step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
540,3,1,0,3,0.6133333333,0.6120000000,0.7304954568,0.7303659801,0.1015689342,0.1020767469,13.7830314927,13.7784741774
540,4,1,0,0,0.6133333333,0.6120000000,0.7304954568,0.7303300684,0.1015689342,0.1014079416,13.7830314927,13.7748967255
540,4,1,0,1,0.6133333333,0.6120000000,0.7304954568,0.7303300684,0.1015689342,0.1014079416,13.7830314927,13.7748967255
540,4,1,0,2,0.6133333333,0.6120000000,0.7304954568,0.7303300684,0.1015689342,0.1014079416,13.7830314927,13.7748967255
540,4,1,0,3,0.6133333333,0.6120000000,0.7304954568,0.7303300684,0.1015689342,0.1014079416,13.7830314927,13.7748967255
540,5,1,0,0,0.6133333333,0.6120000000,0.7304954568,0.7303448414,0.1015689342,0.1016817733,13.7830314927,13.7765851653
540,5,1,0,1,0.6133333333,0.6120000000,0.7304954568,0.7303448414,0.1015689342,0.1016817733,13.7830314927,13.7765851653
540,5,1,0,2,0.6133333333,0.6120000000,0.7304954568,0.7303448414,0.1015689342,0.1016817733,13.7830314927,13.7765851653
540,5,1,0,3,0.6133333333,0.6120000000,0.7304954568,0.7303448414,0.1015689342,0.1016817733,13.7830314927,13.7765851653
540,6,1,0,0,0.6133333333,0.6120000000,0.7304954568,0.7303388236,0.1015689342,0.1015744900,13.7830314927,13.7751741084
540,6,1,0,1,0.6133333333,0.6120000000,0.7304954568,0.7303388236,0.1015689342,0.1015744900,13.7830314927,13.7751741084
540,6,1,0,2,0.6133333333,0.6120000000,0.7304954568,0.7303388236,0.1015689342,0.1015744900,13.7830314927,13.7751741084
540,6,1,0,3,0.6133333333,0.6120000000,0.7304954568,0.7303388236,0.1015689342,0.1015744900,13.7830314927,13.7751741084
540,7,1,0,0,0.6133333333,0.6120000000,0.7304954568,0.7303410696,0.1015689342,0.1016100182,13.7830314927,13.7764657375
540,7,1,0,1,0.6133333333,0.6120000000,0.7304954568,0.7303410696,0.1015689342,0.1016100182,13.7830314927,13.7764657375
540,7,1,0,2,0.6133333333,0.6120000000,0.7304954568,0.7303410696,0.1015689342,0.1016100182,13.7830314927,13.7764657375
540,7,1,0,3,0.6133333333,0.6120000000,0.7304954568,0.7303410696,0.1015689342,0.1016100182,13.7830314927,13.7764657375
541,1,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7303404481,0.1016100182,0.1044898788,13.7764657375,13.7867661149
541,1,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7303404481,0.1016100182,0.1044898788,13.7764657375,13.7867661149
541,1,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7303404481,0.1016100182,0.1044898788,13.7764657375,13.7867661149
541,1,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7303404481,0.1016100182,0.1044898788,13.7764657375,13.7867661149
541,2,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7301244672,0.1016100182,0.1004889152,13.7764657375,13.7616743200
541,2,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7301244672,0.1016100182,0.1004889152,13.7764657375,13.7616743200
541,2,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7301244672,0.1016100182,0.1004889152,13.7764657375,13.7616743200
541,2,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7301244672,0.1016100182,0.1004889152,13.7764657375,13.7616743200
541,3,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7302122356,0.1016100182,0.1021148393,13.7764657375,13.7717566846
541,3,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7302122356,0.1016100182,0.1021148393,13.7764657375,13.7717566846
541,3,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7302122356,0.1016100182,0.1021148393,13.7764657375,13.7717566846
541,3,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7302122356,0.1016100182,0.1021148393,13.7764657375,13.7717566846
541,4,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7301764538,0.1016100182,0.1014486708,13.7764657375,13.7681938311
541,4,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7301764538,0.1016100182,0.1014486708,13.7764657375,13.7681938311
541,4,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7301764538,0.1016100182,0.1014486708,13.7764657375,13.7681938311
541,4,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7301764538,0.1016100182,0.1014486708,13.7764657375,13.7681938311
541,5,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7301911816,0.1016100182,0.1017215799,13.7764657375,13.7698757435
541,5,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7301911816,0.1016100182,0.1017215799,13.7764657375,13.7698757435
541,5,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7301911816,0.1016100182,0.1017215799,13.7764657375,13.7698757435
541,5,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7301911816,0.1016100182,0.1017215799,13.7764657375,13.7698757435
541,6,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7301851786,0.1016100182,0.1016074140,13.7764657375,13.7696861272
541,6,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7301851786,0.1016100182,0.1016074140,13.7764657375,13.7696861272
541,6,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7301851786,0.1016100182,0.1016074140,13.7764657375,13.7696861272
541,6,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7301851786,0.1016100182,0.1016074140,13.7764657375,13.7696861272
541,7,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7301877657,0.1016100182,0.1016566155,13.7764657375,13.7697678437
541,7,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7301877657,0.1016100182,0.1016566155,13.7764657375,13.7697678437
541,7,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7301877657,0.1016100182,0.1016566155,13.7764657375,13.7697678437
541,7,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7301877657,0.1016100182,0.1016566155,13.7764657375,13.7697678437
541,8,1,0,0,0.6120000000,0.6106666667,0.7303410696,0.7301866507,0.1016100182,0.1016354104,13.7764657375,13.7697326248
541,8,1,0,1,0.6120000000,0.6106666667,0.7303410696,0.7301866507,0.1016100182,0.1016354104,13.7764657375,13.7697326248
541,8,1,0,2,0.6120000000,0.6106666667,0.7303410696,0.7301866507,0.1016100182,0.1016354104,13.7764657375,13.7697326248
541,8,1,0,3,0.6120000000,0.6106666667,0.7303410696,0.7301866507,0.1016100182,0.1016354104,13.7764657375,13.7697326248
542,1,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7301871313,0.1016354104,0.1045139997,13.7697326248,13.7809733506
542,1,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7301871313,0.1016354104,0.1045139997,13.7697326248,13.7809733506
542,1,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7301871313,0.1016354104,0.1045139997,13.7697326248,13.7809733506
542,1,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7301871313,0.1016354104,0.1045139997,13.7697326248,13.7809733506
542,2,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7299716551,0.1016354104,0.1005307655,13.7697326248,13.7547007887
542,2,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7299716551,0.1016354104,0.1005307655,13.7697326248,13.7547007887
542,2,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7299716551,0.1016354104,0.1005307655,13.7697326248,13.7547007887
542,2,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7299716551,0.1016354104,0.1005307655,13.7697326248,13.7547007887
542,3,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7300589208,0.1016354104,0.1021467323,13.7697326248,13.7647584846
542,3,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7300589208,0.1016354104,0.1021467323,13.7697326248,13.7647584846
542,3,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7300589208,0.1016354104,0.1021467323,13.7697326248,13.7647584846
542,3,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7300589208,0.1016354104,0.1021467323,13.7697326248,13.7647584846
542,4,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7300233287,0.1016354104,0.1014843450,13.7697326248,13.7611987502
542,4,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7300233287,0.1016354104,0.1014843450,13.7697326248,13.7611987502
542,4,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7300233287,0.1016354104,0.1014843450,13.7697326248,13.7611987502
542,4,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7300233287,0.1016354104,0.1014843450,13.7697326248,13.7611987502
542,5,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7300379854,0.1016354104,0.1017558352,13.7697326248,13.7628792834
542,5,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7300379854,0.1016354104,0.1017558352,13.7697326248,13.7628792834
542,5,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7300379854,0.1016354104,0.1017558352,13.7697326248,13.7628792834
542,5,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7300379854,0.1016354104,0.1017558352,13.7697326248,13.7628792834
542,6,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7300320085,0.1016354104,0.1016422029,13.7697326248,13.7626909374
542,6,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7300320085,0.1016354104,0.1016422029,13.7697326248,13.7626909374
542,6,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7300320085,0.1016354104,0.1016422029,13.7697326248,13.7626909374
542,6,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7300320085,0.1016354104,0.1016422029,13.7697326248,13.7626909374
542,7,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7300345858,0.1016354104,0.1016912016,13.7697326248,13.7627721515
542,7,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7300345858,0.1016354104,0.1016912016,13.7697326248,13.7627721515
542,7,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7300345858,0.1016354104,0.1016912016,13.7697326248,13.7627721515
542,7,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7300345858,0.1016354104,0.1016912016,13.7697326248,13.7627721515
542,8,1,0,0,0.6106666667,0.6093333333,0.7301866507,0.7300334744,0.1016354104,0.1016700722,13.7697326248,13.7627371298
542,8,1,0,1,0.6106666667,0.6093333333,0.7301866507,0.7300334744,0.1016354104,0.1016700722,13.7697326248,13.7627371298
542,8,1,0,2,0.6106666667,0.6093333333,0.7301866507,0.7300334744,0.1016354104,0.1016700722,13.7697326248,13.7627371298
542,8,1,0,3,0.6106666667,0.6093333333,0.7301866507,0.7300334744,0.1016354104,0.1016700722,13.7697326248,13.7627371298
543,1,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7300339537,0.1016700722,0.1045332994,13.7627371298,13.7737874701
543,1,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7300339537,0.1016700722,0.1045332994,13.7627371298,13.7737874701
543,1,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7300339537,0.1016700722,0.1045332994,13.7627371298,13.7737874701
543,1,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7300339537,0.1016700722,0.1045332994,13.7627371298,13.7737874701
543,2,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7298197545,0.1016700722,0.1005753544,13.7627371298,13.7475751380
543,2,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7298197545,0.1016700722,0.1005753544,13.7627371298,13.7475751380
543,2,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7298197545,0.1016700722,0.1005753544,13.7627371298,13.7475751380
543,2,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7298197545,0.1016700722,0.1005753544,13.7627371298,13.7475751380
543,3,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7299065381,0.1016700722,0.1021746095,13.7627371298,13.7588565764
543,3,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7299065381,0.1016700722,0.1021746095,13.7627371298,13.7588565764
543,3,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7299065381,0.1016700722,0.1021746095,13.7627371298,13.7588565764
543,3,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7299065381,0.1016700722,0.1021746095,13.7627371298,13.7588565764
543,4,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7298714720,0.1016700722,0.1015295316,13.7627371298,13.7540889031
543,4,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7298714720,0.1016700722,0.1015295316,13.7627371298,13.7540889031
543,4,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7298714720,0.1016700722,0.1015295316,13.7627371298,13.7540889031
543,4,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7298714720,0.1016700722,0.1015295316,13.7627371298,13.7540889031
543,5,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7298855676,0.1016700722,0.1017902878,13.7627371298,13.7557544553
543,5,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7298855676,0.1016700722,0.1017902878,13.7627371298,13.7557544553
543,5,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7298855676,0.1016700722,0.1017902878,13.7627371298,13.7557544553
543,5,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7298855676,0.1016700722,0.1017902878,13.7627371298,13.7557544553
543,6,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7298798284,0.1016700722,0.1016812111,13.7627371298,13.7555740320
543,6,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7298798284,0.1016700722,0.1016812111,13.7627371298,13.7555740320
543,6,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7298798284,0.1016700722,0.1016812111,13.7627371298,13.7555740320
543,6,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7298798284,0.1016700722,0.1016812111,13.7627371298,13.7555740320
543,7,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7298823045,0.1016700722,0.1017282710,13.7627371298,13.7556518723
543,7,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7298823045,0.1016700722,0.1017282710,13.7627371298,13.7556518723
543,7,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7298823045,0.1016700722,0.1017282710,13.7627371298,13.7556518723
543,7,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7298823045,0.1016700722,0.1017282710,13.7627371298,13.7556518723
543,8,1,0,0,0.6093333333,0.6080000000,0.7300334744,0.7298812362,0.1016700722,0.1017079667,13.7627371298,13.7556182873
543,8,1,0,1,0.6093333333,0.6080000000,0.7300334744,0.7298812362,0.1016700722,0.1017079667,13.7627371298,13.7556182873
543,8,1,0,2,0.6093333333,0.6080000000,0.7300334744,0.7298812362,0.1016700722,0.1017079667,13.7627371298,13.7556182873
543,8,1,0,3,0.6093333333,0.6080000000,0.7300334744,0.7298812362,0.1016700722,0.1017079667,13.7627371298,13.7556182873
544,1,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7298816971,0.1017079667,0.1045554469,13.7556182873,13.7665842104
544,1,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7298816971,0.1017079667,0.1045554469,13.7556182873,13.7665842104
544,1,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7298816971,0.1017079667,0.1045554469,13.7556182873,13.7665842104
544,1,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7298816971,0.1017079667,0.1045554469,13.7556182873,13.7665842104
544,2,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7296686336,0.1017079667,0.1006130098,13.7556182873,13.7416460292
544,2,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7296686336,0.1017079667,0.1006130098,13.7556182873,13.7416460292
544,2,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7296686336,0.1017079667,0.1006130098,13.7556182873,13.7416460292
544,2,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7296686336,0.1017079667,0.1006130098,13.7556182873,13.7416460292
544,3,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7297553326,0.1017079667,0.1022173599,13.7556182873,13.7516836356
544,3,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7297553326,0.1017079667,0.1022173599,13.7556182873,13.7516836356
544,3,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7297553326,0.1017079667,0.1022173599,13.7556182873,13.7516836356
544,3,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7297553326,0.1017079667,0.1022173599,13.7556182873,13.7516836356
544,4,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7297199376,0.1017079667,0.1015661918,13.7556182873,13.7469189848
544,4,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7297199376,0.1017079667,0.1015661918,13.7556182873,13.7469189848
544,4,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7297199376,0.1017079667,0.1015661918,13.7556182873,13.7469189848
544,4,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7297199376,0.1017079667,0.1015661918,13.7556182873,13.7469189848
544,5,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7297341864,0.1017079667,0.1018297880,13.7556182873,13.7485847466
544,5,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7297341864,0.1017079667,0.1018297880,13.7556182873,13.7485847466
544,5,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7297341864,0.1017079667,0.1018297880,13.7556182873,13.7485847466
544,5,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7297341864,0.1017079667,0.1018297880,13.7556182873,13.7485847466
544,6,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7297283767,0.1017079667,0.1017194121,13.7556182873,13.7484025490
544,6,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7297283767,0.1017079667,0.1017194121,13.7556182873,13.7484025490
544,6,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7297283767,0.1017079667,0.1017194121,13.7556182873,13.7484025490
544,6,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7297283767,0.1017079667,0.1017194121,13.7556182873,13.7484025490
544,7,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7297308846,0.1017079667,0.1017670580,13.7556182873,13.7484811967
544,7,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7297308846,0.1017079667,0.1017670580,13.7556182873,13.7484811967
544,7,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7297308846,0.1017079667,0.1017670580,13.7556182873,13.7484811967
544,7,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7297308846,0.1017079667,0.1017670580,13.7556182873,13.7484811967
544,8,1,0,0,0.6080000000,0.6066666667,0.7298812362,0.7297298020,0.1017079667,0.1017464898,13.7556182873,13.7484472451
544,8,1,0,1,0.6080000000,0.6066666667,0.7298812362,0.7297298020,0.1017079667,0.1017464898,13.7556182873,13.7484472451
544,8,1,0,2,0.6080000000,0.6066666667,0.7298812362,0.7297298020,0.1017079667,0.1017464898,13.7556182873,13.7484472451
544,8,1,0,3,0.6080000000,0.6066666667,0.7298812362,0.7297298020,0.1017079667,0.1017464898,13.7556182873,13.7484472451
545,1,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7297302693,0.1017464898,0.1045787315,13.7484472451,13.7593331443
545,1,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7297302693,0.1017464898,0.1045787315,13.7484472451,13.7593331443
545,1,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7297302693,0.1017464898,0.1045787315,13.7484472451,13.7593331443
545,1,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7297302693,0.1017464898,0.1045787315,13.7484472451,13.7593331443
545,2,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7295182623,0.1017464898,0.1006574299,13.7484472451,13.7344402735
545,2,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7295182623,0.1017464898,0.1006574299,13.7484472451,13.7344402735
545,2,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7295182623,0.1017464898,0.1006574299,13.7484472451,13.7344402735
545,2,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7295182623,0.1017464898,0.1006574299,13.7484472451,13.7344402735
545,3,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7296045703,0.1017464898,0.1022539200,13.7484472451,13.7444603777
545,3,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7296045703,0.1017464898,0.1022539200,13.7484472451,13.7444603777
545,3,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7296045703,0.1017464898,0.1022539200,13.7484472451,13.7444603777
545,3,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7296045703,0.1017464898,0.1022539200,13.7484472451,13.7444603777
545,4,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7295693185,0.1017464898,0.1016056345,13.7484472451,13.7396953563
545,4,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7295693185,0.1017464898,0.1016056345,13.7484472451,13.7396953563
545,4,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7295693185,0.1017464898,0.1016056345,13.7484472451,13.7396953563
545,4,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7295693185,0.1017464898,0.1016056345,13.7484472451,13.7396953563
545,5,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7295835166,0.1017464898,0.1018681978,13.7484472451,13.7413593732
545,5,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7295835166,0.1017464898,0.1018681978,13.7484472451,13.7413593732
545,5,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7295835166,0.1017464898,0.1018681978,13.7484472451,13.7413593732
545,5,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7295835166,0.1017464898,0.1018681978,13.7484472451,13.7413593732
545,6,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7295777246,0.1017464898,0.1017581952,13.7484472451,13.7411781626
545,6,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7295777246,0.1017464898,0.1017581952,13.7484472451,13.7411781626
545,6,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7295777246,0.1017464898,0.1017581952,13.7484472451,13.7411781626
545,6,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7295777246,0.1017464898,0.1017581952,13.7484472451,13.7411781626
545,7,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7295802261,0.1017464898,0.1018057051,13.7484472451,13.7412564256
545,7,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7295802261,0.1017464898,0.1018057051,13.7484472451,13.7412564256
545,7,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7295802261,0.1017464898,0.1018057051,13.7484472451,13.7412564256
545,7,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7295802261,0.1017464898,0.1018057051,13.7484472451,13.7412564256
545,8,1,0,0,0.6066666667,0.6053333333,0.7297298020,0.7295791457,0.1017464898,0.1017851848,13.7484472451,13.7412226223
545,8,1,0,1,0.6066666667,0.6053333333,0.7297298020,0.7295791457,0.1017464898,0.1017851848,13.7484472451,13.7412226223
545,8,1,0,2,0.6066666667,0.6053333333,0.7297298020,0.7295791457,0.1017464898,0.1017851848,13.7484472451,13.7412226223
545,8,1,0,3,0.6066666667,0.6053333333,0.7297298020,0.7295791457,0.1017464898,0.1017851848,13.7484472451,13.7412226223
546,1,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7295796123,0.1017851848,0.1046021056,13.7412226223,13.7520232347
546,1,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7295796123,0.1017851848,0.1046021056,13.7412226223,13.7520232347
546,1,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7295796123,0.1017851848,0.1046021056,13.7412226223,13.7520232347
546,1,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7295796123,0.1017851848,0.1046021056,13.7412226223,13.7520232347
546,2,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7293686498,0.1017851848,0.1007017165,13.7412226223,13.7271805292
546,2,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7293686498,0.1017851848,0.1007017165,13.7412226223,13.7271805292
546,2,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7293686498,0.1017851848,0.1007017165,13.7412226223,13.7271805292
546,2,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7293686498,0.1017851848,0.1007017165,13.7412226223,13.7271805292
546,3,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7294545710,0.1017851848,0.1022904243,13.7412226223,13.7372040053
546,3,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7294545710,0.1017851848,0.1022904243,13.7412226223,13.7372040053
546,3,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7294545710,0.1017851848,0.1022904243,13.7412226223,13.7372040053
546,3,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7294545710,0.1017851848,0.1022904243,13.7412226223,13.7372040053
546,4,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7294194609,0.1017851848,0.1016449948,13.7412226223,13.7324376615
546,4,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7294194609,0.1017851848,0.1016449948,13.7412226223,13.7324376615
546,4,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7294194609,0.1017851848,0.1016449948,13.7412226223,13.7324376615
546,4,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7294194609,0.1017851848,0.1016449948,13.7412226223,13.7324376615
546,5,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7294336088,0.1017851848,0.1019065336,13.7412226223,13.7341032112
546,5,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7294336088,0.1017851848,0.1019065336,13.7412226223,13.7341032112
546,5,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7294336088,0.1017851848,0.1019065336,13.7412226223,13.7341032112
546,5,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7294336088,0.1017851848,0.1019065336,13.7412226223,13.7341032112
546,6,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7294278342,0.1017851848,0.1017969017,13.7412226223,13.7339229805
546,6,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7294278342,0.1017851848,0.1017969017,13.7412226223,13.7339229805
546,6,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7294278342,0.1017851848,0.1017969017,13.7412226223,13.7339229805
546,6,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7294278342,0.1017851848,0.1017969017,13.7412226223,13.7339229805
546,7,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7294303296,0.1017851848,0.1018442762,13.7412226223,13.7340008611
546,7,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7294303296,0.1017851848,0.1018442762,13.7412226223,13.7340008611
546,7,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7294303296,0.1017851848,0.1018442762,13.7412226223,13.7340008611
546,7,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7294303296,0.1017851848,0.1018442762,13.7412226223,13.7340008611
546,8,1,0,0,0.6053333333,0.6040000000,0.7295791457,0.7294292512,0.1017851848,0.1018238037,13.7412226223,13.7339672053
546,8,1,0,1,0.6053333333,0.6040000000,0.7295791457,0.7294292512,0.1017851848,0.1018238037,13.7412226223,13.7339672053
546,8,1,0,2,0.6053333333,0.6040000000,0.7295791457,0.7294292512,0.1017851848,0.1018238037,13.7412226223,13.7339672053
546,8,1,0,3,0.6053333333,0.6040000000,0.7295791457,0.7294292512,0.1017851848,0.1018238037,13.7412226223,13.7339672053
547,1,1,0,0,0.6040000000,0.6026666667,0.7294292512,0.7294297172,0.1018238037,0.1046254648,13.7339672053,13.7447283995
547,1,1,0,1,0.6040000000,0.6026666667,0.7294292512,0.7294297172,0.1018238037,0.1046254648,13.7339672053,13.7447283995
