step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
591,3,1,0,3,0.9729025574,0.9724059719,1.1195156947,1.1194280036,0.2831153293,0.2826601599,51.4797085067,51.4334139628
591,4,1,0,0,0.9729025574,0.9724039454,1.1195156947,1.1194257769,0.2831153293,0.2825575966,51.4797085067,51.4332904685
591,4,1,0,1,0.9729025574,0.9724039454,1.1195156947,1.1194257769,0.2831153293,0.2825575966,51.4797085067,51.4332904685
591,4,1,0,2,0.9729025574,0.9724039454,1.1195156947,1.1194257769,0.2831153293,0.2825575966,51.4797085067,51.4332904685
591,4,1,0,3,0.9729025574,0.9724039454,1.1195156947,1.1194257769,0.2831153293,0.2825575966,51.4797085067,51.4332904685
592,1,1,0,0,0.9724039454,0.9719783017,1.1194257769,1.1194254320,0.2825575966,0.2860412715,51.4332904685,51.4149391516
592,1,1,0,1,0.9724039454,0.9719783017,1.1194257769,1.1194254320,0.2825575966,0.2860412715,51.4332904685,51.4149391516
592,1,1,0,2,0.9724039454,0.9719783017,1.1194257769,1.1194254320,0.2825575966,0.2860412715,51.4332904685,51.4149391516
592,1,1,0,3,0.9724039454,0.9719783017,1.1194257769,1.1194254320,0.2825575966,0.2860412715,51.4332904685,51.4149391516
592,2,1,0,0,0.9724039454,0.9719089505,1.1194257769,1.1193503812,0.2825575966,0.2826770651,51.4332904685,51.3915615193
592,2,1,0,1,0.9724039454,0.9719089505,1.1194257769,1.1193503812,0.2825575966,0.2826770651,51.4332904685,51.3915615193
592,2,1,0,2,0.9724039454,0.9719089505,1.1194257769,1.1193503812,0.2825575966,0.2826770651,51.4332904685,51.3915615193
592,2,1,0,3,0.9724039454,0.9719089505,1.1194257769,1.1193503812,0.2825575966,0.2826770651,51.4332904685,51.3915615193
592,3,1,0,0,0.9724039454,0.9718970477,1.1194257769,1.1193375168,0.2825575966,0.2821030927,51.4332904685,51.3870005547
592,3,1,0,1,0.9724039454,0.9718970477,1.1194257769,1.1193375168,0.2825575966,0.2821030927,51.4332904685,51.3870005547
592,3,1,0,2,0.9724039454,0.9718970477,1.1194257769,1.1193375168,0.2825575966,0.2821030927,51.4332904685,51.3870005547
592,3,1,0,3,0.9724039454,0.9718970477,1.1194257769,1.1193375168,0.2825575966,0.2821030927,51.4332904685,51.3870005547
592,4,1,0,0,0.9724039454,0.9718949789,1.1194257769,1.1193352814,0.2825575966,0.2820002105,51.4332904685,51.3868764242
592,4,1,0,1,0.9724039454,0.9718949789,1.1194257769,1.1193352814,0.2825575966,0.2820002105,51.4332904685,51.3868764242
592,4,1,0,2,0.9724039454,0.9718949789,1.1194257769,1.1193352814,0.2825575966,0.2820002105,51.4332904685,51.3868764242
592,4,1,0,3,0.9724039454,0.9718949789,1.1194257769,1.1193352814,0.2825575966,0.2820002105,51.4332904685,51.3868764242
593,1,1,0,0,0.9718949789,0.9714607042,1.1193352814,1.1193349354,0.2820002105,0.2855074021,51.3868764242,51.3685335569
593,1,1,0,1,0.9718949789,0.9714607042,1.1193352814,1.1193349354,0.2820002105,0.2855074021,51.3868764242,51.3685335569
593,1,1,0,2,0.9718949789,0.9714607042,1.1193352814,1.1193349354,0.2820002105,0.2855074021,51.3868764242,51.3685335569
593,1,1,0,3,0.9718949789,0.9714607042,1.1193352814,1.1193349354,0.2820002105,0.2855074021,51.3868764242,51.3685335569
593,2,1,0,0,0.9718949789,0.9713897085,1.1193352814,1.1192593850,0.2820002105,0.2821229375,51.3868764242,51.3451199367
593,2,1,0,1,0.9718949789,0.9713897085,1.1193352814,1.1192593850,0.2820002105,0.2821229375,51.3868764242,51.3451199367
593,2,1,0,2,0.9718949789,0.9713897085,1.1193352814,1.1192593850,0.2820002105,0.2821229375,51.3868764242,51.3451199367
593,2,1,0,3,0.9718949789,0.9713897085,1.1193352814,1.1192593850,0.2820002105,0.2821229375,51.3868764242,51.3451199367
593,3,1,0,0,0.9718949789,0.9713775409,1.1193352814,1.1192464534,0.2820002105,0.2815463444,51.3868764242,51.3405536881
593,3,1,0,1,0.9718949789,0.9713775409,1.1193352814,1.1192464534,0.2820002105,0.2815463444,51.3868764242,51.3405536881
593,3,1,0,2,0.9718949789,0.9713775409,1.1193352814,1.1192464534,0.2820002105,0.2815463444,51.3868764242,51.3405536881
593,3,1,0,3,0.9718949789,0.9713775409,1.1193352814,1.1192464534,0.2820002105,0.2815463444,51.3868764242,51.3405536881
593,4,1,0,0,0.9718949789,0.9713754289,1.1193352814,1.1192442093,0.2820002105,0.2814431477,51.3868764242,51.3404289243
593,4,1,0,1,0.9718949789,0.9713754289,1.1193352814,1.1192442093,0.2820002105,0.2814431477,51.3868764242,51.3404289243
593,4,1,0,2,0.9718949789,0.9713754289,1.1193352814,1.1192442093,0.2820002105,0.2814431477,51.3868764242,51.3404289243
593,4,1,0,3,0.9718949789,0.9713754289,1.1193352814,1.1192442093,0.2820002105,0.2814431477,51.3868764242,51.3404289243
594,1,1,0,0,0.9713754289,0.9709323324,1.1192442093,1.1192438624,0.2814431477,0.2849737358,51.3404289243,51.3220634373
594,1,1,0,1,0.9713754289,0.9709323324,1.1192442093,1.1192438624,0.2814431477,0.2849737358,51.3404289243,51.3220634373
594,1,1,0,2,0.9713754289,0.9709323324,1.1192442093,1.1192438624,0.2814431477,0.2849737358,51.3404289243,51.3220634373
594,1,1,0,3,0.9713754289,0.9709323324,1.1192442093,1.1192438624,0.2814431477,0.2849737358,51.3404289243,51.3220634373
594,2,1,0,0,0.9713754289,0.9708596555,1.1192442093,1.1191678132,0.2814431477,0.2815690995,51.3404289243,51.2986137417
594,2,1,0,1,0.9713754289,0.9708596555,1.1192442093,1.1191678132,0.2814431477,0.2815690995,51.3404289243,51.2986137417
594,2,1,0,2,0.9713754289,0.9708596555,1.1192442093,1.1191678132,0.2814431477,0.2815690995,51.3404289243,51.2986137417
594,2,1,0,3,0.9713754289,0.9708596555,1.1192442093,1.1191678132,0.2814431477,0.2815690995,51.3404289243,51.2986137417
594,3,1,0,0,0.9713754289,0.9708472174,1.1192442093,1.1191548149,0.2814431477,0.2809899080,51.3404289243,51.2940422056
594,3,1,0,1,0.9713754289,0.9708472174,1.1192442093,1.1191548149,0.2814431477,0.2809899080,51.3404289243,51.2940422056
594,3,1,0,2,0.9713754289,0.9708472174,1.1192442093,1.1191548149,0.2814431477,0.2809899080,51.3404289243,51.2940422056
594,3,1,0,3,0.9713754289,0.9708472174,1.1192442093,1.1191548149,0.2814431477,0.2809899080,51.3404289243,51.2940422056
594,4,1,0,0,0.9713754289,0.9708450614,1.1192442093,1.1191525623,0.2814431477,0.2808864014,51.3404289243,51.2939168120
594,4,1,0,1,0.9713754289,0.9708450614,1.1192442093,1.1191525623,0.2814431477,0.2808864014,51.3404289243,51.2939168120
594,4,1,0,2,0.9713754289,0.9708450614,1.1192442093,1.1191525623,0.2814431477,0.2808864014,51.3404289243,51.2939168120
594,4,1,0,3,0.9713754289,0.9708450614,1.1192442093,1.1191525623,0.2814431477,0.2808864014,51.3404289243,51.2939168120
595,1,1,0,0,0.9708450614,0.9703929480,1.1191525623,1.1191522144,0.2808864014,0.2844402651,51.2939168120,51.2755028974
595,1,1,0,1,0.9708450614,0.9703929480,1.1191525623,1.1191522144,0.2808864014,0.2844402651,51.2939168120,51.2755028974
595,1,1,0,2,0.9708450614,0.9703929480,1.1191525623,1.1191522144,0.2808864014,0.2844402651,51.2939168120,51.2755028974
595,1,1,0,3,0.9708450614,0.9703929480,1.1191525623,1.1191522144,0.2808864014,0.2844402651,51.2939168120,51.2755028974
595,2,1,0,0,0.9708450614,0.9703185525,1.1191525623,1.1190756676,0.2808864014,0.2810155470,51.2939168120,51.2520170408
595,2,1,0,1,0.9708450614,0.9703185525,1.1191525623,1.1190756676,0.2808864014,0.2810155470,51.2939168120,51.2520170408
595,2,1,0,2,0.9708450614,0.9703185525,1.1191525623,1.1190756676,0.2808864014,0.2810155470,51.2939168120,51.2520170408
595,2,1,0,3,0.9708450614,0.9703185525,1.1191525623,1.1190756676,0.2808864014,0.2810155470,51.2939168120,51.2520170408
595,3,1,0,0,0.9708450614,0.9703058383,1.1191525623,1.1190626029,0.2808864014,0.2804337800,51.2939168120,51.2474402140
595,3,1,0,1,0.9708450614,0.9703058383,1.1191525623,1.1190626029,0.2808864014,0.2804337800,51.2939168120,51.2474402140
595,3,1,0,2,0.9708450614,0.9703058383,1.1191525623,1.1190626029,0.2808864014,0.2804337800,51.2939168120,51.2474402140
595,3,1,0,3,0.9708450614,0.9703058383,1.1191525623,1.1190626029,0.2808864014,0.2804337800,51.2939168120,51.2474402140
595,4,1,0,0,0.9708450614,0.9703036375,1.1191525623,1.1190603418,0.2808864014,0.2803299686,51.2939168120,51.2473141941
595,4,1,0,1,0.9708450614,0.9703036375,1.1191525623,1.1190603418,0.2808864014,0.2803299686,51.2939168120,51.2473141941
595,4,1,0,2,0.9708450614,0.9703036375,1.1191525623,1.1190603418,0.2808864014,0.2803299686,51.2939168120,51.2473141941
595,4,1,0,3,0.9708450614,0.9703036375,1.1191525623,1.1190603418,0.2808864014,0.2803299686,51.2939168120,51.2473141941
596,1,1,0,0,0.9703036375,0.9698423077,1.1190603418,1.1190599929,0.2803299686,0.2839069853,51.2473141941,51.2288303177
596,1,1,0,1,0.9703036375,0.9698423077,1.1190603418,1.1190599929,0.2803299686,0.2839069853,51.2473141941,51.2288303177
596,1,1,0,2,0.9703036375,0.9698423077,1.1190603418,1.1190599929,0.2803299686,0.2839069853,51.2473141941,51.2288303177
596,1,1,0,3,0.9703036375,0.9698423077,1.1190603418,1.1190599929,0.2803299686,0.2839069853,51.2473141941,51.2288303177
596,2,1,0,0,0.9703036375,0.9697661553,1.1190603418,1.1189829497,0.2803299686,0.2804622773,51.2473141941,51.2053082129
596,2,1,0,1,0.9703036375,0.9697661553,1.1190603418,1.1189829497,0.2803299686,0.2804622773,51.2473141941,51.2053082129
596,2,1,0,2,0.9703036375,0.9697661553,1.1190603418,1.1189829497,0.2803299686,0.2804622773,51.2473141941,51.2053082129
596,2,1,0,3,0.9703036375,0.9697661553,1.1190603418,1.1189829497,0.2803299686,0.2804622773,51.2473141941,51.2053082129
596,3,1,0,0,0.9703036375,0.9697531593,1.1190603418,1.1189698189,0.2803299686,0.2798779581,51.2473141941,51.2007260919
596,3,1,0,1,0.9703036375,0.9697531593,1.1190603418,1.1189698189,0.2803299686,0.2798779581,51.2473141941,51.2007260919
596,3,1,0,2,0.9703036375,0.9697531593,1.1190603418,1.1189698189,0.2803299686,0.2798779581,51.2473141941,51.2007260919
596,3,1,0,3,0.9703036375,0.9697531593,1.1190603418,1.1189698189,0.2803299686,0.2798779581,51.2473141941,51.2007260919
596,4,1,0,0,0.9703036375,0.9697509127,1.1190603418,1.1189675495,0.2803299686,0.2797738468,51.2473141941,51.2005994493
596,4,1,0,1,0.9703036375,0.9697509127,1.1190603418,1.1189675495,0.2803299686,0.2797738468,51.2473141941,51.2005994493
596,4,1,0,2,0.9703036375,0.9697509127,1.1190603418,1.1189675495,0.2803299686,0.2797738468,51.2473141941,51.2005994493
596,4,1,0,3,0.9703036375,0.9697509127,1.1190603418,1.1189675495,0.2803299686,0.2797738468,51.2473141941,51.2005994493
597,1,1,0,0,0.9697509127,0.9692801625,1.1189675495,1.1189671996,0.2797738468,0.2833738922,51.2005994493,51.1820275126
597,1,1,0,1,0.9697509127,0.9692801625,1.1189675495,1.1189671996,0.2797738468,0.2833738922,51.2005994493,51.1820275126
597,1,1,0,2,0.9697509127,0.9692801625,1.1189675495,1.1189671996,0.2797738468,0.2833738922,51.2005994493,51.1820275126
597,1,1,0,3,0.9697509127,0.9692801625,1.1189675495,1.1189671996,0.2797738468,0.2833738922,51.2005994493,51.1820275126
597,2,1,0,0,0.9697509127,0.9692022141,1.1189675495,1.1188896609,0.2797738468,0.2799092877,51.2005994493,51.1584690705
597,2,1,0,1,0.9697509127,0.9692022141,1.1189675495,1.1188896609,0.2797738468,0.2799092877,51.2005994493,51.1584690705
597,2,1,0,2,0.9697509127,0.9692022141,1.1189675495,1.1188896609,0.2797738468,0.2799092877,51.2005994493,51.1584690705
597,2,1,0,3,0.9697509127,0.9692022141,1.1189675495,1.1188896609,0.2797738468,0.2799092877,51.2005994493,51.1584690705
597,3,1,0,0,0.9697509127,0.9691889305,1.1189675495,1.1188764645,0.2797738468,0.2793224398,51.2005994493,51.1538816517
597,3,1,0,1,0.9697509127,0.9691889305,1.1189675495,1.1188764645,0.2797738468,0.2793224398,51.2005994493,51.1538816517
597,3,1,0,2,0.9697509127,0.9691889305,1.1189675495,1.1188764645,0.2797738468,0.2793224398,51.2005994493,51.1538816517
597,3,1,0,3,0.9697509127,0.9691889305,1.1189675495,1.1188764645,0.2797738468,0.2793224398,51.2005994493,51.1538816517
597,4,1,0,0,0.9697509127,0.9691866373,1.1189675495,1.1188741869,0.2797738468,0.2792180336,51.2005994493,51.1537543901
597,4,1,0,1,0.9697509127,0.9691866373,1.1189675495,1.1188741869,0.2797738468,0.2792180336,51.2005994493,51.1537543901
597,4,1,0,2,0.9697509127,0.9691866373,1.1189675495,1.1188741869,0.2797738468,0.2792180336,51.2005994493,51.1537543901
597,4,1,0,3,0.9697509127,0.9691866373,1.1189675495,1.1188741869,0.2797738468,0.2792180336,51.2005994493,51.1537543901
598,1,1,0,0,0.9691866373,0.9687062582,1.1188741869,1.1188738361,0.2792180336,0.2828409816,51.1537543901,51.1350786662
598,1,1,0,1,0.9691866373,0.9687062582,1.1188741869,1.1188738361,0.2792180336,0.2828409816,51.1537543901,51.1350786662
598,1,1,0,2,0.9691866373,0.9687062582,1.1188741869,1.1188738361,0.2792180336,0.2828409816,51.1537543901,51.1350786662
598,1,1,0,3,0.9691866373,0.9687062582,1.1188741869,1.1188738361,0.2792180336,0.2828409816,51.1537543901,51.1350786662
598,2,1,0,0,0.9691866373,0.9686264738,1.1188741869,1.1187958031,0.2792180336,0.2793565751,51.1537543901,51.1114841794
598,2,1,0,1,0.9691866373,0.9686264738,1.1188741869,1.1187958031,0.2792180336,0.2793565751,51.1537543901,51.1114841794
598,2,1,0,2,0.9691866373,0.9686264738,1.1188741869,1.1187958031,0.2792180336,0.2793565751,51.1537543901,51.1114841794
598,2,1,0,3,0.9691866373,0.9686264738,1.1188741869,1.1187958031,0.2792180336,0.2793565751,51.1537543901,51.1114841794
598,3,1,0,0,0.9691866373,0.9686128966,1.1188741869,1.1187825414,0.2792180336,0.2787672226,51.1537543901,51.1068914593
598,3,1,0,1,0.9691866373,0.9686128966,1.1188741869,1.1187825414,0.2792180336,0.2787672226,51.1537543901,51.1068914593
598,3,1,0,2,0.9691866373,0.9686128966,1.1188741869,1.1187825414,0.2792180336,0.2787672226,51.1537543901,51.1068914593
598,3,1,0,3,0.9691866373,0.9686128966,1.1188741869,1.1187825414,0.2792180336,0.2787672226,51.1537543901,51.1068914593
598,4,1,0,0,0.9691866373,0.9686105559,1.1188741869,1.1187802556,0.2792180336,0.2786625265,51.1537543901,51.1067635826
598,4,1,0,1,0.9691866373,0.9686105559,1.1188741869,1.1187802556,0.2792180336,0.2786625265,51.1537543901,51.1067635826
598,4,1,0,2,0.9691866373,0.9686105559,1.1188741869,1.1187802556,0.2792180336,0.2786625265,51.1537543901,51.1067635826
598,4,1,0,3,0.9691866373,0.9686105559,1.1188741869,1.1187802556,0.2792180336,0.2786625265,51.1537543901,51.1067635826
599,1,1,0,0,0.9686105559,0.9681203345,1.1187802556,1.1187799039,0.2786625265,0.2823082482,51.1067635826,51.0879713120
599,1,1,0,1,0.9686105559,0.9681203345,1.1187802556,1.1187799039,0.2786625265,0.2823082482,51.1067635826,51.0879713120
599,1,1,0,2,0.9686105559,0.9681203345,1.1187802556,1.1187799039,0.2786625265,0.2823082482,51.1067635826,51.0879713120
599,1,1,0,3,0.9686105559,0.9681203345,1.1187802556,1.1187799039,0.2786625265,0.2823082482,51.1067635826,51.0879713120
599,2,1,0,0,0.9686105559,0.9680386735,1.1187802556,1.1187013776,0.2786625265,0.2788041369,51.1067635826,51.0643403125
599,2,1,0,1,0.9686105559,0.9680386735,1.1187802556,1.1187013776,0.2786625265,0.2788041369,51.1067635826,51.0643403125
599,2,1,0,2,0.9686105559,0.9680386735,1.1187802556,1.1187013776,0.2786625265,0.2788041369,51.1067635826,51.0643403125
599,2,1,0,3,0.9686105559,0.9680386735,1.1187802556,1.1187013776,0.2786625265,0.2788041369,51.1067635826,51.0643403125
599,3,1,0,0,0.9686105559,0.9680247967,1.1187802556,1.1186880511,0.2786625265,0.2782123039,51.1067635826,51.0597422875
599,3,1,0,1,0.9686105559,0.9680247967,1.1187802556,1.1186880511,0.2786625265,0.2782123039,51.1067635826,51.0597422875
599,3,1,0,2,0.9686105559,0.9680247967,1.1187802556,1.1186880511,0.2786625265,0.2782123039,51.1067635826,51.0597422875
599,3,1,0,3,0.9686105559,0.9680247967,1.1187802556,1.1186880511,0.2786625265,0.2782123039,51.1067635826,51.0597422875
599,4,1,0,0,0.9686105559,0.9680224075,1.1187802556,1.1186857572,0.2786625265,0.2781073230,51.1067635826,51.0596137996
599,4,1,0,1,0.9686105559,0.9680224075,1.1187802556,1.1186857572,0.2786625265,0.2781073230,51.1067635826,51.0596137996
599,4,1,0,2,0.9686105559,0.9680224075,1.1187802556,1.1186857572,0.2786625265,0.2781073230,51.1067635826,51.0596137996
599,4,1,0,3,0.9686105559,0.9680224075,1.1187802556,1.1186857572,0.2786625265,0.2781073230,51.1067635826,51.0596137996
600,1,1,0,0,0.9680224075,0.9675221258,1.1186857572,1.1186854046,0.2781073230,0.2817756875,51.0596137996,51.0406936096
600,1,1,0,1,0.9680224075,0.9675221258,1.1186857572,1.1186854046,0.2781073230,0.2817756875,51.0596137996,51.0406936096
600,1,1,0,2,0.9680224075,0.9675221258,1.1186857572,1.1186854046,0.2781073230,0.2817756875,51.0596137996,51.0406936096
600,1,1,0,3,0.9680224075,0.9675221258,1.1186857572,1.1186854046,0.2781073230,0.2817756875,51.0596137996,51.0406936096
600,2,1,0,0,0.9680224075,0.9674385466,1.1186857572,1.1186063863,0.2781073230,0.2782519698,51.0596137996,51.0170260087
600,2,1,0,1,0.9680224075,0.9674385466,1.1186857572,1.1186063863,0.2781073230,0.2782519698,51.0596137996,51.0170260087
600,2,1,0,2,0.9680224075,0.9674385466,1.1186857572,1.1186063863,0.2781073230,0.2782519698,51.0596137996,51.0170260087
600,2,1,0,3,0.9680224075,0.9674385466,1.1186857572,1.1186063863,0.2781073230,0.2782519698,51.0596137996,51.0170260087
600,3,1,0,0,0.9680224075,0.9674243639,1.1186857572,1.1185929953,0.2781073230,0.2776576808,51.0596137996,51.0124226754
600,3,1,0,1,0.9680224075,0.9674243639,1.1186857572,1.1185929953,0.2781073230,0.2776576808,51.0596137996,51.0124226754
600,3,1,0,2,0.9680224075,0.9674243639,1.1186857572,1.1185929953,0.2781073230,0.2776576808,51.0596137996,51.0124226754
600,3,1,0,3,0.9680224075,0.9674243639,1.1186857572,1.1185929953,0.2781073230,0.2776576808,51.0596137996,51.0124226754
600,4,1,0,0,0.9680224075,0.9674219254,1.1186857572,1.1185906934,0.2781073230,0.2775524203,51.0596137996,51.0122935802
600,4,1,0,1,0.9680224075,0.9674219254,1.1186857572,1.1185906934,0.2781073230,0.2775524203,51.0596137996,51.0122935802
600,4,1,0,2,0.9680224075,0.9674219254,1.1186857572,1.1185906934,0.2781073230,0.2775524203,51.0596137996,51.0122935802
600,4,1,0,3,0.9680224075,0.9674219254,1.1186857572,1.1185906934,0.2781073230,0.2775524203,51.0596137996,51.0122935802
601,1,1,0,0,0.9674219254,0.9669113603,1.1185906934,1.1185903399,0.2775524203,0.2812432941,51.0122935802,50.9932355093
601,1,1,0,1,0.9674219254,0.9669113603,1.1185906934,1.1185903399,0.2775524203,0.2812432941,51.0122935802,50.9932355093
601,1,1,0,2,0.9674219254,0.9669113603,1.1185906934,1.1185903399,0.2775524203,0.2812432941,51.0122935802,50.9932355093
601,1,1,0,3,0.9674219254,0.9669113603,1.1185906934,1.1185903399,0.2775524203,0.2812432941,51.0122935802,50.9932355093
601,2,1,0,0,0.9674219254,0.9668258207,1.1185906934,1.1185108307,0.2775524203,0.2777000707,51.0122935802,50.9695312187
601,2,1,0,1,0.9674219254,0.9668258207,1.1185906934,1.1185108307,0.2775524203,0.2777000707,51.0122935802,50.9695312187
601,2,1,0,2,0.9674219254,0.9668258207,1.1185906934,1.1185108307,0.2775524203,0.2777000707,51.0122935802,50.9695312187
601,2,1,0,3,0.9674219254,0.9668258207,1.1185906934,1.1185108307,0.2775524203,0.2777000707,51.0122935802,50.9695312187
601,3,1,0,0,0.9674219254,0.9668113258,1.1185906934,1.1184973757,0.2775524203,0.2771033505,51.0122935802,50.9649225738
601,3,1,0,1,0.9674219254,0.9668113258,1.1185906934,1.1184973757,0.2775524203,0.2771033505,51.0122935802,50.9649225738
601,3,1,0,2,0.9674219254,0.9668113258,1.1185906934,1.1184973757,0.2775524203,0.2771033505,51.0122935802,50.9649225738
601,3,1,0,3,0.9674219254,0.9668113258,1.1185906934,1.1184973757,0.2775524203,0.2771033505,51.0122935802,50.9649225738
601,4,1,0,0,0.9674219254,0.9668088369,1.1185906934,1.1184950659,0.2775524203,0.2769978156,51.0122935802,50.9647928755
601,4,1,0,1,0.9674219254,0.9668088369,1.1185906934,1.1184950659,0.2775524203,0.2769978156,51.0122935802,50.9647928755
601,4,1,0,2,0.9674219254,0.9668088369,1.1185906934,1.1184950659,0.2775524203,0.2769978156,51.0122935802,50.9647928755
601,4,1,0,3,0.9674219254,0.9668088369,1.1185906934,1.1184950659,0.2775524203,0.2769978156,51.0122935802,50.9647928755
602,1,1,0,0,0.9668088369,0.9662877606,1.1184950659,1.1184947115,0.2769978156,0.2807110629,50.9647928755,50.9455880873
602,1,1,0,1,0.9668088369,0.9662877606,1.1184950659,1.1184947115,0.2769978156,0.2807110629,50.9647928755,50.9455880873
602,1,1,0,2,0.9668088369,0.9662877606,1.1184950659,1.1184947115,0.2769978156,0.2807110629,50.9647928755,50.9455880873
602,1,1,0,3,0.9668088369,0.9662877606,1.1184950659,1.1184947115,0.2769978156,0.2807110629,50.9647928755,50.9455880873
602,2,1,0,0,0.9668088369,0.9662002171,1.1184950659,1.1184147126,0.2769978156,0.2771484363,50.9647928755,50.9218470190
602,2,1,0,1,0.9668088369,0.9662002171,1.1184950659,1.1184147126,0.2769978156,0.2771484363,50.9647928755,50.9218470190
602,2,1,0,2,0.9668088369,0.9662002171,1.1184950659,1.1184147126,0.2769978156,0.2771484363,50.9647928755,50.9218470190
602,2,1,0,3,0.9668088369,0.9662002171,1.1184950659,1.1184147126,0.2769978156,0.2771484363,50.9647928755,50.9218470190
602,3,1,0,0,0.9668088369,0.9661854037,1.1184950659,1.1184011939,0.2769978156,0.2765493101,50.9647928755,50.9172330593
602,3,1,0,1,0.9668088369,0.9661854037,1.1184950659,1.1184011939,0.2769978156,0.2765493101,50.9647928755,50.9172330593
602,3,1,0,2,0.9668088369,0.9661854037,1.1184950659,1.1184011939,0.2769978156,0.2765493101,50.9647928755,50.9172330593
602,3,1,0,3,0.9668088369,0.9661854037,1.1184950659,1.1184011939,0.2769978156,0.2765493101,50.9647928755,50.9172330593
602,4,1,0,0,0.9668088369,0.9661828635,1.1184950659,1.1183988763,0.2769978156,0.2764435061,50.9647928755,50.9171027619
602,4,1,0,1,0.9668088369,0.9661828635,1.1184950659,1.1183988763,0.2769978156,0.2764435061,50.9647928755,50.9171027619
602,4,1,0,2,0.9668088369,0.9661828635,1.1184950659,1.1183988763,0.2769978156,0.2764435061,50.9647928755,50.9171027619
602,4,1,0,3,0.9668088369,0.9661828635,1.1184950659,1.1183988763,0.2769978156,0.2764435061,50.9647928755,50.9171027619
603,1,1,0,0,0.9661828635,0.9656510429,1.1183988763,1.1183985211,0.2764435061,0.2801789883,50.9171027619,50.8977433138
603,1,1,0,1,0.9661828635,0.9656510429,1.1183988763,1.1183985211,0.2764435061,0.2801789883,50.9171027619,50.8977433138
603,1,1,0,2,0.9661828635,0.9656510429,1.1183988763,1.1183985211,0.2764435061,0.2801789883,50.9171027619,50.8977433138
603,1,1,0,3,0.9661828635,0.9656510429,1.1183988763,1.1183985211,0.2764435061,0.2801789883,50.9171027619,50.8977433138
603,2,1,0,0,0.9661828635,0.9655614515,1.1183988763,1.1183180337,0.2764435061,0.2765970632,50.9171027619,50.8739653806
603,2,1,0,1,0.9661828635,0.9655614515,1.1183988763,1.1183180337,0.2764435061,0.2765970632,50.9171027619,50.8739653806
603,2,1,0,2,0.9661828635,0.9655614515,1.1183988763,1.1183180337,0.2764435061,0.2765970632,50.9171027619,50.8739653806
603,2,1,0,3,0.9661828635,0.9655614515,1.1183988763,1.1183180337,0.2764435061,0.2765970632,50.9171027619,50.8739653806
603,3,1,0,0,0.9661828635,0.9655463130,1.1183988763,1.1183044518,0.2764435061,0.2759955566,50.9171027619,50.8693461031
603,3,1,0,1,0.9661828635,0.9655463130,1.1183988763,1.1183044518,0.2764435061,0.2759955566,50.9171027619,50.8693461031
603,3,1,0,2,0.9661828635,0.9655463130,1.1183988763,1.1183044518,0.2764435061,0.2759955566,50.9171027619,50.8693461031
603,3,1,0,3,0.9661828635,0.9655463130,1.1183988763,1.1183044518,0.2764435061,0.2759955566,50.9171027619,50.8693461031
603,4,1,0,0,0.9661828635,0.9655437206,1.1183988763,1.1183021264,0.2764435061,0.2758894888,50.9171027619,50.8692152110
603,4,1,0,1,0.9661828635,0.9655437206,1.1183988763,1.1183021264,0.2764435061,0.2758894888,50.9171027619,50.8692152110
603,4,1,0,2,0.9661828635,0.9655437206,1.1183988763,1.1183021264,0.2764435061,0.2758894888,50.9171027619,50.8692152110
603,4,1,0,3,0.9661828635,0.9655437206,1.1183988763,1.1183021264,0.2764435061,0.2758894888,50.9171027619,50.8692152110
604,1,1,0,0,0.9655437206,0.9650009174,1.1183021264,1.1183017704,0.2758894888,0.2796470649,50.8692152110,50.8496938678
604,1,1,0,1,0.9655437206,0.9650009174,1.1183021264,1.1183017704,0.2758894888,0.2796470649,50.8692152110,50.8496938678
604,1,1,0,2,0.9655437206,0.9650009174,1.1183021264,1.1183017704,0.2758894888,0.2796470649,50.8692152110,50.8496938678
604,1,1,0,3,0.9655437206,0.9650009174,1.1183021264,1.1183017704,0.2758894888,0.2796470649,50.8692152110,50.8496938678
604,2,1,0,0,0.9655437206,0.9649092331,1.1183021264,1.1182207958,0.2758894888,0.2760459480,50.8692152110,50.8258789834
604,2,1,0,1,0.9655437206,0.9649092331,1.1183021264,1.1182207958,0.2758894888,0.2760459480,50.8692152110,50.8258789834
604,2,1,0,2,0.9655437206,0.9649092331,1.1183021264,1.1182207958,0.2758894888,0.2760459480,50.8692152110,50.8258789834
604,2,1,0,3,0.9655437206,0.9649092331,1.1183021264,1.1182207958,0.2758894888,0.2760459480,50.8692152110,50.8258789834
604,3,1,0,0,0.9655437206,0.9648937628,1.1183021264,1.1182071510,0.2758894888,0.2754420870,50.8692152110,50.8212543852
604,3,1,0,1,0.9655437206,0.9648937628,1.1183021264,1.1182071510,0.2758894888,0.2754420870,50.8692152110,50.8212543852
604,3,1,0,2,0.9655437206,0.9648937628,1.1183021264,1.1182071510,0.2758894888,0.2754420870,50.8692152110,50.8212543853
604,3,1,0,3,0.9655437206,0.9648937628,1.1183021264,1.1182071510,0.2758894888,0.2754420870,50.8692152110,50.8212543853
604,4,1,0,0,0.9655437206,0.9648911172,1.1183021264,1.1182048181,0.2758894888,0.2753357608,50.8692152110,50.8211229028
604,4,1,0,1,0.9655437206,0.9648911172,1.1183021264,1.1182048181,0.2758894888,0.2753357608,50.8692152110,50.8211229028
