step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
390,1,1,0,0,0.2827202048,0.2813201113,0.9028038462,0.9028038462,0.5553316144,0.5484643397,23.2283891512,23.2138740948
390,1,1,0,1,0.2827202048,0.2813201113,0.9028038462,0.9028038462,0.5553316144,0.5484643397,23.2283891512,23.2138740948
390,1,1,0,2,0.2827202048,0.2813201113,0.9028038462,0.9028038462,0.5553316144,0.5484643397,23.2283891512,23.2138740948
390,1,1,0,3,0.2827202048,0.2813201113,0.9028038462,0.9028038462,0.5553316144,0.5484643397,23.2283891512,23.2138740948
390,2,1,0,0,0.2827202048,0.2821986406,0.9028038462,0.9030694220,0.5553316144,0.5552212876,23.2283891512,23.2211251479
390,2,1,0,1,0.2827202048,0.2821986406,0.9028038462,0.9030694220,0.5553316144,0.5552212876,23.2283891512,23.2211251479
390,2,1,0,2,0.2827202048,0.2821986406,0.9028038462,0.9030694220,0.5553316144,0.5552212876,23.2283891512,23.2211251479
390,2,1,0,3,0.2827202048,0.2821986406,0.9028038462,0.9030694220,0.5553316144,0.5552212876,23.2283891512,23.2211251479
391,1,1,0,0,0.2821986406,0.2807969302,0.9030694220,0.9030694220,0.5552212876,0.5483462246,23.2211251479,23.2062754025
391,1,1,0,1,0.2821986406,0.2807969302,0.9030694220,0.9030694220,0.5552212876,0.5483462246,23.2211251479,23.2062754025
391,1,1,0,2,0.2821986406,0.2807969302,0.9030694220,0.9030694220,0.5552212876,0.5483462246,23.2211251479,23.2062754025
391,1,1,0,3,0.2821986406,0.2807969302,0.9030694220,0.9030694220,0.5552212876,0.5483462246,23.2211251479,23.2062754025
391,2,1,0,0,0.2821986406,0.2816748473,0.9030694220,0.9033349979,0.5552212876,0.5550989584,23.2211251479,23.2135199592
391,2,1,0,1,0.2821986406,0.2816748473,0.9030694220,0.9033349979,0.5552212876,0.5550989584,23.2211251479,23.2135199592
391,2,1,0,2,0.2821986406,0.2816748473,0.9030694220,0.9033349979,0.5552212876,0.5550989584,23.2211251479,23.2135199592
391,2,1,0,3,0.2821986406,0.2816748473,0.9030694220,0.9033349979,0.5552212876,0.5550989584,23.2211251479,23.2135199592
392,1,1,0,0,0.2816748473,0.2802715274,0.9033349979,0.9033349979,0.5550989584,0.5482164061,23.2135199592,23.1983398565
392,1,1,0,1,0.2816748473,0.2802715274,0.9033349979,0.9033349979,0.5550989584,0.5482164061,23.2135199592,23.1983398565
392,1,1,0,2,0.2816748473,0.2802715274,0.9033349979,0.9033349979,0.5550989584,0.5482164061,23.2135199592,23.1983398565
392,1,1,0,3,0.2816748473,0.2802715274,0.9033349979,0.9033349979,0.5550989584,0.5482164061,23.2135199592,23.1983398565
392,2,1,0,0,0.2816748473,0.2811488233,0.9033349979,0.9036005737,0.5550989584,0.5549648306,23.2135199592,23.2055778214
392,2,1,0,1,0.2816748473,0.2811488233,0.9033349979,0.9036005737,0.5550989584,0.5549648306,23.2135199592,23.2055778214
392,2,1,0,2,0.2816748473,0.2811488233,0.9033349979,0.9036005737,0.5550989584,0.5549648306,23.2135199592,23.2055778214
392,2,1,0,3,0.2816748473,0.2811488233,0.9033349979,0.9036005737,0.5550989584,0.5549648306,23.2135199592,23.2055778214
393,1,1,0,0,0.2811488233,0.2797439011,0.9036005737,0.9036005737,0.5549648306,0.5480750824,23.2055778214,23.1900715605
393,1,1,0,1,0.2811488233,0.2797439011,0.9036005737,0.9036005737,0.5549648306,0.5480750824,23.2055778214,23.1900715605
393,1,1,0,2,0.2811488233,0.2797439011,0.9036005737,0.9036005737,0.5549648306,0.5480750824,23.2055778214,23.1900715605
393,1,1,0,3,0.2811488233,0.2797439011,0.9036005737,0.9036005737,0.5549648306,0.5480750824,23.2055778214,23.1900715605
393,2,1,0,0,0.2811488233,0.2806205668,0.9036005737,0.9038661495,0.5549648306,0.5548191035,23.2055778214,23.1973028393
393,2,1,0,1,0.2811488233,0.2806205668,0.9036005737,0.9038661495,0.5549648306,0.5548191035,23.2055778214,23.1973028393
393,2,1,0,2,0.2811488233,0.2806205668,0.9036005737,0.9038661495,0.5549648306,0.5548191035,23.2055778214,23.1973028393
393,2,1,0,3,0.2811488233,0.2806205668,0.9036005737,0.9038661495,0.5549648306,0.5548191035,23.2055778214,23.1973028393
394,1,1,0,0,0.2806205668,0.2792140500,0.9038661495,0.9038661495,0.5548191035,0.5479224476,23.1973028393,23.1814744891
394,1,1,0,1,0.2806205668,0.2792140500,0.9038661495,0.9038661495,0.5548191035,0.5479224476,23.1973028393,23.1814744891
394,1,1,0,2,0.2806205668,0.2792140500,0.9038661495,0.9038661495,0.5548191035,0.5479224476,23.1973028393,23.1814744891
394,1,1,0,3,0.2806205668,0.2792140500,0.9038661495,0.9038661495,0.5548191035,0.5479224476,23.1973028393,23.1814744891
394,2,1,0,0,0.2806205668,0.2800900764,0.9038661495,0.9041317253,0.5548191035,0.5546619724,23.1973028393,23.1886989882
394,2,1,0,1,0.2806205668,0.2800900764,0.9038661495,0.9041317253,0.5548191035,0.5546619724,23.1973028393,23.1886989882
394,2,1,0,2,0.2806205668,0.2800900764,0.9038661495,0.9041317253,0.5548191035,0.5546619724,23.1973028393,23.1886989882
394,2,1,0,3,0.2806205668,0.2800900764,0.9038661495,0.9041317253,0.5548191035,0.5546619724,23.1973028393,23.1886989882
395,1,1,0,0,0.2800900764,0.2786819725,0.9041317253,0.9041317253,0.5546619724,0.5477586915,23.1886989882,23.1725524902
395,1,1,0,1,0.2800900764,0.2786819725,0.9041317253,0.9041317253,0.5546619724,0.5477586915,23.1886989882,23.1725524902
395,1,1,0,2,0.2800900764,0.2786819725,0.9041317253,0.9041317253,0.5546619724,0.5477586915,23.1886989882,23.1725524902
395,1,1,0,3,0.2800900764,0.2786819725,0.9041317253,0.9041317253,0.5546619724,0.5477586915,23.1886989882,23.1725524902
395,2,1,0,0,0.2800900764,0.2795573506,0.9041317253,0.9043973011,0.5546619724,0.5544936285,23.1886989882,23.1797701167
395,2,1,0,1,0.2800900764,0.2795573506,0.9041317253,0.9043973011,0.5546619724,0.5544936285,23.1886989882,23.1797701167
395,2,1,0,2,0.2800900764,0.2795573506,0.9041317253,0.9043973011,0.5546619724,0.5544936285,23.1886989882,23.1797701167
395,2,1,0,3,0.2800900764,0.2795573506,0.9041317253,0.9043973011,0.5546619724,0.5544936285,23.1886989882,23.1797701167
396,1,1,0,0,0.2795573506,0.2781476673,0.9043973011,0.9043973011,0.5544936285,0.5475840001,23.1797701167,23.1633092874
396,1,1,0,1,0.2795573506,0.2781476673,0.9043973011,0.9043973011,0.5544936285,0.5475840001,23.1797701167,23.1633092874
396,1,1,0,2,0.2795573506,0.2781476673,0.9043973011,0.9043973011,0.5544936285,0.5475840001,23.1797701167,23.1633092874
396,1,1,0,3,0.2795573506,0.2781476673,0.9043973011,0.9043973011,0.5544936285,0.5475840001,23.1797701167,23.1633092874
396,2,1,0,0,0.2795573506,0.2790223880,0.9043973011,0.9046628770,0.5544936285,0.5543142588,23.1797701167,23.1705199494
396,2,1,0,1,0.2795573506,0.2790223880,0.9043973011,0.9046628770,0.5544936285,0.5543142588,23.1797701167,23.1705199494
396,2,1,0,2,0.2795573506,0.2790223880,0.9043973011,0.9046628770,0.5544936285,0.5543142588,23.1797701167,23.1705199494
396,2,1,0,3,0.2795573506,0.2790223880,0.9043973011,0.9046628770,0.5544936285,0.5543142588,23.1797701167,23.1705199494
397,1,1,0,0,0.2790223880,0.2776111330,0.9046628770,0.9046628770,0.5543142588,0.5473985551,23.1705199494,23.1537484828
397,1,1,0,1,0.2790223880,0.2776111330,0.9046628770,0.9046628770,0.5543142588,0.5473985551,23.1705199494,23.1537484828
397,1,1,0,2,0.2790223880,0.2776111330,0.9046628770,0.9046628770,0.5543142588,0.5473985551,23.1705199494,23.1537484828
397,1,1,0,3,0.2790223880,0.2776111330,0.9046628770,0.9046628770,0.5543142588,0.5473985551,23.1705199494,23.1537484828
397,2,1,0,0,0.2790223880,0.2784851871,0.9046628770,0.9049284528,0.5543142588,0.5541240462,23.1705199494,23.1609520888
397,2,1,0,1,0.2790223880,0.2784851871,0.9046628770,0.9049284528,0.5543142588,0.5541240462,23.1705199494,23.1609520888
397,2,1,0,2,0.2790223880,0.2784851871,0.9046628770,0.9049284528,0.5543142588,0.5541240462,23.1705199494,23.1609520888
397,2,1,0,3,0.2790223880,0.2784851871,0.9046628770,0.9049284528,0.5543142588,0.5541240462,23.1705199494,23.1609520888
398,1,1,0,0,0.2784851871,0.2770723685,0.9049284528,0.9049284528,0.5541240462,0.5472025342,23.1609520888,23.1438735589
398,1,1,0,1,0.2784851871,0.2770723685,0.9049284528,0.9049284528,0.5541240462,0.5472025342,23.1609520888,23.1438735589
398,1,1,0,2,0.2784851871,0.2770723685,0.9049284528,0.9049284528,0.5541240462,0.5472025342,23.1609520888,23.1438735589
398,1,1,0,3,0.2784851871,0.2770723685,0.9049284528,0.9049284528,0.5541240462,0.5472025342,23.1609520888,23.1438735589
398,2,1,0,0,0.2784851871,0.2779457468,0.9049284528,0.9051940286,0.5541240462,0.5539231694,23.1609520888,23.1510700184
398,2,1,0,1,0.2784851871,0.2779457468,0.9049284528,0.9051940286,0.5541240462,0.5539231694,23.1609520888,23.1510700184
398,2,1,0,2,0.2784851871,0.2779457468,0.9049284528,0.9051940286,0.5541240462,0.5539231694,23.1609520888,23.1510700184
398,2,1,0,3,0.2784851871,0.2779457468,0.9049284528,0.9051940286,0.5541240462,0.5539231694,23.1609520888,23.1510700184
399,1,1,0,0,0.2779457468,0.2765313726,0.9051940286,0.9051940286,0.5539231694,0.5469961112,23.1510700184,23.1336878816
399,1,1,0,1,0.2779457468,0.2765313726,0.9051940286,0.9051940286,0.5539231694,0.5469961112,23.1510700184,23.1336878816
399,1,1,0,2,0.2779457468,0.2765313726,0.9051940286,0.9051940286,0.5539231694,0.5469961112,23.1510700184,23.1336878816
399,1,1,0,3,0.2779457468,0.2765313726,0.9051940286,0.9051940286,0.5539231694,0.5469961112,23.1510700184,23.1336878816
399,2,1,0,0,0.2779457468,0.2774040658,0.9051940286,0.9054596044,0.5539231694,0.5537118034,23.1510700184,23.1408771046
399,2,1,0,1,0.2779457468,0.2774040658,0.9051940286,0.9054596044,0.5539231694,0.5537118034,23.1510700184,23.1408771046
399,2,1,0,2,0.2779457468,0.2774040658,0.9051940286,0.9054596044,0.5539231694,0.5537118034,23.1510700184,23.1408771046
399,2,1,0,3,0.2779457468,0.2774040658,0.9051940286,0.9054596044,0.5539231694,0.5537118034,23.1510700184,23.1408771046
400,1,1,0,0,0.2774040658,0.2759881441,0.9054596044,0.9054596044,0.5537118034,0.5467794559,23.1408771046,23.1231947022
400,1,1,0,1,0.2774040658,0.2759881441,0.9054596044,0.9054596044,0.5537118034,0.5467794559,23.1408771046,23.1231947022
400,1,1,0,2,0.2774040658,0.2759881441,0.9054596044,0.9054596044,0.5537118034,0.5467794559,23.1408771046,23.1231947022
400,1,1,0,3,0.2774040658,0.2759881441,0.9054596044,0.9054596044,0.5537118034,0.5467794559,23.1408771046,23.1231947022
400,2,1,0,0,0.2774040658,0.2768601429,0.9054596044,0.9057251803,0.5537118034,0.5534901189,23.1408771046,23.1303765996
400,2,1,0,1,0.2774040658,0.2768601429,0.9054596044,0.9057251803,0.5537118034,0.5534901189,23.1408771046,23.1303765996
400,2,1,0,2,0.2774040658,0.2768601429,0.9054596044,0.9057251803,0.5537118034,0.5534901189,23.1408771046,23.1303765996
400,2,1,0,3,0.2774040658,0.2768601429,0.9054596044,0.9057251803,0.5537118034,0.5534901189,23.1408771046,23.1303765996
401,1,1,0,0,0.2768601429,0.2754426822,0.9057251803,0.9057251803,0.5534901189,0.5465527342,23.1303765996,23.1123971604
401,1,1,0,1,0.2768601429,0.2754426822,0.9057251803,0.9057251803,0.5534901189,0.5465527342,23.1303765996,23.1123971604
401,1,1,0,2,0.2768601429,0.2754426822,0.9057251803,0.9057251803,0.5534901189,0.5465527342,23.1303765996,23.1123971604
401,1,1,0,3,0.2768601429,0.2754426822,0.9057251803,0.9057251803,0.5534901189,0.5465527342,23.1303765996,23.1123971604
401,2,1,0,0,0.2768601429,0.2763139773,0.9057251803,0.9059907561,0.5534901189,0.5532582828,23.1303765996,23.1195716435
401,2,1,0,1,0.2768601429,0.2763139773,0.9057251803,0.9059907561,0.5534901189,0.5532582828,23.1303765996,23.1195716435
401,2,1,0,2,0.2768601429,0.2763139773,0.9057251803,0.9059907561,0.5534901189,0.5532582828,23.1303765996,23.1195716435
401,2,1,0,3,0.2768601429,0.2763139773,0.9057251803,0.9059907561,0.5534901189,0.5532582828,23.1303765996,23.1195716435
402,1,1,0,0,0.2763139773,0.2748949857,0.9059907561,0.9059907561,0.5532582828,0.5463161080,23.1195716435,23.1012982858
402,1,1,0,1,0.2763139773,0.2748949857,0.9059907561,0.9059907561,0.5532582828,0.5463161080,23.1195716435,23.1012982858
402,1,1,0,2,0.2763139773,0.2748949857,0.9059907561,0.9059907561,0.5532582828,0.5463161080,23.1195716435,23.1012982858
402,1,1,0,3,0.2763139773,0.2748949857,0.9059907561,0.9059907561,0.5532582828,0.5463161080,23.1195716435,23.1012982858
402,2,1,0,0,0.2763139773,0.2757655678,0.9059907561,0.9062563319,0.5532582828,0.5530164579,23.1195716435,23.1084652668
402,2,1,0,1,0.2763139773,0.2757655678,0.9059907561,0.9062563319,0.5532582828,0.5530164579,23.1195716435,23.1084652668
402,2,1,0,2,0.2763139773,0.2757655678,0.9059907561,0.9062563319,0.5532582828,0.5530164579,23.1195716435,23.1084652668
402,2,1,0,3,0.2763139773,0.2757655678,0.9059907561,0.9062563319,0.5532582828,0.5530164579,23.1195716435,23.1084652668
403,1,1,0,0,0.2757655678,0.2743450540,0.9062563319,0.9062563319,0.5530164579,0.5460697355,23.1084652668,23.0899010013
403,1,1,0,1,0.2757655678,0.2743450540,0.9062563319,0.9062563319,0.5530164579,0.5460697355,23.1084652668,23.0899010013
403,1,1,0,2,0.2757655678,0.2743450540,0.9062563319,0.9062563319,0.5530164579,0.5460697355,23.1084652668,23.0899010013
403,1,1,0,3,0.2757655678,0.2743450540,0.9062563319,0.9062563319,0.5530164579,0.5460697355,23.1084652668,23.0899010013
403,2,1,0,0,0.2757655678,0.2752149136,0.9062563319,0.9065219077,0.5530164579,0.5527648034,23.1084652668,23.0970603927
403,2,1,0,1,0.2757655678,0.2752149136,0.9062563319,0.9065219077,0.5530164579,0.5527648034,23.1084652668,23.0970603927
403,2,1,0,2,0.2757655678,0.2752149136,0.9062563319,0.9065219077,0.5530164579,0.5527648034,23.1084652668,23.0970603927
403,2,1,0,3,0.2757655678,0.2752149136,0.9062563319,0.9065219077,0.5530164579,0.5527648034,23.1084652668,23.0970603927
404,1,1,0,0,0.2752149136,0.2737928862,0.9065219077,0.9065219077,0.5527648034,0.5458137710,23.0970603927,23.0782081246
404,1,1,0,1,0.2752149136,0.2737928862,0.9065219077,0.9065219077,0.5527648034,0.5458137710,23.0970603927,23.0782081246
404,1,1,0,2,0.2752149136,0.2737928862,0.9065219077,0.9065219077,0.5527648034,0.5458137710,23.0970603927,23.0782081246
404,1,1,0,3,0.2752149136,0.2737928862,0.9065219077,0.9065219077,0.5527648034,0.5458137710,23.0970603927,23.0782081246
404,2,1,0,0,0.2752149136,0.2746620138,0.9065219077,0.9067874835,0.5527648034,0.5525034744,23.0970603927,23.0853598397
404,2,1,0,1,0.2752149136,0.2746620138,0.9065219077,0.9067874835,0.5527648034,0.5525034744,23.0970603927,23.0853598397
404,2,1,0,2,0.2752149136,0.2746620138,0.9065219077,0.9067874835,0.5527648034,0.5525034744,23.0970603927,23.0853598397
404,2,1,0,3,0.2752149136,0.2746620138,0.9065219077,0.9067874835,0.5527648034,0.5525034744,23.0970603927,23.0853598397
405,1,1,0,0,0.2746620138,0.2732384816,0.9067874835,0.9067874835,0.5525034744,0.5455483649,23.0853598397,23.0662223711
405,1,1,0,1,0.2746620138,0.2732384816,0.9067874835,0.9067874835,0.5525034744,0.5455483649,23.0853598397,23.0662223711
405,1,1,0,2,0.2746620138,0.2732384816,0.9067874835,0.9067874835,0.5525034744,0.5455483649,23.0853598397,23.0662223711
405,1,1,0,3,0.2746620138,0.2732384816,0.9067874835,0.9067874835,0.5525034744,0.5455483649,23.0853598397,23.0662223711
405,2,1,0,0,0.2746620138,0.2741068677,0.9067874835,0.9070530594,0.5525034744,0.5522326224,23.0853598397,23.0733663237
405,2,1,0,1,0.2746620138,0.2741068677,0.9067874835,0.9070530594,0.5525034744,0.5522326224,23.0853598397,23.0733663237
405,2,1,0,2,0.2746620138,0.2741068677,0.9067874835,0.9070530594,0.5525034744,0.5522326224,23.0853598397,23.0733663237
405,2,1,0,3,0.2746620138,0.2741068677,0.9067874835,0.9070530594,0.5525034744,0.5522326224,23.0853598397,23.0733663237
406,1,1,0,0,0.2741068677,0.2726818396,0.9070530594,0.9070530594,0.5522326224,0.5452736641,23.0733663237,23.0539463560
406,1,1,0,1,0.2741068677,0.2726818396,0.9070530594,0.9070530594,0.5522326224,0.5452736641,23.0733663237,23.0539463560
406,1,1,0,2,0.2741068677,0.2726818396,0.9070530594,0.9070530594,0.5522326224,0.5452736641,23.0733663237,23.0539463560
406,1,1,0,3,0.2741068677,0.2726818396,0.9070530594,0.9070530594,0.5522326224,0.5452736641,23.0733663237,23.0539463560
406,2,1,0,0,0.2741068677,0.2735494747,0.9070530594,0.9073186352,0.5522326224,0.5519523948,23.0733663237,23.0610824603
406,2,1,0,1,0.2741068677,0.2735494747,0.9070530594,0.9073186352,0.5522326224,0.5519523948,23.0733663237,23.0610824603
406,2,1,0,2,0.2741068677,0.2735494747,0.9070530594,0.9073186352,0.5522326224,0.5519523948,23.0733663237,23.0610824603
406,2,1,0,3,0.2741068677,0.2735494747,0.9070530594,0.9073186352,0.5522326224,0.5519523948,23.0733663237,23.0610824603
407,1,1,0,0,0.2735494747,0.2721229597,0.9073186352,0.9073186352,0.5519523948,0.5449898118,23.0610824603,23.0413825965
407,1,1,0,1,0.2735494747,0.2721229597,0.9073186352,0.9073186352,0.5519523948,0.5449898118,23.0610824603,23.0413825965
407,1,1,0,2,0.2735494747,0.2721229597,0.9073186352,0.9073186352,0.5519523948,0.5449898118,23.0610824603,23.0413825965
407,1,1,0,3,0.2735494747,0.2721229597,0.9073186352,0.9073186352,0.5519523948,0.5449898118,23.0610824603,23.0413825965
407,2,1,0,0,0.2735494747,0.2729898342,0.9073186352,0.9075842110,0.5519523948,0.5516629357,23.0610824603,23.0485107675
407,2,1,0,1,0.2735494747,0.2729898342,0.9073186352,0.9075842110,0.5519523948,0.5516629357,23.0610824603,23.0485107675
407,2,1,0,2,0.2735494747,0.2729898342,0.9073186352,0.9075842110,0.5519523948,0.5516629357,23.0610824603,23.0485107675
407,2,1,0,3,0.2735494747,0.2729898342,0.9073186352,0.9075842110,0.5519523948,0.5516629357,23.0610824603,23.0485107675
408,1,1,0,0,0.2729898342,0.2715618414,0.9075842110,0.9075842110,0.5516629357,0.5446969473,23.0485107675,23.0285335143
408,1,1,0,1,0.2729898342,0.2715618414,0.9075842110,0.9075842110,0.5516629357,0.5446969473,23.0485107675,23.0285335143
408,1,1,0,2,0.2729898342,0.2715618414,0.9075842110,0.9075842110,0.5516629357,0.5446969473,23.0485107675,23.0285335143
408,1,1,0,3,0.2729898342,0.2715618414,0.9075842110,0.9075842110,0.5516629357,0.5446969473,23.0485107675,23.0285335143
408,2,1,0,0,0.2729898342,0.2724279457,0.9075842110,0.9078497868,0.5516629357,0.5513643853,23.0485107675,23.0356536673
408,2,1,0,1,0.2729898342,0.2724279457,0.9075842110,0.9078497868,0.5516629357,0.5513643853,23.0485107675,23.0356536673
408,2,1,0,2,0.2729898342,0.2724279457,0.9075842110,0.9078497868,0.5516629357,0.5513643853,23.0485107675,23.0356536673
408,2,1,0,3,0.2729898342,0.2724279457,0.9075842110,0.9078497868,0.5516629357,0.5513643853,23.0485107675,23.0356536673
409,1,1,0,0,0.2724279457,0.2709984843,0.9078497868,0.9078497868,0.5513643853,0.5443952066,23.0356536673,23.0154014378
409,1,1,0,1,0.2724279457,0.2709984843,0.9078497868,0.9078497868,0.5513643853,0.5443952066,23.0356536673,23.0154014378
409,1,1,0,2,0.2724279457,0.2709984843,0.9078497868,0.9078497868,0.5513643853,0.5443952066,23.0356536673,23.0154014378
409,1,1,0,3,0.2724279457,0.2709984843,0.9078497868,0.9078497868,0.5513643853,0.5443952066,23.0356536673,23.0154014378
409,2,1,0,0,0.2724279457,0.2718638087,0.9078497868,0.9081153626,0.5513643853,0.5510568802,23.0356536673,23.0225134886
409,2,1,0,1,0.2724279457,0.2718638087,0.9078497868,0.9081153626,0.5513643853,0.5510568802,23.0356536673,23.0225134886
409,2,1,0,2,0.2724279457,0.2718638087,0.9078497868,0.9081153626,0.5513643853,0.5510568802,23.0356536673,23.0225134886
409,2,1,0,3,0.2724279457,0.2718638087,0.9078497868,0.9081153626,0.5513643853,0.5510568802,23.0356536673,23.0225134886
410,1,1,0,0,0.2718638087,0.2704328881,0.9081153626,0.9081153626,0.5510568802,0.5440847220,23.0225134886,23.0019886040
410,1,1,0,1,0.2718638087,0.2704328881,0.9081153626,0.9081153626,0.5510568802,0.5440847220,23.0225134886,23.0019886040
410,1,1,0,2,0.2718638087,0.2704328881,0.9081153626,0.9081153626,0.5510568802,0.5440847220,23.0225134886,23.0019886040
410,1,1,0,3,0.2718638087,0.2704328881,0.9081153626,0.9081153626,0.5510568802,0.5440847220,23.0225134886,23.0019886040
410,2,1,0,0,0.2718638087,0.2712974229,0.9081153626,0.9083809385,0.5510568802,0.5507405535,23.0225134886,23.0090924690
410,2,1,0,1,0.2718638087,0.2712974229,0.9081153626,0.9083809385,0.5510568802,0.5507405535,23.0225134886,23.0090924690
410,2,1,0,2,0.2718638087,0.2712974229,0.9081153626,0.9083809385,0.5510568802,0.5507405535,23.0225134886,23.0090924690
410,2,1,0,3,0.2718638087,0.2712974229,0.9081153626,0.9083809385,0.5510568802,0.5507405535,23.0225134886,23.0090924690
411,1,1,0,0,0.2712974229,0.2698650527,0.9083809385,0.9083809385,0.5507405535,0.5437656224,23.0090924690,22.9882971612
411,1,1,0,1,0.2712974229,0.2698650527,0.9083809385,0.9083809385,0.5507405535,0.5437656224,23.0090924690,22.9882971612
411,1,1,0,2,0.2712974229,0.2698650527,0.9083809385,0.9083809385,0.5507405535,0.5437656224,23.0090924690,22.9882971612
411,1,1,0,3,0.2712974229,0.2698650527,0.9083809385,0.9083809385,0.5507405535,0.5437656224,23.0090924690,22.9882971612
411,2,1,0,0,0.2712974229,0.2707287881,0.9083809385,0.9086465143,0.5507405535,0.5504155347,23.0090924690,22.9953927571
411,2,1,0,1,0.2712974229,0.2707287881,0.9083809385,0.9086465143,0.5507405535,0.5504155347,23.0090924690,22.9953927571
411,2,1,0,2,0.2712974229,0.2707287881,0.9083809385,0.9086465143,0.5507405535,0.5504155347,23.0090924690,22.9953927571
411,2,1,0,3,0.2712974229,0.2707287881,0.9083809385,0.9086465143,0.5507405535,0.5504155347,23.0090924690,22.9953927571
412,1,1,0,0,0.2707287881,0.2692949779,0.9086465143,0.9086465143,0.5504155347,0.5434380331,22.9953927571,22.9743291709
412,1,1,0,1,0.2707287881,0.2692949779,0.9086465143,0.9086465143,0.5504155347,0.5434380331,22.9953927571,22.9743291709
412,1,1,0,2,0.2707287881,0.2692949779,0.9086465143,0.9086465143,0.5504155347,0.5434380331,22.9953927571,22.9743291709
412,1,1,0,3,0.2707287881,0.2692949779,0.9086465143,0.9086465143,0.5504155347,0.5434380331,22.9953927571,22.9743291709
412,2,1,0,0,0.2707287881,0.2701579042,0.9086465143,0.9089120901,0.5504155347,0.5500819497,22.9953927571,22.9814164149
412,2,1,0,1,0.2707287881,0.2701579042,0.9086465143,0.9089120901,0.5504155347,0.5500819497,22.9953927571,22.9814164149
412,2,1,0,2,0.2707287881,0.2701579042,0.9086465143,0.9089120901,0.5504155347,0.5500819497,22.9953927571,22.9814164149
412,2,1,0,3,0.2707287881,0.2701579042,0.9086465143,0.9089120901,0.5504155347,0.5500819497,22.9953927571,22.9814164149
413,1,1,0,0,0.2701579042,0.2687226637,0.9089120901,0.9089120901,0.5500819497,0.5431020761,22.9814164149,22.9600866098
413,1,1,0,1,0.2701579042,0.2687226637,0.9089120901,0.9089120901,0.5500819497,0.5431020761,22.9814164149,22.9600866098
413,1,1,0,2,0.2701579042,0.2687226637,0.9089120901,0.9089120901,0.5500819497,0.5431020761,22.9814164149,22.9600866098
413,1,1,0,3,0.2701579042,0.2687226637,0.9089120901,0.9089120901,0.5500819497,0.5431020761,22.9814164149,22.9600866098
413,2,1,0,0,0.2701579042,0.2695847710,0.9089120901,0.9091776659,0.5500819497,0.5497399214,22.9814164149,22.9671654195
413,2,1,0,1,0.2701579042,0.2695847710,0.9089120901,0.9091776659,0.5500819497,0.5497399214,22.9814164149,22.9671654195
413,2,1,0,2,0.2701579042,0.2695847710,0.9089120901,0.9091776659,0.5500819497,0.5497399214,22.9814164149,22.9671654195
413,2,1,0,3,0.2701579042,0.2695847710,0.9089120901,0.9091776659,0.5500819497,0.5497399214,22.9814164149,22.9671654195
414,1,1,0,0,0.2695847710,0.2681481101,0.9091776659,0.9091776659,0.5497399214,0.5427578701,22.9671654195,22.9455713724
414,1,1,0,1,0.2695847710,0.2681481101,0.9091776659,0.9091776659,0.5497399214,0.5427578701,22.9671654195,22.9455713724
414,1,1,0,2,0.2695847710,0.2681481101,0.9091776659,0.9091776659,0.5497399214,0.5427578701,22.9671654195,22.9455713724
414,1,1,0,3,0.2695847710,0.2681481101,0.9091776659,0.9091776659,0.5497399214,0.5427578701,22.9671654195,22.9455713724
414,2,1,0,0,0.2695847710,0.2690093885,0.9091776659,0.9094432417,0.5497399214,0.5493895689,22.9671654195,22.9526416657
414,2,1,0,1,0.2695847710,0.2690093885,0.9091776659,0.9094432417,0.5497399214,0.5493895689,22.9671654195,22.9526416657
414,2,1,0,2,0.2695847710,0.2690093885,0.9091776659,0.9094432417,0.5497399214,0.5493895689,22.9671654195,22.9526416657
414,2,1,0,3,0.2695847710,0.2690093885,0.9091776659,0.9094432417,0.5497399214,0.5493895689,22.9671654195,22.9526416657
415,1,1,0,0,0.2690093885,0.2675713173,0.9094432417,0.9094432417,0.5493895689,0.5424055304,22.9526416657,22.9307852725
415,1,1,0,1,0.2690093885,0.2675713173,0.9094432417,0.9094432417,0.5493895689,0.5424055304,22.9526416657,22.9307852725
415,1,1,0,2,0.2690093885,0.2675713173,0.9094432417,0.9094432417,0.5493895689,0.5424055304,22.9526416657,22.9307852725
415,1,1,0,3,0.2690093885,0.2675713173,0.9094432417,0.9094432417,0.5493895689,0.5424055304,22.9526416657,22.9307852725
415,2,1,0,0,0.2690093885,0.2684317570,0.9094432417,0.9097088176,0.5493895689,0.5490310080,22.9526416657,22.9378469678
415,2,1,0,1,0.2690093885,0.2684317570,0.9094432417,0.9097088176,0.5493895689,0.5490310080,22.9526416657,22.9378469678
415,2,1,0,2,0.2690093885,0.2684317570,0.9094432417,0.9097088176,0.5493895689,0.5490310080,22.9526416657,22.9378469678
415,2,1,0,3,0.2690093885,0.2684317570,0.9094432417,0.9097088176,0.5493895689,0.5490310080,22.9526416657,22.9378469678
416,1,1,0,0,0.2684317570,0.2669922856,0.9097088176,0.9097088176,0.5490310080,0.5420451690,22.9378469678,22.9157300456
416,1,1,0,1,0.2684317570,0.2669922856,0.9097088176,0.9097088176,0.5490310080,0.5420451690,22.9378469678,22.9157300456
416,1,1,0,2,0.2684317570,0.2669922856,0.9097088176,0.9097088176,0.5490310080,0.5420451690,22.9378469678,22.9157300456
