step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
439,1,1,0,1,0.4886549047,0.4864736586,0.9697620539,0.9697620539,0.2776921286,0.2802668892,45.5444748668,45.4911363593
439,1,1,0,2,0.4886549047,0.4864736586,0.9697620539,0.9697620539,0.2776921286,0.2802668892,45.5444748668,45.4911363593
439,1,1,0,3,0.4886549047,0.4864736586,0.9697620539,0.9697620539,0.2776921286,0.2802668892,45.5444748668,45.4911363593
439,2,1,0,0,0.4886549047,0.4861042116,0.9697620539,0.9696931747,0.2776921286,0.2770832698,45.5444748668,45.4653080477
439,2,1,0,1,0.4886549047,0.4861042116,0.9697620539,0.9696931747,0.2776921286,0.2770832698,45.5444748668,45.4653080477
439,2,1,0,2,0.4886549047,0.4861042116,0.9697620539,0.9696931747,0.2776921286,0.2770832698,45.5444748668,45.4653080477
439,2,1,0,3,0.4886549047,0.4861042116,0.9697620539,0.9696931747,0.2776921286,0.2770832698,45.5444748668,45.4653080477
440,1,1,0,0,0.4861042116,0.4839199909,0.9696931747,0.9696931747,0.2770832698,0.2796492023,45.4653080477,45.4114560192
440,1,1,0,1,0.4861042116,0.4839199909,0.9696931747,0.9696931747,0.2770832698,0.2796492023,45.4653080477,45.4114560192
440,1,1,0,2,0.4861042116,0.4839199909,0.9696931747,0.9696931747,0.2770832698,0.2796492023,45.4653080477,45.4114560192
440,1,1,0,3,0.4861042116,0.4839199909,0.9696931747,0.9696931747,0.2770832698,0.2796492023,45.4653080477,45.4114560192
440,2,1,0,0,0.4861042116,0.4835510749,0.9696931747,0.9696242956,0.2770832698,0.2764707426,45.4653080477,45.3856362486
440,2,1,0,1,0.4861042116,0.4835510749,0.9696931747,0.9696242956,0.2770832698,0.2764707426,45.4653080477,45.3856362486
440,2,1,0,2,0.4861042116,0.4835510749,0.9696931747,0.9696242956,0.2770832698,0.2764707426,45.4653080477,45.3856362486
440,2,1,0,3,0.4861042116,0.4835510749,0.9696931747,0.9696242956,0.2770832698,0.2764707426,45.4653080477,45.3856362486
441,1,1,0,0,0.4835510749,0.4813639836,0.9696242956,0.9696242956,0.2764707426,0.2790278051,45.3856362486,45.3312692180
441,1,1,0,1,0.4835510749,0.4813639836,0.9696242956,0.9696242956,0.2764707426,0.2790278051,45.3856362486,45.3312692180
441,1,1,0,2,0.4835510749,0.4813639836,0.9696242956,0.9696242956,0.2764707426,0.2790278051,45.3856362486,45.3312692180
441,1,1,0,3,0.4835510749,0.4813639836,0.9696242956,0.9696242956,0.2764707426,0.2790278051,45.3856362486,45.3312692180
441,2,1,0,0,0.4835510749,0.4809956182,0.9696242956,0.9695554165,0.2764707426,0.2758545418,45.3856362486,45.3054582220
441,2,1,0,1,0.4835510749,0.4809956182,0.9696242956,0.9695554165,0.2764707426,0.2758545418,45.3856362486,45.3054582220
441,2,1,0,2,0.4835510749,0.4809956182,0.9696242956,0.9695554165,0.2764707426,0.2758545418,45.3856362486,45.3054582220
441,2,1,0,3,0.4835510749,0.4809956182,0.9696242956,0.9695554165,0.2764707426,0.2758545418,45.3856362486,45.3054582220
442,1,1,0,0,0.4809956182,0.4788057611,0.9695554165,0.9695554165,0.2758545418,0.2784026928,45.3054582220,45.2505747295
442,1,1,0,1,0.4809956182,0.4788057611,0.9695554165,0.9695554165,0.2758545418,0.2784026928,45.3054582220,45.2505747295
442,1,1,0,2,0.4809956182,0.4788057611,0.9695554165,0.9695554165,0.2758545418,0.2784026928,45.3054582220,45.2505747295
442,1,1,0,3,0.4809956182,0.4788057611,0.9695554165,0.9695554165,0.2758545418,0.2784026928,45.3054582220,45.2505747295
442,2,1,0,0,0.4809956182,0.4784379660,0.9695554165,0.9694865373,0.2758545418,0.2752346627,45.3054582220,45.2247727440
442,2,1,0,1,0.4809956182,0.4784379660,0.9695554165,0.9694865373,0.2758545418,0.2752346627,45.3054582220,45.2247727440
442,2,1,0,2,0.4809956182,0.4784379660,0.9695554165,0.9694865373,0.2758545418,0.2752346627,45.3054582220,45.2247727440
442,2,1,0,3,0.4809956182,0.4784379660,0.9695554165,0.9694865373,0.2758545418,0.2752346627,45.3054582220,45.2247727440
443,1,1,0,0,0.4784379660,0.4762454486,0.9694865373,0.9694865373,0.2752346627,0.2777738606,45.2247727440,45.1693713521
443,1,1,0,1,0.4784379660,0.4762454486,0.9694865373,0.9694865373,0.2752346627,0.2777738606,45.2247727440,45.1693713521
443,1,1,0,2,0.4784379660,0.4762454486,0.9694865373,0.9694865373,0.2752346627,0.2777738606,45.2247727440,45.1693713521
443,1,1,0,3,0.4784379660,0.4762454486,0.9694865373,0.9694865373,0.2752346627,0.2777738606,45.2247727440,45.1693713521
443,2,1,0,0,0.4784379660,0.4758782434,0.9694865373,0.9694176582,0.2752346627,0.2746111005,45.2247727440,45.1435786153
443,2,1,0,1,0.4784379660,0.4758782434,0.9694865373,0.9694176582,0.2752346627,0.2746111005,45.2247727440,45.1435786153
443,2,1,0,2,0.4784379660,0.4758782434,0.9694865373,0.9694176582,0.2752346627,0.2746111005,45.2247727440,45.1435786153
443,2,1,0,3,0.4784379660,0.4758782434,0.9694865373,0.9694176582,0.2752346627,0.2746111005,45.2247727440,45.1435786153
444,1,1,0,0,0.4758782434,0.4736831721,0.9694176582,0.9694176582,0.2746111005,0.2771413041,45.1435786153,45.0876579097
444,1,1,0,1,0.4758782434,0.4736831721,0.9694176582,0.9694176582,0.2746111005,0.2771413041,45.1435786153,45.0876579097
444,1,1,0,2,0.4758782434,0.4736831721,0.9694176582,0.9694176582,0.2746111005,0.2771413041,45.1435786153,45.0876579097
444,1,1,0,3,0.4758782434,0.4736831721,0.9694176582,0.9694176582,0.2746111005,0.2771413041,45.1435786153,45.0876579097
444,2,1,0,0,0.4758782434,0.4733165764,0.9694176582,0.9693487790,0.2746111005,0.2739838512,45.1435786153,45.0618746624
444,2,1,0,1,0.4758782434,0.4733165764,0.9694176582,0.9693487790,0.2746111005,0.2739838512,45.1435786153,45.0618746624
444,2,1,0,2,0.4758782434,0.4733165764,0.9694176582,0.9693487790,0.2746111005,0.2739838512,45.1435786153,45.0618746624
444,2,1,0,3,0.4758782434,0.4733165764,0.9694176582,0.9693487790,0.2746111005,0.2739838512,45.1435786153,45.0618746624
445,1,1,0,0,0.4733165764,0.4711190583,0.9693487790,0.9693487790,0.2739838512,0.2765050192,45.0618746624,45.0054332532
445,1,1,0,1,0.4733165764,0.4711190583,0.9693487790,0.9693487790,0.2739838512,0.2765050192,45.0618746624,45.0054332532
445,1,1,0,2,0.4733165764,0.4711190583,0.9693487790,0.9693487790,0.2739838512,0.2765050192,45.0618746624,45.0054332532
445,1,1,0,3,0.4733165764,0.4711190583,0.9693487790,0.9693487790,0.2739838512,0.2765050192,45.0618746624,45.0054332532
445,2,1,0,0,0.4733165764,0.4707530917,0.9693487790,0.9692798999,0.2739838512,0.2733529106,45.0618746624,44.9796597385
445,2,1,0,1,0.4733165764,0.4707530917,0.9693487790,0.9692798999,0.2739838512,0.2733529106,45.0618746624,44.9796597385
445,2,1,0,2,0.4733165764,0.4707530917,0.9693487790,0.9692798999,0.2739838512,0.2733529106,45.0618746624,44.9796597385
445,2,1,0,3,0.4733165764,0.4707530917,0.9693487790,0.9692798999,0.2739838512,0.2733529106,45.0618746624,44.9796597385
446,1,1,0,0,0.4707530917,0.4685532346,0.9692798999,0.9692798999,0.2733529106,0.2758650021,44.9796597385,44.9226962612
446,1,1,0,1,0.4707530917,0.4685532346,0.9692798999,0.9692798999,0.2733529106,0.2758650021,44.9796597385,44.9226962612
446,1,1,0,2,0.4707530917,0.4685532346,0.9692798999,0.9692798999,0.2733529106,0.2758650021,44.9796597385,44.9226962612
446,1,1,0,3,0.4707530917,0.4685532346,0.9692798999,0.9692798999,0.2733529106,0.2758650021,44.9796597385,44.9226962612
446,2,1,0,0,0.4707530917,0.4681879165,0.9692798999,0.9692110207,0.2733529106,0.2727182751,44.9796597385,44.8969327247
446,2,1,0,1,0.4707530917,0.4681879165,0.9692798999,0.9692110207,0.2733529106,0.2727182751,44.9796597385,44.8969327247
446,2,1,0,2,0.4707530917,0.4681879165,0.9692798999,0.9692110207,0.2733529106,0.2727182751,44.9796597385,44.8969327247
446,2,1,0,3,0.4707530917,0.4681879165,0.9692798999,0.9692110207,0.2733529106,0.2727182751,44.9796597385,44.8969327247
447,1,1,0,0,0.4681879165,0.4659858288,0.9692110207,0.9692110207,0.2727182751,0.2752212494,44.8969327247,44.8394458410
447,1,1,0,1,0.4681879165,0.4659858288,0.9692110207,0.9692110207,0.2727182751,0.2752212494,44.8969327247,44.8394458410
447,1,1,0,2,0.4681879165,0.4659858288,0.9692110207,0.9692110207,0.2727182751,0.2752212494,44.8969327247,44.8394458410
447,1,1,0,3,0.4681879165,0.4659858288,0.9692110207,0.9692110207,0.2727182751,0.2752212494,44.8969327247,44.8394458410
447,2,1,0,0,0.4681879165,0.4656211788,0.9692110207,0.9691421416,0.2727182751,0.2720799412,44.8969327247,44.8136925309
447,2,1,0,1,0.4681879165,0.4656211788,0.9692110207,0.9691421416,0.2727182751,0.2720799412,44.8969327247,44.8136925309
447,2,1,0,2,0.4681879165,0.4656211788,0.9692110207,0.9691421416,0.2727182751,0.2720799412,44.8969327247,44.8136925309
447,2,1,0,3,0.4681879165,0.4656211788,0.9692110207,0.9691421416,0.2727182751,0.2720799412,44.8969327247,44.8136925309
448,1,1,0,0,0.4656211788,0.4634169698,0.9691421416,0.9691421416,0.2720799412,0.2745737578,44.8136925309,44.7556809301
448,1,1,0,1,0.4656211788,0.4634169698,0.9691421416,0.9691421416,0.2720799412,0.2745737578,44.8136925309,44.7556809301
448,1,1,0,2,0.4656211788,0.4634169698,0.9691421416,0.9691421416,0.2720799412,0.2745737578,44.8136925309,44.7556809301
448,1,1,0,3,0.4656211788,0.4634169698,0.9691421416,0.9691421416,0.2720799412,0.2745737578,44.8136925309,44.7556809301
448,2,1,0,0,0.4656211788,0.4630530073,0.9691421416,0.9690732624,0.2720799412,0.2714379059,44.8136925309,44.7299380972
448,2,1,0,1,0.4656211788,0.4630530073,0.9691421416,0.9690732624,0.2720799412,0.2714379059,44.8136925309,44.7299380972
448,2,1,0,2,0.4656211788,0.4630530073,0.9691421416,0.9690732624,0.2720799412,0.2714379059,44.8136925309,44.7299380972
448,2,1,0,3,0.4656211788,0.4630530073,0.9691421416,0.9690732624,0.2720799412,0.2714379059,44.8136925309,44.7299380972
449,1,1,0,0,0.4630530073,0.4608467867,0.9690732624,0.9690732624,0.2714379059,0.2739225244,44.7299380972,44.6714004966
449,1,1,0,1,0.4630530073,0.4608467867,0.9690732624,0.9690732624,0.2714379059,0.2739225244,44.7299380972,44.6714004966
449,1,1,0,2,0.4630530073,0.4608467867,0.9690732624,0.9690732624,0.2714379059,0.2739225244,44.7299380972,44.6714004966
449,1,1,0,3,0.4630530073,0.4608467867,0.9690732624,0.9690732624,0.2714379059,0.2739225244,44.7299380972,44.6714004966
449,2,1,0,0,0.4630530073,0.4604835312,0.9690732624,0.9690043833,0.2714379059,0.2707921664,44.7299380972,44.6456683943
449,2,1,0,1,0.4630530073,0.4604835312,0.9690732624,0.9690043833,0.2714379059,0.2707921664,44.7299380972,44.6456683943
449,2,1,0,2,0.4630530073,0.4604835312,0.9690732624,0.9690043833,0.2714379059,0.2707921664,44.7299380972,44.6456683943
449,2,1,0,3,0.4630530073,0.4604835312,0.9690732624,0.9690043833,0.2714379059,0.2707921664,44.7299380972,44.6456683943
450,1,1,0,0,0.4604835312,0.4582754095,0.9690043833,0.9690043833,0.2707921664,0.2732675467,44.6456683943,44.5866035411
450,1,1,0,1,0.4604835312,0.4582754095,0.9690043833,0.9690043833,0.2707921664,0.2732675467,44.6456683943,44.5866035411
450,1,1,0,2,0.4604835312,0.4582754095,0.9690043833,0.9690043833,0.2707921664,0.2732675467,44.6456683943,44.5866035411
450,1,1,0,3,0.4604835312,0.4582754095,0.9690043833,0.9690043833,0.2707921664,0.2732675467,44.6456683943,44.5866035411
450,2,1,0,0,0.4604835312,0.4579128802,0.9690043833,0.9689355041,0.2707921664,0.2701427202,44.6456683943,44.5608824253
450,2,1,0,1,0.4604835312,0.4579128802,0.9690043833,0.9689355041,0.2707921664,0.2701427202,44.6456683943,44.5608824253
450,2,1,0,2,0.4604835312,0.4579128802,0.9690043833,0.9689355041,0.2707921664,0.2701427202,44.6456683943,44.5608824253
450,2,1,0,3,0.4604835312,0.4579128802,0.9690043833,0.9689355041,0.2707921664,0.2701427202,44.6456683943,44.5608824253
451,1,1,0,0,0.4579128802,0.4557029686,0.9689355041,0.9689355041,0.2701427202,0.2726088224,44.5608824253,44.5012890970
451,1,1,0,1,0.4579128802,0.4557029686,0.9689355041,0.9689355041,0.2701427202,0.2726088224,44.5608824253,44.5012890970
451,1,1,0,2,0.4579128802,0.4557029686,0.9689355041,0.9689355041,0.2701427202,0.2726088224,44.5608824253,44.5012890970
451,1,1,0,3,0.4579128802,0.4557029686,0.9689355041,0.9689355041,0.2701427202,0.2726088224,44.5608824253,44.5012890970
451,2,1,0,0,0.4579128802,0.4553411849,0.9689355041,0.9688666250,0.2701427202,0.2694895651,44.5608824253,44.4755792266
451,2,1,0,1,0.4579128802,0.4553411849,0.9689355041,0.9688666250,0.2701427202,0.2694895651,44.5608824253,44.4755792266
451,2,1,0,2,0.4579128802,0.4553411849,0.9689355041,0.9688666250,0.2701427202,0.2694895651,44.5608824253,44.4755792266
451,2,1,0,3,0.4579128802,0.4553411849,0.9689355041,0.9688666250,0.2701427202,0.2694895651,44.5608824253,44.4755792266
452,1,1,0,0,0.4553411849,0.4531295950,0.9688666250,0.9688666250,0.2694895651,0.2719463497,44.4755792266,44.4154562321
452,1,1,0,1,0.4553411849,0.4531295950,0.9688666250,0.9688666250,0.2694895651,0.2719463497,44.4755792266,44.4154562321
452,1,1,0,2,0.4553411849,0.4531295950,0.9688666250,0.9688666250,0.2694895651,0.2719463497,44.4755792266,44.4154562321
452,1,1,0,3,0.4553411849,0.4531295950,0.9688666250,0.9688666250,0.2694895651,0.2719463497,44.4755792266,44.4154562321
452,2,1,0,0,0.4553411849,0.4527685761,0.9688666250,0.9687977458,0.2694895651,0.2688326994,44.4755792266,44.3897578685
452,2,1,0,1,0.4553411849,0.4527685761,0.9688666250,0.9687977458,0.2694895651,0.2688326994,44.4755792266,44.3897578685
452,2,1,0,2,0.4553411849,0.4527685761,0.9688666250,0.9687977458,0.2694895651,0.2688326994,44.4755792266,44.3897578685
452,2,1,0,3,0.4553411849,0.4527685761,0.9688666250,0.9687977458,0.2694895651,0.2688326994,44.4755792266,44.3897578685
453,1,1,0,0,0.4527685761,0.4505554202,0.9687977458,0.9687977458,0.2688326994,0.2712801268,44.3897578685,44.3291040494
453,1,1,0,1,0.4527685761,0.4505554202,0.9687977458,0.9687977458,0.2688326994,0.2712801268,44.3897578685,44.3291040494
453,1,1,0,2,0.4527685761,0.4505554202,0.9687977458,0.9687977458,0.2688326994,0.2712801268,44.3897578685,44.3291040494
453,1,1,0,3,0.4527685761,0.4505554202,0.9687977458,0.9687977458,0.2688326994,0.2712801268,44.3897578685,44.3291040494
453,2,1,0,0,0.4527685761,0.4501951852,0.9687977458,0.9687288667,0.2688326994,0.2681721215,44.3897578685,44.3034174567
453,2,1,0,1,0.4527685761,0.4501951852,0.9687977458,0.9687288667,0.2688326994,0.2681721215,44.3897578685,44.3034174567
453,2,1,0,2,0.4527685761,0.4501951852,0.9687977458,0.9687288667,0.2688326994,0.2681721215,44.3897578685,44.3034174567
453,2,1,0,3,0.4527685761,0.4501951852,0.9687977458,0.9687288667,0.2688326994,0.2681721215,44.3897578685,44.3034174567
454,1,1,0,0,0.4501951852,0.4479805762,0.9687288667,0.9687288667,0.2681721215,0.2706101527,44.3034174567,44.2422316879
454,1,1,0,1,0.4501951852,0.4479805762,0.9687288667,0.9687288667,0.2681721215,0.2706101527,44.3034174567,44.2422316879
454,1,1,0,2,0.4501951852,0.4479805762,0.9687288667,0.9687288667,0.2681721215,0.2706101527,44.3034174567,44.2422316879
454,1,1,0,3,0.4501951852,0.4479805762,0.9687288667,0.9687288667,0.2681721215,0.2706101527,44.3034174567,44.2422316879
454,2,1,0,0,0.4501951852,0.4476211443,0.9687288667,0.9686599875,0.2681721215,0.2675078302,44.3034174567,44.2165571308
454,2,1,0,1,0.4501951852,0.4476211443,0.9687288667,0.9686599875,0.2681721215,0.2675078302,44.3034174567,44.2165571308
454,2,1,0,2,0.4501951852,0.4476211443,0.9687288667,0.9686599875,0.2681721215,0.2675078302,44.3034174567,44.2165571308
454,2,1,0,3,0.4501951852,0.4476211443,0.9687288667,0.9686599875,0.2681721215,0.2675078302,44.3034174567,44.2165571308
455,1,1,0,0,0.4476211443,0.4454051955,0.9686599875,0.9686599875,0.2675078302,0.2699364263,44.2165571308,44.1548383177
455,1,1,0,1,0.4476211443,0.4454051955,0.9686599875,0.9686599875,0.2675078302,0.2699364263,44.2165571308,44.1548383177
455,1,1,0,2,0.4476211443,0.4454051955,0.9686599875,0.9686599875,0.2675078302,0.2699364263,44.2165571308,44.1548383177
455,1,1,0,3,0.4476211443,0.4454051955,0.9686599875,0.9686599875,0.2675078302,0.2699364263,44.2165571308,44.1548383177
455,2,1,0,0,0.4476211443,0.4450465857,0.9686599875,0.9685911084,0.2675078302,0.2668398248,44.2165571308,44.1291760556
455,2,1,0,1,0.4476211443,0.4450465857,0.9686599875,0.9685911084,0.2675078302,0.2668398248,44.2165571308,44.1291760556
455,2,1,0,2,0.4476211443,0.4450465857,0.9686599875,0.9685911084,0.2675078302,0.2668398248,44.2165571308,44.1291760556
455,2,1,0,3,0.4476211443,0.4450465857,0.9686599875,0.9685911084,0.2675078302,0.2668398248,44.2165571308,44.1291760556
456,1,1,0,0,0.4450465857,0.4428294111,0.9685911084,0.9685911084,0.2668398248,0.2692589471,44.1291760556,44.0669231219
456,1,1,0,1,0.4450465857,0.4428294111,0.9685911084,0.9685911084,0.2668398248,0.2692589471,44.1291760556,44.0669231219
456,1,1,0,2,0.4450465857,0.4428294111,0.9685911084,0.9685911084,0.2668398248,0.2692589471,44.1291760556,44.0669231219
456,1,1,0,3,0.4450465857,0.4428294111,0.9685911084,0.9685911084,0.2668398248,0.2692589471,44.1291760556,44.0669231219
456,2,1,0,0,0.4450465857,0.4424716423,0.9685911084,0.9685222292,0.2668398248,0.2661681047,44.1291760556,44.0412734033
456,2,1,0,1,0.4450465857,0.4424716423,0.9685911084,0.9685222292,0.2668398248,0.2661681047,44.1291760556,44.0412734033
456,2,1,0,2,0.4450465857,0.4424716423,0.9685911084,0.9685222292,0.2668398248,0.2661681047,44.1291760556,44.0412734033
456,2,1,0,3,0.4450465857,0.4424716423,0.9685911084,0.9685222292,0.2668398248,0.2661681047,44.1291760556,44.0412734033
457,1,1,0,0,0.4424716423,0.4402533564,0.9685222292,0.9685222292,0.2661681047,0.2685777148,44.0412734033,43.9784852713
457,1,1,0,1,0.4424716423,0.4402533564,0.9685222292,0.9685222292,0.2661681047,0.2685777148,44.0412734033,43.9784852713
457,1,1,0,2,0.4424716423,0.4402533564,0.9685222292,0.9685222292,0.2661681047,0.2685777148,44.0412734033,43.9784852713
457,1,1,0,3,0.4424716423,0.4402533564,0.9685222292,0.9685222292,0.2661681047,0.2685777148,44.0412734033,43.9784852713
457,2,1,0,0,0.4424716423,0.4398964473,0.9685222292,0.9684533501,0.2661681047,0.2654926698,44.0412734033,43.9528483350
457,2,1,0,1,0.4424716423,0.4398964473,0.9685222292,0.9684533501,0.2661681047,0.2654926698,44.0412734033,43.9528483350
457,2,1,0,2,0.4424716423,0.4398964473,0.9685222292,0.9684533501,0.2661681047,0.2654926698,44.0412734033,43.9528483350
457,2,1,0,3,0.4424716423,0.4398964473,0.9685222292,0.9684533501,0.2661681047,0.2654926698,44.0412734033,43.9528483350
458,1,1,0,0,0.4398964473,0.4376771650,0.9684533501,0.9684533501,0.2654926698,0.2678927297,43.9528483350,43.8895239108
458,1,1,0,1,0.4398964473,0.4376771650,0.9684533501,0.9684533501,0.2654926698,0.2678927297,43.9528483350,43.8895239108
458,1,1,0,2,0.4398964473,0.4376771650,0.9684533501,0.9684533501,0.2654926698,0.2678927297,43.9528483350,43.8895239108
458,1,1,0,3,0.4398964473,0.4376771650,0.9684533501,0.9684533501,0.2654926698,0.2678927297,43.9528483350,43.8895239108
458,2,1,0,0,0.4398964473,0.4373211346,0.9684533501,0.9683844709,0.2654926698,0.2648135204,43.9528483350,43.8638999922
458,2,1,0,1,0.4398964473,0.4373211346,0.9684533501,0.9683844709,0.2654926698,0.2648135204,43.9528483350,43.8638999922
458,2,1,0,2,0.4398964473,0.4373211346,0.9684533501,0.9683844709,0.2654926698,0.2648135204,43.9528483350,43.8638999922
458,2,1,0,3,0.4398964473,0.4373211346,0.9684533501,0.9683844709,0.2654926698,0.2648135204,43.9528483350,43.8638999922
459,1,1,0,0,0.4373211346,0.4351009711,0.9683844709,0.9683844709,0.2648135204,0.2672039923,43.8638999922,43.8000381661
459,1,1,0,1,0.4373211346,0.4351009711,0.9683844709,0.9683844709,0.2648135204,0.2672039923,43.8638999922,43.8000381661
459,1,1,0,2,0.4373211346,0.4351009711,0.9683844709,0.9683844709,0.2648135204,0.2672039923,43.8638999922,43.8000381661
459,1,1,0,3,0.4373211346,0.4351009711,0.9683844709,0.9683844709,0.2648135204,0.2672039923,43.8638999922,43.8000381661
459,2,1,0,0,0.4373211346,0.4347458380,0.9683844709,0.9683155918,0.2648135204,0.2641306570,43.8638999922,43.7744275013
459,2,1,0,1,0.4373211346,0.4347458380,0.9683844709,0.9683155918,0.2648135204,0.2641306570,43.8638999922,43.7744275013
459,2,1,0,2,0.4373211346,0.4347458380,0.9683844709,0.9683155918,0.2648135204,0.2641306570,43.8638999922,43.7744275013
459,2,1,0,3,0.4373211346,0.4347458380,0.9683844709,0.9683155918,0.2648135204,0.2641306570,43.8638999922,43.7744275013
460,1,1,0,0,0.4347458380,0.4325249093,0.9683155918,0.9683155918,0.2641306570,0.2665115035,43.7744275013,43.7100271551
460,1,1,0,1,0.4347458380,0.4325249093,0.9683155918,0.9683155918,0.2641306570,0.2665115035,43.7744275013,43.7100271551
460,1,1,0,2,0.4347458380,0.4325249093,0.9683155918,0.9683155918,0.2641306570,0.2665115035,43.7744275013,43.7100271551
460,1,1,0,3,0.4347458380,0.4325249093,0.9683155918,0.9683155918,0.2641306570,0.2665115035,43.7744275013,43.7100271551
460,2,1,0,0,0.4347458380,0.4321706920,0.9683155918,0.9682467126,0.2641306570,0.2634440807,43.7744275013,43.6844299822
460,2,1,0,1,0.4347458380,0.4321706920,0.9683155918,0.9682467126,0.2641306570,0.2634440807,43.7744275013,43.6844299822
460,2,1,0,2,0.4347458380,0.4321706920,0.9683155918,0.9682467126,0.2641306570,0.2634440807,43.7744275013,43.6844299822
460,2,1,0,3,0.4347458380,0.4321706920,0.9683155918,0.9682467126,0.2641306570,0.2634440807,43.7744275013,43.6844299822
461,1,1,0,0,0.4321706920,0.4299491142,0.9682467126,0.9682467126,0.2634440807,0.2658152645,43.6844299822,43.6194899970
461,1,1,0,1,0.4321706920,0.4299491142,0.9682467126,0.9682467126,0.2634440807,0.2658152645,43.6844299822,43.6194899970
461,1,1,0,2,0.4321706920,0.4299491142,0.9682467126,0.9682467126,0.2634440807,0.2658152645,43.6844299822,43.6194899970
461,1,1,0,3,0.4321706920,0.4299491142,0.9682467126,0.9682467126,0.2634440807,0.2658152645,43.6844299822,43.6194899970
461,2,1,0,0,0.4321706920,0.4295958313,0.9682467126,0.9681778335,0.2634440807,0.2627537928,43.6844299822,43.5939065564
461,2,1,0,1,0.4321706920,0.4295958313,0.9682467126,0.9681778335,0.2634440807,0.2627537928,43.6844299822,43.5939065564
461,2,1,0,2,0.4321706920,0.4295958313,0.9682467126,0.9681778335,0.2634440807,0.2627537928,43.6844299822,43.5939065564
461,2,1,0,3,0.4321706920,0.4295958313,0.9682467126,0.9681778335,0.2634440807,0.2627537928,43.6844299822,43.5939065564
462,1,1,0,0,0.4295958313,0.4273737211,0.9681778335,0.9681778335,0.2627537928,0.2651152772,43.5939065564,43.5284258203
462,1,1,0,1,0.4295958313,0.4273737211,0.9681778335,0.9681778335,0.2627537928,0.2651152772,43.5939065564,43.5284258203
462,1,1,0,2,0.4295958313,0.4273737211,0.9681778335,0.9681778335,0.2627537928,0.2651152772,43.5939065564,43.5284258203
462,1,1,0,3,0.4295958313,0.4273737211,0.9681778335,0.9681778335,0.2627537928,0.2651152772,43.5939065564,43.5284258203
462,2,1,0,0,0.4295958313,0.4270213909,0.9681778335,0.9681089543,0.2627537928,0.2620597953,43.5939065564,43.5028563546
462,2,1,0,1,0.4295958313,0.4270213909,0.9681778335,0.9681089543,0.2627537928,0.2620597953,43.5939065564,43.5028563546
462,2,1,0,2,0.4295958313,0.4270213909,0.9681778335,0.9681089543,0.2627537928,0.2620597953,43.5939065564,43.5028563546
462,2,1,0,3,0.4295958313,0.4270213909,0.9681778335,0.9681089543,0.2627537928,0.2620597953,43.5939065564,43.5028563546
463,1,1,0,0,0.4270213909,0.4247988652,0.9681089543,0.9681089543,0.2620597953,0.2644115436,43.5028563546,43.4368337685
463,1,1,0,1,0.4270213909,0.4247988652,0.9681089543,0.9681089543,0.2620597953,0.2644115436,43.5028563546,43.4368337685
463,1,1,0,2,0.4270213909,0.4247988652,0.9681089543,0.9681089543,0.2620597953,0.2644115436,43.5028563546,43.4368337685
463,1,1,0,3,0.4270213909,0.4247988652,0.9681089543,0.9681089543,0.2620597953,0.2644115436,43.5028563546,43.4368337685
463,2,1,0,0,0.4270213909,0.4244475061,0.9681089543,0.9680400752,0.2620597953,0.2613620902,43.5028563546,43.4112785225
463,2,1,0,1,0.4270213909,0.4244475061,0.9681089543,0.9680400752,0.2620597953,0.2613620902,43.5028563546,43.4112785225
463,2,1,0,2,0.4270213909,0.4244475061,0.9681089543,0.9680400752,0.2620597953,0.2613620902,43.5028563546,43.4112785225
463,2,1,0,3,0.4270213909,0.4244475061,0.9681089543,0.9680400752,0.2620597953,0.2613620902,43.5028563546,43.4112785225
464,1,1,0,0,0.4244475061,0.4222246822,0.9680400752,0.9680400752,0.2613620902,0.2637040663,43.4112785225,43.3447130052
464,1,1,0,1,0.4244475061,0.4222246822,0.9680400752,0.9680400752,0.2613620902,0.2637040663,43.4112785225,43.3447130052
464,1,1,0,2,0.4244475061,0.4222246822,0.9680400752,0.9680400752,0.2613620902,0.2637040663,43.4112785225,43.3447130052
464,1,1,0,3,0.4244475061,0.4222246822,0.9680400752,0.9680400752,0.2613620902,0.2637040663,43.4112785225,43.3447130052
464,2,1,0,0,0.4244475061,0.4218743122,0.9680400752,0.9679711960,0.2613620902,0.2606606803,43.4112785225,43.3191722259
464,2,1,0,1,0.4244475061,0.4218743122,0.9680400752,0.9679711960,0.2613620902,0.2606606803,43.4112785225,43.3191722259
464,2,1,0,2,0.4244475061,0.4218743122,0.9680400752,0.9679711960,0.2613620902,0.2606606803,43.4112785225,43.3191722259
464,2,1,0,3,0.4244475061,0.4218743122,0.9680400752,0.9679711960,0.2613620902,0.2606606803,43.4112785225,43.3191722259
465,1,1,0,0,0.4218743122,0.4196513079,0.9679711960,0.9679711960,0.2606606803,0.2629928483,43.3191722259,43.2520627182
465,1,1,0,1,0.4218743122,0.4196513079,0.9679711960,0.9679711960,0.2606606803,0.2629928483,43.3191722259,43.2520627182
465,1,1,0,2,0.4218743122,0.4196513079,0.9679711960,0.9679711960,0.2606606803,0.2629928483,43.3191722259,43.2520627182
465,1,1,0,3,0.4218743122,0.4196513079,0.9679711960,0.9679711960,0.2606606803,0.2629928483,43.3191722259,43.2520627182
