step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
386,3,1,0,1,0.0004261757,0.0004116629,0.8824814690,0.8825383047,0.0466909150,0.0466628645,4.7181012573,4.6898582320
386,3,1,0,2,0.0004261757,0.0004116629,0.8824814690,0.8825383047,0.0466909150,0.0466628645,4.7181012573,4.6898582320
386,3,1,0,3,0.0004261757,0.0004116629,0.8824814690,0.8825383047,0.0466909150,0.0466628645,4.7181012573,4.6898582320
387,1,1,0,0,0.0004116629,0.0003975684,0.8825383047,0.8825385829,0.0466628645,0.0463339818,4.6898582320,4.6614069482
387,1,1,0,1,0.0004116629,0.0003975684,0.8825383047,0.8825385829,0.0466628645,0.0463339818,4.6898582320,4.6614069482
387,1,1,0,2,0.0004116629,0.0003975684,0.8825383047,0.8825385829,0.0466628645,0.0463339818,4.6898582320,4.6614069482
387,1,1,0,3,0.0004116629,0.0003975684,0.8825383047,0.8825385829,0.0466628645,0.0463339818,4.6898582320,4.6614069482
387,2,1,0,0,0.0004116629,0.0003975169,0.8825383047,0.8825997913,0.0466628645,0.0466562546,4.6898582320,4.6616300518
387,2,1,0,1,0.0004116629,0.0003975169,0.8825383047,0.8825997913,0.0466628645,0.0466562546,4.6898582320,4.6616300518
387,2,1,0,2,0.0004116629,0.0003975169,0.8825383047,0.8825997913,0.0466628645,0.0466562546,4.6898582320,4.6616300518
387,2,1,0,3,0.0004116629,0.0003975169,0.8825383047,0.8825997913,0.0466628645,0.0466562546,4.6898582320,4.6616300518
387,3,1,0,0,0.0004116629,0.0003975204,0.8825383047,0.8825956647,0.0466628645,0.0466345258,4.6898582320,4.6616148763
387,3,1,0,1,0.0004116629,0.0003975204,0.8825383047,0.8825956647,0.0466628645,0.0466345258,4.6898582320,4.6616148763
387,3,1,0,2,0.0004116629,0.0003975204,0.8825383047,0.8825956647,0.0466628645,0.0466345258,4.6898582320,4.6616148763
387,3,1,0,3,0.0004116629,0.0003975204,0.8825383047,0.8825956647,0.0466628645,0.0466345258,4.6898582320,4.6616148763
388,1,1,0,0,0.0003975204,0.0003837907,0.8825956647,0.8825959425,0.0466345258,0.0463044101,4.6616148763,4.6331631938
388,1,1,0,1,0.0003975204,0.0003837907,0.8825956647,0.8825959425,0.0466345258,0.0463044101,4.6616148763,4.6331631938
388,1,1,0,2,0.0003975204,0.0003837907,0.8825956647,0.8825959425,0.0466345258,0.0463044101,4.6616148763,4.6331631938
388,1,1,0,3,0.0003975204,0.0003837907,0.8825956647,0.8825959425,0.0466345258,0.0463044101,4.6616148763,4.6331631938
388,2,1,0,0,0.0003975204,0.0003837386,0.8825956647,0.8826576979,0.0466345258,0.0466275668,4.6616148763,4.6333869210
388,2,1,0,1,0.0003975204,0.0003837386,0.8825956647,0.8826576979,0.0466345258,0.0466275668,4.6616148763,4.6333869210
388,2,1,0,2,0.0003975204,0.0003837386,0.8825956647,0.8826576979,0.0466345258,0.0466275668,4.6616148763,4.6333869210
388,2,1,0,3,0.0003975204,0.0003837386,0.8825956647,0.8826576979,0.0466345258,0.0466275668,4.6616148763,4.6333869210
388,3,1,0,0,0.0003975204,0.0003837420,0.8825956647,0.8826535563,0.0466345258,0.0466058928,4.6616148763,4.6333717879
388,3,1,0,1,0.0003975204,0.0003837420,0.8825956647,0.8826535563,0.0466345258,0.0466058928,4.6616148763,4.6333717879
388,3,1,0,2,0.0003975204,0.0003837420,0.8825956647,0.8826535563,0.0466345258,0.0466058928,4.6616148763,4.6333717879
388,3,1,0,3,0.0003975204,0.0003837420,0.8825956647,0.8826535563,0.0466345258,0.0466058928,4.6616148763,4.6333717879
389,1,1,0,0,0.0003837420,0.0003703709,0.8826535563,0.8826538336,0.0466058928,0.0462745341,4.6333717879,4.6049202991
389,1,1,0,1,0.0003837420,0.0003703709,0.8826535563,0.8826538336,0.0466058928,0.0462745341,4.6333717879,4.6049202991
389,1,1,0,2,0.0003837420,0.0003703709,0.8826535563,0.8826538336,0.0466058928,0.0462745341,4.6333717879,4.6049202991
389,1,1,0,3,0.0003837420,0.0003703709,0.8826535563,0.8826538336,0.0466058928,0.0462745341,4.6333717879,4.6049202991
389,2,1,0,0,0.0003837420,0.0003703182,0.8826535563,0.8827161434,0.0466058928,0.0465985785,4.6333717879,4.6051446516
389,2,1,0,1,0.0003837420,0.0003703182,0.8826535563,0.8827161434,0.0466058928,0.0465985785,4.6333717879,4.6051446516
389,2,1,0,2,0.0003837420,0.0003703182,0.8826535563,0.8827161434,0.0466058928,0.0465985785,4.6333717879,4.6051446516
389,2,1,0,3,0.0003837420,0.0003703182,0.8826535563,0.8827161434,0.0466058928,0.0465985785,4.6333717879,4.6051446516
389,3,1,0,0,0.0003837420,0.0003703217,0.8826535563,0.8827119867,0.0466058928,0.0465769600,4.6333717879,4.6051295614
389,3,1,0,1,0.0003837420,0.0003703217,0.8826535563,0.8827119867,0.0466058928,0.0465769600,4.6333717879,4.6051295614
389,3,1,0,2,0.0003837420,0.0003703217,0.8826535563,0.8827119867,0.0466058928,0.0465769600,4.6333717879,4.6051295614
389,3,1,0,3,0.0003837420,0.0003703217,0.8826535563,0.8827119867,0.0466058928,0.0465769600,4.6333717879,4.6051295614
390,1,1,0,0,0.0003703217,0.0003582650,0.8827119867,0.8827122636,0.0465769600,0.0462443606,4.6051295614,4.5766800225
390,1,1,0,1,0.0003703217,0.0003582650,0.8827119867,0.8827122636,0.0465769600,0.0462443606,4.6051295614,4.5766800225
390,1,1,0,2,0.0003703217,0.0003582650,0.8827119867,0.8827122636,0.0465769600,0.0462443606,4.6051295614,4.5766800225
390,1,1,0,3,0.0003703217,0.0003582650,0.8827119867,0.8827122636,0.0465769600,0.0462443606,4.6051295614,4.5766800225
390,2,1,0,0,0.0003703217,0.0003582118,0.8827119867,0.8827751348,0.0465769600,0.0465692928,4.6051295614,4.5769050001
390,2,1,0,1,0.0003703217,0.0003582118,0.8827119867,0.8827751348,0.0465769600,0.0465692928,4.6051295614,4.5769050001
390,2,1,0,2,0.0003703217,0.0003582118,0.8827119867,0.8827751348,0.0465769600,0.0465692928,4.6051295614,4.5769050001
390,2,1,0,3,0.0003703217,0.0003582118,0.8827119867,0.8827751348,0.0465769600,0.0465692928,4.6051295614,4.5769050001
390,3,1,0,0,0.0003703217,0.0003582153,0.8827119867,0.8827709630,0.0465769600,0.0465477308,4.6051295614,4.5768899529
390,3,1,0,1,0.0003703217,0.0003582153,0.8827119867,0.8827709630,0.0465769600,0.0465477308,4.6051295614,4.5768899529
390,3,1,0,2,0.0003703217,0.0003582153,0.8827119867,0.8827709630,0.0465769600,0.0465477308,4.6051295614,4.5768899529
390,3,1,0,3,0.0003703217,0.0003582153,0.8827119867,0.8827709630,0.0465769600,0.0465477308,4.6051295614,4.5768899529
391,1,1,0,0,0.0003582153,0.0003464554,0.8827709630,0.8827712394,0.0465477308,0.0462138796,4.5768899529,4.5484428850
391,1,1,0,1,0.0003582153,0.0003464554,0.8827709630,0.8827712394,0.0465477308,0.0462138796,4.5768899529,4.5484428850
391,1,1,0,2,0.0003582153,0.0003464554,0.8827709630,0.8827712394,0.0465477308,0.0462138796,4.5768899529,4.5484428850
391,1,1,0,3,0.0003582153,0.0003464554,0.8827709630,0.8827712394,0.0465477308,0.0462138796,4.5768899529,4.5484428850
391,2,1,0,0,0.0003582153,0.0003464017,0.8827709630,0.8828346794,0.0465477308,0.0465397016,4.5768899529,4.5486684884
391,2,1,0,1,0.0003582153,0.0003464017,0.8827709630,0.8828346794,0.0465477308,0.0465397016,4.5768899529,4.5486684884
391,2,1,0,2,0.0003582153,0.0003464017,0.8827709630,0.8828346794,0.0465477308,0.0465397016,4.5768899529,4.5486684884
391,2,1,0,3,0.0003582153,0.0003464017,0.8827709630,0.8828346794,0.0465477308,0.0465397016,4.5768899529,4.5486684884
391,3,1,0,0,0.0003582153,0.0003464052,0.8827709630,0.8828304925,0.0465477308,0.0465181968,4.5768899529,4.5486534846
391,3,1,0,1,0.0003582153,0.0003464052,0.8827709630,0.8828304925,0.0465477308,0.0465181968,4.5768899529,4.5486534846
391,3,1,0,2,0.0003582153,0.0003464052,0.8827709630,0.8828304925,0.0465477308,0.0465181968,4.5768899529,4.5486534846
391,3,1,0,3,0.0003582153,0.0003464052,0.8827709630,0.8828304925,0.0465477308,0.0465181968,4.5768899529,4.5486534846
392,1,1,0,0,0.0003464052,0.0003349373,0.8828304925,0.8828307684,0.0465181968,0.0461830825,4.5486534846,4.5202094084
392,1,1,0,1,0.0003464052,0.0003349373,0.8828304925,0.8828307684,0.0465181968,0.0461830825,4.5486534846,4.5202094084
392,1,1,0,2,0.0003464052,0.0003349373,0.8828304925,0.8828307684,0.0465181968,0.0461830825,4.5486534846,4.5202094084
392,1,1,0,3,0.0003464052,0.0003349373,0.8828304925,0.8828307684,0.0465181968,0.0461830825,4.5486534846,4.5202094084
392,2,1,0,0,0.0003464052,0.0003348832,0.8828304925,0.8828947850,0.0465181968,0.0465097975,4.5486534846,4.5204356390
392,2,1,0,1,0.0003464052,0.0003348832,0.8828304925,0.8828947850,0.0465181968,0.0465097975,4.5486534846,4.5204356390
392,2,1,0,2,0.0003464052,0.0003348832,0.8828304925,0.8828947850,0.0465181968,0.0465097975,4.5486534846,4.5204356390
392,2,1,0,3,0.0003464052,0.0003348832,0.8828304925,0.8828947850,0.0465181968,0.0465097975,4.5486534846,4.5204356390
392,3,1,0,0,0.0003464052,0.0003348868,0.8828304925,0.8828905829,0.0465181968,0.0464883506,4.5486534846,4.5204206791
392,3,1,0,1,0.0003464052,0.0003348868,0.8828304925,0.8828905829,0.0465181968,0.0464883506,4.5486534846,4.5204206791
392,3,1,0,2,0.0003464052,0.0003348868,0.8828304925,0.8828905829,0.0465181968,0.0464883506,4.5486534846,4.5204206791
392,3,1,0,3,0.0003464052,0.0003348868,0.8828304925,0.8828905829,0.0465181968,0.0464883506,4.5486534846,4.5204206791
393,1,1,0,0,0.0003348868,0.0003237061,0.8828905829,0.8828908582,0.0464883506,0.0461519616,4.5204206791,4.4919801144
393,1,1,0,1,0.0003348868,0.0003237061,0.8828905829,0.8828908582,0.0464883506,0.0461519616,4.5204206791,4.4919801144
393,1,1,0,2,0.0003348868,0.0003237061,0.8828905829,0.8828908582,0.0464883506,0.0461519616,4.5204206791,4.4919801144
393,1,1,0,3,0.0003348868,0.0003237061,0.8828905829,0.8828908582,0.0464883506,0.0461519616,4.5204206791,4.4919801144
393,2,1,0,0,0.0003348868,0.0003236517,0.8828905829,0.8829554595,0.0464883506,0.0464795737,4.5204206791,4.4922069744
393,2,1,0,1,0.0003348868,0.0003236517,0.8828905829,0.8829554595,0.0464883506,0.0464795737,4.5204206791,4.4922069744
393,2,1,0,2,0.0003348868,0.0003236517,0.8828905829,0.8829554595,0.0464883506,0.0464795737,4.5204206791,4.4922069744
393,2,1,0,3,0.0003348868,0.0003236517,0.8828905829,0.8829554595,0.0464883506,0.0464795737,4.5204206791,4.4922069744
393,3,1,0,0,0.0003348868,0.0003236553,0.8828905829,0.8829512422,0.0464883506,0.0464581854,4.5204206791,4.4921920587
393,3,1,0,1,0.0003348868,0.0003236553,0.8828905829,0.8829512422,0.0464883506,0.0464581854,4.5204206791,4.4921920587
393,3,1,0,2,0.0003348868,0.0003236553,0.8828905829,0.8829512422,0.0464883506,0.0464581854,4.5204206791,4.4921920587
393,3,1,0,3,0.0003348868,0.0003236553,0.8828905829,0.8829512422,0.0464883506,0.0464581854,4.5204206791,4.4921920587
394,1,1,0,0,0.0003236553,0.0003127571,0.8829512422,0.8829515170,0.0464581854,0.0461205099,4.4921920587,4.4637555241
394,1,1,0,1,0.0003236553,0.0003127571,0.8829512422,0.8829515170,0.0464581854,0.0461205099,4.4921920587,4.4637555241
394,1,1,0,2,0.0003236553,0.0003127571,0.8829512422,0.8829515170,0.0464581854,0.0461205099,4.4921920587,4.4637555241
394,1,1,0,3,0.0003236553,0.0003127571,0.8829512422,0.8829515170,0.0464581854,0.0461205099,4.4921920587,4.4637555241
394,2,1,0,0,0.0003236553,0.0003127024,0.8829512422,0.8830167112,0.0464581854,0.0464490238,4.4921920587,4.4639830159
394,2,1,0,1,0.0003236553,0.0003127024,0.8829512422,0.8830167112,0.0464581854,0.0464490238,4.4921920587,4.4639830159
394,2,1,0,2,0.0003236553,0.0003127024,0.8829512422,0.8830167112,0.0464581854,0.0464490238,4.4921920587,4.4639830159
394,2,1,0,3,0.0003236553,0.0003127024,0.8829512422,0.8830167112,0.0464581854,0.0464490238,4.4921920587,4.4639830159
394,3,1,0,0,0.0003236553,0.0003127060,0.8829512422,0.8830124786,0.0464581854,0.0464276946,4.4921920587,4.4639681449
394,3,1,0,1,0.0003236553,0.0003127060,0.8829512422,0.8830124786,0.0464581854,0.0464276946,4.4921920587,4.4639681449
394,3,1,0,2,0.0003236553,0.0003127060,0.8829512422,0.8830124786,0.0464581854,0.0464276946,4.4921920587,4.4639681449
394,3,1,0,3,0.0003236553,0.0003127060,0.8829512422,0.8830124786,0.0464581854,0.0464276946,4.4921920587,4.4639681449
395,1,1,0,0,0.0003127060,0.0003020857,0.8830124786,0.8830127529,0.0464276946,0.0460887208,4.4639681449,4.4355361577
395,1,1,0,1,0.0003127060,0.0003020857,0.8830124786,0.8830127529,0.0464276946,0.0460887208,4.4639681449,4.4355361577
395,1,1,0,2,0.0003127060,0.0003020857,0.8830124786,0.8830127529,0.0464276946,0.0460887208,4.4639681449,4.4355361577
395,1,1,0,3,0.0003127060,0.0003020857,0.8830124786,0.8830127529,0.0464276946,0.0460887208,4.4639681449,4.4355361577
395,2,1,0,0,0.0003127060,0.0003020307,0.8830124786,0.8830785487,0.0464276946,0.0464181414,4.4639681449,4.4357642841
395,2,1,0,1,0.0003127060,0.0003020307,0.8830124786,0.8830785487,0.0464276946,0.0464181414,4.4639681449,4.4357642841
395,2,1,0,2,0.0003127060,0.0003020307,0.8830124786,0.8830785487,0.0464276946,0.0464181414,4.4639681449,4.4357642841
395,2,1,0,3,0.0003127060,0.0003020307,0.8830124786,0.8830785487,0.0464276946,0.0464181414,4.4639681449,4.4357642841
395,3,1,0,0,0.0003127060,0.0003020343,0.8830124786,0.8830743008,0.0464276946,0.0463968721,4.4639681449,4.4357494580
395,3,1,0,1,0.0003127060,0.0003020343,0.8830124786,0.8830743008,0.0464276946,0.0463968721,4.4639681449,4.4357494580
395,3,1,0,2,0.0003127060,0.0003020343,0.8830124786,0.8830743008,0.0464276946,0.0463968721,4.4639681449,4.4357494580
395,3,1,0,3,0.0003127060,0.0003020343,0.8830124786,0.8830743008,0.0464276946,0.0463968721,4.4639681449,4.4357494580
396,1,1,0,0,0.0003020343,0.0002916872,0.8830743008,0.8830745745,0.0463968721,0.0460565876,4.4357494580,4.4073225341
396,1,1,0,1,0.0003020343,0.0002916872,0.8830743008,0.8830745745,0.0463968721,0.0460565876,4.4357494580,4.4073225341
396,1,1,0,2,0.0003020343,0.0002916872,0.8830743008,0.8830745745,0.0463968721,0.0460565876,4.4357494580,4.4073225341
396,1,1,0,3,0.0003020343,0.0002916872,0.8830743008,0.8830745745,0.0463968721,0.0460565876,4.4357494580,4.4073225341
396,2,1,0,0,0.0003020343,0.0002916320,0.8830743008,0.8831409806,0.0463968721,0.0463869205,4.4357494580,4.4075512983
396,2,1,0,1,0.0003020343,0.0002916320,0.8830743008,0.8831409806,0.0463968721,0.0463869205,4.4357494580,4.4075512983
396,2,1,0,2,0.0003020343,0.0002916320,0.8830743008,0.8831409806,0.0463968721,0.0463869205,4.4357494580,4.4075512983
396,2,1,0,3,0.0003020343,0.0002916320,0.8830743008,0.8831409806,0.0463968721,0.0463869205,4.4357494580,4.4075512983
396,3,1,0,0,0.0003020343,0.0002916356,0.8830743008,0.8831367172,0.0463968721,0.0463657115,4.4357494580,4.4075365175
396,3,1,0,1,0.0003020343,0.0002916356,0.8830743008,0.8831367172,0.0463968721,0.0463657115,4.4357494580,4.4075365175
396,3,1,0,2,0.0003020343,0.0002916356,0.8830743008,0.8831367172,0.0463968721,0.0463657115,4.4357494580,4.4075365175
396,3,1,0,3,0.0003020343,0.0002916356,0.8830743008,0.8831367172,0.0463968721,0.0463657115,4.4357494580,4.4075365175
397,1,1,0,0,0.0002916356,0.0002815570,0.8831367172,0.8831369904,0.0463657115,0.0460241040,4.4075365175,4.3791151710
397,1,1,0,1,0.0002916356,0.0002815570,0.8831367172,0.8831369904,0.0463657115,0.0460241040,4.4075365175,4.3791151710
397,1,1,0,2,0.0002916356,0.0002815570,0.8831367172,0.8831369904,0.0463657115,0.0460241040,4.4075365175,4.3791151710
397,1,1,0,3,0.0002916356,0.0002815570,0.8831367172,0.8831369904,0.0463657115,0.0460241040,4.4075365175,4.3791151710
397,2,1,0,0,0.0002916356,0.0002815017,0.8831367172,0.8832040159,0.0463657115,0.0463553548,4.4075365175,4.3793445763
397,2,1,0,1,0.0002916356,0.0002815017,0.8831367172,0.8832040159,0.0463657115,0.0463553548,4.4075365175,4.3793445763
397,2,1,0,2,0.0002916356,0.0002815017,0.8831367172,0.8832040159,0.0463657115,0.0463553548,4.4075365175,4.3793445763
397,2,1,0,3,0.0002916356,0.0002815017,0.8831367172,0.8832040159,0.0463657115,0.0463553548,4.4075365175,4.3793445763
397,3,1,0,0,0.0002916356,0.0002815052,0.8831367172,0.8831997370,0.0463657115,0.0463342068,4.4075365175,4.3793298411
397,3,1,0,1,0.0002916356,0.0002815052,0.8831367172,0.8831997370,0.0463657115,0.0463342068,4.4075365175,4.3793298411
397,3,1,0,2,0.0002916356,0.0002815052,0.8831367172,0.8831997370,0.0463657115,0.0463342068,4.4075365175,4.3793298411
397,3,1,0,3,0.0002916356,0.0002815052,0.8831367172,0.8831997370,0.0463657115,0.0463342068,4.4075365175,4.3793298411
398,1,1,0,0,0.0002815052,0.0002716907,0.8831997370,0.8832000097,0.0463342068,0.0459912634,4.3793298411,4.3509145851
398,1,1,0,1,0.0002815052,0.0002716907,0.8831997370,0.8832000097,0.0463342068,0.0459912634,4.3793298411,4.3509145851
398,1,1,0,2,0.0002815052,0.0002716907,0.8831997370,0.8832000097,0.0463342068,0.0459912634,4.3793298411,4.3509145851
398,1,1,0,3,0.0002815052,0.0002716907,0.8831997370,0.8832000097,0.0463342068,0.0459912634,4.3793298411,4.3509145851
398,2,1,0,0,0.0002815052,0.0002716353,0.8831997370,0.8832676638,0.0463342068,0.0463234381,4.3793298411,4.3511446349
398,2,1,0,1,0.0002815052,0.0002716353,0.8831997370,0.8832676638,0.0463342068,0.0463234381,4.3793298411,4.3511446349
398,2,1,0,2,0.0002815052,0.0002716353,0.8831997370,0.8832676638,0.0463342068,0.0463234381,4.3793298411,4.3511446349
398,2,1,0,3,0.0002815052,0.0002716353,0.8831997370,0.8832676638,0.0463342068,0.0463234381,4.3793298411,4.3511446349
398,3,1,0,0,0.0002815052,0.0002716388,0.8831997370,0.8832633693,0.0463342068,0.0463023517,4.3793298411,4.3511299456
398,3,1,0,1,0.0002815052,0.0002716388,0.8831997370,0.8832633693,0.0463342068,0.0463023517,4.3793298411,4.3511299456
398,3,1,0,2,0.0002815052,0.0002716388,0.8831997370,0.8832633693,0.0463342068,0.0463023517,4.3793298411,4.3511299456
398,3,1,0,3,0.0002815052,0.0002716388,0.8831997370,0.8832633693,0.0463342068,0.0463023517,4.3793298411,4.3511299456
399,1,1,0,0,0.0002716388,0.0002620836,0.8832633693,0.8832636413,0.0463023517,0.0459580596,4.3511299456,4.3227212914
399,1,1,0,1,0.0002716388,0.0002620836,0.8832633693,0.8832636413,0.0463023517,0.0459580596,4.3511299456,4.3227212914
399,1,1,0,2,0.0002716388,0.0002620836,0.8832633693,0.8832636413,0.0463023517,0.0459580596,4.3511299456,4.3227212914
399,1,1,0,3,0.0002716388,0.0002620836,0.8832633693,0.8832636413,0.0463023517,0.0459580596,4.3511299456,4.3227212914
399,2,1,0,0,0.0002716388,0.0002620282,0.8832633693,0.8833319335,0.0463023517,0.0462911643,4.3511299456,4.3229519895
399,2,1,0,1,0.0002716388,0.0002620282,0.8832633693,0.8833319335,0.0463023517,0.0462911643,4.3511299456,4.3229519895
399,2,1,0,2,0.0002716388,0.0002620282,0.8832633693,0.8833319335,0.0463023517,0.0462911643,4.3511299456,4.3229519895
399,2,1,0,3,0.0002716388,0.0002620282,0.8832633693,0.8833319335,0.0463023517,0.0462911643,4.3511299456,4.3229519895
399,3,1,0,0,0.0002716388,0.0002620317,0.8832633693,0.8833276233,0.0463023517,0.0462701399,4.3511299456,4.3229373464
399,3,1,0,1,0.0002716388,0.0002620317,0.8832633693,0.8833276233,0.0463023517,0.0462701399,4.3511299456,4.3229373464
399,3,1,0,2,0.0002716388,0.0002620317,0.8832633693,0.8833276233,0.0463023517,0.0462701399,4.3511299456,4.3229373464
399,3,1,0,3,0.0002716388,0.0002620317,0.8832633693,0.8833276233,0.0463023517,0.0462701399,4.3511299456,4.3229373464
400,1,1,0,0,0.0002620317,0.0002534277,0.8833276233,0.8833278948,0.0462701399,0.0459244951,4.3229373464,4.2945366533
400,1,1,0,1,0.0002620317,0.0002534277,0.8833276233,0.8833278948,0.0462701399,0.0459244951,4.3229373464,4.2945366533
400,1,1,0,2,0.0002620317,0.0002534277,0.8833276233,0.8833278948,0.0462701399,0.0459244951,4.3229373464,4.2945366533
400,1,1,0,3,0.0002620317,0.0002534277,0.8833276233,0.8833278948,0.0462701399,0.0459244951,4.3229373464,4.2945366533
400,2,1,0,0,0.0002620317,0.0002533722,0.8833276233,0.8833968341,0.0462701399,0.0462585334,4.3229373464,4.2947680023
400,2,1,0,1,0.0002620317,0.0002533722,0.8833276233,0.8833968341,0.0462701399,0.0462585334,4.3229373464,4.2947680023
400,2,1,0,2,0.0002620317,0.0002533722,0.8833276233,0.8833968341,0.0462701399,0.0462585334,4.3229373464,4.2947680023
400,2,1,0,3,0.0002620317,0.0002533722,0.8833276233,0.8833968341,0.0462701399,0.0462585334,4.3229373464,4.2947680023
400,3,1,0,0,0.0002620317,0.0002533757,0.8833276233,0.8833925082,0.0462701399,0.0462375719,4.3229373464,4.2947534056
400,3,1,0,1,0.0002620317,0.0002533757,0.8833276233,0.8833925082,0.0462701399,0.0462375719,4.3229373464,4.2947534056
400,3,1,0,2,0.0002620317,0.0002533757,0.8833276233,0.8833925082,0.0462701399,0.0462375719,4.3229373464,4.2947534056
400,3,1,0,3,0.0002620317,0.0002533757,0.8833276233,0.8833925082,0.0462701399,0.0462375719,4.3229373464,4.2947534056
401,1,1,0,0,0.0002533757,0.0002449859,0.8833925082,0.8833927791,0.0462375719,0.0458905603,4.2947534056,4.2663611350
401,1,1,0,1,0.0002533757,0.0002449859,0.8833925082,0.8833927791,0.0462375719,0.0458905603,4.2947534056,4.2663611350
401,1,1,0,2,0.0002533757,0.0002449859,0.8833925082,0.8833927791,0.0462375719,0.0458905603,4.2947534056,4.2663611350
401,1,1,0,3,0.0002533757,0.0002449859,0.8833925082,0.8833927791,0.0462375719,0.0458905603,4.2947534056,4.2663611350
401,2,1,0,0,0.0002533757,0.0002449304,0.8833925082,0.8834623751,0.0462375719,0.0462255371,4.2947534056,4.2665931378
401,2,1,0,1,0.0002533757,0.0002449304,0.8833925082,0.8834623751,0.0462375719,0.0462255371,4.2947534056,4.2665931378
401,2,1,0,2,0.0002533757,0.0002449304,0.8833925082,0.8834623751,0.0462375719,0.0462255371,4.2947534056,4.2665931378
401,2,1,0,3,0.0002533757,0.0002449304,0.8833925082,0.8834623751,0.0462375719,0.0462255371,4.2947534056,4.2665931378
401,3,1,0,0,0.0002533757,0.0002449338,0.8833925082,0.8834580333,0.0462375719,0.0462046390,4.2947534056,4.2665785879
401,3,1,0,1,0.0002533757,0.0002449338,0.8833925082,0.8834580333,0.0462375719,0.0462046390,4.2947534056,4.2665785879
401,3,1,0,2,0.0002533757,0.0002449338,0.8833925082,0.8834580333,0.0462375719,0.0462046390,4.2947534056,4.2665785879
401,3,1,0,3,0.0002533757,0.0002449338,0.8833925082,0.8834580333,0.0462375719,0.0462046390,4.2947534056,4.2665785879
402,1,1,0,0,0.0002449338,0.0002367548,0.8834580333,0.8834583036,0.0462046390,0.0458562465,4.2665785879,4.2381952022
402,1,1,0,1,0.0002449338,0.0002367548,0.8834580333,0.8834583036,0.0462046390,0.0458562465,4.2665785879,4.2381952022
402,1,1,0,2,0.0002449338,0.0002367548,0.8834580333,0.8834583036,0.0462046390,0.0458562465,4.2665785879,4.2381952022
402,1,1,0,3,0.0002449338,0.0002367548,0.8834580333,0.8834583036,0.0462046390,0.0458562465,4.2665785879,4.2381952022
402,2,1,0,0,0.0002449338,0.0002366993,0.8834580333,0.8835285661,0.0462046390,0.0461921674,4.2665785879,4.2384278621
402,2,1,0,1,0.0002449338,0.0002366993,0.8834580333,0.8835285661,0.0462046390,0.0461921674,4.2665785879,4.2384278621
402,2,1,0,2,0.0002449338,0.0002366993,0.8834580333,0.8835285661,0.0462046390,0.0461921674,4.2665785879,4.2384278621
402,2,1,0,3,0.0002449338,0.0002366993,0.8834580333,0.8835285661,0.0462046390,0.0461921674,4.2665785879,4.2384278621
402,3,1,0,0,0.0002449338,0.0002367027,0.8834580333,0.8835242085,0.0462046390,0.0461713334,4.2665785879,4.2384133594
402,3,1,0,1,0.0002449338,0.0002367027,0.8834580333,0.8835242085,0.0462046390,0.0461713334,4.2665785879,4.2384133594
402,3,1,0,2,0.0002449338,0.0002367027,0.8834580333,0.8835242085,0.0462046390,0.0461713334,4.2665785879,4.2384133594
402,3,1,0,3,0.0002449338,0.0002367027,0.8834580333,0.8835242085,0.0462046390,0.0461713334,4.2665785879,4.2384133594
403,1,1,0,0,0.0002367027,0.0002287309,0.8835242085,0.8835244782,0.0461713334,0.0458215456,4.2384133594,4.2100393222
403,1,1,0,1,0.0002367027,0.0002287309,0.8835242085,0.8835244782,0.0461713334,0.0458215456,4.2384133594,4.2100393222
403,1,1,0,2,0.0002367027,0.0002287309,0.8835242085,0.8835244782,0.0461713334,0.0458215456,4.2384133594,4.2100393222
403,1,1,0,3,0.0002367027,0.0002287309,0.8835242085,0.8835244782,0.0461713334,0.0458215456,4.2384133594,4.2100393222
403,2,1,0,0,0.0002367027,0.0002286755,0.8835242085,0.8835954173,0.0461713334,0.0461584120,4.2384133594,4.2102723554
403,2,1,0,1,0.0002367027,0.0002286755,0.8835242085,0.8835954173,0.0461713334,0.0461584120,4.2384133594,4.2102723554
403,2,1,0,2,0.0002367027,0.0002286755,0.8835242085,0.8835954173,0.0461713334,0.0461584120,4.2384133594,4.2102723554
403,2,1,0,3,0.0002367027,0.0002286755,0.8835242085,0.8835954173,0.0461713334,0.0461584120,4.2384133594,4.2102723554
403,3,1,0,0,0.0002367027,0.0002286789,0.8835242085,0.8835910441,0.0461713334,0.0461376485,4.2384133594,4.2102581886
403,3,1,0,1,0.0002367027,0.0002286789,0.8835242085,0.8835910441,0.0461713334,0.0461376485,4.2384133594,4.2102581886
403,3,1,0,2,0.0002367027,0.0002286789,0.8835242085,0.8835910441,0.0461713334,0.0461376485,4.2384133594,4.2102581886
403,3,1,0,3,0.0002367027,0.0002286789,0.8835242085,0.8835910441,0.0461713334,0.0461376485,4.2384133594,4.2102581886
404,1,1,0,0,0.0002286789,0.0002209109,0.8835910441,0.8835913128,0.0461376485,0.0457864495,4.2102581886,4.1818939623
404,1,1,0,1,0.0002286789,0.0002209109,0.8835910441,0.8835913128,0.0461376485,0.0457864495,4.2102581886,4.1818939623
404,1,1,0,2,0.0002286789,0.0002209109,0.8835910441,0.8835913128,0.0461376485,0.0457864495,4.2102581886,4.1818939623
404,1,1,0,3,0.0002286789,0.0002209109,0.8835910441,0.8835913128,0.0461376485,0.0457864495,4.2102581886,4.1818939623
