step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
551,2,1,0,3,0.0935902837,0.0931429644,0.8991260539,0.8994382453,0.2375407189,0.2368841081,8.8731148379,8.8487252881
552,1,1,0,0,0.0931429644,0.0923569088,0.8994382453,0.8994382453,0.2368841081,0.2332027558,8.8487252881,8.8214629775
552,1,1,0,1,0.0931429644,0.0923569088,0.8994382453,0.8994382453,0.2368841081,0.2332027558,8.8487252881,8.8214629775
552,1,1,0,2,0.0931429644,0.0923569088,0.8994382453,0.8994382453,0.2368841081,0.2332027558,8.8487252881,8.8214629775
552,1,1,0,3,0.0931429644,0.0923569088,0.8994382453,0.8994382453,0.2368841081,0.2332027558,8.8487252881,8.8214629775
552,2,1,0,0,0.0931429644,0.0926953574,0.8994382453,0.8997504367,0.2368841081,0.2362250876,8.8487252881,8.8242269788
552,2,1,0,1,0.0931429644,0.0926953574,0.8994382453,0.8997504367,0.2368841081,0.2362250876,8.8487252881,8.8242269788
552,2,1,0,2,0.0931429644,0.0926953574,0.8994382453,0.8997504367,0.2368841081,0.2362250876,8.8487252881,8.8242269788
552,2,1,0,3,0.0931429644,0.0926953574,0.8994382453,0.8997504367,0.2368841081,0.2362250876,8.8487252881,8.8242269788
553,1,1,0,0,0.0926953574,0.0919103585,0.8997504367,0.8997504367,0.2362250876,0.2325508037,8.8242269788,8.7968659431
553,1,1,0,1,0.0926953574,0.0919103585,0.8997504367,0.8997504367,0.2362250876,0.2325508037,8.8242269788,8.7968659431
553,1,1,0,2,0.0926953574,0.0919103585,0.8997504367,0.8997504367,0.2362250876,0.2325508037,8.8242269788,8.7968659431
553,1,1,0,3,0.0926953574,0.0919103585,0.8997504367,0.8997504367,0.2362250876,0.2325508037,8.8242269788,8.7968659431
553,2,1,0,0,0.0926953574,0.0922474734,0.8997504367,0.9000626281,0.2362250876,0.2355636645,8.8242269788,8.7996202162
553,2,1,0,1,0.0926953574,0.0922474734,0.8997504367,0.9000626281,0.2362250876,0.2355636645,8.8242269788,8.7996202162
553,2,1,0,2,0.0926953574,0.0922474734,0.8997504367,0.9000626281,0.2362250876,0.2355636645,8.8242269788,8.7996202162
553,2,1,0,3,0.0926953574,0.0922474734,0.8997504367,0.9000626281,0.2362250876,0.2355636645,8.8242269788,8.7996202162
554,1,1,0,0,0.0922474734,0.0914635469,0.9000626281,0.9000626281,0.2355636645,0.2318964869,8.7996202162,8.7721607965
554,1,1,0,1,0.0922474734,0.0914635469,0.9000626281,0.9000626281,0.2355636645,0.2318964869,8.7996202162,8.7721607965
554,1,1,0,2,0.0922474734,0.0914635469,0.9000626281,0.9000626281,0.2355636645,0.2318964869,8.7996202162,8.7721607965
554,1,1,0,3,0.0922474734,0.0914635469,0.9000626281,0.9000626281,0.2355636645,0.2318964869,8.7996202162,8.7721607965
554,2,1,0,0,0.0922474734,0.0917993232,0.9000626281,0.9003748195,0.2355636645,0.2348998461,8.7996202162,8.7749053146
554,2,1,0,1,0.0922474734,0.0917993232,0.9000626281,0.9003748195,0.2355636645,0.2348998461,8.7996202162,8.7749053146
554,2,1,0,2,0.0922474734,0.0917993232,0.9000626281,0.9003748195,0.2355636645,0.2348998461,8.7996202162,8.7749053146
554,2,1,0,3,0.0922474734,0.0917993232,0.9000626281,0.9003748195,0.2355636645,0.2348998461,8.7996202162,8.7749053146
555,1,1,0,0,0.0917993232,0.0910164849,0.9003748195,0.9003748195,0.2348998461,0.2312398126,8.7749053146,8.7473478601
555,1,1,0,1,0.0917993232,0.0910164849,0.9003748195,0.9003748195,0.2348998461,0.2312398126,8.7749053146,8.7473478601
555,1,1,0,2,0.0917993232,0.0910164849,0.9003748195,0.9003748195,0.2348998461,0.2312398126,8.7749053146,8.7473478601
555,1,1,0,3,0.0917993232,0.0910164849,0.9003748195,0.9003748195,0.2348998461,0.2312398126,8.7749053146,8.7473478601
555,2,1,0,0,0.0917993232,0.0913509175,0.9003748195,0.9006870109,0.2348998461,0.2342336400,8.7749053146,8.7500825965
555,2,1,0,1,0.0917993232,0.0913509175,0.9003748195,0.9006870109,0.2348998461,0.2342336400,8.7749053146,8.7500825965
555,2,1,0,2,0.0917993232,0.0913509175,0.9003748195,0.9006870109,0.2348998461,0.2342336400,8.7749053146,8.7500825965
555,2,1,0,3,0.0917993232,0.0913509175,0.9003748195,0.9006870109,0.2348998461,0.2342336400,8.7749053146,8.7500825965
556,1,1,0,0,0.0913509175,0.0905691832,0.9006870109,0.9006870109,0.2342336400,0.2305807883,8.7500825965,8.7224274647
556,1,1,0,1,0.0913509175,0.0905691832,0.9006870109,0.9006870109,0.2342336400,0.2305807883,8.7500825965,8.7224274647
556,1,1,0,2,0.0913509175,0.0905691832,0.9006870109,0.9006870109,0.2342336400,0.2305807883,8.7500825965,8.7224274647
556,1,1,0,3,0.0913509175,0.0905691832,0.9006870109,0.9006870109,0.2342336400,0.2305807883,8.7500825965,8.7224274647
556,2,1,0,0,0.0913509175,0.0909022673,0.9006870109,0.9009992024,0.2342336400,0.2335650538,8.7500825965,8.7251523928
556,2,1,0,1,0.0913509175,0.0909022673,0.9006870109,0.9009992024,0.2342336400,0.2335650538,8.7500825965,8.7251523928
556,2,1,0,2,0.0913509175,0.0909022673,0.9006870109,0.9009992024,0.2342336400,0.2335650538,8.7500825965,8.7251523928
556,2,1,0,3,0.0913509175,0.0909022673,0.9006870109,0.9009992024,0.2342336400,0.2335650538,8.7500825965,8.7251523928
557,1,1,0,0,0.0909022673,0.0901216529,0.9009992024,0.9009992024,0.2335650538,0.2299194219,8.7251523928,8.6973999493
557,1,1,0,1,0.0909022673,0.0901216529,0.9009992024,0.9009992024,0.2335650538,0.2299194219,8.7251523928,8.6973999493
557,1,1,0,2,0.0909022673,0.0901216529,0.9009992024,0.9009992024,0.2335650538,0.2299194219,8.7251523928,8.6973999493
557,1,1,0,3,0.0909022673,0.0901216529,0.9009992024,0.9009992024,0.2335650538,0.2299194219,8.7251523928,8.6973999493
557,2,1,0,0,0.0909022673,0.0904533837,0.9009992024,0.9013113938,0.2335650538,0.2328940954,8.7251523928,8.7001150430
557,2,1,0,1,0.0909022673,0.0904533837,0.9009992024,0.9013113938,0.2335650538,0.2328940954,8.7251523928,8.7001150430
557,2,1,0,2,0.0909022673,0.0904533837,0.9009992024,0.9013113938,0.2335650538,0.2328940954,8.7251523928,8.7001150430
557,2,1,0,3,0.0909022673,0.0904533837,0.9009992024,0.9013113938,0.2335650538,0.2328940954,8.7251523928,8.7001150430
558,1,1,0,0,0.0904533837,0.0896739051,0.9013113938,0.9013113938,0.2328940954,0.2292557210,8.7001150430,8.6722656616
558,1,1,0,1,0.0904533837,0.0896739051,0.9013113938,0.9013113938,0.2328940954,0.2292557210,8.7001150430,8.6722656616
558,1,1,0,2,0.0904533837,0.0896739051,0.9013113938,0.9013113938,0.2328940954,0.2292557210,8.7001150430,8.6722656616
558,1,1,0,3,0.0904533837,0.0896739051,0.9013113938,0.9013113938,0.2328940954,0.2292557210,8.7001150430,8.6722656616
558,2,1,0,0,0.0904533837,0.0900042776,0.9013113938,0.9016235852,0.2328940954,0.2322207727,8.7001150430,8.6749708946
558,2,1,0,1,0.0904533837,0.0900042776,0.9013113938,0.9016235852,0.2328940954,0.2322207727,8.7001150430,8.6749708946
558,2,1,0,2,0.0904533837,0.0900042776,0.9013113938,0.9016235852,0.2328940954,0.2322207727,8.7001150430,8.6749708946
558,2,1,0,3,0.0904533837,0.0900042776,0.9013113938,0.9016235852,0.2328940954,0.2322207727,8.7001150430,8.6749708946
559,1,1,0,0,0.0900042776,0.0892259508,0.9016235852,0.9016235852,0.2322207727,0.2285896938,8.6749708946,8.6470249574
559,1,1,0,1,0.0900042776,0.0892259508,0.9016235852,0.9016235852,0.2322207727,0.2285896938,8.6749708946,8.6470249574
559,1,1,0,2,0.0900042776,0.0892259508,0.9016235852,0.9016235852,0.2322207727,0.2285896938,8.6749708946,8.6470249574
559,1,1,0,3,0.0900042776,0.0892259508,0.9016235852,0.9016235852,0.2322207727,0.2285896938,8.6749708946,8.6470249574
559,2,1,0,0,0.0900042776,0.0895549603,0.9016235852,0.9019357766,0.2322207727,0.2315450939,8.6749708946,8.6497203041
559,2,1,0,1,0.0900042776,0.0895549603,0.9016235852,0.9019357766,0.2322207727,0.2315450939,8.6749708946,8.6497203041
559,2,1,0,2,0.0900042776,0.0895549603,0.9016235852,0.9019357766,0.2322207727,0.2315450939,8.6749708946,8.6497203041
559,2,1,0,3,0.0900042776,0.0895549603,0.9016235852,0.9019357766,0.2322207727,0.2315450939,8.6749708946,8.6497203041
560,1,1,0,0,0.0895549603,0.0887778012,0.9019357766,0.9019357766,0.2315450939,0.2279213485,8.6497203041,8.6216782015
560,1,1,0,1,0.0895549603,0.0887778012,0.9019357766,0.9019357766,0.2315450939,0.2279213485,8.6497203041,8.6216782015
560,1,1,0,2,0.0895549603,0.0887778012,0.9019357766,0.9019357766,0.2315450939,0.2279213485,8.6497203041,8.6216782015
560,1,1,0,3,0.0895549603,0.0887778012,0.9019357766,0.9019357766,0.2315450939,0.2279213485,8.6497203041,8.6216782015
560,2,1,0,0,0.0895549603,0.0891054429,0.9019357766,0.9022479680,0.2315450939,0.2308670675,8.6497203041,8.6243636361
560,2,1,0,1,0.0895549603,0.0891054429,0.9019357766,0.9022479680,0.2315450939,0.2308670675,8.6497203041,8.6243636361
560,2,1,0,2,0.0895549603,0.0891054429,0.9019357766,0.9022479680,0.2315450939,0.2308670675,8.6497203041,8.6243636361
560,2,1,0,3,0.0895549603,0.0891054429,0.9019357766,0.9022479680,0.2315450939,0.2308670675,8.6497203041,8.6243636361
561,1,1,0,0,0.0891054429,0.0883294676,0.9022479680,0.9022479680,0.2308670675,0.2272506936,8.6243636361,8.5962257670
561,1,1,0,1,0.0891054429,0.0883294676,0.9022479680,0.9022479680,0.2308670675,0.2272506936,8.6243636361,8.5962257670
561,1,1,0,2,0.0891054429,0.0883294676,0.9022479680,0.9022479680,0.2308670675,0.2272506936,8.6243636361,8.5962257670
561,1,1,0,3,0.0891054429,0.0883294676,0.9022479680,0.9022479680,0.2308670675,0.2272506936,8.6243636361,8.5962257670
561,2,1,0,0,0.0891054429,0.0886557369,0.9022479680,0.9025601594,0.2308670675,0.2301867021,8.6243636361,8.5989012642
561,2,1,0,1,0.0891054429,0.0886557369,0.9022479680,0.9025601594,0.2308670675,0.2301867021,8.6243636361,8.5989012642
561,2,1,0,2,0.0891054429,0.0886557369,0.9022479680,0.9025601594,0.2308670675,0.2301867021,8.6243636361,8.5989012642
561,2,1,0,3,0.0891054429,0.0886557369,0.9022479680,0.9025601594,0.2308670675,0.2301867021,8.6243636361,8.5989012642
562,1,1,0,0,0.0886557369,0.0878809615,0.9025601594,0.9025601594,0.2301867021,0.2265777375,8.5989012642,8.5706680358
562,1,1,0,1,0.0886557369,0.0878809615,0.9025601594,0.9025601594,0.2301867021,0.2265777375,8.5989012642,8.5706680358
562,1,1,0,2,0.0886557369,0.0878809615,0.9025601594,0.9025601594,0.2301867021,0.2265777375,8.5989012642,8.5706680358
562,1,1,0,3,0.0886557369,0.0878809615,0.9025601594,0.9025601594,0.2301867021,0.2265777375,8.5989012642,8.5706680358
562,2,1,0,0,0.0886557369,0.0882058537,0.9025601594,0.9028723509,0.2301867021,0.2295040062,8.5989012642,8.5733335704
562,2,1,0,1,0.0886557369,0.0882058537,0.9025601594,0.9028723509,0.2301867021,0.2295040062,8.5989012642,8.5733335704
562,2,1,0,2,0.0886557369,0.0882058537,0.9025601594,0.9028723509,0.2301867021,0.2295040062,8.5989012642,8.5733335704
562,2,1,0,3,0.0886557369,0.0882058537,0.9025601594,0.9028723509,0.2301867021,0.2295040062,8.5989012642,8.5733335704
563,1,1,0,0,0.0882058537,0.0874322942,0.9028723509,0.9028723509,0.2295040062,0.2259024891,8.5733335704,8.5450053984
563,1,1,0,1,0.0882058537,0.0874322942,0.9028723509,0.9028723509,0.2295040062,0.2259024891,8.5733335704,8.5450053984
563,1,1,0,2,0.0882058537,0.0874322942,0.9028723509,0.9028723509,0.2295040062,0.2259024891,8.5733335704,8.5450053984
563,1,1,0,3,0.0882058537,0.0874322942,0.9028723509,0.9028723509,0.2295040062,0.2259024891,8.5733335704,8.5450053984
563,2,1,0,0,0.0882058537,0.0877558047,0.9028723509,0.9031845423,0.2295040062,0.2288189890,8.5733335704,8.5476609454
563,2,1,0,1,0.0882058537,0.0877558047,0.9028723509,0.9031845423,0.2295040062,0.2288189890,8.5733335704,8.5476609454
563,2,1,0,2,0.0882058537,0.0877558047,0.9028723509,0.9031845423,0.2295040062,0.2288189890,8.5733335704,8.5476609454
563,2,1,0,3,0.0882058537,0.0877558047,0.9028723509,0.9031845423,0.2295040062,0.2288189890,8.5733335704,8.5476609454
564,1,1,0,0,0.0877558047,0.0869834772,0.9031845423,0.9031845423,0.2288189890,0.2252249573,8.5476609454,8.5192382542
564,1,1,0,1,0.0877558047,0.0869834772,0.9031845423,0.9031845423,0.2288189890,0.2252249573,8.5476609454,8.5192382542
564,1,1,0,2,0.0877558047,0.0869834772,0.9031845423,0.9031845423,0.2288189890,0.2252249573,8.5476609454,8.5192382542
564,1,1,0,3,0.0877558047,0.0869834772,0.9031845423,0.9031845423,0.2288189890,0.2252249573,8.5476609454,8.5192382542
564,2,1,0,0,0.0877558047,0.0873056015,0.9031845423,0.9034967337,0.2288189890,0.2281316595,8.5476609454,8.5218837890
564,2,1,0,1,0.0877558047,0.0873056015,0.9031845423,0.9034967337,0.2288189890,0.2281316595,8.5476609454,8.5218837890
564,2,1,0,2,0.0877558047,0.0873056015,0.9031845423,0.9034967337,0.2288189890,0.2281316595,8.5476609454,8.5218837890
564,2,1,0,3,0.0877558047,0.0873056015,0.9031845423,0.9034967337,0.2288189890,0.2281316595,8.5476609454,8.5218837890
565,1,1,0,0,0.0873056015,0.0865345223,0.9034967337,0.9034967337,0.2281316595,0.2245451512,8.5218837890,8.4933670114
565,1,1,0,1,0.0873056015,0.0865345223,0.9034967337,0.9034967337,0.2281316595,0.2245451512,8.5218837890,8.4933670114
565,1,1,0,2,0.0873056015,0.0865345223,0.9034967337,0.9034967337,0.2281316595,0.2245451512,8.5218837890,8.4933670114
565,1,1,0,3,0.0873056015,0.0865345223,0.9034967337,0.9034967337,0.2281316595,0.2245451512,8.5218837890,8.4933670114
565,2,1,0,0,0.0873056015,0.0868552559,0.9034967337,0.9038089251,0.2281316595,0.2274420270,8.5218837890,8.4960025093
565,2,1,0,1,0.0873056015,0.0868552559,0.9034967337,0.9038089251,0.2281316595,0.2274420270,8.5218837890,8.4960025093
565,2,1,0,2,0.0873056015,0.0868552559,0.9034967337,0.9038089251,0.2281316595,0.2274420270,8.5218837890,8.4960025093
565,2,1,0,3,0.0873056015,0.0868552559,0.9034967337,0.9038089251,0.2281316595,0.2274420270,8.5218837890,8.4960025093
566,1,1,0,0,0.0868552559,0.0860854411,0.9038089251,0.9038089251,0.2274420270,0.2238630803,8.4960025093,8.4673920868
566,1,1,0,1,0.0868552559,0.0860854411,0.9038089251,0.9038089251,0.2274420270,0.2238630803,8.4960025093,8.4673920868
566,1,1,0,2,0.0868552559,0.0860854411,0.9038089251,0.9038089251,0.2274420270,0.2238630803,8.4960025093,8.4673920868
566,1,1,0,3,0.0868552559,0.0860854411,0.9038089251,0.9038089251,0.2274420270,0.2238630803,8.4960025093,8.4673920868
566,2,1,0,0,0.0868552559,0.0864047795,0.9038089251,0.9041211165,0.2274420270,0.2267501010,8.4960025093,8.4700175236
566,2,1,0,1,0.0868552559,0.0864047795,0.9038089251,0.9041211165,0.2274420270,0.2267501010,8.4960025093,8.4700175236
566,2,1,0,2,0.0868552559,0.0864047795,0.9038089251,0.9041211165,0.2274420270,0.2267501010,8.4960025093,8.4700175236
566,2,1,0,3,0.0868552559,0.0864047795,0.9038089251,0.9041211165,0.2274420270,0.2267501010,8.4960025093,8.4700175236
567,1,1,0,0,0.0864047795,0.0856362454,0.9041211165,0.9041211165,0.2267501010,0.2231787539,8.4700175236,8.4413139064
567,1,1,0,1,0.0864047795,0.0856362454,0.9041211165,0.9041211165,0.2267501010,0.2231787539,8.4700175236,8.4413139064
567,1,1,0,2,0.0864047795,0.0856362454,0.9041211165,0.9041211165,0.2267501010,0.2231787539,8.4700175236,8.4413139064
567,1,1,0,3,0.0864047795,0.0856362454,0.9041211165,0.9041211165,0.2267501010,0.2231787539,8.4700175236,8.4413139064
567,2,1,0,0,0.0864047795,0.0859541841,0.9041211165,0.9044333079,0.2267501010,0.2260558912,8.4700175236,8.4439292582
567,2,1,0,1,0.0864047795,0.0859541841,0.9041211165,0.9044333079,0.2267501010,0.2260558912,8.4700175236,8.4439292582
567,2,1,0,2,0.0864047795,0.0859541841,0.9041211165,0.9044333079,0.2267501010,0.2260558912,8.4700175236,8.4439292582
567,2,1,0,3,0.0864047795,0.0859541841,0.9041211165,0.9044333079,0.2267501010,0.2260558912,8.4700175236,8.4439292582
568,1,1,0,0,0.0859541841,0.0851869470,0.9044333079,0.9044333079,0.2260558912,0.2224921818,8.4439292582,8.4151329052
568,1,1,0,1,0.0859541841,0.0851869470,0.9044333079,0.9044333079,0.2260558912,0.2224921818,8.4439292582,8.4151329052
568,1,1,0,2,0.0859541841,0.0851869470,0.9044333079,0.9044333079,0.2260558912,0.2224921818,8.4439292582,8.4151329052
568,1,1,0,3,0.0859541841,0.0851869470,0.9044333079,0.9044333079,0.2260558912,0.2224921818,8.4439292582,8.4151329052
568,2,1,0,0,0.0859541841,0.0855034817,0.9044333079,0.9047454994,0.2260558912,0.2253594074,8.4439292582,8.4177381480
568,2,1,0,1,0.0859541841,0.0855034817,0.9044333079,0.9047454994,0.2260558912,0.2253594074,8.4439292582,8.4177381480
568,2,1,0,2,0.0859541841,0.0855034817,0.9044333079,0.9047454994,0.2260558912,0.2253594074,8.4439292582,8.4177381480
568,2,1,0,3,0.0859541841,0.0855034817,0.9044333079,0.9047454994,0.2260558912,0.2253594074,8.4439292582,8.4177381480
569,1,1,0,0,0.0855034817,0.0847375579,0.9047454994,0.9047454994,0.2253594074,0.2218033738,8.4177381480,8.3888495268
569,1,1,0,1,0.0855034817,0.0847375579,0.9047454994,0.9047454994,0.2253594074,0.2218033738,8.4177381480,8.3888495268
569,1,1,0,2,0.0855034817,0.0847375579,0.9047454994,0.9047454994,0.2253594074,0.2218033738,8.4177381480,8.3888495268
569,1,1,0,3,0.0855034817,0.0847375579,0.9047454994,0.9047454994,0.2253594074,0.2218033738,8.4177381480,8.3888495268
569,2,1,0,0,0.0855034817,0.0850526843,0.9047454994,0.9050576908,0.2253594074,0.2246606598,8.4177381480,8.3914446372
569,2,1,0,1,0.0855034817,0.0850526843,0.9047454994,0.9050576908,0.2253594074,0.2246606598,8.4177381480,8.3914446372
569,2,1,0,2,0.0855034817,0.0850526843,0.9047454994,0.9050576908,0.2253594074,0.2246606598,8.4177381480,8.3914446372
569,2,1,0,3,0.0855034817,0.0850526843,0.9047454994,0.9050576908,0.2253594074,0.2246606598,8.4177381480,8.3914446372
570,1,1,0,0,0.0850526843,0.0842880900,0.9050576908,0.9050576908,0.2246606598,0.2211123401,8.3914446372,8.3624642244
570,1,1,0,1,0.0850526843,0.0842880900,0.9050576908,0.9050576908,0.2246606598,0.2211123401,8.3914446372,8.3624642244
570,1,1,0,2,0.0850526843,0.0842880900,0.9050576908,0.9050576908,0.2246606598,0.2211123401,8.3914446372,8.3624642244
570,1,1,0,3,0.0850526843,0.0842880900,0.9050576908,0.9050576908,0.2246606598,0.2211123401,8.3914446372,8.3624642244
570,2,1,0,0,0.0850526843,0.0846018039,0.9050576908,0.9053698822,0.2246606598,0.2239596586,8.3914446372,8.3650491790
570,2,1,0,1,0.0850526843,0.0846018039,0.9050576908,0.9053698822,0.2246606598,0.2239596586,8.3914446372,8.3650491790
570,2,1,0,2,0.0850526843,0.0846018039,0.9050576908,0.9053698822,0.2246606598,0.2239596586,8.3914446372,8.3650491790
570,2,1,0,3,0.0850526843,0.0846018039,0.9050576908,0.9053698822,0.2246606598,0.2239596586,8.3914446372,8.3650491790
571,1,1,0,0,0.0846018039,0.0838385556,0.9053698822,0.9053698822,0.2239596586,0.2204190909,8.3650491790,8.3359774599
571,1,1,0,1,0.0846018039,0.0838385556,0.9053698822,0.9053698822,0.2239596586,0.2204190909,8.3650491790,8.3359774599
571,1,1,0,2,0.0846018039,0.0838385556,0.9053698822,0.9053698822,0.2239596586,0.2204190909,8.3650491790,8.3359774599
571,1,1,0,3,0.0846018039,0.0838385556,0.9053698822,0.9053698822,0.2239596586,0.2204190909,8.3650491790,8.3359774599
571,2,1,0,0,0.0846018039,0.0841508527,0.9053698822,0.9056820736,0.2239596586,0.2232564142,8.3650491790,8.3385522357
571,2,1,0,1,0.0846018039,0.0841508527,0.9053698822,0.9056820736,0.2239596586,0.2232564142,8.3650491790,8.3385522357
571,2,1,0,2,0.0846018039,0.0841508527,0.9053698822,0.9056820736,0.2239596586,0.2232564142,8.3650491790,8.3385522357
571,2,1,0,3,0.0846018039,0.0841508527,0.9053698822,0.9056820736,0.2239596586,0.2232564142,8.3650491790,8.3385522357
572,1,1,0,0,0.0841508527,0.0833889666,0.9056820736,0.9056820736,0.2232564142,0.2197236367,8.3385522357,8.3093897045
572,1,1,0,1,0.0841508527,0.0833889666,0.9056820736,0.9056820736,0.2232564142,0.2197236367,8.3385522357,8.3093897045
572,1,1,0,2,0.0841508527,0.0833889666,0.9056820736,0.9056820736,0.2232564142,0.2197236367,8.3385522357,8.3093897045
572,1,1,0,3,0.0841508527,0.0833889666,0.9056820736,0.9056820736,0.2232564142,0.2197236367,8.3385522357,8.3093897045
572,2,1,0,0,0.0841508527,0.0836998429,0.9056820736,0.9059942650,0.2232564142,0.2225509373,8.3385522357,8.3119542786
572,2,1,0,1,0.0841508527,0.0836998429,0.9056820736,0.9059942650,0.2232564142,0.2225509373,8.3385522357,8.3119542786
572,2,1,0,2,0.0841508527,0.0836998429,0.9056820736,0.9059942650,0.2232564142,0.2225509373,8.3385522357,8.3119542786
572,2,1,0,3,0.0841508527,0.0836998429,0.9056820736,0.9059942650,0.2232564142,0.2225509373,8.3385522357,8.3119542786
573,1,1,0,0,0.0836998429,0.0829393355,0.9059942650,0.9059942650,0.2225509373,0.2190259881,8.3119542786,8.2827014385
573,1,1,0,1,0.0836998429,0.0829393355,0.9059942650,0.9059942650,0.2225509373,0.2190259881,8.3119542786,8.2827014385
573,1,1,0,2,0.0836998429,0.0829393355,0.9059942650,0.9059942650,0.2225509373,0.2190259881,8.3119542786,8.2827014385
573,1,1,0,3,0.0836998429,0.0829393355,0.9059942650,0.9059942650,0.2225509373,0.2190259881,8.3119542786,8.2827014385
573,2,1,0,0,0.0836998429,0.0832487867,0.9059942650,0.9063064564,0.2225509373,0.2218432388,8.3119542786,8.2852557885
573,2,1,0,1,0.0836998429,0.0832487867,0.9059942650,0.9063064564,0.2225509373,0.2218432388,8.3119542786,8.2852557885
573,2,1,0,2,0.0836998429,0.0832487867,0.9059942650,0.9063064564,0.2225509373,0.2218432388,8.3119542786,8.2852557885
573,2,1,0,3,0.0836998429,0.0832487867,0.9059942650,0.9063064564,0.2225509373,0.2218432388,8.3119542786,8.2852557885
574,1,1,0,0,0.0832487867,0.0824896745,0.9063064564,0.9063064564,0.2218432388,0.2183261559,8.2852557885,8.2559131516
574,1,1,0,1,0.0832487867,0.0824896745,0.9063064564,0.9063064564,0.2218432388,0.2183261559,8.2852557885,8.2559131516
574,1,1,0,2,0.0832487867,0.0824896745,0.9063064564,0.9063064564,0.2218432388,0.2183261559,8.2852557885,8.2559131516
574,1,1,0,3,0.0832487867,0.0824896745,0.9063064564,0.9063064564,0.2218432388,0.2183261559,8.2852557885,8.2559131516
574,2,1,0,0,0.0832487867,0.0827976966,0.9063064564,0.9066186479,0.2218432388,0.2211333296,8.2852557885,8.2584572552
574,2,1,0,1,0.0832487867,0.0827976966,0.9063064564,0.9066186479,0.2218432388,0.2211333296,8.2852557885,8.2584572552
574,2,1,0,2,0.0832487867,0.0827976966,0.9063064564,0.9066186479,0.2218432388,0.2211333296,8.2852557885,8.2584572552
574,2,1,0,3,0.0832487867,0.0827976966,0.9063064564,0.9066186479,0.2218432388,0.2211333296,8.2852557885,8.2584572552
575,1,1,0,0,0.0827976966,0.0820399960,0.9066186479,0.9066186479,0.2211333296,0.2176241513,8.2584572552,8.2290253427
575,1,1,0,1,0.0827976966,0.0820399960,0.9066186479,0.9066186479,0.2211333296,0.2176241513,8.2584572552,8.2290253427
575,1,1,0,2,0.0827976966,0.0820399960,0.9066186479,0.9066186479,0.2211333296,0.2176241513,8.2584572552,8.2290253427
575,1,1,0,3,0.0827976966,0.0820399960,0.9066186479,0.9066186479,0.2211333296,0.2176241513,8.2584572552,8.2290253427
575,2,1,0,0,0.0827976966,0.0823465850,0.9066186479,0.9069308393,0.2211333296,0.2204212210,8.2584572552,8.2315591778
575,2,1,0,1,0.0827976966,0.0823465850,0.9066186479,0.9069308393,0.2211333296,0.2204212210,8.2584572552,8.2315591778
575,2,1,0,2,0.0827976966,0.0823465850,0.9066186479,0.9069308393,0.2211333296,0.2204212210,8.2584572552,8.2315591778
575,2,1,0,3,0.0827976966,0.0823465850,0.9066186479,0.9069308393,0.2211333296,0.2204212210,8.2584572552,8.2315591778
576,1,1,0,0,0.0823465850,0.0815903125,0.9069308393,0.9069308393,0.2204212210,0.2169199854,8.2315591778,8.2020385201
576,1,1,0,1,0.0823465850,0.0815903125,0.9069308393,0.9069308393,0.2204212210,0.2169199854,8.2315591778,8.2020385201
576,1,1,0,2,0.0823465850,0.0815903125,0.9069308393,0.9069308393,0.2204212210,0.2169199854,8.2315591778,8.2020385201
576,1,1,0,3,0.0823465850,0.0815903125,0.9069308393,0.9069308393,0.2204212210,0.2169199854,8.2315591778,8.2020385201
576,2,1,0,0,0.0823465850,0.0818954645,0.9069308393,0.9072430307,0.2204212210,0.2197069245,8.2315591778,8.2045620648
576,2,1,0,1,0.0823465850,0.0818954645,0.9069308393,0.9072430307,0.2204212210,0.2197069245,8.2315591778,8.2045620648
576,2,1,0,2,0.0823465850,0.0818954645,0.9069308393,0.9072430307,0.2204212210,0.2197069245,8.2315591778,8.2045620648
576,2,1,0,3,0.0823465850,0.0818954645,0.9069308393,0.9072430307,0.2204212210,0.2197069245,8.2315591778,8.2045620648
577,1,1,0,0,0.0818954645,0.0811406365,0.9072430307,0.9072430307,0.2197069245,0.2162136696,8.2045620648,8.1749532012
577,1,1,0,1,0.0818954645,0.0811406365,0.9072430307,0.9072430307,0.2197069245,0.2162136696,8.2045620648,8.1749532012
577,1,1,0,2,0.0818954645,0.0811406365,0.9072430307,0.9072430307,0.2197069245,0.2162136696,8.2045620648,8.1749532012
577,1,1,0,3,0.0818954645,0.0811406365,0.9072430307,0.9072430307,0.2197069245,0.2162136696,8.2045620648,8.1749532012
577,2,1,0,0,0.0818954645,0.0814443477,0.9072430307,0.9075552221,0.2197069245,0.2189904517,8.2045620648,8.1774664341
577,2,1,0,1,0.0818954645,0.0814443477,0.9072430307,0.9075552221,0.2197069245,0.2189904517,8.2045620648,8.1774664341
577,2,1,0,2,0.0818954645,0.0814443477,0.9072430307,0.9075552221,0.2197069245,0.2189904517,8.2045620648,8.1774664341
577,2,1,0,3,0.0818954645,0.0814443477,0.9072430307,0.9075552221,0.2197069245,0.2189904517,8.2045620648,8.1774664341
578,1,1,0,0,0.0814443477,0.0806909808,0.9075552221,0.9075552221,0.2189904517,0.2155052157,8.1774664341,8.1477699131
578,1,1,0,1,0.0814443477,0.0806909808,0.9075552221,0.9075552221,0.2189904517,0.2155052157,8.1774664341,8.1477699131
