step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
587,2,1,0,1,0.9327815589,0.9320758489,0.6989715309,0.6987845965,0.1108637508,0.1097482184,13.5528518918,13.5392185157
587,2,1,0,2,0.9327815589,0.9320758489,0.6989715309,0.6987845965,0.1108637508,0.1097482184,13.5528518918,13.5392185157
587,2,1,0,3,0.9327815589,0.9320758489,0.6989715309,0.6987845965,0.1108637508,0.1097482184,13.5528518918,13.5392185157
587,3,1,0,0,0.9327815589,0.9321996265,0.6989715309,0.6988741657,0.1108637508,0.1114406212,13.5528518918,13.5495625120
587,3,1,0,1,0.9327815589,0.9321996265,0.6989715309,0.6988741657,0.1108637508,0.1114406212,13.5528518918,13.5495625120
587,3,1,0,2,0.9327815589,0.9321996265,0.6989715309,0.6988741657,0.1108637508,0.1114406212,13.5528518918,13.5495625120
587,3,1,0,3,0.9327815589,0.9321996265,0.6989715309,0.6988741657,0.1108637508,0.1114406212,13.5528518918,13.5495625120
587,4,1,0,0,0.9327815589,0.9321405147,0.6989715309,0.6988313758,0.1108637508,0.1106291758,13.5528518918,13.5449982016
587,4,1,0,1,0.9327815589,0.9321405147,0.6989715309,0.6988313758,0.1108637508,0.1106291758,13.5528518918,13.5449982016
587,4,1,0,2,0.9327815589,0.9321405147,0.6989715309,0.6988313758,0.1108637508,0.1106291758,13.5528518918,13.5449982016
587,4,1,0,3,0.9327815589,0.9321405147,0.6989715309,0.6988313758,0.1108637508,0.1106291758,13.5528518918,13.5449982016
587,5,1,0,0,0.9327815589,0.9321689336,0.6989715309,0.6988519443,0.1108637508,0.1110228577,13.5528518918,13.5467110332
587,5,1,0,1,0.9327815589,0.9321689336,0.6989715309,0.6988519443,0.1108637508,0.1110228577,13.5528518918,13.5467110332
587,5,1,0,2,0.9327815589,0.9321689336,0.6989715309,0.6988519443,0.1108637508,0.1110228577,13.5528518918,13.5467110332
587,5,1,0,3,0.9327815589,0.9321689336,0.6989715309,0.6988519443,0.1108637508,0.1110228577,13.5528518918,13.5467110332
587,6,1,0,0,0.9327815589,0.9321550132,0.6989715309,0.6988418685,0.1108637508,0.1108342146,13.5528518918,13.5453163543
587,6,1,0,1,0.9327815589,0.9321550132,0.6989715309,0.6988418685,0.1108637508,0.1108342146,13.5528518918,13.5453163543
587,6,1,0,2,0.9327815589,0.9321550132,0.6989715309,0.6988418685,0.1108637508,0.1108342146,13.5528518918,13.5453163543
587,6,1,0,3,0.9327815589,0.9321550132,0.6989715309,0.6988418685,0.1108637508,0.1108342146,13.5528518918,13.5453163543
587,7,1,0,0,0.9327815589,0.9321615370,0.6989715309,0.6988465903,0.1108637508,0.1109182274,13.5528518918,13.5465488109
587,7,1,0,1,0.9327815589,0.9321615370,0.6989715309,0.6988465903,0.1108637508,0.1109182274,13.5528518918,13.5465488109
587,7,1,0,2,0.9327815589,0.9321615370,0.6989715309,0.6988465903,0.1108637508,0.1109182274,13.5528518918,13.5465488109
587,7,1,0,3,0.9327815589,0.9321615370,0.6989715309,0.6988465903,0.1108637508,0.1109182274,13.5528518918,13.5465488109
587,8,1,0,0,0.9327815589,0.9321587866,0.6989715309,0.6988445996,0.1108637508,0.1108793241,13.5528518918,13.5464884980
587,8,1,0,1,0.9327815589,0.9321587866,0.6989715309,0.6988445996,0.1108637508,0.1108793241,13.5528518918,13.5464884980
587,8,1,0,2,0.9327815589,0.9321587866,0.6989715309,0.6988445996,0.1108637508,0.1108793241,13.5528518918,13.5464884980
587,8,1,0,3,0.9327815589,0.9321587866,0.6989715309,0.6988445996,0.1108637508,0.1108793241,13.5528518918,13.5464884980
587,9,1,0,0,0.9327815589,0.9321601897,0.6989715309,0.6988456151,0.1108637508,0.1108991705,13.5528518918,13.5465192661
587,9,1,0,1,0.9327815589,0.9321601897,0.6989715309,0.6988456151,0.1108637508,0.1108991705,13.5528518918,13.5465192661
587,9,1,0,2,0.9327815589,0.9321601897,0.6989715309,0.6988456151,0.1108637508,0.1108991705,13.5528518918,13.5465192661
587,9,1,0,3,0.9327815589,0.9321601897,0.6989715309,0.6988456151,0.1108637508,0.1108991705,13.5528518918,13.5465192661
588,1,1,0,0,0.9321601897,0.9317068335,0.6988456151,0.6988450970,0.1108991705,0.1133079142,13.5465192661,13.5525316834
588,1,1,0,1,0.9321601897,0.9317068335,0.6988456151,0.6988450970,0.1108991705,0.1133079142,13.5465192661,13.5525316834
588,1,1,0,2,0.9321601897,0.9317068335,0.6988456151,0.6988450970,0.1108991705,0.1133079142,13.5465192661,13.5525316834
588,1,1,0,3,0.9321601897,0.9317068335,0.6988456151,0.6988450970,0.1108991705,0.1133079142,13.5465192661,13.5525316834
588,2,1,0,0,0.9321601897,0.9314486222,0.6988456151,0.6986593198,0.1108991705,0.1097852361,13.5465192661,13.5327537669
588,2,1,0,1,0.9321601897,0.9314486222,0.6988456151,0.6986593198,0.1108991705,0.1097852361,13.5465192661,13.5327537669
588,2,1,0,2,0.9321601897,0.9314486222,0.6988456151,0.6986593198,0.1108991705,0.1097852361,13.5465192661,13.5327537669
588,2,1,0,3,0.9321601897,0.9314486222,0.6988456151,0.6986593198,0.1108991705,0.1097852361,13.5465192661,13.5327537669
588,3,1,0,0,0.9321601897,0.9315728151,0.6988456151,0.6987486104,0.1108991705,0.1114717478,13.5465192661,13.5430826929
588,3,1,0,1,0.9321601897,0.9315728151,0.6988456151,0.6987486104,0.1108991705,0.1114717478,13.5465192661,13.5430826929
588,3,1,0,2,0.9321601897,0.9315728151,0.6988456151,0.6987486104,0.1108991705,0.1114717478,13.5465192661,13.5430826929
588,3,1,0,3,0.9321601897,0.9315728151,0.6988456151,0.6987486104,0.1108991705,0.1114717478,13.5465192661,13.5430826929
588,4,1,0,0,0.9321601897,0.9315134857,0.6988456151,0.6987059399,0.1108991705,0.1106628544,13.5465192661,13.5385229389
588,4,1,0,1,0.9321601897,0.9315134857,0.6988456151,0.6987059399,0.1108991705,0.1106628544,13.5465192661,13.5385229389
588,4,1,0,2,0.9321601897,0.9315134857,0.6988456151,0.6987059399,0.1108991705,0.1106628544,13.5465192661,13.5385229389
588,4,1,0,3,0.9321601897,0.9315134857,0.6988456151,0.6987059399,0.1108991705,0.1106628544,13.5465192661,13.5385229389
588,5,1,0,0,0.9321601897,0.9315420192,0.6988456151,0.6987264583,0.1108991705,0.1110554437,13.5465192661,13.5402332741
588,5,1,0,1,0.9321601897,0.9315420192,0.6988456151,0.6987264583,0.1108991705,0.1110554437,13.5465192661,13.5402332741
588,5,1,0,2,0.9321601897,0.9315420192,0.6988456151,0.6987264583,0.1108991705,0.1110554437,13.5465192661,13.5402332741
588,5,1,0,3,0.9321601897,0.9315420192,0.6988456151,0.6987264583,0.1108991705,0.1110554437,13.5465192661,13.5402332741
588,6,1,0,0,0.9321601897,0.9315280374,0.6988456151,0.6987164032,0.1108991705,0.1108672525,13.5465192661,13.5388396691
588,6,1,0,1,0.9321601897,0.9315280374,0.6988456151,0.6987164032,0.1108991705,0.1108672525,13.5465192661,13.5388396691
588,6,1,0,2,0.9321601897,0.9315280374,0.6988456151,0.6987164032,0.1108991705,0.1108672525,13.5465192661,13.5388396691
588,6,1,0,3,0.9321601897,0.9315280374,0.6988456151,0.6987164032,0.1108991705,0.1108672525,13.5465192661,13.5388396691
588,7,1,0,0,0.9321601897,0.9315345925,0.6988456151,0.6987211171,0.1108991705,0.1109510985,13.5465192661,13.5400717124
588,7,1,0,1,0.9321601897,0.9315345925,0.6988456151,0.6987211171,0.1108991705,0.1109510985,13.5465192661,13.5400717124
588,7,1,0,2,0.9321601897,0.9315345925,0.6988456151,0.6987211171,0.1108991705,0.1109510985,13.5465192661,13.5400717124
588,7,1,0,3,0.9321601897,0.9315345925,0.6988456151,0.6987211171,0.1108991705,0.1109510985,13.5465192661,13.5400717124
588,8,1,0,0,0.9321601897,0.9315318276,0.6988456151,0.6987191288,0.1108991705,0.1109122543,13.5465192661,13.5400115725
588,8,1,0,1,0.9321601897,0.9315318276,0.6988456151,0.6987191288,0.1108991705,0.1109122543,13.5465192661,13.5400115725
588,8,1,0,2,0.9321601897,0.9315318276,0.6988456151,0.6987191288,0.1108991705,0.1109122543,13.5465192661,13.5400115725
588,8,1,0,3,0.9321601897,0.9315318276,0.6988456151,0.6987191288,0.1108991705,0.1109122543,13.5465192661,13.5400115725
588,9,1,0,0,0.9321601897,0.9315332387,0.6988456151,0.6987201436,0.1108991705,0.1109320785,13.5465192661,13.5400422647
588,9,1,0,1,0.9321601897,0.9315332387,0.6988456151,0.6987201436,0.1108991705,0.1109320785,13.5465192661,13.5400422647
588,9,1,0,2,0.9321601897,0.9315332387,0.6988456151,0.6987201436,0.1108991705,0.1109320785,13.5465192661,13.5400422647
588,9,1,0,3,0.9321601897,0.9315332387,0.6988456151,0.6987201436,0.1108991705,0.1109320785,13.5465192661,13.5400422647
589,1,1,0,0,0.9315332387,0.9310747492,0.6987201436,0.6987196257,0.1109320785,0.1133291445,13.5400422647,13.5458933293
589,1,1,0,1,0.9315332387,0.9310747492,0.6987201436,0.6987196257,0.1109320785,0.1133291445,13.5400422647,13.5458933293
589,1,1,0,2,0.9315332387,0.9310747492,0.6987201436,0.6987196257,0.1109320785,0.1133291445,13.5400422647,13.5458933293
589,1,1,0,3,0.9315332387,0.9310747492,0.6987201436,0.6987196257,0.1109320785,0.1133291445,13.5400422647,13.5458933293
589,2,1,0,0,0.9315332387,0.9308159154,0.6987201436,0.6985345987,0.1109320785,0.1098221173,13.5400422647,13.5261498441
589,2,1,0,1,0.9315332387,0.9308159154,0.6987201436,0.6985345987,0.1109320785,0.1098221173,13.5400422647,13.5261498441
589,2,1,0,2,0.9315332387,0.9308159154,0.6987201436,0.6985345987,0.1109320785,0.1098221173,13.5400422647,13.5261498441
589,2,1,0,3,0.9315332387,0.9308159154,0.6987201436,0.6985345987,0.1109320785,0.1098221173,13.5400422647,13.5261498441
589,3,1,0,0,0.9315332387,0.9309404406,0.6987201436,0.6986235528,0.1109320785,0.1115015936,13.5400422647,13.5364664691
589,3,1,0,1,0.9315332387,0.9309404406,0.6987201436,0.6986235528,0.1109320785,0.1115015936,13.5400422647,13.5364664691
589,3,1,0,2,0.9315332387,0.9309404406,0.6987201436,0.6986235528,0.1109320785,0.1115015936,13.5400422647,13.5364664691
589,3,1,0,3,0.9315332387,0.9309404406,0.6987201436,0.6986235528,0.1109320785,0.1115015936,13.5400422647,13.5364664691
589,4,1,0,0,0.9315332387,0.9308809363,0.6987201436,0.6985810316,0.1109320785,0.1106958450,13.5400422647,13.5319130740
589,4,1,0,1,0.9315332387,0.9308809363,0.6987201436,0.6985810316,0.1109320785,0.1106958450,13.5400422647,13.5319130740
589,4,1,0,2,0.9315332387,0.9308809363,0.6987201436,0.6985810316,0.1109320785,0.1106958450,13.5400422647,13.5319130740
589,4,1,0,3,0.9315332387,0.9308809363,0.6987201436,0.6985810316,0.1109320785,0.1106958450,13.5400422647,13.5319130740
589,5,1,0,0,0.9315332387,0.9309095625,0.6987201436,0.6986014843,0.1109320785,0.1110870352,13.5400422647,13.5336208749
589,5,1,0,1,0.9315332387,0.9309095625,0.6987201436,0.6986014843,0.1109320785,0.1110870352,13.5400422647,13.5336208749
589,5,1,0,2,0.9315332387,0.9309095625,0.6987201436,0.6986014843,0.1109320785,0.1110870352,13.5400422647,13.5336208749
589,5,1,0,3,0.9315332387,0.9309095625,0.6987201436,0.6986014843,0.1109320785,0.1110870352,13.5400422647,13.5336208749
589,6,1,0,0,0.9315332387,0.9308955304,0.6987201436,0.6985914580,0.1109320785,0.1108994541,13.5400422647,13.5322281597
589,6,1,0,1,0.9315332387,0.9308955304,0.6987201436,0.6985914580,0.1109320785,0.1108994541,13.5400422647,13.5322281597
589,6,1,0,2,0.9315332387,0.9308955304,0.6987201436,0.6985914580,0.1109320785,0.1108994541,13.5400422647,13.5322281597
589,6,1,0,3,0.9315332387,0.9308955304,0.6987201436,0.6985914580,0.1109320785,0.1108994541,13.5400422647,13.5322281597
589,7,1,0,0,0.9315332387,0.9309021112,0.6987201436,0.6985961599,0.1109320785,0.1109830518,13.5400422647,13.5334600892
589,7,1,0,1,0.9315332387,0.9309021112,0.6987201436,0.6985961599,0.1109320785,0.1109830518,13.5400422647,13.5334600892
589,7,1,0,2,0.9315332387,0.9309021112,0.6987201436,0.6985961599,0.1109320785,0.1109830518,13.5400422647,13.5334600892
589,7,1,0,3,0.9315332387,0.9309021112,0.6987201436,0.6985961599,0.1109320785,0.1109830518,13.5400422647,13.5334600892
589,8,1,0,0,0.9315332387,0.9308993347,0.6987201436,0.6985941761,0.1109320785,0.1109443086,13.5400422647,13.5334001861
589,8,1,0,1,0.9315332387,0.9308993347,0.6987201436,0.6985941761,0.1109320785,0.1109443086,13.5400422647,13.5334001861
589,8,1,0,2,0.9315332387,0.9308993347,0.6987201436,0.6985941761,0.1109320785,0.1109443086,13.5400422647,13.5334001861
589,8,1,0,3,0.9315332387,0.9308993347,0.6987201436,0.6985941761,0.1109320785,0.1109443086,13.5400422647,13.5334001861
589,9,1,0,0,0.9315332387,0.9309007522,0.6987201436,0.6985951890,0.1109320785,0.1109640891,13.5400422647,13.5334307695
589,9,1,0,1,0.9315332387,0.9309007522,0.6987201436,0.6985951890,0.1109320785,0.1109640891,13.5400422647,13.5334307695
589,9,1,0,2,0.9315332387,0.9309007522,0.6987201436,0.6985951890,0.1109320785,0.1109640891,13.5400422647,13.5334307695
589,9,1,0,3,0.9315332387,0.9309007522,0.6987201436,0.6985951890,0.1109320785,0.1109640891,13.5400422647,13.5334307695
590,1,1,0,0,0.9309007522,0.9304482615,0.6985951890,0.6985946718,0.1109640891,0.1133496079,13.5334307695,13.5391484199
590,1,1,0,1,0.9309007522,0.9304482615,0.6985951890,0.6985946718,0.1109640891,0.1133496079,13.5334307695,13.5391484199
590,1,1,0,2,0.9309007522,0.9304482615,0.6985951890,0.6985946718,0.1109640891,0.1133496079,13.5334307695,13.5391484199
590,1,1,0,3,0.9309007522,0.9304482615,0.6985951890,0.6985946718,0.1109640891,0.1133496079,13.5334307695,13.5391484199
590,2,1,0,0,0.9309007522,0.9301888843,0.6985951890,0.6984104255,0.1109640891,0.1098588485,13.5334307695,13.5194401803
590,2,1,0,1,0.9309007522,0.9301888843,0.6985951890,0.6984104255,0.1109640891,0.1098588485,13.5334307695,13.5194401803
590,2,1,0,2,0.9309007522,0.9301888843,0.6985951890,0.6984104255,0.1109640891,0.1098588485,13.5334307695,13.5194401803
590,2,1,0,3,0.9309007522,0.9301888843,0.6985951890,0.6984104255,0.1109640891,0.1098588485,13.5334307695,13.5194401803
590,3,1,0,0,0.9309007522,0.9303137015,0.6985951890,0.6984990266,0.1109640891,0.1115309550,13.5334307695,13.5297378185
590,3,1,0,1,0.9309007522,0.9303137015,0.6985951890,0.6984990266,0.1109640891,0.1115309550,13.5334307695,13.5297378185
590,3,1,0,2,0.9309007522,0.9303137015,0.6985951890,0.6984990266,0.1109640891,0.1115309550,13.5334307695,13.5297378185
590,3,1,0,3,0.9309007522,0.9303137015,0.6985951890,0.6984990266,0.1109640891,0.1115309550,13.5334307695,13.5297378185
590,4,1,0,0,0.9309007522,0.9302540427,0.6985951890,0.6984566637,0.1109640891,0.1107285314,13.5334307695,13.5251943460
590,4,1,0,1,0.9309007522,0.9302540427,0.6985951890,0.6984566637,0.1109640891,0.1107285314,13.5334307695,13.5251943460
590,4,1,0,2,0.9309007522,0.9302540427,0.6985951890,0.6984566637,0.1109640891,0.1107285314,13.5334307695,13.5251943460
590,4,1,0,3,0.9309007522,0.9302540427,0.6985951890,0.6984566637,0.1109640891,0.1107285314,13.5334307695,13.5251943460
590,5,1,0,0,0.9309007522,0.9302827512,0.6985951890,0.6984770460,0.1109640891,0.1111182263,13.5334307695,13.5268979661
590,5,1,0,1,0.9309007522,0.9302827512,0.6985951890,0.6984770460,0.1109640891,0.1111182263,13.5334307695,13.5268979661
590,5,1,0,2,0.9309007522,0.9302827512,0.6985951890,0.6984770460,0.1109640891,0.1111182263,13.5334307695,13.5268979661
590,5,1,0,3,0.9309007522,0.9302827512,0.6985951890,0.6984770460,0.1109640891,0.1111182263,13.5334307695,13.5268979661
590,6,1,0,0,0.9309007522,0.9302686741,0.6985951890,0.6984670509,0.1109640891,0.1109313066,13.5334307695,13.5255077254
590,6,1,0,1,0.9309007522,0.9302686741,0.6985951890,0.6984670509,0.1109640891,0.1109313066,13.5334307695,13.5255077254
590,6,1,0,2,0.9309007522,0.9302686741,0.6985951890,0.6984670509,0.1109640891,0.1109313066,13.5334307695,13.5255077254
590,6,1,0,3,0.9309007522,0.9302686741,0.6985951890,0.6984670509,0.1109640891,0.1109313066,13.5334307695,13.5255077254
590,7,1,0,0,0.9309007522,0.9302752779,0.6985951890,0.6984717395,0.1109640891,0.1110146288,13.5334307695,13.5267379893
590,7,1,0,1,0.9309007522,0.9302752779,0.6985951890,0.6984717395,0.1109640891,0.1110146288,13.5334307695,13.5267379893
590,7,1,0,2,0.9309007522,0.9302752779,0.6985951890,0.6984717395,0.1109640891,0.1110146288,13.5334307695,13.5267379893
590,7,1,0,3,0.9309007522,0.9302752779,0.6985951890,0.6984717395,0.1109640891,0.1110146288,13.5334307695,13.5267379893
590,8,1,0,0,0.9309007522,0.9302724912,0.6985951890,0.6984697609,0.1109640891,0.1109760010,13.5334307695,13.5266783437
590,8,1,0,1,0.9309007522,0.9302724912,0.6985951890,0.6984697609,0.1109640891,0.1109760010,13.5334307695,13.5266783437
590,8,1,0,2,0.9309007522,0.9302724912,0.6985951890,0.6984697609,0.1109640891,0.1109760010,13.5334307695,13.5266783437
590,8,1,0,3,0.9309007522,0.9302724912,0.6985951890,0.6984697609,0.1109640891,0.1109760010,13.5334307695,13.5266783437
590,9,1,0,0,0.9309007522,0.9302739145,0.6985951890,0.6984707715,0.1109640891,0.1109957301,13.5334307695,13.5267088074
590,9,1,0,1,0.9309007522,0.9302739145,0.6985951890,0.6984707715,0.1109640891,0.1109957301,13.5334307695,13.5267088074
590,9,1,0,2,0.9309007522,0.9302739145,0.6985951890,0.6984707715,0.1109640891,0.1109957301,13.5334307695,13.5267088074
590,9,1,0,3,0.9309007522,0.9302739145,0.6985951890,0.6984707715,0.1109640891,0.1109957301,13.5334307695,13.5267088074
591,1,1,0,0,0.9302739145,0.9298164038,0.6984707715,0.6984702554,0.1109957301,0.1133697600,13.5267088074,13.5323107629
591,1,1,0,1,0.9302739145,0.9298164038,0.6984707715,0.6984702554,0.1109957301,0.1133697600,13.5267088074,13.5323107629
591,1,1,0,2,0.9302739145,0.9298164038,0.6984707715,0.6984702554,0.1109957301,0.1133697600,13.5267088074,13.5323107629
591,1,1,0,3,0.9302739145,0.9298164038,0.6984707715,0.6984702554,0.1109957301,0.1133697600,13.5267088074,13.5323107629
591,2,1,0,0,0.9302739145,0.9295565016,0.6984707715,0.6982867971,0.1109957301,0.1098872385,13.5267088074,13.5137261764
591,2,1,0,1,0.9302739145,0.9295565016,0.6984707715,0.6982867971,0.1109957301,0.1098872385,13.5267088074,13.5137261764
591,2,1,0,2,0.9302739145,0.9295565016,0.6984707715,0.6982867971,0.1109957301,0.1098872385,13.5267088074,13.5137261764
591,2,1,0,3,0.9302739145,0.9295565016,0.6984707715,0.6982867971,0.1109957301,0.1098872385,13.5267088074,13.5137261764
591,3,1,0,0,0.9302739145,0.9296821848,0.6984707715,0.6983754527,0.1109957301,0.1115681126,13.5267088074,13.5229300281
591,3,1,0,1,0.9302739145,0.9296821848,0.6984707715,0.6983754527,0.1109957301,0.1115681126,13.5267088074,13.5229300281
591,3,1,0,2,0.9302739145,0.9296821848,0.6984707715,0.6983754527,0.1109957301,0.1115681126,13.5267088074,13.5229300281
591,3,1,0,3,0.9302739145,0.9296821848,0.6984707715,0.6983754527,0.1109957301,0.1115681126,13.5267088074,13.5229300281
591,4,1,0,0,0.9302739145,0.9296214945,0.6984707715,0.6983326282,0.1109957301,0.1107569194,13.5267088074,13.5183738921
591,4,1,0,1,0.9302739145,0.9296214945,0.6984707715,0.6983326282,0.1109957301,0.1107569194,13.5267088074,13.5183738921
591,4,1,0,2,0.9302739145,0.9296214945,0.6984707715,0.6983326282,0.1109957301,0.1107569194,13.5267088074,13.5183738921
591,4,1,0,3,0.9302739145,0.9296214945,0.6984707715,0.6983326282,0.1109957301,0.1107569194,13.5267088074,13.5183738921
591,5,1,0,0,0.9302739145,0.9296507332,0.6984707715,0.6983532564,0.1109957301,0.1111512919,13.5267088074,13.5200838495
591,5,1,0,1,0.9302739145,0.9296507332,0.6984707715,0.6983532564,0.1109957301,0.1111512919,13.5267088074,13.5200838495
591,5,1,0,2,0.9302739145,0.9296507332,0.6984707715,0.6983532564,0.1109957301,0.1111512919,13.5267088074,13.5200838495
591,5,1,0,3,0.9302739145,0.9296507332,0.6984707715,0.6983532564,0.1109957301,0.1111512919,13.5267088074,13.5200838495
591,6,1,0,0,0.9302739145,0.9296363825,0.6984707715,0.6983431311,0.1109957301,0.1109618808,13.5267088074,13.5186902324
591,6,1,0,1,0.9302739145,0.9296363825,0.6984707715,0.6983431311,0.1109957301,0.1109618808,13.5267088074,13.5186902324
591,6,1,0,2,0.9302739145,0.9296363825,0.6984707715,0.6983431311,0.1109957301,0.1109618808,13.5267088074,13.5186902324
591,6,1,0,3,0.9302739145,0.9296363825,0.6984707715,0.6983431311,0.1109957301,0.1109618808,13.5267088074,13.5186902324
591,7,1,0,0,0.9302739145,0.9296431260,0.6984707715,0.6983478889,0.1109957301,0.1110465374,13.5267088074,13.5199222989
591,7,1,0,1,0.9302739145,0.9296431260,0.6984707715,0.6983478889,0.1109957301,0.1110465374,13.5267088074,13.5199222989
591,7,1,0,2,0.9302739145,0.9296431260,0.6984707715,0.6983478889,0.1109957301,0.1110465374,13.5267088074,13.5199222989
591,7,1,0,3,0.9302739145,0.9296431260,0.6984707715,0.6983478889,0.1109957301,0.1110465374,13.5267088074,13.5199222989
591,8,1,0,0,0.9302739145,0.9296402694,0.6984707715,0.6983458734,0.1109957301,0.1110072026,13.5267088074,13.5198616418
591,8,1,0,1,0.9302739145,0.9296402694,0.6984707715,0.6983458734,0.1109957301,0.1110072026,13.5267088074,13.5198616418
591,8,1,0,2,0.9302739145,0.9296402694,0.6984707715,0.6983458734,0.1109957301,0.1110072026,13.5267088074,13.5198616418
591,8,1,0,3,0.9302739145,0.9296402694,0.6984707715,0.6983458734,0.1109957301,0.1110072026,13.5267088074,13.5198616418
591,9,1,0,0,0.9302739145,0.9296417290,0.6984707715,0.6983469032,0.1109957301,0.1110273005,13.5267088074,13.5198926339
591,9,1,0,1,0.9302739145,0.9296417290,0.6984707715,0.6983469032,0.1109957301,0.1110273005,13.5267088074,13.5198926339
591,9,1,0,2,0.9302739145,0.9296417290,0.6984707715,0.6983469032,0.1109957301,0.1110273005,13.5267088074,13.5198926339
591,9,1,0,3,0.9302739145,0.9296417290,0.6984707715,0.6983469032,0.1109957301,0.1110273005,13.5267088074,13.5198926339
592,1,1,0,0,0.9296417290,0.9291791259,0.6983469032,0.6983463770,0.1110273005,0.1133896617,13.5198926339,13.5253930757
592,1,1,0,1,0.9296417290,0.9291791259,0.6983469032,0.6983463770,0.1110273005,0.1133896617,13.5198926339,13.5253930757
592,1,1,0,2,0.9296417290,0.9291791259,0.6983469032,0.6983463770,0.1110273005,0.1133896617,13.5198926339,13.5253930757
592,1,1,0,3,0.9296417290,0.9291791259,0.6983469032,0.6983463770,0.1110273005,0.1133896617,13.5198926339,13.5253930757
592,2,1,0,0,0.9296417290,0.9289187217,0.6983469032,0.6981637168,0.1110273005,0.1099237946,13.5198926339,13.5068440419
592,2,1,0,1,0.9296417290,0.9289187217,0.6983469032,0.6981637168,0.1110273005,0.1099237946,13.5198926339,13.5068440419
592,2,1,0,2,0.9296417290,0.9289187217,0.6983469032,0.6981637168,0.1110273005,0.1099237946,13.5198926339,13.5068440419
592,2,1,0,3,0.9296417290,0.9289187217,0.6983469032,0.6981637168,0.1110273005,0.1099237946,13.5198926339,13.5068440419
592,3,1,0,0,0.9296417290,0.9290446772,0.6983469032,0.6982520081,0.1110273005,0.1115970434,13.5198926339,13.5160346299
592,3,1,0,1,0.9296417290,0.9290446772,0.6983469032,0.6982520081,0.1110273005,0.1115970434,13.5198926339,13.5160346299
592,3,1,0,2,0.9296417290,0.9290446772,0.6983469032,0.6982520081,0.1110273005,0.1115970434,13.5198926339,13.5160346299
592,3,1,0,3,0.9296417290,0.9290446772,0.6983469032,0.6982520081,0.1110273005,0.1115970434,13.5198926339,13.5160346299
592,4,1,0,0,0.9296417290,0.9289838403,0.6983469032,0.6982093491,0.1110273005,0.1107893276,13.5198926339,13.5114851741
592,4,1,0,1,0.9296417290,0.9289838403,0.6983469032,0.6982093491,0.1110273005,0.1107893276,13.5198926339,13.5114851741
592,4,1,0,2,0.9296417290,0.9289838403,0.6983469032,0.6982093491,0.1110273005,0.1107893276,13.5198926339,13.5114851741
592,4,1,0,3,0.9296417290,0.9289838403,0.6983469032,0.6982093491,0.1110273005,0.1107893276,13.5198926339,13.5114851741
592,5,1,0,0,0.9296417290,0.9290131572,0.6983469032,0.6982299029,0.1110273005,0.1111821216,13.5198926339,13.5131923503
592,5,1,0,1,0.9296417290,0.9290131572,0.6983469032,0.6982299029,0.1110273005,0.1111821216,13.5198926339,13.5131923503
592,5,1,0,2,0.9296417290,0.9290131572,0.6983469032,0.6982299029,0.1110273005,0.1111821216,13.5198926339,13.5131923503
592,5,1,0,3,0.9296417290,0.9290131572,0.6983469032,0.6982299029,0.1110273005,0.1111821216,13.5198926339,13.5131923503
592,6,1,0,0,0.9296417290,0.9289987636,0.6983469032,0.6982198109,0.1110273005,0.1109852363,13.5198926339,13.5128891300
592,6,1,0,1,0.9296417290,0.9289987636,0.6983469032,0.6982198109,0.1110273005,0.1109852363,13.5198926339,13.5128891300
592,6,1,0,2,0.9296417290,0.9289987636,0.6983469032,0.6982198109,0.1110273005,0.1109852363,13.5198926339,13.5128891300
592,6,1,0,3,0.9296417290,0.9289987636,0.6983469032,0.6982198109,0.1110273005,0.1109852363,13.5198926339,13.5128891300
592,7,1,0,0,0.9296417290,0.9290061208,0.6983469032,0.6982249691,0.1110273005,0.1110858681,13.5198926339,13.5130441045
592,7,1,0,1,0.9296417290,0.9290061208,0.6983469032,0.6982249691,0.1110273005,0.1110858681,13.5198926339,13.5130441045
592,7,1,0,2,0.9296417290,0.9290061208,0.6983469032,0.6982249691,0.1110273005,0.1110858681,13.5198926339,13.5130441045
592,7,1,0,3,0.9296417290,0.9290061208,0.6983469032,0.6982249691,0.1110273005,0.1110858681,13.5198926339,13.5130441045
592,8,1,0,0,0.9296417290,0.9290023602,0.6983469032,0.6982223325,0.1110273005,0.1110344301,13.5198926339,13.5129648873
592,8,1,0,1,0.9296417290,0.9290023602,0.6983469032,0.6982223325,0.1110273005,0.1110344301,13.5198926339,13.5129648873
592,8,1,0,2,0.9296417290,0.9290023602,0.6983469032,0.6982223325,0.1110273005,0.1110344301,13.5198926339,13.5129648873
592,8,1,0,3,0.9296417290,0.9290023602,0.6983469032,0.6982223325,0.1110273005,0.1110344301,13.5198926339,13.5129648873
592,9,1,0,0,0.9296417290,0.9290042824,0.6983469032,0.6982236802,0.1110273005,0.1110607218,13.5198926339,13.5130053774
592,9,1,0,1,0.9296417290,0.9290042824,0.6983469032,0.6982236802,0.1110273005,0.1110607218,13.5198926339,13.5130053774
592,9,1,0,2,0.9296417290,0.9290042824,0.6983469032,0.6982236802,0.1110273005,0.1110607218,13.5198926339,13.5130053774
592,9,1,0,3,0.9296417290,0.9290042824,0.6983469032,0.6982236802,0.1110273005,0.1110607218,13.5198926339,13.5130053774
