step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
448,2,1,0,0,0.0000016854,0.0000015761,0.8189353699,0.8190732849,0.0691387959,0.0691395111,4.1901954067,4.1509712188
448,2,1,0,1,0.0000016854,0.0000015761,0.8189353699,0.8190732849,0.0691387959,0.0691395111,4.1901954067,4.1509712188
448,2,1,0,2,0.0000016854,0.0000015761,0.8189353699,0.8190732849,0.0691387959,0.0691395111,4.1901954067,4.1509712188
448,2,1,0,3,0.0000016854,0.0000015761,0.8189353699,0.8190732849,0.0691387959,0.0691395111,4.1901954067,4.1509712188
448,3,1,0,0,0.0000016854,0.0000015767,0.8189353699,0.8190585534,0.0691387959,0.0690652106,4.1901954067,4.1509180171
448,3,1,0,1,0.0000016854,0.0000015767,0.8189353699,0.8190585534,0.0691387959,0.0690652106,4.1901954067,4.1509180171
448,3,1,0,2,0.0000016854,0.0000015767,0.8189353699,0.8190585534,0.0691387959,0.0690652106,4.1901954067,4.1509180171
448,3,1,0,3,0.0000016854,0.0000015767,0.8189353699,0.8190585534,0.0691387959,0.0690652106,4.1901954067,4.1509180171
448,4,1,0,0,0.0000016854,0.0000015767,0.8189353699,0.8190601202,0.0691387959,0.0690731127,4.1901954067,4.1509236755
448,4,1,0,1,0.0000016854,0.0000015767,0.8189353699,0.8190601202,0.0691387959,0.0690731127,4.1901954067,4.1509236755
448,4,1,0,2,0.0000016854,0.0000015767,0.8189353699,0.8190601202,0.0691387959,0.0690731127,4.1901954067,4.1509236755
448,4,1,0,3,0.0000016854,0.0000015767,0.8189353699,0.8190601202,0.0691387959,0.0690731127,4.1901954067,4.1509236755
449,1,1,0,0,0.0000015767,0.0000014778,0.8190601202,0.8190599535,0.0690731127,0.0683728002,4.1509236755,4.1112339013
449,1,1,0,1,0.0000015767,0.0000014778,0.8190601202,0.8190599535,0.0690731127,0.0683728002,4.1509236755,4.1112339013
449,1,1,0,2,0.0000015767,0.0000014778,0.8190601202,0.8190599535,0.0690731127,0.0683728002,4.1509236755,4.1112339013
449,1,1,0,3,0.0000015767,0.0000014778,0.8190601202,0.8190599535,0.0690731127,0.0683728002,4.1509236755,4.1112339013
449,2,1,0,0,0.0000015767,0.0000014725,0.8190601202,0.8192000182,0.0690731127,0.0690724546,4.1509236755,4.1117348755
449,2,1,0,1,0.0000015767,0.0000014725,0.8190601202,0.8192000182,0.0690731127,0.0690724546,4.1509236755,4.1117348755
449,2,1,0,2,0.0000015767,0.0000014725,0.8190601202,0.8192000182,0.0690731127,0.0690724546,4.1509236755,4.1117348755
449,2,1,0,3,0.0000015767,0.0000014725,0.8190601202,0.8192000182,0.0690731127,0.0690724546,4.1509236755,4.1117348755
449,3,1,0,0,0.0000015767,0.0000014731,0.8190601202,0.8191852008,0.0690731127,0.0689984418,4.1509236755,4.1116818800
449,3,1,0,1,0.0000015767,0.0000014731,0.8190601202,0.8191852008,0.0690731127,0.0689984418,4.1509236755,4.1116818800
449,3,1,0,2,0.0000015767,0.0000014731,0.8190601202,0.8191852008,0.0690731127,0.0689984418,4.1509236755,4.1116818800
449,3,1,0,3,0.0000015767,0.0000014731,0.8190601202,0.8191852008,0.0690731127,0.0689984418,4.1509236755,4.1116818800
449,4,1,0,0,0.0000015767,0.0000014730,0.8190601202,0.8191867633,0.0690731127,0.0690062467,4.1509236755,4.1116874687
449,4,1,0,1,0.0000015767,0.0000014730,0.8190601202,0.8191867633,0.0690731127,0.0690062467,4.1509236755,4.1116874687
449,4,1,0,2,0.0000015767,0.0000014730,0.8190601202,0.8191867633,0.0690731127,0.0690062467,4.1509236755,4.1116874687
449,4,1,0,3,0.0000015767,0.0000014730,0.8190601202,0.8191867633,0.0690731127,0.0690062467,4.1509236755,4.1116874687
450,1,1,0,0,0.0000014730,0.0000013937,0.8191867633,0.8191865985,0.0690062467,0.0683013121,4.1116874687,4.0720314518
450,1,1,0,1,0.0000014730,0.0000013937,0.8191867633,0.8191865985,0.0690062467,0.0683013121,4.1116874687,4.0720314518
450,1,1,0,2,0.0000014730,0.0000013937,0.8191867633,0.8191865985,0.0690062467,0.0683013121,4.1116874687,4.0720314518
450,1,1,0,3,0.0000014730,0.0000013937,0.8191867633,0.8191865985,0.0690062467,0.0683013121,4.1116874687,4.0720314518
450,2,1,0,0,0.0000014730,0.0000013886,0.8191867633,0.8193286893,0.0690062467,0.0690041812,4.1116874687,4.0725347251
450,2,1,0,1,0.0000014730,0.0000013886,0.8191867633,0.8193286893,0.0690062467,0.0690041812,4.1116874687,4.0725347251
450,2,1,0,2,0.0000014730,0.0000013886,0.8191867633,0.8193286893,0.0690062467,0.0690041812,4.1116874687,4.0725347251
450,2,1,0,3,0.0000014730,0.0000013886,0.8191867633,0.8193286893,0.0690062467,0.0690041812,4.1116874687,4.0725347251
450,3,1,0,0,0.0000014730,0.0000013892,0.8191867633,0.8193137852,0.0690062467,0.0689304596,4.1116874687,4.0724819395
450,3,1,0,1,0.0000014730,0.0000013892,0.8191867633,0.8193137852,0.0690062467,0.0689304596,4.1116874687,4.0724819395
450,3,1,0,2,0.0000014730,0.0000013892,0.8191867633,0.8193137852,0.0690062467,0.0689304596,4.1116874687,4.0724819395
450,3,1,0,3,0.0000014730,0.0000013892,0.8191867633,0.8193137852,0.0690062467,0.0689304596,4.1116874687,4.0724819395
450,4,1,0,0,0.0000014730,0.0000013891,0.8191867633,0.8193153435,0.0690062467,0.0689381672,4.1116874687,4.0724874572
450,4,1,0,1,0.0000014730,0.0000013891,0.8191867633,0.8193153435,0.0690062467,0.0689381672,4.1116874687,4.0724874572
450,4,1,0,2,0.0000014730,0.0000013891,0.8191867633,0.8193153435,0.0690062467,0.0689381672,4.1116874687,4.0724874572
450,4,1,0,3,0.0000014730,0.0000013891,0.8191867633,0.8193153435,0.0690062467,0.0689381672,4.1116874687,4.0724874572
451,1,1,0,0,0.0000013891,0.0000013131,0.8193153435,0.8193151805,0.0689381672,0.0682285381,4.0724874572,4.0328658414
451,1,1,0,1,0.0000013891,0.0000013131,0.8193153435,0.8193151805,0.0689381672,0.0682285381,4.0724874572,4.0328658414
451,1,1,0,2,0.0000013891,0.0000013131,0.8193153435,0.8193151805,0.0689381672,0.0682285381,4.0724874572,4.0328658414
451,1,1,0,3,0.0000013891,0.0000013131,0.8193153435,0.8193151805,0.0689381672,0.0682285381,4.0724874572,4.0328658414
451,2,1,0,0,0.0000013891,0.0000013082,0.8193153435,0.8194593438,0.0689381672,0.0689346588,4.0724874572,4.0333714415
451,2,1,0,1,0.0000013891,0.0000013082,0.8193153435,0.8194593438,0.0689381672,0.0689346588,4.0724874572,4.0333714415
451,2,1,0,2,0.0000013891,0.0000013082,0.8193153435,0.8194593438,0.0689381672,0.0689346588,4.0724874572,4.0333714415
451,2,1,0,3,0.0000013891,0.0000013082,0.8193153435,0.8194593438,0.0689381672,0.0689346588,4.0724874572,4.0333714415
451,3,1,0,0,0.0000013891,0.0000013087,0.8193153435,0.8194443521,0.0689381672,0.0688612320,4.0724874572,4.0333188659
451,3,1,0,1,0.0000013891,0.0000013087,0.8193153435,0.8194443521,0.0689381672,0.0688612320,4.0724874572,4.0333188659
451,3,1,0,2,0.0000013891,0.0000013087,0.8193153435,0.8194443521,0.0689381672,0.0688612320,4.0724874572,4.0333188659
451,3,1,0,3,0.0000013891,0.0000013087,0.8193153435,0.8194443521,0.0689381672,0.0688612320,4.0724874572,4.0333188659
451,4,1,0,0,0.0000013891,0.0000013086,0.8193153435,0.8194459060,0.0689381672,0.0688688424,4.0724874572,4.0333243153
451,4,1,0,1,0.0000013891,0.0000013086,0.8193153435,0.8194459060,0.0689381672,0.0688688424,4.0724874572,4.0333243153
451,4,1,0,2,0.0000013891,0.0000013086,0.8193153435,0.8194459060,0.0689381672,0.0688688424,4.0724874572,4.0333243153
451,4,1,0,3,0.0000013891,0.0000013086,0.8193153435,0.8194459060,0.0689381672,0.0688688424,4.0724874572,4.0333243153
452,1,1,0,0,0.0000013086,0.0000012358,0.8194459060,0.8194457449,0.0688688424,0.0681544450,4.0333243153,3.9937377614
452,1,1,0,1,0.0000013086,0.0000012358,0.8194459060,0.8194457449,0.0688688424,0.0681544450,4.0333243153,3.9937377614
452,1,1,0,2,0.0000013086,0.0000012358,0.8194459060,0.8194457449,0.0688688424,0.0681544450,4.0333243153,3.9937377614
452,1,1,0,3,0.0000013086,0.0000012358,0.8194459060,0.8194457449,0.0688688424,0.0681544450,4.0333243153,3.9937377614
452,2,1,0,0,0.0000013086,0.0000012311,0.8194459060,0.8195920283,0.0688688424,0.0688638544,4.0333243153,3.9942457149
452,2,1,0,1,0.0000013086,0.0000012311,0.8194459060,0.8195920283,0.0688688424,0.0688638544,4.0333243153,3.9942457149
452,2,1,0,2,0.0000013086,0.0000012311,0.8194459060,0.8195920283,0.0688688424,0.0688638544,4.0333243153,3.9942457149
452,2,1,0,3,0.0000013086,0.0000012311,0.8194459060,0.8195920283,0.0688688424,0.0688638544,4.0333243153,3.9942457149
452,3,1,0,0,0.0000013086,0.0000012315,0.8194459060,0.8195769483,0.0688688424,0.0687907262,4.0333243153,3.9941933533
452,3,1,0,1,0.0000013086,0.0000012315,0.8194459060,0.8195769483,0.0688688424,0.0687907262,4.0333243153,3.9941933533
452,3,1,0,2,0.0000013086,0.0000012315,0.8194459060,0.8195769483,0.0688688424,0.0687907262,4.0333243153,3.9941933533
452,3,1,0,3,0.0000013086,0.0000012315,0.8194459060,0.8195769483,0.0688688424,0.0687907262,4.0333243153,3.9941933533
452,4,1,0,0,0.0000013086,0.0000012315,0.8194459060,0.8195784976,0.0688688424,0.0687982393,4.0333243153,3.9941987330
452,4,1,0,1,0.0000013086,0.0000012315,0.8194459060,0.8195784976,0.0688688424,0.0687982393,4.0333243153,3.9941987330
452,4,1,0,2,0.0000013086,0.0000012315,0.8194459060,0.8195784976,0.0688688424,0.0687982393,4.0333243153,3.9941987330
452,4,1,0,3,0.0000013086,0.0000012315,0.8194459060,0.8195784976,0.0688688424,0.0687982393,4.0333243153,3.9941987330
453,1,1,0,0,0.0000012315,0.0000011618,0.8195784976,0.8195783383,0.0687982393,0.0680789985,3.9941987330,3.9546479196
453,1,1,0,1,0.0000012315,0.0000011618,0.8195784976,0.8195783383,0.0687982393,0.0680789985,3.9941987330,3.9546479196
453,1,1,0,2,0.0000012315,0.0000011618,0.8195784976,0.8195783383,0.0687982393,0.0680789985,3.9941987330,3.9546479196
453,1,1,0,3,0.0000012315,0.0000011618,0.8195784976,0.8195783383,0.0687982393,0.0680789985,3.9941987330,3.9546479196
453,2,1,0,0,0.0000012315,0.0000011573,0.8195784976,0.8197267910,0.0687982393,0.0687917339,3.9941987330,3.9551582532
453,2,1,0,1,0.0000012315,0.0000011573,0.8195784976,0.8197267910,0.0687982393,0.0687917339,3.9941987330,3.9551582532
453,2,1,0,2,0.0000012315,0.0000011573,0.8195784976,0.8197267910,0.0687982393,0.0687917339,3.9941987330,3.9551582532
453,2,1,0,3,0.0000012315,0.0000011573,0.8195784976,0.8197267910,0.0687982393,0.0687917339,3.9941987330,3.9551582532
453,3,1,0,0,0.0000012315,0.0000011577,0.8195784976,0.8197116218,0.0687982393,0.0687189082,3.9941987330,3.9551061083
453,3,1,0,1,0.0000012315,0.0000011577,0.8195784976,0.8197116218,0.0687982393,0.0687189082,3.9941987330,3.9551061083
453,3,1,0,2,0.0000012315,0.0000011577,0.8195784976,0.8197116218,0.0687982393,0.0687189082,3.9941987330,3.9551061083
453,3,1,0,3,0.0000012315,0.0000011577,0.8195784976,0.8197116218,0.0687982393,0.0687189082,3.9941987330,3.9551061083
453,4,1,0,0,0.0000012315,0.0000011577,0.8195784976,0.8197131664,0.0687982393,0.0687263240,3.9941987330,3.9551114183
453,4,1,0,1,0.0000012315,0.0000011577,0.8195784976,0.8197131664,0.0687982393,0.0687263240,3.9941987330,3.9551114183
453,4,1,0,2,0.0000012315,0.0000011577,0.8195784976,0.8197131664,0.0687982393,0.0687263240,3.9941987330,3.9551114183
453,4,1,0,3,0.0000012315,0.0000011577,0.8195784976,0.8197131664,0.0687982393,0.0687263240,3.9941987330,3.9551114183
454,1,1,0,0,0.0000011577,0.0000010910,0.8197131664,0.8197130091,0.0687263240,0.0680021634,3.9551114183,3.9155970424
454,1,1,0,1,0.0000011577,0.0000010910,0.8197131664,0.8197130091,0.0687263240,0.0680021634,3.9551114183,3.9155970424
454,1,1,0,2,0.0000011577,0.0000010910,0.8197131664,0.8197130091,0.0687263240,0.0680021634,3.9551114183,3.9155970424
454,1,1,0,3,0.0000011577,0.0000010910,0.8197131664,0.8197130091,0.0687263240,0.0680021634,3.9551114183,3.9155970424
454,2,1,0,0,0.0000011577,0.0000010866,0.8197131664,0.8198636814,0.0687263240,0.0687182624,3.9551114183,3.9161097828
454,2,1,0,1,0.0000011577,0.0000010866,0.8197131664,0.8198636814,0.0687263240,0.0687182624,3.9551114183,3.9161097828
454,2,1,0,2,0.0000011577,0.0000010866,0.8197131664,0.8198636814,0.0687263240,0.0687182624,3.9551114183,3.9161097828
454,2,1,0,3,0.0000011577,0.0000010866,0.8197131664,0.8198636814,0.0687263240,0.0687182624,3.9551114183,3.9161097828
454,3,1,0,0,0.0000011577,0.0000010871,0.8197131664,0.8198484221,0.0687263240,0.0686457430,3.9551114183,3.9160578574
454,3,1,0,1,0.0000011577,0.0000010871,0.8197131664,0.8198484221,0.0687263240,0.0686457430,3.9551114183,3.9160578574
454,3,1,0,2,0.0000011577,0.0000010871,0.8197131664,0.8198484221,0.0687263240,0.0686457430,3.9551114183,3.9160578574
454,3,1,0,3,0.0000011577,0.0000010871,0.8197131664,0.8198484221,0.0687263240,0.0686457430,3.9551114183,3.9160578574
454,4,1,0,0,0.0000011577,0.0000010870,0.8197131664,0.8198499620,0.0687263240,0.0686530614,3.9551114183,3.9160630977
454,4,1,0,1,0.0000011577,0.0000010870,0.8197131664,0.8198499620,0.0687263240,0.0686530614,3.9551114183,3.9160630977
454,4,1,0,2,0.0000011577,0.0000010870,0.8197131664,0.8198499620,0.0687263240,0.0686530614,3.9551114183,3.9160630977
454,4,1,0,3,0.0000011577,0.0000010870,0.8197131664,0.8198499620,0.0687263240,0.0686530614,3.9551114183,3.9160630977
455,1,1,0,0,0.0000010870,0.0000010233,0.8198499620,0.8198498066,0.0686530614,0.0679239035,3.9160630977,3.8765858749
455,1,1,0,1,0.0000010870,0.0000010233,0.8198499620,0.8198498066,0.0686530614,0.0679239035,3.9160630977,3.8765858749
455,1,1,0,2,0.0000010870,0.0000010233,0.8198499620,0.8198498066,0.0686530614,0.0679239035,3.9160630977,3.8765858749
455,1,1,0,3,0.0000010870,0.0000010233,0.8198499620,0.8198498066,0.0686530614,0.0679239035,3.9160630977,3.8765858749
455,2,1,0,0,0.0000010870,0.0000010191,0.8198499620,0.8200027505,0.0686530614,0.0686434034,3.9160630977,3.8771010490
455,2,1,0,1,0.0000010870,0.0000010191,0.8198499620,0.8200027505,0.0686530614,0.0686434034,3.9160630977,3.8771010490
455,2,1,0,2,0.0000010870,0.0000010191,0.8198499620,0.8200027505,0.0686530614,0.0686434034,3.9160630977,3.8771010490
455,2,1,0,3,0.0000010870,0.0000010191,0.8198499620,0.8200027505,0.0686530614,0.0686434034,3.9160630977,3.8771010490
455,3,1,0,0,0.0000010870,0.0000010196,0.8198499620,0.8199874004,0.0686530614,0.0685711945,3.9160630977,3.8770493461
455,3,1,0,1,0.0000010870,0.0000010196,0.8198499620,0.8199874004,0.0686530614,0.0685711945,3.9160630977,3.8770493461
455,3,1,0,2,0.0000010870,0.0000010196,0.8198499620,0.8199874004,0.0686530614,0.0685711945,3.9160630977,3.8770493461
455,3,1,0,3,0.0000010870,0.0000010196,0.8198499620,0.8199874004,0.0686530614,0.0685711945,3.9160630977,3.8770493461
455,4,1,0,0,0.0000010870,0.0000010195,0.8198499620,0.8199889354,0.0686530614,0.0685784155,3.9160630977,3.8770545166
455,4,1,0,1,0.0000010870,0.0000010195,0.8198499620,0.8199889354,0.0686530614,0.0685784155,3.9160630977,3.8770545166
455,4,1,0,2,0.0000010870,0.0000010195,0.8198499620,0.8199889354,0.0686530614,0.0685784155,3.9160630977,3.8770545166
455,4,1,0,3,0.0000010870,0.0000010195,0.8198499620,0.8199889354,0.0686530614,0.0685784155,3.9160630977,3.8770545166
456,1,1,0,0,0.0000010195,0.0000009587,0.8199889354,0.8199887818,0.0685784155,0.0678441813,3.8770545166,3.8376151822
456,1,1,0,1,0.0000010195,0.0000009587,0.8199889354,0.8199887818,0.0685784155,0.0678441813,3.8770545166,3.8376151822
456,1,1,0,2,0.0000010195,0.0000009587,0.8199889354,0.8199887818,0.0685784155,0.0678441813,3.8770545166,3.8376151822
456,1,1,0,3,0.0000010195,0.0000009587,0.8199889354,0.8199887818,0.0685784155,0.0678441813,3.8770545166,3.8376151822
456,2,1,0,0,0.0000010195,0.0000009547,0.8199889354,0.8201440509,0.0685784155,0.0685671197,3.8770545166,3.8381328168
456,2,1,0,1,0.0000010195,0.0000009547,0.8199889354,0.8201440509,0.0685784155,0.0685671197,3.8770545166,3.8381328168
456,2,1,0,2,0.0000010195,0.0000009547,0.8199889354,0.8201440509,0.0685784155,0.0685671197,3.8770545166,3.8381328168
456,2,1,0,3,0.0000010195,0.0000009547,0.8199889354,0.8201440509,0.0685784155,0.0685671197,3.8770545166,3.8381328168
456,3,1,0,0,0.0000010195,0.0000009551,0.8199889354,0.8201286090,0.0685784155,0.0684952255,3.8770545166,3.8380813394
456,3,1,0,1,0.0000010195,0.0000009551,0.8199889354,0.8201286090,0.0685784155,0.0684952255,3.8770545166,3.8380813394
456,3,1,0,2,0.0000010195,0.0000009551,0.8199889354,0.8201286090,0.0685784155,0.0684952255,3.8770545166,3.8380813394
456,3,1,0,3,0.0000010195,0.0000009551,0.8199889354,0.8201286090,0.0685784155,0.0684952255,3.8770545166,3.8380813394
456,4,1,0,0,0.0000010195,0.0000009550,0.8199889354,0.8201301391,0.0685784155,0.0685023490,3.8770545166,3.8380864401
456,4,1,0,1,0.0000010195,0.0000009550,0.8199889354,0.8201301391,0.0685784155,0.0685023490,3.8770545166,3.8380864401
456,4,1,0,2,0.0000010195,0.0000009550,0.8199889354,0.8201301391,0.0685784155,0.0685023490,3.8770545166,3.8380864401
456,4,1,0,3,0.0000010195,0.0000009550,0.8199889354,0.8201301391,0.0685784155,0.0685023490,3.8770545166,3.8380864401
457,1,1,0,0,0.0000009550,0.0000008970,0.8201301391,0.8201299874,0.0685023490,0.0677629581,3.8380864401,3.7986857495
457,1,1,0,1,0.0000009550,0.0000008970,0.8201301391,0.8201299874,0.0685023490,0.0677629581,3.8380864401,3.7986857495
457,1,1,0,2,0.0000009550,0.0000008970,0.8201301391,0.8201299874,0.0685023490,0.0677629581,3.8380864401,3.7986857495
457,1,1,0,3,0.0000009550,0.0000008970,0.8201301391,0.8201299874,0.0685023490,0.0677629581,3.8380864401,3.7986857495
457,2,1,0,0,0.0000009550,0.0000008932,0.8201301391,0.8202876366,0.0685023490,0.0684893726,3.8380864401,3.7992058706
457,2,1,0,1,0.0000009550,0.0000008932,0.8201301391,0.8202876366,0.0685023490,0.0684893726,3.8380864401,3.7992058706
457,2,1,0,2,0.0000009550,0.0000008932,0.8201301391,0.8202876366,0.0685023490,0.0684893726,3.8380864401,3.7992058706
457,2,1,0,3,0.0000009550,0.0000008932,0.8201301391,0.8202876366,0.0685023490,0.0684893726,3.8380864401,3.7992058706
457,3,1,0,0,0.0000009550,0.0000008935,0.8201301391,0.8202721022,0.0685023490,0.0684177973,3.8380864401,3.7991546217
457,3,1,0,1,0.0000009550,0.0000008935,0.8201301391,0.8202721022,0.0685023490,0.0684177973,3.8380864401,3.7991546217
457,3,1,0,2,0.0000009550,0.0000008935,0.8201301391,0.8202721022,0.0685023490,0.0684177973,3.8380864401,3.7991546217
457,3,1,0,3,0.0000009550,0.0000008935,0.8201301391,0.8202721022,0.0685023490,0.0684177973,3.8380864401,3.7991546217
457,4,1,0,0,0.0000009550,0.0000008935,0.8201301391,0.8202736271,0.0685023490,0.0684248234,3.8380864401,3.7991596526
457,4,1,0,1,0.0000009550,0.0000008935,0.8201301391,0.8202736271,0.0685023490,0.0684248234,3.8380864401,3.7991596526
457,4,1,0,2,0.0000009550,0.0000008935,0.8201301391,0.8202736271,0.0685023490,0.0684248234,3.8380864401,3.7991596526
457,4,1,0,3,0.0000009550,0.0000008935,0.8201301391,0.8202736271,0.0685023490,0.0684248234,3.8380864401,3.7991596526
458,1,1,0,0,0.0000008935,0.0000008382,0.8202736271,0.8202734774,0.0684248234,0.0676801939,3.7991596526,3.7597983820
458,1,1,0,1,0.0000008935,0.0000008382,0.8202736271,0.8202734774,0.0684248234,0.0676801939,3.7991596526,3.7597983820
458,1,1,0,2,0.0000008935,0.0000008382,0.8202736271,0.8202734774,0.0684248234,0.0676801939,3.7991596526,3.7597983820
458,1,1,0,3,0.0000008935,0.0000008382,0.8202736271,0.8202734774,0.0684248234,0.0676801939,3.7991596526,3.7597983820
458,2,1,0,0,0.0000008935,0.0000008345,0.8202736271,0.8204335633,0.0684248234,0.0684101222,3.7991596526,3.7603210175
458,2,1,0,1,0.0000008935,0.0000008345,0.8202736271,0.8204335633,0.0684248234,0.0684101222,3.7991596526,3.7603210175
458,2,1,0,2,0.0000008935,0.0000008345,0.8202736271,0.8204335633,0.0684248234,0.0684101222,3.7991596526,3.7603210175
458,2,1,0,3,0.0000008935,0.0000008345,0.8202736271,0.8204335633,0.0684248234,0.0684101222,3.7991596526,3.7603210175
458,3,1,0,0,0.0000008935,0.0000008349,0.8202736271,0.8204179357,0.0684248234,0.0683388701,3.7991596526,3.7602700002
458,3,1,0,1,0.0000008935,0.0000008349,0.8202736271,0.8204179357,0.0684248234,0.0683388701,3.7991596526,3.7602700002
458,3,1,0,2,0.0000008935,0.0000008349,0.8202736271,0.8204179357,0.0684248234,0.0683388701,3.7991596526,3.7602700002
458,3,1,0,3,0.0000008935,0.0000008349,0.8202736271,0.8204179357,0.0684248234,0.0683388701,3.7991596526,3.7602700002
458,4,1,0,0,0.0000008935,0.0000008349,0.8202736271,0.8204194554,0.0684248234,0.0683457988,3.7991596526,3.7602749613
458,4,1,0,1,0.0000008935,0.0000008349,0.8202736271,0.8204194554,0.0684248234,0.0683457988,3.7991596526,3.7602749613
458,4,1,0,2,0.0000008935,0.0000008349,0.8202736271,0.8204194554,0.0684248234,0.0683457988,3.7991596526,3.7602749613
458,4,1,0,3,0.0000008935,0.0000008349,0.8202736271,0.8204194554,0.0684248234,0.0683457988,3.7991596526,3.7602749613
459,1,1,0,0,0.0000008349,0.0000007822,0.8204194554,0.8204193075,0.0683457988,0.0675958473,3.7602749613,3.7209539085
459,1,1,0,1,0.0000008349,0.0000007822,0.8204194554,0.8204193075,0.0683457988,0.0675958473,3.7602749613,3.7209539085
459,1,1,0,2,0.0000008349,0.0000007822,0.8204194554,0.8204193075,0.0683457988,0.0675958473,3.7602749613,3.7209539085
459,1,1,0,3,0.0000008349,0.0000007822,0.8204194554,0.8204193075,0.0683457988,0.0675958473,3.7602749613,3.7209539085
459,2,1,0,0,0.0000008349,0.0000007787,0.8204194554,0.8205818886,0.0683457988,0.0683293272,3.7602749613,3.7214790854
459,2,1,0,1,0.0000008349,0.0000007787,0.8204194554,0.8205818886,0.0683457988,0.0683293272,3.7602749613,3.7214790854
459,2,1,0,2,0.0000008349,0.0000007787,0.8204194554,0.8205818886,0.0683457988,0.0683293272,3.7602749613,3.7214790854
459,2,1,0,3,0.0000008349,0.0000007787,0.8204194554,0.8205818886,0.0683457988,0.0683293272,3.7602749613,3.7214790854
459,3,1,0,0,0.0000008349,0.0000007790,0.8204194554,0.8205661669,0.0683457988,0.0682584028,3.7602749613,3.7214283029
459,3,1,0,1,0.0000008349,0.0000007790,0.8204194554,0.8205661669,0.0683457988,0.0682584028,3.7602749613,3.7214283029
459,3,1,0,2,0.0000008349,0.0000007790,0.8204194554,0.8205661669,0.0683457988,0.0682584028,3.7602749613,3.7214283029
459,3,1,0,3,0.0000008349,0.0000007790,0.8204194554,0.8205661669,0.0683457988,0.0682584028,3.7602749613,3.7214283029
459,4,1,0,0,0.0000008349,0.0000007790,0.8204194554,0.8205676812,0.0683457988,0.0682652341,3.7602749613,3.7214331942
459,4,1,0,1,0.0000008349,0.0000007790,0.8204194554,0.8205676812,0.0683457988,0.0682652341,3.7602749613,3.7214331942
459,4,1,0,2,0.0000008349,0.0000007790,0.8204194554,0.8205676812,0.0683457988,0.0682652341,3.7602749613,3.7214331942
459,4,1,0,3,0.0000008349,0.0000007790,0.8204194554,0.8205676812,0.0683457988,0.0682652341,3.7602749613,3.7214331942
460,1,1,0,0,0.0000007790,0.0000007368,0.8205676812,0.8205675353,0.0682652341,0.0675098760,3.7214331942,3.6821531875
460,1,1,0,1,0.0000007790,0.0000007368,0.8205676812,0.8205675353,0.0682652341,0.0675098760,3.7214331942,3.6821531875
460,1,1,0,2,0.0000007790,0.0000007368,0.8205676812,0.8205675353,0.0682652341,0.0675098760,3.7214331942,3.6821531875
460,1,1,0,3,0.0000007790,0.0000007368,0.8205676812,0.8205675353,0.0682652341,0.0675098760,3.7214331942,3.6821531875
460,2,1,0,0,0.0000007790,0.0000007334,0.8205676812,0.8207326716,0.0682652341,0.0682469449,3.7214331942,3.6826809325
460,2,1,0,1,0.0000007790,0.0000007334,0.8205676812,0.8207326716,0.0682652341,0.0682469449,3.7214331942,3.6826809325
460,2,1,0,2,0.0000007790,0.0000007334,0.8205676812,0.8207326716,0.0682652341,0.0682469449,3.7214331942,3.6826809325
460,2,1,0,3,0.0000007790,0.0000007334,0.8205676812,0.8207326716,0.0682652341,0.0682469449,3.7214331942,3.6826809325
460,3,1,0,0,0.0000007790,0.0000007338,0.8205676812,0.8207168550,0.0682652341,0.0681763529,3.7214331942,3.6826303882
460,3,1,0,1,0.0000007790,0.0000007338,0.8205676812,0.8207168550,0.0682652341,0.0681763529,3.7214331942,3.6826303882
460,3,1,0,2,0.0000007790,0.0000007338,0.8205676812,0.8207168550,0.0682652341,0.0681763529,3.7214331942,3.6826303882
460,3,1,0,3,0.0000007790,0.0000007338,0.8205676812,0.8207168550,0.0682652341,0.0681763529,3.7214331942,3.6826303882
460,4,1,0,0,0.0000007790,0.0000007337,0.8205676812,0.8207183638,0.0682652341,0.0681830867,3.7214331942,3.6826352097
460,4,1,0,1,0.0000007790,0.0000007337,0.8205676812,0.8207183638,0.0682652341,0.0681830867,3.7214331942,3.6826352097
460,4,1,0,2,0.0000007790,0.0000007337,0.8205676812,0.8207183638,0.0682652341,0.0681830867,3.7214331942,3.6826352097
460,4,1,0,3,0.0000007790,0.0000007337,0.8205676812,0.8207183638,0.0682652341,0.0681830867,3.7214331942,3.6826352097
461,1,1,0,0,0.0000007337,0.0000006933,0.8207183638,0.8207182198,0.0681830867,0.0674222358,3.6826352097,3.6433970913
461,1,1,0,1,0.0000007337,0.0000006933,0.8207183638,0.8207182198,0.0681830867,0.0674222358,3.6826352097,3.6433970913
461,1,1,0,2,0.0000007337,0.0000006933,0.8207183638,0.8207182198,0.0681830867,0.0674222358,3.6826352097,3.6433970913
461,1,1,0,3,0.0000007337,0.0000006933,0.8207183638,0.8207182198,0.0681830867,0.0674222358,3.6826352097,3.6433970913
461,2,1,0,0,0.0000007337,0.0000006901,0.8207183638,0.8208859733,0.0681830867,0.0681629314,3.6826352097,3.6439274315
461,2,1,0,1,0.0000007337,0.0000006901,0.8207183638,0.8208859733,0.0681830867,0.0681629314,3.6826352097,3.6439274315
461,2,1,0,2,0.0000007337,0.0000006901,0.8207183638,0.8208859733,0.0681830867,0.0681629314,3.6826352097,3.6439274315
