step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
393,1,1,0,2,0.9980012912,0.9980012510,1.1241235286,1.1241230020,0.3726821562,0.3727031562,52.6417841959,52.6633006749
393,1,1,0,3,0.9980012912,0.9980012510,1.1241235286,1.1241230020,0.3726821562,0.3727031562,52.6417841959,52.6633006749
393,2,1,0,0,0.9980012912,0.9980002551,1.1241235286,1.1241099506,0.3726821562,0.3720918730,52.6417841959,52.6625943945
393,2,1,0,1,0.9980012912,0.9980002551,1.1241235286,1.1241099506,0.3726821562,0.3720918730,52.6417841959,52.6625943945
393,2,1,0,2,0.9980012912,0.9980002551,1.1241235286,1.1241099506,0.3726821562,0.3720918730,52.6417841959,52.6625943945
393,2,1,0,3,0.9980012912,0.9980002551,1.1241235286,1.1241099506,0.3726821562,0.3720918730,52.6417841959,52.6625943945
393,3,1,0,0,0.9980012912,0.9980000932,1.1241235286,1.1241078306,0.3726821562,0.3720071502,52.6417841959,52.6629174416
393,3,1,0,1,0.9980012912,0.9980000932,1.1241235286,1.1241078306,0.3726821562,0.3720071502,52.6417841959,52.6629174416
393,3,1,0,2,0.9980012912,0.9980000932,1.1241235286,1.1241078306,0.3726821562,0.3720071502,52.6417841959,52.6629174416
393,3,1,0,3,0.9980012912,0.9980000932,1.1241235286,1.1241078306,0.3726821562,0.3720071502,52.6417841959,52.6629174416
394,1,1,0,0,0.9980000932,0.9980000524,1.1241078306,1.1241072949,0.3720071502,0.3720453948,52.6629174416,52.6850012790
394,1,1,0,1,0.9980000932,0.9980000524,1.1241078306,1.1241072949,0.3720071502,0.3720453948,52.6629174416,52.6850012790
394,1,1,0,2,0.9980000932,0.9980000524,1.1241078306,1.1241072949,0.3720071502,0.3720453948,52.6629174416,52.6850012790
394,1,1,0,3,0.9980000932,0.9980000524,1.1241078306,1.1241072949,0.3720071502,0.3720453948,52.6629174416,52.6850012790
394,2,1,0,0,0.9980000932,0.9979990323,1.1241078306,1.1240939344,0.3720071502,0.3714193675,52.6629174416,52.6842792772
394,2,1,0,1,0.9980000932,0.9979990323,1.1241078306,1.1240939344,0.3720071502,0.3714193675,52.6629174416,52.6842792772
394,2,1,0,2,0.9980000932,0.9979990323,1.1241078306,1.1240939344,0.3720071502,0.3714193675,52.6629174416,52.6842792772
394,2,1,0,3,0.9980000932,0.9979990323,1.1241078306,1.1240939344,0.3720071502,0.3714193675,52.6629174416,52.6842792772
394,3,1,0,0,0.9980000932,0.9979988665,1.1241078306,1.1240917643,0.3720071502,0.3713323198,52.6629174416,52.6845690941
394,3,1,0,1,0.9980000932,0.9979988665,1.1241078306,1.1240917643,0.3720071502,0.3713323198,52.6629174416,52.6845690941
394,3,1,0,2,0.9980000932,0.9979988665,1.1241078306,1.1240917643,0.3720071502,0.3713323198,52.6629174416,52.6845690941
394,3,1,0,3,0.9980000932,0.9979988665,1.1241078306,1.1240917643,0.3720071502,0.3713323198,52.6629174416,52.6845690941
395,1,1,0,0,0.9979988665,0.9979988249,1.1240917643,1.1240912197,0.3713323198,0.3713879979,52.6845690941,52.7072002371
395,1,1,0,1,0.9979988665,0.9979988249,1.1240917643,1.1240912197,0.3713323198,0.3713879979,52.6845690941,52.7072002371
395,1,1,0,2,0.9979988665,0.9979988249,1.1240917643,1.1240912197,0.3713323198,0.3713879979,52.6845690941,52.7072002371
395,1,1,0,3,0.9979988665,0.9979988249,1.1240917643,1.1240912197,0.3713323198,0.3713879979,52.6845690941,52.7072002371
395,2,1,0,0,0.9979988665,0.9979977806,1.1240917643,1.1240775496,0.3713323198,0.3707618798,52.6845690941,52.7068376520
395,2,1,0,1,0.9979988665,0.9979977806,1.1240917643,1.1240775496,0.3713323198,0.3707618798,52.6845690941,52.7068376520
395,2,1,0,2,0.9979988665,0.9979977806,1.1240917643,1.1240775496,0.3713323198,0.3707618798,52.6845690941,52.7068376520
395,2,1,0,3,0.9979988665,0.9979977806,1.1240917643,1.1240775496,0.3713323198,0.3707618798,52.6845690941,52.7068376520
395,3,1,0,0,0.9979988665,0.9979975962,1.1240917643,1.1240751363,0.3713323198,0.3706487454,52.6845690941,52.7067074357
395,3,1,0,1,0.9979988665,0.9979975962,1.1240917643,1.1240751363,0.3713323198,0.3706487454,52.6845690941,52.7067074357
395,3,1,0,2,0.9979988665,0.9979975962,1.1240917643,1.1240751363,0.3713323198,0.3706487454,52.6845690941,52.7067074357
395,3,1,0,3,0.9979988665,0.9979975962,1.1240917643,1.1240751363,0.3713323198,0.3706487454,52.6845690941,52.7067074357
396,1,1,0,0,0.9979975962,0.9979975662,1.1240751363,1.1240747444,0.3706487454,0.3707299996,52.7067074357,52.7298819873
396,1,1,0,1,0.9979975962,0.9979975662,1.1240751363,1.1240747444,0.3706487454,0.3707299996,52.7067074357,52.7298819873
396,1,1,0,2,0.9979975962,0.9979975662,1.1240751363,1.1240747444,0.3706487454,0.3707299996,52.7067074357,52.7298819873
396,1,1,0,3,0.9979975962,0.9979975662,1.1240751363,1.1240747444,0.3706487454,0.3707299996,52.7067074357,52.7298819873
396,2,1,0,0,0.9979975962,0.9979964959,1.1240751363,1.1240607431,0.3706487454,0.3700881135,52.7067074357,52.7294689915
396,2,1,0,1,0.9979975962,0.9979964959,1.1240751363,1.1240607431,0.3706487454,0.3700881135,52.7067074357,52.7294689915
396,2,1,0,2,0.9979975962,0.9979964959,1.1240751363,1.1240607431,0.3706487454,0.3700881135,52.7067074357,52.7294689915
396,2,1,0,3,0.9979975962,0.9979964959,1.1240751363,1.1240607431,0.3706487454,0.3700881135,52.7067074357,52.7294689915
396,3,1,0,0,0.9979975962,0.9979963072,1.1240751363,1.1240582753,0.3706487454,0.3699723748,52.7067074357,52.7293360184
396,3,1,0,1,0.9979975962,0.9979963072,1.1240751363,1.1240582753,0.3706487454,0.3699723748,52.7067074357,52.7293360184
396,3,1,0,2,0.9979975962,0.9979963072,1.1240751363,1.1240582753,0.3706487454,0.3699723748,52.7067074357,52.7293360184
396,3,1,0,3,0.9979975962,0.9979963072,1.1240751363,1.1240582753,0.3706487454,0.3699723748,52.7067074357,52.7293360184
397,1,1,0,0,0.9979963072,0.9979962766,1.1240582753,1.1240578746,0.3699723748,0.3700714931,52.7293360184,52.7530208231
397,1,1,0,1,0.9979963072,0.9979962766,1.1240582753,1.1240578746,0.3699723748,0.3700714931,52.7293360184,52.7530208231
397,1,1,0,2,0.9979963072,0.9979962766,1.1240582753,1.1240578746,0.3699723748,0.3700714931,52.7293360184,52.7530208231
397,1,1,0,3,0.9979963072,0.9979962766,1.1240582753,1.1240578746,0.3699723748,0.3700714931,52.7293360184,52.7530208231
397,2,1,0,0,0.9979963072,0.9979951838,1.1240582753,1.1240435872,0.3699723748,0.3694159367,52.7293360184,52.7525590705
397,2,1,0,1,0.9979963072,0.9979951838,1.1240582753,1.1240435872,0.3699723748,0.3694159367,52.7293360184,52.7525590705
397,2,1,0,2,0.9979963072,0.9979951838,1.1240582753,1.1240435872,0.3699723748,0.3694159367,52.7293360184,52.7525590705
397,2,1,0,3,0.9979963072,0.9979951838,1.1240582753,1.1240435872,0.3699723748,0.3694159367,52.7293360184,52.7525590705
397,3,1,0,0,0.9979963072,0.9979949914,1.1240582753,1.1240410724,0.3699723748,0.3692979369,52.7293360184,52.7524237450
397,3,1,0,1,0.9979963072,0.9979949914,1.1240582753,1.1240410724,0.3699723748,0.3692979369,52.7293360184,52.7524237450
397,3,1,0,2,0.9979963072,0.9979949914,1.1240582753,1.1240410724,0.3699723748,0.3692979369,52.7293360184,52.7524237450
397,3,1,0,3,0.9979963072,0.9979949914,1.1240582753,1.1240410724,0.3699723748,0.3692979369,52.7293360184,52.7524237450
398,1,1,0,0,0.9979949914,0.9979949601,1.1240410724,1.1240406641,0.3692979369,0.3694150558,52.7524237450,52.7765984665
398,1,1,0,1,0.9979949914,0.9979949601,1.1240410724,1.1240406641,0.3692979369,0.3694150558,52.7524237450,52.7765984665
398,1,1,0,2,0.9979949914,0.9979949601,1.1240410724,1.1240406641,0.3692979369,0.3694150558,52.7524237450,52.7765984665
398,1,1,0,3,0.9979949914,0.9979949601,1.1240410724,1.1240406641,0.3692979369,0.3694150558,52.7524237450,52.7765984665
398,2,1,0,0,0.9979949914,0.9979938430,1.1240410724,1.1240260671,0.3692979369,0.3687447030,52.7524237450,52.7760857419
398,2,1,0,1,0.9979949914,0.9979938430,1.1240410724,1.1240260671,0.3692979369,0.3687447030,52.7524237450,52.7760857419
398,2,1,0,2,0.9979949914,0.9979938430,1.1240410724,1.1240260671,0.3692979369,0.3687447030,52.7524237450,52.7760857419
398,2,1,0,3,0.9979949914,0.9979938430,1.1240410724,1.1240260671,0.3692979369,0.3687447030,52.7524237450,52.7760857419
398,3,1,0,0,0.9979949914,0.9979936465,1.1240410724,1.1240235014,0.3692979369,0.3686242612,52.7524237450,52.7759478662
398,3,1,0,1,0.9979949914,0.9979936465,1.1240410724,1.1240235014,0.3692979369,0.3686242612,52.7524237450,52.7759478662
398,3,1,0,2,0.9979949914,0.9979936465,1.1240410724,1.1240235014,0.3692979369,0.3686242612,52.7524237450,52.7759478662
398,3,1,0,3,0.9979949914,0.9979936465,1.1240410724,1.1240235014,0.3692979369,0.3686242612,52.7524237450,52.7759478662
399,1,1,0,0,0.9979936465,0.9979936146,1.1240235014,1.1240230849,0.3686242612,0.3687594812,52.7759478662,52.8005919450
399,1,1,0,1,0.9979936465,0.9979936146,1.1240235014,1.1240230849,0.3686242612,0.3687594812,52.7759478662,52.8005919450
399,1,1,0,2,0.9979936465,0.9979936146,1.1240235014,1.1240230849,0.3686242612,0.3687594812,52.7759478662,52.8005919450
399,1,1,0,3,0.9979936465,0.9979936146,1.1240235014,1.1240230849,0.3686242612,0.3687594812,52.7759478662,52.8005919450
399,2,1,0,0,0.9979936465,0.9979924725,1.1240235014,1.1240081712,0.3686242612,0.3680739812,52.7759478662,52.8000269319
399,2,1,0,1,0.9979936465,0.9979924725,1.1240235014,1.1240081712,0.3686242612,0.3680739812,52.7759478662,52.8000269319
399,2,1,0,2,0.9979936465,0.9979924725,1.1240235014,1.1240081712,0.3686242612,0.3680739812,52.7759478662,52.8000269319
399,2,1,0,3,0.9979936465,0.9979924725,1.1240235014,1.1240081712,0.3686242612,0.3680739812,52.7759478662,52.8000269319
399,3,1,0,0,0.9979936465,0.9979922720,1.1240235014,1.1240055536,0.3686242612,0.3679510419,52.7759478662,52.7998864525
399,3,1,0,1,0.9979936465,0.9979922720,1.1240235014,1.1240055536,0.3686242612,0.3679510419,52.7759478662,52.7998864525
399,3,1,0,2,0.9979936465,0.9979922720,1.1240235014,1.1240055536,0.3686242612,0.3679510419,52.7759478662,52.7998864525
399,3,1,0,3,0.9979936465,0.9979922720,1.1240235014,1.1240055536,0.3686242612,0.3679510419,52.7759478662,52.7998864525
400,1,1,0,0,0.9979922720,0.9979705404,1.1240055536,1.1240051286,0.3679510419,0.3681044366,52.7998864525,52.8249722662
400,1,1,0,1,0.9979922720,0.9979705404,1.1240055536,1.1240051286,0.3679510419,0.3681044366,52.7998864525,52.8249722662
400,1,1,0,2,0.9979922720,0.9979705404,1.1240055536,1.1240051286,0.3679510419,0.3681044366,52.7998864525,52.8249722662
400,1,1,0,3,0.9979922720,0.9979705404,1.1240055536,1.1240051286,0.3679510419,0.3681044366,52.7998864525,52.8249722662
400,2,1,0,0,0.9979922720,0.9979693610,1.1240055536,1.1239898957,0.3679510419,0.3674036432,52.7998864525,52.8243538954
400,2,1,0,1,0.9979922720,0.9979693610,1.1240055536,1.1239898957,0.3679510419,0.3674036432,52.7998864525,52.8243538954
400,2,1,0,2,0.9979922720,0.9979693610,1.1240055536,1.1239898957,0.3679510419,0.3674036432,52.7998864525,52.8243538954
400,2,1,0,3,0.9979922720,0.9979693610,1.1240055536,1.1239898957,0.3679510419,0.3674036432,52.7998864525,52.8243538954
400,3,1,0,0,0.9979922720,0.9979691542,1.1240055536,1.1239872257,0.3679510419,0.3672781840,52.7998864525,52.8242107977
400,3,1,0,1,0.9979922720,0.9979691542,1.1240055536,1.1239872257,0.3679510419,0.3672781840,52.7998864525,52.8242107977
400,3,1,0,2,0.9979922720,0.9979691542,1.1240055536,1.1239872257,0.3679510419,0.3672781840,52.7998864525,52.8242107977
400,3,1,0,3,0.9979922720,0.9979691542,1.1240055536,1.1239872257,0.3679510419,0.3672781840,52.7998864525,52.8242107977
401,1,1,0,0,0.9979691542,0.9979471360,1.1239872257,1.1239867923,0.3672781840,0.3674498916,52.8242107977,52.8497176416
401,1,1,0,1,0.9979691542,0.9979471360,1.1239872257,1.1239867923,0.3672781840,0.3674498916,52.8242107977,52.8497176416
401,1,1,0,2,0.9979691542,0.9979471360,1.1239872257,1.1239867923,0.3672781840,0.3674498916,52.8242107977,52.8497176416
401,1,1,0,3,0.9979691542,0.9979471360,1.1239872257,1.1239867923,0.3672781840,0.3674498916,52.8242107977,52.8497176416
401,2,1,0,0,0.9979691542,0.9979459184,1.1239872257,1.1239712377,0.3672781840,0.3667336778,52.8242107977,52.8490449219
401,2,1,0,1,0.9979691542,0.9979459184,1.1239872257,1.1239712377,0.3672781840,0.3667336778,52.8242107977,52.8490449219
401,2,1,0,2,0.9979691542,0.9979459184,1.1239872257,1.1239712377,0.3672781840,0.3667336778,52.8242107977,52.8490449219
401,2,1,0,3,0.9979691542,0.9979459184,1.1239872257,1.1239712377,0.3672781840,0.3667336778,52.8242107977,52.8490449219
401,3,1,0,0,0.9979691542,0.9979457052,1.1239872257,1.1239685151,0.3672781840,0.3666056792,52.8242107977,52.8488991936
401,3,1,0,1,0.9979691542,0.9979457052,1.1239872257,1.1239685151,0.3672781840,0.3666056792,52.8242107977,52.8488991936
401,3,1,0,2,0.9979691542,0.9979457052,1.1239872257,1.1239685151,0.3672781840,0.3666056792,52.8242107977,52.8488991936
401,3,1,0,3,0.9979691542,0.9979457052,1.1239872257,1.1239685151,0.3672781840,0.3666056792,52.8242107977,52.8488991936
402,1,1,0,0,0.9979457052,0.9979233959,1.1239685151,1.1239680731,0.3666056792,0.3667958374,52.8488991936,52.8748061542
402,1,1,0,1,0.9979457052,0.9979233959,1.1239685151,1.1239680731,0.3666056792,0.3667958374,52.8488991936,52.8748061542
402,1,1,0,2,0.9979457052,0.9979233959,1.1239685151,1.1239680731,0.3666056792,0.3667958374,52.8488991936,52.8748061542
402,1,1,0,3,0.9979457052,0.9979233959,1.1239685151,1.1239680731,0.3666056792,0.3667958374,52.8488991936,52.8748061542
402,2,1,0,0,0.9979457052,0.9979221392,1.1239685151,1.1239521949,0.3666056792,0.3660640827,52.8488991936,52.8740781297
402,2,1,0,1,0.9979457052,0.9979221392,1.1239685151,1.1239521949,0.3666056792,0.3660640827,52.8488991936,52.8740781297
402,2,1,0,2,0.9979457052,0.9979221392,1.1239685151,1.1239521949,0.3666056792,0.3660640827,52.8488991936,52.8740781297
402,2,1,0,3,0.9979457052,0.9979221392,1.1239685151,1.1239521949,0.3666056792,0.3660640827,52.8488991936,52.8740781297
402,3,1,0,0,0.9979457052,0.9979219195,1.1239685151,1.1239494192,0.3666056792,0.3659335259,52.8488991936,52.8739297595
402,3,1,0,1,0.9979457052,0.9979219195,1.1239685151,1.1239494192,0.3666056792,0.3659335259,52.8488991936,52.8739297595
402,3,1,0,2,0.9979457052,0.9979219195,1.1239685151,1.1239494192,0.3666056792,0.3659335259,52.8488991936,52.8739297595
402,3,1,0,3,0.9979457052,0.9979219195,1.1239685151,1.1239494192,0.3666056792,0.3659335259,52.8488991936,52.8739297595
403,1,1,0,0,0.9979219195,0.9978993145,1.1239494192,1.1239489687,0.3659335259,0.3661422720,52.8739297595,52.9002156618
403,1,1,0,1,0.9979219195,0.9978993145,1.1239494192,1.1239489687,0.3659335259,0.3661422720,52.8739297595,52.9002156618
403,1,1,0,2,0.9979219195,0.9978993145,1.1239494192,1.1239489687,0.3659335259,0.3661422720,52.8739297595,52.9002156618
403,1,1,0,3,0.9979219195,0.9978993145,1.1239494192,1.1239489687,0.3659335259,0.3661422720,52.8739297595,52.9002156618
403,2,1,0,0,0.9979219195,0.9978980178,1.1239494192,1.1239327647,0.3659335259,0.3653948579,52.8739297595,52.8994314012
403,2,1,0,1,0.9979219195,0.9978980178,1.1239494192,1.1239327647,0.3659335259,0.3653948579,52.8739297595,52.8994314012
403,2,1,0,2,0.9979219195,0.9978980178,1.1239494192,1.1239327647,0.3659335259,0.3653948579,52.8739297595,52.8994314012
403,2,1,0,3,0.9979219195,0.9978980178,1.1239494192,1.1239327647,0.3659335259,0.3653948579,52.8739297595,52.8994314012
403,3,1,0,0,0.9979219195,0.9978977913,1.1239494192,1.1239299357,0.3659335259,0.3652617245,52.8739297595,52.8992803781
403,3,1,0,1,0.9979219195,0.9978977913,1.1239494192,1.1239299357,0.3659335259,0.3652617245,52.8739297595,52.8992803781
403,3,1,0,2,0.9979219195,0.9978977913,1.1239494192,1.1239299357,0.3659335259,0.3652617245,52.8739297595,52.8992803781
403,3,1,0,3,0.9979219195,0.9978977913,1.1239494192,1.1239299357,0.3659335259,0.3652617245,52.8739297595,52.8992803781
404,1,1,0,0,0.9978977913,0.9978748859,1.1239299357,1.1239294765,0.3652617245,0.3654891954,52.8992803781,52.9259237334
404,1,1,0,1,0.9978977913,0.9978748859,1.1239299357,1.1239294765,0.3652617245,0.3654891954,52.8992803781,52.9259237334
404,1,1,0,2,0.9978977913,0.9978748859,1.1239299357,1.1239294765,0.3652617245,0.3654891954,52.8992803781,52.9259237334
404,1,1,0,3,0.9978977913,0.9978748859,1.1239299357,1.1239294765,0.3652617245,0.3654891954,52.8992803781,52.9259237334
404,2,1,0,0,0.9978977913,0.9978735483,1.1239299357,1.1239129447,0.3652617245,0.3647260044,52.8992803781,52.9250823242
404,2,1,0,1,0.9978977913,0.9978735483,1.1239299357,1.1239129447,0.3652617245,0.3647260044,52.8992803781,52.9250823242
404,2,1,0,2,0.9978977913,0.9978735483,1.1239299357,1.1239129447,0.3652617245,0.3647260044,52.8992803781,52.9250823242
404,2,1,0,3,0.9978977913,0.9978735483,1.1239299357,1.1239129447,0.3652617245,0.3647260044,52.8992803781,52.9250823242
404,3,1,0,0,0.9978977913,0.9978733150,1.1239299357,1.1239100620,0.3652617245,0.3645902761,52.8992803781,52.9249286372
404,3,1,0,1,0.9978977913,0.9978733150,1.1239299357,1.1239100620,0.3652617245,0.3645902761,52.8992803781,52.9249286372
404,3,1,0,2,0.9978977913,0.9978733150,1.1239299357,1.1239100620,0.3652617245,0.3645902761,52.8992803781,52.9249286372
404,3,1,0,3,0.9978977913,0.9978733150,1.1239299357,1.1239100620,0.3652617245,0.3645902761,52.8992803781,52.9249286372
405,1,1,0,0,0.9978733150,0.9978501043,1.1239100620,1.1239095941,0.3645902761,0.3648366084,52.9249286372,52.9519075935
405,1,1,0,1,0.9978733150,0.9978501043,1.1239100620,1.1239095941,0.3645902761,0.3648366084,52.9249286372,52.9519075935
405,1,1,0,2,0.9978733150,0.9978501043,1.1239100620,1.1239095941,0.3645902761,0.3648366084,52.9249286372,52.9519075935
405,1,1,0,3,0.9978733150,0.9978501043,1.1239100620,1.1239095941,0.3645902761,0.3648366084,52.9249286372,52.9519075935
405,2,1,0,0,0.9978733150,0.9978487248,1.1239100620,1.1238927325,0.3645902761,0.3640575232,52.9249286372,52.9510081395
405,2,1,0,1,0.9978733150,0.9978487248,1.1239100620,1.1238927325,0.3645902761,0.3640575232,52.9249286372,52.9510081395
405,2,1,0,2,0.9978733150,0.9978487248,1.1239100620,1.1238927325,0.3645902761,0.3640575232,52.9249286372,52.9510081395
405,2,1,0,3,0.9978733150,0.9978487248,1.1239100620,1.1238927325,0.3645902761,0.3640575232,52.9249286372,52.9510081395
405,3,1,0,0,0.9978733150,0.9978484845,1.1239100620,1.1238897958,0.3645902761,0.3639191817,52.9249286372,52.9508517775
405,3,1,0,1,0.9978733150,0.9978484845,1.1239100620,1.1238897958,0.3645902761,0.3639191817,52.9249286372,52.9508517775
405,3,1,0,2,0.9978733150,0.9978484845,1.1239100620,1.1238897958,0.3645902761,0.3639191817,52.9249286372,52.9508517775
405,3,1,0,3,0.9978733150,0.9978484845,1.1239100620,1.1238897958,0.3645902761,0.3639191817,52.9249286372,52.9508517775
406,1,1,0,0,0.9978484845,0.9978249638,1.1238897958,1.1238893192,0.3639191817,0.3641845120,52.9508517775,52.9781440768
406,1,1,0,1,0.9978484845,0.9978249638,1.1238897958,1.1238893192,0.3639191817,0.3641845120,52.9508517775,52.9781440768
406,1,1,0,2,0.9978484845,0.9978249638,1.1238897958,1.1238893192,0.3639191817,0.3641845120,52.9508517775,52.9781440768
406,1,1,0,3,0.9978484845,0.9978249638,1.1238897958,1.1238893192,0.3639191817,0.3641845120,52.9508517775,52.9781440768
406,2,1,0,0,0.9978484845,0.9978235414,1.1238897958,1.1238721256,0.3639191817,0.3633894155,52.9508517775,52.9771856966
406,2,1,0,1,0.9978484845,0.9978235414,1.1238897958,1.1238721256,0.3639191817,0.3633894155,52.9508517775,52.9771856966
406,2,1,0,2,0.9978484845,0.9978235414,1.1238897958,1.1238721256,0.3639191817,0.3633894155,52.9508517775,52.9771856966
406,2,1,0,3,0.9978484845,0.9978235414,1.1238897958,1.1238721256,0.3639191817,0.3633894155,52.9508517775,52.9771856966
406,3,1,0,0,0.9978484845,0.9978232939,1.1238897958,1.1238691347,0.3639191817,0.3632484425,52.9508517775,52.9770266485
406,3,1,0,1,0.9978484845,0.9978232939,1.1238897958,1.1238691347,0.3639191817,0.3632484425,52.9508517775,52.9770266485
406,3,1,0,2,0.9978484845,0.9978232939,1.1238897958,1.1238691347,0.3639191817,0.3632484425,52.9508517775,52.9770266485
406,3,1,0,3,0.9978484845,0.9978232939,1.1238897958,1.1238691347,0.3639191817,0.3632484425,52.9508517775,52.9770266485
407,1,1,0,0,0.9978232939,0.9977994581,1.1238691347,1.1238686493,0.3632484425,0.3635329073,52.9770266485,53.0046095903
407,1,1,0,1,0.9978232939,0.9977994581,1.1238691347,1.1238686493,0.3632484425,0.3635329073,52.9770266485,53.0046095903
407,1,1,0,2,0.9978232939,0.9977994581,1.1238691347,1.1238686493,0.3632484425,0.3635329073,52.9770266485,53.0046095903
407,1,1,0,3,0.9978232939,0.9977994581,1.1238691347,1.1238686493,0.3632484425,0.3635329073,52.9770266485,53.0046095903
407,2,1,0,0,0.9978232939,0.9977979919,1.1238691347,1.1238511218,0.3632484425,0.3627216824,52.9770266485,53.0035914177
407,2,1,0,1,0.9978232939,0.9977979919,1.1238691347,1.1238511218,0.3632484425,0.3627216824,52.9770266485,53.0035914177
407,2,1,0,2,0.9978232939,0.9977979919,1.1238691347,1.1238511218,0.3632484425,0.3627216824,52.9770266485,53.0035914177
407,2,1,0,3,0.9978232939,0.9977979919,1.1238691347,1.1238511218,0.3632484425,0.3627216824,52.9770266485,53.0035914177
407,3,1,0,0,0.9978232939,0.9977977370,1.1238691347,1.1238480762,0.3632484425,0.3625780599,52.9770266485,53.0034296723
407,3,1,0,1,0.9978232939,0.9977977370,1.1238691347,1.1238480762,0.3632484425,0.3625780599,52.9770266485,53.0034296723
407,3,1,0,2,0.9978232939,0.9977977370,1.1238691347,1.1238480762,0.3632484425,0.3625780599,52.9770266485,53.0034296723
407,3,1,0,3,0.9978232939,0.9977977370,1.1238691347,1.1238480762,0.3632484425,0.3625780599,52.9770266485,53.0034296723
408,1,1,0,0,0.9977977370,0.9977735812,1.1238480762,1.1238475820,0.3625780599,0.3628817954,53.0034296723,53.0312800867
408,1,1,0,1,0.9977977370,0.9977735812,1.1238480762,1.1238475820,0.3625780599,0.3628817954,53.0034296723,53.0312800867
408,1,1,0,2,0.9977977370,0.9977735812,1.1238480762,1.1238475820,0.3625780599,0.3628817954,53.0034296723,53.0312800867
408,1,1,0,3,0.9977977370,0.9977735812,1.1238480762,1.1238475820,0.3625780599,0.3628817954,53.0034296723,53.0312800867
408,2,1,0,0,0.9977977370,0.9977720701,1.1238480762,1.1238297185,0.3625780599,0.3620543252,53.0034296723,53.0302012710
408,2,1,0,1,0.9977977370,0.9977720701,1.1238480762,1.1238297185,0.3625780599,0.3620543252,53.0034296723,53.0302012710
408,2,1,0,2,0.9977977370,0.9977720701,1.1238480762,1.1238297185,0.3625780599,0.3620543252,53.0034296723,53.0302012710
408,2,1,0,3,0.9977977370,0.9977720701,1.1238480762,1.1238297185,0.3625780599,0.3620543252,53.0034296723,53.0302012710
408,3,1,0,0,0.9977977370,0.9977718077,1.1238480762,1.1238266180,0.3625780599,0.3619080350,53.0034296723,53.0300368171
408,3,1,0,1,0.9977977370,0.9977718077,1.1238480762,1.1238266180,0.3625780599,0.3619080350,53.0034296723,53.0300368171
408,3,1,0,2,0.9977977370,0.9977718077,1.1238480762,1.1238266180,0.3625780599,0.3619080350,53.0034296723,53.0300368171
408,3,1,0,3,0.9977977370,0.9977718077,1.1238480762,1.1238266180,0.3625780599,0.3619080350,53.0034296723,53.0300368171
409,1,1,0,0,0.9977718077,0.9977473266,1.1238266180,1.1238261149,0.3619080350,0.3622311774,53.0300368171,53.0581310453
409,1,1,0,1,0.9977718077,0.9977473266,1.1238266180,1.1238261149,0.3619080350,0.3622311774,53.0300368171,53.0581310453
409,1,1,0,2,0.9977718077,0.9977473266,1.1238266180,1.1238261149,0.3619080350,0.3622311774,53.0300368171,53.0581310453
409,1,1,0,3,0.9977718077,0.9977473266,1.1238266180,1.1238261149,0.3619080350,0.3622311774,53.0300368171,53.0581310453
409,2,1,0,0,0.9977718077,0.9977457696,1.1238266180,1.1238079133,0.3619080350,0.3613873451,53.0300368171,53.0569907521
409,2,1,0,1,0.9977718077,0.9977457696,1.1238266180,1.1238079133,0.3619080350,0.3613873451,53.0300368171,53.0569907521
409,2,1,0,2,0.9977718077,0.9977457696,1.1238266180,1.1238079133,0.3619080350,0.3613873451,53.0300368171,53.0569907521
409,2,1,0,3,0.9977718077,0.9977457696,1.1238266180,1.1238079133,0.3619080350,0.3613873451,53.0300368171,53.0569907521
409,3,1,0,0,0.9977718077,0.9977454995,1.1238266180,1.1238047576,0.3619080350,0.3612383691,53.0300368171,53.0568235783
409,3,1,0,1,0.9977718077,0.9977454995,1.1238266180,1.1238047576,0.3619080350,0.3612383691,53.0300368171,53.0568235783
409,3,1,0,2,0.9977718077,0.9977454995,1.1238266180,1.1238047576,0.3619080350,0.3612383691,53.0300368171,53.0568235783
409,3,1,0,3,0.9977718077,0.9977454995,1.1238266180,1.1238047576,0.3619080350,0.3612383691,53.0300368171,53.0568235783
410,1,1,0,0,0.9977454995,0.9977206880,1.1238047576,1.1238042456,0.3612383691,0.3615810544,53.0568235783,53.0851374611
410,1,1,0,1,0.9977454995,0.9977206880,1.1238047576,1.1238042456,0.3612383691,0.3615810544,53.0568235783,53.0851374611
410,1,1,0,2,0.9977454995,0.9977206880,1.1238047576,1.1238042456,0.3612383691,0.3615810544,53.0568235783,53.0851374611
410,1,1,0,3,0.9977454995,0.9977206880,1.1238047576,1.1238042456,0.3612383691,0.3615810544,53.0568235783,53.0851374611
410,2,1,0,0,0.9977454995,0.9977190839,1.1238047576,1.1237857039,0.3612383691,0.3607207432,53.0568235783,53.0839348733
410,2,1,0,1,0.9977454995,0.9977190839,1.1238047576,1.1237857039,0.3612383691,0.3607207432,53.0568235783,53.0839348733
410,2,1,0,2,0.9977454995,0.9977190839,1.1238047576,1.1237857039,0.3612383691,0.3607207432,53.0568235783,53.0839348733
410,2,1,0,3,0.9977454995,0.9977190839,1.1238047576,1.1237857039,0.3612383691,0.3607207432,53.0568235783,53.0839348733
410,3,1,0,0,0.9977454995,0.9977188060,1.1238047576,1.1237824927,0.3612383691,0.3605690634,53.0568235783,53.0837649680
