step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
404,2,1,0,2,0.9933182056,0.9931693289,1.0923357925,1.0919992157,0.1270166884,0.1284793561,30.6862806304,30.7122493335
404,2,1,0,3,0.9933182056,0.9931693289,1.0923357925,1.0919992157,0.1270166884,0.1284793561,30.6862806304,30.7122493335
404,3,1,0,0,0.9933182056,0.9931589479,1.0923357925,1.0919558809,0.1270166884,0.1273009224,30.6862806304,30.7030901455
404,3,1,0,1,0.9933182056,0.9931589479,1.0923357925,1.0919558809,0.1270166884,0.1273009224,30.6862806304,30.7030901455
404,3,1,0,2,0.9933182056,0.9931589479,1.0923357925,1.0919558809,0.1270166884,0.1273009224,30.6862806304,30.7030901455
404,3,1,0,3,0.9933182056,0.9931589479,1.0923357925,1.0919558809,0.1270166884,0.1273009224,30.6862806304,30.7030901455
404,4,1,0,0,0.9933182056,0.9931576224,1.0923357925,1.0919503521,0.1270166884,0.1271626130,30.6862806304,30.7007815345
404,4,1,0,1,0.9933182056,0.9931576224,1.0923357925,1.0919503521,0.1270166884,0.1271626130,30.6862806304,30.7007815345
404,4,1,0,2,0.9933182056,0.9931576224,1.0923357925,1.0919503521,0.1270166884,0.1271626130,30.6862806304,30.7007815345
404,4,1,0,3,0.9933182056,0.9931576224,1.0923357925,1.0919503521,0.1270166884,0.1271626130,30.6862806304,30.7007815345
404,5,1,0,0,0.9933182056,0.9931573956,1.0923357925,1.0919494062,0.1270166884,0.1271356166,30.6862806304,30.7007015251
404,5,1,0,1,0.9933182056,0.9931573956,1.0923357925,1.0919494062,0.1270166884,0.1271356166,30.6862806304,30.7007015251
404,5,1,0,2,0.9933182056,0.9931573956,1.0923357925,1.0919494062,0.1270166884,0.1271356166,30.6862806304,30.7007015251
404,5,1,0,3,0.9933182056,0.9931573956,1.0923357925,1.0919494062,0.1270166884,0.1271356166,30.6862806304,30.7007015251
405,1,1,0,0,0.9931573956,0.9930869152,1.0919494062,1.0919493113,0.1271356166,0.1377666560,30.7007015251,30.7970351164
405,1,1,0,1,0.9931573956,0.9930869152,1.0919494062,1.0919493113,0.1271356166,0.1377666560,30.7007015251,30.7970351164
405,1,1,0,2,0.9931573956,0.9930869152,1.0919494062,1.0919493113,0.1271356166,0.1377666560,30.7007015251,30.7970351164
405,1,1,0,3,0.9931573956,0.9930869152,1.0919494062,1.0919493113,0.1271356166,0.1377666560,30.7007015251,30.7970351164
405,2,1,0,0,0.9931573956,0.9930050043,1.0919494062,1.0916128176,0.1271356166,0.1285946965,30.7007015251,30.7265591221
405,2,1,0,1,0.9931573956,0.9930050043,1.0919494062,1.0916128176,0.1271356166,0.1285946965,30.7007015251,30.7265591221
405,2,1,0,2,0.9931573956,0.9930050043,1.0919494062,1.0916128176,0.1271356166,0.1285946965,30.7007015251,30.7265591221
405,2,1,0,3,0.9931573956,0.9930050043,1.0919494062,1.0916128176,0.1271356166,0.1285946965,30.7007015251,30.7265591221
405,3,1,0,0,0.9931573956,0.9929944214,1.0919494062,1.0915696072,0.1271356166,0.1274188357,30.7007015251,30.7174086273
405,3,1,0,1,0.9931573956,0.9929944214,1.0919494062,1.0915696072,0.1271356166,0.1274188357,30.7007015251,30.7174086273
405,3,1,0,2,0.9931573956,0.9929944214,1.0919494062,1.0915696072,0.1271356166,0.1274188357,30.7007015251,30.7174086273
405,3,1,0,3,0.9931573956,0.9929944214,1.0919494062,1.0915696072,0.1271356166,0.1274188357,30.7007015251,30.7174086273
405,4,1,0,0,0.9931573956,0.9929930732,1.0919494062,1.0915641070,0.1271356166,0.1272812260,30.7007015251,30.7151021226
405,4,1,0,1,0.9931573956,0.9929930732,1.0919494062,1.0915641070,0.1271356166,0.1272812260,30.7007015251,30.7151021226
405,4,1,0,2,0.9931573956,0.9929930732,1.0919494062,1.0915641070,0.1271356166,0.1272812260,30.7007015251,30.7151021226
405,4,1,0,3,0.9931573956,0.9929930732,1.0919494062,1.0915641070,0.1271356166,0.1272812260,30.7007015251,30.7151021226
405,5,1,0,0,0.9931573956,0.9929928425,1.0919494062,1.0915631658,0.1271356166,0.1272543443,30.7007015251,30.7150224880
405,5,1,0,1,0.9931573956,0.9929928425,1.0919494062,1.0915631658,0.1271356166,0.1272543443,30.7007015251,30.7150224880
405,5,1,0,2,0.9931573956,0.9929928425,1.0919494062,1.0915631658,0.1271356166,0.1272543443,30.7007015251,30.7150224880
405,5,1,0,3,0.9931573956,0.9929928425,1.0919494062,1.0915631658,0.1271356166,0.1272543443,30.7007015251,30.7150224880
406,1,1,0,0,0.9929928425,0.9929206037,1.0915631658,1.0915630719,0.1272543443,0.1378897159,30.7150224880,30.8112985451
406,1,1,0,1,0.9929928425,0.9929206037,1.0915631658,1.0915630719,0.1272543443,0.1378897159,30.7150224880,30.8112985451
406,1,1,0,2,0.9929928425,0.9929206037,1.0915631658,1.0915630719,0.1272543443,0.1378897159,30.7150224880,30.8112985451
406,1,1,0,3,0.9929928425,0.9929206037,1.0915631658,1.0915630719,0.1272543443,0.1378897159,30.7150224880,30.8112985451
406,2,1,0,0,0.9929928425,0.9928368570,1.0915631658,1.0912265659,0.1272543443,0.1287098200,30.7150224880,30.7407712857
406,2,1,0,1,0.9929928425,0.9928368570,1.0915631658,1.0912265659,0.1272543443,0.1287098200,30.7150224880,30.7407712857
406,2,1,0,2,0.9929928425,0.9928368570,1.0915631658,1.0912265659,0.1272543443,0.1287098200,30.7150224880,30.7407712857
406,2,1,0,3,0.9929928425,0.9928368570,1.0915631658,1.0912265659,0.1272543443,0.1287098200,30.7150224880,30.7407712857
406,3,1,0,0,0.9929928425,0.9928260686,1.0915631658,1.0911834801,0.1272543443,0.1275365479,30.7150224880,30.7316295294
406,3,1,0,1,0.9929928425,0.9928260686,1.0915631658,1.0911834801,0.1272543443,0.1275365479,30.7150224880,30.7316295294
406,3,1,0,2,0.9929928425,0.9928260686,1.0915631658,1.0911834801,0.1272543443,0.1275365479,30.7150224880,30.7316295294
406,3,1,0,3,0.9929928425,0.9928260686,1.0915631658,1.0911834801,0.1272543443,0.1275365479,30.7150224880,30.7316295294
406,4,1,0,0,0.9929928425,0.9928246975,1.0915631658,1.0911780085,0.1272543443,0.1273996383,30.7150224880,30.7293251334
406,4,1,0,1,0.9929928425,0.9928246975,1.0915631658,1.0911780085,0.1272543443,0.1273996383,30.7150224880,30.7293251334
406,4,1,0,2,0.9929928425,0.9928246975,1.0915631658,1.0911780085,0.1272543443,0.1273996383,30.7150224880,30.7293251334
406,4,1,0,3,0.9929928425,0.9928246975,1.0915631658,1.0911780085,0.1272543443,0.1273996383,30.7150224880,30.7293251334
406,5,1,0,0,0.9929928425,0.9928244628,1.0915631658,1.0911770721,0.1272543443,0.1273728708,30.7150224880,30.7292458719
406,5,1,0,1,0.9929928425,0.9928244628,1.0915631658,1.0911770721,0.1272543443,0.1273728708,30.7150224880,30.7292458719
406,5,1,0,2,0.9929928425,0.9928244628,1.0915631658,1.0911770721,0.1272543443,0.1273728708,30.7150224880,30.7292458719
406,5,1,0,3,0.9929928425,0.9928244628,1.0915631658,1.0911770721,0.1272543443,0.1273728708,30.7150224880,30.7292458719
407,1,1,0,0,0.9928244628,0.9927504232,1.0911770721,1.0911769790,0.1273728708,0.1380125232,30.7292458719,30.8254660246
407,1,1,0,1,0.9928244628,0.9927504232,1.0911770721,1.0911769790,0.1273728708,0.1380125232,30.7292458719,30.8254660246
407,1,1,0,2,0.9928244628,0.9927504232,1.0911770721,1.0911769790,0.1273728708,0.1380125232,30.7292458719,30.8254660246
407,1,1,0,3,0.9928244628,0.9927504232,1.0911770721,1.0911769790,0.1273728708,0.1380125232,30.7292458719,30.8254660246
407,2,1,0,0,0.9928244628,0.9926648017,1.0911770721,1.0908404612,0.1273728708,0.1288247256,30.7292458719,30.7548875566
407,2,1,0,1,0.9928244628,0.9926648017,1.0911770721,1.0908404612,0.1273728708,0.1288247256,30.7292458719,30.7548875566
407,2,1,0,2,0.9928244628,0.9926648017,1.0911770721,1.0908404612,0.1273728708,0.1288247256,30.7292458719,30.7548875566
407,2,1,0,3,0.9928244628,0.9926648017,1.0911770721,1.0908404612,0.1273728708,0.1288247256,30.7292458719,30.7548875566
407,3,1,0,0,0.9928244628,0.9926538043,1.0911770721,1.0907975002,0.1273728708,0.1276540583,30.7292458719,30.7457545849
407,3,1,0,1,0.9928244628,0.9926538043,1.0911770721,1.0907975002,0.1273728708,0.1276540583,30.7292458719,30.7457545849
407,3,1,0,2,0.9928244628,0.9926538043,1.0911770721,1.0907975002,0.1273728708,0.1276540583,30.7292458719,30.7457545849
407,3,1,0,3,0.9928244628,0.9926538043,1.0911770721,1.0907975002,0.1273728708,0.1276540583,30.7292458719,30.7457545849
407,4,1,0,0,0.9928244628,0.9926524099,1.0911770721,1.0907920572,0.1273728708,0.1275178491,30.7292458719,30.7434523001
407,4,1,0,1,0.9928244628,0.9926524099,1.0911770721,1.0907920572,0.1273728708,0.1275178491,30.7292458719,30.7434523001
407,4,1,0,2,0.9928244628,0.9926524099,1.0911770721,1.0907920572,0.1273728708,0.1275178491,30.7292458719,30.7434523001
407,4,1,0,3,0.9928244628,0.9926524099,1.0911770721,1.0907920572,0.1273728708,0.1275178491,30.7292458719,30.7434523001
407,5,1,0,0,0.9928244628,0.9926521712,1.0911770721,1.0907911255,0.1273728708,0.1274911956,30.7292458719,30.7433734103
407,5,1,0,1,0.9928244628,0.9926521712,1.0911770721,1.0907911255,0.1273728708,0.1274911956,30.7292458719,30.7433734103
407,5,1,0,2,0.9928244628,0.9926521712,1.0911770721,1.0907911255,0.1273728708,0.1274911956,30.7292458719,30.7433734103
407,5,1,0,3,0.9928244628,0.9926521712,1.0911770721,1.0907911255,0.1273728708,0.1274911956,30.7292458719,30.7433734103
408,1,1,0,0,0.9926521712,0.9925762873,1.0907911255,1.0907910332,0.1274911956,0.1381350768,30.7433734103,30.8395387773
408,1,1,0,1,0.9926521712,0.9925762873,1.0907911255,1.0907910332,0.1274911956,0.1381350768,30.7433734103,30.8395387773
408,1,1,0,2,0.9926521712,0.9925762873,1.0907911255,1.0907910332,0.1274911956,0.1381350768,30.7433734103,30.8395387773
408,1,1,0,3,0.9926521712,0.9925762873,1.0907911255,1.0907910332,0.1274911956,0.1381350768,30.7433734103,30.8395387773
408,2,1,0,0,0.9926521712,0.9924887514,1.0907911255,1.0904545041,0.1274911956,0.1289394128,30.7433734103,30.7689091612
408,2,1,0,1,0.9926521712,0.9924887514,1.0907911255,1.0904545041,0.1274911956,0.1289394128,30.7433734103,30.7689091612
408,2,1,0,2,0.9926521712,0.9924887514,1.0907911255,1.0904545041,0.1274911956,0.1289394128,30.7433734103,30.7689091612
408,2,1,0,3,0.9926521712,0.9924887514,1.0907911255,1.0904545041,0.1274911956,0.1289394128,30.7433734103,30.7689091612
408,3,1,0,0,0.9926521712,0.9924775414,1.0907911255,1.0904116681,0.1274911956,0.1277713662,30.7433734103,30.7597850206
408,3,1,0,1,0.9926521712,0.9924775414,1.0907911255,1.0904116681,0.1274911956,0.1277713662,30.7433734103,30.7597850206
408,3,1,0,2,0.9926521712,0.9924775414,1.0907911255,1.0904116681,0.1274911956,0.1277713662,30.7433734103,30.7597850206
408,3,1,0,3,0.9926521712,0.9924775414,1.0907911255,1.0904116681,0.1274911956,0.1277713662,30.7433734103,30.7597850206
408,4,1,0,0,0.9926521712,0.9924761233,1.0907911255,1.0904062537,0.1274911956,0.1276358576,30.7433734103,30.7574848497
408,4,1,0,1,0.9926521712,0.9924761233,1.0907911255,1.0904062537,0.1274911956,0.1276358576,30.7433734103,30.7574848497
408,4,1,0,2,0.9926521712,0.9924761233,1.0907911255,1.0904062537,0.1274911956,0.1276358576,30.7433734103,30.7574848497
408,4,1,0,3,0.9926521712,0.9924761233,1.0907911255,1.0904062537,0.1274911956,0.1276358576,30.7433734103,30.7574848497
408,5,1,0,0,0.9926521712,0.9924758805,1.0907911255,1.0904053267,0.1274911956,0.1276093176,30.7433734103,30.7574063300
408,5,1,0,1,0.9926521712,0.9924758805,1.0907911255,1.0904053267,0.1274911956,0.1276093176,30.7433734103,30.7574063300
408,5,1,0,2,0.9926521712,0.9924758805,1.0907911255,1.0904053267,0.1274911956,0.1276093176,30.7433734103,30.7574063300
408,5,1,0,3,0.9926521712,0.9924758805,1.0907911255,1.0904053267,0.1274911956,0.1276093176,30.7433734103,30.7574063300
409,1,1,0,0,0.9924758805,0.9923981080,1.0904053267,1.0904052352,0.1276093176,0.1382573753,30.7574063300,30.8535176173
409,1,1,0,1,0.9924758805,0.9923981080,1.0904053267,1.0904052352,0.1276093176,0.1382573753,30.7574063300,30.8535176173
409,1,1,0,2,0.9924758805,0.9923981080,1.0904053267,1.0904052352,0.1276093176,0.1382573753,30.7574063300,30.8535176173
409,1,1,0,3,0.9924758805,0.9923981080,1.0904053267,1.0904052352,0.1276093176,0.1382573753,30.7574063300,30.8535176173
409,2,1,0,0,0.9924758805,0.9923086173,1.0904053267,1.0900686952,0.1276093176,0.1290538806,30.7574063300,30.7828369211
409,2,1,0,1,0.9924758805,0.9923086173,1.0904053267,1.0900686952,0.1276093176,0.1290538806,30.7574063300,30.7828369211
409,2,1,0,2,0.9924758805,0.9923086173,1.0904053267,1.0900686952,0.1276093176,0.1290538806,30.7574063300,30.7828369211
409,2,1,0,3,0.9924758805,0.9923086173,1.0904053267,1.0900686952,0.1276093176,0.1290538806,30.7574063300,30.7828369211
409,3,1,0,0,0.9924758805,0.9922971910,1.0904053267,1.0900259846,0.1276093176,0.1278884707,30.7574063300,30.7737216584
409,3,1,0,1,0.9924758805,0.9922971910,1.0904053267,1.0900259846,0.1276093176,0.1278884707,30.7574063300,30.7737216584
409,3,1,0,2,0.9924758805,0.9922971910,1.0904053267,1.0900259846,0.1276093176,0.1278884707,30.7574063300,30.7737216584
409,3,1,0,3,0.9924758805,0.9922971910,1.0904053267,1.0900259846,0.1276093176,0.1278884707,30.7574063300,30.7737216584
409,4,1,0,0,0.9924758805,0.9922957490,1.0904053267,1.0900205986,0.1276093176,0.1277536630,30.7574063300,30.7714236045
409,4,1,0,1,0.9924758805,0.9922957490,1.0904053267,1.0900205986,0.1276093176,0.1277536630,30.7574063300,30.7714236045
409,4,1,0,2,0.9924758805,0.9922957490,1.0904053267,1.0900205986,0.1276093176,0.1277536630,30.7574063300,30.7714236045
409,4,1,0,3,0.9924758805,0.9922957490,1.0904053267,1.0900205986,0.1276093176,0.1277536630,30.7574063300,30.7714236045
409,5,1,0,0,0.9924758805,0.9922955020,1.0904053267,1.0900196763,0.1276093176,0.1277272362,30.7574063300,30.7713454534
409,5,1,0,1,0.9924758805,0.9922955020,1.0904053267,1.0900196763,0.1276093176,0.1277272362,30.7574063300,30.7713454534
409,5,1,0,2,0.9924758805,0.9922955020,1.0904053267,1.0900196763,0.1276093176,0.1277272362,30.7574063300,30.7713454534
409,5,1,0,3,0.9924758805,0.9922955020,1.0904053267,1.0900196763,0.1276093176,0.1277272362,30.7574063300,30.7713454534
410,1,1,0,0,0.9922955020,0.9922157954,1.0900196763,1.0900195857,0.1277272362,0.1383794175,30.7713454534,30.8674030387
410,1,1,0,1,0.9922955020,0.9922157954,1.0900196763,1.0900195857,0.1277272362,0.1383794175,30.7713454534,30.8674030387
410,1,1,0,2,0.9922955020,0.9922157954,1.0900196763,1.0900195857,0.1277272362,0.1383794175,30.7713454534,30.8674030387
410,1,1,0,3,0.9922955020,0.9922157954,1.0900196763,1.0900195857,0.1277272362,0.1383794175,30.7713454534,30.8674030387
410,2,1,0,0,0.9922955020,0.9921243086,1.0900196763,1.0896830353,0.1277272362,0.1291681284,30.7713454534,30.7966715057
410,2,1,0,1,0.9922955020,0.9921243086,1.0900196763,1.0896830353,0.1277272362,0.1291681284,30.7713454534,30.7966715057
410,2,1,0,2,0.9922955020,0.9921243086,1.0900196763,1.0896830353,0.1277272362,0.1291681284,30.7713454534,30.7966715057
410,2,1,0,3,0.9922955020,0.9921243086,1.0900196763,1.0896830353,0.1277272362,0.1291681284,30.7713454534,30.7966715057
410,3,1,0,0,0.9922955020,0.9921126623,1.0900196763,1.0896404503,0.1277272362,0.1280053711,30.7713454534,30.7875651690
410,3,1,0,1,0.9922955020,0.9921126623,1.0900196763,1.0896404503,0.1277272362,0.1280053711,30.7713454534,30.7875651690
410,3,1,0,2,0.9922955020,0.9921126623,1.0900196763,1.0896404503,0.1277272362,0.1280053711,30.7713454534,30.7875651690
410,3,1,0,3,0.9922955020,0.9921126623,1.0900196763,1.0896404503,0.1277272362,0.1280053711,30.7713454534,30.7875651690
410,4,1,0,0,0.9922955020,0.9921111960,1.0900196763,1.0896350927,0.1277272362,0.1278712646,30.7713454534,30.7852692356
410,4,1,0,1,0.9922955020,0.9921111960,1.0900196763,1.0896350927,0.1277272362,0.1278712646,30.7713454534,30.7852692356
410,4,1,0,2,0.9922955020,0.9921111960,1.0900196763,1.0896350927,0.1277272362,0.1278712646,30.7713454534,30.7852692356
410,4,1,0,3,0.9922955020,0.9921111960,1.0900196763,1.0896350927,0.1277272362,0.1278712646,30.7713454534,30.7852692356
410,5,1,0,0,0.9922955020,0.9921109448,1.0900196763,1.0896341751,0.1277272362,0.1278449506,30.7713454534,30.7851914515
410,5,1,0,1,0.9922955020,0.9921109448,1.0900196763,1.0896341751,0.1277272362,0.1278449506,30.7713454534,30.7851914515
410,5,1,0,2,0.9922955020,0.9921109448,1.0900196763,1.0896341751,0.1277272362,0.1278449506,30.7713454534,30.7851914515
410,5,1,0,3,0.9922955020,0.9921109448,1.0900196763,1.0896341751,0.1277272362,0.1278449506,30.7713454534,30.7851914515
411,1,1,0,0,0.9921109448,0.9920292577,1.0896341751,1.0896340852,0.1278449506,0.1385012018,30.7851914515,30.8811957585
411,1,1,0,1,0.9921109448,0.9920292577,1.0896341751,1.0896340852,0.1278449506,0.1385012018,30.7851914515,30.8811957585
411,1,1,0,2,0.9921109448,0.9920292577,1.0896341751,1.0896340852,0.1278449506,0.1385012018,30.7851914515,30.8811957585
411,1,1,0,3,0.9921109448,0.9920292577,1.0896341751,1.0896340852,0.1278449506,0.1385012018,30.7851914515,30.8811957585
411,2,1,0,0,0.9921109448,0.9919357328,1.0896341751,1.0892975249,0.1278449506,0.1292821552,30.7851914515,30.8104135415
411,2,1,0,1,0.9921109448,0.9919357328,1.0896341751,1.0892975249,0.1278449506,0.1292821552,30.7851914515,30.8104135415
411,2,1,0,2,0.9921109448,0.9919357328,1.0896341751,1.0892975249,0.1278449506,0.1292821552,30.7851914515,30.8104135415
411,2,1,0,3,0.9921109448,0.9919357328,1.0896341751,1.0892975249,0.1278449506,0.1292821552,30.7851914515,30.8104135415
411,3,1,0,0,0.9921109448,0.9919238628,1.0896341751,1.0892550658,0.1278449506,0.1281220666,30.7851914515,30.8013161782
411,3,1,0,1,0.9921109448,0.9919238628,1.0896341751,1.0892550658,0.1278449506,0.1281220666,30.7851914515,30.8013161782
411,3,1,0,2,0.9921109448,0.9919238628,1.0896341751,1.0892550658,0.1278449506,0.1281220666,30.7851914515,30.8013161782
411,3,1,0,3,0.9921109448,0.9919238628,1.0896341751,1.0892550658,0.1278449506,0.1281220666,30.7851914515,30.8013161782
411,4,1,0,0,0.9921109448,0.9919223718,1.0896341751,1.0892497366,0.1278449506,0.1279886614,30.7851914515,30.7990223688
411,4,1,0,1,0.9921109448,0.9919223718,1.0896341751,1.0892497366,0.1278449506,0.1279886614,30.7851914515,30.7990223688
411,4,1,0,2,0.9921109448,0.9919223718,1.0896341751,1.0892497366,0.1278449506,0.1279886614,30.7851914515,30.7990223688
411,4,1,0,3,0.9921109448,0.9919223718,1.0896341751,1.0892497366,0.1278449506,0.1279886614,30.7851914515,30.7990223688
411,5,1,0,0,0.9921109448,0.9919221164,1.0896341751,1.0892488236,0.1278449506,0.1279624599,30.7851914515,30.7989449502
411,5,1,0,1,0.9921109448,0.9919221164,1.0896341751,1.0892488236,0.1278449506,0.1279624599,30.7851914515,30.7989449502
411,5,1,0,2,0.9921109448,0.9919221164,1.0896341751,1.0892488236,0.1278449506,0.1279624599,30.7851914515,30.7989449502
411,5,1,0,3,0.9921109448,0.9919221164,1.0896341751,1.0892488236,0.1278449506,0.1279624599,30.7851914515,30.7989449502
412,1,1,0,0,0.9919221164,0.9918384012,1.0892488236,1.0892487346,0.1279624599,0.1386227267,30.7989449502,30.8948962675
412,1,1,0,1,0.9919221164,0.9918384012,1.0892488236,1.0892487346,0.1279624599,0.1386227267,30.7989449502,30.8948962675
412,1,1,0,2,0.9919221164,0.9918384012,1.0892488236,1.0892487346,0.1279624599,0.1386227267,30.7989449502,30.8948962675
412,1,1,0,3,0.9919221164,0.9918384012,1.0892488236,1.0892487346,0.1279624599,0.1386227267,30.7989449502,30.8948962675
412,2,1,0,0,0.9919221164,0.9917427955,1.0892488236,1.0889121650,0.1279624599,0.1293959602,30.7989449502,30.8240633285
412,2,1,0,1,0.9919221164,0.9917427955,1.0892488236,1.0889121650,0.1279624599,0.1293959602,30.7989449502,30.8240633285
412,2,1,0,2,0.9919221164,0.9917427955,1.0892488236,1.0889121650,0.1279624599,0.1293959602,30.7989449502,30.8240633285
412,2,1,0,3,0.9919221164,0.9917427955,1.0892488236,1.0889121650,0.1279624599,0.1293959602,30.7989449502,30.8240633285
412,3,1,0,0,0.9919221164,0.9917306979,1.0892488236,1.0888698320,0.1279624599,0.1282385563,30.7989449502,30.8149749844
412,3,1,0,1,0.9919221164,0.9917306979,1.0892488236,1.0888698320,0.1279624599,0.1282385563,30.7989449502,30.8149749844
412,3,1,0,2,0.9919221164,0.9917306979,1.0892488236,1.0888698320,0.1279624599,0.1282385563,30.7989449502,30.8149749844
412,3,1,0,3,0.9919221164,0.9917306979,1.0892488236,1.0888698320,0.1279624599,0.1282385563,30.7989449502,30.8149749844
412,4,1,0,0,0.9919221164,0.9917291819,1.0892488236,1.0888645310,0.1279624599,0.1281058527,30.7989449502,30.8126833029
412,4,1,0,1,0.9919221164,0.9917291819,1.0892488236,1.0888645310,0.1279624599,0.1281058527,30.7989449502,30.8126833029
412,4,1,0,2,0.9919221164,0.9917291819,1.0892488236,1.0888645310,0.1279624599,0.1281058527,30.7989449502,30.8126833029
412,4,1,0,3,0.9919221164,0.9917291819,1.0892488236,1.0888645310,0.1279624599,0.1281058527,30.7989449502,30.8126833029
412,5,1,0,0,0.9919221164,0.9917289221,1.0892488236,1.0888636227,0.1279624599,0.1280797632,30.7989449502,30.8126062483
412,5,1,0,1,0.9919221164,0.9917289221,1.0892488236,1.0888636227,0.1279624599,0.1280797632,30.7989449502,30.8126062483
412,5,1,0,2,0.9919221164,0.9917289221,1.0892488236,1.0888636227,0.1279624599,0.1280797632,30.7989449502,30.8126062483
412,5,1,0,3,0.9919221164,0.9917289221,1.0892488236,1.0888636227,0.1279624599,0.1280797632,30.7989449502,30.8126062483
413,1,1,0,0,0.9917289221,0.9916431303,1.0888636227,1.0888635345,0.1280797632,0.1387439904,30.8126062483,30.9085043992
413,1,1,0,1,0.9917289221,0.9916431303,1.0888636227,1.0888635345,0.1280797632,0.1387439904,30.8126062483,30.9085043992
413,1,1,0,2,0.9917289221,0.9916431303,1.0888636227,1.0888635345,0.1280797632,0.1387439904,30.8126062483,30.9085043992
413,1,1,0,3,0.9917289221,0.9916431303,1.0888636227,1.0888635345,0.1280797632,0.1387439904,30.8126062483,30.9085043992
413,2,1,0,0,0.9917289221,0.9915454001,1.0888636227,1.0885269561,0.1280797632,0.1295095424,30.8126062483,30.8376207934
413,2,1,0,1,0.9917289221,0.9915454001,1.0888636227,1.0885269561,0.1280797632,0.1295095424,30.8126062483,30.8376207934
413,2,1,0,2,0.9917289221,0.9915454001,1.0888636227,1.0885269561,0.1280797632,0.1295095424,30.8126062483,30.8376207934
413,2,1,0,3,0.9917289221,0.9915454001,1.0888636227,1.0885269561,0.1280797632,0.1295095424,30.8126062483,30.8376207934
413,3,1,0,0,0.9917289221,0.9915330711,1.0888636227,1.0884847495,0.1280797632,0.1283548395,30.8126062483,30.8285415122
413,3,1,0,1,0.9917289221,0.9915330711,1.0888636227,1.0884847495,0.1280797632,0.1283548395,30.8126062483,30.8285415122
413,3,1,0,2,0.9917289221,0.9915330711,1.0888636227,1.0884847495,0.1280797632,0.1283548395,30.8126062483,30.8285415122
413,3,1,0,3,0.9917289221,0.9915330711,1.0888636227,1.0884847495,0.1280797632,0.1283548395,30.8126062483,30.8285415122
413,4,1,0,0,0.9917289221,0.9915315297,1.0888636227,1.0884794768,0.1280797632,0.1282228376,30.8126062483,30.8262519627
413,4,1,0,1,0.9917289221,0.9915315297,1.0888636227,1.0884794768,0.1280797632,0.1282228376,30.8126062483,30.8262519627
413,4,1,0,2,0.9917289221,0.9915315297,1.0888636227,1.0884794768,0.1280797632,0.1282228376,30.8126062483,30.8262519627
413,4,1,0,3,0.9917289221,0.9915315297,1.0888636227,1.0884794768,0.1280797632,0.1282228376,30.8126062483,30.8262519627
413,5,1,0,0,0.9917289221,0.9915312655,1.0888636227,1.0884785731,0.1280797632,0.1281968596,30.8126062483,30.8261752706
413,5,1,0,1,0.9917289221,0.9915312655,1.0888636227,1.0884785731,0.1280797632,0.1281968596,30.8126062483,30.8261752706
413,5,1,0,2,0.9917289221,0.9915312655,1.0888636227,1.0884785731,0.1280797632,0.1281968596,30.8126062483,30.8261752706
413,5,1,0,3,0.9917289221,0.9915312655,1.0888636227,1.0884785731,0.1280797632,0.1281968596,30.8126062483,30.8261752706
414,1,1,0,0,0.9915312655,0.9914433473,1.0884785731,1.0884784857,0.1281968596,0.1388649914,30.8261752706,30.9220198577
414,1,1,0,1,0.9915312655,0.9914433473,1.0884785731,1.0884784857,0.1281968596,0.1388649914,30.8261752706,30.9220198577
414,1,1,0,2,0.9915312655,0.9914433473,1.0884785731,1.0884784857,0.1281968596,0.1388649914,30.8261752706,30.9220198577
414,1,1,0,3,0.9915312655,0.9914433473,1.0884785731,1.0884784857,0.1281968596,0.1388649914,30.8261752706,30.9220198577
414,2,1,0,0,0.9915312655,0.9913434482,1.0884785731,1.0881418992,0.1281968596,0.1296229011,30.8261752706,30.8510856757
414,2,1,0,1,0.9915312655,0.9913434482,1.0884785731,1.0881418992,0.1281968596,0.1296229011,30.8261752706,30.8510856757
414,2,1,0,2,0.9915312655,0.9913434482,1.0884785731,1.0881418992,0.1281968596,0.1296229011,30.8261752706,30.8510856757
414,2,1,0,3,0.9915312655,0.9913434482,1.0884785731,1.0881418992,0.1281968596,0.1296229011,30.8261752706,30.8510856757
414,3,1,0,0,0.9915312655,0.9913308839,1.0884785731,1.0880998192,0.1281968596,0.1284709152,30.8261752706,30.8420154981
414,3,1,0,1,0.9915312655,0.9913308839,1.0884785731,1.0880998192,0.1281968596,0.1284709152,30.8261752706,30.8420154981
414,3,1,0,2,0.9915312655,0.9913308839,1.0884785731,1.0880998192,0.1281968596,0.1284709152,30.8261752706,30.8420154981
414,3,1,0,3,0.9915312655,0.9913308839,1.0884785731,1.0880998192,0.1281968596,0.1284709152,30.8261752706,30.8420154981
414,4,1,0,0,0.9915312655,0.9913293169,1.0884785731,1.0880945747,0.1281968596,0.1283396152,30.8261752706,30.8397280850
414,4,1,0,1,0.9915312655,0.9913293169,1.0884785731,1.0880945747,0.1281968596,0.1283396152,30.8261752706,30.8397280850
414,4,1,0,2,0.9915312655,0.9913293169,1.0884785731,1.0880945747,0.1281968596,0.1283396152,30.8261752706,30.8397280850
414,4,1,0,3,0.9915312655,0.9913293169,1.0884785731,1.0880945747,0.1281968596,0.1283396152,30.8261752706,30.8397280850
414,5,1,0,0,0.9915312655,0.9913290482,1.0884785731,1.0880936756,0.1281968596,0.1283137485,30.8261752706,30.8396517538
