step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
457,1,1,0,3,0.0000000000,0.0000000000,0.9811874099,0.9811873240,0.0069414586,0.0068693252,0.4681320818,0.4633544559
457,2,1,0,0,0.0000000000,0.0000000000,0.9811874099,0.9812624443,0.0069414586,0.0069046192,0.4681320818,0.4633777921
457,2,1,0,1,0.0000000000,0.0000000000,0.9811874099,0.9812624443,0.0069414586,0.0069046192,0.4681320818,0.4633777921
457,2,1,0,2,0.0000000000,0.0000000000,0.9811874099,0.9812624443,0.0069414586,0.0069046192,0.4681320818,0.4633777921
457,2,1,0,3,0.0000000000,0.0000000000,0.9811874099,0.9812624443,0.0069414586,0.0069046192,0.4681320818,0.4633777921
458,1,1,0,0,0.0000000000,0.0000000000,0.9812624443,0.9812623591,0.0069046192,0.0068325289,0.4633777921,0.4586252765
458,1,1,0,1,0.0000000000,0.0000000000,0.9812624443,0.9812623591,0.0069046192,0.0068325289,0.4633777921,0.4586252765
458,1,1,0,2,0.0000000000,0.0000000000,0.9812624443,0.9812623591,0.0069046192,0.0068325289,0.4633777921,0.4586252765
458,1,1,0,3,0.0000000000,0.0000000000,0.9812624443,0.9812623591,0.0069046192,0.0068325289,0.4633777921,0.4586252765
458,2,1,0,0,0.0000000000,0.0000000000,0.9812624443,0.9813378487,0.0069046192,0.0068676307,0.4633777921,0.4586484866
458,2,1,0,1,0.0000000000,0.0000000000,0.9812624443,0.9813378487,0.0069046192,0.0068676307,0.4633777921,0.4586484866
458,2,1,0,2,0.0000000000,0.0000000000,0.9812624443,0.9813378487,0.0069046192,0.0068676307,0.4633777921,0.4586484866
458,2,1,0,3,0.0000000000,0.0000000000,0.9812624443,0.9813378487,0.0069046192,0.0068676307,0.4633777921,0.4586484866
459,1,1,0,0,0.0000000000,0.0000000000,0.9813378487,0.9813377642,0.0068676307,0.0067955867,0.4586484866,0.4539211853
459,1,1,0,1,0.0000000000,0.0000000000,0.9813378487,0.9813377642,0.0068676307,0.0067955867,0.4586484866,0.4539211853
459,1,1,0,2,0.0000000000,0.0000000000,0.9813378487,0.9813377642,0.0068676307,0.0067955867,0.4586484866,0.4539211853
459,1,1,0,3,0.0000000000,0.0000000000,0.9813378487,0.9813377642,0.0068676307,0.0067955867,0.4586484866,0.4539211853
459,2,1,0,0,0.0000000000,0.0000000000,0.9813378487,0.9814136221,0.0068676307,0.0068304945,0.4586484866,0.4539442680
459,2,1,0,1,0.0000000000,0.0000000000,0.9813378487,0.9814136221,0.0068676307,0.0068304945,0.4586484866,0.4539442680
459,2,1,0,2,0.0000000000,0.0000000000,0.9813378487,0.9814136221,0.0068676307,0.0068304945,0.4586484866,0.4539442680
459,2,1,0,3,0.0000000000,0.0000000000,0.9813378487,0.9814136221,0.0068676307,0.0068304945,0.4586484866,0.4539442680
460,1,1,0,0,0.0000000000,0.0000000000,0.9814136221,0.9814135383,0.0068304945,0.0067585002,0.4539442680,0.4492422844
460,1,1,0,1,0.0000000000,0.0000000000,0.9814136221,0.9814135383,0.0068304945,0.0067585002,0.4539442680,0.4492422844
460,1,1,0,2,0.0000000000,0.0000000000,0.9814136221,0.9814135383,0.0068304945,0.0067585002,0.4539442680,0.4492422844
460,1,1,0,3,0.0000000000,0.0000000000,0.9814136221,0.9814135383,0.0068304945,0.0067585002,0.4539442680,0.4492422844
460,2,1,0,0,0.0000000000,0.0000000000,0.9814136221,0.9814897637,0.0068304945,0.0067932120,0.4539442680,0.4492652384
460,2,1,0,1,0.0000000000,0.0000000000,0.9814136221,0.9814897637,0.0068304945,0.0067932120,0.4539442680,0.4492652384
460,2,1,0,2,0.0000000000,0.0000000000,0.9814136221,0.9814897637,0.0068304945,0.0067932120,0.4539442680,0.4492652384
460,2,1,0,3,0.0000000000,0.0000000000,0.9814136221,0.9814897637,0.0068304945,0.0067932120,0.4539442680,0.4492652384
461,1,1,0,0,0.0000000000,0.0000000000,0.9814897637,0.9814896806,0.0067932120,0.0067212709,0.4492652384,0.4445886747
461,1,1,0,1,0.0000000000,0.0000000000,0.9814897637,0.9814896806,0.0067932120,0.0067212709,0.4492652384,0.4445886747
461,1,1,0,2,0.0000000000,0.0000000000,0.9814897637,0.9814896806,0.0067932120,0.0067212709,0.4492652384,0.4445886747
461,1,1,0,3,0.0000000000,0.0000000000,0.9814897637,0.9814896806,0.0067932120,0.0067212709,0.4492652384,0.4445886747
461,2,1,0,0,0.0000000000,0.0000000000,0.9814897637,0.9815662725,0.0067932120,0.0067557847,0.4492652384,0.4446114987
461,2,1,0,1,0.0000000000,0.0000000000,0.9814897637,0.9815662725,0.0067932120,0.0067557847,0.4492652384,0.4446114987
461,2,1,0,2,0.0000000000,0.0000000000,0.9814897637,0.9815662725,0.0067932120,0.0067557847,0.4492652384,0.4446114987
461,2,1,0,3,0.0000000000,0.0000000000,0.9814897637,0.9815662725,0.0067932120,0.0067557847,0.4492652384,0.4446114987
462,1,1,0,0,0.0000000000,0.0000000000,0.9815662725,0.9815661902,0.0067557847,0.0066839002,0.4446114987,0.4399604561
462,1,1,0,1,0.0000000000,0.0000000000,0.9815662725,0.9815661902,0.0067557847,0.0066839002,0.4446114987,0.4399604561
462,1,1,0,2,0.0000000000,0.0000000000,0.9815662725,0.9815661902,0.0067557847,0.0066839002,0.4446114987,0.4399604561
462,1,1,0,3,0.0000000000,0.0000000000,0.9815662725,0.9815661902,0.0067557847,0.0066839002,0.4446114987,0.4399604561
462,2,1,0,0,0.0000000000,0.0000000000,0.9815662725,0.9816431475,0.0067557847,0.0067182142,0.4446114987,0.4399831489
462,2,1,0,1,0.0000000000,0.0000000000,0.9815662725,0.9816431475,0.0067557847,0.0067182142,0.4446114987,0.4399831489
462,2,1,0,2,0.0000000000,0.0000000000,0.9815662725,0.9816431475,0.0067557847,0.0067182142,0.4446114987,0.4399831489
462,2,1,0,3,0.0000000000,0.0000000000,0.9815662725,0.9816431475,0.0067557847,0.0067182142,0.4446114987,0.4399831489
463,1,1,0,0,0.0000000000,0.0000000000,0.9816431475,0.9816430660,0.0067182142,0.0066463899,0.4399831489,0.4353577276
463,1,1,0,1,0.0000000000,0.0000000000,0.9816431475,0.9816430660,0.0067182142,0.0066463899,0.4399831489,0.4353577276
463,1,1,0,2,0.0000000000,0.0000000000,0.9816431475,0.9816430660,0.0067182142,0.0066463899,0.4399831489,0.4353577276
463,1,1,0,3,0.0000000000,0.0000000000,0.9816431475,0.9816430660,0.0067182142,0.0066463899,0.4399831489,0.4353577276
463,2,1,0,0,0.0000000000,0.0000000000,0.9816431475,0.9817203876,0.0067182142,0.0066805021,0.4399831489,0.4353802880
463,2,1,0,1,0.0000000000,0.0000000000,0.9816431475,0.9817203876,0.0067182142,0.0066805021,0.4399831489,0.4353802880
463,2,1,0,2,0.0000000000,0.0000000000,0.9816431475,0.9817203876,0.0067182142,0.0066805021,0.4399831489,0.4353802880
463,2,1,0,3,0.0000000000,0.0000000000,0.9816431475,0.9817203876,0.0067182142,0.0066805021,0.4399831489,0.4353802880
464,1,1,0,0,0.0000000000,0.0000000000,0.9817203876,0.9817203068,0.0066805021,0.0066087415,0.4353802880,0.4307805871
464,1,1,0,1,0.0000000000,0.0000000000,0.9817203876,0.9817203068,0.0066805021,0.0066087415,0.4353802880,0.4307805871
464,1,1,0,2,0.0000000000,0.0000000000,0.9817203876,0.9817203068,0.0066805021,0.0066087415,0.4353802880,0.4307805871
464,1,1,0,3,0.0000000000,0.0000000000,0.9817203876,0.9817203068,0.0066805021,0.0066087415,0.4353802880,0.4307805871
464,2,1,0,0,0.0000000000,0.0000000000,0.9817203876,0.9817979916,0.0066805021,0.0066426501,0.4353802880,0.4308030138
464,2,1,0,1,0.0000000000,0.0000000000,0.9817203876,0.9817979916,0.0066805021,0.0066426501,0.4353802880,0.4308030138
464,2,1,0,2,0.0000000000,0.0000000000,0.9817203876,0.9817979916,0.0066805021,0.0066426501,0.4353802880,0.4308030138
464,2,1,0,3,0.0000000000,0.0000000000,0.9817203876,0.9817979916,0.0066805021,0.0066426501,0.4353802880,0.4308030138
465,1,1,0,0,0.0000000000,0.0000000000,0.9817979916,0.9817979115,0.0066426501,0.0065709568,0.4308030138,0.4262291315
465,1,1,0,1,0.0000000000,0.0000000000,0.9817979916,0.9817979115,0.0066426501,0.0065709568,0.4308030138,0.4262291315
465,1,1,0,2,0.0000000000,0.0000000000,0.9817979916,0.9817979115,0.0066426501,0.0065709568,0.4308030138,0.4262291315
465,1,1,0,3,0.0000000000,0.0000000000,0.9817979916,0.9817979115,0.0066426501,0.0065709568,0.4308030138,0.4262291315
465,2,1,0,0,0.0000000000,0.0000000000,0.9817979916,0.9818759582,0.0066426501,0.0066046598,0.4308030138,0.4262514232
465,2,1,0,1,0.0000000000,0.0000000000,0.9817979916,0.9818759582,0.0066426501,0.0066046598,0.4308030138,0.4262514232
465,2,1,0,2,0.0000000000,0.0000000000,0.9817979916,0.9818759582,0.0066426501,0.0066046598,0.4308030138,0.4262514232
465,2,1,0,3,0.0000000000,0.0000000000,0.9817979916,0.9818759582,0.0066426501,0.0066046598,0.4308030138,0.4262514232
466,1,1,0,0,0.0000000000,0.0000000000,0.9818759582,0.9818758788,0.0066046598,0.0065330375,0.4262514232,0.4217034562
466,1,1,0,1,0.0000000000,0.0000000000,0.9818759582,0.9818758788,0.0066046598,0.0065330375,0.4262514232,0.4217034562
466,1,1,0,2,0.0000000000,0.0000000000,0.9818759582,0.9818758788,0.0066046598,0.0065330375,0.4262514232,0.4217034562
466,1,1,0,3,0.0000000000,0.0000000000,0.9818759582,0.9818758788,0.0066046598,0.0065330375,0.4262514232,0.4217034562
466,2,1,0,0,0.0000000000,0.0000000000,0.9818759582,0.9819542859,0.0066046598,0.0065665331,0.4262514232,0.4217256118
466,2,1,0,1,0.0000000000,0.0000000000,0.9818759582,0.9819542859,0.0066046598,0.0065665331,0.4262514232,0.4217256118
466,2,1,0,2,0.0000000000,0.0000000000,0.9818759582,0.9819542859,0.0066046598,0.0065665331,0.4262514232,0.4217256118
466,2,1,0,3,0.0000000000,0.0000000000,0.9818759582,0.9819542859,0.0066046598,0.0065665331,0.4262514232,0.4217256118
467,1,1,0,0,0.0000000000,0.0000000000,0.9819542859,0.9819542073,0.0065665331,0.0064949855,0.4217256118,0.4172036559
467,1,1,0,1,0.0000000000,0.0000000000,0.9819542859,0.9819542073,0.0065665331,0.0064949855,0.4217256118,0.4172036559
467,1,1,0,2,0.0000000000,0.0000000000,0.9819542859,0.9819542073,0.0065665331,0.0064949855,0.4217256118,0.4172036559
467,1,1,0,3,0.0000000000,0.0000000000,0.9819542859,0.9819542073,0.0065665331,0.0064949855,0.4217256118,0.4172036559
467,2,1,0,0,0.0000000000,0.0000000000,0.9819542859,0.9820329733,0.0065665331,0.0065282719,0.4217256118,0.4172256741
467,2,1,0,1,0.0000000000,0.0000000000,0.9819542859,0.9820329733,0.0065665331,0.0065282719,0.4217256118,0.4172256741
467,2,1,0,2,0.0000000000,0.0000000000,0.9819542859,0.9820329733,0.0065665331,0.0065282719,0.4217256118,0.4172256741
467,2,1,0,3,0.0000000000,0.0000000000,0.9819542859,0.9820329733,0.0065665331,0.0065282719,0.4217256118,0.4172256741
468,1,1,0,0,0.0000000000,0.0000000000,0.9820329733,0.9820328955,0.0065282719,0.0064568025,0.4172256741,0.4127298238
468,1,1,0,1,0.0000000000,0.0000000000,0.9820329733,0.9820328955,0.0065282719,0.0064568025,0.4172256741,0.4127298238
468,1,1,0,2,0.0000000000,0.0000000000,0.9820329733,0.9820328955,0.0065282719,0.0064568025,0.4172256741,0.4127298238
468,1,1,0,3,0.0000000000,0.0000000000,0.9820329733,0.9820328955,0.0065282719,0.0064568025,0.4172256741,0.4127298238
468,2,1,0,0,0.0000000000,0.0000000000,0.9820329733,0.9821120190,0.0065282719,0.0064898779,0.4172256741,0.4127517034
468,2,1,0,1,0.0000000000,0.0000000000,0.9820329733,0.9821120190,0.0065282719,0.0064898779,0.4172256741,0.4127517034
468,2,1,0,2,0.0000000000,0.0000000000,0.9820329733,0.9821120190,0.0065282719,0.0064898779,0.4172256741,0.4127517034
468,2,1,0,3,0.0000000000,0.0000000000,0.9820329733,0.9821120190,0.0065282719,0.0064898779,0.4172256741,0.4127517034
469,1,1,0,0,0.0000000000,0.0000000000,0.9821120190,0.9821119418,0.0064898779,0.0064184906,0.4127517034,0.4082820519
469,1,1,0,1,0.0000000000,0.0000000000,0.9821120190,0.9821119418,0.0064898779,0.0064184906,0.4127517034,0.4082820519
469,1,1,0,2,0.0000000000,0.0000000000,0.9821120190,0.9821119418,0.0064898779,0.0064184906,0.4127517034,0.4082820519
469,1,1,0,3,0.0000000000,0.0000000000,0.9821120190,0.9821119418,0.0064898779,0.0064184906,0.4127517034,0.4082820519
469,2,1,0,0,0.0000000000,0.0000000000,0.9821120190,0.9821914211,0.0064898779,0.0064513532,0.4127517034,0.4083037918
469,2,1,0,1,0.0000000000,0.0000000000,0.9821120190,0.9821914211,0.0064898779,0.0064513532,0.4127517034,0.4083037918
469,2,1,0,2,0.0000000000,0.0000000000,0.9821120190,0.9821914211,0.0064898779,0.0064513532,0.4127517034,0.4083037918
469,2,1,0,3,0.0000000000,0.0000000000,0.9821120190,0.9821914211,0.0064898779,0.0064513532,0.4127517034,0.4083037918
470,1,1,0,0,0.0000000000,0.0000000000,0.9821914211,0.9821913446,0.0064513532,0.0063800518,0.4083037918,0.4038604309
470,1,1,0,1,0.0000000000,0.0000000000,0.9821914211,0.9821913446,0.0064513532,0.0063800518,0.4083037918,0.4038604309
470,1,1,0,2,0.0000000000,0.0000000000,0.9821914211,0.9821913446,0.0064513532,0.0063800518,0.4083037918,0.4038604309
470,1,1,0,3,0.0000000000,0.0000000000,0.9821914211,0.9821913446,0.0064513532,0.0063800518,0.4083037918,0.4038604309
470,2,1,0,0,0.0000000000,0.0000000000,0.9821914211,0.9822711779,0.0064513532,0.0064126997,0.4083037918,0.4038820298
470,2,1,0,1,0.0000000000,0.0000000000,0.9821914211,0.9822711779,0.0064513532,0.0064126997,0.4083037918,0.4038820298
470,2,1,0,2,0.0000000000,0.0000000000,0.9821914211,0.9822711779,0.0064513532,0.0064126997,0.4083037918,0.4038820298
470,2,1,0,3,0.0000000000,0.0000000000,0.9821914211,0.9822711779,0.0064513532,0.0064126997,0.4083037918,0.4038820298
471,1,1,0,0,0.0000000000,0.0000000000,0.9822711779,0.9822711022,0.0064126997,0.0063414880,0.4038820298,0.3994650501
471,1,1,0,1,0.0000000000,0.0000000000,0.9822711779,0.9822711022,0.0064126997,0.0063414880,0.4038820298,0.3994650501
471,1,1,0,2,0.0000000000,0.0000000000,0.9822711779,0.9822711022,0.0064126997,0.0063414880,0.4038820298,0.3994650501
471,1,1,0,3,0.0000000000,0.0000000000,0.9822711779,0.9822711022,0.0064126997,0.0063414880,0.4038820298,0.3994650501
471,2,1,0,0,0.0000000000,0.0000000000,0.9822711779,0.9823512877,0.0064126997,0.0063739196,0.4038820298,0.3994865070
471,2,1,0,1,0.0000000000,0.0000000000,0.9822711779,0.9823512877,0.0064126997,0.0063739196,0.4038820298,0.3994865070
471,2,1,0,2,0.0000000000,0.0000000000,0.9822711779,0.9823512877,0.0064126997,0.0063739196,0.4038820298,0.3994865070
471,2,1,0,3,0.0000000000,0.0000000000,0.9822711779,0.9823512877,0.0064126997,0.0063739196,0.4038820298,0.3994865070
472,1,1,0,0,0.0000000000,0.0000000000,0.9823512877,0.9823512128,0.0063739196,0.0063028015,0.3994865070,0.3950959976
472,1,1,0,1,0.0000000000,0.0000000000,0.9823512877,0.9823512128,0.0063739196,0.0063028015,0.3994865070,0.3950959976
472,1,1,0,2,0.0000000000,0.0000000000,0.9823512877,0.9823512128,0.0063739196,0.0063028015,0.3994865070,0.3950959976
472,1,1,0,3,0.0000000000,0.0000000000,0.9823512877,0.9823512128,0.0063739196,0.0063028015,0.3994865070,0.3950959976
472,2,1,0,0,0.0000000000,0.0000000000,0.9823512877,0.9824317484,0.0063739196,0.0063350150,0.3994865070,0.3951173113
472,2,1,0,1,0.0000000000,0.0000000000,0.9823512877,0.9824317484,0.0063739196,0.0063350150,0.3994865070,0.3951173113
472,2,1,0,2,0.0000000000,0.0000000000,0.9823512877,0.9824317484,0.0063739196,0.0063350150,0.3994865070,0.3951173113
472,2,1,0,3,0.0000000000,0.0000000000,0.9823512877,0.9824317484,0.0063739196,0.0063350150,0.3994865070,0.3951173113
473,1,1,0,0,0.0000000000,0.0000000000,0.9824317484,0.9824316742,0.0063350150,0.0062639943,0.3951173113,0.3907533600
473,1,1,0,1,0.0000000000,0.0000000000,0.9824317484,0.9824316742,0.0063350150,0.0062639943,0.3951173113,0.3907533600
473,1,1,0,2,0.0000000000,0.0000000000,0.9824317484,0.9824316742,0.0063350150,0.0062639943,0.3951173113,0.3907533600
473,1,1,0,3,0.0000000000,0.0000000000,0.9824317484,0.9824316742,0.0063350150,0.0062639943,0.3951173113,0.3907533600
473,2,1,0,0,0.0000000000,0.0000000000,0.9824317484,0.9825125581,0.0063350150,0.0062959880,0.3951173113,0.3907745293
473,2,1,0,1,0.0000000000,0.0000000000,0.9824317484,0.9825125581,0.0063350150,0.0062959880,0.3951173113,0.3907745293
473,2,1,0,2,0.0000000000,0.0000000000,0.9824317484,0.9825125581,0.0063350150,0.0062959880,0.3951173113,0.3907745293
473,2,1,0,3,0.0000000000,0.0000000000,0.9824317484,0.9825125581,0.0063350150,0.0062959880,0.3951173113,0.3907745293
474,1,1,0,0,0.0000000000,0.0000000000,0.9825125581,0.9825124846,0.0062959880,0.0062250686,0.3907745293,0.3864372224
474,1,1,0,1,0.0000000000,0.0000000000,0.9825125581,0.9825124846,0.0062959880,0.0062250686,0.3907745293,0.3864372224
474,1,1,0,2,0.0000000000,0.0000000000,0.9825125581,0.9825124846,0.0062959880,0.0062250686,0.3907745293,0.3864372224
474,1,1,0,3,0.0000000000,0.0000000000,0.9825125581,0.9825124846,0.0062959880,0.0062250686,0.3907745293,0.3864372224
474,2,1,0,0,0.0000000000,0.0000000000,0.9825125581,0.9825937146,0.0062959880,0.0062568408,0.3907745293,0.3864582462
474,2,1,0,1,0.0000000000,0.0000000000,0.9825125581,0.9825937146,0.0062959880,0.0062568408,0.3907745293,0.3864582462
474,2,1,0,2,0.0000000000,0.0000000000,0.9825125581,0.9825937146,0.0062959880,0.0062568408,0.3907745293,0.3864582462
474,2,1,0,3,0.0000000000,0.0000000000,0.9825125581,0.9825937146,0.0062959880,0.0062568408,0.3907745293,0.3864582462
475,1,1,0,0,0.0000000000,0.0000000000,0.9825937146,0.9825936419,0.0062568408,0.0061860268,0.3864582462,0.3821476684
475,1,1,0,1,0.0000000000,0.0000000000,0.9825937146,0.9825936419,0.0062568408,0.0061860268,0.3864582462,0.3821476684
475,1,1,0,2,0.0000000000,0.0000000000,0.9825937146,0.9825936419,0.0062568408,0.0061860268,0.3864582462,0.3821476684
475,1,1,0,3,0.0000000000,0.0000000000,0.9825937146,0.9825936419,0.0062568408,0.0061860268,0.3864582462,0.3821476684
475,2,1,0,0,0.0000000000,0.0000000000,0.9825937146,0.9826752156,0.0062568408,0.0062175759,0.3864582462,0.3821685457
475,2,1,0,1,0.0000000000,0.0000000000,0.9825937146,0.9826752156,0.0062568408,0.0062175759,0.3864582462,0.3821685457
475,2,1,0,2,0.0000000000,0.0000000000,0.9825937146,0.9826752156,0.0062568408,0.0062175759,0.3864582462,0.3821685457
475,2,1,0,3,0.0000000000,0.0000000000,0.9825937146,0.9826752156,0.0062568408,0.0062175759,0.3864582462,0.3821685457
476,1,1,0,0,0.0000000000,0.0000000000,0.9826752156,0.9826751437,0.0062175759,0.0061468712,0.3821685457,0.3778847802
476,1,1,0,1,0.0000000000,0.0000000000,0.9826752156,0.9826751437,0.0062175759,0.0061468712,0.3821685457,0.3778847802
476,1,1,0,2,0.0000000000,0.0000000000,0.9826752156,0.9826751437,0.0062175759,0.0061468712,0.3821685457,0.3778847802
476,1,1,0,3,0.0000000000,0.0000000000,0.9826752156,0.9826751437,0.0062175759,0.0061468712,0.3821685457,0.3778847802
476,2,1,0,0,0.0000000000,0.0000000000,0.9826752156,0.9827570589,0.0062175759,0.0061781955,0.3821685457,0.3779055099
476,2,1,0,1,0.0000000000,0.0000000000,0.9826752156,0.9827570589,0.0062175759,0.0061781955,0.3821685457,0.3779055099
476,2,1,0,2,0.0000000000,0.0000000000,0.9826752156,0.9827570589,0.0062175759,0.0061781955,0.3821685457,0.3779055099
476,2,1,0,3,0.0000000000,0.0000000000,0.9826752156,0.9827570589,0.0062175759,0.0061781955,0.3821685457,0.3779055099
477,1,1,0,0,0.0000000000,0.0000000000,0.9827570589,0.9827569877,0.0061781955,0.0061076042,0.3779055099,0.3736486384
477,1,1,0,1,0.0000000000,0.0000000000,0.9827570589,0.9827569877,0.0061781955,0.0061076042,0.3779055099,0.3736486384
477,1,1,0,2,0.0000000000,0.0000000000,0.9827570589,0.9827569877,0.0061781955,0.0061076042,0.3779055099,0.3736486384
477,1,1,0,3,0.0000000000,0.0000000000,0.9827570589,0.9827569877,0.0061781955,0.0061076042,0.3779055099,0.3736486384
477,2,1,0,0,0.0000000000,0.0000000000,0.9827570589,0.9828392420,0.0061781955,0.0061387021,0.3779055099,0.3736692194
477,2,1,0,1,0.0000000000,0.0000000000,0.9827570589,0.9828392420,0.0061781955,0.0061387021,0.3779055099,0.3736692194
477,2,1,0,2,0.0000000000,0.0000000000,0.9827570589,0.9828392420,0.0061781955,0.0061387021,0.3779055099,0.3736692194
477,2,1,0,3,0.0000000000,0.0000000000,0.9827570589,0.9828392420,0.0061781955,0.0061387021,0.3779055099,0.3736692194
478,1,1,0,0,0.0000000000,0.0000000000,0.9828392420,0.9828391715,0.0061387021,0.0060682282,0.3736692194,0.3694393218
478,1,1,0,1,0.0000000000,0.0000000000,0.9828392420,0.9828391715,0.0061387021,0.0060682282,0.3736692194,0.3694393218
478,1,1,0,2,0.0000000000,0.0000000000,0.9828392420,0.9828391715,0.0061387021,0.0060682282,0.3736692194,0.3694393218
478,1,1,0,3,0.0000000000,0.0000000000,0.9828392420,0.9828391715,0.0061387021,0.0060682282,0.3736692194,0.3694393218
478,2,1,0,0,0.0000000000,0.0000000000,0.9828392420,0.9829217624,0.0061387021,0.0060990982,0.3736692194,0.3694597532
478,2,1,0,1,0.0000000000,0.0000000000,0.9828392420,0.9829217624,0.0061387021,0.0060990982,0.3736692194,0.3694597532
478,2,1,0,2,0.0000000000,0.0000000000,0.9828392420,0.9829217624,0.0061387021,0.0060990982,0.3736692194,0.3694597532
478,2,1,0,3,0.0000000000,0.0000000000,0.9828392420,0.9829217624,0.0061387021,0.0060990982,0.3736692194,0.3694597532
479,1,1,0,0,0.0000000000,0.0000000000,0.9829217624,0.9829216927,0.0060990982,0.0060287457,0.3694597532,0.3652569078
479,1,1,0,1,0.0000000000,0.0000000000,0.9829217624,0.9829216927,0.0060990982,0.0060287457,0.3694597532,0.3652569078
479,1,1,0,2,0.0000000000,0.0000000000,0.9829217624,0.9829216927,0.0060990982,0.0060287457,0.3694597532,0.3652569078
479,1,1,0,3,0.0000000000,0.0000000000,0.9829217624,0.9829216927,0.0060990982,0.0060287457,0.3694597532,0.3652569078
479,2,1,0,0,0.0000000000,0.0000000000,0.9829217624,0.9830046174,0.0060990982,0.0060593862,0.3694597532,0.3652771884
479,2,1,0,1,0.0000000000,0.0000000000,0.9829217624,0.9830046174,0.0060990982,0.0060593862,0.3694597532,0.3652771884
479,2,1,0,2,0.0000000000,0.0000000000,0.9829217624,0.9830046174,0.0060990982,0.0060593862,0.3694597532,0.3652771884
479,2,1,0,3,0.0000000000,0.0000000000,0.9829217624,0.9830046174,0.0060990982,0.0060593862,0.3694597532,0.3652771884
480,1,1,0,0,0.0000000000,0.0000000000,0.9830046174,0.9830045484,0.0060593862,0.0059891593,0.3652771884,0.3611014720
480,1,1,0,1,0.0000000000,0.0000000000,0.9830046174,0.9830045484,0.0060593862,0.0059891593,0.3652771884,0.3611014720
480,1,1,0,2,0.0000000000,0.0000000000,0.9830046174,0.9830045484,0.0060593862,0.0059891593,0.3652771884,0.3611014720
480,1,1,0,3,0.0000000000,0.0000000000,0.9830046174,0.9830045484,0.0060593862,0.0059891593,0.3652771884,0.3611014720
480,2,1,0,0,0.0000000000,0.0000000000,0.9830046174,0.9830878043,0.0060593862,0.0060195688,0.3652771884,0.3611216008
480,2,1,0,1,0.0000000000,0.0000000000,0.9830046174,0.9830878043,0.0060593862,0.0060195688,0.3652771884,0.3611216008
480,2,1,0,2,0.0000000000,0.0000000000,0.9830046174,0.9830878043,0.0060593862,0.0060195688,0.3652771884,0.3611216008
480,2,1,0,3,0.0000000000,0.0000000000,0.9830046174,0.9830878043,0.0060593862,0.0060195688,0.3652771884,0.3611216008
481,1,1,0,0,0.0000000000,0.0000000000,0.9830878043,0.9830877360,0.0060195688,0.0059494717,0.3611216008,0.3569730881
481,1,1,0,1,0.0000000000,0.0000000000,0.9830878043,0.9830877360,0.0060195688,0.0059494717,0.3611216008,0.3569730881
481,1,1,0,2,0.0000000000,0.0000000000,0.9830878043,0.9830877360,0.0060195688,0.0059494717,0.3611216008,0.3569730881
481,1,1,0,3,0.0000000000,0.0000000000,0.9830878043,0.9830877360,0.0060195688,0.0059494717,0.3611216008,0.3569730881
481,2,1,0,0,0.0000000000,0.0000000000,0.9830878043,0.9831713203,0.0060195688,0.0059796486,0.3611216008,0.3569930642
481,2,1,0,1,0.0000000000,0.0000000000,0.9830878043,0.9831713203,0.0060195688,0.0059796486,0.3611216008,0.3569930642
481,2,1,0,2,0.0000000000,0.0000000000,0.9830878043,0.9831713203,0.0060195688,0.0059796486,0.3611216008,0.3569930642
481,2,1,0,3,0.0000000000,0.0000000000,0.9830878043,0.9831713203,0.0060195688,0.0059796486,0.3611216008,0.3569930642
482,1,1,0,0,0.0000000000,0.0000000000,0.9831713203,0.9831712527,0.0059796486,0.0059096855,0.3569930642,0.3528718284
482,1,1,0,1,0.0000000000,0.0000000000,0.9831713203,0.9831712527,0.0059796486,0.0059096855,0.3569930642,0.3528718284
482,1,1,0,2,0.0000000000,0.0000000000,0.9831713203,0.9831712527,0.0059796486,0.0059096855,0.3569930642,0.3528718284
482,1,1,0,3,0.0000000000,0.0000000000,0.9831713203,0.9831712527,0.0059796486,0.0059096855,0.3569930642,0.3528718284
482,2,1,0,0,0.0000000000,0.0000000000,0.9831713203,0.9832551623,0.0059796486,0.0059396284,0.3569930642,0.3528916508
482,2,1,0,1,0.0000000000,0.0000000000,0.9831713203,0.9832551623,0.0059796486,0.0059396284,0.3569930642,0.3528916508
482,2,1,0,2,0.0000000000,0.0000000000,0.9831713203,0.9832551623,0.0059796486,0.0059396284,0.3569930642,0.3528916508
482,2,1,0,3,0.0000000000,0.0000000000,0.9831713203,0.9832551623,0.0059796486,0.0059396284,0.3569930642,0.3528916508
483,1,1,0,0,0.0000000000,0.0000000000,0.9832551623,0.9832550955,0.0059396284,0.0058698034,0.3528916508,0.3487977630
483,1,1,0,1,0.0000000000,0.0000000000,0.9832551623,0.9832550955,0.0059396284,0.0058698034,0.3528916508,0.3487977630
483,1,1,0,2,0.0000000000,0.0000000000,0.9832551623,0.9832550955,0.0059396284,0.0058698034,0.3528916508,0.3487977630
483,1,1,0,3,0.0000000000,0.0000000000,0.9832551623,0.9832550955,0.0059396284,0.0058698034,0.3528916508,0.3487977630
483,2,1,0,0,0.0000000000,0.0000000000,0.9832551623,0.9833393273,0.0059396284,0.0058995110,0.3528916508,0.3488174308
483,2,1,0,1,0.0000000000,0.0000000000,0.9832551623,0.9833393273,0.0059396284,0.0058995110,0.3528916508,0.3488174308
