step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
448,1,1,0,1,0.9999980370,0.9999980078,1.2906077176,1.2906074881,0.1497806127,0.1538455129,35.1007183341,35.0917932146
448,1,1,0,2,0.9999980370,0.9999980078,1.2906077176,1.2906074881,0.1497806127,0.1538455129,35.1007183341,35.0917932146
448,1,1,0,3,0.9999980370,0.9999980078,1.2906077176,1.2906074881,0.1497806127,0.1538455129,35.1007183341,35.0917932146
448,2,1,0,0,0.9999980370,0.9999979955,1.2906077176,1.2904896553,0.1497806127,0.1507265552,35.1007183341,35.0643281393
448,2,1,0,1,0.9999980370,0.9999979955,1.2906077176,1.2904896553,0.1497806127,0.1507265552,35.1007183341,35.0643281393
448,2,1,0,2,0.9999980370,0.9999979955,1.2906077176,1.2904896553,0.1497806127,0.1507265552,35.1007183341,35.0643281393
448,2,1,0,3,0.9999980370,0.9999979955,1.2906077176,1.2904896553,0.1497806127,0.1507265552,35.1007183341,35.0643281393
448,3,1,0,0,0.9999980370,0.9999979919,1.2906077176,1.2904552417,0.1497806127,0.1498117546,35.1007183341,35.0572346790
448,3,1,0,1,0.9999980370,0.9999979919,1.2906077176,1.2904552417,0.1497806127,0.1498117546,35.1007183341,35.0572346790
448,3,1,0,2,0.9999980370,0.9999979919,1.2906077176,1.2904552417,0.1497806127,0.1498117546,35.1007183341,35.0572346790
448,3,1,0,3,0.9999980370,0.9999979919,1.2906077176,1.2904552417,0.1497806127,0.1498117546,35.1007183341,35.0572346790
448,4,1,0,0,0.9999980370,0.9999979908,1.2906077176,1.2904452733,0.1497806127,0.1495520565,35.1007183341,35.0540069789
448,4,1,0,1,0.9999980370,0.9999979908,1.2906077176,1.2904452733,0.1497806127,0.1495520565,35.1007183341,35.0540069789
448,4,1,0,2,0.9999980370,0.9999979908,1.2906077176,1.2904452733,0.1497806127,0.1495520565,35.1007183341,35.0540069789
448,4,1,0,3,0.9999980370,0.9999979908,1.2906077176,1.2904452733,0.1497806127,0.1495520565,35.1007183341,35.0540069789
448,5,1,0,0,0.9999980370,0.9999979905,1.2906077176,1.2904423054,0.1497806127,0.1494710137,35.1007183341,35.0538754411
448,5,1,0,1,0.9999980370,0.9999979905,1.2906077176,1.2904423054,0.1497806127,0.1494710137,35.1007183341,35.0538754411
448,5,1,0,2,0.9999980370,0.9999979905,1.2906077176,1.2904423054,0.1497806127,0.1494710137,35.1007183341,35.0538754411
448,5,1,0,3,0.9999980370,0.9999979905,1.2906077176,1.2904423054,0.1497806127,0.1494710137,35.1007183341,35.0538754411
448,6,1,0,0,0.9999980370,0.9999979904,1.2906077176,1.2904414797,0.1497806127,0.1494484672,35.1007183341,35.0538388457
448,6,1,0,1,0.9999980370,0.9999979904,1.2906077176,1.2904414797,0.1497806127,0.1494484672,35.1007183341,35.0538388457
448,6,1,0,2,0.9999980370,0.9999979904,1.2906077176,1.2904414797,0.1497806127,0.1494484672,35.1007183341,35.0538388457
448,6,1,0,3,0.9999980370,0.9999979904,1.2906077176,1.2904414797,0.1497806127,0.1494484672,35.1007183341,35.0538388457
449,1,1,0,0,0.9999979904,0.9999979605,1.2904414797,1.2904412500,0.1494484672,0.1535310217,35.0538388457,35.0449428242
449,1,1,0,1,0.9999979904,0.9999979605,1.2904414797,1.2904412500,0.1494484672,0.1535310217,35.0538388457,35.0449428242
449,1,1,0,2,0.9999979904,0.9999979605,1.2904414797,1.2904412500,0.1494484672,0.1535310217,35.0538388457,35.0449428242
449,1,1,0,3,0.9999979904,0.9999979605,1.2904414797,1.2904412500,0.1494484672,0.1535310217,35.0538388457,35.0449428242
449,2,1,0,0,0.9999979904,0.9999979478,1.2904414797,1.2903227869,0.1494484672,0.1503986918,35.0538388457,35.0174709835
449,2,1,0,1,0.9999979904,0.9999979478,1.2904414797,1.2903227869,0.1494484672,0.1503986918,35.0538388457,35.0174709835
449,2,1,0,2,0.9999979904,0.9999979478,1.2904414797,1.2903227869,0.1494484672,0.1503986918,35.0538388457,35.0174709835
449,2,1,0,3,0.9999979904,0.9999979478,1.2904414797,1.2903227869,0.1494484672,0.1503986918,35.0538388457,35.0174709835
449,3,1,0,0,0.9999979904,0.9999979441,1.2904414797,1.2902882226,0.1494484672,0.1494808965,35.0538388457,35.0103755449
449,3,1,0,1,0.9999979904,0.9999979441,1.2904414797,1.2902882226,0.1494484672,0.1494808965,35.0538388457,35.0103755449
449,3,1,0,2,0.9999979904,0.9999979441,1.2904414797,1.2902882226,0.1494484672,0.1494808965,35.0538388457,35.0103755449
449,3,1,0,3,0.9999979904,0.9999979441,1.2904414797,1.2902882226,0.1494484672,0.1494808965,35.0538388457,35.0103755449
449,4,1,0,0,0.9999979904,0.9999979430,1.2904414797,1.2902782196,0.1494484672,0.1492205833,35.0538388457,35.0071493695
449,4,1,0,1,0.9999979904,0.9999979430,1.2904414797,1.2902782196,0.1494484672,0.1492205833,35.0538388457,35.0071493695
449,4,1,0,2,0.9999979904,0.9999979430,1.2904414797,1.2902782196,0.1494484672,0.1492205833,35.0538388457,35.0071493695
449,4,1,0,3,0.9999979904,0.9999979430,1.2904414797,1.2902782196,0.1494484672,0.1492205833,35.0538388457,35.0071493695
449,5,1,0,0,0.9999979904,0.9999979427,1.2904414797,1.2902752441,0.1494484672,0.1491394287,35.0538388457,35.0070172032
449,5,1,0,1,0.9999979904,0.9999979427,1.2904414797,1.2902752441,0.1494484672,0.1491394287,35.0538388457,35.0070172032
449,5,1,0,2,0.9999979904,0.9999979427,1.2904414797,1.2902752441,0.1494484672,0.1491394287,35.0538388457,35.0070172032
449,5,1,0,3,0.9999979904,0.9999979427,1.2904414797,1.2902752441,0.1494484672,0.1491394287,35.0538388457,35.0070172032
449,6,1,0,0,0.9999979904,0.9999979426,1.2904414797,1.2902744170,0.1494484672,0.1491168700,35.0538388457,35.0069804638
449,6,1,0,1,0.9999979904,0.9999979426,1.2904414797,1.2902744170,0.1494484672,0.1491168700,35.0538388457,35.0069804638
449,6,1,0,2,0.9999979904,0.9999979426,1.2904414797,1.2902744170,0.1494484672,0.1491168700,35.0538388457,35.0069804638
449,6,1,0,3,0.9999979904,0.9999979426,1.2904414797,1.2902744170,0.1494484672,0.1491168700,35.0538388457,35.0069804638
450,1,1,0,0,0.9999979426,0.9999979119,1.2902744170,1.2902741870,0.1491168700,0.1532170874,35.0069804638,34.9981087374
450,1,1,0,1,0.9999979426,0.9999979119,1.2902744170,1.2902741870,0.1491168700,0.1532170874,35.0069804638,34.9981087374
450,1,1,0,2,0.9999979426,0.9999979119,1.2902744170,1.2902741870,0.1491168700,0.1532170874,35.0069804638,34.9981087374
450,1,1,0,3,0.9999979426,0.9999979119,1.2902744170,1.2902741870,0.1491168700,0.1532170874,35.0069804638,34.9981087374
450,2,1,0,0,0.9999979426,0.9999978988,1.2902744170,1.2901550917,0.1491168700,0.1500713687,35.0069804638,34.9706303240
450,2,1,0,1,0.9999979426,0.9999978988,1.2902744170,1.2901550917,0.1491168700,0.1500713687,35.0069804638,34.9706303240
450,2,1,0,2,0.9999979426,0.9999978988,1.2902744170,1.2901550917,0.1491168700,0.1500713687,35.0069804638,34.9706303240
450,2,1,0,3,0.9999979426,0.9999978988,1.2902744170,1.2901550917,0.1491168700,0.1500713687,35.0069804638,34.9706303240
450,3,1,0,0,0.9999979426,0.9999978950,1.2902744170,1.2901203764,0.1491168700,0.1491505824,35.0069804638,34.9635330317
450,3,1,0,1,0.9999979426,0.9999978950,1.2902744170,1.2901203764,0.1491168700,0.1491505824,35.0069804638,34.9635330317
450,3,1,0,2,0.9999979426,0.9999978950,1.2902744170,1.2901203764,0.1491168700,0.1491505824,35.0069804638,34.9635330317
450,3,1,0,3,0.9999979426,0.9999978950,1.2902744170,1.2901203764,0.1491168700,0.1491505824,35.0069804638,34.9635330317
450,4,1,0,0,0.9999979426,0.9999978939,1.2902744170,1.2901103390,0.1491168700,0.1488896571,35.0069804638,34.9603084656
450,4,1,0,1,0.9999979426,0.9999978939,1.2902744170,1.2901103390,0.1491168700,0.1488896571,35.0069804638,34.9603084656
450,4,1,0,2,0.9999979426,0.9999978939,1.2902744170,1.2901103390,0.1491168700,0.1488896571,35.0069804638,34.9603084656
450,4,1,0,3,0.9999979426,0.9999978939,1.2902744170,1.2901103390,0.1491168700,0.1488896571,35.0069804638,34.9603084656
450,5,1,0,0,0.9999979426,0.9999978936,1.2902744170,1.2901073559,0.1491168700,0.1488083920,35.0069804638,34.9601756703
450,5,1,0,1,0.9999979426,0.9999978936,1.2902744170,1.2901073559,0.1491168700,0.1488083920,35.0069804638,34.9601756703
450,5,1,0,2,0.9999979426,0.9999978936,1.2902744170,1.2901073559,0.1491168700,0.1488083920,35.0069804638,34.9601756703
450,5,1,0,3,0.9999979426,0.9999978936,1.2902744170,1.2901073559,0.1491168700,0.1488083920,35.0069804638,34.9601756703
450,6,1,0,0,0.9999979426,0.9999978935,1.2902744170,1.2901065274,0.1491168700,0.1487858217,35.0069804638,34.9601387872
450,6,1,0,1,0.9999979426,0.9999978935,1.2902744170,1.2901065274,0.1491168700,0.1487858217,35.0069804638,34.9601387872
450,6,1,0,2,0.9999979426,0.9999978935,1.2902744170,1.2901065274,0.1491168700,0.1487858217,35.0069804638,34.9601387872
450,6,1,0,3,0.9999979426,0.9999978935,1.2902744170,1.2901065274,0.1491168700,0.1487858217,35.0069804638,34.9601387872
451,1,1,0,0,0.9999978935,0.9999978620,1.2901065274,1.2901062973,0.1487858217,0.1529037102,34.9601387872,34.9512882364
451,1,1,0,1,0.9999978935,0.9999978620,1.2901065274,1.2901062973,0.1487858217,0.1529037102,34.9601387872,34.9512882364
451,1,1,0,2,0.9999978935,0.9999978620,1.2901065274,1.2901062973,0.1487858217,0.1529037102,34.9601387872,34.9512882364
451,1,1,0,3,0.9999978935,0.9999978620,1.2901065274,1.2901062973,0.1487858217,0.1529037102,34.9601387872,34.9512882364
451,2,1,0,0,0.9999978935,0.9999978486,1.2901065274,1.2899865676,0.1487858217,0.1497445863,34.9601387872,34.9238037994
451,2,1,0,1,0.9999978935,0.9999978486,1.2901065274,1.2899865676,0.1487858217,0.1497445863,34.9601387872,34.9238037994
451,2,1,0,2,0.9999978935,0.9999978486,1.2901065274,1.2899865676,0.1487858217,0.1497445863,34.9601387872,34.9238037994
451,2,1,0,3,0.9999978935,0.9999978486,1.2901065274,1.2899865676,0.1487858217,0.1497445863,34.9601387872,34.9238037994
451,3,1,0,0,0.9999978935,0.9999978447,1.2901065274,1.2899517012,0.1487858217,0.1488208127,34.9601387872,34.9167047706
451,3,1,0,1,0.9999978935,0.9999978447,1.2901065274,1.2899517012,0.1487858217,0.1488208127,34.9601387872,34.9167047706
451,3,1,0,2,0.9999978935,0.9999978447,1.2901065274,1.2899517012,0.1487858217,0.1488208127,34.9601387872,34.9167047706
451,3,1,0,3,0.9999978935,0.9999978447,1.2901065274,1.2899517012,0.1487858217,0.1488208127,34.9601387872,34.9167047706
451,4,1,0,0,0.9999978935,0.9999978435,1.2901065274,1.2899416294,0.1487858217,0.1485592785,34.9601387872,34.9134818772
451,4,1,0,1,0.9999978935,0.9999978435,1.2901065274,1.2899416294,0.1487858217,0.1485592785,34.9601387872,34.9134818772
451,4,1,0,2,0.9999978935,0.9999978435,1.2901065274,1.2899416294,0.1487858217,0.1485592785,34.9601387872,34.9134818772
451,4,1,0,3,0.9999978935,0.9999978435,1.2901065274,1.2899416294,0.1487858217,0.1485592785,34.9601387872,34.9134818772
451,5,1,0,0,0.9999978935,0.9999978432,1.2901065274,1.2899386387,0.1487858217,0.1484779043,34.9601387872,34.9133484525
451,5,1,0,1,0.9999978935,0.9999978432,1.2901065274,1.2899386387,0.1487858217,0.1484779043,34.9601387872,34.9133484525
451,5,1,0,2,0.9999978935,0.9999978432,1.2901065274,1.2899386387,0.1487858217,0.1484779043,34.9601387872,34.9133484525
451,5,1,0,3,0.9999978935,0.9999978432,1.2901065274,1.2899386387,0.1487858217,0.1484779043,34.9601387872,34.9133484525
451,6,1,0,0,0.9999978935,0.9999978431,1.2901065274,1.2899378088,0.1487858217,0.1484553228,34.9601387872,34.9133114260
451,6,1,0,1,0.9999978935,0.9999978431,1.2901065274,1.2899378088,0.1487858217,0.1484553228,34.9601387872,34.9133114260
451,6,1,0,2,0.9999978935,0.9999978431,1.2901065274,1.2899378088,0.1487858217,0.1484553228,34.9601387872,34.9133114260
451,6,1,0,3,0.9999978935,0.9999978431,1.2901065274,1.2899378088,0.1487858217,0.1484553228,34.9601387872,34.9133114260
452,1,1,0,0,0.9999978431,0.9999978108,1.2899378088,1.2899375785,0.1484553228,0.1525908905,34.9133114260,34.9044809678
452,1,1,0,1,0.9999978431,0.9999978108,1.2899378088,1.2899375785,0.1484553228,0.1525908905,34.9133114260,34.9044809678
452,1,1,0,2,0.9999978431,0.9999978108,1.2899378088,1.2899375785,0.1484553228,0.1525908905,34.9133114260,34.9044809678
452,1,1,0,3,0.9999978431,0.9999978108,1.2899378088,1.2899375785,0.1484553228,0.1525908905,34.9133114260,34.9044809678
452,2,1,0,0,0.9999978431,0.9999977970,1.2899378088,1.2898172125,0.1484553228,0.1494183450,34.9133114260,34.8769905275
452,2,1,0,1,0.9999978431,0.9999977970,1.2899378088,1.2898172125,0.1484553228,0.1494183450,34.9133114260,34.8769905275
452,2,1,0,2,0.9999978431,0.9999977970,1.2899378088,1.2898172125,0.1484553228,0.1494183450,34.9133114260,34.8769905275
452,2,1,0,3,0.9999978431,0.9999977970,1.2899378088,1.2898172125,0.1484553228,0.1494183450,34.9133114260,34.8769905275
452,3,1,0,0,0.9999978431,0.9999977930,1.2899378088,1.2897821948,0.1484553228,0.1484915882,34.9133114260,34.8698897366
452,3,1,0,1,0.9999978431,0.9999977930,1.2899378088,1.2897821948,0.1484553228,0.1484915882,34.9133114260,34.8698897366
452,3,1,0,2,0.9999978431,0.9999977930,1.2899378088,1.2897821948,0.1484553228,0.1484915882,34.9133114260,34.8698897366
452,3,1,0,3,0.9999978431,0.9999977930,1.2899378088,1.2897821948,0.1484553228,0.1484915882,34.9133114260,34.8698897366
452,4,1,0,0,0.9999978431,0.9999977918,1.2899378088,1.2897720886,0.1484553228,0.1482294481,34.9133114260,34.8666685167
452,4,1,0,1,0.9999978431,0.9999977918,1.2899378088,1.2897720886,0.1484553228,0.1482294481,34.9133114260,34.8666685167
452,4,1,0,2,0.9999978431,0.9999977918,1.2899378088,1.2897720886,0.1484553228,0.1482294481,34.9133114260,34.8666685167
452,4,1,0,3,0.9999978431,0.9999977918,1.2899378088,1.2897720886,0.1484553228,0.1482294481,34.9133114260,34.8666685167
452,5,1,0,0,0.9999978431,0.9999977915,1.2899378088,1.2897690905,0.1484553228,0.1481479661,34.9133114260,34.8665344622
452,5,1,0,1,0.9999978431,0.9999977915,1.2899378088,1.2897690905,0.1484553228,0.1481479661,34.9133114260,34.8665344622
452,5,1,0,2,0.9999978431,0.9999977915,1.2899378088,1.2897690905,0.1484553228,0.1481479661,34.9133114260,34.8665344622
452,5,1,0,3,0.9999978431,0.9999977915,1.2899378088,1.2897690905,0.1484553228,0.1481479661,34.9133114260,34.8665344622
452,6,1,0,0,0.9999978431,0.9999977914,1.2899378088,1.2897682592,0.1484553228,0.1481253739,34.9133114260,34.8664972926
452,6,1,0,1,0.9999978431,0.9999977914,1.2899378088,1.2897682592,0.1484553228,0.1481253739,34.9133114260,34.8664972926
452,6,1,0,2,0.9999978431,0.9999977914,1.2899378088,1.2897682592,0.1484553228,0.1481253739,34.9133114260,34.8664972926
452,6,1,0,3,0.9999978431,0.9999977914,1.2899378088,1.2897682592,0.1484553228,0.1481253739,34.9133114260,34.8664972926
453,1,1,0,0,0.9999977914,0.9999977582,1.2897682592,1.2897680287,0.1481253739,0.1522786283,34.8664972926,34.8576861157
453,1,1,0,1,0.9999977914,0.9999977582,1.2897682592,1.2897680287,0.1481253739,0.1522786283,34.8664972926,34.8576861157
453,1,1,0,2,0.9999977914,0.9999977582,1.2897682592,1.2897680287,0.1481253739,0.1522786283,34.8664972926,34.8576861157
453,1,1,0,3,0.9999977914,0.9999977582,1.2897682592,1.2897680287,0.1481253739,0.1522786283,34.8664972926,34.8576861157
453,2,1,0,0,0.9999977914,0.9999977440,1.2897682592,1.2896470243,0.1481253739,0.1490926451,34.8664972926,34.8301894806
453,2,1,0,1,0.9999977914,0.9999977440,1.2897682592,1.2896470243,0.1481253739,0.1490926451,34.8664972926,34.8301894806
453,2,1,0,2,0.9999977914,0.9999977440,1.2897682592,1.2896470243,0.1481253739,0.1490926451,34.8664972926,34.8301894806
453,2,1,0,3,0.9999977914,0.9999977440,1.2897682592,1.2896470243,0.1481253739,0.1490926451,34.8664972926,34.8301894806
453,3,1,0,0,0.9999977914,0.9999977399,1.2897682592,1.2896118552,0.1481253739,0.1481754448,34.8664972926,34.8203214749
453,3,1,0,1,0.9999977914,0.9999977399,1.2897682592,1.2896118552,0.1481253739,0.1481754448,34.8664972926,34.8203214749
453,3,1,0,2,0.9999977914,0.9999977399,1.2897682592,1.2896118552,0.1481253739,0.1481754448,34.8664972926,34.8203214749
453,3,1,0,3,0.9999977914,0.9999977399,1.2897682592,1.2896118552,0.1481253739,0.1481754448,34.8664972926,34.8203214749
453,4,1,0,0,0.9999977914,0.9999977387,1.2897682592,1.2896015184,0.1481253739,0.1478948426,34.8664972926,34.8198582989
453,4,1,0,1,0.9999977914,0.9999977387,1.2897682592,1.2896015184,0.1481253739,0.1478948426,34.8664972926,34.8198582989
453,4,1,0,2,0.9999977914,0.9999977387,1.2897682592,1.2896015184,0.1481253739,0.1478948426,34.8664972926,34.8198582989
453,4,1,0,3,0.9999977914,0.9999977387,1.2897682592,1.2896015184,0.1481253739,0.1478948426,34.8664972926,34.8198582989
453,5,1,0,0,0.9999977914,0.9999977383,1.2897682592,1.2895986547,0.1481253739,0.1478171031,34.8664972926,34.8197299679
453,5,1,0,1,0.9999977914,0.9999977383,1.2897682592,1.2895986547,0.1481253739,0.1478171031,34.8664972926,34.8197299679
453,5,1,0,2,0.9999977914,0.9999977383,1.2897682592,1.2895986547,0.1481253739,0.1478171031,34.8664972926,34.8197299679
453,5,1,0,3,0.9999977914,0.9999977383,1.2897682592,1.2895986547,0.1481253739,0.1478171031,34.8664972926,34.8197299679
453,6,1,0,0,0.9999977914,0.9999977382,1.2897682592,1.2895978613,0.1481253739,0.1478081029,34.8664972926,34.8169294531
453,6,1,0,1,0.9999977914,0.9999977382,1.2897682592,1.2895978613,0.1481253739,0.1478081029,34.8664972926,34.8169294531
453,6,1,0,2,0.9999977914,0.9999977382,1.2897682592,1.2895978613,0.1481253739,0.1478081029,34.8664972926,34.8169294531
453,6,1,0,3,0.9999977914,0.9999977382,1.2897682592,1.2895978613,0.1481253739,0.1478081029,34.8664972926,34.8169294531
454,1,1,0,0,0.9999977382,0.9999977042,1.2895978613,1.2895974459,0.1478081029,0.1519736765,34.8169294531,34.8084543439
454,1,1,0,1,0.9999977382,0.9999977042,1.2895978613,1.2895974459,0.1478081029,0.1519736765,34.8169294531,34.8084543439
454,1,1,0,2,0.9999977382,0.9999977042,1.2895978613,1.2895974459,0.1478081029,0.1519736765,34.8169294531,34.8084543439
454,1,1,0,3,0.9999977382,0.9999977042,1.2895978613,1.2895974459,0.1478081029,0.1519736765,34.8169294531,34.8084543439
454,2,1,0,0,0.9999977382,0.9999976896,1.2895978613,1.2894757453,0.1478081029,0.1487729604,34.8169294531,34.7809460850
454,2,1,0,1,0.9999977382,0.9999976896,1.2895978613,1.2894757453,0.1478081029,0.1487729604,34.8169294531,34.7809460850
454,2,1,0,2,0.9999977382,0.9999976896,1.2895978613,1.2894757453,0.1478081029,0.1487729604,34.8169294531,34.7809460850
454,2,1,0,3,0.9999977382,0.9999976896,1.2895978613,1.2894757453,0.1478081029,0.1487729604,34.8169294531,34.7809460850
454,3,1,0,0,0.9999977382,0.9999976853,1.2895978613,1.2894404096,0.1478081029,0.1478524563,34.8169294531,34.7710786390
454,3,1,0,1,0.9999977382,0.9999976853,1.2895978613,1.2894404096,0.1478081029,0.1478524563,34.8169294531,34.7710786390
454,3,1,0,2,0.9999977382,0.9999976853,1.2895978613,1.2894404096,0.1478081029,0.1478524563,34.8169294531,34.7710786390
454,3,1,0,3,0.9999977382,0.9999976853,1.2895978613,1.2894404096,0.1478081029,0.1478524563,34.8169294531,34.7710786390
454,4,1,0,0,0.9999977382,0.9999976841,1.2895978613,1.2894300342,0.1478081029,0.1475711572,34.8169294531,34.7706127441
454,4,1,0,1,0.9999977382,0.9999976841,1.2895978613,1.2894300342,0.1478081029,0.1475711572,34.8169294531,34.7706127441
454,4,1,0,2,0.9999977382,0.9999976841,1.2895978613,1.2894300342,0.1478081029,0.1475711572,34.8169294531,34.7706127441
454,4,1,0,3,0.9999977382,0.9999976841,1.2895978613,1.2894300342,0.1478081029,0.1475711572,34.8169294531,34.7706127441
454,5,1,0,0,0.9999977382,0.9999976837,1.2895978613,1.2894271622,0.1478081029,0.1475058355,34.8169294531,34.7677227378
454,5,1,0,1,0.9999977382,0.9999976837,1.2895978613,1.2894271622,0.1478081029,0.1475058355,34.8169294531,34.7677227378
454,5,1,0,2,0.9999977382,0.9999976837,1.2895978613,1.2894271622,0.1478081029,0.1475058355,34.8169294531,34.7677227378
454,5,1,0,3,0.9999977382,0.9999976837,1.2895978613,1.2894271622,0.1478081029,0.1475058355,34.8169294531,34.7677227378
454,6,1,0,0,0.9999977382,0.9999976836,1.2895978613,1.2894261714,0.1478081029,0.1474789726,34.8169294531,34.7676781724
454,6,1,0,1,0.9999977382,0.9999976836,1.2895978613,1.2894261714,0.1478081029,0.1474789726,34.8169294531,34.7676781724
454,6,1,0,2,0.9999977382,0.9999976836,1.2895978613,1.2894261714,0.1478081029,0.1474789726,34.8169294531,34.7676781724
454,6,1,0,3,0.9999977382,0.9999976836,1.2895978613,1.2894261714,0.1478081029,0.1474789726,34.8169294531,34.7676781724
455,1,1,0,0,0.9999976836,0.9999976487,1.2894261714,1.2894258972,0.1474789726,0.1516660665,34.7676781724,34.7596374457
455,1,1,0,1,0.9999976836,0.9999976487,1.2894261714,1.2894258972,0.1474789726,0.1516660665,34.7676781724,34.7596374457
455,1,1,0,2,0.9999976836,0.9999976487,1.2894261714,1.2894258972,0.1474789726,0.1516660665,34.7676781724,34.7596374457
455,1,1,0,3,0.9999976836,0.9999976487,1.2894261714,1.2894258972,0.1474789726,0.1516660665,34.7676781724,34.7596374457
455,2,1,0,0,0.9999976836,0.9999976337,1.2894261714,1.2893034570,0.1474789726,0.1484494469,34.7676781724,34.7321178737
455,2,1,0,1,0.9999976836,0.9999976337,1.2894261714,1.2893034570,0.1474789726,0.1484494469,34.7676781724,34.7321178737
455,2,1,0,2,0.9999976836,0.9999976337,1.2894261714,1.2893034570,0.1474789726,0.1484494469,34.7676781724,34.7321178737
455,2,1,0,3,0.9999976836,0.9999976337,1.2894261714,1.2893034570,0.1474789726,0.1484494469,34.7676781724,34.7321178737
455,3,1,0,0,0.9999976836,0.9999976293,1.2894261714,1.2892679431,0.1474789726,0.1475253232,34.7676781724,34.7222518206
455,3,1,0,1,0.9999976836,0.9999976293,1.2894261714,1.2892679431,0.1474789726,0.1475253232,34.7676781724,34.7222518206
455,3,1,0,2,0.9999976836,0.9999976293,1.2894261714,1.2892679431,0.1474789726,0.1475253232,34.7676781724,34.7222518206
455,3,1,0,3,0.9999976836,0.9999976293,1.2894261714,1.2892679431,0.1474789726,0.1475253232,34.7676781724,34.7222518206
455,4,1,0,0,0.9999976836,0.9999976280,1.2894261714,1.2892575261,0.1474789726,0.1472432423,34.7676781724,34.7217830299
455,4,1,0,1,0.9999976836,0.9999976280,1.2894261714,1.2892575261,0.1474789726,0.1472432423,34.7676781724,34.7217830299
455,4,1,0,2,0.9999976836,0.9999976280,1.2894261714,1.2892575261,0.1474789726,0.1472432423,34.7676781724,34.7217830299
455,4,1,0,3,0.9999976836,0.9999976280,1.2894261714,1.2892575261,0.1474789726,0.1472432423,34.7676781724,34.7217830299
455,5,1,0,0,0.9999976836,0.9999976277,1.2894261714,1.2892546451,0.1474789726,0.1471777800,34.7676781724,34.7188966137
455,5,1,0,1,0.9999976836,0.9999976277,1.2894261714,1.2892546451,0.1474789726,0.1471777800,34.7676781724,34.7188966137
455,5,1,0,2,0.9999976836,0.9999976277,1.2894261714,1.2892546451,0.1474789726,0.1471777800,34.7676781724,34.7188966137
455,5,1,0,3,0.9999976836,0.9999976277,1.2894261714,1.2892546451,0.1474789726,0.1471777800,34.7676781724,34.7188966137
455,6,1,0,0,0.9999976836,0.9999976276,1.2894261714,1.2892536521,0.1474789726,0.1471508928,34.7676781724,34.7188518553
455,6,1,0,1,0.9999976836,0.9999976276,1.2894261714,1.2892536521,0.1474789726,0.1471508928,34.7676781724,34.7188518553
455,6,1,0,2,0.9999976836,0.9999976276,1.2894261714,1.2892536521,0.1474789726,0.1471508928,34.7676781724,34.7188518553
455,6,1,0,3,0.9999976836,0.9999976276,1.2894261714,1.2892536521,0.1474789726,0.1471508928,34.7676781724,34.7188518553
456,1,1,0,0,0.9999976276,0.9999975918,1.2892536521,1.2892533775,0.1471508928,0.1513556235,34.7188518553,34.7111511634
456,1,1,0,1,0.9999976276,0.9999975918,1.2892536521,1.2892533775,0.1471508928,0.1513556235,34.7188518553,34.7111511634
456,1,1,0,2,0.9999976276,0.9999975918,1.2892536521,1.2892533775,0.1471508928,0.1513556235,34.7188518553,34.7111511634
456,1,1,0,3,0.9999976276,0.9999975918,1.2892536521,1.2892533775,0.1471508928,0.1513556235,34.7188518553,34.7111511634
456,2,1,0,0,0.9999976276,0.9999975763,1.2892536521,1.2891302918,0.1471508928,0.1481256585,34.7188518553,34.6836253105
456,2,1,0,1,0.9999976276,0.9999975763,1.2892536521,1.2891302918,0.1471508928,0.1481256585,34.7188518553,34.6836253105
456,2,1,0,2,0.9999976276,0.9999975763,1.2892536521,1.2891302918,0.1471508928,0.1481256585,34.7188518553,34.6836253105
456,2,1,0,3,0.9999976276,0.9999975763,1.2892536521,1.2891302918,0.1471508928,0.1481256585,34.7188518553,34.6836253105
456,3,1,0,0,0.9999976276,0.9999975718,1.2892536521,1.2890946261,0.1471508928,0.1471986308,34.7188518553,34.6737618167
456,3,1,0,1,0.9999976276,0.9999975718,1.2892536521,1.2890946261,0.1471508928,0.1471986308,34.7188518553,34.6737618167
456,3,1,0,2,0.9999976276,0.9999975718,1.2892536521,1.2890946261,0.1471508928,0.1471986308,34.7188518553,34.6737618167
456,3,1,0,3,0.9999976276,0.9999975718,1.2892536521,1.2890946261,0.1471508928,0.1471986308,34.7188518553,34.6737618167
456,4,1,0,0,0.9999976276,0.9999975705,1.2892536521,1.2890841747,0.1471508928,0.1469159675,34.7188518553,34.6732904509
456,4,1,0,1,0.9999976276,0.9999975705,1.2892536521,1.2890841747,0.1471508928,0.1469159675,34.7188518553,34.6732904509
456,4,1,0,2,0.9999976276,0.9999975705,1.2892536521,1.2890841747,0.1471508928,0.1469159675,34.7188518553,34.6732904509
456,4,1,0,3,0.9999976276,0.9999975705,1.2892536521,1.2890841747,0.1471508928,0.1469159675,34.7188518553,34.6732904509
456,5,1,0,0,0.9999976276,0.9999975701,1.2892536521,1.2890812868,0.1471508928,0.1468504201,34.7188518553,34.6704077296
456,5,1,0,1,0.9999976276,0.9999975701,1.2892536521,1.2890812868,0.1471508928,0.1468504201,34.7188518553,34.6704077296
456,5,1,0,2,0.9999976276,0.9999975701,1.2892536521,1.2890812868,0.1471508928,0.1468504201,34.7188518553,34.6704077296
456,5,1,0,3,0.9999976276,0.9999975701,1.2892536521,1.2890812868,0.1471508928,0.1468504201,34.7188518553,34.6704077296
