step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
908,1,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975732745,0.1104536077,0.1112008314,12.6856360444,12.6774944074
908,2,1,0,0,0.4600000000,0.4550000000,0.6975739336,0.6975114312,0.1104536077,0.1100897865,12.6856360444,12.6711882142
908,2,1,0,1,0.4600000000,0.4550000000,0.6975739336,0.6975114312,0.1104536077,0.1100897865,12.6856360444,12.6711882142
908,2,1,0,2,0.4600000000,0.4550000000,0.6975739336,0.6975114312,0.1104536077,0.1100897865,12.6856360444,12.6711882142
908,2,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975114312,0.1104536077,0.1100897865,12.6856360444,12.6711882142
908,3,1,0,0,0.4600000000,0.4550000000,0.6975739336,0.6975409587,0.1104536077,0.1106198468,12.6856360444,12.6743113686
908,3,1,0,1,0.4600000000,0.4550000000,0.6975739336,0.6975409587,0.1104536077,0.1106198468,12.6856360444,12.6743113686
908,3,1,0,2,0.4600000000,0.4550000000,0.6975739336,0.6975409587,0.1104536077,0.1106198468,12.6856360444,12.6743113686
908,3,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975409587,0.1104536077,0.1106198468,12.6856360444,12.6743113686
908,4,1,0,0,0.4600000000,0.4550000000,0.6975739336,0.6975268725,0.1104536077,0.1103671520,12.6856360444,12.6727641975
908,4,1,0,1,0.4600000000,0.4550000000,0.6975739336,0.6975268725,0.1104536077,0.1103671520,12.6856360444,12.6727641975
908,4,1,0,2,0.4600000000,0.4550000000,0.6975739336,0.6975268725,0.1104536077,0.1103671520,12.6856360444,12.6727641975
908,4,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975268725,0.1104536077,0.1103671520,12.6856360444,12.6727641975
908,5,1,0,0,0.4600000000,0.4550000000,0.6975739336,0.6975335811,0.1104536077,0.1104853896,12.6856360444,12.6741541692
908,5,1,0,1,0.4600000000,0.4550000000,0.6975739336,0.6975335811,0.1104536077,0.1104853896,12.6856360444,12.6741541692
908,5,1,0,2,0.4600000000,0.4550000000,0.6975739336,0.6975335811,0.1104536077,0.1104853896,12.6856360444,12.6741541692
908,5,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975335811,0.1104536077,0.1104853896,12.6856360444,12.6741541692
908,6,1,0,0,0.4600000000,0.4550000000,0.6975739336,0.6975304960,0.1104536077,0.1104331851,12.6856360444,12.6728414546
908,6,1,0,1,0.4600000000,0.4550000000,0.6975739336,0.6975304960,0.1104536077,0.1104331851,12.6856360444,12.6728414546
908,6,1,0,2,0.4600000000,0.4550000000,0.6975739336,0.6975304960,0.1104536077,0.1104331851,12.6856360444,12.6728414546
908,6,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975304960,0.1104536077,0.1104331851,12.6856360444,12.6728414546
908,7,1,0,0,0.4600000000,0.4550000000,0.6975739336,0.6975318010,0.1104536077,0.1104529488,12.6856360444,12.6741162436
908,7,1,0,1,0.4600000000,0.4550000000,0.6975739336,0.6975318010,0.1104536077,0.1104529488,12.6856360444,12.6741162436
908,7,1,0,2,0.4600000000,0.4550000000,0.6975739336,0.6975318010,0.1104536077,0.1104529488,12.6856360444,12.6741162436
908,7,1,0,3,0.4600000000,0.4550000000,0.6975739336,0.6975318010,0.1104536077,0.1104529488,12.6856360444,12.6741162436
909,1,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6975313704,0.1104529488,0.1111863241,12.6741162436,12.6657889118
909,1,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6975313704,0.1104529488,0.1111863241,12.6741162436,12.6657889118
909,1,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6975313704,0.1104529488,0.1111863241,12.6741162436,12.6657889118
909,1,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6975313704,0.1104529488,0.1111863241,12.6741162436,12.6657889118
909,2,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974707930,0.1104529488,0.1100991789,12.6741162436,12.6595099887
909,2,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974707930,0.1104529488,0.1100991789,12.6741162436,12.6595099887
909,2,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974707930,0.1104529488,0.1100991789,12.6741162436,12.6595099887
909,2,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974707930,0.1104529488,0.1100991789,12.6741162436,12.6595099887
909,3,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974996973,0.1104529488,0.1106174918,12.6741162436,12.6626200408
909,3,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974996973,0.1104529488,0.1106174918,12.6741162436,12.6626200408
909,3,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974996973,0.1104529488,0.1106174918,12.6741162436,12.6626200408
909,3,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974996973,0.1104529488,0.1106174918,12.6741162436,12.6626200408
909,4,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974859179,0.1104529488,0.1103705722,12.6741162436,12.6610792771
909,4,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974859179,0.1104529488,0.1103705722,12.6741162436,12.6610792771
909,4,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974859179,0.1104529488,0.1103705722,12.6741162436,12.6610792771
909,4,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974859179,0.1104529488,0.1103705722,12.6741162436,12.6610792771
909,5,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974924756,0.1104529488,0.1104859976,12.6741162436,12.6624668553
909,5,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974924756,0.1104529488,0.1104859976,12.6741162436,12.6624668553
909,5,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974924756,0.1104529488,0.1104859976,12.6741162436,12.6624668553
909,5,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974924756,0.1104529488,0.1104859976,12.6741162436,12.6624668553
909,6,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974894635,0.1104529488,0.1104311529,12.6741162436,12.6624029676
909,6,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974894635,0.1104529488,0.1104311529,12.6741162436,12.6624029676
909,6,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974894635,0.1104529488,0.1104311529,12.6741162436,12.6624029676
909,6,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974894635,0.1104529488,0.1104311529,12.6741162436,12.6624029676
909,7,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974909425,0.1104529488,0.1104580831,12.6741162436,12.6624343379
909,7,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974909425,0.1104529488,0.1104580831,12.6741162436,12.6624343379
909,7,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974909425,0.1104529488,0.1104580831,12.6741162436,12.6624343379
909,7,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974909425,0.1104529488,0.1104580831,12.6741162436,12.6624343379
909,8,1,0,0,0.4550000000,0.4500000000,0.6975318010,0.6974902163,0.1104529488,0.1104448594,12.6741162436,12.6624189338
909,8,1,0,1,0.4550000000,0.4500000000,0.6975318010,0.6974902163,0.1104529488,0.1104448594,12.6741162436,12.6624189338
909,8,1,0,2,0.4550000000,0.4500000000,0.6975318010,0.6974902163,0.1104529488,0.1104448594,12.6741162436,12.6624189338
909,8,1,0,3,0.4550000000,0.4500000000,0.6975318010,0.6974902163,0.1104529488,0.1104448594,12.6741162436,12.6624189338
910,1,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974905729,0.1104448594,0.1111709339,12.6624189338,12.6549875052
910,1,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974905729,0.1104448594,0.1111709339,12.6624189338,12.6549875052
910,1,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974905729,0.1104448594,0.1111709339,12.6624189338,12.6549875052
910,1,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974905729,0.1104448594,0.1111709339,12.6624189338,12.6549875052
910,2,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974310020,0.1104448594,0.1101068802,12.6624189338,12.6474884084
910,2,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974310020,0.1104448594,0.1101068802,12.6624189338,12.6474884084
910,2,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974310020,0.1104448594,0.1101068802,12.6624189338,12.6474884084
910,2,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974310020,0.1104448594,0.1101068802,12.6624189338,12.6474884084
910,3,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974592018,0.1104448594,0.1106119762,12.6624189338,12.6505835147
910,3,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974592018,0.1104448594,0.1106119762,12.6624189338,12.6505835147
910,3,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974592018,0.1104448594,0.1106119762,12.6624189338,12.6505835147
910,3,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974592018,0.1104448594,0.1106119762,12.6624189338,12.6505835147
910,4,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974457691,0.1104448594,0.1103715530,12.6624189338,12.6490499730
910,4,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974457691,0.1104448594,0.1103715530,12.6624189338,12.6490499730
910,4,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974457691,0.1104448594,0.1103715530,12.6624189338,12.6490499730
910,4,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974457691,0.1104448594,0.1103715530,12.6624189338,12.6490499730
910,5,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974521564,0.1104448594,0.1104838126,12.6624189338,12.6504347410
910,5,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974521564,0.1104448594,0.1104838126,12.6624189338,12.6504347410
910,5,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974521564,0.1104448594,0.1104838126,12.6624189338,12.6504347410
910,5,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974521564,0.1104448594,0.1104838126,12.6624189338,12.6504347410
910,6,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974492268,0.1104448594,0.1104305214,12.6624189338,12.6503728838
910,6,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974492268,0.1104448594,0.1104305214,12.6624189338,12.6503728838
910,6,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974492268,0.1104448594,0.1104305214,12.6624189338,12.6503728838
910,6,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974492268,0.1104448594,0.1104305214,12.6624189338,12.6503728838
910,7,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974506647,0.1104448594,0.1104566786,12.6624189338,12.6504032452
910,7,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974506647,0.1104448594,0.1104566786,12.6624189338,12.6504032452
910,7,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974506647,0.1104448594,0.1104566786,12.6624189338,12.6504032452
910,7,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974506647,0.1104448594,0.1104566786,12.6624189338,12.6504032452
910,8,1,0,0,0.4500000000,0.4450000000,0.6974902163,0.6974499589,0.1104448594,0.1104438395,12.6624189338,12.6503883424
910,8,1,0,1,0.4500000000,0.4450000000,0.6974902163,0.6974499589,0.1104448594,0.1104438395,12.6624189338,12.6503883424
910,8,1,0,2,0.4500000000,0.4450000000,0.6974902163,0.6974499589,0.1104448594,0.1104438395,12.6624189338,12.6503883424
910,8,1,0,3,0.4500000000,0.4450000000,0.6974902163,0.6974499589,0.1104448594,0.1104438395,12.6624189338,12.6503883424
911,1,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6974503054,0.1104438395,0.1111519445,12.6503883424,12.6427090388
911,1,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6974503054,0.1104438395,0.1111519445,12.6503883424,12.6427090388
911,1,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6974503054,0.1104438395,0.1111519445,12.6503883424,12.6427090388
911,1,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6974503054,0.1104438395,0.1111519445,12.6503883424,12.6427090388
911,2,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6973923354,0.1104438395,0.1101177991,12.6503883424,12.6352558889
911,2,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6973923354,0.1104438395,0.1101177991,12.6503883424,12.6352558889
911,2,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6973923354,0.1104438395,0.1101177991,12.6503883424,12.6352558889
911,2,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6973923354,0.1104438395,0.1101177991,12.6503883424,12.6352558889
911,3,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6974197501,0.1104438395,0.1106082259,12.6503883424,12.6383337573
911,3,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6974197501,0.1104438395,0.1106082259,12.6503883424,12.6383337573
911,3,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6974197501,0.1104438395,0.1106082259,12.6503883424,12.6383337573
911,3,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6974197501,0.1104438395,0.1106082259,12.6503883424,12.6383337573
911,4,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6974067037,0.1104438395,0.1103750115,12.6503883424,12.6368085811
911,4,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6974067037,0.1104438395,0.1103750115,12.6503883424,12.6368085811
911,4,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6974067037,0.1104438395,0.1103750115,12.6503883424,12.6368085811
911,4,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6974067037,0.1104438395,0.1103750115,12.6503883424,12.6368085811
911,5,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6974129011,0.1104438395,0.1104837559,12.6503883424,12.6381897899
911,5,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6974129011,0.1104438395,0.1104837559,12.6503883424,12.6381897899
911,5,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6974129011,0.1104438395,0.1104837559,12.6503883424,12.6381897899
911,5,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6974129011,0.1104438395,0.1104837559,12.6503883424,12.6381897899
911,6,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6974100636,0.1104438395,0.1104321895,12.6503883424,12.6381301496
911,6,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6974100636,0.1104438395,0.1104321895,12.6503883424,12.6381301496
911,6,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6974100636,0.1104438395,0.1104321895,12.6503883424,12.6381301496
911,6,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6974100636,0.1104438395,0.1104321895,12.6503883424,12.6381301496
911,7,1,0,0,0.4450000000,0.4400000000,0.6974499589,0.6974114558,0.1104438395,0.1104574897,12.6503883424,12.6381594109
911,7,1,0,1,0.4450000000,0.4400000000,0.6974499589,0.6974114558,0.1104438395,0.1104574897,12.6503883424,12.6381594109
911,7,1,0,2,0.4450000000,0.4400000000,0.6974499589,0.6974114558,0.1104438395,0.1104574897,12.6503883424,12.6381594109
911,7,1,0,3,0.4450000000,0.4400000000,0.6974499589,0.6974114558,0.1104438395,0.1104574897,12.6503883424,12.6381594109
912,1,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6974107728,0.1104574897,0.1111326221,12.6381594109,12.6291740122
912,1,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6974107728,0.1104574897,0.1111326221,12.6381594109,12.6291740122
912,1,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6974107728,0.1104574897,0.1111326221,12.6381594109,12.6291740122
912,1,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6974107728,0.1104574897,0.1111326221,12.6381594109,12.6291740122
912,2,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6973549412,0.1104574897,0.1101304304,12.6381594109,12.6242491578
912,2,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6973549412,0.1104574897,0.1101304304,12.6381594109,12.6242491578
912,2,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6973549412,0.1104574897,0.1101304304,12.6381594109,12.6242491578
912,2,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6973549412,0.1104574897,0.1101304304,12.6381594109,12.6242491578
912,3,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6973817109,0.1104574897,0.1106125927,12.6381594109,12.6260613272
912,3,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6973817109,0.1104574897,0.1106125927,12.6381594109,12.6260613272
912,3,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6973817109,0.1104574897,0.1106125927,12.6381594109,12.6260613272
912,3,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6973817109,0.1104574897,0.1106125927,12.6381594109,12.6260613272
912,4,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6973687819,0.1104574897,0.1103816945,12.6381594109,12.6245388975
912,4,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6973687819,0.1104574897,0.1103816945,12.6381594109,12.6245388975
912,4,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6973687819,0.1104574897,0.1103816945,12.6381594109,12.6245388975
912,4,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6973687819,0.1104574897,0.1103816945,12.6381594109,12.6245388975
912,5,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6973749214,0.1104574897,0.1104893233,12.6381594109,12.6259192679
912,5,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6973749214,0.1104574897,0.1104893233,12.6381594109,12.6259192679
912,5,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6973749214,0.1104574897,0.1104893233,12.6381594109,12.6259192679
912,5,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6973749214,0.1104574897,0.1104893233,12.6381594109,12.6259192679
912,6,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6973721113,0.1104574897,0.1104383043,12.6381594109,12.6258604756
912,6,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6973721113,0.1104574897,0.1104383043,12.6381594109,12.6258604756
912,6,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6973721113,0.1104574897,0.1104383043,12.6381594109,12.6258604756
912,6,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6973721113,0.1104574897,0.1104383043,12.6381594109,12.6258604756
912,7,1,0,0,0.4400000000,0.4350000000,0.6974114558,0.6973734894,0.1104574897,0.1104633254,12.6381594109,12.6258893087
912,7,1,0,1,0.4400000000,0.4350000000,0.6974114558,0.6973734894,0.1104574897,0.1104633254,12.6381594109,12.6258893087
912,7,1,0,2,0.4400000000,0.4350000000,0.6974114558,0.6973734894,0.1104574897,0.1104633254,12.6381594109,12.6258893087
912,7,1,0,3,0.4400000000,0.4350000000,0.6974114558,0.6973734894,0.1104574897,0.1104633254,12.6381594109,12.6258893087
913,1,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973728135,0.1104633254,0.1111207190,12.6258893087,12.6167927748
913,1,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973728135,0.1104633254,0.1111207190,12.6258893087,12.6167927748
913,1,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973728135,0.1104633254,0.1111207190,12.6258893087,12.6167927748
913,1,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973728135,0.1104633254,0.1111207190,12.6258893087,12.6167927748
913,2,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973181695,0.1104633254,0.1101409232,12.6258893087,12.6118946069
913,2,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973181695,0.1104633254,0.1101409232,12.6258893087,12.6118946069
913,2,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973181695,0.1104633254,0.1101409232,12.6258893087,12.6118946069
913,2,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973181695,0.1104633254,0.1101409232,12.6258893087,12.6118946069
913,3,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973443526,0.1104633254,0.1106120157,12.6258893087,12.6136932231
913,3,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973443526,0.1104633254,0.1106120157,12.6258893087,12.6136932231
913,3,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973443526,0.1104633254,0.1106120157,12.6258893087,12.6136932231
913,3,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973443526,0.1104633254,0.1106120157,12.6258893087,12.6136932231
913,4,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973317145,0.1104633254,0.1103827868,12.6258893087,12.6134300224
913,4,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973317145,0.1104633254,0.1103827868,12.6258893087,12.6134300224
913,4,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973317145,0.1104633254,0.1103827868,12.6258893087,12.6134300224
913,4,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973317145,0.1104633254,0.1103827868,12.6258893087,12.6134300224
913,5,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973379096,0.1104633254,0.1104951542,12.6258893087,12.6135590374
913,5,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973379096,0.1104633254,0.1104951542,12.6258893087,12.6135590374
913,5,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973379096,0.1104633254,0.1104951542,12.6258893087,12.6135590374
913,5,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973379096,0.1104633254,0.1104951542,12.6258893087,12.6135590374
913,6,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973348725,0.1104633254,0.1104400676,12.6258893087,12.6134957883
913,6,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973348725,0.1104633254,0.1104400676,12.6258893087,12.6134957883
913,6,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973348725,0.1104633254,0.1104400676,12.6258893087,12.6134957883
913,6,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973348725,0.1104633254,0.1104400676,12.6258893087,12.6134957883
913,7,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973363614,0.1104633254,0.1104670720,12.6258893087,12.6135267938
913,7,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973363614,0.1104633254,0.1104670720,12.6258893087,12.6135267938
913,7,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973363614,0.1104633254,0.1104670720,12.6258893087,12.6135267938
913,7,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973363614,0.1104633254,0.1104670720,12.6258893087,12.6135267938
913,8,1,0,0,0.4350000000,0.4300000000,0.6973734894,0.6973356315,0.1104633254,0.1104538337,12.6258893087,12.6135115940
913,8,1,0,1,0.4350000000,0.4300000000,0.6973734894,0.6973356315,0.1104633254,0.1104538337,12.6258893087,12.6135115940
913,8,1,0,2,0.4350000000,0.4300000000,0.6973734894,0.6973356315,0.1104633254,0.1104538337,12.6258893087,12.6135115940
913,8,1,0,3,0.4350000000,0.4300000000,0.6973734894,0.6973356315,0.1104633254,0.1104538337,12.6258893087,12.6135115940
914,1,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6973359893,0.1104538337,0.1111088142,12.6135115940,12.6054065540
914,1,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6973359893,0.1104538337,0.1111088142,12.6135115940,12.6054065540
914,1,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6973359893,0.1104538337,0.1111088142,12.6135115940,12.6054065540
914,1,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6973359893,0.1104538337,0.1111088142,12.6135115940,12.6054065540
914,2,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6972819815,0.1104538337,0.1101451351,12.6135115940,12.5993114429
914,2,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6972819815,0.1104538337,0.1101451351,12.6135115940,12.5993114429
914,2,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6972819815,0.1104538337,0.1101451351,12.6135115940,12.5993114429
914,2,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6972819815,0.1104538337,0.1101451351,12.6135115940,12.5993114429
914,3,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6973076497,0.1104538337,0.1106027223,12.6135115940,12.6023532565
914,3,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6973076497,0.1104538337,0.1106027223,12.6135115940,12.6023532565
914,3,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6973076497,0.1104538337,0.1106027223,12.6135115940,12.6023532565
914,3,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6973076497,0.1104538337,0.1106027223,12.6135115940,12.6023532565
914,4,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6972954645,0.1104538337,0.1103856772,12.6135115940,12.6008457451
914,4,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6972954645,0.1104538337,0.1103856772,12.6135115940,12.6008457451
914,4,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6972954645,0.1104538337,0.1103856772,12.6135115940,12.6008457451
914,4,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6972954645,0.1104538337,0.1103856772,12.6135115940,12.6008457451
914,5,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6973012377,0.1104538337,0.1104902864,12.6135115940,12.6009654205
914,5,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6973012377,0.1104538337,0.1104902864,12.6135115940,12.6009654205
914,5,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6973012377,0.1104538337,0.1104902864,12.6135115940,12.6009654205
914,5,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6973012377,0.1104538337,0.1104902864,12.6135115940,12.6009654205
914,6,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6972984087,0.1104538337,0.1104390259,12.6135115940,12.6009067761
914,6,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6972984087,0.1104538337,0.1104390259,12.6135115940,12.6009067761
914,6,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6972984087,0.1104538337,0.1104390259,12.6135115940,12.6009067761
914,6,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6972984087,0.1104538337,0.1104390259,12.6135115940,12.6009067761
914,7,1,0,0,0.4300000000,0.4250000000,0.6973356315,0.6972997949,0.1104538337,0.1104641437,12.6135115940,12.6009355117
914,7,1,0,1,0.4300000000,0.4250000000,0.6973356315,0.6972997949,0.1104538337,0.1104641437,12.6135115940,12.6009355117
914,7,1,0,2,0.4300000000,0.4250000000,0.6973356315,0.6972997949,0.1104538337,0.1104641437,12.6135115940,12.6009355117
914,7,1,0,3,0.4300000000,0.4250000000,0.6973356315,0.6972997949,0.1104538337,0.1104641437,12.6135115940,12.6009355117
915,1,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972991157,0.1104641437,0.1110862029,12.6009355117,12.5915762613
915,1,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972991157,0.1104641437,0.1110862029,12.6009355117,12.5915762613
915,1,1,0,2,0.4250000000,0.4200000000,0.6972997949,0.6972991157,0.1104641437,0.1110862029,12.6009355117,12.5915762613
915,1,1,0,3,0.4250000000,0.4200000000,0.6972997949,0.6972991157,0.1104641437,0.1110862029,12.6009355117,12.5915762613
915,2,1,0,0,0.4250000000,0.4200000000,0.6972997949,0.6972473862,0.1104641437,0.1101608767,12.6009355117,12.5867401018
915,2,1,0,1,0.4250000000,0.4200000000,0.6972997949,0.6972473862,0.1104641437,0.1101608767,12.6009355117,12.5867401018
