step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
580,1,1,0,3,0.4027447404,0.3996449995,1.0209812405,1.0209812405,0.0927514800,0.0981529084,21.5906088057,21.4819302664
580,2,1,0,0,0.4027447404,0.3979756949,1.0209812405,1.0206798566,0.0927514800,0.0919314293,21.5906088057,21.4203424405
580,2,1,0,1,0.4027447404,0.3979756949,1.0209812405,1.0206798566,0.0927514800,0.0919314293,21.5906088057,21.4203424405
580,2,1,0,2,0.4027447404,0.3979756949,1.0209812405,1.0206798566,0.0927514800,0.0919314293,21.5906088057,21.4203424405
580,2,1,0,3,0.4027447404,0.3979756949,1.0209812405,1.0206798566,0.0927514800,0.0919314293,21.5906088057,21.4203424405
581,1,1,0,0,0.3979756949,0.3948827685,1.0206798566,1.0206798566,0.0919314293,0.0972838594,21.4203424405,21.3106482528
581,1,1,0,1,0.3979756949,0.3948827685,1.0206798566,1.0206798566,0.0919314293,0.0972838594,21.4203424405,21.3106482528
581,1,1,0,2,0.3979756949,0.3948827685,1.0206798566,1.0206798566,0.0919314293,0.0972838594,21.4203424405,21.3106482528
581,1,1,0,3,0.3979756949,0.3948827685,1.0206798566,1.0206798566,0.0919314293,0.0972838594,21.4203424405,21.3106482528
581,2,1,0,0,0.3979756949,0.3932240081,1.0206798566,1.0203784727,0.0919314293,0.0911094860,21.4203424405,21.2494106907
581,2,1,0,1,0.3979756949,0.3932240081,1.0206798566,1.0203784727,0.0919314293,0.0911094860,21.4203424405,21.2494106907
581,2,1,0,2,0.3979756949,0.3932240081,1.0206798566,1.0203784727,0.0919314293,0.0911094860,21.4203424405,21.2494106907
581,2,1,0,3,0.3979756949,0.3932240081,1.0206798566,1.0203784727,0.0919314293,0.0911094860,21.4203424405,21.2494106907
582,1,1,0,0,0.3932240081,0.3901384534,1.0203784727,1.0203784727,0.0911094860,0.0964128494,21.2494106907,21.1387257018
582,1,1,0,1,0.3932240081,0.3901384534,1.0203784727,1.0203784727,0.0911094860,0.0964128494,21.2494106907,21.1387257018
582,1,1,0,2,0.3932240081,0.3901384534,1.0203784727,1.0203784727,0.0911094860,0.0964128494,21.2494106907,21.1387257018
582,1,1,0,3,0.3932240081,0.3901384534,1.0203784727,1.0203784727,0.0911094860,0.0964128494,21.2494106907,21.1387257018
582,2,1,0,0,0.3932240081,0.3884904970,1.0203784727,1.0200770888,0.0911094860,0.0902858099,21.2494106907,21.0778424605
582,2,1,0,1,0.3932240081,0.3884904970,1.0203784727,1.0200770888,0.0911094860,0.0902858099,21.2494106907,21.0778424605
582,2,1,0,2,0.3932240081,0.3884904970,1.0203784727,1.0200770888,0.0911094860,0.0902858099,21.2494106907,21.0778424605
582,2,1,0,3,0.3932240081,0.3884904970,1.0203784727,1.0200770888,0.0911094860,0.0902858099,21.2494106907,21.0778424605
583,1,1,0,0,0.3884904970,0.3854128655,1.0200770888,1.0200770888,0.0902858099,0.0955400476,21.0778424605,20.9661919927
583,1,1,0,1,0.3884904970,0.3854128655,1.0200770888,1.0200770888,0.0902858099,0.0955400476,21.0778424605,20.9661919927
583,1,1,0,2,0.3884904970,0.3854128655,1.0200770888,1.0200770888,0.0902858099,0.0955400476,21.0778424605,20.9661919927
583,1,1,0,3,0.3884904970,0.3854128655,1.0200770888,1.0200770888,0.0902858099,0.0955400476,21.0778424605,20.9661919927
583,2,1,0,0,0.3884904970,0.3837759660,1.0200770888,1.0197757049,0.0902858099,0.0894605622,21.0778424605,20.9056670796
583,2,1,0,1,0.3884904970,0.3837759660,1.0200770888,1.0197757049,0.0902858099,0.0894605622,21.0778424605,20.9056670796
583,2,1,0,2,0.3884904970,0.3837759660,1.0200770888,1.0197757049,0.0902858099,0.0894605622,21.0778424605,20.9056670796
583,2,1,0,3,0.3884904970,0.3837759660,1.0200770888,1.0197757049,0.0902858099,0.0894605622,21.0778424605,20.9056670796
584,1,1,0,0,0.3837759660,0.3807068031,1.0197757049,1.0197757049,0.0894605622,0.0946656244,20.9056670796,20.7930769151
584,1,1,0,1,0.3837759660,0.3807068031,1.0197757049,1.0197757049,0.0894605622,0.0946656244,20.9056670796,20.7930769151
584,1,1,0,2,0.3837759660,0.3807068031,1.0197757049,1.0197757049,0.0894605622,0.0946656244,20.9056670796,20.7930769151
584,1,1,0,3,0.3837759660,0.3807068031,1.0197757049,1.0197757049,0.0894605622,0.0946656244,20.9056670796,20.7930769151
584,2,1,0,0,0.3837759660,0.3790812066,1.0197757049,1.0194743210,0.0894605622,0.0886339048,20.9056670796,20.7329142857
584,2,1,0,1,0.3837759660,0.3790812066,1.0197757049,1.0194743210,0.0894605622,0.0886339048,20.9056670796,20.7329142857
584,2,1,0,2,0.3837759660,0.3790812066,1.0197757049,1.0194743210,0.0894605622,0.0886339048,20.9056670796,20.7329142857
584,2,1,0,3,0.3837759660,0.3790812066,1.0197757049,1.0194743210,0.0894605622,0.0886339048,20.9056670796,20.7329142857
585,1,1,0,0,0.3790812066,0.3760210509,1.0194743210,1.0194743210,0.0886339048,0.0937897513,20.7329142857,20.6194106510
585,1,1,0,1,0.3790812066,0.3760210509,1.0194743210,1.0194743210,0.0886339048,0.0937897513,20.7329142857,20.6194106510
585,1,1,0,2,0.3790812066,0.3760210509,1.0194743210,1.0194743210,0.0886339048,0.0937897513,20.7329142857,20.6194106510
585,1,1,0,3,0.3790812066,0.3760210509,1.0194743210,1.0194743210,0.0886339048,0.0937897513,20.7329142857,20.6194106510
585,2,1,0,0,0.3790812066,0.3744069964,1.0194743210,1.0191729371,0.0886339048,0.0878060005,20.7329142857,20.5596142060
585,2,1,0,1,0.3790812066,0.3744069964,1.0194743210,1.0191729371,0.0886339048,0.0878060005,20.7329142857,20.5596142060
585,2,1,0,2,0.3790812066,0.3744069964,1.0194743210,1.0191729371,0.0886339048,0.0878060005,20.7329142857,20.5596142060
585,2,1,0,3,0.3790812066,0.3744069964,1.0194743210,1.0191729371,0.0886339048,0.0878060005,20.7329142857,20.5596142060
586,1,1,0,0,0.3744069964,0.3713563797,1.0191729371,1.0191729371,0.0878060005,0.0929126005,20.5596142060,20.4452237558
586,1,1,0,1,0.3744069964,0.3713563797,1.0191729371,1.0191729371,0.0878060005,0.0929126005,20.5596142060,20.4452237558
586,1,1,0,2,0.3744069964,0.3713563797,1.0191729371,1.0191729371,0.0878060005,0.0929126005,20.5596142060,20.4452237558
586,1,1,0,3,0.3744069964,0.3713563797,1.0191729371,1.0191729371,0.0878060005,0.0929126005,20.5596142060,20.4452237558
586,2,1,0,0,0.3744069964,0.3697540991,1.0191729371,1.0188715532,0.0878060005,0.0869770131,20.5596142060,20.3857973387
586,2,1,0,1,0.3744069964,0.3697540991,1.0191729371,1.0188715532,0.0878060005,0.0869770131,20.5596142060,20.3857973387
586,2,1,0,2,0.3744069964,0.3697540991,1.0191729371,1.0188715532,0.0878060005,0.0869770131,20.5596142060,20.3857973387
586,2,1,0,3,0.3744069964,0.3697540991,1.0191729371,1.0188715532,0.0878060005,0.0869770131,20.5596142060,20.3857973387
587,1,1,0,0,0.3697540991,0.3667135462,1.0188715532,1.0188715532,0.0869770131,0.0920343449,20.3857973387,20.2705471387
587,1,1,0,1,0.3697540991,0.3667135462,1.0188715532,1.0188715532,0.0869770131,0.0920343449,20.3857973387,20.2705471387
587,1,1,0,2,0.3697540991,0.3667135462,1.0188715532,1.0188715532,0.0869770131,0.0920343449,20.3857973387,20.2705471387
587,1,1,0,3,0.3697540991,0.3667135462,1.0188715532,1.0188715532,0.0869770131,0.0920343449,20.3857973387,20.2705471387
587,2,1,0,0,0.3697540991,0.3651232640,1.0188715532,1.0185701693,0.0869770131,0.0861471067,20.3857973387,20.2114945330
587,2,1,0,1,0.3697540991,0.3651232640,1.0188715532,1.0185701693,0.0869770131,0.0861471067,20.3857973387,20.2114945330
587,2,1,0,2,0.3697540991,0.3651232640,1.0188715532,1.0185701693,0.0869770131,0.0861471067,20.3857973387,20.2114945330
587,2,1,0,3,0.3697540991,0.3651232640,1.0188715532,1.0185701693,0.0869770131,0.0861471067,20.3857973387,20.2114945330
588,1,1,0,0,0.3651232640,0.3620932918,1.0185701693,1.0185701693,0.0861471067,0.0911551582,20.2114945330,20.0954120432
588,1,1,0,1,0.3651232640,0.3620932918,1.0185701693,1.0185701693,0.0861471067,0.0911551582,20.2114945330,20.0954120432
588,1,1,0,2,0.3651232640,0.3620932918,1.0185701693,1.0185701693,0.0861471067,0.0911551582,20.2114945330,20.0954120432
588,1,1,0,3,0.3651232640,0.3620932918,1.0185701693,1.0185701693,0.0861471067,0.0911551582,20.2114945330,20.0954120432
588,2,1,0,0,0.3651232640,0.3605152253,1.0185701693,1.0182687854,0.0861471067,0.0853164460,20.2114945330,20.0367369701
588,2,1,0,1,0.3651232640,0.3605152253,1.0185701693,1.0182687854,0.0861471067,0.0853164460,20.2114945330,20.0367369701
588,2,1,0,2,0.3651232640,0.3605152253,1.0185701693,1.0182687854,0.0861471067,0.0853164460,20.2114945330,20.0367369701
588,2,1,0,3,0.3651232640,0.3605152253,1.0185701693,1.0182687854,0.0861471067,0.0853164460,20.2114945330,20.0367369701
589,1,1,0,0,0.3605152253,0.3574963430,1.0182687854,1.0182687854,0.0853164460,0.0902752145,20.0367369701,19.9198500264
589,1,1,0,1,0.3605152253,0.3574963430,1.0182687854,1.0182687854,0.0853164460,0.0902752145,20.0367369701,19.9198500264
589,1,1,0,2,0.3605152253,0.3574963430,1.0182687854,1.0182687854,0.0853164460,0.0902752145,20.0367369701,19.9198500264
589,1,1,0,3,0.3605152253,0.3574963430,1.0182687854,1.0182687854,0.0853164460,0.0902752145,20.0367369701,19.9198500264
589,2,1,0,0,0.3605152253,0.3559307019,1.0182687854,1.0179674015,0.0853164460,0.0844851962,20.0367369701,19.8615561420
589,2,1,0,1,0.3605152253,0.3559307019,1.0182687854,1.0179674015,0.0853164460,0.0844851962,20.0367369701,19.8615561420
589,2,1,0,2,0.3605152253,0.3559307019,1.0182687854,1.0179674015,0.0853164460,0.0844851962,20.0367369701,19.8615561420
589,2,1,0,3,0.3605152253,0.3559307019,1.0182687854,1.0179674015,0.0853164460,0.0844851962,20.0367369701,19.8615561420
590,1,1,0,0,0.3559307019,0.3529234105,1.0179674015,1.0179674015,0.0844851962,0.0893946882,19.8615561420,19.7438929383
590,1,1,0,1,0.3559307019,0.3529234105,1.0179674015,1.0179674015,0.0844851962,0.0893946882,19.8615561420,19.7438929383
590,1,1,0,2,0.3559307019,0.3529234105,1.0179674015,1.0179674015,0.0844851962,0.0893946882,19.8615561420,19.7438929383
590,1,1,0,3,0.3559307019,0.3529234105,1.0179674015,1.0179674015,0.0844851962,0.0893946882,19.8615561420,19.7438929383
590,2,1,0,0,0.3559307019,0.3513703970,1.0179674015,1.0176660175,0.0844851962,0.0836535225,19.8615561420,19.6859838315
590,2,1,0,1,0.3559307019,0.3513703970,1.0179674015,1.0176660175,0.0844851962,0.0836535225,19.8615561420,19.6859838315
590,2,1,0,2,0.3559307019,0.3513703970,1.0179674015,1.0176660175,0.0844851962,0.0836535225,19.8615561420,19.6859838315
590,2,1,0,3,0.3559307019,0.3513703970,1.0179674015,1.0176660175,0.0844851962,0.0836535225,19.8615561420,19.6859838315
591,1,1,0,0,0.3513703970,0.3483751890,1.0176660175,1.0176660175,0.0836535225,0.0885137540,19.6859838315,19.5675729007
591,1,1,0,1,0.3513703970,0.3483751890,1.0176660175,1.0176660175,0.0836535225,0.0885137540,19.6859838315,19.5675729007
591,1,1,0,2,0.3513703970,0.3483751890,1.0176660175,1.0176660175,0.0836535225,0.0885137540,19.6859838315,19.5675729007
591,1,1,0,3,0.3513703970,0.3483751890,1.0176660175,1.0176660175,0.0836535225,0.0885137540,19.6859838315,19.5675729007
591,2,1,0,0,0.3513703970,0.3468349977,1.0176660175,1.0173646336,0.0836535225,0.0828215906,19.6859838315,19.5100520904
591,2,1,0,1,0.3513703970,0.3468349977,1.0176660175,1.0173646336,0.0836535225,0.0828215906,19.6859838315,19.5100520904
591,2,1,0,2,0.3513703970,0.3468349977,1.0176660175,1.0173646336,0.0836535225,0.0828215906,19.6859838315,19.5100520904
591,2,1,0,3,0.3513703970,0.3468349977,1.0176660175,1.0173646336,0.0836535225,0.0828215906,19.6859838315,19.5100520904
592,1,1,0,0,0.3468349977,0.3438523569,1.0173646336,1.0173646336,0.0828215906,0.0876325868,19.5100520904,19.3909222853
592,1,1,0,1,0.3468349977,0.3438523569,1.0173646336,1.0173646336,0.0828215906,0.0876325868,19.5100520904,19.3909222853
592,1,1,0,2,0.3468349977,0.3438523569,1.0173646336,1.0173646336,0.0828215906,0.0876325868,19.5100520904,19.3909222853
592,1,1,0,3,0.3468349977,0.3438523569,1.0173646336,1.0173646336,0.0828215906,0.0876325868,19.5100520904,19.3909222853
592,2,1,0,0,0.3468349977,0.3423251748,1.0173646336,1.0170632497,0.0828215906,0.0819895658,19.5100520904,19.3337932182
592,2,1,0,1,0.3468349977,0.3423251748,1.0173646336,1.0170632497,0.0828215906,0.0819895658,19.5100520904,19.3337932182
592,2,1,0,2,0.3468349977,0.3423251748,1.0173646336,1.0170632497,0.0828215906,0.0819895658,19.5100520904,19.3337932182
592,2,1,0,3,0.3468349977,0.3423251748,1.0173646336,1.0170632497,0.0828215906,0.0819895658,19.5100520904,19.3337932182
593,1,1,0,0,0.3423251748,0.3393555758,1.0170632497,1.0170632497,0.0819895658,0.0867513612,19.3337932182,19.2139736918
593,1,1,0,1,0.3423251748,0.3393555758,1.0170632497,1.0170632497,0.0819895658,0.0867513612,19.3337932182,19.2139736918
593,1,1,0,2,0.3423251748,0.3393555758,1.0170632497,1.0170632497,0.0819895658,0.0867513612,19.3337932182,19.2139736918
593,1,1,0,3,0.3423251748,0.3393555758,1.0170632497,1.0170632497,0.0819895658,0.0867513612,19.3337932182,19.2139736918
593,2,1,0,0,0.3423251748,0.3378415821,1.0170632497,1.0167618658,0.0819895658,0.0811576135,19.3337932182,19.1572397401
593,2,1,0,1,0.3423251748,0.3378415821,1.0170632497,1.0167618658,0.0819895658,0.0811576135,19.3337932182,19.1572397401
593,2,1,0,2,0.3423251748,0.3378415821,1.0170632497,1.0167618658,0.0819895658,0.0811576135,19.3337932182,19.1572397401
593,2,1,0,3,0.3423251748,0.3378415821,1.0170632497,1.0167618658,0.0819895658,0.0811576135,19.3337932182,19.1572397401
594,1,1,0,0,0.3378415821,0.3348854904,1.0167618658,1.0167618658,0.0811576135,0.0858702518,19.1572397401,19.0367599256
594,1,1,0,1,0.3378415821,0.3348854904,1.0167618658,1.0167618658,0.0811576135,0.0858702518,19.1572397401,19.0367599256
594,1,1,0,2,0.3378415821,0.3348854904,1.0167618658,1.0167618658,0.0811576135,0.0858702518,19.1572397401,19.0367599256
594,1,1,0,3,0.3378415821,0.3348854904,1.0167618658,1.0167618658,0.0811576135,0.0858702518,19.1572397401,19.0367599256
594,2,1,0,0,0.3378415821,0.3333848565,1.0167618658,1.0164604819,0.0811576135,0.0803258989,19.1572397401,18.9804243844
594,2,1,0,1,0.3378415821,0.3333848565,1.0167618658,1.0164604819,0.0811576135,0.0803258989,19.1572397401,18.9804243844
594,2,1,0,2,0.3378415821,0.3333848565,1.0167618658,1.0164604819,0.0811576135,0.0803258989,19.1572397401,18.9804243844
594,2,1,0,3,0.3378415821,0.3333848565,1.0167618658,1.0164604819,0.0811576135,0.0803258989,19.1572397401,18.9804243844
595,1,1,0,0,0.3333848565,0.3304427281,1.0164604819,1.0164604819,0.0803258989,0.0849894331,18.9804243844,18.8593139750
595,1,1,0,1,0.3333848565,0.3304427281,1.0164604819,1.0164604819,0.0803258989,0.0849894331,18.9804243844,18.8593139750
595,1,1,0,2,0.3333848565,0.3304427281,1.0164604819,1.0164604819,0.0803258989,0.0849894331,18.9804243844,18.8593139750
595,1,1,0,3,0.3333848565,0.3304427281,1.0164604819,1.0164604819,0.0803258989,0.0849894331,18.9804243844,18.8593139750
595,2,1,0,0,0.3333848565,0.3289556177,1.0164604819,1.0161590980,0.0803258989,0.0794945868,18.9804243844,18.8033800605
595,2,1,0,1,0.3333848565,0.3289556177,1.0164604819,1.0161590980,0.0803258989,0.0794945868,18.9804243844,18.8033800605
595,2,1,0,2,0.3333848565,0.3289556177,1.0164604819,1.0161590980,0.0803258989,0.0794945868,18.9804243844,18.8033800605
595,2,1,0,3,0.3333848565,0.3289556177,1.0164604819,1.0161590980,0.0803258989,0.0794945868,18.9804243844,18.8033800605
596,1,1,0,0,0.3289556177,0.3260278987,1.0161590980,1.0161590980,0.0794945868,0.0841090790,18.8033800605,18.6816689883
596,1,1,0,1,0.3289556177,0.3260278987,1.0161590980,1.0161590980,0.0794945868,0.0841090790,18.8033800605,18.6816689883
596,1,1,0,2,0.3289556177,0.3260278987,1.0161590980,1.0161590980,0.0794945868,0.0841090790,18.8033800605,18.6816689883
596,1,1,0,3,0.3289556177,0.3260278987,1.0161590980,1.0161590980,0.0794945868,0.0841090790,18.8033800605,18.6816689883
596,2,1,0,0,0.3289556177,0.3245544676,1.0161590980,1.0158577141,0.0794945868,0.0786638414,18.8033800605,18.6261398353
596,2,1,0,1,0.3289556177,0.3245544676,1.0161590980,1.0158577141,0.0794945868,0.0786638414,18.8033800605,18.6261398353
596,2,1,0,2,0.3289556177,0.3245544676,1.0161590980,1.0158577141,0.0794945868,0.0786638414,18.8033800605,18.6261398353
596,2,1,0,3,0.3289556177,0.3245544676,1.0161590980,1.0158577141,0.0794945868,0.0786638414,18.8033800605,18.6261398353
597,1,1,0,0,0.3245544676,0.3216415943,1.0158577141,1.0158577141,0.0786638414,0.0832293627,18.6261398353,18.5038582507
597,1,1,0,1,0.3245544676,0.3216415943,1.0158577141,1.0158577141,0.0786638414,0.0832293627,18.6261398353,18.5038582507
597,1,1,0,2,0.3245544676,0.3216415943,1.0158577141,1.0158577141,0.0786638414,0.0832293627,18.6261398353,18.5038582507
597,1,1,0,3,0.3245544676,0.3216415943,1.0158577141,1.0158577141,0.0786638414,0.0832293627,18.6261398353,18.5038582507
597,2,1,0,0,0.3245544676,0.3201819906,1.0158577141,1.0155563302,0.0786638414,0.0778338266,18.6261398353,18.4487369107
597,2,1,0,1,0.3245544676,0.3201819906,1.0158577141,1.0155563302,0.0786638414,0.0778338266,18.6261398353,18.4487369107
597,2,1,0,2,0.3245544676,0.3201819906,1.0158577141,1.0155563302,0.0786638414,0.0778338266,18.6261398353,18.4487369107
597,2,1,0,3,0.3245544676,0.3201819906,1.0158577141,1.0155563302,0.0786638414,0.0778338266,18.6261398353,18.4487369107
598,1,1,0,0,0.3201819906,0.3172843889,1.0155563302,1.0155563302,0.0778338266,0.0823504571,18.4487369107,18.3259151609
598,1,1,0,1,0.3201819906,0.3172843889,1.0155563302,1.0155563302,0.0778338266,0.0823504571,18.4487369107,18.3259151609
598,1,1,0,2,0.3201819906,0.3172843889,1.0155563302,1.0155563302,0.0778338266,0.0823504571,18.4487369107,18.3259151609
598,1,1,0,3,0.3201819906,0.3172843889,1.0155563302,1.0155563302,0.0778338266,0.0823504571,18.4487369107,18.3259151609
598,2,1,0,0,0.3201819906,0.3158387527,1.0155563302,1.0152549463,0.0778338266,0.0770047052,18.4487369107,18.2712045999
598,2,1,0,1,0.3201819906,0.3158387527,1.0155563302,1.0152549463,0.0778338266,0.0770047052,18.4487369107,18.2712045999
598,2,1,0,2,0.3201819906,0.3158387527,1.0155563302,1.0152549463,0.0778338266,0.0770047052,18.4487369107,18.2712045999
598,2,1,0,3,0.3201819906,0.3158387527,1.0155563302,1.0152549463,0.0778338266,0.0770047052,18.4487369107,18.2712045999
599,1,1,0,0,0.3158387527,0.3129568384,1.0152549463,1.0152549463,0.0770047052,0.0814725340,18.2712045999,18.1478732075
599,1,1,0,1,0.3158387527,0.3129568384,1.0152549463,1.0152549463,0.0770047052,0.0814725340,18.2712045999,18.1478732075
599,1,1,0,2,0.3158387527,0.3129568384,1.0152549463,1.0152549463,0.0770047052,0.0814725340,18.2712045999,18.1478732075
599,1,1,0,3,0.3158387527,0.3129568384,1.0152549463,1.0152549463,0.0770047052,0.0814725340,18.2712045999,18.1478732075
599,2,1,0,0,0.3158387527,0.3115253020,1.0152549463,1.0149535624,0.0770047052,0.0761766395,18.2712045999,18.0935763040
599,2,1,0,1,0.3158387527,0.3115253020,1.0152549463,1.0149535624,0.0770047052,0.0761766395,18.2712045999,18.0935763040
599,2,1,0,2,0.3158387527,0.3115253020,1.0152549463,1.0149535624,0.0770047052,0.0761766395,18.2712045999,18.0935763040
599,2,1,0,3,0.3158387527,0.3115253020,1.0152549463,1.0149535624,0.0770047052,0.0761766395,18.2712045999,18.0935763040
600,1,1,0,0,0.3115253020,0.3086594803,1.0149535624,1.0149535624,0.0761766395,0.0805957645,18.0935763040,17.9697659451
600,1,1,0,1,0.3115253020,0.3086594803,1.0149535624,1.0149535624,0.0761766395,0.0805957645,18.0935763040,17.9697659451
600,1,1,0,2,0.3115253020,0.3086594803,1.0149535624,1.0149535624,0.0761766395,0.0805957645,18.0935763040,17.9697659451
600,1,1,0,3,0.3115253020,0.3086594803,1.0149535624,1.0149535624,0.0761766395,0.0805957645,18.0935763040,17.9697659451
600,2,1,0,0,0.3115253020,0.3072421683,1.0149535624,1.0146521785,0.0761766395,0.0753497907,18.0935763040,17.9158854884
600,2,1,0,1,0.3115253020,0.3072421683,1.0149535624,1.0146521785,0.0761766395,0.0753497907,18.0935763040,17.9158854884
600,2,1,0,2,0.3115253020,0.3072421683,1.0149535624,1.0146521785,0.0761766395,0.0753497907,18.0935763040,17.9158854884
600,2,1,0,3,0.3115253020,0.3072421683,1.0149535624,1.0146521785,0.0761766395,0.0753497907,18.0935763040,17.9158854884
601,1,1,0,0,0.3072421683,0.3043928336,1.0146521785,1.0146521785,0.0753497907,0.0797203185,17.9158854884,17.7916269710
601,1,1,0,1,0.3072421683,0.3043928336,1.0146521785,1.0146521785,0.0753497907,0.0797203185,17.9158854884,17.7916269710
601,1,1,0,2,0.3072421683,0.3043928336,1.0146521785,1.0146521785,0.0753497907,0.0797203185,17.9158854884,17.7916269710
601,1,1,0,3,0.3072421683,0.3043928336,1.0146521785,1.0146521785,0.0753497907,0.0797203185,17.9158854884,17.7916269710
601,2,1,0,0,0.3072421683,0.3029898627,1.0146521785,1.0143507946,0.0753497907,0.0745243188,17.9158854884,17.7381656589
601,2,1,0,1,0.3072421683,0.3029898627,1.0146521785,1.0143507946,0.0753497907,0.0745243188,17.9158854884,17.7381656589
601,2,1,0,2,0.3072421683,0.3029898627,1.0146521785,1.0143507946,0.0753497907,0.0745243188,17.9158854884,17.7381656589
601,2,1,0,3,0.3072421683,0.3029898627,1.0146521785,1.0143507946,0.0753497907,0.0745243188,17.9158854884,17.7381656589
602,1,1,0,0,0.3029898627,0.3001573987,1.0143507946,1.0143507946,0.0745243188,0.0788463649,17.7381656589,17.6134899006
602,1,1,0,1,0.3029898627,0.3001573987,1.0143507946,1.0143507946,0.0745243188,0.0788463649,17.7381656589,17.6134899006
602,1,1,0,2,0.3029898627,0.3001573987,1.0143507946,1.0143507946,0.0745243188,0.0788463649,17.7381656589,17.6134899006
602,1,1,0,3,0.3029898627,0.3001573987,1.0143507946,1.0143507946,0.0745243188,0.0788463649,17.7381656589,17.6134899006
602,2,1,0,0,0.3029898627,0.2987688778,1.0143507946,1.0140494107,0.0745243188,0.0737003829,17.7381656589,17.5604503381
602,2,1,0,1,0.3029898627,0.2987688778,1.0143507946,1.0140494107,0.0745243188,0.0737003829,17.7381656589,17.5604503381
602,2,1,0,2,0.3029898627,0.2987688778,1.0143507946,1.0140494107,0.0745243188,0.0737003829,17.7381656589,17.5604503381
602,2,1,0,3,0.3029898627,0.2987688778,1.0143507946,1.0140494107,0.0745243188,0.0737003829,17.7381656589,17.5604503381
603,1,1,0,0,0.2987688778,0.2959536572,1.0140494107,1.0140494107,0.0737003829,0.0779740712,17.5604503381,17.4353883441
603,1,1,0,1,0.2987688778,0.2959536572,1.0140494107,1.0140494107,0.0737003829,0.0779740712,17.5604503381,17.4353883441
603,1,1,0,2,0.2987688778,0.2959536572,1.0140494107,1.0140494107,0.0737003829,0.0779740712,17.5604503381,17.4353883441
603,1,1,0,3,0.2987688778,0.2959536572,1.0140494107,1.0140494107,0.0737003829,0.0779740712,17.5604503381,17.4353883441
603,2,1,0,0,0.2987688778,0.2945796876,1.0140494107,1.0137480268,0.0737003829,0.0728781406,17.5604503381,17.3827730415
603,2,1,0,1,0.2987688778,0.2945796876,1.0140494107,1.0137480268,0.0737003829,0.0728781406,17.5604503381,17.3827730415
603,2,1,0,2,0.2987688778,0.2945796876,1.0140494107,1.0137480268,0.0737003829,0.0728781406,17.5604503381,17.3827730415
603,2,1,0,3,0.2987688778,0.2945796876,1.0140494107,1.0137480268,0.0737003829,0.0728781406,17.5604503381,17.3827730415
604,1,1,0,0,0.2945796876,0.2917820720,1.0137480268,1.0137480268,0.0728781406,0.0771036036,17.3827730415,17.2573558823
604,1,1,0,1,0.2945796876,0.2917820720,1.0137480268,1.0137480268,0.0728781406,0.0771036036,17.3827730415,17.2573558823
604,1,1,0,2,0.2945796876,0.2917820720,1.0137480268,1.0137480268,0.0728781406,0.0771036036,17.3827730415,17.2573558823
604,1,1,0,3,0.2945796876,0.2917820720,1.0137480268,1.0137480268,0.0728781406,0.0771036036,17.3827730415,17.2573558823
604,2,1,0,0,0.2945796876,0.2904227473,1.0137480268,1.0134466429,0.0728781406,0.0720577482,17.3827730415,17.2051672536
604,2,1,0,1,0.2945796876,0.2904227473,1.0137480268,1.0134466429,0.0728781406,0.0720577482,17.3827730415,17.2051672536
604,2,1,0,2,0.2945796876,0.2904227473,1.0137480268,1.0134466429,0.0728781406,0.0720577482,17.3827730415,17.2051672536
604,2,1,0,3,0.2945796876,0.2904227473,1.0137480268,1.0134466429,0.0728781406,0.0720577482,17.3827730415,17.2051672536
605,1,1,0,0,0.2904227473,0.2876430871,1.0134466429,1.0134466429,0.0720577482,0.0762351267,17.2051672536,17.0794260427
605,1,1,0,1,0.2904227473,0.2876430871,1.0134466429,1.0134466429,0.0720577482,0.0762351267,17.2051672536,17.0794260427
605,1,1,0,2,0.2904227473,0.2876430871,1.0134466429,1.0134466429,0.0720577482,0.0762351267,17.2051672536,17.0794260427
605,1,1,0,3,0.2904227473,0.2876430871,1.0134466429,1.0134466429,0.0720577482,0.0762351267,17.2051672536,17.0794260427
605,2,1,0,0,0.2904227473,0.2862984931,1.0134466429,1.0131452590,0.0720577482,0.0712393603,17.2051672536,17.0276664041
605,2,1,0,1,0.2904227473,0.2862984931,1.0134466429,1.0131452590,0.0720577482,0.0712393603,17.2051672536,17.0276664041
605,2,1,0,2,0.2904227473,0.2862984931,1.0134466429,1.0131452590,0.0720577482,0.0712393603,17.2051672536,17.0276664041
605,2,1,0,3,0.2904227473,0.2862984931,1.0134466429,1.0131452590,0.0720577482,0.0712393603,17.2051672536,17.0276664041
606,1,1,0,0,0.2862984931,0.2835371275,1.0131452590,1.0131452590,0.0712393603,0.0753688036,17.0276664041,16.9016322758
606,1,1,0,1,0.2862984931,0.2835371275,1.0131452590,1.0131452590,0.0712393603,0.0753688036,17.0276664041,16.9016322758
606,1,1,0,2,0.2862984931,0.2835371275,1.0131452590,1.0131452590,0.0712393603,0.0753688036,17.0276664041,16.9016322758
606,1,1,0,3,0.2862984931,0.2835371275,1.0131452590,1.0131452590,0.0712393603,0.0753688036,17.0276664041,16.9016322758
606,2,1,0,0,0.2862984931,0.2822073425,1.0131452590,1.0128438750,0.0712393603,0.0704231303,17.0276664041,16.8503038440
606,2,1,0,1,0.2862984931,0.2822073425,1.0131452590,1.0128438750,0.0712393603,0.0704231303,17.0276664041,16.8503038440
