step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
505,1,1,0,3,0.0819075341,0.0813463721,0.8522403750,0.8522403750,0.1673521050,0.1641385312,5.0066071252,5.0032149719
505,2,1,0,0,0.0819075341,0.0817401078,0.8522403750,0.8527816314,0.1673521050,0.1672621062,5.0066071252,5.0061312945
505,2,1,0,1,0.0819075341,0.0817401078,0.8522403750,0.8527816314,0.1673521050,0.1672621062,5.0066071252,5.0061312945
505,2,1,0,2,0.0819075341,0.0817401078,0.8522403750,0.8527816314,0.1673521050,0.1672621062,5.0066071252,5.0061312945
505,2,1,0,3,0.0819075341,0.0817401078,0.8522403750,0.8527816314,0.1673521050,0.1672621062,5.0066071252,5.0061312945
506,1,1,0,0,0.0817401078,0.0811780305,0.8527816314,0.8527816314,0.1672621062,0.1640486738,5.0061312945,5.0026843526
506,1,1,0,1,0.0817401078,0.0811780305,0.8527816314,0.8527816314,0.1672621062,0.1640486738,5.0061312945,5.0026843526
506,1,1,0,2,0.0817401078,0.0811780305,0.8527816314,0.8527816314,0.1672621062,0.1640486738,5.0061312945,5.0026843526
506,1,1,0,3,0.0817401078,0.0811780305,0.8527816314,0.8527816314,0.1672621062,0.1640486738,5.0061312945,5.0026843526
506,2,1,0,0,0.0817401078,0.0815721539,0.8527816314,0.8533228879,0.1672621062,0.1671699503,5.0061312945,5.0055992327
506,2,1,0,1,0.0817401078,0.0815721539,0.8527816314,0.8533228879,0.1672621062,0.1671699503,5.0061312945,5.0055992327
506,2,1,0,2,0.0817401078,0.0815721539,0.8527816314,0.8533228879,0.1672621062,0.1671699503,5.0061312945,5.0055992327
506,2,1,0,3,0.0817401078,0.0815721539,0.8527816314,0.8533228879,0.1672621062,0.1671699503,5.0061312945,5.0055992327
507,1,1,0,0,0.0815721539,0.0810091645,0.8533228879,0.8533228879,0.1671699503,0.1639567196,5.0055992327,5.0020977308
507,1,1,0,1,0.0815721539,0.0810091645,0.8533228879,0.8533228879,0.1671699503,0.1639567196,5.0055992327,5.0020977308
507,1,1,0,2,0.0815721539,0.0810091645,0.8533228879,0.8533228879,0.1671699503,0.1639567196,5.0055992327,5.0020977308
507,1,1,0,3,0.0815721539,0.0810091645,0.8533228879,0.8533228879,0.1671699503,0.1639567196,5.0055992327,5.0020977308
507,2,1,0,0,0.0815721539,0.0814036672,0.8533228879,0.8538641444,0.1671699503,0.1670756656,5.0055992327,5.0050111357
507,2,1,0,1,0.0815721539,0.0814036672,0.8533228879,0.8538641444,0.1671699503,0.1670756656,5.0055992327,5.0050111357
507,2,1,0,2,0.0815721539,0.0814036672,0.8533228879,0.8538641444,0.1671699503,0.1670756656,5.0055992327,5.0050111357
507,2,1,0,3,0.0815721539,0.0814036672,0.8533228879,0.8538641444,0.1671699503,0.1670756656,5.0055992327,5.0050111357
508,1,1,0,0,0.0814036672,0.0808397688,0.8538641444,0.8538641444,0.1670756656,0.1638626956,5.0050111357,5.0014552783
508,1,1,0,1,0.0814036672,0.0808397688,0.8538641444,0.8538641444,0.1670756656,0.1638626956,5.0050111357,5.0014552783
508,1,1,0,2,0.0814036672,0.0808397688,0.8538641444,0.8538641444,0.1670756656,0.1638626956,5.0050111357,5.0014552783
508,1,1,0,3,0.0814036672,0.0808397688,0.8538641444,0.8538641444,0.1670756656,0.1638626956,5.0050111357,5.0014552783
508,2,1,0,0,0.0814036672,0.0812346422,0.8538641444,0.8544054008,0.1670756656,0.1669792793,5.0050111357,5.0043671752
508,2,1,0,1,0.0814036672,0.0812346422,0.8538641444,0.8544054008,0.1670756656,0.1669792793,5.0050111357,5.0043671752
508,2,1,0,2,0.0814036672,0.0812346422,0.8538641444,0.8544054008,0.1670756656,0.1669792793,5.0050111357,5.0043671752
508,2,1,0,3,0.0814036672,0.0812346422,0.8538641444,0.8544054008,0.1670756656,0.1669792793,5.0050111357,5.0043671752
509,1,1,0,0,0.0812346422,0.0806698382,0.8544054008,0.8544054008,0.1669792793,0.1637666279,5.0043671752,5.0007571433
509,1,1,0,1,0.0812346422,0.0806698382,0.8544054008,0.8544054008,0.1669792793,0.1637666279,5.0043671752,5.0007571433
509,1,1,0,2,0.0812346422,0.0806698382,0.8544054008,0.8544054008,0.1669792793,0.1637666279,5.0043671752,5.0007571433
509,1,1,0,3,0.0812346422,0.0806698382,0.8544054008,0.8544054008,0.1669792793,0.1637666279,5.0043671752,5.0007571433
509,2,1,0,0,0.0812346422,0.0810650735,0.8544054008,0.8549466573,0.1669792793,0.1668808177,5.0043671752,5.0036674996
509,2,1,0,1,0.0812346422,0.0810650735,0.8544054008,0.8549466573,0.1669792793,0.1668808177,5.0043671752,5.0036674996
509,2,1,0,2,0.0812346422,0.0810650735,0.8544054008,0.8549466573,0.1669792793,0.1668808177,5.0043671752,5.0036674996
509,2,1,0,3,0.0812346422,0.0810650735,0.8544054008,0.8549466573,0.1669792793,0.1668808177,5.0043671752,5.0036674996
510,1,1,0,0,0.0810650735,0.0804993673,0.8549466573,0.8549466573,0.1668808177,0.1636685417,5.0036674996,5.0000034508
510,1,1,0,1,0.0810650735,0.0804993673,0.8549466573,0.8549466573,0.1668808177,0.1636685417,5.0036674996,5.0000034508
510,1,1,0,2,0.0810650735,0.0804993673,0.8549466573,0.8549466573,0.1668808177,0.1636685417,5.0036674996,5.0000034508
510,1,1,0,3,0.0810650735,0.0804993673,0.8549466573,0.8549466573,0.1668808177,0.1636685417,5.0036674996,5.0000034508
510,2,1,0,0,0.0810650735,0.0808949559,0.8549466573,0.8554879137,0.1668808177,0.1667803061,5.0036674996,5.0029122338
510,2,1,0,1,0.0810650735,0.0808949559,0.8549466573,0.8554879137,0.1668808177,0.1667803061,5.0036674996,5.0029122338
510,2,1,0,2,0.0810650735,0.0808949559,0.8549466573,0.8554879137,0.1668808177,0.1667803061,5.0036674996,5.0029122338
510,2,1,0,3,0.0810650735,0.0808949559,0.8549466573,0.8554879137,0.1668808177,0.1667803061,5.0036674996,5.0029122338
511,1,1,0,0,0.0808949559,0.0803283510,0.8554879137,0.8554879137,0.1667803061,0.1635684609,5.0029122338,4.9991943035
511,1,1,0,1,0.0808949559,0.0803283510,0.8554879137,0.8554879137,0.1667803061,0.1635684609,5.0029122338,4.9991943035
511,1,1,0,2,0.0808949559,0.0803283510,0.8554879137,0.8554879137,0.1667803061,0.1635684609,5.0029122338,4.9991943035
511,1,1,0,3,0.0808949559,0.0803283510,0.8554879137,0.8554879137,0.1667803061,0.1635684609,5.0029122338,4.9991943035
511,2,1,0,0,0.0808949559,0.0807242841,0.8554879137,0.8560291702,0.1667803061,0.1666777686,5.0029122338,5.0021014804
511,2,1,0,1,0.0808949559,0.0807242841,0.8554879137,0.8560291702,0.1667803061,0.1666777686,5.0029122338,5.0021014804
511,2,1,0,2,0.0808949559,0.0807242841,0.8554879137,0.8560291702,0.1667803061,0.1666777686,5.0029122338,5.0021014804
511,2,1,0,3,0.0808949559,0.0807242841,0.8554879137,0.8560291702,0.1667803061,0.1666777686,5.0029122338,5.0021014804
512,1,1,0,0,0.0807242841,0.0801567839,0.8560291702,0.8560291702,0.1666777686,0.1634664090,5.0021014804,4.9983297818
512,1,1,0,1,0.0807242841,0.0801567839,0.8560291702,0.8560291702,0.1666777686,0.1634664090,5.0021014804,4.9983297818
512,1,1,0,2,0.0807242841,0.0801567839,0.8560291702,0.8560291702,0.1666777686,0.1634664090,5.0021014804,4.9983297818
512,1,1,0,3,0.0807242841,0.0801567839,0.8560291702,0.8560291702,0.1666777686,0.1634664090,5.0021014804,4.9983297818
512,2,1,0,0,0.0807242841,0.0805530527,0.8560291702,0.8565704267,0.1666777686,0.1665732285,5.0021014804,5.0012353198
512,2,1,0,1,0.0807242841,0.0805530527,0.8560291702,0.8565704267,0.1666777686,0.1665732285,5.0021014804,5.0012353198
512,2,1,0,2,0.0807242841,0.0805530527,0.8560291702,0.8565704267,0.1666777686,0.1665732285,5.0021014804,5.0012353198
512,2,1,0,3,0.0807242841,0.0805530527,0.8560291702,0.8565704267,0.1666777686,0.1665732285,5.0021014804,5.0012353198
513,1,1,0,0,0.0805530527,0.0799846609,0.8565704267,0.8565704267,0.1665732285,0.1633624079,5.0012353198,4.9974099448
513,1,1,0,1,0.0805530527,0.0799846609,0.8565704267,0.8565704267,0.1665732285,0.1633624079,5.0012353198,4.9974099448
513,1,1,0,2,0.0805530527,0.0799846609,0.8565704267,0.8565704267,0.1665732285,0.1633624079,5.0012353198,4.9974099448
513,1,1,0,3,0.0805530527,0.0799846609,0.8565704267,0.8565704267,0.1665732285,0.1633624079,5.0012353198,4.9974099448
513,2,1,0,0,0.0805530527,0.0803812565,0.8565704267,0.8571116831,0.1665732285,0.1664667083,5.0012353198,5.0003138112
513,2,1,0,1,0.0805530527,0.0803812565,0.8565704267,0.8571116831,0.1665732285,0.1664667083,5.0012353198,5.0003138112
513,2,1,0,2,0.0805530527,0.0803812565,0.8565704267,0.8571116831,0.1665732285,0.1664667083,5.0012353198,5.0003138112
513,2,1,0,3,0.0805530527,0.0803812565,0.8565704267,0.8571116831,0.1665732285,0.1664667083,5.0012353198,5.0003138112
514,1,1,0,0,0.0803812565,0.0798119768,0.8571116831,0.8571116831,0.1664667083,0.1632564792,5.0003138112,4.9964348304
514,1,1,0,1,0.0803812565,0.0798119768,0.8571116831,0.8571116831,0.1664667083,0.1632564792,5.0003138112,4.9964348304
514,1,1,0,2,0.0803812565,0.0798119768,0.8571116831,0.8571116831,0.1664667083,0.1632564792,5.0003138112,4.9964348304
514,1,1,0,3,0.0803812565,0.0798119768,0.8571116831,0.8571116831,0.1664667083,0.1632564792,5.0003138112,4.9964348304
514,2,1,0,0,0.0803812565,0.0802088903,0.8571116831,0.8576529396,0.1664667083,0.1663582292,5.0003138112,4.9993369924
514,2,1,0,1,0.0803812565,0.0802088903,0.8571116831,0.8576529396,0.1664667083,0.1663582292,5.0003138112,4.9993369924
514,2,1,0,2,0.0803812565,0.0802088903,0.8571116831,0.8576529396,0.1664667083,0.1663582292,5.0003138112,4.9993369924
514,2,1,0,3,0.0803812565,0.0802088903,0.8571116831,0.8576529396,0.1664667083,0.1663582292,5.0003138112,4.9993369924
515,1,1,0,0,0.0802088903,0.0796387265,0.8576529396,0.8576529396,0.1663582292,0.1631486429,4.9993369924,4.9954044563
515,1,1,0,1,0.0802088903,0.0796387265,0.8576529396,0.8576529396,0.1663582292,0.1631486429,4.9993369924,4.9954044563
515,1,1,0,2,0.0802088903,0.0796387265,0.8576529396,0.8576529396,0.1663582292,0.1631486429,4.9993369924,4.9954044563
515,1,1,0,3,0.0802088903,0.0796387265,0.8576529396,0.8576529396,0.1663582292,0.1631486429,4.9993369924,4.9954044563
515,2,1,0,0,0.0802088903,0.0800359491,0.8576529396,0.8581941960,0.1663582292,0.1662478116,4.9993369924,4.9983048810
515,2,1,0,1,0.0802088903,0.0800359491,0.8576529396,0.8581941960,0.1663582292,0.1662478116,4.9993369924,4.9983048810
515,2,1,0,2,0.0802088903,0.0800359491,0.8576529396,0.8581941960,0.1663582292,0.1662478116,4.9993369924,4.9983048810
515,2,1,0,3,0.0802088903,0.0800359491,0.8576529396,0.8581941960,0.1663582292,0.1662478116,4.9993369924,4.9983048810
516,1,1,0,0,0.0800359491,0.0794649049,0.8581941960,0.8581941960,0.1662478116,0.1630389186,4.9983048810,4.9943188202
516,1,1,0,1,0.0800359491,0.0794649049,0.8581941960,0.8581941960,0.1662478116,0.1630389186,4.9983048810,4.9943188202
516,1,1,0,2,0.0800359491,0.0794649049,0.8581941960,0.8581941960,0.1662478116,0.1630389186,4.9983048810,4.9943188202
516,1,1,0,3,0.0800359491,0.0794649049,0.8581941960,0.8581941960,0.1662478116,0.1630389186,4.9983048810,4.9943188202
516,2,1,0,0,0.0800359491,0.0798624275,0.8581941960,0.8587354525,0.1662478116,0.1661354750,4.9983048810,4.9972174747
516,2,1,0,1,0.0800359491,0.0798624275,0.8581941960,0.8587354525,0.1662478116,0.1661354750,4.9983048810,4.9972174747
516,2,1,0,2,0.0800359491,0.0798624275,0.8581941960,0.8587354525,0.1662478116,0.1661354750,4.9983048810,4.9972174747
516,2,1,0,3,0.0800359491,0.0798624275,0.8581941960,0.8587354525,0.1662478116,0.1661354750,4.9983048810,4.9972174747
517,1,1,0,0,0.0798624275,0.0792905069,0.8587354525,0.8587354525,0.1661354750,0.1629273246,4.9972174747,4.9931779003
517,1,1,0,1,0.0798624275,0.0792905069,0.8587354525,0.8587354525,0.1661354750,0.1629273246,4.9972174747,4.9931779003
517,1,1,0,2,0.0798624275,0.0792905069,0.8587354525,0.8587354525,0.1661354750,0.1629273246,4.9972174747,4.9931779003
517,1,1,0,3,0.0798624275,0.0792905069,0.8587354525,0.8587354525,0.1661354750,0.1629273246,4.9972174747,4.9931779003
517,2,1,0,0,0.0798624275,0.0796883205,0.8587354525,0.8592767090,0.1661354750,0.1660212378,4.9972174747,4.9960747516
517,2,1,0,1,0.0798624275,0.0796883205,0.8587354525,0.8592767090,0.1661354750,0.1660212378,4.9972174747,4.9960747516
517,2,1,0,2,0.0798624275,0.0796883205,0.8587354525,0.8592767090,0.1661354750,0.1660212378,4.9972174747,4.9960747516
517,2,1,0,3,0.0798624275,0.0796883205,0.8587354525,0.8592767090,0.1661354750,0.1660212378,4.9972174747,4.9960747516
518,1,1,0,0,0.0796883205,0.0791155276,0.8592767090,0.8592767090,0.1660212378,0.1628138785,4.9960747516,4.9919816561
518,1,1,0,1,0.0796883205,0.0791155276,0.8592767090,0.8592767090,0.1660212378,0.1628138785,4.9960747516,4.9919816561
518,1,1,0,2,0.0796883205,0.0791155276,0.8592767090,0.8592767090,0.1660212378,0.1628138785,4.9960747516,4.9919816561
518,1,1,0,3,0.0796883205,0.0791155276,0.8592767090,0.8592767090,0.1660212378,0.1628138785,4.9960747516,4.9919816561
518,2,1,0,0,0.0796883205,0.0795136230,0.8592767090,0.8598179654,0.1660212378,0.1659051176,4.9960747516,4.9948766710
518,2,1,0,1,0.0796883205,0.0795136230,0.8592767090,0.8598179654,0.1660212378,0.1659051176,4.9960747516,4.9948766710
518,2,1,0,2,0.0796883205,0.0795136230,0.8592767090,0.8598179654,0.1660212378,0.1659051176,4.9960747516,4.9948766710
518,2,1,0,3,0.0796883205,0.0795136230,0.8592767090,0.8598179654,0.1660212378,0.1659051176,4.9960747516,4.9948766710
519,1,1,0,0,0.0795136230,0.0789399619,0.8598179654,0.8598179654,0.1659051176,0.1626985970,4.9948766710,4.9907300286
519,1,1,0,1,0.0795136230,0.0789399619,0.8598179654,0.8598179654,0.1659051176,0.1626985970,4.9948766710,4.9907300286
519,1,1,0,2,0.0795136230,0.0789399619,0.8598179654,0.8598179654,0.1659051176,0.1626985970,4.9948766710,4.9907300286
519,1,1,0,3,0.0795136230,0.0789399619,0.8598179654,0.8598179654,0.1659051176,0.1626985970,4.9948766710,4.9907300286
519,2,1,0,0,0.0795136230,0.0793383300,0.8598179654,0.8603592219,0.1659051176,0.1657871310,4.9948766710,4.9936231741
519,2,1,0,1,0.0795136230,0.0793383300,0.8598179654,0.8603592219,0.1659051176,0.1657871310,4.9948766710,4.9936231741
519,2,1,0,2,0.0795136230,0.0793383300,0.8598179654,0.8603592219,0.1659051176,0.1657871310,4.9948766710,4.9936231741
519,2,1,0,3,0.0795136230,0.0793383300,0.8598179654,0.8603592219,0.1659051176,0.1657871310,4.9948766710,4.9936231741
520,1,1,0,0,0.0793383300,0.0787638048,0.8603592219,0.8603592219,0.1657871310,0.1625814956,4.9936231741,4.9894229411
520,1,1,0,1,0.0793383300,0.0787638048,0.8603592219,0.8603592219,0.1657871310,0.1625814956,4.9936231741,4.9894229411
520,1,1,0,2,0.0793383300,0.0787638048,0.8603592219,0.8603592219,0.1657871310,0.1625814956,4.9936231741,4.9894229411
520,1,1,0,3,0.0793383300,0.0787638048,0.8603592219,0.8603592219,0.1657871310,0.1625814956,4.9936231741,4.9894229411
520,2,1,0,0,0.0793383300,0.0791624365,0.8603592219,0.8609004783,0.1657871310,0.1656672937,4.9936231741,4.9923141838
520,2,1,0,1,0.0793383300,0.0791624365,0.8603592219,0.8609004783,0.1657871310,0.1656672937,4.9936231741,4.9923141838
520,2,1,0,2,0.0793383300,0.0791624365,0.8603592219,0.8609004783,0.1657871310,0.1656672937,4.9936231741,4.9923141838
520,2,1,0,3,0.0793383300,0.0791624365,0.8603592219,0.8609004783,0.1657871310,0.1656672937,4.9936231741,4.9923141838
521,1,1,0,0,0.0791624365,0.0785870515,0.8609004783,0.8609004783,0.1656672937,0.1624625892,4.9923141838,4.9880602996
521,1,1,0,1,0.0791624365,0.0785870515,0.8609004783,0.8609004783,0.1656672937,0.1624625892,4.9923141838,4.9880602996
521,1,1,0,2,0.0791624365,0.0785870515,0.8609004783,0.8609004783,0.1656672937,0.1624625892,4.9923141838,4.9880602996
521,1,1,0,3,0.0791624365,0.0785870515,0.8609004783,0.8609004783,0.1656672937,0.1624625892,4.9923141838,4.9880602996
521,2,1,0,0,0.0791624365,0.0789859374,0.8609004783,0.8614417348,0.1656672937,0.1655456206,4.9923141838,4.9909496060
521,2,1,0,1,0.0791624365,0.0789859374,0.8609004783,0.8614417348,0.1656672937,0.1655456206,4.9923141838,4.9909496060
521,2,1,0,2,0.0791624365,0.0789859374,0.8609004783,0.8614417348,0.1656672937,0.1655456206,4.9923141838,4.9909496060
521,2,1,0,3,0.0791624365,0.0789859374,0.8609004783,0.8614417348,0.1656672937,0.1655456206,4.9923141838,4.9909496060
522,1,1,0,0,0.0789859374,0.0784096970,0.8614417348,0.8614417348,0.1655456206,0.1623418917,4.9909496060,4.9866419929
522,1,1,0,1,0.0789859374,0.0784096970,0.8614417348,0.8614417348,0.1655456206,0.1623418917,4.9909496060,4.9866419929
522,1,1,0,2,0.0789859374,0.0784096970,0.8614417348,0.8614417348,0.1655456206,0.1623418917,4.9909496060,4.9866419929
522,1,1,0,3,0.0789859374,0.0784096970,0.8614417348,0.8614417348,0.1655456206,0.1623418917,4.9909496060,4.9866419929
522,2,1,0,0,0.0789859374,0.0788088279,0.8614417348,0.8619829913,0.1655456206,0.1654221256,4.9909496060,4.9895293297
522,2,1,0,1,0.0789859374,0.0788088279,0.8614417348,0.8619829913,0.1655456206,0.1654221256,4.9909496060,4.9895293297
522,2,1,0,2,0.0789859374,0.0788088279,0.8614417348,0.8619829913,0.1655456206,0.1654221256,4.9909496060,4.9895293297
522,2,1,0,3,0.0789859374,0.0788088279,0.8614417348,0.8619829913,0.1655456206,0.1654221256,4.9909496060,4.9895293297
523,1,1,0,0,0.0788088279,0.0782317364,0.8619829913,0.8619829913,0.1654221256,0.1622194163,4.9895293297,4.9851678941
523,1,1,0,1,0.0788088279,0.0782317364,0.8619829913,0.8619829913,0.1654221256,0.1622194163,4.9895293297,4.9851678941
523,1,1,0,2,0.0788088279,0.0782317364,0.8619829913,0.8619829913,0.1654221256,0.1622194163,4.9895293297,4.9851678941
523,1,1,0,3,0.0788088279,0.0782317364,0.8619829913,0.8619829913,0.1654221256,0.1622194163,4.9895293297,4.9851678941
523,2,1,0,0,0.0788088279,0.0786311031,0.8619829913,0.8625242477,0.1654221256,0.1652968217,4.9895293297,4.9880532276
523,2,1,0,1,0.0788088279,0.0786311031,0.8619829913,0.8625242477,0.1654221256,0.1652968217,4.9895293297,4.9880532276
523,2,1,0,2,0.0788088279,0.0786311031,0.8619829913,0.8625242477,0.1654221256,0.1652968217,4.9895293297,4.9880532276
523,2,1,0,3,0.0788088279,0.0786311031,0.8619829913,0.8625242477,0.1654221256,0.1652968217,4.9895293297,4.9880532276
524,1,1,0,0,0.0786311031,0.0780531651,0.8625242477,0.8625242477,0.1652968217,0.1620951751,4.9880532276,4.9836378600
524,1,1,0,1,0.0786311031,0.0780531651,0.8625242477,0.8625242477,0.1652968217,0.1620951751,4.9880532276,4.9836378600
524,1,1,0,2,0.0786311031,0.0780531651,0.8625242477,0.8625242477,0.1652968217,0.1620951751,4.9880532276,4.9836378600
524,1,1,0,3,0.0786311031,0.0780531651,0.8625242477,0.8625242477,0.1652968217,0.1620951751,4.9880532276,4.9836378600
524,2,1,0,0,0.0786311031,0.0784527581,0.8625242477,0.8630655042,0.1652968217,0.1651697211,4.9880532276,4.9865211564
524,2,1,0,1,0.0786311031,0.0784527581,0.8625242477,0.8630655042,0.1652968217,0.1651697211,4.9880532276,4.9865211564
524,2,1,0,2,0.0786311031,0.0784527581,0.8625242477,0.8630655042,0.1652968217,0.1651697211,4.9880532276,4.9865211564
524,2,1,0,3,0.0786311031,0.0784527581,0.8625242477,0.8630655042,0.1652968217,0.1651697211,4.9880532276,4.9865211564
525,1,1,0,0,0.0784527581,0.0778739782,0.8630655042,0.8630655042,0.1651697211,0.1619691795,4.9865211564,4.9820517322
525,1,1,0,1,0.0784527581,0.0778739782,0.8630655042,0.8630655042,0.1651697211,0.1619691795,4.9865211564,4.9820517322
525,1,1,0,2,0.0784527581,0.0778739782,0.8630655042,0.8630655042,0.1651697211,0.1619691795,4.9865211564,4.9820517322
525,1,1,0,3,0.0784527581,0.0778739782,0.8630655042,0.8630655042,0.1651697211,0.1619691795,4.9865211564,4.9820517322
525,2,1,0,0,0.0784527581,0.0782737881,0.8630655042,0.8636067607,0.1651697211,0.1650408351,4.9865211564,4.9849329577
525,2,1,0,1,0.0784527581,0.0782737881,0.8630655042,0.8636067607,0.1651697211,0.1650408351,4.9865211564,4.9849329577
525,2,1,0,2,0.0784527581,0.0782737881,0.8630655042,0.8636067607,0.1651697211,0.1650408351,4.9865211564,4.9849329577
525,2,1,0,3,0.0784527581,0.0782737881,0.8630655042,0.8636067607,0.1651697211,0.1650408351,4.9865211564,4.9849329577
526,1,1,0,0,0.0782737881,0.0776941709,0.8636067607,0.8636067607,0.1650408351,0.1618414402,4.9849329577,4.9804093376
526,1,1,0,1,0.0782737881,0.0776941709,0.8636067607,0.8636067607,0.1650408351,0.1618414402,4.9849329577,4.9804093376
526,1,1,0,2,0.0782737881,0.0776941709,0.8636067607,0.8636067607,0.1650408351,0.1618414402,4.9849329577,4.9804093376
526,1,1,0,3,0.0782737881,0.0776941709,0.8636067607,0.8636067607,0.1650408351,0.1618414402,4.9849329577,4.9804093376
526,2,1,0,0,0.0782737881,0.0780941882,0.8636067607,0.8641480171,0.1650408351,0.1649101744,4.9849329577,4.9832884582
526,2,1,0,1,0.0782737881,0.0780941882,0.8636067607,0.8641480171,0.1650408351,0.1649101744,4.9849329577,4.9832884582
526,2,1,0,2,0.0782737881,0.0780941882,0.8636067607,0.8641480171,0.1650408351,0.1649101744,4.9849329577,4.9832884582
526,2,1,0,3,0.0782737881,0.0780941882,0.8636067607,0.8641480171,0.1650408351,0.1649101744,4.9849329577,4.9832884582
527,1,1,0,0,0.0780941882,0.0775137386,0.8641480171,0.8641480171,0.1649101744,0.1617119668,4.9832884582,4.9787104886
527,1,1,0,1,0.0780941882,0.0775137386,0.8641480171,0.8641480171,0.1649101744,0.1617119668,4.9832884582,4.9787104886
527,1,1,0,2,0.0780941882,0.0775137386,0.8641480171,0.8641480171,0.1649101744,0.1617119668,4.9832884582,4.9787104886
527,1,1,0,3,0.0780941882,0.0775137386,0.8641480171,0.8641480171,0.1649101744,0.1617119668,4.9832884582,4.9787104886
527,2,1,0,0,0.0780941882,0.0779139538,0.8641480171,0.8646892736,0.1649101744,0.1647777485,4.9832884582,4.9815874700
527,2,1,0,1,0.0780941882,0.0779139538,0.8641480171,0.8646892736,0.1649101744,0.1647777485,4.9832884582,4.9815874700
527,2,1,0,2,0.0780941882,0.0779139538,0.8641480171,0.8646892736,0.1649101744,0.1647777485,4.9832884582,4.9815874700
527,2,1,0,3,0.0780941882,0.0779139538,0.8641480171,0.8646892736,0.1649101744,0.1647777485,4.9832884582,4.9815874700
528,1,1,0,0,0.0779139538,0.0773326767,0.8646892736,0.8646892736,0.1647777485,0.1615807683,4.9815874700,4.9769549837
528,1,1,0,1,0.0779139538,0.0773326767,0.8646892736,0.8646892736,0.1647777485,0.1615807683,4.9815874700,4.9769549837
528,1,1,0,2,0.0779139538,0.0773326767,0.8646892736,0.8646892736,0.1647777485,0.1615807683,4.9815874700,4.9769549837
528,1,1,0,3,0.0779139538,0.0773326767,0.8646892736,0.8646892736,0.1647777485,0.1615807683,4.9815874700,4.9769549837
528,2,1,0,0,0.0779139538,0.0777330802,0.8646892736,0.8652305300,0.1647777485,0.1646435664,4.9815874700,4.9798297916
528,2,1,0,1,0.0779139538,0.0777330802,0.8646892736,0.8652305300,0.1647777485,0.1646435664,4.9815874700,4.9798297916
528,2,1,0,2,0.0779139538,0.0777330802,0.8646892736,0.8652305300,0.1647777485,0.1646435664,4.9815874700,4.9798297916
528,2,1,0,3,0.0779139538,0.0777330802,0.8646892736,0.8652305300,0.1647777485,0.1646435664,4.9815874700,4.9798297916
529,1,1,0,0,0.0777330802,0.0771509804,0.8652305300,0.8652305300,0.1646435664,0.1614478530,4.9798297916,4.9751426080
529,1,1,0,1,0.0777330802,0.0771509804,0.8652305300,0.8652305300,0.1646435664,0.1614478530,4.9798297916,4.9751426080
529,1,1,0,2,0.0777330802,0.0771509804,0.8652305300,0.8652305300,0.1646435664,0.1614478530,4.9798297916,4.9751426080
529,1,1,0,3,0.0777330802,0.0771509804,0.8652305300,0.8652305300,0.1646435664,0.1614478530,4.9798297916,4.9751426080
529,2,1,0,0,0.0777330802,0.0775515626,0.8652305300,0.8657717865,0.1646435664,0.1645076363,4.9798297916,4.9780152080
529,2,1,0,1,0.0777330802,0.0775515626,0.8652305300,0.8657717865,0.1646435664,0.1645076363,4.9798297916,4.9780152080
529,2,1,0,2,0.0777330802,0.0775515626,0.8652305300,0.8657717865,0.1646435664,0.1645076363,4.9798297916,4.9780152080
529,2,1,0,3,0.0777330802,0.0775515626,0.8652305300,0.8657717865,0.1646435664,0.1645076363,4.9798297916,4.9780152080
530,1,1,0,0,0.0775515626,0.0769686453,0.8657717865,0.8657717865,0.1645076363,0.1613132283,4.9780152080,4.9732731337
530,1,1,0,1,0.0775515626,0.0769686453,0.8657717865,0.8657717865,0.1645076363,0.1613132283,4.9780152080,4.9732731337
530,1,1,0,2,0.0775515626,0.0769686453,0.8657717865,0.8657717865,0.1645076363,0.1613132283,4.9780152080,4.9732731337
530,1,1,0,3,0.0775515626,0.0769686453,0.8657717865,0.8657717865,0.1645076363,0.1613132283,4.9780152080,4.9732731337
530,2,1,0,0,0.0775515626,0.0773693965,0.8657717865,0.8663130430,0.1645076363,0.1643699655,4.9780152080,4.9761434910
530,2,1,0,1,0.0775515626,0.0773693965,0.8657717865,0.8663130430,0.1645076363,0.1643699655,4.9780152080,4.9761434910
530,2,1,0,2,0.0775515626,0.0773693965,0.8657717865,0.8663130430,0.1645076363,0.1643699655,4.9780152080,4.9761434910
530,2,1,0,3,0.0775515626,0.0773693965,0.8657717865,0.8663130430,0.1645076363,0.1643699655,4.9780152080,4.9761434910
531,1,1,0,0,0.0773693965,0.0767856667,0.8663130430,0.8663130430,0.1643699655,0.1611769010,4.9761434910,4.9713463203
531,1,1,0,1,0.0773693965,0.0767856667,0.8663130430,0.8663130430,0.1643699655,0.1611769010,4.9761434910,4.9713463203
531,1,1,0,2,0.0773693965,0.0767856667,0.8663130430,0.8663130430,0.1643699655,0.1611769010,4.9761434910,4.9713463203
531,1,1,0,3,0.0773693965,0.0767856667,0.8663130430,0.8663130430,0.1643699655,0.1611769010,4.9761434910,4.9713463203
531,2,1,0,0,0.0773693965,0.0771865773,0.8663130430,0.8668542994,0.1643699655,0.1642305605,4.9761434910,4.9742144001
531,2,1,0,1,0.0773693965,0.0771865773,0.8663130430,0.8668542994,0.1643699655,0.1642305605,4.9761434910,4.9742144001
