step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
386,2,1,0,2,0.4185193403,0.4196864514,0.9349826796,0.9356143039,0.7436600425,0.7463694468,24.4345934778,24.5391028757
386,2,1,0,3,0.4185193403,0.4196864514,0.9349826796,0.9356143039,0.7436600425,0.7463694468,24.4345934778,24.5391028757
387,1,1,0,0,0.4196864514,0.4178794517,0.9356143039,0.9356143039,0.7463694468,0.7327310768,24.5391028757,24.6246794975
387,1,1,0,1,0.4196864514,0.4178794517,0.9356143039,0.9356143039,0.7463694468,0.7327310768,24.5391028757,24.6246794975
387,1,1,0,2,0.4196864514,0.4178794517,0.9356143039,0.9356143039,0.7463694468,0.7327310768,24.5391028757,24.6246794975
387,1,1,0,3,0.4196864514,0.4178794517,0.9356143039,0.9356143039,0.7463694468,0.7327310768,24.5391028757,24.6246794975
387,2,1,0,0,0.4196864514,0.4208551181,0.9356143039,0.9362459282,0.7463694468,0.7490851312,24.5391028757,24.6439484355
387,2,1,0,1,0.4196864514,0.4208551181,0.9356143039,0.9362459282,0.7463694468,0.7490851312,24.5391028757,24.6439484355
387,2,1,0,2,0.4196864514,0.4208551181,0.9356143039,0.9362459282,0.7463694468,0.7490851312,24.5391028757,24.6439484355
387,2,1,0,3,0.4196864514,0.4208551181,0.9356143039,0.9362459282,0.7463694468,0.7490851312,24.5391028757,24.6439484355
388,1,1,0,0,0.4208551181,0.4190412148,0.9362459282,0.9362459282,0.7490851312,0.7353942761,24.6439484355,24.7297833362
388,1,1,0,1,0.4208551181,0.4190412148,0.9362459282,0.9362459282,0.7490851312,0.7353942761,24.6439484355,24.7297833362
388,1,1,0,2,0.4208551181,0.4190412148,0.9362459282,0.9362459282,0.7490851312,0.7353942761,24.6439484355,24.7297833362
388,1,1,0,3,0.4208551181,0.4190412148,0.9362459282,0.9362459282,0.7490851312,0.7353942761,24.6439484355,24.7297833362
388,2,1,0,0,0.4208551181,0.4220253073,0.9362459282,0.9368775525,0.7490851312,0.7518071517,24.6439484355,24.7491302676
388,2,1,0,1,0.4208551181,0.4220253073,0.9362459282,0.9368775525,0.7490851312,0.7518071517,24.6439484355,24.7491302676
388,2,1,0,2,0.4208551181,0.4220253073,0.9362459282,0.9368775525,0.7490851312,0.7518071517,24.6439484355,24.7491302676
388,2,1,0,3,0.4208551181,0.4220253073,0.9362459282,0.9368775525,0.7490851312,0.7518071517,24.6439484355,24.7491302676
389,1,1,0,0,0.4220253073,0.4202044922,0.9368775525,0.9368775525,0.7518071517,0.7380637181,24.7491302676,24.8352232881
389,1,1,0,1,0.4220253073,0.4202044922,0.9368775525,0.9368775525,0.7518071517,0.7380637181,24.7491302676,24.8352232881
389,1,1,0,2,0.4220253073,0.4202044922,0.9368775525,0.9368775525,0.7518071517,0.7380637181,24.7491302676,24.8352232881
389,1,1,0,3,0.4220253073,0.4202044922,0.9368775525,0.9368775525,0.7518071517,0.7380637181,24.7491302676,24.8352232881
389,2,1,0,0,0.4220253073,0.4231969856,0.9368775525,0.9375091768,0.7518071517,0.7545355592,24.7491302676,24.8546484044
389,2,1,0,1,0.4220253073,0.4231969856,0.9368775525,0.9375091768,0.7518071517,0.7545355592,24.7491302676,24.8546484044
389,2,1,0,2,0.4220253073,0.4231969856,0.9368775525,0.9375091768,0.7518071517,0.7545355592,24.7491302676,24.8546484044
389,2,1,0,3,0.4220253073,0.4231969856,0.9368775525,0.9375091768,0.7518071517,0.7545355592,24.7491302676,24.8546484044
390,1,1,0,0,0.4231969856,0.4213692509,0.9375091768,0.9375091768,0.7545355592,0.7407394490,24.8546484044,24.9409993113
390,1,1,0,1,0.4231969856,0.4213692509,0.9375091768,0.9375091768,0.7545355592,0.7407394490,24.8546484044,24.9409993113
390,1,1,0,2,0.4231969856,0.4213692509,0.9375091768,0.9375091768,0.7545355592,0.7407394490,24.8546484044,24.9409993113
390,1,1,0,3,0.4231969856,0.4213692509,0.9375091768,0.9375091768,0.7545355592,0.7407394490,24.8546484044,24.9409993113
390,2,1,0,0,0.4231969856,0.4243701196,0.9375091768,0.9381408011,0.7545355592,0.7572703995,24.8546484044,24.9605028028
390,2,1,0,1,0.4231969856,0.4243701196,0.9375091768,0.9381408011,0.7545355592,0.7572703995,24.8546484044,24.9605028028
390,2,1,0,2,0.4231969856,0.4243701196,0.9375091768,0.9381408011,0.7545355592,0.7572703995,24.8546484044,24.9605028028
390,2,1,0,3,0.4231969856,0.4243701196,0.9375091768,0.9381408011,0.7545355592,0.7572703995,24.8546484044,24.9605028028
391,1,1,0,0,0.4243701196,0.4225354575,0.9381408011,0.9381408011,0.7572703995,0.7434215104,24.9605028028,25.0471112913
391,1,1,0,1,0.4243701196,0.4225354575,0.9381408011,0.9381408011,0.7572703995,0.7434215104,24.9605028028,25.0471112913
391,1,1,0,2,0.4243701196,0.4225354575,0.9381408011,0.9381408011,0.7572703995,0.7434215104,24.9605028028,25.0471112913
391,1,1,0,3,0.4243701196,0.4225354575,0.9381408011,0.9381408011,0.7572703995,0.7434215104,24.9605028028,25.0471112913
391,2,1,0,0,0.4243701196,0.4255446752,0.9381408011,0.9387724254,0.7572703995,0.7600117138,24.9605028028,25.0666933474
391,2,1,0,1,0.4243701196,0.4255446752,0.9381408011,0.9387724254,0.7572703995,0.7600117138,24.9605028028,25.0666933474
391,2,1,0,2,0.4243701196,0.4255446752,0.9381408011,0.9387724254,0.7572703995,0.7600117138,24.9605028028,25.0666933474
391,2,1,0,3,0.4243701196,0.4255446752,0.9381408011,0.9387724254,0.7572703995,0.7600117138,24.9605028028,25.0666933474
392,1,1,0,0,0.4255446752,0.4237030782,0.9387724254,0.9387724254,0.7600117138,0.7461099390,25.0666933474,25.1535590433
392,1,1,0,1,0.4255446752,0.4237030782,0.9387724254,0.9387724254,0.7600117138,0.7461099390,25.0666933474,25.1535590433
392,1,1,0,2,0.4255446752,0.4237030782,0.9387724254,0.9387724254,0.7600117138,0.7461099390,25.0666933474,25.1535590433
392,1,1,0,3,0.4255446752,0.4237030782,0.9387724254,0.9387724254,0.7600117138,0.7461099390,25.0666933474,25.1535590433
392,2,1,0,0,0.4255446752,0.4267206187,0.9387724254,0.9394040497,0.7600117138,0.7627595385,25.0666933474,25.1732198523
392,2,1,0,1,0.4255446752,0.4267206187,0.9387724254,0.9394040497,0.7600117138,0.7627595385,25.0666933474,25.1732198523
392,2,1,0,2,0.4255446752,0.4267206187,0.9387724254,0.9394040497,0.7600117138,0.7627595385,25.0666933474,25.1732198523
392,2,1,0,3,0.4255446752,0.4267206187,0.9387724254,0.9394040497,0.7600117138,0.7627595385,25.0666933474,25.1732198523
393,1,1,0,0,0.4267206187,0.4248720792,0.9394040497,0.9394040497,0.7627595385,0.7488047675,25.1732198523,25.2603423149
393,1,1,0,1,0.4267206187,0.4248720792,0.9394040497,0.9394040497,0.7627595385,0.7488047675,25.1732198523,25.2603423149
393,1,1,0,2,0.4267206187,0.4248720792,0.9394040497,0.9394040497,0.7627595385,0.7488047675,25.1732198523,25.2603423149
393,1,1,0,3,0.4267206187,0.4248720792,0.9394040497,0.9394040497,0.7627595385,0.7488047675,25.1732198523,25.2603423149
393,2,1,0,0,0.4267206187,0.4278979155,0.9394040497,0.9400356740,0.7627595385,0.7655139057,25.1732198523,25.2800820639
393,2,1,0,1,0.4267206187,0.4278979155,0.9394040497,0.9400356740,0.7627595385,0.7655139057,25.1732198523,25.2800820639
393,2,1,0,2,0.4267206187,0.4278979155,0.9394040497,0.9400356740,0.7627595385,0.7655139057,25.1732198523,25.2800820639
393,2,1,0,3,0.4267206187,0.4278979155,0.9394040497,0.9400356740,0.7627595385,0.7655139057,25.1732198523,25.2800820639
394,1,1,0,0,0.4278979155,0.4260424264,0.9400356740,0.9400356740,0.7655139057,0.7515060242,25.2800820639,25.3674607880
394,1,1,0,1,0.4278979155,0.4260424264,0.9400356740,0.9400356740,0.7655139057,0.7515060242,25.2800820639,25.3674607880
394,1,1,0,2,0.4278979155,0.4260424264,0.9400356740,0.9400356740,0.7655139057,0.7515060242,25.2800820639,25.3674607880
394,1,1,0,3,0.4278979155,0.4260424264,0.9400356740,0.9400356740,0.7655139057,0.7515060242,25.2800820639,25.3674607880
394,2,1,0,0,0.4278979155,0.4290765313,0.9400356740,0.9406672983,0.7655139057,0.7682748432,25.2800820639,25.3872796629
394,2,1,0,1,0.4278979155,0.4290765313,0.9400356740,0.9406672983,0.7655139057,0.7682748432,25.2800820639,25.3872796629
394,2,1,0,2,0.4278979155,0.4290765313,0.9400356740,0.9406672983,0.7655139057,0.7682748432,25.2800820639,25.3872796629
394,2,1,0,3,0.4278979155,0.4290765313,0.9400356740,0.9406672983,0.7655139057,0.7682748432,25.2800820639,25.3872796629
395,1,1,0,0,0.4290765313,0.4272140853,0.9406672983,0.9406672983,0.7682748432,0.7542137333,25.3872796629,25.4749140814
395,1,1,0,1,0.4290765313,0.4272140853,0.9406672983,0.9406672983,0.7682748432,0.7542137333,25.3872796629,25.4749140814
395,1,1,0,2,0.4290765313,0.4272140853,0.9406672983,0.9406672983,0.7682748432,0.7542137333,25.3872796629,25.4749140814
395,1,1,0,3,0.4290765313,0.4272140853,0.9406672983,0.9406672983,0.7682748432,0.7542137333,25.3872796629,25.4749140814
395,2,1,0,0,0.4290765313,0.4302564312,0.9406672983,0.9412989226,0.7682748432,0.7710423748,25.3872796629,25.4948122669
395,2,1,0,1,0.4290765313,0.4302564312,0.9406672983,0.9412989226,0.7682748432,0.7710423748,25.3872796629,25.4948122669
395,2,1,0,2,0.4290765313,0.4302564312,0.9406672983,0.9412989226,0.7682748432,0.7710423748,25.3872796629,25.4948122669
395,2,1,0,3,0.4290765313,0.4302564312,0.9406672983,0.9412989226,0.7682748432,0.7710423748,25.3872796629,25.4948122669
396,1,1,0,0,0.4302564312,0.4283870214,0.9412989226,0.9412989226,0.7710423748,0.7569279151,25.4948122669,25.5827017525
396,1,1,0,1,0.4302564312,0.4283870214,0.9412989226,0.9412989226,0.7710423748,0.7569279151,25.4948122669,25.5827017525
396,1,1,0,2,0.4302564312,0.4283870214,0.9412989226,0.9412989226,0.7710423748,0.7569279151,25.4948122669,25.5827017525
396,1,1,0,3,0.4302564312,0.4283870214,0.9412989226,0.9412989226,0.7710423748,0.7569279151,25.4948122669,25.5827017525
396,2,1,0,0,0.4302564312,0.4314375802,0.9412989226,0.9419305469,0.7710423748,0.7738165202,25.4948122669,25.6026794319
396,2,1,0,1,0.4302564312,0.4314375802,0.9412989226,0.9419305469,0.7710423748,0.7738165202,25.4948122669,25.6026794319
396,2,1,0,2,0.4302564312,0.4314375802,0.9412989226,0.9419305469,0.7710423748,0.7738165202,25.4948122669,25.6026794319
396,2,1,0,3,0.4302564312,0.4314375802,0.9412989226,0.9419305469,0.7710423748,0.7738165202,25.4948122669,25.6026794319
397,1,1,0,0,0.4314375802,0.4295611998,0.9419305469,0.9419305469,0.7738165202,0.7596485863,25.6026794319,25.6908232993
397,1,1,0,1,0.4314375802,0.4295611998,0.9419305469,0.9419305469,0.7738165202,0.7596485863,25.6026794319,25.6908232993
397,1,1,0,2,0.4314375802,0.4295611998,0.9419305469,0.9419305469,0.7738165202,0.7596485863,25.6026794319,25.6908232993
397,1,1,0,3,0.4314375802,0.4295611998,0.9419305469,0.9419305469,0.7738165202,0.7596485863,25.6026794319,25.6908232993
397,2,1,0,0,0.4314375802,0.4326199431,0.9419305469,0.9425621712,0.7738165202,0.7765972953,25.6026794319,25.7108806548
397,2,1,0,1,0.4314375802,0.4326199431,0.9419305469,0.9425621712,0.7738165202,0.7765972953,25.6026794319,25.7108806548
397,2,1,0,2,0.4314375802,0.4326199431,0.9419305469,0.9425621712,0.7738165202,0.7765972953,25.6026794319,25.7108806548
397,2,1,0,3,0.4314375802,0.4326199431,0.9419305469,0.9425621712,0.7738165202,0.7765972953,25.6026794319,25.7108806548
398,1,1,0,0,0.4326199431,0.4307365854,0.9425621712,0.9425621712,0.7765972953,0.7623757598,25.7108806548,25.7992781629
398,1,1,0,1,0.4326199431,0.4307365854,0.9425621712,0.9425621712,0.7765972953,0.7623757598,25.7108806548,25.7992781629
398,1,1,0,2,0.4326199431,0.4307365854,0.9425621712,0.9425621712,0.7765972953,0.7623757598,25.7108806548,25.7992781629
398,1,1,0,3,0.4326199431,0.4307365854,0.9425621712,0.9425621712,0.7765972953,0.7623757598,25.7108806548,25.7992781629
398,2,1,0,0,0.4326199431,0.4338034844,0.9425621712,0.9431937955,0.7765972953,0.7793847125,25.7108806548,25.8194153752
398,2,1,0,1,0.4326199431,0.4338034844,0.9425621712,0.9431937955,0.7765972953,0.7793847125,25.7108806548,25.8194153752
398,2,1,0,2,0.4326199431,0.4338034844,0.9425621712,0.9431937955,0.7765972953,0.7793847125,25.7108806548,25.8194153752
398,2,1,0,3,0.4326199431,0.4338034844,0.9425621712,0.9431937955,0.7765972953,0.7793847125,25.7108806548,25.8194153752
399,1,1,0,0,0.4338034844,0.4319131429,0.9431937955,0.9431937955,0.7793847125,0.7651094451,25.8194153752,25.9080657286
399,1,1,0,1,0.4338034844,0.4319131429,0.9431937955,0.9431937955,0.7793847125,0.7651094451,25.8194153752,25.9080657286
399,1,1,0,2,0.4338034844,0.4319131429,0.9431937955,0.9431937955,0.7793847125,0.7651094451,25.8194153752,25.9080657286
399,1,1,0,3,0.4338034844,0.4319131429,0.9431937955,0.9431937955,0.7793847125,0.7651094451,25.8194153752,25.9080657286
399,2,1,0,0,0.4338034844,0.4349881684,0.9431937955,0.9438254198,0.7793847125,0.7821787805,25.8194153752,25.9282829771
399,2,1,0,1,0.4338034844,0.4349881684,0.9431937955,0.9438254198,0.7793847125,0.7821787805,25.8194153752,25.9282829771
399,2,1,0,2,0.4338034844,0.4349881684,0.9431937955,0.9438254198,0.7793847125,0.7821787805,25.8194153752,25.9282829771
399,2,1,0,3,0.4338034844,0.4349881684,0.9431937955,0.9438254198,0.7793847125,0.7821787805,25.8194153752,25.9282829771
400,1,1,0,0,0.4349881684,0.4330908367,0.9438254198,0.9438254198,0.7821787805,0.7678496483,25.9282829771,26.0171853280
400,1,1,0,1,0.4349881684,0.4330908367,0.9438254198,0.9438254198,0.7821787805,0.7678496483,25.9282829771,26.0171853280
400,1,1,0,2,0.4349881684,0.4330908367,0.9438254198,0.9438254198,0.7821787805,0.7678496483,25.9282829771,26.0171853280
400,1,1,0,3,0.4349881684,0.4330908367,0.9438254198,0.9438254198,0.7821787805,0.7678496483,25.9282829771,26.0171853280
400,2,1,0,0,0.4349881684,0.4361739592,0.9438254198,0.9444570441,0.7821787805,0.7849795048,25.9282829771,26.0374827907
400,2,1,0,1,0.4349881684,0.4361739592,0.9438254198,0.9444570441,0.7821787805,0.7849795048,25.9282829771,26.0374827907
400,2,1,0,2,0.4349881684,0.4361739592,0.9438254198,0.9444570441,0.7821787805,0.7849795048,25.9282829771,26.0374827907
400,2,1,0,3,0.4349881684,0.4361739592,0.9438254198,0.9444570441,0.7821787805,0.7849795048,25.9282829771,26.0374827907
401,1,1,0,0,0.4361739592,0.4342696310,0.9444570441,0.9444570441,0.7849795048,0.7705963723,26.0374827907,26.1266362405
401,1,1,0,1,0.4361739592,0.4342696310,0.9444570441,0.9444570441,0.7849795048,0.7705963723,26.0374827907,26.1266362405
401,1,1,0,2,0.4361739592,0.4342696310,0.9444570441,0.9444570441,0.7849795048,0.7705963723,26.0374827907,26.1266362405
401,1,1,0,3,0.4361739592,0.4342696310,0.9444570441,0.9444570441,0.7849795048,0.7705963723,26.0374827907,26.1266362405
401,2,1,0,0,0.4361739592,0.4373608205,0.9444570441,0.9450886684,0.7849795048,0.7877868875,26.0374827907,26.1470140940
401,2,1,0,1,0.4361739592,0.4373608205,0.9444570441,0.9450886684,0.7849795048,0.7877868875,26.0374827907,26.1470140940
401,2,1,0,2,0.4361739592,0.4373608205,0.9444570441,0.9450886684,0.7849795048,0.7877868875,26.0374827907,26.1470140940
401,2,1,0,3,0.4361739592,0.4373608205,0.9444570441,0.9450886684,0.7849795048,0.7877868875,26.0374827907,26.1470140940
402,1,1,0,0,0.4373608205,0.4354494899,0.9450886684,0.9450886684,0.7877868875,0.7733496171,26.1470140940,26.2364176954
402,1,1,0,1,0.4373608205,0.4354494899,0.9450886684,0.9450886684,0.7877868875,0.7733496171,26.1470140940,26.2364176954
402,1,1,0,2,0.4373608205,0.4354494899,0.9450886684,0.9450886684,0.7877868875,0.7733496171,26.1470140940,26.2364176954
402,1,1,0,3,0.4373608205,0.4354494899,0.9450886684,0.9450886684,0.7877868875,0.7733496171,26.1470140940,26.2364176954
402,2,1,0,0,0.4373608205,0.4385487160,0.9450886684,0.9457202927,0.7877868875,0.7906009277,26.1470140940,26.2568761146
402,2,1,0,1,0.4373608205,0.4385487160,0.9450886684,0.9457202927,0.7877868875,0.7906009277,26.1470140940,26.2568761146
402,2,1,0,2,0.4373608205,0.4385487160,0.9450886684,0.9457202927,0.7877868875,0.7906009277,26.1470140940,26.2568761146
402,2,1,0,3,0.4373608205,0.4385487160,0.9450886684,0.9457202927,0.7877868875,0.7906009277,26.1470140940,26.2568761146
403,1,1,0,0,0.4385487160,0.4366303770,0.9457202927,0.9457202927,0.7906009277,0.7761093795,26.2568761146,26.3465288725
403,1,1,0,1,0.4385487160,0.4366303770,0.9457202927,0.9457202927,0.7906009277,0.7761093795,26.2568761146,26.3465288725
403,1,1,0,2,0.4385487160,0.4366303770,0.9457202927,0.9457202927,0.7906009277,0.7761093795,26.2568761146,26.3465288725
403,1,1,0,3,0.4385487160,0.4366303770,0.9457202927,0.9457202927,0.7906009277,0.7761093795,26.2568761146,26.3465288725
403,2,1,0,0,0.4385487160,0.4397376091,0.9457202927,0.9463519170,0.7906009277,0.7934216215,26.2568761146,26.3670680312
403,2,1,0,1,0.4385487160,0.4397376091,0.9457202927,0.9463519170,0.7906009277,0.7934216215,26.2568761146,26.3670680312
403,2,1,0,2,0.4385487160,0.4397376091,0.9457202927,0.9463519170,0.7906009277,0.7934216215,26.2568761146,26.3670680312
403,2,1,0,3,0.4385487160,0.4397376091,0.9457202927,0.9463519170,0.7906009277,0.7934216215,26.2568761146,26.3670680312
404,1,1,0,0,0.4397376091,0.4378122560,0.9463519170,0.9463519170,0.7934216215,0.7788756536,26.3670680312,26.4569689043
404,1,1,0,1,0.4397376091,0.4378122560,0.9463519170,0.9463519170,0.7934216215,0.7788756536,26.3670680312,26.4569689043
404,1,1,0,2,0.4397376091,0.4378122560,0.9463519170,0.9463519170,0.7934216215,0.7788756536,26.3670680312,26.4569689043
404,1,1,0,3,0.4397376091,0.4378122560,0.9463519170,0.9463519170,0.7934216215,0.7788756536,26.3670680312,26.4569689043
404,2,1,0,0,0.4397376091,0.4409274629,0.9463519170,0.9469835413,0.7934216215,0.7962489621,26.3670680312,26.4775889745
404,2,1,0,1,0.4397376091,0.4409274629,0.9463519170,0.9469835413,0.7934216215,0.7962489621,26.3670680312,26.4775889745
404,2,1,0,2,0.4397376091,0.4409274629,0.9463519170,0.9469835413,0.7934216215,0.7962489621,26.3670680312,26.4775889745
404,2,1,0,3,0.4397376091,0.4409274629,0.9463519170,0.9469835413,0.7934216215,0.7962489621,26.3670680312,26.4775889745
405,1,1,0,0,0.4409274629,0.4389950901,0.9469835413,0.9469835413,0.7962489621,0.7816484307,26.4775889745,26.5677368773
405,1,1,0,1,0.4409274629,0.4389950901,0.9469835413,0.9469835413,0.7962489621,0.7816484307,26.4775889745,26.5677368773
405,1,1,0,2,0.4409274629,0.4389950901,0.9469835413,0.9469835413,0.7962489621,0.7816484307,26.4775889745,26.5677368773
405,1,1,0,3,0.4409274629,0.4389950901,0.9469835413,0.9469835413,0.7962489621,0.7816484307,26.4775889745,26.5677368773
405,2,1,0,0,0.4409274629,0.4421182404,0.9469835413,0.9476151656,0.7962489621,0.7990829399,26.4775889745,26.5884380295
405,2,1,0,1,0.4409274629,0.4421182404,0.9469835413,0.9476151656,0.7962489621,0.7990829399,26.4775889745,26.5884380295
405,2,1,0,2,0.4409274629,0.4421182404,0.9469835413,0.9476151656,0.7962489621,0.7990829399,26.4775889745,26.5884380295
405,2,1,0,3,0.4409274629,0.4421182404,0.9469835413,0.9476151656,0.7962489621,0.7990829399,26.4775889745,26.5884380295
406,1,1,0,0,0.4421182404,0.4401788423,0.9476151656,0.9476151656,0.7990829399,0.7844276996,26.5884380295,26.6788318327
406,1,1,0,1,0.4421182404,0.4401788423,0.9476151656,0.9476151656,0.7990829399,0.7844276996,26.5884380295,26.6788318327
406,1,1,0,2,0.4421182404,0.4401788423,0.9476151656,0.9476151656,0.7990829399,0.7844276996,26.5884380295,26.6788318327
406,1,1,0,3,0.4421182404,0.4401788423,0.9476151656,0.9476151656,0.7990829399,0.7844276996,26.5884380295,26.6788318327
406,2,1,0,0,0.4421182404,0.4433099043,0.9476151656,0.9482467899,0.7990829399,0.8019235428,26.5884380295,26.6996142359
406,2,1,0,1,0.4421182404,0.4433099043,0.9476151656,0.9482467899,0.7990829399,0.8019235428,26.5884380295,26.6996142359
406,2,1,0,2,0.4421182404,0.4433099043,0.9476151656,0.9482467899,0.7990829399,0.8019235428,26.5884380295,26.6996142359
406,2,1,0,3,0.4421182404,0.4433099043,0.9476151656,0.9482467899,0.7990829399,0.8019235428,26.5884380295,26.6996142359
407,1,1,0,0,0.4433099043,0.4413634757,0.9482467899,0.9482467899,0.8019235428,0.7872134464,26.6996142359,26.7902527685
407,1,1,0,1,0.4433099043,0.4413634757,0.9482467899,0.9482467899,0.8019235428,0.7872134464,26.6996142359,26.7902527685
407,1,1,0,2,0.4433099043,0.4413634757,0.9482467899,0.9482467899,0.8019235428,0.7872134464,26.6996142359,26.7902527685
407,1,1,0,3,0.4433099043,0.4413634757,0.9482467899,0.9482467899,0.8019235428,0.7872134464,26.6996142359,26.7902527685
407,2,1,0,0,0.4433099043,0.4445024171,0.9482467899,0.9488784142,0.8019235428,0.8047707561,26.6996142359,26.8111165900
407,2,1,0,1,0.4433099043,0.4445024171,0.9482467899,0.9488784142,0.8019235428,0.8047707561,26.6996142359,26.8111165900
407,2,1,0,2,0.4433099043,0.4445024171,0.9482467899,0.9488784142,0.8019235428,0.8047707561,26.6996142359,26.8111165900
407,2,1,0,3,0.4433099043,0.4445024171,0.9482467899,0.9488784142,0.8019235428,0.8047707561,26.6996142359,26.8111165900
408,1,1,0,0,0.4445024171,0.4425489527,0.9488784142,0.9488784142,0.8047707561,0.7900056549,26.8111165900,26.9019986401
408,1,1,0,1,0.4445024171,0.4425489527,0.9488784142,0.9488784142,0.8047707561,0.7900056549,26.8111165900,26.9019986401
408,1,1,0,2,0.4445024171,0.4425489527,0.9488784142,0.9488784142,0.8047707561,0.7900056549,26.8111165900,26.9019986401
408,1,1,0,3,0.4445024171,0.4425489527,0.9488784142,0.9488784142,0.8047707561,0.7900056549,26.8111165900,26.9019986401
408,2,1,0,0,0.4445024171,0.4456957411,0.9488784142,0.9495100385,0.8047707561,0.8076245625,26.8111165900,26.9229440456
408,2,1,0,1,0.4445024171,0.4456957411,0.9488784142,0.9495100385,0.8047707561,0.8076245625,26.8111165900,26.9229440456
408,2,1,0,2,0.4445024171,0.4456957411,0.9488784142,0.9495100385,0.8047707561,0.8076245625,26.8111165900,26.9229440456
408,2,1,0,3,0.4445024171,0.4456957411,0.9488784142,0.9495100385,0.8047707561,0.8076245625,26.8111165900,26.9229440456
409,1,1,0,0,0.4456957411,0.4437352360,0.9495100385,0.9495100385,0.8076245625,0.7928043066,26.9229440456,27.0140683615
409,1,1,0,1,0.4456957411,0.4437352360,0.9495100385,0.9495100385,0.8076245625,0.7928043066,26.9229440456,27.0140683615
409,1,1,0,2,0.4456957411,0.4437352360,0.9495100385,0.9495100385,0.8076245625,0.7928043066,26.9229440456,27.0140683615
409,1,1,0,3,0.4456957411,0.4437352360,0.9495100385,0.9495100385,0.8076245625,0.7928043066,26.9229440456,27.0140683615
409,2,1,0,0,0.4456957411,0.4468898383,0.9495100385,0.9501416628,0.8076245625,0.8104834694,26.9229440456,27.0349520688
409,2,1,0,1,0.4456957411,0.4468898383,0.9495100385,0.9501416628,0.8076245625,0.8104834694,26.9229440456,27.0349520688
409,2,1,0,2,0.4456957411,0.4468898383,0.9495100385,0.9501416628,0.8076245625,0.8104834694,26.9229440456,27.0349520688
409,2,1,0,3,0.4456957411,0.4468898383,0.9495100385,0.9501416628,0.8076245625,0.8104834694,26.9229440456,27.0349520688
410,1,1,0,0,0.4468898383,0.4449222876,0.9501416628,0.9501416628,0.8104834694,0.7956065207,27.0349520688,27.1261773659
410,1,1,0,1,0.4468898383,0.4449222876,0.9501416628,0.9501416628,0.8104834694,0.7956065207,27.0349520688,27.1261773659
410,1,1,0,2,0.4468898383,0.4449222876,0.9501416628,0.9501416628,0.8104834694,0.7956065207,27.0349520688,27.1261773659
410,1,1,0,3,0.4468898383,0.4449222876,0.9501416628,0.9501416628,0.8104834694,0.7956065207,27.0349520688,27.1261773659
410,2,1,0,0,0.4468898383,0.4480846708,0.9501416628,0.9507732871,0.8104834694,0.8133422748,27.0349520688,27.1466434256
410,2,1,0,1,0.4468898383,0.4480846708,0.9501416628,0.9507732871,0.8104834694,0.8133422748,27.0349520688,27.1466434256
410,2,1,0,2,0.4468898383,0.4480846708,0.9501416628,0.9507732871,0.8104834694,0.8133422748,27.0349520688,27.1466434256
410,2,1,0,3,0.4468898383,0.4480846708,0.9501416628,0.9507732871,0.8104834694,0.8133422748,27.0349520688,27.1466434256
411,1,1,0,0,0.4480846708,0.4461100696,0.9507732871,0.9507732871,0.8133422748,0.7984036948,27.1466434256,27.2374843011
411,1,1,0,1,0.4480846708,0.4461100696,0.9507732871,0.9507732871,0.8133422748,0.7984036948,27.1466434256,27.2374843011
411,1,1,0,2,0.4480846708,0.4461100696,0.9507732871,0.9507732871,0.8133422748,0.7984036948,27.1466434256,27.2374843011
411,1,1,0,3,0.4480846708,0.4461100696,0.9507732871,0.9507732871,0.8133422748,0.7984036948,27.1466434256,27.2374843011
411,2,1,0,0,0.4480846708,0.4492802000,0.9507732871,0.9514049114,0.8133422748,0.8162006385,27.1466434256,27.2580243674
411,2,1,0,1,0.4480846708,0.4492802000,0.9507732871,0.9514049114,0.8133422748,0.8162006385,27.1466434256,27.2580243674
411,2,1,0,2,0.4480846708,0.4492802000,0.9507732871,0.9514049114,0.8133422748,0.8162006385,27.1466434256,27.2580243674
411,2,1,0,3,0.4480846708,0.4492802000,0.9507732871,0.9514049114,0.8133422748,0.8162006385,27.1466434256,27.2580243674
412,1,1,0,0,0.4492802000,0.4472985438,0.9514049114,0.9514049114,0.8162006385,0.8012003776,27.2580243674,27.3484870308
412,1,1,0,1,0.4492802000,0.4472985438,0.9514049114,0.9514049114,0.8162006385,0.8012003776,27.2580243674,27.3484870308
412,1,1,0,2,0.4492802000,0.4472985438,0.9514049114,0.9514049114,0.8162006385,0.8012003776,27.2580243674,27.3484870308
412,1,1,0,3,0.4492802000,0.4472985438,0.9514049114,0.9514049114,0.8162006385,0.8012003776,27.2580243674,27.3484870308
412,2,1,0,0,0.4492802000,0.4504763875,0.9514049114,0.9520365357,0.8162006385,0.8190582231,27.2580243674,27.3691007514
412,2,1,0,1,0.4492802000,0.4504763875,0.9514049114,0.9520365357,0.8162006385,0.8190582231,27.2580243674,27.3691007514
412,2,1,0,2,0.4492802000,0.4504763875,0.9514049114,0.9520365357,0.8162006385,0.8190582231,27.2580243674,27.3691007514
412,2,1,0,3,0.4492802000,0.4504763875,0.9514049114,0.9520365357,0.8162006385,0.8190582231,27.2580243674,27.3691007514
413,1,1,0,0,0.4504763875,0.4484876719,0.9520365357,0.9520365357,0.8190582231,0.8039962303,27.3691007514,27.4591910340
