step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
402,3,1,0,0,0.9838832438,0.9836559488,1.0656923005,1.0655582722,0.2629662388,0.2628030495,48.9700214617,48.9421774922
402,3,1,0,1,0.9838832438,0.9836559488,1.0656923005,1.0655582722,0.2629662388,0.2628030495,48.9700214617,48.9421774922
402,3,1,0,2,0.9838832438,0.9836559488,1.0656923005,1.0655582722,0.2629662388,0.2628030495,48.9700214617,48.9421774922
402,3,1,0,3,0.9838832438,0.9836559488,1.0656923005,1.0655582722,0.2629662388,0.2628030495,48.9700214617,48.9421774922
402,4,1,0,0,0.9838832438,0.9836551789,1.0656923005,1.0655568190,0.2629662388,0.2627359915,48.9700214617,48.9420798739
402,4,1,0,1,0.9838832438,0.9836551789,1.0656923005,1.0655568190,0.2629662388,0.2627359915,48.9700214617,48.9420798739
402,4,1,0,2,0.9838832438,0.9836551789,1.0656923005,1.0655568190,0.2629662388,0.2627359915,48.9700214617,48.9420798739
402,4,1,0,3,0.9838832438,0.9836551789,1.0656923005,1.0655568190,0.2629662388,0.2627359915,48.9700214617,48.9420798739
403,1,1,0,0,0.9836551789,0.9834962819,1.0655568190,1.0655566910,0.2627359915,0.2685828039,48.9420798739,48.9574848978
403,1,1,0,1,0.9836551789,0.9834962819,1.0655568190,1.0655566910,0.2627359915,0.2685828039,48.9420798739,48.9574848978
403,1,1,0,2,0.9836551789,0.9834962819,1.0655568190,1.0655566910,0.2627359915,0.2685828039,48.9420798739,48.9574848978
403,1,1,0,3,0.9836551789,0.9834962819,1.0655568190,1.0655566910,0.2627359915,0.2685828039,48.9420798739,48.9574848978
403,2,1,0,0,0.9836551789,0.9834314298,1.0655568190,1.0654356028,0.2627359915,0.2631573031,48.9420798739,48.9188552309
403,2,1,0,1,0.9836551789,0.9834314298,1.0655568190,1.0654356028,0.2627359915,0.2631573031,48.9420798739,48.9188552309
403,2,1,0,2,0.9836551789,0.9834314298,1.0655568190,1.0654356028,0.2627359915,0.2631573031,48.9420798739,48.9188552309
403,2,1,0,3,0.9836551789,0.9834314298,1.0655568190,1.0654356028,0.2627359915,0.2631573031,48.9420798739,48.9188552309
403,3,1,0,0,0.9836551789,0.9834243950,1.0655568190,1.0654224935,0.2627359915,0.2625728038,48.9420798739,48.9141564419
403,3,1,0,1,0.9836551789,0.9834243950,1.0655568190,1.0654224935,0.2627359915,0.2625728038,48.9420798739,48.9141564419
403,3,1,0,2,0.9836551789,0.9834243950,1.0655568190,1.0654224935,0.2627359915,0.2625728038,48.9420798739,48.9141564419
403,3,1,0,3,0.9836551789,0.9834243950,1.0655568190,1.0654224935,0.2627359915,0.2625728038,48.9420798739,48.9141564419
403,4,1,0,0,0.9836551789,0.9834236162,1.0655568190,1.0654210424,0.2627359915,0.2625058667,48.9420798739,48.9140588877
403,4,1,0,1,0.9836551789,0.9834236162,1.0655568190,1.0654210424,0.2627359915,0.2625058667,48.9420798739,48.9140588877
403,4,1,0,2,0.9836551789,0.9834236162,1.0655568190,1.0654210424,0.2627359915,0.2625058667,48.9420798739,48.9140588877
403,4,1,0,3,0.9836551789,0.9834236162,1.0655568190,1.0654210424,0.2627359915,0.2625058667,48.9420798739,48.9140588877
404,1,1,0,0,0.9834236162,0.9832622729,1.0654210424,1.0654209148,0.2625058667,0.2683637104,48.9140588877,48.9294037781
404,1,1,0,1,0.9834236162,0.9832622729,1.0654210424,1.0654209148,0.2625058667,0.2683637104,48.9140588877,48.9294037781
404,1,1,0,2,0.9834236162,0.9832622729,1.0654210424,1.0654209148,0.2625058667,0.2683637104,48.9140588877,48.9294037781
404,1,1,0,3,0.9834236162,0.9832622729,1.0654210424,1.0654209148,0.2625058667,0.2683637104,48.9140588877,48.9294037781
404,2,1,0,0,0.9834236162,0.9831964159,1.0654210424,1.0652995333,0.2625058667,0.2629271004,48.9140588877,48.8907614534
404,2,1,0,1,0.9834236162,0.9831964159,1.0654210424,1.0652995333,0.2625058667,0.2629271004,48.9140588877,48.8907614534
404,2,1,0,2,0.9834236162,0.9831964159,1.0654210424,1.0652995333,0.2625058667,0.2629271004,48.9140588877,48.8907614534
404,2,1,0,3,0.9834236162,0.9831964159,1.0654210424,1.0652995333,0.2625058667,0.2629271004,48.9140588877,48.8907614534
404,3,1,0,0,0.9834236162,0.9831892873,1.0654210424,1.0652864201,0.2625058667,0.2623426809,48.9140588877,48.8860633528
404,3,1,0,1,0.9834236162,0.9831892873,1.0654210424,1.0652864201,0.2625058667,0.2623426809,48.9140588877,48.8860633528
404,3,1,0,2,0.9834236162,0.9831892873,1.0654210424,1.0652864201,0.2625058667,0.2623426809,48.9140588877,48.8860633528
404,3,1,0,3,0.9834236162,0.9831892873,1.0654210424,1.0652864201,0.2625058667,0.2623426809,48.9140588877,48.8860633528
404,4,1,0,0,0.9834236162,0.9831884993,1.0654210424,1.0652849709,0.2625058667,0.2622758656,48.9140588877,48.8859658646
404,4,1,0,1,0.9834236162,0.9831884993,1.0654210424,1.0652849709,0.2625058667,0.2622758656,48.9140588877,48.8859658646
404,4,1,0,2,0.9834236162,0.9831884993,1.0654210424,1.0652849709,0.2625058667,0.2622758656,48.9140588877,48.8859658646
404,4,1,0,3,0.9834236162,0.9831884993,1.0654210424,1.0652849709,0.2625058667,0.2622758656,48.9140588877,48.8859658646
405,1,1,0,0,0.9831884993,0.9830246698,1.0652849709,1.0652848438,0.2622758656,0.2681447054,48.8859658646,48.9012565598
405,1,1,0,1,0.9831884993,0.9830246698,1.0652849709,1.0652848438,0.2622758656,0.2681447054,48.8859658646,48.9012565598
405,1,1,0,2,0.9831884993,0.9830246698,1.0652849709,1.0652848438,0.2622758656,0.2681447054,48.8859658646,48.9012565598
405,1,1,0,3,0.9831884993,0.9830246698,1.0652849709,1.0652848438,0.2622758656,0.2681447054,48.8859658646,48.9012565598
405,2,1,0,0,0.9831884993,0.9829577921,1.0652849709,1.0651631691,0.2622758656,0.2626970107,48.8859658646,48.8626016305
405,2,1,0,1,0.9831884993,0.9829577921,1.0652849709,1.0651631691,0.2622758656,0.2626970107,48.8859658646,48.8626016305
405,2,1,0,2,0.9831884993,0.9829577921,1.0652849709,1.0651631691,0.2622758656,0.2626970107,48.8859658646,48.8626016305
405,2,1,0,3,0.9831884993,0.9829577921,1.0652849709,1.0651631691,0.2622758656,0.2626970107,48.8859658646,48.8626016305
405,3,1,0,0,0.9831884993,0.9829505683,1.0652849709,1.0651500520,0.2622758656,0.2621126804,48.8859658646,48.8579042409
405,3,1,0,1,0.9831884993,0.9829505683,1.0652849709,1.0651500520,0.2622758656,0.2621126804,48.8859658646,48.8579042409
405,3,1,0,2,0.9831884993,0.9829505683,1.0652849709,1.0651500520,0.2622758656,0.2621126804,48.8859658646,48.8579042409
405,3,1,0,3,0.9831884993,0.9829505683,1.0652849709,1.0651500520,0.2622758656,0.2621126804,48.8859658646,48.8579042409
405,4,1,0,0,0.9831884993,0.9829497712,1.0652849709,1.0651486050,0.2622758656,0.2620459880,48.8859658646,48.8578068206
405,4,1,0,1,0.9831884993,0.9829497712,1.0652849709,1.0651486050,0.2622758656,0.2620459880,48.8859658646,48.8578068206
405,4,1,0,2,0.9831884993,0.9829497712,1.0652849709,1.0651486050,0.2622758656,0.2620459880,48.8859658646,48.8578068206
405,4,1,0,3,0.9831884993,0.9829497712,1.0652849709,1.0651486050,0.2622758656,0.2620459880,48.8859658646,48.8578068206
406,1,1,0,0,0.9829497712,0.9827834146,1.0651486050,1.0651484783,0.2620459880,0.2679257882,48.8578068206,48.8730481612
406,1,1,0,1,0.9829497712,0.9827834146,1.0651486050,1.0651484783,0.2620459880,0.2679257882,48.8578068206,48.8730481612
406,1,1,0,2,0.9829497712,0.9827834146,1.0651486050,1.0651484783,0.2620459880,0.2679257882,48.8578068206,48.8730481612
406,1,1,0,3,0.9829497712,0.9827834146,1.0651486050,1.0651484783,0.2620459880,0.2679257882,48.8578068206,48.8730481612
406,2,1,0,0,0.9829497712,0.9827155002,1.0651486050,1.0650265105,0.2620459880,0.2624670333,48.8578068206,48.8343806761
406,2,1,0,1,0.9829497712,0.9827155002,1.0651486050,1.0650265105,0.2620459880,0.2624670333,48.8578068206,48.8343806761
406,2,1,0,2,0.9829497712,0.9827155002,1.0651486050,1.0650265105,0.2620459880,0.2624670333,48.8578068206,48.8343806761
406,2,1,0,3,0.9829497712,0.9827155002,1.0651486050,1.0650265105,0.2620459880,0.2624670333,48.8578068206,48.8343806761
406,3,1,0,0,0.9829497712,0.9827081800,1.0651486050,1.0650133899,0.2620459880,0.2618828014,48.8578068206,48.8296840159
406,3,1,0,1,0.9829497712,0.9827081800,1.0651486050,1.0650133899,0.2620459880,0.2618828014,48.8578068206,48.8296840159
406,3,1,0,2,0.9829497712,0.9827081800,1.0651486050,1.0650133899,0.2620459880,0.2618828014,48.8578068206,48.8296840159
406,3,1,0,3,0.9829497712,0.9827081800,1.0651486050,1.0650133899,0.2620459880,0.2618828014,48.8578068206,48.8296840159
406,4,1,0,0,0.9829497712,0.9827073737,1.0651486050,1.0650119449,0.2620459880,0.2618162330,48.8578068206,48.8295866654
406,4,1,0,1,0.9829497712,0.9827073737,1.0651486050,1.0650119449,0.2620459880,0.2618162330,48.8578068206,48.8295866654
406,4,1,0,2,0.9829497712,0.9827073737,1.0651486050,1.0650119449,0.2620459880,0.2618162330,48.8578068206,48.8295866654
406,4,1,0,3,0.9829497712,0.9827073737,1.0651486050,1.0650119449,0.2620459880,0.2618162330,48.8578068206,48.8295866654
407,1,1,0,0,0.9827073737,0.9825384486,1.0650119449,1.0650118186,0.2618162330,0.2677069576,48.8295866654,48.8447825865
407,1,1,0,1,0.9827073737,0.9825384486,1.0650119449,1.0650118186,0.2618162330,0.2677069576,48.8295866654,48.8447825865
407,1,1,0,2,0.9827073737,0.9825384486,1.0650119449,1.0650118186,0.2618162330,0.2677069576,48.8295866654,48.8447825865
407,1,1,0,3,0.9827073737,0.9825384486,1.0650119449,1.0650118186,0.2618162330,0.2677069576,48.8295866654,48.8447825865
407,2,1,0,0,0.9827073737,0.9824694812,1.0650119449,1.0648895580,0.2618162330,0.2622371674,48.8295866654,48.8061024490
407,2,1,0,1,0.9827073737,0.9824694812,1.0650119449,1.0648895580,0.2618162330,0.2622371674,48.8295866654,48.8061024490
407,2,1,0,2,0.9827073737,0.9824694812,1.0650119449,1.0648895580,0.2618162330,0.2622371674,48.8295866654,48.8061024490
407,2,1,0,3,0.9827073737,0.9824694812,1.0650119449,1.0648895580,0.2618162330,0.2622371674,48.8295866654,48.8061024490
407,3,1,0,0,0.9827073737,0.9824620635,1.0650119449,1.0648764340,0.2618162330,0.2616530431,48.8295866654,48.8014064485
407,3,1,0,1,0.9827073737,0.9824620635,1.0650119449,1.0648764340,0.2618162330,0.2616530431,48.8295866654,48.8014064485
407,3,1,0,2,0.9827073737,0.9824620635,1.0650119449,1.0648764340,0.2618162330,0.2616530431,48.8295866654,48.8014064485
407,3,1,0,3,0.9827073737,0.9824620635,1.0650119449,1.0648764340,0.2618162330,0.2616530431,48.8295866654,48.8014064485
407,4,1,0,0,0.9827073737,0.9824612477,1.0650119449,1.0648749910,0.2618162330,0.2615865999,48.8295866654,48.8013091697
407,4,1,0,1,0.9827073737,0.9824612477,1.0650119449,1.0648749910,0.2618162330,0.2615865999,48.8295866654,48.8013091697
407,4,1,0,2,0.9827073737,0.9824612477,1.0650119449,1.0648749910,0.2618162330,0.2615865999,48.8295866654,48.8013091697
407,4,1,0,3,0.9827073737,0.9824612477,1.0650119449,1.0648749910,0.2618162330,0.2615865999,48.8295866654,48.8013091697
408,1,1,0,0,0.9824612477,0.9822897120,1.0648749910,1.0648748652,0.2615865999,0.2674882125,48.8013091697,48.8164623902
408,1,1,0,1,0.9824612477,0.9822897120,1.0648749910,1.0648748652,0.2615865999,0.2674882125,48.8013091697,48.8164623902
408,1,1,0,2,0.9824612477,0.9822897120,1.0648749910,1.0648748652,0.2615865999,0.2674882125,48.8013091697,48.8164623902
408,1,1,0,3,0.9824612477,0.9822897120,1.0648749910,1.0648748652,0.2615865999,0.2674882125,48.8013091697,48.8164623902
408,2,1,0,0,0.9824612477,0.9822196752,1.0648749910,1.0647523119,0.2615865999,0.2620074123,48.8013091697,48.7777667800
408,2,1,0,1,0.9824612477,0.9822196752,1.0648749910,1.0647523119,0.2615865999,0.2620074123,48.8013091697,48.7777667800
408,2,1,0,2,0.9824612477,0.9822196752,1.0648749910,1.0647523119,0.2615865999,0.2620074123,48.8013091697,48.7777667800
408,2,1,0,3,0.9824612477,0.9822196752,1.0648749910,1.0647523119,0.2615865999,0.2620074123,48.8013091697,48.7777667800
408,3,1,0,0,0.9824612477,0.9822121585,1.0648749910,1.0647391847,0.2615865999,0.2614234049,48.8013091697,48.7730709817
408,3,1,0,1,0.9824612477,0.9822121585,1.0648749910,1.0647391847,0.2615865999,0.2614234049,48.8013091697,48.7730709817
408,3,1,0,2,0.9824612477,0.9822121585,1.0648749910,1.0647391847,0.2615865999,0.2614234049,48.8013091697,48.7730709817
408,3,1,0,3,0.9824612477,0.9822121585,1.0648749910,1.0647391847,0.2615865999,0.2614234049,48.8013091697,48.7730709817
408,4,1,0,0,0.9824612477,0.9822113333,1.0648749910,1.0647377438,0.2615865999,0.2613570878,48.8013091697,48.7729737765
408,4,1,0,1,0.9824612477,0.9822113333,1.0648749910,1.0647377438,0.2615865999,0.2613570878,48.8013091697,48.7729737765
408,4,1,0,2,0.9824612477,0.9822113333,1.0648749910,1.0647377438,0.2615865999,0.2613570878,48.8013091697,48.7729737765
408,4,1,0,3,0.9824612477,0.9822113333,1.0648749910,1.0647377438,0.2615865999,0.2613570878,48.8013091697,48.7729737765
409,1,1,0,0,0.9822113333,0.9820371441,1.0647377438,1.0647376185,0.2613570878,0.2672695521,48.7729737765,48.7880801758
409,1,1,0,1,0.9822113333,0.9820371441,1.0647377438,1.0647376185,0.2613570878,0.2672695521,48.7729737765,48.7880801758
409,1,1,0,2,0.9822113333,0.9820371441,1.0647377438,1.0647376185,0.2613570878,0.2672695521,48.7729737765,48.7880801758
409,1,1,0,3,0.9822113333,0.9820371441,1.0647377438,1.0647376185,0.2613570878,0.2672695521,48.7729737765,48.7880801758
409,2,1,0,0,0.9822113333,0.9819660211,1.0647377438,1.0646147727,0.2613570878,0.2617777675,48.7729737765,48.7493692732
409,2,1,0,1,0.9822113333,0.9819660211,1.0647377438,1.0646147727,0.2613570878,0.2617777675,48.7729737765,48.7493692732
409,2,1,0,2,0.9822113333,0.9819660211,1.0647377438,1.0646147727,0.2613570878,0.2617777675,48.7729737765,48.7493692732
409,2,1,0,3,0.9822113333,0.9819660211,1.0647377438,1.0646147727,0.2613570878,0.2617777675,48.7729737765,48.7493692732
409,3,1,0,0,0.9822113333,0.9819584042,1.0647377438,1.0646016424,0.2613570878,0.2611938862,48.7729737765,48.7446741324
409,3,1,0,1,0.9822113333,0.9819584042,1.0647377438,1.0646016424,0.2613570878,0.2611938862,48.7729737765,48.7446741324
409,3,1,0,2,0.9822113333,0.9819584042,1.0647377438,1.0646016424,0.2613570878,0.2611938862,48.7729737765,48.7446741324
409,3,1,0,3,0.9822113333,0.9819584042,1.0647377438,1.0646016424,0.2613570878,0.2611938862,48.7729737765,48.7446741324
409,4,1,0,0,0.9822113333,0.9819575694,1.0647377438,1.0646002037,0.2613570878,0.2611276964,48.7729737765,48.7445770024
409,4,1,0,1,0.9822113333,0.9819575694,1.0647377438,1.0646002037,0.2613570878,0.2611276964,48.7729737765,48.7445770024
409,4,1,0,2,0.9822113333,0.9819575694,1.0647377438,1.0646002037,0.2613570878,0.2611276964,48.7729737765,48.7445770024
409,4,1,0,3,0.9822113333,0.9819575694,1.0647377438,1.0646002037,0.2613570878,0.2611276964,48.7729737765,48.7445770024
410,1,1,0,0,0.9819575694,0.9817806831,1.0646002037,1.0646000788,0.2611276964,0.2670509765,48.7445770024,48.7596339776
410,1,1,0,1,0.9819575694,0.9817806831,1.0646002037,1.0646000788,0.2611276964,0.2670509765,48.7445770024,48.7596339776
410,1,1,0,2,0.9819575694,0.9817806831,1.0646002037,1.0646000788,0.2611276964,0.2670509765,48.7445770024,48.7596339776
410,1,1,0,3,0.9819575694,0.9817806831,1.0646002037,1.0646000788,0.2611276964,0.2670509765,48.7445770024,48.7596339776
410,2,1,0,0,0.9819575694,0.9817084569,1.0646002037,1.0644769406,0.2611276964,0.2615482324,48.7445770024,48.7209100781
410,2,1,0,1,0.9819575694,0.9817084569,1.0646002037,1.0644769406,0.2611276964,0.2615482324,48.7445770024,48.7209100781
410,2,1,0,2,0.9819575694,0.9817084569,1.0646002037,1.0644769406,0.2611276964,0.2615482324,48.7445770024,48.7209100781
410,2,1,0,3,0.9819575694,0.9817084569,1.0646002037,1.0644769406,0.2611276964,0.2615482324,48.7445770024,48.7209100781
410,3,1,0,0,0.9819575694,0.9817007386,1.0646002037,1.0644638075,0.2611276964,0.2609644867,48.7445770024,48.7162156668
410,3,1,0,1,0.9819575694,0.9817007386,1.0646002037,1.0644638075,0.2611276964,0.2609644867,48.7445770024,48.7162156668
410,3,1,0,2,0.9819575694,0.9817007386,1.0646002037,1.0644638075,0.2611276964,0.2609644867,48.7445770024,48.7162156668
410,3,1,0,3,0.9819575694,0.9817007386,1.0646002037,1.0644638075,0.2611276964,0.2609644867,48.7445770024,48.7162156668
410,4,1,0,0,0.9819575694,0.9816998941,1.0646002037,1.0644623709,0.2611276964,0.2608984253,48.7445770024,48.7161186140
410,4,1,0,1,0.9819575694,0.9816998941,1.0646002037,1.0644623709,0.2611276964,0.2608984253,48.7445770024,48.7161186140
410,4,1,0,2,0.9819575694,0.9816998941,1.0646002037,1.0644623709,0.2611276964,0.2608984253,48.7445770024,48.7161186140
410,4,1,0,3,0.9819575694,0.9816998941,1.0646002037,1.0644623709,0.2611276964,0.2608984253,48.7445770024,48.7161186140
411,1,1,0,0,0.9816998941,0.9815202664,1.0644623709,1.0644622466,0.2608984253,0.2668324850,48.7161186140,48.7311286238
411,1,1,0,1,0.9816998941,0.9815202664,1.0644623709,1.0644622466,0.2608984253,0.2668324850,48.7161186140,48.7311286238
411,1,1,0,2,0.9816998941,0.9815202664,1.0644623709,1.0644622466,0.2608984253,0.2668324850,48.7161186140,48.7311286238
411,1,1,0,3,0.9816998941,0.9815202664,1.0644623709,1.0644622466,0.2608984253,0.2668324850,48.7161186140,48.7311286238
411,2,1,0,0,0.9816998941,0.9814469197,1.0644623709,1.0643388161,0.2608984253,0.2613188064,48.7161186140,48.6923916861
411,2,1,0,1,0.9816998941,0.9814469197,1.0644623709,1.0643388161,0.2608984253,0.2613188064,48.7161186140,48.6923916861
411,2,1,0,2,0.9816998941,0.9814469197,1.0644623709,1.0643388161,0.2608984253,0.2613188064,48.7161186140,48.6923916861
411,2,1,0,3,0.9816998941,0.9814469197,1.0644623709,1.0643388161,0.2608984253,0.2613188064,48.7161186140,48.6923916861
411,3,1,0,0,0.9816998941,0.9814390986,1.0644623709,1.0643256803,0.2608984253,0.2607352057,48.7161186140,48.6876980155
411,3,1,0,1,0.9816998941,0.9814390986,1.0644623709,1.0643256803,0.2608984253,0.2607352057,48.7161186140,48.6876980155
411,3,1,0,2,0.9816998941,0.9814390986,1.0644623709,1.0643256803,0.2608984253,0.2607352057,48.7161186140,48.6876980155
411,3,1,0,3,0.9816998941,0.9814390986,1.0644623709,1.0643256803,0.2608984253,0.2607352057,48.7161186140,48.6876980155
411,4,1,0,0,0.9816998941,0.9814382444,1.0644623709,1.0643242460,0.2608984253,0.2606692737,48.7161186140,48.6876010418
411,4,1,0,1,0.9816998941,0.9814382444,1.0644623709,1.0643242460,0.2608984253,0.2606692737,48.7161186140,48.6876010418
411,4,1,0,2,0.9816998941,0.9814382444,1.0644623709,1.0643242460,0.2608984253,0.2606692737,48.7161186140,48.6876010418
411,4,1,0,3,0.9816998941,0.9814382444,1.0644623709,1.0643242460,0.2608984253,0.2606692737,48.7161186140,48.6876010418
412,1,1,0,0,0.9814382444,0.9812558303,1.0643242460,1.0643241221,0.2606692737,0.2666140761,48.6876010418,48.7025658985
412,1,1,0,1,0.9814382444,0.9812558303,1.0643242460,1.0643241221,0.2606692737,0.2666140761,48.6876010418,48.7025658985
412,1,1,0,2,0.9814382444,0.9812558303,1.0643242460,1.0643241221,0.2606692737,0.2666140761,48.6876010418,48.7025658984
412,1,1,0,3,0.9814382444,0.9812558303,1.0643242460,1.0643241221,0.2606692737,0.2666140761,48.6876010418,48.7025658984
412,2,1,0,0,0.9814382444,0.9811813454,1.0643242460,1.0642003996,0.2606692737,0.2610894888,48.6876010418,48.6638159985
412,2,1,0,1,0.9814382444,0.9811813454,1.0643242460,1.0642003996,0.2606692737,0.2610894888,48.6876010418,48.6638159985
412,2,1,0,2,0.9814382444,0.9811813454,1.0643242460,1.0642003996,0.2606692737,0.2610894888,48.6876010418,48.6638159985
412,2,1,0,3,0.9814382444,0.9811813454,1.0643242460,1.0642003996,0.2606692737,0.2610894888,48.6876010418,48.6638159985
412,3,1,0,0,0.9814382444,0.9811734202,1.0643242460,1.0641872614,0.2606692737,0.2605060423,48.6876010418,48.6591230968
412,3,1,0,1,0.9814382444,0.9811734202,1.0643242460,1.0641872614,0.2606692737,0.2605060423,48.6876010418,48.6591230968
412,3,1,0,2,0.9814382444,0.9811734202,1.0643242460,1.0641872614,0.2606692737,0.2605060423,48.6876010418,48.6591230968
412,3,1,0,3,0.9814382444,0.9811734202,1.0643242460,1.0641872614,0.2606692737,0.2605060423,48.6876010418,48.6591230968
412,4,1,0,0,0.9814382444,0.9811725562,1.0643242460,1.0641858292,0.2606692737,0.2604402409,48.6876010418,48.6590262041
412,4,1,0,1,0.9814382444,0.9811725562,1.0643242460,1.0641858292,0.2606692737,0.2604402409,48.6876010418,48.6590262041
412,4,1,0,2,0.9814382444,0.9811725562,1.0643242460,1.0641858292,0.2606692737,0.2604402409,48.6876010418,48.6590262041
412,4,1,0,3,0.9814382444,0.9811725562,1.0643242460,1.0641858292,0.2606692737,0.2604402409,48.6876010418,48.6590262041
413,1,1,0,0,0.9811725562,0.9809873098,1.0641858292,1.0641857058,0.2604402409,0.2663957487,48.6590262041,48.6739474078
413,1,1,0,1,0.9811725562,0.9809873098,1.0641858292,1.0641857058,0.2604402409,0.2663957487,48.6590262041,48.6739474078
413,1,1,0,2,0.9811725562,0.9809873098,1.0641858292,1.0641857058,0.2604402409,0.2663957487,48.6590262041,48.6739474078
413,1,1,0,3,0.9811725562,0.9809873098,1.0641858292,1.0641857058,0.2604402409,0.2663957487,48.6590262041,48.6739474078
413,2,1,0,0,0.9811725562,0.9809116691,1.0641858292,1.0640616915,0.2604402409,0.2608602786,48.6590262041,48.6351846469
413,2,1,0,1,0.9811725562,0.9809116691,1.0641858292,1.0640616915,0.2604402409,0.2608602786,48.6590262041,48.6351846469
413,2,1,0,2,0.9811725562,0.9809116691,1.0641858292,1.0640616915,0.2604402409,0.2608602786,48.6590262041,48.6351846469
413,2,1,0,3,0.9811725562,0.9809116691,1.0641858292,1.0640616915,0.2604402409,0.2608602786,48.6590262041,48.6351846469
413,3,1,0,0,0.9811725562,0.9809036385,1.0641858292,1.0640485510,0.2604402409,0.2602769958,48.6590262041,48.6304925394
413,3,1,0,1,0.9811725562,0.9809036385,1.0641858292,1.0640485510,0.2604402409,0.2602769958,48.6590262041,48.6304925394
413,3,1,0,2,0.9811725562,0.9809036385,1.0641858292,1.0640485510,0.2604402409,0.2602769958,48.6590262041,48.6304925394
413,3,1,0,3,0.9811725562,0.9809036385,1.0641858292,1.0640485510,0.2604402409,0.2602769958,48.6590262041,48.6304925394
413,4,1,0,0,0.9811725562,0.9809027644,1.0641858292,1.0640471211,0.2604402409,0.2602113259,48.6590262041,48.6303957296
413,4,1,0,1,0.9811725562,0.9809027644,1.0641858292,1.0640471211,0.2604402409,0.2602113259,48.6590262041,48.6303957296
413,4,1,0,2,0.9811725562,0.9809027644,1.0641858292,1.0640471211,0.2604402409,0.2602113259,48.6590262041,48.6303957296
413,4,1,0,3,0.9811725562,0.9809027644,1.0641858292,1.0640471211,0.2604402409,0.2602113259,48.6590262041,48.6303957296
414,1,1,0,0,0.9809027644,0.9807146393,1.0640471211,1.0640469981,0.2602113259,0.2661775013,48.6303957296,48.6452745822
414,1,1,0,1,0.9809027644,0.9807146393,1.0640471211,1.0640469981,0.2602113259,0.2661775013,48.6303957296,48.6452745822
414,1,1,0,2,0.9809027644,0.9807146393,1.0640471211,1.0640469981,0.2602113259,0.2661775013,48.6303957296,48.6452745822
414,1,1,0,3,0.9809027644,0.9807146393,1.0640471211,1.0640469981,0.2602113259,0.2661775013,48.6303957296,48.6452745822
414,2,1,0,0,0.9809027644,0.9806378247,1.0640471211,1.0639226923,0.2602113259,0.2606311750,48.6303957296,48.6064990149
414,2,1,0,1,0.9809027644,0.9806378247,1.0640471211,1.0639226923,0.2602113259,0.2606311750,48.6303957296,48.6064990149
414,2,1,0,2,0.9809027644,0.9806378247,1.0640471211,1.0639226923,0.2602113259,0.2606311750,48.6303957296,48.6064990149
414,2,1,0,3,0.9809027644,0.9806378247,1.0640471211,1.0639226923,0.2602113259,0.2606311750,48.6303957296,48.6064990149
414,3,1,0,0,0.9809027644,0.9806296873,1.0640471211,1.0639095496,0.2602113259,0.2600480652,48.6303957296,48.6018077211
414,3,1,0,1,0.9809027644,0.9806296873,1.0640471211,1.0639095496,0.2602113259,0.2600480652,48.6303957296,48.6018077211
414,3,1,0,2,0.9809027644,0.9806296873,1.0640471211,1.0639095496,0.2602113259,0.2600480652,48.6303957296,48.6018077211
414,3,1,0,3,0.9809027644,0.9806296873,1.0640471211,1.0639095496,0.2602113259,0.2600480652,48.6303957296,48.6018077211
414,4,1,0,0,0.9809027644,0.9806288031,1.0640471211,1.0639081220,0.2602113259,0.2599825280,48.6303957296,48.6017109961
414,4,1,0,1,0.9809027644,0.9806288031,1.0640471211,1.0639081220,0.2602113259,0.2599825280,48.6303957296,48.6017109961
414,4,1,0,2,0.9809027644,0.9806288031,1.0640471211,1.0639081220,0.2602113259,0.2599825280,48.6303957296,48.6017109961
414,4,1,0,3,0.9809027644,0.9806288031,1.0640471211,1.0639081220,0.2602113259,0.2599825280,48.6303957296,48.6017109961
415,1,1,0,0,0.9806288031,0.9804377518,1.0639081220,1.0639079995,0.2599825280,0.2659593325,48.6017109961,48.6165485346
415,1,1,0,1,0.9806288031,0.9804377518,1.0639081220,1.0639079995,0.2599825280,0.2659593325,48.6017109961,48.6165485346
415,1,1,0,2,0.9806288031,0.9804377518,1.0639081220,1.0639079995,0.2599825280,0.2659593325,48.6017109961,48.6165485346
415,1,1,0,3,0.9806288031,0.9804377518,1.0639081220,1.0639079995,0.2599825280,0.2659593325,48.6017109961,48.6165485346
415,2,1,0,0,0.9806288031,0.9803597450,1.0639081220,1.0637834023,0.2599825280,0.2604021770,48.6017109961,48.5777602051
415,2,1,0,1,0.9806288031,0.9803597450,1.0639081220,1.0637834023,0.2599825280,0.2604021770,48.6017109961,48.5777602051
415,2,1,0,2,0.9806288031,0.9803597450,1.0639081220,1.0637834023,0.2599825280,0.2604021770,48.6017109961,48.5777602051
415,2,1,0,3,0.9806288031,0.9803597450,1.0639081220,1.0637834023,0.2599825280,0.2604021770,48.6017109961,48.5777602051
415,3,1,0,0,0.9806288031,0.9803514994,1.0639081220,1.0637702577,0.2599825280,0.2598192498,48.6017109961,48.5730697437
415,3,1,0,1,0.9806288031,0.9803514994,1.0639081220,1.0637702577,0.2599825280,0.2598192498,48.6017109961,48.5730697437
415,3,1,0,2,0.9806288031,0.9803514994,1.0639081220,1.0637702577,0.2599825280,0.2598192498,48.6017109961,48.5730697437
