step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
607,4,1,0,0,0.9845630850,0.9841652163,1.1435063325,1.1432568197,0.1637399748,0.1634445444,37.0905080905,37.0382971683
607,4,1,0,1,0.9845630850,0.9841652163,1.1435063325,1.1432568197,0.1637399748,0.1634445444,37.0905080905,37.0382971683
607,4,1,0,2,0.9845630850,0.9841652163,1.1435063325,1.1432568197,0.1637399748,0.1634445444,37.0905080905,37.0382971683
607,4,1,0,3,0.9845630850,0.9841652163,1.1435063325,1.1432568197,0.1637399748,0.1634445444,37.0905080905,37.0382971683
607,5,1,0,0,0.9845630850,0.9841645832,1.1435063325,1.1432556799,0.1637399748,0.1634072807,37.0905080905,37.0382177378
607,5,1,0,1,0.9845630850,0.9841645832,1.1435063325,1.1432556799,0.1637399748,0.1634072807,37.0905080905,37.0382177378
607,5,1,0,2,0.9845630850,0.9841645832,1.1435063325,1.1432556799,0.1637399748,0.1634072807,37.0905080905,37.0382177378
607,5,1,0,3,0.9845630850,0.9841645832,1.1435063325,1.1432556799,0.1637399748,0.1634072807,37.0905080905,37.0382177378
608,1,1,0,0,0.9841645832,0.9838974640,1.1432556799,1.1432554946,0.1634072807,0.1709875616,37.0382177378,37.0507578521
608,1,1,0,1,0.9841645832,0.9838974640,1.1432556799,1.1432554946,0.1634072807,0.1709875616,37.0382177378,37.0507578521
608,1,1,0,2,0.9841645832,0.9838974640,1.1432556799,1.1432554946,0.1634072807,0.1709875616,37.0382177378,37.0507578521
608,1,1,0,3,0.9841645832,0.9838974640,1.1432556799,1.1432554946,0.1634072807,0.1709875616,37.0382177378,37.0507578521
608,2,1,0,0,0.9841645832,0.9837811790,1.1432556799,1.1430500851,0.1634072807,0.1645199844,37.0382177378,36.9974889368
608,2,1,0,1,0.9841645832,0.9837811790,1.1432556799,1.1430500851,0.1634072807,0.1645199844,37.0382177378,36.9974889368
608,2,1,0,2,0.9841645832,0.9837811790,1.1432556799,1.1430500851,0.1634072807,0.1645199844,37.0382177378,36.9974889368
608,2,1,0,3,0.9841645832,0.9837811790,1.1432556799,1.1430500851,0.1634072807,0.1645199844,37.0382177378,36.9974889368
608,3,1,0,0,0.9841645832,0.9837597550,1.1432556799,1.1430123876,0.1634072807,0.1633412602,37.0382177378,36.9865063345
608,3,1,0,1,0.9841645832,0.9837597550,1.1432556799,1.1430123876,0.1634072807,0.1633412602,37.0382177378,36.9865063345
608,3,1,0,2,0.9841645832,0.9837597550,1.1432556799,1.1430123876,0.1634072807,0.1633412602,37.0382177378,36.9865063345
608,3,1,0,3,0.9841645832,0.9837597550,1.1432556799,1.1430123876,0.1634072807,0.1633412602,37.0382177378,36.9865063345
608,4,1,0,0,0.9841645832,0.9837557687,1.1432556799,1.1430053783,0.1634072807,0.1631123605,37.0382177378,36.9860172408
608,4,1,0,1,0.9841645832,0.9837557687,1.1432556799,1.1430053783,0.1634072807,0.1631123605,37.0382177378,36.9860172408
608,4,1,0,2,0.9841645832,0.9837557687,1.1432556799,1.1430053783,0.1634072807,0.1631123605,37.0382177378,36.9860172408
608,4,1,0,3,0.9841645832,0.9837557687,1.1432556799,1.1430053783,0.1634072807,0.1631123605,37.0382177378,36.9860172408
608,5,1,0,0,0.9841645832,0.9837551218,1.1432556799,1.1430042411,0.1634072807,0.1630752226,37.0382177378,36.9859378851
608,5,1,0,1,0.9841645832,0.9837551218,1.1432556799,1.1430042411,0.1634072807,0.1630752226,37.0382177378,36.9859378851
608,5,1,0,2,0.9841645832,0.9837551218,1.1432556799,1.1430042411,0.1634072807,0.1630752226,37.0382177378,36.9859378851
608,5,1,0,3,0.9841645832,0.9837551218,1.1432556799,1.1430042411,0.1634072807,0.1630752226,37.0382177378,36.9859378851
609,1,1,0,0,0.9837551218,0.9834806112,1.1430042411,1.1430040566,0.1630752226,0.1706722485,36.9859378851,36.9984939922
609,1,1,0,1,0.9837551218,0.9834806112,1.1430042411,1.1430040566,0.1630752226,0.1706722485,36.9859378851,36.9984939922
609,1,1,0,2,0.9837551218,0.9834806112,1.1430042411,1.1430040566,0.1630752226,0.1706722485,36.9859378851,36.9984939922
609,1,1,0,3,0.9837551218,0.9834806112,1.1430042411,1.1430040566,0.1630752226,0.1706722485,36.9859378851,36.9984939922
609,2,1,0,0,0.9837551218,0.9833611006,1.1430042411,1.1427979092,0.1630752226,0.1641883781,36.9859378851,36.9452357488
609,2,1,0,1,0.9837551218,0.9833611006,1.1430042411,1.1427979092,0.1630752226,0.1641883781,36.9859378851,36.9452357488
609,2,1,0,2,0.9837551218,0.9833611006,1.1430042411,1.1427979092,0.1630752226,0.1641883781,36.9859378851,36.9452357488
609,2,1,0,3,0.9837551218,0.9833611006,1.1430042411,1.1427979092,0.1630752226,0.1641883781,36.9859378851,36.9452357488
609,3,1,0,0,0.9837551218,0.9833391266,1.1430042411,1.1427601526,0.1630752226,0.1630091588,36.9859378851,36.9342561861
609,3,1,0,1,0.9837551218,0.9833391266,1.1430042411,1.1427601526,0.1630752226,0.1630091588,36.9859378851,36.9342561861
609,3,1,0,2,0.9837551218,0.9833391266,1.1430042411,1.1427601526,0.1630752226,0.1630091588,36.9859378851,36.9342561861
609,3,1,0,3,0.9837551218,0.9833391266,1.1430042411,1.1427601526,0.1630752226,0.1630091588,36.9859378851,36.9342561861
609,4,1,0,0,0.9837551218,0.9833350453,1.1430042411,1.1427531448,0.1630752226,0.1627805741,36.9859378851,36.9337665739
609,4,1,0,1,0.9837551218,0.9833350453,1.1430042411,1.1427531448,0.1630752226,0.1627805741,36.9859378851,36.9337665739
609,4,1,0,2,0.9837551218,0.9833350453,1.1430042411,1.1427531448,0.1630752226,0.1627805741,36.9859378851,36.9337665739
609,4,1,0,3,0.9837551218,0.9833350453,1.1430042411,1.1427531448,0.1630752226,0.1627805741,36.9859378851,36.9337665739
609,5,1,0,0,0.9837551218,0.9833343843,1.1430042411,1.1427520102,0.1630752226,0.1627435621,36.9859378851,36.9336872943
609,5,1,0,1,0.9837551218,0.9833343843,1.1430042411,1.1427520102,0.1630752226,0.1627435621,36.9859378851,36.9336872943
609,5,1,0,2,0.9837551218,0.9833343843,1.1430042411,1.1427520102,0.1630752226,0.1627435621,36.9859378851,36.9336872943
609,5,1,0,3,0.9837551218,0.9833343843,1.1430042411,1.1427520102,0.1630752226,0.1627435621,36.9859378851,36.9336872943
610,1,1,0,0,0.9833343843,0.9830522681,1.1427520102,1.1427518265,0.1627435621,0.1703572460,36.9336872943,36.9462376603
610,1,1,0,1,0.9833343843,0.9830522681,1.1427520102,1.1427518265,0.1627435621,0.1703572460,36.9336872943,36.9462376603
610,1,1,0,2,0.9833343843,0.9830522681,1.1427520102,1.1427518265,0.1627435621,0.1703572460,36.9336872943,36.9462376603
610,1,1,0,3,0.9833343843,0.9830522681,1.1427520102,1.1427518265,0.1627435621,0.1703572460,36.9336872943,36.9462376603
610,2,1,0,0,0.9833343843,0.9829294398,1.1427520102,1.1425449393,0.1627435621,0.1638570710,36.9336872943,36.8929917322
610,2,1,0,1,0.9833343843,0.9829294398,1.1427520102,1.1425449393,0.1627435621,0.1638570710,36.9336872943,36.8929917322
610,2,1,0,2,0.9833343843,0.9829294398,1.1427520102,1.1425449393,0.1627435621,0.1638570710,36.9336872943,36.8929917322
610,2,1,0,3,0.9833343843,0.9829294398,1.1427520102,1.1425449393,0.1627435621,0.1638570710,36.9336872943,36.8929917322
610,3,1,0,0,0.9833343843,0.9829069016,1.1427520102,1.1425071240,0.1627435621,0.1626773744,36.9336872943,36.8820026696
610,3,1,0,1,0.9833343843,0.9829069016,1.1427520102,1.1425071240,0.1627435621,0.1626773744,36.9336872943,36.8820026696
610,3,1,0,2,0.9833343843,0.9829069016,1.1427520102,1.1425071240,0.1627435621,0.1626773744,36.9336872943,36.8820026696
610,3,1,0,3,0.9833343843,0.9829069016,1.1427520102,1.1425071240,0.1627435621,0.1626773744,36.9336872943,36.8820026696
610,4,1,0,0,0.9833343843,0.9829027229,1.1427520102,1.1425001180,0.1627435621,0.1624491090,36.9336872943,36.8815125480
610,4,1,0,1,0.9833343843,0.9829027229,1.1427520102,1.1425001180,0.1627435621,0.1624491090,36.9336872943,36.8815125480
610,4,1,0,2,0.9833343843,0.9829027229,1.1427520102,1.1425001180,0.1627435621,0.1624491090,36.9336872943,36.8815125480
610,4,1,0,3,0.9833343843,0.9829027229,1.1427520102,1.1425001180,0.1627435621,0.1624491090,36.9336872943,36.8815125480
610,5,1,0,0,0.9833343843,0.9829020476,1.1427520102,1.1424989859,0.1627435621,0.1624122237,36.9336872943,36.8814333468
610,5,1,0,1,0.9833343843,0.9829020476,1.1427520102,1.1424989859,0.1627435621,0.1624122237,36.9336872943,36.8814333468
610,5,1,0,2,0.9833343843,0.9829020476,1.1427520102,1.1424989859,0.1627435621,0.1624122237,36.9336872943,36.8814333468
610,5,1,0,3,0.9833343843,0.9829020476,1.1427520102,1.1424989859,0.1627435621,0.1624122237,36.9336872943,36.8814333468
611,1,1,0,0,0.9829020476,0.9826121050,1.1424989859,1.1424988030,0.1624122237,0.1700424802,36.8814333468,36.8939321903
611,1,1,0,1,0.9829020476,0.9826121050,1.1424989859,1.1424988030,0.1624122237,0.1700424802,36.8814333468,36.8939321903
611,1,1,0,2,0.9829020476,0.9826121050,1.1424989859,1.1424988030,0.1624122237,0.1700424802,36.8814333468,36.8939321903
611,1,1,0,3,0.9829020476,0.9826121050,1.1424989859,1.1424988030,0.1624122237,0.1700424802,36.8814333468,36.8939321903
611,2,1,0,0,0.9829020476,0.9824858653,1.1424989859,1.1422911753,0.1624122237,0.1635260310,36.8814333468,36.8406973326
611,2,1,0,1,0.9829020476,0.9824858653,1.1424989859,1.1422911753,0.1624122237,0.1635260310,36.8814333468,36.8406973326
611,2,1,0,2,0.9829020476,0.9824858653,1.1424989859,1.1422911753,0.1624122237,0.1635260310,36.8814333468,36.8406973326
611,2,1,0,3,0.9829020476,0.9824858653,1.1424989859,1.1422911753,0.1624122237,0.1635260310,36.8814333468,36.8406973326
611,3,1,0,0,0.9829020476,0.9824627482,1.1424989859,1.1422533019,0.1624122237,0.1623458826,36.8814333468,36.8297236861
611,3,1,0,1,0.9829020476,0.9824627482,1.1424989859,1.1422533019,0.1624122237,0.1623458826,36.8814333468,36.8297236861
611,3,1,0,2,0.9829020476,0.9824627482,1.1424989859,1.1422533019,0.1624122237,0.1623458826,36.8814333468,36.8297236861
611,3,1,0,3,0.9829020476,0.9824627482,1.1424989859,1.1422533019,0.1624122237,0.1623458826,36.8814333468,36.8297236861
611,4,1,0,0,0.9829020476,0.9824584699,1.1424989859,1.1422462978,0.1624122237,0.1621179428,36.8814333468,36.8292330720
611,4,1,0,1,0.9829020476,0.9824584699,1.1424989859,1.1422462978,0.1624122237,0.1621179428,36.8814333468,36.8292330720
611,4,1,0,2,0.9829020476,0.9824584699,1.1424989859,1.1422462978,0.1624122237,0.1621179428,36.8814333468,36.8292330720
611,4,1,0,3,0.9829020476,0.9824584699,1.1424989859,1.1422462978,0.1624122237,0.1621179428,36.8814333468,36.8292330720
611,5,1,0,0,0.9829020476,0.9824577799,1.1424989859,1.1422451682,0.1624122237,0.1620811851,36.8814333468,36.8291539526
611,5,1,0,1,0.9829020476,0.9824577799,1.1424989859,1.1422451682,0.1624122237,0.1620811851,36.8814333468,36.8291539526
611,5,1,0,2,0.9829020476,0.9824577799,1.1424989859,1.1422451682,0.1624122237,0.1620811851,36.8814333468,36.8291539526
611,5,1,0,3,0.9829020476,0.9824577799,1.1424989859,1.1422451682,0.1624122237,0.1620811851,36.8814333468,36.8291539526
612,1,1,0,0,0.9824577799,0.9821597839,1.1422451682,1.1422449861,0.1620811851,0.1697279249,36.8291539526,36.8416163870
612,1,1,0,1,0.9824577799,0.9821597839,1.1422451682,1.1422449861,0.1620811851,0.1697279249,36.8291539526,36.8416163870
612,1,1,0,2,0.9824577799,0.9821597839,1.1422451682,1.1422449861,0.1620811851,0.1697279249,36.8291539526,36.8416163870
612,1,1,0,3,0.9824577799,0.9821597839,1.1422451682,1.1422449861,0.1620811851,0.1697279249,36.8291539526,36.8416163870
612,2,1,0,0,0.9824577799,0.9820300365,1.1422451682,1.1420366176,0.1620811851,0.1631952492,36.8291539526,36.7883895023
612,2,1,0,1,0.9824577799,0.9820300365,1.1422451682,1.1420366176,0.1620811851,0.1631952492,36.8291539526,36.7883895023
612,2,1,0,2,0.9824577799,0.9820300365,1.1422451682,1.1420366176,0.1620811851,0.1631952492,36.8291539526,36.7883895023
612,2,1,0,3,0.9824577799,0.9820300365,1.1422451682,1.1420366176,0.1620811851,0.1631952492,36.8291539526,36.7883895023
612,3,1,0,0,0.9824577799,0.9820063257,1.1422451682,1.1419986869,0.1620811851,0.1620146729,36.8291539526,36.7774470161
612,3,1,0,1,0.9824577799,0.9820063257,1.1422451682,1.1419986869,0.1620811851,0.1620146729,36.8291539526,36.7774470161
612,3,1,0,2,0.9824577799,0.9820063257,1.1422451682,1.1419986869,0.1620811851,0.1620146729,36.8291539526,36.7774470161
612,3,1,0,3,0.9824577799,0.9820063257,1.1422451682,1.1419986869,0.1620811851,0.1620146729,36.8291539526,36.7774470161
612,4,1,0,0,0.9824577799,0.9820019455,1.1422451682,1.1419916847,0.1620811851,0.1617870647,36.8291539526,36.7769559287
612,4,1,0,1,0.9824577799,0.9820019455,1.1422451682,1.1419916847,0.1620811851,0.1617870647,36.8291539526,36.7769559287
612,4,1,0,2,0.9824577799,0.9820019455,1.1422451682,1.1419916847,0.1620811851,0.1617870647,36.8291539526,36.7769559287
612,4,1,0,3,0.9824577799,0.9820019455,1.1422451682,1.1419916847,0.1620811851,0.1617870647,36.8291539526,36.7769559287
612,5,1,0,0,0.9824577799,0.9820012405,1.1422451682,1.1419905579,0.1620811851,0.1617504355,36.8291539526,36.7768768950
612,5,1,0,1,0.9824577799,0.9820012405,1.1422451682,1.1419905579,0.1620811851,0.1617504355,36.8291539526,36.7768768950
612,5,1,0,2,0.9824577799,0.9820012405,1.1422451682,1.1419905579,0.1620811851,0.1617504355,36.8291539526,36.7768768950
612,5,1,0,3,0.9824577799,0.9820012405,1.1422451682,1.1419905579,0.1620811851,0.1617504355,36.8291539526,36.7768768950
613,1,1,0,0,0.9820012405,0.9816949573,1.1419905579,1.1419903765,0.1617504355,0.1694135623,36.7768768950,36.7893453323
613,1,1,0,1,0.9820012405,0.9816949573,1.1419905579,1.1419903765,0.1617504355,0.1694135623,36.7768768950,36.7893453323
613,1,1,0,2,0.9820012405,0.9816949573,1.1419905579,1.1419903765,0.1617504355,0.1694135623,36.7768768950,36.7893453323
613,1,1,0,3,0.9820012405,0.9816949573,1.1419905579,1.1419903765,0.1617504355,0.1694135623,36.7768768950,36.7893453323
613,2,1,0,0,0.9820012405,0.9815616037,1.1419905579,1.1417812674,0.1617504355,0.1628647155,36.7768768950,36.7361286363
613,2,1,0,1,0.9820012405,0.9815616037,1.1419905579,1.1417812674,0.1617504355,0.1628647155,36.7768768950,36.7361286363
613,2,1,0,2,0.9820012405,0.9815616037,1.1419905579,1.1417812674,0.1617504355,0.1628647155,36.7768768950,36.7361286363
613,2,1,0,3,0.9820012405,0.9815616037,1.1419905579,1.1417812674,0.1617504355,0.1628647155,36.7768768950,36.7361286363
613,3,1,0,0,0.9820012405,0.9815372838,1.1419905579,1.1417432799,0.1617504355,0.1616837354,36.7768768950,36.7251906975
613,3,1,0,1,0.9820012405,0.9815372838,1.1419905579,1.1417432799,0.1617504355,0.1616837354,36.7768768950,36.7251906975
613,3,1,0,2,0.9820012405,0.9815372838,1.1419905579,1.1417432799,0.1617504355,0.1616837354,36.7768768950,36.7251906975
613,3,1,0,3,0.9820012405,0.9815372838,1.1419905579,1.1417432799,0.1617504355,0.1616837354,36.7768768950,36.7251906975
613,4,1,0,0,0.9820012405,0.9815327992,1.1419905579,1.1417362800,0.1617504355,0.1614564642,36.7768768950,36.7246991513
613,4,1,0,1,0.9820012405,0.9815327992,1.1419905579,1.1417362800,0.1617504355,0.1614564642,36.7768768950,36.7246991513
613,4,1,0,2,0.9820012405,0.9815327992,1.1419905579,1.1417362800,0.1617504355,0.1614564642,36.7768768950,36.7246991513
613,4,1,0,3,0.9820012405,0.9815327992,1.1419905579,1.1417362800,0.1617504355,0.1614564642,36.7768768950,36.7246991513
613,5,1,0,0,0.9820012405,0.9815320789,1.1419905579,1.1417351558,0.1617504355,0.1614374680,36.7768768950,36.7218582185
613,5,1,0,1,0.9820012405,0.9815320789,1.1419905579,1.1417351558,0.1617504355,0.1614374680,36.7768768950,36.7218582185
613,5,1,0,2,0.9820012405,0.9815320789,1.1419905579,1.1417351558,0.1617504355,0.1614374680,36.7768768950,36.7218582185
613,5,1,0,3,0.9820012405,0.9815320789,1.1419905579,1.1417351558,0.1617504355,0.1614374680,36.7768768950,36.7218582185
614,1,1,0,0,0.9815320789,0.9812170746,1.1417351558,1.1417346782,0.1614374680,0.1691067043,36.7218582185,36.7346395324
614,1,1,0,1,0.9815320789,0.9812170746,1.1417351558,1.1417346782,0.1614374680,0.1691067043,36.7218582185,36.7346395324
614,1,1,0,2,0.9815320789,0.9812170746,1.1417351558,1.1417346782,0.1614374680,0.1691067043,36.7218582185,36.7346395324
614,1,1,0,3,0.9815320789,0.9812170746,1.1417351558,1.1417346782,0.1614374680,0.1691067043,36.7218582185,36.7346395324
614,2,1,0,0,0.9815320789,0.9810799806,1.1417351558,1.1415247801,0.1614374680,0.1625406280,36.7218582185,36.6814345198
614,2,1,0,1,0.9815320789,0.9810799806,1.1417351558,1.1415247801,0.1614374680,0.1625406280,36.7218582185,36.6814345198
614,2,1,0,2,0.9815320789,0.9810799806,1.1417351558,1.1415247801,0.1614374680,0.1625406280,36.7218582185,36.6814345198
614,2,1,0,3,0.9815320789,0.9810799806,1.1417351558,1.1415247801,0.1614374680,0.1625406280,36.7218582185,36.6814345198
614,3,1,0,0,0.9815320789,0.9810550308,1.1417351558,1.1414867292,0.1614374680,0.1613591133,36.7218582185,36.6704837424
614,3,1,0,1,0.9815320789,0.9810550308,1.1417351558,1.1414867292,0.1614374680,0.1613591133,36.7218582185,36.6704837424
614,3,1,0,2,0.9815320789,0.9810550308,1.1417351558,1.1414867292,0.1614374680,0.1613591133,36.7218582185,36.6704837424
614,3,1,0,3,0.9815320789,0.9810550308,1.1417351558,1.1414867292,0.1614374680,0.1613591133,36.7218582185,36.6704837424
614,4,1,0,0,0.9815320789,0.9810504386,1.1417351558,1.1414797306,0.1614374680,0.1611496671,36.7218582185,36.6672310166
614,4,1,0,1,0.9815320789,0.9810504386,1.1417351558,1.1414797306,0.1614374680,0.1611496671,36.7218582185,36.6672310166
614,4,1,0,2,0.9815320789,0.9810504386,1.1417351558,1.1414797306,0.1614374680,0.1611496671,36.7218582185,36.6672310166
614,4,1,0,3,0.9815320789,0.9810504386,1.1417351558,1.1414797306,0.1614374680,0.1611496671,36.7218582185,36.6672310166
614,5,1,0,0,0.9815320789,0.9810495073,1.1417351558,1.1414783114,0.1614374680,0.1611036487,36.7218582185,36.6671311361
614,5,1,0,1,0.9815320789,0.9810495073,1.1417351558,1.1414783114,0.1614374680,0.1611036487,36.7218582185,36.6671311361
614,5,1,0,2,0.9815320789,0.9810495073,1.1417351558,1.1414783114,0.1614374680,0.1611036487,36.7218582185,36.6671311361
614,5,1,0,3,0.9815320789,0.9810495073,1.1417351558,1.1414783114,0.1614374680,0.1611036487,36.7218582185,36.6671311361
615,1,1,0,0,0.9810495073,0.9807258823,1.1414783114,1.1414780840,0.1611036487,0.1687973682,36.6671311361,36.6802185735
615,1,1,0,1,0.9810495073,0.9807258823,1.1414783114,1.1414780840,0.1611036487,0.1687973682,36.6671311361,36.6802185735
615,1,1,0,2,0.9810495073,0.9807258823,1.1414783114,1.1414780840,0.1611036487,0.1687973682,36.6671311361,36.6802185735
615,1,1,0,3,0.9810495073,0.9807258823,1.1414783114,1.1414780840,0.1611036487,0.1687973682,36.6671311361,36.6802185735
615,2,1,0,0,0.9810495073,0.9805848720,1.1414783114,1.1412672931,0.1611036487,0.1622106793,36.6671311361,36.6270157192
615,2,1,0,1,0.9810495073,0.9805848720,1.1414783114,1.1412672931,0.1611036487,0.1622106793,36.6671311361,36.6270157192
615,2,1,0,2,0.9810495073,0.9805848720,1.1414783114,1.1412672931,0.1611036487,0.1622106793,36.6671311361,36.6270157192
615,2,1,0,3,0.9810495073,0.9805848720,1.1414783114,1.1412672931,0.1611036487,0.1622106793,36.6671311361,36.6270157192
615,3,1,0,0,0.9810495073,0.9805592649,1.1414783114,1.1412291630,0.1611036487,0.1610281135,36.6671311361,36.6160752442
615,3,1,0,1,0.9810495073,0.9805592649,1.1414783114,1.1412291630,0.1611036487,0.1610281135,36.6671311361,36.6160752442
615,3,1,0,2,0.9810495073,0.9805592649,1.1414783114,1.1412291630,0.1611036487,0.1610281135,36.6671311361,36.6160752442
615,3,1,0,3,0.9810495073,0.9805592649,1.1414783114,1.1412291630,0.1611036487,0.1610281135,36.6671311361,36.6160752442
615,4,1,0,0,0.9810495073,0.9805545608,1.1414783114,1.1412221633,0.1611036487,0.1608189105,36.6671311361,36.6128349403
615,4,1,0,1,0.9810495073,0.9805545608,1.1414783114,1.1412221633,0.1611036487,0.1608189105,36.6671311361,36.6128349403
615,4,1,0,2,0.9810495073,0.9805545608,1.1414783114,1.1412221633,0.1611036487,0.1608189105,36.6671311361,36.6128349403
615,4,1,0,3,0.9810495073,0.9805545608,1.1414783114,1.1412221633,0.1611036487,0.1608189105,36.6671311361,36.6128349403
615,5,1,0,0,0.9810495073,0.9805536081,1.1414783114,1.1412207459,0.1611036487,0.1607730059,36.6671311361,36.6127350617
615,5,1,0,1,0.9810495073,0.9805536081,1.1414783114,1.1412207459,0.1611036487,0.1607730059,36.6671311361,36.6127350617
615,5,1,0,2,0.9810495073,0.9805536081,1.1414783114,1.1412207459,0.1611036487,0.1607730059,36.6671311361,36.6127350617
615,5,1,0,3,0.9810495073,0.9805536081,1.1414783114,1.1412207459,0.1611036487,0.1607730059,36.6671311361,36.6127350617
616,1,1,0,0,0.9805536081,0.9802209457,1.1412207459,1.1412205193,0.1607730059,0.1684827905,36.6127350617,36.6260740370
616,1,1,0,1,0.9805536081,0.9802209457,1.1412207459,1.1412205193,0.1607730059,0.1684827905,36.6127350617,36.6260740370
616,1,1,0,2,0.9805536081,0.9802209457,1.1412207459,1.1412205193,0.1607730059,0.1684827905,36.6127350617,36.6260740370
616,1,1,0,3,0.9805536081,0.9802209457,1.1412207459,1.1412205193,0.1607730059,0.1684827905,36.6127350617,36.6260740370
616,2,1,0,0,0.9805536081,0.9800760191,1.1412207459,1.1410089998,0.1607730059,0.1618808283,36.6127350617,36.5728776181
616,2,1,0,1,0.9805536081,0.9800760191,1.1412207459,1.1410089998,0.1607730059,0.1618808283,36.6127350617,36.5728776181
616,2,1,0,2,0.9805536081,0.9800760191,1.1412207459,1.1410089998,0.1607730059,0.1618808283,36.6127350617,36.5728776181
616,2,1,0,3,0.9805536081,0.9800760191,1.1412207459,1.1410089998,0.1607730059,0.1618808283,36.6127350617,36.5728776181
616,3,1,0,0,0.9805536081,0.9800497557,1.1412207459,1.1409708178,0.1607730059,0.1606980858,36.6127350617,36.5619734016
616,3,1,0,1,0.9805536081,0.9800497557,1.1412207459,1.1409708178,0.1607730059,0.1606980858,36.6127350617,36.5619734016
616,3,1,0,2,0.9805536081,0.9800497557,1.1412207459,1.1409708178,0.1607730059,0.1606980858,36.6127350617,36.5619734016
616,3,1,0,3,0.9805536081,0.9800497557,1.1412207459,1.1409708178,0.1607730059,0.1606980858,36.6127350617,36.5619734016
616,4,1,0,0,0.9805536081,0.9800449399,1.1412207459,1.1409638214,0.1607730059,0.1604892675,36.6127350617,36.5587437892
616,4,1,0,1,0.9805536081,0.9800449399,1.1412207459,1.1409638214,0.1607730059,0.1604892675,36.6127350617,36.5587437892
616,4,1,0,2,0.9805536081,0.9800449399,1.1412207459,1.1409638214,0.1607730059,0.1604892675,36.6127350617,36.5587437892
616,4,1,0,3,0.9805536081,0.9800449399,1.1412207459,1.1409638214,0.1607730059,0.1604892675,36.6127350617,36.5587437892
616,5,1,0,0,0.9805536081,0.9800439658,1.1412207459,1.1409624065,0.1607730059,0.1604434992,36.6127350617,36.5586439647
616,5,1,0,1,0.9805536081,0.9800439658,1.1412207459,1.1409624065,0.1607730059,0.1604434992,36.6127350617,36.5586439647
616,5,1,0,2,0.9805536081,0.9800439658,1.1412207459,1.1409624065,0.1607730059,0.1604434992,36.6127350617,36.5586439647
616,5,1,0,3,0.9805536081,0.9800439658,1.1412207459,1.1409624065,0.1607730059,0.1604434992,36.6127350617,36.5586439647
617,1,1,0,0,0.9800439658,0.9797020036,1.1409624065,1.1409621807,0.1604434992,0.1681691431,36.5586439647,36.5722375404
617,1,1,0,1,0.9800439658,0.9797020036,1.1409624065,1.1409621807,0.1604434992,0.1681691431,36.5586439647,36.5722375404
617,1,1,0,2,0.9800439658,0.9797020036,1.1409624065,1.1409621807,0.1604434992,0.1681691431,36.5586439647,36.5722375404
617,1,1,0,3,0.9800439658,0.9797020036,1.1409624065,1.1409621807,0.1604434992,0.1681691431,36.5586439647,36.5722375404
617,2,1,0,0,0.9800439658,0.9795530430,1.1409624065,1.1407499211,0.1604434992,0.1615515340,36.5586439647,36.5190497266
617,2,1,0,1,0.9800439658,0.9795530430,1.1409624065,1.1407499211,0.1604434992,0.1615515340,36.5586439647,36.5190497266
617,2,1,0,2,0.9800439658,0.9795530430,1.1409624065,1.1407499211,0.1604434992,0.1615515340,36.5586439647,36.5190497266
617,2,1,0,3,0.9800439658,0.9795530430,1.1409624065,1.1407499211,0.1604434992,0.1615515340,36.5586439647,36.5190497266
617,3,1,0,0,0.9800439658,0.9795261051,1.1409624065,1.1407116858,0.1604434992,0.1603685661,36.5586439647,36.5081550997
617,3,1,0,1,0.9800439658,0.9795261051,1.1409624065,1.1407116858,0.1604434992,0.1603685661,36.5586439647,36.5081550997
617,3,1,0,2,0.9800439658,0.9795261051,1.1409624065,1.1407116858,0.1604434992,0.1603685661,36.5586439647,36.5081550997
617,3,1,0,3,0.9800439658,0.9795261051,1.1409624065,1.1407116858,0.1604434992,0.1603685661,36.5586439647,36.5081550997
617,4,1,0,0,0.9800439658,0.9795211747,1.1409624065,1.1407046926,0.1604434992,0.1601601253,36.5586439647,36.5049242000
617,4,1,0,1,0.9800439658,0.9795211747,1.1409624065,1.1407046926,0.1604434992,0.1601601253,36.5586439647,36.5049242000
617,4,1,0,2,0.9800439658,0.9795211747,1.1409624065,1.1407046926,0.1604434992,0.1601601253,36.5586439647,36.5049242000
617,4,1,0,3,0.9800439658,0.9795211747,1.1409624065,1.1407046926,0.1604434992,0.1601601253,36.5586439647,36.5049242000
617,5,1,0,0,0.9800439658,0.9795201788,1.1409624065,1.1407032802,0.1604434992,0.1601144921,36.5586439647,36.5048244286
617,5,1,0,1,0.9800439658,0.9795201788,1.1409624065,1.1407032802,0.1604434992,0.1601144921,36.5586439647,36.5048244286
617,5,1,0,2,0.9800439658,0.9795201788,1.1409624065,1.1407032802,0.1604434992,0.1601144921,36.5586439647,36.5048244286
617,5,1,0,3,0.9800439658,0.9795201788,1.1409624065,1.1407032802,0.1604434992,0.1601144921,36.5586439647,36.5048244286
618,1,1,0,0,0.9795201788,0.9791686465,1.1407032802,1.1407030553,0.1601144921,0.1678558338,36.5048244286,36.5186058043
618,1,1,0,1,0.9795201788,0.9791686465,1.1407032802,1.1407030553,0.1601144921,0.1678558338,36.5048244286,36.5186058043
618,1,1,0,2,0.9795201788,0.9791686465,1.1407032802,1.1407030553,0.1601144921,0.1678558338,36.5048244286,36.5186058043
