step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
661,2,1,0,0,0.1189744990,0.1176534716,0.9356643262,0.9357138371,0.3083288250,0.3088325904,34.2193342289,34.1098834357
661,2,1,0,1,0.1189744990,0.1176534716,0.9356643262,0.9357138371,0.3083288250,0.3088325904,34.2193342289,34.1098834357
661,2,1,0,2,0.1189744990,0.1176534716,0.9356643262,0.9357138371,0.3083288250,0.3088325904,34.2193342289,34.1098834357
661,2,1,0,3,0.1189744990,0.1176534716,0.9356643262,0.9357138371,0.3083288250,0.3088325904,34.2193342289,34.1098834357
661,3,1,0,0,0.1189744990,0.1176458739,0.9356643262,0.9357091367,0.3083288250,0.3086614487,34.2193342289,34.1097281403
661,3,1,0,1,0.1189744990,0.1176458739,0.9356643262,0.9357091367,0.3083288250,0.3086614487,34.2193342289,34.1097281403
661,3,1,0,2,0.1189744990,0.1176458739,0.9356643262,0.9357091367,0.3083288250,0.3086614487,34.2193342289,34.1097281403
661,3,1,0,3,0.1189744990,0.1176458739,0.9356643262,0.9357091367,0.3083288250,0.3086614487,34.2193342289,34.1097281403
662,1,1,0,0,0.1176458739,0.1162549354,0.9357091367,0.9357095959,0.3086614487,0.3073670558,34.1097281403,33.9979631500
662,1,1,0,1,0.1176458739,0.1162549354,0.9357091367,0.9357095959,0.3086614487,0.3073670558,34.1097281403,33.9979631500
662,1,1,0,2,0.1176458739,0.1162549354,0.9357091367,0.9357095959,0.3086614487,0.3073670558,34.1097281403,33.9979631500
662,1,1,0,3,0.1176458739,0.1162549354,0.9357091367,0.9357095959,0.3086614487,0.3073670558,34.1097281403,33.9979631500
662,2,1,0,0,0.1176458739,0.1163343205,0.9357091367,0.9357592940,0.3086614487,0.3091660908,34.1097281403,33.9993011600
662,2,1,0,1,0.1176458739,0.1163343205,0.9357091367,0.9357592940,0.3086614487,0.3091660908,34.1097281403,33.9993011600
662,2,1,0,2,0.1176458739,0.1163343205,0.9357091367,0.9357592940,0.3086614487,0.3091660908,34.1097281403,33.9993011600
662,2,1,0,3,0.1176458739,0.1163343205,0.9357091367,0.9357592940,0.3086614487,0.3091660908,34.1097281403,33.9993011600
662,3,1,0,0,0.1176458739,0.1163267230,0.9357091367,0.9357545395,0.3086614487,0.3089935553,34.1097281403,33.9991447517
662,3,1,0,1,0.1176458739,0.1163267230,0.9357091367,0.9357545395,0.3086614487,0.3089935553,34.1097281403,33.9991447517
662,3,1,0,2,0.1176458739,0.1163267230,0.9357091367,0.9357545395,0.3086614487,0.3089935553,34.1097281403,33.9991447517
662,3,1,0,3,0.1176458739,0.1163267230,0.9357091367,0.9357545395,0.3086614487,0.3089935553,34.1097281403,33.9991447517
663,1,1,0,0,0.1163267230,0.1149451414,0.9357545395,0.9357550030,0.3089935553,0.3076825577,33.9991447517,33.8863916918
663,1,1,0,1,0.1163267230,0.1149451414,0.9357545395,0.9357550030,0.3089935553,0.3076825577,33.9991447517,33.8863916918
663,1,1,0,2,0.1163267230,0.1149451414,0.9357545395,0.9357550030,0.3089935553,0.3076825577,33.9991447517,33.8863916918
663,1,1,0,3,0.1163267230,0.1149451414,0.9357545395,0.9357550030,0.3089935553,0.3076825577,33.9991447517,33.8863916918
663,2,1,0,0,0.1163267230,0.1150246411,0.9357545395,0.9358053496,0.3089935553,0.3094990432,33.9991447517,33.8877466723
663,2,1,0,1,0.1163267230,0.1150246411,0.9357545395,0.9358053496,0.3089935553,0.3094990432,33.9991447517,33.8877466723
663,2,1,0,2,0.1163267230,0.1150246411,0.9357545395,0.9358053496,0.3089935553,0.3094990432,33.9991447517,33.8877466723
663,2,1,0,3,0.1163267230,0.1150246411,0.9357545395,0.9358053496,0.3089935553,0.3094990432,33.9991447517,33.8877466723
663,3,1,0,0,0.1163267230,0.1150170448,0.9357545395,0.9358005408,0.3089935553,0.3093251220,33.9991447517,33.8875891600
663,3,1,0,1,0.1163267230,0.1150170448,0.9357545395,0.9358005408,0.3089935553,0.3093251220,33.9991447517,33.8875891600
663,3,1,0,2,0.1163267230,0.1150170448,0.9357545395,0.9358005408,0.3089935553,0.3093251220,33.9991447517,33.8875891600
663,3,1,0,3,0.1163267230,0.1150170448,0.9357545395,0.9358005408,0.3089935553,0.3093251220,33.9991447517,33.8875891600
664,1,1,0,0,0.1150170448,0.1136448245,0.9358005408,0.9358010087,0.3093251220,0.3079974588,33.8875891600,33.7738531150
664,1,1,0,1,0.1150170448,0.1136448245,0.9358005408,0.9358010087,0.3093251220,0.3079974588,33.8875891600,33.7738531150
664,1,1,0,2,0.1150170448,0.1136448245,0.9358005408,0.9358010087,0.3093251220,0.3079974588,33.8875891600,33.7738531150
664,1,1,0,3,0.1150170448,0.1136448245,0.9358005408,0.9358010087,0.3093251220,0.3079974588,33.8875891600,33.7738531150
664,2,1,0,0,0.1150170448,0.1137244316,0.9358005408,0.9358520108,0.3093251220,0.3098314367,33.8875891600,33.7752250567
664,2,1,0,1,0.1150170448,0.1137244316,0.9358005408,0.9358520108,0.3093251220,0.3098314367,33.8875891600,33.7752250567
664,2,1,0,2,0.1150170448,0.1137244316,0.9358005408,0.9358520108,0.3093251220,0.3098314367,33.8875891600,33.7752250567
664,2,1,0,3,0.1150170448,0.1137244316,0.9358005408,0.9358520108,0.3093251220,0.3098314367,33.8875891600,33.7752250567
664,3,1,0,0,0.1150170448,0.1137168374,0.9358005408,0.9358471474,0.3093251220,0.3096561368,33.8875891600,33.7750664482
664,3,1,0,1,0.1150170448,0.1137168374,0.9358005408,0.9358471474,0.3093251220,0.3096561368,33.8875891600,33.7750664482
664,3,1,0,2,0.1150170448,0.1137168374,0.9358005408,0.9358471474,0.3093251220,0.3096561368,33.8875891600,33.7750664482
664,3,1,0,3,0.1150170448,0.1137168374,0.9358005408,0.9358471474,0.3093251220,0.3096561368,33.8875891600,33.7750664482
665,1,1,0,0,0.1137168374,0.1123539819,0.9358471474,0.9358476197,0.3096561368,0.3083117449,33.7750664482,33.6603524694
665,1,1,0,1,0.1137168374,0.1123539819,0.9358471474,0.9358476197,0.3096561368,0.3083117449,33.7750664482,33.6603524694
665,1,1,0,2,0.1137168374,0.1123539819,0.9358471474,0.9358476197,0.3096561368,0.3083117449,33.7750664482,33.6603524694
665,1,1,0,3,0.1137168374,0.1123539819,0.9358471474,0.9358476197,0.3096561368,0.3083117449,33.7750664482,33.6603524694
665,2,1,0,0,0.1137168374,0.1124336894,0.9358471474,0.9358992846,0.3096561368,0.3101632627,33.7750664482,33.6617413694
665,2,1,0,1,0.1137168374,0.1124336894,0.9358471474,0.9358992846,0.3096561368,0.3101632627,33.7750664482,33.6617413694
665,2,1,0,2,0.1137168374,0.1124336894,0.9358471474,0.9358992846,0.3096561368,0.3101632627,33.7750664482,33.6617413694
665,2,1,0,3,0.1137168374,0.1124336894,0.9358471474,0.9358992846,0.3096561368,0.3101632627,33.7750664482,33.6617413694
665,3,1,0,0,0.1137168374,0.1124260984,0.9358471474,0.9358943662,0.3096561368,0.3099865907,33.7750664482,33.6615816721
665,3,1,0,1,0.1137168374,0.1124260984,0.9358471474,0.9358943662,0.3096561368,0.3099865907,33.7750664482,33.6615816721
665,3,1,0,2,0.1137168374,0.1124260984,0.9358471474,0.9358943662,0.3096561368,0.3099865907,33.7750664482,33.6615816721
665,3,1,0,3,0.1137168374,0.1124260984,0.9358471474,0.9358943662,0.3096561368,0.3099865907,33.7750664482,33.6615816721
666,1,1,0,0,0.1124260984,0.1110726101,0.9358943662,0.9358948428,0.3099865907,0.3086254048,33.6615816721,33.5458947795
666,1,1,0,1,0.1124260984,0.1110726101,0.9358943662,0.9358948428,0.3099865907,0.3086254048,33.6615816721,33.5458947795
666,1,1,0,2,0.1124260984,0.1110726101,0.9358943662,0.9358948428,0.3099865907,0.3086254048,33.6615816721,33.5458947795
666,1,1,0,3,0.1124260984,0.1110726101,0.9358943662,0.9358948428,0.3099865907,0.3086254048,33.6615816721,33.5458947795
666,2,1,0,0,0.1124260984,0.1111524114,0.9358943662,0.9359471781,0.3099865907,0.3104945129,33.6615816721,33.5473006400
666,2,1,0,1,0.1124260984,0.1111524114,0.9358943662,0.9359471781,0.3099865907,0.3104945129,33.6615816721,33.5473006400
666,2,1,0,2,0.1124260984,0.1111524114,0.9358943662,0.9359471781,0.3099865907,0.3104945129,33.6615816721,33.5473006400
666,2,1,0,3,0.1124260984,0.1111524114,0.9358943662,0.9359471781,0.3099865907,0.3104945129,33.6615816721,33.5473006400
666,3,1,0,0,0.1124260984,0.1111448243,0.9358943662,0.9359422044,0.3099865907,0.3103164751,33.6615816721,33.5471398612
666,3,1,0,1,0.1124260984,0.1111448243,0.9358943662,0.9359422044,0.3099865907,0.3103164751,33.6615816721,33.5471398612
666,3,1,0,2,0.1124260984,0.1111448243,0.9358943662,0.9359422044,0.3099865907,0.3103164751,33.6615816721,33.5471398612
666,3,1,0,3,0.1124260984,0.1111448243,0.9358943662,0.9359422044,0.3099865907,0.3103164751,33.6615816721,33.5471398612
667,1,1,0,0,0.1111448243,0.1098007050,0.9359422044,0.9359426854,0.3103164751,0.3089384275,33.5471398612,33.4304850487
667,1,1,0,1,0.1111448243,0.1098007050,0.9359422044,0.9359426854,0.3103164751,0.3089384275,33.5471398612,33.4304850487
667,1,1,0,2,0.1111448243,0.1098007050,0.9359422044,0.9359426854,0.3103164751,0.3089384275,33.5471398612,33.4304850487
667,1,1,0,3,0.1111448243,0.1098007050,0.9359422044,0.9359426854,0.3103164751,0.3089384275,33.5471398612,33.4304850487
667,2,1,0,0,0.1111448243,0.1098805934,0.9359422044,0.9359956987,0.3103164751,0.3108251789,33.5471398612,33.4319078757
667,2,1,0,1,0.1111448243,0.1098805934,0.9359422044,0.9359956987,0.3103164751,0.3108251789,33.5471398612,33.4319078757
667,2,1,0,2,0.1111448243,0.1098805934,0.9359422044,0.9359956987,0.3103164751,0.3108251789,33.5471398612,33.4319078757
667,2,1,0,3,0.1111448243,0.1098805934,0.9359422044,0.9359956987,0.3103164751,0.3108251789,33.5471398612,33.4319078757
667,3,1,0,0,0.1111448243,0.1098730113,0.9359422044,0.9359906694,0.3103164751,0.3106457817,33.5471398612,33.4317460225
667,3,1,0,1,0.1111448243,0.1098730113,0.9359422044,0.9359906694,0.3103164751,0.3106457817,33.5471398612,33.4317460225
667,3,1,0,2,0.1111448243,0.1098730113,0.9359422044,0.9359906694,0.3103164751,0.3106457817,33.5471398612,33.4317460225
667,3,1,0,3,0.1111448243,0.1098730113,0.9359422044,0.9359906694,0.3103164751,0.3106457817,33.5471398612,33.4317460225
668,1,1,0,0,0.1098730113,0.1085382615,0.9359906694,0.9359911547,0.3106457817,0.3092508026,33.4317460225,33.3141282619
668,1,1,0,1,0.1098730113,0.1085382615,0.9359906694,0.9359911547,0.3106457817,0.3092508026,33.4317460225,33.3141282619
668,1,1,0,2,0.1098730113,0.1085382615,0.9359906694,0.9359911547,0.3106457817,0.3092508026,33.4317460225,33.3141282619
668,1,1,0,3,0.1098730113,0.1085382615,0.9359906694,0.9359911547,0.3106457817,0.3092508026,33.4317460225,33.3141282619
668,2,1,0,0,0.1098730113,0.1086182307,0.9359906694,0.9360448539,0.3106457817,0.3111552522,33.4317460225,33.3155680644
668,2,1,0,1,0.1098730113,0.1086182307,0.9359906694,0.9360448539,0.3106457817,0.3111552522,33.4317460225,33.3155680644
668,2,1,0,2,0.1098730113,0.1086182307,0.9359906694,0.9360448539,0.3106457817,0.3111552522,33.4317460225,33.3155680644
668,2,1,0,3,0.1098730113,0.1086182307,0.9359906694,0.9360448539,0.3106457817,0.3111552522,33.4317460225,33.3155680644
668,3,1,0,0,0.1098730113,0.1086106544,0.9359906694,0.9360397686,0.3106457817,0.3109745019,33.4317460225,33.3154051440
668,3,1,0,1,0.1098730113,0.1086106544,0.9359906694,0.9360397686,0.3106457817,0.3109745019,33.4317460225,33.3154051440
668,3,1,0,2,0.1098730113,0.1086106544,0.9359906694,0.9360397686,0.3106457817,0.3109745019,33.4317460225,33.3154051440
668,3,1,0,3,0.1098730113,0.1086106544,0.9359906694,0.9360397686,0.3106457817,0.3109745019,33.4317460225,33.3154051440
669,1,1,0,0,0.1086106544,0.1072852740,0.9360397686,0.9360402583,0.3109745019,0.3095625190,33.3154051440,33.1968293880
669,1,1,0,1,0.1086106544,0.1072852740,0.9360397686,0.9360402583,0.3109745019,0.3095625190,33.3154051440,33.1968293880
669,1,1,0,2,0.1086106544,0.1072852740,0.9360397686,0.9360402583,0.3109745019,0.3095625190,33.3154051440,33.1968293880
669,1,1,0,3,0.1086106544,0.1072852740,0.9360397686,0.9360402583,0.3109745019,0.3095625190,33.3154051440,33.1968293880
669,2,1,0,0,0.1086106544,0.1073653177,0.9360397686,0.9360946515,0.3109745019,0.3114847241,33.3154051440,33.1982861774
669,2,1,0,1,0.1086106544,0.1073653177,0.9360397686,0.9360946515,0.3109745019,0.3114847241,33.3154051440,33.1982861774
669,2,1,0,2,0.1086106544,0.1073653177,0.9360397686,0.9360946515,0.3109745019,0.3114847241,33.3154051440,33.1982861774
669,2,1,0,3,0.1086106544,0.1073653177,0.9360397686,0.9360946515,0.3109745019,0.3114847241,33.3154051440,33.1982861774
669,3,1,0,0,0.1086106544,0.1073577480,0.9360397686,0.9360895098,0.3109745019,0.3113026269,33.3154051440,33.1981221969
669,3,1,0,1,0.1086106544,0.1073577480,0.9360397686,0.9360895098,0.3109745019,0.3113026269,33.3154051440,33.1981221969
669,3,1,0,2,0.1086106544,0.1073577480,0.9360397686,0.9360895098,0.3109745019,0.3113026269,33.3154051440,33.1981221969
669,3,1,0,3,0.1086106544,0.1073577480,0.9360397686,0.9360895098,0.3109745019,0.3113026269,33.3154051440,33.1981221969
670,1,1,0,0,0.1073577480,0.1060417358,0.9360895098,0.9360900038,0.3113026269,0.3098735659,33.1981221969,33.0785933810
670,1,1,0,1,0.1073577480,0.1060417358,0.9360895098,0.9360900038,0.3113026269,0.3098735659,33.1981221969,33.0785933810
670,1,1,0,2,0.1073577480,0.1060417358,0.9360895098,0.9360900038,0.3113026269,0.3098735659,33.1981221969,33.0785933810
670,1,1,0,3,0.1073577480,0.1060417358,0.9360895098,0.9360900038,0.3113026269,0.3098735659,33.1981221969,33.0785933810
670,2,1,0,0,0.1073577480,0.1061218479,0.9360895098,0.9361450993,0.3113026269,0.3118135857,33.1981221969,33.0800671711
670,2,1,0,1,0.1073577480,0.1061218479,0.9360895098,0.9361450993,0.3113026269,0.3118135857,33.1981221969,33.0800671711
670,2,1,0,2,0.1073577480,0.1061218479,0.9360895098,0.9361450993,0.3113026269,0.3118135857,33.1981221969,33.0800671711
670,2,1,0,3,0.1073577480,0.1061218479,0.9360895098,0.9361450993,0.3113026269,0.3118135857,33.1981221969,33.0800671711
670,3,1,0,0,0.1073577480,0.1061142857,0.9360895098,0.9361399009,0.3113026269,0.3116301480,33.1981221969,33.0799021376
670,3,1,0,1,0.1073577480,0.1061142857,0.9360895098,0.9361399009,0.3113026269,0.3116301480,33.1981221969,33.0799021376
670,3,1,0,2,0.1073577480,0.1061142857,0.9360895098,0.9361399009,0.3113026269,0.3116301480,33.1981221969,33.0799021376
670,3,1,0,3,0.1073577480,0.1061142857,0.9360895098,0.9361399009,0.3113026269,0.3116301480,33.1981221969,33.0799021376
671,1,1,0,0,0.1061142857,0.1048076398,0.9361399009,0.9361403993,0.3116301480,0.3101839321,33.0799021376,32.9594251815
671,1,1,0,1,0.1061142857,0.1048076398,0.9361399009,0.9361403993,0.3116301480,0.3101839321,33.0799021376,32.9594251815
671,1,1,0,2,0.1061142857,0.1048076398,0.9361399009,0.9361403993,0.3116301480,0.3101839321,33.0799021376,32.9594251815
671,1,1,0,3,0.1061142857,0.1048076398,0.9361399009,0.9361403993,0.3116301480,0.3101839321,33.0799021376,32.9594251815
671,2,1,0,0,0.1061142857,0.1048878143,0.9361399009,0.9361962056,0.3116301480,0.3121418279,33.0799021376,32.9609159887
671,2,1,0,1,0.1061142857,0.1048878143,0.9361399009,0.9361962056,0.3116301480,0.3121418279,33.0799021376,32.9609159887
671,2,1,0,2,0.1061142857,0.1048878143,0.9361399009,0.9361962056,0.3116301480,0.3121418279,33.0799021376,32.9609159887
671,2,1,0,3,0.1061142857,0.1048878143,0.9361399009,0.9361962056,0.3116301480,0.3121418279,33.0799021376,32.9609159887
671,3,1,0,0,0.1061142857,0.1048802604,0.9361399009,0.9361909500,0.3116301480,0.3119570559,33.0799021376,32.9607499092
671,3,1,0,1,0.1061142857,0.1048802604,0.9361399009,0.9361909500,0.3116301480,0.3119570559,33.0799021376,32.9607499092
671,3,1,0,2,0.1061142857,0.1048802604,0.9361399009,0.9361909500,0.3116301480,0.3119570559,33.0799021376,32.9607499092
671,3,1,0,3,0.1061142857,0.1048802604,0.9361399009,0.9361909500,0.3116301480,0.3119570559,33.0799021376,32.9607499092
672,1,1,0,0,0.1048802604,0.1035829778,0.9361909500,0.9361914528,0.3119570559,0.3104936061,32.9607499092,32.8393297193
672,1,1,0,1,0.1048802604,0.1035829778,0.9361909500,0.9361914528,0.3119570559,0.3104936061,32.9607499092,32.8393297193
672,1,1,0,2,0.1048802604,0.1035829778,0.9361909500,0.9361914528,0.3119570559,0.3104936061,32.9607499092,32.8393297193
672,1,1,0,3,0.1048802604,0.1035829778,0.9361909500,0.9361914528,0.3119570559,0.3104936061,32.9607499092,32.8393297193
672,2,1,0,0,0.1048802604,0.1036632089,0.9361909500,0.9362479786,0.3119570559,0.3124680806,32.9607499092,32.8407477301
672,2,1,0,1,0.1048802604,0.1036632089,0.9361909500,0.9362479786,0.3119570559,0.3124680806,32.9607499092,32.8407477301
672,2,1,0,2,0.1048802604,0.1036632089,0.9361909500,0.9362479786,0.3119570559,0.3124680806,32.9607499092,32.8407477301
672,2,1,0,3,0.1048802604,0.1036632089,0.9361909500,0.9362479786,0.3119570559,0.3124680806,32.9607499092,32.8407477301
672,3,1,0,0,0.1048802604,0.1036557072,0.9361909500,0.9362426958,0.3119570559,0.3122844043,32.9607499092,32.8406713981
672,3,1,0,1,0.1048802604,0.1036557072,0.9361909500,0.9362426958,0.3119570559,0.3122844043,32.9607499092,32.8406713981
672,3,1,0,2,0.1048802604,0.1036557072,0.9361909500,0.9362426958,0.3119570559,0.3122844043,32.9607499092,32.8406713981
672,3,1,0,3,0.1048802604,0.1036557072,0.9361909500,0.9362426958,0.3119570559,0.3122844043,32.9607499092,32.8406713981
673,1,1,0,0,0.1036557072,0.1023677371,0.9362426958,0.9362431697,0.3122844043,0.3108024660,32.8406713981,32.7183111800
673,1,1,0,1,0.1036557072,0.1023677371,0.9362426958,0.9362431697,0.3122844043,0.3108024660,32.8406713981,32.7183111800
673,1,1,0,2,0.1036557072,0.1023677371,0.9362426958,0.9362431697,0.3122844043,0.3108024660,32.8406713981,32.7183111800
673,1,1,0,3,0.1036557072,0.1023677371,0.9362426958,0.9362431697,0.3122844043,0.3108024660,32.8406713981,32.7183111800
673,2,1,0,0,0.1036557072,0.1024480364,0.9362426958,0.9363004364,0.3122844043,0.3127953933,32.8406713981,32.7197474979
673,2,1,0,1,0.1036557072,0.1024480364,0.9362426958,0.9363004364,0.3122844043,0.3127953933,32.8406713981,32.7197474979
673,2,1,0,2,0.1036557072,0.1024480364,0.9362426958,0.9363004364,0.3122844043,0.3127953933,32.8406713981,32.7197474979
673,2,1,0,3,0.1036557072,0.1024480364,0.9362426958,0.9363004364,0.3122844043,0.3127953933,32.8406713981,32.7197474979
673,3,1,0,0,0.1036557072,0.1024405421,0.9362426958,0.9362950942,0.3122844043,0.3126103292,32.8406713981,32.7196692250
673,3,1,0,1,0.1036557072,0.1024405421,0.9362426958,0.9362950942,0.3122844043,0.3126103292,32.8406713981,32.7196692250
673,3,1,0,2,0.1036557072,0.1024405421,0.9362426958,0.9362950942,0.3122844043,0.3126103292,32.8406713981,32.7196692250
673,3,1,0,3,0.1036557072,0.1024405421,0.9362426958,0.9362950942,0.3122844043,0.3126103292,32.8406713981,32.7196692250
674,1,1,0,0,0.1024405421,0.1011619278,0.9362950942,0.9362955728,0.3126103292,0.3111110053,32.7196692250,32.5963754031
674,1,1,0,1,0.1024405421,0.1011619278,0.9362950942,0.9362955728,0.3126103292,0.3111110053,32.7196692250,32.5963754031
674,1,1,0,2,0.1024405421,0.1011619278,0.9362950942,0.9362955728,0.3126103292,0.3111110053,32.7196692250,32.5963754031
674,1,1,0,3,0.1024405421,0.1011619278,0.9362950942,0.9362955728,0.3126103292,0.3111110053,32.7196692250,32.5963754031
674,2,1,0,0,0.1024405421,0.1012422630,0.9362950942,0.9363535704,0.3126103292,0.3131217873,32.7196692250,32.5978294485
674,2,1,0,1,0.1024405421,0.1012422630,0.9362950942,0.9363535704,0.3126103292,0.3131217873,32.7196692250,32.5978294485
674,2,1,0,2,0.1024405421,0.1012422630,0.9362950942,0.9363535704,0.3126103292,0.3131217873,32.7196692250,32.5978294485
674,2,1,0,3,0.1024405421,0.1012422630,0.9362950942,0.9363535704,0.3126103292,0.3131217873,32.7196692250,32.5978294485
674,3,1,0,0,0.1024405421,0.1012347796,0.9362950942,0.9363481703,0.3126103292,0.3129354055,32.7196692250,32.5977493045
674,3,1,0,1,0.1024405421,0.1012347796,0.9362950942,0.9363481703,0.3126103292,0.3129354055,32.7196692250,32.5977493045
674,3,1,0,2,0.1024405421,0.1012347796,0.9362950942,0.9363481703,0.3126103292,0.3129354055,32.7196692250,32.5977493045
674,3,1,0,3,0.1024405421,0.1012347796,0.9362950942,0.9363481703,0.3126103292,0.3129354055,32.7196692250,32.5977493045
675,1,1,0,0,0.1012347796,0.0999655154,0.9363481703,0.9363486535,0.3129354055,0.3114186063,32.5977493045,32.4735268742
675,1,1,0,1,0.1012347796,0.0999655154,0.9363481703,0.9363486535,0.3129354055,0.3114186063,32.5977493045,32.4735268742
675,1,1,0,2,0.1012347796,0.0999655154,0.9363481703,0.9363486535,0.3129354055,0.3114186063,32.5977493045,32.4735268742
675,1,1,0,3,0.1012347796,0.0999655154,0.9363481703,0.9363486535,0.3129354055,0.3114186063,32.5977493045,32.4735268742
675,2,1,0,0,0.1012347796,0.1000458879,0.9363481703,0.9364073962,0.3129354055,0.3134474824,32.5977493045,32.4749988191
675,2,1,0,1,0.1012347796,0.1000458879,0.9363481703,0.9364073962,0.3129354055,0.3134474824,32.5977493045,32.4749988191
675,2,1,0,2,0.1012347796,0.1000458879,0.9363481703,0.9364073962,0.3129354055,0.3134474824,32.5977493045,32.4749988191
675,2,1,0,3,0.1012347796,0.1000458879,0.9363481703,0.9364073962,0.3129354055,0.3134474824,32.5977493045,32.4749988191
675,3,1,0,0,0.1012347796,0.1000384153,0.9363481703,0.9364019373,0.3129354055,0.3132597731,32.5977493045,32.4749168019
675,3,1,0,1,0.1012347796,0.1000384153,0.9363481703,0.9364019373,0.3129354055,0.3132597731,32.5977493045,32.4749168019
675,3,1,0,2,0.1012347796,0.1000384153,0.9363481703,0.9364019373,0.3129354055,0.3132597731,32.5977493045,32.4749168019
675,3,1,0,3,0.1012347796,0.1000384153,0.9363481703,0.9364019373,0.3129354055,0.3132597731,32.5977493045,32.4749168019
676,1,1,0,0,0.1000384153,0.0987784949,0.9364019373,0.9364024250,0.3132597731,0.3117254124,32.4749168019,32.3497706660
676,1,1,0,1,0.1000384153,0.0987784949,0.9364019373,0.9364024250,0.3132597731,0.3117254124,32.4749168019,32.3497706660
676,1,1,0,2,0.1000384153,0.0987784949,0.9364019373,0.9364024250,0.3132597731,0.3117254124,32.4749168019,32.3497706660
676,1,1,0,3,0.1000384153,0.0987784949,0.9364019373,0.9364024250,0.3132597731,0.3117254124,32.4749168019,32.3497706660
676,2,1,0,0,0.1000384153,0.0988589012,0.9364019373,0.9364619237,0.3132597731,0.3137724976,32.4749168019,32.3512605713
676,2,1,0,1,0.1000384153,0.0988589012,0.9364019373,0.9364619237,0.3132597731,0.3137724976,32.4749168019,32.3512605713
676,2,1,0,2,0.1000384153,0.0988589012,0.9364019373,0.9364619237,0.3132597731,0.3137724976,32.4749168019,32.3512605713
676,2,1,0,3,0.1000384153,0.0988589012,0.9364019373,0.9364619237,0.3132597731,0.3137724976,32.4749168019,32.3512605713
676,3,1,0,0,0.1000384153,0.0988514401,0.9364019373,0.9364564054,0.3132597731,0.3135834631,32.4749168019,32.3511766896
676,3,1,0,1,0.1000384153,0.0988514401,0.9364019373,0.9364564054,0.3132597731,0.3135834631,32.4749168019,32.3511766896
676,3,1,0,2,0.1000384153,0.0988514401,0.9364019373,0.9364564054,0.3132597731,0.3135834631,32.4749168019,32.3511766896
676,3,1,0,3,0.1000384153,0.0988514401,0.9364019373,0.9364564054,0.3132597731,0.3135834631,32.4749168019,32.3511766896
677,1,1,0,0,0.0988514401,0.0976008562,0.9364564054,0.9364568978,0.3135834631,0.3120314505,32.3511766896,32.2251117181
677,1,1,0,1,0.0988514401,0.0976008562,0.9364564054,0.9364568978,0.3135834631,0.3120314505,32.3511766896,32.2251117181
677,1,1,0,2,0.0988514401,0.0976008562,0.9364564054,0.9364568978,0.3135834631,0.3120314505,32.3511766896,32.2251117181
677,1,1,0,3,0.0988514401,0.0976008562,0.9364564054,0.9364568978,0.3135834631,0.3120314505,32.3511766896,32.2251117181
677,2,1,0,0,0.0988514401,0.0976812915,0.9364564054,0.9365171626,0.3135834631,0.3140968309,32.3511766896,32.2266196192
677,2,1,0,1,0.0988514401,0.0976812915,0.9364564054,0.9365171626,0.3135834631,0.3140968309,32.3511766896,32.2266196192
677,2,1,0,2,0.0988514401,0.0976812915,0.9364564054,0.9365171626,0.3135834631,0.3140968309,32.3511766896,32.2266196192
677,2,1,0,3,0.0988514401,0.0976812915,0.9364564054,0.9365171626,0.3135834631,0.3140968309,32.3511766896,32.2266196192
677,3,1,0,0,0.0988514401,0.0976738427,0.9364564054,0.9365115844,0.3135834631,0.3139064765,32.3511766896,32.2265338842
677,3,1,0,1,0.0988514401,0.0976738427,0.9364564054,0.9365115844,0.3135834631,0.3139064765,32.3511766896,32.2265338842
677,3,1,0,2,0.0988514401,0.0976738427,0.9364564054,0.9365115844,0.3135834631,0.3139064765,32.3511766896,32.2265338842
677,3,1,0,3,0.0988514401,0.0976738427,0.9364564054,0.9365115844,0.3135834631,0.3139064765,32.3511766896,32.2265338842
678,1,1,0,0,0.0976738427,0.0964325872,0.9365115844,0.9365120813,0.3139064765,0.3123367188,32.2265338842,32.0995549349
678,1,1,0,1,0.0976738427,0.0964325872,0.9365115844,0.9365120813,0.3139064765,0.3123367188,32.2265338842,32.0995549349
678,1,1,0,2,0.0976738427,0.0964325872,0.9365115844,0.9365120813,0.3139064765,0.3123367188,32.2265338842,32.0995549349
678,1,1,0,3,0.0976738427,0.0964325872,0.9365115844,0.9365120813,0.3139064765,0.3123367188,32.2265338842,32.0995549349
678,2,1,0,0,0.0976738427,0.0965130465,0.9365115844,0.9365731223,0.3139064765,0.3144204740,32.2265338842,32.1010808623
678,2,1,0,1,0.0976738427,0.0965130465,0.9365115844,0.9365731223,0.3139064765,0.3144204740,32.2265338842,32.1010808623
678,2,1,0,2,0.0976738427,0.0965130465,0.9365115844,0.9365731223,0.3139064765,0.3144204740,32.2265338842,32.1010808623
678,2,1,0,3,0.0976738427,0.0965130465,0.9365115844,0.9365731223,0.3139064765,0.3144204740,32.2265338842,32.1010808623
678,3,1,0,0,0.0976738427,0.0965056106,0.9365115844,0.9365674839,0.3139064765,0.3142288057,32.2265338842,32.1009932857
678,3,1,0,1,0.0976738427,0.0965056106,0.9365115844,0.9365674839,0.3139064765,0.3142288057,32.2265338842,32.1009932857
678,3,1,0,2,0.0976738427,0.0965056106,0.9365115844,0.9365674839,0.3139064765,0.3142288057,32.2265338842,32.1009932857
