step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
496,3,1,0,3,0.1078056420,0.1071486366,0.8259151244,0.8258520794,0.0688860324,0.0689358004,10.2499492970,10.2451154239
496,4,1,0,0,0.1078056420,0.1071463305,0.8259151244,0.8258493675,0.0688860324,0.0689020249,10.2499492970,10.2450699876
496,4,1,0,1,0.1078056420,0.1071463305,0.8259151244,0.8258493675,0.0688860324,0.0689020249,10.2499492970,10.2450699876
496,4,1,0,2,0.1078056420,0.1071463305,0.8259151244,0.8258493675,0.0688860324,0.0689020249,10.2499492970,10.2450699876
496,4,1,0,3,0.1078056420,0.1071463305,0.8259151244,0.8258493675,0.0688860324,0.0689020249,10.2499492970,10.2450699876
497,1,1,0,0,0.1071463305,0.1065456761,0.8258493675,0.8258498928,0.0689020249,0.0697253216,10.2450699876,10.2469132705
497,1,1,0,1,0.1071463305,0.1065456761,0.8258493675,0.8258498928,0.0689020249,0.0697253216,10.2450699876,10.2469132705
497,1,1,0,2,0.1071463305,0.1065456761,0.8258493675,0.8258498928,0.0689020249,0.0697253216,10.2450699876,10.2469132705
497,1,1,0,3,0.1071463305,0.1065456761,0.8258493675,0.8258498928,0.0689020249,0.0697253216,10.2450699876,10.2469132705
497,2,1,0,0,0.1071463305,0.1064804077,0.8258493675,0.8257725421,0.0689020249,0.0687744291,10.2450699876,10.2387842473
497,2,1,0,1,0.1071463305,0.1064804077,0.8258493675,0.8257725421,0.0689020249,0.0687744291,10.2450699876,10.2387842473
497,2,1,0,2,0.1071463305,0.1064804077,0.8258493675,0.8257725421,0.0689020249,0.0687744291,10.2450699876,10.2387842473
497,2,1,0,3,0.1071463305,0.1064804077,0.8258493675,0.8257725421,0.0689020249,0.0687744291,10.2450699876,10.2387842473
497,3,1,0,0,0.1071463305,0.1064925277,0.8258493675,0.8257869135,0.0689020249,0.0689512905,10.2450699876,10.2401705212
497,3,1,0,1,0.1071463305,0.1064925277,0.8258493675,0.8257869135,0.0689020249,0.0689512905,10.2450699876,10.2401705212
497,3,1,0,2,0.1071463305,0.1064925277,0.8258493675,0.8257869135,0.0689020249,0.0689512905,10.2450699876,10.2401705212
497,3,1,0,3,0.1071463305,0.1064925277,0.8258493675,0.8257869135,0.0689020249,0.0689512905,10.2450699876,10.2401705212
497,4,1,0,0,0.1071463305,0.1064902619,0.8258493675,0.8257842271,0.0689020249,0.0689178481,10.2450699876,10.2401256611
497,4,1,0,1,0.1071463305,0.1064902619,0.8258493675,0.8257842271,0.0689020249,0.0689178481,10.2450699876,10.2401256611
497,4,1,0,2,0.1071463305,0.1064902619,0.8258493675,0.8257842271,0.0689020249,0.0689178481,10.2450699876,10.2401256611
497,4,1,0,3,0.1071463305,0.1064902619,0.8258493675,0.8257842271,0.0689020249,0.0689178481,10.2450699876,10.2401256611
498,1,1,0,0,0.1064902619,0.1058918629,0.8257842271,0.8257847476,0.0689178481,0.0697329838,10.2401256611,10.2418956380
498,1,1,0,1,0.1064902619,0.1058918629,0.8257842271,0.8257847476,0.0689178481,0.0697329838,10.2401256611,10.2418956380
498,1,1,0,2,0.1064902619,0.1058918629,0.8257842271,0.8257847476,0.0689178481,0.0697329838,10.2401256611,10.2418956380
498,1,1,0,3,0.1064902619,0.1058918629,0.8257842271,0.8257847476,0.0689178481,0.0697329838,10.2401256611,10.2418956380
498,2,1,0,0,0.1064902619,0.1058277355,0.8257842271,0.8257081249,0.0689178481,0.0687915032,10.2401256611,10.2337880190
498,2,1,0,1,0.1064902619,0.1058277355,0.8257842271,0.8257081249,0.0689178481,0.0687915032,10.2401256611,10.2337880190
498,2,1,0,2,0.1064902619,0.1058277355,0.8257842271,0.8257081249,0.0689178481,0.0687915032,10.2401256611,10.2337880190
498,2,1,0,3,0.1064902619,0.1058277355,0.8257842271,0.8257081249,0.0689178481,0.0687915032,10.2401256611,10.2337880190
498,3,1,0,0,0.1064902619,0.1058396433,0.8257842271,0.8257223605,0.0689178481,0.0689666091,10.2401256611,10.2351719420
498,3,1,0,1,0.1064902619,0.1058396433,0.8257842271,0.8257223605,0.0689178481,0.0689666091,10.2401256611,10.2351719420
498,3,1,0,2,0.1064902619,0.1058396433,0.8257842271,0.8257223605,0.0689178481,0.0689666091,10.2401256611,10.2351719420
498,3,1,0,3,0.1064902619,0.1058396433,0.8257842271,0.8257223605,0.0689178481,0.0689666091,10.2401256611,10.2351719420
498,4,1,0,0,0.1064902619,0.1058374173,0.8257842271,0.8257196996,0.0689178481,0.0689334983,10.2401256611,10.2351276530
498,4,1,0,1,0.1064902619,0.1058374173,0.8257842271,0.8257196996,0.0689178481,0.0689334983,10.2401256611,10.2351276530
498,4,1,0,2,0.1064902619,0.1058374173,0.8257842271,0.8257196996,0.0689178481,0.0689334983,10.2401256611,10.2351276530
498,4,1,0,3,0.1064902619,0.1058374173,0.8257842271,0.8257196996,0.0689178481,0.0689334983,10.2401256611,10.2351276530
499,1,1,0,0,0.1058374173,0.1052412691,0.8257196996,0.8257202152,0.0689334983,0.0697405173,10.2351276530,10.2368360954
499,1,1,0,1,0.1058374173,0.1052412691,0.8257196996,0.8257202152,0.0689334983,0.0697405173,10.2351276530,10.2368360954
499,1,1,0,2,0.1058374173,0.1052412691,0.8257196996,0.8257202152,0.0689334983,0.0697405173,10.2351276530,10.2368360954
499,1,1,0,3,0.1058374173,0.1052412691,0.8257196996,0.8257202152,0.0689334983,0.0697405173,10.2351276530,10.2368360954
499,2,1,0,0,0.1058374173,0.1051782662,0.8257196996,0.8256443165,0.0689334983,0.0688083955,10.2351276530,10.2287456976
499,2,1,0,1,0.1058374173,0.1051782662,0.8257196996,0.8256443165,0.0689334983,0.0688083955,10.2351276530,10.2287456976
499,2,1,0,2,0.1058374173,0.1051782662,0.8257196996,0.8256443165,0.0689334983,0.0688083955,10.2351276530,10.2287456976
499,2,1,0,3,0.1058374173,0.1051782662,0.8257196996,0.8256443165,0.0689334983,0.0688083955,10.2351276530,10.2287456976
499,3,1,0,0,0.1058374173,0.1051899648,0.8257196996,0.8256584170,0.0689334983,0.0689817542,10.2351276530,10.2301269197
499,3,1,0,1,0.1058374173,0.1051899648,0.8257196996,0.8256584170,0.0689334983,0.0689817542,10.2351276530,10.2301269197
499,3,1,0,2,0.1058374173,0.1051899648,0.8257196996,0.8256584170,0.0689334983,0.0689817542,10.2351276530,10.2301269197
499,3,1,0,3,0.1058374173,0.1051899648,0.8257196996,0.8256584170,0.0689334983,0.0689817542,10.2351276530,10.2301269197
499,4,1,0,0,0.1058374173,0.1051877779,0.8257196996,0.8256557814,0.0689334983,0.0689489736,10.2351276530,10.2300831967
499,4,1,0,1,0.1058374173,0.1051877779,0.8257196996,0.8256557814,0.0689334983,0.0689489736,10.2351276530,10.2300831967
499,4,1,0,2,0.1058374173,0.1051877779,0.8257196996,0.8256557814,0.0689334983,0.0689489736,10.2351276530,10.2300831967
499,4,1,0,3,0.1058374173,0.1051877779,0.8257196996,0.8256557814,0.0689334983,0.0689489736,10.2351276530,10.2300831967
500,1,1,0,0,0.1051877779,0.1045919642,0.8256557814,0.8256562921,0.0689489736,0.0697478988,10.2300831967,10.2317301215
500,1,1,0,1,0.1051877779,0.1045919642,0.8256557814,0.8256562921,0.0689489736,0.0697478988,10.2300831967,10.2317301215
500,1,1,0,2,0.1051877779,0.1045919642,0.8256557814,0.8256562921,0.0689489736,0.0697478988,10.2300831967,10.2317301215
500,1,1,0,3,0.1051877779,0.1045919642,0.8256557814,0.8256562921,0.0689489736,0.0697478988,10.2300831967,10.2317301215
500,2,1,0,0,0.1051877779,0.1045300718,0.8256557814,0.8255811145,0.0689489736,0.0688250969,10.2300831967,10.2236613540
500,2,1,0,1,0.1051877779,0.1045300718,0.8256557814,0.8255811145,0.0689489736,0.0688250969,10.2300831967,10.2236613540
500,2,1,0,2,0.1051877779,0.1045300718,0.8256557814,0.8255811145,0.0689489736,0.0688250969,10.2300831967,10.2236613540
500,2,1,0,3,0.1051877779,0.1045300718,0.8256557814,0.8255811145,0.0689489736,0.0688250969,10.2300831967,10.2236613540
500,3,1,0,0,0.1051877779,0.1045415636,0.8256557814,0.8255950803,0.0689489736,0.0689967144,10.2300831967,10.2250393291
500,3,1,0,1,0.1051877779,0.1045415636,0.8256557814,0.8255950803,0.0689489736,0.0689967144,10.2300831967,10.2250393291
500,3,1,0,2,0.1051877779,0.1045415636,0.8256557814,0.8255950803,0.0689489736,0.0689967144,10.2300831967,10.2250393291
500,3,1,0,3,0.1051877779,0.1045415636,0.8256557814,0.8255950803,0.0689489736,0.0689967144,10.2300831967,10.2250393291
500,4,1,0,0,0.1051877779,0.1045394155,0.8256557814,0.8255924700,0.0689489736,0.0689642633,10.2300831967,10.2249961682
500,4,1,0,1,0.1051877779,0.1045394155,0.8256557814,0.8255924700,0.0689489736,0.0689642633,10.2300831967,10.2249961682
500,4,1,0,2,0.1051877779,0.1045394155,0.8256557814,0.8255924700,0.0689489736,0.0689642633,10.2300831967,10.2249961682
500,4,1,0,3,0.1051877779,0.1045394155,0.8256557814,0.8255924700,0.0689489736,0.0689642633,10.2300831967,10.2249961682
501,1,1,0,0,0.1045394155,0.1039458569,0.8255924700,0.8255929759,0.0689642633,0.0697551387,10.2249961682,10.2265895196
501,1,1,0,1,0.1045394155,0.1039458569,0.8255924700,0.8255929759,0.0689642633,0.0697551387,10.2249961682,10.2265895196
501,1,1,0,2,0.1045394155,0.1039458569,0.8255924700,0.8255929759,0.0689642633,0.0697551387,10.2249961682,10.2265895196
501,1,1,0,3,0.1045394155,0.1039458569,0.8255924700,0.8255929759,0.0689642633,0.0697551387,10.2249961682,10.2265895196
501,2,1,0,0,0.1045394155,0.1038850595,0.8255924700,0.8255185161,0.0689642633,0.0688416119,10.2249961682,10.2185399954
501,2,1,0,1,0.1045394155,0.1038850595,0.8255924700,0.8255185161,0.0689642633,0.0688416119,10.2249961682,10.2185399954
501,2,1,0,2,0.1045394155,0.1038850595,0.8255924700,0.8255185161,0.0689642633,0.0688416119,10.2249961682,10.2185399954
501,2,1,0,3,0.1045394155,0.1038850595,0.8255924700,0.8255185161,0.0689642633,0.0688416119,10.2249961682,10.2185399954
501,3,1,0,0,0.1045394155,0.1038963473,0.8255924700,0.8255323477,0.0689642633,0.0690114951,10.2249961682,10.2199158229
501,3,1,0,1,0.1045394155,0.1038963473,0.8255924700,0.8255323477,0.0689642633,0.0690114951,10.2249961682,10.2199158229
501,3,1,0,2,0.1045394155,0.1038963473,0.8255924700,0.8255323477,0.0689642633,0.0690114951,10.2249961682,10.2199158229
501,3,1,0,3,0.1045394155,0.1038963473,0.8255924700,0.8255323477,0.0689642633,0.0690114951,10.2249961682,10.2199158229
501,4,1,0,0,0.1045394155,0.1038942374,0.8255924700,0.8255297626,0.0689642633,0.0689793723,10.2249961682,10.2198732195
501,4,1,0,1,0.1045394155,0.1038942374,0.8255924700,0.8255297626,0.0689642633,0.0689793723,10.2249961682,10.2198732195
501,4,1,0,2,0.1045394155,0.1038942374,0.8255924700,0.8255297626,0.0689642633,0.0689793723,10.2249961682,10.2198732195
501,4,1,0,3,0.1045394155,0.1038942374,0.8255924700,0.8255297626,0.0689642633,0.0689793723,10.2249961682,10.2198732195
502,1,1,0,0,0.1038942374,0.1033029295,0.8255297626,0.8255302636,0.0689793723,0.0697622415,10.2198732195,10.2214184453
502,1,1,0,1,0.1038942374,0.1033029295,0.8255297626,0.8255302636,0.0689793723,0.0697622415,10.2198732195,10.2214184453
502,1,1,0,2,0.1038942374,0.1033029295,0.8255297626,0.8255302636,0.0689793723,0.0697622415,10.2198732195,10.2214184453
502,1,1,0,3,0.1038942374,0.1033029295,0.8255297626,0.8255302636,0.0689793723,0.0697622415,10.2198732195,10.2214184453
502,2,1,0,0,0.1038942374,0.1032432114,0.8255297626,0.8254565183,0.0689793723,0.0688579427,10.2198732195,10.2133867588
502,2,1,0,1,0.1038942374,0.1032432114,0.8255297626,0.8254565183,0.0689793723,0.0688579427,10.2198732195,10.2133867588
502,2,1,0,2,0.1038942374,0.1032432114,0.8255297626,0.8254565183,0.0689793723,0.0688579427,10.2198732195,10.2133867588
502,2,1,0,3,0.1038942374,0.1032432114,0.8255297626,0.8254565183,0.0689793723,0.0688579427,10.2198732195,10.2133867588
502,3,1,0,0,0.1038942374,0.1032542981,0.8255297626,0.8254702162,0.0689793723,0.0690260991,10.2198732195,10.2147595893
502,3,1,0,1,0.1038942374,0.1032542981,0.8255297626,0.8254702162,0.0689793723,0.0690260991,10.2198732195,10.2147595893
502,3,1,0,2,0.1038942374,0.1032542981,0.8255297626,0.8254702162,0.0689793723,0.0690260991,10.2198732195,10.2147595893
502,3,1,0,3,0.1038942374,0.1032542981,0.8255297626,0.8254702162,0.0689793723,0.0690260991,10.2198732195,10.2147595893
502,4,1,0,0,0.1038942374,0.1032522259,0.8255297626,0.8254676563,0.0689793723,0.0689943035,10.2198732195,10.2147175387
502,4,1,0,1,0.1038942374,0.1032522259,0.8255297626,0.8254676563,0.0689793723,0.0689943035,10.2198732195,10.2147175387
502,4,1,0,2,0.1038942374,0.1032522259,0.8255297626,0.8254676563,0.0689793723,0.0689943035,10.2198732195,10.2147175387
502,4,1,0,3,0.1038942374,0.1032522259,0.8255297626,0.8254676563,0.0689793723,0.0689943035,10.2198732195,10.2147175387
503,1,1,0,0,0.1032522259,0.1026631641,0.8254676563,0.8254681524,0.0689943035,0.0697692099,10.2147175387,10.2162148045
503,1,1,0,1,0.1032522259,0.1026631641,0.8254676563,0.8254681524,0.0689943035,0.0697692099,10.2147175387,10.2162148045
503,1,1,0,2,0.1032522259,0.1026631641,0.8254676563,0.8254681524,0.0689943035,0.0697692099,10.2147175387,10.2162148045
503,1,1,0,3,0.1032522259,0.1026631641,0.8254676563,0.8254681524,0.0689943035,0.0697692099,10.2147175387,10.2162148045
503,2,1,0,0,0.1032522259,0.1026045099,0.8254676563,0.8253951180,0.0689943035,0.0688740907,10.2147175387,10.2082044419
503,2,1,0,1,0.1032522259,0.1026045099,0.8254676563,0.8253951180,0.0689943035,0.0688740907,10.2147175387,10.2082044419
503,2,1,0,2,0.1032522259,0.1026045099,0.8254676563,0.8253951180,0.0689943035,0.0688740907,10.2147175387,10.2082044419
503,2,1,0,3,0.1032522259,0.1026045099,0.8254676563,0.8253951180,0.0689943035,0.0688740907,10.2147175387,10.2082044419
503,3,1,0,0,0.1032522259,0.1026153983,0.8254676563,0.8254086828,0.0689943035,0.0690405282,10.2147175387,10.2095744044
503,3,1,0,1,0.1032522259,0.1026153983,0.8254676563,0.8254086828,0.0689943035,0.0690405282,10.2147175387,10.2095744044
503,3,1,0,2,0.1032522259,0.1026153983,0.8254676563,0.8254086828,0.0689943035,0.0690405282,10.2147175387,10.2095744044
503,3,1,0,3,0.1032522259,0.1026153983,0.8254676563,0.8254086828,0.0689943035,0.0690405282,10.2147175387,10.2095744044
503,4,1,0,0,0.1032522259,0.1026133633,0.8254676563,0.8254061479,0.0689943035,0.0690090585,10.2147175387,10.2095329019
503,4,1,0,1,0.1032522259,0.1026133633,0.8254676563,0.8254061479,0.0689943035,0.0690090585,10.2147175387,10.2095329019
503,4,1,0,2,0.1032522259,0.1026133633,0.8254676563,0.8254061479,0.0689943035,0.0690090585,10.2147175387,10.2095329019
503,4,1,0,3,0.1032522259,0.1026133633,0.8254676563,0.8254061479,0.0689943035,0.0690090585,10.2147175387,10.2095329019
504,1,1,0,0,0.1026133633,0.1020265431,0.8254061479,0.8254066392,0.0690090585,0.0697760454,10.2095329019,10.2109886802
504,1,1,0,1,0.1026133633,0.1020265431,0.8254061479,0.8254066392,0.0690090585,0.0697760454,10.2095329019,10.2109886802
504,1,1,0,2,0.1026133633,0.1020265431,0.8254061479,0.8254066392,0.0690090585,0.0697760454,10.2095329019,10.2109886802
504,1,1,0,3,0.1026133633,0.1020265431,0.8254061479,0.8254066392,0.0690090585,0.0697760454,10.2095329019,10.2109886802
504,2,1,0,0,0.1026133633,0.1019689375,0.8254061479,0.8253343122,0.0690090585,0.0688900568,10.2095329019,10.2029962039
504,2,1,0,1,0.1026133633,0.1019689375,0.8254061479,0.8253343122,0.0690090585,0.0688900568,10.2095329019,10.2029962039
504,2,1,0,2,0.1026133633,0.1019689375,0.8254061479,0.8253343122,0.0690090585,0.0688900568,10.2095329019,10.2029962039
504,2,1,0,3,0.1026133633,0.1019689375,0.8254061479,0.8253343122,0.0690090585,0.0688900568,10.2095329019,10.2029962039
504,3,1,0,0,0.1026133633,0.1019796304,0.8254061479,0.8253477444,0.0690090585,0.0690547835,10.2095329019,10.2043639739
504,3,1,0,1,0.1026133633,0.1019796304,0.8254061479,0.8253477444,0.0690090585,0.0690547835,10.2095329019,10.2043639739
504,3,1,0,2,0.1026133633,0.1019796304,0.8254061479,0.8253477444,0.0690090585,0.0690547835,10.2095329019,10.2043639739
504,3,1,0,3,0.1026133633,0.1019796304,0.8254061479,0.8253477444,0.0690090585,0.0690547835,10.2095329019,10.2043639739
504,4,1,0,0,0.1026133633,0.1019776322,0.8254061479,0.8253452345,0.0690090585,0.0690236384,10.2095329019,10.2043230146
504,4,1,0,1,0.1026133633,0.1019776322,0.8254061479,0.8253452345,0.0690090585,0.0690236384,10.2095329019,10.2043230146
504,4,1,0,2,0.1026133633,0.1019776322,0.8254061479,0.8253452345,0.0690090585,0.0690236384,10.2095329019,10.2043230146
504,4,1,0,3,0.1026133633,0.1019776322,0.8254061479,0.8253452345,0.0690090585,0.0690236384,10.2095329019,10.2043230146
505,1,1,0,0,0.1019776322,0.1013930491,0.8253452345,0.8253457210,0.0690236384,0.0697827489,10.2043230146,10.2057389175
505,1,1,0,1,0.1019776322,0.1013930491,0.8253452345,0.8253457210,0.0690236384,0.0697827489,10.2043230146,10.2057389175
505,1,1,0,2,0.1019776322,0.1013930491,0.8253452345,0.8253457210,0.0690236384,0.0697827489,10.2043230146,10.2057389175
505,1,1,0,3,0.1019776322,0.1013930491,0.8253452345,0.8253457210,0.0690236384,0.0697827489,10.2043230146,10.2057389175
505,2,1,0,0,0.1019776322,0.1013364771,0.8253452345,0.8252740978,0.0690236384,0.0689058422,10.2043230146,10.1977649541
505,2,1,0,1,0.1019776322,0.1013364771,0.8253452345,0.8252740978,0.0690236384,0.0689058422,10.2043230146,10.1977649541
505,2,1,0,2,0.1019776322,0.1013364771,0.8253452345,0.8252740978,0.0690236384,0.0689058422,10.2043230146,10.1977649541
505,2,1,0,3,0.1019776322,0.1013364771,0.8253452345,0.8252740978,0.0690236384,0.0689058422,10.2043230146,10.1977649541
505,3,1,0,0,0.1019776322,0.1013469771,0.8253452345,0.8252873981,0.0690236384,0.0690688659,10.2043230146,10.1991296169
505,3,1,0,1,0.1019776322,0.1013469771,0.8253452345,0.8252873981,0.0690236384,0.0690688659,10.2043230146,10.1991296169
505,3,1,0,2,0.1019776322,0.1013469771,0.8253452345,0.8252873981,0.0690236384,0.0690688659,10.2043230146,10.1991296169
505,3,1,0,3,0.1019776322,0.1013469771,0.8253452345,0.8252873981,0.0690236384,0.0690688659,10.2043230146,10.1991296169
505,4,1,0,0,0.1019776322,0.1013450151,0.8253452345,0.8252849131,0.0690236384,0.0690380442,10.2043230146,10.1990891961
505,4,1,0,1,0.1019776322,0.1013450151,0.8253452345,0.8252849131,0.0690236384,0.0690380442,10.2043230146,10.1990891961
505,4,1,0,2,0.1019776322,0.1013450151,0.8253452345,0.8252849131,0.0690236384,0.0690380442,10.2043230146,10.1990891961
505,4,1,0,3,0.1019776322,0.1013450151,0.8253452345,0.8252849131,0.0690236384,0.0690380442,10.2043230146,10.1990891961
506,1,1,0,0,0.1013450151,0.1007626647,0.8252849131,0.8252853948,0.0690380442,0.0697893214,10.1990891961,10.2004653146
506,1,1,0,1,0.1013450151,0.1007626647,0.8252849131,0.8252853948,0.0690380442,0.0697893214,10.1990891961,10.2004653146
506,1,1,0,2,0.1013450151,0.1007626647,0.8252849131,0.8252853948,0.0690380442,0.0697893214,10.1990891961,10.2004653146
506,1,1,0,3,0.1013450151,0.1007626647,0.8252849131,0.8252853948,0.0690380442,0.0697893214,10.1990891961,10.2004653146
506,2,1,0,0,0.1013450151,0.1007071113,0.8252849131,0.8252144719,0.0690380442,0.0689195239,10.1990891961,10.1936608604
506,2,1,0,1,0.1013450151,0.1007071113,0.8252849131,0.8252144719,0.0690380442,0.0689195239,10.1990891961,10.1936608604
506,2,1,0,2,0.1013450151,0.1007071113,0.8252849131,0.8252144719,0.0690380442,0.0689195239,10.1990891961,10.1936608604
506,2,1,0,3,0.1013450151,0.1007071113,0.8252849131,0.8252144719,0.0690380442,0.0689195239,10.1990891961,10.1936608604
506,3,1,0,0,0.1013450151,0.1007174941,0.8252849131,0.8252277338,0.0690380442,0.0690839292,10.1990891961,10.1938758573
506,3,1,0,1,0.1013450151,0.1007174941,0.8252849131,0.8252277338,0.0690380442,0.0690839292,10.1990891961,10.1938758573
506,3,1,0,2,0.1013450151,0.1007174941,0.8252849131,0.8252277338,0.0690380442,0.0690839292,10.1990891961,10.1938758573
506,3,1,0,3,0.1013450151,0.1007174941,0.8252849131,0.8252277338,0.0690380442,0.0690839292,10.1990891961,10.1938758573
506,4,1,0,0,0.1013450151,0.1007154808,0.8252849131,0.8252251625,0.0690380442,0.0690520533,10.1990891961,10.1938341706
506,4,1,0,1,0.1013450151,0.1007154808,0.8252849131,0.8252251625,0.0690380442,0.0690520533,10.1990891961,10.1938341706
506,4,1,0,2,0.1013450151,0.1007154808,0.8252849131,0.8252251625,0.0690380442,0.0690520533,10.1990891961,10.1938341706
506,4,1,0,3,0.1013450151,0.1007154808,0.8252849131,0.8252251625,0.0690380442,0.0690520533,10.1990891961,10.1938341706
507,1,1,0,0,0.1007154808,0.1001353755,0.8252251625,0.8252256610,0.0690520533,0.0697958102,10.1938341706,10.1951735663
507,1,1,0,1,0.1007154808,0.1001353755,0.8252251625,0.8252256610,0.0690520533,0.0697958102,10.1938341706,10.1951735663
507,1,1,0,2,0.1007154808,0.1001353755,0.8252251625,0.8252256610,0.0690520533,0.0697958102,10.1938341706,10.1951735663
507,1,1,0,3,0.1007154808,0.1001353755,0.8252251625,0.8252256610,0.0690520533,0.0697958102,10.1938341706,10.1951735663
507,2,1,0,0,0.1007154808,0.1000808146,0.8252251625,0.8251554203,0.0690520533,0.0689348278,10.1938341706,10.1883878207
507,2,1,0,1,0.1007154808,0.1000808146,0.8252251625,0.8251554203,0.0690520533,0.0689348278,10.1938341706,10.1883878207
507,2,1,0,2,0.1007154808,0.1000808146,0.8252251625,0.8251554203,0.0690520533,0.0689348278,10.1938341706,10.1883878207
507,2,1,0,3,0.1007154808,0.1000808146,0.8252251625,0.8251554203,0.0690520533,0.0689348278,10.1938341706,10.1883878207
507,3,1,0,0,0.1007154808,0.1000910112,0.8252251625,0.8251685536,0.0690520533,0.0690956487,10.1938341706,10.1897487599
507,3,1,0,1,0.1007154808,0.1000910112,0.8252251625,0.8251685536,0.0690520533,0.0690956487,10.1938341706,10.1897487599
507,3,1,0,2,0.1007154808,0.1000910112,0.8252251625,0.8251685536,0.0690520533,0.0690956487,10.1938341706,10.1897487599
507,3,1,0,3,0.1007154808,0.1000910112,0.8252251625,0.8251685536,0.0690520533,0.0690956487,10.1938341706,10.1897487599
507,4,1,0,0,0.1007154808,0.1000891063,0.8252251625,0.8251661003,0.0690520533,0.0690671626,10.1938341706,10.1885603954
507,4,1,0,1,0.1007154808,0.1000891063,0.8252251625,0.8251661003,0.0690520533,0.0690671626,10.1938341706,10.1885603954
507,4,1,0,2,0.1007154808,0.1000891063,0.8252251625,0.8251661003,0.0690520533,0.0690671626,10.1938341706,10.1885603954
507,4,1,0,3,0.1007154808,0.1000891063,0.8252251625,0.8251661003,0.0690520533,0.0690671626,10.1938341706,10.1885603954
508,1,1,0,0,0.1000891063,0.0995111385,0.8251661003,0.8251664827,0.0690671626,0.0698017764,10.1885603954,10.1898783210
508,1,1,0,1,0.1000891063,0.0995111385,0.8251661003,0.8251664827,0.0690671626,0.0698017764,10.1885603954,10.1898783210
508,1,1,0,2,0.1000891063,0.0995111385,0.8251661003,0.8251664827,0.0690671626,0.0698017764,10.1885603954,10.1898783210
508,1,1,0,3,0.1000891063,0.0995111385,0.8251661003,0.8251664827,0.0690671626,0.0698017764,10.1885603954,10.1898783210
508,2,1,0,0,0.1000891063,0.0994576295,0.8251661003,0.8250970167,0.0690671626,0.0689507467,10.1885603954,10.1831146081
508,2,1,0,1,0.1000891063,0.0994576295,0.8251661003,0.8250970167,0.0690671626,0.0689507467,10.1885603954,10.1831146081
508,2,1,0,2,0.1000891063,0.0994576295,0.8251661003,0.8250970167,0.0690671626,0.0689507467,10.1885603954,10.1831146081
508,2,1,0,3,0.1000891063,0.0994576295,0.8251661003,0.8250970167,0.0690671626,0.0689507467,10.1885603954,10.1831146081
508,3,1,0,0,0.1000891063,0.0994676282,0.8251661003,0.8251100034,0.0690671626,0.0691096867,10.1885603954,10.1844721858
508,3,1,0,1,0.1000891063,0.0994676282,0.8251661003,0.8251100034,0.0690671626,0.0691096867,10.1885603954,10.1844721858
508,3,1,0,2,0.1000891063,0.0994676282,0.8251661003,0.8251100034,0.0690671626,0.0691096867,10.1885603954,10.1844721858
508,3,1,0,3,0.1000891063,0.0994676282,0.8251661003,0.8251100034,0.0690671626,0.0691096867,10.1885603954,10.1844721858
508,4,1,0,0,0.1000891063,0.0994657606,0.8251661003,0.8251075779,0.0690671626,0.0690815463,10.1885603954,10.1832847073
508,4,1,0,1,0.1000891063,0.0994657606,0.8251661003,0.8251075779,0.0690671626,0.0690815463,10.1885603954,10.1832847073
508,4,1,0,2,0.1000891063,0.0994657606,0.8251661003,0.8251075779,0.0690671626,0.0690815463,10.1885603954,10.1832847073
508,4,1,0,3,0.1000891063,0.0994657606,0.8251661003,0.8251075779,0.0690671626,0.0690815463,10.1885603954,10.1832847073
509,1,1,0,0,0.0994657606,0.0988900125,0.8251075779,0.8251079555,0.0690815463,0.0698084473,10.1832847073,10.1845773973
509,1,1,0,1,0.0994657606,0.0988900125,0.8251075779,0.8251079555,0.0690815463,0.0698084473,10.1832847073,10.1845773973
509,1,1,0,2,0.0994657606,0.0988900125,0.8251075779,0.8251079555,0.0690815463,0.0698084473,10.1832847073,10.1845773973
509,1,1,0,3,0.0994657606,0.0988900125,0.8251075779,0.8251079555,0.0690815463,0.0698084473,10.1832847073,10.1845773973
509,2,1,0,0,0.0994657606,0.0988374594,0.8251075779,0.8250391551,0.0690815463,0.0689660134,10.1832847073,10.1778330202
509,2,1,0,1,0.0994657606,0.0988374594,0.8251075779,0.8250391551,0.0690815463,0.0689660134,10.1832847073,10.1778330202
509,2,1,0,2,0.0994657606,0.0988374594,0.8251075779,0.8250391551,0.0690815463,0.0689660134,10.1832847073,10.1778330202
509,2,1,0,3,0.0994657606,0.0988374594,0.8251075779,0.8250391551,0.0690815463,0.0689660134,10.1832847073,10.1778330202
509,3,1,0,0,0.0994657606,0.0988472787,0.8251075779,0.8250520163,0.0690815463,0.0691233342,10.1832847073,10.1791881209
509,3,1,0,1,0.0994657606,0.0988472787,0.8251075779,0.8250520163,0.0690815463,0.0691233342,10.1832847073,10.1791881209
509,3,1,0,2,0.0994657606,0.0988472787,0.8251075779,0.8250520163,0.0690815463,0.0691233342,10.1832847073,10.1791881209
509,3,1,0,3,0.0994657606,0.0988472787,0.8251075779,0.8250520163,0.0690815463,0.0691233342,10.1832847073,10.1791881209
509,4,1,0,0,0.0994657606,0.0988454448,0.8251075779,0.8250496145,0.0690815463,0.0690954889,10.1832847073,10.1780009315
509,4,1,0,1,0.0994657606,0.0988454448,0.8251075779,0.8250496145,0.0690815463,0.0690954889,10.1832847073,10.1780009315
