step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
437,2,1,0,0,0.0685018986,0.0682532825,0.7427811695,0.7433542813,0.0836941782,0.0838139960,2.1962698952,2.2003592571
437,2,1,0,1,0.0685018986,0.0682532825,0.7427811695,0.7433542813,0.0836941782,0.0838139960,2.1962698952,2.2003592571
437,2,1,0,2,0.0685018986,0.0682532825,0.7427811695,0.7433542813,0.0836941782,0.0838139960,2.1962698952,2.2003592571
437,2,1,0,3,0.0685018986,0.0682532825,0.7427811695,0.7433542813,0.0836941782,0.0838139960,2.1962698952,2.2003592571
438,1,1,0,0,0.0682532825,0.0679596671,0.7433542813,0.7433542813,0.0838139960,0.0822641827,2.2003592571,2.2028690117
438,1,1,0,1,0.0682532825,0.0679596671,0.7433542813,0.7433542813,0.0838139960,0.0822641827,2.2003592571,2.2028690117
438,1,1,0,2,0.0682532825,0.0679596671,0.7433542813,0.7433542813,0.0838139960,0.0822641827,2.2003592571,2.2028690117
438,1,1,0,3,0.0682532825,0.0679596671,0.7433542813,0.7433542813,0.0838139960,0.0822641827,2.2003592571,2.2028690117
438,2,1,0,0,0.0682532825,0.0680055331,0.7433542813,0.7439273932,0.0838139960,0.0839319967,2.2003592571,2.2044091508
438,2,1,0,1,0.0682532825,0.0680055331,0.7433542813,0.7439273932,0.0838139960,0.0839319967,2.2003592571,2.2044091508
438,2,1,0,2,0.0682532825,0.0680055331,0.7433542813,0.7439273932,0.0838139960,0.0839319967,2.2003592571,2.2044091508
438,2,1,0,3,0.0682532825,0.0680055331,0.7433542813,0.7439273932,0.0838139960,0.0839319967,2.2003592571,2.2044091508
439,1,1,0,0,0.0680055331,0.0677117306,0.7439273932,0.7439273932,0.0839319967,0.0823786253,2.2044091508,2.2068782866
439,1,1,0,1,0.0680055331,0.0677117306,0.7439273932,0.7439273932,0.0839319967,0.0823786253,2.2044091508,2.2068782866
439,1,1,0,2,0.0680055331,0.0677117306,0.7439273932,0.7439273932,0.0839319967,0.0823786253,2.2044091508,2.2068782866
439,1,1,0,3,0.0680055331,0.0677117306,0.7439273932,0.7439273932,0.0839319967,0.0823786253,2.2044091508,2.2068782866
439,2,1,0,0,0.0680055331,0.0677586426,0.7439273932,0.7445005050,0.0839319967,0.0840481898,2.2044091508,2.2084196636
439,2,1,0,1,0.0680055331,0.0677586426,0.7439273932,0.7445005050,0.0839319967,0.0840481898,2.2044091508,2.2084196636
439,2,1,0,2,0.0680055331,0.0677586426,0.7439273932,0.7445005050,0.0839319967,0.0840481898,2.2044091508,2.2084196636
439,2,1,0,3,0.0680055331,0.0677586426,0.7439273932,0.7445005050,0.0839319967,0.0840481898,2.2044091508,2.2084196636
440,1,1,0,0,0.0677586426,0.0674646537,0.7445005050,0.7445005050,0.0840481898,0.0824913020,2.2084196636,2.2108482882
440,1,1,0,1,0.0677586426,0.0674646537,0.7445005050,0.7445005050,0.0840481898,0.0824913020,2.2084196636,2.2108482882
440,1,1,0,2,0.0677586426,0.0674646537,0.7445005050,0.7445005050,0.0840481898,0.0824913020,2.2084196636,2.2108482882
440,1,1,0,3,0.0677586426,0.0674646537,0.7445005050,0.7445005050,0.0840481898,0.0824913020,2.2084196636,2.2108482882
440,2,1,0,0,0.0677586426,0.0675126029,0.7445005050,0.7450736168,0.0840481898,0.0841625847,2.2084196636,2.2123908793
440,2,1,0,1,0.0677586426,0.0675126029,0.7445005050,0.7450736168,0.0840481898,0.0841625847,2.2084196636,2.2123908793
440,2,1,0,2,0.0677586426,0.0675126029,0.7445005050,0.7450736168,0.0840481898,0.0841625847,2.2084196636,2.2123908793
440,2,1,0,3,0.0677586426,0.0675126029,0.7445005050,0.7450736168,0.0840481898,0.0841625847,2.2084196636,2.2123908793
441,1,1,0,0,0.0675126029,0.0672184285,0.7450736168,0.7450736168,0.0841625847,0.0826022219,2.2123908793,2.2147790975
441,1,1,0,1,0.0675126029,0.0672184285,0.7450736168,0.7450736168,0.0841625847,0.0826022219,2.2123908793,2.2147790975
441,1,1,0,2,0.0675126029,0.0672184285,0.7450736168,0.7450736168,0.0841625847,0.0826022219,2.2123908793,2.2147790975
441,1,1,0,3,0.0675126029,0.0672184285,0.7450736168,0.7450736168,0.0841625847,0.0826022219,2.2123908793,2.2147790975
441,2,1,0,0,0.0675126029,0.0672674061,0.7450736168,0.7456467287,0.0841625847,0.0842751907,2.2123908793,2.2163228791
441,2,1,0,1,0.0675126029,0.0672674061,0.7450736168,0.7456467287,0.0841625847,0.0842751907,2.2123908793,2.2163228791
441,2,1,0,2,0.0675126029,0.0672674061,0.7450736168,0.7456467287,0.0841625847,0.0842751907,2.2123908793,2.2163228791
441,2,1,0,3,0.0675126029,0.0672674061,0.7450736168,0.7456467287,0.0841625847,0.0842751907,2.2123908793,2.2163228791
442,1,1,0,0,0.0672674061,0.0669730472,0.7456467287,0.7456467287,0.0842751907,0.0827113940,2.2163228791,2.2186707929
442,1,1,0,1,0.0672674061,0.0669730472,0.7456467287,0.7456467287,0.0842751907,0.0827113940,2.2163228791,2.2186707929
442,1,1,0,2,0.0672674061,0.0669730472,0.7456467287,0.7456467287,0.0842751907,0.0827113940,2.2163228791,2.2186707929
442,1,1,0,3,0.0672674061,0.0669730472,0.7456467287,0.7456467287,0.0842751907,0.0827113940,2.2163228791,2.2186707929
442,2,1,0,0,0.0672674061,0.0670230444,0.7456467287,0.7462198405,0.0842751907,0.0843860168,2.2163228791,2.2202157413
442,2,1,0,1,0.0672674061,0.0670230444,0.7456467287,0.7462198405,0.0842751907,0.0843860168,2.2163228791,2.2202157413
442,2,1,0,2,0.0672674061,0.0670230444,0.7456467287,0.7462198405,0.0842751907,0.0843860168,2.2163228791,2.2202157413
442,2,1,0,3,0.0672674061,0.0670230444,0.7456467287,0.7462198405,0.0842751907,0.0843860168,2.2163228791,2.2202157413
443,1,1,0,0,0.0670230444,0.0667285019,0.7462198405,0.7462198405,0.0843860168,0.0828188271,2.2202157413,2.2225234494
443,1,1,0,1,0.0670230444,0.0667285019,0.7462198405,0.7462198405,0.0843860168,0.0828188271,2.2202157413,2.2225234494
443,1,1,0,2,0.0670230444,0.0667285019,0.7462198405,0.7462198405,0.0843860168,0.0828188271,2.2202157413,2.2225234494
443,1,1,0,3,0.0670230444,0.0667285019,0.7462198405,0.7462198405,0.0843860168,0.0828188271,2.2202157413,2.2225234494
443,2,1,0,0,0.0670230444,0.0667795101,0.7462198405,0.7467929524,0.0843860168,0.0844950720,2.2202157413,2.2240695412
443,2,1,0,1,0.0670230444,0.0667795101,0.7462198405,0.7467929524,0.0843860168,0.0844950720,2.2202157413,2.2240695412
443,2,1,0,2,0.0670230444,0.0667795101,0.7462198405,0.7467929524,0.0843860168,0.0844950720,2.2202157413,2.2240695412
443,2,1,0,3,0.0670230444,0.0667795101,0.7462198405,0.7467929524,0.0843860168,0.0844950720,2.2202157413,2.2240695412
444,1,1,0,0,0.0667795101,0.0664847849,0.7467929524,0.7467929524,0.0844950720,0.0829245298,2.2240695412,2.2263371396
444,1,1,0,1,0.0667795101,0.0664847849,0.7467929524,0.7467929524,0.0844950720,0.0829245298,2.2240695412,2.2263371396
444,1,1,0,2,0.0667795101,0.0664847849,0.7467929524,0.7467929524,0.0844950720,0.0829245298,2.2240695412,2.2263371396
444,1,1,0,3,0.0667795101,0.0664847849,0.7467929524,0.7467929524,0.0844950720,0.0829245298,2.2240695412,2.2263371396
444,2,1,0,0,0.0667795101,0.0665367954,0.7467929524,0.7473660642,0.0844950720,0.0846023649,2.2240695412,2.2278843513
444,2,1,0,1,0.0667795101,0.0665367954,0.7467929524,0.7473660642,0.0844950720,0.0846023649,2.2240695412,2.2278843513
444,2,1,0,2,0.0667795101,0.0665367954,0.7467929524,0.7473660642,0.0844950720,0.0846023649,2.2240695412,2.2278843513
444,2,1,0,3,0.0667795101,0.0665367954,0.7467929524,0.7473660642,0.0844950720,0.0846023649,2.2240695412,2.2278843513
445,1,1,0,0,0.0665367954,0.0662418885,0.7473660642,0.7473660642,0.0846023649,0.0830285105,2.2278843513,2.2301119331
445,1,1,0,1,0.0665367954,0.0662418885,0.7473660642,0.7473660642,0.0846023649,0.0830285105,2.2278843513,2.2301119331
445,1,1,0,2,0.0665367954,0.0662418885,0.7473660642,0.7473660642,0.0846023649,0.0830285105,2.2278843513,2.2301119331
445,1,1,0,3,0.0665367954,0.0662418885,0.7473660642,0.7473660642,0.0846023649,0.0830285105,2.2278843513,2.2301119331
445,2,1,0,0,0.0665367954,0.0662948925,0.7473660642,0.7479391760,0.0846023649,0.0847079044,2.2278843513,2.2316602413
445,2,1,0,1,0.0665367954,0.0662948925,0.7473660642,0.7479391760,0.0846023649,0.0847079044,2.2278843513,2.2316602413
445,2,1,0,2,0.0665367954,0.0662948925,0.7473660642,0.7479391760,0.0846023649,0.0847079044,2.2278843513,2.2316602413
445,2,1,0,3,0.0665367954,0.0662948925,0.7473660642,0.7479391760,0.0846023649,0.0847079044,2.2278843513,2.2316602413
446,1,1,0,0,0.0662948925,0.0659998048,0.7479391760,0.7479391760,0.0847079044,0.0831307777,2.2316602413,2.2338478966
446,1,1,0,1,0.0662948925,0.0659998048,0.7479391760,0.7479391760,0.0847079044,0.0831307777,2.2316602413,2.2338478966
446,1,1,0,2,0.0662948925,0.0659998048,0.7479391760,0.7479391760,0.0847079044,0.0831307777,2.2316602413,2.2338478966
446,1,1,0,3,0.0662948925,0.0659998048,0.7479391760,0.7479391760,0.0847079044,0.0831307777,2.2316602413,2.2338478966
446,2,1,0,0,0.0662948925,0.0660537939,0.7479391760,0.7485122879,0.0847079044,0.0848116987,2.2316602413,2.2353972779
446,2,1,0,1,0.0662948925,0.0660537939,0.7479391760,0.7485122879,0.0847079044,0.0848116987,2.2316602413,2.2353972779
446,2,1,0,2,0.0662948925,0.0660537939,0.7479391760,0.7485122879,0.0847079044,0.0848116987,2.2316602413,2.2353972779
446,2,1,0,3,0.0662948925,0.0660537939,0.7479391760,0.7485122879,0.0847079044,0.0848116987,2.2316602413,2.2353972779
447,1,1,0,0,0.0660537939,0.0657585264,0.7485122879,0.7485122879,0.0848116987,0.0832313395,2.2353972779,2.2375450941
447,1,1,0,1,0.0660537939,0.0657585264,0.7485122879,0.7485122879,0.0848116987,0.0832313395,2.2353972779,2.2375450941
447,1,1,0,2,0.0660537939,0.0657585264,0.7485122879,0.7485122879,0.0848116987,0.0832313395,2.2353972779,2.2375450941
447,1,1,0,3,0.0660537939,0.0657585264,0.7485122879,0.7485122879,0.0848116987,0.0832313395,2.2353972779,2.2375450941
447,2,1,0,0,0.0660537939,0.0658134919,0.7485122879,0.7490853997,0.0848116987,0.0849137562,2.2353972779,2.2390955252
447,2,1,0,1,0.0660537939,0.0658134919,0.7485122879,0.7490853997,0.0848116987,0.0849137562,2.2353972779,2.2390955252
447,2,1,0,2,0.0660537939,0.0658134919,0.7485122879,0.7490853997,0.0848116987,0.0849137562,2.2353972779,2.2390955252
447,2,1,0,3,0.0660537939,0.0658134919,0.7485122879,0.7490853997,0.0848116987,0.0849137562,2.2353972779,2.2390955252
448,1,1,0,0,0.0658134919,0.0655180457,0.7490853997,0.7490853997,0.0849137562,0.0833302040,2.2390955252,2.2412035868
448,1,1,0,1,0.0658134919,0.0655180457,0.7490853997,0.7490853997,0.0849137562,0.0833302040,2.2390955252,2.2412035868
448,1,1,0,2,0.0658134919,0.0655180457,0.7490853997,0.7490853997,0.0849137562,0.0833302040,2.2390955252,2.2412035868
448,1,1,0,3,0.0658134919,0.0655180457,0.7490853997,0.7490853997,0.0849137562,0.0833302040,2.2390955252,2.2412035868
448,2,1,0,0,0.0658134919,0.0655739790,0.7490853997,0.7496585115,0.0849137562,0.0850140852,2.2390955252,2.2427550444
448,2,1,0,1,0.0658134919,0.0655739790,0.7490853997,0.7496585115,0.0849137562,0.0850140852,2.2390955252,2.2427550444
448,2,1,0,2,0.0658134919,0.0655739790,0.7490853997,0.7496585115,0.0849137562,0.0850140852,2.2390955252,2.2427550444
448,2,1,0,3,0.0658134919,0.0655739790,0.7490853997,0.7496585115,0.0849137562,0.0850140852,2.2390955252,2.2427550444
449,1,1,0,0,0.0655739790,0.0652783550,0.7496585115,0.7496585115,0.0850140852,0.0834273792,2.2427550444,2.2448234332
449,1,1,0,1,0.0655739790,0.0652783550,0.7496585115,0.7496585115,0.0850140852,0.0834273792,2.2427550444,2.2448234332
449,1,1,0,2,0.0655739790,0.0652783550,0.7496585115,0.7496585115,0.0850140852,0.0834273792,2.2427550444,2.2448234332
449,1,1,0,3,0.0655739790,0.0652783550,0.7496585115,0.7496585115,0.0850140852,0.0834273792,2.2427550444,2.2448234332
449,2,1,0,0,0.0655739790,0.0653352477,0.7496585115,0.7502316234,0.0850140852,0.0851126936,2.2427550444,2.2463758940
449,2,1,0,1,0.0655739790,0.0653352477,0.7496585115,0.7502316234,0.0850140852,0.0851126936,2.2427550444,2.2463758940
449,2,1,0,2,0.0655739790,0.0653352477,0.7496585115,0.7502316234,0.0850140852,0.0851126936,2.2427550444,2.2463758940
449,2,1,0,3,0.0655739790,0.0653352477,0.7496585115,0.7502316234,0.0850140852,0.0851126936,2.2427550444,2.2463758940
450,1,1,0,0,0.0653352477,0.0650394469,0.7502316234,0.7502316234,0.0851126936,0.0835228727,2.2463758940,2.2484046888
450,1,1,0,1,0.0653352477,0.0650394469,0.7502316234,0.7502316234,0.0851126936,0.0835228727,2.2463758940,2.2484046888
450,1,1,0,2,0.0653352477,0.0650394469,0.7502316234,0.7502316234,0.0851126936,0.0835228727,2.2463758940,2.2484046888
450,1,1,0,3,0.0653352477,0.0650394469,0.7502316234,0.7502316234,0.0851126936,0.0835228727,2.2463758940,2.2484046888
450,2,1,0,0,0.0653352477,0.0650972906,0.7502316234,0.7508047352,0.0851126936,0.0852095892,2.2463758940,2.2499581298
450,2,1,0,1,0.0653352477,0.0650972906,0.7502316234,0.7508047352,0.0851126936,0.0852095892,2.2463758940,2.2499581298
450,2,1,0,2,0.0653352477,0.0650972906,0.7502316234,0.7508047352,0.0851126936,0.0852095892,2.2463758940,2.2499581298
450,2,1,0,3,0.0653352477,0.0650972906,0.7502316234,0.7508047352,0.0851126936,0.0852095892,2.2463758940,2.2499581298
451,1,1,0,0,0.0650972906,0.0648013140,0.7508047352,0.7508047352,0.0852095892,0.0836166922,2.2499581298,2.2519474066
451,1,1,0,1,0.0650972906,0.0648013140,0.7508047352,0.7508047352,0.0852095892,0.0836166922,2.2499581298,2.2519474066
451,1,1,0,2,0.0650972906,0.0648013140,0.7508047352,0.7508047352,0.0852095892,0.0836166922,2.2499581298,2.2519474066
451,1,1,0,3,0.0650972906,0.0648013140,0.7508047352,0.7508047352,0.0852095892,0.0836166922,2.2499581298,2.2519474066
451,2,1,0,0,0.0650972906,0.0648601002,0.7508047352,0.7513778471,0.0852095892,0.0853047799,2.2499581298,2.2535018046
451,2,1,0,1,0.0650972906,0.0648601002,0.7508047352,0.7513778471,0.0852095892,0.0853047799,2.2499581298,2.2535018046
451,2,1,0,2,0.0650972906,0.0648601002,0.7508047352,0.7513778471,0.0852095892,0.0853047799,2.2499581298,2.2535018046
451,2,1,0,3,0.0650972906,0.0648601002,0.7508047352,0.7513778471,0.0852095892,0.0853047799,2.2499581298,2.2535018046
452,1,1,0,0,0.0648601002,0.0645639489,0.7513778471,0.7513778471,0.0853047799,0.0837088451,2.2535018046,2.2554516369
452,1,1,0,1,0.0648601002,0.0645639489,0.7513778471,0.7513778471,0.0853047799,0.0837088451,2.2535018046,2.2554516369
452,1,1,0,2,0.0648601002,0.0645639489,0.7513778471,0.7513778471,0.0853047799,0.0837088451,2.2535018046,2.2554516369
452,1,1,0,3,0.0648601002,0.0645639489,0.7513778471,0.7513778471,0.0853047799,0.0837088451,2.2535018046,2.2554516369
452,2,1,0,0,0.0648601002,0.0646236693,0.7513778471,0.7519509589,0.0853047799,0.0853982733,2.2535018046,2.2570069688
452,2,1,0,1,0.0648601002,0.0646236693,0.7513778471,0.7519509589,0.0853047799,0.0853982733,2.2535018046,2.2570069688
452,2,1,0,2,0.0648601002,0.0646236693,0.7513778471,0.7519509589,0.0853047799,0.0853982733,2.2535018046,2.2570069688
452,2,1,0,3,0.0648601002,0.0646236693,0.7513778471,0.7519509589,0.0853047799,0.0853982733,2.2535018046,2.2570069688
453,1,1,0,0,0.0646236693,0.0643273443,0.7519509589,0.7519509589,0.0853982733,0.0837993390,2.2570069688,2.2589174272
453,1,1,0,1,0.0646236693,0.0643273443,0.7519509589,0.7519509589,0.0853982733,0.0837993390,2.2570069688,2.2589174272
453,1,1,0,2,0.0646236693,0.0643273443,0.7519509589,0.7519509589,0.0853982733,0.0837993390,2.2570069688,2.2589174272
453,1,1,0,3,0.0646236693,0.0643273443,0.7519509589,0.7519509589,0.0853982733,0.0837993390,2.2570069688,2.2589174272
453,2,1,0,0,0.0646236693,0.0643879904,0.7519509589,0.7525240707,0.0853982733,0.0854900767,2.2570069688,2.2604736699
453,2,1,0,1,0.0646236693,0.0643879904,0.7519509589,0.7525240707,0.0853982733,0.0854900767,2.2570069688,2.2604736699
453,2,1,0,2,0.0646236693,0.0643879904,0.7519509589,0.7525240707,0.0853982733,0.0854900767,2.2570069688,2.2604736699
453,2,1,0,3,0.0646236693,0.0643879904,0.7519509589,0.7525240707,0.0853982733,0.0854900767,2.2570069688,2.2604736699
454,1,1,0,0,0.0643879904,0.0640914928,0.7525240707,0.7525240707,0.0854900767,0.0838881809,2.2604736699,2.2623448222
454,1,1,0,1,0.0643879904,0.0640914928,0.7525240707,0.7525240707,0.0854900767,0.0838881809,2.2604736699,2.2623448222
454,1,1,0,2,0.0643879904,0.0640914928,0.7525240707,0.7525240707,0.0854900767,0.0838881809,2.2604736699,2.2623448222
454,1,1,0,3,0.0643879904,0.0640914928,0.7525240707,0.7525240707,0.0854900767,0.0838881809,2.2604736699,2.2623448222
454,2,1,0,0,0.0643879904,0.0641530563,0.7525240707,0.7530971826,0.0854900767,0.0855801976,2.2604736699,2.2639019529
454,2,1,0,1,0.0643879904,0.0641530563,0.7525240707,0.7530971826,0.0854900767,0.0855801976,2.2604736699,2.2639019529
454,2,1,0,2,0.0643879904,0.0641530563,0.7525240707,0.7530971826,0.0854900767,0.0855801976,2.2604736699,2.2639019529
454,2,1,0,3,0.0643879904,0.0641530563,0.7525240707,0.7530971826,0.0854900767,0.0855801976,2.2604736699,2.2639019529
455,1,1,0,0,0.0641530563,0.0638563872,0.7530971826,0.7530971826,0.0855801976,0.0839753779,2.2639019529,2.2657338643
455,1,1,0,1,0.0641530563,0.0638563872,0.7530971826,0.7530971826,0.0855801976,0.0839753779,2.2639019529,2.2657338643
455,1,1,0,2,0.0641530563,0.0638563872,0.7530971826,0.7530971826,0.0855801976,0.0839753779,2.2639019529,2.2657338643
455,1,1,0,3,0.0641530563,0.0638563872,0.7530971826,0.7530971826,0.0855801976,0.0839753779,2.2639019529,2.2657338643
455,2,1,0,0,0.0641530563,0.0639188599,0.7530971826,0.7536702944,0.0855801976,0.0856686431,2.2639019529,2.2672918599
455,2,1,0,1,0.0641530563,0.0639188599,0.7530971826,0.7536702944,0.0855801976,0.0856686431,2.2639019529,2.2672918599
455,2,1,0,2,0.0641530563,0.0639188599,0.7530971826,0.7536702944,0.0855801976,0.0856686431,2.2639019529,2.2672918599
455,2,1,0,3,0.0641530563,0.0639188599,0.7530971826,0.7536702944,0.0855801976,0.0856686431,2.2639019529,2.2672918599
456,1,1,0,0,0.0639188599,0.0636220203,0.7536702944,0.7536702944,0.0856686431,0.0840609370,2.2672918599,2.2690845930
456,1,1,0,1,0.0639188599,0.0636220203,0.7536702944,0.7536702944,0.0856686431,0.0840609370,2.2672918599,2.2690845930
456,1,1,0,2,0.0639188599,0.0636220203,0.7536702944,0.7536702944,0.0856686431,0.0840609370,2.2672918599,2.2690845930
456,1,1,0,3,0.0639188599,0.0636220203,0.7536702944,0.7536702944,0.0856686431,0.0840609370,2.2672918599,2.2690845930
456,2,1,0,0,0.0639188599,0.0636853939,0.7536702944,0.7542434062,0.0856686431,0.0857554202,2.2672918599,2.2706434304
456,2,1,0,1,0.0639188599,0.0636853939,0.7536702944,0.7542434062,0.0856686431,0.0857554202,2.2672918599,2.2706434304
456,2,1,0,2,0.0639188599,0.0636853939,0.7536702944,0.7542434062,0.0856686431,0.0857554202,2.2672918599,2.2706434304
456,2,1,0,3,0.0639188599,0.0636853939,0.7536702944,0.7542434062,0.0856686431,0.0857554202,2.2672918599,2.2706434304
457,1,1,0,0,0.0636853939,0.0633883850,0.7542434062,0.7542434062,0.0857554202,0.0841448651,2.2706434304,2.2723970450
457,1,1,0,1,0.0636853939,0.0633883850,0.7542434062,0.7542434062,0.0857554202,0.0841448651,2.2706434304,2.2723970450
457,1,1,0,2,0.0636853939,0.0633883850,0.7542434062,0.7542434062,0.0857554202,0.0841448651,2.2706434304,2.2723970450
457,1,1,0,3,0.0636853939,0.0633883850,0.7542434062,0.7542434062,0.0857554202,0.0841448651,2.2706434304,2.2723970450
457,2,1,0,0,0.0636853939,0.0634526512,0.7542434062,0.7548165181,0.0857554202,0.0858405360,2.2706434304,2.2739567016
457,2,1,0,1,0.0636853939,0.0634526512,0.7542434062,0.7548165181,0.0857554202,0.0858405360,2.2706434304,2.2739567016
457,2,1,0,2,0.0636853939,0.0634526512,0.7542434062,0.7548165181,0.0857554202,0.0858405360,2.2706434304,2.2739567016
457,2,1,0,3,0.0636853939,0.0634526512,0.7542434062,0.7548165181,0.0857554202,0.0858405360,2.2706434304,2.2739567016
458,1,1,0,0,0.0634526512,0.0631554741,0.7548165181,0.7548165181,0.0858405360,0.0842271687,2.2739567016,2.2756712549
458,1,1,0,1,0.0634526512,0.0631554741,0.7548165181,0.7548165181,0.0858405360,0.0842271687,2.2739567016,2.2756712549
458,1,1,0,2,0.0634526512,0.0631554741,0.7548165181,0.7548165181,0.0858405360,0.0842271687,2.2739567016,2.2756712549
458,1,1,0,3,0.0634526512,0.0631554741,0.7548165181,0.7548165181,0.0858405360,0.0842271687,2.2739567016,2.2756712549
458,2,1,0,0,0.0634526512,0.0632206248,0.7548165181,0.7553896299,0.0858405360,0.0859239970,2.2739567016,2.2772317075
458,2,1,0,1,0.0634526512,0.0632206248,0.7548165181,0.7553896299,0.0858405360,0.0859239970,2.2739567016,2.2772317075
458,2,1,0,2,0.0634526512,0.0632206248,0.7548165181,0.7553896299,0.0858405360,0.0859239970,2.2739567016,2.2772317075
458,2,1,0,3,0.0634526512,0.0632206248,0.7548165181,0.7553896299,0.0858405360,0.0859239970,2.2739567016,2.2772317075
459,1,1,0,0,0.0632206248,0.0629232807,0.7553896299,0.7553896299,0.0859239970,0.0843078545,2.2772317075,2.2789072541
459,1,1,0,1,0.0632206248,0.0629232807,0.7553896299,0.7553896299,0.0859239970,0.0843078545,2.2772317075,2.2789072541
459,1,1,0,2,0.0632206248,0.0629232807,0.7553896299,0.7553896299,0.0859239970,0.0843078545,2.2772317075,2.2789072541
459,1,1,0,3,0.0632206248,0.0629232807,0.7553896299,0.7553896299,0.0859239970,0.0843078545,2.2772317075,2.2789072541
459,2,1,0,0,0.0632206248,0.0629893076,0.7553896299,0.7559627418,0.0859239970,0.0860058101,2.2772317075,2.2804684801
459,2,1,0,1,0.0632206248,0.0629893076,0.7553896299,0.7559627418,0.0859239970,0.0860058101,2.2772317075,2.2804684801
459,2,1,0,2,0.0632206248,0.0629893076,0.7553896299,0.7559627418,0.0859239970,0.0860058101,2.2772317075,2.2804684801
459,2,1,0,3,0.0632206248,0.0629893076,0.7553896299,0.7559627418,0.0859239970,0.0860058101,2.2772317075,2.2804684801
460,1,1,0,0,0.0629893076,0.0626917976,0.7559627418,0.7559627418,0.0860058101,0.0843869289,2.2804684801,2.2821050719
460,1,1,0,1,0.0629893076,0.0626917976,0.7559627418,0.7559627418,0.0860058101,0.0843869289,2.2804684801,2.2821050719
460,1,1,0,2,0.0629893076,0.0626917976,0.7559627418,0.7559627418,0.0860058101,0.0843869289,2.2804684801,2.2821050719
460,1,1,0,3,0.0629893076,0.0626917976,0.7559627418,0.7559627418,0.0860058101,0.0843869289,2.2804684801,2.2821050719
460,2,1,0,0,0.0629893076,0.0627586927,0.7559627418,0.7565358536,0.0860058101,0.0860859816,2.2804684801,2.2836670484
460,2,1,0,1,0.0629893076,0.0627586927,0.7559627418,0.7565358536,0.0860058101,0.0860859816,2.2804684801,2.2836670484
460,2,1,0,2,0.0629893076,0.0627586927,0.7559627418,0.7565358536,0.0860058101,0.0860859816,2.2804684801,2.2836670484
460,2,1,0,3,0.0629893076,0.0627586927,0.7559627418,0.7565358536,0.0860058101,0.0860859816,2.2804684801,2.2836670484
461,1,1,0,0,0.0627586927,0.0624610180,0.7565358536,0.7565358536,0.0860859816,0.0844643982,2.2836670484,2.2852647348
461,1,1,0,1,0.0627586927,0.0624610180,0.7565358536,0.7565358536,0.0860859816,0.0844643982,2.2836670484,2.2852647348
461,1,1,0,2,0.0627586927,0.0624610180,0.7565358536,0.7565358536,0.0860859816,0.0844643982,2.2836670484,2.2852647348
461,1,1,0,3,0.0627586927,0.0624610180,0.7565358536,0.7565358536,0.0860859816,0.0844643982,2.2836670484,2.2852647348
461,2,1,0,0,0.0627586927,0.0625287731,0.7565358536,0.7571089654,0.0860859816,0.0861645181,2.2836670484,2.2868274389
461,2,1,0,1,0.0627586927,0.0625287731,0.7565358536,0.7571089654,0.0860859816,0.0861645181,2.2836670484,2.2868274389
461,2,1,0,2,0.0627586927,0.0625287731,0.7565358536,0.7571089654,0.0860859816,0.0861645181,2.2836670484,2.2868274389
461,2,1,0,3,0.0627586927,0.0625287731,0.7565358536,0.7571089654,0.0860859816,0.0861645181,2.2836670484,2.2868274389
462,1,1,0,0,0.0625287731,0.0622309348,0.7571089654,0.7571089654,0.0861645181,0.0845402685,2.2868274389,2.2883862668
462,1,1,0,1,0.0625287731,0.0622309348,0.7571089654,0.7571089654,0.0861645181,0.0845402685,2.2868274389,2.2883862668
462,1,1,0,2,0.0625287731,0.0622309348,0.7571089654,0.7571089654,0.0861645181,0.0845402685,2.2868274389,2.2883862668
462,1,1,0,3,0.0625287731,0.0622309348,0.7571089654,0.7571089654,0.0861645181,0.0845402685,2.2868274389,2.2883862668
462,2,1,0,0,0.0625287731,0.0622995419,0.7571089654,0.7576820773,0.0861645181,0.0862414257,2.2868274389,2.2899496759
462,2,1,0,1,0.0625287731,0.0622995419,0.7571089654,0.7576820773,0.0861645181,0.0862414257,2.2868274389,2.2899496759
462,2,1,0,2,0.0625287731,0.0622995419,0.7571089654,0.7576820773,0.0861645181,0.0862414257,2.2868274389,2.2899496759
462,2,1,0,3,0.0625287731,0.0622995419,0.7571089654,0.7576820773,0.0861645181,0.0862414257,2.2868274389,2.2899496759
463,1,1,0,0,0.0622995419,0.0620015414,0.7576820773,0.7576820773,0.0862414257,0.0846145460,2.2899496759,2.2914696894
463,1,1,0,1,0.0622995419,0.0620015414,0.7576820773,0.7576820773,0.0862414257,0.0846145460,2.2899496759,2.2914696894
463,1,1,0,2,0.0622995419,0.0620015414,0.7576820773,0.7576820773,0.0862414257,0.0846145460,2.2899496759,2.2914696894
463,1,1,0,3,0.0622995419,0.0620015414,0.7576820773,0.7576820773,0.0862414257,0.0846145460,2.2899496759,2.2914696894
463,2,1,0,0,0.0622995419,0.0620709923,0.7576820773,0.7582551891,0.0862414257,0.0863167106,2.2899496759,2.2930337806
463,2,1,0,1,0.0622995419,0.0620709923,0.7576820773,0.7582551891,0.0862414257,0.0863167106,2.2899496759,2.2930337806
463,2,1,0,2,0.0622995419,0.0620709923,0.7576820773,0.7582551891,0.0862414257,0.0863167106,2.2899496759,2.2930337806
