step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
584,1,1,0,0,0.1329754512,0.1316817922,0.9488654026,0.9488654026,0.0097850101,0.0127225087,4.0990956267,4.0432832494
584,1,1,0,1,0.1329754512,0.1316817922,0.9488654026,0.9488654026,0.0097850101,0.0127225087,4.0990956267,4.0432832494
584,1,1,0,2,0.1329754512,0.1316817922,0.9488654026,0.9488654026,0.0097850101,0.0127225087,4.0990956267,4.0432832494
584,1,1,0,3,0.1329754512,0.1316817922,0.9488654026,0.9488654026,0.0097850101,0.0127225087,4.0990956267,4.0432832494
584,2,1,0,0,0.1329754512,0.1302490783,0.9488654026,0.9481039473,0.0097850101,0.0095783489,4.0990956267,4.0146350287
584,2,1,0,1,0.1329754512,0.1302490783,0.9488654026,0.9481039473,0.0097850101,0.0095783489,4.0990956267,4.0146350287
584,2,1,0,2,0.1329754512,0.1302490783,0.9488654026,0.9481039473,0.0097850101,0.0095783489,4.0990956267,4.0146350287
584,2,1,0,3,0.1329754512,0.1302490783,0.9488654026,0.9481039473,0.0097850101,0.0095783489,4.0990956267,4.0146350287
585,1,1,0,0,0.1302490783,0.1289770363,0.9481039473,0.9481039473,0.0095783489,0.0124558918,4.0146350287,3.9595983112
585,1,1,0,1,0.1302490783,0.1289770363,0.9481039473,0.9481039473,0.0095783489,0.0124558918,4.0146350287,3.9595983112
585,1,1,0,2,0.1302490783,0.1289770363,0.9481039473,0.9481039473,0.0095783489,0.0124558918,4.0146350287,3.9595983112
585,1,1,0,3,0.1302490783,0.1289770363,0.9481039473,0.9481039473,0.0095783489,0.0124558918,4.0146350287,3.9595983112
585,2,1,0,0,0.1302490783,0.1275772734,0.9481039473,0.9473424920,0.0095783489,0.0093742929,4.0146350287,3.9315298883
585,2,1,0,1,0.1302490783,0.1275772734,0.9481039473,0.9473424920,0.0095783489,0.0093742929,4.0146350287,3.9315298883
585,2,1,0,2,0.1302490783,0.1275772734,0.9481039473,0.9473424920,0.0095783489,0.0093742929,4.0146350287,3.9315298883
585,2,1,0,3,0.1302490783,0.1275772734,0.9481039473,0.9473424920,0.0095783489,0.0093742929,4.0146350287,3.9315298883
586,1,1,0,0,0.1275772734,0.1263265861,0.9473424920,0.9473424920,0.0093742929,0.0121930191,3.9315298883,3.8772729808
586,1,1,0,1,0.1275772734,0.1263265861,0.9473424920,0.9473424920,0.0093742929,0.0121930191,3.9315298883,3.8772729808
586,1,1,0,2,0.1275772734,0.1263265861,0.9473424920,0.9473424920,0.0093742929,0.0121930191,3.9315298883,3.8772729808
586,1,1,0,3,0.1275772734,0.1263265861,0.9473424920,0.9473424920,0.0093742929,0.0121930191,3.9315298883,3.8772729808
586,2,1,0,0,0.1275772734,0.1249591750,0.9473424920,0.9465810367,0.0093742929,0.0091730322,3.9315298883,3.8497747483
586,2,1,0,1,0.1275772734,0.1249591750,0.9473424920,0.9465810367,0.0093742929,0.0091730322,3.9315298883,3.8497747483
586,2,1,0,2,0.1275772734,0.1249591750,0.9473424920,0.9465810367,0.0093742929,0.0091730322,3.9315298883,3.8497747483
586,2,1,0,3,0.1275772734,0.1249591750,0.9473424920,0.9465810367,0.0093742929,0.0091730322,3.9315298883,3.8497747483
587,1,1,0,0,0.1249591750,0.1237295773,0.9465810367,0.9465810367,0.0091730322,0.0119340625,3.8497747483,3.7963013093
587,1,1,0,1,0.1249591750,0.1237295773,0.9465810367,0.9465810367,0.0091730322,0.0119340625,3.8497747483,3.7963013093
587,1,1,0,2,0.1249591750,0.1237295773,0.9465810367,0.9465810367,0.0091730322,0.0119340625,3.8497747483,3.7963013093
587,1,1,0,3,0.1249591750,0.1237295773,0.9465810367,0.9465810367,0.0091730322,0.0119340625,3.8497747483,3.7963013093
587,2,1,0,0,0.1249591750,0.1223939213,0.9465810367,0.9458195814,0.0091730322,0.0089747403,3.8497747483,3.7693638429
587,2,1,0,1,0.1249591750,0.1223939213,0.9465810367,0.9458195814,0.0091730322,0.0089747403,3.8497747483,3.7693638429
587,2,1,0,2,0.1249591750,0.1223939213,0.9465810367,0.9458195814,0.0091730322,0.0089747403,3.8497747483,3.7693638429
587,2,1,0,3,0.1249591750,0.1223939213,0.9465810367,0.9458195814,0.0091730322,0.0089747403,3.8497747483,3.7693638429
588,1,1,0,0,0.1223939213,0.1211851455,0.9458195814,0.9458195814,0.0089747403,0.0116791774,3.7693638429,3.7166771873
588,1,1,0,1,0.1223939213,0.1211851455,0.9458195814,0.9458195814,0.0089747403,0.0116791774,3.7693638429,3.7166771873
588,1,1,0,2,0.1223939213,0.1211851455,0.9458195814,0.9458195814,0.0089747403,0.0116791774,3.7693638429,3.7166771873
588,1,1,0,3,0.1223939213,0.1211851455,0.9458195814,0.9458195814,0.0089747403,0.0116791774,3.7693638429,3.7166771873
588,2,1,0,0,0.1223939213,0.1198806515,0.9458195814,0.9450581261,0.0089747403,0.0087795748,3.7693638429,3.6902912426
588,2,1,0,1,0.1223939213,0.1198806515,0.9458195814,0.9450581261,0.0089747403,0.0087795748,3.7693638429,3.6902912426
588,2,1,0,2,0.1223939213,0.1198806515,0.9458195814,0.9450581261,0.0089747403,0.0087795748,3.7693638429,3.6902912426
588,2,1,0,3,0.1223939213,0.1198806515,0.9458195814,0.9450581261,0.0089747403,0.0087795748,3.7693638429,3.6902912426
589,1,1,0,0,0.1198806515,0.1186924275,0.9450581261,0.9450581261,0.0087795748,0.0114285030,3.6902912426,3.6383944618
589,1,1,0,1,0.1198806515,0.1186924275,0.9450581261,0.9450581261,0.0087795748,0.0114285030,3.6902912426,3.6383944618
589,1,1,0,2,0.1198806515,0.1186924275,0.9450581261,0.9450581261,0.0087795748,0.0114285030,3.6902912426,3.6383944618
589,1,1,0,3,0.1198806515,0.1186924275,0.9450581261,0.9450581261,0.0087795748,0.0114285030,3.6902912426,3.6383944618
589,2,1,0,0,0.1198806515,0.1174185059,0.9450581261,0.9442966708,0.0087795748,0.0085876766,3.6902912426,3.6125509719
589,2,1,0,1,0.1198806515,0.1174185059,0.9450581261,0.9442966708,0.0087795748,0.0085876766,3.6902912426,3.6125509719
589,2,1,0,2,0.1198806515,0.1174185059,0.9450581261,0.9442966708,0.0087795748,0.0085876766,3.6902912426,3.6125509719
589,2,1,0,3,0.1198806515,0.1174185059,0.9450581261,0.9442966708,0.0087795748,0.0085876766,3.6902912426,3.6125509719
590,1,1,0,0,0.1174185059,0.1162505622,0.9442966708,0.9442966708,0.0085876766,0.0111821624,3.6125509719,3.5614470283
590,1,1,0,1,0.1174185059,0.1162505622,0.9442966708,0.9442966708,0.0085876766,0.0111821624,3.6125509719,3.5614470283
590,1,1,0,2,0.1174185059,0.1162505622,0.9442966708,0.9442966708,0.0085876766,0.0111821624,3.6125509719,3.5614470283
590,1,1,0,3,0.1174185059,0.1162505622,0.9442966708,0.9442966708,0.0085876766,0.0111821624,3.6125509719,3.5614470283
590,2,1,0,0,0.1174185059,0.1150066274,0.9442966708,0.9435352155,0.0085876766,0.0083991708,3.6125509719,3.5361371015
590,2,1,0,1,0.1174185059,0.1150066274,0.9442966708,0.9435352155,0.0085876766,0.0083991708,3.6125509719,3.5361371015
590,2,1,0,2,0.1174185059,0.1150066274,0.9442966708,0.9435352155,0.0085876766,0.0083991708,3.6125509719,3.5361371015
590,2,1,0,3,0.1174185059,0.1150066274,0.9442966708,0.9435352155,0.0085876766,0.0083991708,3.6125509719,3.5361371015
591,1,1,0,0,0.1150066274,0.1138586906,0.9435352155,0.9435352155,0.0083991708,0.0109402623,3.5361371015,3.4858289049
591,1,1,0,1,0.1150066274,0.1138586906,0.9435352155,0.9435352155,0.0083991708,0.0109402623,3.5361371015,3.4858289049
591,1,1,0,2,0.1150066274,0.1138586906,0.9435352155,0.9435352155,0.0083991708,0.0109402623,3.5361371015,3.4858289049
591,1,1,0,3,0.1150066274,0.1138586906,0.9435352155,0.9435352155,0.0083991708,0.0109402623,3.5361371015,3.4858289049
591,2,1,0,0,0.1150066274,0.1126441618,0.9435352155,0.9427737602,0.0083991708,0.0082141658,3.5361371015,3.4610438213
591,2,1,0,1,0.1150066274,0.1126441618,0.9435352155,0.9427737602,0.0083991708,0.0082141658,3.5361371015,3.4610438213
591,2,1,0,2,0.1150066274,0.1126441618,0.9435352155,0.9427737602,0.0083991708,0.0082141658,3.5361371015,3.4610438213
591,2,1,0,3,0.1150066274,0.1126441618,0.9435352155,0.9427737602,0.0083991708,0.0082141658,3.5361371015,3.4610438213
592,1,1,0,0,0.1126441618,0.1115159576,0.9427737602,0.9427737602,0.0082141658,0.0107028931,3.4610438213,3.4115342874
592,1,1,0,1,0.1126441618,0.1115159576,0.9427737602,0.9427737602,0.0082141658,0.0107028931,3.4610438213,3.4115342874
592,1,1,0,2,0.1126441618,0.1115159576,0.9427737602,0.9427737602,0.0082141658,0.0107028931,3.4610438213,3.4115342874
592,1,1,0,3,0.1126441618,0.1115159576,0.9427737602,0.9427737602,0.0082141658,0.0107028931,3.4610438213,3.4115342874
592,2,1,0,0,0.1126441618,0.1103302586,0.9427737602,0.9420123049,0.0082141658,0.0080327539,3.4610438213,3.3872654958
592,2,1,0,1,0.1126441618,0.1103302586,0.9427737602,0.9420123049,0.0082141658,0.0080327539,3.4610438213,3.3872654958
592,2,1,0,2,0.1126441618,0.1103302586,0.9427737602,0.9420123049,0.0082141658,0.0080327539,3.4610438213,3.3872654958
592,2,1,0,3,0.1126441618,0.1103302586,0.9427737602,0.9420123049,0.0082141658,0.0080327539,3.4610438213,3.3872654958
593,1,1,0,0,0.1103302586,0.1092215117,0.9420123049,0.9420123049,0.0080327539,0.0104701289,3.3872654958,3.3385575919
593,1,1,0,1,0.1103302586,0.1092215117,0.9420123049,0.9420123049,0.0080327539,0.0104701289,3.3872654958,3.3385575919
593,1,1,0,2,0.1103302586,0.1092215117,0.9420123049,0.9420123049,0.0080327539,0.0104701289,3.3872654958,3.3385575919
593,1,1,0,3,0.1103302586,0.1092215117,0.9420123049,0.9420123049,0.0080327539,0.0104701289,3.3872654958,3.3385575919
593,2,1,0,0,0.1103302586,0.1080640717,0.9420123049,0.9412508496,0.0080327539,0.0078550107,3.3872654958,3.3147967062
593,2,1,0,1,0.1103302586,0.1080640717,0.9420123049,0.9412508496,0.0080327539,0.0078550107,3.3872654958,3.3147967062
593,2,1,0,2,0.1103302586,0.1080640717,0.9420123049,0.9412508496,0.0080327539,0.0078550107,3.3872654958,3.3147967062
593,2,1,0,3,0.1103302586,0.1080640717,0.9420123049,0.9412508496,0.0080327539,0.0078550107,3.3872654958,3.3147967062
594,1,1,0,0,0.1080640717,0.1069745062,0.9412508496,0.9412508496,0.0078550107,0.0102420274,3.3147967062,3.2668934850
594,1,1,0,1,0.1080640717,0.1069745062,0.9412508496,0.9412508496,0.0078550107,0.0102420274,3.3147967062,3.2668934850
594,1,1,0,2,0.1080640717,0.1069745062,0.9412508496,0.9412508496,0.0078550107,0.0102420274,3.3147967062,3.2668934850
594,1,1,0,3,0.1080640717,0.1069745062,0.9412508496,0.9412508496,0.0078550107,0.0102420274,3.3147967062,3.2668934850
594,2,1,0,0,0.1080640717,0.1058447600,0.9412508496,0.9404893943,0.0078550107,0.0076809951,3.3147967062,3.2436322808
594,2,1,0,1,0.1080640717,0.1058447600,0.9412508496,0.9404893943,0.0078550107,0.0076809951,3.3147967062,3.2436322808
594,2,1,0,2,0.1080640717,0.1058447600,0.9412508496,0.9404893943,0.0078550107,0.0076809951,3.3147967062,3.2436322808
594,2,1,0,3,0.1080640717,0.1058447600,0.9412508496,0.9404893943,0.0078550107,0.0076809951,3.3147967062,3.2436322808
595,1,1,0,0,0.1058447600,0.1047740999,0.9404893943,0.9404893943,0.0076809951,0.0100186296,3.2436322808,3.1965369047
595,1,1,0,1,0.1058447600,0.1047740999,0.9404893943,0.9404893943,0.0076809951,0.0100186296,3.2436322808,3.1965369047
595,1,1,0,2,0.1058447600,0.1047740999,0.9404893943,0.9404893943,0.0076809951,0.0100186296,3.2436322808,3.1965369047
595,1,1,0,3,0.1058447600,0.1047740999,0.9404893943,0.9404893943,0.0076809951,0.0100186296,3.2436322808,3.1965369047
595,2,1,0,0,0.1058447600,0.1036714879,0.9404893943,0.9397279390,0.0076809951,0.0075107493,3.2436322808,3.1737673149
595,2,1,0,1,0.1058447600,0.1036714879,0.9404893943,0.9397279390,0.0076809951,0.0075107493,3.2436322808,3.1737673149
595,2,1,0,2,0.1058447600,0.1036714879,0.9404893943,0.9397279390,0.0076809951,0.0075107493,3.2436322808,3.1737673149
595,2,1,0,3,0.1058447600,0.1036714879,0.9404893943,0.9397279390,0.0076809951,0.0075107493,3.2436322808,3.1737673149
596,1,1,0,0,0.1036714879,0.1026194569,0.9397279390,0.9397279390,0.0075107493,0.0097999596,3.1737673149,3.1274830732
596,1,1,0,1,0.1036714879,0.1026194569,0.9397279390,0.9397279390,0.0075107493,0.0097999596,3.1737673149,3.1274830732
596,1,1,0,2,0.1036714879,0.1026194569,0.9397279390,0.9397279390,0.0075107493,0.0097999596,3.1737673149,3.1274830732
596,1,1,0,3,0.1036714879,0.1026194569,0.9397279390,0.9397279390,0.0075107493,0.0097999596,3.1737673149,3.1274830732
596,2,1,0,0,0.1036714879,0.1015434259,0.9397279390,0.9389664837,0.0075107493,0.0073442983,3.1737673149,3.1051971838
596,2,1,0,1,0.1036714879,0.1015434259,0.9397279390,0.9389664837,0.0075107493,0.0073442983,3.1737673149,3.1051971838
596,2,1,0,2,0.1036714879,0.1015434259,0.9397279390,0.9389664837,0.0075107493,0.0073442983,3.1737673149,3.1051971838
596,2,1,0,3,0.1036714879,0.1015434259,0.9397279390,0.9389664837,0.0075107493,0.0073442983,3.1737673149,3.1051971838
597,1,1,0,0,0.1015434259,0.1005097482,0.9389664837,0.9389664837,0.0073442983,0.0095860251,3.1051971838,3.0597275024
597,1,1,0,1,0.1015434259,0.1005097482,0.9389664837,0.9389664837,0.0073442983,0.0095860251,3.1051971838,3.0597275024
597,1,1,0,2,0.1015434259,0.1005097482,0.9389664837,0.9389664837,0.0073442983,0.0095860251,3.1051971838,3.0597275024
597,1,1,0,3,0.1015434259,0.1005097482,0.9389664837,0.9389664837,0.0073442983,0.0095860251,3.1051971838,3.0597275024
597,2,1,0,0,0.1015434259,0.0994597511,0.9389664837,0.9382050284,0.0073442983,0.0071816504,3.1051971838,3.0379175486
597,2,1,0,1,0.1015434259,0.0994597511,0.9389664837,0.9382050284,0.0073442983,0.0071816504,3.1051971838,3.0379175486
597,2,1,0,2,0.1015434259,0.0994597511,0.9389664837,0.9382050284,0.0073442983,0.0071816504,3.1051971838,3.0379175486
597,2,1,0,3,0.1015434259,0.0994597511,0.9389664837,0.9382050284,0.0073442983,0.0071816504,3.1051971838,3.0379175486
598,1,1,0,0,0.0994597511,0.0984441512,0.9382050284,0.9382050284,0.0071816504,0.0093768164,3.0379175486,2.9932659947
598,1,1,0,1,0.0994597511,0.0984441512,0.9382050284,0.9382050284,0.0071816504,0.0093768164,3.0379175486,2.9932659947
598,1,1,0,2,0.0994597511,0.0984441512,0.9382050284,0.9382050284,0.0071816504,0.0093768164,3.0379175486,2.9932659947
598,1,1,0,3,0.0994597511,0.0984441512,0.9382050284,0.9382050284,0.0071816504,0.0093768164,3.0379175486,2.9932659947
598,2,1,0,0,0.0994597511,0.0974196476,0.9382050284,0.9374435732,0.0071816504,0.0070227963,3.0379175486,2.9719243564
598,2,1,0,1,0.0994597511,0.0974196476,0.9382050284,0.9374435732,0.0071816504,0.0070227963,3.0379175486,2.9719243564
598,2,1,0,2,0.0994597511,0.0974196476,0.9382050284,0.9374435732,0.0071816504,0.0070227963,3.0379175486,2.9719243564
598,2,1,0,3,0.0994597511,0.0974196476,0.9382050284,0.9374435732,0.0071816504,0.0070227963,3.0379175486,2.9719243564
599,1,1,0,0,0.0974196476,0.0964218507,0.9374435732,0.9374435732,0.0070227963,0.0091723071,2.9719243564,2.9280946386
599,1,1,0,1,0.0974196476,0.0964218507,0.9374435732,0.9374435732,0.0070227963,0.0091723071,2.9719243564,2.9280946386
599,1,1,0,2,0.0974196476,0.0964218507,0.9374435732,0.9374435732,0.0070227963,0.0091723071,2.9719243564,2.9280946386
599,1,1,0,3,0.0974196476,0.0964218507,0.9374435732,0.9374435732,0.0070227963,0.0091723071,2.9719243564,2.9280946386
599,2,1,0,0,0.0974196476,0.0954223069,0.9374435732,0.9366821179,0.0070227963,0.0068677099,2.9719243564,2.9072138357
599,2,1,0,1,0.0974196476,0.0954223069,0.9374435732,0.9366821179,0.0070227963,0.0068677099,2.9719243564,2.9072138357
599,2,1,0,2,0.0974196476,0.0954223069,0.9374435732,0.9366821179,0.0070227963,0.0068677099,2.9719243564,2.9072138357
599,2,1,0,3,0.0974196476,0.0954223069,0.9374435732,0.9366821179,0.0070227963,0.0068677099,2.9719243564,2.9072138357
600,1,1,0,0,0.0954223069,0.0944420392,0.9366821179,0.9366821179,0.0068677099,0.0089724535,2.9072138357,2.8642098007
600,1,1,0,1,0.0954223069,0.0944420392,0.9366821179,0.9366821179,0.0068677099,0.0089724535,2.9072138357,2.8642098007
600,1,1,0,2,0.0954223069,0.0944420392,0.9366821179,0.9366821179,0.0068677099,0.0089724535,2.9072138357,2.8642098007
600,1,1,0,3,0.0954223069,0.0944420392,0.9366821179,0.9366821179,0.0068677099,0.0089724535,2.9072138357,2.8642098007
600,2,1,0,0,0.0954223069,0.0934669285,0.9366821179,0.9359206626,0.0068677099,0.0067163475,2.9072138357,2.8437822945
600,2,1,0,1,0.0954223069,0.0934669285,0.9366821179,0.9359206626,0.0068677099,0.0067163475,2.9072138357,2.8437822945
600,2,1,0,2,0.0954223069,0.0934669285,0.9366821179,0.9359206626,0.0068677099,0.0067163475,2.9072138357,2.8437822945
600,2,1,0,3,0.0954223069,0.0934669285,0.9366821179,0.9359206626,0.0068677099,0.0067163475,2.9072138357,2.8437822945
601,1,1,0,0,0.0934669285,0.0925039172,0.9359206626,0.9359206626,0.0067163475,0.0087771948,2.8437822945,2.8016075738
601,1,1,0,1,0.0934669285,0.0925039172,0.9359206626,0.9359206626,0.0067163475,0.0087771948,2.8437822945,2.8016075738
601,1,1,0,2,0.0934669285,0.0925039172,0.9359206626,0.9359206626,0.0067163475,0.0087771948,2.8437822945,2.8016075738
601,1,1,0,3,0.0934669285,0.0925039172,0.9359206626,0.9359206626,0.0067163475,0.0087771948,2.8437822945,2.8016075738
601,2,1,0,0,0.0934669285,0.0915527199,0.9359206626,0.9351592073,0.0067163475,0.0065686489,2.8437822945,2.7816252472
601,2,1,0,1,0.0934669285,0.0915527199,0.9359206626,0.9351592073,0.0067163475,0.0065686489,2.8437822945,2.7816252472
601,2,1,0,2,0.0934669285,0.0915527199,0.9359206626,0.9351592073,0.0067163475,0.0065686489,2.8437822945,2.7816252472
601,2,1,0,3,0.0934669285,0.0915527199,0.9359206626,0.9351592073,0.0067163475,0.0065686489,2.8437822945,2.7816252472
602,1,1,0,0,0.0915527199,0.0906066935,0.9351592073,0.9351592073,0.0065686489,0.0085864546,2.7816252472,2.7402820377
602,1,1,0,1,0.0915527199,0.0906066935,0.9351592073,0.9351592073,0.0065686489,0.0085864546,2.7816252472,2.7402820377
602,1,1,0,2,0.0915527199,0.0906066935,0.9351592073,0.9351592073,0.0065686489,0.0085864546,2.7816252472,2.7402820377
602,1,1,0,3,0.0915527199,0.0906066935,0.9351592073,0.9351592073,0.0065686489,0.0085864546,2.7816252472,2.7402820377
602,2,1,0,0,0.0915527199,0.0896788973,0.9351592073,0.9343977520,0.0065686489,0.0064245396,2.7816252472,2.7207360591
602,2,1,0,1,0.0915527199,0.0896788973,0.9351592073,0.9343977520,0.0065686489,0.0064245396,2.7816252472,2.7207360591
602,2,1,0,2,0.0915527199,0.0896788973,0.9351592073,0.9343977520,0.0065686489,0.0064245396,2.7816252472,2.7207360591
602,2,1,0,3,0.0915527199,0.0896788973,0.9351592073,0.9343977520,0.0065686489,0.0064245396,2.7816252472,2.7207360591
603,1,1,0,0,0.0896788973,0.0887495857,0.9343977520,0.9343977520,0.0064245396,0.0084001438,2.7207360591,2.6802238825
603,1,1,0,1,0.0896788973,0.0887495857,0.9343977520,0.9343977520,0.0064245396,0.0084001438,2.7207360591,2.6802238825
603,1,1,0,2,0.0896788973,0.0887495857,0.9343977520,0.9343977520,0.0064245396,0.0084001438,2.7207360591,2.6802238825
603,1,1,0,3,0.0896788973,0.0887495857,0.9343977520,0.9343977520,0.0064245396,0.0084001438,2.7207360591,2.6802238825
603,2,1,0,0,0.0896788973,0.0878446857,0.9343977520,0.9336362967,0.0064245396,0.0062839356,2.7207360591,2.6611052244
603,2,1,0,1,0.0896788973,0.0878446857,0.9343977520,0.9336362967,0.0064245396,0.0062839356,2.7207360591,2.6611052244
603,2,1,0,2,0.0896788973,0.0878446857,0.9343977520,0.9336362967,0.0064245396,0.0062839356,2.7207360591,2.6611052244
603,2,1,0,3,0.0896788973,0.0878446857,0.9343977520,0.9336362967,0.0064245396,0.0062839356,2.7207360591,2.6611052244
604,1,1,0,0,0.0878446857,0.0869318205,0.9336362967,0.9336362967,0.0062839356,0.0082181660,2.6611052244,2.6214208516
604,1,1,0,1,0.0878446857,0.0869318205,0.9336362967,0.9336362967,0.0062839356,0.0082181660,2.6611052244,2.6214208516
604,1,1,0,2,0.0878446857,0.0869318205,0.9336362967,0.9336362967,0.0062839356,0.0082181660,2.6611052244,2.6214208516
604,1,1,0,3,0.0878446857,0.0869318205,0.9336362967,0.9336362967,0.0062839356,0.0082181660,2.6611052244,2.6214208516
604,2,1,0,0,0.0878446857,0.0860493191,0.9336362967,0.9328748414,0.0062839356,0.0061467475,2.6611052244,2.6027206213
604,2,1,0,1,0.0878446857,0.0860493191,0.9336362967,0.9328748414,0.0062839356,0.0061467475,2.6611052244,2.6027206213
604,2,1,0,2,0.0878446857,0.0860493191,0.9336362967,0.9328748414,0.0062839356,0.0061467475,2.6611052244,2.6027206213
604,2,1,0,3,0.0878446857,0.0860493191,0.9336362967,0.9328748414,0.0062839356,0.0061467475,2.6611052244,2.6027206213
605,1,1,0,0,0.0860493191,0.0851526336,0.9328748414,0.9328748414,0.0061467475,0.0080404202,2.6027206213,2.5638586077
605,1,1,0,1,0.0860493191,0.0851526336,0.9328748414,0.9328748414,0.0061467475,0.0080404202,2.6027206213,2.5638586077
605,1,1,0,2,0.0860493191,0.0851526336,0.9328748414,0.9328748414,0.0061467475,0.0080404202,2.6027206213,2.5638586077
605,1,1,0,3,0.0860493191,0.0851526336,0.9328748414,0.9328748414,0.0061467475,0.0080404202,2.6027206213,2.5638586077
605,2,1,0,0,0.0860493191,0.0842920409,0.9328748414,0.9321133861,0.0061467475,0.0060128832,2.6027206213,2.5455680493
605,2,1,0,1,0.0860493191,0.0842920409,0.9328748414,0.9321133861,0.0061467475,0.0060128832,2.6027206213,2.5455680493
605,2,1,0,2,0.0860493191,0.0842920409,0.9328748414,0.9321133861,0.0061467475,0.0060128832,2.6027206213,2.5455680493
605,2,1,0,3,0.0860493191,0.0842920409,0.9328748414,0.9321133861,0.0061467475,0.0060128832,2.6027206213,2.5455680493
606,1,1,0,0,0.0842920409,0.0834112705,0.9321133861,0.9321133861,0.0060128832,0.0078668039,2.5455680493,2.5075211716
606,1,1,0,1,0.0842920409,0.0834112705,0.9321133861,0.9321133861,0.0060128832,0.0078668039,2.5455680493,2.5075211716
606,1,1,0,2,0.0842920409,0.0834112705,0.9321133861,0.9321133861,0.0060128832,0.0078668039,2.5455680493,2.5075211716
606,1,1,0,3,0.0842920409,0.0834112705,0.9321133861,0.9321133861,0.0060128832,0.0078668039,2.5455680493,2.5075211716
606,2,1,0,0,0.0842920409,0.0825721041,0.9321133861,0.9313519308,0.0060128832,0.0058822502,2.5455680493,2.4896316678
606,2,1,0,1,0.0842920409,0.0825721041,0.9321133861,0.9313519308,0.0060128832,0.0058822502,2.5455680493,2.4896316678
606,2,1,0,2,0.0842920409,0.0825721041,0.9321133861,0.9313519308,0.0060128832,0.0058822502,2.5455680493,2.4896316678
606,2,1,0,3,0.0842920409,0.0825721041,0.9321133861,0.9313519308,0.0060128832,0.0058822502,2.5455680493,2.4896316678
607,1,1,0,0,0.0825721041,0.0817069860,0.9313519308,0.9313519308,0.0058822502,0.0076972144,2.4896316678,2.4523912794
607,1,1,0,1,0.0825721041,0.0817069860,0.9313519308,0.9313519308,0.0058822502,0.0076972144,2.4896316678,2.4523912794
607,1,1,0,2,0.0825721041,0.0817069860,0.9313519308,0.9313519308,0.0058822502,0.0076972144,2.4896316678,2.4523912794
607,1,1,0,3,0.0825721041,0.0817069860,0.9313519308,0.9313519308,0.0058822502,0.0076972144,2.4896316678,2.4523912794
607,2,1,0,0,0.0825721041,0.0808887714,0.9313519308,0.9305904755,0.0058822502,0.0057547574,2.4896316678,2.4348943527
607,2,1,0,1,0.0825721041,0.0808887714,0.9313519308,0.9305904755,0.0058822502,0.0057547574,2.4896316678,2.4348943527
607,2,1,0,2,0.0825721041,0.0808887714,0.9313519308,0.9305904755,0.0058822502,0.0057547574,2.4896316678,2.4348943527
607,2,1,0,3,0.0825721041,0.0808887714,0.9313519308,0.9305904755,0.0058822502,0.0057547574,2.4896316678,2.4348943527
608,1,1,0,0,0.0808887714,0.0800390451,0.9305904755,0.9305904755,0.0057547574,0.0075315504,2.4348943527,2.3984506742
608,1,1,0,1,0.0808887714,0.0800390451,0.9305904755,0.9305904755,0.0057547574,0.0075315504,2.4348943527,2.3984506742
608,1,1,0,2,0.0808887714,0.0800390451,0.9305904755,0.9305904755,0.0057547574,0.0075315504,2.4348943527,2.3984506742
608,1,1,0,3,0.0808887714,0.0800390451,0.9305904755,0.9305904755,0.0057547574,0.0075315504,2.4348943527,2.3984506742
608,2,1,0,0,0.0808887714,0.0792413155,0.9305904755,0.9298290202,0.0057547574,0.0056303153,2.4348943527,2.3813379875
608,2,1,0,1,0.0808887714,0.0792413155,0.9305904755,0.9298290202,0.0057547574,0.0056303153,2.4348943527,2.3813379875
608,2,1,0,2,0.0808887714,0.0792413155,0.9305904755,0.9298290202,0.0057547574,0.0056303153,2.4348943527,2.3813379875
608,2,1,0,3,0.0808887714,0.0792413155,0.9305904755,0.9298290202,0.0057547574,0.0056303153,2.4348943527,2.3813379875
609,1,1,0,0,0.0792413155,0.0784067227,0.9298290202,0.9298290202,0.0056303153,0.0073697125,2.3813379875,2.3456803448
609,1,1,0,1,0.0792413155,0.0784067227,0.9298290202,0.9298290202,0.0056303153,0.0073697125,2.3813379875,2.3456803448
609,1,1,0,2,0.0792413155,0.0784067227,0.9298290202,0.9298290202,0.0056303153,0.0073697125,2.3813379875,2.3456803448
609,1,1,0,3,0.0792413155,0.0784067227,0.9298290202,0.9298290202,0.0056303153,0.0073697125,2.3813379875,2.3456803448
609,2,1,0,0,0.0792413155,0.0776290190,0.9298290202,0.9290675649,0.0056303153,0.0055088374,2.3813379875,2.3289437017
609,2,1,0,1,0.0792413155,0.0776290190,0.9298290202,0.9290675649,0.0056303153,0.0055088374,2.3813379875,2.3289437017
609,2,1,0,2,0.0792413155,0.0776290190,0.9298290202,0.9290675649,0.0056303153,0.0055088374,2.3813379875,2.3289437017
609,2,1,0,3,0.0792413155,0.0776290190,0.9298290202,0.9290675649,0.0056303153,0.0055088374,2.3813379875,2.3289437017
610,1,1,0,0,0.0776290190,0.0768093040,0.9290675649,0.9290675649,0.0055088374,0.0072116037,2.3289437017,2.2940607192
610,1,1,0,1,0.0776290190,0.0768093040,0.9290675649,0.9290675649,0.0055088374,0.0072116037,2.3289437017,2.2940607192
610,1,1,0,2,0.0776290190,0.0768093040,0.9290675649,0.9290675649,0.0055088374,0.0072116037,2.3289437017,2.2940607192
