step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
517,2,1,0,1,0.9458916203,0.9454355373,0.7107391301,0.7104881970,0.1078058586,0.1063217616,14.0822451980,14.0661002345
517,2,1,0,2,0.9458916203,0.9454355373,0.7107391301,0.7104881970,0.1078058586,0.1063217616,14.0822451980,14.0661002345
517,2,1,0,3,0.9458916203,0.9454355373,0.7107391301,0.7104881970,0.1078058586,0.1063217616,14.0822451980,14.0661002345
517,3,1,0,0,0.9458916203,0.9455698782,0.7107391301,0.7106027150,0.1078058586,0.1085379204,14.0822451980,14.0789106867
517,3,1,0,1,0.9458916203,0.9455698782,0.7107391301,0.7106027150,0.1078058586,0.1085379204,14.0822451980,14.0789106867
517,3,1,0,2,0.9458916203,0.9455698782,0.7107391301,0.7106027150,0.1078058586,0.1085379204,14.0822451980,14.0789106867
517,3,1,0,3,0.9458916203,0.9455698782,0.7107391301,0.7106027150,0.1078058586,0.1085379204,14.0822451980,14.0789106867
517,4,1,0,0,0.9458916203,0.9455084417,0.7107391301,0.7105503172,0.1078058586,0.1075269372,14.0822451980,14.0726710087
517,4,1,0,1,0.9458916203,0.9455084417,0.7107391301,0.7105503172,0.1078058586,0.1075269372,14.0822451980,14.0726710087
517,4,1,0,2,0.9458916203,0.9455084417,0.7107391301,0.7105503172,0.1078058586,0.1075269372,14.0822451980,14.0726710087
517,4,1,0,3,0.9458916203,0.9455084417,0.7107391301,0.7105503172,0.1078058586,0.1075269372,14.0822451980,14.0726710087
517,5,1,0,0,0.9458916203,0.9455363462,0.7107391301,0.7105741108,0.1078058586,0.1079842656,14.0822451980,14.0757071543
517,5,1,0,1,0.9458916203,0.9455363462,0.7107391301,0.7105741108,0.1078058586,0.1079842656,14.0822451980,14.0757071543
517,5,1,0,2,0.9458916203,0.9455363462,0.7107391301,0.7105741108,0.1078058586,0.1079842656,14.0822451980,14.0757071543
517,5,1,0,3,0.9458916203,0.9455363462,0.7107391301,0.7105741108,0.1078058586,0.1079842656,14.0822451980,14.0757071543
517,6,1,0,0,0.9458916203,0.9455237684,0.7107391301,0.7105633848,0.1078058586,0.1077790201,14.0822451980,14.0742294414
517,6,1,0,1,0.9458916203,0.9455237684,0.7107391301,0.7105633848,0.1078058586,0.1077790201,14.0822451980,14.0742294414
517,6,1,0,2,0.9458916203,0.9455237684,0.7107391301,0.7105633848,0.1078058586,0.1077790201,14.0822451980,14.0742294414
517,6,1,0,3,0.9458916203,0.9455237684,0.7107391301,0.7105633848,0.1078058586,0.1077790201,14.0822451980,14.0742294414
517,7,1,0,0,0.9458916203,0.9455293844,0.7107391301,0.7105681737,0.1078058586,0.1078748390,14.0822451980,14.0743955805
517,7,1,0,1,0.9458916203,0.9455293844,0.7107391301,0.7105681737,0.1078058586,0.1078748390,14.0822451980,14.0743955805
517,7,1,0,2,0.9458916203,0.9455293844,0.7107391301,0.7105681737,0.1078058586,0.1078748390,14.0822451980,14.0743955805
517,7,1,0,3,0.9458916203,0.9455293844,0.7107391301,0.7105681737,0.1078058586,0.1078748390,14.0822451980,14.0743955805
517,8,1,0,0,0.9458916203,0.9455266369,0.7107391301,0.7105658308,0.1078058586,0.1078279609,14.0822451980,14.0743142977
517,8,1,0,1,0.9458916203,0.9455266369,0.7107391301,0.7105658308,0.1078058586,0.1078279609,14.0822451980,14.0743142977
517,8,1,0,2,0.9458916203,0.9455266369,0.7107391301,0.7105658308,0.1078058586,0.1078279609,14.0822451980,14.0743142977
517,8,1,0,3,0.9458916203,0.9455266369,0.7107391301,0.7105658308,0.1078058586,0.1078279609,14.0822451980,14.0743142977
517,9,1,0,0,0.9458916203,0.9455279810,0.7107391301,0.7105669770,0.1078058586,0.1078508946,14.0822451980,14.0743540625
517,9,1,0,1,0.9458916203,0.9455279810,0.7107391301,0.7105669770,0.1078058586,0.1078508946,14.0822451980,14.0743540625
517,9,1,0,2,0.9458916203,0.9455279810,0.7107391301,0.7105669770,0.1078058586,0.1078508946,14.0822451980,14.0743540625
517,9,1,0,3,0.9458916203,0.9455279810,0.7107391301,0.7105669770,0.1078058586,0.1078508946,14.0822451980,14.0743540625
518,1,1,0,0,0.9455279810,0.9453641520,0.7105669770,0.7105664163,0.1078508946,0.1112034249,14.0743540625,14.0856053978
518,1,1,0,1,0.9455279810,0.9453641520,0.7105669770,0.7105664163,0.1078508946,0.1112034249,14.0743540625,14.0856053978
518,1,1,0,2,0.9455279810,0.9453641520,0.7105669770,0.7105664163,0.1078508946,0.1112034249,14.0743540625,14.0856053978
518,1,1,0,3,0.9455279810,0.9453641520,0.7105669770,0.7105664163,0.1078508946,0.1112034249,14.0743540625,14.0856053978
518,2,1,0,0,0.9455279810,0.9450704236,0.7105669770,0.7103170018,0.1078508946,0.1063725196,14.0743540625,14.0582205150
518,2,1,0,1,0.9455279810,0.9450704236,0.7105669770,0.7103170018,0.1078508946,0.1063725196,14.0743540625,14.0582205150
518,2,1,0,2,0.9455279810,0.9450704236,0.7105669770,0.7103170018,0.1078508946,0.1063725196,14.0743540625,14.0582205150
518,2,1,0,3,0.9455279810,0.9450704236,0.7105669770,0.7103170018,0.1078508946,0.1063725196,14.0743540625,14.0582205150
518,3,1,0,0,0.9455279810,0.9452049888,0.7105669770,0.7104311395,0.1078508946,0.1085804310,14.0743540625,14.0710186793
518,3,1,0,1,0.9455279810,0.9452049888,0.7105669770,0.7104311395,0.1078508946,0.1085804310,14.0743540625,14.0710186793
518,3,1,0,2,0.9455279810,0.9452049888,0.7105669770,0.7104311395,0.1078508946,0.1085804310,14.0743540625,14.0710186793
518,3,1,0,3,0.9455279810,0.9452049888,0.7105669770,0.7104311395,0.1078508946,0.1085804310,14.0743540625,14.0710186793
518,4,1,0,0,0.9455279810,0.9451434165,0.7105669770,0.7103788878,0.1078508946,0.1075726557,14.0743540625,14.0647906068
518,4,1,0,1,0.9455279810,0.9451434165,0.7105669770,0.7103788878,0.1078508946,0.1075726557,14.0743540625,14.0647906068
518,4,1,0,2,0.9455279810,0.9451434165,0.7105669770,0.7103788878,0.1078508946,0.1075726557,14.0743540625,14.0647906068
518,4,1,0,3,0.9455279810,0.9451434165,0.7105669770,0.7103788878,0.1078508946,0.1075726557,14.0743540625,14.0647906068
518,5,1,0,0,0.9455279810,0.9451713986,0.7105669770,0.7104026286,0.1078508946,0.1080288024,14.0743540625,14.0678240338
518,5,1,0,1,0.9455279810,0.9451713986,0.7105669770,0.7104026286,0.1078508946,0.1080288024,14.0743540625,14.0678240338
518,5,1,0,2,0.9455279810,0.9451713986,0.7105669770,0.7104026286,0.1078508946,0.1080288024,14.0743540625,14.0678240338
518,5,1,0,3,0.9455279810,0.9451713986,0.7105669770,0.7104026286,0.1078508946,0.1080288024,14.0743540625,14.0678240338
518,6,1,0,0,0.9455279810,0.9451587780,0.7105669770,0.7103919198,0.1078508946,0.1078239564,14.0743540625,14.0663479075
518,6,1,0,1,0.9455279810,0.9451587780,0.7105669770,0.7103919198,0.1078508946,0.1078239564,14.0743540625,14.0663479075
518,6,1,0,2,0.9455279810,0.9451587780,0.7105669770,0.7103919198,0.1078508946,0.1078239564,14.0743540625,14.0663479075
518,6,1,0,3,0.9455279810,0.9451587780,0.7105669770,0.7103919198,0.1078508946,0.1078239564,14.0743540625,14.0663479075
518,7,1,0,0,0.9455279810,0.9451644169,0.7105669770,0.7103967043,0.1078508946,0.1079196527,14.0743540625,14.0665135689
518,7,1,0,1,0.9455279810,0.9451644169,0.7105669770,0.7103967043,0.1078508946,0.1079196527,14.0743540625,14.0665135689
518,7,1,0,2,0.9455279810,0.9451644169,0.7105669770,0.7103967043,0.1078508946,0.1079196527,14.0743540625,14.0665135689
518,7,1,0,3,0.9455279810,0.9451644169,0.7105669770,0.7103967043,0.1078508946,0.1079196527,14.0743540625,14.0665135689
518,8,1,0,0,0.9455279810,0.9451616565,0.7105669770,0.7103943621,0.1078508946,0.1078728055,14.0743540625,14.0664324693
518,8,1,0,1,0.9455279810,0.9451616565,0.7105669770,0.7103943621,0.1078508946,0.1078728055,14.0743540625,14.0664324693
518,8,1,0,2,0.9455279810,0.9451616565,0.7105669770,0.7103943621,0.1078508946,0.1078728055,14.0743540625,14.0664324693
518,8,1,0,3,0.9455279810,0.9451616565,0.7105669770,0.7103943621,0.1078508946,0.1078728055,14.0743540625,14.0664324693
518,9,1,0,0,0.9455279810,0.9451630078,0.7105669770,0.7103955086,0.1078508946,0.1078957384,14.0743540625,14.0664721693
518,9,1,0,1,0.9455279810,0.9451630078,0.7105669770,0.7103955086,0.1078508946,0.1078957384,14.0743540625,14.0664721693
518,9,1,0,2,0.9455279810,0.9451630078,0.7105669770,0.7103955086,0.1078508946,0.1078957384,14.0743540625,14.0664721693
518,9,1,0,3,0.9455279810,0.9451630078,0.7105669770,0.7103955086,0.1078508946,0.1078957384,14.0743540625,14.0664721693
519,1,1,0,0,0.9451630078,0.9449980416,0.7103955086,0.7103949474,0.1078957384,0.1112334462,14.0664721693,14.0777041548
519,1,1,0,1,0.9451630078,0.9449980416,0.7103955086,0.7103949474,0.1078957384,0.1112334462,14.0664721693,14.0777041548
519,1,1,0,2,0.9451630078,0.9449980416,0.7103955086,0.7103949474,0.1078957384,0.1112334462,14.0664721693,14.0777041548
519,1,1,0,3,0.9451630078,0.9449980416,0.7103955086,0.7103949474,0.1078957384,0.1112334462,14.0664721693,14.0777041548
519,2,1,0,0,0.9451630078,0.9447039781,0.7103955086,0.7101464886,0.1078957384,0.1064230748,14.0664721693,14.0503672515
519,2,1,0,1,0.9451630078,0.9447039781,0.7103955086,0.7101464886,0.1078957384,0.1064230748,14.0664721693,14.0503672515
519,2,1,0,2,0.9451630078,0.9447039781,0.7103955086,0.7101464886,0.1078957384,0.1064230748,14.0664721693,14.0503672515
519,2,1,0,3,0.9451630078,0.9447039781,0.7103955086,0.7101464886,0.1078957384,0.1064230748,14.0664721693,14.0503672515
519,3,1,0,0,0.9451630078,0.9448387637,0.7103955086,0.7102602463,0.1078957384,0.1086227473,14.0664721693,14.0631305921
519,3,1,0,1,0.9451630078,0.9448387637,0.7103955086,0.7102602463,0.1078957384,0.1086227473,14.0664721693,14.0631305921
519,3,1,0,2,0.9451630078,0.9448387637,0.7103955086,0.7102602463,0.1078957384,0.1086227473,14.0664721693,14.0631305921
519,3,1,0,3,0.9451630078,0.9448387637,0.7103955086,0.7102602463,0.1078957384,0.1086227473,14.0664721693,14.0631305921
519,4,1,0,0,0.9451630078,0.9447770576,0.7103955086,0.7102081409,0.1078957384,0.1076181859,14.0664721693,14.0569217635
519,4,1,0,1,0.9451630078,0.9447770576,0.7103955086,0.7102081409,0.1078957384,0.1076181859,14.0664721693,14.0569217635
519,4,1,0,2,0.9451630078,0.9447770576,0.7103955086,0.7102081409,0.1078957384,0.1076181859,14.0664721693,14.0569217635
519,4,1,0,3,0.9451630078,0.9447770576,0.7103955086,0.7102081409,0.1078957384,0.1076181859,14.0664721693,14.0569217635
519,5,1,0,0,0.9451630078,0.9448051163,0.7103955086,0.7102318286,0.1078957384,0.1080731440,14.0664721693,14.0599458885
519,5,1,0,1,0.9451630078,0.9448051163,0.7103955086,0.7102318286,0.1078957384,0.1080731440,14.0664721693,14.0599458885
519,5,1,0,2,0.9451630078,0.9448051163,0.7103955086,0.7102318286,0.1078957384,0.1080731440,14.0664721693,14.0599458885
519,5,1,0,3,0.9451630078,0.9448051163,0.7103955086,0.7102318286,0.1078957384,0.1080731440,14.0664721693,14.0599458885
519,6,1,0,0,0.9451630078,0.9447924535,0.7103955086,0.7102211373,0.1078957384,0.1078687028,14.0664721693,14.0584740864
519,6,1,0,1,0.9451630078,0.9447924535,0.7103955086,0.7102211373,0.1078957384,0.1078687028,14.0664721693,14.0584740864
519,6,1,0,2,0.9451630078,0.9447924535,0.7103955086,0.7102211373,0.1078957384,0.1078687028,14.0664721693,14.0584740864
519,6,1,0,3,0.9451630078,0.9447924535,0.7103955086,0.7102211373,0.1078957384,0.1078687028,14.0664721693,14.0584740864
519,7,1,0,0,0.9451630078,0.9447981150,0.7103955086,0.7102259171,0.1078957384,0.1079549398,14.0664721693,14.0597417656
519,7,1,0,1,0.9451630078,0.9447981150,0.7103955086,0.7102259171,0.1078957384,0.1079549398,14.0664721693,14.0597417656
519,7,1,0,2,0.9451630078,0.9447981150,0.7103955086,0.7102259171,0.1078957384,0.1079549398,14.0664721693,14.0597417656
519,7,1,0,3,0.9451630078,0.9447981150,0.7103955086,0.7102259171,0.1078957384,0.1079549398,14.0664721693,14.0597417656
519,8,1,0,0,0.9451630078,0.9447958829,0.7103955086,0.7102240326,0.1078957384,0.1079265924,14.0664721693,14.0585741393
519,8,1,0,1,0.9451630078,0.9447958829,0.7103955086,0.7102240326,0.1078957384,0.1079265924,14.0664721693,14.0585741393
519,8,1,0,2,0.9451630078,0.9447958829,0.7103955086,0.7102240326,0.1078957384,0.1079265924,14.0664721693,14.0585741393
519,8,1,0,3,0.9451630078,0.9447958829,0.7103955086,0.7102240326,0.1078957384,0.1079265924,14.0664721693,14.0585741393
520,1,1,0,0,0.9447958829,0.9446289689,0.7102240326,0.7102244988,0.1079265924,0.1112615931,14.0585741393,14.0706635194
520,1,1,0,1,0.9447958829,0.9446289689,0.7102240326,0.7102244988,0.1079265924,0.1112615931,14.0585741393,14.0706635194
520,1,1,0,2,0.9447958829,0.9446289689,0.7102240326,0.7102244988,0.1079265924,0.1112615931,14.0585741393,14.0706635194
520,1,1,0,3,0.9447958829,0.9446289689,0.7102240326,0.7102244988,0.1079265924,0.1112615931,14.0585741393,14.0706635194
520,2,1,0,0,0.9447958829,0.9443340676,0.7102240326,0.7099765705,0.1079265924,0.1064724290,14.0585741393,14.0423865635
520,2,1,0,1,0.9447958829,0.9443340676,0.7102240326,0.7099765705,0.1079265924,0.1064724290,14.0585741393,14.0423865635
520,2,1,0,2,0.9447958829,0.9443340676,0.7102240326,0.7099765705,0.1079265924,0.1064724290,14.0585741393,14.0423865635
520,2,1,0,3,0.9447958829,0.9443340676,0.7102240326,0.7099765705,0.1079265924,0.1064724290,14.0585741393,14.0423865635
520,3,1,0,0,0.9447958829,0.9444687759,0.7102240326,0.7100896983,0.1079265924,0.1086588559,14.0585741393,14.0551131449
520,3,1,0,1,0.9447958829,0.9444687759,0.7102240326,0.7100896983,0.1079265924,0.1086588559,14.0585741393,14.0551131449
520,3,1,0,2,0.9447958829,0.9444687759,0.7102240326,0.7100896983,0.1079265924,0.1086588559,14.0585741393,14.0551131449
520,3,1,0,3,0.9447958829,0.9444687759,0.7102240326,0.7100896983,0.1079265924,0.1086588559,14.0585741393,14.0551131449
520,4,1,0,0,0.9447958829,0.9444070819,0.7102240326,0.7100378621,0.1079265924,0.1076599720,14.0585741393,14.0489141223
520,4,1,0,1,0.9447958829,0.9444070819,0.7102240326,0.7100378621,0.1079265924,0.1076599720,14.0585741393,14.0489141223
520,4,1,0,2,0.9447958829,0.9444070819,0.7102240326,0.7100378621,0.1079265924,0.1076599720,14.0585741393,14.0489141223
520,4,1,0,3,0.9447958829,0.9444070819,0.7102240326,0.7100378621,0.1079265924,0.1076599720,14.0585741393,14.0489141223
520,5,1,0,0,0.9447958829,0.9444351458,0.7102240326,0.7100614364,0.1079265924,0.1081125322,14.0585741393,14.0519319076
520,5,1,0,1,0.9447958829,0.9444351458,0.7102240326,0.7100614364,0.1079265924,0.1081125322,14.0585741393,14.0519319076
520,5,1,0,2,0.9447958829,0.9444351458,0.7102240326,0.7100614364,0.1079265924,0.1081125322,14.0585741393,14.0519319076
520,5,1,0,3,0.9447958829,0.9444351458,0.7102240326,0.7100614364,0.1079265924,0.1081125322,14.0585741393,14.0519319076
520,6,1,0,0,0.9447958829,0.9444224758,0.7102240326,0.7100507921,0.1079265924,0.1079090892,14.0585741393,14.0504622797
520,6,1,0,1,0.9447958829,0.9444224758,0.7102240326,0.7100507921,0.1079265924,0.1079090892,14.0585741393,14.0504622797
520,6,1,0,2,0.9447958829,0.9444224758,0.7102240326,0.7100507921,0.1079265924,0.1079090892,14.0585741393,14.0504622797
520,6,1,0,3,0.9447958829,0.9444224758,0.7102240326,0.7100507921,0.1079265924,0.1079090892,14.0585741393,14.0504622797
520,7,1,0,0,0.9447958829,0.9444281428,0.7102240326,0.7100555528,0.1079265924,0.1079949282,14.0585741393,14.0517291334
520,7,1,0,1,0.9447958829,0.9444281428,0.7102240326,0.7100555528,0.1079265924,0.1079949282,14.0585741393,14.0517291334
520,7,1,0,2,0.9447958829,0.9444281428,0.7102240326,0.7100555528,0.1079265924,0.1079949282,14.0585741393,14.0517291334
520,7,1,0,3,0.9447958829,0.9444281428,0.7102240326,0.7100555528,0.1079265924,0.1079949282,14.0585741393,14.0517291334
520,8,1,0,0,0.9447958829,0.9444259081,0.7102240326,0.7100536755,0.1079265924,0.1079667203,14.0585741393,14.0505617329
520,8,1,0,1,0.9447958829,0.9444259081,0.7102240326,0.7100536755,0.1079265924,0.1079667203,14.0585741393,14.0505617329
520,8,1,0,2,0.9447958829,0.9444259081,0.7102240326,0.7100536755,0.1079265924,0.1079667203,14.0585741393,14.0505617329
520,8,1,0,3,0.9447958829,0.9444259081,0.7102240326,0.7100536755,0.1079265924,0.1079667203,14.0585741393,14.0505617329
521,1,1,0,0,0.9444259081,0.9442578275,0.7100536755,0.7100541395,0.1079667203,0.1112872015,14.0505617329,14.0625671320
521,1,1,0,1,0.9444259081,0.9442578275,0.7100536755,0.7100541395,0.1079667203,0.1112872015,14.0505617329,14.0625671320
521,1,1,0,2,0.9444259081,0.9442578275,0.7100536755,0.7100541395,0.1079667203,0.1112872015,14.0505617329,14.0625671320
521,1,1,0,3,0.9444259081,0.9442578275,0.7100536755,0.7100541395,0.1079667203,0.1112872015,14.0505617329,14.0625671320
521,2,1,0,0,0.9444259081,0.9439628392,0.7100536755,0.7098073665,0.1079667203,0.1065225683,14.0505617329,14.0343573577
521,2,1,0,1,0.9444259081,0.9439628392,0.7100536755,0.7098073665,0.1079667203,0.1065225683,14.0505617329,14.0343573577
521,2,1,0,2,0.9444259081,0.9439628392,0.7100536755,0.7098073665,0.1079667203,0.1065225683,14.0505617329,14.0343573577
521,2,1,0,3,0.9444259081,0.9439628392,0.7100536755,0.7098073665,0.1079667203,0.1065225683,14.0505617329,14.0343573577
521,3,1,0,0,0.9444259081,0.9440976444,0.7100536755,0.7099200158,0.1079667203,0.1086987731,14.0505617329,14.0470743793
521,3,1,0,1,0.9444259081,0.9440976444,0.7100536755,0.7099200158,0.1079667203,0.1086987731,14.0505617329,14.0470743793
521,3,1,0,2,0.9444259081,0.9440976444,0.7100536755,0.7099200158,0.1079667203,0.1086987731,14.0505617329,14.0470743793
521,3,1,0,3,0.9444259081,0.9440976444,0.7100536755,0.7099200158,0.1079667203,0.1086987731,14.0505617329,14.0470743793
521,4,1,0,0,0.9444259081,0.9440358778,0.7100536755,0.7098683754,0.1079667203,0.1077040996,14.0505617329,14.0408742638
521,4,1,0,1,0.9444259081,0.9440358778,0.7100536755,0.7098683754,0.1079667203,0.1077040996,14.0505617329,14.0408742638
521,4,1,0,2,0.9444259081,0.9440358778,0.7100536755,0.7098683754,0.1079667203,0.1077040996,14.0505617329,14.0408742638
521,4,1,0,3,0.9444259081,0.9440358778,0.7100536755,0.7098683754,0.1079667203,0.1077040996,14.0505617329,14.0408742638
521,5,1,0,0,0.9444259081,0.9440639881,0.7100536755,0.7098918719,0.1079667203,0.1081549726,14.0505617329,14.0438941698
521,5,1,0,1,0.9444259081,0.9440639881,0.7100536755,0.7098918719,0.1079667203,0.1081549726,14.0505617329,14.0438941698
521,5,1,0,2,0.9444259081,0.9440639881,0.7100536755,0.7098918719,0.1079667203,0.1081549726,14.0505617329,14.0438941698
521,5,1,0,3,0.9444259081,0.9440639881,0.7100536755,0.7098918719,0.1079667203,0.1081549726,14.0505617329,14.0438941698
521,6,1,0,0,0.9444259081,0.9440512907,0.7100536755,0.7098812574,0.1079667203,0.1079521829,14.0505617329,14.0424230173
521,6,1,0,1,0.9444259081,0.9440512907,0.7100536755,0.7098812574,0.1079667203,0.1079521829,14.0505617329,14.0424230173
521,6,1,0,2,0.9444259081,0.9440512907,0.7100536755,0.7098812574,0.1079667203,0.1079521829,14.0505617329,14.0424230173
521,6,1,0,3,0.9444259081,0.9440512907,0.7100536755,0.7098812574,0.1079667203,0.1079521829,14.0505617329,14.0424230173
521,7,1,0,0,0.9444259081,0.9440569730,0.7100536755,0.7098860074,0.1079667203,0.1080377913,14.0505617329,14.0436924403
521,7,1,0,1,0.9444259081,0.9440569730,0.7100536755,0.7098860074,0.1079667203,0.1080377913,14.0505617329,14.0436924403
521,7,1,0,2,0.9444259081,0.9440569730,0.7100536755,0.7098860074,0.1079667203,0.1080377913,14.0505617329,14.0436924403
521,7,1,0,3,0.9444259081,0.9440569730,0.7100536755,0.7098860074,0.1079667203,0.1080377913,14.0505617329,14.0436924403
521,8,1,0,0,0.9444259081,0.9440547311,0.7100536755,0.7098841332,0.1079667203,0.1080003443,14.0505617329,14.0436279788
521,8,1,0,1,0.9444259081,0.9440547311,0.7100536755,0.7098841332,0.1079667203,0.1080003443,14.0505617329,14.0436279788
521,8,1,0,2,0.9444259081,0.9440547311,0.7100536755,0.7098841332,0.1079667203,0.1080003443,14.0505617329,14.0436279788
521,8,1,0,3,0.9444259081,0.9440547311,0.7100536755,0.7098841332,0.1079667203,0.1080003443,14.0505617329,14.0436279788
521,9,1,0,0,0.9444259081,0.9440558305,0.7100536755,0.7098850523,0.1079667203,0.1080187087,14.0505617329,14.0436595912
521,9,1,0,1,0.9444259081,0.9440558305,0.7100536755,0.7098850523,0.1079667203,0.1080187087,14.0505617329,14.0436595912
521,9,1,0,2,0.9444259081,0.9440558305,0.7100536755,0.7098850523,0.1079667203,0.1080187087,14.0505617329,14.0436595912
521,9,1,0,3,0.9444259081,0.9440558305,0.7100536755,0.7098850523,0.1079667203,0.1080187087,14.0505617329,14.0436595912
522,1,1,0,0,0.9440558305,0.9438854869,0.7098850523,0.7098846016,0.1080187087,0.1113148256,14.0436595912,14.0546696515
522,1,1,0,1,0.9440558305,0.9438854869,0.7098850523,0.7098846016,0.1080187087,0.1113148256,14.0436595912,14.0546696515
522,1,1,0,2,0.9440558305,0.9438854869,0.7098850523,0.7098846016,0.1080187087,0.1113148256,14.0436595912,14.0546696515
522,1,1,0,3,0.9440558305,0.9438854869,0.7098850523,0.7098846016,0.1080187087,0.1113148256,14.0436595912,14.0546696515
522,2,1,0,0,0.9440558305,0.9435908398,0.7098850523,0.7096393284,0.1080187087,0.1065721194,14.0436595912,14.0274930400
522,2,1,0,1,0.9440558305,0.9435908398,0.7098850523,0.7096393284,0.1080187087,0.1065721194,14.0436595912,14.0274930400
522,2,1,0,2,0.9440558305,0.9435908398,0.7098850523,0.7096393284,0.1080187087,0.1065721194,14.0436595912,14.0274930400
522,2,1,0,3,0.9440558305,0.9435908398,0.7098850523,0.7096393284,0.1080187087,0.1065721194,14.0436595912,14.0274930400
522,3,1,0,0,0.9440558305,0.9437260822,0.7098850523,0.7097517879,0.1080187087,0.1087440461,14.0436595912,14.0401998627
522,3,1,0,1,0.9440558305,0.9437260822,0.7098850523,0.7097517879,0.1080187087,0.1087440461,14.0436595912,14.0401998627
522,3,1,0,2,0.9440558305,0.9437260822,0.7098850523,0.7097517879,0.1080187087,0.1087440461,14.0436595912,14.0401998627
522,3,1,0,3,0.9440558305,0.9437260822,0.7098850523,0.7097517879,0.1080187087,0.1087440461,14.0436595912,14.0401998627
522,4,1,0,0,0.9440558305,0.9436640737,0.7098850523,0.7097002000,0.1080187087,0.1077506403,14.0436595912,14.0340093583
522,4,1,0,1,0.9440558305,0.9436640737,0.7098850523,0.7097002000,0.1080187087,0.1077506403,14.0436595912,14.0340093583
522,4,1,0,2,0.9440558305,0.9436640737,0.7098850523,0.7097002000,0.1080187087,0.1077506403,14.0436595912,14.0340093583
522,4,1,0,3,0.9440558305,0.9436640737,0.7098850523,0.7097002000,0.1080187087,0.1077506403,14.0436595912,14.0340093583
522,5,1,0,0,0.9440558305,0.9436923145,0.7098850523,0.7097236896,0.1080187087,0.1082012795,14.0436595912,14.0370272176
522,5,1,0,1,0.9440558305,0.9436923145,0.7098850523,0.7097236896,0.1080187087,0.1082012795,14.0436595912,14.0370272176
522,5,1,0,2,0.9440558305,0.9436923145,0.7098850523,0.7097236896,0.1080187087,0.1082012795,14.0436595912,14.0370272176
522,5,1,0,3,0.9440558305,0.9436923145,0.7098850523,0.7097236896,0.1080187087,0.1082012795,14.0436595912,14.0370272176
522,6,1,0,0,0.9440558305,0.9436795480,0.7098850523,0.7097130698,0.1080187087,0.1079984252,14.0436595912,14.0355572612
522,6,1,0,1,0.9440558305,0.9436795480,0.7098850523,0.7097130698,0.1080187087,0.1079984252,14.0436595912,14.0355572612
522,6,1,0,2,0.9440558305,0.9436795480,0.7098850523,0.7097130698,0.1080187087,0.1079984252,14.0436595912,14.0355572612
522,6,1,0,3,0.9440558305,0.9436795480,0.7098850523,0.7097130698,0.1080187087,0.1079984252,14.0436595912,14.0355572612
522,7,1,0,0,0.9440558305,0.9436852663,0.7098850523,0.7097178263,0.1080187087,0.1080841570,14.0436595912,14.0368259180
522,7,1,0,1,0.9440558305,0.9436852663,0.7098850523,0.7097178263,0.1080187087,0.1080841570,14.0436595912,14.0368259180
522,7,1,0,2,0.9440558305,0.9436852663,0.7098850523,0.7097178263,0.1080187087,0.1080841570,14.0436595912,14.0368259180
522,7,1,0,3,0.9440558305,0.9436852663,0.7098850523,0.7097178263,0.1080187087,0.1080841570,14.0436595912,14.0368259180
522,8,1,0,0,0.9440558305,0.9436830068,0.7098850523,0.7097159468,0.1080187087,0.1080466127,14.0436595912,14.0367613943
522,8,1,0,1,0.9440558305,0.9436830068,0.7098850523,0.7097159468,0.1080187087,0.1080466127,14.0436595912,14.0367613943
522,8,1,0,2,0.9440558305,0.9436830068,0.7098850523,0.7097159468,0.1080187087,0.1080466127,14.0436595912,14.0367613943
522,8,1,0,3,0.9440558305,0.9436830068,0.7098850523,0.7097159468,0.1080187087,0.1080466127,14.0436595912,14.0367613943
522,9,1,0,0,0.9440558305,0.9436841156,0.7098850523,0.7097168691,0.1080187087,0.1080650366,14.0436595912,14.0367930574
522,9,1,0,1,0.9440558305,0.9436841156,0.7098850523,0.7097168691,0.1080187087,0.1080650366,14.0436595912,14.0367930574
522,9,1,0,2,0.9440558305,0.9436841156,0.7098850523,0.7097168691,0.1080187087,0.1080650366,14.0436595912,14.0367930574
522,9,1,0,3,0.9440558305,0.9436841156,0.7098850523,0.7097168691,0.1080187087,0.1080650366,14.0436595912,14.0367930574
523,1,1,0,0,0.9436841156,0.9435125921,0.7097168691,0.7097164165,0.1080650366,0.1113464500,14.0367930574,14.0476401296
523,1,1,0,1,0.9436841156,0.9435125921,0.7097168691,0.7097164165,0.1080650366,0.1113464500,14.0367930574,14.0476401296
523,1,1,0,2,0.9436841156,0.9435125921,0.7097168691,0.7097164165,0.1080650366,0.1113464500,14.0367930574,14.0476401296
523,1,1,0,3,0.9436841156,0.9435125921,0.7097168691,0.7097164165,0.1080650366,0.1113464500,14.0367930574,14.0476401296
523,2,1,0,0,0.9436841156,0.9432175073,0.7097168691,0.7094719826,0.1080650366,0.1066216262,14.0367930574,14.0205124606
523,2,1,0,1,0.9436841156,0.9432175073,0.7097168691,0.7094719826,0.1080650366,0.1066216262,14.0367930574,14.0205124606
523,2,1,0,2,0.9436841156,0.9432175073,0.7097168691,0.7094719826,0.1080650366,0.1066216262,14.0367930574,14.0205124606
523,2,1,0,3,0.9436841156,0.9432175073,0.7097168691,0.7094719826,0.1080650366,0.1066216262,14.0367930574,14.0205124606
