step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
696,1,1,0,2,1.5000000000,1.5000000000,0.7320827890,0.7320827934,0.9659065129,0.9519866083,29.2507689515,29.3580129764
696,1,1,0,3,1.5000000000,1.5000000000,0.7320827890,0.7320827934,0.9659065129,0.9519866083,29.2507689515,29.3580129764
696,2,1,0,0,1.5000000000,1.5000000000,0.7318421480,0.7322987405,0.9644022684,0.9685848476,29.1626915028,29.2972404858
696,2,1,0,1,1.5000000000,1.5000000000,0.7318421480,0.7322987405,0.9644022684,0.9685848476,29.1626915028,29.2972404858
696,2,1,0,2,1.5000000000,1.5000000000,0.7320827890,0.7325391881,0.9659065129,0.9701272846,29.2507689515,29.3849483421
696,2,1,0,3,1.5000000000,1.5000000000,0.7320827890,0.7325391881,0.9659065129,0.9701272846,29.2507689515,29.3849483421
696,3,1,0,0,1.5000000000,1.5000000000,0.7318421480,0.7322986367,0.9644022684,0.9685806760,29.1626915028,29.2972315098
696,3,1,0,1,1.5000000000,1.5000000000,0.7318421480,0.7322986367,0.9644022684,0.9685806760,29.1626915028,29.2972315098
696,3,1,0,2,1.5000000000,1.5000000000,0.7320827890,0.7325377422,0.9659065129,0.9700690460,29.2507689515,29.3848231479
696,3,1,0,3,1.5000000000,1.5000000000,0.7320827890,0.7325377422,0.9659065129,0.9700690460,29.2507689515,29.3848231479
697,1,1,0,0,1.5000000000,1.5000000000,0.7322986367,0.7322986370,0.9685806760,0.9545874801,29.2972315098,29.4048906893
697,1,1,0,1,1.5000000000,1.5000000000,0.7322986367,0.7322986370,0.9685806760,0.9545874801,29.2972315098,29.4048906893
697,1,1,0,2,1.5000000000,1.5000000000,0.7325377422,0.7325377465,0.9700690460,0.9560735527,29.3848231479,29.4920602069
697,1,1,0,3,1.5000000000,1.5000000000,0.7325377422,0.7325377465,0.9700690460,0.9560735527,29.3848231479,29.4920602069
697,2,1,0,0,1.5000000000,1.5000000000,0.7322986367,0.7327552294,0.9685806760,0.9727590782,29.2972315098,29.4318657832
697,2,1,0,1,1.5000000000,1.5000000000,0.7322986367,0.7327552294,0.9685806760,0.9727590782,29.2972315098,29.4318657832
697,2,1,0,2,1.5000000000,1.5000000000,0.7325377422,0.7329941444,0.9700690460,0.9742856980,29.3848231479,29.5190907663
697,2,1,0,3,1.5000000000,1.5000000000,0.7325377422,0.7329941444,0.9700690460,0.9742856980,29.3848231479,29.5190907663
697,3,1,0,0,1.5000000000,1.5000000000,0.7322986367,0.7327551261,0.9685806760,0.9727549120,29.2972315098,29.4318568215
697,3,1,0,1,1.5000000000,1.5000000000,0.7322986367,0.7327551261,0.9685806760,0.9727549120,29.2972315098,29.4318568215
697,3,1,0,2,1.5000000000,1.5000000000,0.7325377422,0.7329927061,0.9700690460,0.9742275375,29.3848231479,29.5189657734
697,3,1,0,3,1.5000000000,1.5000000000,0.7325377422,0.7329927061,0.9700690460,0.9742275375,29.3848231479,29.5189657734
698,1,1,0,0,1.5000000000,1.5000000000,0.7327551261,0.7327551264,0.9727549120,0.9586859920,29.4318568215,29.5395079163
698,1,1,0,1,1.5000000000,1.5000000000,0.7327551261,0.7327551264,0.9727549120,0.9586859920,29.4318568215,29.5395079163
698,1,1,0,2,1.5000000000,1.5000000000,0.7329927061,0.7329927103,0.9742275375,0.9601565985,29.5189657734,29.6261978615
698,1,1,0,3,1.5000000000,1.5000000000,0.7329927061,0.7329927103,0.9742275375,0.9601565985,29.5189657734,29.6261978615
698,2,1,0,0,1.5000000000,1.5000000000,0.7327551261,0.7332117191,0.9727549120,0.9769292474,29.4318568215,29.5665784040
698,2,1,0,1,1.5000000000,1.5000000000,0.7327551261,0.7332117191,0.9727549120,0.9769292474,29.4318568215,29.5665784040
698,2,1,0,2,1.5000000000,1.5000000000,0.7329927061,0.7334491115,0.9742275375,0.9784401775,29.5189657734,29.6533236070
698,2,1,0,3,1.5000000000,1.5000000000,0.7329927061,0.7334491115,0.9742275375,0.9784401775,29.5189657734,29.6533236070
698,3,1,0,0,1.5000000000,1.5000000000,0.7327551261,0.7332116163,0.9727549120,0.9769250869,29.4318568215,29.5665694569
698,3,1,0,1,1.5000000000,1.5000000000,0.7327551261,0.7332116163,0.9727549120,0.9769250869,29.4318568215,29.5665694569
698,3,1,0,2,1.5000000000,1.5000000000,0.7329927061,0.7334476807,0.9742275375,0.9783820970,29.5189657734,29.6531988186
698,3,1,0,3,1.5000000000,1.5000000000,0.7329927061,0.7334476807,0.9742275375,0.9783820970,29.5189657734,29.6531988186
699,1,1,0,0,1.5000000000,1.5000000000,0.7332116163,0.7332116166,0.9769250869,0.9627805860,29.5665694569,29.6742144382
699,1,1,0,1,1.5000000000,1.5000000000,0.7332116163,0.7332116166,0.9769250869,0.9627805860,29.5665694569,29.6742144382
699,1,1,0,2,1.5000000000,1.5000000000,0.7334476807,0.7334476849,0.9783820970,0.9642358531,29.6531988186,29.7604278786
699,1,1,0,3,1.5000000000,1.5000000000,0.7334476807,0.7334476849,0.9783820970,0.9642358531,29.6531988186,29.7604278786
699,2,1,0,0,1.5000000000,1.5000000000,0.7332116163,0.7336682095,0.9769250869,0.9810954647,29.5665694569,29.7013803156
699,2,1,0,1,1.5000000000,1.5000000000,0.7332116163,0.7336682095,0.9769250869,0.9810954647,29.5665694569,29.7013803156
699,2,1,0,2,1.5000000000,1.5000000000,0.7334476807,0.7339040891,0.9783820970,0.9825908316,29.6531988186,29.7876488037
699,2,1,0,3,1.5000000000,1.5000000000,0.7334476807,0.7339040891,0.9783820970,0.9825908316,29.6531988186,29.7876488037
699,3,1,0,0,1.5000000000,1.5000000000,0.7332116163,0.7336681073,0.9769250869,0.9810913100,29.5665694569,29.7013713832
699,3,1,0,1,1.5000000000,1.5000000000,0.7332116163,0.7336681073,0.9769250869,0.9810913100,29.5665694569,29.7013713832
699,3,1,0,2,1.5000000000,1.5000000000,0.7334476807,0.7339026660,0.9783820970,0.9825328331,29.6531988186,29.7875242232
699,3,1,0,3,1.5000000000,1.5000000000,0.7334476807,0.7339026660,0.9783820970,0.9825328331,29.6531988186,29.7875242232
700,1,1,0,0,1.5000000000,1.5000000000,0.7336681073,0.7336681076,0.9810913100,0.9668713690,29.7013713832,29.8090121706
700,1,1,0,1,1.5000000000,1.5000000000,0.7336681073,0.7336681076,0.9810913100,0.9668713690,29.7013713832,29.8090121706
700,1,1,0,2,1.5000000000,1.5000000000,0.7339026660,0.7339026701,0.9825328331,0.9683114224,29.7875242232,29.8947521457
700,1,1,0,3,1.5000000000,1.5000000000,0.7339026660,0.7339026701,0.9825328331,0.9683114224,29.7875242232,29.8947521457
700,2,1,0,0,1.5000000000,1.5000000000,0.7336681073,0.7341247007,0.9810913100,0.9852578379,29.7013713832,29.8362734341
700,2,1,0,1,1.5000000000,1.5000000000,0.7336681073,0.7341247007,0.9810913100,0.9852578379,29.7013713832,29.8362734341
700,2,1,0,2,1.5000000000,1.5000000000,0.7339026660,0.7343590773,0.9825328331,0.9867377676,29.7875242232,29.9220682447
700,2,1,0,3,1.5000000000,1.5000000000,0.7339026660,0.7343590773,0.9825328331,0.9867377676,29.7875242232,29.9220682447
700,3,1,0,0,1.5000000000,1.5000000000,0.7336681073,0.7341245991,0.9810913100,0.9852536891,29.7013713832,29.8362645167
700,3,1,0,1,1.5000000000,1.5000000000,0.7336681073,0.7341245991,0.9810913100,0.9852536891,29.7013713832,29.8362645167
700,3,1,0,2,1.5000000000,1.5000000000,0.7339026660,0.7343576617,0.9825328331,0.9866798528,29.7875242232,29.9219438754
700,3,1,0,3,1.5000000000,1.5000000000,0.7339026660,0.7343576617,0.9825328331,0.9866798528,29.7875242232,29.9219438754
701,1,1,0,0,1.5000000000,1.5000000000,0.7341245991,0.7341245993,0.9852536891,0.9709584463,29.8362645167,29.9439029780
701,1,1,0,1,1.5000000000,1.5000000000,0.7341245991,0.7341245993,0.9852536891,0.9709584463,29.8362645167,29.9439029780
701,1,1,0,2,1.5000000000,1.5000000000,0.7343576617,0.7343576658,0.9866798528,0.9723834110,29.9219438754,30.0291724996
701,1,1,0,3,1.5000000000,1.5000000000,0.7343576617,0.7343576658,0.9866798528,0.9723834110,29.9219438754,30.0291724996
701,2,1,0,0,1.5000000000,1.5000000000,0.7341245991,0.7345811927,0.9852536891,0.9894164738,29.8362645167,29.9712596254
701,2,1,0,1,1.5000000000,1.5000000000,0.7341245991,0.7345811927,0.9852536891,0.9894164738,29.8362645167,29.9712596254
701,2,1,0,2,1.5000000000,1.5000000000,0.7343576617,0.7348140759,0.9866798528,0.9908810914,29.9219438754,30.0565837682
701,2,1,0,3,1.5000000000,1.5000000000,0.7343576617,0.7348140759,0.9866798528,0.9908810914,29.9219438754,30.0565837682
701,3,1,0,0,1.5000000000,1.5000000000,0.7341245991,0.7345810915,0.9852536891,0.9894123309,29.8362645167,29.9712507232
701,3,1,0,1,1.5000000000,1.5000000000,0.7341245991,0.7345810915,0.9852536891,0.9894123309,29.8362645167,29.9712507232
701,3,1,0,2,1.5000000000,1.5000000000,0.7343576617,0.7348126678,0.9866798528,0.9908232622,29.9219438754,30.0564596132
701,3,1,0,3,1.5000000000,1.5000000000,0.7343576617,0.7348126678,0.9866798528,0.9908232622,29.9219438754,30.0564596132
702,1,1,0,0,1.5000000000,1.5000000000,0.7345810915,0.7345810918,0.9894123309,0.9750419220,29.9712507232,30.0788886753
702,1,1,0,1,1.5000000000,1.5000000000,0.7345810915,0.7345810918,0.9894123309,0.9750419220,29.9712507232,30.0788886753
702,1,1,0,2,1.5000000000,1.5000000000,0.7348126678,0.7348126718,0.9908232622,0.9764519223,30.0564596132,30.1636907275
702,1,1,0,3,1.5000000000,1.5000000000,0.7348126678,0.7348126718,0.9908232622,0.9764519223,30.0564596132,30.1636907275
702,2,1,0,0,1.5000000000,1.5000000000,0.7345810915,0.7350376853,0.9894123309,0.9935714775,29.9712507232,30.1063407050
702,2,1,0,1,1.5000000000,1.5000000000,0.7345810915,0.7350376853,0.9894123309,0.9935714775,29.9712507232,30.1063407050
702,2,1,0,2,1.5000000000,1.5000000000,0.7348126678,0.7352690848,0.9908232622,0.9950209073,30.0564596132,30.1911971619
702,2,1,0,3,1.5000000000,1.5000000000,0.7348126678,0.7352690848,0.9908232622,0.9950209073,30.0564596132,30.1911971619
702,3,1,0,0,1.5000000000,1.5000000000,0.7345810915,0.7350375848,0.9894123309,0.9935673408,29.9712507232,30.1063318183
702,3,1,0,1,1.5000000000,1.5000000000,0.7345810915,0.7350375848,0.9894123309,0.9935673408,29.9712507232,30.1063318183
702,3,1,0,2,1.5000000000,1.5000000000,0.7348126678,0.7352676842,0.9908232622,0.9949631655,30.0564596132,30.1910732244
702,3,1,0,3,1.5000000000,1.5000000000,0.7348126678,0.7352676842,0.9908232622,0.9949631655,30.0564596132,30.1910732244
703,1,1,0,0,1.5000000000,1.5000000000,0.7350375848,0.7350375850,0.9935673408,0.9791218988,30.1063318183,30.2139710277
703,1,1,0,1,1.5000000000,1.5000000000,0.7350375848,0.7350375850,0.9935673408,0.9791218988,30.1063318183,30.2139710277
703,1,1,0,2,1.5000000000,1.5000000000,0.7352676842,0.7352676882,0.9949631655,0.9805170582,30.1910732244,30.2983085671
703,1,1,0,3,1.5000000000,1.5000000000,0.7352676842,0.7352676882,0.9949631655,0.9805170582,30.1910732244,30.2983085671
703,2,1,0,0,1.5000000000,1.5000000000,0.7350375848,0.7354941788,0.9935673408,0.9977229528,30.1063318183,30.2415184391
703,2,1,0,1,1.5000000000,1.5000000000,0.7350375848,0.7354941788,0.9935673408,0.9977229528,30.1063318183,30.2415184391
703,2,1,0,2,1.5000000000,1.5000000000,0.7352676842,0.7357241039,0.9949631655,0.9991573185,30.1910732244,30.3259101648
703,2,1,0,3,1.5000000000,1.5000000000,0.7352676842,0.7357241039,0.9949631655,0.9991573185,30.1910732244,30.3259101648
703,3,1,0,0,1.5000000000,1.5000000000,0.7350375848,0.7354940787,0.9935673408,0.9977188224,30.1063318183,30.2415095681
703,3,1,0,1,1.5000000000,1.5000000000,0.7350375848,0.7354940787,0.9935673408,0.9977188224,30.1063318183,30.2415095681
703,3,1,0,2,1.5000000000,1.5000000000,0.7352676842,0.7357227108,0.9949631655,0.9990996658,30.1910732244,30.3257864479
703,3,1,0,3,1.5000000000,1.5000000000,0.7352676842,0.7357227108,0.9949631655,0.9990996658,30.1910732244,30.3257864479
704,1,1,0,0,1.5000000000,1.5000000000,0.7354940787,0.7354940790,0.9977188224,0.9831984779,30.2415095681,30.3491517518
704,1,1,0,1,1.5000000000,1.5000000000,0.7354940787,0.7354940790,0.9977188224,0.9831984779,30.2415095681,30.3491517518
704,1,1,0,2,1.5000000000,1.5000000000,0.7357227108,0.7357227148,0.9990996658,0.9845789190,30.3257864479,30.4330277075
704,1,1,0,3,1.5000000000,1.5000000000,0.7357227108,0.7357227148,0.9990996658,0.9845789190,30.3257864479,30.4330277075
704,2,1,0,0,1.5000000000,1.5000000000,0.7354940787,0.7359506729,0.9977188224,1.0018710021,30.2415095681,30.3767945451
704,2,1,0,1,1.5000000000,1.5000000000,0.7354940787,0.7359506729,0.9977188224,1.0018710021,30.2415095681,30.3767945451
704,2,1,0,2,1.5000000000,1.5000000000,0.7357227108,0.7361791332,0.9990996658,1.0032904265,30.3257864479,30.4607244665
704,2,1,0,3,1.5000000000,1.5000000000,0.7357227108,0.7361791332,0.9990996658,1.0032904265,30.3257864479,30.4607244665
704,3,1,0,0,1.5000000000,1.5000000000,0.7354940787,0.7359505734,0.9977188224,1.0018668781,30.2415095681,30.3767856900
704,3,1,0,1,1.5000000000,1.5000000000,0.7354940787,0.7359505734,0.9977188224,1.0018668781,30.2415095681,30.3767856900
704,3,1,0,2,1.5000000000,1.5000000000,0.7357227108,0.7361777475,0.9990996658,1.0032328647,30.3257864479,30.4606009734
704,3,1,0,3,1.5000000000,1.5000000000,0.7357227108,0.7361777475,0.9990996658,1.0032328647,30.3257864479,30.4606009734
705,1,1,0,0,1.5000000000,1.5000000000,0.7359505734,0.7359505737,1.0018668781,0.9872717589,30.3767856900,30.4844325158
705,1,1,0,1,1.5000000000,1.5000000000,0.7359505734,0.7359505737,1.0018668781,0.9872717589,30.3767856900,30.4844325158
705,1,1,0,2,1.5000000000,1.5000000000,0.7361777475,0.7361777515,1.0032328647,0.9886376036,30.4606009734,30.5678497895
705,1,1,0,3,1.5000000000,1.5000000000,0.7361777475,0.7361777515,1.0032328647,0.9886376036,30.4606009734,30.5678497895
705,2,1,0,0,1.5000000000,1.5000000000,0.7359505734,0.7364071678,1.0018668781,1.0060157261,30.3767856900,30.5121706920
705,2,1,0,1,1.5000000000,1.5000000000,0.7359505734,0.7364071678,1.0018668781,1.0060157261,30.3767856900,30.5121706920
705,2,1,0,2,1.5000000000,1.5000000000,0.7361777475,0.7366341725,1.0032328647,1.0074203312,30.4606009734,30.5956417090
705,2,1,0,3,1.5000000000,1.5000000000,0.7361777475,0.7366341725,1.0032328647,1.0074203312,30.4606009734,30.5956417090
705,3,1,0,0,1.5000000000,1.5000000000,0.7359505734,0.7364070688,1.0018668781,1.0060116087,30.3767856900,30.5121618530
705,3,1,0,1,1.5000000000,1.5000000000,0.7359505734,0.7364070688,1.0018668781,1.0060116087,30.3767856900,30.5121618530
705,3,1,0,2,1.5000000000,1.5000000000,0.7361777475,0.7366327943,1.0032328647,1.0073628620,30.4606009734,30.5955184427
705,3,1,0,3,1.5000000000,1.5000000000,0.7361777475,0.7366327943,1.0032328647,1.0073628620,30.4606009734,30.5955184427
706,1,1,0,0,1.5000000000,1.5000000000,0.7364070688,0.7364070691,1.0060116087,0.9913418399,30.5121618530,30.6198149403
706,1,1,0,1,1.5000000000,1.5000000000,0.7364070688,0.7364070691,1.0060116087,0.9913418399,30.5121618530,30.6198149403
706,1,1,0,2,1.5000000000,1.5000000000,0.7366327943,0.7366327982,1.0073628620,0.9926932094,30.5955184427,30.7027764068
706,1,1,0,3,1.5000000000,1.5000000000,0.7366327943,0.7366327982,1.0073628620,0.9926932094,30.5955184427,30.7027764068
706,2,1,0,0,1.5000000000,1.5000000000,0.7364070688,0.7368636634,1.0060116087,1.0101572239,30.5121618530,30.6476485013
706,2,1,0,1,1.5000000000,1.5000000000,0.7364070688,0.7368636634,1.0060116087,1.0101572239,30.5121618530,30.6476485013
706,2,1,0,2,1.5000000000,1.5000000000,0.7366327943,0.7370892217,1.0073628620,1.0115471310,30.5955184427,30.7306634867
706,2,1,0,3,1.5000000000,1.5000000000,0.7366327943,0.7370892217,1.0073628620,1.0115471310,30.5955184427,30.7306634867
706,3,1,0,0,1.5000000000,1.5000000000,0.7364070688,0.7368635649,1.0060116087,1.0101531131,30.5121618530,30.6476396787
706,3,1,0,1,1.5000000000,1.5000000000,0.7364070688,0.7368635649,1.0060116087,1.0101531131,30.5121618530,30.6476396787
706,3,1,0,2,1.5000000000,1.5000000000,0.7366327943,0.7370878510,1.0073628620,1.0114897562,30.5955184427,30.7305404503
706,3,1,0,3,1.5000000000,1.5000000000,0.7366327943,0.7370878510,1.0073628620,1.0114897562,30.5955184427,30.7305404503
707,1,1,0,0,1.5000000000,1.5000000000,0.7368635649,0.7368635652,1.0101531131,0.9954088175,30.6476396787,30.7553005991
707,1,1,0,1,1.5000000000,1.5000000000,0.7368635649,0.7368635652,1.0101531131,0.9954088175,30.6476396787,30.7553005991
707,1,1,0,2,1.5000000000,1.5000000000,0.7370878510,0.7370878548,1.0114897562,0.9967458320,30.7305404503,30.8378091062
707,1,1,0,3,1.5000000000,1.5000000000,0.7370878510,0.7370878548,1.0114897562,0.9967458320,30.7305404503,30.8378091062
707,2,1,0,0,1.5000000000,1.5000000000,0.7368635649,0.7373201597,1.0101531131,1.0142955931,30.6476396787,30.7832295475
707,2,1,0,1,1.5000000000,1.5000000000,0.7368635649,0.7373201597,1.0101531131,1.0142955931,30.6476396787,30.7832295475
707,2,1,0,2,1.5000000000,1.5000000000,0.7370878510,0.7375442809,1.0114897562,1.0156709226,30.7305404503,30.8657913473
707,2,1,0,3,1.5000000000,1.5000000000,0.7370878510,0.7375442809,1.0114897562,1.0156709226,30.7305404503,30.8657913473
707,3,1,0,0,1.5000000000,1.5000000000,0.7368635649,0.7373200617,1.0101531131,1.0142914891,30.6476396787,30.7832207415
707,3,1,0,1,1.5000000000,1.5000000000,0.7368635649,0.7373200617,1.0101531131,1.0142914891,30.6476396787,30.7832207415
707,3,1,0,2,1.5000000000,1.5000000000,0.7370878510,0.7375429175,1.0114897562,1.0156136438,30.7305404503,30.8656685438
707,3,1,0,3,1.5000000000,1.5000000000,0.7370878510,0.7375429175,1.0114897562,1.0156136438,30.7305404503,30.8656685438
708,1,1,0,0,1.5000000000,1.5000000000,0.7373200617,0.7373200620,1.0142914891,0.9994727865,30.7832207415,30.8908910199
708,1,1,0,1,1.5000000000,1.5000000000,0.7373200617,0.7373200620,1.0142914891,0.9994727865,30.7832207415,30.8908910199
708,1,1,0,2,1.5000000000,1.5000000000,0.7375429175,0.7375429213,1.0156136438,1.0007955656,30.8656685438,30.9729493886
708,1,1,0,3,1.5000000000,1.5000000000,0.7375429175,0.7375429213,1.0156136438,1.0007955656,30.8656685438,30.9729493886
708,2,1,0,0,1.5000000000,1.5000000000,0.7373200617,0.7377766567,1.0142914891,1.0184309294,30.7832207415,30.9189153592
708,2,1,0,1,1.5000000000,1.5000000000,0.7373200617,0.7377766567,1.0142914891,1.0184309294,30.7832207415,30.9189153592
708,2,1,0,2,1.5000000000,1.5000000000,0.7375429175,0.7379993498,1.0156136438,1.0197918010,30.8656685438,31.0010267924
708,2,1,0,3,1.5000000000,1.5000000000,0.7375429175,0.7379993498,1.0156136438,1.0197918010,30.8656685438,31.0010267924
708,3,1,0,0,1.5000000000,1.5000000000,0.7373200617,0.7377765593,1.0142914891,1.0184268324,30.7832207415,30.9189065699
708,3,1,0,1,1.5000000000,1.5000000000,0.7373200617,0.7377765593,1.0142914891,1.0184268324,30.7832207415,30.9189065699
708,3,1,0,2,1.5000000000,1.5000000000,0.7375429175,0.7379979939,1.0156136438,1.0197346199,30.8656685438,31.0009042247
708,3,1,0,3,1.5000000000,1.5000000000,0.7375429175,0.7379979939,1.0156136438,1.0197346199,30.8656685438,31.0009042247
709,1,1,0,0,1.5000000000,1.5000000000,0.7377765593,0.7377765595,1.0184268324,1.0035338400,30.9189065699,31.0265876849
709,1,1,0,1,1.5000000000,1.5000000000,0.7377765593,0.7377765595,1.0184268324,1.0035338400,30.9189065699,31.0265876849
709,1,1,0,2,1.5000000000,1.5000000000,0.7379979939,0.7379979976,1.0197346199,1.0048425023,31.0009042247,31.1081987096
709,1,1,0,3,1.5000000000,1.5000000000,0.7379979939,0.7379979976,1.0197346199,1.0048425023,31.0009042247,31.1081987096
709,2,1,0,0,1.5000000000,1.5000000000,0.7377765593,0.7382331543,1.0184268324,1.0225633271,30.9189065699,31.0547074190
709,2,1,0,1,1.5000000000,1.5000000000,0.7377765593,0.7382331543,1.0184268324,1.0225633271,30.9189065699,31.0547074190
709,2,1,0,2,1.5000000000,1.5000000000,0.7379979939,0.7384544284,1.0197346199,1.0239098596,31.0009042247,31.1363712784
709,2,1,0,3,1.5000000000,1.5000000000,0.7379979939,0.7384544284,1.0197346199,1.0239098596,31.0009042247,31.1363712784
709,3,1,0,0,1.5000000000,1.5000000000,0.7377765593,0.7382330575,1.0184268324,1.0225592370,30.9189065699,31.0546986468
709,3,1,0,1,1.5000000000,1.5000000000,0.7377765593,0.7382330575,1.0184268324,1.0225592370,30.9189065699,31.0546986468
709,3,1,0,2,1.5000000000,1.5000000000,0.7379979939,0.7384530798,1.0197346199,1.0238527778,31.0009042247,31.1362489495
709,3,1,0,3,1.5000000000,1.5000000000,0.7379979939,0.7384530798,1.0197346199,1.0238527778,31.0009042247,31.1362489495
710,1,1,0,0,1.5000000000,1.5000000000,0.7382330575,0.7382330578,1.0225592370,1.0075920695,31.0546986468,31.1623920314
710,1,1,0,1,1.5000000000,1.5000000000,0.7382330575,0.7382330578,1.0225592370,1.0075920695,31.0546986468,31.1623920314
710,1,1,0,2,1.5000000000,1.5000000000,0.7384530798,0.7384530836,1.0238527778,1.0088867330,31.1362489495,31.2435584803
710,1,1,0,3,1.5000000000,1.5000000000,0.7384530798,0.7384530836,1.0238527778,1.0088867330,31.1362489495,31.2435584803
710,2,1,0,0,1.5000000000,1.5000000000,0.7382330575,0.7386896527,1.0225592370,1.0266928784,31.0546986468,31.1906071653
710,2,1,0,1,1.5000000000,1.5000000000,0.7382330575,0.7386896527,1.0225592370,1.0266928784,31.0546986468,31.1906071653
710,2,1,0,2,1.5000000000,1.5000000000,0.7384530798,0.7389095166,1.0238527778,1.0280251900,31.1362489495,31.2718262172
710,2,1,0,3,1.5000000000,1.5000000000,0.7384530798,0.7389095166,1.0238527778,1.0280251900,31.1362489495,31.2718262172
710,3,1,0,0,1.5000000000,1.5000000000,0.7382330575,0.7386895564,1.0225592370,1.0266887955,31.0546986468,31.1905984103
710,3,1,0,1,1.5000000000,1.5000000000,0.7382330575,0.7386895564,1.0225592370,1.0266887955,31.0546986468,31.1905984103
710,3,1,0,2,1.5000000000,1.5000000000,0.7384530798,0.7389081754,1.0238527778,1.0279682092,31.1362489495,31.2717041300
710,3,1,0,3,1.5000000000,1.5000000000,0.7384530798,0.7389081754,1.0238527778,1.0279682092,31.1362489495,31.2717041300
711,1,1,0,0,1.5000000000,1.5000000000,0.7386895564,0.7386895567,1.0266887955,1.0116475648,31.1905984103,31.2983054531
711,1,1,0,1,1.5000000000,1.5000000000,0.7386895564,0.7386895567,1.0266887955,1.0116475648,31.1905984103,31.2983054531
711,1,1,0,2,1.5000000000,1.5000000000,0.7389081754,0.7389081791,1.0279682092,1.0129283465,31.2717041300,31.3790300681
711,1,1,0,3,1.5000000000,1.5000000000,0.7389081754,0.7389081791,1.0279682092,1.0129283465,31.2717041300,31.3790300681
711,2,1,0,0,1.5000000000,1.5000000000,0.7386895564,0.7391461518,1.0266887955,1.0308196739,31.1905984103,31.3266159922
711,2,1,0,1,1.5000000000,1.5000000000,0.7386895564,0.7391461518,1.0266887955,1.0308196739,31.1905984103,31.3266159922
711,2,1,0,2,1.5000000000,1.5000000000,0.7389081754,0.7393646143,1.0279682092,1.0321378819,31.2717041300,31.4073929770
711,2,1,0,3,1.5000000000,1.5000000000,0.7389081754,0.7393646143,1.0279682092,1.0321378819,31.2717041300,31.4073929770
711,3,1,0,0,1.5000000000,1.5000000000,0.7386895564,0.7391460560,1.0266887955,1.0308155983,31.1905984103,31.3266072547
711,3,1,0,1,1.5000000000,1.5000000000,0.7386895564,0.7391460560,1.0266887955,1.0308155983,31.1905984103,31.3266072547
711,3,1,0,2,1.5000000000,1.5000000000,0.7389081754,0.7393632805,1.0279682092,1.0320810037,31.2717041300,31.4072711343
711,3,1,0,3,1.5000000000,1.5000000000,0.7389081754,0.7393632805,1.0279682092,1.0320810037,31.2717041300,31.4072711343
712,1,1,0,0,1.5000000000,1.5000000000,0.7391460560,0.7391460563,1.0308155983,1.0157004137,31.3266072547,31.4343293002
712,1,1,0,1,1.5000000000,1.5000000000,0.7391460560,0.7391460563,1.0308155983,1.0157004137,31.3266072547,31.4343293002
712,1,1,0,2,1.5000000000,1.5000000000,0.7393632805,0.7393632842,1.0320810037,1.0169674300,31.4072711343,31.5146147975
712,1,1,0,3,1.5000000000,1.5000000000,0.7393632805,0.7393632842,1.0320810037,1.0169674300,31.4072711343,31.5146147975
712,2,1,0,0,1.5000000000,1.5000000000,0.7391460560,0.7396026515,1.0308155983,1.0349438026,31.3266072547,31.4627352508
712,2,1,0,1,1.5000000000,1.5000000000,0.7391460560,0.7396026515,1.0308155983,1.0349438026,31.3266072547,31.4627352508
712,2,1,0,2,1.5000000000,1.5000000000,0.7393632805,0.7398197215,1.0320810037,1.0362480235,31.4072711343,31.5430728828
712,2,1,0,3,1.5000000000,1.5000000000,0.7393632805,0.7398197215,1.0320810037,1.0362480235,31.4072711343,31.5430728828
712,3,1,0,0,1.5000000000,1.5000000000,0.7391460560,0.7396025563,1.0308155983,1.0349397344,31.3266072547,31.4627265308
712,3,1,0,1,1.5000000000,1.5000000000,0.7391460560,0.7396025563,1.0308155983,1.0349397344,31.3266072547,31.4627265308
712,3,1,0,2,1.5000000000,1.5000000000,0.7393632805,0.7398183951,1.0320810037,1.0361912494,31.4072711343,31.5429512875
712,3,1,0,3,1.5000000000,1.5000000000,0.7393632805,0.7398183951,1.0320810037,1.0361912494,31.4072711343,31.5429512875
713,1,1,0,0,1.5000000000,1.5000000000,0.7396025563,0.7396025565,1.0349397344,1.0197507025,31.4627265308,31.5704648807
713,1,1,0,1,1.5000000000,1.5000000000,0.7396025563,0.7396025565,1.0349397344,1.0197507025,31.4627265308,31.5704648807
713,1,1,0,2,1.5000000000,1.5000000000,0.7398183951,0.7398183987,1.0361912494,1.0210040689,31.5429512875,31.6503139509
713,1,1,0,3,1.5000000000,1.5000000000,0.7398183951,0.7398183987,1.0361912494,1.0210040689,31.5429512875,31.6503139509
713,2,1,0,0,1.5000000000,1.5000000000,0.7396025563,0.7400591520,1.0349397344,1.0390653514,31.4627265308,31.5989662496
713,2,1,0,1,1.5000000000,1.5000000000,0.7396025563,0.7400591520,1.0349397344,1.0390653514,31.4627265308,31.5989662496
713,2,1,0,2,1.5000000000,1.5000000000,0.7398183951,0.7402748381,1.0361912494,1.0403557008,31.5429512875,31.6788672177
713,2,1,0,3,1.5000000000,1.5000000000,0.7398183951,0.7402748381,1.0361912494,1.0403557008,31.5429512875,31.6788672177
713,3,1,0,0,1.5000000000,1.5000000000,0.7396025563,0.7400590572,1.0349397344,1.0390612907,31.4627265308,31.5989575475
