step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
578,2,1,0,2,0.0381845946,0.0378048179,0.7044938808,0.7055051575,0.0320717072,0.0322582470,0.6642187413,0.6672936535
578,2,1,0,3,0.0381845946,0.0378048179,0.7044938808,0.7055051575,0.0320717072,0.0322582470,0.6642187413,0.6672936535
579,1,1,0,0,0.0378048179,0.0376137750,0.7055051575,0.7055051575,0.0322582470,0.0315017264,0.6672936535,0.6694503437
579,1,1,0,1,0.0378048179,0.0376137750,0.7055051575,0.7055051575,0.0322582470,0.0315017264,0.6672936535,0.6694503437
579,1,1,0,2,0.0378048179,0.0376137750,0.7055051575,0.7055051575,0.0322582470,0.0315017264,0.6672936535,0.6694503437
579,1,1,0,3,0.0378048179,0.0376137750,0.7055051575,0.7055051575,0.0322582470,0.0315017264,0.6672936535,0.6694503437
579,2,1,0,0,0.0378048179,0.0374297625,0.7055051575,0.7065164343,0.0322582470,0.0324385644,0.6672936535,0.6702764291
579,2,1,0,1,0.0378048179,0.0374297625,0.7055051575,0.7065164343,0.0322582470,0.0324385644,0.6672936535,0.6702764291
579,2,1,0,2,0.0378048179,0.0374297625,0.7055051575,0.7065164343,0.0322582470,0.0324385644,0.6672936535,0.6702764291
579,2,1,0,3,0.0378048179,0.0374297625,0.7055051575,0.7065164343,0.0322582470,0.0324385644,0.6672936535,0.6702764291
580,1,1,0,0,0.0374297625,0.0372392152,0.7065164343,0.7065164343,0.0324385644,0.0316732009,0.6702764291,0.6723412016
580,1,1,0,1,0.0374297625,0.0372392152,0.7065164343,0.7065164343,0.0324385644,0.0316732009,0.6702764291,0.6723412016
580,1,1,0,2,0.0374297625,0.0372392152,0.7065164343,0.7065164343,0.0324385644,0.0316732009,0.6702764291,0.6723412016
580,1,1,0,3,0.0374297625,0.0372392152,0.7065164343,0.7065164343,0.0324385644,0.0316732009,0.6702764291,0.6723412016
580,2,1,0,0,0.0374297625,0.0370593570,0.7065164343,0.7075277110,0.0324385644,0.0326127388,0.6702764291,0.6731685404
580,2,1,0,1,0.0374297625,0.0370593570,0.7065164343,0.7075277110,0.0324385644,0.0326127388,0.6702764291,0.6731685404
580,2,1,0,2,0.0374297625,0.0370593570,0.7065164343,0.7075277110,0.0324385644,0.0326127388,0.6702764291,0.6731685404
580,2,1,0,3,0.0374297625,0.0370593570,0.7065164343,0.7075277110,0.0324385644,0.0326127388,0.6702764291,0.6731685404
581,1,1,0,0,0.0370593570,0.0368693032,0.7075277110,0.7075277110,0.0326127388,0.0318387464,0.6731685404,0.6751429471
581,1,1,0,1,0.0370593570,0.0368693032,0.7075277110,0.7075277110,0.0326127388,0.0318387464,0.6731685404,0.6751429471
581,1,1,0,2,0.0370593570,0.0368693032,0.7075277110,0.7075277110,0.0326127388,0.0318387464,0.6731685404,0.6751429471
581,1,1,0,3,0.0370593570,0.0368693032,0.7075277110,0.7075277110,0.0326127388,0.0318387464,0.6731685404,0.6751429471
581,2,1,0,0,0.0370593570,0.0366935313,0.7075277110,0.7085389877,0.0326127388,0.0327808523,0.6731685404,0.6759714597
581,2,1,0,1,0.0370593570,0.0366935313,0.7075277110,0.7085389877,0.0326127388,0.0327808523,0.6731685404,0.6759714597
581,2,1,0,2,0.0370593570,0.0366935313,0.7075277110,0.7085389877,0.0326127388,0.0327808523,0.6731685404,0.6759714597
581,2,1,0,3,0.0370593570,0.0366935313,0.7075277110,0.7085389877,0.0326127388,0.0327808523,0.6731685404,0.6759714597
582,1,1,0,0,0.0366935313,0.0365039689,0.7085389877,0.7085389877,0.0327808523,0.0319984443,0.6759714597,0.6778570493
582,1,1,0,1,0.0366935313,0.0365039689,0.7085389877,0.7085389877,0.0327808523,0.0319984443,0.6759714597,0.6778570493
582,1,1,0,2,0.0366935313,0.0365039689,0.7085389877,0.7085389877,0.0327808523,0.0319984443,0.6759714597,0.6778570493
582,1,1,0,3,0.0366935313,0.0365039689,0.7085389877,0.7085389877,0.0327808523,0.0319984443,0.6759714597,0.6778570493
582,2,1,0,0,0.0366935313,0.0363322162,0.7085389877,0.7095502645,0.0327808523,0.0329429888,0.6759714597,0.6786866575
582,2,1,0,1,0.0366935313,0.0363322162,0.7085389877,0.7095502645,0.0327808523,0.0329429888,0.6759714597,0.6786866575
582,2,1,0,2,0.0366935313,0.0363322162,0.7085389877,0.7095502645,0.0327808523,0.0329429888,0.6759714597,0.6786866575
582,2,1,0,3,0.0366935313,0.0363322162,0.7085389877,0.7095502645,0.0327808523,0.0329429888,0.6759714597,0.6786866575
583,1,1,0,0,0.0363322162,0.0361431429,0.7095502645,0.7095502645,0.0329429888,0.0321523777,0.6786866575,0.6804849731
583,1,1,0,1,0.0363322162,0.0361431429,0.7095502645,0.7095502645,0.0329429888,0.0321523777,0.6786866575,0.6804849731
583,1,1,0,2,0.0363322162,0.0361431429,0.7095502645,0.7095502645,0.0329429888,0.0321523777,0.6786866575,0.6804849731
583,1,1,0,3,0.0363322162,0.0361431429,0.7095502645,0.7095502645,0.0329429888,0.0321523777,0.6786866575,0.6804849731
583,2,1,0,0,0.0363322162,0.0359753436,0.7095502645,0.7105615412,0.0329429888,0.0330992342,0.6786866575,0.6813156005
583,2,1,0,1,0.0363322162,0.0359753436,0.7095502645,0.7105615412,0.0329429888,0.0330992342,0.6786866575,0.6813156005
583,2,1,0,2,0.0363322162,0.0359753436,0.7095502645,0.7105615412,0.0329429888,0.0330992342,0.6786866575,0.6813156005
583,2,1,0,3,0.0363322162,0.0359753436,0.7095502645,0.7105615412,0.0329429888,0.0330992342,0.6786866575,0.6813156005
584,1,1,0,0,0.0359753436,0.0357867573,0.7105615412,0.7105615412,0.0330992342,0.0323006316,0.6813156005,0.6830281786
584,1,1,0,1,0.0359753436,0.0357867573,0.7105615412,0.7105615412,0.0330992342,0.0323006316,0.6813156005,0.6830281786
584,1,1,0,2,0.0359753436,0.0357867573,0.7105615412,0.7105615412,0.0330992342,0.0323006316,0.6813156005,0.6830281786
584,1,1,0,3,0.0359753436,0.0357867573,0.7105615412,0.7105615412,0.0330992342,0.0323006316,0.6813156005,0.6830281786
584,2,1,0,0,0.0359753436,0.0356228465,0.7105615412,0.7115728179,0.0330992342,0.0332496759,0.6813156005,0.6838597503
584,2,1,0,1,0.0359753436,0.0356228465,0.7105615412,0.7115728179,0.0330992342,0.0332496759,0.6813156005,0.6838597503
584,2,1,0,2,0.0359753436,0.0356228465,0.7105615412,0.7115728179,0.0330992342,0.0332496759,0.6813156005,0.6838597503
584,2,1,0,3,0.0359753436,0.0356228465,0.7105615412,0.7115728179,0.0330992342,0.0332496759,0.6813156005,0.6838597503
585,1,1,0,0,0.0356228465,0.0354347450,0.7115728179,0.7115728179,0.0332496759,0.0324432923,0.6838597503,0.6854881186
585,1,1,0,1,0.0356228465,0.0354347450,0.7115728179,0.7115728179,0.0332496759,0.0324432923,0.6838597503,0.6854881186
585,1,1,0,2,0.0356228465,0.0354347450,0.7115728179,0.7115728179,0.0332496759,0.0324432923,0.6838597503,0.6854881186
585,1,1,0,3,0.0356228465,0.0354347450,0.7115728179,0.7115728179,0.0332496759,0.0324432923,0.6838597503,0.6854881186
585,2,1,0,0,0.0356228465,0.0352746590,0.7115728179,0.7125840947,0.0332496759,0.0333944027,0.6838597503,0.6863205613
585,2,1,0,1,0.0356228465,0.0352746590,0.7115728179,0.7125840947,0.0332496759,0.0333944027,0.6838597503,0.6863205613
585,2,1,0,2,0.0356228465,0.0352746590,0.7115728179,0.7125840947,0.0332496759,0.0333944027,0.6838597503,0.6863205613
585,2,1,0,3,0.0356228465,0.0352746590,0.7115728179,0.7125840947,0.0332496759,0.0333944027,0.6838597503,0.6863205613
586,1,1,0,0,0.0352746590,0.0350870401,0.7125840947,0.7125840947,0.0333944027,0.0325804471,0.6863205613,0.6878662379
586,1,1,0,1,0.0352746590,0.0350870401,0.7125840947,0.7125840947,0.0333944027,0.0325804471,0.6863205613,0.6878662379
586,1,1,0,2,0.0352746590,0.0350870401,0.7125840947,0.7125840947,0.0333944027,0.0325804471,0.6863205613,0.6878662379
586,1,1,0,3,0.0352746590,0.0350870401,0.7125840947,0.7125840947,0.0333944027,0.0325804471,0.6863205613,0.6878662379
586,2,1,0,0,0.0352746590,0.0349307162,0.7125840947,0.7135953714,0.0333944027,0.0335335045,0.6863205613,0.6886994797
586,2,1,0,1,0.0352746590,0.0349307162,0.7125840947,0.7135953714,0.0333944027,0.0335335045,0.6863205613,0.6886994797
586,2,1,0,2,0.0352746590,0.0349307162,0.7125840947,0.7135953714,0.0333944027,0.0335335045,0.6863205613,0.6886994797
586,2,1,0,3,0.0352746590,0.0349307162,0.7125840947,0.7135953714,0.0333944027,0.0335335045,0.6863205613,0.6886994797
587,1,1,0,0,0.0349307162,0.0347435777,0.7135953714,0.7135953714,0.0335335045,0.0327121845,0.6886994797,0.6901639714
587,1,1,0,1,0.0349307162,0.0347435777,0.7135953714,0.7135953714,0.0335335045,0.0327121845,0.6886994797,0.6901639714
587,1,1,0,2,0.0349307162,0.0347435777,0.7135953714,0.7135953714,0.0335335045,0.0327121845,0.6886994797,0.6901639714
587,1,1,0,3,0.0349307162,0.0347435777,0.7135953714,0.7135953714,0.0335335045,0.0327121845,0.6886994797,0.6901639714
587,2,1,0,0,0.0349307162,0.0345909542,0.7135953714,0.7146066481,0.0335335045,0.0336670724,0.6886994797,0.6909979421
587,2,1,0,1,0.0349307162,0.0345909542,0.7135953714,0.7146066481,0.0335335045,0.0336670724,0.6886994797,0.6909979421
587,2,1,0,2,0.0349307162,0.0345909542,0.7135953714,0.7146066481,0.0335335045,0.0336670724,0.6886994797,0.6909979421
587,2,1,0,3,0.0349307162,0.0345909542,0.7135953714,0.7146066481,0.0335335045,0.0336670724,0.6886994797,0.6909979421
588,1,1,0,0,0.0345909542,0.0344042938,0.7146066481,0.7146066481,0.0336670724,0.0328385939,0.6909979421,0.6923827432
588,1,1,0,1,0.0345909542,0.0344042938,0.7146066481,0.7146066481,0.0336670724,0.0328385939,0.6909979421,0.6923827432
588,1,1,0,2,0.0345909542,0.0344042938,0.7146066481,0.7146066481,0.0336670724,0.0328385939,0.6909979421,0.6923827432
588,1,1,0,3,0.0345909542,0.0344042938,0.7146066481,0.7146066481,0.0336670724,0.0328385939,0.6909979421,0.6923827432
588,2,1,0,0,0.0345909542,0.0342553101,0.7146066481,0.7156179249,0.0336670724,0.0337951981,0.6909979421,0.6932173741
588,2,1,0,1,0.0345909542,0.0342553101,0.7146066481,0.7156179249,0.0336670724,0.0337951981,0.6909979421,0.6932173741
588,2,1,0,2,0.0345909542,0.0342553101,0.7146066481,0.7156179249,0.0336670724,0.0337951981,0.6909979421,0.6932173741
588,2,1,0,3,0.0345909542,0.0342553101,0.7146066481,0.7156179249,0.0336670724,0.0337951981,0.6909979421,0.6932173741
589,1,1,0,0,0.0342553101,0.0340691257,0.7156179249,0.7156179249,0.0337951981,0.0329597651,0.6932173741,0.6945239654
589,1,1,0,1,0.0342553101,0.0340691257,0.7156179249,0.7156179249,0.0337951981,0.0329597651,0.6932173741,0.6945239654
589,1,1,0,2,0.0342553101,0.0340691257,0.7156179249,0.7156179249,0.0337951981,0.0329597651,0.6932173741,0.6945239654
589,1,1,0,3,0.0342553101,0.0340691257,0.7156179249,0.7156179249,0.0337951981,0.0329597651,0.6932173741,0.6945239654
589,2,1,0,0,0.0342553101,0.0339237221,0.7156179249,0.7166292016,0.0337951981,0.0339179740,0.6932173741,0.6953591891
589,2,1,0,1,0.0342553101,0.0339237221,0.7156179249,0.7166292016,0.0337951981,0.0339179740,0.6932173741,0.6953591891
589,2,1,0,2,0.0342553101,0.0339237221,0.7156179249,0.7166292016,0.0337951981,0.0339179740,0.6932173741,0.6953591891
589,2,1,0,3,0.0342553101,0.0339237221,0.7156179249,0.7166292016,0.0337951981,0.0339179740,0.6932173741,0.6953591891
590,1,1,0,0,0.0339237221,0.0337380113,0.7166292016,0.7166292016,0.0339179740,0.0330757885,0.6953591891,0.6965890368
590,1,1,0,1,0.0339237221,0.0337380113,0.7166292016,0.7166292016,0.0339179740,0.0330757885,0.6953591891,0.6965890368
590,1,1,0,2,0.0339237221,0.0337380113,0.7166292016,0.7166292016,0.0339179740,0.0330757885,0.6953591891,0.6965890368
590,1,1,0,3,0.0339237221,0.0337380113,0.7166292016,0.7166292016,0.0339179740,0.0330757885,0.6953591891,0.6965890368
590,2,1,0,0,0.0339237221,0.0335961291,0.7166292016,0.7176404783,0.0339179740,0.0340354928,0.6953591891,0.6974247877
590,2,1,0,1,0.0339237221,0.0335961291,0.7166292016,0.7176404783,0.0339179740,0.0340354928,0.6953591891,0.6974247877
590,2,1,0,2,0.0339237221,0.0335961291,0.7166292016,0.7176404783,0.0339179740,0.0340354928,0.6953591891,0.6974247877
590,2,1,0,3,0.0339237221,0.0335961291,0.7166292016,0.7176404783,0.0339179740,0.0340354928,0.6953591891,0.6974247877
591,1,1,0,0,0.0335961291,0.0334108898,0.7176404783,0.7176404783,0.0340354928,0.0331867549,0.6974247877,0.6985793425
591,1,1,0,1,0.0335961291,0.0334108898,0.7176404783,0.7176404783,0.0340354928,0.0331867549,0.6974247877,0.6985793425
591,1,1,0,2,0.0335961291,0.0334108898,0.7176404783,0.7176404783,0.0340354928,0.0331867549,0.6974247877,0.6985793425
591,1,1,0,3,0.0335961291,0.0334108898,0.7176404783,0.7176404783,0.0340354928,0.0331867549,0.6974247877,0.6985793425
591,2,1,0,0,0.0335961291,0.0332724712,0.7176404783,0.7186517551,0.0340354928,0.0341478476,0.6974247877,0.6994155562
591,2,1,0,1,0.0335961291,0.0332724712,0.7176404783,0.7186517551,0.0340354928,0.0341478476,0.6974247877,0.6994155562
591,2,1,0,2,0.0335961291,0.0332724712,0.7176404783,0.7186517551,0.0340354928,0.0341478476,0.6974247877,0.6994155562
591,2,1,0,3,0.0335961291,0.0332724712,0.7176404783,0.7186517551,0.0340354928,0.0341478476,0.6974247877,0.6994155562
592,1,1,0,0,0.0332724712,0.0330877012,0.7186517551,0.7186517551,0.0341478476,0.0332927550,0.6994155562,0.7004962524
592,1,1,0,1,0.0332724712,0.0330877012,0.7186517551,0.7186517551,0.0341478476,0.0332927550,0.6994155562,0.7004962524
592,1,1,0,2,0.0332724712,0.0330877012,0.7186517551,0.7186517551,0.0341478476,0.0332927550,0.6994155562,0.7004962524
592,1,1,0,3,0.0332724712,0.0330877012,0.7186517551,0.7186517551,0.0341478476,0.0332927550,0.6994155562,0.7004962524
592,2,1,0,0,0.0332724712,0.0329526894,0.7186517551,0.7196630318,0.0341478476,0.0342551316,0.6994155562,0.7013328661
592,2,1,0,1,0.0332724712,0.0329526894,0.7186517551,0.7196630318,0.0341478476,0.0342551316,0.6994155562,0.7013328661
592,2,1,0,2,0.0332724712,0.0329526894,0.7186517551,0.7196630318,0.0341478476,0.0342551316,0.6994155562,0.7013328661
592,2,1,0,3,0.0332724712,0.0329526894,0.7186517551,0.7196630318,0.0341478476,0.0342551316,0.6994155562,0.7013328661
593,1,1,0,0,0.0329526894,0.0327683863,0.7196630318,0.7196630318,0.0342551316,0.0333938798,0.7013328661,0.7023411209
593,1,1,0,1,0.0329526894,0.0327683863,0.7196630318,0.7196630318,0.0342551316,0.0333938798,0.7013328661,0.7023411209
593,1,1,0,2,0.0329526894,0.0327683863,0.7196630318,0.7196630318,0.0342551316,0.0333938798,0.7013328661,0.7023411209
593,1,1,0,3,0.0329526894,0.0327683863,0.7196630318,0.7196630318,0.0342551316,0.0333938798,0.7013328661,0.7023411209
593,2,1,0,0,0.0329526894,0.0326367255,0.7196630318,0.7206743085,0.0342551316,0.0343574380,0.7013328661,0.7031780731
593,2,1,0,1,0.0329526894,0.0326367255,0.7196630318,0.7206743085,0.0342551316,0.0343574380,0.7013328661,0.7031780731
593,2,1,0,2,0.0329526894,0.0326367255,0.7196630318,0.7206743085,0.0342551316,0.0343574380,0.7013328661,0.7031780731
593,2,1,0,3,0.0329526894,0.0326367255,0.7196630318,0.7206743085,0.0342551316,0.0343574380,0.7013328661,0.7031780731
594,1,1,0,0,0.0326367255,0.0324528872,0.7206743085,0.7206743085,0.0343574380,0.0334902202,0.7031780731,0.7041152858
594,1,1,0,1,0.0326367255,0.0324528872,0.7206743085,0.7206743085,0.0343574380,0.0334902202,0.7031780731,0.7041152858
594,1,1,0,2,0.0326367255,0.0324528872,0.7206743085,0.7206743085,0.0343574380,0.0334902202,0.7031780731,0.7041152858
594,1,1,0,3,0.0326367255,0.0324528872,0.7206743085,0.7206743085,0.0343574380,0.0334902202,0.7031780731,0.7041152858
594,2,1,0,0,0.0326367255,0.0323245224,0.7206743085,0.7216855853,0.0343574380,0.0344548598,0.7031780731,0.7049525165
594,2,1,0,1,0.0326367255,0.0323245224,0.7206743085,0.7216855853,0.0343574380,0.0344548598,0.7031780731,0.7049525165
594,2,1,0,2,0.0326367255,0.0323245224,0.7206743085,0.7216855853,0.0343574380,0.0344548598,0.7031780731,0.7049525165
594,2,1,0,3,0.0326367255,0.0323245224,0.7206743085,0.7216855853,0.0343574380,0.0344548598,0.7031780731,0.7049525165
595,1,1,0,0,0.0323245224,0.0321411466,0.7216855853,0.7216855853,0.0344548598,0.0335818665,0.7049525165,0.7058200680
595,1,1,0,1,0.0323245224,0.0321411466,0.7216855853,0.7216855853,0.0344548598,0.0335818665,0.7049525165,0.7058200680
595,1,1,0,2,0.0323245224,0.0321411466,0.7216855853,0.7216855853,0.0344548598,0.0335818665,0.7049525165,0.7058200680
595,1,1,0,3,0.0323245224,0.0321411466,0.7216855853,0.7216855853,0.0344548598,0.0335818665,0.7049525165,0.7058200680
595,2,1,0,0,0.0323245224,0.0320160237,0.7216855853,0.7226968620,0.0344548598,0.0345474898,0.7049525165,0.7066575184
595,2,1,0,1,0.0323245224,0.0320160237,0.7216855853,0.7226968620,0.0344548598,0.0345474898,0.7049525165,0.7066575184
595,2,1,0,2,0.0323245224,0.0320160237,0.7216855853,0.7226968620,0.0344548598,0.0345474898,0.7049525165,0.7066575184
595,2,1,0,3,0.0323245224,0.0320160237,0.7216855853,0.7226968620,0.0344548598,0.0345474898,0.7049525165,0.7066575184
596,1,1,0,0,0.0320160237,0.0318331081,0.7226968620,0.7226968620,0.0345474898,0.0336689091,0.7066575184,0.7074567707
596,1,1,0,1,0.0320160237,0.0318331081,0.7226968620,0.7226968620,0.0345474898,0.0336689091,0.7066575184,0.7074567707
596,1,1,0,2,0.0320160237,0.0318331081,0.7226968620,0.7226968620,0.0345474898,0.0336689091,0.7066575184,0.7074567707
596,1,1,0,3,0.0320160237,0.0318331081,0.7226968620,0.7226968620,0.0345474898,0.0336689091,0.7066575184,0.7074567707
596,2,1,0,0,0.0320160237,0.0317111739,0.7226968620,0.7237081387,0.0345474898,0.0346354205,0.7066575184,0.7082943836
596,2,1,0,1,0.0320160237,0.0317111739,0.7226968620,0.7237081387,0.0345474898,0.0346354205,0.7066575184,0.7082943836
596,2,1,0,2,0.0320160237,0.0317111739,0.7226968620,0.7237081387,0.0345474898,0.0346354205,0.7066575184,0.7082943836
596,2,1,0,3,0.0320160237,0.0317111739,0.7226968620,0.7237081387,0.0345474898,0.0346354205,0.7066575184,0.7082943836
597,1,1,0,0,0.0317111739,0.0315287164,0.7237081387,0.7237081387,0.0346354205,0.0337514377,0.7082943836,0.7090266789
597,1,1,0,1,0.0317111739,0.0315287164,0.7237081387,0.7237081387,0.0346354205,0.0337514377,0.7082943836,0.7090266789
597,1,1,0,2,0.0317111739,0.0315287164,0.7237081387,0.7237081387,0.0346354205,0.0337514377,0.7082943836,0.7090266789
597,1,1,0,3,0.0317111739,0.0315287164,0.7237081387,0.7237081387,0.0346354205,0.0337514377,0.7082943836,0.7090266789
597,2,1,0,0,0.0317111739,0.0314099186,0.7237081387,0.7247194154,0.0346354205,0.0347187438,0.7082943836,0.7098643984
597,2,1,0,1,0.0317111739,0.0314099186,0.7237081387,0.7247194154,0.0346354205,0.0347187438,0.7082943836,0.7098643984
597,2,1,0,2,0.0317111739,0.0314099186,0.7237081387,0.7247194154,0.0346354205,0.0347187438,0.7082943836,0.7098643984
597,2,1,0,3,0.0317111739,0.0314099186,0.7237081387,0.7247194154,0.0346354205,0.0347187438,0.7082943836,0.7098643984
598,1,1,0,0,0.0314099186,0.0312279169,0.7247194154,0.7247194154,0.0347187438,0.0338295416,0.7098643984,0.7105310593
598,1,1,0,1,0.0314099186,0.0312279169,0.7247194154,0.7247194154,0.0347187438,0.0338295416,0.7098643984,0.7105310593
598,1,1,0,2,0.0314099186,0.0312279169,0.7247194154,0.7247194154,0.0347187438,0.0338295416,0.7098643984,0.7105310593
598,1,1,0,3,0.0314099186,0.0312279169,0.7247194154,0.7247194154,0.0347187438,0.0338295416,0.7098643984,0.7105310593
598,2,1,0,0,0.0314099186,0.0311122040,0.7247194154,0.7257306922,0.0347187438,0.0347975510,0.7098643984,0.7113688305
598,2,1,0,1,0.0314099186,0.0311122040,0.7247194154,0.7257306922,0.0347187438,0.0347975510,0.7098643984,0.7113688305
598,2,1,0,2,0.0314099186,0.0311122040,0.7247194154,0.7257306922,0.0347187438,0.0347975510,0.7098643984,0.7113688305
598,2,1,0,3,0.0314099186,0.0311122040,0.7247194154,0.7257306922,0.0347187438,0.0347975510,0.7098643984,0.7113688305
599,1,1,0,0,0.0311122040,0.0309306558,0.7257306922,0.7257306922,0.0347975510,0.0339033094,0.7113688305,0.7119711593
599,1,1,0,1,0.0311122040,0.0309306558,0.7257306922,0.7257306922,0.0347975510,0.0339033094,0.7113688305,0.7119711593
599,1,1,0,2,0.0311122040,0.0309306558,0.7257306922,0.7257306922,0.0347975510,0.0339033094,0.7113688305,0.7119711593
599,1,1,0,3,0.0311122040,0.0309306558,0.7257306922,0.7257306922,0.0347975510,0.0339033094,0.7113688305,0.7119711593
599,2,1,0,0,0.0311122040,0.0308179772,0.7257306922,0.7267419689,0.0347975510,0.0348719328,0.7113688305,0.7128089290
599,2,1,0,1,0.0311122040,0.0308179772,0.7257306922,0.7267419689,0.0347975510,0.0348719328,0.7113688305,0.7128089290
599,2,1,0,2,0.0311122040,0.0308179772,0.7257306922,0.7267419689,0.0347975510,0.0348719328,0.7113688305,0.7128089290
599,2,1,0,3,0.0311122040,0.0308179772,0.7257306922,0.7267419689,0.0347975510,0.0348719328,0.7113688305,0.7128089290
600,1,1,0,0,0.0308179772,0.0306368803,0.7267419689,0.7267419689,0.0348719328,0.0339728289,0.7128089290,0.7133482073
600,1,1,0,1,0.0308179772,0.0306368803,0.7267419689,0.7267419689,0.0348719328,0.0339728289,0.7128089290,0.7133482073
600,1,1,0,2,0.0308179772,0.0306368803,0.7267419689,0.7267419689,0.0348719328,0.0339728289,0.7128089290,0.7133482073
600,1,1,0,3,0.0308179772,0.0306368803,0.7267419689,0.7267419689,0.0348719328,0.0339728289,0.7128089290,0.7133482073
600,2,1,0,0,0.0308179772,0.0305271862,0.7267419689,0.7277532456,0.0348719328,0.0349419791,0.7128089290,0.7141859232
600,2,1,0,1,0.0308179772,0.0305271862,0.7267419689,0.7277532456,0.0348719328,0.0349419791,0.7128089290,0.7141859232
600,2,1,0,2,0.0308179772,0.0305271862,0.7267419689,0.7277532456,0.0348719328,0.0349419791,0.7128089290,0.7141859232
600,2,1,0,3,0.0308179772,0.0305271862,0.7267419689,0.7277532456,0.0348719328,0.0349419791,0.7128089290,0.7141859232
601,1,1,0,0,0.0305271862,0.0303465383,0.7277532456,0.7277532456,0.0349419791,0.0340381872,0.7141859232,0.7146634118
601,1,1,0,1,0.0305271862,0.0303465383,0.7277532456,0.7277532456,0.0349419791,0.0340381872,0.7141859232,0.7146634118
601,1,1,0,2,0.0305271862,0.0303465383,0.7277532456,0.7277532456,0.0349419791,0.0340381872,0.7141859232,0.7146634118
601,1,1,0,3,0.0305271862,0.0303465383,0.7277532456,0.7277532456,0.0349419791,0.0340381872,0.7141859232,0.7146634118
601,2,1,0,0,0.0305271862,0.0302397797,0.7277532456,0.7287645224,0.0349419791,0.0350077790,0.7141859232,0.7155010231
601,2,1,0,1,0.0305271862,0.0302397797,0.7277532456,0.7287645224,0.0349419791,0.0350077790,0.7141859232,0.7155010231
601,2,1,0,2,0.0305271862,0.0302397797,0.7277532456,0.7287645224,0.0349419791,0.0350077790,0.7141859232,0.7155010231
601,2,1,0,3,0.0305271862,0.0302397797,0.7277532456,0.7287645224,0.0349419791,0.0350077790,0.7141859232,0.7155010231
602,1,1,0,0,0.0302397797,0.0300595787,0.7287645224,0.7287645224,0.0350077790,0.0340994706,0.7155010231,0.7159179618
602,1,1,0,1,0.0302397797,0.0300595787,0.7287645224,0.7287645224,0.0350077790,0.0340994706,0.7155010231,0.7159179618
602,1,1,0,2,0.0302397797,0.0300595787,0.7287645224,0.7287645224,0.0350077790,0.0340994706,0.7155010231,0.7159179618
602,1,1,0,3,0.0302397797,0.0300595787,0.7287645224,0.7287645224,0.0350077790,0.0340994706,0.7155010231,0.7159179618
602,2,1,0,0,0.0302397797,0.0299557072,0.7287645224,0.7297757991,0.0350077790,0.0350694208,0.7155010231,0.7167554188
602,2,1,0,1,0.0302397797,0.0299557072,0.7287645224,0.7297757991,0.0350077790,0.0350694208,0.7155010231,0.7167554188
602,2,1,0,2,0.0302397797,0.0299557072,0.7287645224,0.7297757991,0.0350077790,0.0350694208,0.7155010231,0.7167554188
602,2,1,0,3,0.0302397797,0.0299557072,0.7287645224,0.7297757991,0.0350077790,0.0350694208,0.7155010231,0.7167554188
603,1,1,0,0,0.0299557072,0.0297759509,0.7297757991,0.7297757991,0.0350694208,0.0341567643,0.7167554188,0.7171130262
603,1,1,0,1,0.0299557072,0.0297759509,0.7297757991,0.7297757991,0.0350694208,0.0341567643,0.7167554188,0.7171130262
603,1,1,0,2,0.0299557072,0.0297759509,0.7297757991,0.7297757991,0.0350694208,0.0341567643,0.7167554188,0.7171130262
603,1,1,0,3,0.0299557072,0.0297759509,0.7297757991,0.7297757991,0.0350694208,0.0341567643,0.7167554188,0.7171130262
603,2,1,0,0,0.0299557072,0.0296749192,0.7297757991,0.7307870758,0.0350694208,0.0351269915,0.7167554188,0.7179502803
603,2,1,0,1,0.0299557072,0.0296749192,0.7297757991,0.7307870758,0.0350694208,0.0351269915,0.7167554188,0.7179502803
603,2,1,0,2,0.0299557072,0.0296749192,0.7297757991,0.7307870758,0.0350694208,0.0351269915,0.7167554188,0.7179502803
603,2,1,0,3,0.0299557072,0.0296749192,0.7297757991,0.7307870758,0.0350694208,0.0351269915,0.7167554188,0.7179502803
604,1,1,0,0,0.0296749192,0.0294956053,0.7307870758,0.7307870758,0.0351269915,0.0342101528,0.7179502803,0.7182497536
604,1,1,0,1,0.0296749192,0.0294956053,0.7307870758,0.7307870758,0.0351269915,0.0342101528,0.7179502803,0.7182497536
604,1,1,0,2,0.0296749192,0.0294956053,0.7307870758,0.7307870758,0.0351269915,0.0342101528,0.7179502803,0.7182497536
604,1,1,0,3,0.0296749192,0.0294956053,0.7307870758,0.7307870758,0.0351269915,0.0342101528,0.7179502803,0.7182497536
604,2,1,0,0,0.0296749192,0.0293973666,0.7307870758,0.7317983526,0.0351269915,0.0351805775,0.7179502803,0.7190867575
604,2,1,0,1,0.0296749192,0.0293973666,0.7307870758,0.7317983526,0.0351269915,0.0351805775,0.7179502803,0.7190867575
604,2,1,0,2,0.0296749192,0.0293973666,0.7307870758,0.7317983526,0.0351269915,0.0351805775,0.7179502803,0.7190867575
604,2,1,0,3,0.0296749192,0.0293973666,0.7307870758,0.7317983526,0.0351269915,0.0351805775,0.7179502803,0.7190867575
605,1,1,0,0,0.0293973666,0.0292184929,0.7317983526,0.7317983526,0.0351805775,0.0342597192,0.7190867575,0.7193292725
