step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
339,2,1,0,3,0.0942439979,0.0931398164,0.8500230932,0.8499413279,0.0603349112,0.0602338331,9.4290970029,9.4195763661
339,3,1,0,0,0.0942439979,0.0931498447,0.8500230932,0.8499532559,0.0603349112,0.0603647418,9.4290970029,9.4208423781
339,3,1,0,1,0.0942439979,0.0931498447,0.8500230932,0.8499532559,0.0603349112,0.0603647418,9.4290970029,9.4208423781
339,3,1,0,2,0.0942439979,0.0931498447,0.8500230932,0.8499532559,0.0603349112,0.0603647418,9.4290970029,9.4208423781
339,3,1,0,3,0.0942439979,0.0931498447,0.8500230932,0.8499532559,0.0603349112,0.0603647418,9.4290970029,9.4208423781
339,4,1,0,0,0.0942439979,0.0931483931,0.8500230932,0.8499515294,0.0603349112,0.0603473822,9.4290970029,9.4197349723
339,4,1,0,1,0.0942439979,0.0931483931,0.8500230932,0.8499515294,0.0603349112,0.0603473822,9.4290970029,9.4197349723
339,4,1,0,2,0.0942439979,0.0931483931,0.8500230932,0.8499515294,0.0603349112,0.0603473822,9.4290970029,9.4197349723
339,4,1,0,3,0.0942439979,0.0931483931,0.8500230932,0.8499515294,0.0603349112,0.0603473822,9.4290970029,9.4197349723
340,1,1,0,0,0.0931483931,0.0921278226,0.8499515294,0.8499517018,0.0603473822,0.0611332692,9.4197349723,9.4178313501
340,1,1,0,1,0.0931483931,0.0921278226,0.8499515294,0.8499517018,0.0603473822,0.0611332692,9.4197349723,9.4178313501
340,1,1,0,2,0.0931483931,0.0921278226,0.8499515294,0.8499517018,0.0603473822,0.0611332692,9.4197349723,9.4178313501
340,1,1,0,3,0.0931483931,0.0921278226,0.8499515294,0.8499517018,0.0603473822,0.0611332692,9.4197349723,9.4178313501
340,2,1,0,0,0.0931483931,0.0920609875,0.8499515294,0.8498710955,0.0603473822,0.0602477041,9.4197349723,9.4102215868
340,2,1,0,1,0.0931483931,0.0920609875,0.8499515294,0.8498710955,0.0603473822,0.0602477041,9.4197349723,9.4102215868
340,2,1,0,2,0.0931483931,0.0920609875,0.8499515294,0.8498710955,0.0603473822,0.0602477041,9.4197349723,9.4102215868
340,2,1,0,3,0.0931483931,0.0920609875,0.8499515294,0.8498710955,0.0603473822,0.0602477041,9.4197349723,9.4102215868
340,3,1,0,0,0.0931483931,0.0920706931,0.8499515294,0.8498828079,0.0603473822,0.0603761072,9.4197349723,9.4114785600
340,3,1,0,1,0.0931483931,0.0920706931,0.8499515294,0.8498828079,0.0603473822,0.0603761072,9.4197349723,9.4114785600
340,3,1,0,2,0.0931483931,0.0920706931,0.8499515294,0.8498828079,0.0603473822,0.0603761072,9.4197349723,9.4114785600
340,3,1,0,3,0.0931483931,0.0920706931,0.8499515294,0.8498828079,0.0603473822,0.0603761072,9.4197349723,9.4114785600
340,4,1,0,0,0.0931483931,0.0920692890,0.8499515294,0.8498811137,0.0603473822,0.0603572662,9.4197349723,9.4114523989
340,4,1,0,1,0.0931483931,0.0920692890,0.8499515294,0.8498811137,0.0603473822,0.0603572662,9.4197349723,9.4114523989
340,4,1,0,2,0.0931483931,0.0920692890,0.8499515294,0.8498811137,0.0603473822,0.0603572662,9.4197349723,9.4114523989
340,4,1,0,3,0.0931483931,0.0920692890,0.8499515294,0.8498811137,0.0603473822,0.0603572662,9.4197349723,9.4114523989
341,1,1,0,0,0.0920692890,0.0910562908,0.8498811137,0.8498813717,0.0603572662,0.0611301011,9.4114523989,9.4095328988
341,1,1,0,1,0.0920692890,0.0910562908,0.8498811137,0.8498813717,0.0603572662,0.0611301011,9.4114523989,9.4095328988
341,1,1,0,2,0.0920692890,0.0910562908,0.8498811137,0.8498813717,0.0603572662,0.0611301011,9.4114523989,9.4095328988
341,1,1,0,3,0.0920692890,0.0910562908,0.8498811137,0.8498813717,0.0603572662,0.0611301011,9.4114523989,9.4095328988
341,2,1,0,0,0.0920692890,0.0909914978,0.8498811137,0.8498020841,0.0603572662,0.0602598480,9.4114523989,9.4018551459
341,2,1,0,1,0.0920692890,0.0909914978,0.8498811137,0.8498020841,0.0603572662,0.0602598480,9.4114523989,9.4018551459
341,2,1,0,2,0.0920692890,0.0909914978,0.8498811137,0.8498020841,0.0603572662,0.0602598480,9.4114523989,9.4018551459
341,2,1,0,3,0.0920692890,0.0909914978,0.8498811137,0.8498020841,0.0603572662,0.0602598480,9.4114523989,9.4018551459
341,3,1,0,0,0.0920692890,0.0910009026,0.8498811137,0.8498135995,0.0603572662,0.0603859720,9.4114523989,9.4031108355
341,3,1,0,1,0.0920692890,0.0910009026,0.8498811137,0.8498135995,0.0603572662,0.0603859720,9.4114523989,9.4031108355
341,3,1,0,2,0.0920692890,0.0910009026,0.8498811137,0.8498135995,0.0603572662,0.0603859720,9.4114523989,9.4031108355
341,3,1,0,3,0.0920692890,0.0910009026,0.8498811137,0.8498135995,0.0603572662,0.0603859720,9.4114523989,9.4031108355
341,4,1,0,0,0.0920692890,0.0909995427,0.8498811137,0.8498119346,0.0603572662,0.0603674730,9.4114523989,9.4030852909
341,4,1,0,1,0.0920692890,0.0909995427,0.8498811137,0.8498119346,0.0603572662,0.0603674730,9.4114523989,9.4030852909
341,4,1,0,2,0.0920692890,0.0909995427,0.8498811137,0.8498119346,0.0603572662,0.0603674730,9.4114523989,9.4030852909
341,4,1,0,3,0.0920692890,0.0909995427,0.8498811137,0.8498119346,0.0603572662,0.0603674730,9.4114523989,9.4030852909
342,1,1,0,0,0.0909995427,0.0899940191,0.8498119346,0.8498121881,0.0603674730,0.0611264035,9.4030852909,9.4009778935
342,1,1,0,1,0.0909995427,0.0899940191,0.8498119346,0.8498121881,0.0603674730,0.0611264035,9.4030852909,9.4009778935
342,1,1,0,2,0.0909995427,0.0899940191,0.8498119346,0.8498121881,0.0603674730,0.0611264035,9.4030852909,9.4009778935
342,1,1,0,3,0.0909995427,0.0899940191,0.8498119346,0.8498121881,0.0603674730,0.0611264035,9.4030852909,9.4009778935
342,2,1,0,0,0.0909995427,0.0899312749,0.8498119346,0.8497342783,0.0603674730,0.0602721076,9.4030852909,9.3933112605
342,2,1,0,1,0.0909995427,0.0899312749,0.8498119346,0.8497342783,0.0603674730,0.0602721076,9.4030852909,9.3933112605
342,2,1,0,2,0.0909995427,0.0899312749,0.8498119346,0.8497342783,0.0603674730,0.0602721076,9.4030852909,9.3933112605
342,2,1,0,3,0.0909995427,0.0899312749,0.8498119346,0.8497342783,0.0603674730,0.0602721076,9.4030852909,9.3933112605
342,3,1,0,0,0.0909995427,0.0899403780,0.8498119346,0.8497455881,0.0603674730,0.0603958569,9.4030852909,9.3945673433
342,3,1,0,1,0.0909995427,0.0899403780,0.8498119346,0.8497455881,0.0603674730,0.0603958569,9.4030852909,9.3945673433
342,3,1,0,2,0.0909995427,0.0899403780,0.8498119346,0.8497455881,0.0603674730,0.0603958569,9.4030852909,9.3945673433
342,3,1,0,3,0.0909995427,0.0899403780,0.8498119346,0.8497455881,0.0603674730,0.0603958569,9.4030852909,9.3945673433
342,4,1,0,0,0.0909995427,0.0899390625,0.8498119346,0.8497439539,0.0603674730,0.0603777146,9.4030852909,9.3945424290
342,4,1,0,1,0.0909995427,0.0899390625,0.8498119346,0.8497439539,0.0603674730,0.0603777146,9.4030852909,9.3945424290
342,4,1,0,2,0.0909995427,0.0899390625,0.8498119346,0.8497439539,0.0603674730,0.0603777146,9.4030852909,9.3945424290
342,4,1,0,3,0.0909995427,0.0899390625,0.8498119346,0.8497439539,0.0603674730,0.0603777146,9.4030852909,9.3945424290
343,1,1,0,0,0.0899390625,0.0889409906,0.8497439539,0.8497442026,0.0603777146,0.0611228806,9.3945424290,9.3922517646
343,1,1,0,1,0.0899390625,0.0889409906,0.8497439539,0.8497442026,0.0603777146,0.0611228806,9.3945424290,9.3922517646
343,1,1,0,2,0.0899390625,0.0889409906,0.8497439539,0.8497442026,0.0603777146,0.0611228806,9.3945424290,9.3922517646
343,1,1,0,3,0.0899390625,0.0889409906,0.8497439539,0.8497442026,0.0603777146,0.0611228806,9.3945424290,9.3922517646
343,2,1,0,0,0.0899390625,0.0888802303,0.8497439539,0.8496676417,0.0603777146,0.0602842093,9.3945424290,9.3846154803
343,2,1,0,1,0.0899390625,0.0888802303,0.8497439539,0.8496676417,0.0603777146,0.0602842093,9.3945424290,9.3846154803
343,2,1,0,2,0.0899390625,0.0888802303,0.8497439539,0.8496676417,0.0603777146,0.0602842093,9.3945424290,9.3846154803
343,2,1,0,3,0.0899390625,0.0888802303,0.8497439539,0.8496676417,0.0603777146,0.0602842093,9.3945424290,9.3846154803
343,3,1,0,0,0.0899390625,0.0888890412,0.8497439539,0.8496787501,0.0603777146,0.0604056324,9.3945424290,9.3858646931
343,3,1,0,1,0.0899390625,0.0888890412,0.8497439539,0.8496787501,0.0603777146,0.0604056324,9.3945424290,9.3858646931
343,3,1,0,2,0.0899390625,0.0888890412,0.8497439539,0.8496787501,0.0603777146,0.0604056324,9.3945424290,9.3858646931
343,3,1,0,3,0.0899390625,0.0888890412,0.8497439539,0.8496787501,0.0603777146,0.0604056324,9.3945424290,9.3858646931
343,4,1,0,0,0.0899390625,0.0888877686,0.8497439539,0.8496771458,0.0603777146,0.0603878399,9.3945424290,9.3858403928
343,4,1,0,1,0.0899390625,0.0888877686,0.8497439539,0.8496771458,0.0603777146,0.0603878399,9.3945424290,9.3858403928
343,4,1,0,2,0.0899390625,0.0888877686,0.8497439539,0.8496771458,0.0603777146,0.0603878399,9.3945424290,9.3858403928
343,4,1,0,3,0.0899390625,0.0888877686,0.8497439539,0.8496771458,0.0603777146,0.0603878399,9.3945424290,9.3858403928
344,1,1,0,0,0.0888877686,0.0878971260,0.8496771458,0.8496773899,0.0603878399,0.0611193835,9.3858403928,9.3833888408
344,1,1,0,1,0.0888877686,0.0878971260,0.8496771458,0.8496773899,0.0603878399,0.0611193835,9.3858403928,9.3833888408
344,1,1,0,2,0.0888877686,0.0878971260,0.8496771458,0.8496773899,0.0603878399,0.0611193835,9.3858403928,9.3833888408
344,1,1,0,3,0.0888877686,0.0878971260,0.8496771458,0.8496773899,0.0603878399,0.0611193835,9.3858403928,9.3833888408
344,2,1,0,0,0.0888877686,0.0878382922,0.8496771458,0.8496021564,0.0603878399,0.0602960848,9.3858403928,9.3758088441
344,2,1,0,1,0.0888877686,0.0878382922,0.8496771458,0.8496021564,0.0603878399,0.0602960848,9.3858403928,9.3758088441
344,2,1,0,2,0.0888877686,0.0878382922,0.8496771458,0.8496021564,0.0603878399,0.0602960848,9.3858403928,9.3758088441
344,2,1,0,3,0.0888877686,0.0878382922,0.8496771458,0.8496021564,0.0603878399,0.0602960848,9.3858403928,9.3758088441
344,3,1,0,0,0.0888877686,0.0878468194,0.8496771458,0.8496130666,0.0603878399,0.0604152190,9.3858403928,9.3770517469
344,3,1,0,1,0.0888877686,0.0878468194,0.8496771458,0.8496130666,0.0603878399,0.0604152190,9.3858403928,9.3770517469
344,3,1,0,2,0.0888877686,0.0878468194,0.8496771458,0.8496130666,0.0603878399,0.0604152190,9.3858403928,9.3770517469
344,3,1,0,3,0.0888877686,0.0878468194,0.8496771458,0.8496130666,0.0603878399,0.0604152190,9.3858403928,9.3770517469
344,4,1,0,0,0.0888877686,0.0878455886,0.8496771458,0.8496114919,0.0603878399,0.0603977707,9.3858403928,9.3770280468
344,4,1,0,1,0.0888877686,0.0878455886,0.8496771458,0.8496114919,0.0603878399,0.0603977707,9.3858403928,9.3770280468
344,4,1,0,2,0.0888877686,0.0878455886,0.8496771458,0.8496114919,0.0603878399,0.0603977707,9.3858403928,9.3770280468
344,4,1,0,3,0.0888877686,0.0878455886,0.8496771458,0.8496114919,0.0603878399,0.0603977707,9.3858403928,9.3770280468
345,1,1,0,0,0.0878455886,0.0868623527,0.8496114919,0.8496117315,0.0603977707,0.0611158283,9.3770280468,9.3744795030
345,1,1,0,1,0.0878455886,0.0868623527,0.8496114919,0.8496117315,0.0603977707,0.0611158283,9.3770280468,9.3744795030
345,1,1,0,2,0.0878455886,0.0868623527,0.8496114919,0.8496117315,0.0603977707,0.0611158283,9.3770280468,9.3744795030
345,1,1,0,3,0.0878455886,0.0868623527,0.8496114919,0.8496117315,0.0603977707,0.0611158283,9.3770280468,9.3744795030
345,2,1,0,0,0.0878455886,0.0868053929,0.8496114919,0.8495378087,0.0603977707,0.0603076968,9.3770280468,9.3669287478
345,2,1,0,1,0.0878455886,0.0868053929,0.8496114919,0.8495378087,0.0603977707,0.0603076968,9.3770280468,9.3669287478
345,2,1,0,2,0.0878455886,0.0868053929,0.8496114919,0.8495378087,0.0603977707,0.0603076968,9.3770280468,9.3669287478
345,2,1,0,3,0.0878455886,0.0868053929,0.8496114919,0.8495378087,0.0603977707,0.0603076968,9.3770280468,9.3669287478
345,3,1,0,0,0.0878455886,0.0868136441,0.8496114919,0.8495485230,0.0603977707,0.0604245719,9.3770280468,9.3681720792
345,3,1,0,1,0.0878455886,0.0868136441,0.8496114919,0.8495485230,0.0603977707,0.0604245719,9.3770280468,9.3681720792
345,3,1,0,2,0.0878455886,0.0868136441,0.8496114919,0.8495485230,0.0603977707,0.0604245719,9.3770280468,9.3681720792
345,3,1,0,3,0.0878455886,0.0868136441,0.8496114919,0.8495485230,0.0603977707,0.0604245719,9.3770280468,9.3681720792
345,4,1,0,0,0.0878455886,0.0868124539,0.8496114919,0.8495469776,0.0603977707,0.0604074634,9.3770280468,9.3681489670
345,4,1,0,1,0.0878455886,0.0868124539,0.8496114919,0.8495469776,0.0603977707,0.0604074634,9.3770280468,9.3681489670
345,4,1,0,2,0.0878455886,0.0868124539,0.8496114919,0.8495469776,0.0603977707,0.0604074634,9.3770280468,9.3681489670
345,4,1,0,3,0.0878455886,0.0868124539,0.8496114919,0.8495469776,0.0603977707,0.0604074634,9.3770280468,9.3681489670
346,1,1,0,0,0.0868124539,0.0858366022,0.8495469776,0.8495472126,0.0604074634,0.0611121674,9.3681489670,9.3655231713
346,1,1,0,1,0.0868124539,0.0858366022,0.8495469776,0.8495472126,0.0604074634,0.0611121674,9.3681489670,9.3655231713
346,1,1,0,2,0.0868124539,0.0858366022,0.8495469776,0.8495472126,0.0604074634,0.0611121674,9.3681489670,9.3655231713
346,1,1,0,3,0.0868124539,0.0858366022,0.8495469776,0.8495472126,0.0604074634,0.0611121674,9.3681489670,9.3655231713
346,2,1,0,0,0.0868124539,0.0857814670,0.8495469776,0.8494745865,0.0604074634,0.0603190270,9.3681489670,9.3579830198
346,2,1,0,1,0.0868124539,0.0857814670,0.8495469776,0.8494745865,0.0604074634,0.0603190270,9.3681489670,9.3579830198
346,2,1,0,2,0.0868124539,0.0857814670,0.8495469776,0.8494745865,0.0604074634,0.0603190270,9.3681489670,9.3579830198
346,2,1,0,3,0.0868124539,0.0857814670,0.8495469776,0.8494745865,0.0604074634,0.0603190270,9.3681489670,9.3579830198
346,3,1,0,0,0.0868124539,0.0857894495,0.8495469776,0.8494851070,0.0604074634,0.0604336680,9.3681489670,9.3592251545
346,3,1,0,1,0.0868124539,0.0857894495,0.8495469776,0.8494851070,0.0604074634,0.0604336680,9.3681489670,9.3592251545
346,3,1,0,2,0.0868124539,0.0857894495,0.8495469776,0.8494851070,0.0604074634,0.0604336680,9.3681489670,9.3592251545
346,3,1,0,3,0.0868124539,0.0857894495,0.8495469776,0.8494851070,0.0604074634,0.0604336680,9.3681489670,9.3592251545
346,4,1,0,0,0.0868124539,0.0857882987,0.8495469776,0.8494835905,0.0604074634,0.0604168956,9.3681489670,9.3592026191
346,4,1,0,1,0.0868124539,0.0857882987,0.8495469776,0.8494835905,0.0604074634,0.0604168956,9.3681489670,9.3592026191
346,4,1,0,2,0.0868124539,0.0857882987,0.8495469776,0.8494835905,0.0604074634,0.0604168956,9.3681489670,9.3592026191
346,4,1,0,3,0.0868124539,0.0857882987,0.8495469776,0.8494835905,0.0604074634,0.0604168956,9.3681489670,9.3592026191
347,1,1,0,0,0.0857882987,0.0848198085,0.8494835905,0.8494838211,0.0604168956,0.0611083783,9.3592026191,9.3564806521
347,1,1,0,1,0.0857882987,0.0848198085,0.8494835905,0.8494838211,0.0604168956,0.0611083783,9.3592026191,9.3564806521
347,1,1,0,2,0.0857882987,0.0848198085,0.8494835905,0.8494838211,0.0604168956,0.0611083783,9.3592026191,9.3564806521
347,1,1,0,3,0.0857882987,0.0848198085,0.8494835905,0.8494838211,0.0604168956,0.0611083783,9.3592026191,9.3564806521
347,2,1,0,0,0.0857882987,0.0847664504,0.8494835905,0.8494124787,0.0604168956,0.0603300674,9.3592026191,9.3489764512
347,2,1,0,1,0.0857882987,0.0847664504,0.8494835905,0.8494124787,0.0604168956,0.0603300674,9.3592026191,9.3489764512
347,2,1,0,2,0.0857882987,0.0847664504,0.8494835905,0.8494124787,0.0604168956,0.0603300674,9.3592026191,9.3489764512
347,2,1,0,3,0.0857882987,0.0847664504,0.8494835905,0.8494124787,0.0604168956,0.0603300674,9.3592026191,9.3489764512
347,3,1,0,0,0.0857882987,0.0847741712,0.8494835905,0.8494228073,0.0604168956,0.0604424983,9.3592026191,9.3502114274
347,3,1,0,1,0.0857882987,0.0847741712,0.8494835905,0.8494228073,0.0604168956,0.0604424983,9.3592026191,9.3502114274
347,3,1,0,2,0.0857882987,0.0847741712,0.8494835905,0.8494228073,0.0604168956,0.0604424983,9.3592026191,9.3502114274
347,3,1,0,3,0.0857882987,0.0847741712,0.8494835905,0.8494228073,0.0604168956,0.0604424983,9.3592026191,9.3502114274
347,4,1,0,0,0.0857882987,0.0847730589,0.8494835905,0.8494213194,0.0604168956,0.0604260585,9.3592026191,9.3501894582
347,4,1,0,1,0.0857882987,0.0847730589,0.8494835905,0.8494213194,0.0604168956,0.0604260585,9.3592026191,9.3501894582
347,4,1,0,2,0.0857882987,0.0847730589,0.8494835905,0.8494213194,0.0604168956,0.0604260585,9.3592026191,9.3501894582
347,4,1,0,3,0.0857882987,0.0847730589,0.8494835905,0.8494213194,0.0604168956,0.0604260585,9.3592026191,9.3501894582
348,1,1,0,0,0.0847730589,0.0838119073,0.8494213194,0.8494215455,0.0604260585,0.0611044510,9.3501894582,9.3473857197
348,1,1,0,1,0.0847730589,0.0838119073,0.8494213194,0.8494215455,0.0604260585,0.0611044510,9.3501894582,9.3473857197
348,1,1,0,2,0.0847730589,0.0838119073,0.8494213194,0.8494215455,0.0604260585,0.0611044510,9.3501894582,9.3473857197
348,1,1,0,3,0.0847730589,0.0838119073,0.8494213194,0.8494215455,0.0604260585,0.0611044510,9.3501894582,9.3473857197
348,2,1,0,0,0.0847730589,0.0837602803,0.8494213194,0.8493514748,0.0604260585,0.0603391454,9.3501894582,9.3410130775
348,2,1,0,1,0.0847730589,0.0837602803,0.8494213194,0.8493514748,0.0604260585,0.0603391454,9.3501894582,9.3410130775
348,2,1,0,2,0.0847730589,0.0837602803,0.8494213194,0.8493514748,0.0604260585,0.0603391454,9.3501894582,9.3410130775
348,2,1,0,3,0.0847730589,0.0837602803,0.8494213194,0.8493514748,0.0604260585,0.0603391454,9.3501894582,9.3410130775
348,3,1,0,0,0.0847730589,0.0837678061,0.8494213194,0.8493616945,0.0604260585,0.0604519543,9.3501894582,9.3411630098
348,3,1,0,1,0.0847730589,0.0837678061,0.8494213194,0.8493616945,0.0604260585,0.0604519543,9.3501894582,9.3411630098
348,3,1,0,2,0.0847730589,0.0837678061,0.8494213194,0.8493616945,0.0604260585,0.0604519543,9.3501894582,9.3411630098
348,3,1,0,3,0.0847730589,0.0837678061,0.8494213194,0.8493616945,0.0604260585,0.0604519543,9.3501894582,9.3411630098
348,4,1,0,0,0.0847730589,0.0837666624,0.8494213194,0.8493601414,0.0604260585,0.0604348110,9.3501894582,9.3411402240
348,4,1,0,1,0.0847730589,0.0837666624,0.8494213194,0.8493601414,0.0604260585,0.0604348110,9.3501894582,9.3411402240
348,4,1,0,2,0.0847730589,0.0837666624,0.8494213194,0.8493601414,0.0604260585,0.0604348110,9.3501894582,9.3411402240
348,4,1,0,3,0.0847730589,0.0837666624,0.8494213194,0.8493601414,0.0604260585,0.0604348110,9.3501894582,9.3411402240
349,1,1,0,0,0.0837666624,0.0828128370,0.8493601414,0.8493603774,0.0604348110,0.0611003997,9.3411402240,9.3382948414
349,1,1,0,1,0.0837666624,0.0828128370,0.8493601414,0.8493603774,0.0604348110,0.0611003997,9.3411402240,9.3382948414
349,1,1,0,2,0.0837666624,0.0828128370,0.8493601414,0.8493603774,0.0604348110,0.0611003997,9.3411402240,9.3382948414
349,1,1,0,3,0.0837666624,0.0828128370,0.8493601414,0.8493603774,0.0604348110,0.0611003997,9.3411402240,9.3382948414
349,2,1,0,0,0.0837666624,0.0827628896,0.8493601414,0.8492915574,0.0604348110,0.0603495331,9.3411402240,9.3319505243
349,2,1,0,1,0.0837666624,0.0827628896,0.8493601414,0.8492915574,0.0604348110,0.0603495331,9.3411402240,9.3319505243
349,2,1,0,2,0.0837666624,0.0827628896,0.8493601414,0.8492915574,0.0604348110,0.0603495331,9.3411402240,9.3319505243
349,2,1,0,3,0.0837666624,0.0827628896,0.8493601414,0.8492915574,0.0604348110,0.0603495331,9.3411402240,9.3319505243
349,3,1,0,0,0.0837666624,0.0827701665,0.8493601414,0.8493015890,0.0604348110,0.0604601599,9.3411402240,9.3320967667
349,3,1,0,1,0.0837666624,0.0827701665,0.8493601414,0.8493015890,0.0604348110,0.0604601599,9.3411402240,9.3320967667
349,3,1,0,2,0.0837666624,0.0827701665,0.8493601414,0.8493015890,0.0604348110,0.0604601599,9.3411402240,9.3320967667
349,3,1,0,3,0.0837666624,0.0827701665,0.8493601414,0.8493015890,0.0604348110,0.0604601599,9.3411402240,9.3320967667
349,4,1,0,0,0.0837666624,0.0827690610,0.8493601414,0.8493000650,0.0604348110,0.0604433537,9.3411402240,9.3320745490
349,4,1,0,1,0.0837666624,0.0827690610,0.8493601414,0.8493000650,0.0604348110,0.0604433537,9.3411402240,9.3320745490
349,4,1,0,2,0.0837666624,0.0827690610,0.8493601414,0.8493000650,0.0604348110,0.0604433537,9.3411402240,9.3320745490
349,4,1,0,3,0.0837666624,0.0827690610,0.8493601414,0.8493000650,0.0604348110,0.0604433537,9.3411402240,9.3320745490
350,1,1,0,0,0.0827690610,0.0818317673,0.8493000650,0.8493002965,0.0604433537,0.0610962136,9.3320745490,9.3292025533
350,1,1,0,1,0.0827690610,0.0818317673,0.8493000650,0.8493002965,0.0604433537,0.0610962136,9.3320745490,9.3292025533
350,1,1,0,2,0.0827690610,0.0818317673,0.8493000650,0.8493002965,0.0604433537,0.0610962136,9.3320745490,9.3292025533
350,1,1,0,3,0.0827690610,0.0818317673,0.8493000650,0.8493002965,0.0604433537,0.0610962136,9.3320745490,9.3292025533
350,2,1,0,0,0.0827690610,0.0817834552,0.8493000650,0.8492327240,0.0604433537,0.0603597278,9.3320745490,9.3228720535
350,2,1,0,1,0.0827690610,0.0817834552,0.8493000650,0.8492327240,0.0604433537,0.0603597278,9.3320745490,9.3228720535
350,2,1,0,2,0.0827690610,0.0817834552,0.8493000650,0.8492327240,0.0604433537,0.0603597278,9.3320745490,9.3228720535
350,2,1,0,3,0.0827690610,0.0817834552,0.8493000650,0.8492327240,0.0604433537,0.0603597278,9.3320745490,9.3228720535
350,3,1,0,0,0.0827690610,0.0817904899,0.8493000650,0.8492425681,0.0604433537,0.0604681809,9.3320745490,9.3230146625
350,3,1,0,1,0.0827690610,0.0817904899,0.8493000650,0.8492425681,0.0604433537,0.0604681809,9.3320745490,9.3230146625
350,3,1,0,2,0.0827690610,0.0817904899,0.8493000650,0.8492425681,0.0604433537,0.0604681809,9.3320745490,9.3230146625
350,3,1,0,3,0.0827690610,0.0817904899,0.8493000650,0.8492425681,0.0604433537,0.0604681809,9.3320745490,9.3230146625
350,4,1,0,0,0.0827690610,0.0817894215,0.8493000650,0.8492410731,0.0604433537,0.0604517104,9.3320745490,9.3229930041
350,4,1,0,1,0.0827690610,0.0817894215,0.8493000650,0.8492410731,0.0604433537,0.0604517104,9.3320745490,9.3229930041
350,4,1,0,2,0.0827690610,0.0817894215,0.8493000650,0.8492410731,0.0604433537,0.0604517104,9.3320745490,9.3229930041
350,4,1,0,3,0.0827690610,0.0817894215,0.8493000650,0.8492410731,0.0604433537,0.0604517104,9.3320745490,9.3229930041
351,1,1,0,0,0.0817894215,0.0808592614,0.8492410731,0.8492413001,0.0604517104,0.0610919644,9.3229930041,9.3200725293
351,1,1,0,1,0.0817894215,0.0808592614,0.8492410731,0.8492413001,0.0604517104,0.0610919644,9.3229930041,9.3200725293
351,1,1,0,2,0.0817894215,0.0808592614,0.8492410731,0.8492413001,0.0604517104,0.0610919644,9.3229930041,9.3200725293
351,1,1,0,3,0.0817894215,0.0808592614,0.8492410731,0.8492413001,0.0604517104,0.0610919644,9.3229930041,9.3200725293
351,2,1,0,0,0.0817894215,0.0808125394,0.8492410731,0.8491749599,0.0604517104,0.0603696691,9.3229930041,9.3137718938
351,2,1,0,1,0.0817894215,0.0808125394,0.8492410731,0.8491749599,0.0604517104,0.0603696691,9.3229930041,9.3137718938
351,2,1,0,2,0.0817894215,0.0808125394,0.8492410731,0.8491749599,0.0604517104,0.0603696691,9.3229930041,9.3137718938
351,2,1,0,3,0.0817894215,0.0808125394,0.8492410731,0.8491749599,0.0604517104,0.0603696691,9.3229930041,9.3137718938
351,3,1,0,0,0.0817894215,0.0808193385,0.8492410731,0.8491846187,0.0604517104,0.0604743672,9.3229930041,9.3149971347
351,3,1,0,1,0.0817894215,0.0808193385,0.8492410731,0.8491846187,0.0604517104,0.0604743672,9.3229930041,9.3149971347
351,3,1,0,2,0.0817894215,0.0808193385,0.8492410731,0.8491846187,0.0604517104,0.0604743672,9.3229930041,9.3149971347
351,3,1,0,3,0.0817894215,0.0808193385,0.8492410731,0.8491846187,0.0604517104,0.0604743672,9.3229930041,9.3149971347
351,4,1,0,0,0.0817894215,0.0808183618,0.8492410731,0.8491832314,0.0604517104,0.0604607075,9.3229930041,9.3138909703
351,4,1,0,1,0.0817894215,0.0808183618,0.8492410731,0.8491832314,0.0604517104,0.0604607075,9.3229930041,9.3138909703
351,4,1,0,2,0.0817894215,0.0808183618,0.8492410731,0.8491832314,0.0604517104,0.0604607075,9.3229930041,9.3138909703
351,4,1,0,3,0.0817894215,0.0808183618,0.8492410731,0.8491832314,0.0604517104,0.0604607075,9.3229930041,9.3138909703
352,1,1,0,0,0.0808183618,0.0798952486,0.8491832314,0.8491833630,0.0604607075,0.0610874654,9.3138909703,9.3109358548
352,1,1,0,1,0.0808183618,0.0798952486,0.8491832314,0.8491833630,0.0604607075,0.0610874654,9.3138909703,9.3109358548
352,1,1,0,2,0.0808183618,0.0798952486,0.8491832314,0.8491833630,0.0604607075,0.0610874654,9.3138909703,9.3109358548
352,1,1,0,3,0.0808183618,0.0798952486,0.8491832314,0.8491833630,0.0604607075,0.0610874654,9.3138909703,9.3109358548
352,2,1,0,0,0.0808183618,0.0798501168,0.8491832314,0.8491183037,0.0604607075,0.0603798692,9.3138909703,9.3046814940
352,2,1,0,1,0.0808183618,0.0798501168,0.8491832314,0.8491183037,0.0604607075,0.0603798692,9.3138909703,9.3046814940
352,2,1,0,2,0.0808183618,0.0798501168,0.8491832314,0.8491183037,0.0604607075,0.0603798692,9.3138909703,9.3046814940
352,2,1,0,3,0.0808183618,0.0798501168,0.8491832314,0.8491183037,0.0604607075,0.0603798692,9.3138909703,9.3046814940
352,3,1,0,0,0.0808183618,0.0798566803,0.8491832314,0.8491277698,0.0604607075,0.0604823663,9.3138909703,9.3059008260
352,3,1,0,1,0.0808183618,0.0798566803,0.8491832314,0.8491277698,0.0604607075,0.0604823663,9.3138909703,9.3059008260
