step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
618,1,1,0,1,0.0708311942,0.0700628476,0.9286286569,0.9286286569,0.1637746090,0.1602370535,4.9386813828,4.9352439673
618,1,1,0,2,0.0708311942,0.0700628476,0.9286286569,0.9286286569,0.1637746090,0.1602370535,4.9386813828,4.9352439673
618,1,1,0,3,0.0708311942,0.0700628476,0.9286286569,0.9286286569,0.1637746090,0.1602370535,4.9386813828,4.9352439673
618,2,1,0,0,0.0708311942,0.0706655332,0.9286286569,0.9292906238,0.1637746090,0.1636936578,4.9386813828,4.9387859286
618,2,1,0,1,0.0708311942,0.0706655332,0.9286286569,0.9292906238,0.1637746090,0.1636936578,4.9386813828,4.9387859286
618,2,1,0,2,0.0708311942,0.0706655332,0.9286286569,0.9292906238,0.1637746090,0.1636936578,4.9386813828,4.9387859286
618,2,1,0,3,0.0708311942,0.0706655332,0.9286286569,0.9292906238,0.1637746090,0.1636936578,4.9386813828,4.9387859286
619,1,1,0,0,0.0706655332,0.0698956969,0.9292906238,0.9292906238,0.1636936578,0.1601563432,4.9387859286,4.9352595423
619,1,1,0,1,0.0706655332,0.0698956969,0.9292906238,0.9292906238,0.1636936578,0.1601563432,4.9387859286,4.9352595423
619,1,1,0,2,0.0706655332,0.0698956969,0.9292906238,0.9292906238,0.1636936578,0.1601563432,4.9387859286,4.9352595423
619,1,1,0,3,0.0706655332,0.0698956969,0.9292906238,0.9292906238,0.1636936578,0.1601563432,4.9387859286,4.9352595423
619,2,1,0,0,0.0706655332,0.0704984664,0.9292906238,0.9299525906,0.1636936578,0.1636105240,4.9387859286,4.9388001705
619,2,1,0,1,0.0706655332,0.0704984664,0.9292906238,0.9299525906,0.1636936578,0.1636105240,4.9387859286,4.9388001705
619,2,1,0,2,0.0706655332,0.0704984664,0.9292906238,0.9299525906,0.1636936578,0.1636105240,4.9387859286,4.9388001705
619,2,1,0,3,0.0706655332,0.0704984664,0.9292906238,0.9299525906,0.1636936578,0.1636105240,4.9387859286,4.9388001705
620,1,1,0,0,0.0704984664,0.0697271524,0.9299525906,0.9299525906,0.1636105240,0.1600734618,4.9388001705,4.9351836038
620,1,1,0,1,0.0704984664,0.0697271524,0.9299525906,0.9299525906,0.1636105240,0.1600734618,4.9388001705,4.9351836038
620,1,1,0,2,0.0704984664,0.0697271524,0.9299525906,0.9299525906,0.1636105240,0.1600734618,4.9388001705,4.9351836038
620,1,1,0,3,0.0704984664,0.0697271524,0.9299525906,0.9299525906,0.1636105240,0.1600734618,4.9388001705,4.9351836038
620,2,1,0,0,0.0704984664,0.0703299850,0.9299525906,0.9306145575,0.1636105240,0.1635251586,4.9388001705,4.9387228214
620,2,1,0,1,0.0704984664,0.0703299850,0.9299525906,0.9306145575,0.1636105240,0.1635251586,4.9388001705,4.9387228214
620,2,1,0,2,0.0704984664,0.0703299850,0.9299525906,0.9306145575,0.1636105240,0.1635251586,4.9388001705,4.9387228214
620,2,1,0,3,0.0704984664,0.0703299850,0.9299525906,0.9306145575,0.1636105240,0.1635251586,4.9388001705,4.9387228214
621,1,1,0,0,0.0703299850,0.0695572057,0.9306145575,0.9306145575,0.1635251586,0.1599883623,4.9387228214,4.9350148751
621,1,1,0,1,0.0703299850,0.0695572057,0.9306145575,0.9306145575,0.1635251586,0.1599883623,4.9387228214,4.9350148751
621,1,1,0,2,0.0703299850,0.0695572057,0.9306145575,0.9306145575,0.1635251586,0.1599883623,4.9387228214,4.9350148751
621,1,1,0,3,0.0703299850,0.0695572057,0.9306145575,0.9306145575,0.1635251586,0.1599883623,4.9387228214,4.9350148751
621,2,1,0,0,0.0703299850,0.0701600803,0.9306145575,0.9312765244,0.1635251586,0.1634375136,4.9387228214,4.9385526033
621,2,1,0,1,0.0703299850,0.0701600803,0.9306145575,0.9312765244,0.1635251586,0.1634375136,4.9387228214,4.9385526033
621,2,1,0,2,0.0703299850,0.0701600803,0.9306145575,0.9312765244,0.1635251586,0.1634375136,4.9387228214,4.9385526033
621,2,1,0,3,0.0703299850,0.0701600803,0.9306145575,0.9312765244,0.1635251586,0.1634375136,4.9387228214,4.9385526033
622,1,1,0,0,0.0701600803,0.0693858483,0.9312765244,0.9312765244,0.1634375136,0.1599009984,4.9385526033,4.9347520882
622,1,1,0,1,0.0701600803,0.0693858483,0.9312765244,0.9312765244,0.1634375136,0.1599009984,4.9385526033,4.9347520882
622,1,1,0,2,0.0701600803,0.0693858483,0.9312765244,0.9312765244,0.1634375136,0.1599009984,4.9385526033,4.9347520882
622,1,1,0,3,0.0701600803,0.0693858483,0.9312765244,0.9312765244,0.1634375136,0.1599009984,4.9385526033,4.9347520882
622,2,1,0,0,0.0701600803,0.0699887437,0.9312765244,0.9319384912,0.1634375136,0.1633475422,4.9385526033,4.9382882475
622,2,1,0,1,0.0701600803,0.0699887437,0.9312765244,0.9319384912,0.1634375136,0.1633475422,4.9385526033,4.9382882475
622,2,1,0,2,0.0701600803,0.0699887437,0.9312765244,0.9319384912,0.1634375136,0.1633475422,4.9385526033,4.9382882475
622,2,1,0,3,0.0701600803,0.0699887437,0.9312765244,0.9319384912,0.1634375136,0.1633475422,4.9385526033,4.9382882475
623,1,1,0,0,0.0699887437,0.0692130720,0.9319384912,0.9319384912,0.1633475422,0.1598113250,4.9382882475,4.9343939834
623,1,1,0,1,0.0699887437,0.0692130720,0.9319384912,0.9319384912,0.1633475422,0.1598113250,4.9382882475,4.9343939834
623,1,1,0,2,0.0699887437,0.0692130720,0.9319384912,0.9319384912,0.1633475422,0.1598113250,4.9382882475,4.9343939834
623,1,1,0,3,0.0699887437,0.0692130720,0.9319384912,0.9319384912,0.1633475422,0.1598113250,4.9382882475,4.9343939834
623,2,1,0,0,0.0699887437,0.0698159668,0.9319384912,0.9326004581,0.1633475422,0.1632551983,4.9382882475,4.9379284934
623,2,1,0,1,0.0699887437,0.0698159668,0.9319384912,0.9326004581,0.1633475422,0.1632551983,4.9382882475,4.9379284934
623,2,1,0,2,0.0699887437,0.0698159668,0.9319384912,0.9326004581,0.1633475422,0.1632551983,4.9382882475,4.9379284934
623,2,1,0,3,0.0699887437,0.0698159668,0.9319384912,0.9326004581,0.1633475422,0.1632551983,4.9382882475,4.9379284934
624,1,1,0,0,0.0698159668,0.0690388684,0.9326004581,0.9326004581,0.1632551983,0.1597192977,4.9379284934,4.9339393093
624,1,1,0,1,0.0698159668,0.0690388684,0.9326004581,0.9326004581,0.1632551983,0.1597192977,4.9379284934,4.9339393093
624,1,1,0,2,0.0698159668,0.0690388684,0.9326004581,0.9326004581,0.1632551983,0.1597192977,4.9379284934,4.9339393093
624,1,1,0,3,0.0698159668,0.0690388684,0.9326004581,0.9326004581,0.1632551983,0.1597192977,4.9379284934,4.9339393093
624,2,1,0,0,0.0698159668,0.0696417411,0.9326004581,0.9332624250,0.1632551983,0.1631604370,4.9379284934,4.9374720886
624,2,1,0,1,0.0698159668,0.0696417411,0.9326004581,0.9332624250,0.1632551983,0.1631604370,4.9379284934,4.9374720886
624,2,1,0,2,0.0698159668,0.0696417411,0.9326004581,0.9332624250,0.1632551983,0.1631604370,4.9379284934,4.9374720886
624,2,1,0,3,0.0698159668,0.0696417411,0.9326004581,0.9332624250,0.1632551983,0.1631604370,4.9379284934,4.9374720886
625,1,1,0,0,0.0696417411,0.0688632296,0.9332624250,0.9332624250,0.1631604370,0.1596248731,4.9374720886,4.9333868215
625,1,1,0,1,0.0696417411,0.0688632296,0.9332624250,0.9332624250,0.1631604370,0.1596248731,4.9374720886,4.9333868215
625,1,1,0,2,0.0696417411,0.0688632296,0.9332624250,0.9332624250,0.1631604370,0.1596248731,4.9374720886,4.9333868215
625,1,1,0,3,0.0696417411,0.0688632296,0.9332624250,0.9332624250,0.1631604370,0.1596248731,4.9374720886,4.9333868215
625,2,1,0,0,0.0696417411,0.0694660584,0.9332624250,0.9339243918,0.1631604370,0.1630632141,4.9374720886,4.9369177880
625,2,1,0,1,0.0696417411,0.0694660584,0.9332624250,0.9339243918,0.1631604370,0.1630632141,4.9374720886,4.9369177880
625,2,1,0,2,0.0696417411,0.0694660584,0.9332624250,0.9339243918,0.1631604370,0.1630632141,4.9374720886,4.9369177880
625,2,1,0,3,0.0696417411,0.0694660584,0.9332624250,0.9339243918,0.1631604370,0.1630632141,4.9374720886,4.9369177880
626,1,1,0,0,0.0694660584,0.0686861476,0.9339243918,0.9339243918,0.1630632141,0.1595280087,4.9369177880,4.9327352832
626,1,1,0,1,0.0694660584,0.0686861476,0.9339243918,0.9339243918,0.1630632141,0.1595280087,4.9369177880,4.9327352832
626,1,1,0,2,0.0694660584,0.0686861476,0.9339243918,0.9339243918,0.1630632141,0.1595280087,4.9369177880,4.9327352832
626,1,1,0,3,0.0694660584,0.0686861476,0.9339243918,0.9339243918,0.1630632141,0.1595280087,4.9369177880,4.9327352832
626,2,1,0,0,0.0694660584,0.0692889106,0.9339243918,0.9345863587,0.1630632141,0.1629634864,4.9369177880,4.9362643535
626,2,1,0,1,0.0694660584,0.0692889106,0.9339243918,0.9345863587,0.1630632141,0.1629634864,4.9369177880,4.9362643535
626,2,1,0,2,0.0694660584,0.0692889106,0.9339243918,0.9345863587,0.1630632141,0.1629634864,4.9369177880,4.9362643535
626,2,1,0,3,0.0694660584,0.0692889106,0.9339243918,0.9345863587,0.1630632141,0.1629634864,4.9369177880,4.9362643535
627,1,1,0,0,0.0692889106,0.0685076145,0.9345863587,0.9345863587,0.1629634864,0.1594286627,4.9362643535,4.9319834637
627,1,1,0,1,0.0692889106,0.0685076145,0.9345863587,0.9345863587,0.1629634864,0.1594286627,4.9362643535,4.9319834637
627,1,1,0,2,0.0692889106,0.0685076145,0.9345863587,0.9345863587,0.1629634864,0.1594286627,4.9362643535,4.9319834637
627,1,1,0,3,0.0692889106,0.0685076145,0.9345863587,0.9345863587,0.1629634864,0.1594286627,4.9362643535,4.9319834637
627,2,1,0,0,0.0692889106,0.0691102898,0.9345863587,0.9352483256,0.1629634864,0.1628612112,4.9362643535,4.9355105540
627,2,1,0,1,0.0692889106,0.0691102898,0.9345863587,0.9352483256,0.1629634864,0.1628612112,4.9362643535,4.9355105540
627,2,1,0,2,0.0692889106,0.0691102898,0.9345863587,0.9352483256,0.1629634864,0.1628612112,4.9362643535,4.9355105540
627,2,1,0,3,0.0692889106,0.0691102898,0.9345863587,0.9352483256,0.1629634864,0.1628612112,4.9362643535,4.9355105540
628,1,1,0,0,0.0691102898,0.0683276227,0.9352483256,0.9352483256,0.1628612112,0.1593267941,4.9355105540,4.9311301393
628,1,1,0,1,0.0691102898,0.0683276227,0.9352483256,0.9352483256,0.1628612112,0.1593267941,4.9355105540,4.9311301393
628,1,1,0,2,0.0691102898,0.0683276227,0.9352483256,0.9352483256,0.1628612112,0.1593267941,4.9355105540,4.9311301393
628,1,1,0,3,0.0691102898,0.0683276227,0.9352483256,0.9352483256,0.1628612112,0.1593267941,4.9355105540,4.9311301393
628,2,1,0,0,0.0691102898,0.0689301880,0.9352483256,0.9359102924,0.1628612112,0.1627563470,4.9355105540,4.9346551645
628,2,1,0,1,0.0691102898,0.0689301880,0.9352483256,0.9359102924,0.1628612112,0.1627563470,4.9355105540,4.9346551645
628,2,1,0,2,0.0691102898,0.0689301880,0.9352483256,0.9359102924,0.1628612112,0.1627563470,4.9355105540,4.9346551645
628,2,1,0,3,0.0691102898,0.0689301880,0.9352483256,0.9359102924,0.1628612112,0.1627563470,4.9355105540,4.9346551645
629,1,1,0,0,0.0689301880,0.0681461645,0.9359102924,0.9359102924,0.1627563470,0.1592223627,4.9346551645,4.9301740917
629,1,1,0,1,0.0689301880,0.0681461645,0.9359102924,0.9359102924,0.1627563470,0.1592223627,4.9346551645,4.9301740917
629,1,1,0,2,0.0689301880,0.0681461645,0.9359102924,0.9359102924,0.1627563470,0.1592223627,4.9346551645,4.9301740917
629,1,1,0,3,0.0689301880,0.0681461645,0.9359102924,0.9359102924,0.1627563470,0.1592223627,4.9346551645,4.9301740917
629,2,1,0,0,0.0689301880,0.0687485976,0.9359102924,0.9365722593,0.1627563470,0.1626488527,4.9346551645,4.9336969661
629,2,1,0,1,0.0689301880,0.0687485976,0.9359102924,0.9365722593,0.1627563470,0.1626488527,4.9346551645,4.9336969661
629,2,1,0,2,0.0689301880,0.0687485976,0.9359102924,0.9365722593,0.1627563470,0.1626488527,4.9346551645,4.9336969661
629,2,1,0,3,0.0689301880,0.0687485976,0.9359102924,0.9365722593,0.1627563470,0.1626488527,4.9346551645,4.9336969661
630,1,1,0,0,0.0687485976,0.0679632326,0.9365722593,0.9365722593,0.1626488527,0.1591153288,4.9336969661,4.9291141087
630,1,1,0,1,0.0687485976,0.0679632326,0.9365722593,0.9365722593,0.1626488527,0.1591153288,4.9336969661,4.9291141087
630,1,1,0,2,0.0687485976,0.0679632326,0.9365722593,0.9365722593,0.1626488527,0.1591153288,4.9336969661,4.9291141087
630,1,1,0,3,0.0687485976,0.0679632326,0.9365722593,0.9365722593,0.1626488527,0.1591153288,4.9336969661,4.9291141087
630,2,1,0,0,0.0687485976,0.0685655109,0.9365722593,0.9372342262,0.1626488527,0.1625386881,4.9336969661,4.9326347456
630,2,1,0,1,0.0687485976,0.0685655109,0.9365722593,0.9372342262,0.1626488527,0.1625386881,4.9336969661,4.9326347456
630,2,1,0,2,0.0687485976,0.0685655109,0.9365722593,0.9372342262,0.1626488527,0.1625386881,4.9336969661,4.9326347456
630,2,1,0,3,0.0687485976,0.0685655109,0.9365722593,0.9372342262,0.1626488527,0.1625386881,4.9336969661,4.9326347456
631,1,1,0,0,0.0685655109,0.0677788196,0.9372342262,0.9372342262,0.1625386881,0.1590056535,4.9326347456,4.9279489835
631,1,1,0,1,0.0685655109,0.0677788196,0.9372342262,0.9372342262,0.1625386881,0.1590056535,4.9326347456,4.9279489835
631,1,1,0,2,0.0685655109,0.0677788196,0.9372342262,0.9372342262,0.1625386881,0.1590056535,4.9326347456,4.9279489835
631,1,1,0,3,0.0685655109,0.0677788196,0.9372342262,0.9372342262,0.1625386881,0.1590056535,4.9326347456,4.9279489835
631,2,1,0,0,0.0685655109,0.0683809205,0.9372342262,0.9378961930,0.1625386881,0.1624258136,4.9326347456,4.9314672953
631,2,1,0,1,0.0685655109,0.0683809205,0.9372342262,0.9378961930,0.1625386881,0.1624258136,4.9326347456,4.9314672953
631,2,1,0,2,0.0685655109,0.0683809205,0.9372342262,0.9378961930,0.1625386881,0.1624258136,4.9326347456,4.9314672953
631,2,1,0,3,0.0685655109,0.0683809205,0.9372342262,0.9378961930,0.1625386881,0.1624258136,4.9326347456,4.9314672953
632,1,1,0,0,0.0683809205,0.0675929184,0.9378961930,0.9378961930,0.1624258136,0.1588932986,4.9314672953,4.9266775143
632,1,1,0,1,0.0683809205,0.0675929184,0.9378961930,0.9378961930,0.1624258136,0.1588932986,4.9314672953,4.9266775143
632,1,1,0,2,0.0683809205,0.0675929184,0.9378961930,0.9378961930,0.1624258136,0.1588932986,4.9314672953,4.9266775143
632,1,1,0,3,0.0683809205,0.0675929184,0.9378961930,0.9378961930,0.1624258136,0.1588932986,4.9314672953,4.9266775143
632,2,1,0,0,0.0683809205,0.0681948191,0.9378961930,0.9385581599,0.1624258136,0.1623101902,4.9314672953,4.9301934127
632,2,1,0,1,0.0683809205,0.0681948191,0.9378961930,0.9385581599,0.1624258136,0.1623101902,4.9314672953,4.9301934127
632,2,1,0,2,0.0683809205,0.0681948191,0.9378961930,0.9385581599,0.1624258136,0.1623101902,4.9314672953,4.9301934127
632,2,1,0,3,0.0683809205,0.0681948191,0.9378961930,0.9385581599,0.1624258136,0.1623101902,4.9314672953,4.9301934127
633,1,1,0,0,0.0681948191,0.0674055220,0.9385581599,0.9385581599,0.1623101902,0.1587782265,4.9301934127,4.9252985046
633,1,1,0,1,0.0681948191,0.0674055220,0.9385581599,0.9385581599,0.1623101902,0.1587782265,4.9301934127,4.9252985046
633,1,1,0,2,0.0681948191,0.0674055220,0.9385581599,0.9385581599,0.1623101902,0.1587782265,4.9301934127,4.9252985046
633,1,1,0,3,0.0681948191,0.0674055220,0.9385581599,0.9385581599,0.1623101902,0.1587782265,4.9301934127,4.9252985046
633,2,1,0,0,0.0681948191,0.0680071995,0.9385581599,0.9392201268,0.1623101902,0.1621917795,4.9301934127,4.9288119002
633,2,1,0,1,0.0681948191,0.0680071995,0.9385581599,0.9392201268,0.1623101902,0.1621917795,4.9301934127,4.9288119002
633,2,1,0,2,0.0681948191,0.0680071995,0.9385581599,0.9392201268,0.1623101902,0.1621917795,4.9301934127,4.9288119002
633,2,1,0,3,0.0681948191,0.0680071995,0.9385581599,0.9392201268,0.1623101902,0.1621917795,4.9301934127,4.9288119002
634,1,1,0,0,0.0680071995,0.0672166235,0.9392201268,0.9392201268,0.1621917795,0.1586603999,4.9288119002,4.9238107625
634,1,1,0,1,0.0680071995,0.0672166235,0.9392201268,0.9392201268,0.1621917795,0.1586603999,4.9288119002,4.9238107625
634,1,1,0,2,0.0680071995,0.0672166235,0.9392201268,0.9392201268,0.1621917795,0.1586603999,4.9288119002,4.9238107625
634,1,1,0,3,0.0680071995,0.0672166235,0.9392201268,0.9392201268,0.1621917795,0.1586603999,4.9288119002,4.9238107625
634,2,1,0,0,0.0680071995,0.0678180548,0.9392201268,0.9398820936,0.1621917795,0.1620705438,4.9288119002,4.9273215652
634,2,1,0,1,0.0680071995,0.0678180548,0.9392201268,0.9398820936,0.1621917795,0.1620705438,4.9288119002,4.9273215652
634,2,1,0,2,0.0680071995,0.0678180548,0.9392201268,0.9398820936,0.1621917795,0.1620705438,4.9288119002,4.9273215652
634,2,1,0,3,0.0680071995,0.0678180548,0.9392201268,0.9398820936,0.1621917795,0.1620705438,4.9288119002,4.9273215652
635,1,1,0,0,0.0678180548,0.0670262162,0.9398820936,0.9398820936,0.1620705438,0.1585397824,4.9273215652,4.9222131007
635,1,1,0,1,0.0678180548,0.0670262162,0.9398820936,0.9398820936,0.1620705438,0.1585397824,4.9273215652,4.9222131007
635,1,1,0,2,0.0678180548,0.0670262162,0.9398820936,0.9398820936,0.1620705438,0.1585397824,4.9273215652,4.9222131007
635,1,1,0,3,0.0678180548,0.0670262162,0.9398820936,0.9398820936,0.1620705438,0.1585397824,4.9273215652,4.9222131007
635,2,1,0,0,0.0678180548,0.0676273780,0.9398820936,0.9405440605,0.1620705438,0.1619464458,4.9273215652,4.9257212195
635,2,1,0,1,0.0678180548,0.0676273780,0.9398820936,0.9405440605,0.1620705438,0.1619464458,4.9273215652,4.9257212195
635,2,1,0,2,0.0678180548,0.0676273780,0.9398820936,0.9405440605,0.1620705438,0.1619464458,4.9273215652,4.9257212195
635,2,1,0,3,0.0678180548,0.0676273780,0.9398820936,0.9405440605,0.1620705438,0.1619464458,4.9273215652,4.9257212195
636,1,1,0,0,0.0676273780,0.0668342936,0.9405440605,0.9405440605,0.1619464458,0.1584163378,4.9257212195,4.9205043365
636,1,1,0,1,0.0676273780,0.0668342936,0.9405440605,0.9405440605,0.1619464458,0.1584163378,4.9257212195,4.9205043365
636,1,1,0,2,0.0676273780,0.0668342936,0.9405440605,0.9405440605,0.1619464458,0.1584163378,4.9257212195,4.9205043365
636,1,1,0,3,0.0676273780,0.0668342936,0.9405440605,0.9405440605,0.1619464458,0.1584163378,4.9257212195,4.9205043365
636,2,1,0,0,0.0676273780,0.0674351624,0.9405440605,0.9412060274,0.1619464458,0.1618194489,4.9257212195,4.9240096795
636,2,1,0,1,0.0676273780,0.0674351624,0.9405440605,0.9412060274,0.1619464458,0.1618194489,4.9257212195,4.9240096795
636,2,1,0,2,0.0676273780,0.0674351624,0.9405440605,0.9412060274,0.1619464458,0.1618194489,4.9257212195,4.9240096795
636,2,1,0,3,0.0676273780,0.0674351624,0.9405440605,0.9412060274,0.1619464458,0.1618194489,4.9257212195,4.9240096795
637,1,1,0,0,0.0674351624,0.0666408493,0.9412060274,0.9412060274,0.1618194489,0.1582900308,4.9240096795,4.9186832915
637,1,1,0,1,0.0674351624,0.0666408493,0.9412060274,0.9412060274,0.1618194489,0.1582900308,4.9240096795,4.9186832915
637,1,1,0,2,0.0674351624,0.0666408493,0.9412060274,0.9412060274,0.1618194489,0.1582900308,4.9240096795,4.9186832915
637,1,1,0,3,0.0674351624,0.0666408493,0.9412060274,0.9412060274,0.1618194489,0.1582900308,4.9240096795,4.9186832915
637,2,1,0,0,0.0674351624,0.0672414016,0.9412060274,0.9418679942,0.1618194489,0.1616895168,4.9240096795,4.9221857659
637,2,1,0,1,0.0674351624,0.0672414016,0.9412060274,0.9418679942,0.1618194489,0.1616895168,4.9240096795,4.9221857659
637,2,1,0,2,0.0674351624,0.0672414016,0.9412060274,0.9418679942,0.1618194489,0.1616895168,4.9240096795,4.9221857659
637,2,1,0,3,0.0674351624,0.0672414016,0.9412060274,0.9418679942,0.1618194489,0.1616895168,4.9240096795,4.9221857659
638,1,1,0,0,0.0672414016,0.0664458770,0.9418679942,0.9418679942,0.1616895168,0.1581608262,4.9221857659,4.9167487915
638,1,1,0,1,0.0672414016,0.0664458770,0.9418679942,0.9418679942,0.1616895168,0.1581608262,4.9221857659,4.9167487915
638,1,1,0,2,0.0672414016,0.0664458770,0.9418679942,0.9418679942,0.1616895168,0.1581608262,4.9221857659,4.9167487915
638,1,1,0,3,0.0672414016,0.0664458770,0.9418679942,0.9418679942,0.1616895168,0.1581608262,4.9221857659,4.9167487915
638,2,1,0,0,0.0672414016,0.0670460892,0.9418679942,0.9425299611,0.1616895168,0.1615566138,4.9221857659,4.9202483039
638,2,1,0,1,0.0672414016,0.0670460892,0.9418679942,0.9425299611,0.1616895168,0.1615566138,4.9221857659,4.9202483039
638,2,1,0,2,0.0672414016,0.0670460892,0.9418679942,0.9425299611,0.1616895168,0.1615566138,4.9221857659,4.9202483039
638,2,1,0,3,0.0672414016,0.0670460892,0.9418679942,0.9425299611,0.1616895168,0.1615566138,4.9221857659,4.9202483039
639,1,1,0,0,0.0670460892,0.0662493707,0.9425299611,0.9425299611,0.1615566138,0.1580286893,4.9202483039,4.9146996665
639,1,1,0,1,0.0670460892,0.0662493707,0.9425299611,0.9425299611,0.1615566138,0.1580286893,4.9202483039,4.9146996665
639,1,1,0,2,0.0670460892,0.0662493707,0.9425299611,0.9425299611,0.1615566138,0.1580286893,4.9202483039,4.9146996665
639,1,1,0,3,0.0670460892,0.0662493707,0.9425299611,0.9425299611,0.1615566138,0.1580286893,4.9202483039,4.9146996665
639,2,1,0,0,0.0670460892,0.0668492188,0.9425299611,0.9431919280,0.1615566138,0.1614207046,4.9202483039,4.9181961225
639,2,1,0,1,0.0670460892,0.0668492188,0.9425299611,0.9431919280,0.1615566138,0.1614207046,4.9202483039,4.9181961225
639,2,1,0,2,0.0670460892,0.0668492188,0.9425299611,0.9431919280,0.1615566138,0.1614207046,4.9202483039,4.9181961225
639,2,1,0,3,0.0670460892,0.0668492188,0.9425299611,0.9431919280,0.1615566138,0.1614207046,4.9202483039,4.9181961225
640,1,1,0,0,0.0668492188,0.0660513245,0.9431919280,0.9431919280,0.1614207046,0.1578935860,4.9181961225,4.9125347507
640,1,1,0,1,0.0668492188,0.0660513245,0.9431919280,0.9431919280,0.1614207046,0.1578935860,4.9181961225,4.9125347507
640,1,1,0,2,0.0668492188,0.0660513245,0.9431919280,0.9431919280,0.1614207046,0.1578935860,4.9181961225,4.9125347507
640,1,1,0,3,0.0668492188,0.0660513245,0.9431919280,0.9431919280,0.1614207046,0.1578935860,4.9181961225,4.9125347507
640,2,1,0,0,0.0668492188,0.0666507846,0.9431919280,0.9438538948,0.1614207046,0.1612817544,4.9181961225,4.9160280550
640,2,1,0,1,0.0668492188,0.0666507846,0.9431919280,0.9438538948,0.1614207046,0.1612817544,4.9181961225,4.9160280550
640,2,1,0,2,0.0668492188,0.0666507846,0.9431919280,0.9438538948,0.1614207046,0.1612817544,4.9181961225,4.9160280550
640,2,1,0,3,0.0668492188,0.0666507846,0.9431919280,0.9438538948,0.1614207046,0.1612817544,4.9181961225,4.9160280550
641,1,1,0,0,0.0666507846,0.0658517327,0.9438538948,0.9438538948,0.1612817544,0.1577554826,4.9160280550,4.9102528822
641,1,1,0,1,0.0666507846,0.0658517327,0.9438538948,0.9438538948,0.1612817544,0.1577554826,4.9160280550,4.9102528822
641,1,1,0,2,0.0666507846,0.0658517327,0.9438538948,0.9438538948,0.1612817544,0.1577554826,4.9160280550,4.9102528822
641,1,1,0,3,0.0666507846,0.0658517327,0.9438538948,0.9438538948,0.1612817544,0.1577554826,4.9160280550,4.9102528822
641,2,1,0,0,0.0666507846,0.0664507806,0.9438538948,0.9445158617,0.1612817544,0.1611397288,4.9160280550,4.9137429389
641,2,1,0,1,0.0666507846,0.0664507806,0.9438538948,0.9445158617,0.1612817544,0.1611397288,4.9160280550,4.9137429389
641,2,1,0,2,0.0666507846,0.0664507806,0.9438538948,0.9445158617,0.1612817544,0.1611397288,4.9160280550,4.9137429389
641,2,1,0,3,0.0666507846,0.0664507806,0.9438538948,0.9445158617,0.1612817544,0.1611397288,4.9160280550,4.9137429389
642,1,1,0,0,0.0664507806,0.0656505897,0.9445158617,0.9445158617,0.1611397288,0.1576143455,4.9137429389,4.9078529032
642,1,1,0,1,0.0664507806,0.0656505897,0.9445158617,0.9445158617,0.1611397288,0.1576143455,4.9137429389,4.9078529032
642,1,1,0,2,0.0664507806,0.0656505897,0.9445158617,0.9445158617,0.1611397288,0.1576143455,4.9137429389,4.9078529032
642,1,1,0,3,0.0664507806,0.0656505897,0.9445158617,0.9445158617,0.1611397288,0.1576143455,4.9137429389,4.9078529032
642,2,1,0,0,0.0664507806,0.0662492011,0.9445158617,0.9451778286,0.1611397288,0.1609945937,4.9137429389,4.9113396155
642,2,1,0,1,0.0664507806,0.0662492011,0.9445158617,0.9451778286,0.1611397288,0.1609945937,4.9137429389,4.9113396155
642,2,1,0,2,0.0664507806,0.0662492011,0.9445158617,0.9451778286,0.1611397288,0.1609945937,4.9137429389,4.9113396155
642,2,1,0,3,0.0664507806,0.0662492011,0.9445158617,0.9451778286,0.1611397288,0.1609945937,4.9137429389,4.9113396155
643,1,1,0,0,0.0662492011,0.0654478902,0.9451778286,0.9451778286,0.1609945937,0.1574701419,4.9113396155,4.9053336601
643,1,1,0,1,0.0662492011,0.0654478902,0.9451778286,0.9451778286,0.1609945937,0.1574701419,4.9113396155,4.9053336601
643,1,1,0,2,0.0662492011,0.0654478902,0.9451778286,0.9451778286,0.1609945937,0.1574701419,4.9113396155,4.9053336601
643,1,1,0,3,0.0662492011,0.0654478902,0.9451778286,0.9451778286,0.1609945937,0.1574701419,4.9113396155,4.9053336601
643,2,1,0,0,0.0662492011,0.0660460407,0.9451778286,0.9458397954,0.1609945937,0.1608463155,4.9113396155,4.9088169302
643,2,1,0,1,0.0662492011,0.0660460407,0.9451778286,0.9458397954,0.1609945937,0.1608463155,4.9113396155,4.9088169302
643,2,1,0,2,0.0662492011,0.0660460407,0.9451778286,0.9458397954,0.1609945937,0.1608463155,4.9113396155,4.9088169302
643,2,1,0,3,0.0662492011,0.0660460407,0.9451778286,0.9458397954,0.1609945937,0.1608463155,4.9113396155,4.9088169302
644,1,1,0,0,0.0660460407,0.0652436290,0.9458397954,0.9458397954,0.1608463155,0.1573228390,4.9088169302,4.9026940032
644,1,1,0,1,0.0660460407,0.0652436290,0.9458397954,0.9458397954,0.1608463155,0.1573228390,4.9088169302,4.9026940032
644,1,1,0,2,0.0660460407,0.0652436290,0.9458397954,0.9458397954,0.1608463155,0.1573228390,4.9088169302,4.9026940032
644,1,1,0,3,0.0660460407,0.0652436290,0.9458397954,0.9458397954,0.1608463155,0.1573228390,4.9088169302,4.9026940032
