step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
540,4,1,0,3,0.9962032208,0.9961300758,1.1532286450,1.1531117435,0.2447442046,0.2442390036,47.9363111510,47.8843601591
540,5,1,0,0,0.9962032208,0.9961299361,1.1532286450,1.1531107929,0.2447442046,0.2441993916,47.9363111510,47.8843081362
540,5,1,0,1,0.9962032208,0.9961299361,1.1532286450,1.1531107929,0.2447442046,0.2441993916,47.9363111510,47.8843081362
540,5,1,0,2,0.9962032208,0.9961299361,1.1532286450,1.1531107929,0.2447442046,0.2441993916,47.9363111510,47.8843081362
540,5,1,0,3,0.9962032208,0.9961299361,1.1532286450,1.1531107929,0.2447442046,0.2441993916,47.9363111510,47.8843081362
541,1,1,0,0,0.9961299361,0.9960727171,1.1531107929,1.1531106151,0.2441993916,0.2484455127,47.8843081362,47.8681325922
541,1,1,0,1,0.9961299361,0.9960727171,1.1531107929,1.1531106151,0.2441993916,0.2484455127,47.8843081362,47.8681325922
541,1,1,0,2,0.9961299361,0.9960727171,1.1531107929,1.1531106151,0.2441993916,0.2484455127,47.8843081362,47.8681325922
541,1,1,0,3,0.9961299361,0.9960727171,1.1531107929,1.1531106151,0.2441993916,0.2484455127,47.8843081362,47.8681325922
541,2,1,0,0,0.9961299361,0.9960586123,1.1531107929,1.1530161385,0.2441993916,0.2446155785,47.8843081362,47.8409956332
541,2,1,0,1,0.9961299361,0.9960586123,1.1531107929,1.1530161385,0.2441993916,0.2446155785,47.8843081362,47.8409956332
541,2,1,0,2,0.9961299361,0.9960586123,1.1531107929,1.1530161385,0.2441993916,0.2446155785,47.8843081362,47.8409956332
541,2,1,0,3,0.9961299361,0.9960586123,1.1531107929,1.1530161385,0.2441993916,0.2446155785,47.8843081362,47.8409956332
541,3,1,0,0,0.9961299361,0.9960557495,1.1531107929,1.1529970010,0.2441993916,0.2438535668,47.8843081362,47.8326138314
541,3,1,0,1,0.9961299361,0.9960557495,1.1531107929,1.1529970010,0.2441993916,0.2438535668,47.8843081362,47.8326138314
541,3,1,0,2,0.9961299361,0.9960557495,1.1531107929,1.1529970010,0.2441993916,0.2438535668,47.8843081362,47.8326138314
541,3,1,0,3,0.9961299361,0.9960557495,1.1531107929,1.1529970010,0.2441993916,0.2438535668,47.8843081362,47.8326138314
541,4,1,0,0,0.9961299361,0.9960551424,1.1531107929,1.1529929441,0.2441993916,0.2436846847,47.8843081362,47.8323914696
541,4,1,0,1,0.9961299361,0.9960551424,1.1531107929,1.1529929441,0.2441993916,0.2436846847,47.8843081362,47.8323914696
541,4,1,0,2,0.9961299361,0.9960551424,1.1531107929,1.1529929441,0.2441993916,0.2436846847,47.8843081362,47.8323914696
541,4,1,0,3,0.9961299361,0.9960551424,1.1531107929,1.1529929441,0.2441993916,0.2436846847,47.8843081362,47.8323914696
541,5,1,0,0,0.9961299361,0.9960550289,1.1531107929,1.1529921863,0.2441993916,0.2436531364,47.8843081362,47.8323499300
541,5,1,0,1,0.9961299361,0.9960550289,1.1531107929,1.1529921863,0.2441993916,0.2436531364,47.8843081362,47.8323499300
541,5,1,0,2,0.9961299361,0.9960550289,1.1531107929,1.1529921863,0.2441993916,0.2436531364,47.8843081362,47.8323499300
541,5,1,0,3,0.9961299361,0.9960550289,1.1531107929,1.1529921863,0.2441993916,0.2436531364,47.8843081362,47.8323499300
542,1,1,0,0,0.9960550289,0.9959965945,1.1529921863,1.1529920447,0.2436531364,0.2479260787,47.8323499300,47.8161923322
542,1,1,0,1,0.9960550289,0.9959965945,1.1529921863,1.1529920447,0.2436531364,0.2479260787,47.8323499300,47.8161923322
542,1,1,0,2,0.9960550289,0.9959965945,1.1529921863,1.1529920447,0.2436531364,0.2479260787,47.8323499300,47.8161923322
542,1,1,0,3,0.9960550289,0.9959965945,1.1529921863,1.1529920447,0.2436531364,0.2479260787,47.8323499300,47.8161923322
542,2,1,0,0,0.9960550289,0.9959821383,1.1529921863,1.1528969668,0.2436531364,0.2440749051,47.8323499300,47.7890123043
542,2,1,0,1,0.9960550289,0.9959821383,1.1529921863,1.1528969668,0.2436531364,0.2440749051,47.8323499300,47.7890123043
542,2,1,0,2,0.9960550289,0.9959821383,1.1529921863,1.1528969668,0.2436531364,0.2440749051,47.8323499300,47.7890123043
542,2,1,0,3,0.9960550289,0.9959821383,1.1529921863,1.1528969668,0.2436531364,0.2440749051,47.8323499300,47.7890123043
542,3,1,0,0,0.9960550289,0.9959792078,1.1529921863,1.1528777323,0.2436531364,0.2433096255,47.8323499300,47.7806227676
542,3,1,0,1,0.9960550289,0.9959792078,1.1529921863,1.1528777323,0.2436531364,0.2433096255,47.8323499300,47.7806227676
542,3,1,0,2,0.9960550289,0.9959792078,1.1529921863,1.1528777323,0.2436531364,0.2433096255,47.8323499300,47.7806227676
542,3,1,0,3,0.9960550289,0.9959792078,1.1529921863,1.1528777323,0.2436531364,0.2433096255,47.8323499300,47.7806227676
542,4,1,0,0,0.9960550289,0.9959785872,1.1529921863,1.1528736602,0.2436531364,0.2431402727,47.8323499300,47.7803992089
542,4,1,0,1,0.9960550289,0.9959785872,1.1529921863,1.1528736602,0.2436531364,0.2431402727,47.8323499300,47.7803992089
542,4,1,0,2,0.9960550289,0.9959785872,1.1529921863,1.1528736602,0.2436531364,0.2431402727,47.8323499300,47.7803992089
542,4,1,0,3,0.9960550289,0.9959785872,1.1529921863,1.1528736602,0.2436531364,0.2431402727,47.8323499300,47.7803992089
542,5,1,0,0,0.9960550289,0.9959784713,1.1529921863,1.1528729003,0.2436531364,0.2431086673,47.8323499300,47.7803574866
542,5,1,0,1,0.9960550289,0.9959784713,1.1529921863,1.1528729003,0.2436531364,0.2431086673,47.8323499300,47.7803574866
542,5,1,0,2,0.9960550289,0.9959784713,1.1529921863,1.1528729003,0.2436531364,0.2431086673,47.8323499300,47.7803574866
542,5,1,0,3,0.9960550289,0.9959784713,1.1529921863,1.1528729003,0.2436531364,0.2431086673,47.8323499300,47.7803574866
543,1,1,0,0,0.9959784713,0.9959187869,1.1528729003,1.1528727585,0.2431086673,0.2474067954,47.7803574866,47.7641860737
543,1,1,0,1,0.9959784713,0.9959187869,1.1528729003,1.1528727585,0.2431086673,0.2474067954,47.7803574866,47.7641860737
543,1,1,0,2,0.9959784713,0.9959187869,1.1528729003,1.1528727585,0.2431086673,0.2474067954,47.7803574866,47.7641860737
543,1,1,0,3,0.9959784713,0.9959187869,1.1528729003,1.1528727585,0.2431086673,0.2474067954,47.7803574866,47.7641860737
543,2,1,0,0,0.9959784713,0.9959039720,1.1528729003,1.1527770901,0.2431086673,0.2435348785,47.7803574866,47.7369633687
543,2,1,0,1,0.9959784713,0.9959039720,1.1528729003,1.1527770901,0.2431086673,0.2435348785,47.7803574866,47.7369633687
543,2,1,0,2,0.9959784713,0.9959039720,1.1528729003,1.1527770901,0.2431086673,0.2435348785,47.7803574866,47.7369633687
543,2,1,0,3,0.9959784713,0.9959039720,1.1528729003,1.1527770901,0.2431086673,0.2435348785,47.7803574866,47.7369633687
543,3,1,0,0,0.9959784713,0.9959009727,1.1528729003,1.1527577607,0.2431086673,0.2427664344,47.7803574866,47.7285661828
543,3,1,0,1,0.9959784713,0.9959009727,1.1528729003,1.1527577607,0.2431086673,0.2427664344,47.7803574866,47.7285661828
543,3,1,0,2,0.9959784713,0.9959009727,1.1528729003,1.1527577607,0.2431086673,0.2427664344,47.7803574866,47.7285661828
543,3,1,0,3,0.9959784713,0.9959009727,1.1528729003,1.1527577607,0.2431086673,0.2427664344,47.7803574866,47.7285661828
543,4,1,0,0,0.9959784713,0.9959003383,1.1528729003,1.1527536740,0.2431086673,0.2425966319,47.7803574866,47.7283414492
543,4,1,0,1,0.9959784713,0.9959003383,1.1528729003,1.1527536740,0.2431086673,0.2425966319,47.7803574866,47.7283414492
543,4,1,0,2,0.9959784713,0.9959003383,1.1528729003,1.1527536740,0.2431086673,0.2425966319,47.7803574866,47.7283414492
543,4,1,0,3,0.9959784713,0.9959003383,1.1528729003,1.1527536740,0.2431086673,0.2425966319,47.7803574866,47.7283414492
543,5,1,0,0,0.9959784713,0.9959002200,1.1528729003,1.1527529120,0.2431086673,0.2425649738,47.7803574866,47.7282995489
543,5,1,0,1,0.9959784713,0.9959002200,1.1528729003,1.1527529120,0.2431086673,0.2425649738,47.7803574866,47.7282995489
543,5,1,0,2,0.9959784713,0.9959002200,1.1528729003,1.1527529120,0.2431086673,0.2425649738,47.7803574866,47.7282995489
543,5,1,0,3,0.9959784713,0.9959002200,1.1528729003,1.1527529120,0.2431086673,0.2425649738,47.7803574866,47.7282995489
544,1,1,0,0,0.9959002200,0.9958392556,1.1527529120,1.1527527700,0.2425649738,0.2468882234,47.7282995489,47.7120793293
544,1,1,0,1,0.9959002200,0.9958392556,1.1527529120,1.1527527700,0.2425649738,0.2468882234,47.7282995489,47.7120793293
544,1,1,0,2,0.9959002200,0.9958392556,1.1527529120,1.1527527700,0.2425649738,0.2468882234,47.7282995489,47.7120793293
544,1,1,0,3,0.9959002200,0.9958392556,1.1527529120,1.1527527700,0.2425649738,0.2468882234,47.7282995489,47.7120793293
544,2,1,0,0,0.9959002200,0.9958240722,1.1527529120,1.1526565054,0.2425649738,0.2429953852,47.7282995489,47.6848134559
544,2,1,0,1,0.9959002200,0.9958240722,1.1527529120,1.1526565054,0.2425649738,0.2429953852,47.7282995489,47.6848134559
544,2,1,0,2,0.9959002200,0.9958240722,1.1527529120,1.1526565054,0.2425649738,0.2429953852,47.7282995489,47.6848134559
544,2,1,0,3,0.9959002200,0.9958240722,1.1527529120,1.1526565054,0.2425649738,0.2429953852,47.7282995489,47.6848134559
544,3,1,0,0,0.9959002200,0.9958210021,1.1527529120,1.1526370806,0.2425649738,0.2422237545,47.7282995489,47.6764085407
544,3,1,0,1,0.9959002200,0.9958210021,1.1527529120,1.1526370806,0.2425649738,0.2422237545,47.7282995489,47.6764085407
544,3,1,0,2,0.9959002200,0.9958210021,1.1527529120,1.1526370806,0.2425649738,0.2422237545,47.7282995489,47.6764085407
544,3,1,0,3,0.9959002200,0.9958210021,1.1527529120,1.1526370806,0.2425649738,0.2422237545,47.7282995489,47.6764085407
544,4,1,0,0,0.9959002200,0.9958203536,1.1527529120,1.1526329790,0.2425649738,0.2420535000,47.7282995489,47.6761826228
544,4,1,0,1,0.9959002200,0.9958203536,1.1527529120,1.1526329790,0.2425649738,0.2420535000,47.7282995489,47.6761826228
544,4,1,0,2,0.9959002200,0.9958203536,1.1527529120,1.1526329790,0.2425649738,0.2420535000,47.7282995489,47.6761826228
544,4,1,0,3,0.9959002200,0.9958203536,1.1527529120,1.1526329790,0.2425649738,0.2420535000,47.7282995489,47.6761826228
544,5,1,0,0,0.9959002200,0.9958202328,1.1527529120,1.1526322150,0.2425649738,0.2420217891,47.7282995489,47.6761405434
544,5,1,0,1,0.9959002200,0.9958202328,1.1527529120,1.1526322150,0.2425649738,0.2420217891,47.7282995489,47.6761405434
544,5,1,0,2,0.9959002200,0.9958202328,1.1527529120,1.1526322150,0.2425649738,0.2420217891,47.7282995489,47.6761405434
544,5,1,0,3,0.9959002200,0.9958202328,1.1527529120,1.1526322150,0.2425649738,0.2420217891,47.7282995489,47.6761405434
545,1,1,0,0,0.9958202328,0.9957579577,1.1526322150,1.1526320728,0.2420217891,0.2463701110,47.6761405434,47.6598381769
545,1,1,0,1,0.9958202328,0.9957579577,1.1526322150,1.1526320728,0.2420217891,0.2463701110,47.6761405434,47.6598381769
545,1,1,0,2,0.9958202328,0.9957579577,1.1526322150,1.1526320728,0.2420217891,0.2463701110,47.6761405434,47.6598381769
545,1,1,0,3,0.9958202328,0.9957579577,1.1526322150,1.1526320728,0.2420217891,0.2463701110,47.6761405434,47.6598381769
545,2,1,0,0,0.9958202328,0.9957423961,1.1526322150,1.1525352100,0.2420217891,0.2424563211,47.6761405434,47.6325288299
545,2,1,0,1,0.9958202328,0.9957423961,1.1526322150,1.1525352100,0.2420217891,0.2424563211,47.6761405434,47.6325288299
545,2,1,0,2,0.9958202328,0.9957423961,1.1526322150,1.1525352100,0.2420217891,0.2424563211,47.6761405434,47.6325288299
545,2,1,0,3,0.9958202328,0.9957423961,1.1526322150,1.1525352100,0.2420217891,0.2424563211,47.6761405434,47.6325288299
545,3,1,0,0,0.9958202328,0.9957392536,1.1526322150,1.1525156895,0.2420217891,0.2416815095,47.6761405434,47.6241161411
545,3,1,0,1,0.9958202328,0.9957392536,1.1526322150,1.1525156895,0.2420217891,0.2416815095,47.6761405434,47.6241161411
545,3,1,0,2,0.9958202328,0.9957392536,1.1526322150,1.1525156895,0.2420217891,0.2416815095,47.6761405434,47.6241161411
545,3,1,0,3,0.9958202328,0.9957392536,1.1526322150,1.1525156895,0.2420217891,0.2416815095,47.6761405434,47.6241161411
545,4,1,0,0,0.9958202328,0.9957385907,1.1526322150,1.1525115732,0.2420217891,0.2415108060,47.6761405434,47.6238890362
545,4,1,0,1,0.9958202328,0.9957385907,1.1526322150,1.1525115732,0.2420217891,0.2415108060,47.6761405434,47.6238890362
545,4,1,0,2,0.9958202328,0.9957385907,1.1526322150,1.1525115732,0.2420217891,0.2415108060,47.6761405434,47.6238890362
545,4,1,0,3,0.9958202328,0.9957385907,1.1526322150,1.1525115732,0.2420217891,0.2415108060,47.6761405434,47.6238890362
545,5,1,0,0,0.9958202328,0.9957384673,1.1526322150,1.1525108072,0.2420217891,0.2414790431,47.6761405434,47.6238467778
545,5,1,0,1,0.9958202328,0.9957384673,1.1526322150,1.1525108072,0.2420217891,0.2414790431,47.6761405434,47.6238467778
545,5,1,0,2,0.9958202328,0.9957384673,1.1526322150,1.1525108072,0.2420217891,0.2414790431,47.6761405434,47.6238467778
545,5,1,0,3,0.9958202328,0.9957384673,1.1526322150,1.1525108072,0.2420217891,0.2414790431,47.6761405434,47.6238467778
546,1,1,0,0,0.9957384673,0.9956748500,1.1525108072,1.1525106647,0.2414790431,0.2458523934,47.6238467778,47.6074331014
546,1,1,0,1,0.9957384673,0.9956748500,1.1525108072,1.1525106647,0.2414790431,0.2458523934,47.6238467778,47.6074331014
546,1,1,0,2,0.9957384673,0.9956748500,1.1525108072,1.1525106647,0.2414790431,0.2458523934,47.6238467778,47.6074331014
546,1,1,0,3,0.9957384673,0.9956748500,1.1525108072,1.1525106647,0.2414790431,0.2458523934,47.6238467778,47.6074331014
546,2,1,0,0,0.9957384673,0.9956589005,1.1525108072,1.1524132024,0.2414790431,0.2419176594,47.6238467778,47.5800800208
546,2,1,0,1,0.9957384673,0.9956589005,1.1525108072,1.1524132024,0.2414790431,0.2419176594,47.6238467778,47.5800800208
546,2,1,0,2,0.9957384673,0.9956589005,1.1525108072,1.1524132024,0.2414790431,0.2419176594,47.6238467778,47.5800800208
546,2,1,0,3,0.9957384673,0.9956589005,1.1525108072,1.1524132024,0.2414790431,0.2419176594,47.6238467778,47.5800800208
546,3,1,0,0,0.9957384673,0.9956556837,1.1525108072,1.1523935864,0.2414790431,0.2411396799,47.6238467778,47.5716595234
546,3,1,0,1,0.9957384673,0.9956556837,1.1525108072,1.1523935864,0.2414790431,0.2411396799,47.6238467778,47.5716595234
546,3,1,0,2,0.9957384673,0.9956556837,1.1525108072,1.1523935864,0.2414790431,0.2411396799,47.6238467778,47.5716595234
546,3,1,0,3,0.9957384673,0.9956556837,1.1525108072,1.1523935864,0.2414790431,0.2411396799,47.6238467778,47.5716595234
546,4,1,0,0,0.9957384673,0.9956550060,1.1525108072,1.1523894553,0.2414790431,0.2409685317,47.6238467778,47.5714312304
546,4,1,0,1,0.9957384673,0.9956550060,1.1525108072,1.1523894553,0.2414790431,0.2409685317,47.6238467778,47.5714312304
546,4,1,0,2,0.9957384673,0.9956550060,1.1525108072,1.1523894553,0.2414790431,0.2409685317,47.6238467778,47.5714312304
546,4,1,0,3,0.9957384673,0.9956550060,1.1525108072,1.1523894553,0.2414790431,0.2409685317,47.6238467778,47.5714312304
546,5,1,0,0,0.9957384673,0.9956548800,1.1525108072,1.1523886874,0.2414790431,0.2409367180,47.6238467778,47.5713887935
546,5,1,0,1,0.9957384673,0.9956548800,1.1525108072,1.1523886874,0.2414790431,0.2409367180,47.6238467778,47.5713887935
546,5,1,0,2,0.9957384673,0.9956548800,1.1525108072,1.1523886874,0.2414790431,0.2409367180,47.6238467778,47.5713887935
546,5,1,0,3,0.9957384673,0.9956548800,1.1525108072,1.1523886874,0.2414790431,0.2409367180,47.6238467778,47.5713887935
547,1,1,0,0,0.9956548800,0.9955898881,1.1523886874,1.1523885447,0.2409367180,0.2453350544,47.5713887935,47.5548387292
547,1,1,0,1,0.9956548800,0.9955898881,1.1523886874,1.1523885447,0.2409367180,0.2453350544,47.5713887935,47.5548387292
547,1,1,0,2,0.9956548800,0.9955898881,1.1523886874,1.1523885447,0.2409367180,0.2453350544,47.5713887935,47.5548387292
547,1,1,0,3,0.9956548800,0.9955898881,1.1523886874,1.1523885447,0.2409367180,0.2453350544,47.5713887935,47.5548387292
547,2,1,0,0,0.9956548800,0.9955735407,1.1523886874,1.1522904818,0.2409367180,0.2413793935,47.5713887935,47.5274416638
547,2,1,0,1,0.9956548800,0.9955735407,1.1523886874,1.1522904818,0.2409367180,0.2413793935,47.5713887935,47.5274416638
547,2,1,0,2,0.9956548800,0.9955735407,1.1523886874,1.1522904818,0.2409367180,0.2413793935,47.5713887935,47.5274416638
547,2,1,0,3,0.9956548800,0.9955735407,1.1523886874,1.1522904818,0.2409367180,0.2413793935,47.5713887935,47.5274416638
547,3,1,0,0,0.9956548800,0.9955702479,1.1523886874,1.1522707704,0.2409367180,0.2405982610,47.5713887935,47.5190133245
547,3,1,0,1,0.9956548800,0.9955702479,1.1523886874,1.1522707704,0.2409367180,0.2405982610,47.5713887935,47.5190133245
547,3,1,0,2,0.9956548800,0.9955702479,1.1523886874,1.1522707704,0.2409367180,0.2405982610,47.5713887935,47.5190133245
547,3,1,0,3,0.9956548800,0.9955702479,1.1523886874,1.1522707704,0.2409367180,0.2405982610,47.5713887935,47.5190133245
547,4,1,0,0,0.9956548800,0.9955695551,1.1523886874,1.1522666246,0.2409367180,0.2404266730,47.5713887935,47.5187838429
547,4,1,0,1,0.9956548800,0.9955695551,1.1523886874,1.1522666246,0.2409367180,0.2404266730,47.5713887935,47.5187838429
547,4,1,0,2,0.9956548800,0.9955695551,1.1523886874,1.1522666246,0.2409367180,0.2404266730,47.5713887935,47.5187838429
547,4,1,0,3,0.9956548800,0.9955695551,1.1523886874,1.1522666246,0.2409367180,0.2404266730,47.5713887935,47.5187838429
547,5,1,0,0,0.9956548800,0.9955694264,1.1523886874,1.1522658548,0.2409367180,0.2403948097,47.5713887935,47.5187412281
547,5,1,0,1,0.9956548800,0.9955694264,1.1523886874,1.1522658548,0.2409367180,0.2403948097,47.5713887935,47.5187412281
547,5,1,0,2,0.9956548800,0.9955694264,1.1523886874,1.1522658548,0.2409367180,0.2403948097,47.5713887935,47.5187412281
547,5,1,0,3,0.9956548800,0.9955694264,1.1523886874,1.1522658548,0.2409367180,0.2403948097,47.5713887935,47.5187412281
548,1,1,0,0,0.9955694264,0.9955030266,1.1522658548,1.1522657118,0.2403948097,0.2448180908,47.5187412281,47.5020326425
548,1,1,0,1,0.9955694264,0.9955030266,1.1522658548,1.1522657118,0.2403948097,0.2448180908,47.5187412281,47.5020326425
548,1,1,0,2,0.9955694264,0.9955030266,1.1522658548,1.1522657118,0.2403948097,0.2448180908,47.5187412281,47.5020326425
548,1,1,0,3,0.9955694264,0.9955030266,1.1522658548,1.1522657118,0.2403948097,0.2448180908,47.5187412281,47.5020326425
548,2,1,0,0,0.9955694264,0.9954862711,1.1522658548,1.1521670472,0.2403948097,0.2408415219,47.5187412281,47.4745918465
548,2,1,0,1,0.9955694264,0.9954862711,1.1522658548,1.1521670472,0.2403948097,0.2408415219,47.5187412281,47.4745918465
548,2,1,0,2,0.9955694264,0.9954862711,1.1522658548,1.1521670472,0.2403948097,0.2408415219,47.5187412281,47.4745918465
548,2,1,0,3,0.9955694264,0.9954862711,1.1522658548,1.1521670472,0.2403948097,0.2408415219,47.5187412281,47.4745918465
548,3,1,0,0,0.9955694264,0.9954829004,1.1522658548,1.1521472405,0.2403948097,0.2400572521,47.5187412281,47.4661556326
548,3,1,0,1,0.9955694264,0.9954829004,1.1522658548,1.1521472405,0.2403948097,0.2400572521,47.5187412281,47.4661556326
548,3,1,0,2,0.9955694264,0.9954829004,1.1522658548,1.1521472405,0.2403948097,0.2400572521,47.5187412281,47.4661556326
548,3,1,0,3,0.9955694264,0.9954829004,1.1522658548,1.1521472405,0.2403948097,0.2400572521,47.5187412281,47.4661556326
548,4,1,0,0,0.9955694264,0.9954821921,1.1522658548,1.1521430802,0.2403948097,0.2398852291,47.5187412281,47.4659249620
548,4,1,0,1,0.9955694264,0.9954821921,1.1522658548,1.1521430802,0.2403948097,0.2398852291,47.5187412281,47.4659249620
548,4,1,0,2,0.9955694264,0.9954821921,1.1522658548,1.1521430802,0.2403948097,0.2398852291,47.5187412281,47.4659249620
548,4,1,0,3,0.9955694264,0.9954821921,1.1522658548,1.1521430802,0.2403948097,0.2398852291,47.5187412281,47.4659249620
548,5,1,0,0,0.9955694264,0.9954820607,1.1522658548,1.1521423084,0.2403948097,0.2398533175,47.5187412281,47.4658821698
548,5,1,0,1,0.9955694264,0.9954820607,1.1522658548,1.1521423084,0.2403948097,0.2398533175,47.5187412281,47.4658821698
548,5,1,0,2,0.9955694264,0.9954820607,1.1522658548,1.1521423084,0.2403948097,0.2398533175,47.5187412281,47.4658821698
548,5,1,0,3,0.9955694264,0.9954820607,1.1522658548,1.1521423084,0.2403948097,0.2398533175,47.5187412281,47.4658821698
549,1,1,0,0,0.9954820607,0.9954142189,1.1521423084,1.1521421653,0.2398533175,0.2443015015,47.4658821698,47.4489967331
549,1,1,0,1,0.9954820607,0.9954142189,1.1521423084,1.1521421653,0.2398533175,0.2443015015,47.4658821698,47.4489967331
549,1,1,0,2,0.9954820607,0.9954142189,1.1521423084,1.1521421653,0.2398533175,0.2443015015,47.4658821698,47.4489967331
549,1,1,0,3,0.9954820607,0.9954142189,1.1521423084,1.1521421653,0.2398533175,0.2443015015,47.4658821698,47.4489967331
549,2,1,0,0,0.9954820607,0.9953970447,1.1521423084,1.1520428978,0.2398533175,0.2403214235,47.4658821698,47.4178413730
549,2,1,0,1,0.9954820607,0.9953970447,1.1521423084,1.1520428978,0.2398533175,0.2403214235,47.4658821698,47.4178413730
549,2,1,0,2,0.9954820607,0.9953970447,1.1521423084,1.1520428978,0.2398533175,0.2403214235,47.4658821698,47.4178413730
549,2,1,0,3,0.9954820607,0.9953970447,1.1521423084,1.1520428978,0.2398533175,0.2403214235,47.4658821698,47.4178413730
549,3,1,0,0,0.9954820607,0.9953935521,1.1521423084,1.1520227528,0.2398533175,0.2395066133,47.4658821698,47.4130538294
549,3,1,0,1,0.9954820607,0.9953935521,1.1521423084,1.1520227528,0.2398533175,0.2395066133,47.4658821698,47.4130538294
549,3,1,0,2,0.9954820607,0.9953935521,1.1521423084,1.1520227528,0.2398533175,0.2395066133,47.4658821698,47.4130538294
549,3,1,0,3,0.9954820607,0.9953935521,1.1521423084,1.1520227528,0.2398533175,0.2395066133,47.4658821698,47.4130538294
549,4,1,0,0,0.9954820607,0.9953928624,1.1521423084,1.1520187760,0.2398533175,0.2393423397,47.4658821698,47.4128329659
549,4,1,0,1,0.9954820607,0.9953928624,1.1521423084,1.1520187760,0.2398533175,0.2393423397,47.4658821698,47.4128329659
549,4,1,0,2,0.9954820607,0.9953928624,1.1521423084,1.1520187760,0.2398533175,0.2393423397,47.4658821698,47.4128329659
549,4,1,0,3,0.9954820607,0.9953928624,1.1521423084,1.1520187760,0.2398533175,0.2393423397,47.4658821698,47.4128329659
549,5,1,0,0,0.9954820607,0.9953927346,1.1521423084,1.1520180390,0.2398533175,0.2393118968,47.4658821698,47.4127920351
549,5,1,0,1,0.9954820607,0.9953927346,1.1521423084,1.1520180390,0.2398533175,0.2393118968,47.4658821698,47.4127920351
549,5,1,0,2,0.9954820607,0.9953927346,1.1521423084,1.1520180390,0.2398533175,0.2393118968,47.4658821698,47.4127920351
549,5,1,0,3,0.9954820607,0.9953927346,1.1521423084,1.1520180390,0.2398533175,0.2393118968,47.4658821698,47.4127920351
550,1,1,0,0,0.9953927346,0.9953234170,1.1520180390,1.1520179025,0.2393118968,0.2437852408,47.4127920351,47.3957092089
550,1,1,0,1,0.9953927346,0.9953234170,1.1520180390,1.1520179025,0.2393118968,0.2437852408,47.4127920351,47.3957092089
550,1,1,0,2,0.9953927346,0.9953234170,1.1520180390,1.1520179025,0.2393118968,0.2437852408,47.4127920351,47.3957092089
550,1,1,0,3,0.9953927346,0.9953234170,1.1520180390,1.1520179025,0.2393118968,0.2437852408,47.4127920351,47.3957092089
550,2,1,0,0,0.9953927346,0.9953058131,1.1520180390,1.1519180301,0.2393118968,0.2397842617,47.4127920351,47.3645086524
550,2,1,0,1,0.9953927346,0.9953058131,1.1520180390,1.1519180301,0.2393118968,0.2397842617,47.4127920351,47.3645086524
550,2,1,0,2,0.9953927346,0.9953058131,1.1520180390,1.1519180301,0.2393118968,0.2397842617,47.4127920351,47.3645086524
550,2,1,0,3,0.9953927346,0.9953058131,1.1520180390,1.1519180301,0.2393118968,0.2397842617,47.4127920351,47.3645086524
550,3,1,0,0,0.9953927346,0.9953022379,1.1520180390,1.1518977895,0.2393118968,0.2389663323,47.4127920351,47.3597135202
550,3,1,0,1,0.9953927346,0.9953022379,1.1520180390,1.1518977895,0.2393118968,0.2389663323,47.4127920351,47.3597135202
550,3,1,0,2,0.9953927346,0.9953022379,1.1520180390,1.1518977895,0.2393118968,0.2389663323,47.4127920351,47.3597135202
550,3,1,0,3,0.9953927346,0.9953022379,1.1520180390,1.1518977895,0.2393118968,0.2389663323,47.4127920351,47.3597135202
550,4,1,0,0,0.9953927346,0.9953015327,1.1520180390,1.1518937986,0.2393118968,0.2388016363,47.4127920351,47.3594914992
550,4,1,0,1,0.9953927346,0.9953015327,1.1520180390,1.1518937986,0.2393118968,0.2388016363,47.4127920351,47.3594914992
550,4,1,0,2,0.9953927346,0.9953015327,1.1520180390,1.1518937986,0.2393118968,0.2388016363,47.4127920351,47.3594914992
550,4,1,0,3,0.9953927346,0.9953015327,1.1520180390,1.1518937986,0.2393118968,0.2388016363,47.4127920351,47.3594914992
550,5,1,0,0,0.9953927346,0.9953014021,1.1520180390,1.1518930597,0.2393118968,0.2387711466,47.4127920351,47.3594503962
550,5,1,0,1,0.9953927346,0.9953014021,1.1520180390,1.1518930597,0.2393118968,0.2387711466,47.4127920351,47.3594503962
550,5,1,0,2,0.9953927346,0.9953014021,1.1520180390,1.1518930597,0.2393118968,0.2387711466,47.4127920351,47.3594503962
550,5,1,0,3,0.9953927346,0.9953014021,1.1520180390,1.1518930597,0.2393118968,0.2387711466,47.4127920351,47.3594503962
551,1,1,0,0,0.9953014021,0.9952305717,1.1518930597,1.1518929229,0.2387711466,0.2432693151,47.3594503962,47.3421586472
551,1,1,0,1,0.9953014021,0.9952305717,1.1518930597,1.1518929229,0.2387711466,0.2432693151,47.3594503962,47.3421586472
551,1,1,0,2,0.9953014021,0.9952305717,1.1518930597,1.1518929229,0.2387711466,0.2432693151,47.3594503962,47.3421586472
551,1,1,0,3,0.9953014021,0.9952305717,1.1518930597,1.1518929229,0.2387711466,0.2432693151,47.3594503962,47.3421586472
551,2,1,0,0,0.9953014021,0.9952125274,1.1518930597,1.1517924466,0.2387711466,0.2392475426,47.3594503962,47.3109127446
551,2,1,0,1,0.9953014021,0.9952125274,1.1518930597,1.1517924466,0.2387711466,0.2392475426,47.3594503962,47.3109127446
