step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
414,2,1,0,3,0.5081626185,0.5020062602,0.9635137757,0.9627456635,0.0370323967,0.0365945087,13.4768975241,13.3323631873
415,1,1,0,0,0.5020062602,0.4999437208,0.9627456635,0.9627456635,0.0365945087,0.0463473353,13.3323631873,13.2726901902
415,1,1,0,1,0.5020062602,0.4999437208,0.9627456635,0.9627456635,0.0365945087,0.0463473353,13.3323631873,13.2726901902
415,1,1,0,2,0.5020062602,0.4999437208,0.9627456635,0.9627456635,0.0365945087,0.0463473353,13.3323631873,13.2726901902
415,1,1,0,3,0.5020062602,0.4999437208,0.9627456635,0.9627456635,0.0365945087,0.0463473353,13.3323631873,13.2726901902
415,2,1,0,0,0.5020062602,0.4958656221,0.9627456635,0.9619775512,0.0365945087,0.0361572385,13.3323631873,13.1877292944
415,2,1,0,1,0.5020062602,0.4958656221,0.9627456635,0.9619775512,0.0365945087,0.0361572385,13.3323631873,13.1877292944
415,2,1,0,2,0.5020062602,0.4958656221,0.9627456635,0.9619775512,0.0365945087,0.0361572385,13.3323631873,13.1877292944
415,2,1,0,3,0.5020062602,0.4958656221,0.9627456635,0.9619775512,0.0365945087,0.0361572385,13.3323631873,13.1877292944
416,1,1,0,0,0.4958656221,0.4938030973,0.9619775512,0.9619775512,0.0361572385,0.0458083504,13.1877292944,13.1272349992
416,1,1,0,1,0.4958656221,0.4938030973,0.9619775512,0.9619775512,0.0361572385,0.0458083504,13.1877292944,13.1272349992
416,1,1,0,2,0.4958656221,0.4938030973,0.9619775512,0.9619775512,0.0361572385,0.0458083504,13.1877292944,13.1272349992
416,1,1,0,3,0.4958656221,0.4938030973,0.9619775512,0.9619775512,0.0361572385,0.0458083504,13.1877292944,13.1272349992
416,2,1,0,0,0.4958656221,0.4897425589,0.9619775512,0.9612094390,0.0361572385,0.0357207295,13.1877292944,13.0430384027
416,2,1,0,1,0.4958656221,0.4897425589,0.9619775512,0.9612094390,0.0361572385,0.0357207295,13.1877292944,13.0430384027
416,2,1,0,2,0.4958656221,0.4897425589,0.9619775512,0.9612094390,0.0361572385,0.0357207295,13.1877292944,13.0430384027
416,2,1,0,3,0.4958656221,0.4897425589,0.9619775512,0.9612094390,0.0361572385,0.0357207295,13.1877292944,13.0430384027
417,1,1,0,0,0.4897425589,0.4876806670,0.9612094390,0.9612094390,0.0357207295,0.0452700501,13.0430384027,12.9817603724
417,1,1,0,1,0.4897425589,0.4876806670,0.9612094390,0.9612094390,0.0357207295,0.0452700501,13.0430384027,12.9817603724
417,1,1,0,2,0.4897425589,0.4876806670,0.9612094390,0.9612094390,0.0357207295,0.0452700501,13.0430384027,12.9817603724
417,1,1,0,3,0.4897425589,0.4876806670,0.9612094390,0.9612094390,0.0357207295,0.0452700501,13.0430384027,12.9817603724
417,2,1,0,0,0.4897425589,0.4836388942,0.9612094390,0.9604413268,0.0357207295,0.0352851237,13.0430384027,12.8983330752
417,2,1,0,1,0.4897425589,0.4836388942,0.9612094390,0.9604413268,0.0357207295,0.0352851237,13.0430384027,12.8983330752
417,2,1,0,2,0.4897425589,0.4836388942,0.9612094390,0.9604413268,0.0357207295,0.0352851237,13.0430384027,12.8983330752
417,2,1,0,3,0.4897425589,0.4836388942,0.9612094390,0.9604413268,0.0357207295,0.0352851237,13.0430384027,12.8983330752
418,1,1,0,0,0.4836388942,0.4815782478,0.9604413268,0.9604413268,0.0352851237,0.0447326071,12.8983330752,12.8363090893
418,1,1,0,1,0.4836388942,0.4815782478,0.9604413268,0.9604413268,0.0352851237,0.0447326071,12.8983330752,12.8363090893
418,1,1,0,2,0.4836388942,0.4815782478,0.9604413268,0.9604413268,0.0352851237,0.0447326071,12.8983330752,12.8363090893
418,1,1,0,3,0.4836388942,0.4815782478,0.9604413268,0.9604413268,0.0352851237,0.0447326071,12.8983330752,12.8363090893
418,2,1,0,0,0.4836388942,0.4775564189,0.9604413268,0.9596732145,0.0352851237,0.0348505611,12.8983330752,12.7536558268
418,2,1,0,1,0.4836388942,0.4775564189,0.9604413268,0.9596732145,0.0352851237,0.0348505611,12.8983330752,12.7536558268
418,2,1,0,2,0.4836388942,0.4775564189,0.9604413268,0.9596732145,0.0352851237,0.0348505611,12.8983330752,12.7536558268
418,2,1,0,3,0.4836388942,0.4775564189,0.9604413268,0.9596732145,0.0352851237,0.0348505611,12.8983330752,12.7536558268
419,1,1,0,0,0.4775564189,0.4754976241,0.9596732145,0.9596732145,0.0348505611,0.0441961923,12.7536558268,12.6909238337
419,1,1,0,1,0.4775564189,0.4754976241,0.9596732145,0.9596732145,0.0348505611,0.0441961923,12.7536558268,12.6909238337
419,1,1,0,2,0.4775564189,0.4754976241,0.9596732145,0.9596732145,0.0348505611,0.0441961923,12.7536558268,12.6909238337
419,1,1,0,3,0.4775564189,0.4754976241,0.9596732145,0.9596732145,0.0348505611,0.0441961923,12.7536558268,12.6909238337
419,2,1,0,0,0.4775564189,0.4714968892,0.9596732145,0.9589051023,0.0348505611,0.0344171800,12.7536558268,12.6090490721
419,2,1,0,1,0.4775564189,0.4714968892,0.9596732145,0.9589051023,0.0348505611,0.0344171800,12.7536558268,12.6090490721
419,2,1,0,2,0.4775564189,0.4714968892,0.9596732145,0.9589051023,0.0348505611,0.0344171800,12.7536558268,12.6090490721
419,2,1,0,3,0.4775564189,0.4714968892,0.9596732145,0.9589051023,0.0348505611,0.0344171800,12.7536558268,12.6090490721
420,1,1,0,0,0.4714968892,0.4694405449,0.9589051023,0.9589051023,0.0344171800,0.0436609742,12.6090490721,12.5456471410
420,1,1,0,1,0.4714968892,0.4694405449,0.9589051023,0.9589051023,0.0344171800,0.0436609742,12.6090490721,12.5456471410
420,1,1,0,2,0.4714968892,0.4694405449,0.9589051023,0.9589051023,0.0344171800,0.0436609742,12.6090490721,12.5456471410
420,1,1,0,3,0.4714968892,0.4694405449,0.9589051023,0.9589051023,0.0344171800,0.0436609742,12.6090490721,12.5456471410
420,2,1,0,0,0.4714968892,0.4654620247,0.9589051023,0.9581369900,0.0344171800,0.0339851163,12.6090490721,12.4645550728
420,2,1,0,1,0.4714968892,0.4654620247,0.9589051023,0.9581369900,0.0344171800,0.0339851163,12.6090490721,12.4645550728
420,2,1,0,2,0.4714968892,0.4654620247,0.9589051023,0.9581369900,0.0344171800,0.0339851163,12.6090490721,12.4645550728
420,2,1,0,3,0.4714968892,0.4654620247,0.9589051023,0.9581369900,0.0344171800,0.0339851163,12.6090490721,12.4645550728
421,1,1,0,0,0.4654620247,0.4634087221,0.9581369900,0.9581369900,0.0339851163,0.0431271193,12.4645550728,12.4005213461
421,1,1,0,1,0.4654620247,0.4634087221,0.9581369900,0.9581369900,0.0339851163,0.0431271193,12.4645550728,12.4005213461
421,1,1,0,2,0.4654620247,0.4634087221,0.9581369900,0.9581369900,0.0339851163,0.0431271193,12.4645550728,12.4005213461
421,1,1,0,3,0.4654620247,0.4634087221,0.9581369900,0.9581369900,0.0339851163,0.0431271193,12.4645550728,12.4005213461
421,2,1,0,0,0.4654620247,0.4594535069,0.9581369900,0.9573688778,0.0339851163,0.0335545038,12.4645550728,12.3202158852
421,2,1,0,1,0.4654620247,0.4594535069,0.9581369900,0.9573688778,0.0339851163,0.0335545038,12.4645550728,12.3202158852
421,2,1,0,2,0.4654620247,0.4594535069,0.9581369900,0.9573688778,0.0339851163,0.0335545038,12.4645550728,12.3202158852
421,2,1,0,3,0.4654620247,0.4594535069,0.9581369900,0.9573688778,0.0339851163,0.0335545038,12.4645550728,12.3202158852
422,1,1,0,0,0.4594535069,0.4574038286,0.9573688778,0.9573688778,0.0335545038,0.0425947915,12.3202158852,12.2555885316
422,1,1,0,1,0.4594535069,0.4574038286,0.9573688778,0.9573688778,0.0335545038,0.0425947915,12.3202158852,12.2555885316
422,1,1,0,2,0.4594535069,0.4574038286,0.9573688778,0.9573688778,0.0335545038,0.0425947915,12.3202158852,12.2555885316
422,1,1,0,3,0.4594535069,0.4574038286,0.9573688778,0.9573688778,0.0335545038,0.0425947915,12.3202158852,12.2555885316
422,2,1,0,0,0.4594535069,0.4534729776,0.9573688778,0.9566007655,0.0335545038,0.0331254739,12.3202158852,12.1760733101
422,2,1,0,1,0.4594535069,0.4534729776,0.9573688778,0.9566007655,0.0335545038,0.0331254739,12.3202158852,12.1760733101
422,2,1,0,2,0.4594535069,0.4534729776,0.9573688778,0.9566007655,0.0335545038,0.0331254739,12.3202158852,12.1760733101
422,2,1,0,3,0.4594535069,0.4534729776,0.9573688778,0.9566007655,0.0335545038,0.0331254739,12.3202158852,12.1760733101
423,1,1,0,0,0.4534729776,0.4514274973,0.9566007655,0.9566007655,0.0331254739,0.0420641521,12.1760733101,12.1108904767
423,1,1,0,1,0.4534729776,0.4514274973,0.9566007655,0.9566007655,0.0331254739,0.0420641521,12.1760733101,12.1108904767
423,1,1,0,2,0.4534729776,0.4514274973,0.9566007655,0.9566007655,0.0331254739,0.0420641521,12.1760733101,12.1108904767
423,1,1,0,3,0.4534729776,0.4514274973,0.9566007655,0.9566007655,0.0331254739,0.0420641521,12.1760733101,12.1108904767
423,2,1,0,0,0.4534729776,0.4475220375,0.9566007655,0.9558326533,0.0331254739,0.0326981552,12.1760733101,12.0321688416
423,2,1,0,1,0.4534729776,0.4475220375,0.9566007655,0.9558326533,0.0331254739,0.0326981552,12.1760733101,12.0321688416
423,2,1,0,2,0.4534729776,0.4475220375,0.9566007655,0.9558326533,0.0331254739,0.0326981552,12.1760733101,12.0321688416
423,2,1,0,3,0.4534729776,0.4475220375,0.9566007655,0.9558326533,0.0331254739,0.0326981552,12.1760733101,12.0321688416
424,1,1,0,0,0.4475220375,0.4454813192,0.9558326533,0.9558326533,0.0326981552,0.0415353593,12.0321688416,11.9664686082
424,1,1,0,1,0.4475220375,0.4454813192,0.9558326533,0.9558326533,0.0326981552,0.0415353593,12.0321688416,11.9664686082
424,1,1,0,2,0.4475220375,0.4454813192,0.9558326533,0.9558326533,0.0326981552,0.0415353593,12.0321688416,11.9664686082
424,1,1,0,3,0.4475220375,0.4454813192,0.9558326533,0.9558326533,0.0326981552,0.0415353593,12.0321688416,11.9664686082
424,2,1,0,0,0.4475220375,0.4416022448,0.9558326533,0.9550645410,0.0326981552,0.0322726739,12.0321688416,11.8885436179
424,2,1,0,1,0.4475220375,0.4416022448,0.9558326533,0.9550645410,0.0326981552,0.0322726739,12.0321688416,11.8885436179
424,2,1,0,2,0.4475220375,0.4416022448,0.9558326533,0.9550645410,0.0326981552,0.0322726739,12.0321688416,11.8885436179
424,2,1,0,3,0.4475220375,0.4416022448,0.9558326533,0.9550645410,0.0326981552,0.0322726739,12.0321688416,11.8885436179
425,1,1,0,0,0.4416022448,0.4395668424,0.9550645410,0.9550645410,0.0322726739,0.0410085687,11.8885436179,11.8223639510
425,1,1,0,1,0.4416022448,0.4395668424,0.9550645410,0.9550645410,0.0322726739,0.0410085687,11.8885436179,11.8223639510
425,1,1,0,2,0.4416022448,0.4395668424,0.9550645410,0.9550645410,0.0322726739,0.0410085687,11.8885436179,11.8223639510
425,1,1,0,3,0.4416022448,0.4395668424,0.9550645410,0.9550645410,0.0322726739,0.0410085687,11.8885436179,11.8223639510
425,2,1,0,0,0.4416022448,0.4357151138,0.9550645410,0.9542964288,0.0322726739,0.0318491530,11.8885436179,11.7452383734
425,2,1,0,1,0.4416022448,0.4357151138,0.9550645410,0.9542964288,0.0322726739,0.0318491530,11.8885436179,11.7452383734
425,2,1,0,2,0.4416022448,0.4357151138,0.9550645410,0.9542964288,0.0322726739,0.0318491530,11.8885436179,11.7452383734
425,2,1,0,3,0.4416022448,0.4357151138,0.9550645410,0.9542964288,0.0322726739,0.0318491530,11.8885436179,11.7452383734
426,1,1,0,0,0.4357151138,0.4336855705,0.9542964288,0.9542964288,0.0318491530,0.0404839324,11.7452383734,11.6786170806
426,1,1,0,1,0.4357151138,0.4336855705,0.9542964288,0.9542964288,0.0318491530,0.0404839324,11.7452383734,11.6786170806
426,1,1,0,2,0.4357151138,0.4336855705,0.9542964288,0.9542964288,0.0318491530,0.0404839324,11.7452383734,11.6786170806
426,1,1,0,3,0.4357151138,0.4336855705,0.9542964288,0.9542964288,0.0318491530,0.0404839324,11.7452383734,11.6786170806
426,2,1,0,0,0.4357151138,0.4298621143,0.9542964288,0.9535283165,0.0318491530,0.0314277127,11.7452383734,11.6022933912
426,2,1,0,1,0.4357151138,0.4298621143,0.9542964288,0.9535283165,0.0318491530,0.0314277127,11.7452383734,11.6022933912
426,2,1,0,2,0.4357151138,0.4298621143,0.9542964288,0.9535283165,0.0318491530,0.0314277127,11.7452383734,11.6022933912
426,2,1,0,3,0.4357151138,0.4298621143,0.9542964288,0.9535283165,0.0318491530,0.0314277127,11.7452383734,11.6022933912
427,1,1,0,0,0.4298621143,0.4278389622,0.9535283165,0.9535283165,0.0314277127,0.0399615992,11.6022933912,11.5352680775
427,1,1,0,1,0.4298621143,0.4278389622,0.9535283165,0.9535283165,0.0314277127,0.0399615992,11.6022933912,11.5352680775
427,1,1,0,2,0.4298621143,0.4278389622,0.9535283165,0.9535283165,0.0314277127,0.0399615992,11.6022933912,11.5352680775
427,1,1,0,3,0.4298621143,0.4278389622,0.9535283165,0.9535283165,0.0314277127,0.0399615992,11.6022933912,11.5352680775
427,2,1,0,0,0.4298621143,0.4240446701,0.9535283165,0.9527602043,0.0314277127,0.0310084701,11.6022933912,11.4597484574
427,2,1,0,1,0.4298621143,0.4240446701,0.9535283165,0.9527602043,0.0314277127,0.0310084701,11.6022933912,11.4597484574
427,2,1,0,2,0.4298621143,0.4240446701,0.9535283165,0.9527602043,0.0314277127,0.0310084701,11.6022933912,11.4597484574
427,2,1,0,3,0.4298621143,0.4240446701,0.9535283165,0.9527602043,0.0314277127,0.0310084701,11.6022933912,11.4597484574
428,1,1,0,0,0.4240446701,0.4220284295,0.9527602043,0.9527602043,0.0310084701,0.0394417144,11.4597484574,11.3923564815
428,1,1,0,1,0.4240446701,0.4220284295,0.9527602043,0.9527602043,0.0310084701,0.0394417144,11.4597484574,11.3923564815
428,1,1,0,2,0.4240446701,0.4220284295,0.9527602043,0.9527602043,0.0310084701,0.0394417144,11.4597484574,11.3923564815
428,1,1,0,3,0.4240446701,0.4220284295,0.9527602043,0.9527602043,0.0310084701,0.0394417144,11.4597484574,11.3923564815
428,2,1,0,0,0.4240446701,0.4182641581,0.9527602043,0.9519920920,0.0310084701,0.0305915390,11.4597484574,11.3176428167
428,2,1,0,1,0.4240446701,0.4182641581,0.9527602043,0.9519920920,0.0310084701,0.0305915390,11.4597484574,11.3176428167
428,2,1,0,2,0.4240446701,0.4182641581,0.9527602043,0.9519920920,0.0310084701,0.0305915390,11.4597484574,11.3176428167
428,2,1,0,3,0.4240446701,0.4182641581,0.9527602043,0.9519920920,0.0310084701,0.0305915390,11.4597484574,11.3176428167
429,1,1,0,0,0.4182641581,0.4162553375,0.9519920920,0.9519920920,0.0305915390,0.0389244198,11.3176428167,11.2499212490
429,1,1,0,1,0.4182641581,0.4162553375,0.9519920920,0.9519920920,0.0305915390,0.0389244198,11.3176428167,11.2499212490
429,1,1,0,2,0.4182641581,0.4162553375,0.9519920920,0.9519920920,0.0305915390,0.0389244198,11.3176428167,11.2499212490
429,1,1,0,3,0.4182641581,0.4162553375,0.9519920920,0.9519920920,0.0305915390,0.0389244198,11.3176428167,11.2499212490
429,2,1,0,0,0.4182641581,0.4125219079,0.9519920920,0.9512239798,0.0305915390,0.0301770301,11.3176428167,11.1760151296
429,2,1,0,1,0.4182641581,0.4125219079,0.9519920920,0.9512239798,0.0305915390,0.0301770301,11.3176428167,11.1760151296
429,2,1,0,2,0.4182641581,0.4125219079,0.9519920920,0.9512239798,0.0305915390,0.0301770301,11.3176428167,11.1760151296
429,2,1,0,3,0.4182641581,0.4125219079,0.9519920920,0.9512239798,0.0305915390,0.0301770301,11.3176428167,11.1760151296
430,1,1,0,0,0.4125219079,0.4105210032,0.9512239798,0.9512239798,0.0301770301,0.0384098532,11.1760151296,11.1080007107
430,1,1,0,1,0.4125219079,0.4105210032,0.9512239798,0.9512239798,0.0301770301,0.0384098532,11.1760151296,11.1080007107
430,1,1,0,2,0.4125219079,0.4105210032,0.9512239798,0.9512239798,0.0301770301,0.0384098532,11.1760151296,11.1080007107
430,1,1,0,3,0.4125219079,0.4105210032,0.9512239798,0.9512239798,0.0301770301,0.0384098532,11.1760151296,11.1080007107
430,2,1,0,0,0.4125219079,0.4068192007,0.9512239798,0.9504558675,0.0301770301,0.0297650505,11.1760151296,11.0349034311
430,2,1,0,1,0.4125219079,0.4068192007,0.9512239798,0.9504558675,0.0301770301,0.0297650505,11.1760151296,11.0349034311
430,2,1,0,2,0.4125219079,0.4068192007,0.9512239798,0.9504558675,0.0301770301,0.0297650505,11.1760151296,11.0349034311
430,2,1,0,3,0.4125219079,0.4068192007,0.9512239798,0.9504558675,0.0301770301,0.0297650505,11.1760151296,11.0349034311
431,1,1,0,0,0.4068192007,0.4048266951,0.9504558675,0.9504558675,0.0297650505,0.0378981489,11.0349034311,10.9666325320
431,1,1,0,1,0.4068192007,0.4048266951,0.9504558675,0.9504558675,0.0297650505,0.0378981489,11.0349034311,10.9666325320
431,1,1,0,2,0.4068192007,0.4048266951,0.9504558675,0.9504558675,0.0297650505,0.0378981489,11.0349034311,10.9666325320
431,1,1,0,3,0.4068192007,0.4048266951,0.9504558675,0.9504558675,0.0297650505,0.0378981489,11.0349034311,10.9666325320
431,2,1,0,0,0.4068192007,0.4011572688,0.9504558675,0.9496877553,0.0297650505,0.0293529944,11.0349034311,10.8940611001
431,2,1,0,1,0.4068192007,0.4011572688,0.9504558675,0.9496877553,0.0297650505,0.0293529944,11.0349034311,10.8940611001
431,2,1,0,2,0.4068192007,0.4011572688,0.9504558675,0.9496877553,0.0297650505,0.0293529944,11.0349034311,10.8940611001
431,2,1,0,3,0.4068192007,0.4011572688,0.9504558675,0.9496877553,0.0297650505,0.0293529944,11.0349034311,10.8940611001
432,1,1,0,0,0.4011572688,0.3991736324,0.9496877553,0.9496877553,0.0293529944,0.0373839748,10.8940611001,10.8252923575
432,1,1,0,1,0.4011572688,0.3991736324,0.9496877553,0.9496877553,0.0293529944,0.0373839748,10.8940611001,10.8252923575
432,1,1,0,2,0.4011572688,0.3991736324,0.9496877553,0.9496877553,0.0293529944,0.0373839748,10.8940611001,10.8252923575
432,1,1,0,3,0.4011572688,0.3991736324,0.9496877553,0.9496877553,0.0293529944,0.0373839748,10.8940611001,10.8252923575
432,2,1,0,0,0.4011572688,0.3955372956,0.9496877553,0.9489196431,0.0293529944,0.0289374137,10.8940611001,10.7531297865
432,2,1,0,1,0.4011572688,0.3955372956,0.9496877553,0.9489196431,0.0293529944,0.0289374137,10.8940611001,10.7531297865
432,2,1,0,2,0.4011572688,0.3955372956,0.9496877553,0.9489196431,0.0293529944,0.0289374137,10.8940611001,10.7531297865
432,2,1,0,3,0.4011572688,0.3955372956,0.9496877553,0.9489196431,0.0293529944,0.0289374137,10.8940611001,10.7531297865
433,1,1,0,0,0.3955372956,0.3935629849,0.9489196431,0.9489196431,0.0289374137,0.0368628180,10.7531297865,10.6835125640
433,1,1,0,1,0.3955372956,0.3935629849,0.9489196431,0.9489196431,0.0289374137,0.0368628180,10.7531297865,10.6835125640
433,1,1,0,2,0.3955372956,0.3935629849,0.9489196431,0.9489196431,0.0289374137,0.0368628180,10.7531297865,10.6835125640
433,1,1,0,3,0.3955372956,0.3935629849,0.9489196431,0.9489196431,0.0289374137,0.0368628180,10.7531297865,10.6835125640
433,2,1,0,0,0.3955372956,0.3899604143,0.9489196431,0.9481515308,0.0289374137,0.0285192420,10.7531297865,10.6121778936
433,2,1,0,1,0.3955372956,0.3899604143,0.9489196431,0.9481515308,0.0289374137,0.0285192420,10.7531297865,10.6121778936
433,2,1,0,2,0.3955372956,0.3899604143,0.9489196431,0.9481515308,0.0289374137,0.0285192420,10.7531297865,10.6121778936
433,2,1,0,3,0.3955372956,0.3899604143,0.9489196431,0.9481515308,0.0289374137,0.0285192420,10.7531297865,10.6121778936
434,1,1,0,0,0.3899604143,0.3879958724,0.9481515308,0.9481515308,0.0285192420,0.0363397630,10.6121778936,10.5417781772
434,1,1,0,1,0.3899604143,0.3879958724,0.9481515308,0.9481515308,0.0285192420,0.0363397630,10.6121778936,10.5417781772
434,1,1,0,2,0.3899604143,0.3879958724,0.9481515308,0.9481515308,0.0285192420,0.0363397630,10.6121778936,10.5417781772
434,1,1,0,3,0.3899604143,0.3879958724,0.9481515308,0.9481515308,0.0285192420,0.0363397630,10.6121778936,10.5417781772
434,2,1,0,0,0.3899604143,0.3844277085,0.9481515308,0.9473834186,0.0285192420,0.0280993574,10.6121778936,10.4712722600
434,2,1,0,1,0.3899604143,0.3844277085,0.9481515308,0.9473834186,0.0285192420,0.0280993574,10.6121778936,10.4712722600
434,2,1,0,2,0.3899604143,0.3844277085,0.9481515308,0.9473834186,0.0285192420,0.0280993574,10.6121778936,10.4712722600
434,2,1,0,3,0.3899604143,0.3844277085,0.9481515308,0.9473834186,0.0285192420,0.0280993574,10.6121778936,10.4712722600
435,1,1,0,0,0.3844277085,0.3824733645,0.9473834186,0.9473834186,0.0280993574,0.0358156872,10.4712722600,10.4001549830
435,1,1,0,1,0.3844277085,0.3824733645,0.9473834186,0.9473834186,0.0280993574,0.0358156872,10.4712722600,10.4001549830
435,1,1,0,2,0.3844277085,0.3824733645,0.9473834186,0.9473834186,0.0280993574,0.0358156872,10.4712722600,10.4001549830
435,1,1,0,3,0.3844277085,0.3824733645,0.9473834186,0.9473834186,0.0280993574,0.0358156872,10.4712722600,10.4001549830
435,2,1,0,0,0.3844277085,0.3789402116,0.9473834186,0.9466153063,0.0280993574,0.0276785850,10.4712722600,10.3304787558
435,2,1,0,1,0.3844277085,0.3789402116,0.9473834186,0.9466153063,0.0280993574,0.0276785850,10.4712722600,10.3304787558
435,2,1,0,2,0.3844277085,0.3789402116,0.9473834186,0.9466153063,0.0280993574,0.0276785850,10.4712722600,10.3304787558
435,2,1,0,3,0.3844277085,0.3789402116,0.9473834186,0.9466153063,0.0280993574,0.0276785850,10.4712722600,10.3304787558
436,1,1,0,0,0.3789402116,0.3769964805,0.9466153063,0.9466153063,0.0276785850,0.0352914165,10.3304787558,10.2587082833
436,1,1,0,1,0.3789402116,0.3769964805,0.9466153063,0.9466153063,0.0276785850,0.0352914165,10.3304787558,10.2587082833
436,1,1,0,2,0.3789402116,0.3769964805,0.9466153063,0.9466153063,0.0276785850,0.0352914165,10.3304787558,10.2587082833
436,1,1,0,3,0.3789402116,0.3769964805,0.9466153063,0.9466153063,0.0276785850,0.0352914165,10.3304787558,10.2587082833
436,2,1,0,0,0.3789402116,0.3734989068,0.9466153063,0.9458471941,0.0276785850,0.0272576988,10.3304787558,10.1898627520
436,2,1,0,1,0.3789402116,0.3734989068,0.9466153063,0.9458471941,0.0276785850,0.0272576988,10.3304787558,10.1898627520
436,2,1,0,2,0.3789402116,0.3734989068,0.9466153063,0.9458471941,0.0276785850,0.0272576988,10.3304787558,10.1898627520
436,2,1,0,3,0.3789402116,0.3734989068,0.9466153063,0.9458471941,0.0276785850,0.0272576988,10.3304787558,10.1898627520
437,1,1,0,0,0.3734989068,0.3715661892,0.9458471941,0.9458471941,0.0272576988,0.0347677272,10.1898627520,10.1175032581
437,1,1,0,1,0.3734989068,0.3715661892,0.9458471941,0.9458471941,0.0272576988,0.0347677272,10.1898627520,10.1175032581
437,1,1,0,2,0.3734989068,0.3715661892,0.9458471941,0.9458471941,0.0272576988,0.0347677272,10.1898627520,10.1175032581
437,1,1,0,3,0.3734989068,0.3715661892,0.9458471941,0.9458471941,0.0272576988,0.0347677272,10.1898627520,10.1175032581
437,2,1,0,0,0.3734989068,0.3681047271,0.9458471941,0.9450790818,0.0272576988,0.0268374228,10.1898627520,10.0494894810
437,2,1,0,1,0.3734989068,0.3681047271,0.9458471941,0.9450790818,0.0272576988,0.0268374228,10.1898627520,10.0494894810
437,2,1,0,2,0.3734989068,0.3681047271,0.9458471941,0.9450790818,0.0272576988,0.0268374228,10.1898627520,10.0494894810
437,2,1,0,3,0.3734989068,0.3681047271,0.9458471941,0.9450790818,0.0272576988,0.0268374228,10.1898627520,10.0494894810
438,1,1,0,0,0.3681047271,0.3661834093,0.9450790818,0.9450790818,0.0268374228,0.0342453465,10.0494894810,9.9766052374
438,1,1,0,1,0.3681047271,0.3661834093,0.9450790818,0.9450790818,0.0268374228,0.0342453465,10.0494894810,9.9766052374
438,1,1,0,2,0.3681047271,0.3661834093,0.9450790818,0.9450790818,0.0268374228,0.0342453465,10.0494894810,9.9766052374
438,1,1,0,3,0.3681047271,0.3661834093,0.9450790818,0.9450790818,0.0268374228,0.0342453465,10.0494894810,9.9766052374
438,2,1,0,0,0.3681047271,0.3627585554,0.9450790818,0.9443109696,0.0268374228,0.0264184318,10.0494894810,9.9094243079
438,2,1,0,1,0.3681047271,0.3627585554,0.9450790818,0.9443109696,0.0268374228,0.0264184318,10.0494894810,9.9094243079
438,2,1,0,2,0.3681047271,0.3627585554,0.9450790818,0.9443109696,0.0268374228,0.0264184318,10.0494894810,9.9094243079
438,2,1,0,3,0.3681047271,0.3627585554,0.9450790818,0.9443109696,0.0268374228,0.0264184318,10.0494894810,9.9094243079
439,1,1,0,0,0.3627585554,0.3608490093,0.9443109696,0.9443109696,0.0264184318,0.0337249531,9.9094243079,9.8360798977
439,1,1,0,1,0.3627585554,0.3608490093,0.9443109696,0.9443109696,0.0264184318,0.0337249531,9.9094243079,9.8360798977
439,1,1,0,2,0.3627585554,0.3608490093,0.9443109696,0.9443109696,0.0264184318,0.0337249531,9.9094243079,9.8360798977
439,1,1,0,3,0.3627585554,0.3608490093,0.9443109696,0.9443109696,0.0264184318,0.0337249531,9.9094243079,9.8360798977
439,2,1,0,0,0.3627585554,0.3574612247,0.9443109696,0.9435428573,0.0264184318,0.0260013513,9.9094243079,9.7697329263
439,2,1,0,1,0.3627585554,0.3574612247,0.9443109696,0.9435428573,0.0264184318,0.0260013513,9.9094243079,9.7697329263
439,2,1,0,2,0.3627585554,0.3574612247,0.9443109696,0.9435428573,0.0264184318,0.0260013513,9.9094243079,9.7697329263
439,2,1,0,3,0.3627585554,0.3574612247,0.9443109696,0.9435428573,0.0264184318,0.0260013513,9.9094243079,9.7697329263
440,1,1,0,0,0.3574612247,0.3555638074,0.9435428573,0.9435428573,0.0260013513,0.0332071772,9.7697329263,9.6959933961
440,1,1,0,1,0.3574612247,0.3555638074,0.9435428573,0.9435428573,0.0260013513,0.0332071772,9.7697329263,9.6959933961
440,1,1,0,2,0.3574612247,0.3555638074,0.9435428573,0.9435428573,0.0260013513,0.0332071772,9.7697329263,9.6959933961
440,1,1,0,3,0.3574612247,0.3555638074,0.9435428573,0.9435428573,0.0260013513,0.0332071772,9.7697329263,9.6959933961
440,2,1,0,0,0.3574612247,0.3522135186,0.9435428573,0.9427747451,0.0260013513,0.0255867576,9.7697329263,9.6304814916
440,2,1,0,1,0.3574612247,0.3522135186,0.9435428573,0.9427747451,0.0260013513,0.0255867576,9.7697329263,9.6304814916
440,2,1,0,2,0.3574612247,0.3522135186,0.9435428573,0.9427747451,0.0260013513,0.0255867576,9.7697329263,9.6304814916
440,2,1,0,3,0.3574612247,0.3522135186,0.9435428573,0.9427747451,0.0260013513,0.0255867576,9.7697329263,9.6304814916
441,1,1,0,0,0.3522135186,0.3503285725,0.9427747451,0.9427747451,0.0255867576,0.0326925999,9.6304814916,9.5564124517
441,1,1,0,1,0.3522135186,0.3503285725,0.9427747451,0.9427747451,0.0255867576,0.0326925999,9.6304814916,9.5564124517
