step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
580,2,1,0,0,0.9994936211,0.9994808623,1.2187674660,1.2185999713,0.1517013388,0.1529662807,35.4558449587,35.4347299976
580,2,1,0,1,0.9994936211,0.9994808623,1.2187674660,1.2185999713,0.1517013388,0.1529662807,35.4558449587,35.4347299976
580,2,1,0,2,0.9994936211,0.9994808623,1.2187674660,1.2185999713,0.1517013388,0.1529662807,35.4558449587,35.4347299976
580,2,1,0,3,0.9994936211,0.9994808623,1.2187674660,1.2185999713,0.1517013388,0.1529662807,35.4558449587,35.4347299976
580,3,1,0,0,0.9994936211,0.9994799539,1.2187674660,1.2185593439,0.1517013388,0.1518211260,35.4558449587,35.4242610370
580,3,1,0,1,0.9994936211,0.9994799539,1.2187674660,1.2185593439,0.1517013388,0.1518211260,35.4558449587,35.4242610370
580,3,1,0,2,0.9994936211,0.9994799539,1.2187674660,1.2185593439,0.1517013388,0.1518211260,35.4558449587,35.4242610370
580,3,1,0,3,0.9994936211,0.9994799539,1.2187674660,1.2185593439,0.1517013388,0.1518211260,35.4558449587,35.4242610370
580,4,1,0,0,0.9994936211,0.9994797314,1.2187674660,1.2185494054,0.1517013388,0.1515450372,35.4558449587,35.4209795278
580,4,1,0,1,0.9994936211,0.9994797314,1.2187674660,1.2185494054,0.1517013388,0.1515450372,35.4558449587,35.4209795278
580,4,1,0,2,0.9994936211,0.9994797314,1.2187674660,1.2185494054,0.1517013388,0.1515450372,35.4558449587,35.4209795278
580,4,1,0,3,0.9994936211,0.9994797314,1.2187674660,1.2185494054,0.1517013388,0.1515450372,35.4558449587,35.4209795278
580,5,1,0,0,0.9994936211,0.9994796756,1.2187674660,1.2185469106,0.1517013388,0.1514719522,35.4558449587,35.4208335339
580,5,1,0,1,0.9994936211,0.9994796756,1.2187674660,1.2185469106,0.1517013388,0.1514719522,35.4558449587,35.4208335339
580,5,1,0,2,0.9994936211,0.9994796756,1.2187674660,1.2185469106,0.1517013388,0.1514719522,35.4558449587,35.4208335339
580,5,1,0,3,0.9994936211,0.9994796756,1.2187674660,1.2185469106,0.1517013388,0.1514719522,35.4558449587,35.4208335339
581,1,1,0,0,0.9994796756,0.9994703650,1.2185469106,1.2185463462,0.1514719522,0.1574796262,35.4208335339,35.4391445557
581,1,1,0,1,0.9994796756,0.9994703650,1.2185469106,1.2185463462,0.1514719522,0.1574796262,35.4208335339,35.4391445557
581,1,1,0,2,0.9994796756,0.9994703650,1.2185469106,1.2185463462,0.1514719522,0.1574796262,35.4208335339,35.4391445557
581,1,1,0,3,0.9994796756,0.9994703650,1.2185469106,1.2185463462,0.1514719522,0.1574796262,35.4208335339,35.4391445557
581,2,1,0,0,0.9994796756,0.9994665366,1.2185469106,1.2183788382,0.1514719522,0.1527390989,35.4208335339,35.3997878472
581,2,1,0,1,0.9994796756,0.9994665366,1.2185469106,1.2183788382,0.1514719522,0.1527390989,35.4208335339,35.3997878472
581,2,1,0,2,0.9994796756,0.9994665366,1.2185469106,1.2183788382,0.1514719522,0.1527390989,35.4208335339,35.3997878472
581,2,1,0,3,0.9994796756,0.9994665366,1.2185469106,1.2183788382,0.1514719522,0.1527390989,35.4208335339,35.3997878472
581,3,1,0,0,0.9994796756,0.9994656019,1.2185469106,1.2183381176,0.1514719522,0.1515921676,35.4208335339,35.3893192842
581,3,1,0,1,0.9994796756,0.9994656019,1.2185469106,1.2183381176,0.1514719522,0.1515921676,35.4208335339,35.3893192842
581,3,1,0,2,0.9994796756,0.9994656019,1.2185469106,1.2183381176,0.1514719522,0.1515921676,35.4208335339,35.3893192842
581,3,1,0,3,0.9994796756,0.9994656019,1.2185469106,1.2183381176,0.1514719522,0.1515921676,35.4208335339,35.3893192842
581,4,1,0,0,0.9994796756,0.9994653733,1.2185469106,1.2183281673,0.1514719522,0.1513159651,35.4208335339,35.3860420774
581,4,1,0,1,0.9994796756,0.9994653733,1.2185469106,1.2183281673,0.1514719522,0.1513159651,35.4208335339,35.3860420774
581,4,1,0,2,0.9994796756,0.9994653733,1.2185469106,1.2183281673,0.1514719522,0.1513159651,35.4208335339,35.3860420774
581,4,1,0,3,0.9994796756,0.9994653733,1.2185469106,1.2183281673,0.1514719522,0.1513159651,35.4208335339,35.3860420774
581,5,1,0,0,0.9994796756,0.9994653160,1.2185469106,1.2183256720,0.1514719522,0.1512429211,35.4208335339,35.3858958407
581,5,1,0,1,0.9994796756,0.9994653160,1.2185469106,1.2183256720,0.1514719522,0.1512429211,35.4208335339,35.3858958407
581,5,1,0,2,0.9994796756,0.9994653160,1.2185469106,1.2183256720,0.1514719522,0.1512429211,35.4208335339,35.3858958407
581,5,1,0,3,0.9994796756,0.9994653160,1.2185469106,1.2183256720,0.1514719522,0.1512429211,35.4208335339,35.3858958407
582,1,1,0,0,0.9994653160,0.9994557285,1.2183256720,1.2183251081,0.1512429211,0.1572658668,35.3858958407,35.4042721568
582,1,1,0,1,0.9994653160,0.9994557285,1.2183256720,1.2183251081,0.1512429211,0.1572658668,35.3858958407,35.4042721568
582,1,1,0,2,0.9994653160,0.9994557285,1.2183256720,1.2183251081,0.1512429211,0.1572658668,35.3858958407,35.4042721568
582,1,1,0,3,0.9994653160,0.9994557285,1.2183256720,1.2183251081,0.1512429211,0.1572658668,35.3858958407,35.4042721568
582,2,1,0,0,0.9994653160,0.9994517847,1.2183256720,1.2181570207,0.1512429211,0.1525122709,35.3858958407,35.3649117273
582,2,1,0,1,0.9994653160,0.9994517847,1.2183256720,1.2181570207,0.1512429211,0.1525122709,35.3858958407,35.3649117273
582,2,1,0,2,0.9994653160,0.9994517847,1.2183256720,1.2181570207,0.1512429211,0.1525122709,35.3858958407,35.3649117273
582,2,1,0,3,0.9994653160,0.9994517847,1.2183256720,1.2181570207,0.1512429211,0.1525122709,35.3858958407,35.3649117273
582,3,1,0,0,0.9994653160,0.9994508230,1.2183256720,1.2181162070,0.1512429211,0.1513635663,35.3858958407,35.3544548035
582,3,1,0,1,0.9994653160,0.9994508230,1.2183256720,1.2181162070,0.1512429211,0.1513635663,35.3858958407,35.3544548035
582,3,1,0,2,0.9994653160,0.9994508230,1.2183256720,1.2181162070,0.1512429211,0.1513635663,35.3858958407,35.3544548035
582,3,1,0,3,0.9994653160,0.9994508230,1.2183256720,1.2181162070,0.1512429211,0.1513635663,35.3858958407,35.3544548035
582,4,1,0,0,0.9994653160,0.9994505880,1.2183256720,1.2181062448,0.1512429211,0.1510872526,35.3858958407,35.3511824206
582,4,1,0,1,0.9994653160,0.9994505880,1.2183256720,1.2181062448,0.1512429211,0.1510872526,35.3858958407,35.3511824206
582,4,1,0,2,0.9994653160,0.9994505880,1.2183256720,1.2181062448,0.1512429211,0.1510872526,35.3858958407,35.3511824206
582,4,1,0,3,0.9994653160,0.9994505880,1.2183256720,1.2181062448,0.1512429211,0.1510872526,35.3858958407,35.3511824206
582,5,1,0,0,0.9994653160,0.9994505292,1.2183256720,1.2181037490,0.1512429211,0.1510142503,35.3858958407,35.3510359433
582,5,1,0,1,0.9994653160,0.9994505292,1.2183256720,1.2181037490,0.1512429211,0.1510142503,35.3858958407,35.3510359433
582,5,1,0,2,0.9994653160,0.9994505292,1.2183256720,1.2181037490,0.1512429211,0.1510142503,35.3858958407,35.3510359433
582,5,1,0,3,0.9994653160,0.9994505292,1.2183256720,1.2181037490,0.1512429211,0.1510142503,35.3858958407,35.3510359433
583,1,1,0,0,0.9994505292,0.9994406559,1.2181037490,1.2181031856,0.1510142503,0.1570524859,35.3510359433,35.3694916191
583,1,1,0,1,0.9994505292,0.9994406559,1.2181037490,1.2181031856,0.1510142503,0.1570524859,35.3510359433,35.3694916191
583,1,1,0,2,0.9994505292,0.9994406559,1.2181037490,1.2181031856,0.1510142503,0.1570524859,35.3510359433,35.3694916191
583,1,1,0,3,0.9994505292,0.9994406559,1.2181037490,1.2181031856,0.1510142503,0.1570524859,35.3510359433,35.3694916191
583,2,1,0,0,0.9994505292,0.9994365931,1.2181037490,1.2179345175,0.1510142503,0.1522857980,35.3510359433,35.3301282419
583,2,1,0,1,0.9994505292,0.9994365931,1.2181037490,1.2179345175,0.1510142503,0.1522857980,35.3510359433,35.3301282419
583,2,1,0,2,0.9994505292,0.9994365931,1.2181037490,1.2179345175,0.1510142503,0.1522857980,35.3510359433,35.3301282419
583,2,1,0,3,0.9994505292,0.9994365931,1.2181037490,1.2179345175,0.1510142503,0.1522857980,35.3510359433,35.3301282419
583,3,1,0,0,0.9994505292,0.9994356036,1.2181037490,1.2178936108,0.1510142503,0.1511353228,35.3510359433,35.3196758144
583,3,1,0,1,0.9994505292,0.9994356036,1.2181037490,1.2178936108,0.1510142503,0.1511353228,35.3510359433,35.3196758144
583,3,1,0,2,0.9994505292,0.9994356036,1.2181037490,1.2178936108,0.1510142503,0.1511353228,35.3510359433,35.3196758144
583,3,1,0,3,0.9994505292,0.9994356036,1.2181037490,1.2178936108,0.1510142503,0.1511353228,35.3510359433,35.3196758144
583,4,1,0,0,0.9994505292,0.9994353620,1.2181037490,1.2178836368,0.1510142503,0.1508588998,35.3510359433,35.3164036959
583,4,1,0,1,0.9994505292,0.9994353620,1.2181037490,1.2178836368,0.1510142503,0.1508588998,35.3510359433,35.3164036959
583,4,1,0,2,0.9994505292,0.9994353620,1.2181037490,1.2178836368,0.1510142503,0.1508588998,35.3510359433,35.3164036959
583,4,1,0,3,0.9994505292,0.9994353620,1.2181037490,1.2178836368,0.1510142503,0.1508588998,35.3510359433,35.3164036959
583,5,1,0,0,0.9994505292,0.9994353016,1.2181037490,1.2178811405,0.1510142503,0.1507859398,35.3510359433,35.3162569792
583,5,1,0,1,0.9994505292,0.9994353016,1.2181037490,1.2178811405,0.1510142503,0.1507859398,35.3510359433,35.3162569792
583,5,1,0,2,0.9994505292,0.9994353016,1.2181037490,1.2178811405,0.1510142503,0.1507859398,35.3510359433,35.3162569792
583,5,1,0,3,0.9994505292,0.9994353016,1.2181037490,1.2178811405,0.1510142503,0.1507859398,35.3510359433,35.3162569792
584,1,1,0,0,0.9994353016,0.9994251333,1.2178811405,1.2178805777,0.1507859398,0.1568394822,35.3162569792,35.3347818263
584,1,1,0,1,0.9994353016,0.9994251333,1.2178811405,1.2178805777,0.1507859398,0.1568394822,35.3162569792,35.3347818263
584,1,1,0,2,0.9994353016,0.9994251333,1.2178811405,1.2178805777,0.1507859398,0.1568394822,35.3162569792,35.3347818263
584,1,1,0,3,0.9994353016,0.9994251333,1.2178811405,1.2178805777,0.1507859398,0.1568394822,35.3162569792,35.3347818263
584,2,1,0,0,0.9994353016,0.9994209478,1.2178811405,1.2177113275,0.1507859398,0.1520596783,35.3162569792,35.2954205594
584,2,1,0,1,0.9994353016,0.9994209478,1.2178811405,1.2177113275,0.1507859398,0.1520596783,35.3162569792,35.2954205594
584,2,1,0,2,0.9994353016,0.9994209478,1.2178811405,1.2177113275,0.1507859398,0.1520596783,35.3162569792,35.2954205594
584,2,1,0,3,0.9994353016,0.9994209478,1.2178811405,1.2177113275,0.1507859398,0.1520596783,35.3162569792,35.2954205594
584,3,1,0,0,0.9994353016,0.9994199295,1.2178811405,1.2176703279,0.1507859398,0.1509074367,35.3162569792,35.2849633789
584,3,1,0,1,0.9994353016,0.9994199295,1.2178811405,1.2176703279,0.1507859398,0.1509074367,35.3162569792,35.2849633789
584,3,1,0,2,0.9994353016,0.9994199295,1.2178811405,1.2176703279,0.1507859398,0.1509074367,35.3162569792,35.2849633789
584,3,1,0,3,0.9994353016,0.9994199295,1.2178811405,1.2176703279,0.1507859398,0.1509074367,35.3162569792,35.2849633789
584,4,1,0,0,0.9994353016,0.9994196813,1.2178811405,1.2176603423,0.1507859398,0.1506309067,35.3162569792,35.2816924091
584,4,1,0,1,0.9994353016,0.9994196813,1.2178811405,1.2176603423,0.1507859398,0.1506309067,35.3162569792,35.2816924091
584,4,1,0,2,0.9994353016,0.9994196813,1.2178811405,1.2176603423,0.1507859398,0.1506309067,35.3162569792,35.2816924091
584,4,1,0,3,0.9994353016,0.9994196813,1.2178811405,1.2176603423,0.1507859398,0.1506309067,35.3162569792,35.2816924091
584,5,1,0,0,0.9994353016,0.9994196192,1.2178811405,1.2176578455,0.1507859398,0.1505579897,35.3162569792,35.2815454541
584,5,1,0,1,0.9994353016,0.9994196192,1.2178811405,1.2176578455,0.1507859398,0.1505579897,35.3162569792,35.2815454541
584,5,1,0,2,0.9994353016,0.9994196192,1.2178811405,1.2176578455,0.1507859398,0.1505579897,35.3162569792,35.2815454541
584,5,1,0,3,0.9994353016,0.9994196192,1.2178811405,1.2176578455,0.1507859398,0.1505579897,35.3162569792,35.2815454541
585,1,1,0,0,0.9994196192,0.9994091466,1.2176578455,1.2176572832,0.1505579897,0.1566268556,35.2815454541,35.3001229014
585,1,1,0,1,0.9994196192,0.9994091466,1.2176578455,1.2176572832,0.1505579897,0.1566268556,35.2815454541,35.3001229014
585,1,1,0,2,0.9994196192,0.9994091466,1.2176578455,1.2176572832,0.1505579897,0.1566268556,35.2815454541,35.3001229014
585,1,1,0,3,0.9994196192,0.9994091466,1.2176578455,1.2176572832,0.1505579897,0.1566268556,35.2815454541,35.3001229014
585,2,1,0,0,0.9994196192,0.9994048343,1.2176578455,1.2174874497,0.1505579897,0.1518490195,35.2815454541,35.2580807404
585,2,1,0,1,0.9994196192,0.9994048343,1.2176578455,1.2174874497,0.1505579897,0.1518490195,35.2815454541,35.2580807404
585,2,1,0,2,0.9994196192,0.9994048343,1.2176578455,1.2174874497,0.1505579897,0.1518490195,35.2815454541,35.2580807404
585,2,1,0,3,0.9994196192,0.9994048343,1.2176578455,1.2174874497,0.1505579897,0.1518490195,35.2815454541,35.2580807404
585,3,1,0,0,0.9994196192,0.9994037801,1.2176578455,1.2174461075,0.1505579897,0.1506726230,35.2815454541,35.2502939863
585,3,1,0,1,0.9994196192,0.9994037801,1.2176578455,1.2174461075,0.1505579897,0.1506726230,35.2815454541,35.2502939863
585,3,1,0,2,0.9994196192,0.9994037801,1.2176578455,1.2174461075,0.1505579897,0.1506726230,35.2815454541,35.2502939863
585,3,1,0,3,0.9994196192,0.9994037801,1.2176578455,1.2174461075,0.1505579897,0.1506726230,35.2815454541,35.2502939863
585,4,1,0,0,0.9994196192,0.9994035298,1.2176578455,1.2174363038,0.1505579897,0.1504016349,35.2815454541,35.2470400747
585,4,1,0,1,0.9994196192,0.9994035298,1.2176578455,1.2174363038,0.1505579897,0.1504016349,35.2815454541,35.2470400747
585,4,1,0,2,0.9994196192,0.9994035298,1.2176578455,1.2174363038,0.1505579897,0.1504016349,35.2815454541,35.2470400747
585,4,1,0,3,0.9994196192,0.9994035298,1.2176578455,1.2174363038,0.1505579897,0.1504016349,35.2815454541,35.2470400747
585,5,1,0,0,0.9994196192,0.9994034672,1.2176578455,1.2174338502,0.1505579897,0.1503300323,35.2815454541,35.2468954497
585,5,1,0,1,0.9994196192,0.9994034672,1.2176578455,1.2174338502,0.1505579897,0.1503300323,35.2815454541,35.2468954497
585,5,1,0,2,0.9994196192,0.9994034672,1.2176578455,1.2174338502,0.1505579897,0.1503300323,35.2815454541,35.2468954497
585,5,1,0,3,0.9994196192,0.9994034672,1.2176578455,1.2174338502,0.1505579897,0.1503300323,35.2815454541,35.2468954497
586,1,1,0,0,0.9994034672,0.9993926807,1.2174338502,1.2174332982,0.1503300323,0.1564145435,35.2468954497,35.2655321547
586,1,1,0,1,0.9994034672,0.9993926807,1.2174338502,1.2174332982,0.1503300323,0.1564145435,35.2468954497,35.2655321547
586,1,1,0,2,0.9994034672,0.9993926807,1.2174338502,1.2174332982,0.1503300323,0.1564145435,35.2468954497,35.2655321547
586,1,1,0,3,0.9994034672,0.9993926807,1.2174338502,1.2174332982,0.1503300323,0.1564145435,35.2468954497,35.2655321547
586,2,1,0,0,0.9994034672,0.9993882376,1.2174338502,1.2172628782,0.1503300323,0.1516235037,35.2468954497,35.2234909229
586,2,1,0,1,0.9994034672,0.9993882376,1.2174338502,1.2172628782,0.1503300323,0.1516235037,35.2468954497,35.2234909229
586,2,1,0,2,0.9994034672,0.9993882376,1.2174338502,1.2172628782,0.1503300323,0.1516235037,35.2468954497,35.2234909229
586,2,1,0,3,0.9994034672,0.9993882376,1.2174338502,1.2172628782,0.1503300323,0.1516235037,35.2468954497,35.2234909229
586,3,1,0,0,0.9994034672,0.9993871526,1.2174338502,1.2172214425,0.1503300323,0.1504453237,35.2468954497,35.2157091039
586,3,1,0,1,0.9994034672,0.9993871526,1.2174338502,1.2172214425,0.1503300323,0.1504453237,35.2468954497,35.2157091039
586,3,1,0,2,0.9994034672,0.9993871526,1.2174338502,1.2172214425,0.1503300323,0.1504453237,35.2468954497,35.2157091039
586,3,1,0,3,0.9994034672,0.9993871526,1.2174338502,1.2172214425,0.1503300323,0.1504453237,35.2468954497,35.2157091039
586,4,1,0,0,0.9994034672,0.9993868954,1.2174338502,1.2172116275,0.1503300323,0.1501742366,35.2468954497,35.2124587895
586,4,1,0,1,0.9994034672,0.9993868954,1.2174338502,1.2172116275,0.1503300323,0.1501742366,35.2468954497,35.2124587895
586,4,1,0,2,0.9994034672,0.9993868954,1.2174338502,1.2172116275,0.1503300323,0.1501742366,35.2468954497,35.2124587895
586,4,1,0,3,0.9994034672,0.9993868954,1.2174338502,1.2172116275,0.1503300323,0.1501742366,35.2468954497,35.2124587895
586,5,1,0,0,0.9994034672,0.9993868311,1.2174338502,1.2172091735,0.1503300323,0.1501026777,35.2468954497,35.2123139342
586,5,1,0,1,0.9994034672,0.9993868311,1.2174338502,1.2172091735,0.1503300323,0.1501026777,35.2468954497,35.2123139342
586,5,1,0,2,0.9994034672,0.9993868311,1.2174338502,1.2172091735,0.1503300323,0.1501026777,35.2468954497,35.2123139342
586,5,1,0,3,0.9994034672,0.9993868311,1.2174338502,1.2172091735,0.1503300323,0.1501026777,35.2468954497,35.2123139342
587,1,1,0,0,0.9993868311,0.9993757203,1.2172091735,1.2172086221,0.1501026777,0.1562025483,35.2123139342,35.2310232495
587,1,1,0,1,0.9993868311,0.9993757203,1.2172091735,1.2172086221,0.1501026777,0.1562025483,35.2123139342,35.2310232495
587,1,1,0,2,0.9993868311,0.9993757203,1.2172091735,1.2172086221,0.1501026777,0.1562025483,35.2123139342,35.2310232495
587,1,1,0,3,0.9993868311,0.9993757203,1.2172091735,1.2172086221,0.1501026777,0.1562025483,35.2123139342,35.2310232495
587,2,1,0,0,0.9993868311,0.9993711423,1.2172091735,1.2170376181,0.1501026777,0.1513983928,35.2123139342,35.1889852289
587,2,1,0,1,0.9993868311,0.9993711423,1.2172091735,1.2170376181,0.1501026777,0.1513983928,35.2123139342,35.1889852289
587,2,1,0,2,0.9993868311,0.9993711423,1.2172091735,1.2170376181,0.1501026777,0.1513983928,35.2123139342,35.1889852289
587,2,1,0,3,0.9993868311,0.9993711423,1.2172091735,1.2170376181,0.1501026777,0.1513983928,35.2123139342,35.1889852289
587,3,1,0,0,0.9993868311,0.9993700258,1.2172091735,1.2169960898,0.1501026777,0.1502335821,35.2123139342,35.1785286914
587,3,1,0,1,0.9993868311,0.9993700258,1.2172091735,1.2169960898,0.1501026777,0.1502335821,35.2123139342,35.1785286914
587,3,1,0,2,0.9993868311,0.9993700258,1.2172091735,1.2169960898,0.1501026777,0.1502335821,35.2123139342,35.1785286914
587,3,1,0,3,0.9993868311,0.9993700258,1.2172091735,1.2169960898,0.1501026777,0.1502335821,35.2123139342,35.1785286914
587,4,1,0,0,0.9993868311,0.9993697546,1.2172091735,1.2169860151,0.1501026777,0.1499400308,35.2123139342,35.1779331878
587,4,1,0,1,0.9993868311,0.9993697546,1.2172091735,1.2169860151,0.1501026777,0.1499400308,35.2123139342,35.1779331878
587,4,1,0,2,0.9993868311,0.9993697546,1.2172091735,1.2169860151,0.1501026777,0.1499400308,35.2123139342,35.1779331878
587,4,1,0,3,0.9993868311,0.9993697546,1.2172091735,1.2169860151,0.1501026777,0.1499400308,35.2123139342,35.1779331878
587,5,1,0,0,0.9993868311,0.9993696937,1.2172091735,1.2169837537,0.1501026777,0.1498741391,35.2123139342,35.1777995105
587,5,1,0,1,0.9993868311,0.9993696937,1.2172091735,1.2169837537,0.1501026777,0.1498741391,35.2123139342,35.1777995105
587,5,1,0,2,0.9993868311,0.9993696937,1.2172091735,1.2169837537,0.1501026777,0.1498741391,35.2123139342,35.1777995105
587,5,1,0,3,0.9993868311,0.9993696937,1.2172091735,1.2169837537,0.1501026777,0.1498741391,35.2123139342,35.1777995105
588,1,1,0,0,0.9993696937,0.9993582495,1.2169837537,1.2169832461,0.1498741391,0.1559907309,35.1777995105,35.1965440825
588,1,1,0,1,0.9993696937,0.9993582495,1.2169837537,1.2169832461,0.1498741391,0.1559907309,35.1777995105,35.1965440825
588,1,1,0,2,0.9993696937,0.9993582495,1.2169837537,1.2169832461,0.1498741391,0.1559907309,35.1777995105,35.1965440825
588,1,1,0,3,0.9993696937,0.9993582495,1.2169837537,1.2169832461,0.1498741391,0.1559907309,35.1777995105,35.1965440825
588,2,1,0,0,0.9993696937,0.9993535320,1.2169837537,1.2168116478,0.1498741391,0.1511731742,35.1777995105,35.1545096886
588,2,1,0,1,0.9993696937,0.9993535320,1.2169837537,1.2168116478,0.1498741391,0.1511731742,35.1777995105,35.1545096886
588,2,1,0,2,0.9993696937,0.9993535320,1.2169837537,1.2168116478,0.1498741391,0.1511731742,35.1777995105,35.1545096886
588,2,1,0,3,0.9993696937,0.9993535320,1.2169837537,1.2168116478,0.1498741391,0.1511731742,35.1777995105,35.1545096886
588,3,1,0,0,0.9993696937,0.9993523828,1.2169837537,1.2167700249,0.1498741391,0.1500065637,35.1777995105,35.1440513441
588,3,1,0,1,0.9993696937,0.9993523828,1.2169837537,1.2167700249,0.1498741391,0.1500065637,35.1777995105,35.1440513441
588,3,1,0,2,0.9993696937,0.9993523828,1.2169837537,1.2167700249,0.1498741391,0.1500065637,35.1777995105,35.1440513441
588,3,1,0,3,0.9993696937,0.9993523828,1.2169837537,1.2167700249,0.1498741391,0.1500065637,35.1777995105,35.1440513441
588,4,1,0,0,0.9993696937,0.9993521040,1.2169837537,1.2167599386,0.1498741391,0.1497128974,35.1777995105,35.1434542923
588,4,1,0,1,0.9993696937,0.9993521040,1.2169837537,1.2167599386,0.1498741391,0.1497128974,35.1777995105,35.1434542923
588,4,1,0,2,0.9993696937,0.9993521040,1.2169837537,1.2167599386,0.1498741391,0.1497128974,35.1777995105,35.1434542923
588,4,1,0,3,0.9993696937,0.9993521040,1.2169837537,1.2167599386,0.1498741391,0.1497128974,35.1777995105,35.1434542923
588,5,1,0,0,0.9993696937,0.9993520415,1.2169837537,1.2167576771,0.1498741391,0.1496470550,35.1777995105,35.1433204201
588,5,1,0,1,0.9993696937,0.9993520415,1.2169837537,1.2167576771,0.1498741391,0.1496470550,35.1777995105,35.1433204201
588,5,1,0,2,0.9993696937,0.9993520415,1.2169837537,1.2167576771,0.1498741391,0.1496470550,35.1777995105,35.1433204201
588,5,1,0,3,0.9993696937,0.9993520415,1.2169837537,1.2167576771,0.1498741391,0.1496470550,35.1777995105,35.1433204201
589,1,1,0,0,0.9993520415,0.9993402518,1.2167576771,1.2167571701,0.1496470550,0.1557790579,35.1433204201,35.1621074736
589,1,1,0,1,0.9993520415,0.9993402518,1.2167576771,1.2167571701,0.1496470550,0.1557790579,35.1433204201,35.1621074736
589,1,1,0,2,0.9993520415,0.9993402518,1.2167576771,1.2167571701,0.1496470550,0.1557790579,35.1433204201,35.1621074736
589,1,1,0,3,0.9993520415,0.9993402518,1.2167576771,1.2167571701,0.1496470550,0.1557790579,35.1433204201,35.1621074736
589,2,1,0,0,0.9993520415,0.9993353908,1.2167576771,1.2165849923,0.1496470550,0.1509485523,35.1433204201,35.1200746290
589,2,1,0,1,0.9993520415,0.9993353908,1.2167576771,1.2165849923,0.1496470550,0.1509485523,35.1433204201,35.1200746290
589,2,1,0,2,0.9993520415,0.9993353908,1.2167576771,1.2165849923,0.1496470550,0.1509485523,35.1433204201,35.1200746290
589,2,1,0,3,0.9993520415,0.9993353908,1.2167576771,1.2165849923,0.1496470550,0.1509485523,35.1433204201,35.1200746290
589,3,1,0,0,0.9993520415,0.9993342080,1.2167576771,1.2165432786,0.1496470550,0.1497802530,35.1433204201,35.1096294108
589,3,1,0,1,0.9993520415,0.9993342080,1.2167576771,1.2165432786,0.1496470550,0.1497802530,35.1433204201,35.1096294108
589,3,1,0,2,0.9993520415,0.9993342080,1.2167576771,1.2165432786,0.1496470550,0.1497802530,35.1433204201,35.1096294108
589,3,1,0,3,0.9993520415,0.9993342080,1.2167576771,1.2165432786,0.1496470550,0.1497802530,35.1433204201,35.1096294108
589,4,1,0,0,0.9993520415,0.9993339214,1.2167576771,1.2165331815,0.1496470550,0.1494864980,35.1433204201,35.1090308663
589,4,1,0,1,0.9993520415,0.9993339214,1.2167576771,1.2165331815,0.1496470550,0.1494864980,35.1433204201,35.1090308663
589,4,1,0,2,0.9993520415,0.9993339214,1.2167576771,1.2165331815,0.1496470550,0.1494864980,35.1433204201,35.1090308663
589,4,1,0,3,0.9993520415,0.9993339214,1.2167576771,1.2165331815,0.1496470550,0.1494864980,35.1433204201,35.1090308663
589,5,1,0,0,0.9993520415,0.9993338572,1.2167576771,1.2165309202,0.1496470550,0.1494207110,35.1433204201,35.1088968128
589,5,1,0,1,0.9993520415,0.9993338572,1.2167576771,1.2165309202,0.1496470550,0.1494207110,35.1433204201,35.1088968128
589,5,1,0,2,0.9993520415,0.9993338572,1.2167576771,1.2165309202,0.1496470550,0.1494207110,35.1433204201,35.1088968128
589,5,1,0,3,0.9993520415,0.9993338572,1.2167576771,1.2165309202,0.1496470550,0.1494207110,35.1433204201,35.1088968128
590,1,1,0,0,0.9993338572,0.9993217109,1.2165309202,1.2165304138,0.1494207110,0.1555681154,35.1088968128,35.1277545233
590,1,1,0,1,0.9993338572,0.9993217109,1.2165309202,1.2165304138,0.1494207110,0.1555681154,35.1088968128,35.1277545233
590,1,1,0,2,0.9993338572,0.9993217109,1.2165309202,1.2165304138,0.1494207110,0.1555681154,35.1088968128,35.1277545233
590,1,1,0,3,0.9993338572,0.9993217109,1.2165309202,1.2165304138,0.1494207110,0.1555681154,35.1088968128,35.1277545233
590,2,1,0,0,0.9993338572,0.9993167016,1.2165309202,1.2163576492,0.1494207110,0.1507244653,35.1088968128,35.0857221347
590,2,1,0,1,0.9993338572,0.9993167016,1.2165309202,1.2163576492,0.1494207110,0.1507244653,35.1088968128,35.0857221347
590,2,1,0,2,0.9993338572,0.9993167016,1.2165309202,1.2163576492,0.1494207110,0.1507244653,35.1088968128,35.0857221347
590,2,1,0,3,0.9993338572,0.9993167016,1.2165309202,1.2163576492,0.1494207110,0.1507244653,35.1088968128,35.0857221347
590,3,1,0,0,0.9993338572,0.9993154842,1.2165309202,1.2163158435,0.1494207110,0.1495544408,35.1088968128,35.0752851611
590,3,1,0,1,0.9993338572,0.9993154842,1.2165309202,1.2163158435,0.1494207110,0.1495544408,35.1088968128,35.0752851611
590,3,1,0,2,0.9993338572,0.9993154842,1.2165309202,1.2163158435,0.1494207110,0.1495544408,35.1088968128,35.0752851611
590,3,1,0,3,0.9993338572,0.9993154842,1.2165309202,1.2163158435,0.1494207110,0.1495544408,35.1088968128,35.0752851611
590,4,1,0,0,0.9993338572,0.9993151896,1.2165309202,1.2163057353,0.1494207110,0.1492605905,35.1088968128,35.0746851105
590,4,1,0,1,0.9993338572,0.9993151896,1.2165309202,1.2163057353,0.1494207110,0.1492605905,35.1088968128,35.0746851105
590,4,1,0,2,0.9993338572,0.9993151896,1.2165309202,1.2163057353,0.1494207110,0.1492605905,35.1088968128,35.0746851105
