step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
519,1,1,0,0,0.9953420194,0.9952737531,1.1798760798,1.1798760798,1.4097393446,1.3799470264,56.0153703147,55.9467321623
519,1,1,0,1,0.9953420194,0.9952737531,1.1798760798,1.1798760798,1.4097393446,1.3799470264,56.0153703147,55.9467321623
519,1,1,0,2,0.9953420194,0.9952737531,1.1798760798,1.1798760798,1.4097393446,1.3799470264,56.0153703147,55.9467321623
519,1,1,0,3,0.9953420194,0.9952737531,1.1798760798,1.1798760798,1.4097393446,1.3799470264,56.0153703147,55.9467321623
519,2,1,0,0,0.9953420194,0.9953823546,1.1798760798,1.1804790402,1.4097393446,1.4080791101,56.0153703147,55.9762336437
519,2,1,0,1,0.9953420194,0.9953823546,1.1798760798,1.1804790402,1.4097393446,1.4080791101,56.0153703147,55.9762336437
519,2,1,0,2,0.9953420194,0.9953823546,1.1798760798,1.1804790402,1.4097393446,1.4080791101,56.0153703147,55.9762336437
519,2,1,0,3,0.9953420194,0.9953823546,1.1798760798,1.1804790402,1.4097393446,1.4080791101,56.0153703147,55.9762336437
520,1,1,0,0,0.9953823546,0.9953144751,1.1804790402,1.1804790402,1.4080791101,1.3783198009,55.9762336437,55.9075281893
520,1,1,0,1,0.9953823546,0.9953144751,1.1804790402,1.1804790402,1.4080791101,1.3783198009,55.9762336437,55.9075281893
520,1,1,0,2,0.9953823546,0.9953144751,1.1804790402,1.1804790402,1.4080791101,1.3783198009,55.9762336437,55.9075281893
520,1,1,0,3,0.9953823546,0.9953144751,1.1804790402,1.1804790402,1.4080791101,1.3783198009,55.9762336437,55.9075281893
520,2,1,0,0,0.9953823546,0.9954222353,1.1804790402,1.1810820005,1.4080791101,1.4064177943,55.9762336437,55.9369909607
520,2,1,0,1,0.9953823546,0.9954222353,1.1804790402,1.1810820005,1.4080791101,1.4064177943,55.9762336437,55.9369909607
520,2,1,0,2,0.9953823546,0.9954222353,1.1804790402,1.1810820005,1.4080791101,1.4064177943,55.9762336437,55.9369909607
520,2,1,0,3,0.9953823546,0.9954222353,1.1804790402,1.1810820005,1.4080791101,1.4064177943,55.9762336437,55.9369909607
521,1,1,0,0,0.9954222353,0.9953547385,1.1810820005,1.1810820005,1.4064177943,1.3766915247,55.9369909607,55.8682185919
521,1,1,0,1,0.9954222353,0.9953547385,1.1810820005,1.1810820005,1.4064177943,1.3766915247,55.9369909607,55.8682185919
521,1,1,0,2,0.9954222353,0.9953547385,1.1810820005,1.1810820005,1.4064177943,1.3766915247,55.9369909607,55.8682185919
521,1,1,0,3,0.9954222353,0.9953547385,1.1810820005,1.1810820005,1.4064177943,1.3766915247,55.9369909607,55.8682185919
521,2,1,0,0,0.9954222353,0.9954616662,1.1810820005,1.1816849608,1.4064177943,1.4047554097,55.9369909607,55.8976426366
521,2,1,0,1,0.9954222353,0.9954616662,1.1810820005,1.1816849608,1.4064177943,1.4047554097,55.9369909607,55.8976426366
521,2,1,0,2,0.9954222353,0.9954616662,1.1810820005,1.1816849608,1.4064177943,1.4047554097,55.9369909607,55.8976426366
521,2,1,0,3,0.9954222353,0.9954616662,1.1810820005,1.1816849608,1.4064177943,1.4047554097,55.9369909607,55.8976426366
522,1,1,0,0,0.9954616662,0.9953945483,1.1816849608,1.1816849608,1.4047554097,1.3750622101,55.8976426366,55.8288037368
522,1,1,0,1,0.9954616662,0.9953945483,1.1816849608,1.1816849608,1.4047554097,1.3750622101,55.8976426366,55.8288037368
522,1,1,0,2,0.9954616662,0.9953945483,1.1816849608,1.1816849608,1.4047554097,1.3750622101,55.8976426366,55.8288037368
522,1,1,0,3,0.9954616662,0.9953945483,1.1816849608,1.1816849608,1.4047554097,1.3750622101,55.8976426366,55.8288037368
522,2,1,0,0,0.9954616662,0.9955006520,1.1816849608,1.1822879212,1.4047554097,1.4030919686,55.8976426366,55.8581890383
522,2,1,0,1,0.9954616662,0.9955006520,1.1816849608,1.1822879212,1.4047554097,1.4030919686,55.8976426366,55.8581890383
522,2,1,0,2,0.9954616662,0.9955006520,1.1816849608,1.1822879212,1.4047554097,1.4030919686,55.8976426366,55.8581890383
522,2,1,0,3,0.9954616662,0.9955006520,1.1816849608,1.1822879212,1.4047554097,1.4030919686,55.8976426366,55.8581890383
523,1,1,0,0,0.9955006520,0.9954339090,1.1822879212,1.1822879212,1.4030919686,1.3734318689,55.8581890383,55.7892839870
523,1,1,0,1,0.9955006520,0.9954339090,1.1822879212,1.1822879212,1.4030919686,1.3734318689,55.8581890383,55.7892839870
523,1,1,0,2,0.9955006520,0.9954339090,1.1822879212,1.1822879212,1.4030919686,1.3734318689,55.8581890383,55.7892839870
523,1,1,0,3,0.9955006520,0.9954339090,1.1822879212,1.1822879212,1.4030919686,1.3734318689,55.8581890383,55.7892839870
523,2,1,0,0,0.9955006520,0.9955391975,1.1822879212,1.1828908815,1.4030919686,1.4014274831,55.8581890383,55.8186305289
523,2,1,0,1,0.9955006520,0.9955391975,1.1822879212,1.1828908815,1.4030919686,1.4014274831,55.8581890383,55.8186305289
523,2,1,0,2,0.9955006520,0.9955391975,1.1822879212,1.1828908815,1.4030919686,1.4014274831,55.8581890383,55.8186305289
523,2,1,0,3,0.9955006520,0.9955391975,1.1822879212,1.1828908815,1.4030919686,1.4014274831,55.8581890383,55.8186305289
524,1,1,0,0,0.9955391975,0.9954728255,1.1828908815,1.1828908815,1.4014274831,1.3718005130,55.8186305289,55.7496597016
524,1,1,0,1,0.9955391975,0.9954728255,1.1828908815,1.1828908815,1.4014274831,1.3718005130,55.8186305289,55.7496597016
524,1,1,0,2,0.9955391975,0.9954728255,1.1828908815,1.1828908815,1.4014274831,1.3718005130,55.8186305289,55.7496597016
524,1,1,0,3,0.9955391975,0.9954728255,1.1828908815,1.1828908815,1.4014274831,1.3718005130,55.8186305289,55.7496597016
524,2,1,0,0,0.9955391975,0.9955773072,1.1828908815,1.1834938418,1.4014274831,1.3997619653,55.8186305289,55.7789674677
524,2,1,0,1,0.9955391975,0.9955773072,1.1828908815,1.1834938418,1.4014274831,1.3997619653,55.8186305289,55.7789674677
524,2,1,0,2,0.9955391975,0.9955773072,1.1828908815,1.1834938418,1.4014274831,1.3997619653,55.8186305289,55.7789674677
524,2,1,0,3,0.9955391975,0.9955773072,1.1828908815,1.1834938418,1.4014274831,1.3997619653,55.8186305289,55.7789674677
525,1,1,0,0,0.9955773072,0.9955113024,1.1834938418,1.1834938418,1.3997619653,1.3701681540,55.7789674677,55.7099312359
525,1,1,0,1,0.9955773072,0.9955113024,1.1834938418,1.1834938418,1.3997619653,1.3701681540,55.7789674677,55.7099312359
525,1,1,0,2,0.9955773072,0.9955113024,1.1834938418,1.1834938418,1.3997619653,1.3701681540,55.7789674677,55.7099312359
525,1,1,0,3,0.9955773072,0.9955113024,1.1834938418,1.1834938418,1.3997619653,1.3701681540,55.7789674677,55.7099312359
525,2,1,0,0,0.9955773072,0.9956149857,1.1834938418,1.1840968021,1.3997619653,1.3980954270,55.7789674677,55.7392002101
525,2,1,0,1,0.9955773072,0.9956149857,1.1834938418,1.1840968021,1.3997619653,1.3980954270,55.7789674677,55.7392002101
525,2,1,0,2,0.9955773072,0.9956149857,1.1834938418,1.1840968021,1.3997619653,1.3980954270,55.7789674677,55.7392002101
525,2,1,0,3,0.9955773072,0.9956149857,1.1834938418,1.1840968021,1.3997619653,1.3980954270,55.7789674677,55.7392002101
526,1,1,0,0,0.9956149857,0.9955493443,1.1840968021,1.1840968021,1.3980954270,1.3685348036,55.7392002101,55.6700989414
526,1,1,0,1,0.9956149857,0.9955493443,1.1840968021,1.1840968021,1.3980954270,1.3685348036,55.7392002101,55.6700989414
526,1,1,0,2,0.9956149857,0.9955493443,1.1840968021,1.1840968021,1.3980954270,1.3685348036,55.7392002101,55.6700989414
526,1,1,0,3,0.9956149857,0.9955493443,1.1840968021,1.1840968021,1.3980954270,1.3685348036,55.7392002101,55.6700989414
526,2,1,0,0,0.9956149857,0.9956522376,1.1840968021,1.1846997625,1.3980954270,1.3964278800,55.7392002101,55.6993291078
526,2,1,0,1,0.9956149857,0.9956522376,1.1840968021,1.1846997625,1.3980954270,1.3964278800,55.7392002101,55.6993291078
526,2,1,0,2,0.9956149857,0.9956522376,1.1840968021,1.1846997625,1.3980954270,1.3964278800,55.7392002101,55.6993291078
526,2,1,0,3,0.9956149857,0.9956522376,1.1840968021,1.1846997625,1.3980954270,1.3964278800,55.7392002101,55.6993291078
527,1,1,0,0,0.9956522376,0.9955869558,1.1846997625,1.1846997625,1.3964278800,1.3669004731,55.6993291078,55.6301631658
527,1,1,0,1,0.9956522376,0.9955869558,1.1846997625,1.1846997625,1.3964278800,1.3669004731,55.6993291078,55.6301631658
527,1,1,0,2,0.9956522376,0.9955869558,1.1846997625,1.1846997625,1.3964278800,1.3669004731,55.6993291078,55.6301631658
527,1,1,0,3,0.9956522376,0.9955869558,1.1846997625,1.1846997625,1.3964278800,1.3669004731,55.6993291078,55.6301631658
527,2,1,0,0,0.9956522376,0.9956890674,1.1846997625,1.1853027228,1.3964278800,1.3947593360,55.6993291078,55.6593545087
527,2,1,0,1,0.9956522376,0.9956890674,1.1846997625,1.1853027228,1.3964278800,1.3947593360,55.6993291078,55.6593545087
527,2,1,0,2,0.9956522376,0.9956890674,1.1846997625,1.1853027228,1.3964278800,1.3947593360,55.6993291078,55.6593545087
527,2,1,0,3,0.9956522376,0.9956890674,1.1846997625,1.1853027228,1.3964278800,1.3947593360,55.6993291078,55.6593545087
528,1,1,0,0,0.9956890674,0.9956241413,1.1853027228,1.1853027228,1.3947593360,1.3652651739,55.6593545087,55.5901242532
528,1,1,0,1,0.9956890674,0.9956241413,1.1853027228,1.1853027228,1.3947593360,1.3652651739,55.6593545087,55.5901242532
528,1,1,0,2,0.9956890674,0.9956241413,1.1853027228,1.1853027228,1.3947593360,1.3652651739,55.6593545087,55.5901242532
528,1,1,0,3,0.9956890674,0.9956241413,1.1853027228,1.1853027228,1.3947593360,1.3652651739,55.6593545087,55.5901242532
528,2,1,0,0,0.9956890674,0.9957254794,1.1853027228,1.1859056831,1.3947593360,1.3930898064,55.6593545087,55.6192767571
528,2,1,0,1,0.9956890674,0.9957254794,1.1853027228,1.1859056831,1.3947593360,1.3930898064,55.6593545087,55.6192767571
528,2,1,0,2,0.9956890674,0.9957254794,1.1853027228,1.1859056831,1.3947593360,1.3930898064,55.6593545087,55.6192767571
528,2,1,0,3,0.9956890674,0.9957254794,1.1853027228,1.1859056831,1.3947593360,1.3930898064,55.6593545087,55.6192767571
529,1,1,0,0,0.9957254794,0.9956609053,1.1859056831,1.1859056831,1.3930898064,1.3636289170,55.6192767571,55.5499825440
529,1,1,0,1,0.9957254794,0.9956609053,1.1859056831,1.1859056831,1.3930898064,1.3636289170,55.6192767571,55.5499825440
529,1,1,0,2,0.9957254794,0.9956609053,1.1859056831,1.1859056831,1.3930898064,1.3636289170,55.6192767571,55.5499825440
529,1,1,0,3,0.9957254794,0.9956609053,1.1859056831,1.1859056831,1.3930898064,1.3636289170,55.6192767571,55.5499825440
529,2,1,0,0,0.9957254794,0.9957614782,1.1859056831,1.1865086435,1.3930898064,1.3914193026,55.6192767571,55.5790961934
529,2,1,0,1,0.9957254794,0.9957614782,1.1859056831,1.1865086435,1.3930898064,1.3914193026,55.6192767571,55.5790961934
529,2,1,0,2,0.9957254794,0.9957614782,1.1859056831,1.1865086435,1.3930898064,1.3914193026,55.6192767571,55.5790961934
529,2,1,0,3,0.9957254794,0.9957614782,1.1859056831,1.1865086435,1.3930898064,1.3914193026,55.6192767571,55.5790961934
530,1,1,0,0,0.9957614782,0.9956972523,1.1865086435,1.1865086435,1.3914193026,1.3619917137,55.5790961934,55.5097383750
530,1,1,0,1,0.9957614782,0.9956972523,1.1865086435,1.1865086435,1.3914193026,1.3619917137,55.5790961934,55.5097383750
530,1,1,0,2,0.9957614782,0.9956972523,1.1865086435,1.1865086435,1.3914193026,1.3619917137,55.5790961934,55.5097383750
530,1,1,0,3,0.9957614782,0.9956972523,1.1865086435,1.1865086435,1.3914193026,1.3619917137,55.5790961934,55.5097383750
530,2,1,0,0,0.9957614782,0.9957970679,1.1865086435,1.1871116038,1.3914193026,1.3897478359,55.5790961934,55.5388131545
530,2,1,0,1,0.9957614782,0.9957970679,1.1865086435,1.1871116038,1.3914193026,1.3897478359,55.5790961934,55.5388131545
530,2,1,0,2,0.9957614782,0.9957970679,1.1865086435,1.1871116038,1.3914193026,1.3897478359,55.5790961934,55.5388131545
530,2,1,0,3,0.9957614782,0.9957970679,1.1865086435,1.1871116038,1.3914193026,1.3897478359,55.5790961934,55.5388131545
531,1,1,0,0,0.9957970679,0.9957331866,1.1871116038,1.1871116038,1.3897478359,1.3603535748,55.5388131545,55.4693920792
531,1,1,0,1,0.9957970679,0.9957331866,1.1871116038,1.1871116038,1.3897478359,1.3603535748,55.5388131545,55.4693920792
531,1,1,0,2,0.9957970679,0.9957331866,1.1871116038,1.1871116038,1.3897478359,1.3603535748,55.5388131545,55.4693920792
531,1,1,0,3,0.9957970679,0.9957331866,1.1871116038,1.1871116038,1.3897478359,1.3603535748,55.5388131545,55.4693920792
531,2,1,0,0,0.9957970679,0.9958322528,1.1871116038,1.1877145641,1.3897478359,1.3880754173,55.5388131545,55.4984279738
531,2,1,0,1,0.9957970679,0.9958322528,1.1871116038,1.1877145641,1.3897478359,1.3880754173,55.5388131545,55.4984279738
531,2,1,0,2,0.9957970679,0.9958322528,1.1871116038,1.1877145641,1.3897478359,1.3880754173,55.5388131545,55.4984279738
531,2,1,0,3,0.9957970679,0.9958322528,1.1871116038,1.1877145641,1.3897478359,1.3880754173,55.5388131545,55.4984279738
532,1,1,0,0,0.9958322528,0.9957687124,1.1877145641,1.1877145641,1.3880754173,1.3587145111,55.4984279738,55.4289439862
532,1,1,0,1,0.9958322528,0.9957687124,1.1877145641,1.1877145641,1.3880754173,1.3587145111,55.4984279738,55.4289439862
532,1,1,0,2,0.9958322528,0.9957687124,1.1877145641,1.1877145641,1.3880754173,1.3587145111,55.4984279738,55.4289439862
532,1,1,0,3,0.9958322528,0.9957687124,1.1877145641,1.1877145641,1.3880754173,1.3587145111,55.4984279738,55.4289439862
532,2,1,0,0,0.9958322528,0.9958670373,1.1877145641,1.1883175245,1.3880754173,1.3864020580,55.4984279738,55.4579409809
532,2,1,0,1,0.9958322528,0.9958670373,1.1877145641,1.1883175245,1.3880754173,1.3864020580,55.4984279738,55.4579409809
532,2,1,0,2,0.9958322528,0.9958670373,1.1877145641,1.1883175245,1.3880754173,1.3864020580,55.4984279738,55.4579409809
532,2,1,0,3,0.9958322528,0.9958670373,1.1877145641,1.1883175245,1.3880754173,1.3864020580,55.4984279738,55.4579409809
533,1,1,0,0,0.9958670373,0.9958038341,1.1883175245,1.1883175245,1.3864020580,1.3570745334,55.4579409809,55.3883944220
533,1,1,0,1,0.9958670373,0.9958038341,1.1883175245,1.1883175245,1.3864020580,1.3570745334,55.4579409809,55.3883944220
533,1,1,0,2,0.9958670373,0.9958038341,1.1883175245,1.1883175245,1.3864020580,1.3570745334,55.4579409809,55.3883944220
533,1,1,0,3,0.9958670373,0.9958038341,1.1883175245,1.1883175245,1.3864020580,1.3570745334,55.4579409809,55.3883944220
533,2,1,0,0,0.9958670373,0.9959014255,1.1883175245,1.1889204848,1.3864020580,1.3847277687,55.4579409809,55.4173525020
533,2,1,0,1,0.9958670373,0.9959014255,1.1883175245,1.1889204848,1.3864020580,1.3847277687,55.4579409809,55.4173525020
533,2,1,0,2,0.9958670373,0.9959014255,1.1883175245,1.1889204848,1.3864020580,1.3847277687,55.4579409809,55.4173525020
533,2,1,0,3,0.9958670373,0.9959014255,1.1883175245,1.1889204848,1.3864020580,1.3847277687,55.4579409809,55.4173525020
534,1,1,0,0,0.9959014255,0.9958385559,1.1889204848,1.1889204848,1.3847277687,1.3554336521,55.4173525020,55.3477437092
534,1,1,0,1,0.9959014255,0.9958385559,1.1889204848,1.1889204848,1.3847277687,1.3554336521,55.4173525020,55.3477437092
534,1,1,0,2,0.9959014255,0.9958385559,1.1889204848,1.1889204848,1.3847277687,1.3554336521,55.4173525020,55.3477437092
534,1,1,0,3,0.9959014255,0.9958385559,1.1889204848,1.1889204848,1.3847277687,1.3554336521,55.4173525020,55.3477437092
534,2,1,0,0,0.9959014255,0.9959354215,1.1889204848,1.1895234451,1.3847277687,1.3830525603,55.4173525020,55.3766628596
534,2,1,0,1,0.9959014255,0.9959354215,1.1889204848,1.1895234451,1.3847277687,1.3830525603,55.4173525020,55.3766628596
534,2,1,0,2,0.9959014255,0.9959354215,1.1889204848,1.1895234451,1.3847277687,1.3830525603,55.4173525020,55.3766628596
534,2,1,0,3,0.9959014255,0.9959354215,1.1889204848,1.1895234451,1.3847277687,1.3830525603,55.4173525020,55.3766628596
535,1,1,0,0,0.9959354215,0.9958728819,1.1895234451,1.1895234451,1.3830525603,1.3537918778,55.3766628596,55.3069921666
535,1,1,0,1,0.9959354215,0.9958728819,1.1895234451,1.1895234451,1.3830525603,1.3537918778,55.3766628596,55.3069921666
535,1,1,0,2,0.9959354215,0.9958728819,1.1895234451,1.1895234451,1.3830525603,1.3537918778,55.3766628596,55.3069921666
535,1,1,0,3,0.9959354215,0.9958728819,1.1895234451,1.1895234451,1.3830525603,1.3537918778,55.3766628596,55.3069921666
535,2,1,0,0,0.9959354215,0.9959690295,1.1895234451,1.1901264055,1.3830525603,1.3813764434,55.3766628596,55.3358723731
535,2,1,0,1,0.9959354215,0.9959690295,1.1895234451,1.1901264055,1.3830525603,1.3813764434,55.3766628596,55.3358723731
535,2,1,0,2,0.9959354215,0.9959690295,1.1895234451,1.1901264055,1.3830525603,1.3813764434,55.3766628596,55.3358723731
535,2,1,0,3,0.9959354215,0.9959690295,1.1895234451,1.1901264055,1.3830525603,1.3813764434,55.3766628596,55.3358723731
536,1,1,0,0,0.9959690295,0.9959068162,1.1901264055,1.1901264055,1.3813764434,1.3521492208,55.3358723731,55.2661401099
536,1,1,0,1,0.9959690295,0.9959068162,1.1901264055,1.1901264055,1.3813764434,1.3521492208,55.3358723731,55.2661401099
536,1,1,0,2,0.9959690295,0.9959068162,1.1901264055,1.1901264055,1.3813764434,1.3521492208,55.3358723731,55.2661401099
536,1,1,0,3,0.9959690295,0.9959068162,1.1901264055,1.1901264055,1.3813764434,1.3521492208,55.3358723731,55.2661401099
536,2,1,0,0,0.9959690295,0.9960022534,1.1901264055,1.1907293658,1.3813764434,1.3796994284,55.3358723731,55.2949813579
536,2,1,0,1,0.9959690295,0.9960022534,1.1901264055,1.1907293658,1.3813764434,1.3796994284,55.3358723731,55.2949813579
536,2,1,0,2,0.9959690295,0.9960022534,1.1901264055,1.1907293658,1.3813764434,1.3796994284,55.3358723731,55.2949813579
536,2,1,0,3,0.9959690295,0.9960022534,1.1901264055,1.1907293658,1.3813764434,1.3796994284,55.3358723731,55.2949813579
537,1,1,0,0,0.9960022534,0.9959403629,1.1907293658,1.1907293658,1.3796994284,1.3505056914,55.2949813579,55.2251878513
537,1,1,0,1,0.9960022534,0.9959403629,1.1907293658,1.1907293658,1.3796994284,1.3505056914,55.2949813579,55.2251878513
537,1,1,0,2,0.9960022534,0.9959403629,1.1907293658,1.1907293658,1.3796994284,1.3505056914,55.2949813579,55.2251878513
537,1,1,0,3,0.9960022534,0.9959403629,1.1907293658,1.1907293658,1.3796994284,1.3505056914,55.2949813579,55.2251878513
537,2,1,0,0,0.9960022534,0.9960350973,1.1907293658,1.1913323261,1.3796994284,1.3780215259,55.2949813579,55.2539901265
537,2,1,0,1,0.9960022534,0.9960350973,1.1907293658,1.1913323261,1.3796994284,1.3780215259,55.2949813579,55.2539901265
537,2,1,0,2,0.9960022534,0.9960350973,1.1907293658,1.1913323261,1.3796994284,1.3780215259,55.2949813579,55.2539901265
537,2,1,0,3,0.9960022534,0.9960350973,1.1907293658,1.1913323261,1.3796994284,1.3780215259,55.2949813579,55.2539901265
538,1,1,0,0,0.9960350973,0.9959735261,1.1913323261,1.1913323261,1.3780215259,1.3488612996,55.2539901265,55.1841356993
538,1,1,0,1,0.9960350973,0.9959735261,1.1913323261,1.1913323261,1.3780215259,1.3488612996,55.2539901265,55.1841356993
538,1,1,0,2,0.9960350973,0.9959735261,1.1913323261,1.1913323261,1.3780215259,1.3488612996,55.2539901265,55.1841356993
538,1,1,0,3,0.9960350973,0.9959735261,1.1913323261,1.1913323261,1.3780215259,1.3488612996,55.2539901265,55.1841356993
538,2,1,0,0,0.9960350973,0.9960675651,1.1913323261,1.1919352865,1.3780215259,1.3763427460,55.2539901265,55.2128989877
538,2,1,0,1,0.9960350973,0.9960675651,1.1913323261,1.1919352865,1.3780215259,1.3763427460,55.2539901265,55.2128989877
538,2,1,0,2,0.9960350973,0.9960675651,1.1913323261,1.1919352865,1.3780215259,1.3763427460,55.2539901265,55.2128989877
538,2,1,0,3,0.9960350973,0.9960675651,1.1913323261,1.1919352865,1.3780215259,1.3763427460,55.2539901265,55.2128989877
539,1,1,0,0,0.9960675651,0.9960063096,1.1919352865,1.1919352865,1.3763427460,1.3472160554,55.2128989877,55.1429839595
539,1,1,0,1,0.9960675651,0.9960063096,1.1919352865,1.1919352865,1.3763427460,1.3472160554,55.2128989877,55.1429839595
539,1,1,0,2,0.9960675651,0.9960063096,1.1919352865,1.1919352865,1.3763427460,1.3472160554,55.2128989877,55.1429839595
539,1,1,0,3,0.9960675651,0.9960063096,1.1919352865,1.1919352865,1.3763427460,1.3472160554,55.2128989877,55.1429839595
539,2,1,0,0,0.9960675651,0.9960996608,1.1919352865,1.1925382468,1.3763427460,1.3746630990,55.2128989877,55.1717082470
539,2,1,0,1,0.9960675651,0.9960996608,1.1919352865,1.1925382468,1.3763427460,1.3746630990,55.2128989877,55.1717082470
539,2,1,0,2,0.9960675651,0.9960996608,1.1919352865,1.1925382468,1.3763427460,1.3746630990,55.2128989877,55.1717082470
539,2,1,0,3,0.9960675651,0.9960996608,1.1919352865,1.1925382468,1.3763427460,1.3746630990,55.2128989877,55.1717082470
540,1,1,0,0,0.9960996608,0.9960387175,1.1925382468,1.1925382468,1.3746630990,1.3455699688,55.1717082470,55.1017329339
540,1,1,0,1,0.9960996608,0.9960387175,1.1925382468,1.1925382468,1.3746630990,1.3455699688,55.1717082470,55.1017329339
540,1,1,0,2,0.9960996608,0.9960387175,1.1925382468,1.1925382468,1.3746630990,1.3455699688,55.1717082470,55.1017329339
540,1,1,0,3,0.9960996608,0.9960387175,1.1925382468,1.1925382468,1.3746630990,1.3455699688,55.1717082470,55.1017329339
540,2,1,0,0,0.9960996608,0.9961313881,1.1925382468,1.1931412071,1.3746630990,1.3729825950,55.1717082470,55.1304182067
540,2,1,0,1,0.9960996608,0.9961313881,1.1925382468,1.1931412071,1.3746630990,1.3729825950,55.1717082470,55.1304182067
540,2,1,0,2,0.9960996608,0.9961313881,1.1925382468,1.1931412071,1.3746630990,1.3729825950,55.1717082470,55.1304182067
540,2,1,0,3,0.9960996608,0.9961313881,1.1925382468,1.1931412071,1.3746630990,1.3729825950,55.1717082470,55.1304182067
541,1,1,0,0,0.9961313881,0.9960707536,1.1931412071,1.1931412071,1.3729825950,1.3439230494,55.1304182067,55.0603829213
541,1,1,0,1,0.9961313881,0.9960707536,1.1931412071,1.1931412071,1.3729825950,1.3439230494,55.1304182067,55.0603829213
541,1,1,0,2,0.9961313881,0.9960707536,1.1931412071,1.1931412071,1.3729825950,1.3439230494,55.1304182067,55.0603829213
541,1,1,0,3,0.9961313881,0.9960707536,1.1931412071,1.1931412071,1.3729825950,1.3439230494,55.1304182067,55.0603829213
541,2,1,0,0,0.9961313881,0.9961627510,1.1931412071,1.1937441674,1.3729825950,1.3713012438,55.1304182067,55.0890291655
541,2,1,0,1,0.9961313881,0.9961627510,1.1931412071,1.1937441674,1.3729825950,1.3713012438,55.1304182067,55.0890291655
541,2,1,0,2,0.9961313881,0.9961627510,1.1931412071,1.1937441674,1.3729825950,1.3713012438,55.1304182067,55.0890291655
541,2,1,0,3,0.9961313881,0.9961627510,1.1931412071,1.1937441674,1.3729825950,1.3713012438,55.1304182067,55.0890291655
542,1,1,0,0,0.9961627510,0.9961024218,1.1937441674,1.1937441674,1.3713012438,1.3422753071,55.0890291655,55.0189342171
542,1,1,0,1,0.9961627510,0.9961024218,1.1937441674,1.1937441674,1.3713012438,1.3422753071,55.0890291655,55.0189342171
542,1,1,0,2,0.9961627510,0.9961024218,1.1937441674,1.1937441674,1.3713012438,1.3422753071,55.0890291655,55.0189342171
542,1,1,0,3,0.9961627510,0.9961024218,1.1937441674,1.1937441674,1.3713012438,1.3422753071,55.0890291655,55.0189342171
542,2,1,0,0,0.9961627510,0.9961937532,1.1937441674,1.1943471278,1.3713012438,1.3696190553,55.0890291655,55.0475414192
542,2,1,0,1,0.9961627510,0.9961937532,1.1937441674,1.1943471278,1.3713012438,1.3696190553,55.0890291655,55.0475414192
542,2,1,0,2,0.9961627510,0.9961937532,1.1937441674,1.1943471278,1.3713012438,1.3696190553,55.0890291655,55.0475414192
542,2,1,0,3,0.9961627510,0.9961937532,1.1937441674,1.1943471278,1.3713012438,1.3696190553,55.0890291655,55.0475414192
543,1,1,0,0,0.9961937532,0.9961337258,1.1943471278,1.1943471278,1.3696190553,1.3406267513,55.0475414192,54.9773871137
543,1,1,0,1,0.9961937532,0.9961337258,1.1943471278,1.1943471278,1.3696190553,1.3406267513,55.0475414192,54.9773871137
543,1,1,0,2,0.9961937532,0.9961337258,1.1943471278,1.1943471278,1.3696190553,1.3406267513,55.0475414192,54.9773871137
543,1,1,0,3,0.9961937532,0.9961337258,1.1943471278,1.1943471278,1.3696190553,1.3406267513,55.0475414192,54.9773871137
543,2,1,0,0,0.9961937532,0.9962243984,1.1943471278,1.1949500881,1.3696190553,1.3679360393,55.0475414192,55.0059552601
543,2,1,0,1,0.9961937532,0.9962243984,1.1943471278,1.1949500881,1.3696190553,1.3679360393,55.0475414192,55.0059552601
543,2,1,0,2,0.9961937532,0.9962243984,1.1943471278,1.1949500881,1.3696190553,1.3679360393,55.0475414192,55.0059552601
543,2,1,0,3,0.9961937532,0.9962243984,1.1943471278,1.1949500881,1.3696190553,1.3679360393,55.0475414192,55.0059552601
544,1,1,0,0,0.9962243984,0.9961646694,1.1949500881,1.1949500881,1.3679360393,1.3389773914,55.0059552601,54.9357419000
544,1,1,0,1,0.9962243984,0.9961646694,1.1949500881,1.1949500881,1.3679360393,1.3389773914,55.0059552601,54.9357419000
544,1,1,0,2,0.9962243984,0.9961646694,1.1949500881,1.1949500881,1.3679360393,1.3389773914,55.0059552601,54.9357419000
544,1,1,0,3,0.9962243984,0.9961646694,1.1949500881,1.1949500881,1.3679360393,1.3389773914,55.0059552601,54.9357419000
544,2,1,0,0,0.9962243984,0.9962546903,1.1949500881,1.1955530484,1.3679360393,1.3662522053,55.0059552601,54.9642709774
544,2,1,0,1,0.9962243984,0.9962546903,1.1949500881,1.1955530484,1.3679360393,1.3662522053,55.0059552601,54.9642709774
544,2,1,0,2,0.9962243984,0.9962546903,1.1949500881,1.1955530484,1.3679360393,1.3662522053,55.0059552601,54.9642709774
544,2,1,0,3,0.9962243984,0.9962546903,1.1949500881,1.1955530484,1.3679360393,1.3662522053,55.0059552601,54.9642709774
545,1,1,0,0,0.9962546903,0.9961952563,1.1955530484,1.1955530484,1.3662522053,1.3373272369,54.9642709774,54.8939988619
545,1,1,0,1,0.9962546903,0.9961952563,1.1955530484,1.1955530484,1.3662522053,1.3373272369,54.9642709774,54.8939988619
545,1,1,0,2,0.9962546903,0.9961952563,1.1955530484,1.1955530484,1.3662522053,1.3373272369,54.9642709774,54.8939988619
