step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
246,7,1,0,2,0.6464329694,0.6334199522,0.7963217957,0.7959543322,0.0826750968,0.0827114589,15.4170233903,15.3418250291
246,7,1,0,3,0.6464329694,0.6334199522,0.7963217957,0.7959543322,0.0826750968,0.0827114589,15.4170233903,15.3418250291
247,1,1,0,0,0.6334199522,0.6213757682,0.7959543322,0.7959540934,0.0827114589,0.0895022190,15.3418250291,15.3108727339
247,1,1,0,1,0.6334199522,0.6213757682,0.7959543322,0.7959540934,0.0827114589,0.0895022190,15.3418250291,15.3108727339
247,1,1,0,2,0.6334199522,0.6213757682,0.7959543322,0.7959540934,0.0827114589,0.0895022190,15.3418250291,15.3108727339
247,1,1,0,3,0.6334199522,0.6213757682,0.7959543322,0.7959540934,0.0827114589,0.0895022190,15.3418250291,15.3108727339
247,2,1,0,0,0.6334199522,0.6197122473,0.7959543322,0.7954952113,0.0827114589,0.0808844155,15.3418250291,15.2511944586
247,2,1,0,1,0.6334199522,0.6197122473,0.7959543322,0.7954952113,0.0827114589,0.0808844155,15.3418250291,15.2511944586
247,2,1,0,2,0.6334199522,0.6197122473,0.7959543322,0.7954952113,0.0827114589,0.0808844155,15.3418250291,15.2511944586
247,2,1,0,3,0.6334199522,0.6197122473,0.7959543322,0.7954952113,0.0827114589,0.0808844155,15.3418250291,15.2511944586
247,3,1,0,0,0.6334199522,0.6201710796,0.7959543322,0.7956218245,0.0827114589,0.0832577553,15.3418250291,15.2678790488
247,3,1,0,1,0.6334199522,0.6201710796,0.7959543322,0.7956218245,0.0827114589,0.0832577553,15.3418250291,15.2678790488
247,3,1,0,2,0.6334199522,0.6201710796,0.7959543322,0.7956218245,0.0827114589,0.0832577553,15.3418250291,15.2678790488
247,3,1,0,3,0.6334199522,0.6201710796,0.7959543322,0.7956218245,0.0827114589,0.0832577553,15.3418250291,15.2678790488
247,4,1,0,0,0.6334199522,0.6200437916,0.7959543322,0.7955867032,0.0827114589,0.0825937841,15.3418250291,15.2637522640
247,4,1,0,1,0.6334199522,0.6200437916,0.7959543322,0.7955867032,0.0827114589,0.0825937841,15.3418250291,15.2637522640
247,4,1,0,2,0.6334199522,0.6200437916,0.7959543322,0.7955867032,0.0827114589,0.0825937841,15.3418250291,15.2637522640
247,4,1,0,3,0.6334199522,0.6200437916,0.7959543322,0.7955867032,0.0827114589,0.0825937841,15.3418250291,15.2637522640
247,5,1,0,0,0.6334199522,0.6200798496,0.7959543322,0.7955966526,0.0827114589,0.0827880642,15.3418250291,15.2642743947
247,5,1,0,1,0.6334199522,0.6200798496,0.7959543322,0.7955966526,0.0827114589,0.0827880642,15.3418250291,15.2642743947
247,5,1,0,2,0.6334199522,0.6200798496,0.7959543322,0.7955966526,0.0827114589,0.0827880642,15.3418250291,15.2642743947
247,5,1,0,3,0.6334199522,0.6200798496,0.7959543322,0.7955966526,0.0827114589,0.0827880642,15.3418250291,15.2642743947
247,6,1,0,0,0.6334199522,0.6200686870,0.7959543322,0.7955935725,0.0827114589,0.0827279196,15.3418250291,15.2641127486
247,6,1,0,1,0.6334199522,0.6200686870,0.7959543322,0.7955935725,0.0827114589,0.0827279196,15.3418250291,15.2641127486
247,6,1,0,2,0.6334199522,0.6200686870,0.7959543322,0.7955935725,0.0827114589,0.0827279196,15.3418250291,15.2641127486
247,6,1,0,3,0.6334199522,0.6200686870,0.7959543322,0.7955935725,0.0827114589,0.0827279196,15.3418250291,15.2641127486
247,7,1,0,0,0.6334199522,0.6200721423,0.7959543322,0.7955945260,0.0827114589,0.0827465370,15.3418250291,15.2641627845
247,7,1,0,1,0.6334199522,0.6200721423,0.7959543322,0.7955945260,0.0827114589,0.0827465370,15.3418250291,15.2641627845
247,7,1,0,2,0.6334199522,0.6200721423,0.7959543322,0.7955945260,0.0827114589,0.0827465370,15.3418250291,15.2641627845
247,7,1,0,3,0.6334199522,0.6200721423,0.7959543322,0.7955945260,0.0827114589,0.0827465370,15.3418250291,15.2641627845
248,1,1,0,0,0.6200721423,0.6076697753,0.7955945260,0.7955942308,0.0827465370,0.0893539624,15.2641627845,15.2302975370
248,1,1,0,1,0.6200721423,0.6076697753,0.7955945260,0.7955942308,0.0827465370,0.0893539624,15.2641627845,15.2302975370
248,1,1,0,2,0.6200721423,0.6076697753,0.7955945260,0.7955942308,0.0827465370,0.0893539624,15.2641627845,15.2302975370
248,1,1,0,3,0.6200721423,0.6076697753,0.7955945260,0.7955942308,0.0827465370,0.0893539624,15.2641627845,15.2302975370
248,2,1,0,0,0.6200721423,0.6060423698,0.7955945260,0.7951452953,0.0827465370,0.0809561704,15.2641627845,15.1726471757
248,2,1,0,1,0.6200721423,0.6060423698,0.7955945260,0.7951452953,0.0827465370,0.0809561704,15.2641627845,15.1726471757
248,2,1,0,2,0.6200721423,0.6060423698,0.7955945260,0.7951452953,0.0827465370,0.0809561704,15.2641627845,15.1726471757
248,2,1,0,3,0.6200721423,0.6060423698,0.7955945260,0.7951452953,0.0827465370,0.0809561704,15.2641627845,15.1726471757
248,3,1,0,0,0.6200721423,0.6064923097,0.7955945260,0.7952694689,0.0827465370,0.0832720316,15.2641627845,15.1892477408
248,3,1,0,1,0.6200721423,0.6064923097,0.7955945260,0.7952694689,0.0827465370,0.0832720316,15.2641627845,15.1892477408
248,3,1,0,2,0.6200721423,0.6064923097,0.7955945260,0.7952694689,0.0827465370,0.0832720316,15.2641627845,15.1892477408
248,3,1,0,3,0.6200721423,0.6064923097,0.7955945260,0.7952694689,0.0827465370,0.0832720316,15.2641627845,15.1892477408
248,4,1,0,0,0.6200721423,0.6063676117,0.7955945260,0.7952350591,0.0827465370,0.0826355047,15.2641627845,15.1840973572
248,4,1,0,1,0.6200721423,0.6063676117,0.7955945260,0.7952350591,0.0827465370,0.0826355047,15.2641627845,15.1840973572
248,4,1,0,2,0.6200721423,0.6063676117,0.7955945260,0.7952350591,0.0827465370,0.0826355047,15.2641627845,15.1840973572
248,4,1,0,3,0.6200721423,0.6063676117,0.7955945260,0.7952350591,0.0827465370,0.0826355047,15.2641627845,15.1840973572
248,5,1,0,0,0.6200721423,0.6064012689,0.7955945260,0.7952443469,0.0827465370,0.0828052686,15.2641627845,15.1857042578
248,5,1,0,1,0.6200721423,0.6064012689,0.7955945260,0.7952443469,0.0827465370,0.0828052686,15.2641627845,15.1857042578
248,5,1,0,2,0.6200721423,0.6064012689,0.7955945260,0.7952443469,0.0827465370,0.0828052686,15.2641627845,15.1857042578
248,5,1,0,3,0.6200721423,0.6064012689,0.7955945260,0.7952443469,0.0827465370,0.0828052686,15.2641627845,15.1857042578
248,6,1,0,0,0.6200721423,0.6063924879,0.7955945260,0.7952419238,0.0827465370,0.0827581887,15.2641627845,15.1855794263
248,6,1,0,1,0.6200721423,0.6063924879,0.7955945260,0.7952419238,0.0827465370,0.0827581887,15.2641627845,15.1855794263
248,6,1,0,2,0.6200721423,0.6063924879,0.7955945260,0.7952419238,0.0827465370,0.0827581887,15.2641627845,15.1855794263
248,6,1,0,3,0.6200721423,0.6063924879,0.7955945260,0.7952419238,0.0827465370,0.0827581887,15.2641627845,15.1855794263
248,7,1,0,0,0.6200721423,0.6063952034,0.7955945260,0.7952426731,0.0827465370,0.0827727475,15.2641627845,15.1856180284
248,7,1,0,1,0.6200721423,0.6063952034,0.7955945260,0.7952426731,0.0827465370,0.0827727475,15.2641627845,15.1856180284
248,7,1,0,2,0.6200721423,0.6063952034,0.7955945260,0.7952426731,0.0827465370,0.0827727475,15.2641627845,15.1856180284
248,7,1,0,3,0.6200721423,0.6063952034,0.7955945260,0.7952426731,0.0827465370,0.0827727475,15.2641627845,15.1856180284
249,1,1,0,0,0.6063952034,0.5936389493,0.7952426731,0.7952424414,0.0827727475,0.0891967212,15.1856180284,15.1497102891
249,1,1,0,1,0.6063952034,0.5936389493,0.7952426731,0.7952424414,0.0827727475,0.0891967212,15.1856180284,15.1497102891
249,1,1,0,2,0.6063952034,0.5936389493,0.7952426731,0.7952424414,0.0827727475,0.0891967212,15.1856180284,15.1497102891
249,1,1,0,3,0.6063952034,0.5936389493,0.7952426731,0.7952424414,0.0827727475,0.0891967212,15.1856180284,15.1497102891
249,2,1,0,0,0.6063952034,0.5920514864,0.7952426731,0.7948037233,0.0827727475,0.0810230918,15.1856180284,15.0935415688
249,2,1,0,1,0.6063952034,0.5920514864,0.7952426731,0.7948037233,0.0827727475,0.0810230918,15.1856180284,15.0935415688
249,2,1,0,2,0.6063952034,0.5920514864,0.7952426731,0.7948037233,0.0827727475,0.0810230918,15.1856180284,15.0935415688
249,2,1,0,3,0.6063952034,0.5920514864,0.7952426731,0.7948037233,0.0827727475,0.0810230918,15.1856180284,15.0935415688
249,3,1,0,0,0.6063952034,0.5924913378,0.7952426731,0.7949253441,0.0827727475,0.0832899458,15.1856180284,15.1086076914
249,3,1,0,1,0.6063952034,0.5924913378,0.7952426731,0.7949253441,0.0827727475,0.0832899458,15.1856180284,15.1086076914
249,3,1,0,2,0.6063952034,0.5924913378,0.7952426731,0.7949253441,0.0827727475,0.0832899458,15.1856180284,15.1086076914
249,3,1,0,3,0.6063952034,0.5924913378,0.7952426731,0.7949253441,0.0827727475,0.0832899458,15.1856180284,15.1086076914
249,4,1,0,0,0.6063952034,0.5923680027,0.7952426731,0.7948912462,0.0827727475,0.0826516950,15.1856180284,15.1046699932
249,4,1,0,1,0.6063952034,0.5923680027,0.7952426731,0.7948912462,0.0827727475,0.0826516950,15.1856180284,15.1046699932
249,4,1,0,2,0.6063952034,0.5923680027,0.7952426731,0.7948912462,0.0827727475,0.0826516950,15.1856180284,15.1046699932
249,4,1,0,3,0.6063952034,0.5923680027,0.7952426731,0.7948912462,0.0827727475,0.0826516950,15.1856180284,15.1046699932
249,5,1,0,0,0.6063952034,0.5924028994,0.7952426731,0.7949008943,0.0827727475,0.0828381758,15.1856180284,15.1051581762
249,5,1,0,1,0.6063952034,0.5924028994,0.7952426731,0.7949008943,0.0827727475,0.0828381758,15.1856180284,15.1051581762
249,5,1,0,2,0.6063952034,0.5924028994,0.7952426731,0.7949008943,0.0827727475,0.0828381758,15.1856180284,15.1051581762
249,5,1,0,3,0.6063952034,0.5924028994,0.7952426731,0.7949008943,0.0827727475,0.0828381758,15.1856180284,15.1051581762
249,6,1,0,0,0.6063952034,0.5923921198,0.7952426731,0.7948979140,0.0827727475,0.0827805713,15.1856180284,15.1050073688
249,6,1,0,1,0.6063952034,0.5923921198,0.7952426731,0.7948979140,0.0827727475,0.0827805713,15.1856180284,15.1050073688
249,6,1,0,2,0.6063952034,0.5923921198,0.7952426731,0.7948979140,0.0827727475,0.0827805713,15.1856180284,15.1050073688
249,6,1,0,3,0.6063952034,0.5923921198,0.7952426731,0.7948979140,0.0827727475,0.0827805713,15.1856180284,15.1050073688
249,7,1,0,0,0.6063952034,0.5923954493,0.7952426731,0.7948988345,0.0827727475,0.0827983636,15.1856180284,15.1050539483
249,7,1,0,1,0.6063952034,0.5923954493,0.7952426731,0.7948988345,0.0827727475,0.0827983636,15.1856180284,15.1050539483
249,7,1,0,2,0.6063952034,0.5923954493,0.7952426731,0.7948988345,0.0827727475,0.0827983636,15.1856180284,15.1050539483
249,7,1,0,3,0.6063952034,0.5923954493,0.7952426731,0.7948988345,0.0827727475,0.0827983636,15.1856180284,15.1050539483
250,1,1,0,0,0.5923954493,0.5811359635,0.7948988345,0.7948985502,0.0827983636,0.0890521206,15.1050539483,15.0676896945
250,1,1,0,1,0.5923954493,0.5811359635,0.7948988345,0.7948985502,0.0827983636,0.0890521206,15.1050539483,15.0676896945
250,1,1,0,2,0.5923954493,0.5811359635,0.7948988345,0.7948985502,0.0827983636,0.0890521206,15.1050539483,15.0676896945
250,1,1,0,3,0.5923954493,0.5811359635,0.7948988345,0.7948985502,0.0827983636,0.0890521206,15.1050539483,15.0676896945
250,2,1,0,0,0.5923954493,0.5795885330,0.7948988345,0.7944695053,0.0827983636,0.0811018835,15.1050539483,15.0118674680
250,2,1,0,1,0.5923954493,0.5795885330,0.7948988345,0.7944695053,0.0827983636,0.0811018835,15.1050539483,15.0118674680
250,2,1,0,2,0.5923954493,0.5795885330,0.7948988345,0.7944695053,0.0827983636,0.0811018835,15.1050539483,15.0118674680
250,2,1,0,3,0.5923954493,0.5795885330,0.7948988345,0.7944695053,0.0827983636,0.0811018835,15.1050539483,15.0118674680
250,3,1,0,0,0.5923954493,0.5800166694,0.7948988345,0.7945882791,0.0827983636,0.0832934373,15.1050539483,15.0282591140
250,3,1,0,1,0.5923954493,0.5800166694,0.7948988345,0.7945882791,0.0827983636,0.0832934373,15.1050539483,15.0282591140
250,3,1,0,2,0.5923954493,0.5800166694,0.7948988345,0.7945882791,0.0827983636,0.0832934373,15.1050539483,15.0282591140
250,3,1,0,3,0.5923954493,0.5800166694,0.7948988345,0.7945882791,0.0827983636,0.0832934373,15.1050539483,15.0282591140
250,4,1,0,0,0.5923954493,0.5798983687,0.7948988345,0.7945554653,0.0827983636,0.0826930286,15.1050539483,15.0231058872
250,4,1,0,1,0.5923954493,0.5798983687,0.7948988345,0.7945554653,0.0827983636,0.0826930286,15.1050539483,15.0231058872
250,4,1,0,2,0.5923954493,0.5798983687,0.7948988345,0.7945554653,0.0827983636,0.0826930286,15.1050539483,15.0231058872
250,4,1,0,3,0.5923954493,0.5798983687,0.7948988345,0.7945554653,0.0827983636,0.0826930286,15.1050539483,15.0231058872
250,5,1,0,0,0.5923954493,0.5799301854,0.7948988345,0.7945642909,0.0827983636,0.0828525340,15.1050539483,15.0247205189
250,5,1,0,1,0.5923954493,0.5799301854,0.7948988345,0.7945642909,0.0827983636,0.0828525340,15.1050539483,15.0247205189
250,5,1,0,2,0.5923954493,0.5799301854,0.7948988345,0.7945642909,0.0827983636,0.0828525340,15.1050539483,15.0247205189
250,5,1,0,3,0.5923954493,0.5799301854,0.7948988345,0.7945642909,0.0827983636,0.0828525340,15.1050539483,15.0247205189
250,6,1,0,0,0.5923954493,0.5799219225,0.7948988345,0.7945619989,0.0827983636,0.0828084624,15.1050539483,15.0246065716
250,6,1,0,1,0.5923954493,0.5799219225,0.7948988345,0.7945619989,0.0827983636,0.0828084624,15.1050539483,15.0246065716
250,6,1,0,2,0.5923954493,0.5799219225,0.7948988345,0.7945619989,0.0827983636,0.0828084624,15.1050539483,15.0246065716
250,6,1,0,3,0.5923954493,0.5799219225,0.7948988345,0.7945619989,0.0827983636,0.0828084624,15.1050539483,15.0246065716
250,7,1,0,0,0.5923954493,0.5799244717,0.7948988345,0.7945627060,0.0827983636,0.0828220592,15.1050539483,15.0246417258
250,7,1,0,1,0.5923954493,0.5799244717,0.7948988345,0.7945627060,0.0827983636,0.0828220592,15.1050539483,15.0246417258
250,7,1,0,2,0.5923954493,0.5799244717,0.7948988345,0.7945627060,0.0827983636,0.0828220592,15.1050539483,15.0246417258
250,7,1,0,3,0.5923954493,0.5799244717,0.7948988345,0.7945627060,0.0827983636,0.0828220592,15.1050539483,15.0246417258
251,1,1,0,0,0.5799244717,0.5684121851,0.7945627060,0.7945624878,0.0828220592,0.0889063554,15.0246417258,14.9859322790
251,1,1,0,1,0.5799244717,0.5684121851,0.7945627060,0.7945624878,0.0828220592,0.0889063554,15.0246417258,14.9859322790
251,1,1,0,2,0.5799244717,0.5684121851,0.7945627060,0.7945624878,0.0828220592,0.0889063554,15.0246417258,14.9859322790
251,1,1,0,3,0.5799244717,0.5684121851,0.7945627060,0.7945624878,0.0828220592,0.0889063554,15.0246417258,14.9859322790
251,2,1,0,0,0.5799244717,0.5669065945,0.7945627060,0.7941430643,0.0828220592,0.0811667130,15.0246417258,14.9321669051
251,2,1,0,1,0.5799244717,0.5669065945,0.7945627060,0.7941430643,0.0828220592,0.0811667130,15.0246417258,14.9321669051
251,2,1,0,2,0.5799244717,0.5669065945,0.7945627060,0.7941430643,0.0828220592,0.0811667130,15.0246417258,14.9321669051
251,2,1,0,3,0.5799244717,0.5669065945,0.7945627060,0.7941430643,0.0828220592,0.0811667130,15.0246417258,14.9321669051
251,3,1,0,0,0.5799244717,0.5673239975,0.7945627060,0.7942594164,0.0828220592,0.0833120974,15.0246417258,14.9471243958
251,3,1,0,1,0.5799244717,0.5673239975,0.7945627060,0.7942594164,0.0828220592,0.0833120974,15.0246417258,14.9471243958
251,3,1,0,2,0.5799244717,0.5673239975,0.7945627060,0.7942594164,0.0828220592,0.0833120974,15.0246417258,14.9471243958
251,3,1,0,3,0.5799244717,0.5673239975,0.7945627060,0.7942594164,0.0828220592,0.0833120974,15.0246417258,14.9471243958
251,4,1,0,0,0.5799244717,0.5672073168,0.7945627060,0.7942268970,0.0828220592,0.0827099681,15.0246417258,14.9432328074
251,4,1,0,1,0.5799244717,0.5672073168,0.7945627060,0.7942268970,0.0828220592,0.0827099681,15.0246417258,14.9432328074
251,4,1,0,2,0.5799244717,0.5672073168,0.7945627060,0.7942268970,0.0828220592,0.0827099681,15.0246417258,14.9432328074
251,4,1,0,3,0.5799244717,0.5672073168,0.7945627060,0.7942268970,0.0828220592,0.0827099681,15.0246417258,14.9432328074
251,5,1,0,0,0.5799244717,0.5672402219,0.7945627060,0.7942360682,0.0828220592,0.0828853833,15.0246417258,14.9436809229
251,5,1,0,1,0.5799244717,0.5672402219,0.7945627060,0.7942360682,0.0828220592,0.0828853833,15.0246417258,14.9436809229
251,5,1,0,2,0.5799244717,0.5672402219,0.7945627060,0.7942360682,0.0828220592,0.0828853833,15.0246417258,14.9436809229
251,5,1,0,3,0.5799244717,0.5672402219,0.7945627060,0.7942360682,0.0828220592,0.0828853833,15.0246417258,14.9436809229
251,6,1,0,0,0.5799244717,0.5672300819,0.7945627060,0.7942332421,0.0828220592,0.0828313276,15.0246417258,14.9435428268
251,6,1,0,1,0.5799244717,0.5672300819,0.7945627060,0.7942332421,0.0828220592,0.0828313276,15.0246417258,14.9435428268
251,6,1,0,2,0.5799244717,0.5672300819,0.7945627060,0.7942332421,0.0828220592,0.0828313276,15.0246417258,14.9435428268
251,6,1,0,3,0.5799244717,0.5672300819,0.7945627060,0.7942332421,0.0828220592,0.0828313276,15.0246417258,14.9435428268
251,7,1,0,0,0.5799244717,0.5672332063,0.7945627060,0.7942341129,0.0828220592,0.0828479837,15.0246417258,14.9435853776
251,7,1,0,1,0.5799244717,0.5672332063,0.7945627060,0.7942341129,0.0828220592,0.0828479837,15.0246417258,14.9435853776
251,7,1,0,2,0.5799244717,0.5672332063,0.7945627060,0.7942341129,0.0828220592,0.0828479837,15.0246417258,14.9435853776
251,7,1,0,3,0.5799244717,0.5672332063,0.7945627060,0.7942341129,0.0828220592,0.0828479837,15.0246417258,14.9435853776
252,1,1,0,0,0.5672332063,0.5554737457,0.7942341129,0.7942338446,0.0828479837,0.0887595922,14.9435853776,14.9039440339
252,1,1,0,1,0.5672332063,0.5554737457,0.7942341129,0.7942338446,0.0828479837,0.0887595922,14.9435853776,14.9039440339
252,1,1,0,2,0.5672332063,0.5554737457,0.7942341129,0.7942338446,0.0828479837,0.0887595922,14.9435853776,14.9039440339
252,1,1,0,3,0.5672332063,0.5554737457,0.7942341129,0.7942338446,0.0828479837,0.0887595922,14.9435853776,14.9039440339
252,2,1,0,0,0.5672332063,0.5540120777,0.7942341129,0.7938240948,0.0828479837,0.0812303368,14.9435853776,14.8516174033
252,2,1,0,1,0.5672332063,0.5540120777,0.7942341129,0.7938240948,0.0828479837,0.0812303368,14.9435853776,14.8516174033
252,2,1,0,2,0.5672332063,0.5540120777,0.7942341129,0.7938240948,0.0828479837,0.0812303368,14.9435853776,14.8516174033
252,2,1,0,3,0.5672332063,0.5540120777,0.7942341129,0.7938240948,0.0828479837,0.0812303368,14.9435853776,14.8516174033
252,3,1,0,0,0.5672332063,0.5544180890,0.7942341129,0.7939379898,0.0828479837,0.0833190067,14.9435853776,14.8661850592
252,3,1,0,1,0.5672332063,0.5544180890,0.7942341129,0.7939379898,0.0828479837,0.0833190067,14.9435853776,14.8661850592
252,3,1,0,2,0.5672332063,0.5544180890,0.7942341129,0.7939379898,0.0828479837,0.0833190067,14.9435853776,14.8661850592
252,3,1,0,3,0.5672332063,0.5544180890,0.7942341129,0.7939379898,0.0828479837,0.0833190067,14.9435853776,14.8661850592
252,4,1,0,0,0.5672332063,0.5543047801,0.7942341129,0.7939062103,0.0828479837,0.0827435168,14.9435853776,14.8612501963
252,4,1,0,1,0.5672332063,0.5543047801,0.7942341129,0.7939062103,0.0828479837,0.0827435168,14.9435853776,14.8612501963
252,4,1,0,2,0.5672332063,0.5543047801,0.7942341129,0.7939062103,0.0828479837,0.0827435168,14.9435853776,14.8612501963
252,4,1,0,3,0.5672332063,0.5543047801,0.7942341129,0.7939062103,0.0828479837,0.0827435168,14.9435853776,14.8612501963
252,5,1,0,0,0.5672332063,0.5543352040,0.7942341129,0.7939147437,0.0828479837,0.0828961467,14.9435853776,14.8627931635
252,5,1,0,1,0.5672332063,0.5543352040,0.7942341129,0.7939147437,0.0828479837,0.0828961467,14.9435853776,14.8627931635
252,5,1,0,2,0.5672332063,0.5543352040,0.7942341129,0.7939147437,0.0828479837,0.0828961467,14.9435853776,14.8627931635
252,5,1,0,3,0.5672332063,0.5543352040,0.7942341129,0.7939147437,0.0828479837,0.0828961467,14.9435853776,14.8627931635
252,6,1,0,0,0.5672332063,0.5543273160,0.7942341129,0.7939125312,0.0828479837,0.0828540553,14.9435853776,14.8626870279
252,6,1,0,1,0.5672332063,0.5543273160,0.7942341129,0.7939125312,0.0828479837,0.0828540553,14.9435853776,14.8626870279
252,6,1,0,2,0.5672332063,0.5543273160,0.7942341129,0.7939125312,0.0828479837,0.0828540553,14.9435853776,14.8626870279
252,6,1,0,3,0.5672332063,0.5543273160,0.7942341129,0.7939125312,0.0828479837,0.0828540553,14.9435853776,14.8626870279
253,1,1,0,0,0.5543273160,0.5423313593,0.7939125312,0.7939132120,0.0828540553,0.0886020910,14.8626870279,14.8222067752
253,1,1,0,1,0.5543273160,0.5423313593,0.7939125312,0.7939132120,0.0828540553,0.0886020910,14.8626870279,14.8222067752
253,1,1,0,2,0.5543273160,0.5423313593,0.7939125312,0.7939132120,0.0828540553,0.0886020910,14.8626870279,14.8222067752
253,1,1,0,3,0.5543273160,0.5423313593,0.7939125312,0.7939132120,0.0828540553,0.0886020910,14.8626870279,14.8222067752
253,2,1,0,0,0.5543273160,0.5409151307,0.7939125312,0.7935130628,0.0828540553,0.0812995339,14.8626870279,14.7693918147
253,2,1,0,1,0.5543273160,0.5409151307,0.7939125312,0.7935130628,0.0828540553,0.0812995339,14.8626870279,14.7693918147
253,2,1,0,2,0.5543273160,0.5409151307,0.7939125312,0.7935130628,0.0828540553,0.0812995339,14.8626870279,14.7693918147
253,2,1,0,3,0.5543273160,0.5409151307,0.7939125312,0.7935130628,0.0828540553,0.0812995339,14.8626870279,14.7693918147
253,3,1,0,0,0.5543273160,0.5413063848,0.7939125312,0.7936236915,0.0828540553,0.0833166809,14.8626870279,14.7841964662
253,3,1,0,1,0.5543273160,0.5413063848,0.7939125312,0.7936236915,0.0828540553,0.0833166809,14.8626870279,14.7841964662
253,3,1,0,2,0.5543273160,0.5413063848,0.7939125312,0.7936236915,0.0828540553,0.0833166809,14.8626870279,14.7841964662
253,3,1,0,3,0.5543273160,0.5413063848,0.7939125312,0.7936236915,0.0828540553,0.0833166809,14.8626870279,14.7841964662
253,4,1,0,0,0.5543273160,0.5411974364,0.7939125312,0.7935928922,0.0828540553,0.0827527988,14.8626870279,14.7803619207
253,4,1,0,1,0.5543273160,0.5411974364,0.7939125312,0.7935928922,0.0828540553,0.0827527988,14.8626870279,14.7803619207
253,4,1,0,2,0.5543273160,0.5411974364,0.7939125312,0.7935928922,0.0828540553,0.0827527988,14.8626870279,14.7803619207
253,4,1,0,3,0.5543273160,0.5411974364,0.7939125312,0.7935928922,0.0828540553,0.0827527988,14.8626870279,14.7803619207
253,5,1,0,0,0.5543273160,0.5412280343,0.7939125312,0.7936015426,0.0828540553,0.0829070082,14.8626870279,14.7819628279
253,5,1,0,1,0.5543273160,0.5412280343,0.7939125312,0.7936015426,0.0828540553,0.0829070082,14.8626870279,14.7819628279
253,5,1,0,2,0.5543273160,0.5412280343,0.7939125312,0.7936015426,0.0828540553,0.0829070082,14.8626870279,14.7819628279
253,5,1,0,3,0.5543273160,0.5412280343,0.7939125312,0.7936015426,0.0828540553,0.0829070082,14.8626870279,14.7819628279
253,6,1,0,0,0.5543273160,0.5412200638,0.7939125312,0.7935992892,0.0828540553,0.0828738424,14.8626870279,14.7806631106
253,6,1,0,1,0.5543273160,0.5412200638,0.7939125312,0.7935992892,0.0828540553,0.0828738424,14.8626870279,14.7806631106
253,6,1,0,2,0.5543273160,0.5412200638,0.7939125312,0.7935992892,0.0828540553,0.0828738424,14.8626870279,14.7806631106
253,6,1,0,3,0.5543273160,0.5412200638,0.7939125312,0.7935992892,0.0828540553,0.0828738424,14.8626870279,14.7806631106
254,1,1,0,0,0.5412200638,0.5289910645,0.7935992892,0.7935995769,0.0828738424,0.0884410333,14.7806631106,14.7391151665
254,1,1,0,1,0.5412200638,0.5289910645,0.7935992892,0.7935995769,0.0828738424,0.0884410333,14.7806631106,14.7391151665
254,1,1,0,2,0.5412200638,0.5289910645,0.7935992892,0.7935995769,0.0828738424,0.0884410333,14.7806631106,14.7391151665
254,1,1,0,3,0.5412200638,0.5289910645,0.7935992892,0.7935995769,0.0828738424,0.0884410333,14.7806631106,14.7391151665
254,2,1,0,0,0.5412200638,0.5276245498,0.7935992892,0.7932097751,0.0828738424,0.0813587397,14.7806631106,14.6881178891
254,2,1,0,1,0.5412200638,0.5276245498,0.7935992892,0.7932097751,0.0828738424,0.0813587397,14.7806631106,14.6881178891
254,2,1,0,2,0.5412200638,0.5276245498,0.7935992892,0.7932097751,0.0828738424,0.0813587397,14.7806631106,14.6881178891
254,2,1,0,3,0.5412200638,0.5276245498,0.7935992892,0.7932097751,0.0828738424,0.0813587397,14.7806631106,14.6881178891
254,3,1,0,0,0.5412200638,0.5280026757,0.7935992892,0.7933177211,0.0828738424,0.0833158626,14.7806631106,14.7024909349
254,3,1,0,1,0.5412200638,0.5280026757,0.7935992892,0.7933177211,0.0828738424,0.0833158626,14.7806631106,14.7024909349
254,3,1,0,2,0.5412200638,0.5280026757,0.7935992892,0.7933177211,0.0828738424,0.0833158626,14.7806631106,14.7024909349
254,3,1,0,3,0.5412200638,0.5280026757,0.7935992892,0.7933177211,0.0828738424,0.0833158626,14.7806631106,14.7024909349
254,4,1,0,0,0.5412200638,0.5278976005,0.7935992892,0.7932877312,0.0828738424,0.0827699328,14.7806631106,14.6987740400
254,4,1,0,1,0.5412200638,0.5278976005,0.7935992892,0.7932877312,0.0828738424,0.0827699328,14.7806631106,14.6987740400
254,4,1,0,2,0.5412200638,0.5278976005,0.7935992892,0.7932877312,0.0828738424,0.0827699328,14.7806631106,14.6987740400
254,4,1,0,3,0.5412200638,0.5278976005,0.7935992892,0.7932877312,0.0828738424,0.0827699328,14.7806631106,14.6987740400
254,5,1,0,0,0.5412200638,0.5279270455,0.7935992892,0.7932961357,0.0828738424,0.0829280890,14.7806631106,14.6991620842
254,5,1,0,1,0.5412200638,0.5279270455,0.7935992892,0.7932961357,0.0828738424,0.0829280890,14.7806631106,14.6991620842
254,5,1,0,2,0.5412200638,0.5279270455,0.7935992892,0.7932961357,0.0828738424,0.0829280890,14.7806631106,14.6991620842
254,5,1,0,3,0.5412200638,0.5279270455,0.7935992892,0.7932961357,0.0828738424,0.0829280890,14.7806631106,14.6991620842
254,6,1,0,0,0.5412200638,0.5279180127,0.7935992892,0.7932935575,0.0828738424,0.0828795720,14.7806631106,14.6990430408
