step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
724,3,1,0,1,0.2146637177,0.2145403353,0.8259558042,0.8258060406,0.0699391852,0.0700640062,11.1045753607,11.1086403119
724,3,1,0,2,0.2146637177,0.2145403353,0.8259558042,0.8258060406,0.0699391852,0.0700640062,11.1045753607,11.1086403119
724,3,1,0,3,0.2146637177,0.2145403353,0.8259558042,0.8258060406,0.0699391852,0.0700640062,11.1045753607,11.1086403119
724,4,1,0,0,0.2146637177,0.2145274000,0.8259558042,0.8257992559,0.0699391852,0.0699760020,11.1045753607,11.1073743667
724,4,1,0,1,0.2146637177,0.2145274000,0.8259558042,0.8257992559,0.0699391852,0.0699760020,11.1045753607,11.1073743667
724,4,1,0,2,0.2146637177,0.2145274000,0.8259558042,0.8257992559,0.0699391852,0.0699760020,11.1045753607,11.1073743667
724,4,1,0,3,0.2146637177,0.2145274000,0.8259558042,0.8257992559,0.0699391852,0.0699760020,11.1045753607,11.1073743667
724,5,1,0,0,0.2146637177,0.2145297034,0.8259558042,0.8258004641,0.0699391852,0.0699883087,11.1045753607,11.1084979554
724,5,1,0,1,0.2146637177,0.2145297034,0.8259558042,0.8258004641,0.0699391852,0.0699883087,11.1045753607,11.1084979554
724,5,1,0,2,0.2146637177,0.2145297034,0.8259558042,0.8258004641,0.0699391852,0.0699883087,11.1045753607,11.1084979554
724,5,1,0,3,0.2146637177,0.2145297034,0.8259558042,0.8258004641,0.0699391852,0.0699883087,11.1045753607,11.1084979554
725,1,1,0,0,0.2145297034,0.2146918695,0.8258004641,0.8258004067,0.0699883087,0.0721022803,11.1084979554,11.1270967943
725,1,1,0,1,0.2145297034,0.2146918695,0.8258004641,0.8258004067,0.0699883087,0.0721022803,11.1084979554,11.1270967943
725,1,1,0,2,0.2145297034,0.2146918695,0.8258004641,0.8258004067,0.0699883087,0.0721022803,11.1084979554,11.1270967943
725,1,1,0,3,0.2145297034,0.2146918695,0.8258004641,0.8258004067,0.0699883087,0.0721022803,11.1084979554,11.1270967943
725,2,1,0,0,0.2145297034,0.2143394914,0.8258004641,0.8256154774,0.0699883087,0.0696428204,11.1084979554,11.1081661590
725,2,1,0,1,0.2145297034,0.2143394914,0.8258004641,0.8256154774,0.0699883087,0.0696428204,11.1084979554,11.1081661590
725,2,1,0,2,0.2145297034,0.2143394914,0.8258004641,0.8256154774,0.0699883087,0.0696428204,11.1084979554,11.1081661590
725,2,1,0,3,0.2145297034,0.2143394914,0.8258004641,0.8256154774,0.0699883087,0.0696428204,11.1084979554,11.1081661590
725,3,1,0,0,0.2145297034,0.2144072639,0.8258004641,0.8256510829,0.0699883087,0.0701140583,11.1084979554,11.1123538043
725,3,1,0,1,0.2145297034,0.2144072639,0.8258004641,0.8256510829,0.0699883087,0.0701140583,11.1084979554,11.1123538043
725,3,1,0,2,0.2145297034,0.2144072639,0.8258004641,0.8256510829,0.0699883087,0.0701140583,11.1084979554,11.1123538042
725,3,1,0,3,0.2145297034,0.2144072639,0.8258004641,0.8256510829,0.0699883087,0.0701140583,11.1084979554,11.1123538042
725,4,1,0,0,0.2145297034,0.2143943414,0.8258004641,0.8256442952,0.0699883087,0.0700259630,11.1084979554,11.1110871529
725,4,1,0,1,0.2145297034,0.2143943414,0.8258004641,0.8256442952,0.0699883087,0.0700259630,11.1084979554,11.1110871529
725,4,1,0,2,0.2145297034,0.2143943414,0.8258004641,0.8256442952,0.0699883087,0.0700259630,11.1084979554,11.1110871529
725,4,1,0,3,0.2145297034,0.2143943414,0.8258004641,0.8256442952,0.0699883087,0.0700259630,11.1084979554,11.1110871529
725,5,1,0,0,0.2145297034,0.2143966464,0.8258004641,0.8256455060,0.0699883087,0.0700383175,11.1084979554,11.1122115261
725,5,1,0,1,0.2145297034,0.2143966464,0.8258004641,0.8256455060,0.0699883087,0.0700383175,11.1084979554,11.1122115261
725,5,1,0,2,0.2145297034,0.2143966464,0.8258004641,0.8256455060,0.0699883087,0.0700383175,11.1084979554,11.1122115261
725,5,1,0,3,0.2145297034,0.2143966464,0.8258004641,0.8256455060,0.0699883087,0.0700383175,11.1084979554,11.1122115261
726,1,1,0,0,0.2143966464,0.2145586178,0.8256455060,0.8256454475,0.0700383175,0.0721490824,11.1122115261,11.1306549896
726,1,1,0,1,0.2143966464,0.2145586178,0.8256455060,0.8256454475,0.0700383175,0.0721490824,11.1122115261,11.1306549896
726,1,1,0,2,0.2143966464,0.2145586178,0.8256455060,0.8256454475,0.0700383175,0.0721490824,11.1122115261,11.1306549896
726,1,1,0,3,0.2143966464,0.2145586178,0.8256455060,0.8256454475,0.0700383175,0.0721490824,11.1122115261,11.1306549896
726,2,1,0,0,0.2143966464,0.2142074406,0.8256455060,0.8254608860,0.0700383175,0.0696933397,11.1122115261,11.1117303181
726,2,1,0,1,0.2143966464,0.2142074406,0.8256455060,0.8254608860,0.0700383175,0.0696933397,11.1122115261,11.1117303181
726,2,1,0,2,0.2143966464,0.2142074406,0.8256455060,0.8254608860,0.0700383175,0.0696933397,11.1122115261,11.1117303181
726,2,1,0,3,0.2143966464,0.2142074406,0.8256455060,0.8254608860,0.0700383175,0.0696933397,11.1122115261,11.1117303181
726,3,1,0,0,0.2143966464,0.2142750704,0.8256455060,0.8254964670,0.0700383175,0.0701644951,11.1122115261,11.1159223511
726,3,1,0,1,0.2143966464,0.2142750704,0.8256455060,0.8254964670,0.0700383175,0.0701644951,11.1122115261,11.1159223511
726,3,1,0,2,0.2143966464,0.2142750704,0.8256455060,0.8254964670,0.0700383175,0.0701644951,11.1122115261,11.1159223511
726,3,1,0,3,0.2143966464,0.2142750704,0.8256455060,0.8254964670,0.0700383175,0.0701644951,11.1122115261,11.1159223511
726,4,1,0,0,0.2143966464,0.2142621569,0.8256455060,0.8254896744,0.0700383175,0.0700721981,11.1122115261,11.1157491671
726,4,1,0,1,0.2143966464,0.2142621569,0.8256455060,0.8254896744,0.0700383175,0.0700721981,11.1122115261,11.1157491671
726,4,1,0,2,0.2143966464,0.2142621569,0.8256455060,0.8254896744,0.0700383175,0.0700721981,11.1122115261,11.1157491671
726,4,1,0,3,0.2143966464,0.2142621569,0.8256455060,0.8254896744,0.0700383175,0.0700721981,11.1122115261,11.1157491671
726,5,1,0,0,0.2143966464,0.2142648285,0.8256455060,0.8254910798,0.0700383175,0.0700912938,11.1122115261,11.1157849968
726,5,1,0,1,0.2143966464,0.2142648285,0.8256455060,0.8254910798,0.0700383175,0.0700912938,11.1122115261,11.1157849968
726,5,1,0,2,0.2143966464,0.2142648285,0.8256455060,0.8254910798,0.0700383175,0.0700912938,11.1122115261,11.1157849968
726,5,1,0,3,0.2143966464,0.2142648285,0.8256455060,0.8254910798,0.0700383175,0.0700912938,11.1122115261,11.1157849968
727,1,1,0,0,0.2142648285,0.2144261663,0.8254910798,0.8254907890,0.0700912938,0.0721956546,11.1157849968,11.1341433054
727,1,1,0,1,0.2142648285,0.2144261663,0.8254910798,0.8254907890,0.0700912938,0.0721956546,11.1157849968,11.1341433054
727,1,1,0,2,0.2142648285,0.2144261663,0.8254910798,0.8254907890,0.0700912938,0.0721956546,11.1157849968,11.1341433054
727,1,1,0,3,0.2142648285,0.2144261663,0.8254910798,0.8254907890,0.0700912938,0.0721956546,11.1157849968,11.1341433054
727,2,1,0,0,0.2142648285,0.2140764377,0.8254910798,0.8253067279,0.0700912938,0.0697413774,11.1157849968,11.1163213650
727,2,1,0,1,0.2142648285,0.2140764377,0.8254910798,0.8253067279,0.0700912938,0.0697413774,11.1157849968,11.1163213650
727,2,1,0,2,0.2142648285,0.2140764377,0.8254910798,0.8253067279,0.0700912938,0.0697413774,11.1157849968,11.1163213650
727,2,1,0,3,0.2142648285,0.2140764377,0.8254910798,0.8253067279,0.0700912938,0.0697413774,11.1157849968,11.1163213650
727,3,1,0,0,0.2142648285,0.2141442330,0.8254910798,0.8253424464,0.0700912938,0.0702187295,11.1157849968,11.1194244910
727,3,1,0,1,0.2142648285,0.2141442330,0.8254910798,0.8253424464,0.0700912938,0.0702187295,11.1157849968,11.1194244910
727,3,1,0,2,0.2142648285,0.2141442330,0.8254910798,0.8253424464,0.0700912938,0.0702187295,11.1157849968,11.1194244910
727,3,1,0,3,0.2142648285,0.2141442330,0.8254910798,0.8253424464,0.0700912938,0.0702187295,11.1157849968,11.1194244910
727,4,1,0,0,0.2142648285,0.2141309043,0.8254910798,0.8253354255,0.0700912938,0.0701232839,11.1157849968,11.1192455987
727,4,1,0,1,0.2142648285,0.2141309043,0.8254910798,0.8253354255,0.0700912938,0.0701232839,11.1157849968,11.1192455987
727,4,1,0,2,0.2142648285,0.2141309043,0.8254910798,0.8253354255,0.0700912938,0.0701232839,11.1157849968,11.1192455987
727,4,1,0,3,0.2142648285,0.2141309043,0.8254910798,0.8253354255,0.0700912938,0.0701232839,11.1157849968,11.1192455987
727,5,1,0,0,0.2142648285,0.2141336653,0.8254910798,0.8253368800,0.0700912938,0.0701430562,11.1157849968,11.1192826565
727,5,1,0,1,0.2142648285,0.2141336653,0.8254910798,0.8253368800,0.0700912938,0.0701430562,11.1157849968,11.1192826565
727,5,1,0,2,0.2142648285,0.2141336653,0.8254910798,0.8253368800,0.0700912938,0.0701430562,11.1157849968,11.1192826565
727,5,1,0,3,0.2142648285,0.2141336653,0.8254910798,0.8253368800,0.0700912938,0.0701430562,11.1157849968,11.1192826565
728,1,1,0,0,0.2141336653,0.2142947927,0.8253368800,0.8253365786,0.0701430562,0.0722440776,11.1192826565,11.1375655638
728,1,1,0,1,0.2141336653,0.2142947927,0.8253368800,0.8253365786,0.0701430562,0.0722440776,11.1192826565,11.1375655638
728,1,1,0,2,0.2141336653,0.2142947927,0.8253368800,0.8253365786,0.0701430562,0.0722440776,11.1192826565,11.1375655638
728,1,1,0,3,0.2141336653,0.2142947927,0.8253368800,0.8253365786,0.0701430562,0.0722440776,11.1192826565,11.1375655638
728,2,1,0,0,0.2141336653,0.2139460951,0.8253368800,0.8251528004,0.0701430562,0.0697924125,11.1192826565,11.1197457630
728,2,1,0,1,0.2141336653,0.2139460951,0.8253368800,0.8251528004,0.0701430562,0.0697924125,11.1192826565,11.1197457630
728,2,1,0,2,0.2141336653,0.2139460951,0.8253368800,0.8251528004,0.0701430562,0.0697924125,11.1192826565,11.1197457630
728,2,1,0,3,0.2141336653,0.2139460951,0.8253368800,0.8251528004,0.0701430562,0.0697924125,11.1192826565,11.1197457630
728,3,1,0,0,0.2141336653,0.2140137795,0.8253368800,0.8251885110,0.0701430562,0.0702698947,11.1192826565,11.1228483282
728,3,1,0,1,0.2141336653,0.2140137795,0.8253368800,0.8251885110,0.0701430562,0.0702698947,11.1192826565,11.1228483282
728,3,1,0,2,0.2141336653,0.2140137795,0.8253368800,0.8251885110,0.0701430562,0.0702698947,11.1192826565,11.1228483282
728,3,1,0,3,0.2141336653,0.2140137795,0.8253368800,0.8251885110,0.0701430562,0.0702698947,11.1192826565,11.1228483282
728,4,1,0,0,0.2141336653,0.2140004543,0.8253368800,0.8251814820,0.0701430562,0.0701742938,11.1192826565,11.1226693431
728,4,1,0,1,0.2141336653,0.2140004543,0.8253368800,0.8251814820,0.0701430562,0.0701742938,11.1192826565,11.1226693431
728,4,1,0,2,0.2141336653,0.2140004543,0.8253368800,0.8251814820,0.0701430562,0.0701742938,11.1192826565,11.1226693431
728,4,1,0,3,0.2141336653,0.2140004543,0.8253368800,0.8251814820,0.0701430562,0.0701742938,11.1192826565,11.1226693431
728,5,1,0,0,0.2141336653,0.2140032182,0.8253368800,0.8251829399,0.0701430562,0.0701941234,11.1192826565,11.1227064671
728,5,1,0,1,0.2141336653,0.2140032182,0.8253368800,0.8251829399,0.0701430562,0.0701941234,11.1192826565,11.1227064671
728,5,1,0,2,0.2141336653,0.2140032182,0.8253368800,0.8251829399,0.0701430562,0.0701941234,11.1192826565,11.1227064671
728,5,1,0,3,0.2141336653,0.2140032182,0.8253368800,0.8251829399,0.0701430562,0.0701941234,11.1192826565,11.1227064671
729,1,1,0,0,0.2140032182,0.2141641537,0.8251829399,0.8251826375,0.0701941234,0.0722919667,11.1227064671,11.1409172252
729,1,1,0,1,0.2140032182,0.2141641537,0.8251829399,0.8251826375,0.0701941234,0.0722919667,11.1227064671,11.1409172252
729,1,1,0,2,0.2140032182,0.2141641537,0.8251829399,0.8251826375,0.0701941234,0.0722919667,11.1227064671,11.1409172252
729,1,1,0,3,0.2140032182,0.2141641537,0.8251829399,0.8251826375,0.0701941234,0.0722919667,11.1227064671,11.1409172252
729,2,1,0,0,0.2140032182,0.2138165112,0.8251829399,0.8249991566,0.0701941234,0.0698431297,11.1227064671,11.1230989687
729,2,1,0,1,0.2140032182,0.2138165112,0.8251829399,0.8249991566,0.0701941234,0.0698431297,11.1227064671,11.1230989687
729,2,1,0,2,0.2140032182,0.2138165112,0.8251829399,0.8249991566,0.0701941234,0.0698431297,11.1227064671,11.1230989687
729,2,1,0,3,0.2140032182,0.2138165112,0.8251829399,0.8249991566,0.0701941234,0.0698431297,11.1227064671,11.1230989687
729,3,1,0,0,0.2140032182,0.2138840789,0.8251829399,0.8250348558,0.0701941234,0.0703206940,11.1227064671,11.1261996969
729,3,1,0,1,0.2140032182,0.2138840789,0.8251829399,0.8250348558,0.0701941234,0.0703206940,11.1227064671,11.1261996969
729,3,1,0,2,0.2140032182,0.2138840789,0.8251829399,0.8250348558,0.0701941234,0.0703206940,11.1227064671,11.1261996969
729,3,1,0,3,0.2140032182,0.2138840789,0.8251829399,0.8250348558,0.0701941234,0.0703206940,11.1227064671,11.1261996969
729,4,1,0,0,0.2140032182,0.2138707585,0.8251829399,0.8250278195,0.0701941234,0.0702249482,11.1227064671,11.1260206372
729,4,1,0,1,0.2140032182,0.2138707585,0.8251829399,0.8250278195,0.0701941234,0.0702249482,11.1227064671,11.1260206372
729,4,1,0,2,0.2140032182,0.2138707585,0.8251829399,0.8250278195,0.0701941234,0.0702249482,11.1227064671,11.1260206372
729,4,1,0,3,0.2140032182,0.2138707585,0.8251829399,0.8250278195,0.0701941234,0.0702249482,11.1227064671,11.1260206372
729,5,1,0,0,0.2140032182,0.2138735248,0.8251829399,0.8250292808,0.0701941234,0.0702448330,11.1227064671,11.1260578237
729,5,1,0,1,0.2140032182,0.2138735248,0.8251829399,0.8250292808,0.0701941234,0.0702448330,11.1227064671,11.1260578237
729,5,1,0,2,0.2140032182,0.2138735248,0.8251829399,0.8250292808,0.0701941234,0.0702448330,11.1227064671,11.1260578237
729,5,1,0,3,0.2140032182,0.2138735248,0.8251829399,0.8250292808,0.0701941234,0.0702448330,11.1227064671,11.1260578237
730,1,1,0,0,0.2138735248,0.2140238807,0.8250292808,0.8250289773,0.0702448330,0.0723394060,11.1260578237,11.1441907980
730,1,1,0,1,0.2138735248,0.2140238807,0.8250292808,0.8250289773,0.0702448330,0.0723394060,11.1260578237,11.1441907980
730,1,1,0,2,0.2138735248,0.2140238807,0.8250292808,0.8250289773,0.0702448330,0.0723394060,11.1260578237,11.1441907980
730,1,1,0,3,0.2138735248,0.2140238807,0.8250292808,0.8250289773,0.0702448330,0.0723394060,11.1260578237,11.1441907980
730,2,1,0,0,0.2138735248,0.2136773369,0.8250292808,0.8248458092,0.0702448330,0.0698936276,11.1260578237,11.1263742580
730,2,1,0,1,0.2138735248,0.2136773369,0.8250292808,0.8248458092,0.0702448330,0.0698936276,11.1260578237,11.1263742580
730,2,1,0,2,0.2138735248,0.2136773369,0.8250292808,0.8248458092,0.0702448330,0.0698936276,11.1260578237,11.1263742580
730,2,1,0,3,0.2138735248,0.2136773369,0.8250292808,0.8248458092,0.0702448330,0.0698936276,11.1260578237,11.1263742580
730,3,1,0,0,0.2138735248,0.2137447782,0.8250292808,0.8248814937,0.0702448330,0.0703712232,11.1260578237,11.1294739313
730,3,1,0,1,0.2138735248,0.2137447782,0.8250292808,0.8248814937,0.0702448330,0.0703712232,11.1260578237,11.1294739313
730,3,1,0,2,0.2138735248,0.2137447782,0.8250292808,0.8248814937,0.0702448330,0.0703712232,11.1260578237,11.1294739313
730,3,1,0,3,0.2138735248,0.2137447782,0.8250292808,0.8248814937,0.0702448330,0.0703712232,11.1260578237,11.1294739313
730,4,1,0,0,0.2138735248,0.2137314648,0.8250292808,0.8248744507,0.0702448330,0.0702753435,11.1260578237,11.1292948217
730,4,1,0,1,0.2138735248,0.2137314648,0.8250292808,0.8248744507,0.0702448330,0.0702753435,11.1260578237,11.1292948217
730,4,1,0,2,0.2138735248,0.2137314648,0.8250292808,0.8248744507,0.0702448330,0.0702753435,11.1260578237,11.1292948217
730,4,1,0,3,0.2138735248,0.2137314648,0.8250292808,0.8248744507,0.0702448330,0.0702753435,11.1260578237,11.1292948217
730,5,1,0,0,0.2138735248,0.2137342331,0.8250292808,0.8248759153,0.0702448330,0.0702952811,11.1260578237,11.1293320652
730,5,1,0,1,0.2138735248,0.2137342331,0.8250292808,0.8248759153,0.0702448330,0.0702952811,11.1260578237,11.1293320652
730,5,1,0,2,0.2138735248,0.2137342331,0.8250292808,0.8248759153,0.0702448330,0.0702952811,11.1260578237,11.1293320652
730,5,1,0,3,0.2138735248,0.2137342331,0.8250292808,0.8248759153,0.0702448330,0.0702952811,11.1260578237,11.1293320652
731,1,1,0,0,0.2137342331,0.2138844083,0.8248759153,0.8248756107,0.0702952811,0.0723866009,11.1293320652,11.1473942648
731,1,1,0,1,0.2137342331,0.2138844083,0.8248759153,0.8248756107,0.0702952811,0.0723866009,11.1293320652,11.1473942648
731,1,1,0,2,0.2137342331,0.2138844083,0.8248759153,0.8248756107,0.0702952811,0.0723866009,11.1293320652,11.1473942648
731,1,1,0,3,0.2137342331,0.2138844083,0.8248759153,0.8248756107,0.0702952811,0.0723866009,11.1293320652,11.1473942648
731,2,1,0,0,0.2137342331,0.2135389702,0.8248759153,0.8246927611,0.0702952811,0.0699439782,11.1293320652,11.1295802430
731,2,1,0,1,0.2137342331,0.2135389702,0.8248759153,0.8246927611,0.0702952811,0.0699439782,11.1293320652,11.1295802430
731,2,1,0,2,0.2137342331,0.2135389702,0.8248759153,0.8246927611,0.0702952811,0.0699439782,11.1293320652,11.1295802430
731,2,1,0,3,0.2137342331,0.2135389702,0.8248759153,0.8246927611,0.0702952811,0.0699439782,11.1293320652,11.1295802430
731,3,1,0,0,0.2137342331,0.2136062828,0.8248759153,0.8247284292,0.0702952811,0.0704215814,11.1293320652,11.1326809749
731,3,1,0,1,0.2137342331,0.2136062828,0.8248759153,0.8247284292,0.0702952811,0.0704215814,11.1293320652,11.1326809749
731,3,1,0,2,0.2137342331,0.2136062828,0.8248759153,0.8247284292,0.0702952811,0.0704215814,11.1293320652,11.1326809749
731,3,1,0,3,0.2137342331,0.2136062828,0.8248759153,0.8247284292,0.0702952811,0.0704215814,11.1293320652,11.1326809749
731,4,1,0,0,0.2137342331,0.2135929770,0.8248759153,0.8247213801,0.0702952811,0.0703255731,11.1293320652,11.1325018244
731,4,1,0,1,0.2137342331,0.2135929770,0.8248759153,0.8247213801,0.0702952811,0.0703255731,11.1293320652,11.1325018244
731,4,1,0,2,0.2137342331,0.2135929770,0.8248759153,0.8247213801,0.0702952811,0.0703255731,11.1293320652,11.1325018244
731,4,1,0,3,0.2137342331,0.2135929770,0.8248759153,0.8247213801,0.0702952811,0.0703255731,11.1293320652,11.1325018244
731,5,1,0,0,0.2137342331,0.2135957472,0.8248759153,0.8247228478,0.0702952811,0.0703455624,11.1293320652,11.1325391230
731,5,1,0,1,0.2137342331,0.2135957472,0.8248759153,0.8247228478,0.0702952811,0.0703455624,11.1293320652,11.1325391230
731,5,1,0,2,0.2137342331,0.2135957472,0.8248759153,0.8247228478,0.0702952811,0.0703455624,11.1293320652,11.1325391230
731,5,1,0,3,0.2137342331,0.2135957472,0.8248759153,0.8247228478,0.0702952811,0.0703455624,11.1293320652,11.1325391230
732,1,1,0,0,0.2135957472,0.2137457424,0.8247228478,0.8247225422,0.0703455624,0.0724336420,11.1325391230,11.1505409818
732,1,1,0,1,0.2135957472,0.2137457424,0.8247228478,0.8247225422,0.0703455624,0.0724336420,11.1325391230,11.1505409818
732,1,1,0,2,0.2135957472,0.2137457424,0.8247228478,0.8247225422,0.0703455624,0.0724336420,11.1325391230,11.1505409818
732,1,1,0,3,0.2135957472,0.2137457424,0.8247228478,0.8247225422,0.0703455624,0.0724336420,11.1325391230,11.1505409818
732,2,1,0,0,0.2135957472,0.2134014091,0.8247228478,0.8245400125,0.0703455624,0.0699942122,11.1325391230,11.1327304551
732,2,1,0,1,0.2135957472,0.2134014091,0.8247228478,0.8245400125,0.0703455624,0.0699942122,11.1325391230,11.1327304551
732,2,1,0,2,0.2135957472,0.2134014091,0.8247228478,0.8245400125,0.0703455624,0.0699942122,11.1325391230,11.1327304551
732,2,1,0,3,0.2135957472,0.2134014091,0.8247228478,0.8245400125,0.0703455624,0.0699942122,11.1325391230,11.1327304551
732,3,1,0,0,0.2135957472,0.2134685923,0.8247228478,0.8245756637,0.0703455624,0.0704718117,11.1325391230,11.1358337371
732,3,1,0,1,0.2135957472,0.2134685923,0.8247228478,0.8245756637,0.0703455624,0.0704718117,11.1325391230,11.1358337371
732,3,1,0,2,0.2135957472,0.2134685923,0.8247228478,0.8245756637,0.0703455624,0.0704718117,11.1325391230,11.1358337371
732,3,1,0,3,0.2135957472,0.2134685923,0.8247228478,0.8245756637,0.0703455624,0.0704718117,11.1325391230,11.1358337371
732,4,1,0,0,0.2135957472,0.2134552943,0.8247228478,0.8245686085,0.0703455624,0.0703756775,11.1325391230,11.1356545500
732,4,1,0,1,0.2135957472,0.2134552943,0.8247228478,0.8245686085,0.0703455624,0.0703756775,11.1325391230,11.1356545500
732,4,1,0,2,0.2135957472,0.2134552943,0.8247228478,0.8245686085,0.0703455624,0.0703756775,11.1325391230,11.1356545500
732,4,1,0,3,0.2135957472,0.2134552943,0.8247228478,0.8245686085,0.0703455624,0.0703756775,11.1325391230,11.1356545500
732,5,1,0,0,0.2135957472,0.2134580663,0.8247228478,0.8245700793,0.0703455624,0.0703957179,11.1325391230,11.1356919026
732,5,1,0,1,0.2135957472,0.2134580663,0.8247228478,0.8245700793,0.0703455624,0.0703957179,11.1325391230,11.1356919026
732,5,1,0,2,0.2135957472,0.2134580663,0.8247228478,0.8245700793,0.0703455624,0.0703957179,11.1325391230,11.1356919026
732,5,1,0,3,0.2135957472,0.2134580663,0.8247228478,0.8245700793,0.0703455624,0.0703957179,11.1325391230,11.1356919026
733,1,1,0,0,0.2134580663,0.2136078822,0.8245700793,0.8245697727,0.0703957179,0.0724805685,11.1356919026,11.1536453325
733,1,1,0,1,0.2134580663,0.2136078822,0.8245700793,0.8245697727,0.0703957179,0.0724805685,11.1356919026,11.1536453325
733,1,1,0,2,0.2134580663,0.2136078822,0.8245700793,0.8245697727,0.0703957179,0.0724805685,11.1356919026,11.1536453325
733,1,1,0,3,0.2134580663,0.2136078822,0.8245700793,0.8245697727,0.0703957179,0.0724805685,11.1356919026,11.1536453325
733,2,1,0,0,0.2134580663,0.2132646495,0.8245700793,0.8243875628,0.0703957179,0.0700443423,11.1356919026,11.1358386903
733,2,1,0,1,0.2134580663,0.2132646495,0.8245700793,0.8243875628,0.0703957179,0.0700443423,11.1356919026,11.1358386903
733,2,1,0,2,0.2134580663,0.2132646495,0.8245700793,0.8243875628,0.0703957179,0.0700443423,11.1356919026,11.1358386903
733,2,1,0,3,0.2134580663,0.2132646495,0.8245700793,0.8243875628,0.0703957179,0.0700443423,11.1356919026,11.1358386903
733,3,1,0,0,0.2134580663,0.2133317032,0.8245700793,0.8244231968,0.0703957179,0.0705219324,11.1356919026,11.1389440179
733,3,1,0,1,0.2134580663,0.2133317032,0.8245700793,0.8244231968,0.0703957179,0.0705219324,11.1356919026,11.1389440179
733,3,1,0,2,0.2134580663,0.2133317032,0.8245700793,0.8244231968,0.0703957179,0.0705219324,11.1356919026,11.1389440179
733,3,1,0,3,0.2134580663,0.2133317032,0.8245700793,0.8244231968,0.0703957179,0.0705219324,11.1356919026,11.1389440179
733,4,1,0,0,0.2134580663,0.2133184132,0.8245700793,0.8244161356,0.0703957179,0.0704256738,11.1356919026,11.1387647964
733,4,1,0,1,0.2134580663,0.2133184132,0.8245700793,0.8244161356,0.0703957179,0.0704256738,11.1356919026,11.1387647964
733,4,1,0,2,0.2134580663,0.2133184132,0.8245700793,0.8244161356,0.0703957179,0.0704256738,11.1356919026,11.1387647964
733,4,1,0,3,0.2134580663,0.2133184132,0.8245700793,0.8244161356,0.0703957179,0.0704256738,11.1356919026,11.1387647964
733,5,1,0,0,0.2134580663,0.2133211870,0.8245700793,0.8244176094,0.0703957179,0.0704457650,11.1356919026,11.1388022026
733,5,1,0,1,0.2134580663,0.2133211870,0.8245700793,0.8244176094,0.0703957179,0.0704457650,11.1356919026,11.1388022026
733,5,1,0,2,0.2134580663,0.2133211870,0.8245700793,0.8244176094,0.0703957179,0.0704457650,11.1356919026,11.1388022026
733,5,1,0,3,0.2134580663,0.2133211870,0.8245700793,0.8244176094,0.0703957179,0.0704457650,11.1356919026,11.1388022026
734,1,1,0,0,0.2133211870,0.2134708242,0.8244176094,0.8244173018,0.0704457650,0.0725273971,11.1388022026,11.1567167014
734,1,1,0,1,0.2133211870,0.2134708242,0.8244176094,0.8244173018,0.0704457650,0.0725273971,11.1388022026,11.1567167014
734,1,1,0,2,0.2133211870,0.2134708242,0.8244176094,0.8244173018,0.0704457650,0.0725273971,11.1388022026,11.1567167014
734,1,1,0,3,0.2133211870,0.2134708242,0.8244176094,0.8244173018,0.0704457650,0.0725273971,11.1388022026,11.1567167014
734,2,1,0,0,0.2133211870,0.2131286866,0.8244176094,0.8242354106,0.0704457650,0.0700943737,11.1388022026,11.1389134674
734,2,1,0,1,0.2133211870,0.2131286866,0.8244176094,0.8242354106,0.0704457650,0.0700943737,11.1388022026,11.1389134674
734,2,1,0,2,0.2133211870,0.2131286866,0.8244176094,0.8242354106,0.0704457650,0.0700943737,11.1388022026,11.1389134674
734,2,1,0,3,0.2133211870,0.2131286866,0.8244176094,0.8242354106,0.0704457650,0.0700943737,11.1388022026,11.1389134674
734,3,1,0,0,0.2133211870,0.2131956111,0.8244176094,0.8242710273,0.0704457650,0.0705719511,11.1388022026,11.1420188237
734,3,1,0,1,0.2133211870,0.2131956111,0.8244176094,0.8242710273,0.0704457650,0.0705719511,11.1388022026,11.1420188237
734,3,1,0,2,0.2133211870,0.2131956111,0.8244176094,0.8242710273,0.0704457650,0.0705719511,11.1388022026,11.1420188237
734,3,1,0,3,0.2133211870,0.2131956111,0.8244176094,0.8242710273,0.0704457650,0.0705719511,11.1388022026,11.1420188237
734,4,1,0,0,0.2133211870,0.2131823291,0.8244176094,0.8242639602,0.0704457650,0.0704755692,11.1388022026,11.1418395689
734,4,1,0,1,0.2133211870,0.2131823291,0.8244176094,0.8242639602,0.0704457650,0.0704755692,11.1388022026,11.1418395689
734,4,1,0,2,0.2133211870,0.2131823291,0.8244176094,0.8242639602,0.0704457650,0.0704755692,11.1388022026,11.1418395689
734,4,1,0,3,0.2133211870,0.2131823291,0.8244176094,0.8242639602,0.0704457650,0.0704755692,11.1388022026,11.1418395689
734,5,1,0,0,0.2133211870,0.2131851047,0.8244176094,0.8242654371,0.0704457650,0.0704957110,11.1388022026,11.1418770282
734,5,1,0,1,0.2133211870,0.2131851047,0.8244176094,0.8242654371,0.0704457650,0.0704957110,11.1388022026,11.1418770282
734,5,1,0,2,0.2133211870,0.2131851047,0.8244176094,0.8242654371,0.0704457650,0.0704957110,11.1388022026,11.1418770282
734,5,1,0,3,0.2133211870,0.2131851047,0.8244176094,0.8242654371,0.0704457650,0.0704957110,11.1388022026,11.1418770282
