step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
612,2,1,0,3,0.9998646784,0.9998524383,1.3003460706,1.2989632199,0.0097089629,0.0097448131,11.3508827682,11.3860542436
613,1,1,0,0,0.9998524383,0.9998492624,1.2989632199,1.2989632199,0.0097448131,0.0207468115,11.3860542436,11.5367549148
613,1,1,0,1,0.9998524383,0.9998492624,1.2989632199,1.2989632199,0.0097448131,0.0207468115,11.3860542436,11.5367549148
613,1,1,0,2,0.9998524383,0.9998492624,1.2989632199,1.2989632199,0.0097448131,0.0207468115,11.3860542436,11.5367549148
613,1,1,0,3,0.9998524383,0.9998492624,1.2989632199,1.2989632199,0.0097448131,0.0207468115,11.3860542436,11.5367549148
613,2,1,0,0,0.9998524383,0.9998391217,1.2989632199,1.2975803692,0.0097448131,0.0097806434,11.3860542436,11.4211171602
613,2,1,0,1,0.9998524383,0.9998391217,1.2989632199,1.2975803692,0.0097448131,0.0097806434,11.3860542436,11.4211171602
613,2,1,0,2,0.9998524383,0.9998391217,1.2989632199,1.2975803692,0.0097448131,0.0097806434,11.3860542436,11.4211171602
613,2,1,0,3,0.9998524383,0.9998391217,1.2989632199,1.2975803692,0.0097448131,0.0097806434,11.3860542436,11.4211171602
614,1,1,0,0,0.9998391217,0.9998356561,1.2975803692,1.2975803692,0.0097806434,0.0208279722,11.4211171602,11.5721075125
614,1,1,0,1,0.9998391217,0.9998356561,1.2975803692,1.2975803692,0.0097806434,0.0208279722,11.4211171602,11.5721075125
614,1,1,0,2,0.9998391217,0.9998356561,1.2975803692,1.2975803692,0.0097806434,0.0208279722,11.4211171602,11.5721075125
614,1,1,0,3,0.9998391217,0.9998356561,1.2975803692,1.2975803692,0.0097806434,0.0208279722,11.4211171602,11.5721075125
614,2,1,0,0,0.9998391217,0.9998246365,1.2975803692,1.2961975186,0.0097806434,0.0098164520,11.4211171602,11.4560708219
614,2,1,0,1,0.9998391217,0.9998246365,1.2975803692,1.2961975186,0.0097806434,0.0098164520,11.4211171602,11.4560708219
614,2,1,0,2,0.9998391217,0.9998246365,1.2975803692,1.2961975186,0.0097806434,0.0098164520,11.4211171602,11.4560708219
614,2,1,0,3,0.9998391217,0.9998246365,1.2975803692,1.2961975186,0.0097806434,0.0098164520,11.4211171602,11.4560708219
615,1,1,0,0,0.9998246365,0.9998208555,1.2961975186,1.2961975186,0.0098164520,0.0209091010,11.4560708219,11.6073491608
615,1,1,0,1,0.9998246365,0.9998208555,1.2961975186,1.2961975186,0.0098164520,0.0209091010,11.4560708219,11.6073491608
615,1,1,0,2,0.9998246365,0.9998208555,1.2961975186,1.2961975186,0.0098164520,0.0209091010,11.4560708219,11.6073491608
615,1,1,0,3,0.9998246365,0.9998208555,1.2961975186,1.2961975186,0.0098164520,0.0209091010,11.4560708219,11.6073491608
615,2,1,0,0,0.9998246365,0.9998088834,1.2961975186,1.2948146679,0.0098164520,0.0098522371,11.4560708219,11.4909144726
615,2,1,0,1,0.9998246365,0.9998088834,1.2961975186,1.2948146679,0.0098164520,0.0098522371,11.4560708219,11.4909144726
615,2,1,0,2,0.9998246365,0.9998088834,1.2961975186,1.2948146679,0.0098164520,0.0098522371,11.4560708219,11.4909144726
615,2,1,0,3,0.9998246365,0.9998088834,1.2961975186,1.2948146679,0.0098164520,0.0098522371,11.4560708219,11.4909144726
616,1,1,0,0,0.9998088834,0.9998047591,1.2948146679,1.2948146679,0.0098522371,0.0209901950,11.4909144726,11.6424790413
616,1,1,0,1,0.9998088834,0.9998047591,1.2948146679,1.2948146679,0.0098522371,0.0209901950,11.4909144726,11.6424790413
616,1,1,0,2,0.9998088834,0.9998047591,1.2948146679,1.2948146679,0.0098522371,0.0209901950,11.4909144726,11.6424790413
616,1,1,0,3,0.9998088834,0.9998047591,1.2948146679,1.2948146679,0.0098522371,0.0209901950,11.4909144726,11.6424790413
616,2,1,0,0,0.9998088834,0.9997917548,1.2948146679,1.2934318172,0.0098522371,0.0098879964,11.4909144726,11.5256472907
616,2,1,0,1,0.9998088834,0.9997917548,1.2948146679,1.2934318172,0.0098522371,0.0098879964,11.4909144726,11.5256472907
616,2,1,0,2,0.9998088834,0.9997917548,1.2948146679,1.2934318172,0.0098522371,0.0098879964,11.4909144726,11.5256472907
616,2,1,0,3,0.9998088834,0.9997917548,1.2948146679,1.2934318172,0.0098522371,0.0098879964,11.4909144726,11.5256472907
617,1,1,0,0,0.9997917548,0.9997872569,1.2934318172,1.2934318172,0.0098879964,0.0210712510,11.5256472907,11.6774962651
617,1,1,0,1,0.9997917548,0.9997872569,1.2934318172,1.2934318172,0.0098879964,0.0210712510,11.5256472907,11.6774962651
617,1,1,0,2,0.9997917548,0.9997872569,1.2934318172,1.2934318172,0.0098879964,0.0210712510,11.5256472907,11.6774962651
617,1,1,0,3,0.9997917548,0.9997872569,1.2934318172,1.2934318172,0.0098879964,0.0210712510,11.5256472907,11.6774962651
617,2,1,0,0,0.9997917548,0.9997731341,1.2934318172,1.2920489665,0.0098879964,0.0099237278,11.5256472907,11.5602683845
617,2,1,0,1,0.9997917548,0.9997731341,1.2934318172,1.2920489665,0.0098879964,0.0099237278,11.5256472907,11.5602683845
617,2,1,0,2,0.9997917548,0.9997731341,1.2934318172,1.2920489665,0.0098879964,0.0099237278,11.5256472907,11.5602683845
617,2,1,0,3,0.9997917548,0.9997731341,1.2934318172,1.2920489665,0.0098879964,0.0099237278,11.5256472907,11.5602683845
618,1,1,0,0,0.9997731341,0.9997682296,1.2920489665,1.2920489665,0.0099237278,0.0211522657,11.5602683845,11.7123998669
618,1,1,0,1,0.9997731341,0.9997682296,1.2920489665,1.2920489665,0.0099237278,0.0211522657,11.5602683845,11.7123998669
618,1,1,0,2,0.9997731341,0.9997682296,1.2920489665,1.2920489665,0.0099237278,0.0211522657,11.5602683845,11.7123998669
618,1,1,0,3,0.9997731341,0.9997682296,1.2920489665,1.2920489665,0.0099237278,0.0211522657,11.5602683845,11.7123998669
618,2,1,0,0,0.9997731341,0.9997528954,1.2920489665,1.2906661158,0.0099237278,0.0099594287,11.5602683845,11.5947767853
618,2,1,0,1,0.9997731341,0.9997528954,1.2920489665,1.2906661158,0.0099237278,0.0099594287,11.5602683845,11.5947767853
618,2,1,0,2,0.9997731341,0.9997528954,1.2920489665,1.2906661158,0.0099237278,0.0099594287,11.5602683845,11.5947767853
618,2,1,0,3,0.9997731341,0.9997528954,1.2920489665,1.2906661158,0.0099237278,0.0099594287,11.5602683845,11.5947767853
619,1,1,0,0,0.9997528954,0.9997475487,1.2906661158,1.2906661158,0.0099594287,0.0212332355,11.5947767853,11.7471887991
619,1,1,0,1,0.9997528954,0.9997475487,1.2906661158,1.2906661158,0.0099594287,0.0212332355,11.5947767853,11.7471887991
619,1,1,0,2,0.9997528954,0.9997475487,1.2906661158,1.2906661158,0.0099594287,0.0212332355,11.5947767853,11.7471887991
619,1,1,0,3,0.9997528954,0.9997475487,1.2906661158,1.2906661158,0.0099594287,0.0212332355,11.5947767853,11.7471887991
619,2,1,0,0,0.9997528954,0.9997309025,1.2906661158,1.2892832651,0.0099594287,0.0099950966,11.5947767853,11.6291714421
619,2,1,0,1,0.9997528954,0.9997309025,1.2906661158,1.2892832651,0.0099594287,0.0099950966,11.5947767853,11.6291714421
619,2,1,0,2,0.9997528954,0.9997309025,1.2906661158,1.2892832651,0.0099594287,0.0099950966,11.5947767853,11.6291714421
619,2,1,0,3,0.9997528954,0.9997309025,1.2906661158,1.2892832651,0.0099594287,0.0099950966,11.5947767853,11.6291714421
620,1,1,0,0,0.9997309025,0.9997250746,1.2892832651,1.2892832651,0.0099950966,0.0213141563,11.6291714421,11.7818619247
620,1,1,0,1,0.9997309025,0.9997250746,1.2892832651,1.2892832651,0.0099950966,0.0213141563,11.6291714421,11.7818619247
620,1,1,0,2,0.9997309025,0.9997250746,1.2892832651,1.2892832651,0.0099950966,0.0213141563,11.6291714421,11.7818619247
620,1,1,0,3,0.9997309025,0.9997250746,1.2892832651,1.2892832651,0.0099950966,0.0213141563,11.6291714421,11.7818619247
620,2,1,0,0,0.9997309025,0.9997070079,1.2892832651,1.2879004144,0.0099950966,0.0100307284,11.6291714421,11.6634512139
620,2,1,0,1,0.9997309025,0.9997070079,1.2892832651,1.2879004144,0.0099950966,0.0100307284,11.6291714421,11.6634512139
620,2,1,0,2,0.9997309025,0.9997070079,1.2892832651,1.2879004144,0.0099950966,0.0100307284,11.6291714421,11.6634512139
620,2,1,0,3,0.9997309025,0.9997070079,1.2892832651,1.2879004144,0.0099950966,0.0100307284,11.6291714421,11.6634512139
621,1,1,0,0,0.9997070079,0.9997006569,1.2879004144,1.2879004144,0.0100307284,0.0213950240,11.6634512139,11.8164180100
621,1,1,0,1,0.9997070079,0.9997006569,1.2879004144,1.2879004144,0.0100307284,0.0213950240,11.6634512139,11.8164180100
621,1,1,0,2,0.9997070079,0.9997006569,1.2879004144,1.2879004144,0.0100307284,0.0213950240,11.6634512139,11.8164180100
621,1,1,0,3,0.9997070079,0.9997006569,1.2879004144,1.2879004144,0.0100307284,0.0213950240,11.6634512139,11.8164180100
621,2,1,0,0,0.9997070079,0.9996810524,1.2879004144,1.2865175637,0.0100307284,0.0100663210,11.6634512139,11.6976148630
621,2,1,0,1,0.9997070079,0.9996810524,1.2879004144,1.2865175637,0.0100307284,0.0100663210,11.6634512139,11.6976148630
621,2,1,0,2,0.9997070079,0.9996810524,1.2879004144,1.2865175637,0.0100307284,0.0100663210,11.6634512139,11.6976148630
621,2,1,0,3,0.9997070079,0.9996810524,1.2879004144,1.2865175637,0.0100307284,0.0100663210,11.6634512139,11.6976148630
622,1,1,0,0,0.9996810524,0.9996741325,1.2865175637,1.2865175637,0.0100663210,0.0214758337,11.6976148630,11.8508557166
622,1,1,0,1,0.9996810524,0.9996741325,1.2865175637,1.2865175637,0.0100663210,0.0214758337,11.6976148630,11.8508557166
622,1,1,0,2,0.9996810524,0.9996741325,1.2865175637,1.2865175637,0.0100663210,0.0214758337,11.6976148630,11.8508557166
622,1,1,0,3,0.9996810524,0.9996741325,1.2865175637,1.2865175637,0.0100663210,0.0214758337,11.6976148630,11.8508557166
622,2,1,0,0,0.9996810524,0.9996528638,1.2865175637,1.2851347130,0.0100663210,0.0101018711,11.6976148630,11.7316610469
622,2,1,0,1,0.9996810524,0.9996528638,1.2865175637,1.2851347130,0.0100663210,0.0101018711,11.6976148630,11.7316610469
622,2,1,0,2,0.9996810524,0.9996528638,1.2865175637,1.2851347130,0.0100663210,0.0101018711,11.6976148630,11.7316610469
622,2,1,0,3,0.9996810524,0.9996528638,1.2865175637,1.2851347130,0.0100663210,0.0101018711,11.6976148630,11.7316610469
623,1,1,0,0,0.9996528638,0.9996453255,1.2851347130,1.2851347130,0.0101018711,0.0215565806,11.7316610469,11.8851735931
623,1,1,0,1,0.9996528638,0.9996453255,1.2851347130,1.2851347130,0.0101018711,0.0215565806,11.7316610469,11.8851735931
623,1,1,0,2,0.9996528638,0.9996453255,1.2851347130,1.2851347130,0.0101018711,0.0215565806,11.7316610469,11.8851735931
623,1,1,0,3,0.9996528638,0.9996453255,1.2851347130,1.2851347130,0.0101018711,0.0215565806,11.7316610469,11.8851735931
623,2,1,0,0,0.9996528638,0.9996222560,1.2851347130,1.2837518623,0.0101018711,0.0101373748,11.7316610469,11.7655883094
623,2,1,0,1,0.9996528638,0.9996222560,1.2851347130,1.2837518623,0.0101018711,0.0101373748,11.7316610469,11.7655883094
623,2,1,0,2,0.9996528638,0.9996222560,1.2851347130,1.2837518623,0.0101018711,0.0101373748,11.7316610469,11.7655883094
623,2,1,0,3,0.9996528638,0.9996222560,1.2851347130,1.2837518623,0.0101018711,0.0101373748,11.7316610469,11.7655883094
624,1,1,0,0,0.9996222560,0.9996140457,1.2837518623,1.2837518623,0.0101373748,0.0216372590,11.7655883094,11.9193700657
624,1,1,0,1,0.9996222560,0.9996140457,1.2837518623,1.2837518623,0.0101373748,0.0216372590,11.7655883094,11.9193700657
624,1,1,0,2,0.9996222560,0.9996140457,1.2837518623,1.2837518623,0.0101373748,0.0216372590,11.7655883094,11.9193700657
624,1,1,0,3,0.9996222560,0.9996140457,1.2837518623,1.2837518623,0.0101373748,0.0216372590,11.7655883094,11.9193700657
624,2,1,0,0,0.9996222560,0.9995890281,1.2837518623,1.2823690116,0.0101373748,0.0101728283,11.7655883094,11.7993950719
624,2,1,0,1,0.9996222560,0.9995890281,1.2837518623,1.2823690116,0.0101373748,0.0101728283,11.7655883094,11.7993950719
624,2,1,0,2,0.9996222560,0.9995890281,1.2837518623,1.2823690116,0.0101373748,0.0101728283,11.7655883094,11.7993950719
624,2,1,0,3,0.9996222560,0.9995890281,1.2837518623,1.2823690116,0.0101373748,0.0101728283,11.7655883094,11.7993950719
625,1,1,0,0,0.9995890281,0.9995800874,1.2823690116,1.2823690116,0.0101728283,0.0217178630,11.7993950719,11.9534434282
625,1,1,0,1,0.9995890281,0.9995800874,1.2823690116,1.2823690116,0.0101728283,0.0217178630,11.7993950719,11.9534434282
625,1,1,0,2,0.9995890281,0.9995800874,1.2823690116,1.2823690116,0.0101728283,0.0217178630,11.7993950719,11.9534434282
625,1,1,0,3,0.9995890281,0.9995800874,1.2823690116,1.2823690116,0.0101728283,0.0217178630,11.7993950719,11.9534434282
625,2,1,0,0,0.9995890281,0.9995529628,1.2823690116,1.2809861609,0.0101728283,0.0102082271,11.7993950719,11.8330796232
625,2,1,0,1,0.9995890281,0.9995529628,1.2823690116,1.2809861609,0.0101728283,0.0102082271,11.7993950719,11.8330796232
625,2,1,0,2,0.9995890281,0.9995529628,1.2823690116,1.2809861609,0.0101728283,0.0102082271,11.7993950719,11.8330796232
625,2,1,0,3,0.9995890281,0.9995529628,1.2823690116,1.2809861609,0.0101728283,0.0102082271,11.7993950719,11.8330796232
626,1,1,0,0,0.9995529628,0.9995432287,1.2809861609,1.2809861609,0.0102082271,0.0217983861,11.8330796232,11.9873918318
626,1,1,0,1,0.9995529628,0.9995432287,1.2809861609,1.2809861609,0.0102082271,0.0217983861,11.8330796232,11.9873918318
626,1,1,0,2,0.9995529628,0.9995432287,1.2809861609,1.2809861609,0.0102082271,0.0217983861,11.8330796232,11.9873918318
626,1,1,0,3,0.9995529628,0.9995432287,1.2809861609,1.2809861609,0.0102082271,0.0217983861,11.8330796232,11.9873918318
626,2,1,0,0,0.9995529628,0.9995138257,1.2809861609,1.2796033102,0.0102082271,0.0102435666,11.8330796232,11.8666401086
626,2,1,0,1,0.9995529628,0.9995138257,1.2809861609,1.2796033102,0.0102082271,0.0102435666,11.8330796232,11.8666401086
626,2,1,0,2,0.9995529628,0.9995138257,1.2809861609,1.2796033102,0.0102082271,0.0102435666,11.8330796232,11.8666401086
626,2,1,0,3,0.9995529628,0.9995138257,1.2809861609,1.2796033102,0.0102082271,0.0102435666,11.8330796232,11.8666401086
627,1,1,0,0,0.9995138257,0.9995032298,1.2796033102,1.2796033102,0.0102435666,0.0218788214,11.8666401086,12.0212132730
627,1,1,0,1,0.9995138257,0.9995032298,1.2796033102,1.2796033102,0.0102435666,0.0218788214,11.8666401086,12.0212132730
627,1,1,0,2,0.9995138257,0.9995032298,1.2796033102,1.2796033102,0.0102435666,0.0218788214,11.8666401086,12.0212132730
627,1,1,0,3,0.9995138257,0.9995032298,1.2796033102,1.2796033102,0.0102435666,0.0218788214,11.8666401086,12.0212132730
627,2,1,0,0,0.9995138257,0.9994713637,1.2796033102,1.2782204595,0.0102435666,0.0102788415,11.8666401086,11.9000745190
627,2,1,0,1,0.9995138257,0.9994713637,1.2796033102,1.2782204595,0.0102435666,0.0102788415,11.8666401086,11.9000745190
627,2,1,0,2,0.9995138257,0.9994713637,1.2796033102,1.2782204595,0.0102435666,0.0102788415,11.8666401086,11.9000745190
627,2,1,0,3,0.9995138257,0.9994713637,1.2796033102,1.2782204595,0.0102435666,0.0102788415,11.8666401086,11.9000745190
628,1,1,0,0,0.9994713637,0.9994598319,1.2782204595,1.2782204595,0.0102788415,0.0219591613,11.9000745190,12.0549055816
628,1,1,0,1,0.9994713637,0.9994598319,1.2782204595,1.2782204595,0.0102788415,0.0219591613,11.9000745190,12.0549055816
628,1,1,0,2,0.9994713637,0.9994598319,1.2782204595,1.2782204595,0.0102788415,0.0219591613,11.9000745190,12.0549055816
628,1,1,0,3,0.9994713637,0.9994598319,1.2782204595,1.2782204595,0.0102788415,0.0219591613,11.9000745190,12.0549055816
628,2,1,0,0,0.9994713637,0.9994253035,1.2782204595,1.2768376088,0.0102788415,0.0103140465,11.9000745190,11.9333806778
628,2,1,0,1,0.9994713637,0.9994253035,1.2782204595,1.2768376088,0.0102788415,0.0103140465,11.9000745190,11.9333806778
628,2,1,0,2,0.9994713637,0.9994253035,1.2782204595,1.2768376088,0.0102788415,0.0103140465,11.9000745190,11.9333806778
628,2,1,0,3,0.9994713637,0.9994253035,1.2782204595,1.2768376088,0.0102788415,0.0103140465,11.9000745190,11.9333806778
629,1,1,0,0,0.9994253035,0.9994127555,1.2768376088,1.2768376088,0.0103140465,0.0220393975,11.9333806778,12.0884664070
629,1,1,0,1,0.9994253035,0.9994127555,1.2768376088,1.2768376088,0.0103140465,0.0220393975,11.9333806778,12.0884664070
629,1,1,0,2,0.9994253035,0.9994127555,1.2768376088,1.2768376088,0.0103140465,0.0220393975,11.9333806778,12.0884664070
629,1,1,0,3,0.9994253035,0.9994127555,1.2768376088,1.2768376088,0.0103140465,0.0220393975,11.9333806778,12.0884664070
629,2,1,0,0,0.9994253035,0.9993753503,1.2768376088,1.2754547581,0.0103140465,0.0103491755,11.9333806778,11.9665562279
629,2,1,0,1,0.9994253035,0.9993753503,1.2768376088,1.2754547581,0.0103140465,0.0103491755,11.9333806778,11.9665562279
629,2,1,0,2,0.9994253035,0.9993753503,1.2768376088,1.2754547581,0.0103140465,0.0103491755,11.9333806778,11.9665562279
629,2,1,0,3,0.9994253035,0.9993753503,1.2768376088,1.2754547581,0.0103140465,0.0103491755,11.9333806778,11.9665562279
630,1,1,0,0,0.9993753503,0.9993616992,1.2754547581,1.2754547581,0.0103491755,0.0221195212,11.9665562279,12.1218932044
630,1,1,0,1,0.9993753503,0.9993616992,1.2754547581,1.2754547581,0.0103491755,0.0221195212,11.9665562279,12.1218932044
630,1,1,0,2,0.9993753503,0.9993616992,1.2754547581,1.2754547581,0.0103491755,0.0221195212,11.9665562279,12.1218932044
630,1,1,0,3,0.9993753503,0.9993616992,1.2754547581,1.2754547581,0.0103491755,0.0221195212,11.9665562279,12.1218932044
630,2,1,0,0,0.9993753503,0.9993211859,1.2754547581,1.2740719074,0.0103491755,0.0103842220,11.9665562279,11.9995986174
630,2,1,0,1,0.9993753503,0.9993211859,1.2754547581,1.2740719074,0.0103491755,0.0103842220,11.9665562279,11.9995986174
630,2,1,0,2,0.9993753503,0.9993211859,1.2754547581,1.2740719074,0.0103491755,0.0103842220,11.9665562279,11.9995986174
630,2,1,0,3,0.9993753503,0.9993211859,1.2754547581,1.2740719074,0.0103491755,0.0103842220,11.9665562279,11.9995986174
631,1,1,0,0,0.9993211859,0.9993063376,1.2740719074,1.2740719074,0.0103842220,0.0221995227,11.9995986174,12.1551832189
631,1,1,0,1,0.9993211859,0.9993063376,1.2740719074,1.2740719074,0.0103842220,0.0221995227,11.9995986174,12.1551832189
631,1,1,0,2,0.9993211859,0.9993063376,1.2740719074,1.2740719074,0.0103842220,0.0221995227,11.9995986174,12.1551832189
631,1,1,0,3,0.9993211859,0.9993063376,1.2740719074,1.2740719074,0.0103842220,0.0221995227,11.9995986174,12.1551832189
631,2,1,0,0,0.9993211859,0.9992624672,1.2740719074,1.2726890567,0.0103842220,0.0104191790,11.9995986174,12.0325050838
631,2,1,0,1,0.9993211859,0.9992624672,1.2740719074,1.2726890567,0.0103842220,0.0104191790,11.9995986174,12.0325050838
631,2,1,0,2,0.9993211859,0.9992624672,1.2740719074,1.2726890567,0.0103842220,0.0104191790,11.9995986174,12.0325050838
631,2,1,0,3,0.9993211859,0.9992624672,1.2740719074,1.2726890567,0.0103842220,0.0104191790,11.9995986174,12.0325050838
632,1,1,0,0,0.9992624672,0.9992463198,1.2726890567,1.2726890567,0.0104191790,0.0222793917,12.0325050838,12.1883334691
632,1,1,0,1,0.9992624672,0.9992463198,1.2726890567,1.2726890567,0.0104191790,0.0222793917,12.0325050838,12.1883334691
632,1,1,0,2,0.9992624672,0.9992463198,1.2726890567,1.2726890567,0.0104191790,0.0222793917,12.0325050838,12.1883334691
632,1,1,0,3,0.9992624672,0.9992463198,1.2726890567,1.2726890567,0.0104191790,0.0222793917,12.0325050838,12.1883334691
632,2,1,0,0,0.9992624672,0.9991988241,1.2726890567,1.2713062060,0.0104191790,0.0104540389,12.0325050838,12.0652726378
632,2,1,0,1,0.9992624672,0.9991988241,1.2726890567,1.2713062060,0.0104191790,0.0104540389,12.0325050838,12.0652726378
632,2,1,0,2,0.9992624672,0.9991988241,1.2726890567,1.2713062060,0.0104191790,0.0104540389,12.0325050838,12.0652726378
632,2,1,0,3,0.9992624672,0.9991988241,1.2726890567,1.2713062060,0.0104191790,0.0104540389,12.0325050838,12.0652726378
633,1,1,0,0,0.9991988241,0.9991812675,1.2713062060,1.2713062060,0.0104540389,0.0223591168,12.0652726378,12.2213407290
633,1,1,0,1,0.9991988241,0.9991812675,1.2713062060,1.2713062060,0.0104540389,0.0223591168,12.0652726378,12.2213407290
633,1,1,0,2,0.9991988241,0.9991812675,1.2713062060,1.2713062060,0.0104540389,0.0223591168,12.0652726378,12.2213407290
633,1,1,0,3,0.9991988241,0.9991812675,1.2713062060,1.2713062060,0.0104540389,0.0223591168,12.0652726378,12.2213407290
633,2,1,0,0,0.9991988241,0.9991298579,1.2713062060,1.2699233553,0.0104540389,0.0104887936,12.0652726378,12.0978980453
633,2,1,0,1,0.9991988241,0.9991298579,1.2713062060,1.2699233553,0.0104540389,0.0104887936,12.0652726378,12.0978980453
633,2,1,0,2,0.9991988241,0.9991298579,1.2713062060,1.2699233553,0.0104540389,0.0104887936,12.0652726378,12.0978980453
633,2,1,0,3,0.9991988241,0.9991298579,1.2713062060,1.2699233553,0.0104540389,0.0104887936,12.0652726378,12.0978980453
634,1,1,0,0,0.9991298579,0.9991107726,1.2699233553,1.2699233553,0.0104887936,0.0224386858,12.0978980453,12.2542015094
634,1,1,0,1,0.9991298579,0.9991107726,1.2699233553,1.2699233553,0.0104887936,0.0224386858,12.0978980453,12.2542015094
634,1,1,0,2,0.9991298579,0.9991107726,1.2699233553,1.2699233553,0.0104887936,0.0224386858,12.0978980453,12.2542015094
634,1,1,0,3,0.9991298579,0.9991107726,1.2699233553,1.2699233553,0.0104887936,0.0224386858,12.0978980453,12.2542015094
634,2,1,0,0,0.9991298579,0.9990551384,1.2699233553,1.2685405046,0.0104887936,0.0105234341,12.0978980453,12.1303778080
634,2,1,0,1,0.9991298579,0.9990551384,1.2699233553,1.2685405046,0.0104887936,0.0105234341,12.0978980453,12.1303778080
634,2,1,0,2,0.9991298579,0.9990551384,1.2699233553,1.2685405046,0.0104887936,0.0105234341,12.0978980453,12.1303778080
634,2,1,0,3,0.9991298579,0.9990551384,1.2699233553,1.2685405046,0.0104887936,0.0105234341,12.0978980453,12.1303778080
635,1,1,0,0,0.9990551384,0.9990343955,1.2685405046,1.2685405046,0.0105234341,0.0225180856,12.1303778080,12.2869120368
635,1,1,0,1,0.9990551384,0.9990343955,1.2685405046,1.2685405046,0.0105234341,0.0225180856,12.1303778080,12.2869120368
635,1,1,0,2,0.9990551384,0.9990343955,1.2685405046,1.2685405046,0.0105234341,0.0225180856,12.1303778080,12.2869120368
635,1,1,0,3,0.9990551384,0.9990343955,1.2685405046,1.2685405046,0.0105234341,0.0225180856,12.1303778080,12.2869120368
635,2,1,0,0,0.9990551384,0.9989742025,1.2685405046,1.2671576539,0.0105234341,0.0105579509,12.1303778080,12.1627081430
635,2,1,0,1,0.9990551384,0.9989742025,1.2685405046,1.2671576539,0.0105234341,0.0105579509,12.1303778080,12.1627081430
635,2,1,0,2,0.9990551384,0.9989742025,1.2685405046,1.2671576539,0.0105234341,0.0105579509,12.1303778080,12.1627081430
635,2,1,0,3,0.9990551384,0.9989742025,1.2685405046,1.2671576539,0.0105234341,0.0105579509,12.1303778080,12.1627081430
636,1,1,0,0,0.9989742025,0.9989516624,1.2671576539,1.2671576539,0.0105579509,0.0225973019,12.1627081430,12.3194682312
636,1,1,0,1,0.9989742025,0.9989516624,1.2671576539,1.2671576539,0.0105579509,0.0225973019,12.1627081430,12.3194682312
636,1,1,0,2,0.9989742025,0.9989516624,1.2671576539,1.2671576539,0.0105579509,0.0225973019,12.1627081430,12.3194682312
636,1,1,0,3,0.9989742025,0.9989516624,1.2671576539,1.2671576539,0.0105579509,0.0225973019,12.1627081430,12.3194682312
636,2,1,0,0,0.9989742025,0.9988865509,1.2671576539,1.2657748032,0.0105579509,0.0105923336,12.1627081430,12.1948849606
636,2,1,0,1,0.9989742025,0.9988865509,1.2671576539,1.2657748032,0.0105579509,0.0105923336,12.1627081430,12.1948849606
636,2,1,0,2,0.9989742025,0.9988865509,1.2671576539,1.2657748032,0.0105579509,0.0105923336,12.1627081430,12.1948849606
636,2,1,0,3,0.9989742025,0.9988865509,1.2671576539,1.2657748032,0.0105579509,0.0105923336,12.1627081430,12.1948849606
637,1,1,0,0,0.9988865509,0.9988620628,1.2657748032,1.2657748032,0.0105923336,0.0226763192,12.1948849606,12.3518656828
637,1,1,0,1,0.9988865509,0.9988620628,1.2657748032,1.2657748032,0.0105923336,0.0226763192,12.1948849606,12.3518656828
637,1,1,0,2,0.9988865509,0.9988620628,1.2657748032,1.2657748032,0.0105923336,0.0226763192,12.1948849606,12.3518656828
637,1,1,0,3,0.9988865509,0.9988620628,1.2657748032,1.2657748032,0.0105923336,0.0226763192,12.1948849606,12.3518656828
637,2,1,0,0,0.9988865509,0.9987916463,1.2657748032,1.2643919525,0.0105923336,0.0106265710,12.1948849606,12.2269038405
637,2,1,0,1,0.9988865509,0.9987916463,1.2657748032,1.2643919525,0.0105923336,0.0106265710,12.1948849606,12.2269038405
637,2,1,0,2,0.9988865509,0.9987916463,1.2657748032,1.2643919525,0.0105923336,0.0106265710,12.1948849606,12.2269038405
637,2,1,0,3,0.9988865509,0.9987916463,1.2657748032,1.2643919525,0.0105923336,0.0106265710,12.1948849606,12.2269038405
638,1,1,0,0,0.9987916463,0.9987650471,1.2643919525,1.2643919525,0.0106265710,0.0227551209,12.2269038405,12.3840996264
638,1,1,0,1,0.9987916463,0.9987650471,1.2643919525,1.2643919525,0.0106265710,0.0227551209,12.2269038405,12.3840996264
638,1,1,0,2,0.9987916463,0.9987650471,1.2643919525,1.2643919525,0.0106265710,0.0227551209,12.2269038405,12.3840996264
638,1,1,0,3,0.9987916463,0.9987650471,1.2643919525,1.2643919525,0.0106265710,0.0227551209,12.2269038405,12.3840996264
638,2,1,0,0,0.9987916463,0.9986889099,1.2643919525,1.2630091018,0.0106265710,0.0106606510,12.2269038405,12.2587600065
638,2,1,0,1,0.9987916463,0.9986889099,1.2643919525,1.2630091018,0.0106265710,0.0106606510,12.2269038405,12.2587600065
638,2,1,0,2,0.9987916463,0.9986889099,1.2643919525,1.2630091018,0.0106265710,0.0106606510,12.2269038405,12.2587600065
638,2,1,0,3,0.9987916463,0.9986889099,1.2643919525,1.2630091018,0.0106265710,0.0106606510,12.2269038405,12.2587600065
639,1,1,0,0,0.9986889099,0.9986600233,1.2630091018,1.2630091018,0.0106606510,0.0228336890,12.2587600065,12.4161649138
639,1,1,0,1,0.9986889099,0.9986600233,1.2630091018,1.2630091018,0.0106606510,0.0228336890,12.2587600065,12.4161649138
