step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
373,1,1,0,2,0.8332390564,0.8332387434,0.9791497011,0.9791496120,0.2344890003,0.2416398091,42.5356597032,42.5556485531
373,1,1,0,3,0.8332390564,0.8332387434,0.9791497011,0.9791496120,0.2344890003,0.2416398091,42.5356597032,42.5556485531
373,2,1,0,0,0.8332390564,0.8326234104,0.9791497011,0.9789746151,0.2344890003,0.2342104290,42.5356597032,42.4999785266
373,2,1,0,1,0.8332390564,0.8326234104,0.9791497011,0.9789746151,0.2344890003,0.2342104290,42.5356597032,42.4999785266
373,2,1,0,2,0.8332390564,0.8326234104,0.9791497011,0.9789746151,0.2344890003,0.2342104290,42.5356597032,42.4999785266
373,2,1,0,3,0.8332390564,0.8326234104,0.9791497011,0.9789746151,0.2344890003,0.2342104290,42.5356597032,42.4999785266
373,3,1,0,0,0.8332390564,0.8326318965,0.9791497011,0.9789770258,0.2344890003,0.2343158859,42.5356597032,42.5001648138
373,3,1,0,1,0.8332390564,0.8326318965,0.9791497011,0.9789770258,0.2344890003,0.2343158859,42.5356597032,42.5001648138
373,3,1,0,2,0.8332390564,0.8326318965,0.9791497011,0.9789770258,0.2344890003,0.2343158859,42.5356597032,42.5001648138
373,3,1,0,3,0.8332390564,0.8326318965,0.9791497011,0.9789770258,0.2344890003,0.2343158859,42.5356597032,42.5001648138
374,1,1,0,0,0.8326318965,0.8326315735,0.9789770258,0.9789769340,0.2343158859,0.2414660539,42.5001648138,42.5201474935
374,1,1,0,1,0.8326318965,0.8326315735,0.9789770258,0.9789769340,0.2343158859,0.2414660539,42.5001648138,42.5201474935
374,1,1,0,2,0.8326318965,0.8326315735,0.9789770258,0.9789769340,0.2343158859,0.2414660539,42.5001648138,42.5201474935
374,1,1,0,3,0.8326318965,0.8326315735,0.9789770258,0.9789769340,0.2343158859,0.2414660539,42.5001648138,42.5201474935
374,2,1,0,0,0.8326318965,0.8320143084,0.9789770258,0.9788017894,0.2343158859,0.2340350371,42.5001648138,42.4645185691
374,2,1,0,1,0.8326318965,0.8320143084,0.9789770258,0.9788017894,0.2343158859,0.2340350371,42.5001648138,42.4645185691
374,2,1,0,2,0.8326318965,0.8320143084,0.9789770258,0.9788017894,0.2343158859,0.2340350371,42.5001648138,42.4645185691
374,2,1,0,3,0.8326318965,0.8320143084,0.9789770258,0.9788017894,0.2343158859,0.2340350371,42.5001648138,42.4645185691
374,3,1,0,0,0.8326318965,0.8320229999,0.9789770258,0.9788042527,0.2343158859,0.2341427294,42.5001648138,42.4647088952
374,3,1,0,1,0.8326318965,0.8320229999,0.9789770258,0.9788042527,0.2343158859,0.2341427294,42.5001648138,42.4647088952
374,3,1,0,2,0.8326318965,0.8320229999,0.9789770258,0.9788042527,0.2343158859,0.2341427294,42.5001648138,42.4647088952
374,3,1,0,3,0.8326318965,0.8320229999,0.9789770258,0.9788042527,0.2343158859,0.2341427294,42.5001648138,42.4647088952
375,1,1,0,0,0.8320229999,0.8320226667,0.9788042527,0.9788041583,0.2341427294,0.2412922293,42.4647088952,42.4847168354
375,1,1,0,1,0.8320229999,0.8320226667,0.9788042527,0.9788041583,0.2341427294,0.2412922293,42.4647088952,42.4847168354
375,1,1,0,2,0.8320229999,0.8320226667,0.9788042527,0.9788041583,0.2341427294,0.2412922293,42.4647088952,42.4847168354
375,1,1,0,3,0.8320229999,0.8320226667,0.9788042527,0.9788041583,0.2341427294,0.2412922293,42.4647088952,42.4847168354
375,2,1,0,0,0.8320229999,0.8314034699,0.9788042527,0.9786288666,0.2341427294,0.2338595972,42.4647088952,42.4291334385
375,2,1,0,1,0.8320229999,0.8314034699,0.9788042527,0.9786288666,0.2341427294,0.2338595972,42.4647088952,42.4291334385
375,2,1,0,2,0.8320229999,0.8314034699,0.9788042527,0.9786288666,0.2341427294,0.2338595972,42.4647088952,42.4291334385
375,2,1,0,3,0.8320229999,0.8314034699,0.9788042527,0.9786288666,0.2341427294,0.2338595972,42.4647088952,42.4291334385
375,3,1,0,0,0.8320229999,0.8314123680,0.9788042527,0.9786313828,0.2341427294,0.2339695272,42.4647088952,42.4293278099
375,3,1,0,1,0.8320229999,0.8314123680,0.9788042527,0.9786313828,0.2341427294,0.2339695272,42.4647088952,42.4293278099
375,3,1,0,2,0.8320229999,0.8314123680,0.9788042527,0.9786313828,0.2341427294,0.2339695272,42.4647088952,42.4293278099
375,3,1,0,3,0.8320229999,0.8314123680,0.9788042527,0.9786313828,0.2341427294,0.2339695272,42.4647088952,42.4293278099
376,1,1,0,0,0.8314123680,0.8314120245,0.9786313828,0.9786312856,0.2339695272,0.2411183290,42.4293278099,42.4493941781
376,1,1,0,1,0.8314123680,0.8314120245,0.9786313828,0.9786312856,0.2339695272,0.2411183290,42.4293278099,42.4493941781
376,1,1,0,2,0.8314123680,0.8314120245,0.9786313828,0.9786312856,0.2339695272,0.2411183290,42.4293278099,42.4493941781
376,1,1,0,3,0.8314123680,0.8314120245,0.9786313828,0.9786312856,0.2339695272,0.2411183290,42.4293278099,42.4493941781
376,2,1,0,0,0.8314123680,0.8307908969,0.9786313828,0.9784558476,0.2339695272,0.2336841057,42.4293278099,42.3938625333
376,2,1,0,1,0.8314123680,0.8307908969,0.9786313828,0.9784558476,0.2339695272,0.2336841057,42.4293278099,42.3938625333
376,2,1,0,2,0.8314123680,0.8307908969,0.9786313828,0.9784558476,0.2339695272,0.2336841057,42.4293278099,42.3938625333
376,2,1,0,3,0.8314123680,0.8307908969,0.9786313828,0.9784558476,0.2339695272,0.2336841057,42.4293278099,42.3938625333
376,3,1,0,0,0.8314123680,0.8308000029,0.9786313828,0.9784584167,0.2339695272,0.2337962756,42.4293278099,42.3940609559
376,3,1,0,1,0.8314123680,0.8308000029,0.9786313828,0.9784584167,0.2339695272,0.2337962756,42.4293278099,42.3940609559
376,3,1,0,2,0.8314123680,0.8308000029,0.9786313828,0.9784584167,0.2339695272,0.2337962756,42.4293278099,42.3940609559
376,3,1,0,3,0.8314123680,0.8308000029,0.9786313828,0.9784584167,0.2339695272,0.2337962756,42.4293278099,42.3940609559
377,1,1,0,0,0.8308000029,0.8307996489,0.9784584167,0.9784583168,0.2337962756,0.2409443460,42.3940609559,42.4142235649
377,1,1,0,1,0.8308000029,0.8307996489,0.9784584167,0.9784583168,0.2337962756,0.2409443460,42.3940609559,42.4142235649
377,1,1,0,2,0.8308000029,0.8307996489,0.9784584167,0.9784583168,0.2337962756,0.2409443460,42.3940609559,42.4142235649
377,1,1,0,3,0.8308000029,0.8307996489,0.9784584167,0.9784583168,0.2337962756,0.2409443460,42.3940609559,42.4142235649
377,2,1,0,0,0.8308000029,0.8301765927,0.9784584167,0.9782827335,0.2337962756,0.2335085584,42.3940609559,42.3587525104
377,2,1,0,1,0.8308000029,0.8301765927,0.9784584167,0.9782827335,0.2337962756,0.2335085584,42.3940609559,42.3587525104
377,2,1,0,2,0.8308000029,0.8301765927,0.9784584167,0.9782827335,0.2337962756,0.2335085584,42.3940609559,42.3587525104
377,2,1,0,3,0.8308000029,0.8301765927,0.9784584167,0.9782827335,0.2337962756,0.2335085584,42.3940609559,42.3587525104
377,3,1,0,0,0.8308000029,0.8301859078,0.9784584167,0.9782853556,0.2337962756,0.2336229704,42.3940609559,42.3589549892
377,3,1,0,1,0.8308000029,0.8301859078,0.9784584167,0.9782853556,0.2337962756,0.2336229704,42.3940609559,42.3589549892
377,3,1,0,2,0.8308000029,0.8301859078,0.9784584167,0.9782853556,0.2337962756,0.2336229704,42.3940609559,42.3589549892
377,3,1,0,3,0.8308000029,0.8301859078,0.9784584167,0.9782853556,0.2337962756,0.2336229704,42.3940609559,42.3589549892
378,1,1,0,0,0.8301859078,0.8301855431,0.9782853556,0.9782852530,0.2336229704,0.2407702715,42.3589549892,42.3792608668
378,1,1,0,1,0.8301859078,0.8301855431,0.9782853556,0.9782852530,0.2336229704,0.2407702715,42.3589549892,42.3792608668
378,1,1,0,2,0.8301859078,0.8301855431,0.9782853556,0.9782852530,0.2336229704,0.2407702715,42.3589549892,42.3792608668
378,1,1,0,3,0.8301859078,0.8301855431,0.9782853556,0.9782852530,0.2336229704,0.2407702715,42.3589549892,42.3792608668
378,2,1,0,0,0.8301859078,0.8295605616,0.9782853556,0.9781095258,0.2336229704,0.2333329508,42.3589549892,42.3238597662
378,2,1,0,1,0.8301859078,0.8295605616,0.9782853556,0.9781095258,0.2336229704,0.2333329508,42.3589549892,42.3238597662
378,2,1,0,2,0.8301859078,0.8295605616,0.9782853556,0.9781095258,0.2336229704,0.2333329508,42.3589549892,42.3238597662
378,2,1,0,3,0.8301859078,0.8295605616,0.9782853556,0.9781095258,0.2336229704,0.2333329508,42.3589549892,42.3238597662
378,3,1,0,0,0.8301859078,0.8295700869,0.9782853556,0.9781122011,0.2336229704,0.2334496063,42.3589549892,42.3240663044
378,3,1,0,1,0.8301859078,0.8295700869,0.9782853556,0.9781122011,0.2336229704,0.2334496063,42.3589549892,42.3240663044
378,3,1,0,2,0.8301859078,0.8295700869,0.9782853556,0.9781122011,0.2336229704,0.2334496063,42.3589549892,42.3240663044
378,3,1,0,3,0.8301859078,0.8295700869,0.9782853556,0.9781122011,0.2336229704,0.2334496063,42.3589549892,42.3240663044
379,1,1,0,0,0.8295700869,0.8295697114,0.9781122011,0.9781120956,0.2334496063,0.2405960954,42.3240663044,42.3445723612
379,1,1,0,1,0.8295700869,0.8295697114,0.9781122011,0.9781120956,0.2334496063,0.2405960954,42.3240663044,42.3445723612
379,1,1,0,2,0.8295700869,0.8295697114,0.9781122011,0.9781120956,0.2334496063,0.2405960954,42.3240663044,42.3445723612
379,1,1,0,3,0.8295700869,0.8295697114,0.9781122011,0.9781120956,0.2334496063,0.2405960954,42.3240663044,42.3445723612
379,2,1,0,0,0.8295700869,0.8289428091,0.9781122011,0.9779362263,0.2334496063,0.2331572771,42.3240663044,42.2892469533
379,2,1,0,1,0.8295700869,0.8289428091,0.9781122011,0.9779362263,0.2334496063,0.2331572771,42.3240663044,42.2892469533
379,2,1,0,2,0.8295700869,0.8289428091,0.9781122011,0.9779362263,0.2334496063,0.2331572771,42.3240663044,42.2892469533
379,2,1,0,3,0.8295700869,0.8289428091,0.9781122011,0.9779362263,0.2334496063,0.2331572771,42.3240663044,42.2892469533
379,3,1,0,0,0.8295700869,0.8289525459,0.9781122011,0.9779389547,0.2334496063,0.2332761771,42.3240663044,42.2894575526
379,3,1,0,1,0.8295700869,0.8289525459,0.9781122011,0.9779389547,0.2334496063,0.2332761771,42.3240663044,42.2894575526
379,3,1,0,2,0.8295700869,0.8289525459,0.9781122011,0.9779389547,0.2334496063,0.2332761771,42.3240663044,42.2894575526
379,3,1,0,3,0.8295700869,0.8289525459,0.9781122011,0.9779389547,0.2334496063,0.2332761771,42.3240663044,42.2894575526
380,1,1,0,0,0.8289525459,0.8289521594,0.9779389547,0.9779388464,0.2332761771,0.2404218057,42.2894575526,42.3102230430
380,1,1,0,1,0.8289525459,0.8289521594,0.9779389547,0.9779388464,0.2332761771,0.2404218057,42.2894575526,42.3102230430
380,1,1,0,2,0.8289525459,0.8289521594,0.9779389547,0.9779388464,0.2332761771,0.2404218057,42.2894575526,42.3102230430
380,1,1,0,3,0.8289525459,0.8289521594,0.9779389547,0.9779388464,0.2332761771,0.2404218057,42.2894575526,42.3102230430
380,2,1,0,0,0.8289525459,0.8283233425,0.9779389547,0.9777628371,0.2332761771,0.2329815304,42.2894575526,42.2549746288
380,2,1,0,1,0.8289525459,0.8283233425,0.9779389547,0.9777628371,0.2332761771,0.2329815304,42.2894575526,42.2549746288
380,2,1,0,2,0.8289525459,0.8283233425,0.9779389547,0.9777628371,0.2332761771,0.2329815304,42.2894575526,42.2549746288
380,2,1,0,3,0.8289525459,0.8283233425,0.9779389547,0.9777628371,0.2332761771,0.2329815304,42.2894575526,42.2549746288
380,3,1,0,0,0.8289525459,0.8283332917,0.9779389547,0.9777656189,0.2332761771,0.2331026757,42.2894575526,42.2551892904
380,3,1,0,1,0.8289525459,0.8283332917,0.9779389547,0.9777656189,0.2332761771,0.2331026757,42.2894575526,42.2551892904
380,3,1,0,2,0.8289525459,0.8283332917,0.9779389547,0.9777656189,0.2332761771,0.2331026757,42.2894575526,42.2551892904
380,3,1,0,3,0.8289525459,0.8283332917,0.9779389547,0.9777656189,0.2332761771,0.2331026757,42.2894575526,42.2551892904
381,1,1,0,0,0.8283332917,0.8283328941,0.9777656189,0.9777655077,0.2331026757,0.2402473893,42.2551892904,42.2762661236
381,1,1,0,1,0.8283332917,0.8283328941,0.9777656189,0.9777655077,0.2331026757,0.2402473893,42.2551892904,42.2762661236
381,1,1,0,2,0.8283332917,0.8283328941,0.9777656189,0.9777655077,0.2331026757,0.2402473893,42.2551892904,42.2762661236
381,1,1,0,3,0.8283332917,0.8283328941,0.9777656189,0.9777655077,0.2331026757,0.2402473893,42.2551892904,42.2762661236
381,2,1,0,0,0.8283332917,0.8277021702,0.9777656189,0.9775893609,0.2331026757,0.2328057046,42.2551892904,42.2210813294
381,2,1,0,1,0.8283332917,0.8277021702,0.9777656189,0.9775893609,0.2331026757,0.2328057046,42.2551892904,42.2210813294
381,2,1,0,2,0.8283332917,0.8277021702,0.9777656189,0.9775893609,0.2331026757,0.2328057046,42.2551892904,42.2210813294
381,2,1,0,3,0.8283332917,0.8277021702,0.9777656189,0.9775893609,0.2331026757,0.2328057046,42.2551892904,42.2210813294
381,3,1,0,0,0.8283332917,0.8277123329,0.9777656189,0.9775921959,0.2331026757,0.2329290955,42.2551892904,42.2213000535
381,3,1,0,1,0.8283332917,0.8277123329,0.9777656189,0.9775921959,0.2331026757,0.2329290955,42.2551892904,42.2213000535
381,3,1,0,2,0.8283332917,0.8277123329,0.9777656189,0.9775921959,0.2331026757,0.2329290955,42.2551892904,42.2213000535
381,3,1,0,3,0.8283332917,0.8277123329,0.9777656189,0.9775921959,0.2331026757,0.2329290955,42.2551892904,42.2213000535
382,1,1,0,0,0.8277123329,0.8277119240,0.9775921959,0.9775920819,0.2329290955,0.2400728354,42.2213000535,42.2427062359
382,1,1,0,1,0.8277123329,0.8277119240,0.9775921959,0.9775920819,0.2329290955,0.2400728354,42.2213000535,42.2427062359
382,1,1,0,2,0.8277123329,0.8277119240,0.9775921959,0.9775920819,0.2329290955,0.2400728354,42.2213000535,42.2427062359
382,1,1,0,3,0.8277123329,0.8277119240,0.9775921959,0.9775920819,0.2329290955,0.2400728354,42.2213000535,42.2427062359
382,2,1,0,0,0.8277123329,0.8270793015,0.9775921959,0.9774158003,0.2329290955,0.2326297991,42.2213000535,42.1875404729
382,2,1,0,1,0.8277123329,0.8270793015,0.9775921959,0.9774158003,0.2329290955,0.2326297991,42.2213000535,42.1875404729
382,2,1,0,2,0.8277123329,0.8270793015,0.9775921959,0.9774158003,0.2329290955,0.2326297991,42.2213000535,42.1875404729
382,2,1,0,3,0.8277123329,0.8270793015,0.9775921959,0.9774158003,0.2329290955,0.2326297991,42.2213000535,42.1875404729
382,3,1,0,0,0.8277123329,0.8270896785,0.9775921959,0.9774186886,0.2329290955,0.2327554329,42.2213000535,42.1877632566
382,3,1,0,1,0.8277123329,0.8270896785,0.9775921959,0.9774186886,0.2329290955,0.2327554329,42.2213000535,42.1877632566
382,3,1,0,2,0.8277123329,0.8270896785,0.9775921959,0.9774186886,0.2329290955,0.2327554329,42.2213000535,42.1877632566
382,3,1,0,3,0.8277123329,0.8270896785,0.9775921959,0.9774186886,0.2329290955,0.2327554329,42.2213000535,42.1877632566
383,1,1,0,0,0.8270896785,0.8270892580,0.9774186886,0.9774185716,0.2327554329,0.2398981474,42.1877632566,42.2094317031
383,1,1,0,1,0.8270896785,0.8270892580,0.9774186886,0.9774185716,0.2327554329,0.2398981474,42.1877632566,42.2094317031
383,1,1,0,2,0.8270896785,0.8270892580,0.9774186886,0.9774185716,0.2327554329,0.2398981474,42.1877632566,42.2094317031
383,1,1,0,3,0.8270896785,0.8270892580,0.9774186886,0.9774185716,0.2327554329,0.2398981474,42.1877632566,42.2094317031
383,2,1,0,0,0.8270896785,0.8264547440,0.9774186886,0.9772421576,0.2327554329,0.2324538148,42.1877632566,42.1542847735
383,2,1,0,1,0.8270896785,0.8264547440,0.9774186886,0.9772421576,0.2327554329,0.2324538148,42.1877632566,42.1542847735
383,2,1,0,2,0.8270896785,0.8264547440,0.9774186886,0.9772421576,0.2327554329,0.2324538148,42.1877632566,42.1542847735
383,2,1,0,3,0.8270896785,0.8264547440,0.9774186886,0.9772421576,0.2327554329,0.2324538148,42.1877632566,42.1542847735
383,3,1,0,0,0.8270896785,0.8264653362,0.9774186886,0.9772450992,0.2327554329,0.2325816914,42.1877632566,42.1545116190
383,3,1,0,1,0.8270896785,0.8264653362,0.9774186886,0.9772450992,0.2327554329,0.2325816914,42.1877632566,42.1545116190
383,3,1,0,2,0.8270896785,0.8264653362,0.9774186886,0.9772450992,0.2327554329,0.2325816914,42.1877632566,42.1545116190
383,3,1,0,3,0.8270896785,0.8264653362,0.9774186886,0.9772450992,0.2327554329,0.2325816914,42.1877632566,42.1545116190
384,1,1,0,0,0.8264653362,0.8264649041,0.9772450992,0.9772449793,0.2325816914,0.2397233398,42.1545116190,42.1763875468
384,1,1,0,1,0.8264653362,0.8264649041,0.9772450992,0.9772449793,0.2325816914,0.2397233398,42.1545116190,42.1763875468
384,1,1,0,2,0.8264653362,0.8264649041,0.9772450992,0.9772449793,0.2325816914,0.2397233398,42.1545116190,42.1763875468
384,1,1,0,3,0.8264653362,0.8264649041,0.9772450992,0.9772449793,0.2325816914,0.2397233398,42.1545116190,42.1763875468
384,2,1,0,0,0.8264653362,0.8258285039,0.9772450992,0.9770684346,0.2325816914,0.2322777565,42.1545116190,42.1212558095
384,2,1,0,1,0.8264653362,0.8258285039,0.9772450992,0.9770684346,0.2325816914,0.2322777565,42.1545116190,42.1212558095
384,2,1,0,2,0.8264653362,0.8258285039,0.9772450992,0.9770684346,0.2325816914,0.2322777565,42.1545116190,42.1212558095
384,2,1,0,3,0.8264653362,0.8258285039,0.9772450992,0.9770684346,0.2325816914,0.2322777565,42.1545116190,42.1212558095
384,3,1,0,0,0.8264653362,0.8258393123,0.9772450992,0.9770714296,0.2325816914,0.2324078759,42.1545116190,42.1214867193
384,3,1,0,1,0.8264653362,0.8258393123,0.9772450992,0.9770714296,0.2325816914,0.2324078759,42.1545116190,42.1214867193
384,3,1,0,2,0.8264653362,0.8258393123,0.9772450992,0.9770714296,0.2325816914,0.2324078759,42.1545116190,42.1214867193
384,3,1,0,3,0.8264653362,0.8258393123,0.9772450992,0.9770714296,0.2325816914,0.2324078759,42.1545116190,42.1214867193
385,1,1,0,0,0.8258393123,0.8258388685,0.9770714296,0.9770713066,0.2324078759,0.2395484256,42.1214867193,42.1435197540
385,1,1,0,1,0.8258393123,0.8258388685,0.9770714296,0.9770713066,0.2324078759,0.2395484256,42.1214867193,42.1435197540
385,1,1,0,2,0.8258393123,0.8258388685,0.9770714296,0.9770713066,0.2324078759,0.2395484256,42.1214867193,42.1435197540
385,1,1,0,3,0.8258393123,0.8258388685,0.9770714296,0.9770713066,0.2324078759,0.2395484256,42.1214867193,42.1435197540
385,2,1,0,0,0.8258393123,0.8252005862,0.9770714296,0.9768946327,0.2324078759,0.2321016283,42.1214867193,42.0884025128
385,2,1,0,1,0.8258393123,0.8252005862,0.9770714296,0.9768946327,0.2324078759,0.2321016283,42.1214867193,42.0884025128
385,2,1,0,2,0.8258393123,0.8252005862,0.9770714296,0.9768946327,0.2324078759,0.2321016283,42.1214867193,42.0884025128
385,2,1,0,3,0.8258393123,0.8252005862,0.9770714296,0.9768946327,0.2324078759,0.2321016283,42.1214867193,42.0884025128
385,3,1,0,0,0.8258393123,0.8252116119,0.9770714296,0.9768976812,0.2324078759,0.2322339913,42.1214867193,42.0886374903
385,3,1,0,1,0.8258393123,0.8252116119,0.9770714296,0.9768976812,0.2324078759,0.2322339913,42.1214867193,42.0886374903
385,3,1,0,2,0.8258393123,0.8252116119,0.9770714296,0.9768976812,0.2324078759,0.2322339913,42.1214867193,42.0886374903
385,3,1,0,3,0.8258393123,0.8252116119,0.9770714296,0.9768976812,0.2324078759,0.2322339913,42.1214867193,42.0886374903
386,1,1,0,0,0.8252116119,0.8252111562,0.9768976812,0.9768975551,0.2322339913,0.2393734157,42.0886374903,42.1107859857
386,1,1,0,1,0.8252116119,0.8252111562,0.9768976812,0.9768975551,0.2322339913,0.2393734157,42.0886374903,42.1107859857
386,1,1,0,2,0.8252116119,0.8252111562,0.9768976812,0.9768975551,0.2322339913,0.2393734157,42.0886374903,42.1107859857
386,1,1,0,3,0.8252116119,0.8252111562,0.9768976812,0.9768975551,0.2322339913,0.2393734157,42.0886374903,42.1107859857
386,2,1,0,0,0.8252116119,0.8245709945,0.9768976812,0.9767207530,0.2322339913,0.2319254338,42.0886374903,42.0556831937
386,2,1,0,1,0.8252116119,0.8245709945,0.9768976812,0.9767207530,0.2322339913,0.2319254338,42.0886374903,42.0556831937
386,2,1,0,2,0.8252116119,0.8245709945,0.9768976812,0.9767207530,0.2322339913,0.2319254338,42.0886374903,42.0556831937
386,2,1,0,3,0.8252116119,0.8245709945,0.9768976812,0.9767207530,0.2322339913,0.2319254338,42.0886374903,42.0556831937
386,3,1,0,0,0.8252116119,0.8245822388,0.9768976812,0.9767238550,0.2322339913,0.2320600412,42.0886374903,42.0559222430
386,3,1,0,1,0.8252116119,0.8245822388,0.9768976812,0.9767238550,0.2322339913,0.2320600412,42.0886374903,42.0559222430
386,3,1,0,2,0.8252116119,0.8245822388,0.9768976812,0.9767238550,0.2322339913,0.2320600412,42.0886374903,42.0559222430
386,3,1,0,3,0.8252116119,0.8245822388,0.9768976812,0.9767238550,0.2322339913,0.2320600412,42.0886374903,42.0559222430
387,1,1,0,0,0.8245822388,0.8245817709,0.9767238550,0.9767237259,0.2320600412,0.2391983179,42.0559222430,42.0781526932
387,1,1,0,1,0.8245822388,0.8245817709,0.9767238550,0.9767237259,0.2320600412,0.2391983179,42.0559222430,42.0781526932
387,1,1,0,2,0.8245822388,0.8245817709,0.9767238550,0.9767237259,0.2320600412,0.2391983179,42.0559222430,42.0781526932
387,1,1,0,3,0.8245822388,0.8245817709,0.9767238550,0.9767237259,0.2320600412,0.2391983179,42.0559222430,42.0781526932
387,2,1,0,0,0.8245822388,0.8239397320,0.9767238550,0.9765467964,0.2320600412,0.2317491757,42.0559222430,42.0230644172
387,2,1,0,1,0.8245822388,0.8239397320,0.9767238550,0.9765467964,0.2320600412,0.2317491757,42.0559222430,42.0230644172
387,2,1,0,2,0.8245822388,0.8239397320,0.9767238550,0.9765467964,0.2320600412,0.2317491757,42.0559222430,42.0230644172
387,2,1,0,3,0.8245822388,0.8239397320,0.9767238550,0.9765467964,0.2320600412,0.2317491757,42.0559222430,42.0230644172
387,3,1,0,0,0.8245822388,0.8239511958,0.9767238550,0.9765499520,0.2320600412,0.2318860285,42.0559222430,42.0233075426
387,3,1,0,1,0.8245822388,0.8239511958,0.9767238550,0.9765499520,0.2320600412,0.2318860285,42.0559222430,42.0233075426
387,3,1,0,2,0.8245822388,0.8239511958,0.9767238550,0.9765499520,0.2320600412,0.2318860285,42.0559222430,42.0233075426
387,3,1,0,3,0.8245822388,0.8239511958,0.9767238550,0.9765499520,0.2320600412,0.2318860285,42.0559222430,42.0233075426
388,1,1,0,0,0.8239511958,0.8239507156,0.9765499520,0.9765498199,0.2318860285,0.2390231375,42.0233075426,42.0455931373
388,1,1,0,1,0.8239511958,0.8239507156,0.9765499520,0.9765498199,0.2318860285,0.2390231375,42.0233075426,42.0455931373
388,1,1,0,2,0.8239511958,0.8239507156,0.9765499520,0.9765498199,0.2318860285,0.2390231375,42.0233075426,42.0455931373
388,1,1,0,3,0.8239511958,0.8239507156,0.9765499520,0.9765498199,0.2318860285,0.2390231375,42.0233075426,42.0455931373
388,2,1,0,0,0.8239511958,0.8233068008,0.9765499520,0.9763727635,0.2318860285,0.2315728560,42.0233075426,41.9905194488
388,2,1,0,1,0.8239511958,0.8233068008,0.9765499520,0.9763727635,0.2318860285,0.2315728560,42.0233075426,41.9905194488
388,2,1,0,2,0.8239511958,0.8233068008,0.9765499520,0.9763727635,0.2318860285,0.2315728560,42.0233075426,41.9905194488
388,2,1,0,3,0.8239511958,0.8233068008,0.9765499520,0.9763727635,0.2318860285,0.2315728560,42.0233075426,41.9905194488
388,3,1,0,0,0.8239511958,0.8233184854,0.9765499520,0.9763759729,0.2318860285,0.2317119552,42.0233075426,41.9907666549
388,3,1,0,1,0.8239511958,0.8233184854,0.9765499520,0.9763759729,0.2318860285,0.2317119552,42.0233075426,41.9907666549
388,3,1,0,2,0.8239511958,0.8233184854,0.9765499520,0.9763759729,0.2318860285,0.2317119552,42.0233075426,41.9907666549
388,3,1,0,3,0.8239511958,0.8233184854,0.9765499520,0.9763759729,0.2318860285,0.2317119552,42.0233075426,41.9907666549
389,1,1,0,0,0.8233184854,0.8233179928,0.9763759729,0.9763758376,0.2317119552,0.2388478780,41.9907666549,42.0130859286
389,1,1,0,1,0.8233184854,0.8233179928,0.9763759729,0.9763758376,0.2317119552,0.2388478780,41.9907666549,42.0130859286
389,1,1,0,2,0.8233184854,0.8233179928,0.9763759729,0.9763758376,0.2317119552,0.2388478780,41.9907666549,42.0130859286
389,1,1,0,3,0.8233184854,0.8233179928,0.9763759729,0.9763758376,0.2317119552,0.2388478780,41.9907666549,42.0130859286
389,2,1,0,0,0.8233184854,0.8226722030,0.9763759729,0.9761986550,0.2317119552,0.2313964760,41.9907666549,41.9580268866
389,2,1,0,1,0.8233184854,0.8226722030,0.9763759729,0.9761986550,0.2317119552,0.2313964760,41.9907666549,41.9580268866
389,2,1,0,2,0.8233184854,0.8226722030,0.9763759729,0.9761986550,0.2317119552,0.2313964760,41.9907666549,41.9580268866
389,2,1,0,3,0.8233184854,0.8226722030,0.9763759729,0.9761986550,0.2317119552,0.2313964760,41.9907666549,41.9580268866
389,3,1,0,0,0.8233184854,0.8226841094,0.9763759729,0.9762019181,0.2317119552,0.2315378229,41.9907666549,41.9582781782
389,3,1,0,1,0.8233184854,0.8226841094,0.9763759729,0.9762019181,0.2317119552,0.2315378229,41.9907666549,41.9582781782
389,3,1,0,2,0.8233184854,0.8226841094,0.9763759729,0.9762019181,0.2317119552,0.2315378229,41.9907666549,41.9582781782
389,3,1,0,3,0.8233184854,0.8226841094,0.9763759729,0.9762019181,0.2317119552,0.2315378229,41.9907666549,41.9582781782
390,1,1,0,0,0.8226841094,0.8226836042,0.9762019181,0.9762017796,0.2315378229,0.2386725416,41.9582781782,41.9806139005
390,1,1,0,1,0.8226841094,0.8226836042,0.9762019181,0.9762017796,0.2315378229,0.2386725416,41.9582781782,41.9806139005
390,1,1,0,2,0.8226841094,0.8226836042,0.9762019181,0.9762017796,0.2315378229,0.2386725416,41.9582781782,41.9806139005
390,1,1,0,3,0.8226841094,0.8226836042,0.9762019181,0.9762017796,0.2315378229,0.2386725416,41.9582781782,41.9806139005
390,2,1,0,0,0.8226841094,0.8220359402,0.9762019181,0.9760244711,0.2315378229,0.2312200366,41.9582781782,41.9255695531
390,2,1,0,1,0.8226841094,0.8220359402,0.9762019181,0.9760244711,0.2315378229,0.2312200366,41.9582781782,41.9255695531
390,2,1,0,2,0.8226841094,0.8220359402,0.9762019181,0.9760244711,0.2315378229,0.2312200366,41.9582781782,41.9255695531
390,2,1,0,3,0.8226841094,0.8220359402,0.9762019181,0.9760244711,0.2315378229,0.2312200366,41.9582781782,41.9255695531
390,3,1,0,0,0.8226841094,0.8220480696,0.9762019181,0.9760277881,0.2315378229,0.2313636324,41.9582781782,41.9258249349
