step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
405,1,1,0,1,0.1035723215,0.1033345995,0.6374471154,0.6374471154,0.0008159604,0.0011616939,0.2718628352,0.2692968483
405,1,1,0,2,0.1035723215,0.1033345995,0.6374471154,0.6374471154,0.0008159604,0.0011616939,0.2718628352,0.2692968483
405,1,1,0,3,0.1035723215,0.1033345995,0.6374471154,0.6374471154,0.0008159604,0.0011616939,0.2718628352,0.2692968483
405,2,1,0,0,0.1035723215,0.1039748258,0.6374471154,0.6365519231,0.0008159604,0.0007981471,0.2718628352,0.2668591170
405,2,1,0,1,0.1035723215,0.1039748258,0.6374471154,0.6365519231,0.0008159604,0.0007981471,0.2718628352,0.2668591170
405,2,1,0,2,0.1035723215,0.1039748258,0.6374471154,0.6365519231,0.0008159604,0.0007981471,0.2718628352,0.2668591170
405,2,1,0,3,0.1035723215,0.1039748258,0.6374471154,0.6365519231,0.0008159604,0.0007981471,0.2718628352,0.2668591170
406,1,1,0,0,0.1039748258,0.1037373074,0.6365519231,0.6365519231,0.0007981471,0.0011375925,0.2668591170,0.2642610384
406,1,1,0,1,0.1039748258,0.1037373074,0.6365519231,0.6365519231,0.0007981471,0.0011375925,0.2668591170,0.2642610384
406,1,1,0,2,0.1039748258,0.1037373074,0.6365519231,0.6365519231,0.0007981471,0.0011375925,0.2668591170,0.2642610384
406,1,1,0,3,0.1039748258,0.1037373074,0.6365519231,0.6365519231,0.0007981471,0.0011375925,0.2668591170,0.2642610384
406,2,1,0,0,0.1039748258,0.1043878705,0.6365519231,0.6356567308,0.0007981471,0.0007802352,0.2668591170,0.2618590924
406,2,1,0,1,0.1039748258,0.1043878705,0.6365519231,0.6356567308,0.0007981471,0.0007802352,0.2668591170,0.2618590924
406,2,1,0,2,0.1039748258,0.1043878705,0.6365519231,0.6356567308,0.0007981471,0.0007802352,0.2668591170,0.2618590924
406,2,1,0,3,0.1039748258,0.1043878705,0.6365519231,0.6356567308,0.0007981471,0.0007802352,0.2668591170,0.2618590924
407,1,1,0,0,0.1043878705,0.1041505457,0.6356567308,0.6356567308,0.0007802352,0.0011133740,0.2618590924,0.2592277300
407,1,1,0,1,0.1043878705,0.1041505457,0.6356567308,0.6356567308,0.0007802352,0.0011133740,0.2618590924,0.2592277300
407,1,1,0,2,0.1043878705,0.1041505457,0.6356567308,0.6356567308,0.0007802352,0.0011133740,0.2618590924,0.2592277300
407,1,1,0,3,0.1043878705,0.1041505457,0.6356567308,0.6356567308,0.0007802352,0.0011133740,0.2618590924,0.2592277300
407,2,1,0,0,0.1043878705,0.1048115610,0.6356567308,0.6347615385,0.0007802352,0.0007622190,0.2618590924,0.2568614436
407,2,1,0,1,0.1043878705,0.1048115610,0.6356567308,0.6347615385,0.0007802352,0.0007622190,0.2618590924,0.2568614436
407,2,1,0,2,0.1043878705,0.1048115610,0.6356567308,0.6347615385,0.0007802352,0.0007622190,0.2618590924,0.2568614436
407,2,1,0,3,0.1043878705,0.1048115610,0.6356567308,0.6347615385,0.0007802352,0.0007622190,0.2618590924,0.2568614436
408,1,1,0,0,0.1048115610,0.1045744202,0.6347615385,0.6347615385,0.0007622190,0.0010890309,0.2568614436,0.2541955922
408,1,1,0,1,0.1048115610,0.1045744202,0.6347615385,0.6347615385,0.0007622190,0.0010890309,0.2568614436,0.2541955922
408,1,1,0,2,0.1048115610,0.1045744202,0.6347615385,0.6347615385,0.0007622190,0.0010890309,0.2568614436,0.2541955922
408,1,1,0,3,0.1048115610,0.1045744202,0.6347615385,0.6347615385,0.0007622190,0.0010890309,0.2568614436,0.2541955922
408,2,1,0,0,0.1048115610,0.1052460055,0.6347615385,0.6338663462,0.0007622190,0.0007440927,0.2568614436,0.2518648489
408,2,1,0,1,0.1048115610,0.1052460055,0.6347615385,0.6338663462,0.0007622190,0.0007440927,0.2568614436,0.2518648489
408,2,1,0,2,0.1048115610,0.1052460055,0.6347615385,0.6338663462,0.0007622190,0.0007440927,0.2568614436,0.2518648489
408,2,1,0,3,0.1048115610,0.1052460055,0.6347615385,0.6338663462,0.0007622190,0.0007440927,0.2568614436,0.2518648489
409,1,1,0,0,0.1052460055,0.1050090391,0.6338663462,0.6338663462,0.0007440927,0.0010645556,0.2518648489,0.2491632899
409,1,1,0,1,0.1052460055,0.1050090391,0.6338663462,0.6338663462,0.0007440927,0.0010645556,0.2518648489,0.2491632899
409,1,1,0,2,0.1052460055,0.1050090391,0.6338663462,0.6338663462,0.0007440927,0.0010645556,0.2518648489,0.2491632899
409,1,1,0,3,0.1052460055,0.1050090391,0.6338663462,0.6338663462,0.0007440927,0.0010645556,0.2518648489,0.2491632899
409,2,1,0,0,0.1052460055,0.1056913152,0.6338663462,0.6329711539,0.0007440927,0.0007258506,0.2518648489,0.2468679819
409,2,1,0,1,0.1052460055,0.1056913152,0.6338663462,0.6329711539,0.0007440927,0.0007258506,0.2518648489,0.2468679819
409,2,1,0,2,0.1052460055,0.1056913152,0.6338663462,0.6329711539,0.0007440927,0.0007258506,0.2518648489,0.2468679819
409,2,1,0,3,0.1052460055,0.1056913152,0.6338663462,0.6329711539,0.0007440927,0.0007258506,0.2518648489,0.2468679819
410,1,1,0,0,0.1056913152,0.1054545139,0.6329711539,0.6329711539,0.0007258506,0.0010399402,0.2468679819,0.2441294827
410,1,1,0,1,0.1056913152,0.1054545139,0.6329711539,0.6329711539,0.0007258506,0.0010399402,0.2468679819,0.2441294827
410,1,1,0,2,0.1056913152,0.1054545139,0.6329711539,0.6329711539,0.0007258506,0.0010399402,0.2468679819,0.2441294827
410,1,1,0,3,0.1056913152,0.1054545139,0.6329711539,0.6329711539,0.0007258506,0.0010399402,0.2468679819,0.2441294827
410,2,1,0,0,0.1056913152,0.1061476039,0.6329711539,0.6320759616,0.0007258506,0.0007074867,0.2468679819,0.2418695116
410,2,1,0,1,0.1056913152,0.1061476039,0.6329711539,0.6320759616,0.0007258506,0.0007074867,0.2468679819,0.2418695116
410,2,1,0,2,0.1056913152,0.1061476039,0.6329711539,0.6320759616,0.0007258506,0.0007074867,0.2468679819,0.2418695116
410,2,1,0,3,0.1056913152,0.1061476039,0.6329711539,0.6320759616,0.0007258506,0.0007074867,0.2468679819,0.2418695116
411,1,1,0,0,0.1061476039,0.1059109583,0.6320759616,0.6320759616,0.0007074867,0.0010151769,0.2418695116,0.2390928251
411,1,1,0,1,0.1061476039,0.1059109583,0.6320759616,0.6320759616,0.0007074867,0.0010151769,0.2418695116,0.2390928251
411,1,1,0,2,0.1061476039,0.1059109583,0.6320759616,0.6320759616,0.0007074867,0.0010151769,0.2418695116,0.2390928251
411,1,1,0,3,0.1061476039,0.1059109583,0.6320759616,0.6320759616,0.0007074867,0.0010151769,0.2418695116,0.2390928251
411,2,1,0,0,0.1061476039,0.1066149881,0.6320759616,0.6311807693,0.0007074867,0.0006889951,0.2418695116,0.2368681011
411,2,1,0,1,0.1061476039,0.1066149881,0.6320759616,0.6311807693,0.0007074867,0.0006889951,0.2418695116,0.2368681011
411,2,1,0,2,0.1061476039,0.1066149881,0.6320759616,0.6311807693,0.0007074867,0.0006889951,0.2418695116,0.2368681011
411,2,1,0,3,0.1061476039,0.1066149881,0.6320759616,0.6311807693,0.0007074867,0.0006889951,0.2418695116,0.2368681011
412,1,1,0,0,0.1066149881,0.1063784894,0.6311807693,0.6311807693,0.0006889951,0.0009902578,0.2368681011,0.2340519653
412,1,1,0,1,0.1066149881,0.1063784894,0.6311807693,0.6311807693,0.0006889951,0.0009902578,0.2368681011,0.2340519653
412,1,1,0,2,0.1066149881,0.1063784894,0.6311807693,0.6311807693,0.0006889951,0.0009902578,0.2368681011,0.2340519653
412,1,1,0,3,0.1066149881,0.1063784894,0.6311807693,0.6311807693,0.0006889951,0.0009902578,0.2368681011,0.2340519653
412,2,1,0,0,0.1066149881,0.1070935874,0.6311807693,0.6302855770,0.0006889951,0.0006703697,0.2368681011,0.2318624080
412,2,1,0,1,0.1066149881,0.1070935874,0.6311807693,0.6302855770,0.0006889951,0.0006703697,0.2368681011,0.2318624080
412,2,1,0,2,0.1066149881,0.1070935874,0.6311807693,0.6302855770,0.0006889951,0.0006703697,0.2368681011,0.2318624080
412,2,1,0,3,0.1066149881,0.1070935874,0.6311807693,0.6302855770,0.0006889951,0.0006703697,0.2368681011,0.2318624080
413,1,1,0,0,0.1070935874,0.1068572267,0.6302855770,0.6302855770,0.0006703697,0.0009651748,0.2318624080,0.2290055454
413,1,1,0,1,0.1070935874,0.1068572267,0.6302855770,0.6302855770,0.0006703697,0.0009651748,0.2318624080,0.2290055454
413,1,1,0,2,0.1070935874,0.1068572267,0.6302855770,0.6302855770,0.0006703697,0.0009651748,0.2318624080,0.2290055454
413,1,1,0,3,0.1070935874,0.1068572267,0.6302855770,0.6302855770,0.0006703697,0.0009651748,0.2318624080,0.2290055454
413,2,1,0,0,0.1070935874,0.1075835242,0.6302855770,0.6293903847,0.0006703697,0.0006516043,0.2318624080,0.2268510831
413,2,1,0,1,0.1070935874,0.1075835242,0.6302855770,0.6293903847,0.0006703697,0.0006516043,0.2318624080,0.2268510831
413,2,1,0,2,0.1070935874,0.1075835242,0.6302855770,0.6293903847,0.0006703697,0.0006516043,0.2318624080,0.2268510831
413,2,1,0,3,0.1070935874,0.1075835242,0.6302855770,0.6293903847,0.0006703697,0.0006516043,0.2318624080,0.2268510831
414,1,1,0,0,0.1075835242,0.1073472928,0.6293903847,0.6293903847,0.0006516043,0.0009399197,0.2268510831,0.2239522001
414,1,1,0,1,0.1075835242,0.1073472928,0.6293903847,0.6293903847,0.0006516043,0.0009399197,0.2268510831,0.2239522001
414,1,1,0,2,0.1075835242,0.1073472928,0.6293903847,0.6293903847,0.0006516043,0.0009399197,0.2268510831,0.2239522001
414,1,1,0,3,0.1075835242,0.1073472928,0.6293903847,0.6293903847,0.0006516043,0.0009399197,0.2268510831,0.2239522001
414,2,1,0,0,0.1075835242,0.1080849237,0.6293903847,0.6284951924,0.0006516043,0.0006326927,0.2268510831,0.2218327703
414,2,1,0,1,0.1075835242,0.1080849237,0.6293903847,0.6284951924,0.0006516043,0.0006326927,0.2268510831,0.2218327703
414,2,1,0,2,0.1075835242,0.1080849237,0.6293903847,0.6284951924,0.0006516043,0.0006326927,0.2268510831,0.2218327703
414,2,1,0,3,0.1075835242,0.1080849237,0.6293903847,0.6284951924,0.0006516043,0.0006326927,0.2268510831,0.2218327703
415,1,1,0,0,0.1080849237,0.1078488131,0.6284951924,0.6284951924,0.0006326927,0.0009144843,0.2218327703,0.2188905570
415,1,1,0,1,0.1080849237,0.1078488131,0.6284951924,0.6284951924,0.0006326927,0.0009144843,0.2218327703,0.2188905570
415,1,1,0,2,0.1080849237,0.1078488131,0.6284951924,0.6284951924,0.0006326927,0.0009144843,0.2218327703,0.2188905570
415,1,1,0,3,0.1080849237,0.1078488131,0.6284951924,0.6284951924,0.0006326927,0.0009144843,0.2218327703,0.2188905570
415,2,1,0,0,0.1080849237,0.1085979141,0.6284951924,0.6276000001,0.0006326927,0.0006136286,0.2218327703,0.2168061061
415,2,1,0,1,0.1080849237,0.1085979141,0.6284951924,0.6276000001,0.0006326927,0.0006136286,0.2218327703,0.2168061061
415,2,1,0,2,0.1080849237,0.1085979141,0.6284951924,0.6276000001,0.0006326927,0.0006136286,0.2218327703,0.2168061061
415,2,1,0,3,0.1080849237,0.1085979141,0.6284951924,0.6276000001,0.0006326927,0.0006136286,0.2218327703,0.2168061061
416,1,1,0,0,0.1085979141,0.1083619162,0.6276000001,0.6276000001,0.0006136286,0.0008888602,0.2168061061,0.2138192355
416,1,1,0,1,0.1085979141,0.1083619162,0.6276000001,0.6276000001,0.0006136286,0.0008888602,0.2168061061,0.2138192355
416,1,1,0,2,0.1085979141,0.1083619162,0.6276000001,0.6276000001,0.0006136286,0.0008888602,0.2168061061,0.2138192355
416,1,1,0,3,0.1085979141,0.1083619162,0.6276000001,0.6276000001,0.0006136286,0.0008888602,0.2168061061,0.2138192355
416,2,1,0,0,0.1085979141,0.1072063267,0.6276000001,0.6289866437,0.0006136286,0.0013566709,0.2168061061,0.2163079429
416,2,1,0,1,0.1085979141,0.1072063267,0.6276000001,0.6289866437,0.0006136286,0.0013566709,0.2168061061,0.2163079429
416,2,1,0,2,0.1085979141,0.1072063267,0.6276000001,0.6289866437,0.0006136286,0.0013566709,0.2168061061,0.2163079429
416,2,1,0,3,0.1085979141,0.1072063267,0.6276000001,0.6289866437,0.0006136286,0.0013566709,0.2168061061,0.2163079429
417,1,1,0,0,0.1072063267,0.1069702839,0.6289866437,0.6289866437,0.0013566709,0.0015914025,0.2163079429,0.2191277746
417,1,1,0,1,0.1072063267,0.1069702839,0.6289866437,0.6289866437,0.0013566709,0.0015914025,0.2163079429,0.2191277746
417,1,1,0,2,0.1072063267,0.1069702839,0.6289866437,0.6289866437,0.0013566709,0.0015914025,0.2163079429,0.2191277746
417,1,1,0,3,0.1072063267,0.1069702839,0.6289866437,0.6289866437,0.0013566709,0.0015914025,0.2163079429,0.2191277746
417,2,1,0,0,0.1072063267,0.1058417674,0.6289866437,0.6303732876,0.0013566709,0.0020684796,0.2163079429,0.2209869629
417,2,1,0,1,0.1072063267,0.1058417674,0.6289866437,0.6303732876,0.0013566709,0.0020684796,0.2163079429,0.2209869629
417,2,1,0,2,0.1072063267,0.1058417674,0.6289866437,0.6303732876,0.0013566709,0.0020684796,0.2163079429,0.2209869629
417,2,1,0,3,0.1072063267,0.1058417674,0.6289866437,0.6303732876,0.0013566709,0.0020684796,0.2163079429,0.2209869629
418,1,1,0,0,0.1058417674,0.1056056889,0.6303732876,0.6303732876,0.0020684796,0.0022784249,0.2209869629,0.2273939421
418,1,1,0,1,0.1058417674,0.1056056889,0.6303732876,0.6303732876,0.0020684796,0.0022784249,0.2209869629,0.2273939421
418,1,1,0,2,0.1058417674,0.1056056889,0.6303732876,0.6303732876,0.0020684796,0.0022784249,0.2209869629,0.2273939421
418,1,1,0,3,0.1058417674,0.1056056889,0.6303732876,0.6303732876,0.0020684796,0.0022784249,0.2209869629,0.2273939421
418,2,1,0,0,0.1058417674,0.1045037181,0.6303732876,0.6317599314,0.0020684796,0.0027714262,0.2209869629,0.2288615851
418,2,1,0,1,0.1058417674,0.1045037181,0.6303732876,0.6317599314,0.0020684796,0.0027714262,0.2209869629,0.2288615851
418,2,1,0,2,0.1058417674,0.1045037181,0.6303732876,0.6317599314,0.0020684796,0.0027714262,0.2209869629,0.2288615851
418,2,1,0,3,0.1058417674,0.1045037181,0.6303732876,0.6317599314,0.0020684796,0.0027714262,0.2209869629,0.2288615851
419,1,1,0,0,0.1045037181,0.1042676120,0.6317599314,0.6317599314,0.0027714262,0.0029655502,0.2288615851,0.2374729627
419,1,1,0,1,0.1045037181,0.1042676120,0.6317599314,0.6317599314,0.0027714262,0.0029655502,0.2288615851,0.2374729627
419,1,1,0,2,0.1045037181,0.1042676120,0.6317599314,0.6317599314,0.0027714262,0.0029655502,0.2288615851,0.2374729627
419,1,1,0,3,0.1045037181,0.1042676120,0.6317599314,0.6317599314,0.0027714262,0.0029655502,0.2288615851,0.2374729627
419,2,1,0,0,0.1045037181,0.1031916694,0.6317599314,0.6331465753,0.0027714262,0.0034785416,0.2288615851,0.2387138371
419,2,1,0,1,0.1045037181,0.1031916694,0.6317599314,0.6331465753,0.0027714262,0.0034785416,0.2288615851,0.2387138371
419,2,1,0,2,0.1045037181,0.1031916694,0.6317599314,0.6331465753,0.0027714262,0.0034785416,0.2288615851,0.2387138371
419,2,1,0,3,0.1045037181,0.1031916694,0.6317599314,0.6331465753,0.0027714262,0.0034785416,0.2288615851,0.2387138371
420,1,1,0,0,0.1031916694,0.1029555435,0.6331465753,0.6331465753,0.0034785416,0.0036617257,0.2387138371,0.2486946239
420,1,1,0,1,0.1031916694,0.1029555435,0.6331465753,0.6331465753,0.0034785416,0.0036617257,0.2387138371,0.2486946239
420,1,1,0,2,0.1031916694,0.1029555435,0.6331465753,0.6331465753,0.0034785416,0.0036617257,0.2387138371,0.2486946239
420,1,1,0,3,0.1031916694,0.1029555435,0.6331465753,0.6331465753,0.0034785416,0.0036617257,0.2387138371,0.2486946239
420,2,1,0,0,0.1031916694,0.1019051215,0.6331465753,0.6345332191,0.0034785416,0.0041972290,0.2387138371,0.2498096593
420,2,1,0,1,0.1031916694,0.1019051215,0.6331465753,0.6345332191,0.0034785416,0.0041972290,0.2387138371,0.2498096593
420,2,1,0,2,0.1031916694,0.1019051215,0.6331465753,0.6345332191,0.0034785416,0.0041972290,0.2387138371,0.2498096593
420,2,1,0,3,0.1031916694,0.1019051215,0.6331465753,0.6345332191,0.0034785416,0.0041972290,0.2387138371,0.2498096593
421,1,1,0,0,0.1019051215,0.1016689826,0.6345332191,0.6345332191,0.0041972290,0.0043719319,0.2498096593,0.2606597963
421,1,1,0,1,0.1019051215,0.1016689826,0.6345332191,0.6345332191,0.0041972290,0.0043719319,0.2498096593,0.2606597963
421,1,1,0,2,0.1019051215,0.1016689826,0.6345332191,0.6345332191,0.0041972290,0.0043719319,0.2498096593,0.2606597963
421,1,1,0,3,0.1019051215,0.1016689826,0.6345332191,0.6345332191,0.0041972290,0.0043719319,0.2498096593,0.2606597963
421,2,1,0,0,0.1019051215,0.1006435834,0.6345332191,0.6359198629,0.0041972290,0.0049315223,0.2498096593,0.2617035843
421,2,1,0,1,0.1019051215,0.1006435834,0.6345332191,0.6359198629,0.0041972290,0.0049315223,0.2498096593,0.2617035843
421,2,1,0,2,0.1019051215,0.1006435834,0.6345332191,0.6359198629,0.0041972290,0.0049315223,0.2498096593,0.2617035843
421,2,1,0,3,0.1019051215,0.1006435834,0.6345332191,0.6359198629,0.0041972290,0.0049315223,0.2498096593,0.2617035843
422,1,1,0,0,0.1006435834,0.1004074378,0.6359198629,0.6359198629,0.0049315223,0.0050987458,0.2617035843,0.2731115712
422,1,1,0,1,0.1006435834,0.1004074378,0.6359198629,0.6359198629,0.0049315223,0.0050987458,0.2617035843,0.2731115712
422,1,1,0,2,0.1006435834,0.1004074378,0.6359198629,0.6359198629,0.0049315223,0.0050987458,0.2617035843,0.2731115712
422,1,1,0,3,0.1006435834,0.1004074378,0.6359198629,0.6359198629,0.0049315223,0.0050987458,0.2617035843,0.2731115712
422,2,1,0,0,0.1006435834,0.0994065734,0.6359198629,0.6373065068,0.0049315223,0.0056834074,0.2617035843,0.2741240956
422,2,1,0,1,0.1006435834,0.0994065734,0.6359198629,0.6373065068,0.0049315223,0.0056834074,0.2617035843,0.2741240956
422,2,1,0,2,0.1006435834,0.0994065734,0.6359198629,0.6373065068,0.0049315223,0.0056834074,0.2617035843,0.2741240956
422,2,1,0,3,0.1006435834,0.0994065734,0.6359198629,0.6373065068,0.0049315223,0.0056834074,0.2617035843,0.2741240956
423,1,1,0,0,0.0994065734,0.0991704266,0.6373065068,0.6373065068,0.0056834074,0.0058432609,0.2741240956,0.2859075604
423,1,1,0,1,0.0994065734,0.0991704266,0.6373065068,0.6373065068,0.0056834074,0.0058432609,0.2741240956,0.2859075604
423,1,1,0,2,0.0994065734,0.0991704266,0.6373065068,0.6373065068,0.0056834074,0.0058432609,0.2741240956,0.2859075604
423,1,1,0,3,0.0994065734,0.0991704266,0.6373065068,0.6373065068,0.0056834074,0.0058432609,0.2741240956,0.2859075604
423,2,1,0,0,0.0994065734,0.0981936187,0.6373065068,0.6386931506,0.0056834074,0.0064536623,0.2741240956,0.2869069998
423,2,1,0,1,0.0994065734,0.0981936187,0.6373065068,0.6386931506,0.0056834074,0.0064536623,0.2741240956,0.2869069998
423,2,1,0,2,0.0994065734,0.0981936187,0.6373065068,0.6386931506,0.0056834074,0.0064536623,0.2741240956,0.2869069998
423,2,1,0,3,0.0994065734,0.0981936187,0.6373065068,0.6386931506,0.0056834074,0.0064536623,0.2741240956,0.2869069998
424,1,1,0,0,0.0981936187,0.0979574756,0.6386931506,0.6386931506,0.0064536623,0.0066057716,0.2869069998,0.2989501227
424,1,1,0,1,0.0981936187,0.0979574756,0.6386931506,0.6386931506,0.0064536623,0.0066057716,0.2869069998,0.2989501227
424,1,1,0,2,0.0981936187,0.0979574756,0.6386931506,0.6386931506,0.0064536623,0.0066057716,0.2869069998,0.2989501227
424,1,1,0,3,0.0981936187,0.0979574756,0.6386931506,0.6386931506,0.0064536623,0.0066057716,0.2869069998,0.2989501227
424,2,1,0,0,0.0981936187,0.0970042552,0.6386931506,0.6400797944,0.0064536623,0.0072423228,0.2869069998,0.2999503420
424,2,1,0,1,0.0981936187,0.0970042552,0.6386931506,0.6400797944,0.0064536623,0.0072423228,0.2869069998,0.2999503420
424,2,1,0,2,0.0981936187,0.0970042552,0.6386931506,0.6400797944,0.0064536623,0.0072423228,0.2869069998,0.2999503420
424,2,1,0,3,0.0981936187,0.0970042552,0.6386931506,0.6400797944,0.0064536623,0.0072423228,0.2869069998,0.2999503420
425,1,1,0,0,0.0970042552,0.0967681201,0.6400797944,0.6400797944,0.0072423228,0.0073859670,0.2999503420,0.3121824561
425,1,1,0,1,0.0970042552,0.0967681201,0.6400797944,0.6400797944,0.0072423228,0.0073859670,0.2999503420,0.3121824561
425,1,1,0,2,0.0970042552,0.0967681201,0.6400797944,0.6400797944,0.0072423228,0.0073859670,0.2999503420,0.3121824561
425,1,1,0,3,0.0970042552,0.0967681201,0.6400797944,0.6400797944,0.0072423228,0.0073859670,0.2999503420,0.3121824561
425,2,1,0,0,0.0970042552,0.0958380278,0.6400797944,0.6414664383,0.0072423228,0.0080489899,0.2999503420,0.3131908580
425,2,1,0,1,0.0970042552,0.0958380278,0.6400797944,0.6414664383,0.0072423228,0.0080489899,0.2999503420,0.3131908580
425,2,1,0,2,0.0970042552,0.0958380278,0.6400797944,0.6414664383,0.0072423228,0.0080489899,0.2999503420,0.3131908580
425,2,1,0,3,0.0970042552,0.0958380278,0.6400797944,0.6414664383,0.0072423228,0.0080489899,0.2999503420,0.3131908580
426,1,1,0,0,0.0958380278,0.0956019044,0.6414664383,0.6414664383,0.0080489899,0.0081833216,0.3131908580,0.3255664823
426,1,1,0,1,0.0958380278,0.0956019044,0.6414664383,0.6414664383,0.0080489899,0.0081833216,0.3131908580,0.3255664823
426,1,1,0,2,0.0958380278,0.0956019044,0.6414664383,0.6414664383,0.0080489899,0.0081833216,0.3131908580,0.3255664823
426,1,1,0,3,0.0958380278,0.0956019044,0.6414664383,0.6414664383,0.0080489899,0.0081833216,0.3131908580,0.3255664823
426,2,1,0,0,0.0958380278,0.0946944900,0.6414664383,0.6428530821,0.0080489899,0.0088728223,0.3131908580,0.3265793141
426,2,1,0,1,0.0958380278,0.0946944900,0.6414664383,0.6428530821,0.0080489899,0.0088728223,0.3131908580,0.3265793141
426,2,1,0,2,0.0958380278,0.0946944900,0.6414664383,0.6428530821,0.0080489899,0.0088728223,0.3131908580,0.3265793141
426,2,1,0,3,0.0958380278,0.0946944900,0.6414664383,0.6428530821,0.0080489899,0.0088728223,0.3131908580,0.3265793141
427,1,1,0,0,0.0946944900,0.0944583813,0.6428530821,0.6428530821,0.0088728223,0.0089964842,0.3265793141,0.3390516901
427,1,1,0,1,0.0946944900,0.0944583813,0.6428530821,0.6428530821,0.0088728223,0.0089964842,0.3265793141,0.3390516901
427,1,1,0,2,0.0946944900,0.0944583813,0.6428530821,0.6428530821,0.0088728223,0.0089964842,0.3265793141,0.3390516901
427,1,1,0,3,0.0946944900,0.0944583813,0.6428530821,0.6428530821,0.0088728223,0.0089964842,0.3265793141,0.3390516901
427,2,1,0,0,0.0946944900,0.0935732038,0.6428530821,0.6442397259,0.0088728223,0.0097124072,0.3265793141,0.3400643433
427,2,1,0,1,0.0946944900,0.0935732038,0.6428530821,0.6442397259,0.0088728223,0.0097124072,0.3265793141,0.3400643433
427,2,1,0,2,0.0946944900,0.0935732038,0.6428530821,0.6442397259,0.0088728223,0.0097124072,0.3265793141,0.3400643433
427,2,1,0,3,0.0946944900,0.0935732038,0.6428530821,0.6442397259,0.0088728223,0.0097124072,0.3265793141,0.3400643433
428,1,1,0,0,0.0935732038,0.0933371122,0.6442397259,0.6442397259,0.0097124072,0.0098236564,0.3400643433,0.3525818079
428,1,1,0,1,0.0935732038,0.0933371122,0.6442397259,0.6442397259,0.0097124072,0.0098236564,0.3400643433,0.3525818079
428,1,1,0,2,0.0935732038,0.0933371122,0.6442397259,0.6442397259,0.0097124072,0.0098236564,0.3400643433,0.3525818079
428,1,1,0,3,0.0935732038,0.0933371122,0.6442397259,0.6442397259,0.0097124072,0.0098236564,0.3400643433,0.3525818079
428,2,1,0,0,0.0935732038,0.0924737397,0.6442397259,0.6456263698,0.0097124072,0.0105660523,0.3400643433,0.3535989869
428,2,1,0,1,0.0935732038,0.0924737397,0.6442397259,0.6456263698,0.0097124072,0.0105660523,0.3400643433,0.3535989869
428,2,1,0,2,0.0935732038,0.0924737397,0.6442397259,0.6456263698,0.0097124072,0.0105660523,0.3400643433,0.3535989869
428,2,1,0,3,0.0935732038,0.0924737397,0.6442397259,0.6456263698,0.0097124072,0.0105660523,0.3400643433,0.3535989869
429,1,1,0,0,0.0924737397,0.0922376673,0.6456263698,0.6456263698,0.0105660523,0.0106632181,0.3535989869,0.3661222412
429,1,1,0,1,0.0924737397,0.0922376673,0.6456263698,0.6456263698,0.0105660523,0.0106632181,0.3535989869,0.3661222412
429,1,1,0,2,0.0924737397,0.0922376673,0.6456263698,0.6456263698,0.0105660523,0.0106632181,0.3535989869,0.3661222412
429,1,1,0,3,0.0924737397,0.0922376673,0.6456263698,0.6456263698,0.0105660523,0.0106632181,0.3535989869,0.3661222412
429,2,1,0,0,0.0924737397,0.0913956767,0.6456263698,0.6470130136,0.0105660523,0.0114320824,0.3535989869,0.3671485363
429,2,1,0,1,0.0924737397,0.0913956767,0.6456263698,0.6470130136,0.0105660523,0.0114320824,0.3535989869,0.3671485363
429,2,1,0,2,0.0924737397,0.0913956767,0.6456263698,0.6470130136,0.0105660523,0.0114320824,0.3535989869,0.3671485363
429,2,1,0,3,0.0924737397,0.0913956767,0.6456263698,0.6470130136,0.0105660523,0.0114320824,0.3535989869,0.3671485363
430,1,1,0,0,0.0913956767,0.0911596247,0.6470130136,0.6470130136,0.0114320824,0.0115136372,0.3671485363,0.3796495778
430,1,1,0,1,0.0913956767,0.0911596247,0.6470130136,0.6470130136,0.0114320824,0.0115136372,0.3671485363,0.3796495778
430,1,1,0,2,0.0913956767,0.0911596247,0.6470130136,0.6470130136,0.0114320824,0.0115136372,0.3671485363,0.3796495778
430,1,1,0,3,0.0913956767,0.0911596247,0.6470130136,0.6470130136,0.0114320824,0.0115136372,0.3671485363,0.3796495778
430,2,1,0,0,0.0913956767,0.0903386019,0.6470130136,0.6483996574,0.0114320824,0.0123088713,0.3671485363,0.3806872835
430,2,1,0,1,0.0913956767,0.0903386019,0.6470130136,0.6483996574,0.0114320824,0.0123088713,0.3671485363,0.3806872835
430,2,1,0,2,0.0913956767,0.0903386019,0.6470130136,0.6483996574,0.0114320824,0.0123088713,0.3671485363,0.3806872835
430,2,1,0,3,0.0913956767,0.0903386019,0.6470130136,0.6483996574,0.0114320824,0.0123088713,0.3671485363,0.3806872835
431,1,1,0,0,0.0903386019,0.0901025712,0.6483996574,0.6483996574,0.0123088713,0.0123733697,0.3806872835,0.3931442671
431,1,1,0,1,0.0903386019,0.0901025712,0.6483996574,0.6483996574,0.0123088713,0.0123733697,0.3806872835,0.3931442671
431,1,1,0,2,0.0903386019,0.0901025712,0.6483996574,0.6483996574,0.0123088713,0.0123733697,0.3806872835,0.3931442671
431,1,1,0,3,0.0903386019,0.0901025712,0.6483996574,0.6483996574,0.0123088713,0.0123733697,0.3806872835,0.3931442671
