step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
631,2,1,0,3,0.0450430052,0.0447618422,0.9023940195,0.9028284260,0.1231266739,0.1226652686,4.0258412448,4.0109432373
632,1,1,0,0,0.0447618422,0.0442740207,0.9028284260,0.9028284260,0.1226652686,0.1203090489,4.0109432373,3.9942647105
632,1,1,0,1,0.0447618422,0.0442740207,0.9028284260,0.9028284260,0.1226652686,0.1203090489,4.0109432373,3.9942647105
632,1,1,0,2,0.0447618422,0.0442740207,0.9028284260,0.9028284260,0.1226652686,0.1203090489,4.0109432373,3.9942647105
632,1,1,0,3,0.0447618422,0.0442740207,0.9028284260,0.9028284260,0.1226652686,0.1203090489,4.0109432373,3.9942647105
632,2,1,0,0,0.0447618422,0.0444807297,0.9028284260,0.9032628326,0.1226652686,0.1222024590,4.0109432373,3.9959846144
632,2,1,0,1,0.0447618422,0.0444807297,0.9028284260,0.9032628326,0.1226652686,0.1222024590,4.0109432373,3.9959846144
632,2,1,0,2,0.0447618422,0.0444807297,0.9028284260,0.9032628326,0.1226652686,0.1222024590,4.0109432373,3.9959846144
632,2,1,0,3,0.0447618422,0.0444807297,0.9028284260,0.9032628326,0.1226652686,0.1222024590,4.0109432373,3.9959846144
633,1,1,0,0,0.0444807297,0.0439940091,0.9032628326,0.9032628326,0.1222024590,0.1198528601,3.9959846144,3.9792535913
633,1,1,0,1,0.0444807297,0.0439940091,0.9032628326,0.9032628326,0.1222024590,0.1198528601,3.9959846144,3.9792535913
633,1,1,0,2,0.0444807297,0.0439940091,0.9032628326,0.9032628326,0.1222024590,0.1198528601,3.9959846144,3.9792535913
633,1,1,0,3,0.0444807297,0.0439940091,0.9032628326,0.9032628326,0.1222024590,0.1198528601,3.9959846144,3.9792535913
633,2,1,0,0,0.0444807297,0.0441996766,0.9032628326,0.9036972391,0.1222024590,0.1217382535,3.9959846144,3.9809656997
633,2,1,0,1,0.0444807297,0.0441996766,0.9032628326,0.9036972391,0.1222024590,0.1217382535,3.9959846144,3.9809656997
633,2,1,0,2,0.0444807297,0.0441996766,0.9032628326,0.9036972391,0.1222024590,0.1217382535,3.9959846144,3.9809656997
633,2,1,0,3,0.0444807297,0.0441996766,0.9032628326,0.9036972391,0.1222024590,0.1217382535,3.9959846144,3.9809656997
634,1,1,0,0,0.0441996766,0.0437140702,0.9036972391,0.9036972391,0.1217382535,0.1193953045,3.9809656997,3.9641825315
634,1,1,0,1,0.0441996766,0.0437140702,0.9036972391,0.9036972391,0.1217382535,0.1193953045,3.9809656997,3.9641825315
634,1,1,0,2,0.0441996766,0.0437140702,0.9036972391,0.9036972391,0.1217382535,0.1193953045,3.9809656997,3.9641825315
634,1,1,0,3,0.0441996766,0.0437140702,0.9036972391,0.9036972391,0.1217382535,0.1193953045,3.9809656997,3.9641825315
634,2,1,0,0,0.0441996766,0.0439186920,0.9036972391,0.9041316457,0.1217382535,0.1212726605,3.9809656997,3.9658868243
634,2,1,0,1,0.0441996766,0.0439186920,0.9036972391,0.9041316457,0.1217382535,0.1212726605,3.9809656997,3.9658868243
634,2,1,0,2,0.0441996766,0.0439186920,0.9036972391,0.9041316457,0.1217382535,0.1212726605,3.9809656997,3.9658868243
634,2,1,0,3,0.0441996766,0.0439186920,0.9036972391,0.9041316457,0.1217382535,0.1212726605,3.9809656997,3.9658868243
635,1,1,0,0,0.0439186920,0.0434342131,0.9041316457,0.9041316457,0.1212726605,0.1189363906,3.9658868243,3.9490518697
635,1,1,0,1,0.0439186920,0.0434342131,0.9041316457,0.9041316457,0.1212726605,0.1189363906,3.9658868243,3.9490518697
635,1,1,0,2,0.0439186920,0.0434342131,0.9041316457,0.9041316457,0.1212726605,0.1189363906,3.9658868243,3.9490518697
635,1,1,0,3,0.0439186920,0.0434342131,0.9041316457,0.9041316457,0.1212726605,0.1189363906,3.9658868243,3.9490518697
635,2,1,0,0,0.0439186920,0.0436377850,0.9041316457,0.9045660522,0.1212726605,0.1208056887,3.9658868243,3.9507483268
635,2,1,0,1,0.0439186920,0.0436377850,0.9041316457,0.9045660522,0.1212726605,0.1208056887,3.9658868243,3.9507483268
635,2,1,0,2,0.0439186920,0.0436377850,0.9041316457,0.9045660522,0.1212726605,0.1208056887,3.9658868243,3.9507483268
635,2,1,0,3,0.0439186920,0.0436377850,0.9041316457,0.9045660522,0.1212726605,0.1208056887,3.9658868243,3.9507483268
636,1,1,0,0,0.0436377850,0.0431544469,0.9045660522,0.9045660522,0.1208056887,0.1184761271,3.9507483268,3.9338619521
636,1,1,0,1,0.0436377850,0.0431544469,0.9045660522,0.9045660522,0.1208056887,0.1184761271,3.9507483268,3.9338619521
636,1,1,0,2,0.0436377850,0.0431544469,0.9045660522,0.9045660522,0.1208056887,0.1184761271,3.9507483268,3.9338619521
636,1,1,0,3,0.0436377850,0.0431544469,0.9045660522,0.9045660522,0.1208056887,0.1184761271,3.9507483268,3.9338619521
636,2,1,0,0,0.0436377850,0.0433569645,0.9045660522,0.9050004587,0.1208056887,0.1203373469,3.9507483268,3.9355505537
636,2,1,0,1,0.0436377850,0.0433569645,0.9045660522,0.9050004587,0.1208056887,0.1203373469,3.9507483268,3.9355505537
636,2,1,0,2,0.0436377850,0.0433569645,0.9045660522,0.9050004587,0.1208056887,0.1203373469,3.9507483268,3.9355505537
636,2,1,0,3,0.0436377850,0.0433569645,0.9045660522,0.9050004587,0.1208056887,0.1203373469,3.9507483268,3.9355505537
637,1,1,0,0,0.0433569645,0.0428747807,0.9050004587,0.9050004587,0.1203373469,0.1180145228,3.9355505537,3.9186131329
637,1,1,0,1,0.0433569645,0.0428747807,0.9050004587,0.9050004587,0.1203373469,0.1180145228,3.9355505537,3.9186131329
637,1,1,0,2,0.0433569645,0.0428747807,0.9050004587,0.9050004587,0.1203373469,0.1180145228,3.9355505537,3.9186131329
637,1,1,0,3,0.0433569645,0.0428747807,0.9050004587,0.9050004587,0.1203373469,0.1180145228,3.9355505537,3.9186131329
637,2,1,0,0,0.0433569645,0.0430762400,0.9050004587,0.9054348653,0.1203373469,0.1198676442,3.9355505537,3.9202938595
637,2,1,0,1,0.0433569645,0.0430762400,0.9050004587,0.9054348653,0.1203373469,0.1198676442,3.9355505537,3.9202938595
637,2,1,0,2,0.0433569645,0.0430762400,0.9050004587,0.9054348653,0.1203373469,0.1198676442,3.9355505537,3.9202938595
637,2,1,0,3,0.0433569645,0.0430762400,0.9050004587,0.9054348653,0.1203373469,0.1198676442,3.9355505537,3.9202938595
638,1,1,0,0,0.0430762400,0.0425952237,0.9054348653,0.9054348653,0.1198676442,0.1175515867,3.9202938595,3.9033057736
638,1,1,0,1,0.0430762400,0.0425952237,0.9054348653,0.9054348653,0.1198676442,0.1175515867,3.9202938595,3.9033057736
638,1,1,0,2,0.0430762400,0.0425952237,0.9054348653,0.9054348653,0.1198676442,0.1175515867,3.9202938595,3.9033057736
638,1,1,0,3,0.0430762400,0.0425952237,0.9054348653,0.9054348653,0.1198676442,0.1175515867,3.9202938595,3.9033057736
638,2,1,0,0,0.0430762400,0.0427956205,0.9054348653,0.9058692718,0.1198676442,0.1193965898,3.9202938595,3.9049786059
638,2,1,0,1,0.0430762400,0.0427956205,0.9054348653,0.9058692718,0.1198676442,0.1193965898,3.9202938595,3.9049786059
638,2,1,0,2,0.0430762400,0.0427956205,0.9054348653,0.9058692718,0.1198676442,0.1193965898,3.9202938595,3.9049786059
638,2,1,0,3,0.0430762400,0.0427956205,0.9054348653,0.9058692718,0.1198676442,0.1193965898,3.9202938595,3.9049786059
639,1,1,0,0,0.0427956205,0.0423157852,0.9058692718,0.9058692718,0.1193965898,0.1170873280,3.9049786059,3.8879402442
639,1,1,0,1,0.0427956205,0.0423157852,0.9058692718,0.9058692718,0.1193965898,0.1170873280,3.9049786059,3.8879402442
639,1,1,0,2,0.0427956205,0.0423157852,0.9058692718,0.9058692718,0.1193965898,0.1170873280,3.9049786059,3.8879402442
639,1,1,0,3,0.0427956205,0.0423157852,0.9058692718,0.9058692718,0.1193965898,0.1170873280,3.9049786059,3.8879402442
639,2,1,0,0,0.0427956205,0.0425151156,0.9058692718,0.9063036783,0.1193965898,0.1189241930,3.9049786059,3.8896051631
639,2,1,0,1,0.0427956205,0.0425151156,0.9058692718,0.9063036783,0.1193965898,0.1189241930,3.9049786059,3.8896051631
639,2,1,0,2,0.0427956205,0.0425151156,0.9058692718,0.9063036783,0.1193965898,0.1189241930,3.9049786059,3.8896051631
639,2,1,0,3,0.0427956205,0.0425151156,0.9058692718,0.9063036783,0.1193965898,0.1189241930,3.9049786059,3.8896051631
640,1,1,0,0,0.0425151156,0.0420364746,0.9063036783,0.9063036783,0.1189241930,0.1166217561,3.8896051631,3.8725169219
640,1,1,0,1,0.0425151156,0.0420364746,0.9063036783,0.9063036783,0.1189241930,0.1166217561,3.8896051631,3.8725169219
640,1,1,0,2,0.0425151156,0.0420364746,0.9063036783,0.9063036783,0.1189241930,0.1166217561,3.8896051631,3.8725169219
640,1,1,0,3,0.0425151156,0.0420364746,0.9063036783,0.9063036783,0.1189241930,0.1166217561,3.8896051631,3.8725169219
640,2,1,0,0,0.0425151156,0.0422347346,0.9063036783,0.9067380849,0.1189241930,0.1184504634,3.8896051631,3.8741739088
640,2,1,0,1,0.0425151156,0.0422347346,0.9063036783,0.9067380849,0.1189241930,0.1184504634,3.8896051631,3.8741739088
640,2,1,0,2,0.0425151156,0.0422347346,0.9063036783,0.9067380849,0.1189241930,0.1184504634,3.8896051631,3.8741739088
640,2,1,0,3,0.0425151156,0.0422347346,0.9063036783,0.9067380849,0.1189241930,0.1184504634,3.8896051631,3.8741739088
641,1,1,0,0,0.0422347346,0.0417573014,0.9067380849,0.9067380849,0.1184504634,0.1161548805,3.8741739088,3.8570361925
641,1,1,0,1,0.0422347346,0.0417573014,0.9067380849,0.9067380849,0.1184504634,0.1161548805,3.8741739088,3.8570361925
641,1,1,0,2,0.0422347346,0.0417573014,0.9067380849,0.9067380849,0.1184504634,0.1161548805,3.8741739088,3.8570361925
641,1,1,0,3,0.0422347346,0.0417573014,0.9067380849,0.9067380849,0.1184504634,0.1161548805,3.8741739088,3.8570361925
641,2,1,0,0,0.0422347346,0.0419544870,0.9067380849,0.9071724914,0.1184504634,0.1179754108,3.8741739088,3.8586852286
641,2,1,0,1,0.0422347346,0.0419544870,0.9067380849,0.9071724914,0.1184504634,0.1179754108,3.8741739088,3.8586852286
641,2,1,0,2,0.0422347346,0.0419544870,0.9067380849,0.9071724914,0.1184504634,0.1179754108,3.8741739088,3.8586852286
641,2,1,0,3,0.0422347346,0.0419544870,0.9067380849,0.9071724914,0.1184504634,0.1179754108,3.8741739088,3.8586852286
642,1,1,0,0,0.0419544870,0.0414782749,0.9071724914,0.9071724914,0.1179754108,0.1156867109,3.8586852286,3.8414984491
642,1,1,0,1,0.0419544870,0.0414782749,0.9071724914,0.9071724914,0.1179754108,0.1156867109,3.8586852286,3.8414984491
642,1,1,0,2,0.0419544870,0.0414782749,0.9071724914,0.9071724914,0.1179754108,0.1156867109,3.8586852286,3.8414984491
642,1,1,0,3,0.0419544870,0.0414782749,0.9071724914,0.9071724914,0.1179754108,0.1156867109,3.8586852286,3.8414984491
642,2,1,0,0,0.0419544870,0.0416743824,0.9071724914,0.9076068979,0.1179754108,0.1174990452,3.8586852286,3.8431395163
642,2,1,0,1,0.0419544870,0.0416743824,0.9071724914,0.9076068979,0.1179754108,0.1174990452,3.8586852286,3.8431395163
642,2,1,0,2,0.0419544870,0.0416743824,0.9071724914,0.9076068979,0.1179754108,0.1174990452,3.8586852286,3.8431395163
642,2,1,0,3,0.0419544870,0.0416743824,0.9071724914,0.9076068979,0.1179754108,0.1174990452,3.8586852286,3.8431395163
643,1,1,0,0,0.0416743824,0.0411994048,0.9076068979,0.9076068979,0.1174990452,0.1152172573,3.8431395163,3.8259040933
643,1,1,0,1,0.0416743824,0.0411994048,0.9076068979,0.9076068979,0.1174990452,0.1152172573,3.8431395163,3.8259040933
643,1,1,0,2,0.0416743824,0.0411994048,0.9076068979,0.9076068979,0.1174990452,0.1152172573,3.8431395163,3.8259040933
643,1,1,0,3,0.0416743824,0.0411994048,0.9076068979,0.9076068979,0.1174990452,0.1152172573,3.8431395163,3.8259040933
643,2,1,0,0,0.0416743824,0.0413944304,0.9076068979,0.9080413045,0.1174990452,0.1170213766,3.8431395163,3.8275371735
643,2,1,0,1,0.0416743824,0.0413944304,0.9076068979,0.9080413045,0.1174990452,0.1170213766,3.8431395163,3.8275371735
643,2,1,0,2,0.0416743824,0.0413944304,0.9076068979,0.9080413045,0.1174990452,0.1170213766,3.8431395163,3.8275371735
643,2,1,0,3,0.0416743824,0.0413944304,0.9076068979,0.9080413045,0.1174990452,0.1170213766,3.8431395163,3.8275371735
644,1,1,0,0,0.0413944304,0.0409207008,0.9080413045,0.9080413045,0.1170213766,0.1147465297,3.8275371735,3.8102535344
644,1,1,0,1,0.0413944304,0.0409207008,0.9080413045,0.9080413045,0.1170213766,0.1147465297,3.8275371735,3.8102535344
644,1,1,0,2,0.0413944304,0.0409207008,0.9080413045,0.9080413045,0.1170213766,0.1147465297,3.8275371735,3.8102535344
644,1,1,0,3,0.0413944304,0.0409207008,0.9080413045,0.9080413045,0.1170213766,0.1147465297,3.8275371735,3.8102535344
644,2,1,0,0,0.0413944304,0.0411146407,0.9080413045,0.9084757110,0.1170213766,0.1165424154,3.8275371735,3.8118786099
644,2,1,0,1,0.0413944304,0.0411146407,0.9080413045,0.9084757110,0.1170213766,0.1165424154,3.8275371735,3.8118786099
644,2,1,0,2,0.0413944304,0.0411146407,0.9080413045,0.9084757110,0.1170213766,0.1165424154,3.8275371735,3.8118786099
644,2,1,0,3,0.0413944304,0.0411146407,0.9080413045,0.9084757110,0.1170213766,0.1165424154,3.8275371735,3.8118786099
645,1,1,0,0,0.0411146407,0.0406421725,0.9084757110,0.9084757110,0.1165424154,0.1142745386,3.8118786099,3.7945471901
645,1,1,0,1,0.0411146407,0.0406421725,0.9084757110,0.9084757110,0.1165424154,0.1142745386,3.8118786099,3.7945471901
645,1,1,0,2,0.0411146407,0.0406421725,0.9084757110,0.9084757110,0.1165424154,0.1142745386,3.8118786099,3.7945471901
645,1,1,0,3,0.0411146407,0.0406421725,0.9084757110,0.9084757110,0.1165424154,0.1142745386,3.8118786099,3.7945471901
645,2,1,0,0,0.0411146407,0.0408350230,0.9084757110,0.9089101176,0.1165424154,0.1160621722,3.8118786099,3.7961642432
645,2,1,0,1,0.0411146407,0.0408350230,0.9084757110,0.9089101176,0.1165424154,0.1160621722,3.8118786099,3.7961642432
645,2,1,0,2,0.0411146407,0.0408350230,0.9084757110,0.9089101176,0.1165424154,0.1160621722,3.8118786099,3.7961642432
645,2,1,0,3,0.0411146407,0.0408350230,0.9084757110,0.9089101176,0.1165424154,0.1160621722,3.8118786099,3.7961642432
646,1,1,0,0,0.0408350230,0.0403638297,0.9089101176,0.9089101176,0.1160621722,0.1138012943,3.7961642432,3.7787854857
646,1,1,0,1,0.0408350230,0.0403638297,0.9089101176,0.9089101176,0.1160621722,0.1138012943,3.7961642432,3.7787854857
646,1,1,0,2,0.0408350230,0.0403638297,0.9089101176,0.9089101176,0.1160621722,0.1138012943,3.7961642432,3.7787854857
646,1,1,0,3,0.0408350230,0.0403638297,0.9089101176,0.9089101176,0.1160621722,0.1138012943,3.7961642432,3.7787854857
646,2,1,0,0,0.0408350230,0.0405555873,0.9089101176,0.9093445241,0.1160621722,0.1155806575,3.7961642432,3.7803944995
646,2,1,0,1,0.0408350230,0.0405555873,0.9089101176,0.9093445241,0.1160621722,0.1155806575,3.7961642432,3.7803944995
646,2,1,0,2,0.0408350230,0.0405555873,0.9089101176,0.9093445241,0.1160621722,0.1155806575,3.7961642432,3.7803944995
646,2,1,0,3,0.0408350230,0.0405555873,0.9089101176,0.9093445241,0.1160621722,0.1155806575,3.7961642432,3.7803944995
647,1,1,0,0,0.0405555873,0.0400856822,0.9093445241,0.9093445241,0.1155806575,0.1133268076,3.7803944995,3.7629688552
647,1,1,0,1,0.0405555873,0.0400856822,0.9093445241,0.9093445241,0.1155806575,0.1133268076,3.7803944995,3.7629688552
647,1,1,0,2,0.0405555873,0.0400856822,0.9093445241,0.9093445241,0.1155806575,0.1133268076,3.7803944995,3.7629688552
647,1,1,0,3,0.0405555873,0.0400856822,0.9093445241,0.9093445241,0.1155806575,0.1133268076,3.7803944995,3.7629688552
647,2,1,0,0,0.0405555873,0.0402763435,0.9093445241,0.9097789306,0.1155806575,0.1150978825,3.7803944995,3.7645698125
647,2,1,0,1,0.0405555873,0.0402763435,0.9093445241,0.9097789306,0.1155806575,0.1150978825,3.7803944995,3.7645698125
647,2,1,0,2,0.0405555873,0.0402763435,0.9093445241,0.9097789306,0.1155806575,0.1150978825,3.7803944995,3.7645698125
647,2,1,0,3,0.0405555873,0.0402763435,0.9093445241,0.9097789306,0.1155806575,0.1150978825,3.7803944995,3.7645698125
648,1,1,0,0,0.0402763435,0.0398077400,0.9097789306,0.9097789306,0.1150978825,0.1128510892,3.7645698125,3.7470977403
648,1,1,0,1,0.0402763435,0.0398077400,0.9097789306,0.9097789306,0.1150978825,0.1128510892,3.7645698125,3.7470977403
648,1,1,0,2,0.0402763435,0.0398077400,0.9097789306,0.9097789306,0.1150978825,0.1128510892,3.7645698125,3.7470977403
648,1,1,0,3,0.0402763435,0.0398077400,0.9097789306,0.9097789306,0.1150978825,0.1128510892,3.7645698125,3.7470977403
648,2,1,0,0,0.0402763435,0.0399973014,0.9097789306,0.9102133372,0.1150978825,0.1146138580,3.7645698125,3.7486906246
648,2,1,0,1,0.0402763435,0.0399973014,0.9097789306,0.9102133372,0.1150978825,0.1146138580,3.7645698125,3.7486906246
648,2,1,0,2,0.0402763435,0.0399973014,0.9097789306,0.9102133372,0.1150978825,0.1146138580,3.7645698125,3.7486906246
648,2,1,0,3,0.0402763435,0.0399973014,0.9097789306,0.9102133372,0.1150978825,0.1146138580,3.7645698125,3.7486906246
649,1,1,0,0,0.0399973014,0.0395300130,0.9102133372,0.9102133372,0.1146138580,0.1123741503,3.7486906246,3.7311725911
649,1,1,0,1,0.0399973014,0.0395300130,0.9102133372,0.9102133372,0.1146138580,0.1123741503,3.7486906246,3.7311725911
649,1,1,0,2,0.0399973014,0.0395300130,0.9102133372,0.9102133372,0.1146138580,0.1123741503,3.7486906246,3.7311725911
649,1,1,0,3,0.0399973014,0.0395300130,0.9102133372,0.9102133372,0.1146138580,0.1123741503,3.7486906246,3.7311725911
649,2,1,0,0,0.0399973014,0.0397184712,0.9102133372,0.9106477437,0.1146138580,0.1141285955,3.7486906246,3.7327573859
649,2,1,0,1,0.0399973014,0.0397184712,0.9102133372,0.9106477437,0.1146138580,0.1141285955,3.7486906246,3.7327573859
649,2,1,0,2,0.0399973014,0.0397184712,0.9102133372,0.9106477437,0.1146138580,0.1141285955,3.7486906246,3.7327573859
649,2,1,0,3,0.0399973014,0.0397184712,0.9102133372,0.9106477437,0.1146138580,0.1141285955,3.7486906246,3.7327573859
650,1,1,0,0,0.0397184712,0.0392525112,0.9106477437,0.9106477437,0.1141285955,0.1118960021,3.7327573859,3.7151938659
650,1,1,0,1,0.0397184712,0.0392525112,0.9106477437,0.9106477437,0.1141285955,0.1118960021,3.7327573859,3.7151938659
650,1,1,0,2,0.0397184712,0.0392525112,0.9106477437,0.9106477437,0.1141285955,0.1118960021,3.7327573859,3.7151938659
650,1,1,0,3,0.0397184712,0.0392525112,0.9106477437,0.9106477437,0.1141285955,0.1118960021,3.7327573859,3.7151938659
650,2,1,0,0,0.0397184712,0.0394398628,0.9106477437,0.9110821502,0.1141285955,0.1136421064,3.7327573859,3.7167705552
650,2,1,0,1,0.0397184712,0.0394398628,0.9106477437,0.9110821502,0.1141285955,0.1136421064,3.7327573859,3.7167705552
650,2,1,0,2,0.0397184712,0.0394398628,0.9106477437,0.9110821502,0.1141285955,0.1136421064,3.7327573859,3.7167705552
650,2,1,0,3,0.0397184712,0.0394398628,0.9106477437,0.9110821502,0.1141285955,0.1136421064,3.7327573859,3.7167705552
651,1,1,0,0,0.0394398628,0.0389752448,0.9110821502,0.9110821502,0.1136421064,0.1114166561,3.7167705552,3.6991620312
651,1,1,0,1,0.0394398628,0.0389752448,0.9110821502,0.9110821502,0.1136421064,0.1114166561,3.7167705552,3.6991620312
651,1,1,0,2,0.0394398628,0.0389752448,0.9110821502,0.9110821502,0.1136421064,0.1114166561,3.7167705552,3.6991620312
651,1,1,0,3,0.0394398628,0.0389752448,0.9110821502,0.9110821502,0.1136421064,0.1114166561,3.7167705552,3.6991620312
651,2,1,0,0,0.0394398628,0.0391614866,0.9110821502,0.9115165568,0.1136421064,0.1131544024,3.7167705552,3.7007305991
651,2,1,0,1,0.0394398628,0.0391614866,0.9110821502,0.9115165568,0.1136421064,0.1131544024,3.7167705552,3.7007305991
651,2,1,0,2,0.0394398628,0.0391614866,0.9110821502,0.9115165568,0.1136421064,0.1131544024,3.7167705552,3.7007305991
651,2,1,0,3,0.0394398628,0.0391614866,0.9110821502,0.9115165568,0.1136421064,0.1131544024,3.7167705552,3.7007305991
652,1,1,0,0,0.0391614866,0.0386982239,0.9115165568,0.9115165568,0.1131544024,0.1109361238,3.7007305991,3.6830775618
652,1,1,0,1,0.0391614866,0.0386982239,0.9115165568,0.9115165568,0.1131544024,0.1109361238,3.7007305991,3.6830775618
652,1,1,0,2,0.0391614866,0.0386982239,0.9115165568,0.9115165568,0.1131544024,0.1109361238,3.7007305991,3.6830775618
652,1,1,0,3,0.0391614866,0.0386982239,0.9115165568,0.9115165568,0.1131544024,0.1109361238,3.7007305991,3.6830775618
652,2,1,0,0,0.0391614866,0.0388833527,0.9115165568,0.9119509633,0.1131544024,0.1126654954,3.7007305991,3.6846379929
652,2,1,0,1,0.0391614866,0.0388833527,0.9115165568,0.9119509633,0.1131544024,0.1126654954,3.7007305991,3.6846379929
652,2,1,0,2,0.0391614866,0.0388833527,0.9115165568,0.9119509633,0.1131544024,0.1126654954,3.7007305991,3.6846379929
652,2,1,0,3,0.0391614866,0.0388833527,0.9115165568,0.9119509633,0.1131544024,0.1126654954,3.7007305991,3.6846379929
653,1,1,0,0,0.0388833527,0.0384214586,0.9119509633,0.9119509633,0.1126654954,0.1104544172,3.6846379929,3.6669409407
653,1,1,0,1,0.0388833527,0.0384214586,0.9119509633,0.9119509633,0.1126654954,0.1104544172,3.6846379929,3.6669409407
653,1,1,0,2,0.0388833527,0.0384214586,0.9119509633,0.9119509633,0.1126654954,0.1104544172,3.6846379929,3.6669409407
653,1,1,0,3,0.0388833527,0.0384214586,0.9119509633,0.9119509633,0.1126654954,0.1104544172,3.6846379929,3.6669409407
653,2,1,0,0,0.0388833527,0.0386054713,0.9119509633,0.9123853698,0.1126654954,0.1121753974,3.6846379929,3.6684932198
653,2,1,0,1,0.0388833527,0.0386054713,0.9119509633,0.9123853698,0.1126654954,0.1121753974,3.6846379929,3.6684932198
653,2,1,0,2,0.0388833527,0.0386054713,0.9119509633,0.9123853698,0.1126654954,0.1121753974,3.6846379929,3.6684932198
653,2,1,0,3,0.0388833527,0.0386054713,0.9119509633,0.9123853698,0.1126654954,0.1121753974,3.6846379929,3.6684932198
654,1,1,0,0,0.0386054713,0.0381449593,0.9123853698,0.9123853698,0.1121753974,0.1099715481,3.6684932198,3.6507526595
654,1,1,0,1,0.0386054713,0.0381449593,0.9123853698,0.9123853698,0.1121753974,0.1099715481,3.6684932198,3.6507526595
654,1,1,0,2,0.0386054713,0.0381449593,0.9123853698,0.9123853698,0.1121753974,0.1099715481,3.6684932198,3.6507526595
654,1,1,0,3,0.0386054713,0.0381449593,0.9123853698,0.9123853698,0.1121753974,0.1099715481,3.6684932198,3.6507526595
654,2,1,0,0,0.0386054713,0.0383278529,0.9123853698,0.9128197764,0.1121753974,0.1116841208,3.6684932198,3.6522967715
654,2,1,0,1,0.0386054713,0.0383278529,0.9123853698,0.9128197764,0.1121753974,0.1116841208,3.6684932198,3.6522967715
654,2,1,0,2,0.0386054713,0.0383278529,0.9123853698,0.9128197764,0.1121753974,0.1116841208,3.6684932198,3.6522967715
654,2,1,0,3,0.0386054713,0.0383278529,0.9123853698,0.9128197764,0.1121753974,0.1116841208,3.6684932198,3.6522967715
655,1,1,0,0,0.0383278529,0.0378687364,0.9128197764,0.9128197764,0.1116841208,0.1094875289,3.6522967715,3.6345132177
655,1,1,0,1,0.0383278529,0.0378687364,0.9128197764,0.9128197764,0.1116841208,0.1094875289,3.6522967715,3.6345132177
655,1,1,0,2,0.0383278529,0.0378687364,0.9128197764,0.9128197764,0.1116841208,0.1094875289,3.6522967715,3.6345132177
655,1,1,0,3,0.0383278529,0.0378687364,0.9128197764,0.9128197764,0.1116841208,0.1094875289,3.6522967715,3.6345132177
655,2,1,0,0,0.0383278529,0.0380505079,0.9128197764,0.9132541829,0.1116841208,0.1111916779,3.6522967715,3.6360491482
655,2,1,0,1,0.0383278529,0.0380505079,0.9128197764,0.9132541829,0.1116841208,0.1111916779,3.6522967715,3.6360491482
655,2,1,0,2,0.0383278529,0.0380505079,0.9128197764,0.9132541829,0.1116841208,0.1111916779,3.6522967715,3.6360491482
655,2,1,0,3,0.0383278529,0.0380505079,0.9128197764,0.9132541829,0.1116841208,0.1111916779,3.6522967715,3.6360491482
656,1,1,0,0,0.0380505079,0.0375928001,0.9132541829,0.9132541829,0.1111916779,0.1090023719,3.6360491482,3.6182231236
656,1,1,0,1,0.0380505079,0.0375928001,0.9132541829,0.9132541829,0.1111916779,0.1090023719,3.6360491482,3.6182231236
656,1,1,0,2,0.0380505079,0.0375928001,0.9132541829,0.9132541829,0.1111916779,0.1090023719,3.6360491482,3.6182231236
656,1,1,0,3,0.0380505079,0.0375928001,0.9132541829,0.9132541829,0.1111916779,0.1090023719,3.6360491482,3.6182231236
656,2,1,0,0,0.0380505079,0.0377734466,0.9132541829,0.9136885895,0.1111916779,0.1106980815,3.6360491482,3.6197508582
656,2,1,0,1,0.0380505079,0.0377734466,0.9132541829,0.9136885895,0.1111916779,0.1106980815,3.6360491482,3.6197508582
656,2,1,0,2,0.0380505079,0.0377734466,0.9132541829,0.9136885895,0.1111916779,0.1106980815,3.6360491482,3.6197508582
656,2,1,0,3,0.0380505079,0.0377734466,0.9132541829,0.9136885895,0.1111916779,0.1106980815,3.6360491482,3.6197508582
657,1,1,0,0,0.0377734466,0.0373171610,0.9136885895,0.9136885895,0.1106980815,0.1085160898,3.6197508582,3.6018828936
657,1,1,0,1,0.0377734466,0.0373171610,0.9136885895,0.9136885895,0.1106980815,0.1085160898,3.6197508582,3.6018828936
657,1,1,0,2,0.0377734466,0.0373171610,0.9136885895,0.9136885895,0.1106980815,0.1085160898,3.6197508582,3.6018828936
657,1,1,0,3,0.0377734466,0.0373171610,0.9136885895,0.9136885895,0.1106980815,0.1085160898,3.6197508582,3.6018828936
657,2,1,0,0,0.0377734466,0.0374966797,0.9136885895,0.9141229960,0.1106980815,0.1102033445,3.6197508582,3.6034024182
657,2,1,0,1,0.0377734466,0.0374966797,0.9136885895,0.9141229960,0.1106980815,0.1102033445,3.6197508582,3.6034024182
657,2,1,0,2,0.0377734466,0.0374966797,0.9136885895,0.9141229960,0.1106980815,0.1102033445,3.6197508582,3.6034024182
657,2,1,0,3,0.0377734466,0.0374966797,0.9136885895,0.9141229960,0.1106980815,0.1102033445,3.6197508582,3.6034024182
658,1,1,0,0,0.0374966797,0.0370418296,0.9141229960,0.9141229960,0.1102033445,0.1080286954,3.6034024182,3.5854930525
658,1,1,0,1,0.0374966797,0.0370418296,0.9141229960,0.9141229960,0.1102033445,0.1080286954,3.6034024182,3.5854930525
