step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
526,1,1,0,1,0.3504307452,0.3480215555,0.9821932747,0.9821932747,0.6994643657,0.6861884685,23.9248085507,23.9635672044
526,1,1,0,2,0.3504307452,0.3480215555,0.9821932747,0.9821932747,0.6994643657,0.6861884685,23.9248085507,23.9635672044
526,1,1,0,3,0.3504307452,0.3480215555,0.9821932747,0.9821932747,0.6994643657,0.6861884685,23.9248085507,23.9635672044
526,2,1,0,0,0.3504307452,0.3509177559,0.9821932747,0.9828027825,0.6994643657,0.7008251720,23.9248085507,23.9805207377
526,2,1,0,1,0.3504307452,0.3509177559,0.9821932747,0.9828027825,0.6994643657,0.7008251720,23.9248085507,23.9805207377
526,2,1,0,2,0.3504307452,0.3509177559,0.9821932747,0.9828027825,0.6994643657,0.7008251720,23.9248085507,23.9805207377
526,2,1,0,3,0.3504307452,0.3509177559,0.9821932747,0.9828027825,0.6994643657,0.7008251720,23.9248085507,23.9805207377
527,1,1,0,0,0.3509177559,0.3484989507,0.9828027825,0.9828027825,0.7008251720,0.6875154532,23.9805207377,24.0190193343
527,1,1,0,1,0.3509177559,0.3484989507,0.9828027825,0.9828027825,0.7008251720,0.6875154532,23.9805207377,24.0190193343
527,1,1,0,2,0.3509177559,0.3484989507,0.9828027825,0.9828027825,0.7008251720,0.6875154532,23.9805207377,24.0190193343
527,1,1,0,3,0.3509177559,0.3484989507,0.9828027825,0.9828027825,0.7008251720,0.6875154532,23.9805207377,24.0190193343
527,2,1,0,0,0.3509177559,0.3514015763,0.9828027825,0.9834122904,0.7008251720,0.7021770016,23.9805207377,24.0360066501
527,2,1,0,1,0.3509177559,0.3514015763,0.9828027825,0.9834122904,0.7008251720,0.7021770016,23.9805207377,24.0360066501
527,2,1,0,2,0.3509177559,0.3514015763,0.9828027825,0.9834122904,0.7008251720,0.7021770016,23.9805207377,24.0360066501
527,2,1,0,3,0.3509177559,0.3514015763,0.9828027825,0.9834122904,0.7008251720,0.7021770016,23.9805207377,24.0360066501
528,1,1,0,0,0.3514015763,0.3489731261,0.9834122904,0.9834122904,0.7021770016,0.6888336425,24.0360066501,24.0742464104
528,1,1,0,1,0.3514015763,0.3489731261,0.9834122904,0.9834122904,0.7021770016,0.6888336425,24.0360066501,24.0742464104
528,1,1,0,2,0.3514015763,0.3489731261,0.9834122904,0.9834122904,0.7021770016,0.6888336425,24.0360066501,24.0742464104
528,1,1,0,3,0.3514015763,0.3489731261,0.9834122904,0.9834122904,0.7021770016,0.6888336425,24.0360066501,24.0742464104
528,2,1,0,0,0.3514015763,0.3518821581,0.9834122904,0.9840217982,0.7021770016,0.7035198677,24.0360066501,24.0912673426
528,2,1,0,1,0.3514015763,0.3518821581,0.9834122904,0.9840217982,0.7021770016,0.7035198677,24.0360066501,24.0912673426
528,2,1,0,2,0.3514015763,0.3518821581,0.9834122904,0.9840217982,0.7021770016,0.7035198677,24.0360066501,24.0912673426
528,2,1,0,3,0.3514015763,0.3518821581,0.9834122904,0.9840217982,0.7021770016,0.7035198677,24.0360066501,24.0912673426
529,1,1,0,0,0.3518821581,0.3494440335,0.9840217982,0.9840217982,0.7035198677,0.6901430510,24.0912673426,24.1292494181
529,1,1,0,1,0.3518821581,0.3494440335,0.9840217982,0.9840217982,0.7035198677,0.6901430510,24.0912673426,24.1292494181
529,1,1,0,2,0.3518821581,0.3494440335,0.9840217982,0.9840217982,0.7035198677,0.6901430510,24.0912673426,24.1292494181
529,1,1,0,3,0.3518821581,0.3494440335,0.9840217982,0.9840217982,0.7035198677,0.6901430510,24.0912673426,24.1292494181
529,2,1,0,0,0.3518821581,0.3523594530,0.9840217982,0.9846313061,0.7035198677,0.7048537861,24.0912673426,24.1463038001
529,2,1,0,1,0.3518821581,0.3523594530,0.9840217982,0.9846313061,0.7035198677,0.7048537861,24.0912673426,24.1463038001
529,2,1,0,2,0.3518821581,0.3523594530,0.9840217982,0.9846313061,0.7035198677,0.7048537861,24.0912673426,24.1463038001
529,2,1,0,3,0.3518821581,0.3523594530,0.9840217982,0.9846313061,0.7035198677,0.7048537861,24.0912673426,24.1463038001
530,1,1,0,0,0.3523594530,0.3499116244,0.9846313061,0.9846313061,0.7048537861,0.6914436956,24.1463038001,24.1840292708
530,1,1,0,1,0.3523594530,0.3499116244,0.9846313061,0.9846313061,0.7048537861,0.6914436956,24.1463038001,24.1840292708
530,1,1,0,2,0.3523594530,0.3499116244,0.9846313061,0.9846313061,0.7048537861,0.6914436956,24.1463038001,24.1840292708
530,1,1,0,3,0.3523594530,0.3499116244,0.9846313061,0.9846313061,0.7048537861,0.6914436956,24.1463038001,24.1840292708
530,2,1,0,0,0.3523594530,0.3528334123,0.9846313061,0.9852408140,0.7048537861,0.7061787743,24.1463038001,24.2011169356
530,2,1,0,1,0.3523594530,0.3528334123,0.9846313061,0.9852408140,0.7048537861,0.7061787743,24.1463038001,24.2011169356
530,2,1,0,2,0.3523594530,0.3528334123,0.9846313061,0.9852408140,0.7048537861,0.7061787743,24.1463038001,24.2011169356
530,2,1,0,3,0.3523594530,0.3528334123,0.9846313061,0.9852408140,0.7048537861,0.7061787743,24.1463038001,24.2011169356
531,1,1,0,0,0.3528334123,0.3503758501,0.9852408140,0.9852408140,0.7061787743,0.6927355952,24.2011169356,24.2385868079
531,1,1,0,1,0.3528334123,0.3503758501,0.9852408140,0.9852408140,0.7061787743,0.6927355952,24.2011169356,24.2385868079
531,1,1,0,2,0.3528334123,0.3503758501,0.9852408140,0.9852408140,0.7061787743,0.6927355952,24.2011169356,24.2385868079
531,1,1,0,3,0.3528334123,0.3503758501,0.9852408140,0.9852408140,0.7061787743,0.6927355952,24.2011169356,24.2385868079
531,2,1,0,0,0.3528334123,0.3533039870,0.9852408140,0.9858503218,0.7061787743,0.7074948521,24.2011169356,24.2557075881
531,2,1,0,1,0.3528334123,0.3533039870,0.9852408140,0.9858503218,0.7061787743,0.7074948521,24.2011169356,24.2557075881
531,2,1,0,2,0.3528334123,0.3533039870,0.9852408140,0.9858503218,0.7061787743,0.7074948521,24.2011169356,24.2557075881
531,2,1,0,3,0.3528334123,0.3533039870,0.9852408140,0.9858503218,0.7061787743,0.7074948521,24.2011169356,24.2557075881
532,1,1,0,0,0.3533039870,0.3508366616,0.9858503218,0.9858503218,0.7074948521,0.6940187703,24.2557075881,24.2929227932
532,1,1,0,1,0.3533039870,0.3508366616,0.9858503218,0.9858503218,0.7074948521,0.6940187703,24.2557075881,24.2929227932
532,1,1,0,2,0.3533039870,0.3508366616,0.9858503218,0.9858503218,0.7074948521,0.6940187703,24.2557075881,24.2929227932
532,1,1,0,3,0.3533039870,0.3508366616,0.9858503218,0.9858503218,0.7074948521,0.6940187703,24.2557075881,24.2929227932
532,2,1,0,0,0.3533039870,0.3537711281,0.9858503218,0.9864598297,0.7074948521,0.7088020408,24.2557075881,24.3100765208
532,2,1,0,1,0.3533039870,0.3537711281,0.9858503218,0.9864598297,0.7074948521,0.7088020408,24.2557075881,24.3100765208
532,2,1,0,2,0.3533039870,0.3537711281,0.9858503218,0.9864598297,0.7074948521,0.7088020408,24.2557075881,24.3100765208
532,2,1,0,3,0.3533039870,0.3537711281,0.9858503218,0.9864598297,0.7074948521,0.7088020408,24.2557075881,24.3100765208
533,1,1,0,0,0.3537711281,0.3512940097,0.9864598297,0.9864598297,0.7088020408,0.6952932433,24.3100765208,24.3470379128
533,1,1,0,1,0.3537711281,0.3512940097,0.9864598297,0.9864598297,0.7088020408,0.6952932433,24.3100765208,24.3470379128
533,1,1,0,2,0.3537711281,0.3512940097,0.9864598297,0.9864598297,0.7088020408,0.6952932433,24.3100765208,24.3470379128
533,1,1,0,3,0.3537711281,0.3512940097,0.9864598297,0.9864598297,0.7088020408,0.6952932433,24.3100765208,24.3470379128
533,2,1,0,0,0.3537711281,0.3542347860,0.9864598297,0.9870693375,0.7088020408,0.7101003636,24.3100765208,24.3642244192
533,2,1,0,1,0.3537711281,0.3542347860,0.9864598297,0.9870693375,0.7088020408,0.7101003636,24.3100765208,24.3642244192
533,2,1,0,2,0.3537711281,0.3542347860,0.9864598297,0.9870693375,0.7088020408,0.7101003636,24.3100765208,24.3642244192
533,2,1,0,3,0.3537711281,0.3542347860,0.9864598297,0.9870693375,0.7088020408,0.7101003636,24.3100765208,24.3642244192
534,1,1,0,0,0.3542347860,0.3517478447,0.9870693375,0.9870693375,0.7101003636,0.6965590378,24.3642244192,24.4009327738
534,1,1,0,1,0.3542347860,0.3517478447,0.9870693375,0.9870693375,0.7101003636,0.6965590378,24.3642244192,24.4009327738
534,1,1,0,2,0.3542347860,0.3517478447,0.9870693375,0.9870693375,0.7101003636,0.6965590378,24.3642244192,24.4009327738
534,1,1,0,3,0.3542347860,0.3517478447,0.9870693375,0.9870693375,0.7101003636,0.6965590378,24.3642244192,24.4009327738
534,2,1,0,0,0.3542347860,0.3546949110,0.9870693375,0.9876788454,0.7101003636,0.7113898447,24.3642244192,24.4181518897
534,2,1,0,1,0.3542347860,0.3546949110,0.9870693375,0.9876788454,0.7101003636,0.7113898447,24.3642244192,24.4181518897
534,2,1,0,2,0.3542347860,0.3546949110,0.9870693375,0.9876788454,0.7101003636,0.7113898447,24.3642244192,24.4181518897
534,2,1,0,3,0.3542347860,0.3546949110,0.9870693375,0.9876788454,0.7101003636,0.7113898447,24.3642244192,24.4181518897
535,1,1,0,0,0.3546949110,0.3521981169,0.9876788454,0.9876788454,0.7113898447,0.6978161787,24.4181518897,24.4546079025
535,1,1,0,1,0.3546949110,0.3521981169,0.9876788454,0.9876788454,0.7113898447,0.6978161787,24.4181518897,24.4546079025
535,1,1,0,2,0.3546949110,0.3521981169,0.9876788454,0.9876788454,0.7113898447,0.6978161787,24.4181518897,24.4546079025
535,1,1,0,3,0.3546949110,0.3521981169,0.9876788454,0.9876788454,0.7113898447,0.6978161787,24.4181518897,24.4546079025
535,2,1,0,0,0.3546949110,0.3551514531,0.9876788454,0.9882883532,0.7113898447,0.7126705098,24.4181518897,24.4718594582
535,2,1,0,1,0.3546949110,0.3551514531,0.9876788454,0.9882883532,0.7113898447,0.7126705098,24.4181518897,24.4718594582
535,2,1,0,2,0.3546949110,0.3551514531,0.9876788454,0.9882883532,0.7113898447,0.7126705098,24.4181518897,24.4718594582
535,2,1,0,3,0.3546949110,0.3551514531,0.9876788454,0.9882883532,0.7113898447,0.7126705098,24.4181518897,24.4718594582
536,1,1,0,0,0.3551514531,0.3526447762,0.9882883532,0.9882883532,0.7126705098,0.6990646920,24.4718594582,24.5080637434
536,1,1,0,1,0.3551514531,0.3526447762,0.9882883532,0.9882883532,0.7126705098,0.6990646920,24.4718594582,24.5080637434
536,1,1,0,2,0.3551514531,0.3526447762,0.9882883532,0.9882883532,0.7126705098,0.6990646920,24.4718594582,24.5080637434
536,1,1,0,3,0.3551514531,0.3526447762,0.9882883532,0.9882883532,0.7126705098,0.6990646920,24.4718594582,24.5080637434
536,2,1,0,0,0.3551514531,0.3556043620,0.9882883532,0.9888978611,0.7126705098,0.7139423852,24.4718594582,24.5253475684
536,2,1,0,1,0.3551514531,0.3556043620,0.9882883532,0.9888978611,0.7126705098,0.7139423852,24.4718594582,24.5253475684
536,2,1,0,2,0.3551514531,0.3556043620,0.9882883532,0.9888978611,0.7126705098,0.7139423852,24.4718594582,24.5253475684
536,2,1,0,3,0.3551514531,0.3556043620,0.9882883532,0.9888978611,0.7126705098,0.7139423852,24.4718594582,24.5253475684
537,1,1,0,0,0.3556043620,0.3530877722,0.9888978611,0.9888978611,0.7139423852,0.7003046045,24.5253475684,24.5613006578
537,1,1,0,1,0.3556043620,0.3530877722,0.9888978611,0.9888978611,0.7139423852,0.7003046045,24.5253475684,24.5613006578
537,1,1,0,2,0.3556043620,0.3530877722,0.9888978611,0.9888978611,0.7139423852,0.7003046045,24.5253475684,24.5613006578
537,1,1,0,3,0.3556043620,0.3530877722,0.9888978611,0.9888978611,0.7139423852,0.7003046045,24.5253475684,24.5613006578
537,2,1,0,0,0.3556043620,0.3560535872,0.9888978611,0.9895073690,0.7139423852,0.7152054984,24.5253475684,24.5786165807
537,2,1,0,1,0.3556043620,0.3560535872,0.9888978611,0.9895073690,0.7139423852,0.7152054984,24.5253475684,24.5786165807
537,2,1,0,2,0.3556043620,0.3560535872,0.9888978611,0.9895073690,0.7139423852,0.7152054984,24.5253475684,24.5786165807
537,2,1,0,3,0.3556043620,0.3560535872,0.9888978611,0.9895073690,0.7139423852,0.7152054984,24.5253475684,24.5786165807
538,1,1,0,0,0.3560535872,0.3535270543,0.9895073690,0.9895073690,0.7152054984,0.7015359437,24.5786165807,24.6143189227
538,1,1,0,1,0.3560535872,0.3535270543,0.9895073690,0.9895073690,0.7152054984,0.7015359437,24.5786165807,24.6143189227
538,1,1,0,2,0.3560535872,0.3535270543,0.9895073690,0.9895073690,0.7152054984,0.7015359437,24.5786165807,24.6143189227
538,1,1,0,3,0.3560535872,0.3535270543,0.9895073690,0.9895073690,0.7152054984,0.7015359437,24.5786165807,24.6143189227
538,2,1,0,0,0.3560535872,0.3564990779,0.9895073690,0.9901168768,0.7152054984,0.7164598774,24.5786165807,24.6316667715
538,2,1,0,1,0.3560535872,0.3564990779,0.9895073690,0.9901168768,0.7152054984,0.7164598774,24.5786165807,24.6316667715
538,2,1,0,2,0.3560535872,0.3564990779,0.9895073690,0.9901168768,0.7152054984,0.7164598774,24.5786165807,24.6316667715
538,2,1,0,3,0.3560535872,0.3564990779,0.9895073690,0.9901168768,0.7152054984,0.7164598774,24.5786165807,24.6316667715
539,1,1,0,0,0.3564990779,0.3539625716,0.9901168768,0.9901168768,0.7164598774,0.7027587375,24.6316667715,24.6671187297
539,1,1,0,1,0.3564990779,0.3539625716,0.9901168768,0.9901168768,0.7164598774,0.7027587375,24.6316667715,24.6671187297
539,1,1,0,2,0.3564990779,0.3539625716,0.9901168768,0.9901168768,0.7164598774,0.7027587375,24.6316667715,24.6671187297
539,1,1,0,3,0.3564990779,0.3539625716,0.9901168768,0.9901168768,0.7164598774,0.7027587375,24.6316667715,24.6671187297
539,2,1,0,0,0.3564990779,0.3569407828,0.9901168768,0.9907263847,0.7164598774,0.7177055506,24.6316667715,24.6844983315
539,2,1,0,1,0.3564990779,0.3569407828,0.9901168768,0.9907263847,0.7164598774,0.7177055506,24.6316667715,24.6844983315
539,2,1,0,2,0.3564990779,0.3569407828,0.9901168768,0.9907263847,0.7164598774,0.7177055506,24.6316667715,24.6844983315
539,2,1,0,3,0.3564990779,0.3569407828,0.9901168768,0.9907263847,0.7164598774,0.7177055506,24.6316667715,24.6844983315
540,1,1,0,0,0.3569407828,0.3543942729,0.9907263847,0.9907263847,0.7177055506,0.7039730145,24.6844983315,24.7197001844
540,1,1,0,1,0.3569407828,0.3543942729,0.9907263847,0.9907263847,0.7177055506,0.7039730145,24.6844983315,24.7197001844
540,1,1,0,2,0.3569407828,0.3543942729,0.9907263847,0.9907263847,0.7177055506,0.7039730145,24.6844983315,24.7197001844
540,1,1,0,3,0.3569407828,0.3543942729,0.9907263847,0.9907263847,0.7177055506,0.7039730145,24.6844983315,24.7197001844
540,2,1,0,0,0.3569407828,0.3573786508,0.9907263847,0.9913358925,0.7177055506,0.7189425467,24.6844983315,24.7371113655
540,2,1,0,1,0.3569407828,0.3573786508,0.9907263847,0.9913358925,0.7177055506,0.7189425467,24.6844983315,24.7371113655
540,2,1,0,2,0.3569407828,0.3573786508,0.9907263847,0.9913358925,0.7177055506,0.7189425467,24.6844983315,24.7371113655
540,2,1,0,3,0.3569407828,0.3573786508,0.9907263847,0.9913358925,0.7177055506,0.7189425467,24.6844983315,24.7371113655
541,1,1,0,0,0.3573786508,0.3548221068,0.9913358925,0.9913358925,0.7189425467,0.7051788030,24.7371113655,24.7720633052
541,1,1,0,1,0.3573786508,0.3548221068,0.9913358925,0.9913358925,0.7189425467,0.7051788030,24.7371113655,24.7720633052
541,1,1,0,2,0.3573786508,0.3548221068,0.9913358925,0.9913358925,0.7189425467,0.7051788030,24.7371113655,24.7720633052
541,1,1,0,3,0.3573786508,0.3548221068,0.9913358925,0.9913358925,0.7189425467,0.7051788030,24.7371113655,24.7720633052
541,2,1,0,0,0.3573786508,0.3578126301,0.9913358925,0.9919454004,0.7189425467,0.7201708945,24.7371113655,24.7895058910
541,2,1,0,1,0.3573786508,0.3578126301,0.9913358925,0.9919454004,0.7189425467,0.7201708945,24.7371113655,24.7895058910
541,2,1,0,2,0.3573786508,0.3578126301,0.9913358925,0.9919454004,0.7189425467,0.7201708945,24.7371113655,24.7895058910
541,2,1,0,3,0.3573786508,0.3578126301,0.9913358925,0.9919454004,0.7189425467,0.7201708945,24.7371113655,24.7895058910
542,1,1,0,0,0.3578126301,0.3552460214,0.9919454004,0.9919454004,0.7201708945,0.7063761317,24.7895058910,24.8242080231
542,1,1,0,1,0.3578126301,0.3552460214,0.9919454004,0.9919454004,0.7201708945,0.7063761317,24.7895058910,24.8242080231
542,1,1,0,2,0.3578126301,0.3552460214,0.9919454004,0.9919454004,0.7201708945,0.7063761317,24.7895058910,24.8242080231
542,1,1,0,3,0.3578126301,0.3552460214,0.9919454004,0.9919454004,0.7201708945,0.7063761317,24.7895058910,24.8242080231
542,2,1,0,0,0.3578126301,0.3582426688,0.9919454004,0.9925549083,0.7201708945,0.7213906230,24.7895058910,24.8416818380
542,2,1,0,1,0.3578126301,0.3582426688,0.9919454004,0.9925549083,0.7201708945,0.7213906230,24.7895058910,24.8416818380
542,2,1,0,2,0.3578126301,0.3582426688,0.9919454004,0.9925549083,0.7201708945,0.7213906230,24.7895058910,24.8416818380
542,2,1,0,3,0.3578126301,0.3582426688,0.9919454004,0.9925549083,0.7201708945,0.7213906230,24.7895058910,24.8416818380
543,1,1,0,0,0.3582426688,0.3556659649,0.9925549083,0.9925549083,0.7213906230,0.7075650290,24.8416818380,24.8761341811
543,1,1,0,1,0.3582426688,0.3556659649,0.9925549083,0.9925549083,0.7213906230,0.7075650290,24.8416818380,24.8761341811
543,1,1,0,2,0.3582426688,0.3556659649,0.9925549083,0.9925549083,0.7213906230,0.7075650290,24.8416818380,24.8761341811
543,1,1,0,3,0.3582426688,0.3556659649,0.9925549083,0.9925549083,0.7213906230,0.7075650290,24.8416818380,24.8761341811
543,2,1,0,0,0.3582426688,0.3586687147,0.9925549083,0.9931644161,0.7213906230,0.7226017607,24.8416818380,24.8936390484
543,2,1,0,1,0.3582426688,0.3586687147,0.9925549083,0.9931644161,0.7213906230,0.7226017607,24.8416818380,24.8936390484
543,2,1,0,2,0.3582426688,0.3586687147,0.9925549083,0.9931644161,0.7213906230,0.7226017607,24.8416818380,24.8936390484
543,2,1,0,3,0.3582426688,0.3586687147,0.9925549083,0.9931644161,0.7213906230,0.7226017607,24.8416818380,24.8936390484
544,1,1,0,0,0.3586687147,0.3560818849,0.9931644161,0.9931644161,0.7226017607,0.7087455231,24.8936390484,24.9278415332
544,1,1,0,1,0.3586687147,0.3560818849,0.9931644161,0.9931644161,0.7226017607,0.7087455231,24.8936390484,24.9278415332
544,1,1,0,2,0.3586687147,0.3560818849,0.9931644161,0.9931644161,0.7226017607,0.7087455231,24.8936390484,24.9278415332
544,1,1,0,3,0.3586687147,0.3560818849,0.9931644161,0.9931644161,0.7226017607,0.7087455231,24.8936390484,24.9278415332
544,2,1,0,0,0.3586687147,0.3590907153,0.9931644161,0.9937739240,0.7226017607,0.7238043359,24.8936390484,24.9453772754
544,2,1,0,1,0.3586687147,0.3590907153,0.9931644161,0.9937739240,0.7226017607,0.7238043359,24.8936390484,24.9453772754
544,2,1,0,2,0.3586687147,0.3590907153,0.9931644161,0.9937739240,0.7226017607,0.7238043359,24.8936390484,24.9453772754
544,2,1,0,3,0.3586687147,0.3590907153,0.9931644161,0.9937739240,0.7226017607,0.7238043359,24.8936390484,24.9453772754
545,1,1,0,0,0.3590907153,0.3564937289,0.9937739240,0.9937739240,0.7238043359,0.7099176415,24.9453772754,24.9793297448
545,1,1,0,1,0.3590907153,0.3564937289,0.9937739240,0.9937739240,0.7238043359,0.7099176415,24.9453772754,24.9793297448
545,1,1,0,2,0.3590907153,0.3564937289,0.9937739240,0.9937739240,0.7238043359,0.7099176415,24.9453772754,24.9793297448
545,1,1,0,3,0.3590907153,0.3564937289,0.9937739240,0.9937739240,0.7238043359,0.7099176415,24.9453772754,24.9793297448
545,2,1,0,0,0.3590907153,0.3595086179,0.9937739240,0.9943834318,0.7238043359,0.7249983764,24.9453772754,24.9968961831
545,2,1,0,1,0.3590907153,0.3595086179,0.9937739240,0.9943834318,0.7238043359,0.7249983764,24.9453772754,24.9968961831
545,2,1,0,2,0.3590907153,0.3595086179,0.9937739240,0.9943834318,0.7238043359,0.7249983764,24.9453772754,24.9968961831
545,2,1,0,3,0.3590907153,0.3595086179,0.9937739240,0.9943834318,0.7238043359,0.7249983764,24.9453772754,24.9968961831
546,1,1,0,0,0.3595086179,0.3569014439,0.9943834318,0.9943834318,0.7249983764,0.7110814116,24.9968961831,25.0305983919
546,1,1,0,1,0.3595086179,0.3569014439,0.9943834318,0.9943834318,0.7249983764,0.7110814116,24.9968961831,25.0305983919
546,1,1,0,2,0.3595086179,0.3569014439,0.9943834318,0.9943834318,0.7249983764,0.7110814116,24.9968961831,25.0305983919
546,1,1,0,3,0.3595086179,0.3569014439,0.9943834318,0.9943834318,0.7249983764,0.7110814116,24.9968961831,25.0305983919
546,2,1,0,0,0.3595086179,0.3599223694,0.9943834318,0.9949929397,0.7249983764,0.7261839095,24.9968961831,25.0481953465
546,2,1,0,1,0.3595086179,0.3599223694,0.9943834318,0.9949929397,0.7249983764,0.7261839095,24.9968961831,25.0481953465
546,2,1,0,2,0.3595086179,0.3599223694,0.9943834318,0.9949929397,0.7249983764,0.7261839095,24.9968961831,25.0481953465
546,2,1,0,3,0.3595086179,0.3599223694,0.9943834318,0.9949929397,0.7249983764,0.7261839095,24.9968961831,25.0481953465
547,1,1,0,0,0.3599223694,0.3573049769,0.9949929397,0.9949929397,0.7261839095,0.7122368598,25.0481953465,25.0816469613
547,1,1,0,1,0.3599223694,0.3573049769,0.9949929397,0.9949929397,0.7261839095,0.7122368598,25.0481953465,25.0816469613
547,1,1,0,2,0.3599223694,0.3573049769,0.9949929397,0.9949929397,0.7261839095,0.7122368598,25.0481953465,25.0816469613
547,1,1,0,3,0.3599223694,0.3573049769,0.9949929397,0.9949929397,0.7261839095,0.7122368598,25.0481953465,25.0816469613
547,2,1,0,0,0.3599223694,0.3603319164,0.9949929397,0.9956024475,0.7261839095,0.7273609616,25.0481953465,25.0992742511
547,2,1,0,1,0.3599223694,0.3603319164,0.9949929397,0.9956024475,0.7261839095,0.7273609616,25.0481953465,25.0992742511
547,2,1,0,2,0.3599223694,0.3603319164,0.9949929397,0.9956024475,0.7261839095,0.7273609616,25.0481953465,25.0992742511
547,2,1,0,3,0.3599223694,0.3603319164,0.9949929397,0.9956024475,0.7261839095,0.7273609616,25.0481953465,25.0992742511
548,1,1,0,0,0.3603319164,0.3577042745,0.9956024475,0.9956024475,0.7273609616,0.7133840117,25.0992742511,25.1324748502
548,1,1,0,1,0.3603319164,0.3577042745,0.9956024475,0.9956024475,0.7273609616,0.7133840117,25.0992742511,25.1324748502
548,1,1,0,2,0.3603319164,0.3577042745,0.9956024475,0.9956024475,0.7273609616,0.7133840117,25.0992742511,25.1324748502
548,1,1,0,3,0.3603319164,0.3577042745,0.9956024475,0.9956024475,0.7273609616,0.7133840117,25.0992742511,25.1324748502
548,2,1,0,0,0.3603319164,0.3607372055,0.9956024475,0.9962119554,0.7273609616,0.7285295583,25.0992742511,25.1501322932
548,2,1,0,1,0.3603319164,0.3607372055,0.9956024475,0.9962119554,0.7273609616,0.7285295583,25.0992742511,25.1501322932
548,2,1,0,2,0.3603319164,0.3607372055,0.9956024475,0.9962119554,0.7273609616,0.7285295583,25.0992742511,25.1501322932
548,2,1,0,3,0.3603319164,0.3607372055,0.9956024475,0.9962119554,0.7273609616,0.7285295583,25.0992742511,25.1501322932
549,1,1,0,0,0.3607372055,0.3580992830,0.9962119554,0.9962119554,0.7285295583,0.7145228920,25.1501322932,25.1830813666
549,1,1,0,1,0.3607372055,0.3580992830,0.9962119554,0.9962119554,0.7285295583,0.7145228920,25.1501322932,25.1830813666
549,1,1,0,2,0.3607372055,0.3580992830,0.9962119554,0.9962119554,0.7285295583,0.7145228920,25.1501322932,25.1830813666
549,1,1,0,3,0.3607372055,0.3580992830,0.9962119554,0.9962119554,0.7285295583,0.7145228920,25.1501322932,25.1830813666
549,2,1,0,0,0.3607372055,0.3611381827,0.9962119554,0.9968214633,0.7285295583,0.7296897240,25.1501322932,25.2007687792
549,2,1,0,1,0.3607372055,0.3611381827,0.9962119554,0.9968214633,0.7285295583,0.7296897240,25.1501322932,25.2007687792
549,2,1,0,2,0.3607372055,0.3611381827,0.9962119554,0.9968214633,0.7285295583,0.7296897240,25.1501322932,25.2007687792
549,2,1,0,3,0.3607372055,0.3611381827,0.9962119554,0.9968214633,0.7285295583,0.7296897240,25.1501322932,25.2007687792
550,1,1,0,0,0.3611381827,0.3584899483,0.9968214633,0.9968214633,0.7296897240,0.7156535244,25.2007687792,25.2334657290
550,1,1,0,1,0.3611381827,0.3584899483,0.9968214633,0.9968214633,0.7296897240,0.7156535244,25.2007687792,25.2334657290
550,1,1,0,2,0.3611381827,0.3584899483,0.9968214633,0.9968214633,0.7296897240,0.7156535244,25.2007687792,25.2334657290
550,1,1,0,3,0.3611381827,0.3584899483,0.9968214633,0.9968214633,0.7296897240,0.7156535244,25.2007687792,25.2334657290
550,2,1,0,0,0.3611381827,0.3615347938,0.9968214633,0.9974309711,0.7296897240,0.7308414824,25.2007687792,25.2511829264
550,2,1,0,1,0.3611381827,0.3615347938,0.9968214633,0.9974309711,0.7296897240,0.7308414824,25.2007687792,25.2511829264
550,2,1,0,2,0.3611381827,0.3615347938,0.9968214633,0.9974309711,0.7296897240,0.7308414824,25.2007687792,25.2511829264
550,2,1,0,3,0.3611381827,0.3615347938,0.9968214633,0.9974309711,0.7296897240,0.7308414824,25.2007687792,25.2511829264
551,1,1,0,0,0.3615347938,0.3588762163,0.9974309711,0.9974309711,0.7308414824,0.7167759312,25.2511829264,25.2836270670
551,1,1,0,1,0.3615347938,0.3588762163,0.9974309711,0.9974309711,0.7308414824,0.7167759312,25.2511829264,25.2836270670
551,1,1,0,2,0.3615347938,0.3588762163,0.9974309711,0.9974309711,0.7308414824,0.7167759312,25.2511829264,25.2836270670
551,1,1,0,3,0.3615347938,0.3588762163,0.9974309711,0.9974309711,0.7308414824,0.7167759312,25.2511829264,25.2836270670
551,2,1,0,0,0.3615347938,0.3619269843,0.9974309711,0.9980404790,0.7308414824,0.7319848555,25.2511829264,25.3013738631
551,2,1,0,1,0.3615347938,0.3619269843,0.9974309711,0.9980404790,0.7308414824,0.7319848555,25.2511829264,25.3013738631
551,2,1,0,2,0.3615347938,0.3619269843,0.9974309711,0.9980404790,0.7308414824,0.7319848555,25.2511829264,25.3013738631
551,2,1,0,3,0.3615347938,0.3619269843,0.9974309711,0.9980404790,0.7308414824,0.7319848555,25.2511829264,25.3013738631
552,1,1,0,0,0.3619269843,0.3592580323,0.9980404790,0.9980404790,0.7319848555,0.7178901337,25.3013738631,25.3335644211
552,1,1,0,1,0.3619269843,0.3592580323,0.9980404790,0.9980404790,0.7319848555,0.7178901337,25.3013738631,25.3335644211
552,1,1,0,2,0.3619269843,0.3592580323,0.9980404790,0.9980404790,0.7319848555,0.7178901337,25.3013738631,25.3335644211
552,1,1,0,3,0.3619269843,0.3592580323,0.9980404790,0.9980404790,0.7319848555,0.7178901337,25.3013738631,25.3335644211
