step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
530,2,1,0,0,0.5144579251,0.5147778245,1.0144391078,1.0149737055,1.0847456545,1.0828540107,38.2273855059,38.2083293639
530,2,1,0,1,0.5144579251,0.5147778245,1.0144391078,1.0149737055,1.0847456545,1.0828540107,38.2273855059,38.2083293639
530,2,1,0,2,0.5144579251,0.5147778245,1.0144391078,1.0149737055,1.0847456545,1.0828540107,38.2273855059,38.2083293639
530,2,1,0,3,0.5144579251,0.5147778245,1.0144391078,1.0149737055,1.0847456545,1.0828540107,38.2273855059,38.2083293639
531,1,1,0,0,0.5147778245,0.5119240331,1.0149737055,1.0149737055,1.0828540107,1.0611897282,38.2083293639,38.1682715320
531,1,1,0,1,0.5147778245,0.5119240331,1.0149737055,1.0149737055,1.0828540107,1.0611897282,38.2083293639,38.1682715320
531,1,1,0,2,0.5147778245,0.5119240331,1.0149737055,1.0149737055,1.0828540107,1.0611897282,38.2083293639,38.1682715320
531,1,1,0,3,0.5147778245,0.5119240331,1.0149737055,1.0149737055,1.0828540107,1.0611897282,38.2083293639,38.1682715320
531,2,1,0,0,0.5147778245,0.5150922468,1.0149737055,1.0155083031,1.0828540107,1.0809929920,38.2083293639,38.1903266425
531,2,1,0,1,0.5147778245,0.5150922468,1.0149737055,1.0155083031,1.0828540107,1.0809929920,38.2083293639,38.1903266425
531,2,1,0,2,0.5147778245,0.5150922468,1.0149737055,1.0155083031,1.0828540107,1.0809929920,38.2083293639,38.1903266425
531,2,1,0,3,0.5147778245,0.5150922468,1.0149737055,1.0155083031,1.0828540107,1.0809929920,38.2083293639,38.1903266425
532,1,1,0,0,0.5150922468,0.5122295503,1.0155083031,1.0155083031,1.0809929920,1.0593796068,38.1903266425,38.1513041498
532,1,1,0,1,0.5150922468,0.5122295503,1.0155083031,1.0155083031,1.0809929920,1.0593796068,38.1903266425,38.1513041498
532,1,1,0,2,0.5150922468,0.5122295503,1.0155083031,1.0155083031,1.0809929920,1.0593796068,38.1903266425,38.1513041498
532,1,1,0,3,0.5150922468,0.5122295503,1.0155083031,1.0155083031,1.0809929920,1.0593796068,38.1903266425,38.1513041498
532,2,1,0,0,0.5150922468,0.5154011478,1.0155083031,1.0160429007,1.0809929920,1.0791637754,38.1903266425,38.1733490970
532,2,1,0,1,0.5150922468,0.5154011478,1.0155083031,1.0160429007,1.0809929920,1.0791637754,38.1903266425,38.1733490970
532,2,1,0,2,0.5150922468,0.5154011478,1.0155083031,1.0160429007,1.0809929920,1.0791637754,38.1903266425,38.1733490970
532,2,1,0,3,0.5150922468,0.5154011478,1.0155083031,1.0160429007,1.0809929920,1.0791637754,38.1903266425,38.1733490970
533,1,1,0,0,0.5154011478,0.5125295086,1.0160429007,1.0160429007,1.0791637754,1.0576017729,38.1733490970,38.1353325600
533,1,1,0,1,0.5154011478,0.5125295086,1.0160429007,1.0160429007,1.0791637754,1.0576017729,38.1733490970,38.1353325600
533,1,1,0,2,0.5154011478,0.5125295086,1.0160429007,1.0160429007,1.0791637754,1.0576017729,38.1733490970,38.1353325600
533,1,1,0,3,0.5154011478,0.5125295086,1.0160429007,1.0160429007,1.0791637754,1.0576017729,38.1733490970,38.1353325600
533,2,1,0,0,0.5154011478,0.5157044832,1.0160429007,1.0165774984,1.0791637754,1.0773673855,38.1733490970,38.1573675970
533,2,1,0,1,0.5154011478,0.5157044832,1.0160429007,1.0165774984,1.0791637754,1.0773673855,38.1733490970,38.1573675970
533,2,1,0,2,0.5154011478,0.5157044832,1.0160429007,1.0165774984,1.0791637754,1.0773673855,38.1733490970,38.1573675970
533,2,1,0,3,0.5154011478,0.5157044832,1.0160429007,1.0165774984,1.0791637754,1.0773673855,38.1733490970,38.1573675970
534,1,1,0,0,0.5157044832,0.5128238634,1.0165774984,1.0165774984,1.0773673855,1.0558571215,38.1573675970,38.1203268625
534,1,1,0,1,0.5157044832,0.5128238634,1.0165774984,1.0165774984,1.0773673855,1.0558571215,38.1573675970,38.1203268625
534,1,1,0,2,0.5157044832,0.5128238634,1.0165774984,1.0165774984,1.0773673855,1.0558571215,38.1573675970,38.1203268625
534,1,1,0,3,0.5157044832,0.5128238634,1.0165774984,1.0165774984,1.0773673855,1.0558571215,38.1573675970,38.1203268625
534,2,1,0,0,0.5157044832,0.5160022082,1.0165774984,1.0171120960,1.0773673855,1.0756047006,38.1573675970,38.1423522310
534,2,1,0,1,0.5157044832,0.5160022082,1.0165774984,1.0171120960,1.0773673855,1.0756047006,38.1573675970,38.1423522310
534,2,1,0,2,0.5157044832,0.5160022082,1.0165774984,1.0171120960,1.0773673855,1.0756047006,38.1573675970,38.1423522310
534,2,1,0,3,0.5157044832,0.5160022082,1.0165774984,1.0171120960,1.0773673855,1.0756047006,38.1573675970,38.1423522310
535,1,1,0,0,0.5160022082,0.5131125695,1.0171120960,1.0171120960,1.0756047006,1.0541464078,38.1423522310,38.1062564773
535,1,1,0,1,0.5160022082,0.5131125695,1.0171120960,1.0171120960,1.0756047006,1.0541464078,38.1423522310,38.1062564773
535,1,1,0,2,0.5160022082,0.5131125695,1.0171120960,1.0171120960,1.0756047006,1.0541464078,38.1423522310,38.1062564773
535,1,1,0,3,0.5160022082,0.5131125695,1.0171120960,1.0171120960,1.0756047006,1.0541464078,38.1423522310,38.1062564773
535,2,1,0,0,0.5160022082,0.5162942781,1.0171120960,1.0176466937,1.0756047006,1.0738764587,38.1423522310,38.1282724073
535,2,1,0,1,0.5160022082,0.5162942781,1.0171120960,1.0176466937,1.0756047006,1.0738764587,38.1423522310,38.1282724073
535,2,1,0,2,0.5160022082,0.5162942781,1.0171120960,1.0176466937,1.0756047006,1.0738764587,38.1423522310,38.1282724073
535,2,1,0,3,0.5160022082,0.5162942781,1.0171120960,1.0176466937,1.0756047006,1.0738764587,38.1423522310,38.1282724073
536,1,1,0,0,0.5162942781,0.5133955818,1.0176466937,1.0176466937,1.0738764587,1.0524702532,38.1282724073,38.0930902407
536,1,1,0,1,0.5162942781,0.5133955818,1.0176466937,1.0176466937,1.0738764587,1.0524702532,38.1282724073,38.0930902407
536,1,1,0,2,0.5162942781,0.5133955818,1.0176466937,1.0176466937,1.0738764587,1.0524702532,38.1282724073,38.0930902407
536,1,1,0,3,0.5162942781,0.5133955818,1.0176466937,1.0176466937,1.0738764587,1.0524702532,38.1282724073,38.0930902407
536,2,1,0,0,0.5162942781,0.5165806475,1.0176466937,1.0181812913,1.0738764587,1.0721832640,38.1282724073,38.1150969506
536,2,1,0,1,0.5162942781,0.5165806475,1.0176466937,1.0181812913,1.0738764587,1.0721832640,38.1282724073,38.1150969506
536,2,1,0,2,0.5162942781,0.5165806475,1.0176466937,1.0181812913,1.0738764587,1.0721832640,38.1282724073,38.1150969506
536,2,1,0,3,0.5162942781,0.5165806475,1.0176466937,1.0181812913,1.0738764587,1.0721832640,38.1282724073,38.1150969506
537,1,1,0,0,0.5165806475,0.5136728545,1.0181812913,1.0181812913,1.0721832640,1.0508291518,38.1150969506,38.0807964981
537,1,1,0,1,0.5165806475,0.5136728545,1.0181812913,1.0181812913,1.0721832640,1.0508291518,38.1150969506,38.0807964981
537,1,1,0,2,0.5165806475,0.5136728545,1.0181812913,1.0181812913,1.0721832640,1.0508291518,38.1150969506,38.0807964981
537,1,1,0,3,0.5165806475,0.5136728545,1.0181812913,1.0181812913,1.0721832640,1.0508291518,38.1150969506,38.0807964981
537,2,1,0,0,0.5165806475,0.5168612711,1.0181812913,1.0187158889,1.0721832640,1.0705255931,38.1150969506,38.1027941941
537,2,1,0,1,0.5165806475,0.5168612711,1.0181812913,1.0187158889,1.0721832640,1.0705255931,38.1150969506,38.1027941941
537,2,1,0,2,0.5165806475,0.5168612711,1.0181812913,1.0187158889,1.0721832640,1.0705255931,38.1150969506,38.1027941941
537,2,1,0,3,0.5165806475,0.5168612711,1.0181812913,1.0187158889,1.0721832640,1.0705255931,38.1150969506,38.1027941941
538,1,1,0,0,0.5168612711,0.5139443420,1.0187158889,1.0187158889,1.0705255931,1.0492234763,38.1027941941,38.0693431916
538,1,1,0,1,0.5168612711,0.5139443420,1.0187158889,1.0187158889,1.0705255931,1.0492234763,38.1027941941,38.0693431916
538,1,1,0,2,0.5168612711,0.5139443420,1.0187158889,1.0187158889,1.0705255931,1.0492234763,38.1027941941,38.0693431916
538,1,1,0,3,0.5168612711,0.5139443420,1.0187158889,1.0187158889,1.0705255931,1.0492234763,38.1027941941,38.0693431916
538,2,1,0,0,0.5168612711,0.5171361031,1.0187158889,1.0192504866,1.0705255931,1.0689038011,38.1027941941,38.0913320681
538,2,1,0,1,0.5168612711,0.5171361031,1.0187158889,1.0192504866,1.0705255931,1.0689038011,38.1027941941,38.0913320681
538,2,1,0,2,0.5168612711,0.5171361031,1.0187158889,1.0192504866,1.0705255931,1.0689038011,38.1027941941,38.0913320681
538,2,1,0,3,0.5168612711,0.5171361031,1.0187158889,1.0192504866,1.0705255931,1.0689038011,38.1027941941,38.0913320681
539,1,1,0,0,0.5171361031,0.5142099982,1.0192504866,1.0192504866,1.0689038011,1.0476534843,38.0913320681,38.0586979447
539,1,1,0,1,0.5171361031,0.5142099982,1.0192504866,1.0192504866,1.0689038011,1.0476534843,38.0913320681,38.0586979447
539,1,1,0,2,0.5171361031,0.5142099982,1.0192504866,1.0192504866,1.0689038011,1.0476534843,38.0913320681,38.0586979447
539,1,1,0,3,0.5171361031,0.5142099982,1.0192504866,1.0192504866,1.0689038011,1.0476534843,38.0913320681,38.0586979447
539,2,1,0,0,0.5171361031,0.5174050977,1.0192504866,1.0197850842,1.0689038011,1.0673181278,38.0913320681,38.0806781839
539,2,1,0,1,0.5171361031,0.5174050977,1.0192504866,1.0197850842,1.0689038011,1.0673181278,38.0913320681,38.0806781839
539,2,1,0,2,0.5171361031,0.5174050977,1.0192504866,1.0197850842,1.0689038011,1.0673181278,38.0913320681,38.0806781839
539,2,1,0,3,0.5171361031,0.5174050977,1.0192504866,1.0197850842,1.0689038011,1.0673181278,38.0913320681,38.0806781839
540,1,1,0,0,0.5174050977,0.5144697765,1.0197850842,1.0197850842,1.0673181278,1.0461193240,38.0806781839,38.0488281418
540,1,1,0,1,0.5174050977,0.5144697765,1.0197850842,1.0197850842,1.0673181278,1.0461193240,38.0806781839,38.0488281418
540,1,1,0,2,0.5174050977,0.5144697765,1.0197850842,1.0197850842,1.0673181278,1.0461193240,38.0806781839,38.0488281418
540,1,1,0,3,0.5174050977,0.5144697765,1.0197850842,1.0197850842,1.0673181278,1.0461193240,38.0806781839,38.0488281418
540,2,1,0,0,0.5174050977,0.5176682084,1.0197850842,1.0203196819,1.0673181278,1.0657687038,38.0806781839,38.0707999138
540,2,1,0,1,0.5174050977,0.5176682084,1.0197850842,1.0203196819,1.0673181278,1.0657687038,38.0806781839,38.0707999138
540,2,1,0,2,0.5174050977,0.5176682084,1.0197850842,1.0203196819,1.0673181278,1.0657687038,38.0806781839,38.0707999138
540,2,1,0,3,0.5174050977,0.5176682084,1.0197850842,1.0203196819,1.0673181278,1.0657687038,38.0806781839,38.0707999138
541,1,1,0,0,0.5176682084,0.5147236305,1.0203196819,1.0203196819,1.0657687038,1.0446210409,38.0707999138,38.0397010041
541,1,1,0,1,0.5176682084,0.5147236305,1.0203196819,1.0203196819,1.0657687038,1.0446210409,38.0707999138,38.0397010041
541,1,1,0,2,0.5176682084,0.5147236305,1.0203196819,1.0203196819,1.0657687038,1.0446210409,38.0707999138,38.0397010041
541,1,1,0,3,0.5176682084,0.5147236305,1.0203196819,1.0203196819,1.0657687038,1.0446210409,38.0707999138,38.0397010041
541,2,1,0,0,0.5176682084,0.5179253888,1.0203196819,1.0208542795,1.0657687038,1.0642555565,38.0707999138,38.0616644667
541,2,1,0,1,0.5176682084,0.5179253888,1.0203196819,1.0208542795,1.0657687038,1.0642555565,38.0707999138,38.0616644667
541,2,1,0,2,0.5176682084,0.5179253888,1.0203196819,1.0208542795,1.0657687038,1.0642555565,38.0707999138,38.0616644667
541,2,1,0,3,0.5176682084,0.5179253888,1.0203196819,1.0208542795,1.0657687038,1.0642555565,38.0707999138,38.0616644667
542,1,1,0,0,0.5179253888,0.5149715131,1.0208542795,1.0208542795,1.0642555565,1.0431585827,38.0616644667,38.0312836613
542,1,1,0,1,0.5179253888,0.5149715131,1.0208542795,1.0208542795,1.0642555565,1.0431585827,38.0616644667,38.0312836613
542,1,1,0,2,0.5179253888,0.5149715131,1.0208542795,1.0208542795,1.0642555565,1.0431585827,38.0616644667,38.0312836613
542,1,1,0,3,0.5179253888,0.5149715131,1.0208542795,1.0208542795,1.0642555565,1.0431585827,38.0616644667,38.0312836613
542,2,1,0,0,0.5179253888,0.5181765920,1.0208542795,1.0213888772,1.0642555565,1.0627786160,38.0616644667,38.0532389601
542,2,1,0,1,0.5179253888,0.5181765920,1.0208542795,1.0213888772,1.0642555565,1.0627786160,38.0616644667,38.0532389601
542,2,1,0,2,0.5179253888,0.5181765920,1.0208542795,1.0213888772,1.0642555565,1.0627786160,38.0616644667,38.0532389601
542,2,1,0,3,0.5179253888,0.5181765920,1.0208542795,1.0213888772,1.0642555565,1.0627786160,38.0616644667,38.0532389601
543,1,1,0,0,0.5181765920,0.5152133772,1.0213888772,1.0213888772,1.0627786160,1.0417318060,38.0532389601,38.0235432191
543,1,1,0,1,0.5181765920,0.5152133772,1.0213888772,1.0213888772,1.0627786160,1.0417318060,38.0532389601,38.0235432191
543,1,1,0,2,0.5181765920,0.5152133772,1.0213888772,1.0213888772,1.0627786160,1.0417318060,38.0532389601,38.0235432191
543,1,1,0,3,0.5181765920,0.5152133772,1.0213888772,1.0213888772,1.0627786160,1.0417318060,38.0532389601,38.0235432191
543,2,1,0,0,0.5181765920,0.5184217711,1.0213888772,1.0219234748,1.0627786160,1.0613377210,38.0532389601,38.0454904877
543,2,1,0,1,0.5181765920,0.5184217711,1.0213888772,1.0219234748,1.0627786160,1.0613377210,38.0532389601,38.0454904877
543,2,1,0,2,0.5181765920,0.5184217711,1.0213888772,1.0219234748,1.0627786160,1.0613377210,38.0532389601,38.0454904877
543,2,1,0,3,0.5181765920,0.5184217711,1.0213888772,1.0219234748,1.0627786160,1.0613377210,38.0532389601,38.0454904877
544,1,1,0,0,0.5184217711,0.5154491753,1.0219234748,1.0219234748,1.0613377210,1.0403404816,38.0454904877,38.0164468234
544,1,1,0,1,0.5184217711,0.5154491753,1.0219234748,1.0219234748,1.0613377210,1.0403404816,38.0454904877,38.0164468234
544,1,1,0,2,0.5184217711,0.5154491753,1.0219234748,1.0219234748,1.0613377210,1.0403404816,38.0454904877,38.0164468234
544,1,1,0,3,0.5184217711,0.5154491753,1.0219234748,1.0219234748,1.0613377210,1.0403404816,38.0454904877,38.0164468234
544,2,1,0,0,0.5184217711,0.5186608784,1.0219234748,1.0224580724,1.0613377210,1.0599326245,38.0454904877,38.0383861831
544,2,1,0,1,0.5184217711,0.5186608784,1.0219234748,1.0224580724,1.0613377210,1.0599326245,38.0454904877,38.0383861831
544,2,1,0,2,0.5184217711,0.5186608784,1.0219234748,1.0224580724,1.0613377210,1.0599326245,38.0454904877,38.0383861831
544,2,1,0,3,0.5184217711,0.5186608784,1.0219234748,1.0224580724,1.0613377210,1.0599326245,38.0454904877,38.0383861831
545,1,1,0,0,0.5186608784,0.5156788595,1.0224580724,1.0224580724,1.0599326245,1.0389843000,38.0383861831,38.0099617198
545,1,1,0,1,0.5186608784,0.5156788595,1.0224580724,1.0224580724,1.0599326245,1.0389843000,38.0383861831,38.0099617198
545,1,1,0,2,0.5186608784,0.5156788595,1.0224580724,1.0224580724,1.0599326245,1.0389843000,38.0383861831,38.0099617198
545,1,1,0,3,0.5186608784,0.5156788595,1.0224580724,1.0224580724,1.0599326245,1.0389843000,38.0383861831,38.0099617198
545,2,1,0,0,0.5186608784,0.5188938664,1.0224580724,1.0229926701,1.0599326245,1.0585629995,38.0383861831,38.0318932799
545,2,1,0,1,0.5186608784,0.5188938664,1.0224580724,1.0229926701,1.0599326245,1.0585629995,38.0383861831,38.0318932799
545,2,1,0,2,0.5186608784,0.5188938664,1.0224580724,1.0229926701,1.0599326245,1.0585629995,38.0383861831,38.0318932799
545,2,1,0,3,0.5186608784,0.5188938664,1.0224580724,1.0229926701,1.0599326245,1.0585629995,38.0383861831,38.0318932799
546,1,1,0,0,0.5188938664,0.5159023817,1.0229926701,1.0229926701,1.0585629995,1.0376628769,38.0318932799,38.0040553096
546,1,1,0,1,0.5188938664,0.5159023817,1.0229926701,1.0229926701,1.0585629995,1.0376628769,38.0318932799,38.0040553096
546,1,1,0,2,0.5188938664,0.5159023817,1.0229926701,1.0229926701,1.0585629995,1.0376628769,38.0318932799,38.0040553096
546,1,1,0,3,0.5188938664,0.5159023817,1.0229926701,1.0229926701,1.0585629995,1.0376628769,38.0318932799,38.0040553096
546,2,1,0,0,0.5188938664,0.5191206871,1.0229926701,1.0235272677,1.0585629995,1.0572284443,38.0318932799,38.0259791674
546,2,1,0,1,0.5188938664,0.5191206871,1.0229926701,1.0235272677,1.0585629995,1.0572284443,38.0318932799,38.0259791674
546,2,1,0,2,0.5188938664,0.5191206871,1.0229926701,1.0235272677,1.0585629995,1.0572284443,38.0318932799,38.0259791674
546,2,1,0,3,0.5188938664,0.5191206871,1.0229926701,1.0235272677,1.0585629995,1.0572284443,38.0318932799,38.0259791674
547,1,1,0,0,0.5191206871,0.5161196936,1.0235272677,1.0235272677,1.0572284443,1.0363757589,38.0259791674,37.9986952024
547,1,1,0,1,0.5191206871,0.5161196936,1.0235272677,1.0235272677,1.0572284443,1.0363757589,38.0259791674,37.9986952024
547,1,1,0,2,0.5191206871,0.5161196936,1.0235272677,1.0235272677,1.0572284443,1.0363757589,38.0259791674,37.9986952024
547,1,1,0,3,0.5191206871,0.5161196936,1.0235272677,1.0235272677,1.0572284443,1.0363757589,38.0259791674,37.9986952024
547,2,1,0,0,0.5191206871,0.5193412922,1.0235272677,1.0240618654,1.0572284443,1.0559284881,38.0259791674,38.0206114432
547,2,1,0,1,0.5191206871,0.5193412922,1.0235272677,1.0240618654,1.0572284443,1.0559284881,38.0259791674,38.0206114432
547,2,1,0,2,0.5191206871,0.5193412922,1.0235272677,1.0240618654,1.0572284443,1.0559284881,38.0259791674,38.0206114432
547,2,1,0,3,0.5191206871,0.5193412922,1.0235272677,1.0240618654,1.0572284443,1.0559284881,38.0259791674,38.0206114432
548,1,1,0,0,0.5193412922,0.5163307465,1.0240618654,1.0240618654,1.0559284881,1.0351224281,38.0206114432,37.9938492642
548,1,1,0,1,0.5193412922,0.5163307465,1.0240618654,1.0240618654,1.0559284881,1.0351224281,38.0206114432,37.9938492642
548,1,1,0,2,0.5193412922,0.5163307465,1.0240618654,1.0240618654,1.0559284881,1.0351224281,38.0206114432,37.9938492642
548,1,1,0,3,0.5193412922,0.5163307465,1.0240618654,1.0240618654,1.0559284881,1.0351224281,38.0206114432,37.9938492642
548,2,1,0,0,0.5193412922,0.5195556331,1.0240618654,1.0245964630,1.0559284881,1.0546625959,38.0206114432,38.0157579617
548,2,1,0,1,0.5193412922,0.5195556331,1.0240618654,1.0245964630,1.0559284881,1.0546625959,38.0206114432,38.0157579617
548,2,1,0,2,0.5193412922,0.5195556331,1.0240618654,1.0245964630,1.0559284881,1.0546625959,38.0206114432,38.0157579617
548,2,1,0,3,0.5193412922,0.5195556331,1.0240618654,1.0245964630,1.0559284881,1.0546625959,38.0206114432,38.0157579617
549,1,1,0,0,0.5195556331,0.5165354913,1.0245964630,1.0245964630,1.0546625959,1.0339023076,38.0157579617,37.9894856631
549,1,1,0,1,0.5195556331,0.5165354913,1.0245964630,1.0245964630,1.0546625959,1.0339023076,38.0157579617,37.9894856631
549,1,1,0,2,0.5195556331,0.5165354913,1.0245964630,1.0245964630,1.0546625959,1.0339023076,38.0157579617,37.9894856631
549,1,1,0,3,0.5195556331,0.5165354913,1.0245964630,1.0245964630,1.0546625959,1.0339023076,38.0157579617,37.9894856631
549,2,1,0,0,0.5195556331,0.5197636608,1.0245964630,1.0251310606,1.0546625959,1.0534301738,38.0157579617,38.0113868793
549,2,1,0,1,0.5195556331,0.5197636608,1.0245964630,1.0251310606,1.0546625959,1.0534301738,38.0157579617,38.0113868793
549,2,1,0,2,0.5195556331,0.5197636608,1.0245964630,1.0251310606,1.0546625959,1.0534301738,38.0157579617,38.0113868793
549,2,1,0,3,0.5195556331,0.5197636608,1.0245964630,1.0251310606,1.0546625959,1.0534301738,38.0157579617,38.0113868793
550,1,1,0,0,0.5197636608,0.5167338787,1.0251310606,1.0251310606,1.0534301738,1.0327147661,38.0113868793,37.9855729103
550,1,1,0,1,0.5197636608,0.5167338787,1.0251310606,1.0251310606,1.0534301738,1.0327147661,38.0113868793,37.9855729103
550,1,1,0,2,0.5197636608,0.5167338787,1.0251310606,1.0251310606,1.0534301738,1.0327147661,38.0113868793,37.9855729103
550,1,1,0,3,0.5197636608,0.5167338787,1.0251310606,1.0251310606,1.0534301738,1.0327147661,38.0113868793,37.9855729103
550,2,1,0,0,0.5197636608,0.5199653262,1.0251310606,1.0256656583,1.0534301738,1.0522305739,38.0113868793,38.0074666956
550,2,1,0,1,0.5197636608,0.5199653262,1.0251310606,1.0256656583,1.0534301738,1.0522305739,38.0113868793,38.0074666956
550,2,1,0,2,0.5197636608,0.5199653262,1.0251310606,1.0256656583,1.0534301738,1.0522305739,38.0113868793,38.0074666956
550,2,1,0,3,0.5197636608,0.5199653262,1.0251310606,1.0256656583,1.0534301738,1.0522305739,38.0113868793,38.0074666956
551,1,1,0,0,0.5199653262,0.5169258591,1.0256656583,1.0256656583,1.0522305739,1.0315591229,38.0074666956,37.9820798987
551,1,1,0,1,0.5199653262,0.5169258591,1.0256656583,1.0256656583,1.0522305739,1.0315591229,38.0074666956,37.9820798987
551,1,1,0,2,0.5199653262,0.5169258591,1.0256656583,1.0256656583,1.0522305739,1.0315591229,38.0074666956,37.9820798987
551,1,1,0,3,0.5199653262,0.5169258591,1.0256656583,1.0256656583,1.0522305739,1.0315591229,38.0074666956,37.9820798987
551,2,1,0,0,0.5199653262,0.5201605797,1.0256656583,1.0262002559,1.0522305739,1.0510630990,38.0074666956,38.0039662923
551,2,1,0,1,0.5199653262,0.5201605797,1.0256656583,1.0262002559,1.0522305739,1.0510630990,38.0074666956,38.0039662923
551,2,1,0,2,0.5199653262,0.5201605797,1.0256656583,1.0262002559,1.0522305739,1.0510630990,38.0074666956,38.0039662923
551,2,1,0,3,0.5199653262,0.5201605797,1.0256656583,1.0262002559,1.0522305739,1.0510630990,38.0074666956,38.0039662923
552,1,1,0,0,0.5201605797,0.5171113825,1.0262002559,1.0262002559,1.0510630990,1.0304346523,38.0039662923,37.9789759376
552,1,1,0,1,0.5201605797,0.5171113825,1.0262002559,1.0262002559,1.0510630990,1.0304346523,38.0039662923,37.9789759376
552,1,1,0,2,0.5201605797,0.5171113825,1.0262002559,1.0262002559,1.0510630990,1.0304346523,38.0039662923,37.9789759376
552,1,1,0,3,0.5201605797,0.5171113825,1.0262002559,1.0262002559,1.0510630990,1.0304346523,38.0039662923,37.9789759376
552,2,1,0,0,0.5201605797,0.5203493714,1.0262002559,1.0267348536,1.0510630990,1.0499270071,38.0039662923,38.0008549675
552,2,1,0,1,0.5201605797,0.5203493714,1.0262002559,1.0267348536,1.0510630990,1.0499270071,38.0039662923,38.0008549675
552,2,1,0,2,0.5201605797,0.5203493714,1.0262002559,1.0267348536,1.0510630990,1.0499270071,38.0039662923,38.0008549675
552,2,1,0,3,0.5201605797,0.5203493714,1.0262002559,1.0267348536,1.0510630990,1.0499270071,38.0039662923,38.0008549675
553,1,1,0,0,0.5203493714,0.5172903987,1.0267348536,1.0267348536,1.0499270071,1.0293405879,38.0008549675,37.9762307848
553,1,1,0,1,0.5203493714,0.5172903987,1.0267348536,1.0267348536,1.0499270071,1.0293405879,38.0008549675,37.9762307848
553,1,1,0,2,0.5203493714,0.5172903987,1.0267348536,1.0267348536,1.0499270071,1.0293405879,38.0008549675,37.9762307848
553,1,1,0,3,0.5203493714,0.5172903987,1.0267348536,1.0267348536,1.0499270071,1.0293405879,38.0008549675,37.9762307848
553,2,1,0,0,0.5203493714,0.5205316512,1.0267348536,1.0272694512,1.0499270071,1.0488215159,38.0008549675,37.9981024678
553,2,1,0,1,0.5203493714,0.5205316512,1.0267348536,1.0272694512,1.0499270071,1.0488215159,38.0008549675,37.9981024678
553,2,1,0,2,0.5203493714,0.5205316512,1.0267348536,1.0272694512,1.0499270071,1.0488215159,38.0008549675,37.9981024678
553,2,1,0,3,0.5203493714,0.5205316512,1.0267348536,1.0272694512,1.0499270071,1.0488215159,38.0008549675,37.9981024678
554,1,1,0,0,0.5205316512,0.5174628569,1.0272694512,1.0272694512,1.0488215159,1.0282761271,37.9981024678,37.9738146749
554,1,1,0,1,0.5205316512,0.5174628569,1.0272694512,1.0272694512,1.0488215159,1.0282761271,37.9981024678,37.9738146749
554,1,1,0,2,0.5205316512,0.5174628569,1.0272694512,1.0272694512,1.0488215159,1.0282761271,37.9981024678,37.9738146749
554,1,1,0,3,0.5205316512,0.5174628569,1.0272694512,1.0272694512,1.0488215159,1.0282761271,37.9981024678,37.9738146749
554,2,1,0,0,0.5205316512,0.5207073686,1.0272694512,1.0278040489,1.0488215159,1.0477458073,37.9981024678,37.9956790172
554,2,1,0,1,0.5205316512,0.5207073686,1.0272694512,1.0278040489,1.0488215159,1.0477458073,37.9981024678,37.9956790172
554,2,1,0,2,0.5205316512,0.5207073686,1.0272694512,1.0278040489,1.0488215159,1.0477458073,37.9981024678,37.9956790172
554,2,1,0,3,0.5205316512,0.5207073686,1.0272694512,1.0278040489,1.0488215159,1.0477458073,37.9981024678,37.9956790172
555,1,1,0,0,0.5207073686,0.5176287064,1.0278040489,1.0278040489,1.0477458073,1.0272404350,37.9956790172,37.9716983453
555,1,1,0,1,0.5207073686,0.5176287064,1.0278040489,1.0278040489,1.0477458073,1.0272404350,37.9956790172,37.9716983453
555,1,1,0,2,0.5207073686,0.5176287064,1.0278040489,1.0278040489,1.0477458073,1.0272404350,37.9956790172,37.9716983453
555,1,1,0,3,0.5207073686,0.5176287064,1.0278040489,1.0278040489,1.0477458073,1.0272404350,37.9956790172,37.9716983453
555,2,1,0,0,0.5207073686,0.5208764726,1.0278040489,1.0283386465,1.0477458073,1.0466990310,37.9956790172,37.9935553424
555,2,1,0,1,0.5207073686,0.5208764726,1.0278040489,1.0283386465,1.0477458073,1.0466990310,37.9956790172,37.9935553424
555,2,1,0,2,0.5207073686,0.5208764726,1.0278040489,1.0283386465,1.0477458073,1.0466990310,37.9956790172,37.9935553424
555,2,1,0,3,0.5207073686,0.5208764726,1.0278040489,1.0283386465,1.0477458073,1.0466990310,37.9956790172,37.9935553424
556,1,1,0,0,0.5208764726,0.5177878957,1.0283386465,1.0283386465,1.0466990310,1.0262326485,37.9935553424,37.9698530593
556,1,1,0,1,0.5208764726,0.5177878957,1.0283386465,1.0283386465,1.0466990310,1.0262326485,37.9935553424,37.9698530593
556,1,1,0,2,0.5208764726,0.5177878957,1.0283386465,1.0283386465,1.0466990310,1.0262326485,37.9935553424,37.9698530593
556,1,1,0,3,0.5208764726,0.5177878957,1.0283386465,1.0283386465,1.0466990310,1.0262326485,37.9935553424,37.9698530593
556,2,1,0,0,0.5208764726,0.5210389122,1.0283386465,1.0288732441,1.0466990310,1.0456803087,37.9935553424,37.9917026963
556,2,1,0,1,0.5208764726,0.5210389122,1.0283386465,1.0288732441,1.0466990310,1.0456803087,37.9935553424,37.9917026963
556,2,1,0,2,0.5208764726,0.5210389122,1.0283386465,1.0288732441,1.0466990310,1.0456803087,37.9935553424,37.9917026963
