step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
647,2,1,0,0,1.0000000000,1.0000000000,0.9169558631,0.9171998846,1.3128936165,1.3133943184,59.5782998988,59.6167164652
647,2,1,0,1,1.0000000000,1.0000000000,0.9169558631,0.9171998846,1.3128936165,1.3133943184,59.5782998988,59.6167164652
647,2,1,0,2,1.0000000000,1.0000000000,0.9169732774,0.9172172150,1.3126873404,1.3131901403,59.5812144948,59.6196179162
647,2,1,0,3,1.0000000000,1.0000000000,0.9169732774,0.9172172150,1.3126873404,1.3131901403,59.5812144948,59.6196179162
647,3,1,0,0,1.0000000000,1.0000000000,0.9169558631,0.9171998827,1.3128936165,1.3133941944,59.5782998988,59.6167162379
647,3,1,0,1,1.0000000000,1.0000000000,0.9169558631,0.9171998827,1.3128936165,1.3133941944,59.5782998988,59.6167162379
647,3,1,0,2,1.0000000000,1.0000000000,0.9169732774,0.9172171885,1.3126873404,1.3131884145,59.5812144948,59.6196147501
647,3,1,0,3,1.0000000000,1.0000000000,0.9169732774,0.9172171885,1.3126873404,1.3131884145,59.5812144948,59.6196147501
648,1,1,0,0,1.0000000000,1.0000000000,0.9171998827,0.9171998827,1.3133941944,1.2981568778,59.6167162379,59.6349569522
648,1,1,0,1,1.0000000000,1.0000000000,0.9171998827,0.9171998827,1.3133941944,1.2981568778,59.6167162379,59.6349569522
648,1,1,0,2,1.0000000000,1.0000000000,0.9172171885,0.9172171885,1.3131884145,1.2979581229,59.6196147501,59.6378506849
648,1,1,0,3,1.0000000000,1.0000000000,0.9172171885,0.9172171885,1.3131884145,1.2979581229,59.6196147501,59.6378506849
648,2,1,0,0,1.0000000000,1.0000000000,0.9171998827,0.9174439043,1.3133941944,1.3138948953,59.6167162379,59.6551448118
648,2,1,0,1,1.0000000000,1.0000000000,0.9171998827,0.9174439043,1.3133941944,1.3138948953,59.6167162379,59.6551448118
648,2,1,0,2,1.0000000000,1.0000000000,0.9172171885,0.9174611262,1.3131884145,1.3136911999,59.6196147501,59.6580302037
648,2,1,0,3,1.0000000000,1.0000000000,0.9172171885,0.9174611262,1.3131884145,1.3136911999,59.6196147501,59.6580302037
648,3,1,0,0,1.0000000000,1.0000000000,0.9171998827,0.9174439024,1.3133941944,1.3138947725,59.6167162379,59.6551445865
648,3,1,0,1,1.0000000000,1.0000000000,0.9171998827,0.9174439024,1.3133941944,1.3138947725,59.6167162379,59.6551445865
648,3,1,0,2,1.0000000000,1.0000000000,0.9172171885,0.9174610999,1.3131884145,1.3136894891,59.6196147501,59.6580270649
648,3,1,0,3,1.0000000000,1.0000000000,0.9172171885,0.9174610999,1.3131884145,1.3136894891,59.6196147501,59.6580270649
649,1,1,0,0,1.0000000000,1.0000000000,0.9174439024,0.9174439024,1.3138947725,1.2986515022,59.6551445865,59.6733887553
649,1,1,0,1,1.0000000000,1.0000000000,0.9174439024,0.9174439024,1.3138947725,1.2986515022,59.6551445865,59.6733887553
649,1,1,0,2,1.0000000000,1.0000000000,0.9174610999,0.9174610999,1.3136894891,1.2984532252,59.6580270649,59.6762664718
649,1,1,0,3,1.0000000000,1.0000000000,0.9174610999,0.9174610999,1.3136894891,1.2984532252,59.6580270649,59.6762664718
649,2,1,0,0,1.0000000000,1.0000000000,0.9174439024,0.9176879239,1.3138947725,1.3143954723,59.6551445865,59.6935851680
649,2,1,0,1,1.0000000000,1.0000000000,0.9174439024,0.9176879239,1.3138947725,1.3143954723,59.6551445865,59.6935851680
649,2,1,0,2,1.0000000000,1.0000000000,0.9174610999,0.9177050378,1.3136894891,1.3141922602,59.6580270649,59.6964545511
649,2,1,0,3,1.0000000000,1.0000000000,0.9174610999,0.9177050378,1.3136894891,1.3141922602,59.6580270649,59.6964545511
649,3,1,0,0,1.0000000000,1.0000000000,0.9174439024,0.9176879221,1.3138947725,1.3143953505,59.6551445865,59.6935849446
649,3,1,0,1,1.0000000000,1.0000000000,0.9174439024,0.9176879221,1.3138947725,1.3143953505,59.6551445865,59.6935849446
649,3,1,0,2,1.0000000000,1.0000000000,0.9174610999,0.9177050118,1.3136894891,1.3141905643,59.6580270649,59.6964514394
649,3,1,0,3,1.0000000000,1.0000000000,0.9174610999,0.9177050118,1.3136894891,1.3141905643,59.6580270649,59.6964514394
650,1,1,0,0,1.0000000000,1.0000000000,0.9176879221,0.9176879221,1.3143953505,1.2991461267,59.6935849446,59.7118325673
650,1,1,0,1,1.0000000000,1.0000000000,0.9176879221,0.9176879221,1.3143953505,1.2991461267,59.6935849446,59.7118325673
650,1,1,0,2,1.0000000000,1.0000000000,0.9177050118,0.9177050118,1.3141905643,1.2989483281,59.6964514394,59.7146943175
650,1,1,0,3,1.0000000000,1.0000000000,0.9177050118,0.9177050118,1.3141905643,1.2989483281,59.6964514394,59.7146943175
650,2,1,0,0,1.0000000000,1.0000000000,0.9176879221,0.9179319436,1.3143953505,1.3148960493,59.6935849446,59.7320375338
650,2,1,0,1,1.0000000000,1.0000000000,0.9176879221,0.9179319436,1.3143953505,1.3148960493,59.6935849446,59.7320375338
650,2,1,0,2,1.0000000000,1.0000000000,0.9177050118,0.9179489498,1.3141905643,1.3146933211,59.6964514394,59.7348909582
650,2,1,0,3,1.0000000000,1.0000000000,0.9177050118,0.9179489498,1.3141905643,1.3146933211,59.6964514394,59.7348909582
650,3,1,0,0,1.0000000000,1.0000000000,0.9176879221,0.9179319418,1.3143953505,1.3148959287,59.6935849446,59.7320373123
650,3,1,0,1,1.0000000000,1.0000000000,0.9176879221,0.9179319418,1.3143953505,1.3148959287,59.6935849446,59.7320373123
650,3,1,0,2,1.0000000000,1.0000000000,0.9177050118,0.9179489240,1.3141905643,1.3146916402,59.6964514394,59.7348878735
650,3,1,0,3,1.0000000000,1.0000000000,0.9177050118,0.9179489240,1.3141905643,1.3146916402,59.6964514394,59.7348878735
651,1,1,0,0,1.0000000000,1.0000000000,0.9179319418,0.9179319418,1.3148959287,1.2996407512,59.7320373123,59.7502883881
651,1,1,0,1,1.0000000000,1.0000000000,0.9179319418,0.9179319418,1.3148959287,1.2996407512,59.7320373123,59.7502883881
651,1,1,0,2,1.0000000000,1.0000000000,0.9179489240,0.9179489240,1.3146916402,1.2994434317,59.7348878735,59.7531342221
651,1,1,0,3,1.0000000000,1.0000000000,0.9179489240,0.9179489240,1.3146916402,1.2994434317,59.7348878735,59.7531342221
651,2,1,0,0,1.0000000000,1.0000000000,0.9179319418,0.9181759634,1.3148959287,1.3153966264,59.7320373123,59.7705019091
651,2,1,0,1,1.0000000000,1.0000000000,0.9179319418,0.9181759634,1.3148959287,1.3153966264,59.7320373123,59.7705019091
651,2,1,0,2,1.0000000000,1.0000000000,0.9179489240,0.9181928623,1.3146916402,1.3151943828,59.7348878735,59.7733394250
651,2,1,0,3,1.0000000000,1.0000000000,0.9179489240,0.9181928623,1.3146916402,1.3151943828,59.7348878735,59.7733394250
651,3,1,0,0,1.0000000000,1.0000000000,0.9179319418,0.9181759615,1.3148959287,1.3153965068,59.7320373123,59.7705016896
651,3,1,0,1,1.0000000000,1.0000000000,0.9179319418,0.9181759615,1.3148959287,1.3153965068,59.7320373123,59.7705016896
651,3,1,0,2,1.0000000000,1.0000000000,0.9179489240,0.9181928367,1.3146916402,1.3151927167,59.7348878735,59.7733363672
651,3,1,0,3,1.0000000000,1.0000000000,0.9179489240,0.9181928367,1.3146916402,1.3151927167,59.7348878735,59.7733363672
652,1,1,0,0,1.0000000000,1.0000000000,0.9181759615,0.9181759615,1.3153965068,1.3001353758,59.7705016896,59.7887562176
652,1,1,0,1,1.0000000000,1.0000000000,0.9181759615,0.9181759615,1.3153965068,1.3001353758,59.7705016896,59.7887562176
652,1,1,0,2,1.0000000000,1.0000000000,0.9181928367,0.9181928367,1.3151927167,1.2999385358,59.7733363672,59.7915861855
652,1,1,0,3,1.0000000000,1.0000000000,0.9181928367,0.9181928367,1.3151927167,1.2999385358,59.7733363672,59.7915861855
652,2,1,0,0,1.0000000000,1.0000000000,0.9181759615,0.9184199831,1.3153965068,1.3158972036,59.7705016896,59.8089782940
652,2,1,0,1,1.0000000000,1.0000000000,0.9181759615,0.9184199831,1.3153965068,1.3158972036,59.7705016896,59.8089782940
652,2,1,0,2,1.0000000000,1.0000000000,0.9181928367,0.9184367751,1.3151927167,1.3156954451,59.7733363672,59.8117999516
652,2,1,0,3,1.0000000000,1.0000000000,0.9181928367,0.9184367751,1.3151927167,1.3156954451,59.7733363672,59.8117999516
652,3,1,0,0,1.0000000000,1.0000000000,0.9181759615,0.9184199813,1.3153965068,1.3158970850,59.7705016896,59.8089780764
652,3,1,0,1,1.0000000000,1.0000000000,0.9181759615,0.9184199813,1.3153965068,1.3158970850,59.7705016896,59.8089780764
652,3,1,0,2,1.0000000000,1.0000000000,0.9181928367,0.9184367497,1.3151927167,1.3156937938,59.7733363672,59.8117969205
652,3,1,0,3,1.0000000000,1.0000000000,0.9181928367,0.9184367497,1.3151927167,1.3156937938,59.7733363672,59.8117969205
653,1,1,0,0,1.0000000000,1.0000000000,0.9184199813,0.9184199813,1.3158970850,1.3006300004,59.8089780764,59.8272360560
653,1,1,0,1,1.0000000000,1.0000000000,0.9184199813,0.9184199813,1.3158970850,1.3006300004,59.8089780764,59.8272360560
653,1,1,0,2,1.0000000000,1.0000000000,0.9184367497,0.9184367497,1.3156937938,1.3004336405,59.8117969205,59.8300502077
653,1,1,0,3,1.0000000000,1.0000000000,0.9184367497,0.9184367497,1.3156937938,1.3004336405,59.8117969205,59.8300502077
653,2,1,0,0,1.0000000000,1.0000000000,0.9184199813,0.9186640029,1.3158970850,1.3163977808,59.8089780764,59.8474666885
653,2,1,0,1,1.0000000000,1.0000000000,0.9184199813,0.9186640029,1.3158970850,1.3163977808,59.8089780764,59.8474666885
653,2,1,0,2,1.0000000000,1.0000000000,0.9184367497,0.9186806883,1.3156937938,1.3161965082,59.8117969205,59.8502725378
653,2,1,0,3,1.0000000000,1.0000000000,0.9184367497,0.9186806883,1.3156937938,1.3161965082,59.8117969205,59.8502725378
653,3,1,0,0,1.0000000000,1.0000000000,0.9184199813,0.9186640011,1.3158970850,1.3163976633,59.8089780764,59.8474664728
653,3,1,0,1,1.0000000000,1.0000000000,0.9184199813,0.9186640011,1.3158970850,1.3163976633,59.8089780764,59.8474664728
653,3,1,0,2,1.0000000000,1.0000000000,0.9184367497,0.9186806632,1.3156937938,1.3161948714,59.8117969205,59.8502695333
653,3,1,0,3,1.0000000000,1.0000000000,0.9184367497,0.9186806632,1.3156937938,1.3161948714,59.8117969205,59.8502695333
654,1,1,0,0,1.0000000000,1.0000000000,0.9186640011,0.9186640011,1.3163976633,1.3011246251,59.8474664728,59.8657279031
654,1,1,0,1,1.0000000000,1.0000000000,0.9186640011,0.9186640011,1.3163976633,1.3011246251,59.8474664728,59.8657279031
654,1,1,0,2,1.0000000000,1.0000000000,0.9186806632,0.9186806632,1.3161948714,1.3009287459,59.8502695333,59.8685262887
654,1,1,0,3,1.0000000000,1.0000000000,0.9186806632,0.9186806632,1.3161948714,1.3009287459,59.8502695333,59.8685262887
654,2,1,0,0,1.0000000000,1.0000000000,0.9186640011,0.9189080228,1.3163976633,1.3168983580,59.8474664728,59.8859670925
654,2,1,0,1,1.0000000000,1.0000000000,0.9186640011,0.9189080228,1.3163976633,1.3168983580,59.8474664728,59.8859670925
654,2,1,0,2,1.0000000000,1.0000000000,0.9186806632,0.9189246020,1.3161948714,1.3166975719,59.8502695333,59.8887571838
654,2,1,0,3,1.0000000000,1.0000000000,0.9186806632,0.9189246020,1.3161948714,1.3166975719,59.8502695333,59.8887571838
654,3,1,0,0,1.0000000000,1.0000000000,0.9186640011,0.9189080210,1.3163976633,1.3168982415,59.8474664728,59.8859668787
654,3,1,0,1,1.0000000000,1.0000000000,0.9186640011,0.9189080210,1.3163976633,1.3168982415,59.8474664728,59.8859668787
654,3,1,0,2,1.0000000000,1.0000000000,0.9186806632,0.9189245771,1.3161948714,1.3166959497,59.8502695333,59.8887542057
654,3,1,0,3,1.0000000000,1.0000000000,0.9186806632,0.9189245771,1.3161948714,1.3166959497,59.8502695333,59.8887542057
655,1,1,0,0,1.0000000000,1.0000000000,0.9189080210,0.9189080210,1.3168982415,1.3016192498,59.8859668787,59.9042317591
655,1,1,0,1,1.0000000000,1.0000000000,0.9189080210,0.9189080210,1.3168982415,1.3016192498,59.8859668787,59.9042317591
655,1,1,0,2,1.0000000000,1.0000000000,0.9189245771,0.9189245771,1.3166959497,1.3014238518,59.8887542057,59.9070144286
655,1,1,0,3,1.0000000000,1.0000000000,0.9189245771,0.9189245771,1.3166959497,1.3014238518,59.8887542057,59.9070144286
655,2,1,0,0,1.0000000000,1.0000000000,0.9189080210,0.9191520426,1.3168982415,1.3173989353,59.8859668787,59.9244795060
655,2,1,0,1,1.0000000000,1.0000000000,0.9189080210,0.9191520426,1.3168982415,1.3173989353,59.8859668787,59.9244795060
655,2,1,0,2,1.0000000000,1.0000000000,0.9189245771,0.9191685160,1.3166959497,1.3171986363,59.8887542057,59.9272538895
655,2,1,0,3,1.0000000000,1.0000000000,0.9189245771,0.9191685160,1.3166959497,1.3171986363,59.8887542057,59.9272538895
655,3,1,0,0,1.0000000000,1.0000000000,0.9189080210,0.9191520408,1.3168982415,1.3173988199,59.8859668787,59.9244792941
655,3,1,0,1,1.0000000000,1.0000000000,0.9189080210,0.9191520408,1.3168982415,1.3173988199,59.8859668787,59.9244792941
655,3,1,0,2,1.0000000000,1.0000000000,0.9189245771,0.9191684914,1.3166959497,1.3171970286,59.8887542057,59.9272509377
655,3,1,0,3,1.0000000000,1.0000000000,0.9189245771,0.9191684914,1.3166959497,1.3171970286,59.8887542057,59.9272509377
656,1,1,0,0,1.0000000000,1.0000000000,0.9191520408,0.9191520408,1.3173988199,1.3021138745,59.9244792941,59.9427476239
656,1,1,0,1,1.0000000000,1.0000000000,0.9191520408,0.9191520408,1.3173988199,1.3021138745,59.9244792941,59.9427476239
656,1,1,0,2,1.0000000000,1.0000000000,0.9191684914,0.9191684914,1.3171970286,1.3019189584,59.9272509377,59.9455146272
656,1,1,0,3,1.0000000000,1.0000000000,0.9191684914,0.9191684914,1.3171970286,1.3019189584,59.9272509377,59.9455146272
656,2,1,0,0,1.0000000000,1.0000000000,0.9191520408,0.9193960625,1.3173988199,1.3178995126,59.9244792941,59.9630039292
656,2,1,0,1,1.0000000000,1.0000000000,0.9191520408,0.9193960625,1.3173988199,1.3178995126,59.9244792941,59.9630039292
656,2,1,0,2,1.0000000000,1.0000000000,0.9191684914,0.9194124305,1.3171970286,1.3176997014,59.9272509377,59.9657626549
656,2,1,0,3,1.0000000000,1.0000000000,0.9191684914,0.9194124305,1.3171970286,1.3176997014,59.9272509377,59.9657626549
656,3,1,0,0,1.0000000000,1.0000000000,0.9191520408,0.9193960607,1.3173988199,1.3178993983,59.9244792941,59.9630037191
656,3,1,0,1,1.0000000000,1.0000000000,0.9191520408,0.9193960607,1.3173988199,1.3178993983,59.9244792941,59.9630037191
656,3,1,0,2,1.0000000000,1.0000000000,0.9191684914,0.9194124061,1.3171970286,1.3176981081,59.9272509377,59.9657597292
656,3,1,0,3,1.0000000000,1.0000000000,0.9191684914,0.9194124061,1.3171970286,1.3176981081,59.9272509377,59.9657597292
657,1,1,0,0,1.0000000000,1.0000000000,0.9193960607,0.9193960607,1.3178993983,1.3026084993,59.9630037191,59.9812754975
657,1,1,0,1,1.0000000000,1.0000000000,0.9193960607,0.9193960607,1.3178993983,1.3026084993,59.9630037191,59.9812754975
657,1,1,0,2,1.0000000000,1.0000000000,0.9194124061,0.9194124061,1.3176981081,1.3024140656,59.9657597292,59.9840268846
657,1,1,0,3,1.0000000000,1.0000000000,0.9194124061,0.9194124061,1.3176981081,1.3024140656,59.9657597292,59.9840268846
657,2,1,0,0,1.0000000000,1.0000000000,0.9193960607,0.9196400824,1.3178993983,1.3184000900,59.9630037191,60.0015403618
657,2,1,0,1,1.0000000000,1.0000000000,0.9193960607,0.9196400824,1.3178993983,1.3184000900,59.9630037191,60.0015403618
657,2,1,0,2,1.0000000000,1.0000000000,0.9194124061,0.9196563454,1.3176981081,1.3182007671,59.9657597292,60.0042834799
657,2,1,0,3,1.0000000000,1.0000000000,0.9194124061,0.9196563454,1.3176981081,1.3182007671,59.9657597292,60.0042834799
657,3,1,0,0,1.0000000000,1.0000000000,0.9193960607,0.9196400807,1.3178993983,1.3183999767,59.9630037191,60.0015401537
657,3,1,0,1,1.0000000000,1.0000000000,0.9193960607,0.9196400807,1.3178993983,1.3183999767,59.9630037191,60.0015401537
657,3,1,0,2,1.0000000000,1.0000000000,0.9194124061,0.9196563212,1.3176981081,1.3181991882,59.9657597292,60.0042805802
657,3,1,0,3,1.0000000000,1.0000000000,0.9194124061,0.9196563212,1.3176981081,1.3181991882,59.9657597292,60.0042805802
658,1,1,0,0,1.0000000000,1.0000000000,0.9196400807,0.9196400807,1.3183999767,1.3031031242,60.0015401537,60.0198153798
658,1,1,0,1,1.0000000000,1.0000000000,0.9196400807,0.9196400807,1.3183999767,1.3031031242,60.0015401537,60.0198153798
658,1,1,0,2,1.0000000000,1.0000000000,0.9196563212,0.9196563212,1.3181991882,1.3029091733,60.0042805802,60.0225512008
658,1,1,0,3,1.0000000000,1.0000000000,0.9196563212,0.9196563212,1.3181991882,1.3029091733,60.0042805802,60.0225512008
658,2,1,0,0,1.0000000000,1.0000000000,0.9196400807,0.9198841023,1.3183999767,1.3189006675,60.0015401537,60.0400888041
658,2,1,0,1,1.0000000000,1.0000000000,0.9196400807,0.9198841023,1.3183999767,1.3189006675,60.0015401537,60.0400888041
658,2,1,0,2,1.0000000000,1.0000000000,0.9196563212,0.9199002607,1.3181991882,1.3187018336,60.0042805802,60.0428163646
658,2,1,0,3,1.0000000000,1.0000000000,0.9196563212,0.9199002607,1.3181991882,1.3187018336,60.0042805802,60.0428163646
658,3,1,0,0,1.0000000000,1.0000000000,0.9196400807,0.9198841006,1.3183999767,1.3189005551,60.0015401537,60.0400885977
658,3,1,0,1,1.0000000000,1.0000000000,0.9196400807,0.9198841006,1.3183999767,1.3189005551,60.0015401537,60.0400885977
658,3,1,0,2,1.0000000000,1.0000000000,0.9196563212,0.9199002367,1.3181991882,1.3187002689,60.0042805802,60.0428134908
658,3,1,0,3,1.0000000000,1.0000000000,0.9196563212,0.9199002367,1.3181991882,1.3187002689,60.0042805802,60.0428134908
659,1,1,0,0,1.0000000000,1.0000000000,0.9198841006,0.9198841006,1.3189005551,1.3035977490,60.0400885977,60.0583672710
659,1,1,0,1,1.0000000000,1.0000000000,0.9198841006,0.9198841006,1.3189005551,1.3035977490,60.0400885977,60.0583672710
659,1,1,0,2,1.0000000000,1.0000000000,0.9199002367,0.9199002367,1.3187002689,1.3034042817,60.0428134908,60.0610875757
659,1,1,0,3,1.0000000000,1.0000000000,0.9199002367,0.9199002367,1.3187002689,1.3034042817,60.0428134908,60.0610875757
659,2,1,0,0,1.0000000000,1.0000000000,0.9198841006,0.9201281223,1.3189005551,1.3194012450,60.0400885977,60.0786492559
659,2,1,0,1,1.0000000000,1.0000000000,0.9198841006,0.9201281223,1.3189005551,1.3194012450,60.0400885977,60.0786492559
659,2,1,0,2,1.0000000000,1.0000000000,0.9199002367,0.9201441763,1.3187002689,1.3192029007,60.0428134908,60.0813613090
659,2,1,0,3,1.0000000000,1.0000000000,0.9199002367,0.9201441763,1.3187002689,1.3192029007,60.0428134908,60.0813613090
659,3,1,0,0,1.0000000000,1.0000000000,0.9198841006,0.9201281206,1.3189005551,1.3194011336,60.0400885977,60.0786490514
659,3,1,0,1,1.0000000000,1.0000000000,0.9198841006,0.9201281206,1.3189005551,1.3194011336,60.0400885977,60.0786490514
659,3,1,0,2,1.0000000000,1.0000000000,0.9199002367,0.9201441526,1.3187002689,1.3192013502,60.0428134908,60.0813584608
659,3,1,0,3,1.0000000000,1.0000000000,0.9199002367,0.9201441526,1.3187002689,1.3192013502,60.0428134908,60.0813584608
660,1,1,0,0,1.0000000000,1.0000000000,0.9201281206,0.9201281206,1.3194011336,1.3040923740,60.0786490514,60.0969311710
660,1,1,0,1,1.0000000000,1.0000000000,0.9201281206,0.9201281206,1.3194011336,1.3040923740,60.0786490514,60.0969311710
660,1,1,0,2,1.0000000000,1.0000000000,0.9201441526,0.9201441526,1.3192013502,1.3038993906,60.0813584608,60.0996360094
660,1,1,0,3,1.0000000000,1.0000000000,0.9201441526,0.9201441526,1.3192013502,1.3038993906,60.0813584608,60.0996360094
660,2,1,0,0,1.0000000000,1.0000000000,0.9201281206,0.9203721423,1.3194011336,1.3199018225,60.0786490514,60.1172217172
660,2,1,0,1,1.0000000000,1.0000000000,0.9201281206,0.9203721423,1.3194011336,1.3199018225,60.0786490514,60.1172217172
660,2,1,0,2,1.0000000000,1.0000000000,0.9201441526,0.9203880924,1.3192013502,1.3197039685,60.0813584608,60.1199183130
660,2,1,0,3,1.0000000000,1.0000000000,0.9201441526,0.9203880924,1.3192013502,1.3197039685,60.0813584608,60.1199183130
660,3,1,0,0,1.0000000000,1.0000000000,0.9201281206,0.9203721406,1.3194011336,1.3199017122,60.0786490514,60.1172215146
660,3,1,0,1,1.0000000000,1.0000000000,0.9201281206,0.9203721406,1.3194011336,1.3199017122,60.0786490514,60.1172215146
660,3,1,0,2,1.0000000000,1.0000000000,0.9201441526,0.9203880689,1.3192013502,1.3197024321,60.0813584608,60.1199154904
660,3,1,0,3,1.0000000000,1.0000000000,0.9201441526,0.9203880689,1.3192013502,1.3197024321,60.0813584608,60.1199154904
661,1,1,0,0,1.0000000000,1.0000000000,0.9203721406,0.9203721406,1.3199017122,1.3045869989,60.1172215146,60.1355070797
661,1,1,0,1,1.0000000000,1.0000000000,0.9203721406,0.9203721406,1.3199017122,1.3045869989,60.1172215146,60.1355070797
661,1,1,0,2,1.0000000000,1.0000000000,0.9203880689,0.9203880689,1.3197024321,1.3043945002,60.1199154904,60.1381965018
661,1,1,0,3,1.0000000000,1.0000000000,0.9203880689,0.9203880689,1.3197024321,1.3043945002,60.1199154904,60.1381965018
661,2,1,0,0,1.0000000000,1.0000000000,0.9203721406,0.9206161623,1.3199017122,1.3204024001,60.1172215146,60.1558061881
661,2,1,0,1,1.0000000000,1.0000000000,0.9203721406,0.9206161623,1.3199017122,1.3204024001,60.1172215146,60.1558061881
661,2,1,0,2,1.0000000000,1.0000000000,0.9203880689,0.9206320089,1.3197024321,1.3202050370,60.1199154904,60.1584873766
661,2,1,0,3,1.0000000000,1.0000000000,0.9203880689,0.9206320089,1.3197024321,1.3202050370,60.1199154904,60.1584873766
661,3,1,0,0,1.0000000000,1.0000000000,0.9203721406,0.9206161606,1.3199017122,1.3204022908,60.1172215146,60.1558059873
661,3,1,0,1,1.0000000000,1.0000000000,0.9203721406,0.9206161606,1.3199017122,1.3204022908,60.1172215146,60.1558059873
661,3,1,0,2,1.0000000000,1.0000000000,0.9203880689,0.9206319856,1.3197024321,1.3202035146,60.1199154904,60.1584845795
661,3,1,0,3,1.0000000000,1.0000000000,0.9203880689,0.9206319856,1.3197024321,1.3202035146,60.1199154904,60.1584845795
662,1,1,0,0,1.0000000000,1.0000000000,0.9206161606,0.9206161606,1.3204022908,1.3050816239,60.1558059873,60.1740949973
662,1,1,0,1,1.0000000000,1.0000000000,0.9206161606,0.9206161606,1.3204022908,1.3050816239,60.1558059873,60.1740949973
662,1,1,0,2,1.0000000000,1.0000000000,0.9206319856,0.9206319856,1.3202035146,1.3048896103,60.1584845795,60.1767690529
662,1,1,0,3,1.0000000000,1.0000000000,0.9206319856,0.9206319856,1.3202035146,1.3048896103,60.1584845795,60.1767690529
662,2,1,0,0,1.0000000000,1.0000000000,0.9206161606,0.9208601824,1.3204022908,1.3209029777,60.1558059873,60.1944026686
662,2,1,0,1,1.0000000000,1.0000000000,0.9206161606,0.9208601824,1.3204022908,1.3209029777,60.1558059873,60.1944026686
662,2,1,0,2,1.0000000000,1.0000000000,0.9206319856,0.9208759258,1.3202035146,1.3207061062,60.1584845795,60.1970684999
662,2,1,0,3,1.0000000000,1.0000000000,0.9206319856,0.9208759258,1.3202035146,1.3207061062,60.1584845795,60.1970684999
662,3,1,0,0,1.0000000000,1.0000000000,0.9206161606,0.9208601807,1.3204022908,1.3209028694,60.1558059873,60.1944024696
662,3,1,0,1,1.0000000000,1.0000000000,0.9206161606,0.9208601807,1.3204022908,1.3209028694,60.1558059873,60.1944024696
662,3,1,0,2,1.0000000000,1.0000000000,0.9206319856,0.9208759028,1.3202035146,1.3207045977,60.1584845795,60.1970657280
662,3,1,0,3,1.0000000000,1.0000000000,0.9206319856,0.9208759028,1.3202035146,1.3207045977,60.1584845795,60.1970657280
663,1,1,0,0,1.0000000000,1.0000000000,0.9208601807,0.9208601807,1.3209028694,1.3055762490,60.1944024696,60.2126949237
663,1,1,0,1,1.0000000000,1.0000000000,0.9208601807,0.9208601807,1.3209028694,1.3055762490,60.1944024696,60.2126949237
663,1,1,0,2,1.0000000000,1.0000000000,0.9208759028,0.9208759028,1.3207045977,1.3053847210,60.1970657280,60.2153536628
663,1,1,0,3,1.0000000000,1.0000000000,0.9208759028,0.9208759028,1.3207045977,1.3053847210,60.1970657280,60.2153536628
663,2,1,0,0,1.0000000000,1.0000000000,0.9208601807,0.9211042025,1.3209028694,1.3214035554,60.1944024696,60.2330111586
663,2,1,0,1,1.0000000000,1.0000000000,0.9208601807,0.9211042025,1.3209028694,1.3214035554,60.1944024696,60.2330111586
663,2,1,0,2,1.0000000000,1.0000000000,0.9208759028,0.9211198431,1.3207045977,1.3212071761,60.1970657280,60.2356616828
663,2,1,0,3,1.0000000000,1.0000000000,0.9208759028,0.9211198431,1.3207045977,1.3212071761,60.1970657280,60.2356616828
663,3,1,0,0,1.0000000000,1.0000000000,0.9208601807,0.9211042008,1.3209028694,1.3214034481,60.1944024696,60.2330109614
663,3,1,0,1,1.0000000000,1.0000000000,0.9208601807,0.9211042008,1.3209028694,1.3214034481,60.1944024696,60.2330109614
663,3,1,0,2,1.0000000000,1.0000000000,0.9208759028,0.9211198203,1.3207045977,1.3212056814,60.1970657280,60.2356589360
663,3,1,0,3,1.0000000000,1.0000000000,0.9208759028,0.9211198203,1.3207045977,1.3212056814,60.1970657280,60.2356589360
664,1,1,0,0,1.0000000000,1.0000000000,0.9211042008,0.9211042008,1.3214034481,1.3060708741,60.2330109614,60.2513068588
664,1,1,0,1,1.0000000000,1.0000000000,0.9211042008,0.9211042008,1.3214034481,1.3060708741,60.2330109614,60.2513068588
664,1,1,0,2,1.0000000000,1.0000000000,0.9211198203,0.9211198203,1.3212056814,1.3058798323,60.2356589360,60.2539503314
664,1,1,0,3,1.0000000000,1.0000000000,0.9211198203,0.9211198203,1.3212056814,1.3058798323,60.2356589360,60.2539503314
664,2,1,0,0,1.0000000000,1.0000000000,0.9211042008,0.9213482226,1.3214034481,1.3219041331,60.2330109614,60.2716316581
664,2,1,0,1,1.0000000000,1.0000000000,0.9211042008,0.9213482226,1.3214034481,1.3219041331,60.2330109614,60.2716316581
664,2,1,0,2,1.0000000000,1.0000000000,0.9211198203,0.9213637608,1.3212056814,1.3217082466,60.2356589360,60.2742669253
664,2,1,0,3,1.0000000000,1.0000000000,0.9211198203,0.9213637608,1.3212056814,1.3217082466,60.2356589360,60.2742669253
664,3,1,0,0,1.0000000000,1.0000000000,0.9211042008,0.9213482209,1.3214034481,1.3219040268,60.2330109614,60.2716314627
664,3,1,0,1,1.0000000000,1.0000000000,0.9211042008,0.9213482209,1.3214034481,1.3219040268,60.2330109614,60.2716314627
664,3,1,0,2,1.0000000000,1.0000000000,0.9211198203,0.9213637382,1.3212056814,1.3217067657,60.2356589360,60.2742642035
