step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
564,2,1,0,1,0.0000000000,0.0000000000,0.6993016776,0.6997700391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
564,2,1,0,2,0.0000000000,0.0000000000,0.6999699491,0.7004361000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
564,2,1,0,3,0.0000000000,0.0000000000,0.6999699491,0.7004361000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,1,1,0,0,0.0000000000,0.0000000000,0.6997700391,0.6997700393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,1,1,0,1,0.0000000000,0.0000000000,0.6997700391,0.6997700393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,1,1,0,2,0.0000000000,0.0000000000,0.7004361000,0.7004361026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,1,1,0,3,0.0000000000,0.0000000000,0.7004361000,0.7004361026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,2,1,0,0,0.0000000000,0.0000000000,0.6997700391,0.7002384009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,2,1,0,1,0.0000000000,0.0000000000,0.6997700391,0.7002384009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,2,1,0,2,0.0000000000,0.0000000000,0.7004361000,0.7009022553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
565,2,1,0,3,0.0000000000,0.0000000000,0.7004361000,0.7009022553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,1,1,0,0,0.0000000000,0.0000000000,0.7002384009,0.7002384010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,1,1,0,1,0.0000000000,0.0000000000,0.7002384009,0.7002384010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,1,1,0,2,0.0000000000,0.0000000000,0.7009022553,0.7009022580,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,1,1,0,3,0.0000000000,0.0000000000,0.7009022553,0.7009022580,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,2,1,0,0,0.0000000000,0.0000000000,0.7002384009,0.7007067630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,2,1,0,1,0.0000000000,0.0000000000,0.7002384009,0.7007067630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,2,1,0,2,0.0000000000,0.0000000000,0.7009022553,0.7013684153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
566,2,1,0,3,0.0000000000,0.0000000000,0.7009022553,0.7013684153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,1,1,0,0,0.0000000000,0.0000000000,0.7007067630,0.7007067632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,1,1,0,1,0.0000000000,0.0000000000,0.7007067630,0.7007067632,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,1,1,0,2,0.0000000000,0.0000000000,0.7013684153,0.7013684179,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,1,1,0,3,0.0000000000,0.0000000000,0.7013684153,0.7013684179,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,2,1,0,0,0.0000000000,0.0000000000,0.7007067630,0.7011751254,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,2,1,0,1,0.0000000000,0.0000000000,0.7007067630,0.7011751254,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,2,1,0,2,0.0000000000,0.0000000000,0.7013684153,0.7018345798,0.0000000000,0.0000000000,0.0000000000,0.0000000000
567,2,1,0,3,0.0000000000,0.0000000000,0.7013684153,0.7018345798,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,1,1,0,0,0.0000000000,0.0000000000,0.7011751254,0.7011751256,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,1,1,0,1,0.0000000000,0.0000000000,0.7011751254,0.7011751256,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,1,1,0,2,0.0000000000,0.0000000000,0.7018345798,0.7018345824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,1,1,0,3,0.0000000000,0.0000000000,0.7018345798,0.7018345824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,2,1,0,0,0.0000000000,0.0000000000,0.7011751254,0.7016434882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,2,1,0,1,0.0000000000,0.0000000000,0.7011751254,0.7016434882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,2,1,0,2,0.0000000000,0.0000000000,0.7018345798,0.7023007488,0.0000000000,0.0000000000,0.0000000000,0.0000000000
568,2,1,0,3,0.0000000000,0.0000000000,0.7018345798,0.7023007488,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,1,1,0,0,0.0000000000,0.0000000000,0.7016434882,0.7016434884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,1,1,0,1,0.0000000000,0.0000000000,0.7016434882,0.7016434884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,1,1,0,2,0.0000000000,0.0000000000,0.7023007488,0.7023007514,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,1,1,0,3,0.0000000000,0.0000000000,0.7023007488,0.7023007514,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,2,1,0,0,0.0000000000,0.0000000000,0.7016434882,0.7021118513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,2,1,0,1,0.0000000000,0.0000000000,0.7016434882,0.7021118513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,2,1,0,2,0.0000000000,0.0000000000,0.7023007488,0.7027669224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
569,2,1,0,3,0.0000000000,0.0000000000,0.7023007488,0.7027669224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,1,1,0,0,0.0000000000,0.0000000000,0.7021118513,0.7021118515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,1,1,0,1,0.0000000000,0.0000000000,0.7021118513,0.7021118515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,1,1,0,2,0.0000000000,0.0000000000,0.7027669224,0.7027669250,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,1,1,0,3,0.0000000000,0.0000000000,0.7027669224,0.7027669250,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,2,1,0,0,0.0000000000,0.0000000000,0.7021118513,0.7025802147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,2,1,0,1,0.0000000000,0.0000000000,0.7021118513,0.7025802147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,2,1,0,2,0.0000000000,0.0000000000,0.7027669224,0.7032331005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
570,2,1,0,3,0.0000000000,0.0000000000,0.7027669224,0.7032331005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,1,1,0,0,0.0000000000,0.0000000000,0.7025802147,0.7025802149,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,1,1,0,1,0.0000000000,0.0000000000,0.7025802147,0.7025802149,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,1,1,0,2,0.0000000000,0.0000000000,0.7032331005,0.7032331031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,1,1,0,3,0.0000000000,0.0000000000,0.7032331005,0.7032331031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,2,1,0,0,0.0000000000,0.0000000000,0.7025802147,0.7030485785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,2,1,0,1,0.0000000000,0.0000000000,0.7025802147,0.7030485785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,2,1,0,2,0.0000000000,0.0000000000,0.7032331005,0.7036992831,0.0000000000,0.0000000000,0.0000000000,0.0000000000
571,2,1,0,3,0.0000000000,0.0000000000,0.7032331005,0.7036992831,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,1,1,0,0,0.0000000000,0.0000000000,0.7030485785,0.7030485787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,1,1,0,1,0.0000000000,0.0000000000,0.7030485785,0.7030485787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,1,1,0,2,0.0000000000,0.0000000000,0.7036992831,0.7036992857,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,1,1,0,3,0.0000000000,0.0000000000,0.7036992831,0.7036992857,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,2,1,0,0,0.0000000000,0.0000000000,0.7030485785,0.7035169426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,2,1,0,1,0.0000000000,0.0000000000,0.7030485785,0.7035169426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,2,1,0,2,0.0000000000,0.0000000000,0.7036992831,0.7041654703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
572,2,1,0,3,0.0000000000,0.0000000000,0.7036992831,0.7041654703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,1,1,0,0,0.0000000000,0.0000000000,0.7035169426,0.7035169428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,1,1,0,1,0.0000000000,0.0000000000,0.7035169426,0.7035169428,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,1,1,0,2,0.0000000000,0.0000000000,0.7041654703,0.7041654729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,1,1,0,3,0.0000000000,0.0000000000,0.7041654703,0.7041654729,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,2,1,0,0,0.0000000000,0.0000000000,0.7035169426,0.7039853070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,2,1,0,1,0.0000000000,0.0000000000,0.7035169426,0.7039853070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,2,1,0,2,0.0000000000,0.0000000000,0.7041654703,0.7046316620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
573,2,1,0,3,0.0000000000,0.0000000000,0.7041654703,0.7046316620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,1,1,0,0,0.0000000000,0.0000000000,0.7039853070,0.7039853072,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,1,1,0,1,0.0000000000,0.0000000000,0.7039853070,0.7039853072,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,1,1,0,2,0.0000000000,0.0000000000,0.7046316620,0.7046316646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,1,1,0,3,0.0000000000,0.0000000000,0.7046316620,0.7046316646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,2,1,0,0,0.0000000000,0.0000000000,0.7039853070,0.7044536717,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,2,1,0,1,0.0000000000,0.0000000000,0.7039853070,0.7044536717,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,2,1,0,2,0.0000000000,0.0000000000,0.7046316620,0.7050978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
574,2,1,0,3,0.0000000000,0.0000000000,0.7046316620,0.7050978582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,1,1,0,0,0.0000000000,0.0000000000,0.7044536717,0.7044536719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,1,1,0,1,0.0000000000,0.0000000000,0.7044536717,0.7044536719,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,1,1,0,2,0.0000000000,0.0000000000,0.7050978582,0.7050978608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,1,1,0,3,0.0000000000,0.0000000000,0.7050978582,0.7050978608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,2,1,0,0,0.0000000000,0.0000000000,0.7044536717,0.7049220368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,2,1,0,1,0.0000000000,0.0000000000,0.7044536717,0.7049220368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,2,1,0,2,0.0000000000,0.0000000000,0.7050978582,0.7055640589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
575,2,1,0,3,0.0000000000,0.0000000000,0.7050978582,0.7055640589,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,1,1,0,0,0.0000000000,0.0000000000,0.7049220368,0.7049220370,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,1,1,0,1,0.0000000000,0.0000000000,0.7049220368,0.7049220370,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,1,1,0,2,0.0000000000,0.0000000000,0.7055640589,0.7055640616,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,1,1,0,3,0.0000000000,0.0000000000,0.7055640589,0.7055640616,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,2,1,0,0,0.0000000000,0.0000000000,0.7049220368,0.7053904022,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,2,1,0,1,0.0000000000,0.0000000000,0.7049220368,0.7053904022,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,2,1,0,2,0.0000000000,0.0000000000,0.7055640589,0.7060302642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
576,2,1,0,3,0.0000000000,0.0000000000,0.7055640589,0.7060302642,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,1,1,0,0,0.0000000000,0.0000000000,0.7053904022,0.7053904023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,1,1,0,1,0.0000000000,0.0000000000,0.7053904022,0.7053904023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,1,1,0,2,0.0000000000,0.0000000000,0.7060302642,0.7060302668,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,1,1,0,3,0.0000000000,0.0000000000,0.7060302642,0.7060302668,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,2,1,0,0,0.0000000000,0.0000000000,0.7053904022,0.7058587679,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,2,1,0,1,0.0000000000,0.0000000000,0.7053904022,0.7058587679,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,2,1,0,2,0.0000000000,0.0000000000,0.7060302642,0.7064964739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
577,2,1,0,3,0.0000000000,0.0000000000,0.7060302642,0.7064964739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,1,1,0,0,0.0000000000,0.0000000000,0.7058587679,0.7058587681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,1,1,0,1,0.0000000000,0.0000000000,0.7058587679,0.7058587681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,1,1,0,2,0.0000000000,0.0000000000,0.7064964739,0.7064964766,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,1,1,0,3,0.0000000000,0.0000000000,0.7064964739,0.7064964766,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,2,1,0,0,0.0000000000,0.0000000000,0.7058587679,0.7063271339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,2,1,0,1,0.0000000000,0.0000000000,0.7058587679,0.7063271339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,2,1,0,2,0.0000000000,0.0000000000,0.7064964739,0.7069626882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
578,2,1,0,3,0.0000000000,0.0000000000,0.7064964739,0.7069626882,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,1,1,0,0,0.0000000000,0.0000000000,0.7063271339,0.7063271341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,1,1,0,1,0.0000000000,0.0000000000,0.7063271339,0.7063271341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,1,1,0,2,0.0000000000,0.0000000000,0.7069626882,0.7069626908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,1,1,0,3,0.0000000000,0.0000000000,0.7069626882,0.7069626908,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,2,1,0,0,0.0000000000,0.0000000000,0.7063271339,0.7067955003,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,2,1,0,1,0.0000000000,0.0000000000,0.7063271339,0.7067955003,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,2,1,0,2,0.0000000000,0.0000000000,0.7069626882,0.7074289070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
579,2,1,0,3,0.0000000000,0.0000000000,0.7069626882,0.7074289070,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,1,1,0,0,0.0000000000,0.0000000000,0.7067955003,0.7067955004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,1,1,0,1,0.0000000000,0.0000000000,0.7067955003,0.7067955004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,1,1,0,2,0.0000000000,0.0000000000,0.7074289070,0.7074289096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,1,1,0,3,0.0000000000,0.0000000000,0.7074289070,0.7074289096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,2,1,0,0,0.0000000000,0.0000000000,0.7067955003,0.7072638669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,2,1,0,1,0.0000000000,0.0000000000,0.7067955003,0.7072638669,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,2,1,0,2,0.0000000000,0.0000000000,0.7074289070,0.7078951302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
580,2,1,0,3,0.0000000000,0.0000000000,0.7074289070,0.7078951302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,1,1,0,0,0.0000000000,0.0000000000,0.7072638669,0.7072638671,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,1,1,0,1,0.0000000000,0.0000000000,0.7072638669,0.7072638671,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,1,1,0,2,0.0000000000,0.0000000000,0.7078951302,0.7078951329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,1,1,0,3,0.0000000000,0.0000000000,0.7078951302,0.7078951329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,2,1,0,0,0.0000000000,0.0000000000,0.7072638669,0.7077322339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,2,1,0,1,0.0000000000,0.0000000000,0.7072638669,0.7077322339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,2,1,0,2,0.0000000000,0.0000000000,0.7078951302,0.7083613580,0.0000000000,0.0000000000,0.0000000000,0.0000000000
581,2,1,0,3,0.0000000000,0.0000000000,0.7078951302,0.7083613580,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,1,1,0,0,0.0000000000,0.0000000000,0.7077322339,0.7077322341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,1,1,0,1,0.0000000000,0.0000000000,0.7077322339,0.7077322341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,1,1,0,2,0.0000000000,0.0000000000,0.7083613580,0.7083613606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,1,1,0,3,0.0000000000,0.0000000000,0.7083613580,0.7083613606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,2,1,0,0,0.0000000000,0.0000000000,0.7077322339,0.7082006013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,2,1,0,1,0.0000000000,0.0000000000,0.7077322339,0.7082006013,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,2,1,0,2,0.0000000000,0.0000000000,0.7083613580,0.7088275902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
582,2,1,0,3,0.0000000000,0.0000000000,0.7083613580,0.7088275902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,1,1,0,0,0.0000000000,0.0000000000,0.7082006013,0.7082006015,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,1,1,0,1,0.0000000000,0.0000000000,0.7082006013,0.7082006015,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,1,1,0,2,0.0000000000,0.0000000000,0.7088275902,0.7088275928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,1,1,0,3,0.0000000000,0.0000000000,0.7088275902,0.7088275928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,2,1,0,0,0.0000000000,0.0000000000,0.7082006013,0.7086689689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,2,1,0,1,0.0000000000,0.0000000000,0.7082006013,0.7086689689,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,2,1,0,2,0.0000000000,0.0000000000,0.7088275902,0.7092938269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
583,2,1,0,3,0.0000000000,0.0000000000,0.7088275902,0.7092938269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,1,1,0,0,0.0000000000,0.0000000000,0.7086689689,0.7086689691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,1,1,0,1,0.0000000000,0.0000000000,0.7086689689,0.7086689691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,1,1,0,2,0.0000000000,0.0000000000,0.7092938269,0.7092938296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,1,1,0,3,0.0000000000,0.0000000000,0.7092938269,0.7092938296,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,2,1,0,0,0.0000000000,0.0000000000,0.7086689689,0.7091373369,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,2,1,0,1,0.0000000000,0.0000000000,0.7086689689,0.7091373369,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,2,1,0,2,0.0000000000,0.0000000000,0.7092938269,0.7097600681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
584,2,1,0,3,0.0000000000,0.0000000000,0.7092938269,0.7097600681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,1,1,0,0,0.0000000000,0.0000000000,0.7091373369,0.7091373371,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,1,1,0,1,0.0000000000,0.0000000000,0.7091373369,0.7091373371,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,1,1,0,2,0.0000000000,0.0000000000,0.7097600681,0.7097600708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,1,1,0,3,0.0000000000,0.0000000000,0.7097600681,0.7097600708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,2,1,0,0,0.0000000000,0.0000000000,0.7091373369,0.7096057052,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,2,1,0,1,0.0000000000,0.0000000000,0.7091373369,0.7096057052,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,2,1,0,2,0.0000000000,0.0000000000,0.7097600681,0.7102263138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
585,2,1,0,3,0.0000000000,0.0000000000,0.7097600681,0.7102263138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,1,1,0,0,0.0000000000,0.0000000000,0.7096057052,0.7096057054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,1,1,0,1,0.0000000000,0.0000000000,0.7096057052,0.7096057054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,1,1,0,2,0.0000000000,0.0000000000,0.7102263138,0.7102263164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,1,1,0,3,0.0000000000,0.0000000000,0.7102263138,0.7102263164,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,2,1,0,0,0.0000000000,0.0000000000,0.7096057052,0.7100740738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,2,1,0,1,0.0000000000,0.0000000000,0.7096057052,0.7100740738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,2,1,0,2,0.0000000000,0.0000000000,0.7102263138,0.7106925639,0.0000000000,0.0000000000,0.0000000000,0.0000000000
586,2,1,0,3,0.0000000000,0.0000000000,0.7102263138,0.7106925639,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,1,1,0,0,0.0000000000,0.0000000000,0.7100740738,0.7100740740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,1,1,0,1,0.0000000000,0.0000000000,0.7100740738,0.7100740740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,1,1,0,2,0.0000000000,0.0000000000,0.7106925639,0.7106925666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,1,1,0,3,0.0000000000,0.0000000000,0.7106925639,0.7106925666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,2,1,0,0,0.0000000000,0.0000000000,0.7100740738,0.7105424427,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,2,1,0,1,0.0000000000,0.0000000000,0.7100740738,0.7105424427,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,2,1,0,2,0.0000000000,0.0000000000,0.7106925639,0.7111588185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
587,2,1,0,3,0.0000000000,0.0000000000,0.7106925639,0.7111588185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,1,1,0,0,0.0000000000,0.0000000000,0.7105424427,0.7105424429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,1,1,0,1,0.0000000000,0.0000000000,0.7105424427,0.7105424429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,1,1,0,2,0.0000000000,0.0000000000,0.7111588185,0.7111588212,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,1,1,0,3,0.0000000000,0.0000000000,0.7111588185,0.7111588212,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,2,1,0,0,0.0000000000,0.0000000000,0.7105424427,0.7110108120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,2,1,0,1,0.0000000000,0.0000000000,0.7105424427,0.7110108120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,2,1,0,2,0.0000000000,0.0000000000,0.7111588185,0.7116250776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
588,2,1,0,3,0.0000000000,0.0000000000,0.7111588185,0.7116250776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,1,1,0,0,0.0000000000,0.0000000000,0.7110108120,0.7110108122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,1,1,0,1,0.0000000000,0.0000000000,0.7110108120,0.7110108122,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,1,1,0,2,0.0000000000,0.0000000000,0.7116250776,0.7116250802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,1,1,0,3,0.0000000000,0.0000000000,0.7116250776,0.7116250802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,2,1,0,0,0.0000000000,0.0000000000,0.7110108120,0.7114791816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,2,1,0,1,0.0000000000,0.0000000000,0.7110108120,0.7114791816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,2,1,0,2,0.0000000000,0.0000000000,0.7116250776,0.7120913411,0.0000000000,0.0000000000,0.0000000000,0.0000000000
589,2,1,0,3,0.0000000000,0.0000000000,0.7116250776,0.7120913411,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,1,1,0,0,0.0000000000,0.0000000000,0.7114791816,0.7114791818,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,1,1,0,1,0.0000000000,0.0000000000,0.7114791816,0.7114791818,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,1,1,0,2,0.0000000000,0.0000000000,0.7120913411,0.7120913438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,1,1,0,3,0.0000000000,0.0000000000,0.7120913411,0.7120913438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,2,1,0,0,0.0000000000,0.0000000000,0.7114791816,0.7119475515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,2,1,0,1,0.0000000000,0.0000000000,0.7114791816,0.7119475515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,2,1,0,2,0.0000000000,0.0000000000,0.7120913411,0.7125576091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
590,2,1,0,3,0.0000000000,0.0000000000,0.7120913411,0.7125576091,0.0000000000,0.0000000000,0.0000000000,0.0000000000
