step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
379,2,1,0,2,0.7595822771,0.7559728588,0.9990721103,0.9986220747,0.1059597251,0.1056152949,25.7506458989,25.6733044360
379,2,1,0,3,0.7595822771,0.7559728588,0.9990721103,0.9986220747,0.1059597251,0.1056152949,25.7506458989,25.6733044360
380,1,1,0,0,0.7559728588,0.7544252292,0.9986220747,0.9986220747,0.1056152949,0.1164838296,25.6733044360,25.6849342837
380,1,1,0,1,0.7559728588,0.7544252292,0.9986220747,0.9986220747,0.1056152949,0.1164838296,25.6733044360,25.6849342837
380,1,1,0,2,0.7559728588,0.7544252292,0.9986220747,0.9986220747,0.1056152949,0.1164838296,25.6733044360,25.6849342837
380,1,1,0,3,0.7559728588,0.7544252292,0.9986220747,0.9986220747,0.1056152949,0.1164838296,25.6733044360,25.6849342837
380,2,1,0,0,0.7559728588,0.7523305260,0.9986220747,0.9981720391,0.1056152949,0.1052597565,25.6733044360,25.5941092322
380,2,1,0,1,0.7559728588,0.7523305260,0.9986220747,0.9981720391,0.1056152949,0.1052597565,25.6733044360,25.5941092322
380,2,1,0,2,0.7559728588,0.7523305260,0.9986220747,0.9981720391,0.1056152949,0.1052597565,25.6733044360,25.5941092322
380,2,1,0,3,0.7559728588,0.7523305260,0.9986220747,0.9981720391,0.1056152949,0.1052597565,25.6733044360,25.5941092322
381,1,1,0,0,0.7523305260,0.7507662602,0.9981720391,0.9981720391,0.1052597565,0.1160885130,25.5941092322,25.6037724142
381,1,1,0,1,0.7523305260,0.7507662602,0.9981720391,0.9981720391,0.1052597565,0.1160885130,25.5941092322,25.6037724142
381,1,1,0,2,0.7523305260,0.7507662602,0.9981720391,0.9981720391,0.1052597565,0.1160885130,25.5941092322,25.6037724142
381,1,1,0,3,0.7523305260,0.7507662602,0.9981720391,0.9981720391,0.1052597565,0.1160885130,25.5941092322,25.6037724142
381,2,1,0,0,0.7523305260,0.7486555427,0.9981720391,0.9977220035,0.1052597565,0.1048936804,25.5941092322,25.5130857816
381,2,1,0,1,0.7523305260,0.7486555427,0.9981720391,0.9977220035,0.1052597565,0.1048936804,25.5941092322,25.5130857816
381,2,1,0,2,0.7523305260,0.7486555427,0.9981720391,0.9977220035,0.1052597565,0.1048936804,25.5941092322,25.5130857816
381,2,1,0,3,0.7523305260,0.7486555427,0.9981720391,0.9977220035,0.1052597565,0.1048936804,25.5941092322,25.5130857816
382,1,1,0,0,0.7486555427,0.7470747020,0.9977220035,0.9977220035,0.1048936804,0.1156823574,25.5130857816,25.5208037470
382,1,1,0,1,0.7486555427,0.7470747020,0.9977220035,0.9977220035,0.1048936804,0.1156823574,25.5130857816,25.5208037470
382,1,1,0,2,0.7486555427,0.7470747020,0.9977220035,0.9977220035,0.1048936804,0.1156823574,25.5130857816,25.5208037470
382,1,1,0,3,0.7486555427,0.7470747020,0.9977220035,0.9977220035,0.1048936804,0.1156823574,25.5130857816,25.5208037470
382,2,1,0,0,0.7486555427,0.7449481891,0.9977220035,0.9972719679,0.1048936804,0.1045176035,25.5130857816,25.4302591363
382,2,1,0,1,0.7486555427,0.7449481891,0.9977220035,0.9972719679,0.1048936804,0.1045176035,25.5130857816,25.4302591363
382,2,1,0,2,0.7486555427,0.7449481891,0.9977220035,0.9972719679,0.1048936804,0.1045176035,25.5130857816,25.4302591363
382,2,1,0,3,0.7486555427,0.7449481891,0.9977220035,0.9972719679,0.1048936804,0.1045176035,25.5130857816,25.4302591363
383,1,1,0,0,0.7449481891,0.7433508422,0.9972719679,0.9972719679,0.1045176035,0.1152658779,25.4302591363,25.4360529196
383,1,1,0,1,0.7449481891,0.7433508422,0.9972719679,0.9972719679,0.1045176035,0.1152658779,25.4302591363,25.4360529196
383,1,1,0,2,0.7449481891,0.7433508422,0.9972719679,0.9972719679,0.1045176035,0.1152658779,25.4302591363,25.4360529196
383,1,1,0,3,0.7449481891,0.7433508422,0.9972719679,0.9972719679,0.1045176035,0.1152658779,25.4302591363,25.4360529196
383,2,1,0,0,0.7449481891,0.7412087615,0.9972719679,0.9968219323,0.1045176035,0.1041320317,25.4302591363,25.3456541504
383,2,1,0,1,0.7449481891,0.7412087615,0.9972719679,0.9968219323,0.1045176035,0.1041320317,25.4302591363,25.3456541504
383,2,1,0,2,0.7449481891,0.7412087615,0.9972719679,0.9968219323,0.1045176035,0.1041320317,25.4302591363,25.3456541504
383,2,1,0,3,0.7449481891,0.7412087615,0.9972719679,0.9968219323,0.1045176035,0.1041320317,25.4302591363,25.3456541504
384,1,1,0,0,0.7412087615,0.7395949843,0.9968219323,0.9968219323,0.1041320317,0.1148395879,25.3456541504,25.3495433151
384,1,1,0,1,0.7412087615,0.7395949843,0.9968219323,0.9968219323,0.1041320317,0.1148395879,25.3456541504,25.3495433151
384,1,1,0,2,0.7412087615,0.7395949843,0.9968219323,0.9968219323,0.1041320317,0.1148395879,25.3456541504,25.3495433151
384,1,1,0,3,0.7412087615,0.7395949843,0.9968219323,0.9968219323,0.1041320317,0.1148395879,25.3456541504,25.3495433151
384,2,1,0,0,0.7412087615,0.7374375724,0.9968219323,0.9963718967,0.1041320317,0.1037374420,25.3456541504,25.2592956834
384,2,1,0,1,0.7412087615,0.7374375724,0.9968219323,0.9963718967,0.1041320317,0.1037374420,25.3456541504,25.2592956834
384,2,1,0,2,0.7412087615,0.7374375724,0.9968219323,0.9963718967,0.1041320317,0.1037374420,25.3456541504,25.2592956834
384,2,1,0,3,0.7412087615,0.7374375724,0.9968219323,0.9963718967,0.1041320317,0.1037374420,25.3456541504,25.2592956834
385,1,1,0,0,0.7374375724,0.7358074484,0.9963718967,0.9963718967,0.1037374420,0.1144039468,25.2592956834,25.2612997678
385,1,1,0,1,0.7374375724,0.7358074484,0.9963718967,0.9963718967,0.1037374420,0.1144039468,25.2592956834,25.2612997678
385,1,1,0,2,0.7374375724,0.7358074484,0.9963718967,0.9963718967,0.1037374420,0.1144039468,25.2592956834,25.2612997678
385,1,1,0,3,0.7374375724,0.7358074484,0.9963718967,0.9963718967,0.1037374420,0.1144039468,25.2592956834,25.2612997678
385,2,1,0,0,0.7374375724,0.7336349506,0.9963718967,0.9959218611,0.1037374420,0.1033342843,25.2592956834,25.1712087689
385,2,1,0,1,0.7374375724,0.7336349506,0.9963718967,0.9959218611,0.1037374420,0.1033342843,25.2592956834,25.1712087689
385,2,1,0,2,0.7374375724,0.7336349506,0.9963718967,0.9959218611,0.1037374420,0.1033342843,25.2592956834,25.1712087689
385,2,1,0,3,0.7374375724,0.7336349506,0.9963718967,0.9959218611,0.1037374420,0.1033342843,25.2592956834,25.1712087689
386,1,1,0,0,0.7336349506,0.7319885705,0.9959218611,0.9959218611,0.1033342843,0.1139593484,25.1712087689,25.1713493287
386,1,1,0,1,0.7336349506,0.7319885705,0.9959218611,0.9959218611,0.1033342843,0.1139593484,25.1712087689,25.1713493287
386,1,1,0,2,0.7336349506,0.7319885705,0.9959218611,0.9959218611,0.1033342843,0.1139593484,25.1712087689,25.1713493287
386,1,1,0,3,0.7336349506,0.7319885705,0.9959218611,0.9959218611,0.1033342843,0.1139593484,25.1712087689,25.1713493287
386,2,1,0,0,0.7336349506,0.7298012411,0.9959218611,0.9954718255,0.1033342843,0.1029229831,25.1712087689,25.0814187548
386,2,1,0,1,0.7336349506,0.7298012411,0.9959218611,0.9954718255,0.1033342843,0.1029229831,25.1712087689,25.0814187548
386,2,1,0,2,0.7336349506,0.7298012411,0.9959218611,0.9954718255,0.1033342843,0.1029229831,25.1712087689,25.0814187548
386,2,1,0,3,0.7336349506,0.7298012411,0.9959218611,0.9954718255,0.1033342843,0.1029229831,25.1712087689,25.0814187548
387,1,1,0,0,0.7298012411,0.7281387033,0.9954718255,0.9954718255,0.1029229831,0.1135062572,25.0814187548,25.0797150598
387,1,1,0,1,0.7298012411,0.7281387033,0.9954718255,0.9954718255,0.1029229831,0.1135062572,25.0814187548,25.0797150598
387,1,1,0,2,0.7298012411,0.7281387033,0.9954718255,0.9954718255,0.1029229831,0.1135062572,25.0814187548,25.0797150598
387,1,1,0,3,0.7298012411,0.7281387033,0.9954718255,0.9954718255,0.1029229831,0.1135062572,25.0814187548,25.0797150598
387,2,1,0,0,0.7298012411,0.7259368051,0.9954718255,0.9950217899,0.1029229831,0.1025039392,25.0814187548,24.9899514173
387,2,1,0,1,0.7298012411,0.7259368051,0.9954718255,0.9950217899,0.1029229831,0.1025039392,25.0814187548,24.9899514173
387,2,1,0,2,0.7298012411,0.7259368051,0.9954718255,0.9950217899,0.1029229831,0.1025039392,25.0814187548,24.9899514173
387,2,1,0,3,0.7298012411,0.7259368051,0.9954718255,0.9950217899,0.1029229831,0.1025039392,25.0814187548,24.9899514173
388,1,1,0,0,0.7259368051,0.7242582155,0.9950217899,0.9950217899,0.1025039392,0.1130450208,24.9899514173,24.9864249754
388,1,1,0,1,0.7259368051,0.7242582155,0.9950217899,0.9950217899,0.1025039392,0.1130450208,24.9899514173,24.9864249754
388,1,1,0,2,0.7259368051,0.7242582155,0.9950217899,0.9950217899,0.1025039392,0.1130450208,24.9899514173,24.9864249754
388,1,1,0,3,0.7259368051,0.7242582155,0.9950217899,0.9950217899,0.1025039392,0.1130450208,24.9899514173,24.9864249754
388,2,1,0,0,0.7259368051,0.7220420200,0.9950217899,0.9945717543,0.1025039392,0.1020775305,24.9899514173,24.8968330527
388,2,1,0,1,0.7259368051,0.7220420200,0.9950217899,0.9945717543,0.1025039392,0.1020775305,24.9899514173,24.8968330527
388,2,1,0,2,0.7259368051,0.7220420200,0.9950217899,0.9945717543,0.1025039392,0.1020775305,24.9899514173,24.8968330527
388,2,1,0,3,0.7259368051,0.7220420200,0.9950217899,0.9945717543,0.1025039392,0.1020775305,24.9899514173,24.8968330527
389,1,1,0,0,0.7220420200,0.7203474921,0.9945717543,0.9945717543,0.1020775305,0.1125760197,24.8968330527,24.8915051644
389,1,1,0,1,0.7220420200,0.7203474921,0.9945717543,0.9945717543,0.1020775305,0.1125760197,24.8968330527,24.8915051644
389,1,1,0,2,0.7220420200,0.7203474921,0.9945717543,0.9945717543,0.1020775305,0.1125760197,24.8968330527,24.8915051644
389,1,1,0,3,0.7220420200,0.7203474921,0.9945717543,0.9945717543,0.1020775305,0.1125760197,24.8968330527,24.8915051644
389,2,1,0,0,0.7220420200,0.7181172795,0.9945717543,0.9941217187,0.1020775305,0.1016441135,24.8968330527,24.8020905502
389,2,1,0,1,0.7220420200,0.7181172795,0.9945717543,0.9941217187,0.1020775305,0.1016441135,24.8968330527,24.8020905502
389,2,1,0,2,0.7220420200,0.7181172795,0.9945717543,0.9941217187,0.1020775305,0.1016441135,24.8968330527,24.8020905502
389,2,1,0,3,0.7220420200,0.7181172795,0.9945717543,0.9941217187,0.1020775305,0.1016441135,24.8968330527,24.8020905502
390,1,1,0,0,0.7181172795,0.7164069345,0.9941217187,0.9941217187,0.1016441135,0.1120996010,24.8020905502,24.7949830057
390,1,1,0,1,0.7181172795,0.7164069345,0.9941217187,0.9941217187,0.1016441135,0.1120996010,24.8020905502,24.7949830057
390,1,1,0,2,0.7181172795,0.7164069345,0.9941217187,0.9941217187,0.1016441135,0.1120996010,24.8020905502,24.7949830057
390,1,1,0,3,0.7181172795,0.7164069345,0.9941217187,0.9941217187,0.1016441135,0.1120996010,24.8020905502,24.7949830057
390,2,1,0,0,0.7181172795,0.7141629933,0.9941217187,0.9936716831,0.1016441135,0.1012040245,24.8020905502,24.7057514477
390,2,1,0,1,0.7181172795,0.7141629933,0.9941217187,0.9936716831,0.1016441135,0.1012040245,24.8020905502,24.7057514477
390,2,1,0,2,0.7181172795,0.7141629933,0.9941217187,0.9936716831,0.1016441135,0.1012040245,24.8020905502,24.7057514477
390,2,1,0,3,0.7181172795,0.7141629933,0.9941217187,0.9936716831,0.1016441135,0.1012040245,24.8020905502,24.7057514477
391,1,1,0,0,0.7141629933,0.7124369600,0.9936716831,0.9936716831,0.1012040245,0.1116160921,24.7057514477,24.6968865775
391,1,1,0,1,0.7141629933,0.7124369600,0.9936716831,0.9936716831,0.1012040245,0.1116160921,24.7057514477,24.6968865775
391,1,1,0,2,0.7141629933,0.7124369600,0.9936716831,0.9936716831,0.1012040245,0.1116160921,24.7057514477,24.6968865775
391,1,1,0,3,0.7141629933,0.7124369600,0.9936716831,0.9936716831,0.1012040245,0.1116160921,24.7057514477,24.6968865775
391,2,1,0,0,0.7141629933,0.7101795871,0.9936716831,0.9932216475,0.1012040245,0.1007575798,24.7057514477,24.6078439731
391,2,1,0,1,0.7141629933,0.7101795871,0.9936716831,0.9932216475,0.1012040245,0.1007575798,24.7057514477,24.6078439731
391,2,1,0,2,0.7141629933,0.7101795871,0.9936716831,0.9932216475,0.1012040245,0.1007575798,24.7057514477,24.6078439731
391,2,1,0,3,0.7141629933,0.7101795871,0.9936716831,0.9932216475,0.1012040245,0.1007575798,24.7057514477,24.6078439731
392,1,1,0,0,0.7101795871,0.7084380019,0.9932216475,0.9932216475,0.1007575798,0.1111257890,24.6078439731,24.5972453136
392,1,1,0,1,0.7101795871,0.7084380019,0.9932216475,0.9932216475,0.1007575798,0.1111257890,24.6078439731,24.5972453136
392,1,1,0,2,0.7101795871,0.7084380019,0.9932216475,0.9932216475,0.1007575798,0.1111257890,24.6078439731,24.5972453136
392,1,1,0,3,0.7101795871,0.7084380019,0.9932216475,0.9932216475,0.1007575798,0.1111257890,24.6078439731,24.5972453136
392,2,1,0,0,0.7101795871,0.7061675026,0.9932216475,0.9927716119,0.1007575798,0.1003050773,24.6078439731,24.5083970723
392,2,1,0,1,0.7101795871,0.7061675026,0.9932216475,0.9927716119,0.1007575798,0.1003050773,24.6078439731,24.5083970723
392,2,1,0,2,0.7101795871,0.7061675026,0.9932216475,0.9927716119,0.1007575798,0.1003050773,24.6078439731,24.5083970723
392,2,1,0,3,0.7101795871,0.7061675026,0.9932216475,0.9927716119,0.1007575798,0.1003050773,24.6078439731,24.5083970723
393,1,1,0,0,0.7061675026,0.7044105097,0.9927716119,0.9927716119,0.1003050773,0.1106290237,24.5083970723,24.4960868834
393,1,1,0,1,0.7061675026,0.7044105097,0.9927716119,0.9927716119,0.1003050773,0.1106290237,24.5083970723,24.4960868834
393,1,1,0,2,0.7061675026,0.7044105097,0.9927716119,0.9927716119,0.1003050773,0.1106290237,24.5083970723,24.4960868834
393,1,1,0,3,0.7061675026,0.7044105097,0.9927716119,0.9927716119,0.1003050773,0.1106290237,24.5083970723,24.4960868834
393,2,1,0,0,0.7061675026,0.7021271974,0.9927716119,0.9923215763,0.1003050773,0.0998467969,24.5083970723,24.4074404268
393,2,1,0,1,0.7061675026,0.7021271974,0.9927716119,0.9923215763,0.1003050773,0.0998467969,24.5083970723,24.4074404268
393,2,1,0,2,0.7061675026,0.7021271974,0.9927716119,0.9923215763,0.1003050773,0.0998467969,24.5083970723,24.4074404268
393,2,1,0,3,0.7061675026,0.7021271974,0.9927716119,0.9923215763,0.1003050773,0.0998467969,24.5083970723,24.4074404268
394,1,1,0,0,0.7021271974,0.7003549484,0.9923215763,0.9923215763,0.0998467969,0.1101260305,24.4074404268,24.3934434742
394,1,1,0,1,0.7021271974,0.7003549484,0.9923215763,0.9923215763,0.0998467969,0.1101260305,24.4074404268,24.3934434742
394,1,1,0,2,0.7021271974,0.7003549484,0.9923215763,0.9923215763,0.0998467969,0.1101260305,24.4074404268,24.3934434742
394,1,1,0,3,0.7021271974,0.7003549484,0.9923215763,0.9923215763,0.0998467969,0.1101260305,24.4074404268,24.3934434742
394,2,1,0,0,0.7021271974,0.6980591447,0.9923215763,0.9918715407,0.0998467969,0.0993830010,24.4074404268,24.3050044608
394,2,1,0,1,0.7021271974,0.6980591447,0.9923215763,0.9918715407,0.0998467969,0.0993830010,24.4074404268,24.3050044608
394,2,1,0,2,0.7021271974,0.6980591447,0.9923215763,0.9918715407,0.0998467969,0.0993830010,24.4074404268,24.3050044608
394,2,1,0,3,0.7021271974,0.6980591447,0.9923215763,0.9918715407,0.0998467969,0.0993830010,24.4074404268,24.3050044608
395,1,1,0,0,0.6980591447,0.6962717991,0.9918715407,0.9918715407,0.0993830010,0.1096170680,24.3050044608,24.2893461406
395,1,1,0,1,0.6980591447,0.6962717991,0.9918715407,0.9918715407,0.0993830010,0.1096170680,24.3050044608,24.2893461406
395,1,1,0,2,0.6980591447,0.6962717991,0.9918715407,0.9918715407,0.0993830010,0.1096170680,24.3050044608,24.2893461406
395,1,1,0,3,0.6980591447,0.6962717991,0.9918715407,0.9918715407,0.0993830010,0.1096170680,24.3050044608,24.2893461406
395,2,1,0,0,0.6980591447,0.6939638331,0.9918715407,0.9914215051,0.0993830010,0.0989139355,24.3050044608,24.2011203401
395,2,1,0,1,0.6980591447,0.6939638331,0.9918715407,0.9914215051,0.0993830010,0.0989139355,24.3050044608,24.2011203401
395,2,1,0,2,0.6980591447,0.6939638331,0.9918715407,0.9914215051,0.0993830010,0.0989139355,24.3050044608,24.2011203401
395,2,1,0,3,0.6980591447,0.6939638331,0.9918715407,0.9914215051,0.0993830010,0.0989139355,24.3050044608,24.2011203401
396,1,1,0,0,0.6939638331,0.6921615580,0.9914215051,0.9914215051,0.0989139355,0.1091024053,24.2011203401,24.1838254320
396,1,1,0,1,0.6939638331,0.6921615580,0.9914215051,0.9914215051,0.0989139355,0.1091024053,24.2011203401,24.1838254320
396,1,1,0,2,0.6939638331,0.6921615580,0.9914215051,0.9914215051,0.0989139355,0.1091024053,24.2011203401,24.1838254320
396,1,1,0,3,0.6939638331,0.6921615580,0.9914215051,0.9914215051,0.0989139355,0.1091024053,24.2011203401,24.1838254320
396,2,1,0,0,0.6939638331,0.6898417668,0.9914215051,0.9909714695,0.0989139355,0.0984398297,24.2011203401,24.0958199642
396,2,1,0,1,0.6939638331,0.6898417668,0.9914215051,0.9909714695,0.0989139355,0.0984398297,24.2011203401,24.0958199642
396,2,1,0,2,0.6939638331,0.6898417668,0.9914215051,0.9909714695,0.0989139355,0.0984398297,24.2011203401,24.0958199642
396,2,1,0,3,0.6939638331,0.6898417668,0.9914215051,0.9909714695,0.0989139355,0.0984398297,24.2011203401,24.0958199642
397,1,1,0,0,0.6898417668,0.6880247370,0.9909714695,0.9909714695,0.0984398297,0.1085822565,24.0958199642,24.0769145043
397,1,1,0,1,0.6898417668,0.6880247370,0.9909714695,0.9909714695,0.0984398297,0.1085822565,24.0958199642,24.0769145043
397,1,1,0,2,0.6898417668,0.6880247370,0.9909714695,0.9909714695,0.0984398297,0.1085822565,24.0958199642,24.0769145043
397,1,1,0,3,0.6898417668,0.6880247370,0.9909714695,0.9909714695,0.0984398297,0.1085822565,24.0958199642,24.0769145043
397,2,1,0,0,0.6898417668,0.6856934652,0.9909714695,0.9905214339,0.0984398297,0.0979608978,24.0958199642,23.9891359512
397,2,1,0,1,0.6898417668,0.6856934652,0.9909714695,0.9905214339,0.0984398297,0.0979608978,24.0958199642,23.9891359512
397,2,1,0,2,0.6898417668,0.6856934652,0.9909714695,0.9905214339,0.0984398297,0.0979608978,24.0958199642,23.9891359512
397,2,1,0,3,0.6898417668,0.6856934652,0.9909714695,0.9905214339,0.0984398297,0.0979608978,24.0958199642,23.9891359512
398,1,1,0,0,0.6856934652,0.6838618629,0.9905214339,0.9905214339,0.0979608978,0.1080568472,23.9891359512,23.9686459743
398,1,1,0,1,0.6856934652,0.6838618629,0.9905214339,0.9905214339,0.0979608978,0.1080568472,23.9891359512,23.9686459743
398,1,1,0,2,0.6856934652,0.6838618629,0.9905214339,0.9905214339,0.0979608978,0.1080568472,23.9891359512,23.9686459743
398,1,1,0,3,0.6856934652,0.6838618629,0.9905214339,0.9905214339,0.0979608978,0.1080568472,23.9891359512,23.9686459743
398,2,1,0,0,0.6856934652,0.6815194626,0.9905214339,0.9900713982,0.0979608978,0.0974773384,23.9891359512,23.8811016184
398,2,1,0,1,0.6856934652,0.6815194626,0.9905214339,0.9900713982,0.0979608978,0.0974773384,23.9891359512,23.8811016184
398,2,1,0,2,0.6856934652,0.6815194626,0.9905214339,0.9900713982,0.0979608978,0.0974773384,23.9891359512,23.8811016184
398,2,1,0,3,0.6856934652,0.6815194626,0.9905214339,0.9900713982,0.0979608978,0.0974773384,23.9891359512,23.8811016184
399,1,1,0,0,0.6815194626,0.6796734775,0.9900713982,0.9900713982,0.0974773384,0.1075263485,23.8811016184,23.8590550125
399,1,1,0,1,0.6815194626,0.6796734775,0.9900713982,0.9900713982,0.0974773384,0.1075263485,23.8811016184,23.8590550125
399,1,1,0,2,0.6815194626,0.6796734775,0.9900713982,0.9900713982,0.0974773384,0.1075263485,23.8811016184,23.8590550125
399,1,1,0,3,0.6815194626,0.6796734775,0.9900713982,0.9900713982,0.0974773384,0.1075263485,23.8811016184,23.8590550125
399,2,1,0,0,0.6815194626,0.6773203080,0.9900713982,0.9896213626,0.0974773384,0.0969893354,23.8811016184,23.7717509576
399,2,1,0,1,0.6815194626,0.6773203080,0.9900713982,0.9896213626,0.0974773384,0.0969893354,23.8811016184,23.7717509576
399,2,1,0,2,0.6815194626,0.6773203080,0.9900713982,0.9896213626,0.0974773384,0.0969893354,23.8811016184,23.7717509576
399,2,1,0,3,0.6815194626,0.6773203080,0.9900713982,0.9896213626,0.0974773384,0.0969893354,23.8811016184,23.7717509576
400,1,1,0,0,0.6773203080,0.6754601375,0.9896213626,0.9896213626,0.0969893354,0.1069909578,23.7717509576,23.7481755766
400,1,1,0,1,0.6773203080,0.6754601375,0.9896213626,0.9896213626,0.0969893354,0.1069909578,23.7717509576,23.7481755766
400,1,1,0,2,0.6773203080,0.6754601375,0.9896213626,0.9896213626,0.0969893354,0.1069909578,23.7717509576,23.7481755766
400,1,1,0,3,0.6773203080,0.6754601375,0.9896213626,0.9896213626,0.0969893354,0.1069909578,23.7717509576,23.7481755766
400,2,1,0,0,0.6773203080,0.6730965651,0.9896213626,0.9891713270,0.0969893354,0.0964970582,23.7717509576,23.6611186078
400,2,1,0,1,0.6773203080,0.6730965651,0.9896213626,0.9891713270,0.0969893354,0.0964970582,23.7717509576,23.6611186078
400,2,1,0,2,0.6773203080,0.6730965651,0.9896213626,0.9891713270,0.0969893354,0.0964970582,23.7717509576,23.6611186078
400,2,1,0,3,0.6773203080,0.6730965651,0.9896213626,0.9891713270,0.0969893354,0.0964970582,23.7717509576,23.6611186078
401,1,1,0,0,0.6730965651,0.6712224139,0.9891713270,0.9891713270,0.0964970582,0.1064508451,23.6611186078,23.6360428742
401,1,1,0,1,0.6730965651,0.6712224139,0.9891713270,0.9891713270,0.0964970582,0.1064508451,23.6611186078,23.6360428742
401,1,1,0,2,0.6730965651,0.6712224139,0.9891713270,0.9891713270,0.0964970582,0.1064508451,23.6611186078,23.6360428742
401,1,1,0,3,0.6730965651,0.6712224139,0.9891713270,0.9891713270,0.0964970582,0.1064508451,23.6611186078,23.6360428742
401,2,1,0,0,0.6730965651,0.6688488118,0.9891713270,0.9887212914,0.0964970582,0.0960006624,23.6611186078,23.5492398237
401,2,1,0,1,0.6730965651,0.6688488118,0.9891713270,0.9887212914,0.0964970582,0.0960006624,23.6611186078,23.5492398237
401,2,1,0,2,0.6730965651,0.6688488118,0.9891713270,0.9887212914,0.0964970582,0.0960006624,23.6611186078,23.5492398237
401,2,1,0,3,0.6730965651,0.6688488118,0.9891713270,0.9887212914,0.0964970582,0.0960006624,23.6611186078,23.5492398237
402,1,1,0,0,0.6688488118,0.6669608920,0.9887212914,0.9887212914,0.0960006624,0.1059061670,23.5492398237,23.5226927055
402,1,1,0,1,0.6688488118,0.6669608920,0.9887212914,0.9887212914,0.0960006624,0.1059061670,23.5492398237,23.5226927055
402,1,1,0,2,0.6688488118,0.6669608920,0.9887212914,0.9887212914,0.0960006624,0.1059061670,23.5492398237,23.5226927055
402,1,1,0,3,0.6688488118,0.6669608920,0.9887212914,0.9887212914,0.0960006624,0.1059061670,23.5492398237,23.5226927055
402,2,1,0,0,0.6688488118,0.6645776400,0.9887212914,0.9882712558,0.0960006624,0.0955002895,23.5492398237,23.4361504435
402,2,1,0,1,0.6688488118,0.6645776400,0.9887212914,0.9882712558,0.0960006624,0.0955002895,23.5492398237,23.4361504435
402,2,1,0,2,0.6688488118,0.6645776400,0.9887212914,0.9882712558,0.0960006624,0.0955002895,23.5492398237,23.4361504435
402,2,1,0,3,0.6688488118,0.6645776400,0.9887212914,0.9882712558,0.0960006624,0.0955002895,23.5492398237,23.4361504435
403,1,1,0,0,0.6645776400,0.6626761710,0.9882712558,0.9882712558,0.0955002895,0.1053570672,23.4361504435,23.4081614289
403,1,1,0,1,0.6645776400,0.6626761710,0.9882712558,0.9882712558,0.0955002895,0.1053570672,23.4361504435,23.4081614289
403,1,1,0,2,0.6645776400,0.6626761710,0.9882712558,0.9882712558,0.0955002895,0.1053570672,23.4361504435,23.4081614289
403,1,1,0,3,0.6645776400,0.6626761710,0.9882712558,0.9882712558,0.0955002895,0.1053570672,23.4361504435,23.4081614289
403,2,1,0,0,0.6645776400,0.6602836552,0.9882712558,0.9878212202,0.0955002895,0.0949960680,23.4361504435,23.3218868534
403,2,1,0,1,0.6645776400,0.6602836552,0.9882712558,0.9878212202,0.0955002895,0.0949960680,23.4361504435,23.3218868534
403,2,1,0,2,0.6645776400,0.6602836552,0.9882712558,0.9878212202,0.0955002895,0.0949960680,23.4361504435,23.3218868534
403,2,1,0,3,0.6645776400,0.6602836552,0.9882712558,0.9878212202,0.0955002895,0.0949960680,23.4361504435,23.3218868534
404,1,1,0,0,0.6602836552,0.6583688636,0.9878212202,0.9878212202,0.0949960680,0.1048036763,23.3218868534,23.2924859249
404,1,1,0,1,0.6602836552,0.6583688636,0.9878212202,0.9878212202,0.0949960680,0.1048036763,23.3218868534,23.2924859249
404,1,1,0,2,0.6602836552,0.6583688636,0.9878212202,0.9878212202,0.0949960680,0.1048036763,23.3218868534,23.2924859249
404,1,1,0,3,0.6602836552,0.6583688636,0.9878212202,0.9878212202,0.0949960680,0.1048036763,23.3218868534,23.2924859249
404,2,1,0,0,0.6602836552,0.6559674765,0.9878212202,0.9873711846,0.0949960680,0.0944881129,23.3218868534,23.2064859529
404,2,1,0,1,0.6602836552,0.6559674765,0.9878212202,0.9873711846,0.0949960680,0.0944881129,23.3218868534,23.2064859529
404,2,1,0,2,0.6602836552,0.6559674765,0.9878212202,0.9873711846,0.0949960680,0.0944881129,23.3218868534,23.2064859529
404,2,1,0,3,0.6602836552,0.6559674765,0.9878212202,0.9873711846,0.0949960680,0.0944881129,23.3218868534,23.2064859529
405,1,1,0,0,0.6559674765,0.6540395960,0.9873711846,0.9873711846,0.0944881129,0.1042461123,23.2064859529,23.1757035595
405,1,1,0,1,0.6559674765,0.6540395960,0.9873711846,0.9873711846,0.0944881129,0.1042461123,23.2064859529,23.1757035595
405,1,1,0,2,0.6559674765,0.6540395960,0.9873711846,0.9873711846,0.0944881129,0.1042461123,23.2064859529,23.1757035595
405,1,1,0,3,0.6559674765,0.6540395960,0.9873711846,0.9873711846,0.0944881129,0.1042461123,23.2064859529,23.1757035595
405,2,1,0,0,0.6559674765,0.6516297361,0.9873711846,0.9869211490,0.0944881129,0.0939765265,23.2064859529,23.0899851177
405,2,1,0,1,0.6559674765,0.6516297361,0.9873711846,0.9869211490,0.0944881129,0.0939765265,23.2064859529,23.0899851177
405,2,1,0,2,0.6559674765,0.6516297361,0.9873711846,0.9869211490,0.0944881129,0.0939765265,23.2064859529,23.0899851177
405,2,1,0,3,0.6559674765,0.6516297361,0.9873711846,0.9869211490,0.0944881129,0.0939765265,23.2064859529,23.0899851177
406,1,1,0,0,0.6516297361,0.6496890073,0.9869211490,0.9869211490,0.0939765265,0.1036844809,23.0899851177,23.0578521479
