step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
423,2,1,0,0,0.1567383766,0.1564415088,0.8662510548,0.8666041945,0.2987655616,0.2996790917,11.3259594148,11.3330066784
423,2,1,0,1,0.1567383766,0.1564415088,0.8662510548,0.8666041945,0.2987655616,0.2996790917,11.3259594148,11.3330066784
423,2,1,0,2,0.1567383766,0.1564415088,0.8662510548,0.8666041945,0.2987655616,0.2996790917,11.3259594148,11.3330066784
423,2,1,0,3,0.1567383766,0.1564415088,0.8662510548,0.8666041945,0.2987655616,0.2996790917,11.3259594148,11.3330066784
424,1,1,0,0,0.1564415088,0.1555612962,0.8666041945,0.8666041945,0.2996790917,0.2959888936,11.3330066784,11.3347353216
424,1,1,0,1,0.1564415088,0.1555612962,0.8666041945,0.8666041945,0.2996790917,0.2959888936,11.3330066784,11.3347353216
424,1,1,0,2,0.1564415088,0.1555612962,0.8666041945,0.8666041945,0.2996790917,0.2959888936,11.3330066784,11.3347353216
424,1,1,0,3,0.1564415088,0.1555612962,0.8666041945,0.8666041945,0.2996790917,0.2959888936,11.3330066784,11.3347353216
424,2,1,0,0,0.1564415088,0.1561434029,0.8666041945,0.8669573342,0.2996790917,0.3005493141,11.3330066784,11.3392863720
424,2,1,0,1,0.1564415088,0.1561434029,0.8666041945,0.8669573342,0.2996790917,0.3005493141,11.3330066784,11.3392863720
424,2,1,0,2,0.1564415088,0.1561434029,0.8666041945,0.8669573342,0.2996790917,0.3005493141,11.3330066784,11.3392863720
424,2,1,0,3,0.1564415088,0.1561434029,0.8666041945,0.8669573342,0.2996790917,0.3005493141,11.3330066784,11.3392863720
425,1,1,0,0,0.1561434029,0.1552622152,0.8669573342,0.8669573342,0.3005493141,0.2968163174,11.3392863720,11.3402719419
425,1,1,0,1,0.1561434029,0.1552622152,0.8669573342,0.8669573342,0.3005493141,0.2968163174,11.3392863720,11.3402719419
425,1,1,0,2,0.1561434029,0.1552622152,0.8669573342,0.8669573342,0.3005493141,0.2968163174,11.3392863720,11.3402719419
425,1,1,0,3,0.1561434029,0.1552622152,0.8669573342,0.8669573342,0.3005493141,0.2968163174,11.3392863720,11.3402719419
425,2,1,0,0,0.1561434029,0.1558440570,0.8669573342,0.8673104738,0.3005493141,0.3013770406,11.3392863720,11.3448219447
425,2,1,0,1,0.1561434029,0.1558440570,0.8669573342,0.8673104738,0.3005493141,0.3013770406,11.3392863720,11.3448219447
425,2,1,0,2,0.1561434029,0.1558440570,0.8669573342,0.8673104738,0.3005493141,0.3013770406,11.3392863720,11.3448219447
425,2,1,0,3,0.1561434029,0.1558440570,0.8669573342,0.8673104738,0.3005493141,0.3013770406,11.3392863720,11.3448219447
426,1,1,0,0,0.1558440570,0.1549619002,0.8673104738,0.8673104738,0.3013770406,0.2976023529,11.3448219447,11.3450876494
426,1,1,0,1,0.1558440570,0.1549619002,0.8673104738,0.8673104738,0.3013770406,0.2976023529,11.3448219447,11.3450876494
426,1,1,0,2,0.1558440570,0.1549619002,0.8673104738,0.8673104738,0.3013770406,0.2976023529,11.3448219447,11.3450876494
426,1,1,0,3,0.1558440570,0.1549619002,0.8673104738,0.8673104738,0.3013770406,0.2976023529,11.3448219447,11.3450876494
426,2,1,0,0,0.1558440570,0.1555434691,0.8673104738,0.8676636135,0.3013770406,0.3021630902,11.3448219447,11.3496363811
426,2,1,0,1,0.1558440570,0.1555434691,0.8673104738,0.8676636135,0.3013770406,0.3021630902,11.3448219447,11.3496363811
426,2,1,0,2,0.1558440570,0.1555434691,0.8673104738,0.8676636135,0.3013770406,0.3021630902,11.3448219447,11.3496363811
426,2,1,0,3,0.1558440570,0.1555434691,0.8673104738,0.8676636135,0.3013770406,0.3021630902,11.3448219447,11.3496363811
427,1,1,0,0,0.1555434691,0.1546603494,0.8676636135,0.8676636135,0.3021630902,0.2983478160,11.3496363811,11.3492049519
427,1,1,0,1,0.1555434691,0.1546603494,0.8676636135,0.8676636135,0.3021630902,0.2983478160,11.3496363811,11.3492049519
427,1,1,0,2,0.1555434691,0.1546603494,0.8676636135,0.8676636135,0.3021630902,0.2983478160,11.3496363811,11.3492049519
427,1,1,0,3,0.1555434691,0.1546603494,0.8676636135,0.8676636135,0.3021630902,0.2983478160,11.3496363811,11.3492049519
427,2,1,0,0,0.1555434691,0.1552416373,0.8676636135,0.8680167532,0.3021630902,0.3029082884,11.3496363811,11.3537521956
427,2,1,0,1,0.1555434691,0.1552416373,0.8676636135,0.8680167532,0.3021630902,0.3029082884,11.3496363811,11.3537521956
427,2,1,0,2,0.1555434691,0.1552416373,0.8676636135,0.8680167532,0.3021630902,0.3029082884,11.3496363811,11.3537521956
427,2,1,0,3,0.1555434691,0.1552416373,0.8676636135,0.8680167532,0.3021630902,0.3029082884,11.3496363811,11.3537521956
428,1,1,0,0,0.1552416373,0.1543575609,0.8680167532,0.8680167532,0.3029082884,0.2990535284,11.3537521956,11.3526458827
428,1,1,0,1,0.1552416373,0.1543575609,0.8680167532,0.8680167532,0.3029082884,0.2990535284,11.3537521956,11.3526458827
428,1,1,0,2,0.1552416373,0.1543575609,0.8680167532,0.8680167532,0.3029082884,0.2990535284,11.3537521956,11.3526458827
428,1,1,0,3,0.1552416373,0.1543575609,0.8680167532,0.8680167532,0.3029082884,0.2990535284,11.3537521956,11.3526458827
428,2,1,0,0,0.1552416373,0.1549385598,0.8680167532,0.8683698928,0.3029082884,0.3036134659,11.3537521956,11.3571914281
428,2,1,0,1,0.1552416373,0.1549385598,0.8680167532,0.8683698928,0.3029082884,0.3036134659,11.3537521956,11.3571914281
428,2,1,0,2,0.1552416373,0.1549385598,0.8680167532,0.8683698928,0.3029082884,0.3036134659,11.3537521956,11.3571914281
428,2,1,0,3,0.1552416373,0.1549385598,0.8680167532,0.8683698928,0.3029082884,0.3036134659,11.3537521956,11.3571914281
429,1,1,0,0,0.1549385598,0.1540535331,0.8683698928,0.8683698928,0.3036134659,0.2997203156,11.3571914281,11.3554319970
429,1,1,0,1,0.1549385598,0.1540535331,0.8683698928,0.8683698928,0.3036134659,0.2997203156,11.3571914281,11.3554319970
429,1,1,0,2,0.1549385598,0.1540535331,0.8683698928,0.8683698928,0.3036134659,0.2997203156,11.3571914281,11.3554319970
429,1,1,0,3,0.1549385598,0.1540535331,0.8683698928,0.8683698928,0.3036134659,0.2997203156,11.3571914281,11.3554319970
429,2,1,0,0,0.1549385598,0.1546342347,0.8683698928,0.8687230325,0.3036134659,0.3042794573,11.3571914281,11.3599756401
429,2,1,0,1,0.1549385598,0.1546342347,0.8683698928,0.8687230325,0.3036134659,0.3042794573,11.3571914281,11.3599756401
429,2,1,0,2,0.1549385598,0.1546342347,0.8683698928,0.8687230325,0.3036134659,0.3042794573,11.3571914281,11.3599756401
429,2,1,0,3,0.1549385598,0.1546342347,0.8683698928,0.8687230325,0.3036134659,0.3042794573,11.3571914281,11.3599756401
430,1,1,0,0,0.1546342347,0.1537482641,0.8687230325,0.8687230325,0.3042794573,0.3003490065,11.3599756401,11.3575843684
430,1,1,0,1,0.1546342347,0.1537482641,0.8687230325,0.8687230325,0.3042794573,0.3003490065,11.3599756401,11.3575843684
430,1,1,0,2,0.1546342347,0.1537482641,0.8687230325,0.8687230325,0.3042794573,0.3003490065,11.3599756401,11.3575843684
430,1,1,0,3,0.1546342347,0.1537482641,0.8687230325,0.8687230325,0.3042794573,0.3003490065,11.3599756401,11.3575843684
430,2,1,0,0,0.1546342347,0.1543286604,0.8687230325,0.8690761722,0.3042794573,0.3049071002,11.3599756401,11.3621259115
430,2,1,0,1,0.1546342347,0.1543286604,0.8687230325,0.8690761722,0.3042794573,0.3049071002,11.3599756401,11.3621259115
430,2,1,0,2,0.1546342347,0.1543286604,0.8687230325,0.8690761722,0.3042794573,0.3049071002,11.3599756401,11.3621259115
430,2,1,0,3,0.1546342347,0.1543286604,0.8687230325,0.8690761722,0.3042794573,0.3049071002,11.3599756401,11.3621259115
431,1,1,0,0,0.1543286604,0.1534417523,0.8690761722,0.8690761722,0.3049071002,0.3009404320,11.3621259115,11.3591235868
431,1,1,0,1,0.1543286604,0.1534417523,0.8690761722,0.8690761722,0.3049071002,0.3009404320,11.3621259115,11.3591235868
431,1,1,0,2,0.1543286604,0.1534417523,0.8690761722,0.8690761722,0.3049071002,0.3009404320,11.3621259115,11.3591235868
431,1,1,0,3,0.1543286604,0.1534417523,0.8690761722,0.8690761722,0.3049071002,0.3009404320,11.3621259115,11.3591235868
431,2,1,0,0,0.1543286604,0.1540218351,0.8690761722,0.8694293119,0.3049071002,0.3054972342,11.3621259115,11.3636628383
431,2,1,0,1,0.1543286604,0.1540218351,0.8690761722,0.8694293119,0.3049071002,0.3054972342,11.3621259115,11.3636628383
431,2,1,0,2,0.1543286604,0.1540218351,0.8690761722,0.8694293119,0.3049071002,0.3054972342,11.3621259115,11.3636628383
431,2,1,0,3,0.1543286604,0.1540218351,0.8690761722,0.8694293119,0.3049071002,0.3054972342,11.3621259115,11.3636628383
432,1,1,0,0,0.1540218351,0.1531339961,0.8694293119,0.8694293119,0.3054972342,0.3014954241,11.3636628383,11.3600697566
432,1,1,0,1,0.1540218351,0.1531339961,0.8694293119,0.8694293119,0.3054972342,0.3014954241,11.3636628383,11.3600697566
432,1,1,0,2,0.1540218351,0.1531339961,0.8694293119,0.8694293119,0.3054972342,0.3014954241,11.3636628383,11.3600697566
432,1,1,0,3,0.1540218351,0.1531339961,0.8694293119,0.8694293119,0.3054972342,0.3014954241,11.3636628383,11.3600697566
432,2,1,0,0,0.1540218351,0.1537137571,0.8694293119,0.8697824515,0.3054972342,0.3060506996,11.3636628383,11.3646065306
432,2,1,0,1,0.1540218351,0.1537137571,0.8694293119,0.8697824515,0.3054972342,0.3060506996,11.3636628383,11.3646065306
432,2,1,0,2,0.1540218351,0.1537137571,0.8694293119,0.8697824515,0.3054972342,0.3060506996,11.3636628383,11.3646065306
432,2,1,0,3,0.1540218351,0.1537137571,0.8694293119,0.8697824515,0.3054972342,0.3060506996,11.3636628383,11.3646065306
433,1,1,0,0,0.1537137571,0.1528249938,0.8697824515,0.8697824515,0.3060506996,0.3020148146,11.3646065306,11.3604424948
433,1,1,0,1,0.1537137571,0.1528249938,0.8697824515,0.8697824515,0.3060506996,0.3020148146,11.3646065306,11.3604424948
433,1,1,0,2,0.1537137571,0.1528249938,0.8697824515,0.8697824515,0.3060506996,0.3020148146,11.3646065306,11.3604424948
433,1,1,0,3,0.1537137571,0.1528249938,0.8697824515,0.8697824515,0.3060506996,0.3020148146,11.3646065306,11.3604424948
433,2,1,0,0,0.1537137571,0.1534044249,0.8697824515,0.8701355912,0.3060506996,0.3065683364,11.3646065306,11.3649766115
433,2,1,0,1,0.1537137571,0.1534044249,0.8697824515,0.8701355912,0.3060506996,0.3065683364,11.3646065306,11.3649766115
433,2,1,0,2,0.1537137571,0.1534044249,0.8697824515,0.8701355912,0.3060506996,0.3065683364,11.3646065306,11.3649766115
433,2,1,0,3,0.1537137571,0.1534044249,0.8697824515,0.8701355912,0.3060506996,0.3065683364,11.3646065306,11.3649766115
434,1,1,0,0,0.1534044249,0.1525147441,0.8701355912,0.8701355912,0.3065683364,0.3024994346,11.3649766115,11.3602609313
434,1,1,0,1,0.1534044249,0.1525147441,0.8701355912,0.8701355912,0.3065683364,0.3024994346,11.3649766115,11.3602609313
434,1,1,0,2,0.1534044249,0.1525147441,0.8701355912,0.8701355912,0.3065683364,0.3024994346,11.3649766115,11.3602609313
434,1,1,0,3,0.1534044249,0.1525147441,0.8701355912,0.8701355912,0.3065683364,0.3024994346,11.3649766115,11.3602609313
434,2,1,0,0,0.1534044249,0.1530938369,0.8701355912,0.8704887309,0.3065683364,0.3070509836,11.3649766115,11.3647922163
434,2,1,0,1,0.1534044249,0.1530938369,0.8701355912,0.8704887309,0.3065683364,0.3070509836,11.3649766115,11.3647922163
434,2,1,0,2,0.1534044249,0.1530938369,0.8701355912,0.8704887309,0.3065683364,0.3070509836,11.3649766115,11.3647922163
434,2,1,0,3,0.1534044249,0.1530938369,0.8701355912,0.8704887309,0.3065683364,0.3070509836,11.3649766115,11.3647922163
435,1,1,0,0,0.1530938369,0.1522032453,0.8704887309,0.8704887309,0.3070509836,0.3029501134,11.3647922163,11.3595437083
435,1,1,0,1,0.1530938369,0.1522032453,0.8704887309,0.8704887309,0.3070509836,0.3029501134,11.3647922163,11.3595437083
435,1,1,0,2,0.1530938369,0.1522032453,0.8704887309,0.8704887309,0.3070509836,0.3029501134,11.3647922163,11.3595437083
435,1,1,0,3,0.1530938369,0.1522032453,0.8704887309,0.8704887309,0.3070509836,0.3029501134,11.3647922163,11.3595437083
435,2,1,0,0,0.1530938369,0.1527819916,0.8704887309,0.8708418705,0.3070509836,0.3074994782,11.3647922163,11.3640719928
435,2,1,0,1,0.1530938369,0.1527819916,0.8704887309,0.8708418705,0.3070509836,0.3074994782,11.3647922163,11.3640719928
435,2,1,0,2,0.1530938369,0.1527819916,0.8704887309,0.8708418705,0.3070509836,0.3074994782,11.3647922163,11.3640719928
435,2,1,0,3,0.1530938369,0.1527819916,0.8704887309,0.8708418705,0.3070509836,0.3074994782,11.3647922163,11.3640719928
436,1,1,0,0,0.1527819916,0.1518904961,0.8708418705,0.8708418705,0.3074994782,0.3033676772,11.3640719928,11.3583089810
436,1,1,0,1,0.1527819916,0.1518904961,0.8708418705,0.8708418705,0.3074994782,0.3033676772,11.3640719928,11.3583089810
436,1,1,0,2,0.1527819916,0.1518904961,0.8708418705,0.8708418705,0.3074994782,0.3033676772,11.3640719928,11.3583089810
436,1,1,0,3,0.1527819916,0.1518904961,0.8708418705,0.8708418705,0.3074994782,0.3033676772,11.3640719928,11.3583089810
436,2,1,0,0,0.1527819916,0.1524688876,0.8708418705,0.8711950102,0.3074994782,0.3079146540,11.3640719928,11.3628341014
436,2,1,0,1,0.1527819916,0.1524688876,0.8708418705,0.8711950102,0.3074994782,0.3079146540,11.3640719928,11.3628341014
436,2,1,0,2,0.1527819916,0.1524688876,0.8708418705,0.8711950102,0.3074994782,0.3079146540,11.3640719928,11.3628341014
436,2,1,0,3,0.1527819916,0.1524688876,0.8708418705,0.8711950102,0.3074994782,0.3079146540,11.3640719928,11.3628341014
437,1,1,0,0,0.1524688876,0.1515764951,0.8711950102,0.8711950102,0.3079146540,0.3037529488,11.3628341014,11.3565744188
437,1,1,0,1,0.1524688876,0.1515764951,0.8711950102,0.8711950102,0.3079146540,0.3037529488,11.3628341014,11.3565744188
437,1,1,0,2,0.1524688876,0.1515764951,0.8711950102,0.8711950102,0.3079146540,0.3037529488,11.3628341014,11.3565744188
437,1,1,0,3,0.1524688876,0.1515764951,0.8711950102,0.8711950102,0.3079146540,0.3037529488,11.3628341014,11.3565744188
437,2,1,0,0,0.1524688876,0.1521545234,0.8711950102,0.8715481499,0.3079146540,0.3082973411,11.3628341014,11.3610962167
437,2,1,0,1,0.1524688876,0.1521545234,0.8711950102,0.8715481499,0.3079146540,0.3082973411,11.3628341014,11.3610962167
437,2,1,0,2,0.1524688876,0.1521545234,0.8711950102,0.8715481499,0.3079146540,0.3082973411,11.3628341014,11.3610962167
437,2,1,0,3,0.1524688876,0.1521545234,0.8711950102,0.8715481499,0.3079146540,0.3082973411,11.3628341014,11.3610962167
438,1,1,0,0,0.1521545234,0.1512612410,0.8715481499,0.8715481499,0.3082973411,0.3041067465,11.3610962167,11.3543572068
438,1,1,0,1,0.1521545234,0.1512612410,0.8715481499,0.8715481499,0.3082973411,0.3041067465,11.3610962167,11.3543572068
438,1,1,0,2,0.1521545234,0.1512612410,0.8715481499,0.8715481499,0.3082973411,0.3041067465,11.3610962167,11.3543572068
438,1,1,0,3,0.1521545234,0.1512612410,0.8715481499,0.8715481499,0.3082973411,0.3041067465,11.3610962167,11.3543572068
438,2,1,0,0,0.1521545234,0.1518388977,0.8715481499,0.8719012895,0.3082973411,0.3086483648,11.3610962167,11.3588755289
438,2,1,0,1,0.1521545234,0.1518388977,0.8715481499,0.8719012895,0.3082973411,0.3086483648,11.3610962167,11.3588755289
438,2,1,0,2,0.1521545234,0.1518388977,0.8715481499,0.8719012895,0.3082973411,0.3086483648,11.3610962167,11.3588755289
438,2,1,0,3,0.1521545234,0.1518388977,0.8715481499,0.8719012895,0.3082973411,0.3086483648,11.3610962167,11.3588755289
439,1,1,0,0,0.1518388977,0.1509447324,0.8719012895,0.8719012895,0.3086483648,0.3044298833,11.3588755289,11.3516740479
439,1,1,0,1,0.1518388977,0.1509447324,0.8719012895,0.8719012895,0.3086483648,0.3044298833,11.3588755289,11.3516740479
439,1,1,0,2,0.1518388977,0.1509447324,0.8719012895,0.8719012895,0.3086483648,0.3044298833,11.3588755289,11.3516740479
439,1,1,0,3,0.1518388977,0.1509447324,0.8719012895,0.8719012895,0.3086483648,0.3044298833,11.3588755289,11.3516740479
439,2,1,0,0,0.1518388977,0.1515220092,0.8719012895,0.8722544292,0.3086483648,0.3089685450,11.3588755289,11.3561887458
439,2,1,0,1,0.1518388977,0.1515220092,0.8719012895,0.8722544292,0.3086483648,0.3089685450,11.3588755289,11.3561887458
439,2,1,0,2,0.1518388977,0.1515220092,0.8719012895,0.8722544292,0.3086483648,0.3089685450,11.3588755289,11.3561887458
439,2,1,0,3,0.1518388977,0.1515220092,0.8719012895,0.8722544292,0.3086483648,0.3089685450,11.3588755289,11.3561887458
440,1,1,0,0,0.1515220092,0.1506269683,0.8722544292,0.8722544292,0.3089685450,0.3047231660,11.3561887458,11.3485411656
440,1,1,0,1,0.1515220092,0.1506269683,0.8722544292,0.8722544292,0.3089685450,0.3047231660,11.3561887458,11.3485411656
440,1,1,0,2,0.1515220092,0.1506269683,0.8722544292,0.8722544292,0.3089685450,0.3047231660,11.3561887458,11.3485411656
440,1,1,0,3,0.1515220092,0.1506269683,0.8722544292,0.8722544292,0.3089685450,0.3047231660,11.3561887458,11.3485411656
440,2,1,0,0,0.1515220092,0.1512038567,0.8722544292,0.8726075689,0.3089685450,0.3092586954,11.3561887458,11.3530520956
440,2,1,0,1,0.1515220092,0.1512038567,0.8722544292,0.8726075689,0.3089685450,0.3092586954,11.3561887458,11.3530520956
440,2,1,0,2,0.1515220092,0.1512038567,0.8722544292,0.8726075689,0.3089685450,0.3092586954,11.3561887458,11.3530520956
440,2,1,0,3,0.1515220092,0.1512038567,0.8722544292,0.8726075689,0.3089685450,0.3092586954,11.3561887458,11.3530520956
441,1,1,0,0,0.1512038567,0.1503079474,0.8726075689,0.8726075689,0.3092586954,0.3049873948,11.3530520956,11.3449743069
441,1,1,0,1,0.1512038567,0.1503079474,0.8726075689,0.8726075689,0.3092586954,0.3049873948,11.3530520956,11.3449743069
441,1,1,0,2,0.1512038567,0.1503079474,0.8726075689,0.8726075689,0.3092586954,0.3049873948,11.3530520956,11.3449743069
441,1,1,0,3,0.1512038567,0.1503079474,0.8726075689,0.8726075689,0.3092586954,0.3049873948,11.3530520956,11.3449743069
441,2,1,0,0,0.1512038567,0.1508844389,0.8726075689,0.8729607086,0.3092586954,0.3095196226,11.3530520956,11.3494813299
441,2,1,0,1,0.1512038567,0.1508844389,0.8726075689,0.8729607086,0.3092586954,0.3095196226,11.3530520956,11.3494813299
441,2,1,0,2,0.1512038567,0.1508844389,0.8726075689,0.8729607086,0.3092586954,0.3095196226,11.3530520956,11.3494813299
441,2,1,0,3,0.1512038567,0.1508844389,0.8726075689,0.8729607086,0.3092586954,0.3095196226,11.3530520956,11.3494813299
442,1,1,0,0,0.1508844389,0.1499876687,0.8729607086,0.8729607086,0.3095196226,0.3052233626,11.3494813299,11.3409887460
442,1,1,0,1,0.1508844389,0.1499876687,0.8729607086,0.8729607086,0.3095196226,0.3052233626,11.3494813299,11.3409887460
442,1,1,0,2,0.1508844389,0.1499876687,0.8729607086,0.8729607086,0.3095196226,0.3052233626,11.3494813299,11.3409887460
442,1,1,0,3,0.1508844389,0.1499876687,0.8729607086,0.8729607086,0.3095196226,0.3052233626,11.3494813299,11.3409887460
442,2,1,0,0,0.1508844389,0.1505637548,0.8729607086,0.8733138482,0.3095196226,0.3097521257,11.3494813299,11.3454917273
442,2,1,0,1,0.1508844389,0.1505637548,0.8729607086,0.8733138482,0.3095196226,0.3097521257,11.3494813299,11.3454917273
442,2,1,0,2,0.1508844389,0.1505637548,0.8729607086,0.8733138482,0.3095196226,0.3097521257,11.3494813299,11.3454917273
442,2,1,0,3,0.1508844389,0.1505637548,0.8729607086,0.8733138482,0.3095196226,0.3097521257,11.3494813299,11.3454917273
443,1,1,0,0,0.1505637548,0.1496661310,0.8733138482,0.8733138482,0.3097521257,0.3054318538,11.3454917273,11.3365992881
443,1,1,0,1,0.1505637548,0.1496661310,0.8733138482,0.8733138482,0.3097521257,0.3054318538,11.3454917273,11.3365992881
443,1,1,0,2,0.1505637548,0.1496661310,0.8733138482,0.8733138482,0.3097521257,0.3054318538,11.3454917273,11.3365992881
443,1,1,0,3,0.1505637548,0.1496661310,0.8733138482,0.8733138482,0.3097521257,0.3054318538,11.3454917273,11.3365992881
443,2,1,0,0,0.1505637548,0.1502418033,0.8733138482,0.8736669879,0.3097521257,0.3099569953,11.3454917273,11.3410980973
443,2,1,0,1,0.1505637548,0.1502418033,0.8733138482,0.8736669879,0.3097521257,0.3099569953,11.3454917273,11.3410980973
443,2,1,0,2,0.1505637548,0.1502418033,0.8733138482,0.8736669879,0.3097521257,0.3099569953,11.3454917273,11.3410980973
443,2,1,0,3,0.1505637548,0.1502418033,0.8733138482,0.8736669879,0.3097521257,0.3099569953,11.3454917273,11.3410980973
444,1,1,0,0,0.1502418033,0.1493433334,0.8736669879,0.8736669879,0.3099569953,0.3056136445,11.3410980973,11.3318202738
444,1,1,0,1,0.1502418033,0.1493433334,0.8736669879,0.8736669879,0.3099569953,0.3056136445,11.3410980973,11.3318202738
444,1,1,0,2,0.1502418033,0.1493433334,0.8736669879,0.8736669879,0.3099569953,0.3056136445,11.3410980973,11.3318202738
444,1,1,0,3,0.1502418033,0.1493433334,0.8736669879,0.8736669879,0.3099569953,0.3056136445,11.3410980973,11.3318202738
444,2,1,0,0,0.1502418033,0.1499185833,0.8736669879,0.8740201276,0.3099569953,0.3101350132,11.3410980973,11.3363147848
444,2,1,0,1,0.1502418033,0.1499185833,0.8736669879,0.8740201276,0.3099569953,0.3101350132,11.3410980973,11.3363147848
444,2,1,0,2,0.1502418033,0.1499185833,0.8736669879,0.8740201276,0.3099569953,0.3101350132,11.3410980973,11.3363147848
444,2,1,0,3,0.1502418033,0.1499185833,0.8736669879,0.8740201276,0.3099569953,0.3101350132,11.3410980973,11.3363147848
445,1,1,0,0,0.1499185833,0.1490192750,0.8740201276,0.8740201276,0.3101350132,0.3057695010,11.3363147848,11.3266655840
445,1,1,0,1,0.1499185833,0.1490192750,0.8740201276,0.8740201276,0.3101350132,0.3057695010,11.3363147848,11.3266655840
445,1,1,0,2,0.1499185833,0.1490192750,0.8740201276,0.8740201276,0.3101350132,0.3057695010,11.3363147848,11.3266655840
445,1,1,0,3,0.1499185833,0.1490192750,0.8740201276,0.8740201276,0.3101350132,0.3057695010,11.3363147848,11.3266655840
445,2,1,0,0,0.1499185833,0.1495940939,0.8740201276,0.8743732672,0.3101350132,0.3102869517,11.3363147848,11.3311556746
445,2,1,0,1,0.1499185833,0.1495940939,0.8740201276,0.8743732672,0.3101350132,0.3102869517,11.3363147848,11.3311556746
445,2,1,0,2,0.1499185833,0.1495940939,0.8740201276,0.8743732672,0.3101350132,0.3102869517,11.3363147848,11.3311556746
445,2,1,0,3,0.1499185833,0.1495940939,0.8740201276,0.8743732672,0.3101350132,0.3102869517,11.3363147848,11.3311556746
446,1,1,0,0,0.1495940939,0.1486939548,0.8743732672,0.8743732672,0.3102869517,0.3059001803,11.3311556746,11.3211486447
446,1,1,0,1,0.1495940939,0.1486939548,0.8743732672,0.8743732672,0.3102869517,0.3059001803,11.3311556746,11.3211486447
446,1,1,0,2,0.1495940939,0.1486939548,0.8743732672,0.8743732672,0.3102869517,0.3059001803,11.3311556746,11.3211486447
446,1,1,0,3,0.1495940939,0.1486939548,0.8743732672,0.8743732672,0.3102869517,0.3059001803,11.3311556746,11.3211486447
446,2,1,0,0,0.1495940939,0.1492683341,0.8743732672,0.8747264069,0.3102869517,0.3104135730,11.3311556746,11.3256341966
446,2,1,0,1,0.1495940939,0.1492683341,0.8743732672,0.8747264069,0.3102869517,0.3104135730,11.3311556746,11.3256341966
446,2,1,0,2,0.1495940939,0.1492683341,0.8743732672,0.8747264069,0.3102869517,0.3104135730,11.3311556746,11.3256341966
446,2,1,0,3,0.1495940939,0.1492683341,0.8743732672,0.8747264069,0.3102869517,0.3104135730,11.3311556746,11.3256341966
447,1,1,0,0,0.1492683341,0.1483673721,0.8747264069,0.8747264069,0.3104135730,0.3060064285,11.3256341966,11.3152824328
447,1,1,0,1,0.1492683341,0.1483673721,0.8747264069,0.8747264069,0.3104135730,0.3060064285,11.3256341966,11.3152824328
447,1,1,0,2,0.1492683341,0.1483673721,0.8747264069,0.8747264069,0.3104135730,0.3060064285,11.3256341966,11.3152824328
447,1,1,0,3,0.1492683341,0.1483673721,0.8747264069,0.8747264069,0.3104135730,0.3060064285,11.3256341966,11.3152824328
447,2,1,0,0,0.1492683341,0.1489413033,0.8747264069,0.8750795466,0.3104135730,0.3105156288,11.3256341966,11.3197633316
447,2,1,0,1,0.1492683341,0.1489413033,0.8747264069,0.8750795466,0.3104135730,0.3105156288,11.3256341966,11.3197633316
447,2,1,0,2,0.1492683341,0.1489413033,0.8747264069,0.8750795466,0.3104135730,0.3105156288,11.3256341966,11.3197633316
447,2,1,0,3,0.1492683341,0.1489413033,0.8747264069,0.8750795466,0.3104135730,0.3105156288,11.3256341966,11.3197633316
448,1,1,0,0,0.1489413033,0.1480395261,0.8750795466,0.8750795466,0.3105156288,0.3060889811,11.3197633316,11.3090794816
448,1,1,0,1,0.1489413033,0.1480395261,0.8750795466,0.8750795466,0.3105156288,0.3060889811,11.3197633316,11.3090794816
448,1,1,0,2,0.1489413033,0.1480395261,0.8750795466,0.8750795466,0.3105156288,0.3060889811,11.3197633316,11.3090794816
448,1,1,0,3,0.1489413033,0.1480395261,0.8750795466,0.8750795466,0.3105156288,0.3060889811,11.3197633316,11.3090794816
448,2,1,0,0,0.1489413033,0.1486130004,0.8750795466,0.8754326863,0.3105156288,0.3105938596,11.3197633316,11.3135556165
448,2,1,0,1,0.1489413033,0.1486130004,0.8750795466,0.8754326863,0.3105156288,0.3105938596,11.3197633316,11.3135556165
448,2,1,0,2,0.1489413033,0.1486130004,0.8750795466,0.8754326863,0.3105156288,0.3105938596,11.3197633316,11.3135556165
448,2,1,0,3,0.1489413033,0.1486130004,0.8750795466,0.8754326863,0.3105156288,0.3105938596,11.3197633316,11.3135556165
449,1,1,0,0,0.1486130004,0.1477104161,0.8754326863,0.8754326863,0.3105938596,0.3061485624,11.3135556165,11.3025518872
449,1,1,0,1,0.1486130004,0.1477104161,0.8754326863,0.8754326863,0.3105938596,0.3061485624,11.3135556165,11.3025518872
449,1,1,0,2,0.1486130004,0.1477104161,0.8754326863,0.8754326863,0.3105938596,0.3061485624,11.3135556165,11.3025518872
449,1,1,0,3,0.1486130004,0.1477104161,0.8754326863,0.8754326863,0.3105938596,0.3061485624,11.3135556165,11.3025518872
449,2,1,0,0,0.1486130004,0.1482834249,0.8754326863,0.8757858259,0.3105938596,0.3106489946,11.3135556165,11.3070231507
449,2,1,0,1,0.1486130004,0.1482834249,0.8754326863,0.8757858259,0.3105938596,0.3106489946,11.3135556165,11.3070231507
449,2,1,0,2,0.1486130004,0.1482834249,0.8754326863,0.8757858259,0.3105938596,0.3106489946,11.3135556165,11.3070231507
