step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
563,1,1,0,2,0.4879172902,0.4847875808,1.0264854418,1.0264854418,0.0280103395,0.0375441657,12.6240373008,12.5492803154
563,1,1,0,3,0.4879172902,0.4847875808,1.0264854418,1.0264854418,0.0280103395,0.0375441657,12.6240373008,12.5492803154
563,2,1,0,0,0.4879172902,0.4796802618,1.0264854418,1.0256321570,0.0280103395,0.0275604828,12.6240373008,12.4600488215
563,2,1,0,1,0.4879172902,0.4796802618,1.0264854418,1.0256321570,0.0280103395,0.0275604828,12.6240373008,12.4600488215
563,2,1,0,2,0.4879172902,0.4796802618,1.0264854418,1.0256321570,0.0280103395,0.0275604828,12.6240373008,12.4600488215
563,2,1,0,3,0.4879172902,0.4796802618,1.0264854418,1.0256321570,0.0280103395,0.0275604828,12.6240373008,12.4600488215
564,1,1,0,0,0.4796802618,0.4765519980,1.0256321570,1.0256321570,0.0275604828,0.0369723217,12.4600488215,12.3835744161
564,1,1,0,1,0.4796802618,0.4765519980,1.0256321570,1.0256321570,0.0275604828,0.0369723217,12.4600488215,12.3835744161
564,1,1,0,2,0.4796802618,0.4765519980,1.0256321570,1.0256321570,0.0275604828,0.0369723217,12.4600488215,12.3835744161
564,1,1,0,3,0.4796802618,0.4765519980,1.0256321570,1.0256321570,0.0275604828,0.0369723217,12.4600488215,12.3835744161
564,2,1,0,0,0.4796802618,0.4714732301,1.0256321570,1.0247788723,0.0275604828,0.0271107615,12.4600488215,12.2952547295
564,2,1,0,1,0.4796802618,0.4714732301,1.0256321570,1.0247788723,0.0275604828,0.0271107615,12.4600488215,12.2952547295
564,2,1,0,2,0.4796802618,0.4714732301,1.0256321570,1.0247788723,0.0275604828,0.0271107615,12.4600488215,12.2952547295
564,2,1,0,3,0.4796802618,0.4714732301,1.0256321570,1.0247788723,0.0275604828,0.0271107615,12.4600488215,12.2952547295
565,1,1,0,0,0.4714732301,0.4683480859,1.0247788723,1.0247788723,0.0271107615,0.0364000535,12.2952547295,12.2171407761
565,1,1,0,1,0.4714732301,0.4683480859,1.0247788723,1.0247788723,0.0271107615,0.0364000535,12.2952547295,12.2171407761
565,1,1,0,2,0.4714732301,0.4683480859,1.0247788723,1.0247788723,0.0271107615,0.0364000535,12.2952547295,12.2171407761
565,1,1,0,3,0.4714732301,0.4683480859,1.0247788723,1.0247788723,0.0271107615,0.0364000535,12.2952547295,12.2171407761
565,2,1,0,0,0.4714732301,0.4633005156,1.0247788723,1.0239255875,0.0271107615,0.0266614711,12.2952547295,12.1297473149
565,2,1,0,1,0.4714732301,0.4633005156,1.0247788723,1.0239255875,0.0271107615,0.0266614711,12.2952547295,12.1297473149
565,2,1,0,2,0.4714732301,0.4633005156,1.0247788723,1.0239255875,0.0271107615,0.0266614711,12.2952547295,12.1297473149
565,2,1,0,3,0.4714732301,0.4633005156,1.0247788723,1.0239255875,0.0271107615,0.0266614711,12.2952547295,12.1297473149
566,1,1,0,0,0.4633005156,0.4601801453,1.0239255875,1.0239255875,0.0266614711,0.0358277262,12.1297473149,12.0500731179
566,1,1,0,1,0.4633005156,0.4601801453,1.0239255875,1.0239255875,0.0266614711,0.0358277262,12.1297473149,12.0500731179
566,1,1,0,2,0.4633005156,0.4601801453,1.0239255875,1.0239255875,0.0266614711,0.0358277262,12.1297473149,12.0500731179
566,1,1,0,3,0.4633005156,0.4601801453,1.0239255875,1.0239255875,0.0266614711,0.0358277262,12.1297473149,12.0500731179
566,2,1,0,0,0.4633005156,0.4551663455,1.0239255875,1.0230723027,0.0266614711,0.0262129038,12.1297473149,11.9636197214
566,2,1,0,1,0.4633005156,0.4551663455,1.0239255875,1.0230723027,0.0266614711,0.0262129038,12.1297473149,11.9636197214
566,2,1,0,2,0.4633005156,0.4551663455,1.0239255875,1.0230723027,0.0266614711,0.0262129038,12.1297473149,11.9636197214
566,2,1,0,3,0.4633005156,0.4551663455,1.0239255875,1.0230723027,0.0266614711,0.0262129038,12.1297473149,11.9636197214
567,1,1,0,0,0.4551663455,0.4520523802,1.0230723027,1.0230723027,0.0262129038,0.0352557019,11.9636197214,11.8824658439
567,1,1,0,1,0.4551663455,0.4520523802,1.0230723027,1.0230723027,0.0262129038,0.0352557019,11.9636197214,11.8824658439
567,1,1,0,2,0.4551663455,0.4520523802,1.0230723027,1.0230723027,0.0262129038,0.0352557019,11.9636197214,11.8824658439
567,1,1,0,3,0.4551663455,0.4520523802,1.0230723027,1.0230723027,0.0262129038,0.0352557019,11.9636197214,11.8824658439
567,2,1,0,0,0.4551663455,0.4470748449,1.0230723027,1.0222190180,0.0262129038,0.0257653481,11.9636197214,11.7969657479
567,2,1,0,1,0.4551663455,0.4470748449,1.0230723027,1.0222190180,0.0262129038,0.0257653481,11.9636197214,11.7969657479
567,2,1,0,2,0.4551663455,0.4470748449,1.0230723027,1.0222190180,0.0262129038,0.0257653481,11.9636197214,11.7969657479
567,2,1,0,3,0.4551663455,0.4470748449,1.0230723027,1.0222190180,0.0262129038,0.0257653481,11.9636197214,11.7969657479
568,1,1,0,0,0.4470748449,0.4439688897,1.0222190180,1.0222190180,0.0257653481,0.0346843390,11.7969657479,11.7144138342
568,1,1,0,1,0.4470748449,0.4439688897,1.0222190180,1.0222190180,0.0257653481,0.0346843390,11.7969657479,11.7144138342
568,1,1,0,2,0.4470748449,0.4439688897,1.0222190180,1.0222190180,0.0257653481,0.0346843390,11.7969657479,11.7144138342
568,1,1,0,3,0.4470748449,0.4439688897,1.0222190180,1.0222190180,0.0257653481,0.0346843390,11.7969657479,11.7144138342
568,2,1,0,0,0.4470748449,0.4390300302,1.0222190180,1.0213657332,0.0257653481,0.0253190877,11.7969657479,11.6298796473
568,2,1,0,1,0.4470748449,0.4390300302,1.0222190180,1.0213657332,0.0257653481,0.0253190877,11.7969657479,11.6298796473
568,2,1,0,2,0.4470748449,0.4390300302,1.0222190180,1.0213657332,0.0257653481,0.0253190877,11.7969657479,11.6298796473
568,2,1,0,3,0.4470748449,0.4390300302,1.0222190180,1.0213657332,0.0257653481,0.0253190877,11.7969657479,11.6298796473
569,1,1,0,0,0.4390300302,0.4359336608,1.0213657332,1.0213657332,0.0253190877,0.0341139912,11.6298796473,11.5460122435
569,1,1,0,1,0.4390300302,0.4359336608,1.0213657332,1.0213657332,0.0253190877,0.0341139912,11.6298796473,11.5460122435
569,1,1,0,2,0.4390300302,0.4359336608,1.0213657332,1.0213657332,0.0253190877,0.0341139912,11.6298796473,11.5460122435
569,1,1,0,3,0.4390300302,0.4359336608,1.0213657332,1.0213657332,0.0253190877,0.0341139912,11.6298796473,11.5460122435
569,2,1,0,0,0.4390300302,0.4310358018,1.0213657332,1.0205124484,0.0253190877,0.0248744014,11.6298796473,11.4624559258
569,2,1,0,1,0.4390300302,0.4310358018,1.0213657332,1.0205124484,0.0253190877,0.0248744014,11.6298796473,11.4624559258
569,2,1,0,2,0.4390300302,0.4310358018,1.0213657332,1.0205124484,0.0253190877,0.0248744014,11.6298796473,11.4624559258
569,2,1,0,3,0.4390300302,0.4310358018,1.0213657332,1.0205124484,0.0253190877,0.0248744014,11.6298796473,11.4624559258
570,1,1,0,0,0.4310358018,0.4279505615,1.0205124484,1.0205124484,0.0248744014,0.0335450070,11.4624559258,11.3773562984
570,1,1,0,1,0.4310358018,0.4279505615,1.0205124484,1.0205124484,0.0248744014,0.0335450070,11.4624559258,11.3773562984
570,1,1,0,2,0.4310358018,0.4279505615,1.0205124484,1.0205124484,0.0248744014,0.0335450070,11.4624559258,11.3773562984
570,1,1,0,3,0.4310358018,0.4279505615,1.0205124484,1.0205124484,0.0248744014,0.0335450070,11.4624559258,11.3773562984
570,2,1,0,0,0.4310358018,0.4230959374,1.0205124484,1.0196591637,0.0248744014,0.0244315619,11.4624559258,11.2947891413
570,2,1,0,1,0.4310358018,0.4230959374,1.0205124484,1.0196591637,0.0248744014,0.0244315619,11.4624559258,11.2947891413
570,2,1,0,2,0.4310358018,0.4230959374,1.0205124484,1.0196591637,0.0248744014,0.0244315619,11.4624559258,11.2947891413
570,2,1,0,3,0.4310358018,0.4230959374,1.0205124484,1.0196591637,0.0248744014,0.0244315619,11.4624559258,11.2947891413
571,1,1,0,0,0.4230959374,0.4200233346,1.0196591637,1.0196591637,0.0244315619,0.0329777285,11.2947891413,11.2085410951
571,1,1,0,1,0.4230959374,0.4200233346,1.0196591637,1.0196591637,0.0244315619,0.0329777285,11.2947891413,11.2085410951
571,1,1,0,2,0.4230959374,0.4200233346,1.0196591637,1.0196591637,0.0244315619,0.0329777285,11.2947891413,11.2085410951
571,1,1,0,3,0.4230959374,0.4200233346,1.0196591637,1.0196591637,0.0244315619,0.0329777285,11.2947891413,11.2085410951
571,2,1,0,0,0.4230959374,0.4152140867,1.0196591637,1.0188058789,0.0244315619,0.0239908355,11.2947891413,11.1269737035
571,2,1,0,1,0.4230959374,0.4152140867,1.0196591637,1.0188058789,0.0244315619,0.0239908355,11.2947891413,11.1269737035
571,2,1,0,2,0.4230959374,0.4152140867,1.0196591637,1.0188058789,0.0244315619,0.0239908355,11.2947891413,11.1269737035
571,2,1,0,3,0.4230959374,0.4152140867,1.0196591637,1.0188058789,0.0244315619,0.0239908355,11.2947891413,11.1269737035
572,1,1,0,0,0.4152140867,0.4121555920,1.0188058789,1.0188058789,0.0239908355,0.0324124911,11.1269737035,11.0396613998
572,1,1,0,1,0.4152140867,0.4121555920,1.0188058789,1.0188058789,0.0239908355,0.0324124911,11.1269737035,11.0396613998
572,1,1,0,2,0.4152140867,0.4121555920,1.0188058789,1.0188058789,0.0239908355,0.0324124911,11.1269737035,11.0396613998
572,1,1,0,3,0.4152140867,0.4121555920,1.0188058789,1.0188058789,0.0239908355,0.0324124911,11.1269737035,11.0396613998
572,2,1,0,0,0.4152140867,0.4073937654,1.0188058789,1.0179525942,0.0239908355,0.0235524816,11.1269737035,10.9591036757
572,2,1,0,1,0.4152140867,0.4073937654,1.0188058789,1.0179525942,0.0239908355,0.0235524816,11.1269737035,10.9591036757
572,2,1,0,2,0.4152140867,0.4073937654,1.0188058789,1.0179525942,0.0239908355,0.0235524816,11.1269737035,10.9591036757
572,2,1,0,3,0.4152140867,0.4073937654,1.0188058789,1.0179525942,0.0239908355,0.0235524816,11.1269737035,10.9591036757
573,1,1,0,0,0.4073937654,0.4043508096,1.0179525942,1.0179525942,0.0235524816,0.0318496228,10.9591036757,10.8708114511
573,1,1,0,1,0.4073937654,0.4043508096,1.0179525942,1.0179525942,0.0235524816,0.0318496228,10.9591036757,10.8708114511
573,1,1,0,2,0.4073937654,0.4043508096,1.0179525942,1.0179525942,0.0235524816,0.0318496228,10.9591036757,10.8708114511
573,1,1,0,3,0.4073937654,0.4043508096,1.0179525942,1.0179525942,0.0235524816,0.0318496228,10.9591036757,10.8708114511
573,2,1,0,0,0.4073937654,0.3996383510,1.0179525942,1.0170993094,0.0235524816,0.0231167521,10.9591036757,10.7912725795
573,2,1,0,1,0.4073937654,0.3996383510,1.0179525942,1.0170993094,0.0235524816,0.0231167521,10.9591036757,10.7912725795
573,2,1,0,2,0.4073937654,0.3996383510,1.0179525942,1.0170993094,0.0235524816,0.0231167521,10.9591036757,10.7912725795
573,2,1,0,3,0.4073937654,0.3996383510,1.0179525942,1.0170993094,0.0235524816,0.0231167521,10.9591036757,10.7912725795
574,1,1,0,0,0.3996383510,0.3966123226,1.0170993094,1.0170993094,0.0231167521,0.0312894432,10.7912725795,10.7020847660
574,1,1,0,1,0.3996383510,0.3966123226,1.0170993094,1.0170993094,0.0231167521,0.0312894432,10.7912725795,10.7020847660
574,1,1,0,2,0.3996383510,0.3966123226,1.0170993094,1.0170993094,0.0231167521,0.0312894432,10.7912725795,10.7020847660
574,1,1,0,3,0.3996383510,0.3966123226,1.0170993094,1.0170993094,0.0231167521,0.0312894432,10.7912725795,10.7020847660
574,2,1,0,0,0.3996383510,0.3919510787,1.0170993094,1.0162460246,0.0231167521,0.0226838910,10.7912725795,10.6235732027
574,2,1,0,1,0.3996383510,0.3919510787,1.0170993094,1.0162460246,0.0231167521,0.0226838910,10.7912725795,10.6235732027
574,2,1,0,2,0.3996383510,0.3919510787,1.0170993094,1.0162460246,0.0231167521,0.0226838910,10.7912725795,10.6235732027
574,2,1,0,3,0.3996383510,0.3919510787,1.0170993094,1.0162460246,0.0231167521,0.0226838910,10.7912725795,10.6235732027
575,1,1,0,0,0.3919510787,0.3889433217,1.0162460246,1.0162460246,0.0226838910,0.0307322633,10.6235732027,10.5335739507
575,1,1,0,1,0.3919510787,0.3889433217,1.0162460246,1.0162460246,0.0226838910,0.0307322633,10.6235732027,10.5335739507
575,1,1,0,2,0.3919510787,0.3889433217,1.0162460246,1.0162460246,0.0226838910,0.0307322633,10.6235732027,10.5335739507
575,1,1,0,3,0.3919510787,0.3889433217,1.0162460246,1.0162460246,0.0226838910,0.0307322633,10.6235732027,10.5335739507
575,2,1,0,0,0.3919510787,0.3843350372,1.0162460246,1.0153927399,0.0226838910,0.0222541339,10.6235732027,10.4560974122
575,2,1,0,1,0.3919510787,0.3843350372,1.0162460246,1.0153927399,0.0226838910,0.0222541339,10.6235732027,10.4560974122
575,2,1,0,2,0.3919510787,0.3843350372,1.0162460246,1.0153927399,0.0226838910,0.0222541339,10.6235732027,10.4560974122
575,2,1,0,3,0.3919510787,0.3843350372,1.0162460246,1.0153927399,0.0226838910,0.0222541339,10.6235732027,10.4560974122
576,1,1,0,0,0.3843350372,0.3813468497,1.0153927399,1.0153927399,0.0222541339,0.0301783847,10.4560974122,10.3653705163
576,1,1,0,1,0.3843350372,0.3813468497,1.0153927399,1.0153927399,0.0222541339,0.0301783847,10.4560974122,10.3653705163
576,1,1,0,2,0.3843350372,0.3813468497,1.0153927399,1.0153927399,0.0222541339,0.0301783847,10.4560974122,10.3653705163
576,1,1,0,3,0.3843350372,0.3813468497,1.0153927399,1.0153927399,0.0222541339,0.0301783847,10.4560974122,10.3653705163
576,2,1,0,0,0.3843350372,0.3767931662,1.0153927399,1.0145394551,0.0222541339,0.0218277073,10.4560974122,10.2889359715
576,2,1,0,1,0.3843350372,0.3767931662,1.0153927399,1.0145394551,0.0222541339,0.0218277073,10.4560974122,10.2889359715
576,2,1,0,2,0.3843350372,0.3767931662,1.0153927399,1.0145394551,0.0222541339,0.0218277073,10.4560974122,10.2889359715
576,2,1,0,3,0.3843350372,0.3767931662,1.0153927399,1.0145394551,0.0222541339,0.0218277073,10.4560974122,10.2889359715
577,1,1,0,0,0.3767931662,0.3738257987,1.0145394551,1.0145394551,0.0218277073,0.0296280991,10.2889359715,10.1975647004
577,1,1,0,1,0.3767931662,0.3738257987,1.0145394551,1.0145394551,0.0218277073,0.0296280991,10.2889359715,10.1975647004
577,1,1,0,2,0.3767931662,0.3738257987,1.0145394551,1.0145394551,0.0218277073,0.0296280991,10.2889359715,10.1975647004
577,1,1,0,3,0.3767931662,0.3738257987,1.0145394551,1.0145394551,0.0218277073,0.0296280991,10.2889359715,10.1975647004
577,2,1,0,0,0.3767931662,0.3693282539,1.0145394551,1.0136861703,0.0218277073,0.0214048291,10.2889359715,10.1221783643
577,2,1,0,1,0.3767931662,0.3693282539,1.0145394551,1.0136861703,0.0218277073,0.0214048291,10.2889359715,10.1221783643
577,2,1,0,2,0.3767931662,0.3693282539,1.0145394551,1.0136861703,0.0218277073,0.0214048291,10.2889359715,10.1221783643
577,2,1,0,3,0.3767931662,0.3693282539,1.0145394551,1.0136861703,0.0218277073,0.0214048291,10.2889359715,10.1221783643
578,1,1,0,0,0.3693282539,0.3663829076,1.0136861703,1.0136861703,0.0214048291,0.0290816880,10.1221783643,10.0302452951
578,1,1,0,1,0.3693282539,0.3663829076,1.0136861703,1.0136861703,0.0214048291,0.0290816880,10.1221783643,10.0302452951
578,1,1,0,2,0.3693282539,0.3663829076,1.0136861703,1.0136861703,0.0214048291,0.0290816880,10.1221783643,10.0302452951
578,1,1,0,3,0.3693282539,0.3663829076,1.0136861703,1.0136861703,0.0214048291,0.0290816880,10.1221783643,10.0302452951
578,2,1,0,0,0.3693282539,0.3619429351,1.0136861703,1.0128328856,0.0214048291,0.0209857072,10.1221783643,9.9559126251
578,2,1,0,1,0.3693282539,0.3619429351,1.0136861703,1.0128328856,0.0214048291,0.0209857072,10.1221783643,9.9559126251
578,2,1,0,2,0.3693282539,0.3619429351,1.0136861703,1.0128328856,0.0214048291,0.0209857072,10.1221783643,9.9559126251
578,2,1,0,3,0.3693282539,0.3619429351,1.0136861703,1.0128328856,0.0214048291,0.0209857072,10.1221783643,9.9559126251
579,1,1,0,0,0.3619429351,0.3590207608,1.0128328856,1.0128328856,0.0209857072,0.0285394223,9.9559126251,9.8634994824
579,1,1,0,1,0.3619429351,0.3590207608,1.0128328856,1.0128328856,0.0209857072,0.0285394223,9.9559126251,9.8634994824
579,1,1,0,2,0.3619429351,0.3590207608,1.0128328856,1.0128328856,0.0209857072,0.0285394223,9.9559126251,9.8634994824
579,1,1,0,3,0.3619429351,0.3590207608,1.0128328856,1.0128328856,0.0209857072,0.0285394223,9.9559126251,9.8634994824
579,2,1,0,0,0.3619429351,0.3546396897,1.0128328856,1.0119796008,0.0209857072,0.0205705400,9.9559126251,9.7902251757
579,2,1,0,1,0.3619429351,0.3546396897,1.0128328856,1.0119796008,0.0209857072,0.0205705400,9.9559126251,9.7902251757
579,2,1,0,2,0.3619429351,0.3546396897,1.0128328856,1.0119796008,0.0209857072,0.0205705400,9.9559126251,9.7902251757
579,2,1,0,3,0.3619429351,0.3546396897,1.0128328856,1.0119796008,0.0209857072,0.0205705400,9.9559126251,9.7902251757
580,1,1,0,0,0.3546396897,0.3517417868,1.0119796008,1.0119796008,0.0205705400,0.0280015615,9.7902251757,9.6974126773
580,1,1,0,1,0.3546396897,0.3517417868,1.0119796008,1.0119796008,0.0205705400,0.0280015615,9.7902251757,9.6974126773
580,1,1,0,2,0.3546396897,0.3517417868,1.0119796008,1.0119796008,0.0205705400,0.0280015615,9.7902251757,9.6974126773
580,1,1,0,3,0.3546396897,0.3517417868,1.0119796008,1.0119796008,0.0205705400,0.0280015615,9.7902251757,9.6974126773
580,2,1,0,0,0.3546396897,0.3474208420,1.0119796008,1.0111263160,0.0205705400,0.0201595159,9.7902251757,9.6252006712
580,2,1,0,1,0.3546396897,0.3474208420,1.0119796008,1.0111263160,0.0205705400,0.0201595159,9.7902251757,9.6252006712
580,2,1,0,2,0.3546396897,0.3474208420,1.0119796008,1.0111263160,0.0205705400,0.0201595159,9.7902251757,9.6252006712
580,2,1,0,3,0.3546396897,0.3474208420,1.0119796008,1.0111263160,0.0205705400,0.0201595159,9.7902251757,9.6252006712
581,1,1,0,0,0.3474208420,0.3445482578,1.0111263160,1.0111263160,0.0201595159,0.0274683539,9.6252006712,9.5320683792
581,1,1,0,1,0.3474208420,0.3445482578,1.0111263160,1.0111263160,0.0201595159,0.0274683539,9.6252006712,9.5320683792
581,1,1,0,2,0.3474208420,0.3445482578,1.0111263160,1.0111263160,0.0201595159,0.0274683539,9.6252006712,9.5320683792
581,1,1,0,3,0.3474208420,0.3445482578,1.0111263160,1.0111263160,0.0201595159,0.0274683539,9.6252006712,9.5320683792
581,2,1,0,0,0.3474208420,0.3402885606,1.0111263160,1.0102730313,0.0201595159,0.0197528132,9.6252006712,9.4609218527
581,2,1,0,1,0.3474208420,0.3402885606,1.0111263160,1.0102730313,0.0201595159,0.0197528132,9.6252006712,9.4609218527
581,2,1,0,2,0.3474208420,0.3402885606,1.0111263160,1.0102730313,0.0201595159,0.0197528132,9.6252006712,9.4609218527
581,2,1,0,3,0.3474208420,0.3402885606,1.0111263160,1.0102730313,0.0201595159,0.0197528132,9.6252006712,9.4609218527
582,1,1,0,0,0.3402885606,0.3374422895,1.0102730313,1.0102730313,0.0197528132,0.0269400359,9.4609218527,9.3675480321
582,1,1,0,1,0.3402885606,0.3374422895,1.0102730313,1.0102730313,0.0197528132,0.0269400359,9.4609218527,9.3675480321
582,1,1,0,2,0.3402885606,0.3374422895,1.0102730313,1.0102730313,0.0197528132,0.0269400359,9.4609218527,9.3675480321
582,1,1,0,3,0.3402885606,0.3374422895,1.0102730313,1.0102730313,0.0197528132,0.0269400359,9.4609218527,9.3675480321
582,2,1,0,0,0.3402885606,0.3332448583,1.0102730313,1.0094197465,0.0197528132,0.0193505997,9.4609218527,9.2974694094
582,2,1,0,1,0.3402885606,0.3332448583,1.0102730313,1.0094197465,0.0197528132,0.0193505997,9.4609218527,9.2974694094
582,2,1,0,2,0.3402885606,0.3332448583,1.0102730313,1.0094197465,0.0197528132,0.0193505997,9.4609218527,9.2974694094
582,2,1,0,3,0.3402885606,0.3332448583,1.0102730313,1.0094197465,0.0197528132,0.0193505997,9.4609218527,9.2974694094
583,1,1,0,0,0.3332448583,0.3304258414,1.0094197465,1.0094197465,0.0193505997,0.0264168324,9.2974694094,9.2039308937
583,1,1,0,1,0.3332448583,0.3304258414,1.0094197465,1.0094197465,0.0193505997,0.0264168324,9.2974694094,9.2039308937
583,1,1,0,2,0.3332448583,0.3304258414,1.0094197465,1.0094197465,0.0193505997,0.0264168324,9.2974694094,9.2039308937
583,1,1,0,3,0.3332448583,0.3304258414,1.0094197465,1.0094197465,0.0193505997,0.0264168324,9.2974694094,9.2039308937
583,2,1,0,0,0.3332448583,0.3262915932,1.0094197465,1.0085664617,0.0193505997,0.0189530329,9.2974694094,9.1349218500
583,2,1,0,1,0.3332448583,0.3262915932,1.0094197465,1.0085664617,0.0193505997,0.0189530329,9.2974694094,9.1349218500
583,2,1,0,2,0.3332448583,0.3262915932,1.0094197465,1.0085664617,0.0193505997,0.0189530329,9.2974694094,9.1349218500
583,2,1,0,3,0.3332448583,0.3262915932,1.0094197465,1.0085664617,0.0193505997,0.0189530329,9.2974694094,9.1349218500
584,1,1,0,0,0.3262915932,0.3235007177,1.0085664617,1.0085664617,0.0189530329,0.0258989557,9.1349218500,9.0412939143
584,1,1,0,1,0.3262915932,0.3235007177,1.0085664617,1.0085664617,0.0189530329,0.0258989557,9.1349218500,9.0412939143
584,1,1,0,2,0.3262915932,0.3235007177,1.0085664617,1.0085664617,0.0189530329,0.0258989557,9.1349218500,9.0412939143
584,1,1,0,3,0.3262915932,0.3235007177,1.0085664617,1.0085664617,0.0189530329,0.0258989557,9.1349218500,9.0412939143
584,2,1,0,0,0.3262915932,0.3194304693,1.0085664617,1.0077131770,0.0189530329,0.0185602598,9.1349218500,8.9733553832
584,2,1,0,1,0.3262915932,0.3194304693,1.0085664617,1.0077131770,0.0189530329,0.0185602598,9.1349218500,8.9733553832
584,2,1,0,2,0.3262915932,0.3194304693,1.0085664617,1.0077131770,0.0189530329,0.0185602598,9.1349218500,8.9733553832
584,2,1,0,3,0.3262915932,0.3194304693,1.0085664617,1.0077131770,0.0189530329,0.0185602598,9.1349218500,8.9733553832
585,1,1,0,0,0.3194304693,0.3166685689,1.0077131770,1.0077131770,0.0185602598,0.0253866063,8.9733553832,8.8797116254
585,1,1,0,1,0.3194304693,0.3166685689,1.0077131770,1.0077131770,0.0185602598,0.0253866063,8.9733553832,8.8797116254
585,1,1,0,2,0.3194304693,0.3166685689,1.0077131770,1.0077131770,0.0185602598,0.0253866063,8.9733553832,8.8797116254
585,1,1,0,3,0.3194304693,0.3166685689,1.0077131770,1.0077131770,0.0185602598,0.0253866063,8.9733553832,8.8797116254
585,2,1,0,0,0.3194304693,0.3126630384,1.0077131770,1.0068598922,0.0185602598,0.0181724169,8.9733553832,8.8128438075
585,2,1,0,1,0.3194304693,0.3126630384,1.0077131770,1.0068598922,0.0185602598,0.0181724169,8.9733553832,8.8128438075
585,2,1,0,2,0.3194304693,0.3126630384,1.0077131770,1.0068598922,0.0185602598,0.0181724169,8.9733553832,8.8128438075
585,2,1,0,3,0.3194304693,0.3126630384,1.0077131770,1.0068598922,0.0185602598,0.0181724169,8.9733553832,8.8128438075
586,1,1,0,0,0.3126630384,0.3099308932,1.0068598922,1.0068598922,0.0181724169,0.0248799721,8.8128438075,8.7192560378
586,1,1,0,1,0.3126630384,0.3099308932,1.0068598922,1.0068598922,0.0181724169,0.0248799721,8.8128438075,8.7192560378
586,1,1,0,2,0.3126630384,0.3099308932,1.0068598922,1.0068598922,0.0181724169,0.0248799721,8.8128438075,8.7192560378
586,1,1,0,3,0.3126630384,0.3099308932,1.0068598922,1.0068598922,0.0181724169,0.0248799721,8.8128438075,8.7192560378
586,2,1,0,0,0.3126630384,0.3059907023,1.0068598922,1.0060066074,0.0181724169,0.0177896303,8.8128438075,8.6534584119
586,2,1,0,1,0.3126630384,0.3059907023,1.0068598922,1.0060066074,0.0181724169,0.0177896303,8.8128438075,8.6534584119
586,2,1,0,2,0.3126630384,0.3059907023,1.0068598922,1.0060066074,0.0181724169,0.0177896303,8.8128438075,8.6534584119
586,2,1,0,3,0.3126630384,0.3059907023,1.0068598922,1.0060066074,0.0181724169,0.0177896303,8.8128438075,8.6534584119
587,1,1,0,0,0.3059907023,0.3032890387,1.0060066074,1.0060066074,0.0177896303,0.0243792287,8.6534584119,8.5599965510
587,1,1,0,1,0.3059907023,0.3032890387,1.0060066074,1.0060066074,0.0177896303,0.0243792287,8.6534584119,8.5599965510
587,1,1,0,2,0.3059907023,0.3032890387,1.0060066074,1.0060066074,0.0177896303,0.0243792287,8.6534584119,8.5599965510
587,1,1,0,3,0.3059907023,0.3032890387,1.0060066074,1.0060066074,0.0177896303,0.0243792287,8.6534584119,8.5599965510
587,2,1,0,0,0.3059907023,0.2994147144,1.0060066074,1.0051533227,0.0177896303,0.0174120155,8.6534584119,8.4952678856
587,2,1,0,1,0.3059907023,0.2994147144,1.0060066074,1.0051533227,0.0177896303,0.0174120155,8.6534584119,8.4952678856
587,2,1,0,2,0.3059907023,0.2994147144,1.0060066074,1.0051533227,0.0177896303,0.0174120155,8.6534584119,8.4952678856
587,2,1,0,3,0.3059907023,0.2994147144,1.0060066074,1.0051533227,0.0177896303,0.0174120155,8.6534584119,8.4952678856
588,1,1,0,0,0.2994147144,0.2967442059,1.0051533227,1.0051533227,0.0174120155,0.0238845395,8.4952678856,8.4019998711
588,1,1,0,1,0.2994147144,0.2967442059,1.0051533227,1.0051533227,0.0174120155,0.0238845395,8.4952678856,8.4019998711
588,1,1,0,2,0.2994147144,0.2967442059,1.0051533227,1.0051533227,0.0174120155,0.0238845395,8.4952678856,8.4019998711
588,1,1,0,3,0.2994147144,0.2967442059,1.0051533227,1.0051533227,0.0174120155,0.0238845395,8.4952678856,8.4019998711
588,2,1,0,0,0.2994147144,0.2929361832,1.0051533227,1.0043000379,0.0174120155,0.0170396775,8.4952678856,8.3383382388
588,2,1,0,1,0.2994147144,0.2929361832,1.0051533227,1.0043000379,0.0174120155,0.0170396775,8.4952678856,8.3383382388
588,2,1,0,2,0.2994147144,0.2929361832,1.0051533227,1.0043000379,0.0174120155,0.0170396775,8.4952678856,8.3383382388
588,2,1,0,3,0.2994147144,0.2929361832,1.0051533227,1.0043000379,0.0174120155,0.0170396775,8.4952678856,8.3383382388
589,1,1,0,0,0.2929361832,0.2902974507,1.0043000379,1.0043000379,0.0170396775,0.0233960555,8.3383382388,8.2453299406
589,1,1,0,1,0.2929361832,0.2902974507,1.0043000379,1.0043000379,0.0170396775,0.0233960555,8.3383382388,8.2453299406
589,1,1,0,2,0.2929361832,0.2902974507,1.0043000379,1.0043000379,0.0170396775,0.0233960555,8.3383382388,8.2453299406
589,1,1,0,3,0.2929361832,0.2902974507,1.0043000379,1.0043000379,0.0170396775,0.0233960555,8.3383382388,8.2453299406
589,2,1,0,0,0.2929361832,0.2865560749,1.0043000379,1.0034467531,0.0170396775,0.0166727115,8.3383382388,8.1827327326
