step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
327,1,1,0,2,0.0000000000,0.0000000000,0.9574948424,0.9574942763,0.0167847696,0.0166356408,1.3346520766,1.3233692875
327,1,1,0,3,0.0000000000,0.0000000000,0.9574948424,0.9574942763,0.0167847696,0.0166356408,1.3346520766,1.3233692875
327,2,1,0,0,0.0000000000,0.0000000000,0.9574948424,0.9575725378,0.0167847696,0.0167433489,1.3346520766,1.3234411736
327,2,1,0,1,0.0000000000,0.0000000000,0.9574948424,0.9575725378,0.0167847696,0.0167433489,1.3346520766,1.3234411736
327,2,1,0,2,0.0000000000,0.0000000000,0.9574948424,0.9575725378,0.0167847696,0.0167433489,1.3346520766,1.3234411736
327,2,1,0,3,0.0000000000,0.0000000000,0.9574948424,0.9575725378,0.0167847696,0.0167433489,1.3346520766,1.3234411736
328,1,1,0,0,0.0000000000,0.0000000000,0.9575725378,0.9575719723,0.0167433489,0.0165937914,1.3234411736,1.3121855888
328,1,1,0,1,0.0000000000,0.0000000000,0.9575725378,0.9575719723,0.0167433489,0.0165937914,1.3234411736,1.3121855888
328,1,1,0,2,0.0000000000,0.0000000000,0.9575725378,0.9575719723,0.0167433489,0.0165937914,1.3234411736,1.3121855888
328,1,1,0,3,0.0000000000,0.0000000000,0.9575725378,0.9575719723,0.0167433489,0.0165937914,1.3234411736,1.3121855888
328,2,1,0,0,0.0000000000,0.0000000000,0.9575725378,0.9576509311,0.0167433489,0.0167015293,1.3234411736,1.3122574954
328,2,1,0,1,0.0000000000,0.0000000000,0.9575725378,0.9576509311,0.0167433489,0.0167015293,1.3234411736,1.3122574954
328,2,1,0,2,0.0000000000,0.0000000000,0.9575725378,0.9576509311,0.0167433489,0.0167015293,1.3234411736,1.3122574954
328,2,1,0,3,0.0000000000,0.0000000000,0.9575725378,0.9576509311,0.0167433489,0.0167015293,1.3234411736,1.3122574954
329,1,1,0,0,0.0000000000,0.0000000000,0.9576509311,0.9576503661,0.0167015293,0.0165515423,1.3122574954,1.3010293810
329,1,1,0,1,0.0000000000,0.0000000000,0.9576509311,0.9576503661,0.0167015293,0.0165515423,1.3122574954,1.3010293810
329,1,1,0,2,0.0000000000,0.0000000000,0.9576509311,0.9576503661,0.0167015293,0.0165515423,1.3122574954,1.3010293810
329,1,1,0,3,0.0000000000,0.0000000000,0.9576509311,0.9576503661,0.0167015293,0.0165515423,1.3122574954,1.3010293810
329,2,1,0,0,0.0000000000,0.0000000000,0.9576509311,0.9577300301,0.0167015293,0.0166593065,1.3122574954,1.3011013059
329,2,1,0,1,0.0000000000,0.0000000000,0.9576509311,0.9577300301,0.0167015293,0.0166593065,1.3122574954,1.3011013059
329,2,1,0,2,0.0000000000,0.0000000000,0.9576509311,0.9577300301,0.0167015293,0.0166593065,1.3122574954,1.3011013059
329,2,1,0,3,0.0000000000,0.0000000000,0.9576509311,0.9577300301,0.0167015293,0.0166593065,1.3122574954,1.3011013059
330,1,1,0,0,0.0000000000,0.0000000000,0.9577300301,0.9577294657,0.0166593065,0.0165088890,1.3011013059,1.2899009309
330,1,1,0,1,0.0000000000,0.0000000000,0.9577300301,0.9577294657,0.0166593065,0.0165088890,1.3011013059,1.2899009309
330,1,1,0,2,0.0000000000,0.0000000000,0.9577300301,0.9577294657,0.0166593065,0.0165088890,1.3011013059,1.2899009309
330,1,1,0,3,0.0000000000,0.0000000000,0.9577300301,0.9577294657,0.0166593065,0.0165088890,1.3011013059,1.2899009309
330,2,1,0,0,0.0000000000,0.0000000000,0.9577300301,0.9578098428,0.0166593065,0.0166166761,1.3011013059,1.2899728718
330,2,1,0,1,0.0000000000,0.0000000000,0.9577300301,0.9578098428,0.0166593065,0.0166166761,1.3011013059,1.2899728718
330,2,1,0,2,0.0000000000,0.0000000000,0.9577300301,0.9578098428,0.0166593065,0.0166166761,1.3011013059,1.2899728718
330,2,1,0,3,0.0000000000,0.0000000000,0.9577300301,0.9578098428,0.0166593065,0.0166166761,1.3011013059,1.2899728718
331,1,1,0,0,0.0000000000,0.0000000000,0.9578098428,0.9578092790,0.0166166761,0.0164658273,1.2899728718,1.2788005082
331,1,1,0,1,0.0000000000,0.0000000000,0.9578098428,0.9578092790,0.0166166761,0.0164658273,1.2899728718,1.2788005082
331,1,1,0,2,0.0000000000,0.0000000000,0.9578098428,0.9578092790,0.0166166761,0.0164658273,1.2899728718,1.2788005082
331,1,1,0,3,0.0000000000,0.0000000000,0.9578098428,0.9578092790,0.0166166761,0.0164658273,1.2899728718,1.2788005082
331,2,1,0,0,0.0000000000,0.0000000000,0.9578098428,0.9578903772,0.0166166761,0.0165736338,1.2899728718,1.2788724627
331,2,1,0,1,0.0000000000,0.0000000000,0.9578098428,0.9578903772,0.0166166761,0.0165736338,1.2899728718,1.2788724627
331,2,1,0,2,0.0000000000,0.0000000000,0.9578098428,0.9578903772,0.0166166761,0.0165736338,1.2899728718,1.2788724627
331,2,1,0,3,0.0000000000,0.0000000000,0.9578098428,0.9578903772,0.0166166761,0.0165736338,1.2899728718,1.2788724627
332,1,1,0,0,0.0000000000,0.0000000000,0.9578903772,0.9578898141,0.0165736338,0.0164223529,1.2788724627,1.2677283854
332,1,1,0,1,0.0000000000,0.0000000000,0.9578903772,0.9578898141,0.0165736338,0.0164223529,1.2788724627,1.2677283854
332,1,1,0,2,0.0000000000,0.0000000000,0.9578903772,0.9578898141,0.0165736338,0.0164223529,1.2788724627,1.2677283854
332,1,1,0,3,0.0000000000,0.0000000000,0.9578903772,0.9578898141,0.0165736338,0.0164223529,1.2788724627,1.2677283854
332,2,1,0,0,0.0000000000,0.0000000000,0.9578903772,0.9579716415,0.0165736338,0.0165301750,1.2788724627,1.2678003510
332,2,1,0,1,0.0000000000,0.0000000000,0.9578903772,0.9579716415,0.0165736338,0.0165301750,1.2788724627,1.2678003510
332,2,1,0,2,0.0000000000,0.0000000000,0.9578903772,0.9579716415,0.0165736338,0.0165301750,1.2788724627,1.2678003510
332,2,1,0,3,0.0000000000,0.0000000000,0.9578903772,0.9579716415,0.0165736338,0.0165301750,1.2788724627,1.2678003510
333,1,1,0,0,0.0000000000,0.0000000000,0.9579716415,0.9579710790,0.0165301750,0.0163784614,1.2678003510,1.2566848380
333,1,1,0,1,0.0000000000,0.0000000000,0.9579716415,0.9579710790,0.0165301750,0.0163784614,1.2678003510,1.2566848380
333,1,1,0,2,0.0000000000,0.0000000000,0.9579716415,0.9579710790,0.0165301750,0.0163784614,1.2678003510,1.2566848380
333,1,1,0,3,0.0000000000,0.0000000000,0.9579716415,0.9579710790,0.0165301750,0.0163784614,1.2678003510,1.2566848380
333,2,1,0,0,0.0000000000,0.0000000000,0.9579716415,0.9580536438,0.0165301750,0.0164862953,1.2678003510,1.2567568123
333,2,1,0,1,0.0000000000,0.0000000000,0.9579716415,0.9580536438,0.0165301750,0.0164862953,1.2678003510,1.2567568123
333,2,1,0,2,0.0000000000,0.0000000000,0.9579716415,0.9580536438,0.0165301750,0.0164862953,1.2678003510,1.2567568123
333,2,1,0,3,0.0000000000,0.0000000000,0.9579716415,0.9580536438,0.0165301750,0.0164862953,1.2678003510,1.2567568123
334,1,1,0,0,0.0000000000,0.0000000000,0.9580536438,0.9580530821,0.0164862953,0.0163341484,1.2567568123,1.2456701446
334,1,1,0,1,0.0000000000,0.0000000000,0.9580536438,0.9580530821,0.0164862953,0.0163341484,1.2567568123,1.2456701446
334,1,1,0,2,0.0000000000,0.0000000000,0.9580536438,0.9580530821,0.0164862953,0.0163341484,1.2567568123,1.2456701446
334,1,1,0,3,0.0000000000,0.0000000000,0.9580536438,0.9580530821,0.0164862953,0.0163341484,1.2567568123,1.2456701446
334,2,1,0,0,0.0000000000,0.0000000000,0.9580536438,0.9581363925,0.0164862953,0.0164419903,1.2567568123,1.2457421249
334,2,1,0,1,0.0000000000,0.0000000000,0.9580536438,0.9581363925,0.0164862953,0.0164419903,1.2567568123,1.2457421249
334,2,1,0,2,0.0000000000,0.0000000000,0.9580536438,0.9581363925,0.0164862953,0.0164419903,1.2567568123,1.2457421249
334,2,1,0,3,0.0000000000,0.0000000000,0.9580536438,0.9581363925,0.0164862953,0.0164419903,1.2567568123,1.2457421249
335,1,1,0,0,0.0000000000,0.0000000000,0.9581363925,0.9581358314,0.0164419903,0.0162894096,1.2457421249,1.2346845866
335,1,1,0,1,0.0000000000,0.0000000000,0.9581363925,0.9581358314,0.0164419903,0.0162894096,1.2457421249,1.2346845866
335,1,1,0,2,0.0000000000,0.0000000000,0.9581363925,0.9581358314,0.0164419903,0.0162894096,1.2457421249,1.2346845866
335,1,1,0,3,0.0000000000,0.0000000000,0.9581363925,0.9581358314,0.0164419903,0.0162894096,1.2457421249,1.2346845866
335,2,1,0,0,0.0000000000,0.0000000000,0.9581363925,0.9582198957,0.0164419903,0.0163972554,1.2457421249,1.2347565703
335,2,1,0,1,0.0000000000,0.0000000000,0.9581363925,0.9582198957,0.0164419903,0.0163972554,1.2457421249,1.2347565703
335,2,1,0,2,0.0000000000,0.0000000000,0.9581363925,0.9582198957,0.0164419903,0.0163972554,1.2457421249,1.2347565703
335,2,1,0,3,0.0000000000,0.0000000000,0.9581363925,0.9582198957,0.0164419903,0.0163972554,1.2457421249,1.2347565703
336,1,1,0,0,0.0000000000,0.0000000000,0.9582198957,0.9582193354,0.0163972554,0.0162442405,1.2347565703,1.2237284484
336,1,1,0,1,0.0000000000,0.0000000000,0.9582198957,0.9582193354,0.0163972554,0.0162442405,1.2347565703,1.2237284484
336,1,1,0,2,0.0000000000,0.0000000000,0.9582198957,0.9582193354,0.0163972554,0.0162442405,1.2347565703,1.2237284484
336,1,1,0,3,0.0000000000,0.0000000000,0.9582198957,0.9582193354,0.0163972554,0.0162442405,1.2347565703,1.2237284484
336,2,1,0,0,0.0000000000,0.0000000000,0.9582198957,0.9583041620,0.0163972554,0.0163520861,1.2347565703,1.2238004329
336,2,1,0,1,0.0000000000,0.0000000000,0.9582198957,0.9583041620,0.0163972554,0.0163520861,1.2347565703,1.2238004329
336,2,1,0,2,0.0000000000,0.0000000000,0.9582198957,0.9583041620,0.0163972554,0.0163520861,1.2347565703,1.2238004329
336,2,1,0,3,0.0000000000,0.0000000000,0.9582198957,0.9583041620,0.0163972554,0.0163520861,1.2347565703,1.2238004329
337,1,1,0,0,0.0000000000,0.0000000000,0.9583041620,0.9583036025,0.0163520861,0.0161986367,1.2238004329,1.2128020175
337,1,1,0,1,0.0000000000,0.0000000000,0.9583041620,0.9583036025,0.0163520861,0.0161986367,1.2238004329,1.2128020175
337,1,1,0,2,0.0000000000,0.0000000000,0.9583041620,0.9583036025,0.0163520861,0.0161986367,1.2238004329,1.2128020175
337,1,1,0,3,0.0000000000,0.0000000000,0.9583041620,0.9583036025,0.0163520861,0.0161986367,1.2238004329,1.2128020175
337,2,1,0,0,0.0000000000,0.0000000000,0.9583041620,0.9583891997,0.0163520861,0.0163064779,1.2238004329,1.2128739999
337,2,1,0,1,0.0000000000,0.0000000000,0.9583041620,0.9583891997,0.0163520861,0.0163064779,1.2238004329,1.2128739999
337,2,1,0,2,0.0000000000,0.0000000000,0.9583041620,0.9583891997,0.0163520861,0.0163064779,1.2238004329,1.2128739999
337,2,1,0,3,0.0000000000,0.0000000000,0.9583041620,0.9583891997,0.0163520861,0.0163064779,1.2238004329,1.2128739999
338,1,1,0,0,0.0000000000,0.0000000000,0.9583891997,0.9583886410,0.0163064779,0.0161525937,1.2128739999,1.2019055845
338,1,1,0,1,0.0000000000,0.0000000000,0.9583891997,0.9583886410,0.0163064779,0.0161525937,1.2128739999,1.2019055845
338,1,1,0,2,0.0000000000,0.0000000000,0.9583891997,0.9583886410,0.0163064779,0.0161525937,1.2128739999,1.2019055845
338,1,1,0,3,0.0000000000,0.0000000000,0.9583891997,0.9583886410,0.0163064779,0.0161525937,1.2128739999,1.2019055845
338,2,1,0,0,0.0000000000,0.0000000000,0.9583891997,0.9584750174,0.0163064779,0.0162604263,1.2128739999,1.2019775619
338,2,1,0,1,0.0000000000,0.0000000000,0.9583891997,0.9584750174,0.0163064779,0.0162604263,1.2128739999,1.2019775619
338,2,1,0,2,0.0000000000,0.0000000000,0.9583891997,0.9584750174,0.0163064779,0.0162604263,1.2128739999,1.2019775619
338,2,1,0,3,0.0000000000,0.0000000000,0.9583891997,0.9584750174,0.0163064779,0.0162604263,1.2128739999,1.2019775619
339,1,1,0,0,0.0000000000,0.0000000000,0.9584750174,0.9584744596,0.0162604263,0.0161061072,1.2019775619,1.1910394426
339,1,1,0,1,0.0000000000,0.0000000000,0.9584750174,0.9584744596,0.0162604263,0.0161061072,1.2019775619,1.1910394426
339,1,1,0,2,0.0000000000,0.0000000000,0.9584750174,0.9584744596,0.0162604263,0.0161061072,1.2019775619,1.1910394426
339,1,1,0,3,0.0000000000,0.0000000000,0.9584750174,0.9584744596,0.0162604263,0.0161061072,1.2019775619,1.1910394426
339,2,1,0,0,0.0000000000,0.0000000000,0.9584750174,0.9585616238,0.0162604263,0.0162139266,1.2019775619,1.1911114122
339,2,1,0,1,0.0000000000,0.0000000000,0.9584750174,0.9585616238,0.0162604263,0.0162139266,1.2019775619,1.1911114122
339,2,1,0,2,0.0000000000,0.0000000000,0.9584750174,0.9585616238,0.0162604263,0.0162139266,1.2019775619,1.1911114122
339,2,1,0,3,0.0000000000,0.0000000000,0.9584750174,0.9585616238,0.0162604263,0.0162139266,1.2019775619,1.1911114122
340,1,1,0,0,0.0000000000,0.0000000000,0.9585616238,0.9585610668,0.0162139266,0.0160591725,1.1911114122,1.1802038887
340,1,1,0,1,0.0000000000,0.0000000000,0.9585616238,0.9585610668,0.0162139266,0.0160591725,1.1911114122,1.1802038887
340,1,1,0,2,0.0000000000,0.0000000000,0.9585616238,0.9585610668,0.0162139266,0.0160591725,1.1911114122,1.1802038887
340,1,1,0,3,0.0000000000,0.0000000000,0.9585616238,0.9585610668,0.0162139266,0.0160591725,1.1911114122,1.1802038887
340,2,1,0,0,0.0000000000,0.0000000000,0.9585616238,0.9586490273,0.0162139266,0.0161669743,1.1911114122,1.1802758473
340,2,1,0,1,0.0000000000,0.0000000000,0.9585616238,0.9586490273,0.0162139266,0.0161669743,1.1911114122,1.1802758473
340,2,1,0,2,0.0000000000,0.0000000000,0.9585616238,0.9586490273,0.0162139266,0.0161669743,1.1911114122,1.1802758473
340,2,1,0,3,0.0000000000,0.0000000000,0.9585616238,0.9586490273,0.0162139266,0.0161669743,1.1911114122,1.1802758473
341,1,1,0,0,0.0000000000,0.0000000000,0.9586490273,0.9586484713,0.0161669743,0.0160117853,1.1802758473,1.1693992221
341,1,1,0,1,0.0000000000,0.0000000000,0.9586490273,0.9586484713,0.0161669743,0.0160117853,1.1802758473,1.1693992221
341,1,1,0,2,0.0000000000,0.0000000000,0.9586490273,0.9586484713,0.0161669743,0.0160117853,1.1802758473,1.1693992221
341,1,1,0,3,0.0000000000,0.0000000000,0.9586490273,0.9586484713,0.0161669743,0.0160117853,1.1802758473,1.1693992221
341,2,1,0,0,0.0000000000,0.0000000000,0.9586490273,0.9587372368,0.0161669743,0.0161195647,1.1802758473,1.1694711668
341,2,1,0,1,0.0000000000,0.0000000000,0.9586490273,0.9587372368,0.0161669743,0.0161195647,1.1802758473,1.1694711668
341,2,1,0,2,0.0000000000,0.0000000000,0.9586490273,0.9587372368,0.0161669743,0.0161195647,1.1802758473,1.1694711668
341,2,1,0,3,0.0000000000,0.0000000000,0.9586490273,0.9587372368,0.0161669743,0.0161195647,1.1802758473,1.1694711668
342,1,1,0,0,0.0000000000,0.0000000000,0.9587372368,0.9587366817,0.0161195647,0.0159639409,1.1694711668,1.1586257457
342,1,1,0,1,0.0000000000,0.0000000000,0.9587372368,0.9587366817,0.0161195647,0.0159639409,1.1694711668,1.1586257457
342,1,1,0,2,0.0000000000,0.0000000000,0.9587372368,0.9587366817,0.0161195647,0.0159639409,1.1694711668,1.1586257457
342,1,1,0,3,0.0000000000,0.0000000000,0.9587372368,0.9587366817,0.0161195647,0.0159639409,1.1694711668,1.1586257457
342,2,1,0,0,0.0000000000,0.0000000000,0.9587372368,0.9588262610,0.0161195647,0.0160716933,1.1694711668,1.1586976733
342,2,1,0,1,0.0000000000,0.0000000000,0.9587372368,0.9588262610,0.0161195647,0.0160716933,1.1694711668,1.1586976733
342,2,1,0,2,0.0000000000,0.0000000000,0.9587372368,0.9588262610,0.0161195647,0.0160716933,1.1694711668,1.1586976733
342,2,1,0,3,0.0000000000,0.0000000000,0.9587372368,0.9588262610,0.0161195647,0.0160716933,1.1694711668,1.1586976733
343,1,1,0,0,0.0000000000,0.0000000000,0.9588262610,0.9588257069,0.0160716933,0.0159156349,1.1586976733,1.1478837652
343,1,1,0,1,0.0000000000,0.0000000000,0.9588262610,0.9588257069,0.0160716933,0.0159156349,1.1586976733,1.1478837652
343,1,1,0,2,0.0000000000,0.0000000000,0.9588262610,0.9588257069,0.0160716933,0.0159156349,1.1586976733,1.1478837652
343,1,1,0,3,0.0000000000,0.0000000000,0.9588262610,0.9588257069,0.0160716933,0.0159156349,1.1586976733,1.1478837652
343,2,1,0,0,0.0000000000,0.0000000000,0.9588262610,0.9589161087,0.0160716933,0.0160233554,1.1586976733,1.1479556725
343,2,1,0,1,0.0000000000,0.0000000000,0.9588262610,0.9589161087,0.0160716933,0.0160233554,1.1586976733,1.1479556725
343,2,1,0,2,0.0000000000,0.0000000000,0.9588262610,0.9589161087,0.0160716933,0.0160233554,1.1586976733,1.1479556725
343,2,1,0,3,0.0000000000,0.0000000000,0.9588262610,0.9589161087,0.0160716933,0.0160233554,1.1586976733,1.1479556725
344,1,1,0,0,0.0000000000,0.0000000000,0.9589161087,0.9589155557,0.0160233554,0.0158668629,1.1479556725,1.1371735894
344,1,1,0,1,0.0000000000,0.0000000000,0.9589161087,0.9589155557,0.0160233554,0.0158668629,1.1479556725,1.1371735894
344,1,1,0,2,0.0000000000,0.0000000000,0.9589161087,0.9589155557,0.0160233554,0.0158668629,1.1479556725,1.1371735894
344,1,1,0,3,0.0000000000,0.0000000000,0.9589161087,0.9589155557,0.0160233554,0.0158668629,1.1479556725,1.1371735894
344,2,1,0,0,0.0000000000,0.0000000000,0.9589161087,0.9590067889,0.0160233554,0.0159745464,1.1479556725,1.1372454730
344,2,1,0,1,0.0000000000,0.0000000000,0.9589161087,0.9590067889,0.0160233554,0.0159745464,1.1479556725,1.1372454730
344,2,1,0,2,0.0000000000,0.0000000000,0.9589161087,0.9590067889,0.0160233554,0.0159745464,1.1479556725,1.1372454730
344,2,1,0,3,0.0000000000,0.0000000000,0.9589161087,0.9590067889,0.0160233554,0.0159745464,1.1479556725,1.1372454730
345,1,1,0,0,0.0000000000,0.0000000000,0.9590067889,0.9590062369,0.0159745464,0.0158176202,1.1372454730,1.1264955303
345,1,1,0,1,0.0000000000,0.0000000000,0.9590067889,0.9590062369,0.0159745464,0.0158176202,1.1372454730,1.1264955303
345,1,1,0,2,0.0000000000,0.0000000000,0.9590067889,0.9590062369,0.0159745464,0.0158176202,1.1372454730,1.1264955303
345,1,1,0,3,0.0000000000,0.0000000000,0.9590067889,0.9590062369,0.0159745464,0.0158176202,1.1372454730,1.1264955303
345,2,1,0,0,0.0000000000,0.0000000000,0.9590067889,0.9590983105,0.0159745464,0.0159252616,1.1372454730,1.1265673869
345,2,1,0,1,0.0000000000,0.0000000000,0.9590067889,0.9590983105,0.0159745464,0.0159252616,1.1372454730,1.1265673869
345,2,1,0,2,0.0000000000,0.0000000000,0.9590067889,0.9590983105,0.0159745464,0.0159252616,1.1372454730,1.1265673869
345,2,1,0,3,0.0000000000,0.0000000000,0.9590067889,0.9590983105,0.0159745464,0.0159252616,1.1372454730,1.1265673869
346,1,1,0,0,0.0000000000,0.0000000000,0.9590983105,0.9590977596,0.0159252616,0.0157679023,1.1265673869,1.1158499028
346,1,1,0,1,0.0000000000,0.0000000000,0.9590983105,0.9590977596,0.0159252616,0.0157679023,1.1265673869,1.1158499028
346,1,1,0,2,0.0000000000,0.0000000000,0.9590983105,0.9590977596,0.0159252616,0.0157679023,1.1265673869,1.1158499028
346,1,1,0,3,0.0000000000,0.0000000000,0.9590983105,0.9590977596,0.0159252616,0.0157679023,1.1265673869,1.1158499028
346,2,1,0,0,0.0000000000,0.0000000000,0.9590983105,0.9591906825,0.0159252616,0.0158754965,1.1265673869,1.1159217289
346,2,1,0,1,0.0000000000,0.0000000000,0.9590983105,0.9591906825,0.0159252616,0.0158754965,1.1265673869,1.1159217289
346,2,1,0,2,0.0000000000,0.0000000000,0.9590983105,0.9591906825,0.0159252616,0.0158754965,1.1265673869,1.1159217289
346,2,1,0,3,0.0000000000,0.0000000000,0.9590983105,0.9591906825,0.0159252616,0.0158754965,1.1265673869,1.1159217289
347,1,1,0,0,0.0000000000,0.0000000000,0.9591906825,0.9591901327,0.0158754965,0.0157177049,1.1159217289,1.1052370251
347,1,1,0,1,0.0000000000,0.0000000000,0.9591906825,0.9591901327,0.0158754965,0.0157177049,1.1159217289,1.1052370251
347,1,1,0,2,0.0000000000,0.0000000000,0.9591906825,0.9591901327,0.0158754965,0.0157177049,1.1159217289,1.1052370251
347,1,1,0,3,0.0000000000,0.0000000000,0.9591906825,0.9591901327,0.0158754965,0.0157177049,1.1159217289,1.1052370251
347,2,1,0,0,0.0000000000,0.0000000000,0.9591906825,0.9592839139,0.0158754965,0.0158252464,1.1159217289,1.1053088172
347,2,1,0,1,0.0000000000,0.0000000000,0.9591906825,0.9592839139,0.0158754965,0.0158252464,1.1159217289,1.1053088172
347,2,1,0,2,0.0000000000,0.0000000000,0.9591906825,0.9592839139,0.0158754965,0.0158252464,1.1159217289,1.1053088172
347,2,1,0,3,0.0000000000,0.0000000000,0.9591906825,0.9592839139,0.0158754965,0.0158252464,1.1159217289,1.1053088172
348,1,1,0,0,0.0000000000,0.0000000000,0.9592839139,0.9592833654,0.0158252464,0.0156670232,1.1053088172,1.0946572184
348,1,1,0,1,0.0000000000,0.0000000000,0.9592839139,0.9592833654,0.0158252464,0.0156670232,1.1053088172,1.0946572184
348,1,1,0,2,0.0000000000,0.0000000000,0.9592839139,0.9592833654,0.0158252464,0.0156670232,1.1053088172,1.0946572184
348,1,1,0,3,0.0000000000,0.0000000000,0.9592839139,0.9592833654,0.0158252464,0.0156670232,1.1053088172,1.0946572184
348,2,1,0,0,0.0000000000,0.0000000000,0.9592839139,0.9593780139,0.0158252464,0.0157745067,1.1053088172,1.0947289728
348,2,1,0,1,0.0000000000,0.0000000000,0.9592839139,0.9593780139,0.0158252464,0.0157745067,1.1053088172,1.0947289728
348,2,1,0,2,0.0000000000,0.0000000000,0.9592839139,0.9593780139,0.0158252464,0.0157745067,1.1053088172,1.0947289728
348,2,1,0,3,0.0000000000,0.0000000000,0.9592839139,0.9593780139,0.0158252464,0.0157745067,1.1053088172,1.0947289728
349,1,1,0,0,0.0000000000,0.0000000000,0.9593780139,0.9593774666,0.0157745067,0.0156158530,1.0947289728,1.0841108069
349,1,1,0,1,0.0000000000,0.0000000000,0.9593780139,0.9593774666,0.0157745067,0.0156158530,1.0947289728,1.0841108069
349,1,1,0,2,0.0000000000,0.0000000000,0.9593780139,0.9593774666,0.0157745067,0.0156158530,1.0947289728,1.0841108069
349,1,1,0,3,0.0000000000,0.0000000000,0.9593780139,0.9593774666,0.0157745067,0.0156158530,1.0947289728,1.0841108069
349,2,1,0,0,0.0000000000,0.0000000000,0.9593780139,0.9594729917,0.0157745067,0.0157232727,1.0947289728,1.0841825200
349,2,1,0,1,0.0000000000,0.0000000000,0.9593780139,0.9594729917,0.0157745067,0.0157232727,1.0947289728,1.0841825200
349,2,1,0,2,0.0000000000,0.0000000000,0.9593780139,0.9594729917,0.0157745067,0.0157232727,1.0947289728,1.0841825200
349,2,1,0,3,0.0000000000,0.0000000000,0.9593780139,0.9594729917,0.0157745067,0.0157232727,1.0947289728,1.0841825200
350,1,1,0,0,0.0000000000,0.0000000000,0.9594729917,0.9594724455,0.0157232727,0.0155641895,1.0841825200,1.0735981181
350,1,1,0,1,0.0000000000,0.0000000000,0.9594729917,0.9594724455,0.0157232727,0.0155641895,1.0841825200,1.0735981181
350,1,1,0,2,0.0000000000,0.0000000000,0.9594729917,0.9594724455,0.0157232727,0.0155641895,1.0841825200,1.0735981181
350,1,1,0,3,0.0000000000,0.0000000000,0.9594729917,0.9594724455,0.0157232727,0.0155641895,1.0841825200,1.0735981181
350,2,1,0,0,0.0000000000,0.0000000000,0.9594729917,0.9595688563,0.0157232727,0.0156715399,1.0841825200,1.0736697860
350,2,1,0,1,0.0000000000,0.0000000000,0.9594729917,0.9595688563,0.0157232727,0.0156715399,1.0841825200,1.0736697860
350,2,1,0,2,0.0000000000,0.0000000000,0.9594729917,0.9595688563,0.0157232727,0.0156715399,1.0841825200,1.0736697860
350,2,1,0,3,0.0000000000,0.0000000000,0.9594729917,0.9595688563,0.0157232727,0.0156715399,1.0841825200,1.0736697860
351,1,1,0,0,0.0000000000,0.0000000000,0.9595688563,0.9595683115,0.0156715399,0.0155120285,1.0736697860,1.0631194824
351,1,1,0,1,0.0000000000,0.0000000000,0.9595688563,0.9595683115,0.0156715399,0.0155120285,1.0736697860,1.0631194824
351,1,1,0,2,0.0000000000,0.0000000000,0.9595688563,0.9595683115,0.0156715399,0.0155120285,1.0736697860,1.0631194824
351,1,1,0,3,0.0000000000,0.0000000000,0.9595688563,0.9595683115,0.0156715399,0.0155120285,1.0736697860,1.0631194824
351,2,1,0,0,0.0000000000,0.0000000000,0.9595688563,0.9596656171,0.0156715399,0.0156193037,1.0736697860,1.0631911013
351,2,1,0,1,0.0000000000,0.0000000000,0.9595688563,0.9596656171,0.0156715399,0.0156193037,1.0736697860,1.0631911013
351,2,1,0,2,0.0000000000,0.0000000000,0.9595688563,0.9596656171,0.0156715399,0.0156193037,1.0736697860,1.0631911013
351,2,1,0,3,0.0000000000,0.0000000000,0.9595688563,0.9596656171,0.0156715399,0.0156193037,1.0736697860,1.0631911013
352,1,1,0,0,0.0000000000,0.0000000000,0.9596656171,0.9596650736,0.0156193037,0.0154593654,1.0631911013,1.0526752333
352,1,1,0,1,0.0000000000,0.0000000000,0.9596656171,0.9596650736,0.0156193037,0.0154593654,1.0631911013,1.0526752333
352,1,1,0,2,0.0000000000,0.0000000000,0.9596656171,0.9596650736,0.0156193037,0.0154593654,1.0631911013,1.0526752333
352,1,1,0,3,0.0000000000,0.0000000000,0.9596656171,0.9596650736,0.0156193037,0.0154593654,1.0631911013,1.0526752333
352,2,1,0,0,0.0000000000,0.0000000000,0.9596656171,0.9597632834,0.0156193037,0.0155665593,1.0631911013,1.0527467992
352,2,1,0,1,0.0000000000,0.0000000000,0.9596656171,0.9597632834,0.0156193037,0.0155665593,1.0631911013,1.0527467992
352,2,1,0,2,0.0000000000,0.0000000000,0.9596656171,0.9597632834,0.0156193037,0.0155665593,1.0631911013,1.0527467992
352,2,1,0,3,0.0000000000,0.0000000000,0.9596656171,0.9597632834,0.0156193037,0.0155665593,1.0631911013,1.0527467992
353,1,1,0,0,0.0000000000,0.0000000000,0.9597632834,0.9597627412,0.0155665593,0.0154061958,1.0527467992,1.0422657075
353,1,1,0,1,0.0000000000,0.0000000000,0.9597632834,0.9597627412,0.0155665593,0.0154061958,1.0527467992,1.0422657075
353,1,1,0,2,0.0000000000,0.0000000000,0.9597632834,0.9597627412,0.0155665593,0.0154061958,1.0527467992,1.0422657075
353,1,1,0,3,0.0000000000,0.0000000000,0.9597632834,0.9597627412,0.0155665593,0.0154061958,1.0527467992,1.0422657075
353,2,1,0,0,0.0000000000,0.0000000000,0.9597632834,0.9598618644,0.0155665593,0.0155133024,1.0527467992,1.0423372164
