step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
611,1,1,0,1,0.1459941400,0.1444180175,0.9736989484,0.9736989484,0.0072801017,0.0107272373,4.2038434555,4.1369809053
611,1,1,0,2,0.1459941400,0.1444180175,0.9736989484,0.9736989484,0.0072801017,0.0107272373,4.2038434555,4.1369809053
611,1,1,0,3,0.1459941400,0.1444180175,0.9736989484,0.9736989484,0.0072801017,0.0107272373,4.2038434555,4.1369809053
611,2,1,0,0,0.1459941400,0.1424365078,0.9736989484,0.9728061490,0.0072801017,0.0070951194,4.2038434555,4.1023967099
611,2,1,0,1,0.1459941400,0.1424365078,0.9736989484,0.9728061490,0.0072801017,0.0070951194,4.2038434555,4.1023967099
611,2,1,0,2,0.1459941400,0.1424365078,0.9736989484,0.9728061490,0.0072801017,0.0070951194,4.2038434555,4.1023967099
611,2,1,0,3,0.1459941400,0.1424365078,0.9736989484,0.9728061490,0.0072801017,0.0070951194,4.2038434555,4.1023967099
612,1,1,0,0,0.1424365078,0.1408913178,0.9728061490,0.9728061490,0.0070951194,0.0104623533,4.1023967099,4.0368650914
612,1,1,0,1,0.1424365078,0.1408913178,0.9728061490,0.9728061490,0.0070951194,0.0104623533,4.1023967099,4.0368650914
612,1,1,0,2,0.1424365078,0.1408913178,0.9728061490,0.9728061490,0.0070951194,0.0104623533,4.1023967099,4.0368650914
612,1,1,0,3,0.1424365078,0.1408913178,0.9728061490,0.9728061490,0.0070951194,0.0104623533,4.1023967099,4.0368650914
612,2,1,0,0,0.1424365078,0.1389616653,0.9728061490,0.9719133497,0.0070951194,0.0069150439,4.1023967099,4.0030931264
612,2,1,0,1,0.1424365078,0.1389616653,0.9728061490,0.9719133497,0.0070951194,0.0069150439,4.1023967099,4.0030931264
612,2,1,0,2,0.1424365078,0.1389616653,0.9728061490,0.9719133497,0.0070951194,0.0069150439,4.1023967099,4.0030931264
612,2,1,0,3,0.1424365078,0.1389616653,0.9728061490,0.9719133497,0.0070951194,0.0069150439,4.1023967099,4.0030931264
613,1,1,0,0,0.1389616653,0.1374470084,0.9719133497,0.9719133497,0.0069150439,0.0102039736,4.0030931264,3.9388868364
613,1,1,0,1,0.1389616653,0.1374470084,0.9719133497,0.9719133497,0.0069150439,0.0102039736,4.0030931264,3.9388868364
613,1,1,0,2,0.1389616653,0.1374470084,0.9719133497,0.9719133497,0.0069150439,0.0102039736,4.0030931264,3.9388868364
613,1,1,0,3,0.1389616653,0.1374470084,0.9719133497,0.9719133497,0.0069150439,0.0102039736,4.0030931264,3.9388868364
613,2,1,0,0,0.1389616653,0.1355681871,0.9719133497,0.9710205503,0.0069150439,0.0067397389,4.0030931264,3.9059116668
613,2,1,0,1,0.1389616653,0.1355681871,0.9719133497,0.9710205503,0.0069150439,0.0067397389,4.0030931264,3.9059116668
613,2,1,0,2,0.1389616653,0.1355681871,0.9719133497,0.9710205503,0.0069150439,0.0067397389,4.0030931264,3.9059116668
613,2,1,0,3,0.1389616653,0.1355681871,0.9719133497,0.9710205503,0.0069150439,0.0067397389,4.0030931264,3.9059116668
614,1,1,0,0,0.1355681871,0.1340836549,0.9710205503,0.9710205503,0.0067397389,0.0099519524,3.9059116668,3.8430234358
614,1,1,0,1,0.1355681871,0.1340836549,0.9710205503,0.9710205503,0.0067397389,0.0099519524,3.9059116668,3.8430234358
614,1,1,0,2,0.1355681871,0.1340836549,0.9710205503,0.9710205503,0.0067397389,0.0099519524,3.9059116668,3.8430234358
614,1,1,0,3,0.1355681871,0.1340836549,0.9710205503,0.9710205503,0.0067397389,0.0099519524,3.9059116668,3.8430234358
614,2,1,0,0,0.1355681871,0.1322546382,0.9710205503,0.9701277510,0.0067397389,0.0065690733,3.9059116668,3.8108297110
614,2,1,0,1,0.1355681871,0.1322546382,0.9710205503,0.9701277510,0.0067397389,0.0065690733,3.9059116668,3.8108297110
614,2,1,0,2,0.1355681871,0.1322546382,0.9710205503,0.9701277510,0.0067397389,0.0065690733,3.9059116668,3.8108297110
614,2,1,0,3,0.1355681871,0.1322546382,0.9710205503,0.9701277510,0.0067397389,0.0065690733,3.9059116668,3.8108297110
615,1,1,0,0,0.1322546382,0.1307998141,0.9701277510,0.9701277510,0.0065690733,0.0097061470,3.8108297110,3.7492507721
615,1,1,0,1,0.1322546382,0.1307998141,0.9701277510,0.9701277510,0.0065690733,0.0097061470,3.8108297110,3.7492507721
615,1,1,0,2,0.1322546382,0.1307998141,0.9701277510,0.9701277510,0.0065690733,0.0097061470,3.8108297110,3.7492507721
615,1,1,0,3,0.1322546382,0.1307998141,0.9701277510,0.9701277510,0.0065690733,0.0097061470,3.8108297110,3.7492507721
615,2,1,0,0,0.1322546382,0.1290195768,0.9701277510,0.9692349516,0.0065690733,0.0064029203,3.8108297110,3.7178232471
615,2,1,0,1,0.1322546382,0.1290195768,0.9701277510,0.9692349516,0.0065690733,0.0064029203,3.8108297110,3.7178232471
615,2,1,0,2,0.1322546382,0.1290195768,0.9701277510,0.9692349516,0.0065690733,0.0064029203,3.8108297110,3.7178232471
615,2,1,0,3,0.1322546382,0.1290195768,0.9701277510,0.9692349516,0.0065690733,0.0064029203,3.8108297110,3.7178232471
616,1,1,0,0,0.1290195768,0.1275940372,0.9692349516,0.9692349516,0.0064029203,0.0094664174,3.7178232471,3.6575434832
616,1,1,0,1,0.1290195768,0.1275940372,0.9692349516,0.9692349516,0.0064029203,0.0094664174,3.7178232471,3.6575434832
616,1,1,0,2,0.1290195768,0.1275940372,0.9692349516,0.9692349516,0.0064029203,0.0094664174,3.7178232471,3.6575434832
616,1,1,0,3,0.1290195768,0.1275940372,0.9692349516,0.9692349516,0.0064029203,0.0094664174,3.7178232471,3.6575434832
616,2,1,0,0,0.1290195768,0.1258615565,0.9692349516,0.9683421523,0.0064029203,0.0062411570,3.7178232471,3.6268670278
616,2,1,0,1,0.1290195768,0.1258615565,0.9692349516,0.9683421523,0.0064029203,0.0062411570,3.7178232471,3.6268670278
616,2,1,0,2,0.1290195768,0.1258615565,0.9692349516,0.9683421523,0.0064029203,0.0062411570,3.7178232471,3.6268670278
616,2,1,0,3,0.1290195768,0.1258615565,0.9692349516,0.9683421523,0.0064029203,0.0062411570,3.7178232471,3.6268670278
617,1,1,0,0,0.1258615565,0.1244648715,0.9683421523,0.9683421523,0.0062411570,0.0092326265,3.6268670278,3.5678751046
617,1,1,0,1,0.1258615565,0.1244648715,0.9683421523,0.9683421523,0.0062411570,0.0092326265,3.6268670278,3.5678751046
617,1,1,0,2,0.1258615565,0.1244648715,0.9683421523,0.9683421523,0.0062411570,0.0092326265,3.6268670278,3.5678751046
617,1,1,0,3,0.1258615565,0.1244648715,0.9683421523,0.9683421523,0.0062411570,0.0092326265,3.6268670278,3.5678751046
617,2,1,0,0,0.1258615565,0.1227791287,0.9683421523,0.9674493529,0.0062411570,0.0060836646,3.6268670278,3.5379347130
617,2,1,0,1,0.1258615565,0.1227791287,0.9683421523,0.9674493529,0.0062411570,0.0060836646,3.6268670278,3.5379347130
617,2,1,0,2,0.1258615565,0.1227791287,0.9683421523,0.9674493529,0.0062411570,0.0060836646,3.6268670278,3.5379347130
617,2,1,0,3,0.1258615565,0.1227791287,0.9683421523,0.9674493529,0.0062411570,0.0060836646,3.6268670278,3.5379347130
618,1,1,0,0,0.1227791287,0.1214108632,0.9674493529,0.9674493529,0.0060836646,0.0090046399,3.5379347130,3.4802181994
618,1,1,0,1,0.1227791287,0.1214108632,0.9674493529,0.9674493529,0.0060836646,0.0090046399,3.5379347130,3.4802181994
618,1,1,0,2,0.1227791287,0.1214108632,0.9674493529,0.9674493529,0.0060836646,0.0090046399,3.5379347130,3.4802181994
618,1,1,0,3,0.1227791287,0.1214108632,0.9674493529,0.9674493529,0.0060836646,0.0090046399,3.5379347130,3.4802181994
618,2,1,0,0,0.1227791287,0.1197708450,0.9674493529,0.9665565536,0.0060836646,0.0059303279,3.5379347130,3.4509990005
618,2,1,0,1,0.1227791287,0.1197708450,0.9674493529,0.9665565536,0.0060836646,0.0059303279,3.5379347130,3.4509990005
618,2,1,0,2,0.1227791287,0.1197708450,0.9674493529,0.9665565536,0.0060836646,0.0059303279,3.5379347130,3.4509990005
618,2,1,0,3,0.1227791287,0.1197708450,0.9674493529,0.9665565536,0.0060836646,0.0059303279,3.5379347130,3.4509990005
619,1,1,0,0,0.1197708450,0.1184305594,0.9665565536,0.9665565536,0.0059303279,0.0087823254,3.4509990005,3.3945444768
619,1,1,0,1,0.1197708450,0.1184305594,0.9665565536,0.9665565536,0.0059303279,0.0087823254,3.4509990005,3.3945444768
619,1,1,0,2,0.1197708450,0.1184305594,0.9665565536,0.9665565536,0.0059303279,0.0087823254,3.4509990005,3.3945444768
619,1,1,0,3,0.1197708450,0.1184305594,0.9665565536,0.9665565536,0.0059303279,0.0087823254,3.4509990005,3.3945444768
619,2,1,0,0,0.1197708450,0.1168352586,0.9665565536,0.9656637542,0.0059303279,0.0057810351,3.4509990005,3.3660317431
619,2,1,0,1,0.1197708450,0.1168352586,0.9665565536,0.9656637542,0.0059303279,0.0057810351,3.4509990005,3.3660317431
619,2,1,0,2,0.1197708450,0.1168352586,0.9665565536,0.9656637542,0.0059303279,0.0057810351,3.4509990005,3.3660317431
619,2,1,0,3,0.1197708450,0.1168352586,0.9665565536,0.9656637542,0.0059303279,0.0057810351,3.4509990005,3.3660317431
620,1,1,0,0,0.1168352586,0.1155225100,0.9656637542,0.9656637542,0.0057810351,0.0085655535,3.3660317431,3.3108249011
620,1,1,0,1,0.1168352586,0.1155225100,0.9656637542,0.9656637542,0.0057810351,0.0085655535,3.3660317431,3.3108249011
620,1,1,0,2,0.1168352586,0.1155225100,0.9656637542,0.9656637542,0.0057810351,0.0085655535,3.3660317431,3.3108249011
620,1,1,0,3,0.1168352586,0.1155225100,0.9656637542,0.9656637542,0.0057810351,0.0085655535,3.3660317431,3.3108249011
620,2,1,0,0,0.1168352586,0.1139709273,0.9656637542,0.9647709549,0.0057810351,0.0056356783,3.3660317431,3.2830040242
620,2,1,0,1,0.1168352586,0.1139709273,0.9656637542,0.9647709549,0.0057810351,0.0056356783,3.3660317431,3.2830040242
620,2,1,0,2,0.1168352586,0.1139709273,0.9656637542,0.9647709549,0.0057810351,0.0056356783,3.3660317431,3.2830040242
620,2,1,0,3,0.1168352586,0.1139709273,0.9656637542,0.9647709549,0.0057810351,0.0056356783,3.3660317431,3.2830040242
621,1,1,0,0,0.1139709273,0.1126852697,0.9647709549,0.9647709549,0.0056356783,0.0083541976,3.2830040242,3.2290297634
621,1,1,0,1,0.1139709273,0.1126852697,0.9647709549,0.9647709549,0.0056356783,0.0083541976,3.2830040242,3.2290297634
621,1,1,0,2,0.1139709273,0.1126852697,0.9647709549,0.9647709549,0.0056356783,0.0083541976,3.2830040242,3.2290297634
621,1,1,0,3,0.1139709273,0.1126852697,0.9647709549,0.9647709549,0.0056356783,0.0083541976,3.2830040242,3.2290297634
621,2,1,0,0,0.1139709273,0.1111764140,0.9647709549,0.9638781555,0.0056356783,0.0054941558,3.2830040242,3.2018861553
621,2,1,0,1,0.1139709273,0.1111764140,0.9647709549,0.9638781555,0.0056356783,0.0054941558,3.2830040242,3.2018861553
621,2,1,0,2,0.1139709273,0.1111764140,0.9647709549,0.9638781555,0.0056356783,0.0054941558,3.2830040242,3.2018861553
621,2,1,0,3,0.1139709273,0.1111764140,0.9647709549,0.9638781555,0.0056356783,0.0054941558,3.2830040242,3.2018861553
622,1,1,0,0,0.1111764140,0.1099173997,0.9638781555,0.9638781555,0.0054941558,0.0081481357,3.2018861553,3.1491286917
622,1,1,0,1,0.1111764140,0.1099173997,0.9638781555,0.9638781555,0.0054941558,0.0081481357,3.2018861553,3.1491286917
622,1,1,0,2,0.1111764140,0.1099173997,0.9638781555,0.9638781555,0.0054941558,0.0081481357,3.2018861553,3.1491286917
622,1,1,0,3,0.1111764140,0.1099173997,0.9638781555,0.9638781555,0.0054941558,0.0081481357,3.2018861553,3.1491286917
622,2,1,0,0,0.1111764140,0.1084502895,0.9638781555,0.9629853561,0.0054941558,0.0053563722,3.2018861553,3.1226477475
622,2,1,0,1,0.1111764140,0.1084502895,0.9638781555,0.9629853561,0.0054941558,0.0053563722,3.2018861553,3.1226477475
622,2,1,0,2,0.1111764140,0.1084502895,0.9638781555,0.9629853561,0.0054941558,0.0053563722,3.2018861553,3.1226477475
622,2,1,0,3,0.1111764140,0.1084502895,0.9638781555,0.9629853561,0.0054941558,0.0053563722,3.2018861553,3.1226477475
623,1,1,0,0,0.1084502895,0.1072174692,0.9629853561,0.9629853561,0.0053563722,0.0079472512,3.1226477475,3.0710907214
623,1,1,0,1,0.1084502895,0.1072174692,0.9629853561,0.9629853561,0.0053563722,0.0079472512,3.1226477475,3.0710907214
623,1,1,0,2,0.1084502895,0.1072174692,0.9629853561,0.9629853561,0.0053563722,0.0079472512,3.1226477475,3.0710907214
623,1,1,0,3,0.1084502895,0.1072174692,0.9629853561,0.9629853561,0.0053563722,0.0079472512,3.1226477475,3.0710907214
623,2,1,0,0,0.1084502895,0.1057911332,0.9629853561,0.9620925568,0.0053563722,0.0052222358,3.1226477475,3.0452579331
623,2,1,0,1,0.1084502895,0.1057911332,0.9629853561,0.9620925568,0.0053563722,0.0052222358,3.1226477475,3.0452579331
623,2,1,0,2,0.1084502895,0.1057911332,0.9629853561,0.9620925568,0.0053563722,0.0052222358,3.1226477475,3.0452579331
623,2,1,0,3,0.1084502895,0.1057911332,0.9629853561,0.9620925568,0.0053563722,0.0052222358,3.1226477475,3.0452579331
624,1,1,0,0,0.1057911332,0.1045840571,0.9620925568,0.9620925568,0.0052222358,0.0077514298,3.0452579331,2.9948844852
624,1,1,0,1,0.1057911332,0.1045840571,0.9620925568,0.9620925568,0.0052222358,0.0077514298,3.0452579331,2.9948844852
624,1,1,0,2,0.1057911332,0.1045840571,0.9620925568,0.9620925568,0.0052222358,0.0077514298,3.0452579331,2.9948844852
624,1,1,0,3,0.1057911332,0.1045840571,0.9620925568,0.9620925568,0.0052222358,0.0077514298,3.0452579331,2.9948844852
624,2,1,0,0,0.1057911332,0.1031975352,0.9620925568,0.9611997574,0.0052222358,0.0050916559,3.0452579331,2.9696855271
624,2,1,0,1,0.1057911332,0.1031975352,0.9620925568,0.9611997574,0.0052222358,0.0050916559,3.0452579331,2.9696855271
624,2,1,0,2,0.1057911332,0.1031975352,0.9620925568,0.9611997574,0.0052222358,0.0050916559,3.0452579331,2.9696855271
624,2,1,0,3,0.1057911332,0.1031975352,0.9620925568,0.9611997574,0.0052222358,0.0050916559,3.0452579331,2.9696855271
625,1,1,0,0,0.1031975352,0.1020157533,0.9611997574,0.9611997574,0.0050916559,0.0075605585,2.9696855271,2.9204783533
625,1,1,0,1,0.1031975352,0.1020157533,0.9611997574,0.9611997574,0.0050916559,0.0075605585,2.9696855271,2.9204783533
625,1,1,0,2,0.1031975352,0.1020157533,0.9611997574,0.9611997574,0.0050916559,0.0075605585,2.9696855271,2.9204783533
625,1,1,0,3,0.1031975352,0.1020157533,0.9611997574,0.9611997574,0.0050916559,0.0075605585,2.9696855271,2.9204783533
625,2,1,0,0,0.1031975352,0.1006680970,0.9611997574,0.9603069581,0.0050916559,0.0049645434,2.9696855271,2.8958990883
625,2,1,0,1,0.1031975352,0.1006680970,0.9611997574,0.9603069581,0.0050916559,0.0049645434,2.9696855271,2.8958990883
625,2,1,0,2,0.1031975352,0.1006680970,0.9611997574,0.9603069581,0.0050916559,0.0049645434,2.9696855271,2.8958990883
625,2,1,0,3,0.1031975352,0.1006680970,0.9611997574,0.9603069581,0.0050916559,0.0049645434,2.9696855271,2.8958990883
626,1,1,0,0,0.1006680970,0.0995111599,0.9603069581,0.9603069581,0.0049645434,0.0073745254,2.8958990883,2.8478404921
626,1,1,0,1,0.1006680970,0.0995111599,0.9603069581,0.9603069581,0.0049645434,0.0073745254,2.8958990883,2.8478404921
626,1,1,0,2,0.1006680970,0.0995111599,0.9603069581,0.9603069581,0.0049645434,0.0073745254,2.8958990883,2.8478404921
626,1,1,0,3,0.1006680970,0.0995111599,0.9603069581,0.9603069581,0.0049645434,0.0073745254,2.8958990883,2.8478404921
626,2,1,0,0,0.1006680970,0.0982014331,0.9603069581,0.9594141587,0.0049645434,0.0048408107,2.8958990883,2.8238669775
626,2,1,0,1,0.1006680970,0.0982014331,0.9603069581,0.9594141587,0.0049645434,0.0048408107,2.8958990883,2.8238669775
626,2,1,0,2,0.1006680970,0.0982014331,0.9603069581,0.9594141587,0.0049645434,0.0048408107,2.8958990883,2.8238669775
626,2,1,0,3,0.1006680970,0.0982014331,0.9603069581,0.9594141587,0.0049645434,0.0048408107,2.8958990883,2.8238669775
627,1,1,0,0,0.0982014331,0.0970688923,0.9594141587,0.9594141587,0.0048408107,0.0071932200,2.8238669775,2.7769389200
627,1,1,0,1,0.0982014331,0.0970688923,0.9594141587,0.9594141587,0.0048408107,0.0071932200,2.8238669775,2.7769389200
627,1,1,0,2,0.0982014331,0.0970688923,0.9594141587,0.9594141587,0.0048408107,0.0071932200,2.8238669775,2.7769389200
627,1,1,0,3,0.0982014331,0.0970688923,0.9594141587,0.9594141587,0.0048408107,0.0071932200,2.8238669775,2.7769389200
627,2,1,0,0,0.0982014331,0.0957961719,0.9594141587,0.9585213594,0.0048408107,0.0047203716,2.8238669775,2.7535574127
627,2,1,0,1,0.0982014331,0.0957961719,0.9594141587,0.9585213594,0.0048408107,0.0047203716,2.8238669775,2.7535574127
627,2,1,0,2,0.0982014331,0.0957961719,0.9594141587,0.9585213594,0.0048408107,0.0047203716,2.8238669775,2.7535574127
627,2,1,0,3,0.0982014331,0.0957961719,0.9594141587,0.9585213594,0.0048408107,0.0047203716,2.8238669775,2.7535574127
628,1,1,0,0,0.0957961719,0.0946875808,0.9585213594,0.9585213594,0.0047203716,0.0070165328,2.7535574127,2.7077415601
628,1,1,0,1,0.0957961719,0.0946875808,0.9585213594,0.9585213594,0.0047203716,0.0070165328,2.7535574127,2.7077415601
628,1,1,0,2,0.0957961719,0.0946875808,0.9585213594,0.9585213594,0.0047203716,0.0070165328,2.7535574127,2.7077415601
628,1,1,0,3,0.0957961719,0.0946875808,0.9585213594,0.9585213594,0.0047203716,0.0070165328,2.7535574127,2.7077415601
628,2,1,0,0,0.0957961719,0.0934509571,0.9585213594,0.9576285600,0.0047203716,0.0046031415,2.7535574127,2.6849385210
628,2,1,0,1,0.0957961719,0.0934509571,0.9585213594,0.9576285600,0.0047203716,0.0046031415,2.7535574127,2.6849385210
628,2,1,0,2,0.0957961719,0.0934509571,0.9585213594,0.9576285600,0.0047203716,0.0046031415,2.7535574127,2.6849385210
628,2,1,0,3,0.0957961719,0.0934509571,0.9585213594,0.9576285600,0.0047203716,0.0046031415,2.7535574127,2.6849385210
629,1,1,0,0,0.0934509571,0.0923658706,0.9576285600,0.9576285600,0.0046031415,0.0068443563,2.6849385210,2.6402162901
629,1,1,0,1,0.0934509571,0.0923658706,0.9576285600,0.9576285600,0.0046031415,0.0068443563,2.6849385210,2.6402162901
629,1,1,0,2,0.0934509571,0.0923658706,0.9576285600,0.9576285600,0.0046031415,0.0068443563,2.6849385210,2.6402162901
629,1,1,0,3,0.0934509571,0.0923658706,0.9576285600,0.9576285600,0.0046031415,0.0068443563,2.6849385210,2.6402162901
629,2,1,0,0,0.0934509571,0.0911644478,0.9576285600,0.9567357607,0.0046031415,0.0044890373,2.6849385210,2.6179783884
629,2,1,0,1,0.0934509571,0.0911644478,0.9576285600,0.9567357607,0.0046031415,0.0044890373,2.6849385210,2.6179783884
629,2,1,0,2,0.0934509571,0.0911644478,0.9576285600,0.9567357607,0.0046031415,0.0044890373,2.6849385210,2.6179783884
629,2,1,0,3,0.0934509571,0.0911644478,0.9576285600,0.9567357607,0.0046031415,0.0044890373,2.6849385210,2.6179783884
630,1,1,0,0,0.0911644478,0.0901024238,0.9567357607,0.9567357607,0.0044890373,0.0066765839,2.6179783884,2.5743309892
630,1,1,0,1,0.0911644478,0.0901024238,0.9567357607,0.9567357607,0.0044890373,0.0066765839,2.6179783884,2.5743309892
630,1,1,0,2,0.0911644478,0.0901024238,0.9567357607,0.9567357607,0.0044890373,0.0066765839,2.6179783884,2.5743309892
630,1,1,0,3,0.0911644478,0.0901024238,0.9567357607,0.9567357607,0.0044890373,0.0066765839,2.6179783884,2.5743309892
630,2,1,0,0,0.0911644478,0.0889353202,0.9567357607,0.9558429613,0.0044890373,0.0043779775,2.6179783884,2.5526451058
630,2,1,0,1,0.0911644478,0.0889353202,0.9567357607,0.9558429613,0.0044890373,0.0043779775,2.6179783884,2.5526451058
630,2,1,0,2,0.0911644478,0.0889353202,0.9567357607,0.9558429613,0.0044890373,0.0043779775,2.6179783884,2.5526451058
630,2,1,0,3,0.0911644478,0.0889353202,0.9567357607,0.9558429613,0.0044890373,0.0043779775,2.6179783884,2.5526451058
631,1,1,0,0,0.0889353202,0.0878959192,0.9558429613,0.9558429613,0.0043779775,0.0065131111,2.5526451058,2.5100535824
631,1,1,0,1,0.0889353202,0.0878959192,0.9558429613,0.9558429613,0.0043779775,0.0065131111,2.5526451058,2.5100535824
631,1,1,0,2,0.0889353202,0.0878959192,0.9558429613,0.9558429613,0.0043779775,0.0065131111,2.5526451058,2.5100535824
631,1,1,0,3,0.0889353202,0.0878959192,0.9558429613,0.9558429613,0.0043779775,0.0065131111,2.5526451058,2.5100535824
631,2,1,0,0,0.0889353202,0.0867622680,0.9558429613,0.9549501620,0.0043779775,0.0042698824,2.5526451058,2.4889068126
631,2,1,0,1,0.0889353202,0.0867622680,0.9558429613,0.9549501620,0.0043779775,0.0042698824,2.5526451058,2.4889068126
631,2,1,0,2,0.0889353202,0.0867622680,0.9558429613,0.9549501620,0.0043779775,0.0042698824,2.5526451058,2.4889068126
631,2,1,0,3,0.0889353202,0.0867622680,0.9558429613,0.9549501620,0.0043779775,0.0042698824,2.5526451058,2.4889068126
632,1,1,0,0,0.0867622680,0.0857450537,0.9549501620,0.9549501620,0.0042698824,0.0063538345,2.4889068126,2.4473520816
632,1,1,0,1,0.0867622680,0.0857450537,0.9549501620,0.9549501620,0.0042698824,0.0063538345,2.4889068126,2.4473520816
632,1,1,0,2,0.0867622680,0.0857450537,0.9549501620,0.9549501620,0.0042698824,0.0063538345,2.4889068126,2.4473520816
632,1,1,0,3,0.0867622680,0.0857450537,0.9549501620,0.9549501620,0.0042698824,0.0063538345,2.4889068126,2.4473520816
632,2,1,0,0,0.0867622680,0.0846440027,0.9549501620,0.9540573626,0.0042698824,0.0041646738,2.4889068126,2.4267317379
632,2,1,0,1,0.0867622680,0.0846440027,0.9549501620,0.9540573626,0.0042698824,0.0041646738,2.4889068126,2.4267317379
632,2,1,0,2,0.0867622680,0.0846440027,0.9549501620,0.9540573626,0.0042698824,0.0041646738,2.4889068126,2.4267317379
632,2,1,0,3,0.0867622680,0.0846440027,0.9549501620,0.9540573626,0.0042698824,0.0041646738,2.4889068126,2.4267317379
633,1,1,0,0,0.0846440027,0.0836485425,0.9540573626,0.9540573626,0.0041646738,0.0061986529,2.4267317379,2.3861946247
633,1,1,0,1,0.0846440027,0.0836485425,0.9540573626,0.9540573626,0.0041646738,0.0061986529,2.4267317379,2.3861946247
633,1,1,0,2,0.0846440027,0.0836485425,0.9540573626,0.9540573626,0.0041646738,0.0061986529,2.4267317379,2.3861946247
633,1,1,0,3,0.0846440027,0.0836485425,0.9540573626,0.9540573626,0.0041646738,0.0061986529,2.4267317379,2.3861946247
633,2,1,0,0,0.0846440027,0.0825792547,0.9540573626,0.9531645633,0.0041646738,0.0040622752,2.4267317379,2.3660882385
633,2,1,0,1,0.0846440027,0.0825792547,0.9540573626,0.9531645633,0.0041646738,0.0040622752,2.4267317379,2.3660882385
633,2,1,0,2,0.0846440027,0.0825792547,0.9540573626,0.9531645633,0.0041646738,0.0040622752,2.4267317379,2.3660882385
633,2,1,0,3,0.0846440027,0.0825792547,0.9540573626,0.9531645633,0.0041646738,0.0040622752,2.4267317379,2.3660882385
634,1,1,0,0,0.0825792547,0.0816051199,0.9531645633,0.9531645633,0.0040622752,0.0060474664,2.3660882385,2.3265495111
634,1,1,0,1,0.0825792547,0.0816051199,0.9531645633,0.9531645633,0.0040622752,0.0060474664,2.3660882385,2.3265495111
634,1,1,0,2,0.0825792547,0.0816051199,0.9531645633,0.9531645633,0.0040622752,0.0060474664,2.3660882385,2.3265495111
634,1,1,0,3,0.0825792547,0.0816051199,0.9531645633,0.9531645633,0.0040622752,0.0060474664,2.3660882385,2.3265495111
634,2,1,0,0,0.0825792547,0.0805667737,0.9531645633,0.9522717639,0.0040622752,0.0039626116,2.3660882385,2.3069448348
634,2,1,0,1,0.0825792547,0.0805667737,0.9531645633,0.9522717639,0.0040622752,0.0039626116,2.3660882385,2.3069448348
634,2,1,0,2,0.0825792547,0.0805667737,0.9531645633,0.9522717639,0.0040622752,0.0039626116,2.3660882385,2.3069448348
634,2,1,0,3,0.0825792547,0.0805667737,0.9531645633,0.9522717639,0.0040622752,0.0039626116,2.3660882385,2.3069448348
635,1,1,0,0,0.0805667737,0.0796135397,0.9522717639,0.9522717639,0.0039626116,0.0059001770,2.3069448348,2.2683852360
635,1,1,0,1,0.0805667737,0.0796135397,0.9522717639,0.9522717639,0.0039626116,0.0059001770,2.3069448348,2.2683852360
635,1,1,0,2,0.0805667737,0.0796135397,0.9522717639,0.9522717639,0.0039626116,0.0059001770,2.3069448348,2.2683852360
635,1,1,0,3,0.0805667737,0.0796135397,0.9522717639,0.9522717639,0.0039626116,0.0059001770,2.3069448348,2.2683852360
635,2,1,0,0,0.0805667737,0.0786053289,0.9522717639,0.9513789646,0.0039626116,0.0038656099,2.3069448348,2.2492702436
635,2,1,0,1,0.0805667737,0.0786053289,0.9522717639,0.9513789646,0.0039626116,0.0038656099,2.3069448348,2.2492702436
635,2,1,0,2,0.0805667737,0.0786053289,0.9522717639,0.9513789646,0.0039626116,0.0038656099,2.3069448348,2.2492702436
635,2,1,0,3,0.0805667737,0.0786053289,0.9522717639,0.9513789646,0.0039626116,0.0038656099,2.3069448348,2.2492702436
636,1,1,0,0,0.0786053289,0.0776725757,0.9513789646,0.9513789646,0.0038656099,0.0057566884,2.2492702436,2.2116705209
636,1,1,0,1,0.0786053289,0.0776725757,0.9513789646,0.9513789646,0.0038656099,0.0057566884,2.2492702436,2.2116705209
636,1,1,0,2,0.0786053289,0.0776725757,0.9513789646,0.9513789646,0.0038656099,0.0057566884,2.2492702436,2.2116705209
636,1,1,0,3,0.0786053289,0.0776725757,0.9513789646,0.9513789646,0.0038656099,0.0057566884,2.2492702436,2.2116705209
636,2,1,0,0,0.0786053289,0.0766937096,0.9513789646,0.9504861652,0.0038656099,0.0037711986,2.2492702436,2.1930334092
636,2,1,0,1,0.0786053289,0.0766937096,0.9513789646,0.9504861652,0.0038656099,0.0037711986,2.2492702436,2.1930334092
636,2,1,0,2,0.0786053289,0.0766937096,0.9513789646,0.9504861652,0.0038656099,0.0037711986,2.2492702436,2.1930334092
636,2,1,0,3,0.0786053289,0.0766937096,0.9513789646,0.9504861652,0.0038656099,0.0037711986,2.2492702436,2.1930334092
637,1,1,0,0,0.0766937096,0.0757810218,0.9504861652,0.9504861652,0.0037711986,0.0056169062,2.1930334092,2.1563743427
637,1,1,0,1,0.0766937096,0.0757810218,0.9504861652,0.9504861652,0.0037711986,0.0056169062,2.1930334092,2.1563743427
637,1,1,0,2,0.0766937096,0.0757810218,0.9504861652,0.9504861652,0.0037711986,0.0056169062,2.1930334092,2.1563743427
637,1,1,0,3,0.0766937096,0.0757810218,0.9504861652,0.9504861652,0.0037711986,0.0056169062,2.1930334092,2.1563743427
