step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
343,1,1,0,0,0.9369783032,0.9369781291,1.0194202057,1.0194201036,0.3288579860,0.3329202314,53.4885171209,53.5219155102
343,1,1,0,1,0.9369783032,0.9369781291,1.0194202057,1.0194201036,0.3288579860,0.3329202314,53.4885171209,53.5219155102
343,1,1,0,2,0.9369783032,0.9369781291,1.0194202057,1.0194201036,0.3288579860,0.3329202314,53.4885171209,53.5219155102
343,1,1,0,3,0.9369783032,0.9369781291,1.0194202057,1.0194201036,0.3288579860,0.3329202314,53.4885171209,53.5219155102
343,2,1,0,0,0.9369783032,0.9368391690,1.0194202057,1.0193386895,0.3288579860,0.3287387471,53.4885171209,53.4976253177
343,2,1,0,1,0.9369783032,0.9368391690,1.0194202057,1.0193386895,0.3288579860,0.3287387471,53.4885171209,53.4976253177
343,2,1,0,2,0.9369783032,0.9368391690,1.0194202057,1.0193386895,0.3288579860,0.3287387471,53.4885171209,53.4976253177
343,2,1,0,3,0.9369783032,0.9368391690,1.0194202057,1.0193386895,0.3288579860,0.3287387471,53.4885171209,53.4976253177
343,3,1,0,0,0.9369783032,0.9368327843,1.0194202057,1.0193349523,0.3288579860,0.3285628812,53.4885171209,53.4935935197
343,3,1,0,1,0.9369783032,0.9368327843,1.0194202057,1.0193349523,0.3288579860,0.3285628812,53.4885171209,53.4935935197
343,3,1,0,2,0.9369783032,0.9368327843,1.0194202057,1.0193349523,0.3288579860,0.3285628812,53.4885171209,53.4935935197
343,3,1,0,3,0.9369783032,0.9368327843,1.0194202057,1.0193349523,0.3288579860,0.3285628812,53.4885171209,53.4935935197
344,1,1,0,0,0.9368327843,0.9368321013,1.0193349523,1.0193345525,0.3285628812,0.3326291190,53.4935935197,53.5261108003
344,1,1,0,1,0.9368327843,0.9368321013,1.0193349523,1.0193345525,0.3285628812,0.3326291190,53.4935935197,53.5261108003
344,1,1,0,2,0.9368327843,0.9368321013,1.0193349523,1.0193345525,0.3285628812,0.3326291190,53.4935935197,53.5261108003
344,1,1,0,3,0.9368327843,0.9368321013,1.0193349523,1.0193345525,0.3285628812,0.3326291190,53.4935935197,53.5261108003
344,2,1,0,0,0.9368327843,0.9366922499,1.0193349523,1.0192527715,0.3285628812,0.3284275833,53.4935935197,53.5017579344
344,2,1,0,1,0.9368327843,0.9366922499,1.0193349523,1.0192527715,0.3285628812,0.3284275833,53.4935935197,53.5017579344
344,2,1,0,2,0.9368327843,0.9366922499,1.0193349523,1.0192527715,0.3285628812,0.3284275833,53.4935935197,53.5017579344
344,2,1,0,3,0.9368327843,0.9366922499,1.0193349523,1.0192527715,0.3285628812,0.3284275833,53.4935935197,53.5017579344
344,3,1,0,0,0.9368327843,0.9366858542,1.0193349523,1.0192490350,0.3285628812,0.3282517192,53.4935935197,53.4977178552
344,3,1,0,1,0.9368327843,0.9366858542,1.0193349523,1.0192490350,0.3285628812,0.3282517192,53.4935935197,53.4977178552
344,3,1,0,2,0.9368327843,0.9366858542,1.0193349523,1.0192490350,0.3285628812,0.3282517192,53.4935935197,53.4977178552
344,3,1,0,3,0.9368327843,0.9366858542,1.0193349523,1.0192490350,0.3285628812,0.3282517192,53.4935935197,53.4977178552
345,1,1,0,0,0.9366858542,0.9366851707,1.0192490350,1.0192486357,0.3282517192,0.3323376683,53.4977178552,53.5297112880
345,1,1,0,1,0.9366858542,0.9366851707,1.0192490350,1.0192486357,0.3282517192,0.3323376683,53.4977178552,53.5297112880
345,1,1,0,2,0.9366858542,0.9366851707,1.0192490350,1.0192486357,0.3282517192,0.3323376683,53.4977178552,53.5297112880
345,1,1,0,3,0.9366858542,0.9366851707,1.0192490350,1.0192486357,0.3282517192,0.3323376683,53.4977178552,53.5297112880
345,2,1,0,0,0.9366858542,0.9365443300,1.0192490350,1.0191664329,0.3282517192,0.3281132219,53.4977178552,53.5052943515
345,2,1,0,1,0.9366858542,0.9365443300,1.0192490350,1.0191664329,0.3282517192,0.3281132219,53.4977178552,53.5052943515
345,2,1,0,2,0.9366858542,0.9365443300,1.0192490350,1.0191664329,0.3282517192,0.3281132219,53.4977178552,53.5052943515
345,2,1,0,3,0.9366858542,0.9365443300,1.0192490350,1.0191664329,0.3282517192,0.3281132219,53.4977178552,53.5052943515
345,3,1,0,0,0.9366858542,0.9365379210,1.0192490350,1.0191626957,0.3282517192,0.3279372931,53.4977178552,53.5012484768
345,3,1,0,1,0.9366858542,0.9365379210,1.0192490350,1.0191626957,0.3282517192,0.3279372931,53.4977178552,53.5012484768
345,3,1,0,2,0.9366858542,0.9365379210,1.0192490350,1.0191626957,0.3282517192,0.3279372931,53.4977178552,53.5012484768
345,3,1,0,3,0.9366858542,0.9365379210,1.0192490350,1.0191626957,0.3282517192,0.3279372931,53.4977178552,53.5012484768
346,1,1,0,0,0.9365379210,0.9365372369,1.0191626957,1.0191622969,0.3279372931,0.3320428034,53.5012484768,53.5326513782
346,1,1,0,1,0.9365379210,0.9365372369,1.0191626957,1.0191622969,0.3279372931,0.3320428034,53.5012484768,53.5326513782
346,1,1,0,2,0.9365379210,0.9365372369,1.0191626957,1.0191622969,0.3279372931,0.3320428034,53.5012484768,53.5326513782
346,1,1,0,3,0.9365379210,0.9365372369,1.0191626957,1.0191622969,0.3279372931,0.3320428034,53.5012484768,53.5326513782
346,2,1,0,0,0.9365379210,0.9363954914,1.0191626957,1.0190797239,0.3279372931,0.3277982124,53.5012484768,53.5081750559
346,2,1,0,1,0.9365379210,0.9363954914,1.0191626957,1.0190797239,0.3279372931,0.3277982124,53.5012484768,53.5081750559
346,2,1,0,2,0.9365379210,0.9363954914,1.0191626957,1.0190797239,0.3279372931,0.3277982124,53.5012484768,53.5081750559
346,2,1,0,3,0.9365379210,0.9363954914,1.0191626957,1.0190797239,0.3279372931,0.3277982124,53.5012484768,53.5081750559
346,3,1,0,0,0.9365379210,0.9363890717,1.0191626957,1.0190759877,0.3279372931,0.3276223048,53.5012484768,53.5041211737
346,3,1,0,1,0.9365379210,0.9363890717,1.0191626957,1.0190759877,0.3279372931,0.3276223048,53.5012484768,53.5041211737
346,3,1,0,2,0.9365379210,0.9363890717,1.0191626957,1.0190759877,0.3279372931,0.3276223048,53.5012484768,53.5041211737
346,3,1,0,3,0.9365379210,0.9363890717,1.0191626957,1.0190759877,0.3279372931,0.3276223048,53.5012484768,53.5041211737
347,1,1,0,0,0.9363890717,0.9363883873,1.0190759877,1.0190755894,0.3276223048,0.3317471186,53.5041211737,53.5349198049
347,1,1,0,1,0.9363890717,0.9363883873,1.0190759877,1.0190755894,0.3276223048,0.3317471186,53.5041211737,53.5349198049
347,1,1,0,2,0.9363890717,0.9363883873,1.0190759877,1.0190755894,0.3276223048,0.3317471186,53.5041211737,53.5349198049
347,1,1,0,3,0.9363890717,0.9363883873,1.0190759877,1.0190755894,0.3276223048,0.3317471186,53.5041211737,53.5349198049
347,2,1,0,0,0.9363890717,0.9362457569,1.0190759877,1.0189926602,0.3276223048,0.3274831657,53.5041211737,53.5103813909
347,2,1,0,1,0.9363890717,0.9362457569,1.0190759877,1.0189926602,0.3276223048,0.3274831657,53.5041211737,53.5103813909
347,2,1,0,2,0.9363890717,0.9362457569,1.0190759877,1.0189926602,0.3276223048,0.3274831657,53.5041211737,53.5103813909
347,2,1,0,3,0.9363890717,0.9362457569,1.0190759877,1.0189926602,0.3276223048,0.3274831657,53.5041211737,53.5103813909
347,3,1,0,0,0.9363890717,0.9362393275,1.0190759877,1.0189889255,0.3276223048,0.3273073091,53.5041211737,53.5063216015
347,3,1,0,1,0.9363890717,0.9362393275,1.0190759877,1.0189889255,0.3276223048,0.3273073091,53.5041211737,53.5063216015
347,3,1,0,2,0.9363890717,0.9362393275,1.0190759877,1.0189889255,0.3276223048,0.3273073091,53.5041211737,53.5063216015
347,3,1,0,3,0.9363890717,0.9362393275,1.0190759877,1.0189889255,0.3276223048,0.3273073091,53.5041211737,53.5063216015
348,1,1,0,0,0.9362393275,0.9362386426,1.0189889255,1.0189885277,0.3273073091,0.3314511628,53.5063216015,53.5365085047
348,1,1,0,1,0.9362393275,0.9362386426,1.0189889255,1.0189885277,0.3273073091,0.3314511628,53.5063216015,53.5365085047
348,1,1,0,2,0.9362393275,0.9362386426,1.0189889255,1.0189885277,0.3273073091,0.3314511628,53.5063216015,53.5365085047
348,1,1,0,3,0.9362393275,0.9362386426,1.0189889255,1.0189885277,0.3273073091,0.3314511628,53.5063216015,53.5365085047
348,2,1,0,0,0.9362393275,0.9360951340,1.0189889255,1.0189052483,0.3273073091,0.3271682089,53.5063216015,53.5119145526
348,2,1,0,1,0.9362393275,0.9360951340,1.0189889255,1.0189052483,0.3273073091,0.3271682089,53.5063216015,53.5119145526
348,2,1,0,2,0.9362393275,0.9360951340,1.0189889255,1.0189052483,0.3273073091,0.3271682089,53.5063216015,53.5119145526
348,2,1,0,3,0.9362393275,0.9360951340,1.0189889255,1.0189052483,0.3273073091,0.3271682089,53.5063216015,53.5119145526
348,3,1,0,0,0.9362393275,0.9360886952,1.0189889255,1.0189015154,0.3273073091,0.3269924217,53.5063216015,53.5078474063
348,3,1,0,1,0.9362393275,0.9360886952,1.0189889255,1.0189015154,0.3273073091,0.3269924217,53.5063216015,53.5078474063
348,3,1,0,2,0.9362393275,0.9360886952,1.0189889255,1.0189015154,0.3273073091,0.3269924217,53.5063216015,53.5078474063
348,3,1,0,3,0.9362393275,0.9360886952,1.0189889255,1.0189015154,0.3273073091,0.3269924217,53.5063216015,53.5078474063
349,1,1,0,0,0.9360886952,0.9360880099,1.0189015154,1.0189011181,0.3269924217,0.3311550655,53.5078474063,53.5374318487
349,1,1,0,1,0.9360886952,0.9360880099,1.0189015154,1.0189011181,0.3269924217,0.3311550655,53.5078474063,53.5374318487
349,1,1,0,2,0.9360886952,0.9360880099,1.0189015154,1.0189011181,0.3269924217,0.3311550655,53.5078474063,53.5374318487
349,1,1,0,3,0.9360886952,0.9360880099,1.0189015154,1.0189011181,0.3269924217,0.3311550655,53.5078474063,53.5374318487
349,2,1,0,0,0.9360886952,0.9359436261,1.0189015154,1.0188174924,0.3269924217,0.3268533709,53.5078474063,53.5127756375
349,2,1,0,1,0.9360886952,0.9359436261,1.0189015154,1.0188174924,0.3269924217,0.3268533709,53.5078474063,53.5127756375
349,2,1,0,2,0.9360886952,0.9359436261,1.0189015154,1.0188174924,0.3269924217,0.3268533709,53.5078474063,53.5127756375
349,2,1,0,3,0.9360886952,0.9359436261,1.0189015154,1.0188174924,0.3269924217,0.3268533709,53.5078474063,53.5127756375
349,3,1,0,0,0.9360886952,0.9359371784,1.0189015154,1.0188137615,0.3269924217,0.3266776682,53.5078474063,53.5087022270
349,3,1,0,1,0.9360886952,0.9359371784,1.0189015154,1.0188137615,0.3269924217,0.3266776682,53.5078474063,53.5087022270
349,3,1,0,2,0.9360886952,0.9359371784,1.0189015154,1.0188137615,0.3269924217,0.3266776682,53.5078474063,53.5087022270
349,3,1,0,3,0.9360886952,0.9359371784,1.0189015154,1.0188137615,0.3269924217,0.3266776682,53.5078474063,53.5087022270
350,1,1,0,0,0.9359371784,0.9359364927,1.0188137615,1.0188133648,0.3266776682,0.3308588684,53.5087022270,53.5376816324
350,1,1,0,1,0.9359371784,0.9359364927,1.0188137615,1.0188133648,0.3266776682,0.3308588684,53.5087022270,53.5376816324
350,1,1,0,2,0.9359371784,0.9359364927,1.0188137615,1.0188133648,0.3266776682,0.3308588684,53.5087022270,53.5376816324
350,1,1,0,3,0.9359371784,0.9359364927,1.0188137615,1.0188133648,0.3266776682,0.3308588684,53.5087022270,53.5376816324
350,2,1,0,0,0.9359371784,0.9357912359,1.0188137615,1.0187293963,0.3266776682,0.3265386590,53.5087022270,53.5129715557
350,2,1,0,1,0.9359371784,0.9357912359,1.0188137615,1.0187293963,0.3266776682,0.3265386590,53.5087022270,53.5129715557
350,2,1,0,2,0.9359371784,0.9357912359,1.0188137615,1.0187293963,0.3266776682,0.3265386590,53.5087022270,53.5129715557
350,2,1,0,3,0.9359371784,0.9357912359,1.0188137615,1.0187293963,0.3266776682,0.3265386590,53.5087022270,53.5129715557
350,3,1,0,0,0.9359371784,0.9357847795,1.0188137615,1.0187256676,0.3266776682,0.3263630553,53.5087022270,53.5088914390
350,3,1,0,1,0.9359371784,0.9357847795,1.0188137615,1.0187256676,0.3266776682,0.3263630553,53.5087022270,53.5088914390
350,3,1,0,2,0.9359371784,0.9357847795,1.0188137615,1.0187256676,0.3266776682,0.3263630553,53.5087022270,53.5088914390
350,3,1,0,3,0.9359371784,0.9357847795,1.0188137615,1.0187256676,0.3266776682,0.3263630553,53.5087022270,53.5088914390
351,1,1,0,0,0.9357847795,0.9357840934,1.0187256676,1.0187252714,0.3263630553,0.3305625927,53.5088914390,53.5372809869
351,1,1,0,1,0.9357847795,0.9357840934,1.0187256676,1.0187252714,0.3263630553,0.3305625927,53.5088914390,53.5372809869
351,1,1,0,2,0.9357847795,0.9357840934,1.0187256676,1.0187252714,0.3263630553,0.3305625927,53.5088914390,53.5372809869
351,1,1,0,3,0.9357847795,0.9357840934,1.0187256676,1.0187252714,0.3263630553,0.3305625927,53.5088914390,53.5372809869
351,2,1,0,0,0.9357847795,0.9356379651,1.0187256676,1.0186409630,0.3263630553,0.3262240766,53.5088914390,53.5125095069
351,2,1,0,1,0.9357847795,0.9356379651,1.0187256676,1.0186409630,0.3263630553,0.3262240766,53.5088914390,53.5125095069
351,2,1,0,2,0.9357847795,0.9356379651,1.0187256676,1.0186409630,0.3263630553,0.3262240766,53.5088914390,53.5125095069
351,2,1,0,3,0.9357847795,0.9356379651,1.0187256676,1.0186409630,0.3263630553,0.3262240766,53.5088914390,53.5125095069
351,3,1,0,0,0.9357847795,0.9356315004,1.0187256676,1.0186372369,0.3263630553,0.3260485853,53.5088914390,53.5084228616
351,3,1,0,1,0.9357847795,0.9356315004,1.0187256676,1.0186372369,0.3263630553,0.3260485853,53.5088914390,53.5084228616
351,3,1,0,2,0.9357847795,0.9356315004,1.0187256676,1.0186372369,0.3263630553,0.3260485853,53.5088914390,53.5084228616
351,3,1,0,3,0.9357847795,0.9356315004,1.0187256676,1.0186372369,0.3263630553,0.3260485853,53.5088914390,53.5084228616
352,1,1,0,0,0.9356315004,0.9356308140,1.0186372369,1.0186368412,0.3260485853,0.3302662536,53.5084228616,53.5362224934
352,1,1,0,1,0.9356315004,0.9356308140,1.0186372369,1.0186368412,0.3260485853,0.3302662536,53.5084228616,53.5362224934
352,1,1,0,2,0.9356315004,0.9356308140,1.0186372369,1.0186368412,0.3260485853,0.3302662536,53.5084228616,53.5362224934
352,1,1,0,3,0.9356315004,0.9356308140,1.0186372369,1.0186368412,0.3260485853,0.3302662536,53.5084228616,53.5362224934
352,2,1,0,0,0.9356315004,0.9354838151,1.0186372369,1.0185521957,0.3260485853,0.3259096250,53.5084228616,53.5113982217
352,2,1,0,1,0.9356315004,0.9354838151,1.0186372369,1.0185521957,0.3260485853,0.3259096250,53.5084228616,53.5113982217
352,2,1,0,2,0.9356315004,0.9354838151,1.0186372369,1.0185521957,0.3260485853,0.3259096250,53.5084228616,53.5113982217
352,2,1,0,3,0.9356315004,0.9354838151,1.0186372369,1.0185521957,0.3260485853,0.3259096250,53.5084228616,53.5113982217
352,3,1,0,0,0.9356315004,0.9354773425,1.0186372369,1.0185484722,0.3260485853,0.3257342595,53.5084228616,53.5073056102
352,3,1,0,1,0.9356315004,0.9354773425,1.0186372369,1.0185484722,0.3260485853,0.3257342595,53.5084228616,53.5073056102
352,3,1,0,2,0.9356315004,0.9354773425,1.0186372369,1.0185484722,0.3260485853,0.3257342595,53.5084228616,53.5073056102
352,3,1,0,3,0.9356315004,0.9354773425,1.0186372369,1.0185484722,0.3260485853,0.3257342595,53.5084228616,53.5073056102
353,1,1,0,0,0.9354773425,0.9354766556,1.0185484722,1.0185480771,0.3257342595,0.3299698638,53.5073056102,53.5345330906
353,1,1,0,1,0.9354773425,0.9354766556,1.0185484722,1.0185480771,0.3257342595,0.3299698638,53.5073056102,53.5345330906
353,1,1,0,2,0.9354773425,0.9354766556,1.0185484722,1.0185480771,0.3257342595,0.3299698638,53.5073056102,53.5345330906
353,1,1,0,3,0.9354773425,0.9354766556,1.0185484722,1.0185480771,0.3257342595,0.3299698638,53.5073056102,53.5345330906
353,2,1,0,0,0.9354773425,0.9353287871,1.0185484722,1.0184630971,0.3257342595,0.3256161326,53.5073056102,53.5058007256
353,2,1,0,1,0.9354773425,0.9353287871,1.0185484722,1.0184630971,0.3257342595,0.3256161326,53.5073056102,53.5058007256
353,2,1,0,2,0.9354773425,0.9353287871,1.0185484722,1.0184630971,0.3257342595,0.3256161326,53.5073056102,53.5058007256
353,2,1,0,3,0.9354773425,0.9353287871,1.0185484722,1.0184630971,0.3257342595,0.3256161326,53.5073056102,53.5058007256
353,3,1,0,0,0.9354773425,0.9353217867,1.0185484722,1.0184590779,0.3257342595,0.3254043463,53.5073056102,53.5055324747
353,3,1,0,1,0.9354773425,0.9353217867,1.0185484722,1.0184590779,0.3257342595,0.3254043463,53.5073056102,53.5055324747
353,3,1,0,2,0.9354773425,0.9353217867,1.0185484722,1.0184590779,0.3257342595,0.3254043463,53.5073056102,53.5055324747
353,3,1,0,3,0.9354773425,0.9353217867,1.0185484722,1.0184590779,0.3257342595,0.3254043463,53.5073056102,53.5055324747
354,1,1,0,0,0.9353217867,0.9353216061,1.0184590779,1.0184589742,0.3254043463,0.3296738014,53.5055324747,53.5320533704
354,1,1,0,1,0.9353217867,0.9353216061,1.0184590779,1.0184589742,0.3254043463,0.3296738014,53.5055324747,53.5320533704
354,1,1,0,2,0.9353217867,0.9353216061,1.0184590779,1.0184589742,0.3254043463,0.3296738014,53.5055324747,53.5320533704
354,1,1,0,3,0.9353217867,0.9353216061,1.0184590779,1.0184589742,0.3254043463,0.3296738014,53.5055324747,53.5320533704
354,2,1,0,0,0.9353217867,0.9351727531,1.0184590779,1.0183735960,0.3254043463,0.3252988442,53.5055324747,53.5032582817
354,2,1,0,1,0.9353217867,0.9351727531,1.0184590779,1.0183735960,0.3254043463,0.3252988442,53.5055324747,53.5032582817
354,2,1,0,2,0.9353217867,0.9351727531,1.0184590779,1.0183735960,0.3254043463,0.3252988442,53.5055324747,53.5032582817
354,2,1,0,3,0.9353217867,0.9351727531,1.0184590779,1.0183735960,0.3254043463,0.3252988442,53.5055324747,53.5032582817
354,3,1,0,0,0.9353217867,0.9351657413,1.0184590779,1.0183695782,0.3254043463,0.3250871196,53.5055324747,53.5029900164
354,3,1,0,1,0.9353217867,0.9351657413,1.0184590779,1.0183695782,0.3254043463,0.3250871196,53.5055324747,53.5029900164
354,3,1,0,2,0.9353217867,0.9351657413,1.0184590779,1.0183695782,0.3254043463,0.3250871196,53.5055324747,53.5029900164
354,3,1,0,3,0.9353217867,0.9351657413,1.0184590779,1.0183695782,0.3254043463,0.3250871196,53.5055324747,53.5029900164
355,1,1,0,0,0.9351657413,0.9351655614,1.0183695782,1.0183694751,0.3250871196,0.3293743141,53.5029900164,53.5289495241
355,1,1,0,1,0.9351657413,0.9351655614,1.0183695782,1.0183694751,0.3250871196,0.3293743141,53.5029900164,53.5289495241
355,1,1,0,2,0.9351657413,0.9351655614,1.0183695782,1.0183694751,0.3250871196,0.3293743141,53.5029900164,53.5289495241
355,1,1,0,3,0.9351657413,0.9351655614,1.0183695782,1.0183694751,0.3250871196,0.3293743141,53.5029900164,53.5289495241
355,2,1,0,0,0.9351657413,0.9350159156,1.0183695782,1.0182838108,0.3250871196,0.3249840934,53.5029900164,53.5000922457
355,2,1,0,1,0.9351657413,0.9350159156,1.0183695782,1.0182838108,0.3250871196,0.3249840934,53.5029900164,53.5000922457
355,2,1,0,2,0.9351657413,0.9350159156,1.0183695782,1.0182838108,0.3250871196,0.3249840934,53.5029900164,53.5000922457
355,2,1,0,3,0.9351657413,0.9350159156,1.0183695782,1.0182838108,0.3250871196,0.3249840934,53.5029900164,53.5000922457
355,3,1,0,0,0.9351657413,0.9350088976,1.0183695782,1.0182797974,0.3250871196,0.3247725911,53.5029900164,53.4998241709
355,3,1,0,1,0.9351657413,0.9350088976,1.0183695782,1.0182797974,0.3250871196,0.3247725911,53.5029900164,53.4998241709
355,3,1,0,2,0.9351657413,0.9350088976,1.0183695782,1.0182797974,0.3250871196,0.3247725911,53.5029900164,53.4998241709
355,3,1,0,3,0.9351657413,0.9350088976,1.0183695782,1.0182797974,0.3250871196,0.3247725911,53.5029900164,53.4998241709
356,1,1,0,0,0.9350088976,0.9350087186,1.0182797974,1.0182796950,0.3247725911,0.3290772269,53.4998241709,53.5252605043
356,1,1,0,1,0.9350088976,0.9350087186,1.0182797974,1.0182796950,0.3247725911,0.3290772269,53.4998241709,53.5252605043
356,1,1,0,2,0.9350088976,0.9350087186,1.0182797974,1.0182796950,0.3247725911,0.3290772269,53.4998241709,53.5252605043
356,1,1,0,3,0.9350088976,0.9350087186,1.0182797974,1.0182796950,0.3247725911,0.3290772269,53.4998241709,53.5252605043
356,2,1,0,0,0.9350088976,0.9348582187,1.0182797974,1.0181937115,0.3247725911,0.3246700448,53.4998241709,53.4963456493
356,2,1,0,1,0.9350088976,0.9348582187,1.0182797974,1.0181937115,0.3247725911,0.3246700448,53.4998241709,53.4963456493
356,2,1,0,2,0.9350088976,0.9348582187,1.0182797974,1.0181937115,0.3247725911,0.3246700448,53.4998241709,53.4963456493
356,2,1,0,3,0.9350088976,0.9348582187,1.0182797974,1.0181937115,0.3247725911,0.3246700448,53.4998241709,53.4963456493
356,3,1,0,0,0.9350088976,0.9348511932,1.0182797974,1.0181897017,0.3247725911,0.3244587273,53.4998241709,53.4960777147
356,3,1,0,1,0.9350088976,0.9348511932,1.0182797974,1.0181897017,0.3247725911,0.3244587273,53.4998241709,53.4960777147
356,3,1,0,2,0.9350088976,0.9348511932,1.0182797974,1.0181897017,0.3247725911,0.3244587273,53.4998241709,53.4960777147
356,3,1,0,3,0.9350088976,0.9348511932,1.0182797974,1.0181897017,0.3247725911,0.3244587273,53.4998241709,53.4960777147
357,1,1,0,0,0.9348511932,0.9348510150,1.0181897017,1.0181896000,0.3244587273,0.3287806141,53.4960777147,53.5210082114
357,1,1,0,1,0.9348511932,0.9348510150,1.0181897017,1.0181896000,0.3244587273,0.3287806141,53.4960777147,53.5210082114
357,1,1,0,2,0.9348511932,0.9348510150,1.0181897017,1.0181896000,0.3244587273,0.3287806141,53.4960777147,53.5210082114
357,1,1,0,3,0.9348511932,0.9348510150,1.0181897017,1.0181896000,0.3244587273,0.3287806141,53.4960777147,53.5210082114
357,2,1,0,0,0.9348511932,0.9346996483,1.0181897017,1.0181032922,0.3244587273,0.3243562452,53.4960777147,53.4920296985
357,2,1,0,1,0.9348511932,0.9346996483,1.0181897017,1.0181032922,0.3244587273,0.3243562452,53.4960777147,53.4920296985
357,2,1,0,2,0.9348511932,0.9346996483,1.0181897017,1.0181032922,0.3244587273,0.3243562452,53.4960777147,53.4920296985
357,2,1,0,3,0.9348511932,0.9346996483,1.0181897017,1.0181032922,0.3244587273,0.3243562452,53.4960777147,53.4920296985
357,3,1,0,0,0.9348511932,0.9346926153,1.0181897017,1.0180992860,0.3244587273,0.3241451142,53.4960777147,53.4917619018
357,3,1,0,1,0.9348511932,0.9346926153,1.0181897017,1.0180992860,0.3244587273,0.3241451142,53.4960777147,53.4917619018
357,3,1,0,2,0.9348511932,0.9346926153,1.0181897017,1.0180992860,0.3244587273,0.3241451142,53.4960777147,53.4917619018
357,3,1,0,3,0.9348511932,0.9346926153,1.0181897017,1.0180992860,0.3244587273,0.3241451142,53.4960777147,53.4917619018
358,1,1,0,0,0.9346926153,0.9346924379,1.0180992860,1.0180991850,0.3241451142,0.3284840911,53.4917619018,53.5161864904
358,1,1,0,1,0.9346926153,0.9346924379,1.0180992860,1.0180991850,0.3241451142,0.3284840911,53.4917619018,53.5161864904
358,1,1,0,2,0.9346926153,0.9346924379,1.0180992860,1.0180991850,0.3241451142,0.3284840911,53.4917619018,53.5161864904
358,1,1,0,3,0.9346926153,0.9346924379,1.0180992860,1.0180991850,0.3241451142,0.3284840911,53.4917619018,53.5161864904
358,2,1,0,0,0.9346926153,0.9345402015,1.0180992860,1.0180125533,0.3241451142,0.3240426025,53.4917619018,53.4871504535
358,2,1,0,1,0.9346926153,0.9345402015,1.0180992860,1.0180125533,0.3241451142,0.3240426025,53.4917619018,53.4871504535
358,2,1,0,2,0.9346926153,0.9345402015,1.0180992860,1.0180125533,0.3241451142,0.3240426025,53.4917619018,53.4871504535
358,2,1,0,3,0.9346926153,0.9345402015,1.0180992860,1.0180125533,0.3241451142,0.3240426025,53.4917619018,53.4871504535
358,3,1,0,0,0.9346926153,0.9345331611,1.0180992860,1.0180085508,0.3241451142,0.3238316676,53.4917619018,53.4868828030
358,3,1,0,1,0.9346926153,0.9345331611,1.0180992860,1.0180085508,0.3241451142,0.3238316676,53.4917619018,53.4868828030
358,3,1,0,2,0.9346926153,0.9345331611,1.0180992860,1.0180085508,0.3241451142,0.3238316676,53.4917619018,53.4868828030
358,3,1,0,3,0.9346926153,0.9345331611,1.0180992860,1.0180085508,0.3241451142,0.3238316676,53.4917619018,53.4868828030
359,1,1,0,0,0.9345331611,0.9345329846,1.0180085508,1.0180084504,0.3238316676,0.3281875851,53.4868828030,53.5108118240
359,1,1,0,1,0.9345331611,0.9345329846,1.0180085508,1.0180084504,0.3238316676,0.3281875851,53.4868828030,53.5108118240
359,1,1,0,2,0.9345331611,0.9345329846,1.0180085508,1.0180084504,0.3238316676,0.3281875851,53.4868828030,53.5108118240
359,1,1,0,3,0.9345331611,0.9345329846,1.0180085508,1.0180084504,0.3238316676,0.3281875851,53.4868828030,53.5108118240
359,2,1,0,0,0.9345331611,0.9343798774,1.0180085508,1.0179214963,0.3238316676,0.3237290984,53.4868828030,53.4817133748
359,2,1,0,1,0.9345331611,0.9343798774,1.0180085508,1.0179214963,0.3238316676,0.3237290984,53.4868828030,53.4817133748
359,2,1,0,2,0.9345331611,0.9343798774,1.0180085508,1.0179214963,0.3238316676,0.3237290984,53.4868828030,53.4817133748
359,2,1,0,3,0.9345331611,0.9343798774,1.0180085508,1.0179214963,0.3238316676,0.3237290984,53.4868828030,53.4817133748
359,3,1,0,0,0.9345331611,0.9343728299,1.0180085508,1.0179174977,0.3238316676,0.3235183703,53.4868828030,53.4814458797
359,3,1,0,1,0.9345331611,0.9343728299,1.0180085508,1.0179174977,0.3238316676,0.3235183703,53.4868828030,53.4814458797
359,3,1,0,2,0.9345331611,0.9343728299,1.0180085508,1.0179174977,0.3238316676,0.3235183703,53.4868828030,53.4814458797
359,3,1,0,3,0.9345331611,0.9343728299,1.0180085508,1.0179174977,0.3238316676,0.3235183703,53.4868828030,53.4814458797
360,1,1,0,0,0.9343728299,0.9343726542,1.0179174977,1.0179173980,0.3235183703,0.3278910857,53.4814458797,53.5048799777
360,1,1,0,1,0.9343728299,0.9343726542,1.0179174977,1.0179173980,0.3235183703,0.3278910857,53.4814458797,53.5048799777
360,1,1,0,2,0.9343728299,0.9343726542,1.0179174977,1.0179173980,0.3235183703,0.3278910857,53.4814458797,53.5048799777
360,1,1,0,3,0.9343728299,0.9343726542,1.0179174977,1.0179173980,0.3235183703,0.3278910857,53.4814458797,53.5048799777
360,2,1,0,0,0.9343728299,0.9342186752,1.0179174977,1.0178301229,0.3235183703,0.3234157291,53.4814458797,53.4757246745
360,2,1,0,1,0.9343728299,0.9342186752,1.0179174977,1.0178301229,0.3235183703,0.3234157291,53.4814458797,53.4757246745
360,2,1,0,2,0.9343728299,0.9342186752,1.0179174977,1.0178301229,0.3235183703,0.3234157291,53.4814458797,53.4757246745
