step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
299,2,1,0,3,0.0022501775,0.0021657671,0.8862249072,0.8862613918,0.0455614669,0.0455642473,6.1444741944,6.1188866794
299,3,1,0,0,0.0022501775,0.0021657517,0.8862249072,0.8862585133,0.0455614669,0.0455444154,6.1444741944,6.1188724414
299,3,1,0,1,0.0022501775,0.0021657517,0.8862249072,0.8862585133,0.0455614669,0.0455444154,6.1444741944,6.1188724414
299,3,1,0,2,0.0022501775,0.0021657517,0.8862249072,0.8862585133,0.0455614669,0.0455444154,6.1444741944,6.1188724414
299,3,1,0,3,0.0022501775,0.0021657517,0.8862249072,0.8862585133,0.0455614669,0.0455444154,6.1444741944,6.1188724414
300,1,1,0,0,0.0021657517,0.0020897421,0.8862585133,0.8862587420,0.0455444154,0.0452961118,6.1188724414,6.0930297297
300,1,1,0,1,0.0021657517,0.0020897421,0.8862585133,0.8862587420,0.0455444154,0.0452961118,6.1188724414,6.0930297297
300,1,1,0,2,0.0021657517,0.0020897421,0.8862585133,0.8862587420,0.0455444154,0.0452961118,6.1188724414,6.0930297297
300,1,1,0,3,0.0021657517,0.0020897421,0.8862585133,0.8862587420,0.0455444154,0.0452961118,6.1188724414,6.0930297297
300,2,1,0,0,0.0021657517,0.0020899250,0.8862585133,0.8862953483,0.0455444154,0.0455471655,6.1188724414,6.0932044885
300,2,1,0,1,0.0021657517,0.0020899250,0.8862585133,0.8862953483,0.0455444154,0.0455471655,6.1188724414,6.0932044885
300,2,1,0,2,0.0021657517,0.0020899250,0.8862585133,0.8862953483,0.0455444154,0.0455471655,6.1188724414,6.0932044885
300,2,1,0,3,0.0021657517,0.0020899250,0.8862585133,0.8862953483,0.0455444154,0.0455471655,6.1188724414,6.0932044885
300,3,1,0,0,0.0021657517,0.0020899105,0.8862585133,0.8862924517,0.0455444154,0.0455272937,6.1188724414,6.0931902395
300,3,1,0,1,0.0021657517,0.0020899105,0.8862585133,0.8862924517,0.0455444154,0.0455272937,6.1188724414,6.0931902395
300,3,1,0,2,0.0021657517,0.0020899105,0.8862585133,0.8862924517,0.0455444154,0.0455272937,6.1188724414,6.0931902395
300,3,1,0,3,0.0021657517,0.0020899105,0.8862585133,0.8862924517,0.0455444154,0.0455272937,6.1188724414,6.0931902395
301,1,1,0,0,0.0020899105,0.0020159079,0.8862924517,0.8862926810,0.0455272937,0.0452776379,6.0931902395,6.0672685646
301,1,1,0,1,0.0020899105,0.0020159079,0.8862924517,0.8862926810,0.0455272937,0.0452776379,6.0931902395,6.0672685646
301,1,1,0,2,0.0020899105,0.0020159079,0.8862924517,0.8862926810,0.0455272937,0.0452776379,6.0931902395,6.0672685646
301,1,1,0,3,0.0020899105,0.0020159079,0.8862924517,0.8862926810,0.0455272937,0.0452776379,6.0931902395,6.0672685646
301,2,1,0,0,0.0020899105,0.0020160795,0.8862924517,0.8863296340,0.0455272937,0.0455299871,6.0931902395,6.0674442198
301,2,1,0,1,0.0020899105,0.0020160795,0.8862924517,0.8863296340,0.0455272937,0.0455299871,6.0931902395,6.0674442198
301,2,1,0,2,0.0020899105,0.0020160795,0.8862924517,0.8863296340,0.0455272937,0.0455299871,6.0931902395,6.0674442198
301,2,1,0,3,0.0020899105,0.0020160795,0.8862924517,0.8863296340,0.0455272937,0.0455299871,6.0931902395,6.0674442198
301,3,1,0,0,0.0020899105,0.0020160660,0.8862924517,0.8863267198,0.0455272937,0.0455100801,6.0931902395,6.0674299627
301,3,1,0,1,0.0020899105,0.0020160660,0.8862924517,0.8863267198,0.0455272937,0.0455100801,6.0931902395,6.0674299627
301,3,1,0,2,0.0020899105,0.0020160660,0.8862924517,0.8863267198,0.0455272937,0.0455100801,6.0931902395,6.0674299627
301,3,1,0,3,0.0020899105,0.0020160660,0.8862924517,0.8863267198,0.0455272937,0.0455100801,6.0931902395,6.0674299627
302,1,1,0,0,0.0020160660,0.0019440356,0.8863267198,0.8863269497,0.0455100801,0.0452590898,6.0674299627,6.0414317033
302,1,1,0,1,0.0020160660,0.0019440356,0.8863267198,0.8863269497,0.0455100801,0.0452590898,6.0674299627,6.0414317033
302,1,1,0,2,0.0020160660,0.0019440356,0.8863267198,0.8863269497,0.0455100801,0.0452590898,6.0674299627,6.0414317033
302,1,1,0,3,0.0020160660,0.0019440356,0.8863267198,0.8863269497,0.0455100801,0.0452590898,6.0674299627,6.0414317033
302,2,1,0,0,0.0020160660,0.0019441962,0.8863267198,0.8863642475,0.0455100801,0.0455126987,6.0674299627,6.0416082268
302,2,1,0,1,0.0020160660,0.0019441962,0.8863267198,0.8863642475,0.0455100801,0.0455126987,6.0674299627,6.0416082268
302,2,1,0,2,0.0020160660,0.0019441962,0.8863267198,0.8863642475,0.0455100801,0.0455126987,6.0674299627,6.0416082268
302,2,1,0,3,0.0020160660,0.0019441962,0.8863267198,0.8863642475,0.0455100801,0.0455126987,6.0674299627,6.0416082268
302,3,1,0,0,0.0020160660,0.0019441836,0.8863267198,0.8863613161,0.0455100801,0.0454927604,6.0674299627,6.0415939642
302,3,1,0,1,0.0020160660,0.0019441836,0.8863267198,0.8863613161,0.0455100801,0.0454927604,6.0674299627,6.0415939642
302,3,1,0,2,0.0020160660,0.0019441836,0.8863267198,0.8863613161,0.0455100801,0.0454927604,6.0674299627,6.0415939642
302,3,1,0,3,0.0020160660,0.0019441836,0.8863267198,0.8863613161,0.0455100801,0.0454927604,6.0674299627,6.0415939642
303,1,1,0,0,0.0019441836,0.0018740907,0.8863613161,0.8863615466,0.0454927604,0.0452404532,6.0415939642,6.0155214680
303,1,1,0,1,0.0019441836,0.0018740907,0.8863613161,0.8863615466,0.0454927604,0.0452404532,6.0415939642,6.0155214680
303,1,1,0,2,0.0019441836,0.0018740907,0.8863613161,0.8863615466,0.0454927604,0.0452404532,6.0415939642,6.0155214680
303,1,1,0,3,0.0019441836,0.0018740907,0.8863613161,0.8863615466,0.0454927604,0.0452404532,6.0415939642,6.0155214680
303,2,1,0,0,0.0019441836,0.0018742407,0.8863613161,0.8863991882,0.0454927604,0.0454952915,6.0415939642,6.0156988362
303,2,1,0,1,0.0019441836,0.0018742407,0.8863613161,0.8863991882,0.0454927604,0.0454952915,6.0415939642,6.0156988362
303,2,1,0,2,0.0019441836,0.0018742407,0.8863613161,0.8863991882,0.0454927604,0.0454952915,6.0415939642,6.0156988362
303,2,1,0,3,0.0019441836,0.0018742407,0.8863613161,0.8863991882,0.0454927604,0.0454952915,6.0415939642,6.0156988362
303,3,1,0,0,0.0019441836,0.0018742289,0.8863613161,0.8863962399,0.0454927604,0.0454753252,6.0415939642,6.0156845701
303,3,1,0,1,0.0019441836,0.0018742289,0.8863613161,0.8863962399,0.0454927604,0.0454753252,6.0415939642,6.0156845701
303,3,1,0,2,0.0019441836,0.0018742289,0.8863613161,0.8863962399,0.0454927604,0.0454753252,6.0415939642,6.0156845701
303,3,1,0,3,0.0019441836,0.0018742289,0.8863613161,0.8863962399,0.0454927604,0.0454753252,6.0415939642,6.0156845701
304,1,1,0,0,0.0018742289,0.0018060392,0.8863962399,0.8863964709,0.0454753252,0.0452217181,6.0156845701,5.9895401509
304,1,1,0,1,0.0018742289,0.0018060392,0.8863962399,0.8863964709,0.0454753252,0.0452217181,6.0156845701,5.9895401509
304,1,1,0,2,0.0018742289,0.0018060392,0.8863962399,0.8863964709,0.0454753252,0.0452217181,6.0156845701,5.9895401509
304,1,1,0,3,0.0018742289,0.0018060392,0.8863962399,0.8863964709,0.0454753252,0.0452217181,6.0156845701,5.9895401509
304,2,1,0,0,0.0018742289,0.0018061789,0.8863962399,0.8864344559,0.0454753252,0.0454777593,6.0156845701,5.9897183428
304,2,1,0,1,0.0018742289,0.0018061789,0.8863962399,0.8864344559,0.0454753252,0.0454777593,6.0156845701,5.9897183428
304,2,1,0,2,0.0018742289,0.0018061789,0.8863962399,0.8864344559,0.0454753252,0.0454777593,6.0156845701,5.9897183428
304,2,1,0,3,0.0018742289,0.0018061789,0.8863962399,0.8864344559,0.0454753252,0.0454777593,6.0156845701,5.9897183428
304,3,1,0,0,0.0018742289,0.0018061680,0.8863962399,0.8864314909,0.0454753252,0.0454577683,6.0156845701,5.9897040752
304,3,1,0,1,0.0018742289,0.0018061680,0.8863962399,0.8864314909,0.0454753252,0.0454577683,6.0156845701,5.9897040752
304,3,1,0,2,0.0018742289,0.0018061680,0.8863962399,0.8864314909,0.0454753252,0.0454577683,6.0156845701,5.9897040752
304,3,1,0,3,0.0018742289,0.0018061680,0.8863962399,0.8864314909,0.0454753252,0.0454577683,6.0156845701,5.9897040752
305,1,1,0,0,0.0018061680,0.0017398473,0.8864314909,0.8864317224,0.0454577683,0.0452028779,5.9897040752,5.9634900114
305,1,1,0,1,0.0018061680,0.0017398473,0.8864314909,0.8864317224,0.0454577683,0.0452028779,5.9897040752,5.9634900114
305,1,1,0,2,0.0018061680,0.0017398473,0.8864314909,0.8864317224,0.0454577683,0.0452028779,5.9897040752,5.9634900114
305,1,1,0,3,0.0018061680,0.0017398473,0.8864314909,0.8864317224,0.0454577683,0.0452028779,5.9897040752,5.9634900114
305,2,1,0,0,0.0018061680,0.0017399771,0.8864314909,0.8864700507,0.0454577683,0.0454600980,5.9897040752,5.9636690082
305,2,1,0,1,0.0018061680,0.0017399771,0.8864314909,0.8864700507,0.0454577683,0.0454600980,5.9897040752,5.9636690082
305,2,1,0,2,0.0018061680,0.0017399771,0.8864314909,0.8864700507,0.0454577683,0.0454600980,5.9897040752,5.9636690082
305,2,1,0,3,0.0018061680,0.0017399771,0.8864314909,0.8864700507,0.0454577683,0.0454600980,5.9897040752,5.9636690082
305,3,1,0,0,0.0018061680,0.0017399670,0.8864314909,0.8864670693,0.0454577683,0.0454400850,5.9897040752,5.9636547407
305,3,1,0,1,0.0018061680,0.0017399670,0.8864314909,0.8864670693,0.0454577683,0.0454400850,5.9897040752,5.9636547407
305,3,1,0,2,0.0018061680,0.0017399670,0.8864314909,0.8864670693,0.0454577683,0.0454400850,5.9897040752,5.9636547407
305,3,1,0,3,0.0018061680,0.0017399670,0.8864314909,0.8864670693,0.0454577683,0.0454400850,5.9897040752,5.9636547407
306,1,1,0,0,0.0017399670,0.0016754816,0.8864670693,0.8864673013,0.0454400850,0.0451839276,5.9636547407,5.9373732746
306,1,1,0,1,0.0017399670,0.0016754816,0.8864670693,0.8864673013,0.0454400850,0.0451839276,5.9636547407,5.9373732746
306,1,1,0,2,0.0017399670,0.0016754816,0.8864670693,0.8864673013,0.0454400850,0.0451839276,5.9636547407,5.9373732746
306,1,1,0,3,0.0017399670,0.0016754816,0.8864670693,0.8864673013,0.0454400850,0.0451839276,5.9636547407,5.9373732746
306,2,1,0,0,0.0017399670,0.0016756018,0.8864670693,0.8865059730,0.0454400850,0.0454423043,5.9636547407,5.9375530587
306,2,1,0,1,0.0017399670,0.0016756018,0.8864670693,0.8865059730,0.0454400850,0.0454423043,5.9636547407,5.9375530587
306,2,1,0,2,0.0017399670,0.0016756018,0.8864670693,0.8865059730,0.0454400850,0.0454423043,5.9636547407,5.9375530587
306,2,1,0,3,0.0017399670,0.0016756018,0.8864670693,0.8865059730,0.0454400850,0.0454423043,5.9636547407,5.9375530587
306,3,1,0,0,0.0017399670,0.0016755925,0.8864670693,0.8865029755,0.0454400850,0.0454222722,5.9636547407,5.9375387930
306,3,1,0,1,0.0017399670,0.0016755925,0.8864670693,0.8865029755,0.0454400850,0.0454222722,5.9636547407,5.9375387930
306,3,1,0,2,0.0017399670,0.0016755925,0.8864670693,0.8865029755,0.0454400850,0.0454222722,5.9636547407,5.9375387930
306,3,1,0,3,0.0017399670,0.0016755925,0.8864670693,0.8865029755,0.0454400850,0.0454222722,5.9636547407,5.9375387930
307,1,1,0,0,0.0016755925,0.0016129087,0.8865029755,0.8865032079,0.0454222722,0.0451648633,5.9375387930,5.9111921299
307,1,1,0,1,0.0016755925,0.0016129087,0.8865029755,0.8865032079,0.0454222722,0.0451648633,5.9375387930,5.9111921299
307,1,1,0,2,0.0016755925,0.0016129087,0.8865029755,0.8865032079,0.0454222722,0.0451648633,5.9375387930,5.9111921299
307,1,1,0,3,0.0016755925,0.0016129087,0.8865029755,0.8865032079,0.0454222722,0.0451648633,5.9375387930,5.9111921299
307,2,1,0,0,0.0016755925,0.0016130197,0.8865029755,0.8865422234,0.0454222722,0.0454243759,5.9375387930,5.9113726848
307,2,1,0,1,0.0016755925,0.0016130197,0.8865029755,0.8865422234,0.0454222722,0.0454243759,5.9375387930,5.9113726848
307,2,1,0,2,0.0016755925,0.0016130197,0.8865029755,0.8865422234,0.0454222722,0.0454243759,5.9375387930,5.9113726848
307,2,1,0,3,0.0016755925,0.0016130197,0.8865029755,0.8865422234,0.0454222722,0.0454243759,5.9375387930,5.9113726848
307,3,1,0,0,0.0016755925,0.0016130111,0.8865029755,0.8865392100,0.0454222722,0.0454043271,5.9375387930,5.9113584223
307,3,1,0,1,0.0016755925,0.0016130111,0.8865029755,0.8865392100,0.0454222722,0.0454043271,5.9375387930,5.9113584223
307,3,1,0,2,0.0016755925,0.0016130111,0.8865029755,0.8865392100,0.0454222722,0.0454043271,5.9375387930,5.9113584223
307,3,1,0,3,0.0016755925,0.0016130111,0.8865029755,0.8865392100,0.0454222722,0.0454043271,5.9375387930,5.9113584223
308,1,1,0,0,0.0016130111,0.0015520958,0.8865392100,0.8865394427,0.0454043271,0.0451456819,5.9113584223,5.8849487307
308,1,1,0,1,0.0016130111,0.0015520958,0.8865392100,0.8865394427,0.0454043271,0.0451456819,5.9113584223,5.8849487307
308,1,1,0,2,0.0016130111,0.0015520958,0.8865392100,0.8865394427,0.0454043271,0.0451456819,5.9113584223,5.8849487307
308,1,1,0,3,0.0016130111,0.0015520958,0.8865392100,0.8865394427,0.0454043271,0.0451456819,5.9113584223,5.8849487307
308,2,1,0,0,0.0016130111,0.0015521978,0.8865392100,0.8865788026,0.0454043271,0.0454063106,5.9113584223,5.8851300408
308,2,1,0,1,0.0016130111,0.0015521978,0.8865392100,0.8865788026,0.0454043271,0.0454063106,5.9113584223,5.8851300408
308,2,1,0,2,0.0016130111,0.0015521978,0.8865392100,0.8865788026,0.0454043271,0.0454063106,5.9113584223,5.8851300408
308,2,1,0,3,0.0016130111,0.0015521978,0.8865392100,0.8865788026,0.0454043271,0.0454063106,5.9113584223,5.8851300408
308,3,1,0,0,0.0016130111,0.0015521900,0.8865392100,0.8865757734,0.0454043271,0.0453862477,5.9113584223,5.8851157831
308,3,1,0,1,0.0016130111,0.0015521900,0.8865392100,0.8865757734,0.0454043271,0.0453862477,5.9113584223,5.8851157831
308,3,1,0,2,0.0016130111,0.0015521900,0.8865392100,0.8865757734,0.0454043271,0.0453862477,5.9113584223,5.8851157831
308,3,1,0,3,0.0016130111,0.0015521900,0.8865392100,0.8865757734,0.0454043271,0.0453862477,5.9113584223,5.8851157831
309,1,1,0,0,0.0015521900,0.0014930101,0.8865757734,0.8865760065,0.0453862477,0.0451263809,5.8851157831,5.8586451946
309,1,1,0,1,0.0015521900,0.0014930101,0.8865757734,0.8865760065,0.0453862477,0.0451263809,5.8851157831,5.8586451946
309,1,1,0,2,0.0015521900,0.0014930101,0.8865757734,0.8865760065,0.0453862477,0.0451263809,5.8851157831,5.8586451946
309,1,1,0,3,0.0015521900,0.0014930101,0.8865757734,0.8865760065,0.0453862477,0.0451263809,5.8851157831,5.8586451946
309,2,1,0,0,0.0015521900,0.0014931035,0.8865757734,0.8866157114,0.0453862477,0.0453881065,5.8851157831,5.8588272450
309,2,1,0,1,0.0015521900,0.0014931035,0.8865757734,0.8866157114,0.0453862477,0.0453881065,5.8851157831,5.8588272450
309,2,1,0,2,0.0015521900,0.0014931035,0.8865757734,0.8866157114,0.0453862477,0.0453881065,5.8851157831,5.8588272450
309,2,1,0,3,0.0015521900,0.0014931035,0.8865757734,0.8866157114,0.0453862477,0.0453881065,5.8851157831,5.8588272450
309,3,1,0,0,0.0015521900,0.0014930964,0.8865757734,0.8866126667,0.0453862477,0.0453680320,5.8851157831,5.8588129934
309,3,1,0,1,0.0015521900,0.0014930964,0.8865757734,0.8866126667,0.0453862477,0.0453680320,5.8851157831,5.8588129934
309,3,1,0,2,0.0015521900,0.0014930964,0.8865757734,0.8866126667,0.0453862477,0.0453680320,5.8851157831,5.8588129934
309,3,1,0,3,0.0015521900,0.0014930964,0.8865757734,0.8866126667,0.0453862477,0.0453680320,5.8851157831,5.8588129934
310,1,1,0,0,0.0014930964,0.0014400566,0.8866126667,0.8866129001,0.0453680320,0.0451070158,5.8588129934,5.8322889951
310,1,1,0,1,0.0014930964,0.0014400566,0.8866126667,0.8866129001,0.0453680320,0.0451070158,5.8588129934,5.8322889951
310,1,1,0,2,0.0014930964,0.0014400566,0.8866126667,0.8866129001,0.0453680320,0.0451070158,5.8588129934,5.8322889951
310,1,1,0,3,0.0014930964,0.0014400566,0.8866126667,0.8866129001,0.0453680320,0.0451070158,5.8588129934,5.8322889951
310,2,1,0,0,0.0014930964,0.0014401425,0.8866126667,0.8866529476,0.0453680320,0.0453697994,5.8588129934,5.8324717621
310,2,1,0,1,0.0014930964,0.0014401425,0.8866126667,0.8866529476,0.0453680320,0.0453697994,5.8588129934,5.8324717621
310,2,1,0,2,0.0014930964,0.0014401425,0.8866126667,0.8866529476,0.0453680320,0.0453697994,5.8588129934,5.8324717621
310,2,1,0,3,0.0014930964,0.0014401425,0.8866126667,0.8866529476,0.0453680320,0.0453697994,5.8588129934,5.8324717621
310,3,1,0,0,0.0014930964,0.0014401359,0.8866126667,0.8866498878,0.0453680320,0.0453497171,5.8588129934,5.8324575177
310,3,1,0,1,0.0014930964,0.0014401359,0.8866126667,0.8866498878,0.0453680320,0.0453497171,5.8588129934,5.8324575177
310,3,1,0,2,0.0014930964,0.0014401359,0.8866126667,0.8866498878,0.0453680320,0.0453497171,5.8588129934,5.8324575177
310,3,1,0,3,0.0014930964,0.0014401359,0.8866126667,0.8866498878,0.0453680320,0.0453497171,5.8588129934,5.8324575177
311,1,1,0,0,0.0014401359,0.0013885168,0.8866498878,0.8866501215,0.0453497171,0.0450875615,5.8324575177,5.8058818447
311,1,1,0,1,0.0014401359,0.0013885168,0.8866498878,0.8866501215,0.0453497171,0.0450875615,5.8324575177,5.8058818447
311,1,1,0,2,0.0014401359,0.0013885168,0.8866498878,0.8866501215,0.0453497171,0.0450875615,5.8324575177,5.8058818447
311,1,1,0,3,0.0014401359,0.0013885168,0.8866498878,0.8866501215,0.0453497171,0.0450875615,5.8324575177,5.8058818447
311,2,1,0,0,0.0014401359,0.0013885954,0.8866498878,0.8866905105,0.0453497171,0.0453513736,5.8324575177,5.8060653060
311,2,1,0,1,0.0014401359,0.0013885954,0.8866498878,0.8866905105,0.0453497171,0.0453513736,5.8324575177,5.8060653060
311,2,1,0,2,0.0014401359,0.0013885954,0.8866498878,0.8866905105,0.0453497171,0.0453513736,5.8324575177,5.8060653060
311,2,1,0,3,0.0014401359,0.0013885954,0.8866498878,0.8866905105,0.0453497171,0.0453513736,5.8324575177,5.8060653060
311,3,1,0,0,0.0014401359,0.0013885894,0.8866498878,0.8866874359,0.0453497171,0.0453312868,5.8324575177,5.8060510710
311,3,1,0,1,0.0014401359,0.0013885894,0.8866498878,0.8866874359,0.0453497171,0.0453312868,5.8324575177,5.8060510710
311,3,1,0,2,0.0014401359,0.0013885894,0.8866498878,0.8866874359,0.0453497171,0.0453312868,5.8324575177,5.8060510710
311,3,1,0,3,0.0014401359,0.0013885894,0.8866498878,0.8866874359,0.0453497171,0.0453312868,5.8324575177,5.8060510710
312,1,1,0,0,0.0013885894,0.0013383657,0.8866874359,0.8866876699,0.0453312868,0.0450680017,5.8060510710,5.7794254394
312,1,1,0,1,0.0013885894,0.0013383657,0.8866874359,0.8866876699,0.0453312868,0.0450680017,5.8060510710,5.7794254394
312,1,1,0,2,0.0013885894,0.0013383657,0.8866874359,0.8866876699,0.0453312868,0.0450680017,5.8060510710,5.7794254394
312,1,1,0,3,0.0013885894,0.0013383657,0.8866874359,0.8866876699,0.0453312868,0.0450680017,5.8060510710,5.7794254394
312,2,1,0,0,0.0013885894,0.0013384373,0.8866874359,0.8867284003,0.0453312868,0.0453328188,5.8060510710,5.7796095774
312,2,1,0,1,0.0013885894,0.0013384373,0.8866874359,0.8867284003,0.0453312868,0.0453328188,5.8060510710,5.7796095774
312,2,1,0,2,0.0013885894,0.0013384373,0.8866874359,0.8867284003,0.0453312868,0.0453328188,5.8060510710,5.7796095774
312,2,1,0,3,0.0013885894,0.0013384373,0.8866874359,0.8867284003,0.0453312868,0.0453328188,5.8060510710,5.7796095774
312,3,1,0,0,0.0013885894,0.0013384319,0.8866874359,0.8867253112,0.0453312868,0.0453127301,5.8060510710,5.7795953532
312,3,1,0,1,0.0013885894,0.0013384319,0.8866874359,0.8867253112,0.0453312868,0.0453127301,5.8060510710,5.7795953532
312,3,1,0,2,0.0013885894,0.0013384319,0.8866874359,0.8867253112,0.0453312868,0.0453127301,5.8060510710,5.7795953532
312,3,1,0,3,0.0013885894,0.0013384319,0.8866874359,0.8867253112,0.0453312868,0.0453127301,5.8060510710,5.7795953532
313,1,1,0,0,0.0013384319,0.0012895787,0.8867253112,0.8867255454,0.0453127301,0.0450483250,5.7795953532,5.7529214573
313,1,1,0,1,0.0013384319,0.0012895787,0.8867253112,0.8867255454,0.0453127301,0.0450483250,5.7795953532,5.7529214573
313,1,1,0,2,0.0013384319,0.0012895787,0.8867253112,0.8867255454,0.0453127301,0.0450483250,5.7795953532,5.7529214573
313,1,1,0,3,0.0013384319,0.0012895787,0.8867253112,0.8867255454,0.0453127301,0.0450483250,5.7795953532,5.7529214573
313,2,1,0,0,0.0013384319,0.0012896435,0.8867253112,0.8867666179,0.0453127301,0.0453141277,5.7795953532,5.7531062573
313,2,1,0,1,0.0013384319,0.0012896435,0.8867253112,0.8867666179,0.0453127301,0.0453141277,5.7795953532,5.7531062573
313,2,1,0,2,0.0013384319,0.0012896435,0.8867253112,0.8867666179,0.0453127301,0.0453141277,5.7795953532,5.7531062573
313,2,1,0,3,0.0013384319,0.0012896435,0.8867253112,0.8867666179,0.0453127301,0.0453141277,5.7795953532,5.7531062573
313,3,1,0,0,0.0013384319,0.0012896386,0.8867253112,0.8867635143,0.0453127301,0.0452940394,5.7795953532,5.7530920455
313,3,1,0,1,0.0013384319,0.0012896386,0.8867253112,0.8867635143,0.0453127301,0.0452940394,5.7795953532,5.7530920455
313,3,1,0,2,0.0013384319,0.0012896386,0.8867253112,0.8867635143,0.0453127301,0.0452940394,5.7795953532,5.7530920455
313,3,1,0,3,0.0013384319,0.0012896386,0.8867253112,0.8867635143,0.0453127301,0.0452940394,5.7795953532,5.7530920455
314,1,1,0,0,0.0012896386,0.0012421312,0.8867635143,0.8867637488,0.0452940394,0.0450285236,5.7530920455,5.7263715558
314,1,1,0,1,0.0012896386,0.0012421312,0.8867635143,0.8867637488,0.0452940394,0.0450285236,5.7530920455,5.7263715558
314,1,1,0,2,0.0012896386,0.0012421312,0.8867635143,0.8867637488,0.0452940394,0.0450285236,5.7530920455,5.7263715558
314,1,1,0,3,0.0012896386,0.0012421312,0.8867635143,0.8867637488,0.0452940394,0.0450285236,5.7530920455,5.7263715558
314,2,1,0,0,0.0012896386,0.0012421895,0.8867635143,0.8868051641,0.0452940394,0.0452952950,5.7530920455,5.7265570049
314,2,1,0,1,0.0012896386,0.0012421895,0.8867635143,0.8868051641,0.0452940394,0.0452952950,5.7530920455,5.7265570049
314,2,1,0,2,0.0012896386,0.0012421895,0.8867635143,0.8868051641,0.0452940394,0.0452952950,5.7530920455,5.7265570049
314,2,1,0,3,0.0012896386,0.0012421895,0.8867635143,0.8868051641,0.0452940394,0.0452952950,5.7530920455,5.7265570049
314,3,1,0,0,0.0012896386,0.0012421851,0.8867635143,0.8868020464,0.0452940394,0.0452752094,5.7530920455,5.7265428066
314,3,1,0,1,0.0012896386,0.0012421851,0.8867635143,0.8868020464,0.0452940394,0.0452752094,5.7530920455,5.7265428066
314,3,1,0,2,0.0012896386,0.0012421851,0.8867635143,0.8868020464,0.0452940394,0.0452752094,5.7530920455,5.7265428066
314,3,1,0,3,0.0012896386,0.0012421851,0.8867635143,0.8868020464,0.0452940394,0.0452752094,5.7530920455,5.7265428066
315,1,1,0,0,0.0012421851,0.0011959990,0.8868020464,0.8868022811,0.0452752094,0.0450085917,5.7265428066,5.6997773686
315,1,1,0,1,0.0012421851,0.0011959990,0.8868020464,0.8868022811,0.0452752094,0.0450085917,5.7265428066,5.6997773686
315,1,1,0,2,0.0012421851,0.0011959990,0.8868020464,0.8868022811,0.0452752094,0.0450085917,5.7265428066,5.6997773686
315,1,1,0,3,0.0012421851,0.0011959990,0.8868020464,0.8868022811,0.0452752094,0.0450085917,5.7265428066,5.6997773686
315,2,1,0,0,0.0012421851,0.0011960510,0.8868020464,0.8868440405,0.0452752094,0.0452763170,5.7265428066,5.6999634555
315,2,1,0,1,0.0012421851,0.0011960510,0.8868020464,0.8868440405,0.0452752094,0.0452763170,5.7265428066,5.6999634555
315,2,1,0,2,0.0012421851,0.0011960510,0.8868020464,0.8868440405,0.0452752094,0.0452763170,5.7265428066,5.6999634555
315,2,1,0,3,0.0012421851,0.0011960510,0.8868020464,0.8868440405,0.0452752094,0.0452763170,5.7265428066,5.6999634555
315,3,1,0,0,0.0012421851,0.0011960470,0.8868020464,0.8868409088,0.0452752094,0.0452562359,5.7265428066,5.6999492719
315,3,1,0,1,0.0012421851,0.0011960470,0.8868020464,0.8868409088,0.0452752094,0.0452562359,5.7265428066,5.6999492719
315,3,1,0,2,0.0012421851,0.0011960470,0.8868020464,0.8868409088,0.0452752094,0.0452562359,5.7265428066,5.6999492719
315,3,1,0,3,0.0012421851,0.0011960470,0.8868020464,0.8868409088,0.0452752094,0.0452562359,5.7265428066,5.6999492719
316,1,1,0,0,0.0011960470,0.0011511578,0.8868409088,0.8868411436,0.0452562359,0.0449885248,5.6999492719,5.6731405059
316,1,1,0,1,0.0011960470,0.0011511578,0.8868409088,0.8868411436,0.0452562359,0.0449885248,5.6999492719,5.6731405059
316,1,1,0,2,0.0011960470,0.0011511578,0.8868409088,0.8868411436,0.0452562359,0.0449885248,5.6999492719,5.6731405059
316,1,1,0,3,0.0011960470,0.0011511578,0.8868409088,0.8868411436,0.0452562359,0.0449885248,5.6999492719,5.6731405059
316,2,1,0,0,0.0011960470,0.0011512038,0.8868409088,0.8868832487,0.0452562359,0.0452571903,5.6999492719,5.6733272201
316,2,1,0,1,0.0011960470,0.0011512038,0.8868409088,0.8868832487,0.0452562359,0.0452571903,5.6999492719,5.6733272201
316,2,1,0,2,0.0011960470,0.0011512038,0.8868409088,0.8868832487,0.0452562359,0.0452571903,5.6999492719,5.6733272201
316,2,1,0,3,0.0011960470,0.0011512038,0.8868409088,0.8868832487,0.0452562359,0.0452571903,5.6999492719,5.6733272201
316,3,1,0,0,0.0011960470,0.0011512003,0.8868409088,0.8868801031,0.0452562359,0.0452371157,5.6999492719,5.6733130522
316,3,1,0,1,0.0011960470,0.0011512003,0.8868409088,0.8868801031,0.0452562359,0.0452371157,5.6999492719,5.6733130522
316,3,1,0,2,0.0011960470,0.0011512003,0.8868409088,0.8868801031,0.0452562359,0.0452371157,5.6999492719,5.6733130522
316,3,1,0,3,0.0011960470,0.0011512003,0.8868409088,0.8868801031,0.0452562359,0.0452371157,5.6999492719,5.6733130522
317,1,1,0,0,0.0011512003,0.0011075838,0.8868801031,0.8868803380,0.0452371157,0.0449683193,5.6733130522,5.6464625524
317,1,1,0,1,0.0011512003,0.0011075838,0.8868801031,0.8868803380,0.0452371157,0.0449683193,5.6733130522,5.6464625524
