step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
515,4,1,0,0,0.0498873245,0.0489114723,0.7445394802,0.7445576734,0.0953142000,0.0953182165,11.3004661849,11.2743308210
515,4,1,0,1,0.0498873245,0.0489114723,0.7445394802,0.7445576734,0.0953142000,0.0953182165,11.3004661849,11.2743308210
515,4,1,0,2,0.0498873245,0.0489114723,0.7445394802,0.7445576734,0.0953142000,0.0953182165,11.3004661849,11.2743308210
515,4,1,0,3,0.0498873245,0.0489114723,0.7445394802,0.7445576734,0.0953142000,0.0953182165,11.3004661849,11.2743308210
515,5,1,0,0,0.0498873245,0.0489114731,0.7445394802,0.7445567042,0.0953142000,0.0953035547,11.3004661849,11.2743182442
515,5,1,0,1,0.0498873245,0.0489114731,0.7445394802,0.7445567042,0.0953142000,0.0953035547,11.3004661849,11.2743182442
515,5,1,0,2,0.0498873245,0.0489114731,0.7445394802,0.7445567042,0.0953142000,0.0953035547,11.3004661849,11.2743182442
515,5,1,0,3,0.0498873245,0.0489114731,0.7445394802,0.7445567042,0.0953142000,0.0953035547,11.3004661849,11.2743182442
516,1,1,0,0,0.0489114731,0.0479460805,0.7445567042,0.7445570414,0.0953035547,0.0950314289,11.2743182442,11.2475365462
516,1,1,0,1,0.0489114731,0.0479460805,0.7445567042,0.7445570414,0.0953035547,0.0950314289,11.2743182442,11.2475365462
516,1,1,0,2,0.0489114731,0.0479460805,0.7445567042,0.7445570414,0.0953035547,0.0950314289,11.2743182442,11.2475365462
516,1,1,0,3,0.0489114731,0.0479460805,0.7445567042,0.7445570414,0.0953035547,0.0950314289,11.2743182442,11.2475365462
516,2,1,0,0,0.0489114731,0.0479459747,0.7445567042,0.7445807440,0.0953035547,0.0953885890,11.2743182442,11.2478142085
516,2,1,0,1,0.0489114731,0.0479459747,0.7445567042,0.7445807440,0.0953035547,0.0953885890,11.2743182442,11.2478142085
516,2,1,0,2,0.0489114731,0.0479459747,0.7445567042,0.7445807440,0.0953035547,0.0953885890,11.2743182442,11.2478142085
516,2,1,0,3,0.0489114731,0.0479459747,0.7445567042,0.7445807440,0.0953035547,0.0953885890,11.2743182442,11.2478142085
516,3,1,0,0,0.0489114731,0.0479460111,0.7445567042,0.7445725353,0.0953035547,0.0952647101,11.2743182442,11.2477081926
516,3,1,0,1,0.0489114731,0.0479460111,0.7445567042,0.7445725353,0.0953035547,0.0952647101,11.2743182442,11.2477081926
516,3,1,0,2,0.0489114731,0.0479460111,0.7445567042,0.7445725353,0.0953035547,0.0952647101,11.2743182442,11.2477081926
516,3,1,0,3,0.0489114731,0.0479460111,0.7445567042,0.7445725353,0.0953035547,0.0952647101,11.2743182442,11.2477081926
516,4,1,0,0,0.0489114731,0.0479459984,0.7445567042,0.7445753873,0.0953035547,0.0953077494,11.2743182442,11.2477450255
516,4,1,0,1,0.0489114731,0.0479459984,0.7445567042,0.7445753873,0.0953035547,0.0953077494,11.2743182442,11.2477450255
516,4,1,0,2,0.0489114731,0.0479459984,0.7445567042,0.7445753873,0.0953035547,0.0953077494,11.2743182442,11.2477450255
516,4,1,0,3,0.0489114731,0.0479459984,0.7445567042,0.7445753873,0.0953035547,0.0953077494,11.2743182442,11.2477450255
516,5,1,0,0,0.0489114731,0.0479460028,0.7445567042,0.7445743963,0.0953035547,0.0952927952,11.2743182442,11.2477322277
516,5,1,0,1,0.0489114731,0.0479460028,0.7445567042,0.7445743963,0.0953035547,0.0952927952,11.2743182442,11.2477322277
516,5,1,0,2,0.0489114731,0.0479460028,0.7445567042,0.7445743963,0.0953035547,0.0952927952,11.2743182442,11.2477322277
516,5,1,0,3,0.0489114731,0.0479460028,0.7445567042,0.7445743963,0.0953035547,0.0952927952,11.2743182442,11.2477322277
517,1,1,0,0,0.0479460028,0.0469910658,0.7445743963,0.7445747406,0.0952927952,0.0950142596,11.2477322277,11.2205117914
517,1,1,0,1,0.0479460028,0.0469910658,0.7445743963,0.7445747406,0.0952927952,0.0950142596,11.2477322277,11.2205117914
517,1,1,0,2,0.0479460028,0.0469910658,0.7445743963,0.7445747406,0.0952927952,0.0950142596,11.2477322277,11.2205117914
517,1,1,0,3,0.0479460028,0.0469910658,0.7445743963,0.7445747406,0.0952927952,0.0950142596,11.2477322277,11.2205117914
517,2,1,0,0,0.0479460028,0.0469908717,0.7445743963,0.7445990602,0.0952927952,0.0953798416,11.2477322277,11.2207965610
517,2,1,0,1,0.0479460028,0.0469908717,0.7445743963,0.7445990602,0.0952927952,0.0953798416,11.2477322277,11.2207965610
517,2,1,0,2,0.0479460028,0.0469908717,0.7445743963,0.7445990602,0.0952927952,0.0953798416,11.2477322277,11.2207965610
517,2,1,0,3,0.0479460028,0.0469908717,0.7445743963,0.7445990602,0.0952927952,0.0953798416,11.2477322277,11.2207965610
517,3,1,0,0,0.0479460028,0.0469909386,0.7445743963,0.7445906494,0.0952927952,0.0952532249,11.2477322277,11.2206884516
517,3,1,0,1,0.0479460028,0.0469909386,0.7445743963,0.7445906494,0.0952927952,0.0952532249,11.2477322277,11.2206884516
517,3,1,0,2,0.0479460028,0.0469909386,0.7445743963,0.7445906494,0.0952927952,0.0952532249,11.2477322277,11.2206884516
517,3,1,0,3,0.0479460028,0.0469909386,0.7445743963,0.7445906494,0.0952927952,0.0952532249,11.2477322277,11.2206884516
517,4,1,0,0,0.0479460028,0.0469909153,0.7445743963,0.7445935671,0.0952927952,0.0952971478,11.2477322277,11.2207259541
517,4,1,0,1,0.0479460028,0.0469909153,0.7445743963,0.7445935671,0.0952927952,0.0952971478,11.2477322277,11.2207259541
517,4,1,0,2,0.0479460028,0.0469909153,0.7445743963,0.7445935671,0.0952927952,0.0952971478,11.2477322277,11.2207259541
517,4,1,0,3,0.0479460028,0.0469909153,0.7445743963,0.7445935671,0.0952927952,0.0952971478,11.2477322277,11.2207259541
517,5,1,0,0,0.0479460028,0.0469909234,0.7445743963,0.7445925549,0.0952927952,0.0952819100,11.2477322277,11.2207129436
517,5,1,0,1,0.0479460028,0.0469909234,0.7445743963,0.7445925549,0.0952927952,0.0952819100,11.2477322277,11.2207129436
517,5,1,0,2,0.0479460028,0.0469909234,0.7445743963,0.7445925549,0.0952927952,0.0952819100,11.2477322277,11.2207129436
517,5,1,0,3,0.0479460028,0.0469909234,0.7445743963,0.7445925549,0.0952927952,0.0952819100,11.2477322277,11.2207129436
518,1,1,0,0,0.0469909234,0.0460464519,0.7445925549,0.7445929060,0.0952819100,0.0949970220,11.2207129436,11.1930586602
518,1,1,0,1,0.0469909234,0.0460464519,0.7445925549,0.7445929060,0.0952819100,0.0949970220,11.2207129436,11.1930586602
518,1,1,0,2,0.0469909234,0.0460464519,0.7445925549,0.7445929060,0.0952819100,0.0949970220,11.2207129436,11.1930586602
518,1,1,0,3,0.0469909234,0.0460464519,0.7445925549,0.7445929060,0.0952819100,0.0949970220,11.2207129436,11.1930586602
518,2,1,0,0,0.0469909234,0.0460461678,0.7445925549,0.7446178401,0.0952819100,0.0953709293,11.2207129436,11.1933504183
518,2,1,0,1,0.0469909234,0.0460461678,0.7445925549,0.7446178401,0.0952819100,0.0953709293,11.2207129436,11.1933504183
518,2,1,0,2,0.0469909234,0.0460461678,0.7445925549,0.7446178401,0.0952819100,0.0953709293,11.2207129436,11.1933504183
518,2,1,0,3,0.0469909234,0.0460461678,0.7445925549,0.7446178401,0.0952819100,0.0953709293,11.2207129436,11.1933504183
518,3,1,0,0,0.0469909234,0.0460462657,0.7445925549,0.7446092290,0.0952819100,0.0952416206,11.2207129436,11.1932402628
518,3,1,0,1,0.0469909234,0.0460462657,0.7445925549,0.7446092290,0.0952819100,0.0952416206,11.2207129436,11.1932402628
518,3,1,0,2,0.0469909234,0.0460462657,0.7445925549,0.7446092290,0.0952819100,0.0952416206,11.2207129436,11.1932402628
518,3,1,0,3,0.0469909234,0.0460462657,0.7445925549,0.7446092290,0.0952819100,0.0952416206,11.2207129436,11.1932402628
518,4,1,0,0,0.0469909234,0.0460462317,0.7445925549,0.7446122115,0.0952819100,0.0952864073,11.2207129436,11.1932784153
518,4,1,0,1,0.0469909234,0.0460462317,0.7445925549,0.7446122115,0.0952819100,0.0952864073,11.2207129436,11.1932784153
518,4,1,0,2,0.0469909234,0.0460462317,0.7445925549,0.7446122115,0.0952819100,0.0952864073,11.2207129436,11.1932784153
518,4,1,0,3,0.0469909234,0.0460462317,0.7445925549,0.7446122115,0.0952819100,0.0952864073,11.2207129436,11.1932784153
518,5,1,0,0,0.0469909234,0.0460462435,0.7445925549,0.7446111784,0.0952819100,0.0952708941,11.2207129436,11.1932652000
518,5,1,0,1,0.0469909234,0.0460462435,0.7445925549,0.7446111784,0.0952819100,0.0952708941,11.2207129436,11.1932652000
518,5,1,0,2,0.0469909234,0.0460462435,0.7445925549,0.7446111784,0.0952819100,0.0952708941,11.2207129436,11.1932652000
518,5,1,0,3,0.0469909234,0.0460462435,0.7445925549,0.7446111784,0.0952819100,0.0952708941,11.2207129436,11.1932652000
519,1,1,0,0,0.0460462435,0.0451122463,0.7446111784,0.7446115362,0.0952708941,0.0949797106,11.1932652000,11.1651819493
519,1,1,0,1,0.0460462435,0.0451122463,0.7446111784,0.7446115362,0.0952708941,0.0949797106,11.1932652000,11.1651819493
519,1,1,0,2,0.0460462435,0.0451122463,0.7446111784,0.7446115362,0.0952708941,0.0949797106,11.1932652000,11.1651819493
519,1,1,0,3,0.0460462435,0.0451122463,0.7446111784,0.7446115362,0.0952708941,0.0949797106,11.1932652000,11.1651819493
519,2,1,0,0,0.0460462435,0.0451118710,0.7446111784,0.7446370827,0.0952708941,0.0953618506,11.1932652000,11.1654805819
519,2,1,0,1,0.0460462435,0.0451118710,0.7446111784,0.7446370827,0.0952708941,0.0953618506,11.1932652000,11.1654805819
519,2,1,0,2,0.0460462435,0.0451118710,0.7446111784,0.7446370827,0.0952708941,0.0953618506,11.1932652000,11.1654805819
519,2,1,0,3,0.0460462435,0.0451118710,0.7446111784,0.7446370827,0.0952708941,0.0953618506,11.1932652000,11.1654805819
519,3,1,0,0,0.0460462435,0.0451120001,0.7446111784,0.7446282729,0.0952708941,0.0952298947,11.1932652000,11.1653684261
519,3,1,0,1,0.0460462435,0.0451120001,0.7446111784,0.7446282729,0.0952708941,0.0952298947,11.1932652000,11.1653684261
519,3,1,0,2,0.0460462435,0.0451120001,0.7446111784,0.7446282729,0.0952708941,0.0952298947,11.1932652000,11.1653684261
519,3,1,0,3,0.0460462435,0.0451120001,0.7446111784,0.7446282729,0.0952708941,0.0952298947,11.1932652000,11.1653684261
519,4,1,0,0,0.0460462435,0.0451119554,0.7446111784,0.7446313194,0.0952708941,0.0952755254,11.1932652000,11.1654072096
519,4,1,0,1,0.0460462435,0.0451119554,0.7446111784,0.7446313194,0.0952708941,0.0952755254,11.1932652000,11.1654072096
519,4,1,0,2,0.0460462435,0.0451119554,0.7446111784,0.7446313194,0.0952708941,0.0952755254,11.1932652000,11.1654072096
519,4,1,0,3,0.0460462435,0.0451119554,0.7446111784,0.7446313194,0.0952708941,0.0952755254,11.1932652000,11.1654072096
519,5,1,0,0,0.0460462435,0.0451119709,0.7446111784,0.7446302658,0.0952708941,0.0952597450,11.1932652000,11.1653937971
519,5,1,0,1,0.0460462435,0.0451119709,0.7446111784,0.7446302658,0.0952708941,0.0952597450,11.1932652000,11.1653937971
519,5,1,0,2,0.0460462435,0.0451119709,0.7446111784,0.7446302658,0.0952708941,0.0952597450,11.1932652000,11.1653937971
519,5,1,0,3,0.0460462435,0.0451119709,0.7446111784,0.7446302658,0.0952708941,0.0952597450,11.1932652000,11.1653937971
520,1,1,0,0,0.0451119709,0.0442558411,0.7446302658,0.7446306302,0.0952597450,0.0949627510,11.1653937971,11.1369189855
520,1,1,0,1,0.0451119709,0.0442558411,0.7446302658,0.7446306302,0.0952597450,0.0949627510,11.1653937971,11.1369189855
520,1,1,0,2,0.0451119709,0.0442558411,0.7446302658,0.7446306302,0.0952597450,0.0949627510,11.1653937971,11.1369189855
520,1,1,0,3,0.0451119709,0.0442558411,0.7446302658,0.7446306302,0.0952597450,0.0949627510,11.1653937971,11.1369189855
520,2,1,0,0,0.0451119709,0.0442553799,0.7446302658,0.7446567648,0.0952597450,0.0953527014,11.1653937971,11.1372241286
520,2,1,0,1,0.0451119709,0.0442553799,0.7446302658,0.7446567648,0.0952597450,0.0953527014,11.1653937971,11.1372241286
520,2,1,0,2,0.0451119709,0.0442553799,0.7446302658,0.7446567648,0.0952597450,0.0953527014,11.1653937971,11.1372241286
520,2,1,0,3,0.0451119709,0.0442553799,0.7446302658,0.7446567648,0.0952597450,0.0953527014,11.1653937971,11.1372241286
520,3,1,0,0,0.0451119709,0.0442555384,0.7446302658,0.7446477656,0.0952597450,0.0952182563,11.1653937971,11.1371100911
520,3,1,0,1,0.0451119709,0.0442555384,0.7446302658,0.7446477656,0.0952597450,0.0952182563,11.1653937971,11.1371100911
520,3,1,0,2,0.0451119709,0.0442555384,0.7446302658,0.7446477656,0.0952597450,0.0952182563,11.1653937971,11.1371100911
520,3,1,0,3,0.0451119709,0.0442555384,0.7446302658,0.7446477656,0.0952597450,0.0952182563,11.1653937971,11.1371100911
520,4,1,0,0,0.0451119709,0.0442554836,0.7446302658,0.7446508726,0.0952597450,0.0952646726,11.1653937971,11.1371494616
520,4,1,0,1,0.0451119709,0.0442554836,0.7446302658,0.7446508726,0.0952597450,0.0952646726,11.1653937971,11.1371494616
520,4,1,0,2,0.0451119709,0.0442554836,0.7446302658,0.7446508726,0.0952597450,0.0952646726,11.1653937971,11.1371494616
520,4,1,0,3,0.0451119709,0.0442554836,0.7446302658,0.7446508726,0.0952597450,0.0952646726,11.1653937971,11.1371494616
520,5,1,0,0,0.0451119709,0.0442555025,0.7446302658,0.7446497998,0.0952597450,0.0952486464,11.1653937971,11.1371358681
520,5,1,0,1,0.0451119709,0.0442555025,0.7446302658,0.7446497998,0.0952597450,0.0952486464,11.1653937971,11.1371358681
520,5,1,0,2,0.0451119709,0.0442555025,0.7446302658,0.7446497998,0.0952597450,0.0952486464,11.1653937971,11.1371358681
520,5,1,0,3,0.0451119709,0.0442555025,0.7446302658,0.7446497998,0.0952597450,0.0952486464,11.1653937971,11.1371358681
521,1,1,0,0,0.0442555025,0.0434083743,0.7446497998,0.7446501702,0.0952486464,0.0949458826,11.1371358681,11.1082735533
521,1,1,0,1,0.0442555025,0.0434083743,0.7446497998,0.7446501702,0.0952486464,0.0949458826,11.1371358681,11.1082735533
521,1,1,0,2,0.0442555025,0.0434083743,0.7446497998,0.7446501702,0.0952486464,0.0949458826,11.1371358681,11.1082735533
521,1,1,0,3,0.0442555025,0.0434083743,0.7446497998,0.7446501702,0.0952486464,0.0949458826,11.1371358681,11.1082735533
521,2,1,0,0,0.0442555025,0.0434078264,0.7446497998,0.7446768828,0.0952486464,0.0953434311,11.1371358681,11.1085849972
521,2,1,0,1,0.0442555025,0.0434078264,0.7446497998,0.7446768828,0.0952486464,0.0953434311,11.1371358681,11.1085849972
521,2,1,0,2,0.0442555025,0.0434078264,0.7446497998,0.7446768828,0.0952486464,0.0953434311,11.1371358681,11.1085849972
521,2,1,0,3,0.0442555025,0.0434078264,0.7446497998,0.7446768828,0.0952486464,0.0953434311,11.1371358681,11.1085849972
521,3,1,0,0,0.0442555025,0.0434080145,0.7446497998,0.7446676986,0.0952486464,0.0952065822,11.1371358681,11.1084691568
521,3,1,0,1,0.0442555025,0.0434080145,0.7446497998,0.7446676986,0.0952486464,0.0952065822,11.1371358681,11.1084691568
521,3,1,0,2,0.0442555025,0.0434080145,0.7446497998,0.7446676986,0.0952486464,0.0952065822,11.1371358681,11.1084691568
521,3,1,0,3,0.0442555025,0.0434080145,0.7446497998,0.7446676986,0.0952486464,0.0952065822,11.1371358681,11.1084691568
521,4,1,0,0,0.0442555025,0.0434079496,0.7446497998,0.7446708642,0.0952486464,0.0952537508,11.1371358681,11.1085090840
521,4,1,0,1,0.0442555025,0.0434079496,0.7446497998,0.7446708642,0.0952486464,0.0952537508,11.1371358681,11.1085090840
521,4,1,0,2,0.0442555025,0.0434079496,0.7446497998,0.7446708642,0.0952486464,0.0952537508,11.1371358681,11.1085090840
521,4,1,0,3,0.0442555025,0.0434079496,0.7446497998,0.7446708642,0.0952486464,0.0952537508,11.1371358681,11.1085090840
521,5,1,0,0,0.0442555025,0.0434079720,0.7446497998,0.7446697730,0.0952486464,0.0952374916,11.1371358681,11.1084953209
521,5,1,0,1,0.0442555025,0.0434079720,0.7446497998,0.7446697730,0.0952486464,0.0952374916,11.1371358681,11.1084953209
521,5,1,0,2,0.0442555025,0.0434079720,0.7446497998,0.7446697730,0.0952486464,0.0952374916,11.1371358681,11.1084953209
521,5,1,0,3,0.0442555025,0.0434079720,0.7446497998,0.7446697730,0.0952486464,0.0952374916,11.1371358681,11.1084953209
522,1,1,0,0,0.0434079720,0.0425698499,0.7446697730,0.7446701491,0.0952374916,0.0949290020,11.1084953209,11.0792496093
522,1,1,0,1,0.0434079720,0.0425698499,0.7446697730,0.7446701491,0.0952374916,0.0949290020,11.1084953209,11.0792496093
522,1,1,0,2,0.0434079720,0.0425698499,0.7446697730,0.7446701491,0.0952374916,0.0949290020,11.1084953209,11.0792496093
522,1,1,0,3,0.0434079720,0.0425698499,0.7446697730,0.7446701491,0.0952374916,0.0949290020,11.1084953209,11.0792496093
522,2,1,0,0,0.0434079720,0.0425692146,0.7446697730,0.7446974349,0.0952374916,0.0953340168,11.1084953209,11.0795672132
522,2,1,0,1,0.0434079720,0.0425692146,0.7446697730,0.7446974349,0.0952374916,0.0953340168,11.1084953209,11.0795672132
522,2,1,0,2,0.0434079720,0.0425692146,0.7446697730,0.7446974349,0.0952374916,0.0953340168,11.1084953209,11.0795672132
522,2,1,0,3,0.0434079720,0.0425692146,0.7446697730,0.7446974349,0.0952374916,0.0953340168,11.1084953209,11.0795672132
522,3,1,0,0,0.0434079720,0.0425694324,0.7446697730,0.7446880682,0.0952374916,0.0951948216,11.1084953209,11.0794496246
522,3,1,0,1,0.0434079720,0.0425694324,0.7446697730,0.7446880682,0.0952374916,0.0951948216,11.1084953209,11.0794496246
522,3,1,0,2,0.0434079720,0.0425694324,0.7446697730,0.7446880682,0.0952374916,0.0951948216,11.1084953209,11.0794496246
522,3,1,0,3,0.0434079720,0.0425694324,0.7446697730,0.7446880682,0.0952374916,0.0951948216,11.1084953209,11.0794496246
522,4,1,0,0,0.0434079720,0.0425693574,0.7446697730,0.7446912913,0.0952374916,0.0952427188,11.1084953209,11.0794900867
522,4,1,0,1,0.0434079720,0.0425693574,0.7446697730,0.7446912913,0.0952374916,0.0952427188,11.1084953209,11.0794900867
522,4,1,0,2,0.0434079720,0.0425693574,0.7446697730,0.7446912913,0.0952374916,0.0952427188,11.1084953209,11.0794900867
522,4,1,0,3,0.0434079720,0.0425693574,0.7446697730,0.7446912913,0.0952374916,0.0952427188,11.1084953209,11.0794900867
522,5,1,0,0,0.0434079720,0.0425693832,0.7446697730,0.7446901822,0.0952374916,0.0952262360,11.1084953209,11.0794761625
522,5,1,0,1,0.0434079720,0.0425693832,0.7446697730,0.7446901822,0.0952374916,0.0952262360,11.1084953209,11.0794761625
522,5,1,0,2,0.0434079720,0.0425693832,0.7446697730,0.7446901822,0.0952374916,0.0952262360,11.1084953209,11.0794761625
522,5,1,0,3,0.0434079720,0.0425693832,0.7446697730,0.7446901822,0.0952374916,0.0952262360,11.1084953209,11.0794761625
523,1,1,0,0,0.0425693832,0.0417402710,0.7446901822,0.7446905638,0.0952262360,0.0949120658,11.0794761625,11.0498511704
523,1,1,0,1,0.0425693832,0.0417402710,0.7446901822,0.7446905638,0.0952262360,0.0949120658,11.0794761625,11.0498511704
523,1,1,0,2,0.0425693832,0.0417402710,0.7446901822,0.7446905638,0.0952262360,0.0949120658,11.0794761625,11.0498511704
523,1,1,0,3,0.0425693832,0.0417402710,0.7446901822,0.7446905638,0.0952262360,0.0949120658,11.0794761625,11.0498511704
523,2,1,0,0,0.0425693832,0.0417395477,0.7446901822,0.7447184200,0.0952262360,0.0953244485,11.0794761625,11.0501748226
523,2,1,0,1,0.0425693832,0.0417395477,0.7446901822,0.7447184200,0.0952262360,0.0953244485,11.0794761625,11.0501748226
523,2,1,0,2,0.0425693832,0.0417395477,0.7446901822,0.7447184200,0.0952262360,0.0953244485,11.0794761625,11.0501748226
523,2,1,0,3,0.0425693832,0.0417395477,0.7446901822,0.7447184200,0.0952262360,0.0953244485,11.0794761625,11.0501748226
523,3,1,0,0,0.0425693832,0.0417397953,0.7446901822,0.7447088728,0.0952262360,0.0951829530,11.0794761625,11.0500555303
523,3,1,0,1,0.0425693832,0.0417397953,0.7446901822,0.7447088728,0.0952262360,0.0951829530,11.0794761625,11.0500555303
523,3,1,0,2,0.0425693832,0.0417397953,0.7446901822,0.7447088728,0.0952262360,0.0951829530,11.0794761625,11.0500555303
523,3,1,0,3,0.0425693832,0.0417397953,0.7446901822,0.7447088728,0.0952262360,0.0951829530,11.0794761625,11.0500555303
523,4,1,0,0,0.0425693832,0.0417397102,0.7446901822,0.7447121524,0.0952262360,0.0952315591,11.0794761625,11.0500965089
523,4,1,0,1,0.0425693832,0.0417397102,0.7446901822,0.7447121524,0.0952262360,0.0952315591,11.0794761625,11.0500965089
523,4,1,0,2,0.0425693832,0.0417397102,0.7446901822,0.7447121524,0.0952262360,0.0952315591,11.0794761625,11.0500965089
523,4,1,0,3,0.0425693832,0.0417397102,0.7446901822,0.7447121524,0.0952262360,0.0952315591,11.0794761625,11.0500965089
523,5,1,0,0,0.0425693832,0.0417397395,0.7446901822,0.7447110257,0.0952262360,0.0952148607,11.0794761625,11.0500824309
523,5,1,0,1,0.0425693832,0.0417397395,0.7446901822,0.7447110257,0.0952262360,0.0952148607,11.0794761625,11.0500824309
523,5,1,0,2,0.0425693832,0.0417397395,0.7446901822,0.7447110257,0.0952262360,0.0952148607,11.0794761625,11.0500824309
523,5,1,0,3,0.0425693832,0.0417397395,0.7446901822,0.7447110257,0.0952262360,0.0952148607,11.0794761625,11.0500824309
524,1,1,0,0,0.0417397395,0.0409196401,0.7447110257,0.7447114128,0.0952148607,0.0948950549,11.0500824309,11.0200822678
524,1,1,0,1,0.0417397395,0.0409196401,0.7447110257,0.7447114128,0.0952148607,0.0948950549,11.0500824309,11.0200822678
524,1,1,0,2,0.0417397395,0.0409196401,0.7447110257,0.7447114128,0.0952148607,0.0948950549,11.0500824309,11.0200822678
524,1,1,0,3,0.0417397395,0.0409196401,0.7447110257,0.7447114128,0.0952148607,0.0948950549,11.0500824309,11.0200822678
524,2,1,0,0,0.0417397395,0.0409188284,0.7447110257,0.7447398379,0.0952148607,0.0953142678,11.0500824309,11.0203880194
524,2,1,0,1,0.0417397395,0.0409188284,0.7447110257,0.7447398379,0.0952148607,0.0953142678,11.0500824309,11.0203880194
524,2,1,0,2,0.0417397395,0.0409188284,0.7447110257,0.7447398379,0.0952148607,0.0953142678,11.0500824309,11.0203880194
524,2,1,0,3,0.0417397395,0.0409188284,0.7447110257,0.7447398379,0.0952148607,0.0953142678,11.0500824309,11.0203880194
524,3,1,0,0,0.0417397395,0.0409191051,0.7447110257,0.7447301352,0.0952148607,0.0951713171,11.0500824309,11.0202912082
524,3,1,0,1,0.0417397395,0.0409191051,0.7447110257,0.7447301352,0.0952148607,0.0951713171,11.0500824309,11.0202912082
524,3,1,0,2,0.0417397395,0.0409191051,0.7447110257,0.7447301352,0.0952148607,0.0951713171,11.0500824309,11.0202912082
524,3,1,0,3,0.0417397395,0.0409191051,0.7447110257,0.7447301352,0.0952148607,0.0951713171,11.0500824309,11.0202912082
524,4,1,0,0,0.0417397395,0.0409190109,0.7447110257,0.7447334388,0.0952148607,0.0952201440,11.0500824309,11.0203322909
524,4,1,0,1,0.0417397395,0.0409190109,0.7447110257,0.7447334388,0.0952148607,0.0952201440,11.0500824309,11.0203322909
524,4,1,0,2,0.0417397395,0.0409190109,0.7447110257,0.7447334388,0.0952148607,0.0952201440,11.0500824309,11.0203322909
524,4,1,0,3,0.0417397395,0.0409190109,0.7447110257,0.7447334388,0.0952148607,0.0952201440,11.0500824309,11.0203322909
524,5,1,0,0,0.0417397395,0.0409190432,0.7447110257,0.7447323058,0.0952148607,0.0952033986,11.0500824309,11.0203182014
524,5,1,0,1,0.0417397395,0.0409190432,0.7447110257,0.7447323058,0.0952148607,0.0952033986,11.0500824309,11.0203182014
524,5,1,0,2,0.0417397395,0.0409190432,0.7447110257,0.7447323058,0.0952148607,0.0952033986,11.0500824309,11.0203182014
524,5,1,0,3,0.0417397395,0.0409190432,0.7447110257,0.7447323058,0.0952148607,0.0952033986,11.0500824309,11.0203182014
525,1,1,0,0,0.0409190432,0.0401079588,0.7447323058,0.7447326943,0.0952033986,0.0948779466,11.0203182014,10.9899468944
525,1,1,0,1,0.0409190432,0.0401079588,0.7447323058,0.7447326943,0.0952033986,0.0948779466,11.0203182014,10.9899468944
525,1,1,0,2,0.0409190432,0.0401079588,0.7447323058,0.7447326943,0.0952033986,0.0948779466,11.0203182014,10.9899468944
525,1,1,0,3,0.0409190432,0.0401079588,0.7447323058,0.7447326943,0.0952033986,0.0948779466,11.0203182014,10.9899468944
525,2,1,0,0,0.0409190432,0.0401070582,0.7447323058,0.7447616900,0.0952033986,0.0953044179,11.0203182014,10.9902590480
525,2,1,0,1,0.0409190432,0.0401070582,0.7447323058,0.7447616900,0.0952033986,0.0953044179,11.0203182014,10.9902590480
525,2,1,0,2,0.0409190432,0.0401070582,0.7447323058,0.7447616900,0.0952033986,0.0953044179,11.0203182014,10.9902590480
525,2,1,0,3,0.0409190432,0.0401070582,0.7447323058,0.7447616900,0.0952033986,0.0953044179,11.0203182014,10.9902590480
525,3,1,0,0,0.0409190432,0.0401073648,0.7447323058,0.7447518080,0.0952033986,0.0951592145,11.0203182014,10.9901600817
525,3,1,0,1,0.0409190432,0.0401073648,0.7447323058,0.7447518080,0.0952033986,0.0951592145,11.0203182014,10.9901600817
525,3,1,0,2,0.0409190432,0.0401073648,0.7447323058,0.7447518080,0.0952033986,0.0951592145,11.0203182014,10.9901600817
525,3,1,0,3,0.0409190432,0.0401073648,0.7447323058,0.7447518080,0.0952033986,0.0951592145,11.0203182014,10.9901600817
525,4,1,0,0,0.0409190432,0.0401072605,0.7447323058,0.7447551676,0.0952033986,0.0952087311,11.0203182014,10.9902016623
525,4,1,0,1,0.0409190432,0.0401072605,0.7447323058,0.7447551676,0.0952033986,0.0952087311,11.0203182014,10.9902016623
525,4,1,0,2,0.0409190432,0.0401072605,0.7447323058,0.7447551676,0.0952033986,0.0952087311,11.0203182014,10.9902016623
525,4,1,0,3,0.0409190432,0.0401072605,0.7447323058,0.7447551676,0.0952033986,0.0952087311,11.0203182014,10.9902016623
525,5,1,0,0,0.0409190432,0.0401072962,0.7447323058,0.7447540175,0.0952033986,0.0951917789,11.0203182014,10.9901874270
525,5,1,0,1,0.0409190432,0.0401072962,0.7447323058,0.7447540175,0.0952033986,0.0951917789,11.0203182014,10.9901874270
525,5,1,0,2,0.0409190432,0.0401072962,0.7447323058,0.7447540175,0.0952033986,0.0951917789,11.0203182014,10.9901874270
525,5,1,0,3,0.0409190432,0.0401072962,0.7447323058,0.7447540175,0.0952033986,0.0951917789,11.0203182014,10.9901874270
526,1,1,0,0,0.0401072962,0.0393052278,0.7447540175,0.7447544112,0.0951917789,0.0948607822,10.9901874270,10.9594491191
526,1,1,0,1,0.0401072962,0.0393052278,0.7447540175,0.7447544112,0.0951917789,0.0948607822,10.9901874270,10.9594491191
526,1,1,0,2,0.0401072962,0.0393052278,0.7447540175,0.7447544112,0.0951917789,0.0948607822,10.9901874270,10.9594491191
