step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
369,2,1,0,1,0.3577839627,0.3576373784,0.9146121120,0.9149634399,0.6676689701,0.6683301080,26.0388243390,26.0644090191
369,2,1,0,2,0.3577839627,0.3576373784,0.9146121120,0.9149634399,0.6676689701,0.6683301080,26.0388243390,26.0644090191
369,2,1,0,3,0.3577839627,0.3576373784,0.9146121120,0.9149634399,0.6676689701,0.6683301080,26.0388243390,26.0644090191
370,1,1,0,0,0.3576373784,0.3560559031,0.9149634399,0.9149634399,0.6683301080,0.6590807370,26.0644090191,26.0785474336
370,1,1,0,1,0.3576373784,0.3560559031,0.9149634399,0.9149634399,0.6683301080,0.6590807370,26.0644090191,26.0785474336
370,1,1,0,2,0.3576373784,0.3560559031,0.9149634399,0.9149634399,0.6683301080,0.6590807370,26.0644090191,26.0785474336
370,1,1,0,3,0.3576373784,0.3560559031,0.9149634399,0.9149634399,0.6683301080,0.6590807370,26.0644090191,26.0785474336
370,2,1,0,0,0.3576373784,0.3574882491,0.9149634399,0.9153147678,0.6683301080,0.6689755720,26.0644090191,26.0896590877
370,2,1,0,1,0.3576373784,0.3574882491,0.9149634399,0.9153147678,0.6683301080,0.6689755720,26.0644090191,26.0896590877
370,2,1,0,2,0.3576373784,0.3574882491,0.9149634399,0.9153147678,0.6683301080,0.6689755720,26.0644090191,26.0896590877
370,2,1,0,3,0.3576373784,0.3574882491,0.9149634399,0.9153147678,0.6683301080,0.6689755720,26.0644090191,26.0896590877
371,1,1,0,0,0.3574882491,0.3559032552,0.9153147678,0.9153147678,0.6689755720,0.6597052594,26.0896590877,26.1034632974
371,1,1,0,1,0.3574882491,0.3559032552,0.9153147678,0.9153147678,0.6689755720,0.6597052594,26.0896590877,26.1034632974
371,1,1,0,2,0.3574882491,0.3559032552,0.9153147678,0.9153147678,0.6689755720,0.6597052594,26.0896590877,26.1034632974
371,1,1,0,3,0.3574882491,0.3559032552,0.9153147678,0.9153147678,0.6689755720,0.6597052594,26.0896590877,26.1034632974
371,2,1,0,0,0.3574882491,0.3573365621,0.9153147678,0.9156660957,0.6689755720,0.6696057439,26.0896590877,26.1145811663
371,2,1,0,1,0.3574882491,0.3573365621,0.9153147678,0.9156660957,0.6689755720,0.6696057439,26.0896590877,26.1145811663
371,2,1,0,2,0.3574882491,0.3573365621,0.9153147678,0.9156660957,0.6689755720,0.6696057439,26.0896590877,26.1145811663
371,2,1,0,3,0.3574882491,0.3573365621,0.9153147678,0.9156660957,0.6689755720,0.6696057439,26.0896590877,26.1145811663
372,1,1,0,0,0.3573365621,0.3557480442,0.9156660957,0.9156660957,0.6696057439,0.6603149869,26.1145811663,26.1280576633
372,1,1,0,1,0.3573365621,0.3557480442,0.9156660957,0.9156660957,0.6696057439,0.6603149869,26.1145811663,26.1280576633
372,1,1,0,2,0.3573365621,0.3557480442,0.9156660957,0.9156660957,0.6696057439,0.6603149869,26.1145811663,26.1280576633
372,1,1,0,3,0.3573365621,0.3557480442,0.9156660957,0.9156660957,0.6696057439,0.6603149869,26.1145811663,26.1280576633
372,2,1,0,0,0.3573365621,0.3571823045,0.9156660957,0.9160174235,0.6696057439,0.6702209952,26.1145811663,26.1391816246
372,2,1,0,1,0.3573365621,0.3571823045,0.9156660957,0.9160174235,0.6696057439,0.6702209952,26.1145811663,26.1391816246
372,2,1,0,2,0.3573365621,0.3571823045,0.9156660957,0.9160174235,0.6696057439,0.6702209952,26.1145811663,26.1391816246
372,2,1,0,3,0.3573365621,0.3571823045,0.9156660957,0.9160174235,0.6696057439,0.6702209952,26.1145811663,26.1391816246
373,1,1,0,0,0.3571823045,0.3555902574,0.9160174235,0.9160174235,0.6702209952,0.6609102788,26.1391816246,26.1523366536
373,1,1,0,1,0.3571823045,0.3555902574,0.9160174235,0.9160174235,0.6702209952,0.6609102788,26.1391816246,26.1523366536
373,1,1,0,2,0.3571823045,0.3555902574,0.9160174235,0.9160174235,0.6702209952,0.6609102788,26.1391816246,26.1523366536
373,1,1,0,3,0.3571823045,0.3555902574,0.9160174235,0.9160174235,0.6702209952,0.6609102788,26.1391816246,26.1523366536
373,2,1,0,0,0.3571823045,0.3570254636,0.9160174235,0.9163687514,0.6702209952,0.6708216876,26.1391816246,26.1634665865
373,2,1,0,1,0.3571823045,0.3570254636,0.9160174235,0.9163687514,0.6702209952,0.6708216876,26.1391816246,26.1634665865
373,2,1,0,2,0.3571823045,0.3570254636,0.9160174235,0.9163687514,0.6702209952,0.6708216876,26.1391816246,26.1634665865
373,2,1,0,3,0.3571823045,0.3570254636,0.9160174235,0.9163687514,0.6702209952,0.6708216876,26.1391816246,26.1634665865
374,1,1,0,0,0.3570254636,0.3554298821,0.9163687514,0.9163687514,0.6708216876,0.6614914845,26.1634665865,26.1763061508
374,1,1,0,1,0.3570254636,0.3554298821,0.9163687514,0.9163687514,0.6708216876,0.6614914845,26.1634665865,26.1763061508
374,1,1,0,2,0.3570254636,0.3554298821,0.9163687514,0.9163687514,0.6708216876,0.6614914845,26.1634665865,26.1763061508
374,1,1,0,3,0.3570254636,0.3554298821,0.9163687514,0.9163687514,0.6708216876,0.6614914845,26.1634665865,26.1763061508
374,2,1,0,0,0.3570254636,0.3568660266,0.9163687514,0.9167200793,0.6708216876,0.6714081728,26.1634665865,26.1874419358
374,2,1,0,1,0.3570254636,0.3568660266,0.9163687514,0.9167200793,0.6708216876,0.6714081728,26.1634665865,26.1874419358
374,2,1,0,2,0.3570254636,0.3568660266,0.9163687514,0.9167200793,0.6708216876,0.6714081728,26.1634665865,26.1874419358
374,2,1,0,3,0.3570254636,0.3568660266,0.9163687514,0.9167200793,0.6708216876,0.6714081728,26.1634665865,26.1874419358
375,1,1,0,0,0.3568660266,0.3552669054,0.9167200793,0.9167200793,0.6714081728,0.6620589438,26.1874419358,26.1999718030
375,1,1,0,1,0.3568660266,0.3552669054,0.9167200793,0.9167200793,0.6714081728,0.6620589438,26.1874419358,26.1999718030
375,1,1,0,2,0.3568660266,0.3552669054,0.9167200793,0.9167200793,0.6714081728,0.6620589438,26.1874419358,26.1999718030
375,1,1,0,3,0.3568660266,0.3552669054,0.9167200793,0.9167200793,0.6714081728,0.6620589438,26.1874419358,26.1999718030
375,2,1,0,0,0.3568660266,0.3567039806,0.9167200793,0.9170714072,0.6714081728,0.6719807931,26.1874419358,26.2111133220
375,2,1,0,1,0.3568660266,0.3567039806,0.9167200793,0.9170714072,0.6714081728,0.6719807931,26.1874419358,26.2111133220
375,2,1,0,2,0.3568660266,0.3567039806,0.9167200793,0.9170714072,0.6714081728,0.6719807931,26.1874419358,26.2111133220
375,2,1,0,3,0.3568660266,0.3567039806,0.9167200793,0.9170714072,0.6714081728,0.6719807931,26.1874419358,26.2111133220
376,1,1,0,0,0.3567039806,0.3551013145,0.9170714072,0.9170714072,0.6719807931,0.6626129872,26.2111133220,26.2233390299
376,1,1,0,1,0.3567039806,0.3551013145,0.9170714072,0.9170714072,0.6719807931,0.6626129872,26.2111133220,26.2233390299
376,1,1,0,2,0.3567039806,0.3551013145,0.9170714072,0.9170714072,0.6719807931,0.6626129872,26.2111133220,26.2233390299
376,1,1,0,3,0.3567039806,0.3551013145,0.9170714072,0.9170714072,0.6719807931,0.6626129872,26.2111133220,26.2233390299
376,2,1,0,0,0.3567039806,0.3565393128,0.9170714072,0.9174227350,0.6719807931,0.6725398808,26.2111133220,26.2344861661
376,2,1,0,1,0.3567039806,0.3565393128,0.9170714072,0.9174227350,0.6719807931,0.6725398808,26.2111133220,26.2344861661
376,2,1,0,2,0.3567039806,0.3565393128,0.9170714072,0.9174227350,0.6719807931,0.6725398808,26.2111133220,26.2344861661
376,2,1,0,3,0.3567039806,0.3565393128,0.9170714072,0.9174227350,0.6719807931,0.6725398808,26.2111133220,26.2344861661
377,1,1,0,0,0.3565393128,0.3549330966,0.9174227350,0.9174227350,0.6725398808,0.6631539356,26.2344861661,26.2464130281
377,1,1,0,1,0.3565393128,0.3549330966,0.9174227350,0.9174227350,0.6725398808,0.6631539356,26.2344861661,26.2464130281
377,1,1,0,2,0.3565393128,0.3549330966,0.9174227350,0.9174227350,0.6725398808,0.6631539356,26.2344861661,26.2464130281
377,1,1,0,3,0.3565393128,0.3549330966,0.9174227350,0.9174227350,0.6725398808,0.6631539356,26.2344861661,26.2464130281
377,2,1,0,0,0.3565393128,0.3563720103,0.9174227350,0.9177740629,0.6725398808,0.6730857591,26.2344861661,26.2575656658
377,2,1,0,1,0.3565393128,0.3563720103,0.9174227350,0.9177740629,0.6725398808,0.6730857591,26.2344861661,26.2575656658
377,2,1,0,2,0.3565393128,0.3563720103,0.9174227350,0.9177740629,0.6725398808,0.6730857591,26.2344861661,26.2575656658
377,2,1,0,3,0.3565393128,0.3563720103,0.9174227350,0.9177740629,0.6725398808,0.6730857591,26.2344861661,26.2575656658
378,1,1,0,0,0.3563720103,0.3547622389,0.9177740629,0.9177740629,0.6730857591,0.6636821007,26.2575656658,26.2691987771
378,1,1,0,1,0.3563720103,0.3547622389,0.9177740629,0.9177740629,0.6730857591,0.6636821007,26.2575656658,26.2691987771
378,1,1,0,2,0.3563720103,0.3547622389,0.9177740629,0.9177740629,0.6730857591,0.6636821007,26.2575656658,26.2691987771
378,1,1,0,3,0.3563720103,0.3547622389,0.9177740629,0.9177740629,0.6730857591,0.6636821007,26.2575656658,26.2691987771
378,2,1,0,0,0.3563720103,0.3562020601,0.9177740629,0.9181253908,0.6730857591,0.6736187418,26.2575656658,26.2803568018
378,2,1,0,1,0.3563720103,0.3562020601,0.9177740629,0.9181253908,0.6730857591,0.6736187418,26.2575656658,26.2803568018
378,2,1,0,2,0.3563720103,0.3562020601,0.9177740629,0.9181253908,0.6730857591,0.6736187418,26.2575656658,26.2803568018
378,2,1,0,3,0.3563720103,0.3562020601,0.9177740629,0.9181253908,0.6730857591,0.6736187418,26.2575656658,26.2803568018
379,1,1,0,0,0.3562020601,0.3545887285,0.9181253908,0.9181253908,0.6736187418,0.6641977852,26.2803568018,26.2917010442
379,1,1,0,1,0.3562020601,0.3545887285,0.9181253908,0.9181253908,0.6736187418,0.6641977852,26.2803568018,26.2917010442
379,1,1,0,2,0.3562020601,0.3545887285,0.9181253908,0.9181253908,0.6736187418,0.6641977852,26.2803568018,26.2917010442
379,1,1,0,3,0.3562020601,0.3545887285,0.9181253908,0.9181253908,0.6736187418,0.6641977852,26.2803568018,26.2917010442
379,2,1,0,0,0.3562020601,0.3560294495,0.9181253908,0.9184767186,0.6736187418,0.6741391333,26.2803568018,26.3028643426
379,2,1,0,1,0.3562020601,0.3560294495,0.9181253908,0.9184767186,0.6736187418,0.6741391333,26.2803568018,26.3028643426
379,2,1,0,2,0.3562020601,0.3560294495,0.9181253908,0.9184767186,0.6736187418,0.6741391333,26.2803568018,26.3028643426
379,2,1,0,3,0.3562020601,0.3560294495,0.9181253908,0.9184767186,0.6736187418,0.6741391333,26.2803568018,26.3028643426
380,1,1,0,0,0.3560294495,0.3544125524,0.9184767186,0.9184767186,0.6741391333,0.6647012827,26.3028643426,26.3139243905
380,1,1,0,1,0.3560294495,0.3544125524,0.9184767186,0.9184767186,0.6741391333,0.6647012827,26.3028643426,26.3139243905
380,1,1,0,2,0.3560294495,0.3544125524,0.9184767186,0.9184767186,0.6741391333,0.6647012827,26.3028643426,26.3139243905
380,1,1,0,3,0.3560294495,0.3544125524,0.9184767186,0.9184767186,0.6741391333,0.6647012827,26.3028643426,26.3139243905
380,2,1,0,0,0.3560294495,0.3558541652,0.9184767186,0.9188280465,0.6741391333,0.6746472292,26.3028643426,26.3250928502
380,2,1,0,1,0.3560294495,0.3558541652,0.9184767186,0.9188280465,0.6741391333,0.6746472292,26.3028643426,26.3250928502
380,2,1,0,2,0.3560294495,0.3558541652,0.9184767186,0.9188280465,0.6741391333,0.6746472292,26.3028643426,26.3250928502
380,2,1,0,3,0.3560294495,0.3558541652,0.9184767186,0.9188280465,0.6741391333,0.6746472292,26.3028643426,26.3250928502
381,1,1,0,0,0.3558541652,0.3542336978,0.9188280465,0.9188280465,0.6746472292,0.6651928779,26.3250928502,26.3358731757
381,1,1,0,1,0.3558541652,0.3542336978,0.9188280465,0.9188280465,0.6746472292,0.6651928779,26.3250928502,26.3358731757
381,1,1,0,2,0.3558541652,0.3542336978,0.9188280465,0.9188280465,0.6746472292,0.6651928779,26.3250928502,26.3358731757
381,1,1,0,3,0.3558541652,0.3542336978,0.9188280465,0.9188280465,0.6746472292,0.6651928779,26.3250928502,26.3358731757
381,2,1,0,0,0.3558541652,0.3556761945,0.9188280465,0.9191793744,0.6746472292,0.6751433160,26.3250928502,26.3470466854
381,2,1,0,1,0.3558541652,0.3556761945,0.9188280465,0.9191793744,0.6746472292,0.6751433160,26.3250928502,26.3470466854
381,2,1,0,2,0.3558541652,0.3556761945,0.9188280465,0.9191793744,0.6746472292,0.6751433160,26.3250928502,26.3470466854
381,2,1,0,3,0.3558541652,0.3556761945,0.9188280465,0.9191793744,0.6746472292,0.6751433160,26.3250928502,26.3470466854
382,1,1,0,0,0.3556761945,0.3540521517,0.9191793744,0.9191793744,0.6751433160,0.6656728472,26.3470466854,26.3575515637
382,1,1,0,1,0.3556761945,0.3540521517,0.9191793744,0.9191793744,0.6751433160,0.6656728472,26.3470466854,26.3575515637
382,1,1,0,2,0.3556761945,0.3540521517,0.9191793744,0.9191793744,0.6751433160,0.6656728472,26.3470466854,26.3575515637
382,1,1,0,3,0.3556761945,0.3540521517,0.9191793744,0.9191793744,0.6751433160,0.6656728472,26.3470466854,26.3575515637
382,2,1,0,0,0.3556761945,0.3554955243,0.9191793744,0.9195307023,0.6751433160,0.6756276715,26.3470466854,26.3687300129
382,2,1,0,1,0.3556761945,0.3554955243,0.9191793744,0.9195307023,0.6751433160,0.6756276715,26.3470466854,26.3687300129
382,2,1,0,2,0.3556761945,0.3554955243,0.9191793744,0.9195307023,0.6751433160,0.6756276715,26.3470466854,26.3687300129
382,2,1,0,3,0.3556761945,0.3554955243,0.9191793744,0.9195307023,0.6751433160,0.6756276715,26.3470466854,26.3687300129
383,1,1,0,0,0.3554955243,0.3538679012,0.9195307023,0.9195307023,0.6756276715,0.6661414579,26.3687300129,26.3789635278
383,1,1,0,1,0.3554955243,0.3538679012,0.9195307023,0.9195307023,0.6756276715,0.6661414579,26.3687300129,26.3789635278
383,1,1,0,2,0.3554955243,0.3538679012,0.9195307023,0.9195307023,0.6756276715,0.6661414579,26.3687300129,26.3789635278
383,1,1,0,3,0.3554955243,0.3538679012,0.9195307023,0.9195307023,0.6756276715,0.6661414579,26.3687300129,26.3789635278
383,2,1,0,0,0.3554955243,0.3553121415,0.9195307023,0.9198820301,0.6756276715,0.6761005649,26.3687300129,26.3901468069
383,2,1,0,1,0.3554955243,0.3553121415,0.9195307023,0.9198820301,0.6756276715,0.6761005649,26.3687300129,26.3901468069
383,2,1,0,2,0.3554955243,0.3553121415,0.9195307023,0.9198820301,0.6756276715,0.6761005649,26.3687300129,26.3901468069
383,2,1,0,3,0.3554955243,0.3553121415,0.9195307023,0.9198820301,0.6756276715,0.6761005649,26.3687300129,26.3901468069
384,1,1,0,0,0.3553121415,0.3536809331,0.9198820301,0.9198820301,0.6761005649,0.6665989692,26.3901468069,26.4001128554
384,1,1,0,1,0.3553121415,0.3536809331,0.9198820301,0.9198820301,0.6761005649,0.6665989692,26.3901468069,26.4001128554
384,1,1,0,2,0.3553121415,0.3536809331,0.9198820301,0.9198820301,0.6761005649,0.6665989692,26.3901468069,26.4001128554
384,1,1,0,3,0.3553121415,0.3536809331,0.9198820301,0.9198820301,0.6761005649,0.6665989692,26.3901468069,26.4001128554
384,2,1,0,0,0.3553121415,0.3551260331,0.9198820301,0.9202333580,0.6761005649,0.6765622568,26.3901468069,26.4113008557
384,2,1,0,1,0.3553121415,0.3551260331,0.9198820301,0.9202333580,0.6761005649,0.6765622568,26.3901468069,26.4113008557
384,2,1,0,2,0.3553121415,0.3551260331,0.9198820301,0.9202333580,0.6761005649,0.6765622568,26.3901468069,26.4113008557
384,2,1,0,3,0.3553121415,0.3551260331,0.9198820301,0.9202333580,0.6761005649,0.6765622568,26.3901468069,26.4113008557
385,1,1,0,0,0.3551260331,0.3534912346,0.9202333580,0.9202333580,0.6765622568,0.6670456320,26.4113008557,26.4210031535
385,1,1,0,1,0.3551260331,0.3534912346,0.9202333580,0.9202333580,0.6765622568,0.6670456320,26.4113008557,26.4210031535
385,1,1,0,2,0.3551260331,0.3534912346,0.9202333580,0.9202333580,0.6765622568,0.6670456320,26.4113008557,26.4210031535
385,1,1,0,3,0.3551260331,0.3534912346,0.9202333580,0.9202333580,0.6765622568,0.6670456320,26.4113008557,26.4210031535
385,2,1,0,0,0.3551260331,0.3549371860,0.9202333580,0.9205846859,0.6765622568,0.6770129997,26.4113008557,26.4321957670
385,2,1,0,1,0.3551260331,0.3549371860,0.9202333580,0.9205846859,0.6765622568,0.6770129997,26.4113008557,26.4321957670
385,2,1,0,2,0.3551260331,0.3549371860,0.9202333580,0.9205846859,0.6765622568,0.6770129997,26.4113008557,26.4321957670
385,2,1,0,3,0.3551260331,0.3549371860,0.9202333580,0.9205846859,0.6765622568,0.6770129997,26.4113008557,26.4321957670
386,1,1,0,0,0.3549371860,0.3532987926,0.9205846859,0.9205846859,0.6770129997,0.6674816891,26.4321957670,26.4416378533
386,1,1,0,1,0.3549371860,0.3532987926,0.9205846859,0.9205846859,0.6770129997,0.6674816891,26.4321957670,26.4416378533
386,1,1,0,2,0.3549371860,0.3532987926,0.9205846859,0.9205846859,0.6770129997,0.6674816891,26.4321957670,26.4416378533
386,1,1,0,3,0.3549371860,0.3532987926,0.9205846859,0.9205846859,0.6770129997,0.6674816891,26.4321957670,26.4416378533
386,2,1,0,0,0.3549371860,0.3547455871,0.9205846859,0.9209360138,0.6770129997,0.6774530376,26.4321957670,26.4528349727
386,2,1,0,1,0.3549371860,0.3547455871,0.9205846859,0.9209360138,0.6770129997,0.6774530376,26.4321957670,26.4528349727
386,2,1,0,2,0.3549371860,0.3547455871,0.9205846859,0.9209360138,0.6770129997,0.6774530376,26.4321957670,26.4528349727
386,2,1,0,3,0.3549371860,0.3547455871,0.9205846859,0.9209360138,0.6770129997,0.6774530376,26.4321957670,26.4528349727
387,1,1,0,0,0.3547455871,0.3531035939,0.9209360138,0.9209360138,0.6774530376,0.6679073753,26.4528349727,26.4620202150
387,1,1,0,1,0.3547455871,0.3531035939,0.9209360138,0.9209360138,0.6774530376,0.6679073753,26.4528349727,26.4620202150
387,1,1,0,2,0.3547455871,0.3531035939,0.9209360138,0.9209360138,0.6774530376,0.6679073753,26.4528349727,26.4620202150
387,1,1,0,3,0.3547455871,0.3531035939,0.9209360138,0.9209360138,0.6774530376,0.6679073753,26.4528349727,26.4620202150
387,2,1,0,0,0.3547455871,0.3545512233,0.9209360138,0.9212873416,0.6774530376,0.6778826067,26.4528349727,26.4732217337
387,2,1,0,1,0.3547455871,0.3545512233,0.9209360138,0.9212873416,0.6774530376,0.6778826067,26.4528349727,26.4732217337
387,2,1,0,2,0.3547455871,0.3545512233,0.9209360138,0.9212873416,0.6774530376,0.6778826067,26.4528349727,26.4732217337
387,2,1,0,3,0.3547455871,0.3545512233,0.9209360138,0.9212873416,0.6774530376,0.6778826067,26.4528349727,26.4732217337
388,1,1,0,0,0.3545512233,0.3529056257,0.9212873416,0.9212873416,0.6778826067,0.6683229175,26.4732217337,26.4821533328
388,1,1,0,1,0.3545512233,0.3529056257,0.9212873416,0.9212873416,0.6778826067,0.6683229175,26.4732217337,26.4821533328
388,1,1,0,2,0.3545512233,0.3529056257,0.9212873416,0.9212873416,0.6778826067,0.6683229175,26.4732217337,26.4821533328
388,1,1,0,3,0.3545512233,0.3529056257,0.9212873416,0.9212873416,0.6778826067,0.6683229175,26.4732217337,26.4821533328
388,2,1,0,0,0.3545512233,0.3543540815,0.9212873416,0.9216386695,0.6778826067,0.6783019353,26.4732217337,26.4933591449
388,2,1,0,1,0.3545512233,0.3543540815,0.9212873416,0.9216386695,0.6778826067,0.6783019353,26.4732217337,26.4933591449
388,2,1,0,2,0.3545512233,0.3543540815,0.9212873416,0.9216386695,0.6778826067,0.6783019353,26.4732217337,26.4933591449
388,2,1,0,3,0.3545512233,0.3543540815,0.9212873416,0.9216386695,0.6778826067,0.6783019353,26.4732217337,26.4933591449
389,1,1,0,0,0.3543540815,0.3527048746,0.9216386695,0.9216386695,0.6783019353,0.6687285352,26.4933591449,26.5020401393
389,1,1,0,1,0.3543540815,0.3527048746,0.9216386695,0.9216386695,0.6783019353,0.6687285352,26.4933591449,26.5020401393
389,1,1,0,2,0.3543540815,0.3527048746,0.9216386695,0.9216386695,0.6783019353,0.6687285352,26.4933591449,26.5020401393
389,1,1,0,3,0.3543540815,0.3527048746,0.9216386695,0.9216386695,0.6783019353,0.6687285352,26.4933591449,26.5020401393
389,2,1,0,0,0.3543540815,0.3541541484,0.9216386695,0.9219899974,0.6783019353,0.6787112439,26.4933591449,26.5132501394
389,2,1,0,1,0.3543540815,0.3541541484,0.9216386695,0.9219899974,0.6783019353,0.6787112439,26.4933591449,26.5132501394
389,2,1,0,2,0.3543540815,0.3541541484,0.9216386695,0.9219899974,0.6783019353,0.6787112439,26.4933591449,26.5132501394
389,2,1,0,3,0.3543540815,0.3541541484,0.9216386695,0.9219899974,0.6783019353,0.6787112439,26.4933591449,26.5132501394
390,1,1,0,0,0.3541541484,0.3525013277,0.9219899974,0.9219899974,0.6787112439,0.6691244401,26.5132501394,26.5216834104
390,1,1,0,1,0.3541541484,0.3525013277,0.9219899974,0.9219899974,0.6787112439,0.6691244401,26.5132501394,26.5216834104
390,1,1,0,2,0.3541541484,0.3525013277,0.9219899974,0.9219899974,0.6787112439,0.6691244401,26.5132501394,26.5216834104
390,1,1,0,3,0.3541541484,0.3525013277,0.9219899974,0.9219899974,0.6787112439,0.6691244401,26.5132501394,26.5216834104
390,2,1,0,0,0.3541541484,0.3539514109,0.9219899974,0.9223413252,0.6787112439,0.6791107455,26.5132501394,26.5328974937
390,2,1,0,1,0.3541541484,0.3539514109,0.9219899974,0.9223413252,0.6787112439,0.6791107455,26.5132501394,26.5328974937
390,2,1,0,2,0.3541541484,0.3539514109,0.9219899974,0.9223413252,0.6787112439,0.6791107455,26.5132501394,26.5328974937
390,2,1,0,3,0.3541541484,0.3539514109,0.9219899974,0.9223413252,0.6787112439,0.6791107455,26.5132501394,26.5328974937
391,1,1,0,0,0.3539514109,0.3522949718,0.9223413252,0.9223413252,0.6791107455,0.6695108367,26.5328974937,26.5410857694
391,1,1,0,1,0.3539514109,0.3522949718,0.9223413252,0.9223413252,0.6791107455,0.6695108367,26.5328974937,26.5410857694
391,1,1,0,2,0.3539514109,0.3522949718,0.9223413252,0.9223413252,0.6791107455,0.6695108367,26.5328974937,26.5410857694
391,1,1,0,3,0.3539514109,0.3522949718,0.9223413252,0.9223413252,0.6791107455,0.6695108367,26.5328974937,26.5410857694
391,2,1,0,0,0.3539514109,0.3537458559,0.9223413252,0.9226926531,0.6791107455,0.6795006456,26.5328974937,26.5523038314
391,2,1,0,1,0.3539514109,0.3537458559,0.9223413252,0.9226926531,0.6791107455,0.6795006456,26.5328974937,26.5523038314
391,2,1,0,2,0.3539514109,0.3537458559,0.9223413252,0.9226926531,0.6791107455,0.6795006456,26.5328974937,26.5523038314
391,2,1,0,3,0.3539514109,0.3537458559,0.9223413252,0.9226926531,0.6791107455,0.6795006456,26.5328974937,26.5523038314
392,1,1,0,0,0.3537458559,0.3520857936,0.9226926531,0.9226926531,0.6795006456,0.6698879222,26.5523038314,26.5602496915
392,1,1,0,1,0.3537458559,0.3520857936,0.9226926531,0.9226926531,0.6795006456,0.6698879222,26.5523038314,26.5602496915
392,1,1,0,2,0.3537458559,0.3520857936,0.9226926531,0.9226926531,0.6795006456,0.6698879222,26.5523038314,26.5602496915
392,1,1,0,3,0.3537458559,0.3520857936,0.9226926531,0.9226926531,0.6795006456,0.6698879222,26.5523038314,26.5602496915
392,2,1,0,0,0.3537458559,0.3535374699,0.9226926531,0.9230439810,0.6795006456,0.6798811425,26.5523038314,26.5714716284
392,2,1,0,1,0.3537458559,0.3535374699,0.9226926531,0.9230439810,0.6795006456,0.6798811425,26.5523038314,26.5714716284
392,2,1,0,2,0.3537458559,0.3535374699,0.9226926531,0.9230439810,0.6795006456,0.6798811425,26.5523038314,26.5714716284
392,2,1,0,3,0.3537458559,0.3535374699,0.9226926531,0.9230439810,0.6795006456,0.6798811425,26.5523038314,26.5714716284
393,1,1,0,0,0.3535374699,0.3518737801,0.9230439810,0.9230439810,0.6798811425,0.6702558869,26.5714716284,26.5791775084
393,1,1,0,1,0.3535374699,0.3518737801,0.9230439810,0.9230439810,0.6798811425,0.6702558869,26.5714716284,26.5791775084
393,1,1,0,2,0.3535374699,0.3518737801,0.9230439810,0.9230439810,0.6798811425,0.6702558869,26.5714716284,26.5791775084
393,1,1,0,3,0.3535374699,0.3518737801,0.9230439810,0.9230439810,0.6798811425,0.6702558869,26.5714716284,26.5791775084
393,2,1,0,0,0.3535374699,0.3533262399,0.9230439810,0.9233953089,0.6798811425,0.6802524275,26.5714716284,26.5904032167
393,2,1,0,1,0.3535374699,0.3533262399,0.9230439810,0.9233953089,0.6798811425,0.6802524275,26.5714716284,26.5904032167
393,2,1,0,2,0.3535374699,0.3533262399,0.9230439810,0.9233953089,0.6798811425,0.6802524275,26.5714716284,26.5904032167
393,2,1,0,3,0.3535374699,0.3533262399,0.9230439810,0.9233953089,0.6798811425,0.6802524275,26.5714716284,26.5904032167
394,1,1,0,0,0.3533262399,0.3516589181,0.9233953089,0.9233953089,0.6802524275,0.6706149142,26.5904032167,26.5978714119
394,1,1,0,1,0.3533262399,0.3516589181,0.9233953089,0.9233953089,0.6802524275,0.6706149142,26.5904032167,26.5978714119
394,1,1,0,2,0.3533262399,0.3516589181,0.9233953089,0.9233953089,0.6802524275,0.6706149142,26.5904032167,26.5978714119
394,1,1,0,3,0.3533262399,0.3516589181,0.9233953089,0.9233953089,0.6802524275,0.6706149142,26.5904032167,26.5978714119
394,2,1,0,0,0.3533262399,0.3531121525,0.9233953089,0.9237466367,0.6802524275,0.6806146847,26.5904032167,26.6091007885
394,2,1,0,1,0.3533262399,0.3531121525,0.9233953089,0.9237466367,0.6802524275,0.6806146847,26.5904032167,26.6091007885
394,2,1,0,2,0.3533262399,0.3531121525,0.9233953089,0.9237466367,0.6802524275,0.6806146847,26.5904032167,26.6091007885
394,2,1,0,3,0.3533262399,0.3531121525,0.9233953089,0.9237466367,0.6802524275,0.6806146847,26.5904032167,26.6091007885
395,1,1,0,0,0.3531121525,0.3514411942,0.9237466367,0.9237466367,0.6806146847,0.6709651805,26.6091007885,26.6163334588
395,1,1,0,1,0.3531121525,0.3514411942,0.9237466367,0.9237466367,0.6806146847,0.6709651805,26.6091007885,26.6163334588
395,1,1,0,2,0.3531121525,0.3514411942,0.9237466367,0.9237466367,0.6806146847,0.6709651805,26.6091007885,26.6163334588
395,1,1,0,3,0.3531121525,0.3514411942,0.9237466367,0.9237466367,0.6806146847,0.6709651805,26.6091007885,26.6163334588
395,2,1,0,0,0.3531121525,0.3528951945,0.9237466367,0.9240979646,0.6806146847,0.6809680915,26.6091007885,26.6275664009
395,2,1,0,1,0.3531121525,0.3528951945,0.9237466367,0.9240979646,0.6806146847,0.6809680915,26.6091007885,26.6275664009
395,2,1,0,2,0.3531121525,0.3528951945,0.9237466367,0.9240979646,0.6806146847,0.6809680915,26.6091007885,26.6275664009
395,2,1,0,3,0.3531121525,0.3528951945,0.9237466367,0.9240979646,0.6806146847,0.6809680915,26.6091007885,26.6275664009
