step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
770,1,1,0,0,0.0000000000,0.0000000000,0.9416187310,0.9416187403,0.0203767515,0.0199884037,0.7106454055,0.6972449368
770,1,1,0,1,0.0000000000,0.0000000000,0.9416187310,0.9416187403,0.0203767515,0.0199884037,0.7106454055,0.6972449368
770,1,1,0,2,0.0000000000,0.0000000000,0.9416187310,0.9416187403,0.0203767515,0.0199884037,0.7106454055,0.6972449368
770,1,1,0,3,0.0000000000,0.0000000000,0.9416187310,0.9416187403,0.0203767515,0.0199884037,0.7106454055,0.6972449368
770,2,1,0,0,0.0000000000,0.0000000000,0.9416187310,0.9419152579,0.0203767515,0.0202058754,0.7106454055,0.6973922880
770,2,1,0,1,0.0000000000,0.0000000000,0.9416187310,0.9419152579,0.0203767515,0.0202058754,0.7106454055,0.6973922880
770,2,1,0,2,0.0000000000,0.0000000000,0.9416187310,0.9419152579,0.0203767515,0.0202058754,0.7106454055,0.6973922880
770,2,1,0,3,0.0000000000,0.0000000000,0.9416187310,0.9419152579,0.0203767515,0.0202058754,0.7106454055,0.6973922880
770,3,1,0,0,0.0000000000,0.0000000000,0.9416187310,0.9419135496,0.0203767515,0.0202046227,0.7106454055,0.6973914392
770,3,1,0,1,0.0000000000,0.0000000000,0.9416187310,0.9419135496,0.0203767515,0.0202046227,0.7106454055,0.6973914392
770,3,1,0,2,0.0000000000,0.0000000000,0.9416187310,0.9419135496,0.0203767515,0.0202046227,0.7106454055,0.6973914392
770,3,1,0,3,0.0000000000,0.0000000000,0.9416187310,0.9419135496,0.0203767515,0.0202046227,0.7106454055,0.6973914392
771,1,1,0,0,0.0000000000,0.0000000000,0.9419135496,0.9419135586,0.0202046227,0.0198155641,0.6973914392,0.6841013330
771,1,1,0,1,0.0000000000,0.0000000000,0.9419135496,0.9419135586,0.0202046227,0.0198155641,0.6973914392,0.6841013330
771,1,1,0,2,0.0000000000,0.0000000000,0.9419135496,0.9419135586,0.0202046227,0.0198155641,0.6973914392,0.6841013330
771,1,1,0,3,0.0000000000,0.0000000000,0.9419135496,0.9419135586,0.0202046227,0.0198155641,0.6973914392,0.6841013330
771,2,1,0,0,0.0000000000,0.0000000000,0.9419135496,0.9422139517,0.0202046227,0.0200316353,0.6973914392,0.6842477349
771,2,1,0,1,0.0000000000,0.0000000000,0.9419135496,0.9422139517,0.0202046227,0.0200316353,0.6973914392,0.6842477349
771,2,1,0,2,0.0000000000,0.0000000000,0.9419135496,0.9422139517,0.0202046227,0.0200316353,0.6973914392,0.6842477349
771,2,1,0,3,0.0000000000,0.0000000000,0.9419135496,0.9422139517,0.0202046227,0.0200316353,0.6973914392,0.6842477349
771,3,1,0,0,0.0000000000,0.0000000000,0.9419135496,0.9422122588,0.0202046227,0.0200304178,0.6973914392,0.6842469099
771,3,1,0,1,0.0000000000,0.0000000000,0.9419135496,0.9422122588,0.0202046227,0.0200304178,0.6973914392,0.6842469099
771,3,1,0,2,0.0000000000,0.0000000000,0.9419135496,0.9422122588,0.0202046227,0.0200304178,0.6973914392,0.6842469099
771,3,1,0,3,0.0000000000,0.0000000000,0.9419135496,0.9422122588,0.0202046227,0.0200304178,0.6973914392,0.6842469099
772,1,1,0,0,0.0000000000,0.0000000000,0.9422122588,0.9422122675,0.0200304178,0.0196407031,0.6842469099,0.6710685447
772,1,1,0,1,0.0000000000,0.0000000000,0.9422122588,0.9422122675,0.0200304178,0.0196407031,0.6842469099,0.6710685447
772,1,1,0,2,0.0000000000,0.0000000000,0.9422122588,0.9422122675,0.0200304178,0.0196407031,0.6842469099,0.6710685447
772,1,1,0,3,0.0000000000,0.0000000000,0.9422122588,0.9422122675,0.0200304178,0.0196407031,0.6842469099,0.6710685447
772,2,1,0,0,0.0000000000,0.0000000000,0.9422122588,0.9425165654,0.0200304178,0.0198553229,0.6842469099,0.6712139629
772,2,1,0,1,0.0000000000,0.0000000000,0.9422122588,0.9425165654,0.0200304178,0.0198553229,0.6842469099,0.6712139629
772,2,1,0,2,0.0000000000,0.0000000000,0.9422122588,0.9425165654,0.0200304178,0.0198553229,0.6842469099,0.6712139629
772,2,1,0,3,0.0000000000,0.0000000000,0.9422122588,0.9425165654,0.0200304178,0.0198553229,0.6842469099,0.6712139629
772,3,1,0,0,0.0000000000,0.0000000000,0.9422122588,0.9425148882,0.0200304178,0.0198541401,0.6842469099,0.6712131615
772,3,1,0,1,0.0000000000,0.0000000000,0.9422122588,0.9425148882,0.0200304178,0.0198541401,0.6842469099,0.6712131615
772,3,1,0,2,0.0000000000,0.0000000000,0.9422122588,0.9425148882,0.0200304178,0.0198541401,0.6842469099,0.6712131615
772,3,1,0,3,0.0000000000,0.0000000000,0.9422122588,0.9425148882,0.0200304178,0.0198541401,0.6842469099,0.6712131615
773,1,1,0,0,0.0000000000,0.0000000000,0.9425148882,0.9425148966,0.0198541401,0.0194638261,0.6712131615,0.6581479151
773,1,1,0,1,0.0000000000,0.0000000000,0.9425148882,0.9425148966,0.0198541401,0.0194638261,0.6712131615,0.6581479151
773,1,1,0,2,0.0000000000,0.0000000000,0.9425148882,0.9425148966,0.0198541401,0.0194638261,0.6712131615,0.6581479151
773,1,1,0,3,0.0000000000,0.0000000000,0.9425148882,0.9425148966,0.0198541401,0.0194638261,0.6712131615,0.6581479151
773,2,1,0,0,0.0000000000,0.0000000000,0.9425148882,0.9428231275,0.0198541401,0.0196769432,0.6712131615,0.6582923149
773,2,1,0,1,0.0000000000,0.0000000000,0.9425148882,0.9428231275,0.0198541401,0.0196769432,0.6712131615,0.6582923149
773,2,1,0,2,0.0000000000,0.0000000000,0.9425148882,0.9428231275,0.0198541401,0.0196769432,0.6712131615,0.6582923149
773,2,1,0,3,0.0000000000,0.0000000000,0.9425148882,0.9428231275,0.0198541401,0.0196769432,0.6712131615,0.6582923149
773,3,1,0,0,0.0000000000,0.0000000000,0.9425148882,0.9428214663,0.0198541401,0.0196757948,0.6712131615,0.6582915367
773,3,1,0,1,0.0000000000,0.0000000000,0.9425148882,0.9428214663,0.0198541401,0.0196757948,0.6712131615,0.6582915367
773,3,1,0,2,0.0000000000,0.0000000000,0.9425148882,0.9428214663,0.0198541401,0.0196757948,0.6712131615,0.6582915367
773,3,1,0,3,0.0000000000,0.0000000000,0.9425148882,0.9428214663,0.0198541401,0.0196757948,0.6712131615,0.6582915367
774,1,1,0,0,0.0000000000,0.0000000000,0.9428214663,0.9428214744,0.0196757948,0.0192849405,0.6582915367,0.6453407853
774,1,1,0,1,0.0000000000,0.0000000000,0.9428214663,0.9428214744,0.0196757948,0.0192849405,0.6582915367,0.6453407853
774,1,1,0,2,0.0000000000,0.0000000000,0.9428214663,0.9428214744,0.0196757948,0.0192849405,0.6582915367,0.6453407853
774,1,1,0,3,0.0000000000,0.0000000000,0.9428214663,0.9428214744,0.0196757948,0.0192849405,0.6582915367,0.6453407853
774,2,1,0,0,0.0000000000,0.0000000000,0.9428214663,0.9431336646,0.0196757948,0.0194965035,0.6582915367,0.6454841317
774,2,1,0,1,0.0000000000,0.0000000000,0.9428214663,0.9431336646,0.0196757948,0.0194965035,0.6582915367,0.6454841317
774,2,1,0,2,0.0000000000,0.0000000000,0.9428214663,0.9431336646,0.0196757948,0.0194965035,0.6582915367,0.6454841317
774,2,1,0,3,0.0000000000,0.0000000000,0.9428214663,0.9431336646,0.0196757948,0.0194965035,0.6582915367,0.6454841317
774,3,1,0,0,0.0000000000,0.0000000000,0.9428214663,0.9431320198,0.0196757948,0.0194953890,0.6582915367,0.6454833766
774,3,1,0,1,0.0000000000,0.0000000000,0.9428214663,0.9431320198,0.0196757948,0.0194953890,0.6582915367,0.6454833766
774,3,1,0,2,0.0000000000,0.0000000000,0.9428214663,0.9431320198,0.0196757948,0.0194953890,0.6582915367,0.6454833766
774,3,1,0,3,0.0000000000,0.0000000000,0.9428214663,0.9431320198,0.0196757948,0.0194953890,0.6582915367,0.6454833766
775,1,1,0,0,0.0000000000,0.0000000000,0.9431320198,0.9431320276,0.0194953890,0.0191040558,0.6454833766,0.6326484930
775,1,1,0,1,0.0000000000,0.0000000000,0.9431320198,0.9431320276,0.0194953890,0.0191040558,0.6454833766,0.6326484930
775,1,1,0,2,0.0000000000,0.0000000000,0.9431320198,0.9431320276,0.0194953890,0.0191040558,0.6454833766,0.6326484930
775,1,1,0,3,0.0000000000,0.0000000000,0.9431320198,0.9431320276,0.0194953890,0.0191040558,0.6454833766,0.6326484930
775,2,1,0,0,0.0000000000,0.0000000000,0.9431320198,0.9434482021,0.0194953890,0.0193140130,0.6454833766,0.6327907512
775,2,1,0,1,0.0000000000,0.0000000000,0.9431320198,0.9434482021,0.0194953890,0.0193140130,0.6454833766,0.6327907512
775,2,1,0,2,0.0000000000,0.0000000000,0.9431320198,0.9434482021,0.0194953890,0.0193140130,0.6454833766,0.6327907512
775,2,1,0,3,0.0000000000,0.0000000000,0.9431320198,0.9434482021,0.0194953890,0.0193140130,0.6454833766,0.6327907512
775,3,1,0,0,0.0000000000,0.0000000000,0.9431320198,0.9434465740,0.0194953890,0.0193129320,0.6454833766,0.6327900187
775,3,1,0,1,0.0000000000,0.0000000000,0.9431320198,0.9434465740,0.0194953890,0.0193129320,0.6454833766,0.6327900187
775,3,1,0,2,0.0000000000,0.0000000000,0.9431320198,0.9434465740,0.0194953890,0.0193129320,0.6454833766,0.6327900187
775,3,1,0,3,0.0000000000,0.0000000000,0.9431320198,0.9434465740,0.0194953890,0.0193129320,0.6454833766,0.6327900187
776,1,1,0,0,0.0000000000,0.0000000000,0.9434465740,0.9434465815,0.0193129320,0.0189211835,0.6327900187,0.6200723716
776,1,1,0,1,0.0000000000,0.0000000000,0.9434465740,0.9434465815,0.0193129320,0.0189211835,0.6327900187,0.6200723716
776,1,1,0,2,0.0000000000,0.0000000000,0.9434465740,0.9434465815,0.0193129320,0.0189211835,0.6327900187,0.6200723716
776,1,1,0,3,0.0000000000,0.0000000000,0.9434465740,0.9434465815,0.0193129320,0.0189211835,0.6327900187,0.6200723716
776,2,1,0,0,0.0000000000,0.0000000000,0.9434465740,0.9437667634,0.0193129320,0.0191294830,0.6327900187,0.6202135064
776,2,1,0,1,0.0000000000,0.0000000000,0.9434465740,0.9437667634,0.0193129320,0.0191294830,0.6327900187,0.6202135064
776,2,1,0,2,0.0000000000,0.0000000000,0.9434465740,0.9437667634,0.0193129320,0.0191294830,0.6327900187,0.6202135064
776,2,1,0,3,0.0000000000,0.0000000000,0.9434465740,0.9437667634,0.0193129320,0.0191294830,0.6327900187,0.6202135064
776,3,1,0,0,0.0000000000,0.0000000000,0.9434465740,0.9437651522,0.0193129320,0.0191284350,0.6327900187,0.6202127962
776,3,1,0,1,0.0000000000,0.0000000000,0.9434465740,0.9437651522,0.0193129320,0.0191284350,0.6327900187,0.6202127962
776,3,1,0,2,0.0000000000,0.0000000000,0.9434465740,0.9437651522,0.0193129320,0.0191284350,0.6327900187,0.6202127962
776,3,1,0,3,0.0000000000,0.0000000000,0.9434465740,0.9437651522,0.0193129320,0.0191284350,0.6327900187,0.6202127962
777,1,1,0,0,0.0000000000,0.0000000000,0.9437651522,0.9437651595,0.0191284350,0.0187363371,0.6202127962,0.6076137486
777,1,1,0,1,0.0000000000,0.0000000000,0.9437651522,0.9437651595,0.0191284350,0.0187363371,0.6202127962,0.6076137486
777,1,1,0,2,0.0000000000,0.0000000000,0.9437651522,0.9437651595,0.0191284350,0.0187363371,0.6202127962,0.6076137486
777,1,1,0,3,0.0000000000,0.0000000000,0.9437651522,0.9437651595,0.0191284350,0.0187363371,0.6202127962,0.6076137486
777,2,1,0,0,0.0000000000,0.0000000000,0.9437651522,0.9440893700,0.0191284350,0.0189429271,0.6202127962,0.6077537248
777,2,1,0,1,0.0000000000,0.0000000000,0.9437651522,0.9440893700,0.0191284350,0.0189429271,0.6202127962,0.6077537248
777,2,1,0,2,0.0000000000,0.0000000000,0.9437651522,0.9440893700,0.0191284350,0.0189429271,0.6202127962,0.6077537248
777,2,1,0,3,0.0000000000,0.0000000000,0.9437651522,0.9440893700,0.0191284350,0.0189429271,0.6202127962,0.6077537248
777,3,1,0,0,0.0000000000,0.0000000000,0.9437651522,0.9440877761,0.0191284350,0.0189419115,0.6202127962,0.6077530367
777,3,1,0,1,0.0000000000,0.0000000000,0.9437651522,0.9440877761,0.0191284350,0.0189419115,0.6202127962,0.6077530367
777,3,1,0,2,0.0000000000,0.0000000000,0.9437651522,0.9440877761,0.0191284350,0.0189419115,0.6202127962,0.6077530367
777,3,1,0,3,0.0000000000,0.0000000000,0.9437651522,0.9440877761,0.0191284350,0.0189419115,0.6202127962,0.6077530367
778,1,1,0,0,0.0000000000,0.0000000000,0.9440877761,0.9440877830,0.0189419115,0.0185495324,0.6077530367,0.5952739444
778,1,1,0,1,0.0000000000,0.0000000000,0.9440877761,0.9440877830,0.0189419115,0.0185495324,0.6077530367,0.5952739444
778,1,1,0,2,0.0000000000,0.0000000000,0.9440877761,0.9440877830,0.0189419115,0.0185495324,0.6077530367,0.5952739444
778,1,1,0,3,0.0000000000,0.0000000000,0.9440877761,0.9440877830,0.0189419115,0.0185495324,0.6077530367,0.5952739444
778,2,1,0,0,0.0000000000,0.0000000000,0.9440877761,0.9444160415,0.0189419115,0.0187543609,0.6077530367,0.5954127268
778,2,1,0,1,0.0000000000,0.0000000000,0.9440877761,0.9444160415,0.0189419115,0.0187543609,0.6077530367,0.5954127268
778,2,1,0,2,0.0000000000,0.0000000000,0.9440877761,0.9444160415,0.0189419115,0.0187543609,0.6077530367,0.5954127268
778,2,1,0,3,0.0000000000,0.0000000000,0.9440877761,0.9444160415,0.0189419115,0.0187543609,0.6077530367,0.5954127268
778,3,1,0,0,0.0000000000,0.0000000000,0.9440877761,0.9444144652,0.0189419115,0.0187533774,0.6077530367,0.5954120604
778,3,1,0,1,0.0000000000,0.0000000000,0.9440877761,0.9444144652,0.0189419115,0.0187533774,0.6077530367,0.5954120604
778,3,1,0,2,0.0000000000,0.0000000000,0.9440877761,0.9444144652,0.0189419115,0.0187533774,0.6077530367,0.5954120604
778,3,1,0,3,0.0000000000,0.0000000000,0.9440877761,0.9444144652,0.0189419115,0.0187533774,0.6077530367,0.5954120604
779,1,1,0,0,0.0000000000,0.0000000000,0.9444144652,0.9444144719,0.0187533774,0.0183607877,0.5954120604,0.5830542705
779,1,1,0,1,0.0000000000,0.0000000000,0.9444144652,0.9444144719,0.0187533774,0.0183607877,0.5954120604,0.5830542705
779,1,1,0,2,0.0000000000,0.0000000000,0.9444144652,0.9444144719,0.0187533774,0.0183607877,0.5954120604,0.5830542705
779,1,1,0,3,0.0000000000,0.0000000000,0.9444144652,0.9444144719,0.0187533774,0.0183607877,0.5954120604,0.5830542705
779,2,1,0,0,0.0000000000,0.0000000000,0.9444144652,0.9447467956,0.0187533774,0.0185638027,0.5954120604,0.5831918240
779,2,1,0,1,0.0000000000,0.0000000000,0.9444144652,0.9447467956,0.0187533774,0.0185638027,0.5954120604,0.5831918240
779,2,1,0,2,0.0000000000,0.0000000000,0.9444144652,0.9447467956,0.0187533774,0.0185638027,0.5954120604,0.5831918240
779,2,1,0,3,0.0000000000,0.0000000000,0.9444144652,0.9447467956,0.0187533774,0.0185638027,0.5954120604,0.5831918240
779,3,1,0,0,0.0000000000,0.0000000000,0.9444144652,0.9447452371,0.0187533774,0.0185628507,0.5954120604,0.5831911790
779,3,1,0,1,0.0000000000,0.0000000000,0.9444144652,0.9447452371,0.0187533774,0.0185628507,0.5954120604,0.5831911790
779,3,1,0,2,0.0000000000,0.0000000000,0.9444144652,0.9447452371,0.0187533774,0.0185628507,0.5954120604,0.5831911790
779,3,1,0,3,0.0000000000,0.0000000000,0.9444144652,0.9447452371,0.0187533774,0.0185628507,0.5954120604,0.5831911790
780,1,1,0,0,0.0000000000,0.0000000000,0.9447452371,0.9447452435,0.0185628507,0.0181701232,0.5831911790,0.5709560288
780,1,1,0,1,0.0000000000,0.0000000000,0.9447452371,0.9447452435,0.0185628507,0.0181701232,0.5831911790,0.5709560288
780,1,1,0,2,0.0000000000,0.0000000000,0.9447452371,0.9447452435,0.0185628507,0.0181701232,0.5831911790,0.5709560288
780,1,1,0,3,0.0000000000,0.0000000000,0.9447452371,0.9447452435,0.0185628507,0.0181701232,0.5831911790,0.5709560288
780,2,1,0,0,0.0000000000,0.0000000000,0.9447452371,0.9450816475,0.0185628507,0.0183712731,0.5831911790,0.5710923182
780,2,1,0,1,0.0000000000,0.0000000000,0.9447452371,0.9450816475,0.0185628507,0.0183712731,0.5831911790,0.5710923182
780,2,1,0,2,0.0000000000,0.0000000000,0.9447452371,0.9450816475,0.0185628507,0.0183712731,0.5831911790,0.5710923182
780,2,1,0,3,0.0000000000,0.0000000000,0.9447452371,0.9450816475,0.0185628507,0.0183712731,0.5831911790,0.5710923182
780,3,1,0,0,0.0000000000,0.0000000000,0.9447452371,0.9450801071,0.0185628507,0.0183703521,0.5831911790,0.5710916942
780,3,1,0,1,0.0000000000,0.0000000000,0.9447452371,0.9450801071,0.0185628507,0.0183703521,0.5831911790,0.5710916942
780,3,1,0,2,0.0000000000,0.0000000000,0.9447452371,0.9450801071,0.0185628507,0.0183703521,0.5831911790,0.5710916942
780,3,1,0,3,0.0000000000,0.0000000000,0.9447452371,0.9450801071,0.0185628507,0.0183703521,0.5831911790,0.5710916942
781,1,1,0,0,0.0000000000,0.0000000000,0.9450801071,0.9450801133,0.0183703521,0.0179775620,0.5710916942,0.5589805090
781,1,1,0,1,0.0000000000,0.0000000000,0.9450801071,0.9450801133,0.0183703521,0.0179775620,0.5710916942,0.5589805090
781,1,1,0,2,0.0000000000,0.0000000000,0.9450801071,0.9450801133,0.0183703521,0.0179775620,0.5710916942,0.5589805090
781,1,1,0,3,0.0000000000,0.0000000000,0.9450801071,0.9450801133,0.0183703521,0.0179775620,0.5710916942,0.5589805090
781,2,1,0,0,0.0000000000,0.0000000000,0.9450801071,0.9454206104,0.0183703521,0.0181767952,0.5710916942,0.5591154996
781,2,1,0,1,0.0000000000,0.0000000000,0.9450801071,0.9454206104,0.0183703521,0.0181767952,0.5710916942,0.5591154996
781,2,1,0,2,0.0000000000,0.0000000000,0.9450801071,0.9454206104,0.0183703521,0.0181767952,0.5710916942,0.5591154996
781,2,1,0,3,0.0000000000,0.0000000000,0.9450801071,0.9454206104,0.0183703521,0.0181767952,0.5710916942,0.5591154996
781,3,1,0,0,0.0000000000,0.0000000000,0.9450801071,0.9454190884,0.0183703521,0.0181759047,0.5710916942,0.5591148963
781,3,1,0,1,0.0000000000,0.0000000000,0.9450801071,0.9454190884,0.0183703521,0.0181759047,0.5710916942,0.5591148963
781,3,1,0,2,0.0000000000,0.0000000000,0.9450801071,0.9454190884,0.0183703521,0.0181759047,0.5710916942,0.5591148963
781,3,1,0,3,0.0000000000,0.0000000000,0.9450801071,0.9454190884,0.0183703521,0.0181759047,0.5710916942,0.5591148963
782,1,1,0,0,0.0000000000,0.0000000000,0.9454190884,0.9454190943,0.0181759047,0.0177831296,0.5591148963,0.5471289883
782,1,1,0,1,0.0000000000,0.0000000000,0.9454190884,0.9454190943,0.0181759047,0.0177831296,0.5591148963,0.5471289883
782,1,1,0,2,0.0000000000,0.0000000000,0.9454190884,0.9454190943,0.0181759047,0.0177831296,0.5591148963,0.5471289883
782,1,1,0,3,0.0000000000,0.0000000000,0.9454190884,0.9454190943,0.0181759047,0.0177831296,0.5591148963,0.5471289883
782,2,1,0,0,0.0000000000,0.0000000000,0.9454190884,0.9457636948,0.0181759047,0.0179803947,0.5591148963,0.5472626452
782,2,1,0,1,0.0000000000,0.0000000000,0.9454190884,0.9457636948,0.0181759047,0.0179803947,0.5591148963,0.5472626452
782,2,1,0,2,0.0000000000,0.0000000000,0.9454190884,0.9457636948,0.0181759047,0.0179803947,0.5591148963,0.5472626452
782,2,1,0,3,0.0000000000,0.0000000000,0.9454190884,0.9457636948,0.0181759047,0.0179803947,0.5591148963,0.5472626452
782,3,1,0,0,0.0000000000,0.0000000000,0.9454190884,0.9457621914,0.0181759047,0.0179795341,0.5591148963,0.5472620621
782,3,1,0,1,0.0000000000,0.0000000000,0.9454190884,0.9457621914,0.0181759047,0.0179795341,0.5591148963,0.5472620621
782,3,1,0,2,0.0000000000,0.0000000000,0.9454190884,0.9457621914,0.0181759047,0.0179795341,0.5591148963,0.5472620621
782,3,1,0,3,0.0000000000,0.0000000000,0.9454190884,0.9457621914,0.0181759047,0.0179795341,0.5591148963,0.5472620621
783,1,1,0,0,0.0000000000,0.0000000000,0.9457621914,0.9457621971,0.0179795341,0.0175868538,0.5472620621,0.5354027284
783,1,1,0,1,0.0000000000,0.0000000000,0.9457621914,0.9457621971,0.0179795341,0.0175868538,0.5472620621,0.5354027284
783,1,1,0,2,0.0000000000,0.0000000000,0.9457621914,0.9457621971,0.0179795341,0.0175868538,0.5472620621,0.5354027284
783,1,1,0,3,0.0000000000,0.0000000000,0.9457621914,0.9457621971,0.0179795341,0.0175868538,0.5472620621,0.5354027284
783,2,1,0,0,0.0000000000,0.0000000000,0.9457621914,0.9461109088,0.0179795341,0.0177821000,0.5472620621,0.5355350172
783,2,1,0,1,0.0000000000,0.0000000000,0.9457621914,0.9461109088,0.0179795341,0.0177821000,0.5472620621,0.5355350172
783,2,1,0,2,0.0000000000,0.0000000000,0.9457621914,0.9461109088,0.0179795341,0.0177821000,0.5472620621,0.5355350172
783,2,1,0,3,0.0000000000,0.0000000000,0.9457621914,0.9461109088,0.0179795341,0.0177821000,0.5472620621,0.5355350172
783,3,1,0,0,0.0000000000,0.0000000000,0.9457621914,0.9461094243,0.0179795341,0.0177812688,0.5472620621,0.5355344541
783,3,1,0,1,0.0000000000,0.0000000000,0.9457621914,0.9461094243,0.0179795341,0.0177812688,0.5472620621,0.5355344541
783,3,1,0,2,0.0000000000,0.0000000000,0.9457621914,0.9461094243,0.0179795341,0.0177812688,0.5472620621,0.5355344541
783,3,1,0,3,0.0000000000,0.0000000000,0.9457621914,0.9461094243,0.0179795341,0.0177812688,0.5472620621,0.5355344541
784,1,1,0,0,0.0000000000,0.0000000000,0.9461094243,0.9461094297,0.0177812688,0.0173887654,0.5355344541,0.5238029751
784,1,1,0,1,0.0000000000,0.0000000000,0.9461094243,0.9461094297,0.0177812688,0.0173887654,0.5355344541,0.5238029751
784,1,1,0,2,0.0000000000,0.0000000000,0.9461094243,0.9461094297,0.0177812688,0.0173887654,0.5355344541,0.5238029751
784,1,1,0,3,0.0000000000,0.0000000000,0.9461094243,0.9461094297,0.0177812688,0.0173887654,0.5355344541,0.5238029751
784,2,1,0,0,0.0000000000,0.0000000000,0.9461094243,0.9464622579,0.0177812688,0.0175819421,0.5355344541,0.5239338615
784,2,1,0,1,0.0000000000,0.0000000000,0.9461094243,0.9464622579,0.0177812688,0.0175819421,0.5355344541,0.5239338615
784,2,1,0,2,0.0000000000,0.0000000000,0.9461094243,0.9464622579,0.0177812688,0.0175819421,0.5355344541,0.5239338615
784,2,1,0,3,0.0000000000,0.0000000000,0.9461094243,0.9464622579,0.0177812688,0.0175819421,0.5355344541,0.5239338615
784,3,1,0,0,0.0000000000,0.0000000000,0.9461094243,0.9464607924,0.0177812688,0.0175811399,0.5355344541,0.5239333179
784,3,1,0,1,0.0000000000,0.0000000000,0.9461094243,0.9464607924,0.0177812688,0.0175811399,0.5355344541,0.5239333179
784,3,1,0,2,0.0000000000,0.0000000000,0.9461094243,0.9464607924,0.0177812688,0.0175811399,0.5355344541,0.5239333179
784,3,1,0,3,0.0000000000,0.0000000000,0.9461094243,0.9464607924,0.0177812688,0.0175811399,0.5355344541,0.5239333179
785,1,1,0,0,0.0000000000,0.0000000000,0.9464607924,0.9464607976,0.0175811399,0.0171888979,0.5239333179,0.5123309557
785,1,1,0,1,0.0000000000,0.0000000000,0.9464607924,0.9464607976,0.0175811399,0.0171888979,0.5239333179,0.5123309557
785,1,1,0,2,0.0000000000,0.0000000000,0.9464607924,0.9464607976,0.0175811399,0.0171888979,0.5239333179,0.5123309557
785,1,1,0,3,0.0000000000,0.0000000000,0.9464607924,0.9464607976,0.0175811399,0.0171888979,0.5239333179,0.5123309557
785,2,1,0,0,0.0000000000,0.0000000000,0.9464607924,0.9468177447,0.0175811399,0.0173799551,0.5239333179,0.5124604059
785,2,1,0,1,0.0000000000,0.0000000000,0.9464607924,0.9468177447,0.0175811399,0.0173799551,0.5239333179,0.5124604059
785,2,1,0,2,0.0000000000,0.0000000000,0.9464607924,0.9468177447,0.0175811399,0.0173799551,0.5239333179,0.5124604059
785,2,1,0,3,0.0000000000,0.0000000000,0.9464607924,0.9468177447,0.0175811399,0.0173799551,0.5239333179,0.5124604059
785,3,1,0,0,0.0000000000,0.0000000000,0.9464607924,0.9468162984,0.0175811399,0.0173791811,0.5239333179,0.5124598815
785,3,1,0,1,0.0000000000,0.0000000000,0.9464607924,0.9468162984,0.0175811399,0.0173791811,0.5239333179,0.5124598815
785,3,1,0,2,0.0000000000,0.0000000000,0.9464607924,0.9468162984,0.0175811399,0.0173791811,0.5239333179,0.5124598815
785,3,1,0,3,0.0000000000,0.0000000000,0.9464607924,0.9468162984,0.0175811399,0.0173791811,0.5239333179,0.5124598815
786,1,1,0,0,0.0000000000,0.0000000000,0.9468162984,0.9468163035,0.0173791811,0.0169872872,0.5124598815,0.5009878775
786,1,1,0,1,0.0000000000,0.0000000000,0.9468162984,0.9468163035,0.0173791811,0.0169872872,0.5124598815,0.5009878775
786,1,1,0,2,0.0000000000,0.0000000000,0.9468162984,0.9468163035,0.0173791811,0.0169872872,0.5124598815,0.5009878775
786,1,1,0,3,0.0000000000,0.0000000000,0.9468162984,0.9468163035,0.0173791811,0.0169872872,0.5124598815,0.5009878775
786,2,1,0,0,0.0000000000,0.0000000000,0.9468162984,0.9471773688,0.0173791811,0.0171761758,0.5124598815,0.5011158581
786,2,1,0,1,0.0000000000,0.0000000000,0.9468162984,0.9471773688,0.0173791811,0.0171761758,0.5124598815,0.5011158581
786,2,1,0,2,0.0000000000,0.0000000000,0.9468162984,0.9471773688,0.0173791811,0.0171761758,0.5124598815,0.5011158581
786,2,1,0,3,0.0000000000,0.0000000000,0.9468162984,0.9471773688,0.0173791811,0.0171761758,0.5124598815,0.5011158581
786,3,1,0,0,0.0000000000,0.0000000000,0.9468162984,0.9471759421,0.0173791811,0.0171754295,0.5124598815,0.5011153524
786,3,1,0,1,0.0000000000,0.0000000000,0.9468162984,0.9471759421,0.0173791811,0.0171754295,0.5124598815,0.5011153524
786,3,1,0,2,0.0000000000,0.0000000000,0.9468162984,0.9471759421,0.0173791811,0.0171754295,0.5124598815,0.5011153524
786,3,1,0,3,0.0000000000,0.0000000000,0.9468162984,0.9471759421,0.0173791811,0.0171754295,0.5124598815,0.5011153524
787,1,1,0,0,0.0000000000,0.0000000000,0.9471759421,0.9471759469,0.0171754295,0.0167839726,0.5011153524,0.4897749262
787,1,1,0,1,0.0000000000,0.0000000000,0.9471759421,0.9471759469,0.0171754295,0.0167839726,0.5011153524,0.4897749262
787,1,1,0,2,0.0000000000,0.0000000000,0.9471759421,0.9471759469,0.0171754295,0.0167839726,0.5011153524,0.4897749262
787,1,1,0,3,0.0000000000,0.0000000000,0.9471759421,0.9471759469,0.0171754295,0.0167839726,0.5011153524,0.4897749262
787,2,1,0,0,0.0000000000,0.0000000000,0.9471759421,0.9475411270,0.0171754295,0.0169706437,0.5011153524,0.4899014041
787,2,1,0,1,0.0000000000,0.0000000000,0.9471759421,0.9475411270,0.0171754295,0.0169706437,0.5011153524,0.4899014041
787,2,1,0,2,0.0000000000,0.0000000000,0.9471759421,0.9475411270,0.0171754295,0.0169706437,0.5011153524,0.4899014041
