step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
534,2,1,0,0,0.0000000000,0.0000000000,0.8098194638,0.8098645608,0.0733271041,0.0733917368,9.0852527800,9.0438660670
534,2,1,0,1,0.0000000000,0.0000000000,0.8098194638,0.8098645608,0.0733271041,0.0733917368,9.0852527800,9.0438660670
534,2,1,0,2,0.0000000000,0.0000000000,0.8098194638,0.8098645608,0.0733271041,0.0733917368,9.0852527800,9.0438660670
534,2,1,0,3,0.0000000000,0.0000000000,0.8098194638,0.8098645608,0.0733271041,0.0733917368,9.0852527800,9.0438660670
534,3,1,0,0,0.0000000000,0.0000000000,0.8098194638,0.8098555383,0.0733271041,0.0732912148,9.0852527800,9.0437940126
534,3,1,0,1,0.0000000000,0.0000000000,0.8098194638,0.8098555383,0.0733271041,0.0732912148,9.0852527800,9.0437940126
534,3,1,0,2,0.0000000000,0.0000000000,0.8098194638,0.8098555383,0.0733271041,0.0732912148,9.0852527800,9.0437940126
534,3,1,0,3,0.0000000000,0.0000000000,0.8098194638,0.8098555383,0.0733271041,0.0732912148,9.0852527800,9.0437940126
534,4,1,0,0,0.0000000000,0.0000000000,0.8098194638,0.8098573281,0.0733271041,0.0733111556,9.0852527800,9.0438083059
534,4,1,0,1,0.0000000000,0.0000000000,0.8098194638,0.8098573281,0.0733271041,0.0733111556,9.0852527800,9.0438083059
534,4,1,0,2,0.0000000000,0.0000000000,0.8098194638,0.8098573281,0.0733271041,0.0733111556,9.0852527800,9.0438083059
534,4,1,0,3,0.0000000000,0.0000000000,0.8098194638,0.8098573281,0.0733271041,0.0733111556,9.0852527800,9.0438083059
535,1,1,0,0,0.0000000000,0.0000000000,0.8098573281,0.8098569730,0.0733111556,0.0728685680,9.0438083059,9.0020660436
535,1,1,0,1,0.0000000000,0.0000000000,0.8098573281,0.8098569730,0.0733111556,0.0728685680,9.0438083059,9.0020660436
535,1,1,0,2,0.0000000000,0.0000000000,0.8098573281,0.8098569730,0.0733111556,0.0728685680,9.0438083059,9.0020660436
535,1,1,0,3,0.0000000000,0.0000000000,0.8098573281,0.8098569730,0.0733111556,0.0728685680,9.0438083059,9.0020660436
535,2,1,0,0,0.0000000000,0.0000000000,0.8098573281,0.8099026908,0.0733111556,0.0733755697,9.0438083059,9.0024294596
535,2,1,0,1,0.0000000000,0.0000000000,0.8098573281,0.8099026908,0.0733111556,0.0733755697,9.0438083059,9.0024294596
535,2,1,0,2,0.0000000000,0.0000000000,0.8098573281,0.8099026908,0.0733111556,0.0733755697,9.0438083059,9.0024294596
535,2,1,0,3,0.0000000000,0.0000000000,0.8098573281,0.8099026908,0.0733111556,0.0733755697,9.0438083059,9.0024294596
535,3,1,0,0,0.0000000000,0.0000000000,0.8098573281,0.8098936444,0.0733111556,0.0732752481,9.0438083059,9.0023575495
535,3,1,0,1,0.0000000000,0.0000000000,0.8098573281,0.8098936444,0.0733111556,0.0732752481,9.0438083059,9.0023575495
535,3,1,0,2,0.0000000000,0.0000000000,0.8098573281,0.8098936444,0.0733111556,0.0732752481,9.0438083059,9.0023575495
535,3,1,0,3,0.0000000000,0.0000000000,0.8098573281,0.8098936444,0.0733111556,0.0732752481,9.0438083059,9.0023575495
535,4,1,0,0,0.0000000000,0.0000000000,0.8098573281,0.8098954333,0.0733111556,0.0732950865,9.0438083059,9.0023717694
535,4,1,0,1,0.0000000000,0.0000000000,0.8098573281,0.8098954333,0.0733111556,0.0732950865,9.0438083059,9.0023717694
535,4,1,0,2,0.0000000000,0.0000000000,0.8098573281,0.8098954333,0.0733111556,0.0732950865,9.0438083059,9.0023717694
535,4,1,0,3,0.0000000000,0.0000000000,0.8098573281,0.8098954333,0.0733111556,0.0732950865,9.0438083059,9.0023717694
536,1,1,0,0,0.0000000000,0.0000000000,0.8098954333,0.8098950795,0.0732950865,0.0728516850,9.0023717694,8.9606370115
536,1,1,0,1,0.0000000000,0.0000000000,0.8098954333,0.8098950795,0.0732950865,0.0728516850,9.0023717694,8.9606370115
536,1,1,0,2,0.0000000000,0.0000000000,0.8098954333,0.8098950795,0.0732950865,0.0728516850,9.0023717694,8.9606370115
536,1,1,0,3,0.0000000000,0.0000000000,0.8098954333,0.8098950795,0.0732950865,0.0728516850,9.0023717694,8.9606370115
536,2,1,0,0,0.0000000000,0.0000000000,0.8098954333,0.8099410650,0.0732950865,0.0733592806,9.0023717694,8.9610008504
536,2,1,0,1,0.0000000000,0.0000000000,0.8098954333,0.8099410650,0.0732950865,0.0733592806,9.0023717694,8.9610008504
536,2,1,0,2,0.0000000000,0.0000000000,0.8098954333,0.8099410650,0.0732950865,0.0733592806,9.0023717694,8.9610008504
536,2,1,0,3,0.0000000000,0.0000000000,0.8098954333,0.8099410650,0.0732950865,0.0733592806,9.0023717694,8.9610008504
536,3,1,0,0,0.0000000000,0.0000000000,0.8098954333,0.8099319944,0.0732950865,0.0732591590,9.0023717694,8.9609290842
536,3,1,0,1,0.0000000000,0.0000000000,0.8098954333,0.8099319944,0.0732950865,0.0732591590,9.0023717694,8.9609290842
536,3,1,0,2,0.0000000000,0.0000000000,0.8098954333,0.8099319944,0.0732950865,0.0732591590,9.0023717694,8.9609290842
536,3,1,0,3,0.0000000000,0.0000000000,0.8098954333,0.8099319944,0.0732950865,0.0732591590,9.0023717694,8.9609290842
536,4,1,0,0,0.0000000000,0.0000000000,0.8098954333,0.8099337824,0.0732950865,0.0732788952,9.0023717694,8.9609432307
536,4,1,0,1,0.0000000000,0.0000000000,0.8098954333,0.8099337824,0.0732950865,0.0732788952,9.0023717694,8.9609432307
536,4,1,0,2,0.0000000000,0.0000000000,0.8098954333,0.8099337824,0.0732950865,0.0732788952,9.0023717694,8.9609432307
536,4,1,0,3,0.0000000000,0.0000000000,0.8098954333,0.8099337824,0.0732950865,0.0732788952,9.0023717694,8.9609432307
537,1,1,0,0,0.0000000000,0.0000000000,0.8099337824,0.8099334299,0.0732788952,0.0728346673,8.9609432307,8.9192160325
537,1,1,0,1,0.0000000000,0.0000000000,0.8099337824,0.8099334299,0.0732788952,0.0728346673,8.9609432307,8.9192160325
537,1,1,0,2,0.0000000000,0.0000000000,0.8099337824,0.8099334299,0.0732788952,0.0728346673,8.9609432307,8.9192160325
537,1,1,0,3,0.0000000000,0.0000000000,0.8099337824,0.8099334299,0.0732788952,0.0728346673,8.9609432307,8.9192160325
537,2,1,0,0,0.0000000000,0.0000000000,0.8099337824,0.8099796867,0.0732788952,0.0733428677,8.9609432307,8.9195803025
537,2,1,0,1,0.0000000000,0.0000000000,0.8099337824,0.8099796867,0.0732788952,0.0733428677,8.9609432307,8.9195803025
537,2,1,0,2,0.0000000000,0.0000000000,0.8099337824,0.8099796867,0.0732788952,0.0733428677,8.9609432307,8.9195803025
537,2,1,0,3,0.0000000000,0.0000000000,0.8099337824,0.8099796867,0.0732788952,0.0733428677,8.9609432307,8.9195803025
537,3,1,0,0,0.0000000000,0.0000000000,0.8099337824,0.8099705916,0.0732788952,0.0732429457,8.9609432307,8.9195086799
537,3,1,0,1,0.0000000000,0.0000000000,0.8099337824,0.8099705916,0.0732788952,0.0732429457,8.9609432307,8.9195086799
537,3,1,0,2,0.0000000000,0.0000000000,0.8099337824,0.8099705916,0.0732788952,0.0732429457,8.9609432307,8.9195086799
537,3,1,0,3,0.0000000000,0.0000000000,0.8099337824,0.8099705916,0.0732788952,0.0732429457,8.9609432307,8.9195086799
537,4,1,0,0,0.0000000000,0.0000000000,0.8099337824,0.8099723787,0.0732788952,0.0732625797,8.9609432307,8.9195227531
537,4,1,0,1,0.0000000000,0.0000000000,0.8099337824,0.8099723787,0.0732788952,0.0732625797,8.9609432307,8.9195227531
537,4,1,0,2,0.0000000000,0.0000000000,0.8099337824,0.8099723787,0.0732788952,0.0732625797,8.9609432307,8.9195227531
537,4,1,0,3,0.0000000000,0.0000000000,0.8099337824,0.8099723787,0.0732788952,0.0732625797,8.9609432307,8.9195227531
538,1,1,0,0,0.0000000000,0.0000000000,0.8099723787,0.8099720275,0.0732625797,0.0728175128,8.9195227531,8.8778031723
538,1,1,0,1,0.0000000000,0.0000000000,0.8099723787,0.8099720275,0.0732625797,0.0728175128,8.9195227531,8.8778031723
538,1,1,0,2,0.0000000000,0.0000000000,0.8099723787,0.8099720275,0.0732625797,0.0728175128,8.9195227531,8.8778031723
538,1,1,0,3,0.0000000000,0.0000000000,0.8099723787,0.8099720275,0.0732625797,0.0728175128,8.9195227531,8.8778031723
538,2,1,0,0,0.0000000000,0.0000000000,0.8099723787,0.8100185591,0.0732625797,0.0733263293,8.9195227531,8.8781678815
538,2,1,0,1,0.0000000000,0.0000000000,0.8099723787,0.8100185591,0.0732625797,0.0733263293,8.9195227531,8.8781678815
538,2,1,0,2,0.0000000000,0.0000000000,0.8099723787,0.8100185591,0.0732625797,0.0733263293,8.9195227531,8.8781678815
538,2,1,0,3,0.0000000000,0.0000000000,0.8099723787,0.8100185591,0.0732625797,0.0733263293,8.9195227531,8.8781678815
538,3,1,0,0,0.0000000000,0.0000000000,0.8099723787,0.8100094393,0.0732625797,0.0732266064,8.9195227531,8.8780964021
538,3,1,0,1,0.0000000000,0.0000000000,0.8099723787,0.8100094393,0.0732625797,0.0732266064,8.9195227531,8.8780964021
538,3,1,0,2,0.0000000000,0.0000000000,0.8099723787,0.8100094393,0.0732625797,0.0732266064,8.9195227531,8.8780964021
538,3,1,0,3,0.0000000000,0.0000000000,0.8099723787,0.8100094393,0.0732625797,0.0732266064,8.9195227531,8.8780964021
538,4,1,0,0,0.0000000000,0.0000000000,0.8099723787,0.8100112255,0.0732625797,0.0732461385,8.9195227531,8.8781104023
538,4,1,0,1,0.0000000000,0.0000000000,0.8099723787,0.8100112255,0.0732625797,0.0732461385,8.9195227531,8.8781104023
538,4,1,0,2,0.0000000000,0.0000000000,0.8099723787,0.8100112255,0.0732625797,0.0732461385,8.9195227531,8.8781104023
538,4,1,0,3,0.0000000000,0.0000000000,0.8099723787,0.8100112255,0.0732625797,0.0732461385,8.9195227531,8.8781104023
539,1,1,0,0,0.0000000000,0.0000000000,0.8100112255,0.8100108756,0.0732461385,0.0728002196,8.8781104023,8.8363984985
539,1,1,0,1,0.0000000000,0.0000000000,0.8100112255,0.8100108756,0.0732461385,0.0728002196,8.8781104023,8.8363984985
539,1,1,0,2,0.0000000000,0.0000000000,0.8100112255,0.8100108756,0.0732461385,0.0728002196,8.8781104023,8.8363984985
539,1,1,0,3,0.0000000000,0.0000000000,0.8100112255,0.8100108756,0.0732461385,0.0728002196,8.8781104023,8.8363984985
539,2,1,0,0,0.0000000000,0.0000000000,0.8100112255,0.8100576857,0.0732461385,0.0733096634,8.8781104023,8.8367636554
539,2,1,0,1,0.0000000000,0.0000000000,0.8100112255,0.8100576857,0.0732461385,0.0733096634,8.8781104023,8.8367636554
539,2,1,0,2,0.0000000000,0.0000000000,0.8100112255,0.8100576857,0.0732461385,0.0733096634,8.8781104023,8.8367636554
539,2,1,0,3,0.0000000000,0.0000000000,0.8100112255,0.8100576857,0.0732461385,0.0733096634,8.8781104023,8.8367636554
539,3,1,0,0,0.0000000000,0.0000000000,0.8100112255,0.8100485408,0.0732461385,0.0732101392,8.8781104023,8.8366923188
539,3,1,0,1,0.0000000000,0.0000000000,0.8100112255,0.8100485408,0.0732461385,0.0732101392,8.8781104023,8.8366923188
539,3,1,0,2,0.0000000000,0.0000000000,0.8100112255,0.8100485408,0.0732461385,0.0732101392,8.8781104023,8.8366923188
539,3,1,0,3,0.0000000000,0.0000000000,0.8100112255,0.8100485408,0.0732461385,0.0732101392,8.8781104023,8.8366923188
539,4,1,0,0,0.0000000000,0.0000000000,0.8100112255,0.8100503262,0.0732461385,0.0732295695,8.8781104023,8.8367062459
539,4,1,0,1,0.0000000000,0.0000000000,0.8100112255,0.8100503262,0.0732461385,0.0732295695,8.8781104023,8.8367062459
539,4,1,0,2,0.0000000000,0.0000000000,0.8100112255,0.8100503262,0.0732461385,0.0732295695,8.8781104023,8.8367062459
539,4,1,0,3,0.0000000000,0.0000000000,0.8100112255,0.8100503262,0.0732461385,0.0732295695,8.8781104023,8.8367062459
540,1,1,0,0,0.0000000000,0.0000000000,0.8100503262,0.8100499775,0.0732295695,0.0727827857,8.8367062459,8.7950020809
540,1,1,0,1,0.0000000000,0.0000000000,0.8100503262,0.8100499775,0.0732295695,0.0727827857,8.8367062459,8.7950020809
540,1,1,0,2,0.0000000000,0.0000000000,0.8100503262,0.8100499775,0.0732295695,0.0727827857,8.8367062459,8.7950020809
540,1,1,0,3,0.0000000000,0.0000000000,0.8100503262,0.8100499775,0.0732295695,0.0727827857,8.8367062459,8.7950020809
540,2,1,0,0,0.0000000000,0.0000000000,0.8100503262,0.8100970696,0.0732295695,0.0732928683,8.8367062459,8.7953676936
540,2,1,0,1,0.0000000000,0.0000000000,0.8100503262,0.8100970696,0.0732295695,0.0732928683,8.8367062459,8.7953676936
540,2,1,0,2,0.0000000000,0.0000000000,0.8100503262,0.8100970696,0.0732295695,0.0732928683,8.8367062459,8.7953676936
540,2,1,0,3,0.0000000000,0.0000000000,0.8100503262,0.8100970696,0.0732295695,0.0732928683,8.8367062459,8.7953676936
540,3,1,0,0,0.0000000000,0.0000000000,0.8100503262,0.8100878995,0.0732295695,0.0731935422,8.8367062459,8.7952964995
540,3,1,0,1,0.0000000000,0.0000000000,0.8100503262,0.8100878995,0.0732295695,0.0731935422,8.8367062459,8.7952964995
540,3,1,0,2,0.0000000000,0.0000000000,0.8100503262,0.8100878995,0.0732295695,0.0731935422,8.8367062459,8.7952964995
540,3,1,0,3,0.0000000000,0.0000000000,0.8100503262,0.8100878995,0.0732295695,0.0731935422,8.8367062459,8.7952964995
540,4,1,0,0,0.0000000000,0.0000000000,0.8100503262,0.8100896840,0.0732295695,0.0732128709,8.8367062459,8.7953103537
540,4,1,0,1,0.0000000000,0.0000000000,0.8100503262,0.8100896840,0.0732295695,0.0732128709,8.8367062459,8.7953103537
540,4,1,0,2,0.0000000000,0.0000000000,0.8100503262,0.8100896840,0.0732295695,0.0732128709,8.8367062459,8.7953103537
540,4,1,0,3,0.0000000000,0.0000000000,0.8100503262,0.8100896840,0.0732295695,0.0732128709,8.8367062459,8.7953103537
541,1,1,0,0,0.0000000000,0.0000000000,0.8100896840,0.8100893367,0.0732128709,0.0727652091,8.7953103537,8.7536139907
541,1,1,0,1,0.0000000000,0.0000000000,0.8100896840,0.8100893367,0.0732128709,0.0727652091,8.7953103537,8.7536139907
541,1,1,0,2,0.0000000000,0.0000000000,0.8100896840,0.8100893367,0.0732128709,0.0727652091,8.7953103537,8.7536139907
541,1,1,0,3,0.0000000000,0.0000000000,0.8100896840,0.8100893367,0.0732128709,0.0727652091,8.7953103537,8.7536139907
541,2,1,0,0,0.0000000000,0.0000000000,0.8100896840,0.8101367146,0.0732128709,0.0732759420,8.7953103537,8.7539800676
541,2,1,0,1,0.0000000000,0.0000000000,0.8100896840,0.8101367146,0.0732128709,0.0732759420,8.7953103537,8.7539800676
541,2,1,0,2,0.0000000000,0.0000000000,0.8100896840,0.8101367146,0.0732128709,0.0732759420,8.7953103537,8.7539800676
541,2,1,0,3,0.0000000000,0.0000000000,0.8100896840,0.8101367146,0.0732128709,0.0732759420,8.7953103537,8.7539800676
541,3,1,0,0,0.0000000000,0.0000000000,0.8100896840,0.8101275189,0.0732128709,0.0731768137,8.7953103537,8.7539090156
541,3,1,0,1,0.0000000000,0.0000000000,0.8100896840,0.8101275189,0.0732128709,0.0731768137,8.7953103537,8.7539090156
541,3,1,0,2,0.0000000000,0.0000000000,0.8100896840,0.8101275189,0.0732128709,0.0731768137,8.7953103537,8.7539090156
541,3,1,0,3,0.0000000000,0.0000000000,0.8100896840,0.8101275189,0.0732128709,0.0731768137,8.7953103537,8.7539090156
541,4,1,0,0,0.0000000000,0.0000000000,0.8100896840,0.8101293025,0.0732128709,0.0731960408,8.7953103537,8.7539227970
541,4,1,0,1,0.0000000000,0.0000000000,0.8100896840,0.8101293025,0.0732128709,0.0731960408,8.7953103537,8.7539227970
541,4,1,0,2,0.0000000000,0.0000000000,0.8100896840,0.8101293025,0.0732128709,0.0731960408,8.7953103537,8.7539227970
541,4,1,0,3,0.0000000000,0.0000000000,0.8100896840,0.8101293025,0.0732128709,0.0731960408,8.7953103537,8.7539227970
542,1,1,0,0,0.0000000000,0.0000000000,0.8101293025,0.8101289565,0.0731960408,0.0727474877,8.7539227970,8.7122343008
542,1,1,0,1,0.0000000000,0.0000000000,0.8101293025,0.8101289565,0.0731960408,0.0727474877,8.7539227970,8.7122343008
542,1,1,0,2,0.0000000000,0.0000000000,0.8101293025,0.8101289565,0.0731960408,0.0727474877,8.7539227970,8.7122343008
542,1,1,0,3,0.0000000000,0.0000000000,0.8101293025,0.8101289565,0.0731960408,0.0727474877,8.7539227970,8.7122343008
542,2,1,0,0,0.0000000000,0.0000000000,0.8101293025,0.8101766239,0.0731960408,0.0732588825,8.7539227970,8.7126008503
542,2,1,0,1,0.0000000000,0.0000000000,0.8101293025,0.8101766239,0.0731960408,0.0732588825,8.7539227970,8.7126008503
542,2,1,0,2,0.0000000000,0.0000000000,0.8101293025,0.8101766239,0.0731960408,0.0732588825,8.7539227970,8.7126008503
542,2,1,0,3,0.0000000000,0.0000000000,0.8101293025,0.8101766239,0.0731960408,0.0732588825,8.7539227970,8.7126008503
542,3,1,0,0,0.0000000000,0.0000000000,0.8101293025,0.8101674024,0.0731960408,0.0731599516,8.7539227970,8.7125299401
542,3,1,0,1,0.0000000000,0.0000000000,0.8101293025,0.8101674024,0.0731960408,0.0731599516,8.7539227970,8.7125299401
542,3,1,0,2,0.0000000000,0.0000000000,0.8101293025,0.8101674024,0.0731960408,0.0731599516,8.7539227970,8.7125299401
542,3,1,0,3,0.0000000000,0.0000000000,0.8101293025,0.8101674024,0.0731960408,0.0731599516,8.7539227970,8.7125299401
542,4,1,0,0,0.0000000000,0.0000000000,0.8101293025,0.8101691851,0.0731960408,0.0731790773,8.7539227970,8.7125436487
542,4,1,0,1,0.0000000000,0.0000000000,0.8101293025,0.8101691851,0.0731960408,0.0731790773,8.7539227970,8.7125436487
542,4,1,0,2,0.0000000000,0.0000000000,0.8101293025,0.8101691851,0.0731960408,0.0731790773,8.7539227970,8.7125436487
542,4,1,0,3,0.0000000000,0.0000000000,0.8101293025,0.8101691851,0.0731960408,0.0731790773,8.7539227970,8.7125436487
543,1,1,0,0,0.0000000000,0.0000000000,0.8101691851,0.8101688404,0.0731790773,0.0727296195,8.7125436487,8.6708630853
543,1,1,0,1,0.0000000000,0.0000000000,0.8101691851,0.8101688404,0.0731790773,0.0727296195,8.7125436487,8.6708630853
543,1,1,0,2,0.0000000000,0.0000000000,0.8101691851,0.8101688404,0.0731790773,0.0727296195,8.7125436487,8.6708630853
543,1,1,0,3,0.0000000000,0.0000000000,0.8101691851,0.8101688404,0.0731790773,0.0727296195,8.7125436487,8.6708630853
543,2,1,0,0,0.0000000000,0.0000000000,0.8101691851,0.8102168013,0.0731790773,0.0732416880,8.7125436487,8.6712301160
543,2,1,0,1,0.0000000000,0.0000000000,0.8101691851,0.8102168013,0.0731790773,0.0732416880,8.7125436487,8.6712301160
543,2,1,0,2,0.0000000000,0.0000000000,0.8101691851,0.8102168013,0.0731790773,0.0732416880,8.7125436487,8.6712301160
543,2,1,0,3,0.0000000000,0.0000000000,0.8101691851,0.8102168013,0.0731790773,0.0732416880,8.7125436487,8.6712301160
543,3,1,0,0,0.0000000000,0.0000000000,0.8101691851,0.8102075537,0.0731790773,0.0731429539,8.7125436487,8.6711593473
543,3,1,0,1,0.0000000000,0.0000000000,0.8101691851,0.8102075537,0.0731790773,0.0731429539,8.7125436487,8.6711593473
543,3,1,0,2,0.0000000000,0.0000000000,0.8101691851,0.8102075537,0.0731790773,0.0731429539,8.7125436487,8.6711593473
543,3,1,0,3,0.0000000000,0.0000000000,0.8101691851,0.8102075537,0.0731790773,0.0731429539,8.7125436487,8.6711593473
543,4,1,0,0,0.0000000000,0.0000000000,0.8101691851,0.8102093355,0.0731790773,0.0731619785,8.7125436487,8.6711729833
543,4,1,0,1,0.0000000000,0.0000000000,0.8101691851,0.8102093355,0.0731790773,0.0731619785,8.7125436487,8.6711729833
543,4,1,0,2,0.0000000000,0.0000000000,0.8101691851,0.8102093355,0.0731790773,0.0731619785,8.7125436487,8.6711729833
543,4,1,0,3,0.0000000000,0.0000000000,0.8101691851,0.8102093355,0.0731790773,0.0731619785,8.7125436487,8.6711729833
544,1,1,0,0,0.0000000000,0.0000000000,0.8102093355,0.8102089922,0.0731619785,0.0727116021,8.6711729833,8.6295004201
544,1,1,0,1,0.0000000000,0.0000000000,0.8102093355,0.8102089922,0.0731619785,0.0727116021,8.6711729833,8.6295004201
544,1,1,0,2,0.0000000000,0.0000000000,0.8102093355,0.8102089922,0.0731619785,0.0727116021,8.6711729833,8.6295004201
544,1,1,0,3,0.0000000000,0.0000000000,0.8102093355,0.8102089922,0.0731619785,0.0727116021,8.6711729833,8.6295004201
544,2,1,0,0,0.0000000000,0.0000000000,0.8102093355,0.8102572504,0.0731619785,0.0732243563,8.6711729833,8.6298679405
544,2,1,0,1,0.0000000000,0.0000000000,0.8102093355,0.8102572504,0.0731619785,0.0732243563,8.6711729833,8.6298679405
544,2,1,0,2,0.0000000000,0.0000000000,0.8102093355,0.8102572504,0.0731619785,0.0732243563,8.6711729833,8.6298679405
544,2,1,0,3,0.0000000000,0.0000000000,0.8102093355,0.8102572504,0.0731619785,0.0732243563,8.6711729833,8.6298679405
544,3,1,0,0,0.0000000000,0.0000000000,0.8102093355,0.8102479763,0.0731619785,0.0731258187,8.6711729833,8.6297973130
544,3,1,0,1,0.0000000000,0.0000000000,0.8102093355,0.8102479763,0.0731619785,0.0731258187,8.6711729833,8.6297973130
544,3,1,0,2,0.0000000000,0.0000000000,0.8102093355,0.8102479763,0.0731619785,0.0731258187,8.6711729833,8.6297973130
544,3,1,0,3,0.0000000000,0.0000000000,0.8102093355,0.8102479763,0.0731619785,0.0731258187,8.6711729833,8.6297973130
544,4,1,0,0,0.0000000000,0.0000000000,0.8102093355,0.8102497573,0.0731619785,0.0731447421,8.6711729833,8.6298108765
544,4,1,0,1,0.0000000000,0.0000000000,0.8102093355,0.8102497573,0.0731619785,0.0731447421,8.6711729833,8.6298108765
544,4,1,0,2,0.0000000000,0.0000000000,0.8102093355,0.8102497573,0.0731619785,0.0731447421,8.6711729833,8.6298108765
544,4,1,0,3,0.0000000000,0.0000000000,0.8102093355,0.8102497573,0.0731619785,0.0731447421,8.6711729833,8.6298108765
545,1,1,0,0,0.0000000000,0.0000000000,0.8102497573,0.8102494153,0.0731447421,0.0726934336,8.6298108765,8.5881463822
545,1,1,0,1,0.0000000000,0.0000000000,0.8102497573,0.8102494153,0.0731447421,0.0726934336,8.6298108765,8.5881463822
545,1,1,0,2,0.0000000000,0.0000000000,0.8102497573,0.8102494153,0.0731447421,0.0726934336,8.6298108765,8.5881463822
545,1,1,0,3,0.0000000000,0.0000000000,0.8102497573,0.8102494153,0.0731447421,0.0726934336,8.6298108765,8.5881463822
545,2,1,0,0,0.0000000000,0.0000000000,0.8102497573,0.8102979748,0.0731447421,0.0732068853,8.6298108765,8.5885144009
545,2,1,0,1,0.0000000000,0.0000000000,0.8102497573,0.8102979748,0.0731447421,0.0732068853,8.6298108765,8.5885144009
545,2,1,0,2,0.0000000000,0.0000000000,0.8102497573,0.8102979748,0.0731447421,0.0732068853,8.6298108765,8.5885144009
545,2,1,0,3,0.0000000000,0.0000000000,0.8102497573,0.8102979748,0.0731447421,0.0732068853,8.6298108765,8.5885144009
545,3,1,0,0,0.0000000000,0.0000000000,0.8102497573,0.8102886741,0.0731447421,0.0731085439,8.6298108765,8.5884439142
545,3,1,0,1,0.0000000000,0.0000000000,0.8102497573,0.8102886741,0.0731447421,0.0731085439,8.6298108765,8.5884439142
545,3,1,0,2,0.0000000000,0.0000000000,0.8102497573,0.8102886741,0.0731447421,0.0731085439,8.6298108765,8.5884439142
545,3,1,0,3,0.0000000000,0.0000000000,0.8102497573,0.8102886741,0.0731447421,0.0731085439,8.6298108765,8.5884439142
545,4,1,0,0,0.0000000000,0.0000000000,0.8102497573,0.8102904542,0.0731447421,0.0731273663,8.6298108765,8.5884574053
545,4,1,0,1,0.0000000000,0.0000000000,0.8102497573,0.8102904542,0.0731447421,0.0731273663,8.6298108765,8.5884574053
545,4,1,0,2,0.0000000000,0.0000000000,0.8102497573,0.8102904542,0.0731447421,0.0731273663,8.6298108765,8.5884574053
545,4,1,0,3,0.0000000000,0.0000000000,0.8102497573,0.8102904542,0.0731447421,0.0731273663,8.6298108765,8.5884574053
546,1,1,0,0,0.0000000000,0.0000000000,0.8102904542,0.8102901134,0.0731273663,0.0726751115,8.5884574053,8.5468010499
546,1,1,0,1,0.0000000000,0.0000000000,0.8102904542,0.8102901134,0.0731273663,0.0726751115,8.5884574053,8.5468010499
546,1,1,0,2,0.0000000000,0.0000000000,0.8102904542,0.8102901134,0.0731273663,0.0726751115,8.5884574053,8.5468010499
546,1,1,0,3,0.0000000000,0.0000000000,0.8102904542,0.8102901134,0.0731273663,0.0726751115,8.5884574053,8.5468010499
546,2,1,0,0,0.0000000000,0.0000000000,0.8102904542,0.8103389783,0.0731273663,0.0731892731,8.5884574053,8.5471695756
546,2,1,0,1,0.0000000000,0.0000000000,0.8102904542,0.8103389783,0.0731273663,0.0731892731,8.5884574053,8.5471695756
546,2,1,0,2,0.0000000000,0.0000000000,0.8102904542,0.8103389783,0.0731273663,0.0731892731,8.5884574053,8.5471695756
546,2,1,0,3,0.0000000000,0.0000000000,0.8102904542,0.8103389783,0.0731273663,0.0731892731,8.5884574053,8.5471695756
546,3,1,0,0,0.0000000000,0.0000000000,0.8102904542,0.8103296506,0.0731273663,0.0730911273,8.5884574053,8.5470992295
546,3,1,0,1,0.0000000000,0.0000000000,0.8102904542,0.8103296506,0.0731273663,0.0730911273,8.5884574053,8.5470992295
546,3,1,0,2,0.0000000000,0.0000000000,0.8102904542,0.8103296506,0.0731273663,0.0730911273,8.5884574053,8.5470992295
546,3,1,0,3,0.0000000000,0.0000000000,0.8102904542,0.8103296506,0.0731273663,0.0730911273,8.5884574053,8.5470992295
546,4,1,0,0,0.0000000000,0.0000000000,0.8102904542,0.8103314299,0.0731273663,0.0731098490,8.5884574053,8.5471126483
546,4,1,0,1,0.0000000000,0.0000000000,0.8102904542,0.8103314299,0.0731273663,0.0731098490,8.5884574053,8.5471126483
546,4,1,0,2,0.0000000000,0.0000000000,0.8102904542,0.8103314299,0.0731273663,0.0731098490,8.5884574053,8.5471126483
546,4,1,0,3,0.0000000000,0.0000000000,0.8102904542,0.8103314299,0.0731273663,0.0731098490,8.5884574053,8.5471126483
547,1,1,0,0,0.0000000000,0.0000000000,0.8103314299,0.8103310905,0.0731098490,0.0726566338,8.5471126483,8.5054645027
547,1,1,0,1,0.0000000000,0.0000000000,0.8103314299,0.8103310905,0.0731098490,0.0726566338,8.5471126483,8.5054645027
547,1,1,0,2,0.0000000000,0.0000000000,0.8103314299,0.8103310905,0.0731098490,0.0726566338,8.5471126483,8.5054645027
547,1,1,0,3,0.0000000000,0.0000000000,0.8103314299,0.8103310905,0.0731098490,0.0726566338,8.5471126483,8.5054645027
547,2,1,0,0,0.0000000000,0.0000000000,0.8103314299,0.8103802649,0.0731098490,0.0731715174,8.5471126483,8.5058335444
547,2,1,0,1,0.0000000000,0.0000000000,0.8103314299,0.8103802649,0.0731098490,0.0731715174,8.5471126483,8.5058335444
547,2,1,0,2,0.0000000000,0.0000000000,0.8103314299,0.8103802649,0.0731098490,0.0731715174,8.5471126483,8.5058335444
