step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
491,1,1,0,1,0.3338359781,0.3317365408,0.9613412056,0.9613412056,0.3315057205,0.3316718626,37.2488509244,37.2790817647
491,1,1,0,2,0.3338359781,0.3317365408,0.9613412056,0.9613412056,0.3315057205,0.3316718626,37.2488509244,37.2790817647
491,1,1,0,3,0.3338359781,0.3317365408,0.9613412056,0.9613412056,0.3315057205,0.3316718626,37.2488509244,37.2790817647
491,2,1,0,0,0.3338359781,0.3334738475,0.9613412056,0.9617374779,0.3315057205,0.3469290584,37.2488509244,37.2899961100
491,2,1,0,1,0.3338359781,0.3334738475,0.9613412056,0.9617374779,0.3315057205,0.3469290584,37.2488509244,37.2899961100
491,2,1,0,2,0.3338359781,0.3334738475,0.9613412056,0.9617374779,0.3315057205,0.3469290584,37.2488509244,37.2899961100
491,2,1,0,3,0.3338359781,0.3334738475,0.9613412056,0.9617374779,0.3315057205,0.3469290584,37.2488509244,37.2899961100
492,1,1,0,0,0.3334738475,0.3313696725,0.9617374779,0.9617374779,0.3469290584,0.3468424112,37.2899961100,37.3071339827
492,1,1,0,1,0.3334738475,0.3313696725,0.9617374779,0.9617374779,0.3469290584,0.3468424112,37.2899961100,37.3071339827
492,1,1,0,2,0.3334738475,0.3313696725,0.9617374779,0.9617374779,0.3469290584,0.3468424112,37.2899961100,37.3071339827
492,1,1,0,3,0.3334738475,0.3313696725,0.9617374779,0.9617374779,0.3469290584,0.3468424112,37.2899961100,37.3071339827
492,2,1,0,0,0.3334738475,0.3331073775,0.9617374779,0.9621337501,0.3469290584,0.3621077517,37.2899961100,37.3185620056
492,2,1,0,1,0.3334738475,0.3331073775,0.9617374779,0.9621337501,0.3469290584,0.3621077517,37.2899961100,37.3185620056
492,2,1,0,2,0.3334738475,0.3331073775,0.9617374779,0.9621337501,0.3469290584,0.3621077517,37.2899961100,37.3185620056
492,2,1,0,3,0.3334738475,0.3331073775,0.9617374779,0.9621337501,0.3469290584,0.3621077517,37.2899961100,37.3185620056
493,1,1,0,0,0.3331073775,0.3309984643,0.9621337501,0.9621337501,0.3621077517,0.3617738865,37.3185620056,37.3239217541
493,1,1,0,1,0.3331073775,0.3309984643,0.9621337501,0.9621337501,0.3621077517,0.3617738865,37.3185620056,37.3239217541
493,1,1,0,2,0.3331073775,0.3309984643,0.9621337501,0.9621337501,0.3621077517,0.3617738865,37.3185620056,37.3239217541
493,1,1,0,3,0.3331073775,0.3309984643,0.9621337501,0.9621337501,0.3621077517,0.3617738865,37.3185620056,37.3239217541
493,2,1,0,0,0.3331073775,0.3327365491,0.9621337501,0.9625300224,0.3621077517,0.3770423516,37.3185620056,37.3358360459
493,2,1,0,1,0.3331073775,0.3327365491,0.9621337501,0.9625300224,0.3621077517,0.3770423516,37.3185620056,37.3358360459
493,2,1,0,2,0.3331073775,0.3327365491,0.9621337501,0.9625300224,0.3621077517,0.3770423516,37.3185620056,37.3358360459
493,2,1,0,3,0.3331073775,0.3327365491,0.9621337501,0.9625300224,0.3621077517,0.3770423516,37.3185620056,37.3358360459
494,1,1,0,0,0.3327365491,0.3306228976,0.9625300224,0.9625300224,0.3770423516,0.3764663285,37.3358360459,37.3306535749
494,1,1,0,1,0.3327365491,0.3306228976,0.9625300224,0.9625300224,0.3770423516,0.3764663285,37.3358360459,37.3306535749
494,1,1,0,2,0.3327365491,0.3306228976,0.9625300224,0.9625300224,0.3770423516,0.3764663285,37.3358360459,37.3306535749
494,1,1,0,3,0.3327365491,0.3306228976,0.9625300224,0.9625300224,0.3770423516,0.3764663285,37.3358360459,37.3306535749
494,2,1,0,0,0.3327365491,0.3323613435,0.9625300224,0.9629262947,0.3770423516,0.3917335019,37.3358360459,37.3430287068
494,2,1,0,1,0.3327365491,0.3323613435,0.9625300224,0.9629262947,0.3770423516,0.3917335019,37.3358360459,37.3430287068
494,2,1,0,2,0.3327365491,0.3323613435,0.9625300224,0.9629262947,0.3770423516,0.3917335019,37.3358360459,37.3430287068
494,2,1,0,3,0.3327365491,0.3323613435,0.9625300224,0.9629262947,0.3770423516,0.3917335019,37.3358360459,37.3430287068
495,1,1,0,0,0.3323613435,0.3302429536,0.9629262947,0.9629262947,0.3917335019,0.3909200539,37.3430287068,37.3284627595
495,1,1,0,1,0.3323613435,0.3302429536,0.9629262947,0.9629262947,0.3917335019,0.3909200539,37.3430287068,37.3284627595
495,1,1,0,2,0.3323613435,0.3302429536,0.9629262947,0.9629262947,0.3917335019,0.3909200539,37.3430287068,37.3284627595
495,1,1,0,3,0.3323613435,0.3302429536,0.9629262947,0.9629262947,0.3917335019,0.3909200539,37.3430287068,37.3284627595
495,2,1,0,0,0.3323613435,0.3319817416,0.9629262947,0.9633225670,0.3917335019,0.4061820356,37.3430287068,37.3412746667
495,2,1,0,1,0.3323613435,0.3319817416,0.9629262947,0.9633225670,0.3917335019,0.4061820356,37.3430287068,37.3412746667
495,2,1,0,2,0.3323613435,0.3319817416,0.9629262947,0.9633225670,0.3917335019,0.4061820356,37.3430287068,37.3412746667
495,2,1,0,3,0.3323613435,0.3319817416,0.9629262947,0.9633225670,0.3917335019,0.4061820356,37.3430287068,37.3412746667
496,1,1,0,0,0.3319817416,0.3298586137,0.9633225670,0.9633225670,0.4061820356,0.4051356763,37.3412746667,37.3184115513
496,1,1,0,1,0.3319817416,0.3298586137,0.9633225670,0.9633225670,0.4061820356,0.4051356763,37.3412746667,37.3184115513
496,1,1,0,2,0.3319817416,0.3298586137,0.9633225670,0.9633225670,0.4061820356,0.4051356763,37.3412746667,37.3184115513
496,1,1,0,3,0.3319817416,0.3298586137,0.9633225670,0.9633225670,0.4061820356,0.4051356763,37.3412746667,37.3184115513
496,2,1,0,0,0.3319817416,0.3315977248,0.9633225670,0.9637188393,0.4061820356,0.4203890527,37.3412746667,37.3316385445
496,2,1,0,1,0.3319817416,0.3315977248,0.9633225670,0.9637188393,0.4061820356,0.4203890527,37.3412746667,37.3316385445
496,2,1,0,2,0.3319817416,0.3315977248,0.9633225670,0.9637188393,0.4061820356,0.4203890527,37.3412746667,37.3316385445
496,2,1,0,3,0.3319817416,0.3315977248,0.9633225670,0.9637188393,0.4061820356,0.4203890527,37.3412746667,37.3316385445
497,1,1,0,0,0.3315977248,0.3294698592,0.9637188393,0.9637188393,0.4203890527,0.4191141426,37.3316385445,37.3014965795
497,1,1,0,1,0.3315977248,0.3294698592,0.9637188393,0.9637188393,0.4203890527,0.4191141426,37.3316385445,37.3014965795
497,1,1,0,2,0.3315977248,0.3294698592,0.9637188393,0.9637188393,0.4203890527,0.4191141426,37.3316385445,37.3014965795
497,1,1,0,3,0.3315977248,0.3294698592,0.9637188393,0.9637188393,0.4203890527,0.4191141426,37.3316385445,37.3014965795
497,2,1,0,0,0.3315977248,0.3312092742,0.9637188393,0.9641151115,0.4203890527,0.4343559710,37.3316385445,37.3151204921
497,2,1,0,1,0.3315977248,0.3312092742,0.9637188393,0.9641151115,0.4203890527,0.4343559710,37.3316385445,37.3151204921
497,2,1,0,2,0.3315977248,0.3312092742,0.9637188393,0.9641151115,0.4203890527,0.4343559710,37.3316385445,37.3151204921
497,2,1,0,3,0.3315977248,0.3312092742,0.9637188393,0.9641151115,0.4203890527,0.4343559710,37.3316385445,37.3151204921
498,1,1,0,0,0.3312092742,0.3290766714,0.9641151115,0.9641151115,0.4343559710,0.4328568220,37.3151204921,37.2786578396
498,1,1,0,1,0.3312092742,0.3290766714,0.9641151115,0.9641151115,0.4343559710,0.4328568220,37.3151204921,37.2786578396
498,1,1,0,2,0.3312092742,0.3290766714,0.9641151115,0.9641151115,0.4343559710,0.4328568220,37.3151204921,37.2786578396
498,1,1,0,3,0.3312092742,0.3290766714,0.9641151115,0.9641151115,0.4343559710,0.4328568220,37.3151204921,37.2786578396
498,2,1,0,0,0.3312092742,0.3308163709,0.9641151115,0.9645113838,0.4343559710,0.4480845737,37.3151204921,37.2926619679
498,2,1,0,1,0.3312092742,0.3308163709,0.9641151115,0.9645113838,0.4343559710,0.4480845737,37.3151204921,37.2926619679
498,2,1,0,2,0.3312092742,0.3308163709,0.9641151115,0.9645113838,0.4343559710,0.4480845737,37.3151204921,37.2926619679
498,2,1,0,3,0.3312092742,0.3308163709,0.9641151115,0.9645113838,0.4343559710,0.4480845737,37.3151204921,37.2926619679
499,1,1,0,0,0.3308163709,0.3286790319,0.9645113838,0.9645113838,0.4480845737,0.4463654890,37.2926619679,37.2507803768
499,1,1,0,1,0.3308163709,0.3286790319,0.9645113838,0.9645113838,0.4480845737,0.4463654890,37.2926619679,37.2507803768
499,1,1,0,2,0.3308163709,0.3286790319,0.9645113838,0.9645113838,0.4480845737,0.4463654890,37.2926619679,37.2507803768
499,1,1,0,3,0.3308163709,0.3286790319,0.9645113838,0.9645113838,0.4480845737,0.4463654890,37.2926619679,37.2507803768
499,2,1,0,0,0.3308163709,0.3304189964,0.9645113838,0.9649076561,0.4480845737,0.4615770401,37.2926619679,37.2651504779
499,2,1,0,1,0.3308163709,0.3304189964,0.9645113838,0.9649076561,0.4480845737,0.4615770401,37.2926619679,37.2651504779
499,2,1,0,2,0.3308163709,0.3304189964,0.9645113838,0.9649076561,0.4480845737,0.4615770401,37.2926619679,37.2651504779
499,2,1,0,3,0.3308163709,0.3304189964,0.9645113838,0.9649076561,0.4480845737,0.4615770401,37.2926619679,37.2651504779
500,1,1,0,0,0.3304189964,0.3282769220,0.9649076561,0.9649076561,0.4615770401,0.4596423658,37.2651504779,37.2186999664
500,1,1,0,1,0.3304189964,0.3282769220,0.9649076561,0.9649076561,0.4615770401,0.4596423658,37.2651504779,37.2186999664
500,1,1,0,2,0.3304189964,0.3282769220,0.9649076561,0.9649076561,0.4615770401,0.4596423658,37.2651504779,37.2186999664
500,1,1,0,3,0.3304189964,0.3282769220,0.9649076561,0.9649076561,0.4615770401,0.4596423658,37.2651504779,37.2186999664
500,2,1,0,0,0.3304189964,0.3300171318,0.9649076561,0.9653039284,0.4615770401,0.4748359659,37.2651504779,37.2334235982
500,2,1,0,1,0.3304189964,0.3300171318,0.9649076561,0.9653039284,0.4615770401,0.4748359659,37.2651504779,37.2334235982
500,2,1,0,2,0.3304189964,0.3300171318,0.9649076561,0.9653039284,0.4615770401,0.4748359659,37.2651504779,37.2334235982
500,2,1,0,3,0.3304189964,0.3300171318,0.9649076561,0.9653039284,0.4615770401,0.4748359659,37.2651504779,37.2334235982
501,1,1,0,0,0.3300171318,0.3278703234,0.9653039284,0.9653039284,0.4748359659,0.4726901337,37.2334235982,37.1832066411
501,1,1,0,1,0.3300171318,0.3278703234,0.9653039284,0.9653039284,0.4748359659,0.4726901337,37.2334235982,37.1832066411
501,1,1,0,2,0.3300171318,0.3278703234,0.9653039284,0.9653039284,0.4748359659,0.4726901337,37.2334235982,37.1832066411
501,1,1,0,3,0.3300171318,0.3278703234,0.9653039284,0.9653039284,0.4748359659,0.4726901337,37.2334235982,37.1832066411
501,2,1,0,0,0.3300171318,0.3296107584,0.9653039284,0.9657002006,0.4748359659,0.4878643776,37.2334235982,37.1982726068
501,2,1,0,1,0.3300171318,0.3296107584,0.9653039284,0.9657002006,0.4748359659,0.4878643776,37.2334235982,37.1982726068
501,2,1,0,2,0.3300171318,0.3296107584,0.9653039284,0.9657002006,0.4748359659,0.4878643776,37.2334235982,37.1982726068
501,2,1,0,3,0.3300171318,0.3296107584,0.9653039284,0.9657002006,0.4748359659,0.4878643776,37.2334235982,37.1982726068
502,1,1,0,0,0.3296107584,0.3274592175,0.9657002006,0.9657002006,0.4878643776,0.4855119211,37.1982726068,37.1450465840
502,1,1,0,1,0.3296107584,0.3274592175,0.9657002006,0.9657002006,0.4878643776,0.4855119211,37.1982726068,37.1450465840
502,1,1,0,2,0.3296107584,0.3274592175,0.9657002006,0.9657002006,0.4878643776,0.4855119211,37.1982726068,37.1450465840
502,1,1,0,3,0.3296107584,0.3274592175,0.9657002006,0.9657002006,0.4878643776,0.4855119211,37.1982726068,37.1450465840
502,2,1,0,0,0.3296107584,0.3291998577,0.9657002006,0.9660964729,0.4878643776,0.5006657361,37.1982726068,37.1604453445
502,2,1,0,1,0.3296107584,0.3291998577,0.9657002006,0.9660964729,0.4878643776,0.5006657361,37.1982726068,37.1604453445
502,2,1,0,2,0.3296107584,0.3291998577,0.9657002006,0.9660964729,0.4878643776,0.5006657361,37.1982726068,37.1604453445
502,2,1,0,3,0.3296107584,0.3291998577,0.9657002006,0.9660964729,0.4878643776,0.5006657361,37.1982726068,37.1604453445
503,1,1,0,0,0.3291998577,0.3270435860,0.9660964729,0.9660964729,0.5006657361,0.4981113171,37.1604453445,37.1049257826
503,1,1,0,1,0.3291998577,0.3270435860,0.9660964729,0.9660964729,0.5006657361,0.4981113171,37.1604453445,37.1049257826
503,1,1,0,2,0.3291998577,0.3270435860,0.9660964729,0.9660964729,0.5006657361,0.4981113171,37.1604453445,37.1049257826
503,1,1,0,3,0.3291998577,0.3270435860,0.9660964729,0.9660964729,0.5006657361,0.4981113171,37.1604453445,37.1049257826
503,2,1,0,0,0.3291998577,0.3287844112,0.9660964729,0.9664927452,0.5006657361,0.5132439349,37.1604453445,37.1206487700
503,2,1,0,1,0.3291998577,0.3287844112,0.9660964729,0.9664927452,0.5006657361,0.5132439349,37.1604453445,37.1206487700
503,2,1,0,2,0.3291998577,0.3287844112,0.9660964729,0.9664927452,0.5006657361,0.5132439349,37.1604453445,37.1206487700
503,2,1,0,3,0.3291998577,0.3287844112,0.9660964729,0.9664927452,0.5006657361,0.5132439349,37.1604453445,37.1206487700
504,1,1,0,0,0.3287844112,0.3266234104,0.9664927452,0.9664927452,0.5132439349,0.5104923518,37.1206487700,37.0635114424
504,1,1,0,1,0.3287844112,0.3266234104,0.9664927452,0.9664927452,0.5132439349,0.5104923518,37.1206487700,37.0635114424
504,1,1,0,2,0.3287844112,0.3266234104,0.9664927452,0.9664927452,0.5132439349,0.5104923518,37.1206487700,37.0635114424
504,1,1,0,3,0.3287844112,0.3266234104,0.9664927452,0.9664927452,0.5132439349,0.5104923518,37.1206487700,37.0635114424
504,2,1,0,0,0.3287844112,0.3283644001,0.9664927452,0.9668890175,0.5132439349,0.5256032934,37.1206487700,37.0795511264
504,2,1,0,1,0.3287844112,0.3283644001,0.9664927452,0.9668890175,0.5132439349,0.5256032934,37.1206487700,37.0795511264
504,2,1,0,2,0.3287844112,0.3283644001,0.9664927452,0.9668890175,0.5132439349,0.5256032934,37.1206487700,37.0795511264
504,2,1,0,3,0.3287844112,0.3283644001,0.9664927452,0.9668890175,0.5132439349,0.5256032934,37.1206487700,37.0795511264
505,1,1,0,0,0.3283644001,0.3261986726,0.9668890175,0.9668890175,0.5256032934,0.5226594847,37.0795511264,37.0214339044
505,1,1,0,1,0.3283644001,0.3261986726,0.9668890175,0.9668890175,0.5256032934,0.5226594847,37.0795511264,37.0214339044
505,1,1,0,2,0.3283644001,0.3261986726,0.9668890175,0.9668890175,0.5256032934,0.5226594847,37.0795511264,37.0214339044
505,1,1,0,3,0.3283644001,0.3261986726,0.9668890175,0.9668890175,0.5256032934,0.5226594847,37.0795511264,37.0214339044
505,2,1,0,0,0.3283644001,0.3279398062,0.9668890175,0.9672852898,0.5256032934,0.5377485428,37.0795511264,37.0377837277
505,2,1,0,1,0.3283644001,0.3279398062,0.9668890175,0.9672852898,0.5256032934,0.5377485428,37.0795511264,37.0377837277
505,2,1,0,2,0.3283644001,0.3279398062,0.9668890175,0.9672852898,0.5256032934,0.5377485428,37.0795511264,37.0377837277
505,2,1,0,3,0.3283644001,0.3279398062,0.9668890175,0.9672852898,0.5256032934,0.5377485428,37.0795511264,37.0377837277
506,1,1,0,0,0.3279398062,0.3257693542,0.9672852898,0.9672852898,0.5377485428,0.5346175906,37.0377837277,36.9792885207
506,1,1,0,1,0.3279398062,0.3257693542,0.9672852898,0.9672852898,0.5377485428,0.5346175906,37.0377837277,36.9792885207
506,1,1,0,2,0.3279398062,0.3257693542,0.9672852898,0.9672852898,0.5377485428,0.5346175906,37.0377837277,36.9792885207
506,1,1,0,3,0.3279398062,0.3257693542,0.9672852898,0.9672852898,0.5377485428,0.5346175906,37.0377837277,36.9792885207
506,2,1,0,0,0.3279398062,0.3275106108,0.9672852898,0.9676815620,0.5377485428,0.5496848102,37.0377837277,36.9959425795
506,2,1,0,1,0.3279398062,0.3275106108,0.9672852898,0.9676815620,0.5377485428,0.5496848102,37.0377837277,36.9959425795
506,2,1,0,2,0.3279398062,0.3275106108,0.9672852898,0.9676815620,0.5377485428,0.5496848102,37.0377837277,36.9959425795
506,2,1,0,3,0.3279398062,0.3275106108,0.9672852898,0.9676815620,0.5377485428,0.5496848102,37.0377837277,36.9959425795
507,1,1,0,0,0.3275106108,0.3253354371,0.9676815620,0.9676815620,0.5496848102,0.5463719325,36.9959425795,36.9376365785
507,1,1,0,1,0.3275106108,0.3253354371,0.9676815620,0.9676815620,0.5496848102,0.5463719325,36.9959425795,36.9376365785
507,1,1,0,2,0.3275106108,0.3253354371,0.9676815620,0.9676815620,0.5496848102,0.5463719325,36.9959425795,36.9376365785
507,1,1,0,3,0.3275106108,0.3253354371,0.9676815620,0.9676815620,0.5496848102,0.5463719325,36.9959425795,36.9376365785
507,2,1,0,0,0.3275106108,0.3270767958,0.9676815620,0.9680778343,0.5496848102,0.5614175977,36.9959425795,36.9545897319
507,2,1,0,1,0.3275106108,0.3270767958,0.9676815620,0.9680778343,0.5496848102,0.5614175977,36.9959425795,36.9545897319
507,2,1,0,2,0.3275106108,0.3270767958,0.9676815620,0.9680778343,0.5496848102,0.5614175977,36.9959425795,36.9545897319
507,2,1,0,3,0.3275106108,0.3270767958,0.9676815620,0.9680778343,0.5496848102,0.5614175977,36.9959425795,36.9545897319
508,1,1,0,0,0.3270767958,0.3248969032,0.9680778343,0.9680778343,0.5614175977,0.5579281413,36.9545897319,36.8970067977
508,1,1,0,1,0.3270767958,0.3248969032,0.9680778343,0.9680778343,0.5614175977,0.5579281413,36.9545897319,36.8970067977
508,1,1,0,2,0.3270767958,0.3248969032,0.9680778343,0.9680778343,0.5614175977,0.5579281413,36.9545897319,36.8970067977
508,1,1,0,3,0.3270767958,0.3248969032,0.9680778343,0.9680778343,0.5614175977,0.5579281413,36.9545897319,36.8970067977
508,2,1,0,0,0.3270767958,0.3266383427,0.9680778343,0.9684741066,0.5614175977,0.5729527585,36.9545897319,36.9142544800
508,2,1,0,1,0.3270767958,0.3266383427,0.9680778343,0.9684741066,0.5614175977,0.5729527585,36.9545897319,36.9142544800
508,2,1,0,2,0.3270767958,0.3266383427,0.9680778343,0.9684741066,0.5614175977,0.5729527585,36.9545897319,36.9142544800
508,2,1,0,3,0.3270767958,0.3266383427,0.9680778343,0.9684741066,0.5614175977,0.5729527585,36.9545897319,36.9142544800
509,1,1,0,0,0.3266383427,0.3244537343,0.9684741066,0.9684741066,0.5729527585,0.5692921884,36.9142544800,36.8578963048
509,1,1,0,1,0.3266383427,0.3244537343,0.9684741066,0.9684741066,0.5729527585,0.5692921884,36.9142544800,36.8578963048
509,1,1,0,2,0.3266383427,0.3244537343,0.9684741066,0.9684741066,0.5729527585,0.5692921884,36.9142544800,36.8578963048
509,1,1,0,3,0.3266383427,0.3244537343,0.9684741066,0.9684741066,0.5729527585,0.5692921884,36.9142544800,36.8578963048
509,2,1,0,0,0.3266383427,0.3261952333,0.9684741066,0.9688703789,0.5729527585,0.5842964716,36.9142544800,36.8754344552
509,2,1,0,1,0.3266383427,0.3261952333,0.9684741066,0.9688703789,0.5729527585,0.5842964716,36.9142544800,36.8754344552
509,2,1,0,2,0.3266383427,0.3261952333,0.9684741066,0.9688703789,0.5729527585,0.5842964716,36.9142544800,36.8754344552
509,2,1,0,3,0.3266383427,0.3261952333,0.9684741066,0.9688703789,0.5729527585,0.5842964716,36.9142544800,36.8754344552
510,1,1,0,0,0.3261952333,0.3240059125,0.9688703789,0.9688703789,0.5842964716,0.5804703555,36.8754344552,36.8207715072
510,1,1,0,1,0.3261952333,0.3240059125,0.9688703789,0.9688703789,0.5842964716,0.5804703555,36.8754344552,36.8207715072
510,1,1,0,2,0.3261952333,0.3240059125,0.9688703789,0.9688703789,0.5842964716,0.5804703555,36.8754344552,36.8207715072
510,1,1,0,3,0.3261952333,0.3240059125,0.9688703789,0.9688703789,0.5842964716,0.5804703555,36.8754344552,36.8207715072
510,2,1,0,0,0.3261952333,0.3257474495,0.9688703789,0.9692666511,0.5842964716,0.5954552135,36.8754344552,36.8385965837
510,2,1,0,1,0.3261952333,0.3257474495,0.9688703789,0.9692666511,0.5842964716,0.5954552135,36.8754344552,36.8385965837
510,2,1,0,2,0.3261952333,0.3257474495,0.9688703789,0.9692666511,0.5842964716,0.5954552135,36.8754344552,36.8385965837
510,2,1,0,3,0.3261952333,0.3257474495,0.9688703789,0.9692666511,0.5842964716,0.5954552135,36.8754344552,36.8385965837
511,1,1,0,0,0.3257474495,0.3235534199,0.9692666511,0.9692666511,0.5954552135,0.5914692072,36.8385965837,36.7860691461
511,1,1,0,1,0.3257474495,0.3235534199,0.9692666511,0.9692666511,0.5954552135,0.5914692072,36.8385965837,36.7860691461
511,1,1,0,2,0.3257474495,0.3235534199,0.9692666511,0.9692666511,0.5954552135,0.5914692072,36.8385965837,36.7860691461
511,1,1,0,3,0.3257474495,0.3235534199,0.9692666511,0.9692666511,0.5954552135,0.5914692072,36.8385965837,36.7860691461
511,2,1,0,0,0.3257474495,0.3252949730,0.9692666511,0.9696629234,0.5954552135,0.6064357290,36.8385965837,36.8041779963
511,2,1,0,1,0.3257474495,0.3252949730,0.9692666511,0.9696629234,0.5954552135,0.6064357290,36.8385965837,36.8041779963
511,2,1,0,2,0.3257474495,0.3252949730,0.9692666511,0.9696629234,0.5954552135,0.6064357290,36.8385965837,36.8041779963
511,2,1,0,3,0.3257474495,0.3252949730,0.9692666511,0.9696629234,0.5954552135,0.6064357290,36.8385965837,36.8041779963
512,1,1,0,0,0.3252949730,0.3230962385,0.9696629234,0.9696629234,0.6064357290,0.6022955602,36.8041779963,36.7541970413
512,1,1,0,1,0.3252949730,0.3230962385,0.9696629234,0.9696629234,0.6064357290,0.6022955602,36.8041779963,36.7541970413
512,1,1,0,2,0.3252949730,0.3230962385,0.9696629234,0.9696629234,0.6064357290,0.6022955602,36.8041779963,36.7541970413
512,1,1,0,3,0.3252949730,0.3230962385,0.9696629234,0.9696629234,0.6064357290,0.6022955602,36.8041779963,36.7541970413
512,2,1,0,0,0.3252949730,0.3248377858,0.9696629234,0.9700591957,0.6064357290,0.6172450011,36.8041779963,36.7725868801
512,2,1,0,1,0.3252949730,0.3248377858,0.9696629234,0.9700591957,0.6064357290,0.6172450011,36.8041779963,36.7725868801
512,2,1,0,2,0.3252949730,0.3248377858,0.9696629234,0.9700591957,0.6064357290,0.6172450011,36.8041779963,36.7725868801
512,2,1,0,3,0.3252949730,0.3248377858,0.9696629234,0.9700591957,0.6064357290,0.6172450011,36.8041779963,36.7725868801
513,1,1,0,0,0.3248377858,0.3226343507,0.9700591957,0.9700591957,0.6172450011,0.6129564464,36.7725868801,36.7255348105
513,1,1,0,1,0.3248377858,0.3226343507,0.9700591957,0.9700591957,0.6172450011,0.6129564464,36.7725868801,36.7255348105
513,1,1,0,2,0.3248377858,0.3226343507,0.9700591957,0.9700591957,0.6172450011,0.6129564464,36.7725868801,36.7255348105
513,1,1,0,3,0.3248377858,0.3226343507,0.9700591957,0.9700591957,0.6172450011,0.6129564464,36.7725868801,36.7255348105
513,2,1,0,0,0.3248377858,0.3243758700,0.9700591957,0.9704554680,0.6172450011,0.6278902204,36.7725868801,36.7442032934
513,2,1,0,1,0.3248377858,0.3243758700,0.9700591957,0.9704554680,0.6172450011,0.6278902204,36.7725868801,36.7442032934
513,2,1,0,2,0.3248377858,0.3243758700,0.9700591957,0.9704554680,0.6172450011,0.6278902204,36.7725868801,36.7442032934
513,2,1,0,3,0.3248377858,0.3243758700,0.9700591957,0.9704554680,0.6172450011,0.6278902204,36.7725868801,36.7442032934
514,1,1,0,0,0.3243758700,0.3221677386,0.9704554680,0.9704554680,0.6278902204,0.6234590909,36.7442032934,36.7004349201
514,1,1,0,1,0.3243758700,0.3221677386,0.9704554680,0.9704554680,0.6278902204,0.6234590909,36.7442032934,36.7004349201
514,1,1,0,2,0.3243758700,0.3221677386,0.9704554680,0.9704554680,0.6278902204,0.6234590909,36.7442032934,36.7004349201
514,1,1,0,3,0.3243758700,0.3221677386,0.9704554680,0.9704554680,0.6278902204,0.6234590909,36.7442032934,36.7004349201
514,2,1,0,0,0.3243758700,0.3239092077,0.9704554680,0.9708517403,0.6278902204,0.6383787536,36.7442032934,36.7193799796
514,2,1,0,1,0.3243758700,0.3239092077,0.9704554680,0.9708517403,0.6278902204,0.6383787536,36.7442032934,36.7193799796
514,2,1,0,2,0.3243758700,0.3239092077,0.9704554680,0.9708517403,0.6278902204,0.6383787536,36.7442032934,36.7193799796
514,2,1,0,3,0.3243758700,0.3239092077,0.9704554680,0.9708517403,0.6278902204,0.6383787536,36.7442032934,36.7193799796
515,1,1,0,0,0.3239092077,0.3216963847,0.9708517403,0.9708517403,0.6383787536,0.6338108741,36.7193799796,36.6792232702
515,1,1,0,1,0.3239092077,0.3216963847,0.9708517403,0.9708517403,0.6383787536,0.6338108741,36.7193799796,36.6792232702
515,1,1,0,2,0.3239092077,0.3216963847,0.9708517403,0.9708517403,0.6383787536,0.6338108741,36.7193799796,36.6792232702
515,1,1,0,3,0.3239092077,0.3216963847,0.9708517403,0.9708517403,0.6383787536,0.6338108741,36.7193799796,36.6792232702
515,2,1,0,0,0.3239092077,0.3234377809,0.9708517403,0.9712480125,0.6383787536,0.6487181133,36.7193799796,36.6984431721
515,2,1,0,1,0.3239092077,0.3234377809,0.9708517403,0.9712480125,0.6383787536,0.6487181133,36.7193799796,36.6984431721
515,2,1,0,2,0.3239092077,0.3234377809,0.9708517403,0.9712480125,0.6383787536,0.6487181133,36.7193799796,36.6984431721
515,2,1,0,3,0.3239092077,0.3234377809,0.9708517403,0.9712480125,0.6383787536,0.6487181133,36.7193799796,36.6984431721
516,1,1,0,0,0.3234377809,0.3212202714,0.9712480125,0.9712480125,0.6487181133,0.6440193031,36.6984431721,36.6622001096
516,1,1,0,1,0.3234377809,0.3212202714,0.9712480125,0.9712480125,0.6487181133,0.6440193031,36.6984431721,36.6622001096
516,1,1,0,2,0.3234377809,0.3212202714,0.9712480125,0.9712480125,0.6487181133,0.6440193031,36.6984431721,36.6622001096
516,1,1,0,3,0.3234377809,0.3212202714,0.9712480125,0.9712480125,0.6487181133,0.6440193031,36.6984431721,36.6622001096
516,2,1,0,0,0.3234377809,0.3229615720,0.9712480125,0.9716442848,0.6487181133,0.6589159277,36.6984431721,36.6816934177
516,2,1,0,1,0.3234377809,0.3229615720,0.9712480125,0.9716442848,0.6487181133,0.6589159277,36.6984431721,36.6816934177
516,2,1,0,2,0.3234377809,0.3229615720,0.9712480125,0.9716442848,0.6487181133,0.6589159277,36.6984431721,36.6816934177
516,2,1,0,3,0.3234377809,0.3229615720,0.9712480125,0.9716442848,0.6487181133,0.6589159277,36.6984431721,36.6816934177
517,1,1,0,0,0.3229615720,0.3207393812,0.9716442848,0.9716442848,0.6589159277,0.6540919815,36.6816934177,36.6496408484
517,1,1,0,1,0.3229615720,0.3207393812,0.9716442848,0.9716442848,0.6589159277,0.6540919815,36.6816934177,36.6496408484
517,1,1,0,2,0.3229615720,0.3207393812,0.9716442848,0.9716442848,0.6589159277,0.6540919815,36.6816934177,36.6496408484
517,1,1,0,3,0.3229615720,0.3207393812,0.9716442848,0.9716442848,0.6589159277,0.6540919815,36.6816934177,36.6496408484
