step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
582,2,1,0,0,0.9914762848,0.9910564112,1.1898858206,1.1890614526,0.0439362118,0.0440007347,18.2849399963,18.3007702464
582,2,1,0,1,0.9914762848,0.9910564112,1.1898858206,1.1890614526,0.0439362118,0.0440007347,18.2849399963,18.3007702464
582,2,1,0,2,0.9914762848,0.9910564112,1.1898858206,1.1890614526,0.0439362118,0.0440007347,18.2849399963,18.3007702464
582,2,1,0,3,0.9914762848,0.9910564112,1.1898858206,1.1890614526,0.0439362118,0.0440007347,18.2849399963,18.3007702464
583,1,1,0,0,0.9910564112,0.9909036734,1.1890614526,1.1890614526,0.0440007347,0.0561341705,18.3007702464,18.4143523118
583,1,1,0,1,0.9910564112,0.9909036734,1.1890614526,1.1890614526,0.0440007347,0.0561341705,18.3007702464,18.4143523118
583,1,1,0,2,0.9910564112,0.9909036734,1.1890614526,1.1890614526,0.0440007347,0.0561341705,18.3007702464,18.4143523118
583,1,1,0,3,0.9910564112,0.9909036734,1.1890614526,1.1890614526,0.0440007347,0.0561341705,18.3007702464,18.4143523118
583,2,1,0,0,0.9910564112,0.9906166079,1.1890614526,1.1882370846,0.0440007347,0.0440643145,18.3007702464,18.3164224803
583,2,1,0,1,0.9910564112,0.9906166079,1.1890614526,1.1882370846,0.0440007347,0.0440643145,18.3007702464,18.3164224803
583,2,1,0,2,0.9910564112,0.9906166079,1.1890614526,1.1882370846,0.0440007347,0.0440643145,18.3007702464,18.3164224803
583,2,1,0,3,0.9910564112,0.9906166079,1.1890614526,1.1882370846,0.0440007347,0.0440643145,18.3007702464,18.3164224803
584,1,1,0,0,0.9906166079,0.9904562330,1.1882370846,1.1882370846,0.0440643145,0.0562156534,18.3164224803,18.4299261887
584,1,1,0,1,0.9906166079,0.9904562330,1.1882370846,1.1882370846,0.0440643145,0.0562156534,18.3164224803,18.4299261887
584,1,1,0,2,0.9906166079,0.9904562330,1.1882370846,1.1882370846,0.0440643145,0.0562156534,18.3164224803,18.4299261887
584,1,1,0,3,0.9906166079,0.9904562330,1.1882370846,1.1882370846,0.0440643145,0.0562156534,18.3164224803,18.4299261887
584,2,1,0,0,0.9906166079,0.9901559760,1.1882370846,1.1874127167,0.0440643145,0.0441269027,18.3164224803,18.3318731660
584,2,1,0,1,0.9906166079,0.9901559760,1.1882370846,1.1874127167,0.0440643145,0.0441269027,18.3164224803,18.3318731660
584,2,1,0,2,0.9906166079,0.9901559760,1.1882370846,1.1874127167,0.0440643145,0.0441269027,18.3164224803,18.3318731660
584,2,1,0,3,0.9906166079,0.9901559760,1.1882370846,1.1874127167,0.0440643145,0.0441269027,18.3164224803,18.3318731660
585,1,1,0,0,0.9901559760,0.9899875986,1.1874127167,1.1874127167,0.0441269027,0.0562959889,18.3318731660,18.4452761865
585,1,1,0,1,0.9901559760,0.9899875986,1.1874127167,1.1874127167,0.0441269027,0.0562959889,18.3318731660,18.4452761865
585,1,1,0,2,0.9901559760,0.9899875986,1.1874127167,1.1874127167,0.0441269027,0.0562959889,18.3318731660,18.4452761865
585,1,1,0,3,0.9901559760,0.9899875986,1.1874127167,1.1874127167,0.0441269027,0.0562959889,18.3318731660,18.4452761865
585,2,1,0,0,0.9901559760,0.9896735791,1.1874127167,1.1865883487,0.0441269027,0.0441884640,18.3318731660,18.3470988955
585,2,1,0,1,0.9901559760,0.9896735791,1.1874127167,1.1865883487,0.0441269027,0.0441884640,18.3318731660,18.3470988955
585,2,1,0,2,0.9901559760,0.9896735791,1.1874127167,1.1865883487,0.0441269027,0.0441884640,18.3318731660,18.3470988955
585,2,1,0,3,0.9901559760,0.9896735791,1.1874127167,1.1865883487,0.0441269027,0.0441884640,18.3318731660,18.3470988955
586,1,1,0,0,0.9896735791,0.9894968176,1.1865883487,1.1865883487,0.0441884640,0.0563751253,18.3470988955,18.4603794036
586,1,1,0,1,0.9896735791,0.9894968176,1.1865883487,1.1865883487,0.0441884640,0.0563751253,18.3470988955,18.4603794036
586,1,1,0,2,0.9896735791,0.9894968176,1.1865883487,1.1865883487,0.0441884640,0.0563751253,18.3470988955,18.4603794036
586,1,1,0,3,0.9896735791,0.9894968176,1.1865883487,1.1865883487,0.0441884640,0.0563751253,18.3470988955,18.4603794036
586,2,1,0,0,0.9896735791,0.9891684421,1.1865883487,1.1857639807,0.0441884640,0.0442489496,18.3470988955,18.3620777859
586,2,1,0,1,0.9896735791,0.9891684421,1.1865883487,1.1857639807,0.0441884640,0.0442489496,18.3470988955,18.3620777859
586,2,1,0,2,0.9896735791,0.9891684421,1.1865883487,1.1857639807,0.0441884640,0.0442489496,18.3470988955,18.3620777859
586,2,1,0,3,0.9896735791,0.9891684421,1.1865883487,1.1857639807,0.0441884640,0.0442489496,18.3470988955,18.3620777859
587,1,1,0,0,0.9891684421,0.9889828980,1.1857639807,1.1857639807,0.0442489496,0.0564530000,18.3620777859,18.4752147897
587,1,1,0,1,0.9891684421,0.9889828980,1.1857639807,1.1857639807,0.0442489496,0.0564530000,18.3620777859,18.4752147897
587,1,1,0,2,0.9891684421,0.9889828980,1.1857639807,1.1857639807,0.0442489496,0.0564530000,18.3620777859,18.4752147897
587,1,1,0,3,0.9891684421,0.9889828980,1.1857639807,1.1857639807,0.0442489496,0.0564530000,18.3620777859,18.4752147897
587,2,1,0,0,0.9891684421,0.9886395500,1.1857639807,1.1849396127,0.0442489496,0.0443083181,18.3620777859,18.3767881595
587,2,1,0,1,0.9891684421,0.9886395500,1.1857639807,1.1849396127,0.0442489496,0.0443083181,18.3620777859,18.3767881595
587,2,1,0,2,0.9891684421,0.9886395500,1.1857639807,1.1849396127,0.0442489496,0.0443083181,18.3620777859,18.3767881595
587,2,1,0,3,0.9891684421,0.9886395500,1.1857639807,1.1849396127,0.0442489496,0.0443083181,18.3620777859,18.3767881595
588,1,1,0,0,0.9886395500,0.9884448072,1.1849396127,1.1849396127,0.0443083181,0.0565295563,18.3767881595,18.4897607957
588,1,1,0,1,0.9886395500,0.9884448072,1.1849396127,1.1849396127,0.0443083181,0.0565295563,18.3767881595,18.4897607957
588,1,1,0,2,0.9886395500,0.9884448072,1.1849396127,1.1849396127,0.0443083181,0.0565295563,18.3767881595,18.4897607957
588,1,1,0,3,0.9886395500,0.9884448072,1.1849396127,1.1849396127,0.0443083181,0.0565295563,18.3767881595,18.4897607957
588,2,1,0,0,0.9886395500,0.9880858466,1.1849396127,1.1841152447,0.0443083181,0.0443665245,18.3767881595,18.3912088526
588,2,1,0,1,0.9886395500,0.9880858466,1.1849396127,1.1841152447,0.0443083181,0.0443665245,18.3767881595,18.3912088526
588,2,1,0,2,0.9886395500,0.9880858466,1.1849396127,1.1841152447,0.0443083181,0.0443665245,18.3767881595,18.3912088526
588,2,1,0,3,0.9886395500,0.9880858466,1.1849396127,1.1841152447,0.0443083181,0.0443665245,18.3767881595,18.3912088526
589,1,1,0,0,0.9880858466,0.9878814708,1.1841152447,1.1841152447,0.0443665245,0.0566047341,18.3912088526,18.5039966926
589,1,1,0,1,0.9880858466,0.9878814708,1.1841152447,1.1841152447,0.0443665245,0.0566047341,18.3912088526,18.5039966926
589,1,1,0,2,0.9880858466,0.9878814708,1.1841152447,1.1841152447,0.0443665245,0.0566047341,18.3912088526,18.5039966926
589,1,1,0,3,0.9880858466,0.9878814708,1.1841152447,1.1841152447,0.0443665245,0.0566047341,18.3912088526,18.5039966926
589,2,1,0,0,0.9880858466,0.9875062328,1.1841152447,1.1832908767,0.0443665245,0.0444235187,18.3912088526,18.4053193356
589,2,1,0,1,0.9880858466,0.9875062328,1.1841152447,1.1832908767,0.0443665245,0.0444235187,18.3912088526,18.4053193356
589,2,1,0,2,0.9880858466,0.9875062328,1.1841152447,1.1832908767,0.0443665245,0.0444235187,18.3912088526,18.4053193356
589,2,1,0,3,0.9880858466,0.9875062328,1.1841152447,1.1832908767,0.0443665245,0.0444235187,18.3912088526,18.4053193356
590,1,1,0,0,0.9875062328,0.9872917708,1.1832908767,1.1832908767,0.0444235187,0.0566784688,18.4053193356,18.5179020805
590,1,1,0,1,0.9875062328,0.9872917708,1.1832908767,1.1832908767,0.0444235187,0.0566784688,18.4053193356,18.5179020805
590,1,1,0,2,0.9875062328,0.9872917708,1.1832908767,1.1832908767,0.0444235187,0.0566784688,18.4053193356,18.5179020805
590,1,1,0,3,0.9875062328,0.9872917708,1.1832908767,1.1832908767,0.0444235187,0.0566784688,18.4053193356,18.5179020805
590,2,1,0,0,0.9875062328,0.9868995655,1.1832908767,1.1824665087,0.0444235187,0.0444792554,18.4053193356,18.4190988709
590,2,1,0,1,0.9875062328,0.9868995655,1.1832908767,1.1824665087,0.0444235187,0.0444792554,18.4053193356,18.4190988709
590,2,1,0,2,0.9875062328,0.9868995655,1.1832908767,1.1824665087,0.0444235187,0.0444792554,18.4053193356,18.4190988709
590,2,1,0,3,0.9875062328,0.9868995655,1.1832908767,1.1824665087,0.0444235187,0.0444792554,18.4053193356,18.4190988709
591,1,1,0,0,0.9868995655,0.9866745446,1.1824665087,1.1824665087,0.0444792554,0.0567506992,18.4190988709,18.5314561973
591,1,1,0,1,0.9868995655,0.9866745446,1.1824665087,1.1824665087,0.0444792554,0.0567506992,18.4190988709,18.5314561973
591,1,1,0,2,0.9868995655,0.9866745446,1.1824665087,1.1824665087,0.0444792554,0.0567506992,18.4190988709,18.5314561973
591,1,1,0,3,0.9868995655,0.9866745446,1.1824665087,1.1824665087,0.0444792554,0.0567506992,18.4190988709,18.5314561973
591,2,1,0,0,0.9868995655,0.9862646560,1.1824665087,1.1816421407,0.0444792554,0.0445336807,18.4190988709,18.4325272234
591,2,1,0,1,0.9868995655,0.9862646560,1.1824665087,1.1816421407,0.0444792554,0.0445336807,18.4190988709,18.4325272234
591,2,1,0,2,0.9868995655,0.9862646560,1.1824665087,1.1816421407,0.0444792554,0.0445336807,18.4190988709,18.4325272234
591,2,1,0,3,0.9868995655,0.9862646560,1.1824665087,1.1816421407,0.0444792554,0.0445336807,18.4190988709,18.4325272234
592,1,1,0,0,0.9862646560,0.9860285830,1.1816421407,1.1816421407,0.0445336807,0.0568213563,18.4325272234,18.5446388796
592,1,1,0,1,0.9862646560,0.9860285830,1.1816421407,1.1816421407,0.0445336807,0.0568213563,18.4325272234,18.5446388796
592,1,1,0,2,0.9862646560,0.9860285830,1.1816421407,1.1816421407,0.0445336807,0.0568213563,18.4325272234,18.5446388796
592,1,1,0,3,0.9862646560,0.9860285830,1.1816421407,1.1816421407,0.0445336807,0.0568213563,18.4325272234,18.5446388796
592,2,1,0,0,0.9862646560,0.9856002689,1.1816421407,1.1808177727,0.0445336807,0.0445867425,18.4325272234,18.4455839356
592,2,1,0,1,0.9862646560,0.9856002689,1.1816421407,1.1808177727,0.0445336807,0.0445867425,18.4325272234,18.4455839356
592,2,1,0,2,0.9862646560,0.9856002689,1.1816421407,1.1808177727,0.0445336807,0.0445867425,18.4325272234,18.4455839356
592,2,1,0,3,0.9862646560,0.9856002689,1.1816421407,1.1808177727,0.0445336807,0.0445867425,18.4325272234,18.4455839356
593,1,1,0,0,0.9856002689,0.9853526297,1.1808177727,1.1808177727,0.0445867425,0.0568903721,18.4455839356,18.5574294032
593,1,1,0,1,0.9856002689,0.9853526297,1.1808177727,1.1808177727,0.0445867425,0.0568903721,18.4455839356,18.5574294032
593,1,1,0,2,0.9856002689,0.9853526297,1.1808177727,1.1808177727,0.0445867425,0.0568903721,18.4455839356,18.5574294032
593,1,1,0,3,0.9856002689,0.9853526297,1.1808177727,1.1808177727,0.0445867425,0.0568903721,18.4455839356,18.5574294032
593,2,1,0,0,0.9856002689,0.9849051201,1.1808177727,1.1799934047,0.0445867425,0.0446383853,18.4455839356,18.4582484819
593,2,1,0,1,0.9856002689,0.9849051201,1.1808177727,1.1799934047,0.0445867425,0.0446383853,18.4455839356,18.4582484819
593,2,1,0,2,0.9856002689,0.9849051201,1.1808177727,1.1799934047,0.0445867425,0.0446383853,18.4455839356,18.4582484819
593,2,1,0,3,0.9856002689,0.9849051201,1.1808177727,1.1799934047,0.0445867425,0.0446383853,18.4455839356,18.4582484819
594,1,1,0,0,0.9849051201,0.9846453789,1.1799934047,1.1799934047,0.0446383853,0.0569576750,18.4582484819,18.5698070791
594,1,1,0,1,0.9849051201,0.9846453789,1.1799934047,1.1799934047,0.0446383853,0.0569576750,18.4582484819,18.5698070791
594,1,1,0,2,0.9849051201,0.9846453789,1.1799934047,1.1799934047,0.0446383853,0.0569576750,18.4582484819,18.5698070791
594,1,1,0,3,0.9849051201,0.9846453789,1.1799934047,1.1799934047,0.0446383853,0.0569576750,18.4582484819,18.5698070791
594,2,1,0,0,0.9849051201,0.9841778760,1.1799934047,1.1791690367,0.0446383853,0.0446885490,18.4582484819,18.4705002926
594,2,1,0,1,0.9849051201,0.9841778760,1.1799934047,1.1791690367,0.0446383853,0.0446885490,18.4582484819,18.4705002926
594,2,1,0,2,0.9849051201,0.9841778760,1.1799934047,1.1791690367,0.0446383853,0.0446885490,18.4582484819,18.4705002926
594,2,1,0,3,0.9849051201,0.9841778760,1.1799934047,1.1791690367,0.0446383853,0.0446885490,18.4582484819,18.4705002926
595,1,1,0,0,0.9841778760,0.9839054744,1.1791690367,1.1791690367,0.0446885490,0.0570231888,18.4705002926,18.5817510039
595,1,1,0,1,0.9841778760,0.9839054744,1.1791690367,1.1791690367,0.0446885490,0.0570231888,18.4705002926,18.5817510039
595,1,1,0,2,0.9841778760,0.9839054744,1.1791690367,1.1791690367,0.0446885490,0.0570231888,18.4705002926,18.5817510039
595,1,1,0,3,0.9841778760,0.9839054744,1.1791690367,1.1791690367,0.0446885490,0.0570231888,18.4705002926,18.5817510039
595,2,1,0,0,0.9841778760,0.9834171515,1.1791690367,1.1783446687,0.0446885490,0.0447371743,18.4705002926,18.4823183099
595,2,1,0,1,0.9841778760,0.9834171515,1.1791690367,1.1783446687,0.0446885490,0.0447371743,18.4705002926,18.4823183099
595,2,1,0,2,0.9841778760,0.9834171515,1.1791690367,1.1783446687,0.0446885490,0.0447371743,18.4705002926,18.4823183099
595,2,1,0,3,0.9841778760,0.9834171515,1.1791690367,1.1783446687,0.0446885490,0.0447371743,18.4705002926,18.4823183099
596,1,1,0,0,0.9834171515,0.9831315080,1.1783446687,1.1783446687,0.0447371743,0.0570868371,18.4823183099,18.5932396981
596,1,1,0,1,0.9834171515,0.9831315080,1.1783446687,1.1783446687,0.0447371743,0.0570868371,18.4823183099,18.5932396981
596,1,1,0,2,0.9834171515,0.9831315080,1.1783446687,1.1783446687,0.0447371743,0.0570868371,18.4823183099,18.5932396981
596,1,1,0,3,0.9834171515,0.9831315080,1.1783446687,1.1783446687,0.0447371743,0.0570868371,18.4823183099,18.5932396981
596,2,1,0,0,0.9834171515,0.9826215091,1.1783446687,1.1775203008,0.0447371743,0.0447841955,18.4823183099,18.4936813277
596,2,1,0,1,0.9834171515,0.9826215091,1.1783446687,1.1775203008,0.0447371743,0.0447841955,18.4823183099,18.4936813277
596,2,1,0,2,0.9834171515,0.9826215091,1.1783446687,1.1775203008,0.0447371743,0.0447841955,18.4823183099,18.4936813277
596,2,1,0,3,0.9834171515,0.9826215091,1.1783446687,1.1775203008,0.0447371743,0.0447841955,18.4823183099,18.4936813277
597,1,1,0,0,0.9826215091,0.9823220181,1.1775203008,1.1775203008,0.0447841955,0.0571485372,18.4936813277,18.6042515393
597,1,1,0,1,0.9826215091,0.9823220181,1.1775203008,1.1775203008,0.0447841955,0.0571485372,18.4936813277,18.6042515393
597,1,1,0,2,0.9826215091,0.9823220181,1.1775203008,1.1775203008,0.0447841955,0.0571485372,18.4936813277,18.6042515393
597,1,1,0,3,0.9826215091,0.9823220181,1.1775203008,1.1775203008,0.0447841955,0.0571485372,18.4936813277,18.6042515393
597,2,1,0,0,0.9826215091,0.9817894569,1.1775203008,1.1766959328,0.0447841955,0.0448295462,18.4936813277,18.5045675991
597,2,1,0,1,0.9826215091,0.9817894569,1.1775203008,1.1766959328,0.0447841955,0.0448295462,18.4936813277,18.5045675991
597,2,1,0,2,0.9826215091,0.9817894569,1.1775203008,1.1766959328,0.0447841955,0.0448295462,18.4936813277,18.5045675991
597,2,1,0,3,0.9826215091,0.9817894569,1.1775203008,1.1766959328,0.0447841955,0.0448295462,18.4936813277,18.5045675991
598,1,1,0,0,0.9817894569,0.9814754881,1.1766959328,1.1766959328,0.0448295462,0.0572082049,18.5045675991,18.6147641959
598,1,1,0,1,0.9817894569,0.9814754881,1.1766959328,1.1766959328,0.0448295462,0.0572082049,18.5045675991,18.6147641959
598,1,1,0,2,0.9817894569,0.9814754881,1.1766959328,1.1766959328,0.0448295462,0.0572082049,18.5045675991,18.6147641959
598,1,1,0,3,0.9817894569,0.9814754881,1.1766959328,1.1766959328,0.0448295462,0.0572082049,18.5045675991,18.6147641959
598,2,1,0,0,0.9817894569,0.9809194476,1.1766959328,1.1758715648,0.0448295462,0.0448731562,18.5045675991,18.5149549023
598,2,1,0,1,0.9817894569,0.9809194476,1.1766959328,1.1758715648,0.0448295462,0.0448731562,18.5045675991,18.5149549023
598,2,1,0,2,0.9817894569,0.9809194476,1.1766959328,1.1758715648,0.0448295462,0.0448731562,18.5045675991,18.5149549023
598,2,1,0,3,0.9817894569,0.9809194476,1.1766959328,1.1758715648,0.0448295462,0.0448731562,18.5045675991,18.5149549023
599,1,1,0,0,0.9809194476,0.9805903452,1.1758715648,1.1758715648,0.0448731562,0.0572657519,18.5149549023,18.6247548784
599,1,1,0,1,0.9809194476,0.9805903452,1.1758715648,1.1758715648,0.0448731562,0.0572657519,18.5149549023,18.6247548784
599,1,1,0,2,0.9809194476,0.9805903452,1.1758715648,1.1758715648,0.0448731562,0.0572657519,18.5149549023,18.6247548784
599,1,1,0,3,0.9809194476,0.9805903452,1.1758715648,1.1758715648,0.0448731562,0.0572657519,18.5149549023,18.6247548784
599,2,1,0,0,0.9809194476,0.9800098770,1.1758715648,1.1750471968,0.0448731562,0.0449149512,18.5149549023,18.5248205257
599,2,1,0,1,0.9809194476,0.9800098770,1.1758715648,1.1750471968,0.0448731562,0.0449149512,18.5149549023,18.5248205257
599,2,1,0,2,0.9809194476,0.9800098770,1.1758715648,1.1750471968,0.0448731562,0.0449149512,18.5149549023,18.5248205257
599,2,1,0,3,0.9809194476,0.9800098770,1.1758715648,1.1750471968,0.0448731562,0.0449149512,18.5149549023,18.5248205257
600,1,1,0,0,0.9800098770,0.9796649588,1.1750471968,1.1750471968,0.0449149512,0.0573210854,18.5248205257,18.6342002060
600,1,1,0,1,0.9800098770,0.9796649588,1.1750471968,1.1750471968,0.0449149512,0.0573210854,18.5248205257,18.6342002060
600,1,1,0,2,0.9800098770,0.9796649588,1.1750471968,1.1750471968,0.0449149512,0.0573210854,18.5248205257,18.6342002060
600,1,1,0,3,0.9800098770,0.9796649588,1.1750471968,1.1750471968,0.0449149512,0.0573210854,18.5248205257,18.6342002060
600,2,1,0,0,0.9800098770,0.9790590825,1.1750471968,1.1742228288,0.0449149512,0.0449548554,18.5248205257,18.5341410325
600,2,1,0,1,0.9800098770,0.9790590825,1.1750471968,1.1742228288,0.0449149512,0.0449548554,18.5248205257,18.5341410325
600,2,1,0,2,0.9800098770,0.9790590825,1.1750471968,1.1742228288,0.0449149512,0.0449548554,18.5248205257,18.5341410325
600,2,1,0,3,0.9800098770,0.9790590825,1.1750471968,1.1742228288,0.0449149512,0.0449548554,18.5248205257,18.5341410325
601,1,1,0,0,0.9790590825,0.9786976393,1.1742228288,1.1742228288,0.0449548554,0.0573741100,18.5341410325,18.6430760145
601,1,1,0,1,0.9790590825,0.9786976393,1.1742228288,1.1742228288,0.0449548554,0.0573741100,18.5341410325,18.6430760145
601,1,1,0,2,0.9790590825,0.9786976393,1.1742228288,1.1742228288,0.0449548554,0.0573741100,18.5341410325,18.6430760145
601,1,1,0,3,0.9790590825,0.9786976393,1.1742228288,1.1742228288,0.0449548554,0.0573741100,18.5341410325,18.6430760145
601,2,1,0,0,0.9790590825,0.9780653417,1.1742228288,1.1733984608,0.0449548554,0.0449927879,18.5341410325,18.5428924086
601,2,1,0,1,0.9790590825,0.9780653417,1.1742228288,1.1733984608,0.0449548554,0.0449927879,18.5341410325,18.5428924086
601,2,1,0,2,0.9790590825,0.9780653417,1.1742228288,1.1733984608,0.0449548554,0.0449927879,18.5341410325,18.5428924086
601,2,1,0,3,0.9790590825,0.9780653417,1.1742228288,1.1733984608,0.0449548554,0.0449927879,18.5341410325,18.5428924086
602,1,1,0,0,0.9780653417,0.9776866367,1.1733984608,1.1733984608,0.0449927879,0.0574247250,18.5428924086,18.6513575358
602,1,1,0,1,0.9780653417,0.9776866367,1.1733984608,1.1733984608,0.0449927879,0.0574247250,18.5428924086,18.6513575358
602,1,1,0,2,0.9780653417,0.9776866367,1.1733984608,1.1733984608,0.0449927879,0.0574247250,18.5428924086,18.6513575358
602,1,1,0,3,0.9780653417,0.9776866367,1.1733984608,1.1733984608,0.0449927879,0.0574247250,18.5428924086,18.6513575358
602,2,1,0,0,0.9780653417,0.9770268716,1.1733984608,1.1725740928,0.0449927879,0.0450286651,18.5428924086,18.5510498498
602,2,1,0,1,0.9780653417,0.9770268716,1.1733984608,1.1725740928,0.0449927879,0.0450286651,18.5428924086,18.5510498498
602,2,1,0,2,0.9780653417,0.9770268716,1.1733984608,1.1725740928,0.0449927879,0.0450286651,18.5428924086,18.5510498498
602,2,1,0,3,0.9780653417,0.9770268716,1.1733984608,1.1725740928,0.0449927879,0.0450286651,18.5428924086,18.5510498498
603,1,1,0,0,0.9770268716,0.9766301392,1.1725740928,1.1725740928,0.0450286651,0.0574728264,18.5510498498,18.6590191192
603,1,1,0,1,0.9770268716,0.9766301392,1.1725740928,1.1725740928,0.0450286651,0.0574728264,18.5510498498,18.6590191192
603,1,1,0,2,0.9770268716,0.9766301392,1.1725740928,1.1725740928,0.0450286651,0.0574728264,18.5510498498,18.6590191192
603,1,1,0,3,0.9770268716,0.9766301392,1.1725740928,1.1725740928,0.0450286651,0.0574728264,18.5510498498,18.6590191192
603,2,1,0,0,0.9770268716,0.9759418267,1.1725740928,1.1717497248,0.0450286651,0.0450624000,18.5510498498,18.5585877790
603,2,1,0,1,0.9770268716,0.9759418267,1.1725740928,1.1717497248,0.0450286651,0.0450624000,18.5510498498,18.5585877790
603,2,1,0,2,0.9770268716,0.9759418267,1.1725740928,1.1717497248,0.0450286651,0.0450624000,18.5510498498,18.5585877790
603,2,1,0,3,0.9770268716,0.9759418267,1.1725740928,1.1717497248,0.0450286651,0.0450624000,18.5510498498,18.5585877790
604,1,1,0,0,0.9759418267,0.9755262720,1.1717497248,1.1717497248,0.0450624000,0.0575183059,18.5585877790,18.6660343236
604,1,1,0,1,0.9759418267,0.9755262720,1.1717497248,1.1717497248,0.0450624000,0.0575183059,18.5585877790,18.6660343236
604,1,1,0,2,0.9759418267,0.9755262720,1.1717497248,1.1717497248,0.0450624000,0.0575183059,18.5585877790,18.6660343236
604,1,1,0,3,0.9759418267,0.9755262720,1.1717497248,1.1717497248,0.0450624000,0.0575183059,18.5585877790,18.6660343236
604,2,1,0,0,0.9759418267,0.9748082981,1.1717497248,1.1709253568,0.0450624000,0.0450939012,18.5585877790,18.5654798176
604,2,1,0,1,0.9759418267,0.9748082981,1.1717497248,1.1709253568,0.0450624000,0.0450939012,18.5585877790,18.5654798176
604,2,1,0,2,0.9759418267,0.9748082981,1.1717497248,1.1709253568,0.0450624000,0.0450939012,18.5585877790,18.5654798176
604,2,1,0,3,0.9759418267,0.9748082981,1.1717497248,1.1709253568,0.0450624000,0.0450939012,18.5585877790,18.5654798176
605,1,1,0,0,0.9748082981,0.9743730964,1.1709253568,1.1709253568,0.0450939012,0.0575610503,18.5654798176,18.6723758396
605,1,1,0,1,0.9748082981,0.9743730964,1.1709253568,1.1709253568,0.0450939012,0.0575610503,18.5654798176,18.6723758396
605,1,1,0,2,0.9748082981,0.9743730964,1.1709253568,1.1709253568,0.0450939012,0.0575610503,18.5654798176,18.6723758396
605,1,1,0,3,0.9748082981,0.9743730964,1.1709253568,1.1709253568,0.0450939012,0.0575610503,18.5654798176,18.6723758396
605,2,1,0,0,0.9748082981,0.9736243125,1.1709253568,1.1701009888,0.0450939012,0.0451230745,18.5654798176,18.5716986565
605,2,1,0,1,0.9748082981,0.9736243125,1.1709253568,1.1701009888,0.0450939012,0.0451230745,18.5654798176,18.5716986565
605,2,1,0,2,0.9748082981,0.9736243125,1.1709253568,1.1701009888,0.0450939012,0.0451230745,18.5654798176,18.5716986565
605,2,1,0,3,0.9748082981,0.9736243125,1.1709253568,1.1701009888,0.0450939012,0.0451230745,18.5654798176,18.5716986565
606,1,1,0,0,0.9736243125,0.9731686083,1.1701009888,1.1701009888,0.0451230745,0.0576009426,18.5716986565,18.6780153823
606,1,1,0,1,0.9736243125,0.9731686083,1.1701009888,1.1701009888,0.0451230745,0.0576009426,18.5716986565,18.6780153823
606,1,1,0,2,0.9736243125,0.9731686083,1.1701009888,1.1701009888,0.0451230745,0.0576009426,18.5716986565,18.6780153823
606,1,1,0,3,0.9736243125,0.9731686083,1.1701009888,1.1701009888,0.0451230745,0.0576009426,18.5716986565,18.6780153823
606,2,1,0,0,0.9736243125,0.9723878311,1.1701009888,1.1692766208,0.0451230745,0.0451498210,18.5716986565,18.5772161090
606,2,1,0,1,0.9736243125,0.9723878311,1.1701009888,1.1692766208,0.0451230745,0.0451498210,18.5716986565,18.5772161090
606,2,1,0,2,0.9736243125,0.9723878311,1.1701009888,1.1692766208,0.0451230745,0.0451498210,18.5716986565,18.5772161090
606,2,1,0,3,0.9736243125,0.9723878311,1.1701009888,1.1692766208,0.0451230745,0.0451498210,18.5716986565,18.5772161090
607,1,1,0,0,0.9723878311,0.9719107373,1.1692766208,1.1692766208,0.0451498210,0.0576378605,18.5772161090,18.6829237533
607,1,1,0,1,0.9723878311,0.9719107373,1.1692766208,1.1692766208,0.0451498210,0.0576378605,18.5772161090,18.6829237533
607,1,1,0,2,0.9723878311,0.9719107373,1.1692766208,1.1692766208,0.0451498210,0.0576378605,18.5772161090,18.6829237533
607,1,1,0,3,0.9723878311,0.9719107373,1.1692766208,1.1692766208,0.0451498210,0.0576378605,18.5772161090,18.6829237533
607,2,1,0,0,0.9723878311,0.9710967483,1.1692766208,1.1684522529,0.0451498210,0.0451740384,18.5772161090,18.5820029922
607,2,1,0,1,0.9723878311,0.9710967483,1.1692766208,1.1684522529,0.0451498210,0.0451740384,18.5772161090,18.5820029922
607,2,1,0,2,0.9723878311,0.9710967483,1.1692766208,1.1684522529,0.0451498210,0.0451740384,18.5772161090,18.5820029922
607,2,1,0,3,0.9723878311,0.9710967483,1.1692766208,1.1684522529,0.0451498210,0.0451740384,18.5772161090,18.5820029922
608,1,1,0,0,0.9710967483,0.9705973461,1.1684522529,1.1684522529,0.0451740384,0.0576716778,18.5820029922,18.6870706990
608,1,1,0,1,0.9710967483,0.9705973461,1.1684522529,1.1684522529,0.0451740384,0.0576716778,18.5820029922,18.6870706990
608,1,1,0,2,0.9710967483,0.9705973461,1.1684522529,1.1684522529,0.0451740384,0.0576716778,18.5820029922,18.6870706990
608,1,1,0,3,0.9710967483,0.9705973461,1.1684522529,1.1684522529,0.0451740384,0.0576716778,18.5820029922,18.6870706990
608,2,1,0,0,0.9710967483,0.9697488915,1.1684522529,1.1676278849,0.0451740384,0.0451956205,18.5820029922,18.5860291191
608,2,1,0,1,0.9710967483,0.9697488915,1.1684522529,1.1676278849,0.0451740384,0.0451956205,18.5820029922,18.5860291191
608,2,1,0,2,0.9710967483,0.9697488915,1.1684522529,1.1676278849,0.0451740384,0.0451956205,18.5820029922,18.5860291191
