step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
394,2,1,0,3,0.8715546275,0.8714217776,0.9910077696,0.9909627269,0.3482093879,0.3491071094,53.3437042823,53.4176266784
395,1,1,0,0,0.8714217776,0.8714213250,0.9909627269,0.9909625735,0.3491071094,0.3523364622,53.4176266784,53.5057888166
395,1,1,0,1,0.8714217776,0.8714213250,0.9909627269,0.9909625735,0.3491071094,0.3523364622,53.4176266784,53.5057888166
395,1,1,0,2,0.8714217776,0.8714213250,0.9909627269,0.9909625735,0.3491071094,0.3523364622,53.4176266784,53.5057888166
395,1,1,0,3,0.8714217776,0.8714213250,0.9909627269,0.9909625735,0.3491071094,0.3523364622,53.4176266784,53.5057888166
395,2,1,0,0,0.8714217776,0.8712909051,0.9909627269,0.9909183866,0.3491071094,0.3500044037,53.4176266784,53.4912325282
395,2,1,0,1,0.8714217776,0.8712909051,0.9909627269,0.9909183866,0.3491071094,0.3500044037,53.4176266784,53.4912325282
395,2,1,0,2,0.8714217776,0.8712909051,0.9909627269,0.9909183866,0.3491071094,0.3500044037,53.4176266784,53.4912325282
395,2,1,0,3,0.8714217776,0.8712909051,0.9909627269,0.9909183866,0.3491071094,0.3500044037,53.4176266784,53.4912325282
396,1,1,0,0,0.8712909051,0.8712904281,0.9909183866,0.9909182251,0.3500044037,0.3531982273,53.4912325282,53.5790447182
396,1,1,0,1,0.8712909051,0.8712904281,0.9909183866,0.9909182251,0.3500044037,0.3531982273,53.4912325282,53.5790447182
396,1,1,0,2,0.8712909051,0.8712904281,0.9909183866,0.9909182251,0.3500044037,0.3531982273,53.4912325282,53.5790447182
396,1,1,0,3,0.8712909051,0.8712904281,0.9909183866,0.9909182251,0.3500044037,0.3531982273,53.4912325282,53.5790447182
396,2,1,0,0,0.8712909051,0.8711620088,0.9909183866,0.9908747470,0.3500044037,0.3509012700,53.4912325282,53.5645288154
396,2,1,0,1,0.8712909051,0.8711620088,0.9909183866,0.9908747470,0.3500044037,0.3509012700,53.4912325282,53.5645288154
396,2,1,0,2,0.8712909051,0.8711620088,0.9909183866,0.9908747470,0.3500044037,0.3509012700,53.4912325282,53.5645288154
396,2,1,0,3,0.8712909051,0.8711620088,0.9909183866,0.9908747470,0.3500044037,0.3509012700,53.4912325282,53.5645288154
397,1,1,0,0,0.8711620088,0.8711615072,0.9908747470,0.9908745772,0.3509012700,0.3540595377,53.5645288154,53.6519951617
397,1,1,0,1,0.8711620088,0.8711615072,0.9908747470,0.9908745772,0.3509012700,0.3540595377,53.5645288154,53.6519951617
397,1,1,0,2,0.8711620088,0.8711615072,0.9908747470,0.9908745772,0.3509012700,0.3540595377,53.5645288154,53.6519951617
397,1,1,0,3,0.8711620088,0.8711615072,0.9908747470,0.9908745772,0.3509012700,0.3540595377,53.5645288154,53.6519951617
397,2,1,0,0,0.8711620088,0.8710350877,0.9908747470,0.9908318060,0.3509012700,0.3517977073,53.5645288154,53.6375192963
397,2,1,0,1,0.8711620088,0.8710350877,0.9908747470,0.9908318060,0.3509012700,0.3517977073,53.5645288154,53.6375192963
397,2,1,0,2,0.8711620088,0.8710350877,0.9908747470,0.9908318060,0.3509012700,0.3517977073,53.5645288154,53.6375192963
397,2,1,0,3,0.8711620088,0.8710350877,0.9908747470,0.9908318060,0.3509012700,0.3517977073,53.5645288154,53.6375192963
398,1,1,0,0,0.8710350877,0.8710345610,0.9908318060,0.9908316279,0.3517977073,0.3549203928,53.6375192963,53.7246421292
398,1,1,0,1,0.8710350877,0.8710345610,0.9908318060,0.9908316279,0.3517977073,0.3549203928,53.6375192963,53.7246421292
398,1,1,0,2,0.8710350877,0.8710345610,0.9908318060,0.9908316279,0.3517977073,0.3549203928,53.6375192963,53.7246421292
398,1,1,0,3,0.8710350877,0.8710345610,0.9908318060,0.9908316279,0.3517977073,0.3549203928,53.6375192963,53.7246421292
398,2,1,0,0,0.8710350877,0.8709101405,0.9908318060,0.9907895620,0.3517977073,0.3526737201,53.6375192963,53.7140738426
398,2,1,0,1,0.8710350877,0.8709101405,0.9908318060,0.9907895620,0.3517977073,0.3526737201,53.6375192963,53.7140738426
398,2,1,0,2,0.8710350877,0.8709101405,0.9908318060,0.9907895620,0.3517977073,0.3526737201,53.6375192963,53.7140738426
398,2,1,0,3,0.8710350877,0.8709101405,0.9908318060,0.9907895620,0.3517977073,0.3526737201,53.6375192963,53.7140738426
399,1,1,0,0,0.8709101405,0.8709104567,0.9907895620,0.9907896689,0.3526737201,0.3557573468,53.7140738426,53.8042772778
399,1,1,0,1,0.8709101405,0.8709104567,0.9907895620,0.9907896689,0.3526737201,0.3557573468,53.7140738426,53.8042772778
399,1,1,0,2,0.8709101405,0.8709104567,0.9907895620,0.9907896689,0.3526737201,0.3557573468,53.7140738426,53.8042772778
399,1,1,0,3,0.8709101405,0.8709104567,0.9907895620,0.9907896689,0.3526737201,0.3557573468,53.7140738426,53.8042772778
399,2,1,0,0,0.8709101405,0.8707888750,0.9907895620,0.9907485902,0.3526737201,0.3535811424,53.7140738426,53.7899171035
399,2,1,0,1,0.8709101405,0.8707888750,0.9907895620,0.9907485902,0.3526737201,0.3535811424,53.7140738426,53.7899171035
399,2,1,0,2,0.8709101405,0.8707888750,0.9907895620,0.9907485902,0.3526737201,0.3535811424,53.7140738426,53.7899171035
399,2,1,0,3,0.8709101405,0.8707888750,0.9907895620,0.9907485902,0.3526737201,0.3535811424,53.7140738426,53.7899171035
400,1,1,0,0,0.8707888750,0.8698269010,0.9907485902,0.9907483883,0.3535811424,0.3566266164,53.7899171035,53.8748491234
400,1,1,0,1,0.8707888750,0.8698269010,0.9907485902,0.9907483883,0.3535811424,0.3566266164,53.7899171035,53.8748491234
400,1,1,0,2,0.8707888750,0.8698269010,0.9907485902,0.9907483883,0.3535811424,0.3566266164,53.7899171035,53.8748491234
400,1,1,0,3,0.8707888750,0.8698269010,0.9907485902,0.9907483883,0.3535811424,0.3566266164,53.7899171035,53.8748491234
400,2,1,0,0,0.8707888750,0.8697064039,0.9907485902,0.9907079328,0.3535811424,0.3544612341,53.7899171035,53.8643814931
400,2,1,0,1,0.8707888750,0.8697064039,0.9907485902,0.9907079328,0.3535811424,0.3544612341,53.7899171035,53.8643814931
400,2,1,0,2,0.8707888750,0.8697064039,0.9907485902,0.9907079328,0.3535811424,0.3544612341,53.7899171035,53.8643814931
400,2,1,0,3,0.8707888750,0.8697064039,0.9907485902,0.9907079328,0.3535811424,0.3544612341,53.7899171035,53.8643814931
401,1,1,0,0,0.8697064039,0.8687369052,0.9907079328,0.9907080189,0.3544612341,0.3574623639,53.8643814931,53.9516811272
401,1,1,0,1,0.8697064039,0.8687369052,0.9907079328,0.9907080189,0.3544612341,0.3574623639,53.8643814931,53.9516811272
401,1,1,0,2,0.8697064039,0.8687369052,0.9907079328,0.9907080189,0.3544612341,0.3574623639,53.8643814931,53.9516811272
401,1,1,0,3,0.8697064039,0.8687369052,0.9907079328,0.9907080189,0.3544612341,0.3574623639,53.8643814931,53.9516811272
401,2,1,0,0,0.8697064039,0.8686185934,0.9907079328,0.9906685463,0.3544612341,0.3553674728,53.8643814931,53.9374605008
401,2,1,0,1,0.8697064039,0.8686185934,0.9907079328,0.9906685463,0.3544612341,0.3553674728,53.8643814931,53.9374605008
401,2,1,0,2,0.8697064039,0.8686185934,0.9907079328,0.9906685463,0.3544612341,0.3553674728,53.8643814931,53.9374605008
401,2,1,0,3,0.8697064039,0.8686185934,0.9907079328,0.9906685463,0.3544612341,0.3553674728,53.8643814931,53.9374605008
402,1,1,0,0,0.8686185934,0.8676397452,0.9906685463,0.9906683260,0.3553674728,0.3583303689,53.9374605008,54.0198982756
402,1,1,0,1,0.8686185934,0.8676397452,0.9906685463,0.9906683260,0.3553674728,0.3583303689,53.9374605008,54.0198982756
402,1,1,0,2,0.8686185934,0.8676397452,0.9906685463,0.9906683260,0.3553674728,0.3583303689,53.9374605008,54.0198982756
402,1,1,0,3,0.8686185934,0.8676397452,0.9906685463,0.9906683260,0.3553674728,0.3583303689,53.9374605008,54.0198982756
402,2,1,0,0,0.8686185934,0.8675225620,0.9906685463,0.9906294744,0.3553674728,0.3562465842,53.9374605008,54.0095268149
402,2,1,0,1,0.8686185934,0.8675225620,0.9906685463,0.9906294744,0.3553674728,0.3562465842,53.9374605008,54.0095268149
402,2,1,0,2,0.8686185934,0.8675225620,0.9906685463,0.9906294744,0.3553674728,0.3562465842,53.9374605008,54.0095268149
402,2,1,0,3,0.8686185934,0.8675225620,0.9906685463,0.9906294744,0.3553674728,0.3562465842,53.9374605008,54.0095268149
403,1,1,0,0,0.8675225620,0.8665360906,0.9906294744,0.9906295400,0.3562465842,0.3591650511,54.0095268149,54.0945883365
403,1,1,0,1,0.8675225620,0.8665360906,0.9906294744,0.9906295400,0.3562465842,0.3591650511,54.0095268149,54.0945883365
403,1,1,0,2,0.8675225620,0.8665360906,0.9906294744,0.9906295400,0.3562465842,0.3591650511,54.0095268149,54.0945883365
403,1,1,0,3,0.8675225620,0.8665360906,0.9906294744,0.9906295400,0.3562465842,0.3591650511,54.0095268149,54.0945883365
403,2,1,0,0,0.8675225620,0.8664211422,0.9906294744,0.9905916664,0.3562465842,0.3571517516,54.0095268149,54.0805083950
403,2,1,0,1,0.8675225620,0.8664211422,0.9906294744,0.9905916664,0.3562465842,0.3571517516,54.0095268149,54.0805083950
403,2,1,0,2,0.8675225620,0.8664211422,0.9906294744,0.9905916664,0.3562465842,0.3571517516,54.0095268149,54.0805083950
403,2,1,0,3,0.8675225620,0.8664211422,0.9906294744,0.9905916664,0.3562465842,0.3571517516,54.0095268149,54.0805083950
404,1,1,0,0,0.8664211422,0.8654252127,0.9905916664,0.9905914274,0.3571517516,0.3600318579,54.0805083950,54.1609979687
404,1,1,0,1,0.8664211422,0.8654252127,0.9905916664,0.9905914274,0.3571517516,0.3600318579,54.0805083950,54.1609979687
404,1,1,0,2,0.8664211422,0.8654252127,0.9905916664,0.9905914274,0.3571517516,0.3600318579,54.0805083950,54.1609979687
404,1,1,0,3,0.8664211422,0.8654252127,0.9905916664,0.9905914274,0.3571517516,0.3600318579,54.0805083950,54.1609979687
404,2,1,0,0,0.8664211422,0.8653114356,0.9905916664,0.9905541722,0.3571517516,0.3580298924,54.0805083950,54.1507237885
404,2,1,0,1,0.8664211422,0.8653114356,0.9905916664,0.9905541722,0.3571517516,0.3580298924,54.0805083950,54.1507237885
404,2,1,0,2,0.8664211422,0.8653114356,0.9905916664,0.9905541722,0.3571517516,0.3580298924,54.0805083950,54.1507237885
404,2,1,0,3,0.8664211422,0.8653114356,0.9905916664,0.9905541722,0.3571517516,0.3580298924,54.0805083950,54.1507237885
405,1,1,0,0,0.8653114356,0.8643077842,0.9905541722,0.9905542169,0.3580298924,0.3608654783,54.1507237885,54.2339956930
405,1,1,0,1,0.8653114356,0.8643077842,0.9905541722,0.9905542169,0.3580298924,0.3608654783,54.1507237885,54.2339956930
405,1,1,0,2,0.8653114356,0.8643077842,0.9905541722,0.9905542169,0.3580298924,0.3608654783,54.1507237885,54.2339956930
405,1,1,0,3,0.8653114356,0.8643077842,0.9905541722,0.9905542169,0.3580298924,0.3608654783,54.1507237885,54.2339956930
405,2,1,0,0,0.8653114356,0.8641962924,0.9905541722,0.9905179353,0.3580298924,0.3589339796,54.1507237885,54.2200553867
405,2,1,0,1,0.8653114356,0.8641962924,0.9905541722,0.9905179353,0.3580298924,0.3589339796,54.1507237885,54.2200553867
405,2,1,0,2,0.8653114356,0.8641962924,0.9905541722,0.9905179353,0.3580298924,0.3589339796,54.1507237885,54.2200553867
405,2,1,0,3,0.8653114356,0.8641962924,0.9905541722,0.9905179353,0.3580298924,0.3589339796,54.1507237885,54.2200553867
406,1,1,0,0,0.8641962924,0.8631830738,0.9905179353,0.9905176773,0.3589339796,0.3617310780,54.2200553867,54.2989607317
406,1,1,0,1,0.8641962924,0.8631830738,0.9905179353,0.9905176773,0.3589339796,0.3617310780,54.2200553867,54.2989607317
406,1,1,0,2,0.8641962924,0.8631830738,0.9905179353,0.9905176773,0.3589339796,0.3617310780,54.2200553867,54.2989607317
406,1,1,0,3,0.8641962924,0.8631830738,0.9905179353,0.9905176773,0.3589339796,0.3617310780,54.2200553867,54.2989607317
406,2,1,0,0,0.8641962924,0.8630727976,0.9905179353,0.9904820119,0.3589339796,0.3598111404,54.2200553867,54.2887811568
406,2,1,0,1,0.8641962924,0.8630727976,0.9905179353,0.9904820119,0.3589339796,0.3598111404,54.2200553867,54.2887811568
406,2,1,0,2,0.8641962924,0.8630727976,0.9905179353,0.9904820119,0.3589339796,0.3598111404,54.2200553867,54.2887811568
406,2,1,0,3,0.8641962924,0.8630727976,0.9905179353,0.9904820119,0.3589339796,0.3598111404,54.2200553867,54.2887811568
407,1,1,0,0,0.8630727976,0.8620517580,0.9904820119,0.9904820354,0.3598111404,0.3625636298,54.2887811568,54.3705563448
407,1,1,0,1,0.8630727976,0.8620517580,0.9904820119,0.9904820354,0.3598111404,0.3625636298,54.2887811568,54.3705563448
407,1,1,0,2,0.8630727976,0.8620517580,0.9904820119,0.9904820354,0.3598111404,0.3625636298,54.2887811568,54.3705563448
407,1,1,0,3,0.8630727976,0.8620517580,0.9904820119,0.9904820354,0.3598111404,0.3625636298,54.2887811568,54.3705563448
407,2,1,0,0,0.8630727976,0.8619438186,0.9904820119,0.9904473394,0.3598111404,0.3607141384,54.2887811568,54.3567541046
407,2,1,0,1,0.8630727976,0.8619438186,0.9904820119,0.9904473394,0.3598111404,0.3607141384,54.2887811568,54.3567541046
407,2,1,0,2,0.8630727976,0.8619438186,0.9904820119,0.9904473394,0.3598111404,0.3607141384,54.2887811568,54.3567541046
407,2,1,0,3,0.8630727976,0.8619438186,0.9904820119,0.9904473394,0.3598111404,0.3607141384,54.2887811568,54.3567541046
408,1,1,0,0,0.8619438186,0.8609131029,0.9904473394,0.9904470619,0.3607141384,0.3634280190,54.3567541046,54.4343132751
408,1,1,0,1,0.8619438186,0.8609131029,0.9904473394,0.9904470619,0.3607141384,0.3634280190,54.3567541046,54.4343132751
408,1,1,0,2,0.8619438186,0.8609131029,0.9904473394,0.9904470619,0.3607141384,0.3634280190,54.3567541046,54.4343132751
408,1,1,0,3,0.8619438186,0.8609131029,0.9904473394,0.9904470619,0.3607141384,0.3634280190,54.3567541046,54.4343132751
408,2,1,0,0,0.8619438186,0.8608064240,0.9904473394,0.9904129803,0.3607141384,0.3615903119,54.3567541046,54.4242293663
408,2,1,0,1,0.8619438186,0.8608064240,0.9904473394,0.9904129803,0.3607141384,0.3615903119,54.3567541046,54.4242293663
408,2,1,0,2,0.8619438186,0.8608064240,0.9904473394,0.9904129803,0.3607141384,0.3615903119,54.3567541046,54.4242293663
408,2,1,0,3,0.8619438186,0.8608064240,0.9904473394,0.9904129803,0.3607141384,0.3615903119,54.3567541046,54.4242293663
409,1,1,0,0,0.8608064240,0.8597677879,0.9904129803,0.9904129822,0.3615903119,0.3642595015,54.4242293663,54.5047054873
409,1,1,0,1,0.8608064240,0.8597677879,0.9904129803,0.9904129822,0.3615903119,0.3642595015,54.4242293663,54.5047054873
409,1,1,0,2,0.8608064240,0.8597677879,0.9904129803,0.9904129822,0.3615903119,0.3642595015,54.4242293663,54.5047054873
409,1,1,0,3,0.8608064240,0.8597677879,0.9904129803,0.9904129822,0.3615903119,0.3642595015,54.4242293663,54.5047054873
409,2,1,0,0,0.8608064240,0.8596634981,0.9904129803,0.9903798660,0.3615903119,0.3624922135,54.4242293663,54.4910426631
409,2,1,0,1,0.8608064240,0.8596634981,0.9904129803,0.9903798660,0.3615903119,0.3624922135,54.4242293663,54.4910426631
409,2,1,0,2,0.8608064240,0.8596634981,0.9904129803,0.9903798660,0.3615903119,0.3624922135,54.4242293663,54.4910426631
409,2,1,0,3,0.8608064240,0.8596634981,0.9904129803,0.9903798660,0.3615903119,0.3624922135,54.4242293663,54.4910426631
410,1,1,0,0,0.8596634981,0.8586150766,0.9903798660,0.9903795687,0.3624922135,0.3651226807,54.4910426631,54.5674211781
410,1,1,0,1,0.8596634981,0.8586150766,0.9903798660,0.9903795687,0.3624922135,0.3651226807,54.4910426631,54.5674211781
410,1,1,0,2,0.8596634981,0.8586150766,0.9903798660,0.9903795687,0.3624922135,0.3651226807,54.4910426631,54.5674211781
410,1,1,0,3,0.8596634981,0.8586150766,0.9903798660,0.9903795687,0.3624922135,0.3651226807,54.4910426631,54.5674211781
410,2,1,0,0,0.8596634981,0.8585120927,0.9903798660,0.9903470649,0.3624922135,0.3633673939,54.4910426631,54.5574313239
410,2,1,0,1,0.8596634981,0.8585120927,0.9903798660,0.9903470649,0.3624922135,0.3633673939,54.4910426631,54.5574313239
410,2,1,0,2,0.8596634981,0.8585120927,0.9903798660,0.9903470649,0.3624922135,0.3633673939,54.4910426631,54.5574313239
410,2,1,0,3,0.8596634981,0.8585120927,0.9903798660,0.9903470649,0.3624922135,0.3633673939,54.4910426631,54.5574313239
411,1,1,0,0,0.8585120927,0.8574556514,0.9903470649,0.9903470450,0.3633673939,0.3659725444,54.5574313239,54.6331491466
411,1,1,0,1,0.8585120927,0.8574556514,0.9903470649,0.9903470450,0.3633673939,0.3659725444,54.5574313239,54.6331491466
411,1,1,0,2,0.8585120927,0.8574556514,0.9903470649,0.9903470450,0.3633673939,0.3659725444,54.5574313239,54.6331491466
411,1,1,0,3,0.8585120927,0.8574556514,0.9903470649,0.9903470450,0.3633673939,0.3659725444,54.5574313239,54.6331491466
411,2,1,0,0,0.8585120927,0.8573542058,0.9903470649,0.9903152194,0.3633673939,0.3642525324,54.5574313239,54.6231985108
411,2,1,0,1,0.8585120927,0.8573542058,0.9903470649,0.9903152194,0.3633673939,0.3642525324,54.5574313239,54.6231985108
411,2,1,0,2,0.8585120927,0.8573542058,0.9903470649,0.9903152194,0.3633673939,0.3642525324,54.5574313239,54.6231985108
411,2,1,0,3,0.8585120927,0.8573542058,0.9903470649,0.9903152194,0.3633673939,0.3642525324,54.5574313239,54.6231985108
412,1,1,0,0,0.8573542058,0.8562887884,0.9903152194,0.9903151903,0.3642525324,0.3668160532,54.6231985108,54.6983702901
412,1,1,0,1,0.8573542058,0.8562887884,0.9903152194,0.9903151903,0.3642525324,0.3668160532,54.6231985108,54.6983702901
412,1,1,0,2,0.8573542058,0.8562887884,0.9903152194,0.9903151903,0.3642525324,0.3668160532,54.6231985108,54.6983702901
412,1,1,0,3,0.8573542058,0.8562887884,0.9903152194,0.9903151903,0.3642525324,0.3668160532,54.6231985108,54.6983702901
412,2,1,0,0,0.8573542058,0.8561893625,0.9903152194,0.9902841853,0.3642525324,0.3651393027,54.6231985108,54.6884687025
412,2,1,0,1,0.8573542058,0.8561893625,0.9903152194,0.9902841853,0.3642525324,0.3651393027,54.6231985108,54.6884687025
412,2,1,0,2,0.8573542058,0.8561893625,0.9903152194,0.9902841853,0.3642525324,0.3651393027,54.6231985108,54.6884687025
412,2,1,0,3,0.8573542058,0.8561893625,0.9903152194,0.9902841853,0.3642525324,0.3651393027,54.6231985108,54.6884687025
413,1,1,0,0,0.8561893625,0.8551149096,0.9902841853,0.9902841445,0.3651393027,0.3676609155,54.6884687025,54.7631440227
413,1,1,0,1,0.8561893625,0.8551149096,0.9902841853,0.9902841445,0.3651393027,0.3676609155,54.6884687025,54.7631440227
413,1,1,0,2,0.8561893625,0.8551149096,0.9902841853,0.9902841445,0.3651393027,0.3676609155,54.6884687025,54.7631440227
413,1,1,0,3,0.8561893625,0.8551149096,0.9902841853,0.9902841445,0.3651393027,0.3676609155,54.6884687025,54.7631440227
413,2,1,0,0,0.8561893625,0.8550174399,0.9902841853,0.9902539309,0.3651393027,0.3660259349,54.6884687025,54.7532898415
413,2,1,0,1,0.8561893625,0.8550174399,0.9902841853,0.9902539309,0.3651393027,0.3660259349,54.6884687025,54.7532898415
413,2,1,0,2,0.8561893625,0.8550174399,0.9902841853,0.9902539309,0.3651393027,0.3660259349,54.6884687025,54.7532898415
413,2,1,0,3,0.8561893625,0.8550174399,0.9902841853,0.9902539309,0.3651393027,0.3660259349,54.6884687025,54.7532898415
414,1,1,0,0,0.8550174399,0.8539339009,0.9902539309,0.9902538788,0.3660259349,0.3685056076,54.7532898415,54.8274882195
414,1,1,0,1,0.8550174399,0.8539339009,0.9902539309,0.9902538788,0.3660259349,0.3685056076,54.7532898415,54.8274882195
414,1,1,0,2,0.8550174399,0.8539339009,0.9902539309,0.9902538788,0.3660259349,0.3685056076,54.7532898415,54.8274882195
414,1,1,0,3,0.8550174399,0.8539339009,0.9902539309,0.9902538788,0.3660259349,0.3685056076,54.7532898415,54.8274882195
414,2,1,0,0,0.8550174399,0.8538383932,0.9902539309,0.9902244494,0.3660259349,0.3669121074,54.7532898415,54.8176807973
414,2,1,0,1,0.8550174399,0.8538383932,0.9902539309,0.9902244494,0.3660259349,0.3669121074,54.7532898415,54.8176807973
414,2,1,0,2,0.8550174399,0.8538383932,0.9902539309,0.9902244494,0.3660259349,0.3669121074,54.7532898415,54.8176807973
414,2,1,0,3,0.8550174399,0.8538383932,0.9902539309,0.9902244494,0.3660259349,0.3669121074,54.7532898415,54.8176807973
415,1,1,0,0,0.8538383932,0.8527457159,0.9902244494,0.9902243860,0.3669121074,0.3693498046,54.8176807973,54.8914143060
415,1,1,0,1,0.8538383932,0.8527457159,0.9902244494,0.9902243860,0.3669121074,0.3693498046,54.8176807973,54.8914143060
415,1,1,0,2,0.8538383932,0.8527457159,0.9902244494,0.9902243860,0.3669121074,0.3693498046,54.8176807973,54.8914143060
415,1,1,0,3,0.8538383932,0.8527457159,0.9902244494,0.9902243860,0.3669121074,0.3693498046,54.8176807973,54.8914143060
415,2,1,0,0,0.8538383932,0.8526521915,0.9902244494,0.9901957382,0.3669121074,0.3677977621,54.8176807973,54.8816530270
415,2,1,0,1,0.8538383932,0.8526521915,0.9902244494,0.9901957382,0.3669121074,0.3677977621,54.8176807973,54.8816530270
415,2,1,0,2,0.8538383932,0.8526521915,0.9902244494,0.9901957382,0.3669121074,0.3677977621,54.8176807973,54.8816530270
415,2,1,0,3,0.8538383932,0.8526521915,0.9902244494,0.9901957382,0.3669121074,0.3677977621,54.8176807973,54.8816530270
416,1,1,0,0,0.8526521915,0.8515503238,0.9901957382,0.9901956636,0.3677977621,0.3701934483,54.8816530270,54.9549305112
416,1,1,0,1,0.8526521915,0.8515503238,0.9901957382,0.9901956636,0.3677977621,0.3701934483,54.8816530270,54.9549305112
416,1,1,0,2,0.8526521915,0.8515503238,0.9901957382,0.9901956636,0.3677977621,0.3701934483,54.8816530270,54.9549305112
416,1,1,0,3,0.8526521915,0.8515503238,0.9901957382,0.9901956636,0.3677977621,0.3701934483,54.8816530270,54.9549305112
416,2,1,0,0,0.8526521915,0.8514588067,0.9901957382,0.9901677957,0.3677977621,0.3686633320,54.8816530270,54.9491579343
416,2,1,0,1,0.8526521915,0.8514588067,0.9901957382,0.9901677957,0.3677977621,0.3686633320,54.8816530270,54.9491579343
416,2,1,0,2,0.8526521915,0.8514588067,0.9901957382,0.9901677957,0.3677977621,0.3686633320,54.8816530270,54.9491579343
416,2,1,0,3,0.8526521915,0.8514588067,0.9901957382,0.9901677957,0.3677977621,0.3686633320,54.8816530270,54.9491579343
417,1,1,0,0,0.8514588067,0.8503486276,0.9901677957,0.9901679918,0.3686633320,0.3710136979,54.9491579343,55.0254731536
417,1,1,0,1,0.8514588067,0.8503486276,0.9901677957,0.9901679918,0.3686633320,0.3710136979,54.9491579343,55.0254731536
417,1,1,0,2,0.8514588067,0.8503486276,0.9901677957,0.9901679918,0.3686633320,0.3710136979,54.9491579343,55.0254731536
417,1,1,0,3,0.8514588067,0.8503486276,0.9901677957,0.9901679918,0.3686633320,0.3710136979,54.9491579343,55.0254731536
417,2,1,0,0,0.8514588067,0.8502600384,0.9901677957,0.9901411736,0.3686633320,0.3695596378,54.9491579343,55.0158372275
417,2,1,0,1,0.8514588067,0.8502600384,0.9901677957,0.9901411736,0.3686633320,0.3695596378,54.9491579343,55.0158372275
417,2,1,0,2,0.8514588067,0.8502600384,0.9901677957,0.9901411736,0.3686633320,0.3695596378,54.9491579343,55.0158372275
417,2,1,0,3,0.8514588067,0.8502600384,0.9901677957,0.9901411736,0.3686633320,0.3695596378,54.9491579343,55.0158372275
418,1,1,0,0,0.8502600384,0.8491396227,0.9901411736,0.9901410702,0.3695596378,0.3718709455,55.0158372275,55.0872129832
418,1,1,0,1,0.8502600384,0.8491396227,0.9901411736,0.9901410702,0.3695596378,0.3718709455,55.0158372275,55.0872129832
418,1,1,0,2,0.8502600384,0.8491396227,0.9901411736,0.9901410702,0.3695596378,0.3718709455,55.0158372275,55.0872129832
418,1,1,0,3,0.8502600384,0.8491396227,0.9901411736,0.9901410702,0.3695596378,0.3718709455,55.0158372275,55.0872129832
418,2,1,0,0,0.8502600384,0.8490525738,0.9901411736,0.9901148721,0.3695596378,0.3704301259,55.0158372275,55.0815469895
418,2,1,0,1,0.8502600384,0.8490525738,0.9901411736,0.9901148721,0.3695596378,0.3704301259,55.0158372275,55.0815469895
418,2,1,0,2,0.8502600384,0.8490525738,0.9901411736,0.9901148721,0.3695596378,0.3704301259,55.0158372275,55.0815469895
418,2,1,0,3,0.8502600384,0.8490525738,0.9901411736,0.9901148721,0.3695596378,0.3704301259,55.0158372275,55.0815469895
419,1,1,0,0,0.8490525738,0.8479237639,0.9901148721,0.9901150421,0.3704301259,0.3726964399,55.0815469895,55.1557156069
419,1,1,0,1,0.8490525738,0.8479237639,0.9901148721,0.9901150421,0.3704301259,0.3726964399,55.0815469895,55.1557156069
419,1,1,0,2,0.8490525738,0.8479237639,0.9901148721,0.9901150421,0.3704301259,0.3726964399,55.0815469895,55.1557156069
419,1,1,0,3,0.8490525738,0.8479237639,0.9901148721,0.9901150421,0.3704301259,0.3726964399,55.0815469895,55.1557156069
419,2,1,0,0,0.8490525738,0.8478393884,0.9901148721,0.9900897959,0.3704301259,0.3713264397,55.0815469895,55.1462271535
419,2,1,0,1,0.8490525738,0.8478393884,0.9901148721,0.9900897959,0.3704301259,0.3713264397,55.0815469895,55.1462271535
419,2,1,0,2,0.8490525738,0.8478393884,0.9901148721,0.9900897959,0.3704301259,0.3713264397,55.0815469895,55.1462271535
419,2,1,0,3,0.8490525738,0.8478393884,0.9901148721,0.9900897959,0.3704301259,0.3713264397,55.0815469895,55.1462271535
420,1,1,0,0,0.8478393884,0.8467002384,0.9900897959,0.9900896700,0.3713264397,0.3735536721,55.1462271535,55.2157563501
420,1,1,0,1,0.8478393884,0.8467002384,0.9900897959,0.9900896700,0.3713264397,0.3735536721,55.1462271535,55.2157563501
420,1,1,0,2,0.8478393884,0.8467002384,0.9900897959,0.9900896700,0.3713264397,0.3735536721,55.1462271535,55.2157563501
420,1,1,0,3,0.8478393884,0.8467002384,0.9900897959,0.9900896700,0.3713264397,0.3735536721,55.1462271535,55.2157563501
420,2,1,0,0,0.8478393884,0.8466173895,0.9900897959,0.9900650240,0.3713264397,0.3721961263,55.1462271535,55.2101892977
420,2,1,0,1,0.8478393884,0.8466173895,0.9900897959,0.9900650240,0.3713264397,0.3721961263,55.1462271535,55.2101892977
420,2,1,0,2,0.8478393884,0.8466173895,0.9900897959,0.9900650240,0.3713264397,0.3721961263,55.1462271535,55.2101892977
420,2,1,0,3,0.8478393884,0.8466173895,0.9900897959,0.9900650240,0.3713264397,0.3721961263,55.1462271535,55.2101892977
421,1,1,0,0,0.8466173895,0.8454697461,0.9900650240,0.9900651697,0.3721961263,0.3743783373,55.2101892977,55.2826621814
421,1,1,0,1,0.8466173895,0.8454697461,0.9900650240,0.9900651697,0.3721961263,0.3743783373,55.2101892977,55.2826621814
