step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
545,4,1,0,3,0.9990174620,0.9989953565,1.1892488932,1.1890886540,0.1962661344,0.1958677568,42.1979509194,42.1365349831
545,5,1,0,0,0.9990174620,0.9989952884,1.1892488932,1.1890870092,0.1962661344,0.1958091665,42.1979509194,42.1364432592
545,5,1,0,1,0.9990174620,0.9989952884,1.1892488932,1.1890870092,0.1962661344,0.1958091665,42.1979509194,42.1364432592
545,5,1,0,2,0.9990174620,0.9989952884,1.1892488932,1.1890870092,0.1962661344,0.1958091665,42.1979509194,42.1364432592
545,5,1,0,3,0.9990174620,0.9989952884,1.1892488932,1.1890870092,0.1962661344,0.1958091665,42.1979509194,42.1364432592
546,1,1,0,0,0.9989952884,0.9989793973,1.1890870092,1.1890866580,0.1958091665,0.2009531281,42.1364432592,42.1210258691
546,1,1,0,1,0.9989952884,0.9989793973,1.1890870092,1.1890866580,0.1958091665,0.2009531281,42.1364432592,42.1210258691
546,1,1,0,2,0.9989952884,0.9989793973,1.1890870092,1.1890866580,0.1958091665,0.2009531281,42.1364432592,42.1210258691
546,1,1,0,3,0.9989952884,0.9989793973,1.1890870092,1.1890866580,0.1958091665,0.2009531281,42.1364432592,42.1210258691
546,2,1,0,0,0.9989952884,0.9989741173,1.1890870092,1.1889612909,0.1958091665,0.1966202477,42.1364432592,42.0871897856
546,2,1,0,1,0.9989952884,0.9989741173,1.1890870092,1.1889612909,0.1958091665,0.1966202477,42.1364432592,42.0871897856
546,2,1,0,2,0.9989952884,0.9989741173,1.1890870092,1.1889612909,0.1958091665,0.1966202477,42.1364432592,42.0871897856
546,2,1,0,3,0.9989952884,0.9989741173,1.1890870092,1.1889612909,0.1958091665,0.1966202477,42.1364432592,42.0871897856
546,3,1,0,0,0.9989952884,0.9989729036,1.1890870092,1.1889325595,0.1958091665,0.1956302773,42.1364432592,42.0788652588
546,3,1,0,1,0.9989952884,0.9989729036,1.1890870092,1.1889325595,0.1958091665,0.1956302773,42.1364432592,42.0788652588
546,3,1,0,2,0.9989952884,0.9989729036,1.1890870092,1.1889325595,0.1958091665,0.1956302773,42.1364432592,42.0788652588
546,3,1,0,3,0.9989952884,0.9989729036,1.1890870092,1.1889325595,0.1958091665,0.1956302773,42.1364432592,42.0788652588
546,4,1,0,0,0.9989952884,0.9989726243,1.1890870092,1.1889259508,0.1958091665,0.1954112944,42.1364432592,42.0751350353
546,4,1,0,1,0.9989952884,0.9989726243,1.1890870092,1.1889259508,0.1958091665,0.1954112944,42.1364432592,42.0751350353
546,4,1,0,2,0.9989952884,0.9989726243,1.1890870092,1.1889259508,0.1958091665,0.1954112944,42.1364432592,42.0751350353
546,4,1,0,3,0.9989952884,0.9989726243,1.1890870092,1.1889259508,0.1958091665,0.1954112944,42.1364432592,42.0751350353
546,5,1,0,0,0.9989952884,0.9989725546,1.1890870092,1.1889243031,0.1958091665,0.1953526762,42.1364432592,42.0750429747
546,5,1,0,1,0.9989952884,0.9989725546,1.1890870092,1.1889243031,0.1958091665,0.1953526762,42.1364432592,42.0750429747
546,5,1,0,2,0.9989952884,0.9989725546,1.1890870092,1.1889243031,0.1958091665,0.1953526762,42.1364432592,42.0750429747
546,5,1,0,3,0.9989952884,0.9989725546,1.1890870092,1.1889243031,0.1958091665,0.1953526762,42.1364432592,42.0750429747
547,1,1,0,0,0.9989725546,0.9989562719,1.1889243031,1.1889239517,0.1953526762,0.2005188967,42.0750429747,42.0597106324
547,1,1,0,1,0.9989725546,0.9989562719,1.1889243031,1.1889239517,0.1953526762,0.2005188967,42.0750429747,42.0597106324
547,1,1,0,2,0.9989725546,0.9989562719,1.1889243031,1.1889239517,0.1953526762,0.2005188967,42.0750429747,42.0597106324
547,1,1,0,3,0.9989725546,0.9989562719,1.1889243031,1.1889239517,0.1953526762,0.2005188967,42.0750429747,42.0597106324
547,2,1,0,0,0.9989725546,0.9989508478,1.1889243031,1.1887979017,0.1953526762,0.1961675279,42.0750429747,42.0258607124
547,2,1,0,1,0.9989725546,0.9989508478,1.1889243031,1.1887979017,0.1953526762,0.1961675279,42.0750429747,42.0258607124
547,2,1,0,2,0.9989725546,0.9989508478,1.1889243031,1.1887979017,0.1953526762,0.1961675279,42.0750429747,42.0258607124
547,2,1,0,3,0.9989725546,0.9989508478,1.1889243031,1.1887979017,0.1953526762,0.1961675279,42.0750429747,42.0258607124
547,3,1,0,0,0.9989725546,0.9989496026,1.1889243031,1.1887690514,0.1953526762,0.1951746627,42.0750429747,42.0175360197
547,3,1,0,1,0.9989725546,0.9989496026,1.1889243031,1.1887690514,0.1953526762,0.1951746627,42.0750429747,42.0175360197
547,3,1,0,2,0.9989725546,0.9989496026,1.1889243031,1.1887690514,0.1953526762,0.1951746627,42.0750429747,42.0175360197
547,3,1,0,3,0.9989725546,0.9989496026,1.1889243031,1.1887690514,0.1953526762,0.1951746627,42.0750429747,42.0175360197
547,4,1,0,0,0.9989725546,0.9989493163,1.1889243031,1.1887624236,0.1953526762,0.1949553081,42.0750429747,42.0138088615
547,4,1,0,1,0.9989725546,0.9989493163,1.1889243031,1.1887624236,0.1953526762,0.1949553081,42.0750429747,42.0138088615
547,4,1,0,2,0.9989725546,0.9989493163,1.1889243031,1.1887624236,0.1953526762,0.1949553081,42.0750429747,42.0138088615
547,4,1,0,3,0.9989725546,0.9989493163,1.1889243031,1.1887624236,0.1953526762,0.1949553081,42.0750429747,42.0138088615
547,5,1,0,0,0.9989725546,0.9989492450,1.1889243031,1.1887607730,0.1953526762,0.1948966631,42.0750429747,42.0137164647
547,5,1,0,1,0.9989725546,0.9989492450,1.1889243031,1.1887607730,0.1953526762,0.1948966631,42.0750429747,42.0137164647
547,5,1,0,2,0.9989725546,0.9989492450,1.1889243031,1.1887607730,0.1953526762,0.1948966631,42.0750429747,42.0137164647
547,5,1,0,3,0.9989725546,0.9989492450,1.1889243031,1.1887607730,0.1953526762,0.1948966631,42.0750429747,42.0137164647
548,1,1,0,0,0.9989492450,0.9989325601,1.1887607730,1.1887604214,0.1948966631,0.2000851494,42.0137164647,41.9984387109
548,1,1,0,1,0.9989492450,0.9989325601,1.1887607730,1.1887604214,0.1948966631,0.2000851494,42.0137164647,41.9984387109
548,1,1,0,2,0.9989492450,0.9989325601,1.1887607730,1.1887604214,0.1948966631,0.2000851494,42.0137164647,41.9984387109
548,1,1,0,3,0.9989492450,0.9989325601,1.1887607730,1.1887604214,0.1948966631,0.2000851494,42.0137164647,41.9984387109
548,2,1,0,0,0.9989492450,0.9989269877,1.1887607730,1.1886336864,0.1948966631,0.1957152738,42.0137164647,41.9645781536
548,2,1,0,1,0.9989492450,0.9989269877,1.1887607730,1.1886336864,0.1948966631,0.1957152738,42.0137164647,41.9645781536
548,2,1,0,2,0.9989492450,0.9989269877,1.1887607730,1.1886336864,0.1948966631,0.1957152738,42.0137164647,41.9645781536
548,2,1,0,3,0.9989492450,0.9989269877,1.1887607730,1.1886336864,0.1948966631,0.1957152738,42.0137164647,41.9645781536
548,3,1,0,0,0.9989492450,0.9989257101,1.1887607730,1.1886047173,0.1948966631,0.1947356545,42.0137164647,41.9529030874
548,3,1,0,1,0.9989492450,0.9989257101,1.1887607730,1.1886047173,0.1948966631,0.1947356545,42.0137164647,41.9529030874
548,3,1,0,2,0.9989492450,0.9989257101,1.1887607730,1.1886047173,0.1948966631,0.1947356545,42.0137164647,41.9529030874
548,3,1,0,3,0.9989492450,0.9989257101,1.1887607730,1.1886047173,0.1948966631,0.1947356545,42.0137164647,41.9529030874
548,4,1,0,0,0.9989492450,0.9989254062,1.1887607730,1.1885978313,0.1948966631,0.1944913175,42.0137164647,41.9525169122
548,4,1,0,1,0.9989492450,0.9989254062,1.1887607730,1.1885978313,0.1948966631,0.1944913175,42.0137164647,41.9525169122
548,4,1,0,2,0.9989492450,0.9989254062,1.1887607730,1.1885978313,0.1948966631,0.1944913175,42.0137164647,41.9525169122
548,4,1,0,3,0.9989492450,0.9989254062,1.1887607730,1.1885978313,0.1948966631,0.1944913175,42.0137164647,41.9525169122
548,5,1,0,0,0.9989492450,0.9989253415,1.1887607730,1.1885963660,0.1948966631,0.1944393248,42.0137164647,41.9524347344
548,5,1,0,1,0.9989492450,0.9989253415,1.1887607730,1.1885963660,0.1948966631,0.1944393248,42.0137164647,41.9524347344
548,5,1,0,2,0.9989492450,0.9989253415,1.1887607730,1.1885963660,0.1948966631,0.1944393248,42.0137164647,41.9524347344
548,5,1,0,3,0.9989492450,0.9989253415,1.1887607730,1.1885963660,0.1948966631,0.1944393248,42.0137164647,41.9524347344
549,1,1,0,0,0.9989253415,0.9989082452,1.1885963660,1.1885960542,0.1944393248,0.1996516014,41.9524347344,41.9371723404
549,1,1,0,1,0.9989253415,0.9989082452,1.1885963660,1.1885960542,0.1944393248,0.1996516014,41.9524347344,41.9371723404
549,1,1,0,2,0.9989253415,0.9989082452,1.1885963660,1.1885960542,0.1944393248,0.1996516014,41.9524347344,41.9371723404
549,1,1,0,3,0.9989253415,0.9989082452,1.1885963660,1.1885960542,0.1944393248,0.1996516014,41.9524347344,41.9371723404
549,2,1,0,0,0.9989253415,0.9989025200,1.1885963660,1.1884686263,0.1944393248,0.1952791343,41.9524347344,41.8999555181
549,2,1,0,1,0.9989253415,0.9989025200,1.1885963660,1.1884686263,0.1944393248,0.1952791343,41.9524347344,41.8999555181
549,2,1,0,2,0.9989253415,0.9989025200,1.1885963660,1.1884686263,0.1944393248,0.1952791343,41.9524347344,41.8999555181
549,2,1,0,3,0.9989253415,0.9989025200,1.1885963660,1.1884686263,0.1944393248,0.1952791343,41.9524347344,41.8999555181
549,3,1,0,0,0.9989253415,0.9989011982,1.1885963660,1.1884392964,0.1944393248,0.1942719355,41.9524347344,41.8916196369
549,3,1,0,1,0.9989253415,0.9989011982,1.1885963660,1.1884392964,0.1944393248,0.1942719355,41.9524347344,41.8916196369
549,3,1,0,2,0.9989253415,0.9989011982,1.1885963660,1.1884392964,0.1944393248,0.1942719355,41.9524347344,41.8916196369
549,3,1,0,3,0.9989253415,0.9989011982,1.1885963660,1.1884392964,0.1944393248,0.1942719355,41.9524347344,41.8916196369
549,4,1,0,0,0.9989253415,0.9989008953,1.1885963660,1.1884325803,0.1944393248,0.1940339329,41.9524347344,41.8912422688
549,4,1,0,1,0.9989253415,0.9989008953,1.1885963660,1.1884325803,0.1944393248,0.1940339329,41.9524347344,41.8912422688
549,4,1,0,2,0.9989253415,0.9989008953,1.1885963660,1.1884325803,0.1944393248,0.1940339329,41.9524347344,41.8912422688
549,4,1,0,3,0.9989253415,0.9989008953,1.1885963660,1.1884325803,0.1944393248,0.1940339329,41.9524347344,41.8912422688
549,5,1,0,0,0.9989253415,0.9989008309,1.1885963660,1.1884311528,0.1944393248,0.1939833462,41.9524347344,41.8911620575
549,5,1,0,1,0.9989253415,0.9989008309,1.1885963660,1.1884311528,0.1944393248,0.1939833462,41.9524347344,41.8911620575
549,5,1,0,2,0.9989253415,0.9989008309,1.1885963660,1.1884311528,0.1944393248,0.1939833462,41.9524347344,41.8911620575
549,5,1,0,3,0.9989253415,0.9989008309,1.1885963660,1.1884311528,0.1944393248,0.1939833462,41.9524347344,41.8911620575
550,1,1,0,0,0.9989008309,0.9988833104,1.1884311528,1.1884308494,0.1939833462,0.1992182585,41.8911620575,41.8759179418
550,1,1,0,1,0.9989008309,0.9988833104,1.1884311528,1.1884308494,0.1939833462,0.1992182585,41.8911620575,41.8759179418
550,1,1,0,2,0.9989008309,0.9988833104,1.1884311528,1.1884308494,0.1939833462,0.1992182585,41.8911620575,41.8759179418
550,1,1,0,3,0.9989008309,0.9988833104,1.1884311528,1.1884308494,0.1939833462,0.1992182585,41.8911620575,41.8759179418
550,2,1,0,0,0.9989008309,0.9988774285,1.1884311528,1.1883027386,0.1939833462,0.1948274834,41.8911620575,41.8386989112
550,2,1,0,1,0.9989008309,0.9988774285,1.1884311528,1.1883027386,0.1939833462,0.1948274834,41.8911620575,41.8386989112
550,2,1,0,2,0.9989008309,0.9988774285,1.1884311528,1.1883027386,0.1939833462,0.1948274834,41.8911620575,41.8386989112
550,2,1,0,3,0.9989008309,0.9988774285,1.1884311528,1.1883027386,0.1939833462,0.1948274834,41.8911620575,41.8386989112
550,3,1,0,0,0.9989008309,0.9988760723,1.1884311528,1.1882732907,0.1939833462,0.1938174626,41.8911620575,41.8303643969
550,3,1,0,1,0.9989008309,0.9988760723,1.1884311528,1.1882732907,0.1939833462,0.1938174626,41.8911620575,41.8303643969
550,3,1,0,2,0.9989008309,0.9988760723,1.1884311528,1.1882732907,0.1939833462,0.1938174626,41.8911620575,41.8303643969
550,3,1,0,3,0.9989008309,0.9988760723,1.1884311528,1.1882732907,0.1939833462,0.1938174626,41.8911620575,41.8303643969
550,4,1,0,0,0.9989008309,0.9988757620,1.1884311528,1.1882665559,0.1939833462,0.1935791058,41.8911620575,41.8299852591
550,4,1,0,1,0.9989008309,0.9988757620,1.1884311528,1.1882665559,0.1939833462,0.1935791058,41.8911620575,41.8299852591
550,4,1,0,2,0.9989008309,0.9988757620,1.1884311528,1.1882665559,0.1939833462,0.1935791058,41.8911620575,41.8299852591
550,4,1,0,3,0.9989008309,0.9988757620,1.1884311528,1.1882665559,0.1939833462,0.1935791058,41.8911620575,41.8299852591
550,5,1,0,0,0.9989008309,0.9988756961,1.1884311528,1.1882651261,0.1939833462,0.1935285023,41.8911620575,41.8299047645
550,5,1,0,1,0.9989008309,0.9988756961,1.1884311528,1.1882651261,0.1939833462,0.1935285023,41.8911620575,41.8299047645
550,5,1,0,2,0.9989008309,0.9988756961,1.1884311528,1.1882651261,0.1939833462,0.1935285023,41.8911620575,41.8299047645
550,5,1,0,3,0.9989008309,0.9988756961,1.1884311528,1.1882651261,0.1939833462,0.1935285023,41.8911620575,41.8299047645
551,1,1,0,0,0.9988756961,0.9988577394,1.1882651261,1.1882648226,0.1935285023,0.1987857202,41.8299047645,41.8146851659
551,1,1,0,1,0.9988756961,0.9988577394,1.1882651261,1.1882648226,0.1935285023,0.1987857202,41.8299047645,41.8146851659
551,1,1,0,2,0.9988756961,0.9988577394,1.1882651261,1.1882648226,0.1935285023,0.1987857202,41.8299047645,41.8146851659
551,1,1,0,3,0.9988756961,0.9988577394,1.1882651261,1.1882648226,0.1935285023,0.1987857202,41.8299047645,41.8146851659
551,2,1,0,0,0.9988756961,0.9988516961,1.1882651261,1.1881360239,0.1935285023,0.1943765246,41.8299047645,41.7774650402
551,2,1,0,1,0.9988756961,0.9988516961,1.1882651261,1.1881360239,0.1935285023,0.1943765246,41.8299047645,41.7774650402
551,2,1,0,2,0.9988756961,0.9988516961,1.1882651261,1.1881360239,0.1935285023,0.1943765246,41.8299047645,41.7774650402
551,2,1,0,3,0.9988756961,0.9988516961,1.1882651261,1.1881360239,0.1935285023,0.1943765246,41.8299047645,41.7774650402
551,3,1,0,0,0.9988756961,0.9988503046,1.1882651261,1.1881064574,0.1935285023,0.1933636705,41.8299047645,41.7691319116
551,3,1,0,1,0.9988756961,0.9988503046,1.1882651261,1.1881064574,0.1935285023,0.1933636705,41.8299047645,41.7691319116
551,3,1,0,2,0.9988756961,0.9988503046,1.1882651261,1.1881064574,0.1935285023,0.1933636705,41.8299047645,41.7691319116
551,3,1,0,3,0.9988756961,0.9988503046,1.1882651261,1.1881064574,0.1935285023,0.1933636705,41.8299047645,41.7691319116
551,4,1,0,0,0.9988756961,0.9988499865,1.1882651261,1.1880997039,0.1935285023,0.1931249594,41.8299047645,41.7687509976
551,4,1,0,1,0.9988756961,0.9988499865,1.1882651261,1.1880997039,0.1935285023,0.1931249594,41.8299047645,41.7687509976
551,4,1,0,2,0.9988756961,0.9988499865,1.1882651261,1.1880997039,0.1935285023,0.1931249594,41.8299047645,41.7687509976
551,4,1,0,3,0.9988756961,0.9988499865,1.1882651261,1.1880997039,0.1935285023,0.1931249594,41.8299047645,41.7687509976
551,5,1,0,0,0.9988756961,0.9988499190,1.1882651261,1.1880982718,0.1935285023,0.1930743394,41.8299047645,41.7686702195
551,5,1,0,1,0.9988756961,0.9988499190,1.1882651261,1.1880982718,0.1935285023,0.1930743394,41.8299047645,41.7686702195
551,5,1,0,2,0.9988756961,0.9988499190,1.1882651261,1.1880982718,0.1935285023,0.1930743394,41.8299047645,41.7686702195
551,5,1,0,3,0.9988756961,0.9988499190,1.1882651261,1.1880982718,0.1935285023,0.1930743394,41.8299047645,41.7686702195
552,1,1,0,0,0.9988499190,0.9988315143,1.1880982718,1.1880979681,0.1930743394,0.1983538587,41.7686702195,41.7534769429
552,1,1,0,1,0.9988499190,0.9988315143,1.1880982718,1.1880979681,0.1930743394,0.1983538587,41.7686702195,41.7534769429
552,1,1,0,2,0.9988499190,0.9988315143,1.1880982718,1.1880979681,0.1930743394,0.1983538587,41.7686702195,41.7534769429
552,1,1,0,3,0.9988499190,0.9988315143,1.1880982718,1.1880979681,0.1930743394,0.1983538587,41.7686702195,41.7534769429
552,2,1,0,0,0.9988499190,0.9988253048,1.1880982718,1.1879684766,0.1930743394,0.1939261224,41.7686702195,41.7162540936
552,2,1,0,1,0.9988499190,0.9988253048,1.1880982718,1.1879684766,0.1930743394,0.1939261224,41.7686702195,41.7162540936
552,2,1,0,2,0.9988499190,0.9988253048,1.1880982718,1.1879684766,0.1930743394,0.1939261224,41.7686702195,41.7162540936
552,2,1,0,3,0.9988499190,0.9988253048,1.1880982718,1.1879684766,0.1930743394,0.1939261224,41.7686702195,41.7162540936
552,3,1,0,0,0.9988499190,0.9988238769,1.1880982718,1.1879387909,0.1930743394,0.1929104222,41.7686702195,41.7079218700
552,3,1,0,1,0.9988499190,0.9988238769,1.1880982718,1.1879387909,0.1930743394,0.1929104222,41.7686702195,41.7079218700
552,3,1,0,2,0.9988499190,0.9988238769,1.1880982718,1.1879387909,0.1930743394,0.1929104222,41.7686702195,41.7079218700
552,3,1,0,3,0.9988499190,0.9988238769,1.1880982718,1.1879387909,0.1930743394,0.1929104222,41.7686702195,41.7079218700
552,4,1,0,0,0.9988499190,0.9988235509,1.1880982718,1.1879320186,0.1930743394,0.1926713564,41.7686702195,41.7075391721
552,4,1,0,1,0.9988499190,0.9988235509,1.1880982718,1.1879320186,0.1930743394,0.1926713564,41.7686702195,41.7075391721
552,4,1,0,2,0.9988499190,0.9988235509,1.1880982718,1.1879320186,0.1930743394,0.1926713564,41.7686702195,41.7075391721
552,4,1,0,3,0.9988499190,0.9988235509,1.1880982718,1.1879320186,0.1930743394,0.1926713564,41.7686702195,41.7075391721
552,5,1,0,0,0.9988499190,0.9988234818,1.1880982718,1.1879305842,0.1930743394,0.1926207201,41.7686702195,41.7074581101
552,5,1,0,1,0.9988499190,0.9988234818,1.1880982718,1.1879305842,0.1930743394,0.1926207201,41.7686702195,41.7074581101
552,5,1,0,2,0.9988499190,0.9988234818,1.1880982718,1.1879305842,0.1930743394,0.1926207201,41.7686702195,41.7074581101
552,5,1,0,3,0.9988499190,0.9988234818,1.1880982718,1.1879305842,0.1930743394,0.1926207201,41.7686702195,41.7074581101
553,1,1,0,0,0.9988234818,0.9988046166,1.1879305842,1.1879302804,0.1926207201,0.1979225434,41.7074581101,41.6922868754
553,1,1,0,1,0.9988234818,0.9988046166,1.1879305842,1.1879302804,0.1926207201,0.1979225434,41.7074581101,41.6922868754
553,1,1,0,2,0.9988234818,0.9988046166,1.1879305842,1.1879302804,0.1926207201,0.1979225434,41.7074581101,41.6922868754
553,1,1,0,3,0.9988234818,0.9988046166,1.1879305842,1.1879302804,0.1926207201,0.1979225434,41.7074581101,41.6922868754
553,2,1,0,0,0.9988234818,0.9987982360,1.1879305842,1.1878000928,0.1926207201,0.1934762164,41.7074581101,41.6550596778
553,2,1,0,1,0.9988234818,0.9987982360,1.1879305842,1.1878000928,0.1926207201,0.1934762164,41.7074581101,41.6550596778
553,2,1,0,2,0.9988234818,0.9987982360,1.1879305842,1.1878000928,0.1926207201,0.1934762164,41.7074581101,41.6550596778
553,2,1,0,3,0.9988234818,0.9987982360,1.1879305842,1.1878000928,0.1926207201,0.1934762164,41.7074581101,41.6550596778
553,3,1,0,0,0.9988234818,0.9987967707,1.1879305842,1.1877702877,0.1926207201,0.1924576724,41.7074581101,41.6467282172
553,3,1,0,1,0.9988234818,0.9987967707,1.1879305842,1.1877702877,0.1926207201,0.1924576724,41.7074581101,41.6467282172
553,3,1,0,2,0.9988234818,0.9987967707,1.1879305842,1.1877702877,0.1926207201,0.1924576724,41.7074581101,41.6467282172
553,3,1,0,3,0.9988234818,0.9987967707,1.1879305842,1.1877702877,0.1926207201,0.1924576724,41.7074581101,41.6467282172
553,4,1,0,0,0.9988234818,0.9987964365,1.1879305842,1.1877634967,0.1926207201,0.1922182547,41.7074581101,41.6463437324
553,4,1,0,1,0.9988234818,0.9987964365,1.1879305842,1.1877634967,0.1926207201,0.1922182547,41.7074581101,41.6463437324
553,4,1,0,2,0.9988234818,0.9987964365,1.1879305842,1.1877634967,0.1926207201,0.1922182547,41.7074581101,41.6463437324
553,4,1,0,3,0.9988234818,0.9987964365,1.1879305842,1.1877634967,0.1926207201,0.1922182547,41.7074581101,41.6463437324
553,5,1,0,0,0.9988234818,0.9987963659,1.1879305842,1.1877620600,0.1926207201,0.1921676030,41.7074581101,41.6462623871
553,5,1,0,1,0.9988234818,0.9987963659,1.1879305842,1.1877620600,0.1926207201,0.1921676030,41.7074581101,41.6462623871
553,5,1,0,2,0.9988234818,0.9987963659,1.1879305842,1.1877620600,0.1926207201,0.1921676030,41.7074581101,41.6462623871
553,5,1,0,3,0.9988234818,0.9987963659,1.1879305842,1.1877620600,0.1926207201,0.1921676030,41.7074581101,41.6462623871
554,1,1,0,0,0.9987963659,0.9987770274,1.1877620600,1.1877617561,0.1921676030,0.1974917353,41.6462623871,41.6311057537
554,1,1,0,1,0.9987963659,0.9987770274,1.1877620600,1.1877617561,0.1921676030,0.1974917353,41.6462623871,41.6311057537
554,1,1,0,2,0.9987963659,0.9987770274,1.1877620600,1.1877617561,0.1921676030,0.1974917353,41.6462623871,41.6311057537
554,1,1,0,3,0.9987963659,0.9987770274,1.1877620600,1.1877617561,0.1921676030,0.1974917353,41.6462623871,41.6311057537
554,2,1,0,0,0.9987963659,0.9987704707,1.1877620600,1.1876308699,0.1921676030,0.1930267888,41.6462623871,41.5938740420
554,2,1,0,1,0.9987963659,0.9987704707,1.1877620600,1.1876308699,0.1921676030,0.1930267888,41.6462623871,41.5938740420
554,2,1,0,2,0.9987963659,0.9987704707,1.1877620600,1.1876308699,0.1921676030,0.1930267888,41.6462623871,41.5938740420
554,2,1,0,3,0.9987963659,0.9987704707,1.1877620600,1.1876308699,0.1921676030,0.1930267888,41.6462623871,41.5938740420
554,3,1,0,0,0.9987963659,0.9987689669,1.1877620600,1.1876009453,0.1921676030,0.1920054079,41.6462623871,41.5855433890
554,3,1,0,1,0.9987963659,0.9987689669,1.1877620600,1.1876009453,0.1921676030,0.1920054079,41.6462623871,41.5855433890
554,3,1,0,2,0.9987963659,0.9987689669,1.1877620600,1.1876009453,0.1921676030,0.1920054079,41.6462623871,41.5855433890
554,3,1,0,3,0.9987963659,0.9987689669,1.1877620600,1.1876009453,0.1921676030,0.1920054079,41.6462623871,41.5855433890
554,4,1,0,0,0.9987963659,0.9987686245,1.1877620600,1.1875941356,0.1921676030,0.1917656420,41.6462623871,41.5851571159
554,4,1,0,1,0.9987963659,0.9987686245,1.1877620600,1.1875941356,0.1921676030,0.1917656420,41.6462623871,41.5851571159
554,4,1,0,2,0.9987963659,0.9987686245,1.1877620600,1.1875941356,0.1921676030,0.1917656420,41.6462623871,41.5851571159
554,4,1,0,3,0.9987963659,0.9987686245,1.1877620600,1.1875941356,0.1921676030,0.1917656420,41.6462623871,41.5851571159
554,5,1,0,0,0.9987963659,0.9987685521,1.1877620600,1.1875926967,0.1921676030,0.1917149763,41.6462623871,41.5850754882
554,5,1,0,1,0.9987963659,0.9987685521,1.1877620600,1.1875926967,0.1921676030,0.1917149763,41.6462623871,41.5850754882
554,5,1,0,2,0.9987963659,0.9987685521,1.1877620600,1.1875926967,0.1921676030,0.1917149763,41.6462623871,41.5850754882
554,5,1,0,3,0.9987963659,0.9987685521,1.1877620600,1.1875926967,0.1921676030,0.1917149763,41.6462623871,41.5850754882
555,1,1,0,0,0.9987685521,0.9987487274,1.1875926967,1.1875923926,0.1917149763,0.1970614233,41.5850754882,41.5699270325
555,1,1,0,1,0.9987685521,0.9987487274,1.1875926967,1.1875923926,0.1917149763,0.1970614233,41.5850754882,41.5699270325
555,1,1,0,2,0.9987685521,0.9987487274,1.1875926967,1.1875923926,0.1917149763,0.1970614233,41.5850754882,41.5699270325
555,1,1,0,3,0.9987685521,0.9987487274,1.1875926967,1.1875923926,0.1917149763,0.1970614233,41.5850754882,41.5699270325
555,2,1,0,0,0.9987685521,0.9987419894,1.1875926967,1.1874608055,0.1917149763,0.1925778345,41.5850754882,41.5326908025
555,2,1,0,1,0.9987685521,0.9987419894,1.1875926967,1.1874608055,0.1917149763,0.1925778345,41.5850754882,41.5326908025
555,2,1,0,2,0.9987685521,0.9987419894,1.1875926967,1.1874608055,0.1917149763,0.1925778345,41.5850754882,41.5326908025
555,2,1,0,3,0.9987685521,0.9987419894,1.1875926967,1.1874608055,0.1917149763,0.1925778345,41.5850754882,41.5326908025
555,3,1,0,0,0.9987685521,0.9987404461,1.1875926967,1.1874307613,0.1917149763,0.1915536253,41.5850754882,41.5243608483
555,3,1,0,1,0.9987685521,0.9987404461,1.1875926967,1.1874307613,0.1917149763,0.1915536253,41.5850754882,41.5243608483
555,3,1,0,2,0.9987685521,0.9987404461,1.1875926967,1.1874307613,0.1917149763,0.1915536253,41.5850754882,41.5243608483
555,3,1,0,3,0.9987685521,0.9987404461,1.1875926967,1.1874307613,0.1917149763,0.1915536253,41.5850754882,41.5243608483
555,4,1,0,0,0.9987685521,0.9987400951,1.1875926967,1.1874239330,0.1917149763,0.1913135154,41.5850754882,41.5239727861
555,4,1,0,1,0.9987685521,0.9987400951,1.1875926967,1.1874239330,0.1917149763,0.1913135154,41.5850754882,41.5239727861
555,4,1,0,2,0.9987685521,0.9987400951,1.1875926967,1.1874239330,0.1917149763,0.1913135154,41.5850754882,41.5239727861
555,4,1,0,3,0.9987685521,0.9987400951,1.1875926967,1.1874239330,0.1917149763,0.1913135154,41.5850754882,41.5239727861
555,5,1,0,0,0.9987685521,0.9987400210,1.1875926967,1.1874224918,0.1917149763,0.1912790082,41.5850754882,41.5205787361
555,5,1,0,1,0.9987685521,0.9987400210,1.1875926967,1.1874224918,0.1917149763,0.1912790082,41.5850754882,41.5205787361
555,5,1,0,2,0.9987685521,0.9987400210,1.1875926967,1.1874224918,0.1917149763,0.1912790082,41.5850754882,41.5205787361
555,5,1,0,3,0.9987685521,0.9987400210,1.1875926967,1.1874224918,0.1917149763,0.1912790082,41.5850754882,41.5205787361
556,1,1,0,0,0.9987400210,0.9987196839,1.1874224918,1.1874219463,0.1912790082,0.1966387970,41.5205787361,41.5058172799
556,1,1,0,1,0.9987400210,0.9987196839,1.1874224918,1.1874219463,0.1912790082,0.1966387970,41.5205787361,41.5058172799
556,1,1,0,2,0.9987400210,0.9987196839,1.1874224918,1.1874219463,0.1912790082,0.1966387970,41.5205787361,41.5058172799
556,1,1,0,3,0.9987400210,0.9987196839,1.1874224918,1.1874219463,0.1912790082,0.1966387970,41.5205787361,41.5058172799
556,2,1,0,0,0.9987400210,0.9987127565,1.1874224918,1.1872896054,0.1912790082,0.1921351061,41.5205787361,41.4685699690
556,2,1,0,1,0.9987400210,0.9987127565,1.1874224918,1.1872896054,0.1912790082,0.1921351061,41.5205787361,41.4685699690
