step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
555,1,1,0,3,0.0000000000,0.0000000000,0.9227715534,0.9227715650,0.0186281712,0.0178072961,0.2694731111,0.2576192013
555,2,1,0,0,0.0000000000,0.0000000000,0.9227715534,0.9237869224,0.0186281712,0.0180844352,0.2694731111,0.2578124498
555,2,1,0,1,0.0000000000,0.0000000000,0.9227715534,0.9237869224,0.0186281712,0.0180844352,0.2694731111,0.2578124498
555,2,1,0,2,0.0000000000,0.0000000000,0.9227715534,0.9237869224,0.0186281712,0.0180844352,0.2694731111,0.2578124498
555,2,1,0,3,0.0000000000,0.0000000000,0.9227715534,0.9237869224,0.0186281712,0.0180844352,0.2694731111,0.2578124498
555,3,1,0,0,0.0000000000,0.0000000000,0.9227715534,0.9237826735,0.0186281712,0.0180832758,0.2694731111,0.2578116413
555,3,1,0,1,0.0000000000,0.0000000000,0.9227715534,0.9237826735,0.0186281712,0.0180832758,0.2694731111,0.2578116413
555,3,1,0,2,0.0000000000,0.0000000000,0.9227715534,0.9237826735,0.0186281712,0.0180832758,0.2694731111,0.2578116413
555,3,1,0,3,0.0000000000,0.0000000000,0.9227715534,0.9237826735,0.0186281712,0.0180832758,0.2694731111,0.2578116413
556,1,1,0,0,0.0000000000,0.0000000000,0.9237826735,0.9237826841,0.0180832758,0.0172741721,0.2578116413,0.2462958427
556,1,1,0,1,0.0000000000,0.0000000000,0.9237826735,0.9237826841,0.0180832758,0.0172741721,0.2578116413,0.2462958427
556,1,1,0,2,0.0000000000,0.0000000000,0.9237826735,0.9237826841,0.0180832758,0.0172741721,0.2578116413,0.2462958427
556,1,1,0,3,0.0000000000,0.0000000000,0.9237826735,0.9237826841,0.0180832758,0.0172741721,0.2578116413,0.2462958427
556,2,1,0,0,0.0000000000,0.0000000000,0.9237826735,0.9248073443,0.0180832758,0.0175411715,0.2578116413,0.2464820215
556,2,1,0,1,0.0000000000,0.0000000000,0.9237826735,0.9248073443,0.0180832758,0.0175411715,0.2578116413,0.2464820215
556,2,1,0,2,0.0000000000,0.0000000000,0.9237826735,0.9248073443,0.0180832758,0.0175411715,0.2578116413,0.2464820215
556,2,1,0,3,0.0000000000,0.0000000000,0.9237826735,0.9248073443,0.0180832758,0.0175411715,0.2578116413,0.2464820215
556,3,1,0,0,0.0000000000,0.0000000000,0.9237826735,0.9248032044,0.0180832758,0.0175400931,0.2578116413,0.2464812696
556,3,1,0,1,0.0000000000,0.0000000000,0.9237826735,0.9248032044,0.0180832758,0.0175400931,0.2578116413,0.2464812696
556,3,1,0,2,0.0000000000,0.0000000000,0.9237826735,0.9248032044,0.0180832758,0.0175400931,0.2578116413,0.2464812696
556,3,1,0,3,0.0000000000,0.0000000000,0.9237826735,0.9248032044,0.0180832758,0.0175400931,0.2578116413,0.2464812696
557,1,1,0,0,0.0000000000,0.0000000000,0.9248032044,0.9248032141,0.0175400931,0.0167433170,0.2464812696,0.2353029391
557,1,1,0,1,0.0000000000,0.0000000000,0.9248032044,0.9248032141,0.0175400931,0.0167433170,0.2464812696,0.2353029391
557,1,1,0,2,0.0000000000,0.0000000000,0.9248032044,0.9248032141,0.0175400931,0.0167433170,0.2464812696,0.2353029391
557,1,1,0,3,0.0000000000,0.0000000000,0.9248032044,0.9248032141,0.0175400931,0.0167433170,0.2464812696,0.2353029391
557,2,1,0,0,0.0000000000,0.0000000000,0.9248032044,0.9258366727,0.0175400931,0.0170002153,0.2464812696,0.2354820751
557,2,1,0,1,0.0000000000,0.0000000000,0.9248032044,0.9258366727,0.0175400931,0.0170002153,0.2464812696,0.2354820751
557,2,1,0,2,0.0000000000,0.0000000000,0.9248032044,0.9258366727,0.0175400931,0.0170002153,0.2464812696,0.2354820751
557,2,1,0,3,0.0000000000,0.0000000000,0.9248032044,0.9258366727,0.0175400931,0.0170002153,0.2464812696,0.2354820751
557,3,1,0,0,0.0000000000,0.0000000000,0.9248032044,0.9258326402,0.0175400931,0.0169992132,0.2464812696,0.2354813763
557,3,1,0,1,0.0000000000,0.0000000000,0.9248032044,0.9258326402,0.0175400931,0.0169992132,0.2464812696,0.2354813763
557,3,1,0,2,0.0000000000,0.0000000000,0.9248032044,0.9258326402,0.0175400931,0.0169992132,0.2464812696,0.2354813763
557,3,1,0,3,0.0000000000,0.0000000000,0.9248032044,0.9258326402,0.0175400931,0.0169992132,0.2464812696,0.2354813763
558,1,1,0,0,0.0000000000,0.0000000000,0.9258326402,0.9258326490,0.0169992132,0.0162153059,0.2354813763,0.2246395028
558,1,1,0,1,0.0000000000,0.0000000000,0.9258326402,0.9258326490,0.0169992132,0.0162153059,0.2354813763,0.2246395028
558,1,1,0,2,0.0000000000,0.0000000000,0.9258326402,0.9258326490,0.0169992132,0.0162153059,0.2354813763,0.2246395028
558,1,1,0,3,0.0000000000,0.0000000000,0.9258326402,0.9258326490,0.0169992132,0.0162153059,0.2354813763,0.2246395028
558,2,1,0,0,0.0000000000,0.0000000000,0.9258326402,0.9268743737,0.0169992132,0.0164621612,0.2354813763,0.2248116365
558,2,1,0,1,0.0000000000,0.0000000000,0.9258326402,0.9268743737,0.0169992132,0.0164621612,0.2354813763,0.2248116365
558,2,1,0,2,0.0000000000,0.0000000000,0.9258326402,0.9268743737,0.0169992132,0.0164621612,0.2354813763,0.2248116365
558,2,1,0,3,0.0000000000,0.0000000000,0.9258326402,0.9268743737,0.0169992132,0.0164621612,0.2354813763,0.2248116365
558,3,1,0,0,0.0000000000,0.0000000000,0.9258326402,0.9268704467,0.0169992132,0.0164612309,0.2354813763,0.2248109878
558,3,1,0,1,0.0000000000,0.0000000000,0.9258326402,0.9268704467,0.0169992132,0.0164612309,0.2354813763,0.2248109878
558,3,1,0,2,0.0000000000,0.0000000000,0.9258326402,0.9268704467,0.0169992132,0.0164612309,0.2354813763,0.2248109878
558,3,1,0,3,0.0000000000,0.0000000000,0.9258326402,0.9268704467,0.0169992132,0.0164612309,0.2354813763,0.2248109878
559,1,1,0,0,0.0000000000,0.0000000000,0.9268704467,0.9268704547,0.0164612309,0.0156907160,0.2248109878,0.2143041875
559,1,1,0,1,0.0000000000,0.0000000000,0.9268704467,0.9268704547,0.0164612309,0.0156907160,0.2248109878,0.2143041875
559,1,1,0,2,0.0000000000,0.0000000000,0.9268704467,0.9268704547,0.0164612309,0.0156907160,0.2248109878,0.2143041875
559,1,1,0,3,0.0000000000,0.0000000000,0.9268704467,0.9268704547,0.0164612309,0.0156907160,0.2248109878,0.2143041875
559,2,1,0,0,0.0000000000,0.0000000000,0.9268704467,0.9279198864,0.0164612309,0.0159276058,0.2248109878,0.2144693729
559,2,1,0,1,0.0000000000,0.0000000000,0.9268704467,0.9279198864,0.0164612309,0.0159276058,0.2248109878,0.2144693729
559,2,1,0,2,0.0000000000,0.0000000000,0.9268704467,0.9279198864,0.0164612309,0.0159276058,0.2248109878,0.2144693729
559,2,1,0,3,0.0000000000,0.0000000000,0.9268704467,0.9279198864,0.0164612309,0.0159276058,0.2248109878,0.2144693729
559,3,1,0,0,0.0000000000,0.0000000000,0.9268704467,0.9279160630,0.0164612309,0.0159267431,0.2248109878,0.2144687713
559,3,1,0,1,0.0000000000,0.0000000000,0.9268704467,0.9279160630,0.0164612309,0.0159267431,0.2248109878,0.2144687713
559,3,1,0,2,0.0000000000,0.0000000000,0.9268704467,0.9279160630,0.0164612309,0.0159267431,0.2248109878,0.2144687713
559,3,1,0,3,0.0000000000,0.0000000000,0.9268704467,0.9279160630,0.0164612309,0.0159267431,0.2248109878,0.2144687713
560,1,1,0,0,0.0000000000,0.0000000000,0.9279160630,0.9279160704,0.0159267431,0.0151701244,0.2144687713,0.2042952852
560,1,1,0,1,0.0000000000,0.0000000000,0.9279160630,0.9279160704,0.0159267431,0.0151701244,0.2144687713,0.2042952852
560,1,1,0,2,0.0000000000,0.0000000000,0.9279160630,0.9279160704,0.0159267431,0.0151701244,0.2144687713,0.2042952852
560,1,1,0,3,0.0000000000,0.0000000000,0.9279160630,0.9279160704,0.0159267431,0.0151701244,0.2144687713,0.2042952852
560,2,1,0,0,0.0000000000,0.0000000000,0.9279160630,0.9289726243,0.0159267431,0.0153971451,0.2144687713,0.2044535894
560,2,1,0,1,0.0000000000,0.0000000000,0.9279160630,0.9289726243,0.0159267431,0.0153971451,0.2144687713,0.2044535894
560,2,1,0,2,0.0000000000,0.0000000000,0.9279160630,0.9289726243,0.0159267431,0.0153971451,0.2144687713,0.2044535894
560,2,1,0,3,0.0000000000,0.0000000000,0.9279160630,0.9289726243,0.0159267431,0.0153971451,0.2144687713,0.2044535894
560,3,1,0,0,0.0000000000,0.0000000000,0.9279160630,0.9289689026,0.0159267431,0.0153963458,0.2144687713,0.2044530320
560,3,1,0,1,0.0000000000,0.0000000000,0.9279160630,0.9289689026,0.0159267431,0.0153963458,0.2144687713,0.2044530320
560,3,1,0,2,0.0000000000,0.0000000000,0.9279160630,0.9289689026,0.0159267431,0.0153963458,0.2144687713,0.2044530320
560,3,1,0,3,0.0000000000,0.0000000000,0.9279160630,0.9289689026,0.0159267431,0.0153963458,0.2144687713,0.2044530320
561,1,1,0,0,0.0000000000,0.0000000000,0.9289689026,0.9289689093,0.0153963458,0.0146541051,0.2044530320,0.1946107244
561,1,1,0,1,0.0000000000,0.0000000000,0.9289689026,0.9289689093,0.0153963458,0.0146541051,0.2044530320,0.1946107244
561,1,1,0,2,0.0000000000,0.0000000000,0.9289689026,0.9289689093,0.0153963458,0.0146541051,0.2044530320,0.1946107244
561,1,1,0,3,0.0000000000,0.0000000000,0.9289689026,0.9289689093,0.0153963458,0.0146541051,0.2044530320,0.1946107244
561,2,1,0,0,0.0000000000,0.0000000000,0.9289689026,0.9300319762,0.0153963458,0.0148713718,0.2044530320,0.1947622277
561,2,1,0,1,0.0000000000,0.0000000000,0.9289689026,0.9300319762,0.0153963458,0.0148713718,0.2044530320,0.1947622277
561,2,1,0,2,0.0000000000,0.0000000000,0.9289689026,0.9300319762,0.0153963458,0.0148713718,0.2044530320,0.1947622277
561,2,1,0,3,0.0000000000,0.0000000000,0.9289689026,0.9300319762,0.0153963458,0.0148713718,0.2044530320,0.1947622277
561,3,1,0,0,0.0000000000,0.0000000000,0.9289689026,0.9300283543,0.0153963458,0.0148706318,0.2044530320,0.1947617117
561,3,1,0,1,0.0000000000,0.0000000000,0.9289689026,0.9300283543,0.0153963458,0.0148706318,0.2044530320,0.1947617117
561,3,1,0,2,0.0000000000,0.0000000000,0.9289689026,0.9300283543,0.0153963458,0.0148706318,0.2044530320,0.1947617117
561,3,1,0,3,0.0000000000,0.0000000000,0.9289689026,0.9300283543,0.0153963458,0.0148706318,0.2044530320,0.1947617117
562,1,1,0,0,0.0000000000,0.0000000000,0.9300283543,0.9300283603,0.0148706318,0.0141432265,0.1947617117,0.1852480707
562,1,1,0,1,0.0000000000,0.0000000000,0.9300283543,0.9300283603,0.0148706318,0.0141432265,0.1947617117,0.1852480707
562,1,1,0,2,0.0000000000,0.0000000000,0.9300283543,0.9300283603,0.0148706318,0.0141432265,0.1947617117,0.1852480707
562,1,1,0,3,0.0000000000,0.0000000000,0.9300283543,0.9300283603,0.0148706318,0.0141432265,0.1947617117,0.1852480707
562,2,1,0,0,0.0000000000,0.0000000000,0.9300283543,0.9310973079,0.0148706318,0.0143508721,0.1947617117,0.1853928658
562,2,1,0,1,0.0000000000,0.0000000000,0.9300283543,0.9310973079,0.0148706318,0.0143508721,0.1947617117,0.1853928658
562,2,1,0,2,0.0000000000,0.0000000000,0.9300283543,0.9310973079,0.0148706318,0.0143508721,0.1947617117,0.1853928658
562,2,1,0,3,0.0000000000,0.0000000000,0.9300283543,0.9310973079,0.0148706318,0.0143508721,0.1947617117,0.1853928658
562,3,1,0,0,0.0000000000,0.0000000000,0.9300283543,0.9310937836,0.0148706318,0.0143501878,0.1947617117,0.1853923886
562,3,1,0,1,0.0000000000,0.0000000000,0.9300283543,0.9310937836,0.0148706318,0.0143501878,0.1947617117,0.1853923886
562,3,1,0,2,0.0000000000,0.0000000000,0.9300283543,0.9310937836,0.0148706318,0.0143501878,0.1947617117,0.1853923886
562,3,1,0,3,0.0000000000,0.0000000000,0.9300283543,0.9310937836,0.0148706318,0.0143501878,0.1947617117,0.1853923886
563,1,1,0,0,0.0000000000,0.0000000000,0.9310937836,0.9310937890,0.0143501878,0.0136380485,0.1853923886,0.1762045286
563,1,1,0,1,0.0000000000,0.0000000000,0.9310937836,0.9310937890,0.0143501878,0.0136380485,0.1853923886,0.1762045286
563,1,1,0,2,0.0000000000,0.0000000000,0.9310937836,0.9310937890,0.0143501878,0.0136380485,0.1853923886,0.1762045286
563,1,1,0,3,0.0000000000,0.0000000000,0.9310937836,0.9310937890,0.0143501878,0.0136380485,0.1853923886,0.1762045286
563,2,1,0,0,0.0000000000,0.0000000000,0.9310937836,0.9321679635,0.0143501878,0.0138362234,0.1853923886,0.1763427201
563,2,1,0,1,0.0000000000,0.0000000000,0.9310937836,0.9321679635,0.0143501878,0.0138362234,0.1853923886,0.1763427201
563,2,1,0,2,0.0000000000,0.0000000000,0.9310937836,0.9321679635,0.0143501878,0.0138362234,0.1853923886,0.1763427201
563,2,1,0,3,0.0000000000,0.0000000000,0.9310937836,0.9321679635,0.0143501878,0.0138362234,0.1853923886,0.1763427201
563,3,1,0,0,0.0000000000,0.0000000000,0.9310937836,0.9321645348,0.0143501878,0.0138355911,0.1853923886,0.1763422792
563,3,1,0,1,0.0000000000,0.0000000000,0.9310937836,0.9321645348,0.0143501878,0.0138355911,0.1853923886,0.1763422792
563,3,1,0,2,0.0000000000,0.0000000000,0.9310937836,0.9321645348,0.0143501878,0.0138355911,0.1853923886,0.1763422792
563,3,1,0,3,0.0000000000,0.0000000000,0.9310937836,0.9321645348,0.0143501878,0.0138355911,0.1853923886,0.1763422792
564,1,1,0,0,0.0000000000,0.0000000000,0.9321645348,0.9321645397,0.0138355911,0.0131391202,0.1763422792,0.1674769447
564,1,1,0,1,0.0000000000,0.0000000000,0.9321645348,0.9321645397,0.0138355911,0.0131391202,0.1763422792,0.1674769447
564,1,1,0,2,0.0000000000,0.0000000000,0.9321645348,0.9321645397,0.0138355911,0.0131391202,0.1763422792,0.1674769447
564,1,1,0,3,0.0000000000,0.0000000000,0.9321645348,0.9321645397,0.0138355911,0.0131391202,0.1763422792,0.1674769447
564,2,1,0,0,0.0000000000,0.0000000000,0.9321645348,0.9332432675,0.0138355911,0.0133279910,0.1763422792,0.1676086490
564,2,1,0,1,0.0000000000,0.0000000000,0.9321645348,0.9332432675,0.0138355911,0.0133279910,0.1763422792,0.1676086490
564,2,1,0,2,0.0000000000,0.0000000000,0.9321645348,0.9332432675,0.0138355911,0.0133279910,0.1763422792,0.1676086490
564,2,1,0,3,0.0000000000,0.0000000000,0.9321645348,0.9332432675,0.0138355911,0.0133279910,0.1763422792,0.1676086490
564,3,1,0,0,0.0000000000,0.0000000000,0.9321645348,0.9332399322,0.0138355911,0.0133274073,0.1763422792,0.1676082419
564,3,1,0,1,0.0000000000,0.0000000000,0.9321645348,0.9332399322,0.0138355911,0.0133274073,0.1763422792,0.1676082419
564,3,1,0,2,0.0000000000,0.0000000000,0.9321645348,0.9332399322,0.0138355911,0.0133274073,0.1763422792,0.1676082419
564,3,1,0,3,0.0000000000,0.0000000000,0.9321645348,0.9332399322,0.0138355911,0.0133274073,0.1763422792,0.1676082419
565,1,1,0,0,0.0000000000,0.0000000000,0.9332399322,0.9332399367,0.0133274073,0.0126469765,0.1676082419,0.1590618134
565,1,1,0,1,0.0000000000,0.0000000000,0.9332399322,0.9332399367,0.0133274073,0.0126469765,0.1676082419,0.1590618134
565,1,1,0,2,0.0000000000,0.0000000000,0.9332399322,0.9332399367,0.0133274073,0.0126469765,0.1676082419,0.1590618134
565,1,1,0,3,0.0000000000,0.0000000000,0.9332399322,0.9332399367,0.0133274073,0.0126469765,0.1676082419,0.1590618134
565,2,1,0,0,0.0000000000,0.0000000000,0.9332399322,0.9343225264,0.0133274073,0.0128267258,0.1676082419,0.1591871577
565,2,1,0,1,0.0000000000,0.0000000000,0.9332399322,0.9343225264,0.0133274073,0.0128267258,0.1676082419,0.1591871577
565,2,1,0,2,0.0000000000,0.0000000000,0.9332399322,0.9343225264,0.0133274073,0.0128267258,0.1676082419,0.1591871577
565,2,1,0,3,0.0000000000,0.0000000000,0.9332399322,0.9343225264,0.0133274073,0.0128267258,0.1676082419,0.1591871577
565,3,1,0,0,0.0000000000,0.0000000000,0.9332399322,0.9343192824,0.0133274073,0.0128261873,0.1676082419,0.1591867822
565,3,1,0,1,0.0000000000,0.0000000000,0.9332399322,0.9343192824,0.0133274073,0.0128261873,0.1676082419,0.1591867822
565,3,1,0,2,0.0000000000,0.0000000000,0.9332399322,0.9343192824,0.0133274073,0.0128261873,0.1676082419,0.1591867822
565,3,1,0,3,0.0000000000,0.0000000000,0.9332399322,0.9343192824,0.0133274073,0.0128261873,0.1676082419,0.1591867822
566,1,1,0,0,0.0000000000,0.0000000000,0.9343192824,0.9343192864,0.0128261873,0.0121621361,0.1591867822,0.1509552841
566,1,1,0,1,0.0000000000,0.0000000000,0.9343192824,0.9343192864,0.0128261873,0.0121621361,0.1591867822,0.1509552841
566,1,1,0,2,0.0000000000,0.0000000000,0.9343192824,0.9343192864,0.0128261873,0.0121621361,0.1591867822,0.1509552841
566,1,1,0,3,0.0000000000,0.0000000000,0.9343192824,0.9343192864,0.0128261873,0.0121621361,0.1591867822,0.1509552841
566,2,1,0,0,0.0000000000,0.0000000000,0.9343192824,0.9354050306,0.0128261873,0.0123329608,0.1591867822,0.1510744056
566,2,1,0,1,0.0000000000,0.0000000000,0.9343192824,0.9354050306,0.0128261873,0.0123329608,0.1591867822,0.1510744056
566,2,1,0,2,0.0000000000,0.0000000000,0.9343192824,0.9354050306,0.0128261873,0.0123329608,0.1591867822,0.1510744056
566,2,1,0,3,0.0000000000,0.0000000000,0.9343192824,0.9354050306,0.0128261873,0.0123329608,0.1591867822,0.1510744056
566,3,1,0,0,0.0000000000,0.0000000000,0.9343192824,0.9354018758,0.0128261873,0.0123324646,0.1591867822,0.1510740596
566,3,1,0,1,0.0000000000,0.0000000000,0.9343192824,0.9354018758,0.0128261873,0.0123324646,0.1591867822,0.1510740596
566,3,1,0,2,0.0000000000,0.0000000000,0.9343192824,0.9354018758,0.0128261873,0.0123324646,0.1591867822,0.1510740596
566,3,1,0,3,0.0000000000,0.0000000000,0.9343192824,0.9354018758,0.0128261873,0.0123324646,0.1591867822,0.1510740596
567,1,1,0,0,0.0000000000,0.0000000000,0.9354018758,0.9354018794,0.0123324646,0.0116850985,0.1510740596,0.1431531692
567,1,1,0,1,0.0000000000,0.0000000000,0.9354018758,0.9354018794,0.0123324646,0.0116850985,0.1510740596,0.1431531692
567,1,1,0,2,0.0000000000,0.0000000000,0.9354018758,0.9354018794,0.0123324646,0.0116850985,0.1510740596,0.1431531692
567,1,1,0,3,0.0000000000,0.0000000000,0.9354018758,0.9354018794,0.0123324646,0.0116850985,0.1510740596,0.1431531692
567,2,1,0,0,0.0000000000,0.0000000000,0.9354018758,0.9364900569,0.0123324646,0.0118472093,0.1510740596,0.1432662148
567,2,1,0,1,0.0000000000,0.0000000000,0.9354018758,0.9364900569,0.0123324646,0.0118472093,0.1510740596,0.1432662148
567,2,1,0,2,0.0000000000,0.0000000000,0.9354018758,0.9364900569,0.0123324646,0.0118472093,0.1510740596,0.1432662148
567,2,1,0,3,0.0000000000,0.0000000000,0.9354018758,0.9364900569,0.0123324646,0.0118472093,0.1510740596,0.1432662148
567,3,1,0,0,0.0000000000,0.0000000000,0.9354018758,0.9364869893,0.0123324646,0.0118467525,0.1510740596,0.1432658962
567,3,1,0,1,0.0000000000,0.0000000000,0.9354018758,0.9364869893,0.0123324646,0.0118467525,0.1510740596,0.1432658962
567,3,1,0,2,0.0000000000,0.0000000000,0.9354018758,0.9364869893,0.0123324646,0.0118467525,0.1510740596,0.1432658962
567,3,1,0,3,0.0000000000,0.0000000000,0.9354018758,0.9364869893,0.0123324646,0.0118467525,0.1510740596,0.1432658962
568,1,1,0,0,0.0000000000,0.0000000000,0.9364869893,0.9364869926,0.0118467525,0.0112163419,0.1432658962,0.1356509554
568,1,1,0,1,0.0000000000,0.0000000000,0.9364869893,0.9364869926,0.0118467525,0.0112163419,0.1432658962,0.1356509554
568,1,1,0,2,0.0000000000,0.0000000000,0.9364869893,0.9364869926,0.0118467525,0.0112163419,0.1432658962,0.1356509554
568,1,1,0,3,0.0000000000,0.0000000000,0.9364869893,0.9364869926,0.0118467525,0.0112163419,0.1432658962,0.1356509554
568,2,1,0,0,0.0000000000,0.0000000000,0.9364869893,0.9375768706,0.0118467525,0.0113699619,0.1432658962,0.1357580806
568,2,1,0,1,0.0000000000,0.0000000000,0.9364869893,0.9375768706,0.0118467525,0.0113699619,0.1432658962,0.1357580806
568,2,1,0,2,0.0000000000,0.0000000000,0.9364869893,0.9375768706,0.0118467525,0.0113699619,0.1432658962,0.1357580806
568,2,1,0,3,0.0000000000,0.0000000000,0.9364869893,0.9375768706,0.0118467525,0.0113699619,0.1432658962,0.1357580806
568,3,1,0,0,0.0000000000,0.0000000000,0.9364869893,0.9375738882,0.0118467525,0.0113695417,0.1432658962,0.1357577876
568,3,1,0,1,0.0000000000,0.0000000000,0.9364869893,0.9375738882,0.0118467525,0.0113695417,0.1432658962,0.1357577876
568,3,1,0,2,0.0000000000,0.0000000000,0.9364869893,0.9375738882,0.0118467525,0.0113695417,0.1432658962,0.1357577876
568,3,1,0,3,0.0000000000,0.0000000000,0.9364869893,0.9375738882,0.0118467525,0.0113695417,0.1432658962,0.1357577876
569,1,1,0,0,0.0000000000,0.0000000000,0.9375738882,0.9375738911,0.0113695417,0.0107563206,0.1357577876,0.1284438152
569,1,1,0,1,0.0000000000,0.0000000000,0.9375738882,0.9375738911,0.0113695417,0.0107563206,0.1357577876,0.1284438152
569,1,1,0,2,0.0000000000,0.0000000000,0.9375738882,0.9375738911,0.0113695417,0.0107563206,0.1357577876,0.1284438152
569,1,1,0,3,0.0000000000,0.0000000000,0.9375738882,0.9375738911,0.0113695417,0.0107563206,0.1357577876,0.1284438152
569,2,1,0,0,0.0000000000,0.0000000000,0.9375738882,0.9386647278,0.0113695417,0.0109016840,0.1357577876,0.1285451834
569,2,1,0,1,0.0000000000,0.0000000000,0.9375738882,0.9386647278,0.0113695417,0.0109016840,0.1357577876,0.1285451834
569,2,1,0,2,0.0000000000,0.0000000000,0.9375738882,0.9386647278,0.0113695417,0.0109016840,0.1357577876,0.1285451834
569,2,1,0,3,0.0000000000,0.0000000000,0.9375738882,0.9386647278,0.0113695417,0.0109016840,0.1357577876,0.1285451834
569,3,1,0,0,0.0000000000,0.0000000000,0.9375738882,0.9386618285,0.0113695417,0.0109012978,0.1357577876,0.1285449141
569,3,1,0,1,0.0000000000,0.0000000000,0.9375738882,0.9386618285,0.0113695417,0.0109012978,0.1357577876,0.1285449141
569,3,1,0,2,0.0000000000,0.0000000000,0.9375738882,0.9386618285,0.0113695417,0.0109012978,0.1357577876,0.1285449141
569,3,1,0,3,0.0000000000,0.0000000000,0.9375738882,0.9386618285,0.0113695417,0.0109012978,0.1357577876,0.1285449141
570,1,1,0,0,0.0000000000,0.0000000000,0.9386618285,0.9386618311,0.0109012978,0.0103054627,0.1285449141,0.1215266211
570,1,1,0,1,0.0000000000,0.0000000000,0.9386618285,0.9386618311,0.0109012978,0.0103054627,0.1285449141,0.1215266211
570,1,1,0,2,0.0000000000,0.0000000000,0.9386618285,0.9386618311,0.0109012978,0.0103054627,0.1285449141,0.1215266211
570,1,1,0,3,0.0000000000,0.0000000000,0.9386618285,0.9386618311,0.0109012978,0.0103054627,0.1285449141,0.1215266211
570,2,1,0,0,0.0000000000,0.0000000000,0.9386618285,0.9397528775,0.0109012978,0.0104428138,0.1285449141,0.1216224024
570,2,1,0,1,0.0000000000,0.0000000000,0.9386618285,0.9397528775,0.0109012978,0.0104428138,0.1285449141,0.1216224024
570,2,1,0,2,0.0000000000,0.0000000000,0.9386618285,0.9397528775,0.0109012978,0.0104428138,0.1285449141,0.1216224024
570,2,1,0,3,0.0000000000,0.0000000000,0.9386618285,0.9397528775,0.0109012978,0.0104428138,0.1285449141,0.1216224024
570,3,1,0,0,0.0000000000,0.0000000000,0.9386618285,0.9397500594,0.0109012978,0.0104424592,0.1285449141,0.1216221551
570,3,1,0,1,0.0000000000,0.0000000000,0.9386618285,0.9397500594,0.0109012978,0.0104424592,0.1285449141,0.1216221551
570,3,1,0,2,0.0000000000,0.0000000000,0.9386618285,0.9397500594,0.0109012978,0.0104424592,0.1285449141,0.1216221551
570,3,1,0,3,0.0000000000,0.0000000000,0.9386618285,0.9397500594,0.0109012978,0.0104424592,0.1285449141,0.1216221551
571,1,1,0,0,0.0000000000,0.0000000000,0.9397500594,0.9397500617,0.0104424592,0.0098641684,0.1216221551,0.1148939598
571,1,1,0,1,0.0000000000,0.0000000000,0.9397500594,0.9397500617,0.0104424592,0.0098641684,0.1216221551,0.1148939598
571,1,1,0,2,0.0000000000,0.0000000000,0.9397500594,0.9397500617,0.0104424592,0.0098641684,0.1216221551,0.1148939598
571,1,1,0,3,0.0000000000,0.0000000000,0.9397500594,0.9397500617,0.0104424592,0.0098641684,0.1216221551,0.1148939598
571,2,1,0,0,0.0000000000,0.0000000000,0.9397500594,0.9408405648,0.0104424592,0.0099937602,0.1216221551,0.1149843308
571,2,1,0,1,0.0000000000,0.0000000000,0.9397500594,0.9408405648,0.0104424592,0.0099937602,0.1216221551,0.1149843308
571,2,1,0,2,0.0000000000,0.0000000000,0.9397500594,0.9408405648,0.0104424592,0.0099937602,0.1216221551,0.1149843308
571,2,1,0,3,0.0000000000,0.0000000000,0.9397500594,0.9408405648,0.0104424592,0.0099937602,0.1216221551,0.1149843308
571,3,1,0,0,0.0000000000,0.0000000000,0.9397500594,0.9408378260,0.0104424592,0.0099934348,0.1216221551,0.1149841039
571,3,1,0,1,0.0000000000,0.0000000000,0.9397500594,0.9408378260,0.0104424592,0.0099934348,0.1216221551,0.1149841039
571,3,1,0,2,0.0000000000,0.0000000000,0.9397500594,0.9408378260,0.0104424592,0.0099934348,0.1216221551,0.1149841039
571,3,1,0,3,0.0000000000,0.0000000000,0.9397500594,0.9408378260,0.0104424592,0.0099934348,0.1216221551,0.1149841039
572,1,1,0,0,0.0000000000,0.0000000000,0.9408378260,0.9408378281,0.0099934348,0.0094328080,0.1149841039,0.1085401499
572,1,1,0,1,0.0000000000,0.0000000000,0.9408378260,0.9408378281,0.0099934348,0.0094328080,0.1149841039,0.1085401499
572,1,1,0,2,0.0000000000,0.0000000000,0.9408378260,0.9408378281,0.0099934348,0.0094328080,0.1149841039,0.1085401499
572,1,1,0,3,0.0000000000,0.0000000000,0.9408378260,0.9408378281,0.0099934348,0.0094328080,0.1149841039,0.1085401499
572,2,1,0,0,0.0000000000,0.0000000000,0.9408378260,0.9419270326,0.0099934348,0.0095549009,0.1149841039,0.1086252919
572,2,1,0,1,0.0000000000,0.0000000000,0.9408378260,0.9419270326,0.0099934348,0.0095549009,0.1149841039,0.1086252919
572,2,1,0,2,0.0000000000,0.0000000000,0.9408378260,0.9419270326,0.0099934348,0.0095549009,0.1149841039,0.1086252919
572,2,1,0,3,0.0000000000,0.0000000000,0.9408378260,0.9419270326,0.0099934348,0.0095549009,0.1149841039,0.1086252919
572,3,1,0,0,0.0000000000,0.0000000000,0.9408378260,0.9419243713,0.0099934348,0.0095546027,0.1149841039,0.1086250840
572,3,1,0,1,0.0000000000,0.0000000000,0.9408378260,0.9419243713,0.0099934348,0.0095546027,0.1149841039,0.1086250840
