step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
490,3,1,0,2,0.0074860919,0.0073626680,0.8522299436,0.8522627785,0.0582456385,0.0582292700,7.0260742782,6.9992419687
490,3,1,0,3,0.0074860919,0.0073626680,0.8522299436,0.8522627785,0.0582456385,0.0582292700,7.0260742782,6.9992419687
491,1,1,0,0,0.0073626680,0.0072400271,0.8522627785,0.8522633112,0.0582292700,0.0579463779,6.9992419687,6.9721028726
491,1,1,0,1,0.0073626680,0.0072400271,0.8522627785,0.8522633112,0.0582292700,0.0579463779,6.9992419687,6.9721028726
491,1,1,0,2,0.0073626680,0.0072400271,0.8522627785,0.8522633112,0.0582292700,0.0579463779,6.9992419687,6.9721028726
491,1,1,0,3,0.0073626680,0.0072400271,0.8522627785,0.8522633112,0.0582292700,0.0579463779,6.9992419687,6.9721028726
491,2,1,0,0,0.0073626680,0.0072407882,0.8522627785,0.8523004199,0.0582292700,0.0582491071,6.9992419687,6.9723207472
491,2,1,0,1,0.0073626680,0.0072407882,0.8522627785,0.8523004199,0.0582292700,0.0582491071,6.9992419687,6.9723207472
491,2,1,0,2,0.0073626680,0.0072407882,0.8522627785,0.8523004199,0.0582292700,0.0582491071,6.9992419687,6.9723207472
491,2,1,0,3,0.0073626680,0.0072407882,0.8522627785,0.8523004199,0.0582292700,0.0582491071,6.9992419687,6.9723207472
491,3,1,0,0,0.0073626680,0.0072406968,0.8522627785,0.8522959691,0.0582292700,0.0582127660,6.9992419687,6.9722926667
491,3,1,0,1,0.0073626680,0.0072406968,0.8522627785,0.8522959691,0.0582292700,0.0582127660,6.9992419687,6.9722926667
491,3,1,0,2,0.0073626680,0.0072406968,0.8522627785,0.8522959691,0.0582292700,0.0582127660,6.9992419687,6.9722926667
491,3,1,0,3,0.0073626680,0.0072406968,0.8522627785,0.8522959691,0.0582292700,0.0582127660,6.9992419687,6.9722926667
492,1,1,0,0,0.0072406968,0.0071195126,0.8522959691,0.8522965043,0.0582127660,0.0579278911,6.9722926667,6.9450366453
492,1,1,0,1,0.0072406968,0.0071195126,0.8522959691,0.8522965043,0.0582127660,0.0579278911,6.9722926667,6.9450366453
492,1,1,0,2,0.0072406968,0.0071195126,0.8522959691,0.8522965043,0.0582127660,0.0579278911,6.9722926667,6.9450366453
492,1,1,0,3,0.0072406968,0.0071195126,0.8522959691,0.8522965043,0.0582127660,0.0579278911,6.9722926667,6.9450366453
492,2,1,0,0,0.0072406968,0.0071202574,0.8522959691,0.8523340010,0.0582127660,0.0582325869,6.9722926667,6.9452560325
492,2,1,0,1,0.0072406968,0.0071202574,0.8522959691,0.8523340010,0.0582127660,0.0582325869,6.9722926667,6.9452560325
492,2,1,0,2,0.0072406968,0.0071202574,0.8522959691,0.8523340010,0.0582127660,0.0582325869,6.9722926667,6.9452560325
492,2,1,0,3,0.0072406968,0.0071202574,0.8522959691,0.8523340010,0.0582127660,0.0582325869,6.9722926667,6.9452560325
492,3,1,0,0,0.0072406968,0.0071201683,0.8522959691,0.8523295167,0.0582127660,0.0581961168,6.9722926667,6.9452278848
492,3,1,0,1,0.0072406968,0.0071201683,0.8522959691,0.8523295167,0.0582127660,0.0581961168,6.9722926667,6.9452278848
492,3,1,0,2,0.0072406968,0.0071201683,0.8522959691,0.8523295167,0.0582127660,0.0581961168,6.9722926667,6.9452278848
492,3,1,0,3,0.0072406968,0.0071201683,0.8522959691,0.8523295167,0.0582127660,0.0581961168,6.9722926667,6.9452278848
493,1,1,0,0,0.0071201683,0.0070004308,0.8523295167,0.8523300543,0.0581961168,0.0579092658,6.9452278848,6.9178564635
493,1,1,0,1,0.0071201683,0.0070004308,0.8523295167,0.8523300543,0.0581961168,0.0579092658,6.9452278848,6.9178564635
493,1,1,0,2,0.0071201683,0.0070004308,0.8523295167,0.8523300543,0.0581961168,0.0579092658,6.9452278848,6.9178564635
493,1,1,0,3,0.0071201683,0.0070004308,0.8523295167,0.8523300543,0.0581961168,0.0579092658,6.9452278848,6.9178564635
493,2,1,0,0,0.0071201683,0.0070011593,0.8523295167,0.8523679405,0.0581961168,0.0582159111,6.9452278848,6.9180773456
493,2,1,0,1,0.0071201683,0.0070011593,0.8523295167,0.8523679405,0.0581961168,0.0582159111,6.9452278848,6.9180773456
493,2,1,0,2,0.0071201683,0.0070011593,0.8523295167,0.8523679405,0.0581961168,0.0582159111,6.9452278848,6.9180773456
493,2,1,0,3,0.0071201683,0.0070011593,0.8523295167,0.8523679405,0.0581961168,0.0582159111,6.9452278848,6.9180773456
493,3,1,0,0,0.0071201683,0.0070010723,0.8523295167,0.8523634230,0.0581961168,0.0581793161,6.9452278848,6.9180491339
493,3,1,0,1,0.0071201683,0.0070010723,0.8523295167,0.8523634230,0.0581961168,0.0581793161,6.9452278848,6.9180491339
493,3,1,0,2,0.0071201683,0.0070010723,0.8523295167,0.8523634230,0.0581961168,0.0581793161,6.9452278848,6.9180491339
493,3,1,0,3,0.0071201683,0.0070010723,0.8523295167,0.8523634230,0.0581961168,0.0581793161,6.9452278848,6.9180491339
494,1,1,0,0,0.0070010723,0.0068827715,0.8523634230,0.8523639629,0.0581793161,0.0578904955,6.9180491339,6.8905638319
494,1,1,0,1,0.0070010723,0.0068827715,0.8523634230,0.8523639629,0.0581793161,0.0578904955,6.9180491339,6.8905638319
494,1,1,0,2,0.0070010723,0.0068827715,0.8523634230,0.8523639629,0.0581793161,0.0578904955,6.9180491339,6.8905638319
494,1,1,0,3,0.0070010723,0.0068827715,0.8523634230,0.8523639629,0.0581793161,0.0578904955,6.9180491339,6.8905638319
494,2,1,0,0,0.0070010723,0.0068834838,0.8523634230,0.8524022407,0.0581793161,0.0581990754,6.9180491339,6.8907861934
494,2,1,0,1,0.0070010723,0.0068834838,0.8523634230,0.8524022407,0.0581793161,0.0581990754,6.9180491339,6.8907861934
494,2,1,0,2,0.0070010723,0.0068834838,0.8523634230,0.8524022407,0.0581793161,0.0581990754,6.9180491339,6.8907861934
494,2,1,0,3,0.0070010723,0.0068834838,0.8523634230,0.8524022407,0.0581793161,0.0581990754,6.9180491339,6.8907861934
494,3,1,0,0,0.0070010723,0.0068833991,0.8523634230,0.8523976900,0.0581793161,0.0581623594,6.9180491339,6.8907579206
494,3,1,0,1,0.0070010723,0.0068833991,0.8523634230,0.8523976900,0.0581793161,0.0581623594,6.9180491339,6.8907579206
494,3,1,0,2,0.0070010723,0.0068833991,0.8523634230,0.8523976900,0.0581793161,0.0581623594,6.9180491339,6.8907579206
494,3,1,0,3,0.0070010723,0.0068833991,0.8523634230,0.8523976900,0.0581793161,0.0581623594,6.9180491339,6.8907579206
495,1,1,0,0,0.0068833991,0.0067665250,0.8523976900,0.8523982322,0.0581623594,0.0578715756,6.8907579206,6.8631602498
495,1,1,0,1,0.0068833991,0.0067665250,0.8523976900,0.8523982322,0.0581623594,0.0578715756,6.8907579206,6.8631602498
495,1,1,0,2,0.0068833991,0.0067665250,0.8523976900,0.8523982322,0.0581623594,0.0578715756,6.8907579206,6.8631602498
495,1,1,0,3,0.0068833991,0.0067665250,0.8523976900,0.8523982322,0.0581623594,0.0578715756,6.8907579206,6.8631602498
495,2,1,0,0,0.0068833991,0.0067672210,0.8523976900,0.8524369035,0.0581623594,0.0581820768,6.8907579206,6.8633840762
495,2,1,0,1,0.0068833991,0.0067672210,0.8523976900,0.8524369035,0.0581623594,0.0581820768,6.8907579206,6.8633840762
495,2,1,0,2,0.0068833991,0.0067672210,0.8523976900,0.8524369035,0.0581623594,0.0581820768,6.8907579206,6.8633840762
495,2,1,0,3,0.0068833991,0.0067672210,0.8523976900,0.8524369035,0.0581623594,0.0581820768,6.8907579206,6.8633840762
495,3,1,0,0,0.0068833991,0.0067671385,0.8523976900,0.8524323198,0.0581623594,0.0581452435,6.8907579206,6.8633557451
495,3,1,0,1,0.0068833991,0.0067671385,0.8523976900,0.8524323198,0.0581623594,0.0581452435,6.8907579206,6.8633557451
495,3,1,0,2,0.0068833991,0.0067671385,0.8523976900,0.8524323198,0.0581623594,0.0581452435,6.8907579206,6.8633557451
495,3,1,0,3,0.0068833991,0.0067671385,0.8523976900,0.8524323198,0.0581623594,0.0581452435,6.8907579206,6.8633557451
496,1,1,0,0,0.0067671385,0.0066516812,0.8524323198,0.8524328643,0.0581452435,0.0578525025,6.8633557451,6.8356472098
496,1,1,0,1,0.0067671385,0.0066516812,0.8524323198,0.8524328643,0.0581452435,0.0578525025,6.8633557451,6.8356472098
496,1,1,0,2,0.0067671385,0.0066516812,0.8524323198,0.8524328643,0.0581452435,0.0578525025,6.8633557451,6.8356472098
496,1,1,0,3,0.0067671385,0.0066516812,0.8524323198,0.8524328643,0.0581452435,0.0578525025,6.8633557451,6.8356472098
496,2,1,0,0,0.0067671385,0.0066523610,0.8524323198,0.8524719315,0.0581452435,0.0581649125,6.8633557451,6.8358724875
496,2,1,0,1,0.0067671385,0.0066523610,0.8524323198,0.8524719315,0.0581452435,0.0581649125,6.8633557451,6.8358724875
496,2,1,0,2,0.0067671385,0.0066523610,0.8524323198,0.8524719315,0.0581452435,0.0581649125,6.8633557451,6.8358724875
496,2,1,0,3,0.0067671385,0.0066523610,0.8524323198,0.8524719315,0.0581452435,0.0581649125,6.8633557451,6.8358724875
496,3,1,0,0,0.0067671385,0.0066522806,0.8524323198,0.8524673149,0.0581452435,0.0581279656,6.8633557451,6.8358441008
496,3,1,0,1,0.0067671385,0.0066522806,0.8524323198,0.8524673149,0.0581452435,0.0581279656,6.8633557451,6.8358441008
496,3,1,0,2,0.0067671385,0.0066522806,0.8524323198,0.8524673149,0.0581452435,0.0581279656,6.8633557451,6.8358441008
496,3,1,0,3,0.0067671385,0.0066522806,0.8524323198,0.8524673149,0.0581452435,0.0581279656,6.8633557451,6.8358441008
497,1,1,0,0,0.0066522806,0.0065382301,0.8524673149,0.8524678616,0.0581279656,0.0578332734,6.8358441008,6.8080261969
497,1,1,0,1,0.0066522806,0.0065382301,0.8524673149,0.8524678616,0.0581279656,0.0578332734,6.8358441008,6.8080261969
497,1,1,0,2,0.0066522806,0.0065382301,0.8524673149,0.8524678616,0.0581279656,0.0578332734,6.8358441008,6.8080261969
497,1,1,0,3,0.0066522806,0.0065382301,0.8524673149,0.8524678616,0.0581279656,0.0578332734,6.8358441008,6.8080261969
497,2,1,0,0,0.0066522806,0.0065388939,0.8524673149,0.8525073270,0.0581279656,0.0581475805,6.8358441008,6.8082529130
497,2,1,0,1,0.0066522806,0.0065388939,0.8524673149,0.8525073270,0.0581279656,0.0581475805,6.8358441008,6.8082529130
497,2,1,0,2,0.0066522806,0.0065388939,0.8524673149,0.8525073270,0.0581279656,0.0581475805,6.8358441008,6.8082529130
497,2,1,0,3,0.0066522806,0.0065388939,0.8524673149,0.8525073270,0.0581279656,0.0581475805,6.8358441008,6.8082529130
497,3,1,0,0,0.0066522806,0.0065388156,0.8524673149,0.8525026776,0.0581279656,0.0581105234,6.8358441008,6.8082244733
497,3,1,0,1,0.0066522806,0.0065388156,0.8524673149,0.8525026776,0.0581279656,0.0581105234,6.8358441008,6.8082244733
497,3,1,0,2,0.0066522806,0.0065388156,0.8524673149,0.8525026776,0.0581279656,0.0581105234,6.8358441008,6.8082244733
497,3,1,0,3,0.0066522806,0.0065388156,0.8524673149,0.8525026776,0.0581279656,0.0581105234,6.8358441008,6.8082244733
498,1,1,0,0,0.0065388156,0.0064261619,0.8525026776,0.8525032265,0.0581105234,0.0578138856,6.8082244733,6.7802986882
498,1,1,0,1,0.0065388156,0.0064261619,0.8525026776,0.8525032265,0.0581105234,0.0578138856,6.8082244733,6.7802986882
498,1,1,0,2,0.0065388156,0.0064261619,0.8525026776,0.8525032265,0.0581105234,0.0578138856,6.8082244733,6.7802986882
498,1,1,0,3,0.0065388156,0.0064261619,0.8525026776,0.8525032265,0.0581105234,0.0578138856,6.8082244733,6.7802986882
498,2,1,0,0,0.0065388156,0.0064268096,0.8525026776,0.8525430927,0.0581105234,0.0581300784,6.8082244733,6.7805268302
498,2,1,0,1,0.0065388156,0.0064268096,0.8525026776,0.8525430927,0.0581105234,0.0581300784,6.8082244733,6.7805268302
498,2,1,0,2,0.0065388156,0.0064268096,0.8525026776,0.8525430927,0.0581105234,0.0581300784,6.8082244733,6.7805268302
498,2,1,0,3,0.0065388156,0.0064268096,0.8525026776,0.8525430927,0.0581105234,0.0581300784,6.8082244733,6.7805268302
498,3,1,0,0,0.0065388156,0.0064267335,0.8525026776,0.8525384105,0.0581105234,0.0580929147,6.8082244733,6.7804983400
498,3,1,0,1,0.0065388156,0.0064267335,0.8525026776,0.8525384105,0.0581105234,0.0580929147,6.8082244733,6.7804983400
498,3,1,0,2,0.0065388156,0.0064267335,0.8525026776,0.8525384105,0.0581105234,0.0580929147,6.8082244733,6.7804983400
498,3,1,0,3,0.0065388156,0.0064267335,0.8525026776,0.8525384105,0.0581105234,0.0580929147,6.8082244733,6.7804983400
499,1,1,0,0,0.0064267335,0.0063154667,0.8525384105,0.8525389615,0.0580929147,0.0577943366,6.7804983400,6.7524661529
499,1,1,0,1,0.0064267335,0.0063154667,0.8525384105,0.8525389615,0.0580929147,0.0577943366,6.7804983400,6.7524661529
499,1,1,0,2,0.0064267335,0.0063154667,0.8525384105,0.8525389615,0.0580929147,0.0577943366,6.7804983400,6.7524661529
499,1,1,0,3,0.0064267335,0.0063154667,0.8525384105,0.8525389615,0.0580929147,0.0577943366,6.7804983400,6.7524661529
499,2,1,0,0,0.0064267335,0.0063160984,0.8525384105,0.8525792312,0.0580929147,0.0581124045,6.7804983400,6.7526957084
499,2,1,0,1,0.0064267335,0.0063160984,0.8525384105,0.8525792312,0.0580929147,0.0581124045,6.7804983400,6.7526957084
499,2,1,0,2,0.0064267335,0.0063160984,0.8525384105,0.8525792312,0.0580929147,0.0581124045,6.7804983400,6.7526957084
499,2,1,0,3,0.0064267335,0.0063160984,0.8525384105,0.8525792312,0.0580929147,0.0581124045,6.7804983400,6.7526957084
499,3,1,0,0,0.0064267335,0.0063160244,0.8525384105,0.8525745163,0.0580929147,0.0580751375,6.7804983400,6.7526671703
499,3,1,0,1,0.0064267335,0.0063160244,0.8525384105,0.8525745163,0.0580929147,0.0580751375,6.7804983400,6.7526671703
499,3,1,0,2,0.0064267335,0.0063160244,0.8525384105,0.8525745163,0.0580929147,0.0580751375,6.7804983400,6.7526671703
499,3,1,0,3,0.0064267335,0.0063160244,0.8525384105,0.8525745163,0.0580929147,0.0580751375,6.7804983400,6.7526671703
500,1,1,0,0,0.0063160244,0.0062102168,0.8525745163,0.8525750694,0.0580751375,0.0577746733,6.7526671703,6.7245344309
500,1,1,0,1,0.0063160244,0.0062102168,0.8525745163,0.8525750694,0.0580751375,0.0577746733,6.7526671703,6.7245344309
500,1,1,0,2,0.0063160244,0.0062102168,0.8525745163,0.8525750694,0.0580751375,0.0577746733,6.7526671703,6.7245344309
500,1,1,0,3,0.0063160244,0.0062102168,0.8525745163,0.8525750694,0.0580751375,0.0577746733,6.7526671703,6.7245344309
500,2,1,0,0,0.0063160244,0.0062108334,0.8525745163,0.8526157424,0.0580751375,0.0580945846,6.7526671703,6.7247653767
500,2,1,0,1,0.0063160244,0.0062108334,0.8525745163,0.8526157424,0.0580751375,0.0580945846,6.7526671703,6.7247653767
500,2,1,0,2,0.0063160244,0.0062108334,0.8525745163,0.8526157424,0.0580751375,0.0580945846,6.7526671703,6.7247653767
500,2,1,0,3,0.0063160244,0.0062108334,0.8525745163,0.8526157424,0.0580751375,0.0580945846,6.7526671703,6.7247653767
500,3,1,0,0,0.0063160244,0.0062107614,0.8525745163,0.8526109954,0.0580751375,0.0580572201,6.7526671703,6.7247367935
500,3,1,0,1,0.0063160244,0.0062107614,0.8525745163,0.8526109954,0.0580751375,0.0580572201,6.7526671703,6.7247367935
500,3,1,0,2,0.0063160244,0.0062107614,0.8525745163,0.8526109954,0.0580751375,0.0580572201,6.7526671703,6.7247367935
500,3,1,0,3,0.0063160244,0.0062107614,0.8525745163,0.8526109954,0.0580751375,0.0580572201,6.7526671703,6.7247367935
501,1,1,0,0,0.0062107614,0.0061062201,0.8526109954,0.8526115504,0.0580572201,0.0577548730,6.7247367935,6.6965048408
501,1,1,0,1,0.0062107614,0.0061062201,0.8526109954,0.8526115504,0.0580572201,0.0577548730,6.7247367935,6.6965048408
501,1,1,0,2,0.0062107614,0.0061062201,0.8526109954,0.8526115504,0.0580572201,0.0577548730,6.7247367935,6.6965048408
501,1,1,0,3,0.0062107614,0.0061062201,0.8526109954,0.8526115504,0.0580572201,0.0577548730,6.7247367935,6.6965048408
501,2,1,0,0,0.0062107614,0.0061068217,0.8526109954,0.8526526281,0.0580572201,0.0580766061,6.7247367935,6.6967371566
501,2,1,0,1,0.0062107614,0.0061068217,0.8526109954,0.8526526281,0.0580572201,0.0580766061,6.7247367935,6.6967371566
501,2,1,0,2,0.0062107614,0.0061068217,0.8526109954,0.8526526281,0.0580572201,0.0580766061,6.7247367935,6.6967371566
501,2,1,0,3,0.0062107614,0.0061068217,0.8526109954,0.8526526281,0.0580572201,0.0580766061,6.7247367935,6.6967371566
501,3,1,0,0,0.0062107614,0.0061067516,0.8526109954,0.8526478490,0.0580572201,0.0580391488,6.7247367935,6.6967085316
501,3,1,0,1,0.0062107614,0.0061067516,0.8526109954,0.8526478490,0.0580572201,0.0580391488,6.7247367935,6.6967085316
501,3,1,0,2,0.0062107614,0.0061067516,0.8526109954,0.8526478490,0.0580572201,0.0580391488,6.7247367935,6.6967085316
501,3,1,0,3,0.0062107614,0.0061067516,0.8526109954,0.8526478490,0.0580572201,0.0580391488,6.7247367935,6.6967085316
502,1,1,0,0,0.0061067516,0.0060034680,0.8526478490,0.8526484060,0.0580391488,0.0577349220,6.6967085316,6.6683787043
502,1,1,0,1,0.0061067516,0.0060034680,0.8526478490,0.8526484060,0.0580391488,0.0577349220,6.6967085316,6.6683787043
502,1,1,0,2,0.0061067516,0.0060034680,0.8526478490,0.8526484060,0.0580391488,0.0577349220,6.6967085316,6.6683787043
502,1,1,0,3,0.0061067516,0.0060034680,0.8526478490,0.8526484060,0.0580391488,0.0577349220,6.6967085316,6.6683787043
502,2,1,0,0,0.0061067516,0.0060040545,0.8526478490,0.8526898902,0.0580391488,0.0580584605,6.6967085316,6.6686123743
502,2,1,0,1,0.0061067516,0.0060040545,0.8526478490,0.8526898902,0.0580391488,0.0580584605,6.6967085316,6.6686123743
502,2,1,0,2,0.0061067516,0.0060040545,0.8526478490,0.8526898902,0.0580391488,0.0580584605,6.6967085316,6.6686123743
502,2,1,0,3,0.0061067516,0.0060040545,0.8526478490,0.8526898902,0.0580391488,0.0580584605,6.6967085316,6.6686123743
502,3,1,0,0,0.0061067516,0.0060039864,0.8526478490,0.8526850793,0.0580391488,0.0580209144,6.6967085316,6.6685837105
502,3,1,0,1,0.0061067516,0.0060039864,0.8526478490,0.8526850793,0.0580391488,0.0580209144,6.6967085316,6.6685837105
502,3,1,0,2,0.0061067516,0.0060039864,0.8526478490,0.8526850793,0.0580391488,0.0580209144,6.6967085316,6.6685837105
502,3,1,0,3,0.0061067516,0.0060039864,0.8526478490,0.8526850793,0.0580391488,0.0580209144,6.6967085316,6.6685837105
503,1,1,0,0,0.0060039864,0.0059019515,0.8526850793,0.8526856382,0.0580209144,0.0577148110,6.6685837105,6.6401573440
503,1,1,0,1,0.0060039864,0.0059019515,0.8526850793,0.8526856382,0.0580209144,0.0577148110,6.6685837105,6.6401573440
503,1,1,0,2,0.0060039864,0.0059019515,0.8526850793,0.8526856382,0.0580209144,0.0577148110,6.6685837105,6.6401573440
503,1,1,0,3,0.0060039864,0.0059019515,0.8526850793,0.8526856382,0.0580209144,0.0577148110,6.6685837105,6.6401573440
503,2,1,0,0,0.0060039864,0.0059025231,0.8526850793,0.8527275315,0.0580209144,0.0580401421,6.6685837105,6.6403923548
503,2,1,0,1,0.0060039864,0.0059025231,0.8526850793,0.8527275315,0.0580209144,0.0580401421,6.6685837105,6.6403923548
503,2,1,0,2,0.0060039864,0.0059025231,0.8526850793,0.8527275315,0.0580209144,0.0580401421,6.6685837105,6.6403923548
503,2,1,0,3,0.0060039864,0.0059025231,0.8526850793,0.8527275315,0.0580209144,0.0580401421,6.6685837105,6.6403923548
503,3,1,0,0,0.0060039864,0.0059024570,0.8526850793,0.8527226889,0.0580209144,0.0580025108,6.6685837105,6.6403636549
503,3,1,0,1,0.0060039864,0.0059024570,0.8526850793,0.8527226889,0.0580209144,0.0580025108,6.6685837105,6.6403636549
503,3,1,0,2,0.0060039864,0.0059024570,0.8526850793,0.8527226889,0.0580209144,0.0580025108,6.6685837105,6.6403636549
503,3,1,0,3,0.0060039864,0.0059024570,0.8526850793,0.8527226889,0.0580209144,0.0580025108,6.6685837105,6.6403636549
504,1,1,0,0,0.0059024570,0.0058016621,0.8527226889,0.8527232496,0.0580025108,0.0576945336,6.6403636549,6.6118420798
504,1,1,0,1,0.0059024570,0.0058016621,0.8527226889,0.8527232496,0.0580025108,0.0576945336,6.6403636549,6.6118420798
504,1,1,0,2,0.0059024570,0.0058016621,0.8527226889,0.8527232496,0.0580025108,0.0576945336,6.6403636549,6.6118420798
504,1,1,0,3,0.0059024570,0.0058016621,0.8527226889,0.8527232496,0.0580025108,0.0576945336,6.6403636549,6.6118420798
504,2,1,0,0,0.0059024570,0.0058022188,0.8527226889,0.8527655546,0.0580025108,0.0580215380,6.6403636549,6.6120718968
504,2,1,0,1,0.0059024570,0.0058022188,0.8527226889,0.8527655546,0.0580025108,0.0580215380,6.6403636549,6.6120718968
504,2,1,0,2,0.0059024570,0.0058022188,0.8527226889,0.8527655546,0.0580025108,0.0580215380,6.6403636549,6.6120718968
504,2,1,0,3,0.0059024570,0.0058022188,0.8527226889,0.8527655546,0.0580025108,0.0580215380,6.6403636549,6.6120718968
504,3,1,0,0,0.0059024570,0.0058021547,0.8527226889,0.8527606864,0.0580025108,0.0579839795,6.6403636549,6.6120497214
504,3,1,0,1,0.0059024570,0.0058021547,0.8527226889,0.8527606864,0.0580025108,0.0579839795,6.6403636549,6.6120497214
504,3,1,0,2,0.0059024570,0.0058021547,0.8527226889,0.8527606864,0.0580025108,0.0579839795,6.6403636549,6.6120497214
504,3,1,0,3,0.0059024570,0.0058021547,0.8527226889,0.8527606864,0.0580025108,0.0579839795,6.6403636549,6.6120497214
505,1,1,0,0,0.0058021547,0.0057025909,0.8527606864,0.8527612422,0.0579839795,0.0576740795,6.6120497214,6.5834341955
505,1,1,0,1,0.0058021547,0.0057025909,0.8527606864,0.8527612422,0.0579839795,0.0576740795,6.6120497214,6.5834341955
505,1,1,0,2,0.0058021547,0.0057025909,0.8527606864,0.8527612422,0.0579839795,0.0576740795,6.6120497214,6.5834341955
505,1,1,0,3,0.0058021547,0.0057025909,0.8527606864,0.8527612422,0.0579839795,0.0576740795,6.6120497214,6.5834341955
505,2,1,0,0,0.0058021547,0.0057031328,0.8527606864,0.8528039668,0.0579839795,0.0580028948,6.6120497214,6.5836654694
505,2,1,0,1,0.0058021547,0.0057031328,0.8527606864,0.8528039668,0.0579839795,0.0580028948,6.6120497214,6.5836654694
505,2,1,0,2,0.0058021547,0.0057031328,0.8527606864,0.8528039668,0.0579839795,0.0580028948,6.6120497214,6.5836654694
505,2,1,0,3,0.0058021547,0.0057031328,0.8527606864,0.8528039668,0.0579839795,0.0580028948,6.6120497214,6.5836654694
505,3,1,0,0,0.0058021547,0.0057030706,0.8527606864,0.8527990664,0.0579839795,0.0579652506,6.6120497214,6.5836431486
505,3,1,0,1,0.0058021547,0.0057030706,0.8527606864,0.8527990664,0.0579839795,0.0579652506,6.6120497214,6.5836431486
505,3,1,0,2,0.0058021547,0.0057030706,0.8527606864,0.8527990664,0.0579839795,0.0579652506,6.6120497214,6.5836431486
505,3,1,0,3,0.0058021547,0.0057030706,0.8527606864,0.8527990664,0.0579839795,0.0579652506,6.6120497214,6.5836431486
506,1,1,0,0,0.0057030706,0.0056047293,0.8527990664,0.8527996241,0.0579652506,0.0576534834,6.5836431486,6.5549350427
506,1,1,0,1,0.0057030706,0.0056047293,0.8527990664,0.8527996241,0.0579652506,0.0576534834,6.5836431486,6.5549350427
506,1,1,0,2,0.0057030706,0.0056047293,0.8527990664,0.8527996241,0.0579652506,0.0576534834,6.5836431486,6.5549350427
506,1,1,0,3,0.0057030706,0.0056047293,0.8527990664,0.8527996241,0.0579652506,0.0576534834,6.5836431486,6.5549350427
506,2,1,0,0,0.0057030706,0.0056052565,0.8527990664,0.8528427649,0.0579652506,0.0579840510,6.5836431486,6.5551677241
506,2,1,0,1,0.0057030706,0.0056052565,0.8527990664,0.8528427649,0.0579652506,0.0579840510,6.5836431486,6.5551677241
506,2,1,0,2,0.0057030706,0.0056052565,0.8527990664,0.8528427649,0.0579652506,0.0579840510,6.5836431486,6.5551677241
506,2,1,0,3,0.0057030706,0.0056052565,0.8527990664,0.8528427649,0.0579652506,0.0579840510,6.5836431486,6.5551677241
506,3,1,0,0,0.0057030706,0.0056051962,0.8527990664,0.8528378331,0.0579652506,0.0579463300,6.5836431486,6.5551452660
506,3,1,0,1,0.0057030706,0.0056051962,0.8527990664,0.8528378331,0.0579652506,0.0579463300,6.5836431486,6.5551452660
506,3,1,0,2,0.0057030706,0.0056051962,0.8527990664,0.8528378331,0.0579652506,0.0579463300,6.5836431486,6.5551452660
506,3,1,0,3,0.0057030706,0.0056051962,0.8527990664,0.8528378331,0.0579652506,0.0579463300,6.5836431486,6.5551452660
507,1,1,0,0,0.0056051962,0.0055080686,0.8528378331,0.8528383925,0.0579463300,0.0576326971,6.5551452660,6.5263458981
507,1,1,0,1,0.0056051962,0.0055080686,0.8528378331,0.8528383925,0.0579463300,0.0576326971,6.5551452660,6.5263458981
507,1,1,0,2,0.0056051962,0.0055080686,0.8528378331,0.8528383925,0.0579463300,0.0576326971,6.5551452660,6.5263458981
507,1,1,0,3,0.0056051962,0.0055080686,0.8528378331,0.8528383925,0.0579463300,0.0576326971,6.5551452660,6.5263458981
507,2,1,0,0,0.0056051962,0.0055085811,0.8528378331,0.8528819536,0.0579463300,0.0579650148,6.5551452660,6.5265799808
507,2,1,0,1,0.0056051962,0.0055085811,0.8528378331,0.8528819536,0.0579463300,0.0579650148,6.5551452660,6.5265799808
507,2,1,0,2,0.0056051962,0.0055085811,0.8528378331,0.8528819536,0.0579463300,0.0579650148,6.5551452660,6.5265799808
507,2,1,0,3,0.0056051962,0.0055085811,0.8528378331,0.8528819536,0.0579463300,0.0579650148,6.5551452660,6.5265799808
507,3,1,0,0,0.0056051962,0.0055085227,0.8528378331,0.8528769903,0.0579463300,0.0579272194,6.5551452660,6.5265573884
507,3,1,0,1,0.0056051962,0.0055085227,0.8528378331,0.8528769903,0.0579463300,0.0579272194,6.5551452660,6.5265573884
507,3,1,0,2,0.0056051962,0.0055085227,0.8528378331,0.8528769903,0.0579463300,0.0579272194,6.5551452660,6.5265573884
507,3,1,0,3,0.0056051962,0.0055085227,0.8528378331,0.8528769903,0.0579463300,0.0579272194,6.5551452660,6.5265573884
508,1,1,0,0,0.0055085227,0.0054126000,0.8528769903,0.8528775515,0.0579272194,0.0576117231,6.5265573884,6.4976680674
508,1,1,0,1,0.0055085227,0.0054126000,0.8528769903,0.8528775515,0.0579272194,0.0576117231,6.5265573884,6.4976680674
508,1,1,0,2,0.0055085227,0.0054126000,0.8528769903,0.8528775515,0.0579272194,0.0576117231,6.5265573884,6.4976680674
508,1,1,0,3,0.0055085227,0.0054126000,0.8528769903,0.8528775515,0.0579272194,0.0576117231,6.5265573884,6.4976680674
508,2,1,0,0,0.0055085227,0.0054130980,0.8528769903,0.8529215365,0.0579272194,0.0579457860,6.5265573884,6.4979035436
