step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
626,1,1,0,2,0.9757046472,0.9752531174,1.1825120783,1.1825120783,1.3747663163,1.3458791960,54.9269402615,54.8623759154
626,1,1,0,3,0.9757046472,0.9752531174,1.1825120783,1.1825120783,1.3747663163,1.3458791960,54.9269402615,54.8623759154
626,2,1,0,0,0.9757046472,0.9757742477,1.1825120783,1.1831112439,1.3747663163,1.3732316555,54.9269402615,54.8910963782
626,2,1,0,1,0.9757046472,0.9757742477,1.1825120783,1.1831112439,1.3747663163,1.3732316555,54.9269402615,54.8910963782
626,2,1,0,2,0.9757046472,0.9757742477,1.1825120783,1.1831112439,1.3747663163,1.3732316555,54.9269402615,54.8910963782
626,2,1,0,3,0.9757046472,0.9757742477,1.1825120783,1.1831112439,1.3747663163,1.3732316555,54.9269402615,54.8910963782
627,1,1,0,0,0.9757742477,0.9753223665,1.1831112439,1.1831112439,1.3732316555,1.3443740183,54.8910963782,54.8264194310
627,1,1,0,1,0.9757742477,0.9753223665,1.1831112439,1.1831112439,1.3732316555,1.3443740183,54.8910963782,54.8264194310
627,1,1,0,2,0.9757742477,0.9753223665,1.1831112439,1.1831112439,1.3732316555,1.3443740183,54.8910963782,54.8264194310
627,1,1,0,3,0.9757742477,0.9753223665,1.1831112439,1.1831112439,1.3732316555,1.3443740183,54.8910963782,54.8264194310
627,2,1,0,0,0.9757742477,0.9758424472,1.1831112439,1.1837104094,1.3732316555,1.3716946937,54.8910963782,54.8551034738
627,2,1,0,1,0.9757742477,0.9758424472,1.1831112439,1.1837104094,1.3732316555,1.3716946937,54.8910963782,54.8551034738
627,2,1,0,2,0.9757742477,0.9758424472,1.1831112439,1.1837104094,1.3732316555,1.3716946937,54.8910963782,54.8551034738
627,2,1,0,3,0.9757742477,0.9758424472,1.1831112439,1.1837104094,1.3732316555,1.3716946937,54.8910963782,54.8551034738
628,1,1,0,0,0.9758424472,0.9753901895,1.1837104094,1.1837104094,1.3716946937,1.3428665979,54.8551034738,54.7903143887
628,1,1,0,1,0.9758424472,0.9753901895,1.1837104094,1.1837104094,1.3716946937,1.3428665979,54.8551034738,54.7903143887
628,1,1,0,2,0.9758424472,0.9753901895,1.1837104094,1.1837104094,1.3716946937,1.3428665979,54.8551034738,54.7903143887
628,1,1,0,3,0.9758424472,0.9753901895,1.1837104094,1.1837104094,1.3716946937,1.3428665979,54.8551034738,54.7903143887
628,2,1,0,0,0.9758424472,0.9759092468,1.1837104094,1.1843095750,1.3716946937,1.3701554473,54.8551034738,54.8189619783
628,2,1,0,1,0.9758424472,0.9759092468,1.1837104094,1.1843095750,1.3716946937,1.3701554473,54.8551034738,54.8189619783
628,2,1,0,2,0.9758424472,0.9759092468,1.1837104094,1.1843095750,1.3716946937,1.3701554473,54.8551034738,54.8189619783
628,2,1,0,3,0.9758424472,0.9759092468,1.1837104094,1.1843095750,1.3716946937,1.3701554473,54.8551034738,54.8189619783
629,1,1,0,0,0.9759092468,0.9754565871,1.1843095750,1.1843095750,1.3701554473,1.3413569510,54.8189619783,54.7540612106
629,1,1,0,1,0.9759092468,0.9754565871,1.1843095750,1.1843095750,1.3701554473,1.3413569510,54.8189619783,54.7540612106
629,1,1,0,2,0.9759092468,0.9754565871,1.1843095750,1.1843095750,1.3701554473,1.3413569510,54.8189619783,54.7540612106
629,1,1,0,3,0.9759092468,0.9754565871,1.1843095750,1.1843095750,1.3701554473,1.3413569510,54.8189619783,54.7540612106
629,2,1,0,0,0.9759092468,0.9759746470,1.1843095750,1.1849087405,1.3701554473,1.3686139330,54.8189619783,54.7826723142
629,2,1,0,1,0.9759092468,0.9759746470,1.1843095750,1.1849087405,1.3701554473,1.3686139330,54.8189619783,54.7826723142
629,2,1,0,2,0.9759092468,0.9759746470,1.1843095750,1.1849087405,1.3701554473,1.3686139330,54.8189619783,54.7826723142
629,2,1,0,3,0.9759092468,0.9759746470,1.1843095750,1.1849087405,1.3701554473,1.3686139330,54.8189619783,54.7826723142
630,1,1,0,0,0.9759746470,0.9755215598,1.1849087405,1.1849087405,1.3686139330,1.3398450935,54.7826723142,54.7176603116
630,1,1,0,1,0.9759746470,0.9755215598,1.1849087405,1.1849087405,1.3686139330,1.3398450935,54.7826723142,54.7176603116
630,1,1,0,2,0.9759746470,0.9755215598,1.1849087405,1.1849087405,1.3686139330,1.3398450935,54.7826723142,54.7176603116
630,1,1,0,3,0.9759746470,0.9755215598,1.1849087405,1.1849087405,1.3686139330,1.3398450935,54.7826723142,54.7176603116
630,2,1,0,0,0.9759746470,0.9760386485,1.1849087405,1.1855079061,1.3686139330,1.3670701669,54.7826723142,54.7462348966
630,2,1,0,1,0.9759746470,0.9760386485,1.1849087405,1.1855079061,1.3686139330,1.3670701669,54.7826723142,54.7462348966
630,2,1,0,2,0.9759746470,0.9760386485,1.1849087405,1.1855079061,1.3686139330,1.3670701669,54.7826723142,54.7462348966
630,2,1,0,3,0.9759746470,0.9760386485,1.1849087405,1.1855079061,1.3686139330,1.3670701669,54.7826723142,54.7462348966
631,1,1,0,0,0.9760386485,0.9755851078,1.1855079061,1.1855079061,1.3670701669,1.3383310413,54.7462348966,54.6811120989
631,1,1,0,1,0.9760386485,0.9755851078,1.1855079061,1.1855079061,1.3670701669,1.3383310413,54.7462348966,54.6811120989
631,1,1,0,2,0.9760386485,0.9755851078,1.1855079061,1.1855079061,1.3670701669,1.3383310413,54.7462348966,54.6811120989
631,1,1,0,3,0.9760386485,0.9755851078,1.1855079061,1.1855079061,1.3670701669,1.3383310413,54.7462348966,54.6811120989
631,2,1,0,0,0.9760386485,0.9761012515,1.1855079061,1.1861070717,1.3670701669,1.3655241651,54.7462348966,54.7096501331
631,2,1,0,1,0.9760386485,0.9761012515,1.1855079061,1.1861070717,1.3670701669,1.3655241651,54.7462348966,54.7096501331
631,2,1,0,2,0.9760386485,0.9761012515,1.1855079061,1.1861070717,1.3670701669,1.3655241651,54.7462348966,54.7096501331
631,2,1,0,3,0.9760386485,0.9761012515,1.1855079061,1.1861070717,1.3670701669,1.3655241651,54.7462348966,54.7096501331
632,1,1,0,0,0.9761012515,0.9756472311,1.1861070717,1.1861070717,1.3655241651,1.3368148099,54.7096501331,54.6444169721
632,1,1,0,1,0.9761012515,0.9756472311,1.1861070717,1.1861070717,1.3655241651,1.3368148099,54.7096501331,54.6444169721
632,1,1,0,2,0.9761012515,0.9756472311,1.1861070717,1.1861070717,1.3655241651,1.3368148099,54.7096501331,54.6444169721
632,1,1,0,3,0.9761012515,0.9756472311,1.1861070717,1.1861070717,1.3655241651,1.3368148099,54.7096501331,54.6444169721
632,2,1,0,0,0.9761012515,0.9761624563,1.1861070717,1.1867062372,1.3655241651,1.3639759435,54.7096501331,54.6729184234
632,2,1,0,1,0.9761012515,0.9761624563,1.1861070717,1.1867062372,1.3655241651,1.3639759435,54.7096501331,54.6729184234
632,2,1,0,2,0.9761012515,0.9761624563,1.1861070717,1.1867062372,1.3655241651,1.3639759435,54.7096501331,54.6729184234
632,2,1,0,3,0.9761012515,0.9761624563,1.1861070717,1.1867062372,1.3655241651,1.3639759435,54.7096501331,54.6729184234
633,1,1,0,0,0.9761624563,0.9757079297,1.1867062372,1.1867062372,1.3639759435,1.3352964148,54.6729184234,54.6075753234
633,1,1,0,1,0.9761624563,0.9757079297,1.1867062372,1.1867062372,1.3639759435,1.3352964148,54.6729184234,54.6075753234
633,1,1,0,2,0.9761624563,0.9757079297,1.1867062372,1.1867062372,1.3639759435,1.3352964148,54.6729184234,54.6075753234
633,1,1,0,3,0.9761624563,0.9757079297,1.1867062372,1.1867062372,1.3639759435,1.3352964148,54.6729184234,54.6075753234
633,2,1,0,0,0.9761624563,0.9762222627,1.1867062372,1.1873054028,1.3639759435,1.3624255176,54.6729184234,54.6360401602
633,2,1,0,1,0.9761624563,0.9762222627,1.1867062372,1.1873054028,1.3639759435,1.3624255176,54.6729184234,54.6360401602
633,2,1,0,2,0.9761624563,0.9762222627,1.1867062372,1.1873054028,1.3639759435,1.3624255176,54.6729184234,54.6360401602
633,2,1,0,3,0.9761624563,0.9762222627,1.1867062372,1.1873054028,1.3639759435,1.3624255176,54.6729184234,54.6360401602
634,1,1,0,0,0.9762222627,0.9757672030,1.1873054028,1.1873054028,1.3624255176,1.3337758710,54.6360401602,54.5705875372
634,1,1,0,1,0.9762222627,0.9757672030,1.1873054028,1.1873054028,1.3624255176,1.3337758710,54.6360401602,54.5705875372
634,1,1,0,2,0.9762222627,0.9757672030,1.1873054028,1.1873054028,1.3624255176,1.3337758710,54.6360401602,54.5705875372
634,1,1,0,3,0.9762222627,0.9757672030,1.1873054028,1.1873054028,1.3624255176,1.3337758710,54.6360401602,54.5705875372
634,2,1,0,0,0.9762222627,0.9762806703,1.1873054028,1.1879045684,1.3624255176,1.3608729030,54.6360401602,54.5990157280
634,2,1,0,1,0.9762222627,0.9762806703,1.1873054028,1.1879045684,1.3624255176,1.3608729030,54.6360401602,54.5990157280
634,2,1,0,2,0.9762222627,0.9762806703,1.1873054028,1.1879045684,1.3624255176,1.3608729030,54.6360401602,54.5990157280
634,2,1,0,3,0.9762222627,0.9762806703,1.1873054028,1.1879045684,1.3624255176,1.3608729030,54.6360401602,54.5990157280
635,1,1,0,0,0.9762806703,0.9758250506,1.1879045684,1.1879045684,1.3608729030,1.3322531935,54.5990157280,54.5334539904
635,1,1,0,1,0.9762806703,0.9758250506,1.1879045684,1.1879045684,1.3608729030,1.3322531935,54.5990157280,54.5334539904
635,1,1,0,2,0.9762806703,0.9758250506,1.1879045684,1.1879045684,1.3608729030,1.3322531935,54.5990157280,54.5334539904
635,1,1,0,3,0.9762806703,0.9758250506,1.1879045684,1.1879045684,1.3608729030,1.3322531935,54.5990157280,54.5334539904
635,2,1,0,0,0.9762806703,0.9763376788,1.1879045684,1.1885037339,1.3608729030,1.3593181147,54.5990157280,54.5618455042
635,2,1,0,1,0.9762806703,0.9763376788,1.1879045684,1.1885037339,1.3608729030,1.3593181147,54.5990157280,54.5618455042
635,2,1,0,2,0.9762806703,0.9763376788,1.1879045684,1.1885037339,1.3608729030,1.3593181147,54.5990157280,54.5618455042
635,2,1,0,3,0.9762806703,0.9763376788,1.1879045684,1.1885037339,1.3608729030,1.3593181147,54.5990157280,54.5618455042
636,1,1,0,0,0.9763376788,0.9758814715,1.1885037339,1.1885037339,1.3593181147,1.3307283970,54.5618455042,54.4961750522
636,1,1,0,1,0.9763376788,0.9758814715,1.1885037339,1.1885037339,1.3593181147,1.3307283970,54.5618455042,54.4961750522
636,1,1,0,2,0.9763376788,0.9758814715,1.1885037339,1.1885037339,1.3593181147,1.3307283970,54.5618455042,54.4961750522
636,1,1,0,3,0.9763376788,0.9758814715,1.1885037339,1.1885037339,1.3593181147,1.3307283970,54.5618455042,54.4961750522
636,2,1,0,0,0.9763376788,0.9763932873,1.1885037339,1.1891028995,1.3593181147,1.3577611678,54.5618455042,54.5245298579
636,2,1,0,1,0.9763376788,0.9763932873,1.1885037339,1.1891028995,1.3593181147,1.3577611678,54.5618455042,54.5245298579
636,2,1,0,2,0.9763376788,0.9763932873,1.1885037339,1.1891028995,1.3593181147,1.3577611678,54.5618455042,54.5245298579
636,2,1,0,3,0.9763376788,0.9763932873,1.1885037339,1.1891028995,1.3593181147,1.3577611678,54.5618455042,54.5245298579
637,1,1,0,0,0.9763932873,0.9759364647,1.1891028995,1.1891028995,1.3577611678,1.3292014962,54.5245298579,54.4587510839
637,1,1,0,1,0.9763932873,0.9759364647,1.1891028995,1.1891028995,1.3577611678,1.3292014962,54.5245298579,54.4587510839
637,1,1,0,2,0.9763932873,0.9759364647,1.1891028995,1.1891028995,1.3577611678,1.3292014962,54.5245298579,54.4587510839
637,1,1,0,3,0.9763932873,0.9759364647,1.1891028995,1.1891028995,1.3577611678,1.3292014962,54.5245298579,54.4587510839
637,2,1,0,0,0.9763932873,0.9764474948,1.1891028995,1.1897020651,1.3577611678,1.3562020771,54.5245298579,54.4870691511
637,2,1,0,1,0.9763932873,0.9764474948,1.1891028995,1.1897020651,1.3577611678,1.3562020771,54.5245298579,54.4870691511
637,2,1,0,2,0.9763932873,0.9764474948,1.1891028995,1.1897020651,1.3577611678,1.3562020771,54.5245298579,54.4870691511
637,2,1,0,3,0.9763932873,0.9764474948,1.1891028995,1.1897020651,1.3577611678,1.3562020771,54.5245298579,54.4870691511
638,1,1,0,0,0.9764474948,0.9759900288,1.1897020651,1.1897020651,1.3562020771,1.3276725053,54.4870691511,54.4211824392
638,1,1,0,1,0.9764474948,0.9759900288,1.1897020651,1.1897020651,1.3562020771,1.3276725053,54.4870691511,54.4211824392
638,1,1,0,2,0.9764474948,0.9759900288,1.1897020651,1.1897020651,1.3562020771,1.3276725053,54.4870691511,54.4211824392
638,1,1,0,3,0.9764474948,0.9759900288,1.1897020651,1.1897020651,1.3562020771,1.3276725053,54.4870691511,54.4211824392
638,2,1,0,0,0.9764474948,0.9765003001,1.1897020651,1.1903012306,1.3562020771,1.3546408571,54.4870691511,54.4494637374
638,2,1,0,1,0.9764474948,0.9765003001,1.1897020651,1.1903012306,1.3562020771,1.3546408571,54.4870691511,54.4494637374
638,2,1,0,2,0.9764474948,0.9765003001,1.1897020651,1.1903012306,1.3562020771,1.3546408571,54.4870691511,54.4494637374
638,2,1,0,3,0.9764474948,0.9765003001,1.1897020651,1.1903012306,1.3562020771,1.3546408571,54.4870691511,54.4494637374
639,1,1,0,0,0.9765003001,0.9760421625,1.1903012306,1.1903012306,1.3546408571,1.3261414384,54.4494637374,54.3834694639
639,1,1,0,1,0.9765003001,0.9760421625,1.1903012306,1.1903012306,1.3546408571,1.3261414384,54.4494637374,54.3834694639
639,1,1,0,2,0.9765003001,0.9760421625,1.1903012306,1.1903012306,1.3546408571,1.3261414384,54.4494637374,54.3834694639
639,1,1,0,3,0.9765003001,0.9760421625,1.1903012306,1.1903012306,1.3546408571,1.3261414384,54.4494637374,54.3834694639
639,2,1,0,0,0.9765003001,0.9765517019,1.1903012306,1.1909003962,1.3546408571,1.3530775223,54.4494637374,54.4117139631
639,2,1,0,1,0.9765003001,0.9765517019,1.1903012306,1.1909003962,1.3546408571,1.3530775223,54.4494637374,54.4117139631
639,2,1,0,2,0.9765003001,0.9765517019,1.1903012306,1.1909003962,1.3546408571,1.3530775223,54.4494637374,54.4117139631
639,2,1,0,3,0.9765003001,0.9765517019,1.1903012306,1.1909003962,1.3546408571,1.3530775223,54.4494637374,54.4117139631
640,1,1,0,0,0.9765517019,0.9760928637,1.1909003962,1.1909003962,1.3530775223,1.3246083096,54.4117139631,54.3456124959
640,1,1,0,1,0.9765517019,0.9760928637,1.1909003962,1.1909003962,1.3530775223,1.3246083096,54.4117139631,54.3456124959
640,1,1,0,2,0.9765517019,0.9760928637,1.1909003962,1.1909003962,1.3530775223,1.3246083096,54.4117139631,54.3456124959
640,1,1,0,3,0.9765517019,0.9760928637,1.1909003962,1.1909003962,1.3530775223,1.3246083096,54.4117139631,54.3456124959
640,2,1,0,0,0.9765517019,0.9766016984,1.1909003962,1.1914995617,1.3530775223,1.3515120866,54.4117139631,54.3738201664
640,2,1,0,1,0.9765517019,0.9766016984,1.1909003962,1.1914995617,1.3530775223,1.3515120866,54.4117139631,54.3738201664
640,2,1,0,2,0.9765517019,0.9766016984,1.1909003962,1.1914995617,1.3530775223,1.3515120866,54.4117139631,54.3738201664
640,2,1,0,3,0.9765517019,0.9766016984,1.1909003962,1.1914995617,1.3530775223,1.3515120866,54.4117139631,54.3738201664
641,1,1,0,0,0.9766016984,0.9761421306,1.1914995617,1.1914995617,1.3515120866,1.3230731324,54.3738201664,54.3076118654
641,1,1,0,1,0.9766016984,0.9761421306,1.1914995617,1.1914995617,1.3515120866,1.3230731324,54.3738201664,54.3076118654
641,1,1,0,2,0.9766016984,0.9761421306,1.1914995617,1.1914995617,1.3515120866,1.3230731324,54.3738201664,54.3076118654
641,1,1,0,3,0.9766016984,0.9761421306,1.1914995617,1.1914995617,1.3515120866,1.3230731324,54.3738201664,54.3076118654
641,2,1,0,0,0.9766016984,0.9766502877,1.1914995617,1.1920987273,1.3515120866,1.3499445642,54.3738201664,54.3357826774
641,2,1,0,1,0.9766016984,0.9766502877,1.1914995617,1.1920987273,1.3515120866,1.3499445642,54.3738201664,54.3357826774
641,2,1,0,2,0.9766016984,0.9766502877,1.1914995617,1.1920987273,1.3515120866,1.3499445642,54.3738201664,54.3357826774
641,2,1,0,3,0.9766016984,0.9766502877,1.1914995617,1.1920987273,1.3515120866,1.3499445642,54.3738201664,54.3357826774
642,1,1,0,0,0.9766502877,0.9761899609,1.1920987273,1.1920987273,1.3499445642,1.3215359205,54.3357826774,54.2694678943
642,1,1,0,1,0.9766502877,0.9761899609,1.1920987273,1.1920987273,1.3499445642,1.3215359205,54.3357826774,54.2694678943
642,1,1,0,2,0.9766502877,0.9761899609,1.1920987273,1.1920987273,1.3499445642,1.3215359205,54.3357826774,54.2694678943
642,1,1,0,3,0.9766502877,0.9761899609,1.1920987273,1.1920987273,1.3499445642,1.3215359205,54.3357826774,54.2694678943
642,2,1,0,0,0.9766502877,0.9766974677,1.1920987273,1.1926978929,1.3499445642,1.3483749687,54.3357826774,54.2976018187
642,2,1,0,1,0.9766502877,0.9766974677,1.1920987273,1.1926978929,1.3499445642,1.3483749687,54.3357826774,54.2976018187
642,2,1,0,2,0.9766502877,0.9766974677,1.1920987273,1.1926978929,1.3499445642,1.3483749687,54.3357826774,54.2976018187
642,2,1,0,3,0.9766502877,0.9766974677,1.1920987273,1.1926978929,1.3499445642,1.3483749687,54.3357826774,54.2976018187
643,1,1,0,0,0.9766974677,0.9762363519,1.1926978929,1.1926978929,1.3483749687,1.3199966871,54.2976018187,54.2311808967
643,1,1,0,1,0.9766974677,0.9762363519,1.1926978929,1.1926978929,1.3483749687,1.3199966871,54.2976018187,54.2311808967
643,1,1,0,2,0.9766974677,0.9762363519,1.1926978929,1.1926978929,1.3483749687,1.3199966871,54.2976018187,54.2311808967
643,1,1,0,3,0.9766974677,0.9762363519,1.1926978929,1.1926978929,1.3483749687,1.3199966871,54.2976018187,54.2311808967
643,2,1,0,0,0.9766974677,0.9767432360,1.1926978929,1.1932970584,1.3483749687,1.3468033136,54.2976018187,54.2592779044
643,2,1,0,1,0.9766974677,0.9767432360,1.1926978929,1.1932970584,1.3483749687,1.3468033136,54.2976018187,54.2592779044
643,2,1,0,2,0.9766974677,0.9767432360,1.1926978929,1.1932970584,1.3483749687,1.3468033136,54.2976018187,54.2592779044
643,2,1,0,3,0.9766974677,0.9767432360,1.1926978929,1.1932970584,1.3483749687,1.3468033136,54.2976018187,54.2592779044
644,1,1,0,0,0.9767432360,0.9762813011,1.1932970584,1.1932970584,1.3468033136,1.3184554453,54.2592779044,54.1927511787
644,1,1,0,1,0.9767432360,0.9762813011,1.1932970584,1.1932970584,1.3468033136,1.3184554453,54.2592779044,54.1927511787
644,1,1,0,2,0.9767432360,0.9762813011,1.1932970584,1.1932970584,1.3468033136,1.3184554453,54.2592779044,54.1927511787
644,1,1,0,3,0.9767432360,0.9762813011,1.1932970584,1.1932970584,1.3468033136,1.3184554453,54.2592779044,54.1927511787
644,2,1,0,0,0.9767432360,0.9767875898,1.1932970584,1.1938962240,1.3468033136,1.3452296123,54.2592779044,54.2208112409
644,2,1,0,1,0.9767432360,0.9767875898,1.1932970584,1.1938962240,1.3468033136,1.3452296123,54.2592779044,54.2208112409
644,2,1,0,2,0.9767432360,0.9767875898,1.1932970584,1.1938962240,1.3468033136,1.3452296123,54.2592779044,54.2208112409
644,2,1,0,3,0.9767432360,0.9767875898,1.1932970584,1.1938962240,1.3468033136,1.3452296123,54.2592779044,54.2208112409
645,1,1,0,0,0.9767875898,0.9763248052,1.1938962240,1.1938962240,1.3452296123,1.3169122081,54.2208112409,54.1541790380
645,1,1,0,1,0.9767875898,0.9763248052,1.1938962240,1.1938962240,1.3452296123,1.3169122081,54.2208112409,54.1541790380
645,1,1,0,2,0.9767875898,0.9763248052,1.1938962240,1.1938962240,1.3452296123,1.3169122081,54.2208112409,54.1541790380
645,1,1,0,3,0.9767875898,0.9763248052,1.1938962240,1.1938962240,1.3452296123,1.3169122081,54.2208112409,54.1541790380
645,2,1,0,0,0.9767875898,0.9768305264,1.1938962240,1.1944953896,1.3452296123,1.3436538778,54.2208112409,54.1822021263
645,2,1,0,1,0.9767875898,0.9768305264,1.1938962240,1.1944953896,1.3452296123,1.3436538778,54.2208112409,54.1822021263
645,2,1,0,2,0.9767875898,0.9768305264,1.1938962240,1.1944953896,1.3452296123,1.3436538778,54.2208112409,54.1822021263
645,2,1,0,3,0.9767875898,0.9768305264,1.1938962240,1.1944953896,1.3452296123,1.3436538778,54.2208112409,54.1822021263
646,1,1,0,0,0.9768305264,0.9763668611,1.1944953896,1.1944953896,1.3436538778,1.3153669880,54.1822021263,54.1154647645
646,1,1,0,1,0.9768305264,0.9763668611,1.1944953896,1.1944953896,1.3436538778,1.3153669880,54.1822021263,54.1154647645
646,1,1,0,2,0.9768305264,0.9763668611,1.1944953896,1.1944953896,1.3436538778,1.3153669880,54.1822021263,54.1154647645
646,1,1,0,3,0.9768305264,0.9763668611,1.1944953896,1.1944953896,1.3436538778,1.3153669880,54.1822021263,54.1154647645
646,2,1,0,0,0.9768305264,0.9768720425,1.1944953896,1.1950945551,1.3436538778,1.3420761230,54.1822021263,54.1434508505
646,2,1,0,1,0.9768305264,0.9768720425,1.1944953896,1.1950945551,1.3436538778,1.3420761230,54.1822021263,54.1434508505
646,2,1,0,2,0.9768305264,0.9768720425,1.1944953896,1.1950945551,1.3436538778,1.3420761230,54.1822021263,54.1434508505
646,2,1,0,3,0.9768305264,0.9768720425,1.1944953896,1.1950945551,1.3436538778,1.3420761230,54.1822021263,54.1434508505
647,1,1,0,0,0.9768720425,0.9764074650,1.1950945551,1.1950945551,1.3420761230,1.3138197975,54.1434508505,54.0766086395
647,1,1,0,1,0.9768720425,0.9764074650,1.1950945551,1.1950945551,1.3420761230,1.3138197975,54.1434508505,54.0766086395
647,1,1,0,2,0.9768720425,0.9764074650,1.1950945551,1.1950945551,1.3420761230,1.3138197975,54.1434508505,54.0766086395
647,1,1,0,3,0.9768720425,0.9764074650,1.1950945551,1.1950945551,1.3420761230,1.3138197975,54.1434508505,54.0766086395
647,2,1,0,0,0.9768720425,0.9769121347,1.1950945551,1.1956937207,1.3420761230,1.3404963606,54.1434508505,54.1045576951
647,2,1,0,1,0.9768720425,0.9769121347,1.1950945551,1.1956937207,1.3420761230,1.3404963606,54.1434508505,54.1045576951
647,2,1,0,2,0.9768720425,0.9769121347,1.1950945551,1.1956937207,1.3420761230,1.3404963606,54.1434508505,54.1045576951
647,2,1,0,3,0.9768720425,0.9769121347,1.1950945551,1.1956937207,1.3420761230,1.3404963606,54.1434508505,54.1045576951
648,1,1,0,0,0.9769121347,0.9764466133,1.1956937207,1.1956937207,1.3404963606,1.3122706490,54.1045576951,54.0376109362
648,1,1,0,1,0.9769121347,0.9764466133,1.1956937207,1.1956937207,1.3404963606,1.3122706490,54.1045576951,54.0376109362
648,1,1,0,2,0.9769121347,0.9764466133,1.1956937207,1.1956937207,1.3404963606,1.3122706490,54.1045576951,54.0376109362
648,1,1,0,3,0.9769121347,0.9764466133,1.1956937207,1.1956937207,1.3404963606,1.3122706490,54.1045576951,54.0376109362
648,2,1,0,0,0.9769121347,0.9769507992,1.1956937207,1.1962928863,1.3404963606,1.3389146030,54.1045576951,54.0655229337
648,2,1,0,1,0.9769121347,0.9769507992,1.1956937207,1.1962928863,1.3404963606,1.3389146030,54.1045576951,54.0655229337
648,2,1,0,2,0.9769121347,0.9769507992,1.1956937207,1.1962928863,1.3404963606,1.3389146030,54.1045576951,54.0655229337
648,2,1,0,3,0.9769121347,0.9769507992,1.1956937207,1.1962928863,1.3404963606,1.3389146030,54.1045576951,54.0655229337
649,1,1,0,0,0.9769507992,0.9764843017,1.1962928863,1.1962928863,1.3389146030,1.3107195544,54.0655229337,53.9984719194
649,1,1,0,1,0.9769507992,0.9764843017,1.1962928863,1.1962928863,1.3389146030,1.3107195544,54.0655229337,53.9984719194
649,1,1,0,2,0.9769507992,0.9764843017,1.1962928863,1.1962928863,1.3389146030,1.3107195544,54.0655229337,53.9984719194
649,1,1,0,3,0.9769507992,0.9764843017,1.1962928863,1.1962928863,1.3389146030,1.3107195544,54.0655229337,53.9984719194
649,2,1,0,0,0.9769507992,0.9769880322,1.1962928863,1.1968920518,1.3389146030,1.3373308625,54.0655229337,54.0263468312
649,2,1,0,1,0.9769507992,0.9769880322,1.1962928863,1.1968920518,1.3389146030,1.3373308625,54.0655229337,54.0263468312
649,2,1,0,2,0.9769507992,0.9769880322,1.1962928863,1.1968920518,1.3389146030,1.3373308625,54.0655229337,54.0263468312
649,2,1,0,3,0.9769507992,0.9769880322,1.1962928863,1.1968920518,1.3389146030,1.3373308625,54.0655229337,54.0263468312
650,1,1,0,0,0.9769880322,0.9765205257,1.1968920518,1.1968920518,1.3373308625,1.3091665257,54.0263468312,53.9591918455
650,1,1,0,1,0.9769880322,0.9765205257,1.1968920518,1.1968920518,1.3373308625,1.3091665257,54.0263468312,53.9591918455
650,1,1,0,2,0.9769880322,0.9765205257,1.1968920518,1.1968920518,1.3373308625,1.3091665257,54.0263468312,53.9591918455
650,1,1,0,3,0.9769880322,0.9765205257,1.1968920518,1.1968920518,1.3373308625,1.3091665257,54.0263468312,53.9591918455
650,2,1,0,0,0.9769880322,0.9770238293,1.1968920518,1.1974912174,1.3373308625,1.3357451511,54.0263468312,53.9870296442
650,2,1,0,1,0.9769880322,0.9770238293,1.1968920518,1.1974912174,1.3373308625,1.3357451511,54.0263468312,53.9870296442
650,2,1,0,2,0.9769880322,0.9770238293,1.1968920518,1.1974912174,1.3373308625,1.3357451511,54.0263468312,53.9870296442
650,2,1,0,3,0.9769880322,0.9770238293,1.1968920518,1.1974912174,1.3373308625,1.3357451511,54.0263468312,53.9870296442
651,1,1,0,0,0.9770238293,0.9765552809,1.1974912174,1.1974912174,1.3357451511,1.3076115744,53.9870296442,53.9197709622
651,1,1,0,1,0.9770238293,0.9765552809,1.1974912174,1.1974912174,1.3357451511,1.3076115744,53.9870296442,53.9197709622
651,1,1,0,2,0.9770238293,0.9765552809,1.1974912174,1.1974912174,1.3357451511,1.3076115744,53.9870296442,53.9197709622
651,1,1,0,3,0.9770238293,0.9765552809,1.1974912174,1.1974912174,1.3357451511,1.3076115744,53.9870296442,53.9197709622
651,2,1,0,0,0.9770238293,0.9770581861,1.1974912174,1.1980903829,1.3357451511,1.3341574806,53.9870296442,53.9475716209
651,2,1,0,1,0.9770238293,0.9770581861,1.1974912174,1.1980903829,1.3357451511,1.3341574806,53.9870296442,53.9475716209
651,2,1,0,2,0.9770238293,0.9770581861,1.1974912174,1.1980903829,1.3357451511,1.3341574806,53.9870296442,53.9475716209
651,2,1,0,3,0.9770238293,0.9770581861,1.1974912174,1.1980903829,1.3357451511,1.3341574806,53.9870296442,53.9475716209
652,1,1,0,0,0.9770581861,0.9765885620,1.1980903829,1.1980903829,1.3341574806,1.3060547120,53.9475716209,53.8802095090
652,1,1,0,1,0.9770581861,0.9765885620,1.1980903829,1.1980903829,1.3341574806,1.3060547120,53.9475716209,53.8802095090
652,1,1,0,2,0.9770581861,0.9765885620,1.1980903829,1.1980903829,1.3341574806,1.3060547120,53.9475716209,53.8802095090
652,1,1,0,3,0.9770581861,0.9765885620,1.1980903829,1.1980903829,1.3341574806,1.3060547120,53.9475716209,53.8802095090
652,2,1,0,0,0.9770581861,0.9770910976,1.1980903829,1.1986895485,1.3341574806,1.3325678626,53.9475716209,53.9079730006
