step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
475,1,1,0,1,0.0000000000,0.0000000000,0.8546576608,0.8546582995,0.0563482159,0.0557984651,3.6352227922,3.6014332600
475,1,1,0,2,0.0000000000,0.0000000000,0.8546576608,0.8546582995,0.0563482159,0.0557984651,3.6352227922,3.6014332600
475,1,1,0,3,0.0000000000,0.0000000000,0.8546576608,0.8546582995,0.0563482159,0.0557984651,3.6352227922,3.6014332600
475,2,1,0,0,0.0000000000,0.0000000000,0.8546576608,0.8547832993,0.0563482159,0.0563227302,3.6352227922,3.6018020031
475,2,1,0,1,0.0000000000,0.0000000000,0.8546576608,0.8547832993,0.0563482159,0.0563227302,3.6352227922,3.6018020031
475,2,1,0,2,0.0000000000,0.0000000000,0.8546576608,0.8547832993,0.0563482159,0.0563227302,3.6352227922,3.6018020031
475,2,1,0,3,0.0000000000,0.0000000000,0.8546576608,0.8547832993,0.0563482159,0.0563227302,3.6352227922,3.6018020031
475,3,1,0,0,0.0000000000,0.0000000000,0.8546576608,0.8547743626,0.0563482159,0.0562852500,3.6352227922,3.6017756413
475,3,1,0,1,0.0000000000,0.0000000000,0.8546576608,0.8547743626,0.0563482159,0.0562852500,3.6352227922,3.6017756413
475,3,1,0,2,0.0000000000,0.0000000000,0.8546576608,0.8547743626,0.0563482159,0.0562852500,3.6352227922,3.6017756413
475,3,1,0,3,0.0000000000,0.0000000000,0.8546576608,0.8547743626,0.0563482159,0.0562852500,3.6352227922,3.6017756413
476,1,1,0,0,0.0000000000,0.0000000000,0.8547743626,0.8547749990,0.0562852500,0.0557320495,3.6017756413,3.5680204510
476,1,1,0,1,0.0000000000,0.0000000000,0.8547743626,0.8547749990,0.0562852500,0.0557320495,3.6017756413,3.5680204510
476,1,1,0,2,0.0000000000,0.0000000000,0.8547743626,0.8547749990,0.0562852500,0.0557320495,3.6017756413,3.5680204510
476,1,1,0,3,0.0000000000,0.0000000000,0.8547743626,0.8547749990,0.0562852500,0.0557320495,3.6017756413,3.5680204510
476,2,1,0,0,0.0000000000,0.0000000000,0.8547743626,0.8549017269,0.0562852500,0.0562585384,3.6017756413,3.5683907569
476,2,1,0,1,0.0000000000,0.0000000000,0.8547743626,0.8549017269,0.0562852500,0.0562585384,3.6017756413,3.5683907569
476,2,1,0,2,0.0000000000,0.0000000000,0.8547743626,0.8549017269,0.0562852500,0.0562585384,3.6017756413,3.5683907569
476,2,1,0,3,0.0000000000,0.0000000000,0.8547743626,0.8549017269,0.0562852500,0.0562585384,3.6017756413,3.5683907569
476,3,1,0,0,0.0000000000,0.0000000000,0.8547743626,0.8548927442,0.0562852500,0.0562212217,3.6017756413,3.5683645102
476,3,1,0,1,0.0000000000,0.0000000000,0.8547743626,0.8548927442,0.0562852500,0.0562212217,3.6017756413,3.5683645102
476,3,1,0,2,0.0000000000,0.0000000000,0.8547743626,0.8548927442,0.0562852500,0.0562212217,3.6017756413,3.5683645102
476,3,1,0,3,0.0000000000,0.0000000000,0.8547743626,0.8548927442,0.0562852500,0.0562212217,3.6017756413,3.5683645102
477,1,1,0,0,0.0000000000,0.0000000000,0.8548927442,0.8548933784,0.0562212217,0.0556645238,3.5683645102,3.5346442609
477,1,1,0,1,0.0000000000,0.0000000000,0.8548927442,0.8548933784,0.0562212217,0.0556645238,3.5683645102,3.5346442609
477,1,1,0,2,0.0000000000,0.0000000000,0.8548927442,0.8548933784,0.0562212217,0.0556645238,3.5683645102,3.5346442609
477,1,1,0,3,0.0000000000,0.0000000000,0.8548927442,0.8548933784,0.0562212217,0.0556645238,3.5683645102,3.5346442609
477,2,1,0,0,0.0000000000,0.0000000000,0.8548927442,0.8550218710,0.0562212217,0.0561932568,3.5683645102,3.5350161441
477,2,1,0,1,0.0000000000,0.0000000000,0.8548927442,0.8550218710,0.0562212217,0.0561932568,3.5683645102,3.5350161441
477,2,1,0,2,0.0000000000,0.0000000000,0.8548927442,0.8550218710,0.0562212217,0.0561932568,3.5683645102,3.5350161441
477,2,1,0,3,0.0000000000,0.0000000000,0.8548927442,0.8550218710,0.0562212217,0.0561932568,3.5683645102,3.5350161441
477,3,1,0,0,0.0000000000,0.0000000000,0.8548927442,0.8550128421,0.0562212217,0.0561561056,3.5683645102,3.5349900138
477,3,1,0,1,0.0000000000,0.0000000000,0.8548927442,0.8550128421,0.0562212217,0.0561561056,3.5683645102,3.5349900138
477,3,1,0,2,0.0000000000,0.0000000000,0.8548927442,0.8550128421,0.0562212217,0.0561561056,3.5683645102,3.5349900138
477,3,1,0,3,0.0000000000,0.0000000000,0.8548927442,0.8550128421,0.0562212217,0.0561561056,3.5683645102,3.5349900138
478,1,1,0,0,0.0000000000,0.0000000000,0.8550128421,0.8550134740,0.0561561056,0.0555958619,3.5349900138,3.5013053193
478,1,1,0,1,0.0000000000,0.0000000000,0.8550128421,0.8550134740,0.0561561056,0.0555958619,3.5349900138,3.5013053193
478,1,1,0,2,0.0000000000,0.0000000000,0.8550128421,0.8550134740,0.0561561056,0.0555958619,3.5349900138,3.5013053193
478,1,1,0,3,0.0000000000,0.0000000000,0.8550128421,0.8550134740,0.0561561056,0.0555958619,3.5349900138,3.5013053193
478,2,1,0,0,0.0000000000,0.0000000000,0.8550128421,0.8551437692,0.0561561056,0.0561268592,3.5349900138,3.5016787938
478,2,1,0,1,0.0000000000,0.0000000000,0.8550128421,0.8551437692,0.0561561056,0.0561268592,3.5349900138,3.5016787938
478,2,1,0,2,0.0000000000,0.0000000000,0.8550128421,0.8551437692,0.0561561056,0.0561268592,3.5349900138,3.5016787938
478,2,1,0,3,0.0000000000,0.0000000000,0.8550128421,0.8551437692,0.0561561056,0.0561268592,3.5349900138,3.5016787938
478,3,1,0,0,0.0000000000,0.0000000000,0.8550128421,0.8551346938,0.0561561056,0.0560898754,3.5349900138,3.5016527815
478,3,1,0,1,0.0000000000,0.0000000000,0.8550128421,0.8551346938,0.0561561056,0.0560898754,3.5349900138,3.5016527815
478,3,1,0,2,0.0000000000,0.0000000000,0.8550128421,0.8551346938,0.0561561056,0.0560898754,3.5349900138,3.5016527815
478,3,1,0,3,0.0000000000,0.0000000000,0.8550128421,0.8551346938,0.0561561056,0.0560898754,3.5349900138,3.5016527815
479,1,1,0,0,0.0000000000,0.0000000000,0.8551346938,0.8551353233,0.0560898754,0.0555260369,3.5016527815,3.4680042707
479,1,1,0,1,0.0000000000,0.0000000000,0.8551346938,0.8551353233,0.0560898754,0.0555260369,3.5016527815,3.4680042707
479,1,1,0,2,0.0000000000,0.0000000000,0.8551346938,0.8551353233,0.0560898754,0.0555260369,3.5016527815,3.4680042707
479,1,1,0,3,0.0000000000,0.0000000000,0.8551346938,0.8551353233,0.0560898754,0.0555260369,3.5016527815,3.4680042707
479,2,1,0,0,0.0000000000,0.0000000000,0.8551346938,0.8552674598,0.0560898754,0.0560593185,3.5016527815,3.4683793507
479,2,1,0,1,0.0000000000,0.0000000000,0.8551346938,0.8552674598,0.0560898754,0.0560593185,3.5016527815,3.4683793507
479,2,1,0,2,0.0000000000,0.0000000000,0.8551346938,0.8552674598,0.0560898754,0.0560593185,3.5016527815,3.4683793507
479,2,1,0,3,0.0000000000,0.0000000000,0.8551346938,0.8552674598,0.0560898754,0.0560593185,3.5016527815,3.4683793507
479,3,1,0,0,0.0000000000,0.0000000000,0.8551346938,0.8552583375,0.0560898754,0.0560225042,3.5016527815,3.4683534576
479,3,1,0,1,0.0000000000,0.0000000000,0.8551346938,0.8552583375,0.0560898754,0.0560225042,3.5016527815,3.4683534576
479,3,1,0,2,0.0000000000,0.0000000000,0.8551346938,0.8552583375,0.0560898754,0.0560225042,3.5016527815,3.4683534576
479,3,1,0,3,0.0000000000,0.0000000000,0.8551346938,0.8552583375,0.0560898754,0.0560225042,3.5016527815,3.4683534576
480,1,1,0,0,0.0000000000,0.0000000000,0.8552583375,0.8552589646,0.0560225042,0.0554550211,3.4683534576,3.4347417749
480,1,1,0,1,0.0000000000,0.0000000000,0.8552583375,0.8552589646,0.0560225042,0.0554550211,3.4683534576,3.4347417749
480,1,1,0,2,0.0000000000,0.0000000000,0.8552583375,0.8552589646,0.0560225042,0.0554550211,3.4683534576,3.4347417749
480,1,1,0,3,0.0000000000,0.0000000000,0.8552583375,0.8552589646,0.0560225042,0.0554550211,3.4683534576,3.4347417749
480,2,1,0,0,0.0000000000,0.0000000000,0.8552583375,0.8553929822,0.0560225042,0.0559906070,3.4683534576,3.4351184744
480,2,1,0,1,0.0000000000,0.0000000000,0.8552583375,0.8553929822,0.0560225042,0.0559906070,3.4683534576,3.4351184744
480,2,1,0,2,0.0000000000,0.0000000000,0.8552583375,0.8553929822,0.0560225042,0.0559906070,3.4683534576,3.4351184744
480,2,1,0,3,0.0000000000,0.0000000000,0.8552583375,0.8553929822,0.0560225042,0.0559906070,3.4683534576,3.4351184744
480,3,1,0,0,0.0000000000,0.0000000000,0.8552583375,0.8553838128,0.0560225042,0.0559539643,3.4683534576,3.4350927021
480,3,1,0,1,0.0000000000,0.0000000000,0.8552583375,0.8553838128,0.0560225042,0.0559539643,3.4683534576,3.4350927021
480,3,1,0,2,0.0000000000,0.0000000000,0.8552583375,0.8553838128,0.0560225042,0.0559539643,3.4683534576,3.4350927021
480,3,1,0,3,0.0000000000,0.0000000000,0.8552583375,0.8553838128,0.0560225042,0.0559539643,3.4683534576,3.4350927021
481,1,1,0,0,0.0000000000,0.0000000000,0.8553838128,0.8553844375,0.0559539643,0.0553827860,3.4350927021,3.4015185079
481,1,1,0,1,0.0000000000,0.0000000000,0.8553838128,0.8553844375,0.0559539643,0.0553827860,3.4350927021,3.4015185079
481,1,1,0,2,0.0000000000,0.0000000000,0.8553838128,0.8553844375,0.0559539643,0.0553827860,3.4350927021,3.4015185079
481,1,1,0,3,0.0000000000,0.0000000000,0.8553838128,0.8553844375,0.0559539643,0.0553827860,3.4350927021,3.4015185079
481,2,1,0,0,0.0000000000,0.0000000000,0.8553838128,0.8555203770,0.0559539643,0.0559206961,3.4350927021,3.4018968408
481,2,1,0,1,0.0000000000,0.0000000000,0.8553838128,0.8555203770,0.0559539643,0.0559206961,3.4350927021,3.4018968408
481,2,1,0,2,0.0000000000,0.0000000000,0.8553838128,0.8555203770,0.0559539643,0.0559206961,3.4350927021,3.4018968408
481,2,1,0,3,0.0000000000,0.0000000000,0.8553838128,0.8555203770,0.0559539643,0.0559206961,3.4350927021,3.4018968408
481,3,1,0,0,0.0000000000,0.0000000000,0.8553838128,0.8555111602,0.0559539643,0.0558842271,3.4350927021,3.4018711907
481,3,1,0,1,0.0000000000,0.0000000000,0.8553838128,0.8555111602,0.0559539643,0.0558842271,3.4350927021,3.4018711907
481,3,1,0,2,0.0000000000,0.0000000000,0.8553838128,0.8555111602,0.0559539643,0.0558842271,3.4350927021,3.4018711907
481,3,1,0,3,0.0000000000,0.0000000000,0.8553838128,0.8555111602,0.0559539643,0.0558842271,3.4350927021,3.4018711907
482,1,1,0,0,0.0000000000,0.0000000000,0.8555111602,0.8555117823,0.0558842271,0.0553093026,3.4018711907,3.3683351617
482,1,1,0,1,0.0000000000,0.0000000000,0.8555111602,0.8555117823,0.0558842271,0.0553093026,3.4018711907,3.3683351617
482,1,1,0,2,0.0000000000,0.0000000000,0.8555111602,0.8555117823,0.0558842271,0.0553093026,3.4018711907,3.3683351617
482,1,1,0,3,0.0000000000,0.0000000000,0.8555111602,0.8555117823,0.0558842271,0.0553093026,3.4018711907,3.3683351617
482,2,1,0,0,0.0000000000,0.0000000000,0.8555111602,0.8556496856,0.0558842271,0.0558495565,3.4018711907,3.3687151420
482,2,1,0,1,0.0000000000,0.0000000000,0.8555111602,0.8556496856,0.0558842271,0.0558495565,3.4018711907,3.3687151420
482,2,1,0,2,0.0000000000,0.0000000000,0.8555111602,0.8556496856,0.0558842271,0.0558495565,3.4018711907,3.3687151420
482,2,1,0,3,0.0000000000,0.0000000000,0.8555111602,0.8556496856,0.0558842271,0.0558495565,3.4018711907,3.3687151420
482,3,1,0,0,0.0000000000,0.0000000000,0.8555111602,0.8556404211,0.0558842271,0.0558132632,3.4018711907,3.3686896156
482,3,1,0,1,0.0000000000,0.0000000000,0.8555111602,0.8556404211,0.0558842271,0.0558132632,3.4018711907,3.3686896156
482,3,1,0,2,0.0000000000,0.0000000000,0.8555111602,0.8556404211,0.0558842271,0.0558132632,3.4018711907,3.3686896156
482,3,1,0,3,0.0000000000,0.0000000000,0.8555111602,0.8556404211,0.0558842271,0.0558132632,3.4018711907,3.3686896156
483,1,1,0,0,0.0000000000,0.0000000000,0.8556404211,0.8556410407,0.0558132632,0.0552345404,3.3686896156,3.3351924456
483,1,1,0,1,0.0000000000,0.0000000000,0.8556404211,0.8556410407,0.0558132632,0.0552345404,3.3686896156,3.3351924456
483,1,1,0,2,0.0000000000,0.0000000000,0.8556404211,0.8556410407,0.0558132632,0.0552345404,3.3686896156,3.3351924456
483,1,1,0,3,0.0000000000,0.0000000000,0.8556404211,0.8556410407,0.0558132632,0.0552345404,3.3686896156,3.3351924456
483,2,1,0,0,0.0000000000,0.0000000000,0.8556404211,0.8557809509,0.0558132632,0.0557771577,3.3686896156,3.3355740869
483,2,1,0,1,0.0000000000,0.0000000000,0.8556404211,0.8557809509,0.0558132632,0.0557771577,3.3686896156,3.3355740869
483,2,1,0,2,0.0000000000,0.0000000000,0.8556404211,0.8557809509,0.0558132632,0.0557771577,3.3686896156,3.3355740869
483,2,1,0,3,0.0000000000,0.0000000000,0.8556404211,0.8557809509,0.0558132632,0.0557771577,3.3686896156,3.3355740869
483,3,1,0,0,0.0000000000,0.0000000000,0.8556404211,0.8557716384,0.0558132632,0.0557410425,3.3686896156,3.3355486858
483,3,1,0,1,0.0000000000,0.0000000000,0.8556404211,0.8557716384,0.0558132632,0.0557410425,3.3686896156,3.3355486858
483,3,1,0,2,0.0000000000,0.0000000000,0.8556404211,0.8557716384,0.0558132632,0.0557410425,3.3686896156,3.3355486858
483,3,1,0,3,0.0000000000,0.0000000000,0.8556404211,0.8557716384,0.0558132632,0.0557410425,3.3686896156,3.3355486858
484,1,1,0,0,0.0000000000,0.0000000000,0.8557716384,0.8557722554,0.0557410425,0.0551584686,3.3355486858,3.3020910859
484,1,1,0,1,0.0000000000,0.0000000000,0.8557716384,0.8557722554,0.0557410425,0.0551584686,3.3355486858,3.3020910859
484,1,1,0,2,0.0000000000,0.0000000000,0.8557716384,0.8557722554,0.0557410425,0.0551584686,3.3355486858,3.3020910859
484,1,1,0,3,0.0000000000,0.0000000000,0.8557716384,0.8557722554,0.0557410425,0.0551584686,3.3355486858,3.3020910859
484,2,1,0,0,0.0000000000,0.0000000000,0.8557716384,0.8559142167,0.0557410425,0.0557034686,3.3355486858,3.3024744018
484,2,1,0,1,0.0000000000,0.0000000000,0.8557716384,0.8559142167,0.0557410425,0.0557034686,3.3355486858,3.3024744018
484,2,1,0,2,0.0000000000,0.0000000000,0.8557716384,0.8559142167,0.0557410425,0.0557034686,3.3355486858,3.3024744018
484,2,1,0,3,0.0000000000,0.0000000000,0.8557716384,0.8559142167,0.0557410425,0.0557034686,3.3355486858,3.3024744018
484,3,1,0,0,0.0000000000,0.0000000000,0.8557716384,0.8559048560,0.0557410425,0.0556675337,3.3355486858,3.3024491276
484,3,1,0,1,0.0000000000,0.0000000000,0.8557716384,0.8559048560,0.0557410425,0.0556675337,3.3355486858,3.3024491276
484,3,1,0,2,0.0000000000,0.0000000000,0.8557716384,0.8559048560,0.0557410425,0.0556675337,3.3355486858,3.3024491276
484,3,1,0,3,0.0000000000,0.0000000000,0.8557716384,0.8559048560,0.0557410425,0.0556675337,3.3355486858,3.3024491276
485,1,1,0,0,0.0000000000,0.0000000000,0.8559048560,0.8559054703,0.0556675337,0.0550810552,3.3024491276,3.2690318270
485,1,1,0,1,0.0000000000,0.0000000000,0.8559048560,0.8559054703,0.0556675337,0.0550810552,3.3024491276,3.2690318270
485,1,1,0,2,0.0000000000,0.0000000000,0.8559048560,0.8559054703,0.0556675337,0.0550810552,3.3024491276,3.2690318270
485,1,1,0,3,0.0000000000,0.0000000000,0.8559048560,0.8559054703,0.0556675337,0.0550810552,3.3024491276,3.2690318270
485,2,1,0,0,0.0000000000,0.0000000000,0.8559048560,0.8560495281,0.0556675337,0.0556284569,3.3024491276,3.2694168310
485,2,1,0,1,0.0000000000,0.0000000000,0.8559048560,0.8560495281,0.0556675337,0.0556284569,3.3024491276,3.2694168310
485,2,1,0,2,0.0000000000,0.0000000000,0.8559048560,0.8560495281,0.0556675337,0.0556284569,3.3024491276,3.2694168310
485,2,1,0,3,0.0000000000,0.0000000000,0.8559048560,0.8560495281,0.0556675337,0.0556284569,3.3024491276,3.2694168310
485,3,1,0,0,0.0000000000,0.0000000000,0.8559048560,0.8560401189,0.0556675337,0.0555927047,3.3024491276,3.2693916853
485,3,1,0,1,0.0000000000,0.0000000000,0.8559048560,0.8560401189,0.0556675337,0.0555927047,3.3024491276,3.2693916853
485,3,1,0,2,0.0000000000,0.0000000000,0.8559048560,0.8560401189,0.0556675337,0.0555927047,3.3024491276,3.2693916853
485,3,1,0,3,0.0000000000,0.0000000000,0.8559048560,0.8560401189,0.0556675337,0.0555927047,3.3024491276,3.2693916853
486,1,1,0,0,0.0000000000,0.0000000000,0.8560401189,0.8560407305,0.0555927047,0.0550022673,3.2693916853,3.2360154317
486,1,1,0,1,0.0000000000,0.0000000000,0.8560401189,0.8560407305,0.0555927047,0.0550022673,3.2693916853,3.2360154317
486,1,1,0,2,0.0000000000,0.0000000000,0.8560401189,0.8560407305,0.0555927047,0.0550022673,3.2693916853,3.2360154317
486,1,1,0,3,0.0000000000,0.0000000000,0.8560401189,0.8560407305,0.0555927047,0.0550022673,3.2693916853,3.2360154317
486,2,1,0,0,0.0000000000,0.0000000000,0.8560401189,0.8561869314,0.0555927047,0.0555520898,3.2693916853,3.2364021370
486,2,1,0,1,0.0000000000,0.0000000000,0.8560401189,0.8561869314,0.0555927047,0.0555520898,3.2693916853,3.2364021370
486,2,1,0,2,0.0000000000,0.0000000000,0.8560401189,0.8561869314,0.0555927047,0.0555520898,3.2693916853,3.2364021370
486,2,1,0,3,0.0000000000,0.0000000000,0.8560401189,0.8561869314,0.0555927047,0.0555520898,3.2693916853,3.2364021370
486,3,1,0,0,0.0000000000,0.0000000000,0.8560401189,0.8561774734,0.0555927047,0.0555165224,3.2693916853,3.2363771215
486,3,1,0,1,0.0000000000,0.0000000000,0.8560401189,0.8561774734,0.0555927047,0.0555165224,3.2693916853,3.2363771215
486,3,1,0,2,0.0000000000,0.0000000000,0.8560401189,0.8561774734,0.0555927047,0.0555165224,3.2693916853,3.2363771215
486,3,1,0,3,0.0000000000,0.0000000000,0.8560401189,0.8561774734,0.0555927047,0.0555165224,3.2693916853,3.2363771215
487,1,1,0,0,0.0000000000,0.0000000000,0.8561774734,0.8561780823,0.0555165224,0.0549220713,3.2363771215,3.2030426818
487,1,1,0,1,0.0000000000,0.0000000000,0.8561774734,0.8561780823,0.0555165224,0.0549220713,3.2363771215,3.2030426818
487,1,1,0,2,0.0000000000,0.0000000000,0.8561774734,0.8561780823,0.0555165224,0.0549220713,3.2363771215,3.2030426818
487,1,1,0,3,0.0000000000,0.0000000000,0.8561774734,0.8561780823,0.0555165224,0.0549220713,3.2363771215,3.2030426818
487,2,1,0,0,0.0000000000,0.0000000000,0.8561774734,0.8563264742,0.0555165224,0.0554743331,3.2363771215,3.2034311015
487,2,1,0,1,0.0000000000,0.0000000000,0.8561774734,0.8563264742,0.0555165224,0.0554743331,3.2363771215,3.2034311015
487,2,1,0,2,0.0000000000,0.0000000000,0.8561774734,0.8563264742,0.0555165224,0.0554743331,3.2363771215,3.2034311015
487,2,1,0,3,0.0000000000,0.0000000000,0.8561774734,0.8563264742,0.0555165224,0.0554743331,3.2363771215,3.2034311015
487,3,1,0,0,0.0000000000,0.0000000000,0.8561774734,0.8563169672,0.0555165224,0.0554389531,3.2363771215,3.2034062178
487,3,1,0,1,0.0000000000,0.0000000000,0.8561774734,0.8563169672,0.0555165224,0.0554389531,3.2363771215,3.2034062178
487,3,1,0,2,0.0000000000,0.0000000000,0.8561774734,0.8563169672,0.0555165224,0.0554389531,3.2363771215,3.2034062178
487,3,1,0,3,0.0000000000,0.0000000000,0.8561774734,0.8563169672,0.0555165224,0.0554389531,3.2363771215,3.2034062178
488,1,1,0,0,0.0000000000,0.0000000000,0.8563169672,0.8563175732,0.0554389531,0.0548404324,3.2034062178,3.1701143783
488,1,1,0,1,0.0000000000,0.0000000000,0.8563169672,0.8563175732,0.0554389531,0.0548404324,3.2034062178,3.1701143783
488,1,1,0,2,0.0000000000,0.0000000000,0.8563169672,0.8563175732,0.0554389531,0.0548404324,3.2034062178,3.1701143783
488,1,1,0,3,0.0000000000,0.0000000000,0.8563169672,0.8563175732,0.0554389531,0.0548404324,3.2034062178,3.1701143783
488,2,1,0,0,0.0000000000,0.0000000000,0.8563169672,0.8564682055,0.0554389531,0.0553951518,3.2034062178,3.1705045252
488,2,1,0,1,0.0000000000,0.0000000000,0.8563169672,0.8564682055,0.0554389531,0.0553951518,3.2034062178,3.1705045252
488,2,1,0,2,0.0000000000,0.0000000000,0.8563169672,0.8564682055,0.0554389531,0.0553951518,3.2034062178,3.1705045252
488,2,1,0,3,0.0000000000,0.0000000000,0.8563169672,0.8564682055,0.0554389531,0.0553951518,3.2034062178,3.1705045252
488,3,1,0,0,0.0000000000,0.0000000000,0.8563169672,0.8564586492,0.0554389531,0.0553599616,3.2034062178,3.1704797751
488,3,1,0,1,0.0000000000,0.0000000000,0.8563169672,0.8564586492,0.0554389531,0.0553599616,3.2034062178,3.1704797751
488,3,1,0,2,0.0000000000,0.0000000000,0.8563169672,0.8564586492,0.0554389531,0.0553599616,3.2034062178,3.1704797751
488,3,1,0,3,0.0000000000,0.0000000000,0.8563169672,0.8564586492,0.0554389531,0.0553599616,3.2034062178,3.1704797751
489,1,1,0,0,0.0000000000,0.0000000000,0.8564586492,0.8564592523,0.0553599616,0.0547573150,3.1704797751,3.1372313424
489,1,1,0,1,0.0000000000,0.0000000000,0.8564586492,0.8564592523,0.0553599616,0.0547573150,3.1704797751,3.1372313424
489,1,1,0,2,0.0000000000,0.0000000000,0.8564586492,0.8564592523,0.0553599616,0.0547573150,3.1704797751,3.1372313424
489,1,1,0,3,0.0000000000,0.0000000000,0.8564586492,0.8564592523,0.0553599616,0.0547573150,3.1704797751,3.1372313424
489,2,1,0,0,0.0000000000,0.0000000000,0.8564586492,0.8566121754,0.0553599616,0.0553145099,3.1704797751,3.1376232293
489,2,1,0,1,0.0000000000,0.0000000000,0.8564586492,0.8566121754,0.0553599616,0.0553145099,3.1704797751,3.1376232293
489,2,1,0,2,0.0000000000,0.0000000000,0.8564586492,0.8566121754,0.0553599616,0.0553145099,3.1704797751,3.1376232293
489,2,1,0,3,0.0000000000,0.0000000000,0.8564586492,0.8566121754,0.0553599616,0.0553145099,3.1704797751,3.1376232293
489,3,1,0,0,0.0000000000,0.0000000000,0.8564586492,0.8566025697,0.0553599616,0.0552795120,3.1704797751,3.1375986145
489,3,1,0,1,0.0000000000,0.0000000000,0.8564586492,0.8566025697,0.0553599616,0.0552795120,3.1704797751,3.1375986145
489,3,1,0,2,0.0000000000,0.0000000000,0.8564586492,0.8566025697,0.0553599616,0.0552795120,3.1704797751,3.1375986145
489,3,1,0,3,0.0000000000,0.0000000000,0.8564586492,0.8566025697,0.0553599616,0.0552795120,3.1704797751,3.1375986145
490,1,1,0,0,0.0000000000,0.0000000000,0.8566025697,0.8566031698,0.0552795120,0.0546726821,3.1375986145,3.1043944162
490,1,1,0,1,0.0000000000,0.0000000000,0.8566025697,0.8566031698,0.0552795120,0.0546726821,3.1375986145,3.1043944162
490,1,1,0,2,0.0000000000,0.0000000000,0.8566025697,0.8566031698,0.0552795120,0.0546726821,3.1375986145,3.1043944162
490,1,1,0,3,0.0000000000,0.0000000000,0.8566025697,0.8566031698,0.0552795120,0.0546726821,3.1375986145,3.1043944162
490,2,1,0,0,0.0000000000,0.0000000000,0.8566025697,0.8567584356,0.0552795120,0.0552323701,3.1375986145,3.1047880554
490,2,1,0,1,0.0000000000,0.0000000000,0.8566025697,0.8567584356,0.0552795120,0.0552323701,3.1375986145,3.1047880554
490,2,1,0,2,0.0000000000,0.0000000000,0.8566025697,0.8567584356,0.0552795120,0.0552323701,3.1375986145,3.1047880554
490,2,1,0,3,0.0000000000,0.0000000000,0.8566025697,0.8567584356,0.0552795120,0.0552323701,3.1375986145,3.1047880554
490,3,1,0,0,0.0000000000,0.0000000000,0.8566025697,0.8567487802,0.0552795120,0.0551975671,3.1375986145,3.1047635777
490,3,1,0,1,0.0000000000,0.0000000000,0.8566025697,0.8567487802,0.0552795120,0.0551975671,3.1375986145,3.1047635777
490,3,1,0,2,0.0000000000,0.0000000000,0.8566025697,0.8567487802,0.0552795120,0.0551975671,3.1375986145,3.1047635777
490,3,1,0,3,0.0000000000,0.0000000000,0.8566025697,0.8567487802,0.0552795120,0.0551975671,3.1375986145,3.1047635777
491,1,1,0,0,0.0000000000,0.0000000000,0.8567487802,0.8567493774,0.0551975671,0.0545864957,3.1047635777,3.0716044628
491,1,1,0,1,0.0000000000,0.0000000000,0.8567487802,0.8567493774,0.0551975671,0.0545864957,3.1047635777,3.0716044628
491,1,1,0,2,0.0000000000,0.0000000000,0.8567487802,0.8567493774,0.0551975671,0.0545864957,3.1047635777,3.0716044628
491,1,1,0,3,0.0000000000,0.0000000000,0.8567487802,0.8567493774,0.0551975671,0.0545864957,3.1047635777,3.0716044628
491,2,1,0,0,0.0000000000,0.0000000000,0.8567487802,0.8569070393,0.0551975671,0.0551486942,3.1047635777,3.0719998663
491,2,1,0,1,0.0000000000,0.0000000000,0.8567487802,0.8569070393,0.0551975671,0.0551486942,3.1047635777,3.0719998663
491,2,1,0,2,0.0000000000,0.0000000000,0.8567487802,0.8569070393,0.0551975671,0.0551486942,3.1047635777,3.0719998663
491,2,1,0,3,0.0000000000,0.0000000000,0.8567487802,0.8569070393,0.0551975671,0.0551486942,3.1047635777,3.0719998663
491,3,1,0,0,0.0000000000,0.0000000000,0.8567487802,0.8568973340,0.0551975671,0.0551140886,3.1047635777,3.0719755276
491,3,1,0,1,0.0000000000,0.0000000000,0.8567487802,0.8568973340,0.0551975671,0.0551140886,3.1047635777,3.0719755276
491,3,1,0,2,0.0000000000,0.0000000000,0.8567487802,0.8568973340,0.0551975671,0.0551140886,3.1047635777,3.0719755276
491,3,1,0,3,0.0000000000,0.0000000000,0.8567487802,0.8568973340,0.0551975671,0.0551140886,3.1047635777,3.0719755276
492,1,1,0,0,0.0000000000,0.0000000000,0.8568973340,0.8568979282,0.0551140886,0.0544987169,3.0719755276,3.0388623673
492,1,1,0,1,0.0000000000,0.0000000000,0.8568973340,0.8568979282,0.0551140886,0.0544987169,3.0719755276,3.0388623673
492,1,1,0,2,0.0000000000,0.0000000000,0.8568973340,0.8568979282,0.0551140886,0.0544987169,3.0719755276,3.0388623673
492,1,1,0,3,0.0000000000,0.0000000000,0.8568973340,0.8568979282,0.0551140886,0.0544987169,3.0719755276,3.0388623673
492,2,1,0,0,0.0000000000,0.0000000000,0.8568973340,0.8570580410,0.0551140886,0.0550634427,3.0719755276,3.0392595471
492,2,1,0,1,0.0000000000,0.0000000000,0.8568973340,0.8570580410,0.0551140886,0.0550634427,3.0719755276,3.0392595471
492,2,1,0,2,0.0000000000,0.0000000000,0.8568973340,0.8570580410,0.0551140886,0.0550634427,3.0719755276,3.0392595471
492,2,1,0,3,0.0000000000,0.0000000000,0.8568973340,0.8570580410,0.0551140886,0.0550634427,3.0719755276,3.0392595471
