step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
364,1,1,0,0,0.0001335128,0.0001299319,0.6094719361,0.6094719368,0.0000001694,0.0000002915,0.0000842236,0.0000828562
364,1,1,0,1,0.0001335128,0.0001299319,0.6094719361,0.6094719368,0.0000001694,0.0000002915,0.0000842236,0.0000828562
364,1,1,0,2,0.0001232088,0.0001198725,0.6106632663,0.6106632763,0.0000001864,0.0000003099,0.0000844063,0.0000833429
364,1,1,0,3,0.0001232088,0.0001198725,0.6106632663,0.6106632763,0.0000001864,0.0000003099,0.0000844063,0.0000833429
364,2,1,0,0,0.0001335128,0.0001397238,0.6094719361,0.6083993627,0.0000001694,0.0000001513,0.0000842236,0.0000817298
364,2,1,0,1,0.0001335128,0.0001397238,0.6094719361,0.6083993627,0.0000001694,0.0000001513,0.0000842236,0.0000817298
364,2,1,0,2,0.0001232088,0.0001288288,0.6106632663,0.6095979062,0.0000001864,0.0000001709,0.0000844063,0.0000822869
364,2,1,0,3,0.0001232088,0.0001288288,0.6106632663,0.6095979062,0.0000001864,0.0000001709,0.0000844063,0.0000822869
365,1,1,0,0,0.0001397238,0.0001359267,0.6083993627,0.6083993634,0.0000001513,0.0000002678,0.0000817298,0.0000800948
365,1,1,0,1,0.0001397238,0.0001359267,0.6083993627,0.6083993634,0.0000001513,0.0000002678,0.0000817298,0.0000800948
365,1,1,0,2,0.0001288288,0.0001252935,0.6095979062,0.6095979161,0.0000001709,0.0000002896,0.0000822869,0.0000809923
365,1,1,0,3,0.0001288288,0.0001252935,0.6095979062,0.6095979161,0.0000001709,0.0000002896,0.0000822869,0.0000809923
365,2,1,0,0,0.0001397238,0.0001462209,0.6083993627,0.6073267914,0.0000001513,0.0000001311,0.0000817298,0.0000789372
365,2,1,0,1,0.0001397238,0.0001462209,0.6083993627,0.6073267914,0.0000001513,0.0000001311,0.0000817298,0.0000789372
365,2,1,0,2,0.0001288288,0.0001347008,0.6095979062,0.6085325761,0.0000001709,0.0000001536,0.0000822869,0.0000799086
365,2,1,0,3,0.0001288288,0.0001347008,0.6095979062,0.6085325761,0.0000001709,0.0000001536,0.0000822869,0.0000799086
366,1,1,0,0,0.0001462209,0.0001421929,0.6073267914,0.6073267921,0.0000001311,0.0000002412,0.0000789372,0.0000770054
366,1,1,0,1,0.0001462209,0.0001421929,0.6073267914,0.6073267921,0.0000001311,0.0000002412,0.0000789372,0.0000770054
366,1,1,0,2,0.0001347008,0.0001309533,0.6085325761,0.6085325859,0.0000001536,0.0000002669,0.0000799086,0.0000783568
366,1,1,0,3,0.0001347008,0.0001309533,0.6085325761,0.6085325859,0.0000001536,0.0000002669,0.0000799086,0.0000783568
366,2,1,0,0,0.0001462209,0.0001530154,0.6073267914,0.6062542223,0.0000001311,0.0000001085,0.0000789372,0.0000758148
366,2,1,0,1,0.0001462209,0.0001530154,0.6073267914,0.6062542223,0.0000001311,0.0000001085,0.0000789372,0.0000758148
366,2,1,0,2,0.0001347008,0.0001408343,0.6085325761,0.6074672760,0.0000001536,0.0000001342,0.0000799086,0.0000772437
366,2,1,0,3,0.0001347008,0.0001408343,0.6085325761,0.6074672760,0.0000001536,0.0000001342,0.0000799086,0.0000772437
367,1,1,0,0,0.0001530154,0.0001487407,0.6062542223,0.6062542230,0.0000001085,0.0000002115,0.0000758148,0.0000735556
367,1,1,0,1,0.0001530154,0.0001487407,0.6062542223,0.6062542230,0.0000001085,0.0000002115,0.0000758148,0.0000735556
367,1,1,0,2,0.0001408343,0.0001368602,0.6074672760,0.6074672858,0.0000001342,0.0000002415,0.0000772437,0.0000754077
367,1,1,0,3,0.0001408343,0.0001368602,0.6074672760,0.6074672858,0.0000001342,0.0000002415,0.0000772437,0.0000754077
367,2,1,0,0,0.0001530154,0.0001601189,0.6062542223,0.6051816554,0.0000001085,0.0000000834,0.0000758148,0.0000723300
367,2,1,0,1,0.0001530154,0.0001601189,0.6062542223,0.6051816554,0.0000001085,0.0000000834,0.0000758148,0.0000723300
367,2,1,0,2,0.0001408343,0.0001472389,0.6074672760,0.6064020061,0.0000001342,0.0000001126,0.0000772437,0.0000742636
367,2,1,0,3,0.0001408343,0.0001472389,0.6074672760,0.6064020061,0.0000001342,0.0000001126,0.0000772437,0.0000742636
368,1,1,0,0,0.0001601189,0.0001555804,0.6051816554,0.6051816561,0.0000000834,0.0000001784,0.0000723300,0.0000697111
368,1,1,0,1,0.0001601189,0.0001555804,0.6051816554,0.6051816561,0.0000000834,0.0000001784,0.0000723300,0.0000697111
368,1,1,0,2,0.0001472389,0.0001430228,0.6064020061,0.6064020159,0.0000001126,0.0000002131,0.0000742636,0.0000721149
368,1,1,0,3,0.0001472389,0.0001430228,0.6064020061,0.6064020159,0.0000001126,0.0000002131,0.0000742636,0.0000721149
368,2,1,0,0,0.0001601189,0.0001675427,0.6051816554,0.6041090907,0.0000000834,0.0000000554,0.0000723300,0.0000684485
368,2,1,0,1,0.0001601189,0.0001675427,0.6051816554,0.6041090907,0.0000000834,0.0000000554,0.0000723300,0.0000684485
368,2,1,0,2,0.0001472389,0.0001539239,0.6064020061,0.6053367665,0.0000001126,0.0000000885,0.0000742636,0.0000709378
368,2,1,0,3,0.0001472389,0.0001539239,0.6064020061,0.6053367665,0.0000001126,0.0000000885,0.0000742636,0.0000709378
369,1,1,0,0,0.0001675427,0.0001627221,0.6041090907,0.6041090914,0.0000000554,0.0000001416,0.0000684485,0.0000654359
369,1,1,0,1,0.0001675427,0.0001627221,0.6041090907,0.6041090914,0.0000000554,0.0000001416,0.0000684485,0.0000654359
369,1,1,0,2,0.0001539239,0.0001494493,0.6053367665,0.6053367762,0.0000000885,0.0000001814,0.0000709378,0.0000684464
369,1,1,0,3,0.0001539239,0.0001494493,0.6053367665,0.6053367762,0.0000000885,0.0000001814,0.0000709378,0.0000684464
369,2,1,0,0,0.0001675427,0.0001752984,0.6041090907,0.6030365282,0.0000000554,0.0000000244,0.0000684485,0.0000641340
369,2,1,0,1,0.0001675427,0.0001752984,0.6041090907,0.6030365282,0.0000000554,0.0000000244,0.0000684485,0.0000641340
369,2,1,0,2,0.0001539239,0.0001608989,0.6053367665,0.6042715573,0.0000000885,0.0000000616,0.0000709378,0.0000672345
369,2,1,0,3,0.0001539239,0.0001608989,0.6053367665,0.6042715573,0.0000000885,0.0000000616,0.0000709378,0.0000672345
370,1,1,0,0,0.0001752984,0.0001711845,0.6030365282,0.6030365289,0.0000000244,0.0000001010,0.0000641340,0.0000607037
370,1,1,0,1,0.0001752984,0.0001711845,0.6030365282,0.6030365289,0.0000000244,0.0000001010,0.0000641340,0.0000607037
370,1,1,0,2,0.0001608989,0.0001570830,0.6042715573,0.6042715669,0.0000000616,0.0000001464,0.0000672345,0.0000643843
370,1,1,0,3,0.0001608989,0.0001570830,0.6042715573,0.6042715669,0.0000000616,0.0000001464,0.0000672345,0.0000643843
370,2,1,0,0,0.0001752984,0.0001844741,0.6030365282,0.6019639679,0.0000000244,-0.0000000098,0.0000641340,0.0000593565
370,2,1,0,1,0.0001752984,0.0001844741,0.6030365282,0.6019639679,0.0000000244,-0.0000000098,0.0000641340,0.0000593565
370,2,1,0,2,0.0001608989,0.0001691712,0.6042715573,0.6032063786,0.0000000616,0.0000000321,0.0000672345,0.0000631325
370,2,1,0,3,0.0001608989,0.0001691712,0.6042715573,0.6032063786,0.0000000616,0.0000000321,0.0000672345,0.0000631325
371,1,1,0,0,0.0001844741,0.0001800970,0.6019639679,0.6019639686,-0.0000000098,0.0000000561,0.0000593565,0.0000554630
371,1,1,0,1,0.0001844741,0.0001800970,0.6019639679,0.6019639686,-0.0000000098,0.0000000561,0.0000593565,0.0000554630
371,1,1,0,2,0.0001691712,0.0001651141,0.6032063786,0.6032063881,0.0000000321,0.0000001078,0.0000631325,0.0000598837
371,1,1,0,3,0.0001691712,0.0001651141,0.6032063786,0.6032063881,0.0000000321,0.0000001078,0.0000631325,0.0000598837
371,2,1,0,0,0.0001844741,0.0001941420,0.6019639679,0.6008914098,-0.0000000098,-0.0000000475,0.0000593565,0.0000540671
371,2,1,0,1,0.0001844741,0.0001941420,0.6019639679,0.6008914098,-0.0000000098,-0.0000000475,0.0000593565,0.0000540671
371,2,1,0,2,0.0001691712,0.0001778774,0.6032063786,0.6021412304,0.0000000321,-0.0000000005,0.0000631325,0.0000585888
371,2,1,0,3,0.0001691712,0.0001778774,0.6032063786,0.6021412304,0.0000000321,-0.0000000005,0.0000631325,0.0000585888
372,1,1,0,0,0.0001941420,0.0001894831,0.6008914098,0.6008914105,-0.0000000475,0.0000000064,0.0000540671,0.0000496614
372,1,1,0,1,0.0001941420,0.0001894831,0.6008914098,0.6008914105,-0.0000000475,0.0000000064,0.0000540671,0.0000496614
372,1,1,0,2,0.0001778774,0.0001735623,0.6021412304,0.6021412398,-0.0000000005,0.0000000650,0.0000585888,0.0000548988
372,1,1,0,3,0.0001778774,0.0001735623,0.6021412304,0.6021412398,-0.0000000005,0.0000000650,0.0000585888,0.0000548988
372,2,1,0,0,0.0001941420,0.0002043276,0.6008914098,0.5998188540,-0.0000000475,-0.0000000870,0.0000540671,0.0000483563
372,2,1,0,1,0.0001941420,0.0002043276,0.6008914098,0.5998188540,-0.0000000475,-0.0000000870,0.0000540671,0.0000483563
372,2,1,0,2,0.0001778774,0.0001870397,0.6021412304,0.6010761128,-0.0000000005,-0.0000000365,0.0000585888,0.0000535575
372,2,1,0,3,0.0001778774,0.0001870397,0.6021412304,0.6010761128,-0.0000000005,-0.0000000365,0.0000585888,0.0000535575
373,1,1,0,0,0.0002043276,0.0001993667,0.5998188540,0.5998188546,-0.0000000870,-0.0000000443,0.0000483563,0.0000435247
373,1,1,0,1,0.0002043276,0.0001993667,0.5998188540,0.5998188546,-0.0000000870,-0.0000000443,0.0000483563,0.0000435247
373,1,1,0,2,0.0001870397,0.0001824484,0.6010761128,0.6010761222,-0.0000000365,0.0000000176,0.0000535575,0.0000493801
373,1,1,0,3,0.0001870397,0.0001824484,0.6010761128,0.6010761222,-0.0000000365,0.0000000176,0.0000535575,0.0000493801
373,2,1,0,0,0.0002043276,0.0002150578,0.5998188540,0.5987463003,-0.0000000870,-0.0000001178,0.0000483563,0.0000429217
373,2,1,0,1,0.0002043276,0.0002150578,0.5998188540,0.5987463003,-0.0000000870,-0.0000001178,0.0000483563,0.0000429217
373,2,1,0,2,0.0001870397,0.0001966809,0.6010761128,0.6000110261,-0.0000000365,-0.0000000763,0.0000535575,0.0000479892
373,2,1,0,3,0.0001870397,0.0001966809,0.6010761128,0.6000110261,-0.0000000365,-0.0000000763,0.0000535575,0.0000479892
374,1,1,0,0,0.0002150578,0.0002097733,0.5987463003,0.5987463010,-0.0000001178,-0.0000000761,0.0000429217,0.0000383382
374,1,1,0,1,0.0002150578,0.0002097733,0.5987463003,0.5987463010,-0.0000001178,-0.0000000761,0.0000429217,0.0000383382
374,1,1,0,2,0.0001966809,0.0001917936,0.6000110261,0.6000110353,-0.0000000763,-0.0000000348,0.0000479892,0.0000432753
374,1,1,0,3,0.0001966809,0.0001917936,0.6000110261,0.6000110353,-0.0000000763,-0.0000000348,0.0000479892,0.0000432753
374,2,1,0,0,0.0002150578,0.0002263606,0.5987463003,0.5976737489,-0.0000001178,-0.0000001406,0.0000429217,0.0000377854
374,2,1,0,1,0.0002150578,0.0002263606,0.5987463003,0.5976737489,-0.0000001178,-0.0000001406,0.0000429217,0.0000377854
374,2,1,0,2,0.0001966809,0.0002068246,0.6000110261,0.5989459702,-0.0000000763,-0.0000001077,0.0000479892,0.0000426746
374,2,1,0,3,0.0001966809,0.0002068246,0.6000110261,0.5989459702,-0.0000000763,-0.0000001077,0.0000479892,0.0000426746
375,1,1,0,0,0.0002263606,0.0002207288,0.5976737489,0.5976737496,-0.0000001406,-0.0000001001,0.0000377854,0.0000334702
375,1,1,0,1,0.0002263606,0.0002207288,0.5976737489,0.5976737496,-0.0000001406,-0.0000001001,0.0000377854,0.0000334702
375,1,1,0,2,0.0002068246,0.0002016201,0.5989459702,0.5989459794,-0.0000001077,-0.0000000673,0.0000426746,0.0000381878
375,1,1,0,3,0.0002068246,0.0002016201,0.5989459702,0.5989459794,-0.0000001077,-0.0000000673,0.0000426746,0.0000381878
375,2,1,0,0,0.0002263606,0.0002382649,0.5976737489,0.5966011997,-0.0000001406,-0.0000001560,0.0000377854,0.0000329696
375,2,1,0,1,0.0002263606,0.0002382649,0.5976737489,0.5966011997,-0.0000001406,-0.0000001560,0.0000377854,0.0000329696
375,2,1,0,2,0.0002068246,0.0002174955,0.5989459702,0.5978809452,-0.0000001077,-0.0000001312,0.0000426746,0.0000376435
375,2,1,0,3,0.0002068246,0.0002174955,0.5989459702,0.5978809452,-0.0000001077,-0.0000001312,0.0000426746,0.0000376435
376,1,1,0,0,0.0002382649,0.0002322605,0.5966011997,0.5966012004,-0.0000001560,-0.0000001170,0.0000329696,0.0000289428
376,1,1,0,1,0.0002382649,0.0002322605,0.5966011997,0.5966012004,-0.0000001560,-0.0000001170,0.0000329696,0.0000289428
376,1,1,0,2,0.0002174955,0.0002119509,0.5978809452,0.5978809543,-0.0000001312,-0.0000000919,0.0000376435,0.0000334118
376,1,1,0,3,0.0002174955,0.0002119509,0.5978809452,0.5978809543,-0.0000001312,-0.0000000919,0.0000376435,0.0000334118
376,2,1,0,0,0.0002382649,0.0002508010,0.5966011997,0.5955286528,-0.0000001560,-0.0000001649,0.0000329696,0.0000284956
376,2,1,0,1,0.0002382649,0.0002508010,0.5966011997,0.5955286528,-0.0000001560,-0.0000001649,0.0000329696,0.0000284956
376,2,1,0,2,0.0002174955,0.0002287190,0.5978809452,0.5968159514,-0.0000001312,-0.0000001475,0.0000376435,0.0000329179
376,2,1,0,3,0.0002174955,0.0002287190,0.5978809452,0.5968159514,-0.0000001312,-0.0000001475,0.0000376435,0.0000329179
377,1,1,0,0,0.0002508010,0.0002443964,0.5955286528,0.5955286534,-0.0000001649,-0.0000001275,0.0000284956,0.0000247756
377,1,1,0,1,0.0002508010,0.0002443964,0.5955286528,0.5955286534,-0.0000001649,-0.0000001275,0.0000284956,0.0000247756
377,1,1,0,2,0.0002287190,0.0002228095,0.5968159514,0.5968159604,-0.0000001475,-0.0000001096,0.0000329179,0.0000289607
377,1,1,0,3,0.0002287190,0.0002228095,0.5968159514,0.5968159604,-0.0000001475,-0.0000001096,0.0000329179,0.0000289607
377,2,1,0,0,0.0002508010,0.0002640001,0.5955286528,0.5944561081,-0.0000001649,-0.0000001681,0.0000284956,0.0000243820
377,2,1,0,1,0.0002508010,0.0002640001,0.5955286528,0.5944561081,-0.0000001649,-0.0000001681,0.0000284956,0.0000243820
377,2,1,0,2,0.0002287190,0.0002405215,0.5968159514,0.5957509886,-0.0000001475,-0.0000001574,0.0000329179,0.0000285185
377,2,1,0,3,0.0002287190,0.0002405215,0.5968159514,0.5957509886,-0.0000001475,-0.0000001574,0.0000329179,0.0000285185
378,1,1,0,0,0.0002640001,0.0002571655,0.5944561081,0.5944561088,-0.0000001681,-0.0000001326,0.0000243820,0.0000209844
378,1,1,0,1,0.0002640001,0.0002571655,0.5944561081,0.5944561088,-0.0000001681,-0.0000001326,0.0000243820,0.0000209844
378,1,1,0,2,0.0002405215,0.0002342202,0.5957509886,0.5957509976,-0.0000001574,-0.0000001210,0.0000285185,0.0000248539
378,1,1,0,3,0.0002405215,0.0002342202,0.5957509886,0.5957509976,-0.0000001574,-0.0000001210,0.0000285185,0.0000248539
378,2,1,0,0,0.0002640001,0.0002778946,0.5944561081,0.5933835657,-0.0000001681,-0.0000001665,0.0000243820,0.0000206436
378,2,1,0,1,0.0002640001,0.0002778946,0.5944561081,0.5933835657,-0.0000001681,-0.0000001665,0.0000243820,0.0000206436
378,2,1,0,2,0.0002405215,0.0002529299,0.5957509886,0.5946860572,-0.0000001574,-0.0000001617,0.0000285185,0.0000244637
378,2,1,0,3,0.0002405215,0.0002529299,0.5957509886,0.5946860572,-0.0000001574,-0.0000001617,0.0000285185,0.0000244637
379,1,1,0,0,0.0002778946,0.0002705976,0.5933835657,0.5933835663,-0.0000001665,-0.0000001330,0.0000206436,0.0000175803
379,1,1,0,1,0.0002778946,0.0002705976,0.5933835657,0.5933835663,-0.0000001665,-0.0000001330,0.0000206436,0.0000175803
379,1,1,0,2,0.0002529299,0.0002462078,0.5946860572,0.5946860660,-0.0000001617,-0.0000001270,0.0000244637,0.0000211075
379,1,1,0,3,0.0002529299,0.0002462078,0.5946860572,0.5946860660,-0.0000001617,-0.0000001270,0.0000244637,0.0000211075
379,2,1,0,0,0.0002778946,0.0002925177,0.5933835657,0.5923110256,-0.0000001665,-0.0000001609,0.0000206436,0.0000172902
379,2,1,0,1,0.0002778946,0.0002925177,0.5933835657,0.5923110256,-0.0000001665,-0.0000001609,0.0000206436,0.0000172902
379,2,1,0,2,0.0002529299,0.0002659721,0.5946860572,0.5936211571,-0.0000001617,-0.0000001611,0.0000244637,0.0000207686
379,2,1,0,3,0.0002529299,0.0002659721,0.5946860572,0.5936211571,-0.0000001617,-0.0000001611,0.0000244637,0.0000207686
380,1,1,0,0,0.0002925177,0.0002862650,0.5923110256,0.5923110262,-0.0000001609,-0.0000001296,0.0000172902,0.0000145682
380,1,1,0,1,0.0002925177,0.0002862650,0.5923110256,0.5923110262,-0.0000001609,-0.0000001296,0.0000172902,0.0000145682
380,1,1,0,2,0.0002659721,0.0002602165,0.5936211571,0.5936211659,-0.0000001611,-0.0000001283,0.0000207686,0.0000177328
380,1,1,0,3,0.0002659721,0.0002602165,0.5936211571,0.5936211659,-0.0000001611,-0.0000001283,0.0000207686,0.0000177328
380,2,1,0,0,0.0002925177,0.0003095540,0.5923110256,0.5912384877,-0.0000001609,-0.0000001522,0.0000172902,0.0000143256
380,2,1,0,1,0.0002925177,0.0003095540,0.5923110256,0.5912384877,-0.0000001609,-0.0000001522,0.0000172902,0.0000143256
380,2,1,0,2,0.0002659721,0.0002811945,0.5936211571,0.5925562885,-0.0000001611,-0.0000001565,0.0000207686,0.0000174436
380,2,1,0,3,0.0002659721,0.0002811945,0.5936211571,0.5925562885,-0.0000001611,-0.0000001565,0.0000207686,0.0000174436
381,1,1,0,0,0.0003095540,0.0003028700,0.5912384877,0.5912384883,-0.0000001522,-0.0000001231,0.0000143256,0.0000119460
381,1,1,0,1,0.0003095540,0.0003028700,0.5912384877,0.5912384883,-0.0000001522,-0.0000001231,0.0000143256,0.0000119460
381,1,1,0,2,0.0002811945,0.0002750465,0.5925562885,0.5925562972,-0.0000001565,-0.0000001258,0.0000174436,0.0000147359
381,1,1,0,3,0.0002811945,0.0002750465,0.5925562885,0.5925562972,-0.0000001565,-0.0000001258,0.0000174436,0.0000147359
381,2,1,0,0,0.0003095540,0.0003276167,0.5912384877,0.5901659521,-0.0000001522,-0.0000001411,0.0000143256,0.0000117464
381,2,1,0,1,0.0003095540,0.0003276167,0.5912384877,0.5901659521,-0.0000001522,-0.0000001411,0.0000143256,0.0000117464
381,2,1,0,2,0.0002811945,0.0002973155,0.5925562885,0.5914914515,-0.0000001565,-0.0000001488,0.0000174436,0.0000144934
381,2,1,0,3,0.0002811945,0.0002973155,0.5925562885,0.5914914515,-0.0000001565,-0.0000001488,0.0000174436,0.0000144934
382,1,1,0,0,0.0003276167,0.0003204686,0.5901659521,0.5901659527,-0.0000001411,-0.0000001146,0.0000117464,0.0000097036
382,1,1,0,1,0.0003276167,0.0003204686,0.5901659521,0.5901659527,-0.0000001411,-0.0000001146,0.0000117464,0.0000097036
382,1,1,0,2,0.0002973155,0.0002907456,0.5914914515,0.5914914601,-0.0000001488,-0.0000001203,0.0000144934,0.0000121161
382,1,1,0,3,0.0002973155,0.0002907456,0.5914914515,0.5914914601,-0.0000001488,-0.0000001203,0.0000144934,0.0000121161
382,2,1,0,0,0.0003276167,0.0003467680,0.5901659521,0.5890934188,-0.0000001411,-0.0000001286,0.0000117464,0.0000095411
382,2,1,0,1,0.0003276167,0.0003467680,0.5901659521,0.5890934188,-0.0000001411,-0.0000001286,0.0000117464,0.0000095411
382,2,1,0,2,0.0002973155,0.0003143882,0.5914914515,0.5904266462,-0.0000001488,-0.0000001386,0.0000144934,0.0000119162
382,2,1,0,3,0.0002973155,0.0003143882,0.5914914515,0.5904266462,-0.0000001488,-0.0000001386,0.0000144934,0.0000119162
383,1,1,0,0,0.0003467680,0.0003391202,0.5890934188,0.5890934195,-0.0000001286,-0.0000001045,0.0000095411,0.0000078219
383,1,1,0,1,0.0003467680,0.0003391202,0.5890934188,0.5890934195,-0.0000001286,-0.0000001045,0.0000095411,0.0000078219
383,1,1,0,2,0.0003143882,0.0003073645,0.5904266462,0.5904266547,-0.0000001386,-0.0000001125,0.0000119162,0.0000098654
383,1,1,0,3,0.0003143882,0.0003073645,0.5904266462,0.5904266547,-0.0000001386,-0.0000001125,0.0000119162,0.0000098654
383,2,1,0,0,0.0003467680,0.0003670736,0.5890934188,0.5880208879,-0.0000001286,-0.0000001152,0.0000095411,0.0000076892
383,2,1,0,1,0.0003467680,0.0003670736,0.5890934188,0.5880208879,-0.0000001286,-0.0000001152,0.0000095411,0.0000076892
383,2,1,0,2,0.0003143882,0.0003324684,0.5904266462,0.5893618727,-0.0000001386,-0.0000001269,0.0000119162,0.0000097027
383,2,1,0,3,0.0003143882,0.0003324684,0.5904266462,0.5893618727,-0.0000001386,-0.0000001269,0.0000119162,0.0000097027
384,1,1,0,0,0.0003670736,0.0003588876,0.5880208879,0.5880208885,-0.0000001152,-0.0000000937,0.0000076892,0.0000062718
384,1,1,0,1,0.0003670736,0.0003588876,0.5880208879,0.5880208885,-0.0000001152,-0.0000000937,0.0000076892,0.0000062718
384,1,1,0,2,0.0003324684,0.0003249563,0.5893618727,0.5893618811,-0.0000001269,-0.0000001031,0.0000097027,0.0000079674
384,1,1,0,3,0.0003324684,0.0003249563,0.5893618727,0.5893618811,-0.0000001269,-0.0000001031,0.0000097027,0.0000079674
384,2,1,0,0,0.0003670736,0.0003886029,0.5880208879,0.5869483592,-0.0000001152,-0.0000001017,0.0000076892,0.0000061602
384,2,1,0,1,0.0003670736,0.0003886029,0.5880208879,0.5869483592,-0.0000001152,-0.0000001017,0.0000076892,0.0000061602
384,2,1,0,2,0.0003324684,0.0003516150,0.5893618727,0.5882971311,-0.0000001269,-0.0000001142,0.0000097027,0.0000078356
384,2,1,0,3,0.0003324684,0.0003516150,0.5893618727,0.5882971311,-0.0000001269,-0.0000001142,0.0000097027,0.0000078356
385,1,1,0,0,0.0003886029,0.0003798368,0.5869483592,0.5869483598,-0.0000001017,-0.0000000828,0.0000061602,0.0000050134
385,1,1,0,1,0.0003886029,0.0003798368,0.5869483592,0.5869483598,-0.0000001017,-0.0000000828,0.0000061602,0.0000050134
385,1,1,0,2,0.0003516150,0.0003435769,0.5882971311,0.5882971394,-0.0000001142,-0.0000000928,0.0000078356,0.0000063971
385,1,1,0,3,0.0003516150,0.0003435769,0.5882971311,0.5882971394,-0.0000001142,-0.0000000928,0.0000078356,0.0000063971
385,2,1,0,0,0.0003886029,0.0004114290,0.5869483592,0.5858758328,-0.0000001017,-0.0000000886,0.0000061602,0.0000049134
385,2,1,0,1,0.0003886029,0.0004114290,0.5869483592,0.5858758328,-0.0000001017,-0.0000000886,0.0000061602,0.0000049134
385,2,1,0,2,0.0003516150,0.0003718900,0.5882971311,0.5872324216,-0.0000001142,-0.0000001012,0.0000078356,0.0000062880
385,2,1,0,3,0.0003516150,0.0003718900,0.5882971311,0.5872324216,-0.0000001142,-0.0000001012,0.0000078356,0.0000062880
386,1,1,0,0,0.0004114290,0.0004020374,0.5858758328,0.5858758334,-0.0000000886,-0.0000000720,0.0000049134,0.0000039971
386,1,1,0,1,0.0004114290,0.0004020374,0.5858758328,0.5858758334,-0.0000000886,-0.0000000720,0.0000049134,0.0000039971
386,1,1,0,2,0.0003718900,0.0003632851,0.5872324216,0.5872324298,-0.0000001012,-0.0000000823,0.0000062880,0.0000051190
386,1,1,0,3,0.0003718900,0.0003632851,0.5872324216,0.5872324298,-0.0000001012,-0.0000000823,0.0000062880,0.0000051190
386,2,1,0,0,0.0004114290,0.0004356294,0.5858758328,0.5848033088,-0.0000000886,-0.0000000761,0.0000049134,0.0000039026
386,2,1,0,1,0.0004114290,0.0004356294,0.5858758328,0.5848033088,-0.0000000886,-0.0000000761,0.0000049134,0.0000039026
386,2,1,0,2,0.0003718900,0.0003933586,0.5872324216,0.5861677442,-0.0000001012,-0.0000000884,0.0000062880,0.0000050231
386,2,1,0,3,0.0003718900,0.0003933586,0.5872324216,0.5861677442,-0.0000001012,-0.0000000884,0.0000062880,0.0000050231
387,1,1,0,0,0.0004356294,0.0004255627,0.5848033088,0.5848033094,-0.0000000761,-0.0000000619,0.0000039026,0.0000031747
387,1,1,0,1,0.0004356294,0.0004255627,0.5848033088,0.5848033094,-0.0000000761,-0.0000000619,0.0000039026,0.0000031747
387,1,1,0,2,0.0003933586,0.0003841426,0.5861677442,0.5861677523,-0.0000000884,-0.0000000719,0.0000050231,0.0000040864
387,1,1,0,3,0.0003933586,0.0003841426,0.5861677442,0.5861677523,-0.0000000884,-0.0000000719,0.0000050231,0.0000040864
387,2,1,0,0,0.0004356294,0.0004612852,0.5848033088,0.5837307871,-0.0000000761,-0.0000000646,0.0000039026,0.0000030847
387,2,1,0,1,0.0004356294,0.0004612852,0.5848033088,0.5837307871,-0.0000000761,-0.0000000646,0.0000039026,0.0000030847
387,2,1,0,2,0.0003933586,0.0004160893,0.5861677442,0.5851030990,-0.0000000884,-0.0000000763,0.0000050231,0.0000039966
387,2,1,0,3,0.0003933586,0.0004160893,0.5861677442,0.5851030990,-0.0000000884,-0.0000000763,0.0000050231,0.0000039966
388,1,1,0,0,0.0004612852,0.0004504895,0.5837307871,0.5837307877,-0.0000000646,-0.0000000525,0.0000030847,0.0000025092
388,1,1,0,1,0.0004612852,0.0004504895,0.5837307871,0.5837307877,-0.0000000646,-0.0000000525,0.0000030847,0.0000025092
388,1,1,0,2,0.0004160893,0.0004062139,0.5851030990,0.5851031071,-0.0000000763,-0.0000000620,0.0000039966,0.0000032512
388,1,1,0,3,0.0004160893,0.0004062139,0.5851030990,0.5851031071,-0.0000000763,-0.0000000620,0.0000039966,0.0000032512
388,2,1,0,0,0.0004612852,0.0004884819,0.5837307871,0.5826582678,-0.0000000646,-0.0000000541,0.0000030847,0.0000024238
388,2,1,0,1,0.0004612852,0.0004884819,0.5837307871,0.5826582678,-0.0000000646,-0.0000000541,0.0000030847,0.0000024238
388,2,1,0,2,0.0004160893,0.0004401537,0.5851030990,0.5840384862,-0.0000000763,-0.0000000650,0.0000039966,0.0000031657
388,2,1,0,3,0.0004160893,0.0004401537,0.5851030990,0.5840384862,-0.0000000763,-0.0000000650,0.0000039966,0.0000031657
389,1,1,0,0,0.0004884819,0.0004768985,0.5826582678,0.5826582684,-0.0000000541,-0.0000000440,0.0000024238,0.0000019715
389,1,1,0,1,0.0004884819,0.0004768985,0.5826582678,0.5826582684,-0.0000000541,-0.0000000440,0.0000024238,0.0000019715
389,1,1,0,2,0.0004401537,0.0004295665,0.5840384862,0.5840384942,-0.0000000650,-0.0000000529,0.0000031657,0.0000025752
389,1,1,0,3,0.0004401537,0.0004295665,0.5840384862,0.5840384942,-0.0000000650,-0.0000000529,0.0000031657,0.0000025752
389,2,1,0,0,0.0004884819,0.0005173096,0.5826582678,0.5815857508,-0.0000000541,-0.0000000448,0.0000024238,0.0000018907
389,2,1,0,1,0.0004884819,0.0005173096,0.5826582678,0.5815857508,-0.0000000541,-0.0000000448,0.0000024238,0.0000018907
