step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
489,6,1,0,3,0.5550000000,0.5500000000,0.7647998592,0.7645710301,0.0914751254,0.0915001308,14.1791788670,14.1521901309
489,7,1,0,0,0.5550000000,0.5500000000,0.7647998592,0.7645719624,0.0914751254,0.0915175845,14.1791788670,14.1522251044
489,7,1,0,1,0.5550000000,0.5500000000,0.7647998592,0.7645719624,0.0914751254,0.0915175845,14.1791788670,14.1522251044
489,7,1,0,2,0.5550000000,0.5500000000,0.7647998592,0.7645719624,0.0914751254,0.0915175845,14.1791788670,14.1522251044
489,7,1,0,3,0.5550000000,0.5500000000,0.7647998592,0.7645719624,0.0914751254,0.0915175845,14.1791788670,14.1522251044
490,1,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7645716286,0.0915175845,0.0956366061,14.1522251044,14.1529745486
490,1,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7645716286,0.0915175845,0.0956366061,14.1522251044,14.1529745486
490,1,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7645716286,0.0915175845,0.0956366061,14.1522251044,14.1529745486
490,1,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7645716286,0.0915175845,0.0956366061,14.1522251044,14.1529745486
490,2,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7642721595,0.0915175845,0.0902067488,14.1522251044,14.1162489232
490,2,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7642721595,0.0915175845,0.0902067488,14.1522251044,14.1162489232
490,2,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7642721595,0.0915175845,0.0902067488,14.1522251044,14.1162489232
490,2,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7642721595,0.0915175845,0.0902067488,14.1522251044,14.1162489232
490,3,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7643713839,0.0915175845,0.0920043339,14.1522251044,14.1285179170
490,3,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7643713839,0.0915175845,0.0920043339,14.1522251044,14.1285179170
490,3,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7643713839,0.0915175845,0.0920043339,14.1522251044,14.1285179170
490,3,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7643713839,0.0915175845,0.0920043339,14.1522251044,14.1285179170
490,4,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7643383897,0.0915175845,0.0914038163,14.1522251044,14.1248298196
490,4,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7643383897,0.0915175845,0.0914038163,14.1522251044,14.1248298196
490,4,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7643383897,0.0915175845,0.0914038163,14.1522251044,14.1248298196
490,4,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7643383897,0.0915175845,0.0914038163,14.1522251044,14.1248298196
490,5,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7643494664,0.0915175845,0.0916027451,14.1522251044,14.1264724889
490,5,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7643494664,0.0915175845,0.0916027451,14.1522251044,14.1264724889
490,5,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7643494664,0.0915175845,0.0916027451,14.1522251044,14.1264724889
490,5,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7643494664,0.0915175845,0.0916027451,14.1522251044,14.1264724889
490,6,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7643458670,0.0915175845,0.0915354687,14.1522251044,14.1263385359
490,6,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7643458670,0.0915175845,0.0915354687,14.1522251044,14.1263385359
490,6,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7643458670,0.0915175845,0.0915354687,14.1522251044,14.1263385359
490,6,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7643458670,0.0915175845,0.0915354687,14.1522251044,14.1263385359
490,7,1,0,0,0.5500000000,0.5450000000,0.7645719624,0.7643471558,0.0915175845,0.0915595579,14.1522251044,14.1263864991
490,7,1,0,1,0.5500000000,0.5450000000,0.7645719624,0.7643471558,0.0915175845,0.0915595579,14.1522251044,14.1263864991
490,7,1,0,2,0.5500000000,0.5450000000,0.7645719624,0.7643471558,0.0915175845,0.0915595579,14.1522251044,14.1263864991
490,7,1,0,3,0.5500000000,0.5450000000,0.7645719624,0.7643471558,0.0915175845,0.0915595579,14.1522251044,14.1263864991
491,1,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7643466943,0.0915595579,0.0956201975,14.1263864991,14.1269258718
491,1,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7643466943,0.0915595579,0.0956201975,14.1263864991,14.1269258718
491,1,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7643466943,0.0915595579,0.0956201975,14.1263864991,14.1269258718
491,1,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7643466943,0.0915595579,0.0956201975,14.1263864991,14.1269258718
491,2,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7640510140,0.0915595579,0.0902605478,14.1263864991,14.0917057548
491,2,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7640510140,0.0915595579,0.0902605478,14.1263864991,14.0917057548
491,2,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7640510140,0.0915595579,0.0902605478,14.1263864991,14.0917057548
491,2,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7640510140,0.0915595579,0.0902605478,14.1263864991,14.0917057548
491,3,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7641493383,0.0915595579,0.0920388880,14.1263864991,14.1038626933
491,3,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7641493383,0.0915595579,0.0920388880,14.1263864991,14.1038626933
491,3,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7641493383,0.0915595579,0.0920388880,14.1263864991,14.1038626933
491,3,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7641493383,0.0915595579,0.0920388880,14.1263864991,14.1038626933
491,4,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7641166418,0.0915595579,0.0914527841,14.1263864991,14.0990145110
491,4,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7641166418,0.0915595579,0.0914527841,14.1263864991,14.0990145110
491,4,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7641166418,0.0915595579,0.0914527841,14.1263864991,14.0990145110
491,4,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7641166418,0.0915595579,0.0914527841,14.1263864991,14.0990145110
491,5,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7641272557,0.0915595579,0.0916428221,14.1263864991,14.1006221142
491,5,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7641272557,0.0915595579,0.0916428221,14.1263864991,14.1006221142
491,5,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7641272557,0.0915595579,0.0916428221,14.1263864991,14.1006221142
491,5,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7641272557,0.0915595579,0.0916428221,14.1263864991,14.1006221142
491,6,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7641238179,0.0915595579,0.0915786720,14.1263864991,14.1004951304
491,6,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7641238179,0.0915595579,0.0915786720,14.1263864991,14.1004951304
491,6,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7641238179,0.0915595579,0.0915786720,14.1263864991,14.1004951304
491,6,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7641238179,0.0915595579,0.0915786720,14.1263864991,14.1004951304
491,7,1,0,0,0.5450000000,0.5400000000,0.7643471558,0.7641250491,0.0915595579,0.0916016457,14.1263864991,14.1005406060
491,7,1,0,1,0.5450000000,0.5400000000,0.7643471558,0.7641250491,0.0915595579,0.0916016457,14.1263864991,14.1005406060
491,7,1,0,2,0.5450000000,0.5400000000,0.7643471558,0.7641250491,0.0915595579,0.0916016457,14.1263864991,14.1005406060
491,7,1,0,3,0.5450000000,0.5400000000,0.7643471558,0.7641250491,0.0915595579,0.0916016457,14.1263864991,14.1005406060
492,1,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7641246081,0.0916016457,0.0956071982,14.1005406060,14.1009166532
492,1,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7641246081,0.0916016457,0.0956071982,14.1005406060,14.1009166532
492,1,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7641246081,0.0916016457,0.0956071982,14.1005406060,14.1009166532
492,1,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7641246081,0.0916016457,0.0956071982,14.1005406060,14.1009166532
492,2,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7638324558,0.0916016457,0.0903208007,14.1005406060,14.0657457471
492,2,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7638324558,0.0916016457,0.0903208007,14.1005406060,14.0657457471
492,2,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7638324558,0.0916016457,0.0903208007,14.1005406060,14.0657457471
492,2,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7638324558,0.0916016457,0.0903208007,14.1005406060,14.0657457471
492,3,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7639296068,0.0916016457,0.0920748239,14.1005406060,14.0778028218
492,3,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7639296068,0.0916016457,0.0920748239,14.1005406060,14.0778028218
492,3,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7639296068,0.0916016457,0.0920748239,14.1005406060,14.0778028218
492,3,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7639296068,0.0916016457,0.0920748239,14.1005406060,14.0778028218
492,4,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7638973016,0.0916016457,0.0914967726,14.1005406060,14.0729593696
492,4,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7638973016,0.0916016457,0.0914967726,14.1005406060,14.0729593696
492,4,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7638973016,0.0916016457,0.0914967726,14.1005406060,14.0729593696
492,4,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7638973016,0.0916016457,0.0914967726,14.1005406060,14.0729593696
492,5,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7639077876,0.0916016457,0.0916841830,14.1005406060,14.0745585225
492,5,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7639077876,0.0916016457,0.0916841830,14.1005406060,14.0745585225
492,5,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7639077876,0.0916016457,0.0916841830,14.1005406060,14.0745585225
492,5,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7639077876,0.0916016457,0.0916841830,14.1005406060,14.0745585225
492,6,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7639043915,0.0916016457,0.0916209184,14.1005406060,14.0744340156
492,6,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7639043915,0.0916016457,0.0916209184,14.1005406060,14.0744340156
492,6,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7639043915,0.0916016457,0.0916209184,14.1005406060,14.0744340156
492,6,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7639043915,0.0916016457,0.0916209184,14.1005406060,14.0744340156
492,7,1,0,0,0.5400000000,0.5350000000,0.7641250491,0.7639056079,0.0916016457,0.0916435783,14.1005406060,14.0744786107
492,7,1,0,1,0.5400000000,0.5350000000,0.7641250491,0.7639056079,0.0916016457,0.0916435783,14.1005406060,14.0744786107
492,7,1,0,2,0.5400000000,0.5350000000,0.7641250491,0.7639056079,0.0916016457,0.0916435783,14.1005406060,14.0744786107
492,7,1,0,3,0.5400000000,0.5350000000,0.7641250491,0.7639056079,0.0916016457,0.0916435783,14.1005406060,14.0744786107
493,1,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7639051722,0.0916435783,0.0955941238,14.0744786107,14.0744543466
493,1,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7639051722,0.0916435783,0.0955941238,14.0744786107,14.0744543466
493,1,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7639051722,0.0916435783,0.0955941238,14.0744786107,14.0744543466
493,1,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7639051722,0.0916435783,0.0955941238,14.0744786107,14.0744543466
493,2,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7636165236,0.0916435783,0.0903804332,14.0744786107,14.0395158087
493,2,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7636165236,0.0916435783,0.0903804332,14.0744786107,14.0395158087
493,2,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7636165236,0.0916435783,0.0903804332,14.0744786107,14.0395158087
493,2,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7636165236,0.0916435783,0.0903804332,14.0744786107,14.0395158087
493,3,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7637125082,0.0916435783,0.0921103180,14.0744786107,14.0516463190
493,3,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7637125082,0.0916435783,0.0921103180,14.0744786107,14.0516463190
493,3,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7637125082,0.0916435783,0.0921103180,14.0744786107,14.0516463190
493,3,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7637125082,0.0916435783,0.0921103180,14.0744786107,14.0516463190
493,4,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7636805924,0.0916435783,0.0915324232,14.0744786107,14.0480267183
493,4,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7636805924,0.0916435783,0.0915324232,14.0744786107,14.0480267183
493,4,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7636805924,0.0916435783,0.0915324232,14.0744786107,14.0480267183
493,4,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7636805924,0.0916435783,0.0915324232,14.0744786107,14.0480267183
493,5,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7636913075,0.0916435783,0.0917316932,14.0744786107,14.0484165767
493,5,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7636913075,0.0916435783,0.0917316932,14.0744786107,14.0484165767
493,5,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7636913075,0.0916435783,0.0917316932,14.0744786107,14.0484165767
493,5,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7636913075,0.0916435783,0.0917316932,14.0744786107,14.0484165767
493,6,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7636874688,0.0916435783,0.0916603040,14.0744786107,14.0482769047
493,6,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7636874688,0.0916435783,0.0916603040,14.0744786107,14.0482769047
493,6,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7636874688,0.0916435783,0.0916603040,14.0744786107,14.0482769047
493,6,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7636874688,0.0916435783,0.0916603040,14.0744786107,14.0482769047
493,7,1,0,0,0.5350000000,0.5300000000,0.7639056079,0.7636888439,0.0916435783,0.0916858770,14.0744786107,14.0483269374
493,7,1,0,1,0.5350000000,0.5300000000,0.7639056079,0.7636888439,0.0916435783,0.0916858770,14.0744786107,14.0483269374
493,7,1,0,2,0.5350000000,0.5300000000,0.7639056079,0.7636888439,0.0916435783,0.0916858770,14.0744786107,14.0483269374
493,7,1,0,3,0.5350000000,0.5300000000,0.7639056079,0.7636888439,0.0916435783,0.0916858770,14.0744786107,14.0483269374
494,1,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7636883513,0.0916858770,0.0955805804,14.0483269374,14.0483508039
494,1,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7636883513,0.0916858770,0.0955805804,14.0483269374,14.0483508039
494,1,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7636883513,0.0916858770,0.0955805804,14.0483269374,14.0483508039
494,1,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7636883513,0.0916858770,0.0955805804,14.0483269374,14.0483508039
494,2,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7634032319,0.0916858770,0.0904398324,14.0483269374,14.0135246968
494,2,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7634032319,0.0916858770,0.0904398324,14.0483269374,14.0135246968
494,2,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7634032319,0.0916858770,0.0904398324,14.0483269374,14.0135246968
494,2,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7634032319,0.0916858770,0.0904398324,14.0483269374,14.0135246968
494,3,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7634980364,0.0916858770,0.0921453958,14.0483269374,14.0254720149
494,3,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7634980364,0.0916858770,0.0921453958,14.0483269374,14.0254720149
494,3,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7634980364,0.0916858770,0.0921453958,14.0483269374,14.0254720149
494,3,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7634980364,0.0916858770,0.0921453958,14.0483269374,14.0254720149
494,4,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7634665160,0.0916858770,0.0915756769,14.0483269374,14.0219054274
494,4,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7634665160,0.0916858770,0.0915756769,14.0483269374,14.0219054274
494,4,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7634665160,0.0916858770,0.0915756769,14.0483269374,14.0219054274
494,4,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7634665160,0.0916858770,0.0915756769,14.0483269374,14.0219054274
494,5,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7634770976,0.0916858770,0.0917643723,14.0483269374,14.0235019554
494,5,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7634770976,0.0916858770,0.0917643723,14.0483269374,14.0235019554
494,5,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7634770976,0.0916858770,0.0917643723,14.0483269374,14.0235019554
494,5,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7634770976,0.0916858770,0.0917643723,14.0483269374,14.0235019554
494,6,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7634736602,0.0916858770,0.0917083138,14.0483269374,14.0221634044
494,6,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7634736602,0.0916858770,0.0917083138,14.0483269374,14.0221634044
494,6,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7634736602,0.0916858770,0.0917083138,14.0483269374,14.0221634044
494,6,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7634736602,0.0916858770,0.0917083138,14.0483269374,14.0221634044
494,7,1,0,0,0.5300000000,0.5250000000,0.7636888439,0.7634745378,0.0916858770,0.0917246077,14.0483269374,14.0221950967
494,7,1,0,1,0.5300000000,0.5250000000,0.7636888439,0.7634745378,0.0916858770,0.0917246077,14.0483269374,14.0221950967
494,7,1,0,2,0.5300000000,0.5250000000,0.7636888439,0.7634745378,0.0916858770,0.0917246077,14.0483269374,14.0221950967
494,7,1,0,3,0.5300000000,0.5250000000,0.7636888439,0.7634745378,0.0916858770,0.0917246077,14.0483269374,14.0221950967
495,1,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7634742234,0.0917246077,0.0955683295,14.0221950967,14.0219787333
495,1,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7634742234,0.0917246077,0.0955683295,14.0221950967,14.0219787333
495,1,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7634742234,0.0917246077,0.0955683295,14.0221950967,14.0219787333
495,1,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7634742234,0.0917246077,0.0955683295,14.0221950967,14.0219787333
495,2,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7631924234,0.0917246077,0.0904887952,14.0221950967,13.9884548399
495,2,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7631924234,0.0917246077,0.0904887952,14.0221950967,13.9884548399
495,2,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7631924234,0.0917246077,0.0904887952,14.0221950967,13.9884548399
495,2,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7631924234,0.0917246077,0.0904887952,14.0221950967,13.9884548399
495,3,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7632864689,0.0917246077,0.0921855644,14.0221950967,13.9992782031
495,3,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7632864689,0.0917246077,0.0921855644,14.0221950967,13.9992782031
495,3,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7632864689,0.0917246077,0.0921855644,14.0221950967,13.9992782031
495,3,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7632864689,0.0917246077,0.0921855644,14.0221950967,13.9992782031
495,4,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7632548473,0.0917246077,0.0916147956,14.0221950967,13.9956581783
495,4,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7632548473,0.0917246077,0.0916147956,14.0221950967,13.9956581783
495,4,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7632548473,0.0917246077,0.0916147956,14.0221950967,13.9956581783
495,4,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7632548473,0.0917246077,0.0916147956,14.0221950967,13.9956581783
495,5,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7632654732,0.0917246077,0.0918040602,14.0221950967,13.9972830471
495,5,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7632654732,0.0917246077,0.0918040602,14.0221950967,13.9972830471
495,5,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7632654732,0.0917246077,0.0918040602,14.0221950967,13.9972830471
495,5,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7632654732,0.0917246077,0.0918040602,14.0221950967,13.9972830471
495,6,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7632620161,0.0917246077,0.0917399828,14.0221950967,13.9971592195
495,6,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7632620161,0.0917246077,0.0917399828,14.0221950967,13.9971592195
495,6,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7632620161,0.0917246077,0.0917399828,14.0221950967,13.9971592195
495,6,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7632620161,0.0917246077,0.0917399828,14.0221950967,13.9971592195
495,7,1,0,0,0.5250000000,0.5200000000,0.7634745378,0.7632632547,0.0917246077,0.0917629402,14.0221950967,13.9972035835
495,7,1,0,1,0.5250000000,0.5200000000,0.7634745378,0.7632632547,0.0917246077,0.0917629402,14.0221950967,13.9972035835
495,7,1,0,2,0.5250000000,0.5200000000,0.7634745378,0.7632632547,0.0917246077,0.0917629402,14.0221950967,13.9972035835
495,7,1,0,3,0.5250000000,0.5200000000,0.7634745378,0.7632632547,0.0917246077,0.0917629402,14.0221950967,13.9972035835
496,1,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7632628109,0.0917629402,0.0955501431,13.9972035835,13.9968000155
496,1,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7632628109,0.0917629402,0.0955501431,13.9972035835,13.9968000155
496,1,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7632628109,0.0917629402,0.0955501431,13.9972035835,13.9968000155
496,1,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7632628109,0.0917629402,0.0955501431,13.9972035835,13.9968000155
496,2,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7629847332,0.0917629402,0.0905464472,13.9972035835,13.9635365429
496,2,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7629847332,0.0917629402,0.0905464472,13.9972035835,13.9635365429
496,2,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7629847332,0.0917629402,0.0905464472,13.9972035835,13.9635365429
496,2,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7629847332,0.0917629402,0.0905464472,13.9972035835,13.9635365429
496,3,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7630775264,0.0917629402,0.0922177277,13.9972035835,13.9742233194
496,3,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7630775264,0.0917629402,0.0922177277,13.9972035835,13.9742233194
496,3,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7630775264,0.0917629402,0.0922177277,13.9972035835,13.9742233194
496,3,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7630775264,0.0917629402,0.0922177277,13.9972035835,13.9742233194
496,4,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7630463295,0.0917629402,0.0916556031,13.9972035835,13.9706602407
496,4,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7630463295,0.0917629402,0.0916556031,13.9972035835,13.9706602407
496,4,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7630463295,0.0917629402,0.0916556031,13.9972035835,13.9706602407
496,4,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7630463295,0.0917629402,0.0916556031,13.9972035835,13.9706602407
496,5,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7630568115,0.0917629402,0.0918419693,13.9972035835,13.9722609558
496,5,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7630568115,0.0917629402,0.0918419693,13.9972035835,13.9722609558
496,5,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7630568115,0.0917629402,0.0918419693,13.9972035835,13.9722609558
496,5,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7630568115,0.0917629402,0.0918419693,13.9972035835,13.9722609558
496,6,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7630534021,0.0917629402,0.0917788786,13.9972035835,13.9721397579
496,6,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7630534021,0.0917629402,0.0917788786,13.9972035835,13.9721397579
496,6,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7630534021,0.0917629402,0.0917788786,13.9972035835,13.9721397579
496,6,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7630534021,0.0917629402,0.0917788786,13.9972035835,13.9721397579
496,7,1,0,0,0.5200000000,0.5150000000,0.7632632547,0.7630546237,0.0917629402,0.0918014848,13.9972035835,13.9721831843
496,7,1,0,1,0.5200000000,0.5150000000,0.7632632547,0.7630546237,0.0917629402,0.0918014848,13.9972035835,13.9721831843
496,7,1,0,2,0.5200000000,0.5150000000,0.7632632547,0.7630546237,0.0917629402,0.0918014848,13.9972035835,13.9721831843
496,7,1,0,3,0.5200000000,0.5150000000,0.7632632547,0.7630546237,0.0917629402,0.0918014848,13.9972035835,13.9721831843
497,1,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7630541860,0.0918014848,0.0955351632,13.9721831843,13.9715691998
497,1,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7630541860,0.0918014848,0.0955351632,13.9721831843,13.9715691998
497,1,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7630541860,0.0918014848,0.0955351632,13.9721831843,13.9715691998
497,1,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7630541860,0.0918014848,0.0955351632,13.9721831843,13.9715691998
497,2,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7627795836,0.0918014848,0.0906025736,13.9721831843,13.9383199734
497,2,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7627795836,0.0918014848,0.0906025736,13.9721831843,13.9383199734
497,2,1,0,2,0.5150000000,0.5100000000,0.7630546237,0.7627795836,0.0918014848,0.0906025736,13.9721831843,13.9383199734
497,2,1,0,3,0.5150000000,0.5100000000,0.7630546237,0.7627795836,0.0918014848,0.0906025736,13.9721831843,13.9383199734
497,3,1,0,0,0.5150000000,0.5100000000,0.7630546237,0.7628712103,0.0918014848,0.0922424724,13.9721831843,13.9502152172
497,3,1,0,1,0.5150000000,0.5100000000,0.7630546237,0.7628712103,0.0918014848,0.0922424724,13.9721831843,13.9502152172
