step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
577,2,1,0,2,0.8816637220,0.8818963895,1.1081701290,1.1087226819,1.4201722137,1.4193208929,55.2977547428,55.2883501664
577,2,1,0,3,0.8816637220,0.8818963895,1.1081701290,1.1087226819,1.4201722137,1.4193208929,55.2977547428,55.2883501664
578,1,1,0,0,0.8818963895,0.8803301018,1.1087226819,1.1087226819,1.4193208929,1.3913370602,55.2883501664,55.2483367778
578,1,1,0,1,0.8818963895,0.8803301018,1.1087226819,1.1087226819,1.4193208929,1.3913370602,55.2883501664,55.2483367778
578,1,1,0,2,0.8818963895,0.8803301018,1.1087226819,1.1087226819,1.4193208929,1.3913370602,55.2883501664,55.2483367778
578,1,1,0,3,0.8818963895,0.8803301018,1.1087226819,1.1087226819,1.4193208929,1.3913370602,55.2883501664,55.2483367778
578,2,1,0,0,0.8818963895,0.8821250599,1.1087226819,1.1092752348,1.4193208929,1.4184632739,55.2883501664,55.2786697028
578,2,1,0,1,0.8818963895,0.8821250599,1.1087226819,1.1092752348,1.4193208929,1.4184632739,55.2883501664,55.2786697028
578,2,1,0,2,0.8818963895,0.8821250599,1.1087226819,1.1092752348,1.4193208929,1.4184632739,55.2883501664,55.2786697028
578,2,1,0,3,0.8818963895,0.8821250599,1.1087226819,1.1092752348,1.4193208929,1.4184632739,55.2883501664,55.2786697028
579,1,1,0,0,0.8821250599,0.8805562528,1.1092752348,1.1092752348,1.4184632739,1.3904915481,55.2786697028,55.2384026742
579,1,1,0,1,0.8821250599,0.8805562528,1.1092752348,1.1092752348,1.4184632739,1.3904915481,55.2786697028,55.2384026742
579,1,1,0,2,0.8821250599,0.8805562528,1.1092752348,1.1092752348,1.4184632739,1.3904915481,55.2786697028,55.2384026742
579,1,1,0,3,0.8821250599,0.8805562528,1.1092752348,1.1092752348,1.4184632739,1.3904915481,55.2786697028,55.2384026742
579,2,1,0,0,0.8821250599,0.8823497244,1.1092752348,1.1098277877,1.4184632739,1.4175993765,55.2786697028,55.2687136212
579,2,1,0,1,0.8821250599,0.8823497244,1.1092752348,1.1098277877,1.4184632739,1.4175993765,55.2786697028,55.2687136212
579,2,1,0,2,0.8821250599,0.8823497244,1.1092752348,1.1098277877,1.4184632739,1.4175993765,55.2786697028,55.2687136212
579,2,1,0,3,0.8821250599,0.8823497244,1.1092752348,1.1098277877,1.4184632739,1.4175993765,55.2786697028,55.2687136212
580,1,1,0,0,0.8823497244,0.8807783458,1.1098277877,1.1098277877,1.4175993765,1.3896398934,55.2687136212,55.2281933301
580,1,1,0,1,0.8823497244,0.8807783458,1.1098277877,1.1098277877,1.4175993765,1.3896398934,55.2687136212,55.2281933301
580,1,1,0,2,0.8823497244,0.8807783458,1.1098277877,1.1098277877,1.4175993765,1.3896398934,55.2687136212,55.2281933301
580,1,1,0,3,0.8823497244,0.8807783458,1.1098277877,1.1098277877,1.4175993765,1.3896398934,55.2687136212,55.2281933301
580,2,1,0,0,0.8823497244,0.8825703739,1.1098277877,1.1103803406,1.4175993765,1.4167292199,55.2687136212,55.2584821807
580,2,1,0,1,0.8823497244,0.8825703739,1.1098277877,1.1103803406,1.4175993765,1.4167292199,55.2687136212,55.2584821807
580,2,1,0,2,0.8823497244,0.8825703739,1.1098277877,1.1103803406,1.4175993765,1.4167292199,55.2687136212,55.2584821807
580,2,1,0,3,0.8823497244,0.8825703739,1.1098277877,1.1103803406,1.4175993765,1.4167292199,55.2687136212,55.2584821807
581,1,1,0,0,0.8825703739,0.8809963710,1.1103803406,1.1103803406,1.4167292199,1.3887821149,55.2584821807,55.2177089947
581,1,1,0,1,0.8825703739,0.8809963710,1.1103803406,1.1103803406,1.4167292199,1.3887821149,55.2584821807,55.2177089947
581,1,1,0,2,0.8825703739,0.8809963710,1.1103803406,1.1103803406,1.4167292199,1.3887821149,55.2584821807,55.2177089947
581,1,1,0,3,0.8825703739,0.8809963710,1.1103803406,1.1103803406,1.4167292199,1.3887821149,55.2584821807,55.2177089947
581,2,1,0,0,0.8825703739,0.8827869991,1.1103803406,1.1109328935,1.4167292199,1.4158528232,55.2584821807,55.2479756311
581,2,1,0,1,0.8825703739,0.8827869991,1.1103803406,1.1109328935,1.4167292199,1.4158528232,55.2584821807,55.2479756311
581,2,1,0,2,0.8825703739,0.8827869991,1.1103803406,1.1109328935,1.4167292199,1.4158528232,55.2584821807,55.2479756311
581,2,1,0,3,0.8825703739,0.8827869991,1.1103803406,1.1109328935,1.4167292199,1.4158528232,55.2584821807,55.2479756311
582,1,1,0,0,0.8827869991,0.8812103183,1.1109328935,1.1109328935,1.4158528232,1.3879182311,55.2479756311,55.2069499072
582,1,1,0,1,0.8827869991,0.8812103183,1.1109328935,1.1109328935,1.4158528232,1.3879182311,55.2479756311,55.2069499072
582,1,1,0,2,0.8827869991,0.8812103183,1.1109328935,1.1109328935,1.4158528232,1.3879182311,55.2479756311,55.2069499072
582,1,1,0,3,0.8827869991,0.8812103183,1.1109328935,1.1109328935,1.4158528232,1.3879182311,55.2479756311,55.2069499072
582,2,1,0,0,0.8827869991,0.8829995901,1.1109328935,1.1114854463,1.4158528232,1.4149702051,55.2479756311,55.2371942120
582,2,1,0,1,0.8827869991,0.8829995901,1.1109328935,1.1114854463,1.4158528232,1.4149702051,55.2479756311,55.2371942120
582,2,1,0,2,0.8827869991,0.8829995901,1.1109328935,1.1114854463,1.4158528232,1.4149702051,55.2479756311,55.2371942120
582,2,1,0,3,0.8827869991,0.8829995901,1.1109328935,1.1114854463,1.4158528232,1.4149702051,55.2479756311,55.2371942120
583,1,1,0,0,0.8829995901,0.8814201773,1.1114854463,1.1114854463,1.4149702051,1.3870482602,55.2371942120,55.1959162968
583,1,1,0,1,0.8829995901,0.8814201773,1.1114854463,1.1114854463,1.4149702051,1.3870482602,55.2371942120,55.1959162968
583,1,1,0,2,0.8829995901,0.8814201773,1.1114854463,1.1114854463,1.4149702051,1.3870482602,55.2371942120,55.1959162968
583,1,1,0,3,0.8829995901,0.8814201773,1.1114854463,1.1114854463,1.4149702051,1.3870482602,55.2371942120,55.1959162968
583,2,1,0,0,0.8829995901,0.8832081368,1.1114854463,1.1120379992,1.4149702051,1.4140813842,55.2371942120,55.2261381531
583,2,1,0,1,0.8829995901,0.8832081368,1.1114854463,1.1120379992,1.4149702051,1.4140813842,55.2371942120,55.2261381531
583,2,1,0,2,0.8829995901,0.8832081368,1.1114854463,1.1120379992,1.4149702051,1.4140813842,55.2371942120,55.2261381531
583,2,1,0,3,0.8829995901,0.8832081368,1.1114854463,1.1120379992,1.4149702051,1.4140813842,55.2371942120,55.2261381531
584,1,1,0,0,0.8832081368,0.8816259370,1.1120379992,1.1120379992,1.4140813842,1.3861722200,55.2261381531,55.1846083825
584,1,1,0,1,0.8832081368,0.8816259370,1.1120379992,1.1120379992,1.4140813842,1.3861722200,55.2261381531,55.1846083825
584,1,1,0,2,0.8832081368,0.8816259370,1.1120379992,1.1120379992,1.4140813842,1.3861722200,55.2261381531,55.1846083825
584,1,1,0,3,0.8832081368,0.8816259370,1.1120379992,1.1120379992,1.4140813842,1.3861722200,55.2261381531,55.1846083825
584,2,1,0,0,0.8832081368,0.8834126288,1.1120379992,1.1125905521,1.4140813842,1.4131863785,55.2261381531,55.2148076741
584,2,1,0,1,0.8832081368,0.8834126288,1.1120379992,1.1125905521,1.4140813842,1.4131863785,55.2261381531,55.2148076741
584,2,1,0,2,0.8832081368,0.8834126288,1.1120379992,1.1125905521,1.4140813842,1.4131863785,55.2261381531,55.2148076741
584,2,1,0,3,0.8832081368,0.8834126288,1.1120379992,1.1125905521,1.4140813842,1.4131863785,55.2261381531,55.2148076741
585,1,1,0,0,0.8834126288,0.8818275864,1.1125905521,1.1125905521,1.4131863785,1.3852901284,55.2148076741,55.1730263732
585,1,1,0,1,0.8834126288,0.8818275864,1.1125905521,1.1125905521,1.4131863785,1.3852901284,55.2148076741,55.1730263732
585,1,1,0,2,0.8834126288,0.8818275864,1.1125905521,1.1125905521,1.4131863785,1.3852901284,55.2148076741,55.1730263732
585,1,1,0,3,0.8834126288,0.8818275864,1.1125905521,1.1125905521,1.4131863785,1.3852901284,55.2148076741,55.1730263732
585,2,1,0,0,0.8834126288,0.8836130553,1.1125905521,1.1131431050,1.4131863785,1.4122852062,55.2148076741,55.2032029839
585,2,1,0,1,0.8834126288,0.8836130553,1.1125905521,1.1131431050,1.4131863785,1.4122852062,55.2148076741,55.2032029839
585,2,1,0,2,0.8834126288,0.8836130553,1.1125905521,1.1131431050,1.4131863785,1.4122852062,55.2148076741,55.2032029839
585,2,1,0,3,0.8834126288,0.8836130553,1.1125905521,1.1131431050,1.4131863785,1.4122852062,55.2148076741,55.2032029839
586,1,1,0,0,0.8836130553,0.8820251139,1.1131431050,1.1131431050,1.4122852062,1.3844020026,55.2032029839,55.1611704669
586,1,1,0,1,0.8836130553,0.8820251139,1.1131431050,1.1131431050,1.4122852062,1.3844020026,55.2032029839,55.1611704669
586,1,1,0,2,0.8836130553,0.8820251139,1.1131431050,1.1131431050,1.4122852062,1.3844020026,55.2032029839,55.1611704669
586,1,1,0,3,0.8836130553,0.8820251139,1.1131431050,1.1131431050,1.4122852062,1.3844020026,55.2032029839,55.1611704669
586,2,1,0,0,0.8836130553,0.8838094049,1.1131431050,1.1136956579,1.4122852062,1.4113778848,55.2032029839,55.1913242814
586,2,1,0,1,0.8836130553,0.8838094049,1.1131431050,1.1136956579,1.4122852062,1.4113778848,55.2032029839,55.1913242814
586,2,1,0,2,0.8836130553,0.8838094049,1.1131431050,1.1136956579,1.4122852062,1.4113778848,55.2032029839,55.1913242814
586,2,1,0,3,0.8836130553,0.8838094049,1.1131431050,1.1136956579,1.4122852062,1.4113778848,55.2032029839,55.1913242814
587,1,1,0,0,0.8838094049,0.8822185074,1.1136956579,1.1136956579,1.4113778848,1.3835078598,55.1913242814,55.1490408512
587,1,1,0,1,0.8838094049,0.8822185074,1.1136956579,1.1136956579,1.4113778848,1.3835078598,55.1913242814,55.1490408512
587,1,1,0,2,0.8838094049,0.8822185074,1.1136956579,1.1136956579,1.4113778848,1.3835078598,55.1913242814,55.1490408512
587,1,1,0,3,0.8838094049,0.8822185074,1.1136956579,1.1136956579,1.4113778848,1.3835078598,55.1913242814,55.1490408512
587,2,1,0,0,0.8838094049,0.8840016662,1.1136956579,1.1142482108,1.4113778848,1.4104644319,55.1913242814,55.1791717545
587,2,1,0,1,0.8838094049,0.8840016662,1.1136956579,1.1142482108,1.4113778848,1.4104644319,55.1913242814,55.1791717545
587,2,1,0,2,0.8838094049,0.8840016662,1.1136956579,1.1142482108,1.4113778848,1.4104644319,55.1913242814,55.1791717545
587,2,1,0,3,0.8838094049,0.8840016662,1.1136956579,1.1142482108,1.4113778848,1.4104644319,55.1913242814,55.1791717545
588,1,1,0,0,0.8840016662,0.8824077547,1.1142482108,1.1142482108,1.4104644319,1.3826077170,55.1791717545,55.1366377029
588,1,1,0,1,0.8840016662,0.8824077547,1.1142482108,1.1142482108,1.4104644319,1.3826077170,55.1791717545,55.1366377029
588,1,1,0,2,0.8840016662,0.8824077547,1.1142482108,1.1142482108,1.4104644319,1.3826077170,55.1791717545,55.1366377029
588,1,1,0,3,0.8840016662,0.8824077547,1.1142482108,1.1142482108,1.4104644319,1.3826077170,55.1791717545,55.1366377029
588,2,1,0,0,0.8840016662,0.8841898271,1.1142482108,1.1148007636,1.4104644319,1.4095448644,55.1791717545,55.1667455803
588,2,1,0,1,0.8840016662,0.8841898271,1.1142482108,1.1148007636,1.4104644319,1.4095448644,55.1791717545,55.1667455803
588,2,1,0,2,0.8840016662,0.8841898271,1.1142482108,1.1148007636,1.4104644319,1.4095448644,55.1791717545,55.1667455803
588,2,1,0,3,0.8840016662,0.8841898271,1.1142482108,1.1148007636,1.4104644319,1.4095448644,55.1791717545,55.1667455803
589,1,1,0,0,0.8841898271,0.8825928430,1.1148007636,1.1148007636,1.4095448644,1.3817015907,55.1667455803,55.1239611876
589,1,1,0,1,0.8841898271,0.8825928430,1.1148007636,1.1148007636,1.4095448644,1.3817015907,55.1667455803,55.1239611876
589,1,1,0,2,0.8841898271,0.8825928430,1.1148007636,1.1148007636,1.4095448644,1.3817015907,55.1667455803,55.1239611876
589,1,1,0,3,0.8841898271,0.8825928430,1.1148007636,1.1148007636,1.4095448644,1.3817015907,55.1667455803,55.1239611876
589,2,1,0,0,0.8841898271,0.8843738753,1.1148007636,1.1153533165,1.4095448644,1.4086191993,55.1667455803,55.1540459250
589,2,1,0,1,0.8841898271,0.8843738753,1.1148007636,1.1153533165,1.4095448644,1.4086191993,55.1667455803,55.1540459250
589,2,1,0,2,0.8841898271,0.8843738753,1.1148007636,1.1153533165,1.4095448644,1.4086191993,55.1667455803,55.1540459250
589,2,1,0,3,0.8841898271,0.8843738753,1.1148007636,1.1153533165,1.4095448644,1.4086191993,55.1667455803,55.1540459250
590,1,1,0,0,0.8843738753,0.8827737590,1.1153533165,1.1153533165,1.4086191993,1.3807894972,55.1540459250,55.1110114598
590,1,1,0,1,0.8843738753,0.8827737590,1.1153533165,1.1153533165,1.4086191993,1.3807894972,55.1540459250,55.1110114598
590,1,1,0,2,0.8843738753,0.8827737590,1.1153533165,1.1153533165,1.4086191993,1.3807894972,55.1540459250,55.1110114598
590,1,1,0,3,0.8843738753,0.8827737590,1.1153533165,1.1153533165,1.4086191993,1.3807894972,55.1540459250,55.1110114598
590,2,1,0,0,0.8843738753,0.8845537980,1.1153533165,1.1159058694,1.4086191993,1.4076874532,55.1540459250,55.1410729436
590,2,1,0,1,0.8843738753,0.8845537980,1.1153533165,1.1159058694,1.4086191993,1.4076874532,55.1540459250,55.1410729436
590,2,1,0,2,0.8843738753,0.8845537980,1.1153533165,1.1159058694,1.4086191993,1.4076874532,55.1540459250,55.1410729436
590,2,1,0,3,0.8843738753,0.8845537980,1.1153533165,1.1159058694,1.4086191993,1.4076874532,55.1540459250,55.1410729436
591,1,1,0,0,0.8845537980,0.8829504893,1.1159058694,1.1159058694,1.4076874532,1.3798714527,55.1410729436,55.0977886627
591,1,1,0,1,0.8845537980,0.8829504893,1.1159058694,1.1159058694,1.4076874532,1.3798714527,55.1410729436,55.0977886627
591,1,1,0,2,0.8845537980,0.8829504893,1.1159058694,1.1159058694,1.4076874532,1.3798714527,55.1410729436,55.0977886627
591,1,1,0,3,0.8845537980,0.8829504893,1.1159058694,1.1159058694,1.4076874532,1.3798714527,55.1410729436,55.0977886627
591,2,1,0,0,0.8845537980,0.8847295819,1.1159058694,1.1164584223,1.4076874532,1.4067496424,55.1410729436,55.1278267795
591,2,1,0,1,0.8845537980,0.8847295819,1.1159058694,1.1164584223,1.4076874532,1.4067496424,55.1410729436,55.1278267795
591,2,1,0,2,0.8845537980,0.8847295819,1.1159058694,1.1164584223,1.4076874532,1.4067496424,55.1410729436,55.1278267795
591,2,1,0,3,0.8845537980,0.8847295819,1.1159058694,1.1164584223,1.4076874532,1.4067496424,55.1410729436,55.1278267795
592,1,1,0,0,0.8847295819,0.8831230199,1.1164584223,1.1164584223,1.4067496424,1.3789474729,55.1278267795,55.0842929277
592,1,1,0,1,0.8847295819,0.8831230199,1.1164584223,1.1164584223,1.4067496424,1.3789474729,55.1278267795,55.0842929277
592,1,1,0,2,0.8847295819,0.8831230199,1.1164584223,1.1164584223,1.4067496424,1.3789474729,55.1278267795,55.0842929277
592,1,1,0,3,0.8847295819,0.8831230199,1.1164584223,1.1164584223,1.4067496424,1.3789474729,55.1278267795,55.0842929277
592,2,1,0,0,0.8847295819,0.8849012135,1.1164584223,1.1170109752,1.4067496424,1.4058057829,55.1278267795,55.1143075647
592,2,1,0,1,0.8847295819,0.8849012135,1.1164584223,1.1170109752,1.4067496424,1.4058057829,55.1278267795,55.1143075647
592,2,1,0,2,0.8847295819,0.8849012135,1.1164584223,1.1170109752,1.4067496424,1.4058057829,55.1278267795,55.1143075647
592,2,1,0,3,0.8847295819,0.8849012135,1.1164584223,1.1170109752,1.4067496424,1.4058057829,55.1278267795,55.1143075647
593,1,1,0,0,0.8849012135,0.8832913362,1.1170109752,1.1170109752,1.4058057829,1.3780175734,55.1143075647,55.0705243746
593,1,1,0,1,0.8849012135,0.8832913362,1.1170109752,1.1170109752,1.4058057829,1.3780175734,55.1143075647,55.0705243746
593,1,1,0,2,0.8849012135,0.8832913362,1.1170109752,1.1170109752,1.4058057829,1.3780175734,55.1143075647,55.0705243746
593,1,1,0,3,0.8849012135,0.8832913362,1.1170109752,1.1170109752,1.4058057829,1.3780175734,55.1143075647,55.0705243746
593,2,1,0,0,0.8849012135,0.8850686786,1.1170109752,1.1175635281,1.4058057829,1.4048558905,55.1143075647,55.1005154194
593,2,1,0,1,0.8849012135,0.8850686786,1.1170109752,1.1175635281,1.4058057829,1.4048558905,55.1143075647,55.1005154194
593,2,1,0,2,0.8849012135,0.8850686786,1.1170109752,1.1175635281,1.4058057829,1.4048558905,55.1143075647,55.1005154194
593,2,1,0,3,0.8849012135,0.8850686786,1.1170109752,1.1175635281,1.4058057829,1.4048558905,55.1143075647,55.1005154194
594,1,1,0,0,0.8850686786,0.8834554234,1.1175635281,1.1175635281,1.4048558905,1.3770817694,55.1005154194,55.0564831111
594,1,1,0,1,0.8850686786,0.8834554234,1.1175635281,1.1175635281,1.4048558905,1.3770817694,55.1005154194,55.0564831111
594,1,1,0,2,0.8850686786,0.8834554234,1.1175635281,1.1175635281,1.4048558905,1.3770817694,55.1005154194,55.0564831111
594,1,1,0,3,0.8850686786,0.8834554234,1.1175635281,1.1175635281,1.4048558905,1.3770817694,55.1005154194,55.0564831111
594,2,1,0,0,0.8850686786,0.8852319629,1.1175635281,1.1181160810,1.4048558905,1.4038999806,55.1005154194,55.0864504517
594,2,1,0,1,0.8850686786,0.8852319629,1.1175635281,1.1181160810,1.4048558905,1.4038999806,55.1005154194,55.0864504517
594,2,1,0,2,0.8850686786,0.8852319629,1.1175635281,1.1181160810,1.4048558905,1.4038999806,55.1005154194,55.0864504517
594,2,1,0,3,0.8850686786,0.8852319629,1.1175635281,1.1181160810,1.4048558905,1.4038999806,55.1005154194,55.0864504517
595,1,1,0,0,0.8852319629,0.8836152663,1.1181160810,1.1181160810,1.4038999806,1.3761400759,55.0864504517,55.0421692329
595,1,1,0,1,0.8852319629,0.8836152663,1.1181160810,1.1181160810,1.4038999806,1.3761400759,55.0864504517,55.0421692329
595,1,1,0,2,0.8852319629,0.8836152663,1.1181160810,1.1181160810,1.4038999806,1.3761400759,55.0864504517,55.0421692329
595,1,1,0,3,0.8852319629,0.8836152663,1.1181160810,1.1181160810,1.4038999806,1.3761400759,55.0864504517,55.0421692329
595,2,1,0,0,0.8852319629,0.8853910513,1.1181160810,1.1186686338,1.4038999806,1.4029380685,55.0864504517,55.0721127576
595,2,1,0,1,0.8852319629,0.8853910513,1.1181160810,1.1186686338,1.4038999806,1.4029380685,55.0864504517,55.0721127576
595,2,1,0,2,0.8852319629,0.8853910513,1.1181160810,1.1186686338,1.4038999806,1.4029380685,55.0864504517,55.0721127576
595,2,1,0,3,0.8852319629,0.8853910513,1.1181160810,1.1186686338,1.4038999806,1.4029380685,55.0864504517,55.0721127576
596,1,1,0,0,0.8853910513,0.8837708489,1.1186686338,1.1186686338,1.4029380685,1.3751925075,55.0721127576,55.0275828232
596,1,1,0,1,0.8853910513,0.8837708489,1.1186686338,1.1186686338,1.4029380685,1.3751925075,55.0721127576,55.0275828232
596,1,1,0,2,0.8853910513,0.8837708489,1.1186686338,1.1186686338,1.4029380685,1.3751925075,55.0721127576,55.0275828232
596,1,1,0,3,0.8853910513,0.8837708489,1.1186686338,1.1186686338,1.4029380685,1.3751925075,55.0721127576,55.0275828232
596,2,1,0,0,0.8853910513,0.8855459285,1.1186686338,1.1192211867,1.4029380685,1.4019701690,55.0721127576,55.0575024208
596,2,1,0,1,0.8853910513,0.8855459285,1.1186686338,1.1192211867,1.4029380685,1.4019701690,55.0721127576,55.0575024208
596,2,1,0,2,0.8853910513,0.8855459285,1.1186686338,1.1192211867,1.4029380685,1.4019701690,55.0721127576,55.0575024208
596,2,1,0,3,0.8853910513,0.8855459285,1.1186686338,1.1192211867,1.4029380685,1.4019701690,55.0721127576,55.0575024208
597,1,1,0,0,0.8855459285,0.8839221550,1.1192211867,1.1192211867,1.4019701690,1.3742390788,55.0575024208,55.0127239525
597,1,1,0,1,0.8855459285,0.8839221550,1.1192211867,1.1192211867,1.4019701690,1.3742390788,55.0575024208,55.0127239525
597,1,1,0,2,0.8855459285,0.8839221550,1.1192211867,1.1192211867,1.4019701690,1.3742390788,55.0575024208,55.0127239525
597,1,1,0,3,0.8855459285,0.8839221550,1.1192211867,1.1192211867,1.4019701690,1.3742390788,55.0575024208,55.0127239525
597,2,1,0,0,0.8855459285,0.8856965787,1.1192211867,1.1197737396,1.4019701690,1.4009962968,55.0575024208,55.0426195121
597,2,1,0,1,0.8855459285,0.8856965787,1.1192211867,1.1197737396,1.4019701690,1.4009962968,55.0575024208,55.0426195121
597,2,1,0,2,0.8855459285,0.8856965787,1.1192211867,1.1197737396,1.4019701690,1.4009962968,55.0575024208,55.0426195121
597,2,1,0,3,0.8855459285,0.8856965787,1.1192211867,1.1197737396,1.4019701690,1.4009962968,55.0575024208,55.0426195121
598,1,1,0,0,0.8856965787,0.8840691679,1.1197737396,1.1197737396,1.4009962968,1.3732798037,55.0426195121,54.9975926785
598,1,1,0,1,0.8856965787,0.8840691679,1.1197737396,1.1197737396,1.4009962968,1.3732798037,55.0426195121,54.9975926785
598,1,1,0,2,0.8856965787,0.8840691679,1.1197737396,1.1197737396,1.4009962968,1.3732798037,55.0426195121,54.9975926785
598,1,1,0,3,0.8856965787,0.8840691679,1.1197737396,1.1197737396,1.4009962968,1.3732798037,55.0426195121,54.9975926785
598,2,1,0,0,0.8856965787,0.8858429855,1.1197737396,1.1203262925,1.4009962968,1.4000164662,55.0426195121,55.0274640897
598,2,1,0,1,0.8856965787,0.8858429855,1.1197737396,1.1203262925,1.4009962968,1.4000164662,55.0426195121,55.0274640897
598,2,1,0,2,0.8856965787,0.8858429855,1.1197737396,1.1203262925,1.4009962968,1.4000164662,55.0426195121,55.0274640897
598,2,1,0,3,0.8856965787,0.8858429855,1.1197737396,1.1203262925,1.4009962968,1.4000164662,55.0426195121,55.0274640897
599,1,1,0,0,0.8858429855,0.8842118704,1.1203262925,1.1203262925,1.4000164662,1.3723146963,55.0274640897,54.9821890460
599,1,1,0,1,0.8858429855,0.8842118704,1.1203262925,1.1203262925,1.4000164662,1.3723146963,55.0274640897,54.9821890460
599,1,1,0,2,0.8858429855,0.8842118704,1.1203262925,1.1203262925,1.4000164662,1.3723146963,55.0274640897,54.9821890460
599,1,1,0,3,0.8858429855,0.8842118704,1.1203262925,1.1203262925,1.4000164662,1.3723146963,55.0274640897,54.9821890460
599,2,1,0,0,0.8858429855,0.8859851321,1.1203262925,1.1208788454,1.4000164662,1.3990306912,55.0274640897,55.0120361987
599,2,1,0,1,0.8858429855,0.8859851321,1.1203262925,1.1208788454,1.4000164662,1.3990306912,55.0274640897,55.0120361987
599,2,1,0,2,0.8858429855,0.8859851321,1.1203262925,1.1208788454,1.4000164662,1.3990306912,55.0274640897,55.0120361987
599,2,1,0,3,0.8858429855,0.8859851321,1.1203262925,1.1208788454,1.4000164662,1.3990306912,55.0274640897,55.0120361987
600,1,1,0,0,0.8859851321,0.8843502448,1.1208788454,1.1208788454,1.3990306912,1.3713437699,55.0120361987,54.9665130862
600,1,1,0,1,0.8859851321,0.8843502448,1.1208788454,1.1208788454,1.3990306912,1.3713437699,55.0120361987,54.9665130862
600,1,1,0,2,0.8859851321,0.8843502448,1.1208788454,1.1208788454,1.3990306912,1.3713437699,55.0120361987,54.9665130862
600,1,1,0,3,0.8859851321,0.8843502448,1.1208788454,1.1208788454,1.3990306912,1.3713437699,55.0120361987,54.9665130862
600,2,1,0,0,0.8859851321,0.8861230012,1.1208788454,1.1214313983,1.3990306912,1.3980389855,55.0120361987,54.9963358708
600,2,1,0,1,0.8859851321,0.8861230012,1.1208788454,1.1214313983,1.3990306912,1.3980389855,55.0120361987,54.9963358708
600,2,1,0,2,0.8859851321,0.8861230012,1.1208788454,1.1214313983,1.3990306912,1.3980389855,55.0120361987,54.9963358708
600,2,1,0,3,0.8859851321,0.8861230012,1.1208788454,1.1214313983,1.3990306912,1.3980389855,55.0120361987,54.9963358708
601,1,1,0,0,0.8861230012,0.8844842728,1.1214313983,1.1214313983,1.3980389855,1.3703670379,54.9963358708,54.9505648172
601,1,1,0,1,0.8861230012,0.8844842728,1.1214313983,1.1214313983,1.3980389855,1.3703670379,54.9963358708,54.9505648172
601,1,1,0,2,0.8861230012,0.8844842728,1.1214313983,1.1214313983,1.3980389855,1.3703670379,54.9963358708,54.9505648172
601,1,1,0,3,0.8861230012,0.8844842728,1.1214313983,1.1214313983,1.3980389855,1.3703670379,54.9963358708,54.9505648172
601,2,1,0,0,0.8861230012,0.8862565750,1.1214313983,1.1219839511,1.3980389855,1.3970413627,54.9963358708,54.9803631241
601,2,1,0,1,0.8861230012,0.8862565750,1.1214313983,1.1219839511,1.3980389855,1.3970413627,54.9963358708,54.9803631241
601,2,1,0,2,0.8861230012,0.8862565750,1.1214313983,1.1219839511,1.3980389855,1.3970413627,54.9963358708,54.9803631241
601,2,1,0,3,0.8861230012,0.8862565750,1.1214313983,1.1219839511,1.3980389855,1.3970413627,54.9963358708,54.9803631241
602,1,1,0,0,0.8862565750,0.8846139357,1.1219839511,1.1219839511,1.3970413627,1.3693845133,54.9803631241,54.9343442429
602,1,1,0,1,0.8862565750,0.8846139357,1.1219839511,1.1219839511,1.3970413627,1.3693845133,54.9803631241,54.9343442429
602,1,1,0,2,0.8862565750,0.8846139357,1.1219839511,1.1219839511,1.3970413627,1.3693845133,54.9803631241,54.9343442429
602,1,1,0,3,0.8862565750,0.8846139357,1.1219839511,1.1219839511,1.3970413627,1.3693845133,54.9803631241,54.9343442429
602,2,1,0,0,0.8862565750,0.8863858353,1.1219839511,1.1225365040,1.3970413627,1.3960378357,54.9803631241,54.9641179633
602,2,1,0,1,0.8862565750,0.8863858353,1.1219839511,1.1225365040,1.3970413627,1.3960378357,54.9803631241,54.9641179633
602,2,1,0,2,0.8862565750,0.8863858353,1.1219839511,1.1225365040,1.3970413627,1.3960378357,54.9803631241,54.9641179633
602,2,1,0,3,0.8862565750,0.8863858353,1.1219839511,1.1225365040,1.3970413627,1.3960378357,54.9803631241,54.9641179633
603,1,1,0,0,0.8863858353,0.8847392142,1.1225365040,1.1225365040,1.3960378357,1.3683962086,54.9641179633,54.9178513535
603,1,1,0,1,0.8863858353,0.8847392142,1.1225365040,1.1225365040,1.3960378357,1.3683962086,54.9641179633,54.9178513535
603,1,1,0,2,0.8863858353,0.8847392142,1.1225365040,1.1225365040,1.3960378357,1.3683962086,54.9641179633,54.9178513535
603,1,1,0,3,0.8863858353,0.8847392142,1.1225365040,1.1225365040,1.3960378357,1.3683962086,54.9641179633,54.9178513535
603,2,1,0,0,0.8863858353,0.8865107631,1.1225365040,1.1230890569,1.3960378357,1.3950284176,54.9641179633,54.9476003786
603,2,1,0,1,0.8863858353,0.8865107631,1.1225365040,1.1230890569,1.3960378357,1.3950284176,54.9641179633,54.9476003786
603,2,1,0,2,0.8863858353,0.8865107631,1.1225365040,1.1230890569,1.3960378357,1.3950284176,54.9641179633,54.9476003786
603,2,1,0,3,0.8863858353,0.8865107631,1.1225365040,1.1230890569,1.3960378357,1.3950284176,54.9641179633,54.9476003786
604,1,1,0,0,0.8865107631,0.8848600885,1.1230890569,1.1230890569,1.3950284176,1.3674021363,54.9476003786,54.9010861247
