step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
446,2,1,0,0,0.0885553834,0.0883601310,0.8163892823,0.8168613233,0.1659106688,0.1659261064,5.0677479447,5.0689157788
446,2,1,0,1,0.0885553834,0.0883601310,0.8163892823,0.8168613233,0.1659106688,0.1659261064,5.0677479447,5.0689157788
446,2,1,0,2,0.0885553834,0.0883601310,0.8163892823,0.8168613233,0.1659106688,0.1659261064,5.0677479447,5.0689157788
446,2,1,0,3,0.0885553834,0.0883601310,0.8163892823,0.8168613233,0.1659106688,0.1659261064,5.0677479447,5.0689157788
447,1,1,0,0,0.0883601310,0.0878739490,0.8168613233,0.8168613233,0.1659261064,0.1630565207,5.0689157788,5.0673279813
447,1,1,0,1,0.0883601310,0.0878739490,0.8168613233,0.8168613233,0.1659261064,0.1630565207,5.0689157788,5.0673279813
447,1,1,0,2,0.0883601310,0.0878739490,0.8168613233,0.8168613233,0.1659261064,0.1630565207,5.0689157788,5.0673279813
447,1,1,0,3,0.0883601310,0.0878739490,0.8168613233,0.8168613233,0.1659261064,0.1630565207,5.0689157788,5.0673279813
447,2,1,0,0,0.0883601310,0.0881645994,0.8168613233,0.8173333643,0.1659261064,0.1659372302,5.0689157788,5.0699513865
447,2,1,0,1,0.0883601310,0.0881645994,0.8168613233,0.8173333643,0.1659261064,0.1659372302,5.0689157788,5.0699513865
447,2,1,0,2,0.0883601310,0.0881645994,0.8168613233,0.8173333643,0.1659261064,0.1659372302,5.0689157788,5.0699513865
447,2,1,0,3,0.0883601310,0.0881645994,0.8168613233,0.8173333643,0.1659261064,0.1659372302,5.0689157788,5.0699513865
448,1,1,0,0,0.0881645994,0.0876778180,0.8173333643,0.8173333643,0.1659372302,0.1630644737,5.0699513865,5.0682339475
448,1,1,0,1,0.0881645994,0.0876778180,0.8173333643,0.8173333643,0.1659372302,0.1630644737,5.0699513865,5.0682339475
448,1,1,0,2,0.0881645994,0.0876778180,0.8173333643,0.8173333643,0.1659372302,0.1630644737,5.0699513865,5.0682339475
448,1,1,0,3,0.0881645994,0.0876778180,0.8173333643,0.8173333643,0.1659372302,0.1630644737,5.0699513865,5.0682339475
448,2,1,0,0,0.0881645994,0.0879687852,0.8173333643,0.8178054053,0.1659372302,0.1659440494,5.0699513865,5.0708563653
448,2,1,0,1,0.0881645994,0.0879687852,0.8173333643,0.8178054053,0.1659372302,0.1659440494,5.0699513865,5.0708563653
448,2,1,0,2,0.0881645994,0.0879687852,0.8173333643,0.8178054053,0.1659372302,0.1659440494,5.0699513865,5.0708563653
448,2,1,0,3,0.0881645994,0.0879687852,0.8173333643,0.8178054053,0.1659372302,0.1659440494,5.0699513865,5.0708563653
449,1,1,0,0,0.0879687852,0.0874814069,0.8178054053,0.8178054053,0.1659440494,0.1630682051,5.0708563653,5.0690109348
449,1,1,0,1,0.0879687852,0.0874814069,0.8178054053,0.8178054053,0.1659440494,0.1630682051,5.0708563653,5.0690109348
449,1,1,0,2,0.0879687852,0.0874814069,0.8178054053,0.8178054053,0.1659440494,0.1630682051,5.0708563653,5.0690109348
449,1,1,0,3,0.0879687852,0.0874814069,0.8178054053,0.8178054053,0.1659440494,0.1630682051,5.0708563653,5.0690109348
449,2,1,0,0,0.0879687852,0.0877726849,0.8178054053,0.8182774463,0.1659440494,0.1659465746,5.0708563653,5.0716323067
449,2,1,0,1,0.0879687852,0.0877726849,0.8178054053,0.8182774463,0.1659440494,0.1659465746,5.0708563653,5.0716323067
449,2,1,0,2,0.0879687852,0.0877726849,0.8178054053,0.8182774463,0.1659440494,0.1659465746,5.0708563653,5.0716323067
449,2,1,0,3,0.0879687852,0.0877726849,0.8178054053,0.8182774463,0.1659440494,0.1659465746,5.0708563653,5.0716323067
450,1,1,0,0,0.0877726849,0.0872847122,0.8182774463,0.8182774463,0.1659465746,0.1630677263,5.0716323067,5.0696605269
450,1,1,0,1,0.0877726849,0.0872847122,0.8182774463,0.8182774463,0.1659465746,0.1630677263,5.0716323067,5.0696605269
450,1,1,0,2,0.0877726849,0.0872847122,0.8182774463,0.8182774463,0.1659465746,0.1630677263,5.0716323067,5.0696605269
450,1,1,0,3,0.0877726849,0.0872847122,0.8182774463,0.8182774463,0.1659465746,0.1630677263,5.0716323067,5.0696605269
450,2,1,0,0,0.0877726849,0.0875762949,0.8182774463,0.8187494873,0.1659465746,0.1659448184,5.0716323067,5.0722807952
450,2,1,0,1,0.0877726849,0.0875762949,0.8182774463,0.8187494873,0.1659465746,0.1659448184,5.0716323067,5.0722807952
450,2,1,0,2,0.0877726849,0.0875762949,0.8182774463,0.8187494873,0.1659465746,0.1659448184,5.0716323067,5.0722807952
450,2,1,0,3,0.0877726849,0.0875762949,0.8182774463,0.8187494873,0.1659465746,0.1659448184,5.0716323067,5.0722807952
451,1,1,0,0,0.0875762949,0.0870877304,0.8187494873,0.8187494873,0.1659448184,0.1630630502,5.0722807952,5.0701842995
451,1,1,0,1,0.0875762949,0.0870877304,0.8187494873,0.8187494873,0.1659448184,0.1630630502,5.0722807952,5.0701842995
451,1,1,0,2,0.0875762949,0.0870877304,0.8187494873,0.8187494873,0.1659448184,0.1630630502,5.0722807952,5.0701842995
451,1,1,0,3,0.0875762949,0.0870877304,0.8187494873,0.8187494873,0.1659448184,0.1630630502,5.0722807952,5.0701842995
451,2,1,0,0,0.0875762949,0.0873796118,0.8187494873,0.8192215284,0.1659448184,0.1659387948,5.0722807952,5.0728034071
451,2,1,0,1,0.0875762949,0.0873796118,0.8187494873,0.8192215284,0.1659448184,0.1659387948,5.0722807952,5.0728034071
451,2,1,0,2,0.0875762949,0.0873796118,0.8187494873,0.8192215284,0.1659448184,0.1659387948,5.0722807952,5.0728034071
451,2,1,0,3,0.0875762949,0.0873796118,0.8187494873,0.8192215284,0.1659448184,0.1659387948,5.0722807952,5.0728034071
452,1,1,0,0,0.0873796118,0.0868904581,0.8192215284,0.8192215284,0.1659387948,0.1630541916,5.0728034071,5.0705838192
452,1,1,0,1,0.0873796118,0.0868904581,0.8192215284,0.8192215284,0.1659387948,0.1630541916,5.0728034071,5.0705838192
452,1,1,0,2,0.0873796118,0.0868904581,0.8192215284,0.8192215284,0.1659387948,0.1630541916,5.0728034071,5.0705838192
452,1,1,0,3,0.0873796118,0.0868904581,0.8192215284,0.8192215284,0.1659387948,0.1630541916,5.0728034071,5.0705838192
452,2,1,0,0,0.0873796118,0.0871826321,0.8192215284,0.8196935694,0.1659387948,0.1659285194,5.0728034071,5.0732017098
452,2,1,0,1,0.0873796118,0.0871826321,0.8192215284,0.8196935694,0.1659387948,0.1659285194,5.0728034071,5.0732017098
452,2,1,0,2,0.0873796118,0.0871826321,0.8192215284,0.8196935694,0.1659387948,0.1659285194,5.0728034071,5.0732017098
452,2,1,0,3,0.0873796118,0.0871826321,0.8192215284,0.8196935694,0.1659387948,0.1659285194,5.0728034071,5.0732017098
453,1,1,0,0,0.0871826321,0.0866928920,0.8196935694,0.8196935694,0.1659285194,0.1630411665,5.0732017098,5.0708606430
453,1,1,0,1,0.0871826321,0.0866928920,0.8196935694,0.8196935694,0.1659285194,0.1630411665,5.0732017098,5.0708606430
453,1,1,0,2,0.0871826321,0.0866928920,0.8196935694,0.8196935694,0.1659285194,0.1630411665,5.0732017098,5.0708606430
453,1,1,0,3,0.0871826321,0.0866928920,0.8196935694,0.8196935694,0.1659285194,0.1630411665,5.0732017098,5.0708606430
453,2,1,0,0,0.0871826321,0.0869853525,0.8196935694,0.8201656104,0.1659285194,0.1659140093,5.0732017098,5.0734772608
453,2,1,0,1,0.0871826321,0.0869853525,0.8196935694,0.8201656104,0.1659285194,0.1659140093,5.0732017098,5.0734772608
453,2,1,0,2,0.0871826321,0.0869853525,0.8196935694,0.8201656104,0.1659285194,0.1659140093,5.0732017098,5.0734772608
453,2,1,0,3,0.0871826321,0.0869853525,0.8196935694,0.8201656104,0.1659285194,0.1659140093,5.0732017098,5.0734772608
454,1,1,0,0,0.0869853525,0.0864950285,0.8201656104,0.8201656104,0.1659140093,0.1630239926,5.0734772608,5.0710163167
454,1,1,0,1,0.0869853525,0.0864950285,0.8201656104,0.8201656104,0.1659140093,0.1630239926,5.0734772608,5.0710163167
454,1,1,0,2,0.0869853525,0.0864950285,0.8201656104,0.8201656104,0.1659140093,0.1630239926,5.0734772608,5.0710163167
454,1,1,0,3,0.0869853525,0.0864950285,0.8201656104,0.8201656104,0.1659140093,0.1630239926,5.0734772608,5.0710163167
454,2,1,0,0,0.0869853525,0.0867877694,0.8201656104,0.8206376514,0.1659140093,0.1658952833,5.0734772608,5.0736316068
454,2,1,0,1,0.0869853525,0.0867877694,0.8201656104,0.8206376514,0.1659140093,0.1658952833,5.0734772608,5.0736316068
454,2,1,0,2,0.0869853525,0.0867877694,0.8201656104,0.8206376514,0.1659140093,0.1658952833,5.0734772608,5.0736316068
454,2,1,0,3,0.0869853525,0.0867877694,0.8201656104,0.8206376514,0.1659140093,0.1658952833,5.0734772608,5.0736316068
455,1,1,0,0,0.0867877694,0.0862968644,0.8206376514,0.8206376514,0.1658952833,0.1630026890,5.0736316068,5.0710523745
455,1,1,0,1,0.0867877694,0.0862968644,0.8206376514,0.8206376514,0.1658952833,0.1630026890,5.0736316068,5.0710523745
455,1,1,0,2,0.0867877694,0.0862968644,0.8206376514,0.8206376514,0.1658952833,0.1630026890,5.0736316068,5.0710523745
455,1,1,0,3,0.0867877694,0.0862968644,0.8206376514,0.8206376514,0.1658952833,0.1630026890,5.0736316068,5.0710523745
455,2,1,0,0,0.0867877694,0.0865898796,0.8206376514,0.8211096924,0.1658952833,0.1658723614,5.0736316068,5.0736662828
455,2,1,0,1,0.0867877694,0.0865898796,0.8206376514,0.8211096924,0.1658952833,0.1658723614,5.0736316068,5.0736662828
455,2,1,0,2,0.0867877694,0.0865898796,0.8206376514,0.8211096924,0.1658952833,0.1658723614,5.0736316068,5.0736662828
455,2,1,0,3,0.0867877694,0.0865898796,0.8206376514,0.8211096924,0.1658952833,0.1658723614,5.0736316068,5.0736662828
456,1,1,0,0,0.0865898796,0.0860983964,0.8211096924,0.8211096924,0.1658723614,0.1629772762,5.0736662828,5.0709703384
456,1,1,0,1,0.0865898796,0.0860983964,0.8211096924,0.8211096924,0.1658723614,0.1629772762,5.0736662828,5.0709703384
456,1,1,0,2,0.0865898796,0.0860983964,0.8211096924,0.8211096924,0.1658723614,0.1629772762,5.0736662828,5.0709703384
456,1,1,0,3,0.0865898796,0.0860983964,0.8211096924,0.8211096924,0.1658723614,0.1629772762,5.0736662828,5.0709703384
456,2,1,0,0,0.0865898796,0.0863916796,0.8211096924,0.8215817334,0.1658723614,0.1658452651,5.0736662828,5.0735828111
456,2,1,0,1,0.0865898796,0.0863916796,0.8211096924,0.8215817334,0.1658723614,0.1658452651,5.0736662828,5.0735828111
456,2,1,0,2,0.0865898796,0.0863916796,0.8211096924,0.8215817334,0.1658723614,0.1658452651,5.0736662828,5.0735828111
456,2,1,0,3,0.0865898796,0.0863916796,0.8211096924,0.8215817334,0.1658723614,0.1658452651,5.0736662828,5.0735828111
457,1,1,0,0,0.0863916796,0.0858996211,0.8215817334,0.8215817334,0.1658452651,0.1629477760,5.0735828111,5.0707717165
457,1,1,0,1,0.0863916796,0.0858996211,0.8215817334,0.8215817334,0.1658452651,0.1629477760,5.0735828111,5.0707717165
457,1,1,0,2,0.0863916796,0.0858996211,0.8215817334,0.8215817334,0.1658452651,0.1629477760,5.0735828111,5.0707717165
457,1,1,0,3,0.0863916796,0.0858996211,0.8215817334,0.8215817334,0.1658452651,0.1629477760,5.0735828111,5.0707717165
457,2,1,0,0,0.0863916796,0.0861931662,0.8215817334,0.8220537744,0.1658452651,0.1658140173,5.0735828111,5.0733827008
457,2,1,0,1,0.0863916796,0.0861931662,0.8215817334,0.8220537744,0.1658452651,0.1658140173,5.0735828111,5.0733827008
457,2,1,0,2,0.0863916796,0.0861931662,0.8215817334,0.8220537744,0.1658452651,0.1658140173,5.0735828111,5.0733827008
457,2,1,0,3,0.0863916796,0.0861931662,0.8215817334,0.8220537744,0.1658452651,0.1658140173,5.0735828111,5.0733827008
458,1,1,0,0,0.0861931662,0.0857005351,0.8220537744,0.8220537744,0.1658140173,0.1629142116,5.0733827008,5.0704580031
458,1,1,0,1,0.0861931662,0.0857005351,0.8220537744,0.8220537744,0.1658140173,0.1629142116,5.0733827008,5.0704580031
458,1,1,0,2,0.0861931662,0.0857005351,0.8220537744,0.8220537744,0.1658140173,0.1629142116,5.0733827008,5.0704580031
458,1,1,0,3,0.0861931662,0.0857005351,0.8220537744,0.8220537744,0.1658140173,0.1629142116,5.0733827008,5.0704580031
458,2,1,0,0,0.0861931662,0.0859943359,0.8220537744,0.8225258154,0.1658140173,0.1657786419,5.0733827008,5.0730674467
458,2,1,0,1,0.0861931662,0.0859943359,0.8220537744,0.8225258154,0.1658140173,0.1657786419,5.0733827008,5.0730674467
458,2,1,0,2,0.0861931662,0.0859943359,0.8220537744,0.8225258154,0.1658140173,0.1657786419,5.0733827008,5.0730674467
458,2,1,0,3,0.0861931662,0.0859943359,0.8220537744,0.8225258154,0.1658140173,0.1657786419,5.0733827008,5.0730674467
459,1,1,0,0,0.0859943359,0.0855011354,0.8225258154,0.8225258154,0.1657786419,0.1628766073,5.0730674467,5.0700306774
459,1,1,0,1,0.0859943359,0.0855011354,0.8225258154,0.8225258154,0.1657786419,0.1628766073,5.0730674467,5.0700306774
459,1,1,0,2,0.0859943359,0.0855011354,0.8225258154,0.8225258154,0.1657786419,0.1628766073,5.0730674467,5.0700306774
459,1,1,0,3,0.0859943359,0.0855011354,0.8225258154,0.8225258154,0.1657786419,0.1628766073,5.0730674467,5.0700306774
459,2,1,0,0,0.0859943359,0.0857951856,0.8225258154,0.8229978564,0.1657786419,0.1657391644,5.0730674467,5.0726385288
459,2,1,0,1,0.0859943359,0.0857951856,0.8225258154,0.8229978564,0.1657786419,0.1657391644,5.0730674467,5.0726385288
459,2,1,0,2,0.0859943359,0.0857951856,0.8225258154,0.8229978564,0.1657786419,0.1657391644,5.0730674467,5.0726385288
459,2,1,0,3,0.0859943359,0.0857951856,0.8225258154,0.8229978564,0.1657786419,0.1657391644,5.0730674467,5.0726385288
460,1,1,0,0,0.0857951856,0.0853014186,0.8229978564,0.8229978564,0.1657391644,0.1628349887,5.0726385288,5.0694912031
460,1,1,0,1,0.0857951856,0.0853014186,0.8229978564,0.8229978564,0.1657391644,0.1628349887,5.0726385288,5.0694912031
460,1,1,0,2,0.0857951856,0.0853014186,0.8229978564,0.8229978564,0.1657391644,0.1628349887,5.0726385288,5.0694912031
460,1,1,0,3,0.0857951856,0.0853014186,0.8229978564,0.8229978564,0.1657391644,0.1628349887,5.0726385288,5.0694912031
460,2,1,0,0,0.0857951856,0.0855957120,0.8229978564,0.8234698974,0.1657391644,0.1656956113,5.0726385288,5.0720974112
460,2,1,0,1,0.0857951856,0.0855957120,0.8229978564,0.8234698974,0.1657391644,0.1656956113,5.0726385288,5.0720974112
460,2,1,0,2,0.0857951856,0.0855957120,0.8229978564,0.8234698974,0.1657391644,0.1656956113,5.0726385288,5.0720974112
460,2,1,0,3,0.0857951856,0.0855957120,0.8229978564,0.8234698974,0.1657391644,0.1656956113,5.0726385288,5.0720974112
461,1,1,0,0,0.0855957120,0.0851013814,0.8234698974,0.8234698974,0.1656956113,0.1627893825,5.0720974112,5.0688410273
461,1,1,0,1,0.0855957120,0.0851013814,0.8234698974,0.8234698974,0.1656956113,0.1627893825,5.0720974112,5.0688410273
461,1,1,0,2,0.0855957120,0.0851013814,0.8234698974,0.8234698974,0.1656956113,0.1627893825,5.0720974112,5.0688410273
461,1,1,0,3,0.0855957120,0.0851013814,0.8234698974,0.8234698974,0.1656956113,0.1627893825,5.0720974112,5.0688410273
461,2,1,0,0,0.0855957120,0.0853959119,0.8234698974,0.8239419384,0.1656956113,0.1656480102,5.0720974112,5.0714455418
461,2,1,0,1,0.0855957120,0.0853959119,0.8234698974,0.8239419384,0.1656956113,0.1656480102,5.0720974112,5.0714455418
461,2,1,0,2,0.0855957120,0.0853959119,0.8234698974,0.8239419384,0.1656956113,0.1656480102,5.0720974112,5.0714455418
461,2,1,0,3,0.0855957120,0.0853959119,0.8234698974,0.8239419384,0.1656956113,0.1656480102,5.0720974112,5.0714455418
462,1,1,0,0,0.0853959119,0.0849010208,0.8239419384,0.8239419384,0.1656480102,0.1627398166,5.0714455418,5.0680815800
462,1,1,0,1,0.0853959119,0.0849010208,0.8239419384,0.8239419384,0.1656480102,0.1627398166,5.0714455418,5.0680815800
462,1,1,0,2,0.0853959119,0.0849010208,0.8239419384,0.8239419384,0.1656480102,0.1627398166,5.0714455418,5.0680815800
462,1,1,0,3,0.0853959119,0.0849010208,0.8239419384,0.8239419384,0.1656480102,0.1627398166,5.0714455418,5.0680815800
462,2,1,0,0,0.0853959119,0.0851957820,0.8239419384,0.8244139794,0.1656480102,0.1655963898,5.0714455418,5.0706843513
462,2,1,0,1,0.0853959119,0.0851957820,0.8239419384,0.8244139794,0.1656480102,0.1655963898,5.0714455418,5.0706843513
462,2,1,0,2,0.0853959119,0.0851957820,0.8239419384,0.8244139794,0.1656480102,0.1655963898,5.0714455418,5.0706843513
462,2,1,0,3,0.0853959119,0.0851957820,0.8239419384,0.8244139794,0.1656480102,0.1655963898,5.0714455418,5.0706843513
463,1,1,0,0,0.0851957820,0.0847003336,0.8244139794,0.8244139794,0.1655963898,0.1626863197,5.0706843513,5.0672142736
463,1,1,0,1,0.0851957820,0.0847003336,0.8244139794,0.8244139794,0.1655963898,0.1626863197,5.0706843513,5.0672142736
463,1,1,0,2,0.0851957820,0.0847003336,0.8244139794,0.8244139794,0.1655963898,0.1626863197,5.0706843513,5.0672142736
463,1,1,0,3,0.0851957820,0.0847003336,0.8244139794,0.8244139794,0.1655963898,0.1626863197,5.0706843513,5.0672142736
463,2,1,0,0,0.0851957820,0.0849953192,0.8244139794,0.8248860204,0.1655963898,0.1655407799,5.0706843513,5.0698152526
463,2,1,0,1,0.0851957820,0.0849953192,0.8244139794,0.8248860204,0.1655963898,0.1655407799,5.0706843513,5.0698152526
463,2,1,0,2,0.0851957820,0.0849953192,0.8244139794,0.8248860204,0.1655963898,0.1655407799,5.0706843513,5.0698152526
463,2,1,0,3,0.0851957820,0.0849953192,0.8244139794,0.8248860204,0.1655963898,0.1655407799,5.0706843513,5.0698152526
464,1,1,0,0,0.0849953192,0.0844993166,0.8248860204,0.8248860204,0.1655407799,0.1626289217,5.0698152526,5.0662405022
464,1,1,0,1,0.0849953192,0.0844993166,0.8248860204,0.8248860204,0.1655407799,0.1626289217,5.0698152526,5.0662405022
464,1,1,0,2,0.0849953192,0.0844993166,0.8248860204,0.8248860204,0.1655407799,0.1626289217,5.0698152526,5.0662405022
464,1,1,0,3,0.0849953192,0.0844993166,0.8248860204,0.8248860204,0.1655407799,0.1626289217,5.0698152526,5.0662405022
464,2,1,0,0,0.0849953192,0.0847945202,0.8248860204,0.8253580614,0.1655407799,0.1654812112,5.0698152526,5.0688396404
464,2,1,0,1,0.0849953192,0.0847945202,0.8248860204,0.8253580614,0.1655407799,0.1654812112,5.0698152526,5.0688396404
464,2,1,0,2,0.0849953192,0.0847945202,0.8248860204,0.8253580614,0.1655407799,0.1654812112,5.0698152526,5.0688396404
464,2,1,0,3,0.0849953192,0.0847945202,0.8248860204,0.8253580614,0.1655407799,0.1654812112,5.0698152526,5.0688396404
465,1,1,0,0,0.0847945202,0.0842979667,0.8253580614,0.8253580614,0.1654812112,0.1625676533,5.0688396404,5.0651616407
465,1,1,0,1,0.0847945202,0.0842979667,0.8253580614,0.8253580614,0.1654812112,0.1625676533,5.0688396404,5.0651616407
465,1,1,0,2,0.0847945202,0.0842979667,0.8253580614,0.8253580614,0.1654812112,0.1625676533,5.0688396404,5.0651616407
465,1,1,0,3,0.0847945202,0.0842979667,0.8253580614,0.8253580614,0.1654812112,0.1625676533,5.0688396404,5.0651616407
465,2,1,0,0,0.0847945202,0.0845933821,0.8253580614,0.8258301024,0.1654812112,0.1654177153,5.0688396404,5.0677588903
465,2,1,0,1,0.0847945202,0.0845933821,0.8253580614,0.8258301024,0.1654812112,0.1654177153,5.0688396404,5.0677588903
465,2,1,0,2,0.0847945202,0.0845933821,0.8253580614,0.8258301024,0.1654812112,0.1654177153,5.0688396404,5.0677588903
465,2,1,0,3,0.0847945202,0.0845933821,0.8253580614,0.8258301024,0.1654812112,0.1654177153,5.0688396404,5.0677588903
466,1,1,0,0,0.0845933821,0.0840962809,0.8258301024,0.8258301024,0.1654177153,0.1625025461,5.0677588903,5.0639790447
466,1,1,0,1,0.0845933821,0.0840962809,0.8258301024,0.8258301024,0.1654177153,0.1625025461,5.0677588903,5.0639790447
466,1,1,0,2,0.0845933821,0.0840962809,0.8258301024,0.8258301024,0.1654177153,0.1625025461,5.0677588903,5.0639790447
466,1,1,0,3,0.0845933821,0.0840962809,0.8258301024,0.8258301024,0.1654177153,0.1625025461,5.0677588903,5.0639790447
466,2,1,0,0,0.0845933821,0.0843919016,0.8258301024,0.8263021435,0.1654177153,0.1653503247,5.0677588903,5.0665743584
466,2,1,0,1,0.0845933821,0.0843919016,0.8258301024,0.8263021435,0.1654177153,0.1653503247,5.0677588903,5.0665743584
466,2,1,0,2,0.0845933821,0.0843919016,0.8258301024,0.8263021435,0.1654177153,0.1653503247,5.0677588903,5.0665743584
466,2,1,0,3,0.0845933821,0.0843919016,0.8258301024,0.8263021435,0.1654177153,0.1653503247,5.0677588903,5.0665743584
467,1,1,0,0,0.0843919016,0.0838942561,0.8263021435,0.8263021435,0.1653503247,0.1624336327,5.0665743584,5.0626940497
467,1,1,0,1,0.0843919016,0.0838942561,0.8263021435,0.8263021435,0.1653503247,0.1624336327,5.0665743584,5.0626940497
467,1,1,0,2,0.0843919016,0.0838942561,0.8263021435,0.8263021435,0.1653503247,0.1624336327,5.0665743584,5.0626940497
467,1,1,0,3,0.0843919016,0.0838942561,0.8263021435,0.8263021435,0.1653503247,0.1624336327,5.0665743584,5.0626940497
467,2,1,0,0,0.0843919016,0.0841900758,0.8263021435,0.8267741845,0.1653503247,0.1652790727,5.0665743584,5.0652873808
467,2,1,0,1,0.0843919016,0.0841900758,0.8263021435,0.8267741845,0.1653503247,0.1652790727,5.0665743584,5.0652873808
467,2,1,0,2,0.0843919016,0.0841900758,0.8263021435,0.8267741845,0.1653503247,0.1652790727,5.0665743584,5.0652873808
467,2,1,0,3,0.0843919016,0.0841900758,0.8263021435,0.8267741845,0.1653503247,0.1652790727,5.0665743584,5.0652873808
468,1,1,0,0,0.0841900758,0.0836918892,0.8267741845,0.8267741845,0.1652790727,0.1623609460,5.0652873808,5.0613079705
468,1,1,0,1,0.0841900758,0.0836918892,0.8267741845,0.8267741845,0.1652790727,0.1623609460,5.0652873808,5.0613079705
468,1,1,0,2,0.0841900758,0.0836918892,0.8267741845,0.8267741845,0.1652790727,0.1623609460,5.0652873808,5.0613079705
468,1,1,0,3,0.0841900758,0.0836918892,0.8267741845,0.8267741845,0.1652790727,0.1623609460,5.0652873808,5.0613079705
468,2,1,0,0,0.0841900758,0.0839879016,0.8267741845,0.8272462255,0.1652790727,0.1652039934,5.0652873808,5.0638992729
468,2,1,0,1,0.0841900758,0.0839879016,0.8267741845,0.8272462255,0.1652790727,0.1652039934,5.0652873808,5.0638992729
468,2,1,0,2,0.0841900758,0.0839879016,0.8267741845,0.8272462255,0.1652790727,0.1652039934,5.0652873808,5.0638992729
468,2,1,0,3,0.0841900758,0.0839879016,0.8267741845,0.8272462255,0.1652790727,0.1652039934,5.0652873808,5.0638992729
469,1,1,0,0,0.0839879016,0.0834891773,0.8272462255,0.8272462255,0.1652039934,0.1622845202,5.0638992729,5.0598221010
469,1,1,0,1,0.0839879016,0.0834891773,0.8272462255,0.8272462255,0.1652039934,0.1622845202,5.0638992729,5.0598221010
469,1,1,0,2,0.0839879016,0.0834891773,0.8272462255,0.8272462255,0.1652039934,0.1622845202,5.0638992729,5.0598221010
469,1,1,0,3,0.0839879016,0.0834891773,0.8272462255,0.8272462255,0.1652039934,0.1622845202,5.0638992729,5.0598221010
469,2,1,0,0,0.0839879016,0.0837853759,0.8272462255,0.8277182665,0.1652039934,0.1651251214,5.0638992729,5.0624113292
469,2,1,0,1,0.0839879016,0.0837853759,0.8272462255,0.8277182665,0.1652039934,0.1651251214,5.0638992729,5.0624113292
469,2,1,0,2,0.0839879016,0.0837853759,0.8272462255,0.8277182665,0.1652039934,0.1651251214,5.0638992729,5.0624113292
469,2,1,0,3,0.0839879016,0.0837853759,0.8272462255,0.8277182665,0.1652039934,0.1651251214,5.0638992729,5.0624113292
470,1,1,0,0,0.0837853759,0.0832861174,0.8277182665,0.8277182665,0.1651251214,0.1622043896,5.0624113292,5.0582377136
470,1,1,0,1,0.0837853759,0.0832861174,0.8277182665,0.8277182665,0.1651251214,0.1622043896,5.0624113292,5.0582377136
470,1,1,0,2,0.0837853759,0.0832861174,0.8277182665,0.8277182665,0.1651251214,0.1622043896,5.0624113292,5.0582377136
470,1,1,0,3,0.0837853759,0.0832861174,0.8277182665,0.8277182665,0.1651251214,0.1622043896,5.0624113292,5.0582377136
470,2,1,0,0,0.0837853759,0.0835824957,0.8277182665,0.8281903075,0.1651251214,0.1650424921,5.0624113292,5.0608248226
470,2,1,0,1,0.0837853759,0.0835824957,0.8277182665,0.8281903075,0.1651251214,0.1650424921,5.0624113292,5.0608248226
470,2,1,0,2,0.0837853759,0.0835824957,0.8277182665,0.8281903075,0.1651251214,0.1650424921,5.0624113292,5.0608248226
470,2,1,0,3,0.0837853759,0.0835824957,0.8277182665,0.8281903075,0.1651251214,0.1650424921,5.0624113292,5.0608248226
471,1,1,0,0,0.0835824957,0.0830827066,0.8281903075,0.8281903075,0.1650424921,0.1621205896,5.0608248226,5.0565560588
471,1,1,0,1,0.0835824957,0.0830827066,0.8281903075,0.8281903075,0.1650424921,0.1621205896,5.0608248226,5.0565560588
471,1,1,0,2,0.0835824957,0.0830827066,0.8281903075,0.8281903075,0.1650424921,0.1621205896,5.0608248226,5.0565560588
471,1,1,0,3,0.0835824957,0.0830827066,0.8281903075,0.8281903075,0.1650424921,0.1621205896,5.0608248226,5.0565560588
471,2,1,0,0,0.0835824957,0.0833792582,0.8281903075,0.8286623485,0.1650424921,0.1649561415,5.0608248226,5.0591410041
471,2,1,0,1,0.0835824957,0.0833792582,0.8281903075,0.8286623485,0.1650424921,0.1649561415,5.0608248226,5.0591410041
471,2,1,0,2,0.0835824957,0.0833792582,0.8281903075,0.8286623485,0.1650424921,0.1649561415,5.0608248226,5.0591410041
471,2,1,0,3,0.0835824957,0.0833792582,0.8281903075,0.8286623485,0.1650424921,0.1649561415,5.0608248226,5.0591410041
472,1,1,0,0,0.0833792582,0.0828789420,0.8286623485,0.8286623485,0.1649561415,0.1620331557,5.0591410041,5.0547783649
472,1,1,0,1,0.0833792582,0.0828789420,0.8286623485,0.8286623485,0.1649561415,0.1620331557,5.0591410041,5.0547783649
472,1,1,0,2,0.0833792582,0.0828789420,0.8286623485,0.8286623485,0.1649561415,0.1620331557,5.0591410041,5.0547783649
472,1,1,0,3,0.0833792582,0.0828789420,0.8286623485,0.8286623485,0.1649561415,0.1620331557,5.0591410041,5.0547783649
472,2,1,0,0,0.0833792582,0.0831756604,0.8286623485,0.8291343895,0.1649561415,0.1648661061,5.0591410041,5.0573611025
472,2,1,0,1,0.0833792582,0.0831756604,0.8286623485,0.8291343895,0.1649561415,0.1648661061,5.0591410041,5.0573611025
472,2,1,0,2,0.0833792582,0.0831756604,0.8286623485,0.8291343895,0.1649561415,0.1648661061,5.0591410041,5.0573611025
